"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_VincentJamesAF,"ID 1617301906891894785","Sun Jan 22 23:23:17 +0000 2023"," -Something immoral and unhealthy is banned 

-We unban it 

-It’s gets normalized 

-It gets out of control 

In counties where a lot of this “woke” stuff is banned from media, the populations have completely opposite opinions on social issues than us. https://t.co/ZVT0y6HCue https://t.co/yN0ZNn8lME",https://twitter.com/_VincentJamesAF/statuses/1617301906891894785,2,33,"Twitter for iPhone"
_VincentJamesAF,"ID 1617300399941382144","Sun Jan 22 23:17:17 +0000 2023"," Jimmy, you were wrong about the vax and you’re wrong about this

States should be allowed to make the decision. This was banned in states until 2010

We’re taking about people that are 12 times more likely to do this or more

We don’t regulate morality anymore. For anything https://t.co/2jkYdLO1pw https://t.co/h4XTz87hfN",https://twitter.com/_VincentJamesAF/statuses/1617300399941382144,18,84,"Twitter for iPhone"
_VincentJamesAF,"ID 1617273394692788225","Sun Jan 22 21:29:59 +0000 2023"," TYT reacting to our show, and then going into a 5 minute “debunking” of a tongue in cheek comment. 

https://t.co/zlg7ZdOwzW https://t.co/46nyGNTBCF https://t.co/eUyZHVCHpD",https://twitter.com/_VincentJamesAF/statuses/1617273394692788225,5,83,"Twitter for iPhone"
_VincentJamesAF,"ID 1617127187894906880","Sun Jan 22 11:49:01 +0000 2023"," Basically it goes like this: Something is banned, it gets unbanned, it gets normalized, it get out of control.",https://twitter.com/_VincentJamesAF/statuses/1617127187894906880,2,43,"Twitter for iPhone"
_VincentJamesAF,"ID 1617113629501042688","Sun Jan 22 10:55:08 +0000 2023"," This is a false dichotomy. Florida just ended their ban on gay adoption in 2010. 

There’s a major problem when we see them 10 to 20 times more like to abuse a child according to studies

Would you be against it being left up to the states as the regulation of morality should be? https://t.co/hf4PQjAWUm",https://twitter.com/_VincentJamesAF/statuses/1617113629501042688,7,100,"Twitter for iPhone"
_VincentJamesAF,"ID 1617089254232035329","Sun Jan 22 09:18:16 +0000 2023"," Of course they wouldn’t allow Jacinda Adern to be replaced without making sure they had a replacement. https://t.co/7TSqyUWWM2",https://twitter.com/_VincentJamesAF/statuses/1617089254232035329,3,36,"Twitter for iPhone"
_VincentJamesAF,"ID 1617015360305377281","Sun Jan 22 04:24:39 +0000 2023"," RT @ElijahSchaffer: Which public commentators were openly correct about the pandemic in 2020 and were never fooled by the propaganda? (If t…",https://twitter.com/_VincentJamesAF/statuses/1617015360305377281,160,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616986278268108801","Sun Jan 22 02:29:05 +0000 2023"," Teaching activist admits on camera to selling Georgia elementary schools  lesson plans with hidden critical race theory.  We said this was going to happen in this below post from two years ago. https://t.co/RTlgqc0fiB https://t.co/iJTkVsgASX",https://twitter.com/_VincentJamesAF/statuses/1616986278268108801,13,48,"Twitter for iPhone"
_VincentJamesAF,"ID 1616917489719574530","Sat Jan 21 21:55:45 +0000 2023"," RT @groypergreen07: Vincent James says Mike Lindell ended his My Pillow sponsorship after the New York Times told Lindell Vincent was racis…",https://twitter.com/_VincentJamesAF/statuses/1616917489719574530,23,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616914693595205632","Sat Jan 21 21:44:38 +0000 2023"," Even mayor Daley of Chicago, a Democrat, would’ve agreed. https://t.co/Ds5cpcdXPg https://t.co/BDUnwSPs2v",https://twitter.com/_VincentJamesAF/statuses/1616914693595205632,5,20,"Twitter for iPhone"
_VincentJamesAF,"ID 1616911311249760256","Sat Jan 21 21:31:12 +0000 2023"," RT @thevivafrei: Need a good recommendation for a podcast. Last week, I caught up on Peterson, Weinstein, Malice, Dore, Malhotra, Steve-O……",https://twitter.com/_VincentJamesAF/statuses/1616911311249760256,102,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616910444677181440","Sat Jan 21 21:27:45 +0000 2023"," LMAO Based Idaho board member  https://t.co/RjweSyXAoX",https://twitter.com/_VincentJamesAF/statuses/1616910444677181440,1,16,"Twitter for iPhone"
_VincentJamesAF,"ID 1616870850120282113","Sat Jan 21 18:50:25 +0000 2023"," RT @LauraLoomer: What do you think the Deep State would do if they discovered the best friend of Gov. DeSantis (Kent Stermon) was allegedly…",https://twitter.com/_VincentJamesAF/statuses/1616870850120282113,129,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616861153321443328","Sat Jan 21 18:11:53 +0000 2023"," Put together with links from @IdahoTribune and @grayzonewarlord",https://twitter.com/_VincentJamesAF/statuses/1616861153321443328,1,25,"Twitter for iPhone"
_VincentJamesAF,"ID 1616860355313152000","Sat Jan 21 18:08:43 +0000 2023"," Use this as a reminder that Diversity is never “a strength.” The negatives always outweigh the positives, which amount to more food choices basically.",https://twitter.com/_VincentJamesAF/statuses/1616860355313152000,4,66,"Twitter for iPhone"
_VincentJamesAF,"ID 1616860350254821377","Sat Jan 21 18:08:41 +0000 2023"," - Student gets dress coded in Caldwell, Idaho for wearing “brown pride” shirt

- Mexicans march in the school with “brown pride” shirts/signs

 - Someone spray paints “white power” on the school 

- Police investigate as a hate crime

- Police found out one of the Mexicans did it https://t.co/oxYLUCNgmh https://t.co/tO9eEQFjUJ",https://twitter.com/_VincentJamesAF/statuses/1616860350254821377,40,211,"Twitter for iPhone"
_VincentJamesAF,"ID 1616839159293046784","Sat Jan 21 16:44:29 +0000 2023"," The Tiberius platforms were also involved in the clinical trials of the  COVID-19 vaccines.

Palantir also built the CDC’s web app.",https://twitter.com/_VincentJamesAF/statuses/1616839159293046784,0,9,"Twitter for iPhone"
_VincentJamesAF,"ID 1616839155723685892","Sat Jan 21 16:44:28 +0000 2023"," During the beginning of Operation Warpspeed — Palantir, using its Gotham software — developed a program called Tiberius which is run by the federal government and used to collect data from US government agencies, pharmaceutical firms, and vaccine manufacturers.",https://twitter.com/_VincentJamesAF/statuses/1616839155723685892,0,8,"Twitter for iPhone"
_VincentJamesAF,"ID 1616839149994278913","Sat Jan 21 16:44:27 +0000 2023"," Birthed by funding from In-Q-Tel, Palantir’s only client up until 2008 was the CIA. Karp’s Palantir went public following the initial onset of the COVID-19 pandemic.

https://t.co/ucBh2buvMC https://t.co/2TRSGCCeKL",https://twitter.com/_VincentJamesAF/statuses/1616839149994278913,1,9,"Twitter for iPhone"
_VincentJamesAF,"ID 1616839137008488452","Sat Jan 21 16:44:24 +0000 2023"," “You’re a racially amorphous, far-left Jewish kid who’s also dyslexic — would you not come up with the idea that you’re [expletive]?”…
If the far-right came to power, he said, he would certainly be among its victims. “Who’s the first person who is going to get hung?",https://twitter.com/_VincentJamesAF/statuses/1616839137008488452,0,12,"Twitter for iPhone"
_VincentJamesAF,"ID 1616839130104868864","Sat Jan 21 16:44:22 +0000 2023"," “He told me that his parents were “hippies” and that he spent a lot of time as a kid at political protests. He intuited from a young age that his background made him vulnerable, he said. https://t.co/LfJzstz2Lg",https://twitter.com/_VincentJamesAF/statuses/1616839130104868864,3,17,"Twitter for iPhone"
_VincentJamesAF,"ID 1616833676389777408","Sat Jan 21 16:22:42 +0000 2023"," According to the New York Times, Karp says a lot of the decisions he makes at Palantir are driven by his experiences as a Jew.

Karp also addresses his staff using an internal channel called KarpTube, where he speaks on a wide range of subjects like greed, integrity, and Marxism. https://t.co/CQkGnQtpoe",https://twitter.com/_VincentJamesAF/statuses/1616833676389777408,11,40,"Twitter for iPhone"
_VincentJamesAF,"ID 1616819802294845447","Sat Jan 21 15:27:34 +0000 2023"," From me actually. https://t.co/wdUngx2wbV https://t.co/94ml0FNRiv",https://twitter.com/_VincentJamesAF/statuses/1616819802294845447,6,53,"Twitter for iPhone"
_VincentJamesAF,"ID 1616806318869995521","Sat Jan 21 14:33:59 +0000 2023"," RT @SnorlaxFan26: Wikipedia gave its donation money to an obese black woman to ""study octopuses"", with predictable results (all of them die…",https://twitter.com/_VincentJamesAF/statuses/1616806318869995521,297,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616804928789565440","Sat Jan 21 14:28:28 +0000 2023"," RT @TheChiefNerd: I found my father’s vaccine card while going through his belongings after he passed away from sudden cardiac arrest. 

Tu…",https://twitter.com/_VincentJamesAF/statuses/1616804928789565440,9524,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616717276685950979","Sat Jan 21 08:40:10 +0000 2023"," Also here's a video from a few days ago when a school board meeting was shut down after 900 people reportedly showed up. https://t.co/7lK6e80XFm",https://twitter.com/_VincentJamesAF/statuses/1616717276685950979,3,27,"Twitter for iPhone"
_VincentJamesAF,"ID 1616716767375818753","Sat Jan 21 08:38:09 +0000 2023"," Idaho social worker brags on TikTok about how Caldwell Idaho schools are going to be defying parents by transitioning children based on their 'gender identity.'

Contact Caldwell district school board and let them know what you think about this. @libsoftiktok https://t.co/3uRFXFCn7c https://t.co/XF0e24PzqA",https://twitter.com/_VincentJamesAF/statuses/1616716767375818753,24,106,"Twitter for iPhone"
_VincentJamesAF,"ID 1616621334666317825","Sat Jan 21 02:18:56 +0000 2023"," Clock is ticking white man https://t.co/5dJuRY9FL8",https://twitter.com/_VincentJamesAF/statuses/1616621334666317825,5,55,"Twitter for iPhone"
_VincentJamesAF,"ID 1616620291039584259","Sat Jan 21 02:14:47 +0000 2023"," Gotta go back. Imagine destroying town after town in southern states, and then continuing to move north where white people are and calling them racist when you get there. https://t.co/hTed0kbYHm",https://twitter.com/_VincentJamesAF/statuses/1616620291039584259,11,110,"Twitter for iPhone"
_VincentJamesAF,"ID 1616458860625297409","Fri Jan 20 15:33:19 +0000 2023"," RT @Edwin07011: Philly

 https://t.co/bZ5h18SiO4",https://twitter.com/_VincentJamesAF/statuses/1616458860625297409,467,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616337026504359936","Fri Jan 20 07:29:11 +0000 2023"," RT @YEisRIGHT2024: TONIGHT 6:30pm est live streamed on https://t.co/mrT8rfzKDW 

Full video will be uploaded to https://t.co/RRrwsVlG06

Gi…",https://twitter.com/_VincentJamesAF/statuses/1616337026504359936,63,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616336618239184896","Fri Jan 20 07:27:34 +0000 2023"," RT @Libtard_Killa: funny encounter with a histrionic jewess 

https://t.co/NXtlkYK5Z4 https://t.co/PAn6rRICOe",https://twitter.com/_VincentJamesAF/statuses/1616336618239184896,85,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616321147213336576","Fri Jan 20 06:26:05 +0000 2023"," ""Forget the CIA, forget Lyndon Johnson, forget Fidel Castro, the Mossad killed JFK."" — Historian Martin Sandler on CSPAN in 2013

Full video on the unspoken truth about the JFK assassination: https://t.co/MMS9vsTrCH https://t.co/Txv9EujIBy https://t.co/9HieMPkKO9",https://twitter.com/_VincentJamesAF/statuses/1616321147213336576,13,52,"Twitter for iPhone"
_VincentJamesAF,"ID 1616314095820759040","Fri Jan 20 05:58:04 +0000 2023"," @DawnShively6 Lol. 7 million on YouTube, 3 million on Facebook, millions across twitter and other platforms. He’s not saying what matters or anything they view as a threat. Otherwise he’s be gone from everything including payment processors like me.",https://twitter.com/_VincentJamesAF/statuses/1616314095820759040,0,2,"Twitter for iPhone"
_VincentJamesAF,"ID 1616273613468086272","Fri Jan 20 03:17:13 +0000 2023"," Yes because it’s a normal relationship and not gay. https://t.co/EU5qf9qeSZ",https://twitter.com/_VincentJamesAF/statuses/1616273613468086272,15,194,"Twitter for iPhone"
_VincentJamesAF,"ID 1616271278251593731","Fri Jan 20 03:07:56 +0000 2023"," @Bono_Nono81 He’s not right of me",https://twitter.com/_VincentJamesAF/statuses/1616271278251593731,0,11,"Twitter for iPhone"
_VincentJamesAF,"ID 1616271069832425478","Fri Jan 20 03:07:06 +0000 2023"," Why does Ben Shapiro’s assistant look like Sam Bankman Fried’s girlfriend? https://t.co/QpmXZvlmsj https://t.co/GajcRNV2BS",https://twitter.com/_VincentJamesAF/statuses/1616271069832425478,4,42,"Twitter for iPhone"
_VincentJamesAF,"ID 1616227788624912384","Fri Jan 20 00:15:07 +0000 2023"," RT @LeftyCrypto: He wanted you put in prison for life",https://twitter.com/_VincentJamesAF/statuses/1616227788624912384,245,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616227614372548609","Fri Jan 20 00:14:25 +0000 2023"," Crowder complaining about $50 million dollars he didn’t get, to do shows about censorship which never happens to him. Meanwhile, he refuses to talk about and/or blacklists people like me who is banned from every payment processor. https://t.co/woV7ka0310",https://twitter.com/_VincentJamesAF/statuses/1616227614372548609,11,140,"Twitter for iPhone"
_VincentJamesAF,"ID 1616225280863113216","Fri Jan 20 00:05:09 +0000 2023"," I agree with @TRightDissident on this. Here’s the history he’s talking about, what books were burned, and why they never tell you this: https://t.co/xEDiAa4M77 https://t.co/SG0IDU2rdK https://t.co/v40L0O4exH",https://twitter.com/_VincentJamesAF/statuses/1616225280863113216,10,47,"Twitter for iPhone"
_VincentJamesAF,"ID 1616219410091606017","Thu Jan 19 23:41:49 +0000 2023"," RT @R7way: @StephenM A great lawsuit for you 

https://t.co/kLpHNY99XQ",https://twitter.com/_VincentJamesAF/statuses/1616219410091606017,2,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616218765464850432","Thu Jan 19 23:39:16 +0000 2023"," @EricaCassidy17 @Cernovich @PerrenialPariah He’s almost never censored on mainstream platforms actually. He’s controlled opposition. https://t.co/fKOvQLv3mZ",https://twitter.com/_VincentJamesAF/statuses/1616218765464850432,0,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616208236897787905","Thu Jan 19 22:57:26 +0000 2023"," On the education part: Hispanic Americans have a far higher high school drop out rate than black Americans, yet their crime rate is far lower. 🤔 https://t.co/BDFICR4tH6",https://twitter.com/_VincentJamesAF/statuses/1616208236897787905,2,12,"Twitter for iPhone"
_VincentJamesAF,"ID 1616206683004624897","Thu Jan 19 22:51:15 +0000 2023"," If you want to know what america will look like when whites become the minority, look to cities that already are. Look at countries across the world that aren’t majority white.

You work for a conservative outlet, are you willing to tell the truth even Don Lemon was 10 years ago? https://t.co/0gDN2Tul5z https://t.co/tEhHTWSZec",https://twitter.com/_VincentJamesAF/statuses/1616206683004624897,8,51,"Twitter for iPhone"
_VincentJamesAF,"ID 1616134821746728962","Thu Jan 19 18:05:42 +0000 2023"," RT @KlausPostingWs: We are proud to collaborate closely vith Hollywood to remake society.",https://twitter.com/_VincentJamesAF/statuses/1616134821746728962,12,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616133102916751360","Thu Jan 19 17:58:52 +0000 2023"," Look up the ""Will and Grace"" effect. Before this show aired the vast majority of the population opposed gay marriage. https://t.co/1hbCpslkzi",https://twitter.com/_VincentJamesAF/statuses/1616133102916751360,1,12,"Twitter for iPhone"
_VincentJamesAF,"ID 1616130477378932739","Thu Jan 19 17:48:26 +0000 2023"," World Economic Forum discusses working with Hollywood and media companies to further normalize homosexuality. 

Why this is important and the first examples of this: https://t.co/iTOuFuZBS8 https://t.co/JPkXdovtAU https://t.co/KVXasQ4Ndk",https://twitter.com/_VincentJamesAF/statuses/1616130477378932739,6,30,"Twitter for iPhone"
_VincentJamesAF,"ID 1616129760392015872","Thu Jan 19 17:45:35 +0000 2023"," RT @realDaveReilly: Buying a child isn’t Parenthood; It’s human trafficking. https://t.co/Jqg0w1tKPW",https://twitter.com/_VincentJamesAF/statuses/1616129760392015872,301,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1616126609140088833","Thu Jan 19 17:33:04 +0000 2023"," Transmasc isn’t even a word and shouldn’t be normalized as one. Let’s start there instead. https://t.co/FYXAzlvDtL https://t.co/HQOEKrqVG4",https://twitter.com/_VincentJamesAF/statuses/1616126609140088833,1,46,"Twitter for iPhone"
_VincentJamesAF,"ID 1616108457807208448","Thu Jan 19 16:20:56 +0000 2023"," Just a few studies on this. The numbers get worse when we look at just general molestation by g-y people. https://t.co/uVGnYoUr2a",https://twitter.com/_VincentJamesAF/statuses/1616108457807208448,3,14,"Twitter for iPhone"
_VincentJamesAF,"ID 1616104294545231874","Thu Jan 19 16:04:24 +0000 2023"," This is exactly they should not be allowed to adopt kids. This keeps happening. Contact the Idaho state legislature and tell them to pass a bill. Send this this article and studies.

Link to story https://t.co/98LVttro7Z

Idaho state legislature contact https://t.co/GlTktvMohW https://t.co/3sEGMPxpoq",https://twitter.com/_VincentJamesAF/statuses/1616104294545231874,20,70,"Twitter for iPhone"
_VincentJamesAF,"ID 1616096623431651330","Thu Jan 19 15:33:55 +0000 2023"," Looks like porn is going to be more prevalent on all platforms https://t.co/LrG36G2u2l https://t.co/IPOpOOCghB",https://twitter.com/_VincentJamesAF/statuses/1616096623431651330,1,24,"Twitter for iPhone"
_VincentJamesAF,"ID 1615952479979728898","Thu Jan 19 06:01:08 +0000 2023"," RT @TheRalphRetort: RALPHAMANIA

DIRECTED by PAUL ESCCANDON (@schmaullman)

EDITED by LAWRENCE https://t.co/AmCmmNDlqN",https://twitter.com/_VincentJamesAF/statuses/1615952479979728898,45,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1615950845820141568","Thu Jan 19 05:54:39 +0000 2023"," RT @TRightDissident: So I’m a lovely and famous neo nazi???? https://t.co/wdwID0hzTa",https://twitter.com/_VincentJamesAF/statuses/1615950845820141568,35,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1615948843295862784","Thu Jan 19 05:46:41 +0000 2023"," Verses about homosexuality: 

1 Corinthians 6:9-10, 1 Timothy 1:10, Romans 1:26-27, Leviticus 18:22, Leviticus 20:13, Deuteronomy 22:5, Proverbs 6:16-19, Matthew 18:6. 

Verses about hating that which is evil: 

Romans 12:9, Proverbs 8:13, Psalm 97:10, Psalm 101:3, Jeremiah 44:4 https://t.co/WtJ3bElzRh",https://twitter.com/_VincentJamesAF/statuses/1615948843295862784,3,36,"Twitter for iPhone"
_VincentJamesAF,"ID 1615943594946461697","Thu Jan 19 05:25:50 +0000 2023"," Most of the race riots and interracial violence even back then were not instigated by whites. My uncle who’s 78 years old recalls countless times when he was beat up on the way to school in chicago simply for being white. This video goes over those riots. https://t.co/eEBIkZfYHL",https://twitter.com/_VincentJamesAF/statuses/1615943594946461697,5,23,"Twitter for iPhone"
_VincentJamesAF,"ID 1615900528348909569","Thu Jan 19 02:34:42 +0000 2023"," Stanley Levison wrote his speeches and the Rothschilds organized his events. https://t.co/TgoiuZMlZ3",https://twitter.com/_VincentJamesAF/statuses/1615900528348909569,2,30,"Twitter for iPhone"
_VincentJamesAF,"ID 1615900274803240971","Thu Jan 19 02:33:42 +0000 2023"," Speaking of some of MLK's closest allies being charged with a false flag bombing in order to blame it on white people, it seems the 1963 Birmingham riots were triggered by a false flag bombing as well.  In this video you can see Kennedy's opinion on the riots. https://t.co/Q5wuQY4ACt https://t.co/PsZKji96XL",https://twitter.com/_VincentJamesAF/statuses/1615900274803240971,2,14,"Twitter for iPhone"
_VincentJamesAF,"ID 1615851761755107329","Wed Jan 18 23:20:55 +0000 2023"," Zero school shootings happened until the 1990s. The rise of the internet, increased diversity, lack of homogeneity and community, increased social isolation, surge in prescriptions for psychotropic drugs, decline in religiosity, plastics in the food, etc are all contributors.",https://twitter.com/_VincentJamesAF/statuses/1615851761755107329,6,51,"Twitter for iPhone"
_VincentJamesAF,"ID 1615848005915258882","Wed Jan 18 23:06:00 +0000 2023"," There’s a difference between gun training and grown men in women’s lingerie twerking for 5 year olds. 

Until 1970 every high school—even in NYC —had a shooting club. 
Students carried their guns to school in the morning, and retrieved them after school for target practice. https://t.co/vYn8Fat2Kq https://t.co/2W7REhk5oP",https://twitter.com/_VincentJamesAF/statuses/1615848005915258882,13,96,"Twitter for iPhone"
_VincentJamesAF,"ID 1615846485526220800","Wed Jan 18 22:59:57 +0000 2023"," RT @RightWingWatch: White nationalist Christian fascist Vincent James is a grown man complaining that he can't even bully people for being…",https://twitter.com/_VincentJamesAF/statuses/1615846485526220800,233,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1615796625447997440","Wed Jan 18 19:41:50 +0000 2023"," If there’s any article you share this month, make it this one. Holy sh*t!! #twitterfiles https://t.co/ucBh2buvMC https://t.co/kqTEpnkokH",https://twitter.com/_VincentJamesAF/statuses/1615796625447997440,9,20,"Twitter for iPhone"
_VincentJamesAF,"ID 1615646809287696385","Wed Jan 18 09:46:31 +0000 2023"," Leana Wen, the CNN doctor who once called for arresting people who don’t comply with mask mandates, is now admitting Covid deaths and hospitalizations were overcounted. 

This is something we have known and documented for two years. Here's one example: https://t.co/34o80uS7Vk https://t.co/cHuuZdpjnj https://t.co/QSmNgBnMB2",https://twitter.com/_VincentJamesAF/statuses/1615646809287696385,7,33,"Twitter for iPhone"
_VincentJamesAF,"ID 1615638686837911554","Wed Jan 18 09:14:14 +0000 2023"," RT @RealDSchmidt: Jewish Supremacists will try to ruin your life if you say how much power they have in society

Isn’t that supposed to be…",https://twitter.com/_VincentJamesAF/statuses/1615638686837911554,443,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1615631725027299331","Wed Jan 18 08:46:34 +0000 2023"," Even the scientists who wrote the papers they use say it’s fake. Here’s why they’re doing it: https://t.co/mwZANU9hxO https://t.co/XwzwHy2hki https://t.co/Ckop0BpZ54",https://twitter.com/_VincentJamesAF/statuses/1615631725027299331,2,18,"Twitter for iPhone"
_VincentJamesAF,"ID 1615608844302024705","Wed Jan 18 07:15:39 +0000 2023"," The first image is a real document from planned parenthood in 1969 which calls for increased homosexuality to control population explosion. The rest of the images are what everyone refuses to mention about Margaret Sanger. https://t.co/gwQ17cwkTF https://t.co/iOLeIRUs0I https://t.co/9Ja5lC8Ot1",https://twitter.com/_VincentJamesAF/statuses/1615608844302024705,10,36,"Twitter for iPhone"
_VincentJamesAF,"ID 1615582161108881408","Wed Jan 18 05:29:37 +0000 2023"," Here’s the fact check on this Fauci claim about influenza and kids https://t.co/rL3gnYCZqM https://t.co/dhTnIiZ1by https://t.co/hQJOUuSnuH",https://twitter.com/_VincentJamesAF/statuses/1615582161108881408,3,16,"Twitter for iPhone"
_VincentJamesAF,"ID 1615562298747400194","Wed Jan 18 04:10:42 +0000 2023"," Imagine the media coverage if the races were reversed.  She has brass knuckles on by the way. https://t.co/QHOtZvYsl4",https://twitter.com/_VincentJamesAF/statuses/1615562298747400194,18,112,"Twitter for iPhone"
_VincentJamesAF,"ID 1615559512722931714","Wed Jan 18 03:59:38 +0000 2023"," Leaked Top Secret Documents Suggest COVID Was Created by the CIA to Achieve a Total Surveillance State
https://t.co/ucBh2buvMC",https://twitter.com/_VincentJamesAF/statuses/1615559512722931714,3,11,"Twitter for iPhone"
_VincentJamesAF,"ID 1615556754187898880","Wed Jan 18 03:48:40 +0000 2023"," RT @IdahoTribune: We called the Idaho Department of Health and Welfare to ask why training on ""Gender Identity"" and ""Sexual Orientation"" is…",https://twitter.com/_VincentJamesAF/statuses/1615556754187898880,167,0,"Twitter for iPhone"
_VincentJamesAF,"ID 1615556472448118784","Wed Jan 18 03:47:33 +0000 2023"," 1.) The women aren’t twerking in their faces, they’re serving wings in more than a bikini.

2.) Most conservatives don’t support this.

3.) They’re normal, not mentally ill men dressed in women’s lingerie trying to abuse kids. 

4.) For context, Brad is gay https://t.co/vHPRLSKYHk",https://twitter.com/_VincentJamesAF/statuses/1615556472448118784,7,85,"Twitter for iPhone"
_VincentJamesAF,"ID 1615554302344581123","Wed Jan 18 03:38:55 +0000 2023"," The adopted son of the founders of the group, Bill Ayers and Bernadine Dohrn, and biological son of two other members, Kathy Boudin and David Gilbert, is the current DA of San Francisco. https://t.co/retgLifKSu",https://twitter.com/_VincentJamesAF/statuses/1615554302344581123,1,17,"Twitter for iPhone"
_VincentJamesAF,"ID 1615554293599440903","Wed Jan 18 03:38:53 +0000 2023"," Rosenberg recently served on the board of Black Lives Matter foundation. She was pardoned by Bill Clinton his last week in office. https://t.co/wK3CopwST0",https://twitter.com/_VincentJamesAF/statuses/1615554293599440903,1,15,"Twitter for iPhone"
_VincentJamesAF,"ID 1615554285173112836","Wed Jan 18 03:38:51 +0000 2023"," Six members of the weather underground group were arrested in 1988 and charged with bombing the Capitol building. Susan Rosenberg was arrested and charged with  having hundreds of pounds of explosives in her car. https://t.co/8yBhPT1L82 https://t.co/aFMXbnHrVY",https://twitter.com/_VincentJamesAF/statuses/1615554285173112836,4,13,"Twitter for iPhone"
_VincentJamesAF,"ID 1615553523613302785","Wed Jan 18 03:35:50 +0000 2023"," In this thread we talk about communists like Carl Braden who bombed the home of a black American family and blamed it on whites.  We also talk about Joseph Pogany (Schwartz) Here is a clip on how the underground group talked about how they wanted to ""kill white babies."" https://t.co/nQYneBbNFA",https://twitter.com/_VincentJamesAF/statuses/1615553523613302785,2,18,"Twitter for iPhone"
_VincentJamesAF,"ID 1615553087246307329","Wed Jan 18 03:34:06 +0000 2023"," Martin Luther King, who was described as a 'fervent zionist' by media outlets in the 1960s: ""Israel has a right to exist and must exist and is one of the great outposts of democracy in the world."" https://t.co/2NnwwHRB4A",https://twitter.com/_VincentJamesAF/statuses/1615553087246307329,1,16,"Twitter for iPhone"
_VincentJamesAF,"ID 1615381196284006400","Tue Jan 17 16:11:04 +0000 2023"," Not only are cloth masks ineffective, N95s are no better according to majority of the best studies done on this. https://t.co/cHZBOswKtd https://t.co/O8SE3SlsqU https://t.co/ToGqnWZptQ",https://twitter.com/_VincentJamesAF/statuses/1615381196284006400,1,18,"Twitter for iPhone"
_VincentJamesAF,"ID 1615204521491456001","Tue Jan 17 04:29:01 +0000 2023"," @jakeshieldsajj It’s much deep than that: https://t.co/MpHl9Lgoej",https://twitter.com/_VincentJamesAF/statuses/1615204521491456001,0,13,"Twitter for iPhone"
_VincentJamesAF,"ID 1615204206201442304","Tue Jan 17 04:27:46 +0000 2023"," Also here's a picture of him with Jacob Rothschild who once equated King to a ""prophet of Israel."" 

Bonus 2 https://t.co/sYTWvV1Z6H",https://twitter.com/_VincentJamesAF/statuses/1615204206201442304,2,31,"Twitter for iPhone"
_VincentJamesAF,"ID 1615203968690565122","Tue Jan 17 04:26:49 +0000 2023"," Although MLK posed as not only a Christian but a pastor, here are several of his quotes where he bashes Christianity, calling it a ""cult.""

Bonus 1 https://t.co/WOPA0PxBnj",https://twitter.com/_VincentJamesAF/statuses/1615203968690565122,0,27,"Twitter for iPhone"
_VincentJamesAF,"ID 1615202775985688576","Tue Jan 17 04:22:05 +0000 2023"," Several ex-members of the communist party have stated that they were commanded to use every possible means to back King's endeavors.
Here is a picture of MLK at a communist training school alongside Aubrey Williams, Myles Horton, and Abner W. Berry. 

9/9 https://t.co/Hk2jFlHzKQ",https://twitter.com/_VincentJamesAF/statuses/1615202775985688576,2,25,"Twitter for iPhone"
_VincentJamesAF,"ID 1615202488587800578","Tue Jan 17 04:20:56 +0000 2023"," Carl Braden was convicted and sentenced to 15 years in prison after bombing the home of a black American family and blaming it on white people. Carl Barden died of a heart attack in 1975 and his wife Anne Braden died at J-wish Hospital in Louisville in 2006. 

8/9 https://t.co/8ihxLVrvof https://t.co/xmkGAvf6It",https://twitter.com/_VincentJamesAF/statuses/1615202488587800578,1,24,"Twitter for iPhone"
_VincentJamesAF,"ID 1615202211671453696","Tue Jan 17 04:19:50 +0000 2023"," MLK met frequently with the Southern Conference Education Fund, deemed by many as a communist organization. The SCEF was led by Bob Zellner, Dorothy Zellner, Carol Hanisch, Anne Braden and Carl Braden. James Dombrowski and Aubrey Williams were both directors of the SCEF. 

7/9 https://t.co/UvHqgHcuLx",https://twitter.com/_VincentJamesAF/statuses/1615202211671453696,0,27,"Twitter for iPhone"
