"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WLMCalifornia,"ID 1586133173334814722","Fri Oct 28 23:09:52 +0000 2022"," #Elon #Musk @elonmusk will you help #stopwhitereplacement ?
 #savetheboer #whitegenocide https://t.co/FI1X5C0ctR https://t.co/hbLeTnodIH",https://twitter.com/WLMCalifornia/statuses/1586133173334814722,4,20,"Twitter Web App"
WLMCalifornia,"ID 1586132175119794176","Fri Oct 28 23:05:54 +0000 2022"," @CAgovernor https://t.co/i3VbFDueuh",https://twitter.com/WLMCalifornia/statuses/1586132175119794176,0,6,"Twitter Web App"
WLMCalifornia,"ID 1586130431363076098","Fri Oct 28 22:58:58 +0000 2022"," @outcast___777 @wlmfront https://t.co/K1B3M9Z9Zl",https://twitter.com/WLMCalifornia/statuses/1586130431363076098,0,0,"Twitter Web App"
WLMCalifornia,"ID 1586125413830434816","Fri Oct 28 22:39:02 +0000 2022"," @Scott_Wiener https://t.co/y5Hnoo0M43",https://twitter.com/WLMCalifornia/statuses/1586125413830434816,0,9,"Twitter Web App"
WLMCalifornia,"ID 1586089956069363712","Fri Oct 28 20:18:08 +0000 2022"," STOP WHITE REPLACEMENT
#whitelivesmatter #whitegenocide #greatreplacement 
#Marxism is at the core of the anti-White narrative. 
Watch -
Europa: The Last Battle
https://t.co/YjyT0tTb41 
Defiant by Devon Stack https://t.co/yMqCHgWQFW https://t.co/W10TknImQG",https://twitter.com/WLMCalifornia/statuses/1586089956069363712,3,10,"Twitter Web App"
WLMCalifornia,"ID 1585891406115008512","Fri Oct 28 07:09:10 +0000 2022"," @AntiWhiteWatch1 Hey don't think like that! First time seeing this one. https://t.co/GM92EJ7Wy6",https://twitter.com/WLMCalifornia/statuses/1585891406115008512,0,6,"Twitter Web App"
WLMCalifornia,"ID 1585837548965834753","Fri Oct 28 03:35:09 +0000 2022"," @wlmfront https://t.co/kSCH72L7gQ",https://twitter.com/WLMCalifornia/statuses/1585837548965834753,3,7,"Twitter Web App"
WLMCalifornia,"ID 1585798903571435521","Fri Oct 28 01:01:35 +0000 2022"," Cope of the week.
#DarrellBrooks the #Waukesha terrorist is a White supremacist .

https://t.co/FNu8eKM5rl https://t.co/yjb7iEFrVx",https://twitter.com/WLMCalifornia/statuses/1585798903571435521,1,12,"Twitter Web App"
WLMCalifornia,"ID 1585788545016307712","Fri Oct 28 00:20:26 +0000 2022"," #whitelivesmatter #itsokaytobewhite
#stopwhitereplacement #FreeSpeech 
@wlmfront https://t.co/fC9nBexTiq https://t.co/NUjHfM1T8C",https://twitter.com/WLMCalifornia/statuses/1585788545016307712,1,5,"Twitter Web App"
WLMCalifornia,"ID 1585740703182688256","Thu Oct 27 21:10:19 +0000 2022"," https://t.co/LgspzSIjgo https://t.co/90jjXje1bT",https://twitter.com/WLMCalifornia/statuses/1585740703182688256,2,5,"Twitter Web App"
WLMCalifornia,"ID 1585317798993022976","Wed Oct 26 17:09:51 +0000 2022"," #antiwhite #blm #waukesha terrorist #DarrellBrooks guilty on all counts.
#WaukeshaParade #WaukeshaTrial #WaukeshaMassacre #whitelivesmatter https://t.co/uB2exbcetu https://t.co/w8iifgBpPs",https://twitter.com/WLMCalifornia/statuses/1585317798993022976,6,20,"Twitter Web App"
WLMCalifornia,"ID 1585071308093952001","Wed Oct 26 00:50:23 +0000 2022"," #antiwhite #Waukesha terrorist #DarrellBrooks is sudenly a man of God but shows zero remorse for the White victims or families.
#whitelivesmatter #WaukeshaMassacre #WaukeshaParadeTrial https://t.co/AFedHIaGpI",https://twitter.com/WLMCalifornia/statuses/1585071308093952001,2,23,"Twitter Web App"
WLMCalifornia,"ID 1585063764961132544","Wed Oct 26 00:20:25 +0000 2022"," Bitter career #antiwhite has some opinions on why #whitegenocide is happening.
#whitelivesmatter @wlmfront https://t.co/KXcQqP4r6z https://t.co/O4AqtdGdex",https://twitter.com/WLMCalifornia/statuses/1585063764961132544,2,11,"Twitter Web App"
WLMCalifornia,"ID 1584981996941750272","Tue Oct 25 18:55:30 +0000 2022"," RT @CBSSacramento: Judge denies request for gag order in case of suspected Stockton serial killer https://t.co/nJ2OK55iNB https://t.co/bTtK…",https://twitter.com/WLMCalifornia/statuses/1584981996941750272,5,0,"Twitter Web App"
WLMCalifornia,"ID 1584814365152542725","Tue Oct 25 07:49:23 +0000 2022"," @LegendaryEnergy What's going to happen when somebody tells him about Dr. Tony Martin?",https://twitter.com/WLMCalifornia/statuses/1584814365152542725,0,1,"Twitter Web App"
WLMCalifornia,"ID 1584812639082885120","Tue Oct 25 07:42:32 +0000 2022"," RT @LegendaryEnergy: Lex Fridman tells Ye that he’s not a great man unless he lies &amp; pretends there is no Jewish-controlled media.

He keep…",https://twitter.com/WLMCalifornia/statuses/1584812639082885120,637,0,"Twitter Web App"
WLMCalifornia,"ID 1584774616031297536","Tue Oct 25 05:11:26 +0000 2022"," @elonmusk WWII brainwashing. Watch the full documentary series Europa: The Last Battle here -
https://t.co/YjyT0tC821
@wlmfront https://t.co/m6cRtDN30Z",https://twitter.com/WLMCalifornia/statuses/1584774616031297536,1,4,"Twitter Web App"
WLMCalifornia,"ID 1584711698883436544","Tue Oct 25 01:01:26 +0000 2022"," @GavinNewsom Have we officially adopted the sodomy flag now?",https://twitter.com/WLMCalifornia/statuses/1584711698883436544,0,6,"Twitter Web App"
WLMCalifornia,"ID 1584695311976787968","Mon Oct 24 23:56:19 +0000 2022"," RT @Andy: @KARMArie88 yes I am racist! I hate white people!",https://twitter.com/WLMCalifornia/statuses/1584695311976787968,251,0,"Twitter Web App"
WLMCalifornia,"ID 1584694427268046848","Mon Oct 24 23:52:48 +0000 2022"," It appears #antiwhite #blm #waukesha terrorist #DarrelBrooks is at the end of his rope.
#WaukeshaParade #WaukeshaMassacre #whitelivesmatter https://t.co/ciMIlkW2BW",https://twitter.com/WLMCalifornia/statuses/1584694427268046848,3,18,"Twitter Web App"
WLMCalifornia,"ID 1584304794855882752","Sun Oct 23 22:04:32 +0000 2022"," @orensegal Even though you can't post without conflation, thanks for the shoutout!
Stop #antiwhite censorship!
#whitelivesmatter 
https://t.co/voiEfV6E06",https://twitter.com/WLMCalifornia/statuses/1584304794855882752,0,0,"Twitter Web App"
WLMCalifornia,"ID 1584296906137575424","Sun Oct 23 21:33:11 +0000 2022"," Love White People Part 2
Simply holding a sign or dropping a banner and seeing for yourself how much they hate you for being White will change your life. Get active.
#whitelivesmatter 
https://t.co/YZqTJWgFNu
@wlmfront https://t.co/RrHpT5G7hl",https://twitter.com/WLMCalifornia/statuses/1584296906137575424,4,14,"Twitter Web App"
WLMCalifornia,"ID 1584296870813175808","Sun Oct 23 21:33:03 +0000 2022"," Love White People Part 1
Interaction with an #antiwhite from our brothers in Washington. Often their goal is to solicit a reaction to damage our nonviolent movement. It takes discipline to stay composed like this. https://t.co/co1MxETTXa",https://twitter.com/WLMCalifornia/statuses/1584296870813175808,10,38,"Twitter Web App"
WLMCalifornia,"ID 1583962958509445121","Sat Oct 22 23:26:12 +0000 2022"," Late-stage multiculturalism.
This is what being White in South Africa looks like. Do you want your children to live like this or will you take a stand?
https://t.co/XcssidKXjl
https://t.co/ZjQc4TcuY5 https://t.co/j5bwhmveUD",https://twitter.com/WLMCalifornia/statuses/1583962958509445121,7,24,"Twitter Web App"
WLMCalifornia,"ID 1583925799618416641","Sat Oct 22 20:58:33 +0000 2022"," @je_suis_sov @ABC10 Yes we created the country but not the danger. Another group is mostly responsible for that as you can see here. #conquerednotstolen https://t.co/pNZbOZLXx1",https://twitter.com/WLMCalifornia/statuses/1583925799618416641,0,0,"Twitter Web App"
WLMCalifornia,"ID 1583915891581853698","Sat Oct 22 20:19:10 +0000 2022"," @NBCBLK Good job. Next we will tag WLM over all the graffiti so it gets cleaned up. Then we will place WLM flyers among the trash on the streets. Follow us for more life hacks.",https://twitter.com/WLMCalifornia/statuses/1583915891581853698,2,15,"Twitter Web App"
WLMCalifornia,"ID 1583696113168568321","Sat Oct 22 05:45:51 +0000 2022"," @TheStuartLyons Maybe listen to the clip before you get cute",https://twitter.com/WLMCalifornia/statuses/1583696113168568321,0,0,"Twitter Web App"
WLMCalifornia,"ID 1583695316653527042","Sat Oct 22 05:42:41 +0000 2022"," @mrsmullen14 Please explain what is weird about it. https://t.co/qTWhMoETNd",https://twitter.com/WLMCalifornia/statuses/1583695316653527042,0,1,"Twitter Web App"
WLMCalifornia,"ID 1583692677983264768","Sat Oct 22 05:32:12 +0000 2022"," @ABC10 The non profit's vision is ""to heal the wounds of curricular trauma through the decolonization of young Black minds by dismantling white supremacy in education for each future generation.""

""Equity"" means blaming Whites for low test scores and high criminality rates.",https://twitter.com/WLMCalifornia/statuses/1583692677983264768,0,4,"Twitter Web App"
WLMCalifornia,"ID 1583669296214945792","Sat Oct 22 03:59:18 +0000 2022"," @ABC10 Never capitulate or apologize for wanting to live in a safe, high-trust community among your own people. 
https://t.co/E75vA2emi9",https://twitter.com/WLMCalifornia/statuses/1583669296214945792,2,5,"Twitter Web App"
WLMCalifornia,"ID 1583633162982211584","Sat Oct 22 01:35:43 +0000 2022"," #antiwhite #blm #Waukesha terrorist #DarrellBrooks not happy for being called out as a pedophile sex trafficker. https://t.co/CXsdWheHOh",https://twitter.com/WLMCalifornia/statuses/1583633162982211584,4,25,"Twitter Web App"
WLMCalifornia,"ID 1583620667055882240","Sat Oct 22 00:46:03 +0000 2022"," Getting ready for a night out. 

#europathelastbattle #defiantbydevonstack #redpills #activism #whitelivesmatter #wlm
https://t.co/YZqTJWgFNu
@wlmfront https://t.co/1hkcyFSUb9",https://twitter.com/WLMCalifornia/statuses/1583620667055882240,4,10,"Twitter Web App"
WLMCalifornia,"ID 1583270239331971072","Fri Oct 21 01:33:35 +0000 2022"," @Breaking911 https://t.co/fvCPEUgzKw",https://twitter.com/WLMCalifornia/statuses/1583270239331971072,13,59,"Twitter Web App"
WLMCalifornia,"ID 1583182551996170241","Thu Oct 20 19:45:09 +0000 2022"," #whitelivesmatter https://t.co/RY9FLfQ2NM https://t.co/33WF7yfGXZ",https://twitter.com/WLMCalifornia/statuses/1583182551996170241,1,7,"Twitter Web App"
WLMCalifornia,"ID 1583179735495938048","Thu Oct 20 19:33:57 +0000 2022"," The prosecution has rested in the trial of anti-White Waukesha parade terrorist Darrell Brooks Jr.
https://t.co/7GUyPcsEnL",https://twitter.com/WLMCalifornia/statuses/1583179735495938048,2,2,"Twitter Web App"
WLMCalifornia,"ID 1583168459214491649","Thu Oct 20 18:49:09 +0000 2022"," Start a pro-White social media account if you ever want to see real hate.
#whitelivesmatter 
@wlmfront https://t.co/SVkGTU869B",https://twitter.com/WLMCalifornia/statuses/1583168459214491649,18,63,"Twitter Web App"
WLMCalifornia,"ID 1583157711495045122","Thu Oct 20 18:06:26 +0000 2022"," @ChudsOfTikTok @PplsCityCouncil @LACANetwork @CreatingJustice @beauty2streetz Not our idea but it's a great one. We love watching you all seethe over the homeless being clothed.
https://t.co/E75vA2emi9",https://twitter.com/WLMCalifornia/statuses/1583157711495045122,0,0,"Twitter Web App"
WLMCalifornia,"ID 1583154492689698816","Thu Oct 20 17:53:39 +0000 2022"," Remember things like this and never apologize when they call you hateful for wanting to live in a high-trust society. @nandelabra https://t.co/bCSC4kj3Q8",https://twitter.com/WLMCalifornia/statuses/1583154492689698816,0,8,"Twitter Web App"
WLMCalifornia,"ID 1582946286356992001","Thu Oct 20 04:06:19 +0000 2022"," The truth is crime is much higher in diverse states. https://t.co/mZyP9gdN4B https://t.co/ISjmCXPBXd",https://twitter.com/WLMCalifornia/statuses/1582946286356992001,1,6,"Twitter Web App"
WLMCalifornia,"ID 1582945260736430080","Thu Oct 20 04:02:14 +0000 2022"," @GavinNewsom @GOP When's the last time you walked through Oakland at night? https://t.co/ijgSQp5jTL",https://twitter.com/WLMCalifornia/statuses/1582945260736430080,0,1,"Twitter Web App"
WLMCalifornia,"ID 1582804521826123777","Wed Oct 19 18:42:59 +0000 2022"," RT @WISN12News: LIVE: Day 13 of the Waukesha Parade suspect trial. The jury viewed the red SUV, and the prosecution hopes to wrap its case…",https://twitter.com/WLMCalifornia/statuses/1582804521826123777,3,0,"Twitter Web App"
WLMCalifornia,"ID 1582616151950995457","Wed Oct 19 06:14:28 +0000 2022"," RT @danabramslive: An accused mass murderer is representing himself in court, and is turning the trial into a total circus. Darrell Brooks…",https://twitter.com/WLMCalifornia/statuses/1582616151950995457,8,0,"Twitter Web App"
WLMCalifornia,"ID 1582616052478844929","Wed Oct 19 06:14:05 +0000 2022"," @danabramslive @jessecordweber https://t.co/j8walLigSl",https://twitter.com/WLMCalifornia/statuses/1582616052478844929,0,2,"Twitter Web App"
WLMCalifornia,"ID 1582490004948819968","Tue Oct 18 21:53:13 +0000 2022"," For too long the White majority has been silent while our rights have been slowly eroded away.

The time for silence is over.
Be the generation to change the world and secure a future for White children.

Wake up White man.
https://t.co/XcssidKXjl
@wlmfront https://t.co/Bxf7zroUp9",https://twitter.com/WLMCalifornia/statuses/1582490004948819968,7,19,"Twitter Web App"
WLMCalifornia,"ID 1582447111961948160","Tue Oct 18 19:02:46 +0000 2022"," ""When we win, do not forget that these people want you broke, dead, your kids raped and brainwashed, and they think it's funny"" https://t.co/LAFyiQsudW",https://twitter.com/WLMCalifornia/statuses/1582447111961948160,6,14,"Twitter Web App"
WLMCalifornia,"ID 1582442677064253441","Tue Oct 18 18:45:09 +0000 2022"," The White warriors of Montana showed once again that they are unafraid and prepared to confront the issues plaguing the White race.

If you're interested in joining follow the main channel
@wlmfront https://t.co/bblyzv9CrC",https://twitter.com/WLMCalifornia/statuses/1582442677064253441,4,20,"Twitter Web App"
WLMCalifornia,"ID 1581749616470417409","Sun Oct 16 20:51:10 +0000 2022"," It's great to see people waking up and speaking up. Read the whole thread. https://t.co/52s6CYqKAV",https://twitter.com/WLMCalifornia/statuses/1581749616470417409,0,10,"Twitter Web App"
WLMCalifornia,"ID 1581714037066252288","Sun Oct 16 18:29:47 +0000 2022"," Daily reminder that they hate you for being White. https://t.co/ve8MMRMxk7",https://twitter.com/WLMCalifornia/statuses/1581714037066252288,10,61,"Twitter Web App"
WLMCalifornia,"ID 1581572595954044928","Sun Oct 16 09:07:45 +0000 2022"," Anti-White @instagram banned us for advocating for White people so we took our message to their front door. Video coming soon. 
https://t.co/XcssidKXjl
https://t.co/ZjQc4TcuY5 https://t.co/0QBRUudlkg",https://twitter.com/WLMCalifornia/statuses/1581572595954044928,4,17,"Twitter Web App"
WLMCalifornia,"ID 1581529123624607744","Sun Oct 16 06:15:01 +0000 2022"," @sirhottest You all need to watch Europa: The Last Battle to understand what he is talking about.
https://t.co/Ep3GVxawhj",https://twitter.com/WLMCalifornia/statuses/1581529123624607744,1,16,"Twitter Web App"
WLMCalifornia,"ID 1580946798566219778","Fri Oct 14 15:41:04 +0000 2022"," Average WLM critic. https://t.co/XRQ7rSNz6B",https://twitter.com/WLMCalifornia/statuses/1580946798566219778,3,27,"Twitter Web App"
WLMCalifornia,"ID 1580942626190041090","Fri Oct 14 15:24:29 +0000 2022"," The comments on this massive cope thread are a real whitepill 👇 https://t.co/4BzufV6JQ4",https://twitter.com/WLMCalifornia/statuses/1580942626190041090,0,20,"Twitter Web App"
WLMCalifornia,"ID 1580938835545817089","Fri Oct 14 15:09:25 +0000 2022"," @SRKinSeattle Cope https://t.co/Q32XXrjp8d",https://twitter.com/WLMCalifornia/statuses/1580938835545817089,0,0,"Twitter Web App"
WLMCalifornia,"ID 1580714333897510912","Fri Oct 14 00:17:20 +0000 2022"," How much more of this do you have to see? Take a stand and help secure a future for White children.
https://t.co/XcssidKXjl https://t.co/c4DeHZpKje",https://twitter.com/WLMCalifornia/statuses/1580714333897510912,3,22,"Twitter Web App"
WLMCalifornia,"ID 1580714325693456384","Fri Oct 14 00:17:18 +0000 2022"," Chilling video shows rape suspect abducting 14-year-old girl in Los Angeles https://t.co/nYpVTbHr1V https://t.co/mmUUZJCXvb",https://twitter.com/WLMCalifornia/statuses/1580714325693456384,14,24,"Twitter Web App"
WLMCalifornia,"ID 1580622502866219009","Thu Oct 13 18:12:25 +0000 2022"," Day 9 of the trial of anti-White Waukesha terrorist Darrell Brooks representing himself. Apparently if the children and elderly people you mow down with your vehicle aren't president in court, the case should be dismissed. https://t.co/UwOe453Y4v",https://twitter.com/WLMCalifornia/statuses/1580622502866219009,14,63,"Twitter Web App"
WLMCalifornia,"ID 1580470339494027264","Thu Oct 13 08:07:47 +0000 2022"," @TMZ Kanye has been different ever since she told him to watch https://t.co/YjyT0tTb41",https://twitter.com/WLMCalifornia/statuses/1580470339494027264,1,7,"Twitter Web App"
WLMCalifornia,"ID 1580003280167391232","Wed Oct 12 01:11:51 +0000 2022"," @WSJMag Don't they?
https://t.co/uJCJ1qpKkp",https://twitter.com/WLMCalifornia/statuses/1580003280167391232,0,6,"Twitter Web App"
WLMCalifornia,"ID 1579975870256910336","Tue Oct 11 23:22:56 +0000 2022"," @elonmusk Watch https://t.co/YjyT0tC821 https://t.co/ZCf04J1cST",https://twitter.com/WLMCalifornia/statuses/1579975870256910336,2,15,"Twitter Web App"
WLMCalifornia,"ID 1579945796589322240","Tue Oct 11 21:23:26 +0000 2022"," Our @instagram account has been deleted with zero warning or explanation. We're used to being censored and will never stop. We know who controls these anti-White companies. Hopefully it's a wakeup call to those who still believe it's ""rich old White men"".
#antiwhite #censorship https://t.co/Re6QkegKFN",https://twitter.com/WLMCalifornia/statuses/1579945796589322240,7,62,"Twitter Web App"
WLMCalifornia,"ID 1579922104203415552","Tue Oct 11 19:49:17 +0000 2022"," What did she mean by this? Watch this documentary series if you still don't know. 
https://t.co/YjyT0tTb41

The Overton window is shifting. Anti-White racism and policies will no longer be tolerated.
#antiwhite https://t.co/bAkryQTEho",https://twitter.com/WLMCalifornia/statuses/1579922104203415552,5,21,"Twitter Web App"
WLMCalifornia,"ID 1579784565236781057","Tue Oct 11 10:42:45 +0000 2022"," RT @Klaus_Arminius: 🇺🇸#America

Georgia: Police arrest and charge two Black men for the murder of high school football star, 18, Kemare Bry…",https://twitter.com/WLMCalifornia/statuses/1579784565236781057,201,0,"Twitter Web App"
WLMCalifornia,"ID 1579782001040969733","Tue Oct 11 10:32:34 +0000 2022"," RT @wayotworld: STOP referring to non-whites as minorities in ANY context. White nations constitute only 8% of people on earth, and this fi…",https://twitter.com/WLMCalifornia/statuses/1579782001040969733,334,0,"Twitter Web App"
WLMCalifornia,"ID 1579642803499728898","Tue Oct 11 01:19:27 +0000 2022"," TikTok has banned all searches for White Lives Matter. You are hated for your race. They are proactively working to erase you. Stop being scared that people will call you a racist. Man up and get active. 
#whitelivesmatter
@wlmfront https://t.co/Gwbi9EjRWN",https://twitter.com/WLMCalifornia/statuses/1579642803499728898,132,531,"Twitter Web App"
WLMCalifornia,"ID 1579176392863887360","Sun Oct 09 18:26:06 +0000 2022"," Happy Leif Erikson Day!
#conquerednotstolen https://t.co/agAipo0WeM",https://twitter.com/WLMCalifornia/statuses/1579176392863887360,11,40,"Twitter Web App"
WLMCalifornia,"ID 1578490451442552832","Fri Oct 07 21:00:25 +0000 2022"," Why is the media trying to make the anti-White Waukesha Christmas parade terrorist Darrell Brooks look lighter at the trial? https://t.co/JcwuYiLPSc",https://twitter.com/WLMCalifornia/statuses/1578490451442552832,14,61,"Twitter Web App"
WLMCalifornia,"ID 1578485079789096961","Fri Oct 07 20:39:04 +0000 2022"," It's almost as if he's implying these areas are full of violent criminals with low impulse control and a hatred for White people. https://t.co/M5Z0IYnDXY",https://twitter.com/WLMCalifornia/statuses/1578485079789096961,4,20,"Twitter Web App"
WLMCalifornia,"ID 1578449417538981888","Fri Oct 07 18:17:21 +0000 2022"," RT @Deanaharleynews: NEW: Darius Sessoms, the man accused of killing 5-year-old Cannon Hinnant in 2020, will face the death penalty. @WNCN",https://twitter.com/WLMCalifornia/statuses/1578449417538981888,6,0,"Twitter Web App"
WLMCalifornia,"ID 1578205468421300224","Fri Oct 07 02:07:59 +0000 2022"," Despite 13% of the population committing 60% of murders, White supremacy is the greatest threat. How much more of this will you take? https://t.co/t4DVnw0FHb",https://twitter.com/WLMCalifornia/statuses/1578205468421300224,5,25,"Twitter Web App"
WLMCalifornia,"ID 1576722945157701633","Sun Oct 02 23:56:58 +0000 2022"," October 1st. 
🩸🩸🩸
For months we planned. 

It paid off. 

Multiple states across this proud country came together. 
🩸🩸🩸
White unity at every opportunity.
They will not replace us. 

FlyerNacht 
2022

https://t.co/POgQrI7i3z https://t.co/jm2DBISCpp",https://twitter.com/WLMCalifornia/statuses/1576722945157701633,0,2,"Twitter Web App"
WLMCalifornia,"ID 1575894681954574338","Fri Sep 30 17:05:45 +0000 2022"," 99% of you will do nothing but feign outrage over the internet. Find like-minded people and take a stand. 
https://t.co/XcssidKXjl
https://t.co/ZjQc4TcuY5 https://t.co/tUAuudT11H https://t.co/aXWvNjgQmG",https://twitter.com/WLMCalifornia/statuses/1575894681954574338,0,2,"Twitter Web App"
WLMCalifornia,"ID 1575893851755012108","Fri Sep 30 17:02:27 +0000 2022"," @TPostMillennial 99% of you will do nothing but feign outrage over the internet. Find like-minded people and take a stand. 
https://t.co/XcssidKXjl
https://t.co/ZjQc4TcuY5 https://t.co/1qbU2mCTYo",https://twitter.com/WLMCalifornia/statuses/1575893851755012108,1,4,"Twitter Web App"
WLMCalifornia,"ID 1575250464173481984","Wed Sep 28 22:25:52 +0000 2022"," Want to get involved and help wake your people up?
Reach out to recieve the PDF of our trifold flyer.
Distribute legally and submit footage of your activism to be featured in our videos anonymously here:
https://t.co/9ynztwRRJF

Retweet if you support our message. https://t.co/lYGY44AfCt",https://twitter.com/WLMCalifornia/statuses/1575250464173481984,2,11,"Twitter Web App"
WLMCalifornia,"ID 1574521552598507520","Mon Sep 26 22:09:25 +0000 2022"," White Californians need to join together to establish and assert their racial identity as other groups do, or they will be left disenfranchised and powerless in their own homelands. Join us in White advocacy and help build solidarity in the White community
https://t.co/RzKmXw53CZ https://t.co/13B0g2483F",https://twitter.com/WLMCalifornia/statuses/1574521552598507520,0,10,"Twitter Web App"
WLMCalifornia,"ID 1574460953118195712","Mon Sep 26 18:08:37 +0000 2022"," WLM is not a group it's an initiative. It's a model of guidelines to maximize the reach and effectiveness of a pro-White message. It's an opportunity to gather all White advocates for the sake of reaching ALL of our folk!

https://t.co/RzKmXw53CZ
@wlmfront https://t.co/5YlJWTLlcK",https://twitter.com/WLMCalifornia/statuses/1574460953118195712,1,8,"Twitter Web App"
WLMCalifornia,"ID 1573740302120062977","Sat Sep 24 18:25:01 +0000 2022"," This battle has just begun. 14.

DVD content:
https://t.co/yMqCHgWQFW
https://t.co/i7R1lc5HHD
https://t.co/E0qy8l5G5W

Activist manual:
https://t.co/uSiitjwNVB

You can submit anonymous activism here:
https://t.co/9ynztwRRJF

https://t.co/yjbaWTfMm2
@wlmfront https://t.co/4egWuDi6TK",https://twitter.com/WLMCalifornia/statuses/1573740302120062977,0,5,"Twitter Web App"
WLMCalifornia,"ID 1572807104829673472","Thu Sep 22 04:36:49 +0000 2022"," @tbtfremontca Seems Martha Garcia @MrsMLG923 of Temple Beth Torah in Fremont didn't like her name and face on the internet https://t.co/94VdhPoD82",https://twitter.com/WLMCalifornia/statuses/1572807104829673472,0,7,"Twitter Web App"
WLMCalifornia,"ID 1572798983822782466","Thu Sep 22 04:04:33 +0000 2022"," Thanks for the warm welcome Martha Garcia. Exactly how would you and @tbtfremontca interrupt our First Amendment protected activity?
https://t.co/Q61ejBnuSu https://t.co/nBy8jy3TSr https://t.co/ZrugW5PRUH",https://twitter.com/WLMCalifornia/statuses/1572798983822782466,0,8,"Twitter Web App"
WLMCalifornia,"ID 1572301436507287553","Tue Sep 20 19:07:29 +0000 2022"," @HailVictor88 Thank you for the support, brother. Here's a list of all local channels if you'd like to got involved.
https://t.co/QbQEtMO4aH",https://twitter.com/WLMCalifornia/statuses/1572301436507287553,0,0,"Twitter Web App"
WLMCalifornia,"ID 1572296972073304065","Tue Sep 20 18:49:44 +0000 2022"," WLM CA activists took advantage of the weather during this year's final event of the summer to distribute thousands more of our flyers.
Reach out to get involved.
You have no excuse.
Inaction is treason.

https://t.co/YjyT0tC821
https://t.co/ut7zIOGITe

https://t.co/RzKmXvO0AZ https://t.co/WvPGZ7TRbK",https://twitter.com/WLMCalifornia/statuses/1572296972073304065,4,16,"Twitter Web App"
WLMCalifornia,"ID 1572008847627423744","Mon Sep 19 23:44:50 +0000 2022"," RT @WLM_NEW_YORK: Long post here:https://t.co/Zay5yPKA7z
NY Activists got out and spoke up for Our Folk this weekend! When will YOU join us…",https://twitter.com/WLMCalifornia/statuses/1572008847627423744,3,0,"Twitter Web App"
WLMCalifornia,"ID 1571974381936726016","Mon Sep 19 21:27:53 +0000 2022"," @Breaking911 Time for people to do something more than tweet about it. https://t.co/oCozAVRxJT",https://twitter.com/WLMCalifornia/statuses/1571974381936726016,0,9,"Twitter Web App"
WLMCalifornia,"ID 1571922602863792130","Mon Sep 19 18:02:08 +0000 2022"," Another great event by White Lives Matter Toronto. 
Together we accomplish coordinated, international, real world, explicitly pro-White activism. That is what unites us, a love for our people, and a willingness to make sacrifices to ensure their survival. 
https://t.co/3mBiHPrYax https://t.co/7Hlu69BXaU",https://twitter.com/WLMCalifornia/statuses/1571922602863792130,12,67,"Twitter Web App"
WLMCalifornia,"ID 1571265815193997312","Sat Sep 17 22:32:17 +0000 2022"," @ch_w_hz 🇮🇱🔯",https://twitter.com/WLMCalifornia/statuses/1571265815193997312,0,3,"Twitter Web App"
WLMCalifornia,"ID 1570998271564484609","Sat Sep 17 04:49:10 +0000 2022"," @ABC10 You spelled illegal invaders wrong.",https://twitter.com/WLMCalifornia/statuses/1570998271564484609,0,0,"Twitter Web App"
WLMCalifornia,"ID 1570990567492038657","Sat Sep 17 04:18:33 +0000 2022"," Looks like these communist transexuals took a break from sodomizing each other to do some graphic design. Cool poster. Be sure to share and submit your tips tomorrow. https://t.co/OnwQPwfHv0 https://t.co/ZdtsMqe953",https://twitter.com/WLMCalifornia/statuses/1570990567492038657,4,7,"Twitter Web App"
WLMCalifornia,"ID 1570902206844637184","Fri Sep 16 22:27:26 +0000 2022"," White Lives Matter Montana activists went out on the town hanging out flyers and letting the people know that it's okay to be White. 
Get vetted and join our next event
https://t.co/H9KSM5BjRf
https://t.co/uJCJ1q8Hip https://t.co/zymSgi4zaG",https://twitter.com/WLMCalifornia/statuses/1570902206844637184,2,12,"Twitter Web App"
WLMCalifornia,"ID 1570618702130974723","Fri Sep 16 03:40:53 +0000 2022"," Shocking https://t.co/EUnutpUDaF https://t.co/5lCFEL2eeQ",https://twitter.com/WLMCalifornia/statuses/1570618702130974723,6,19,"Twitter Web App"
WLMCalifornia,"ID 1570617350508130307","Fri Sep 16 03:35:31 +0000 2022"," @WashTimes Federal Reserve, AIPAC, FBI",https://twitter.com/WLMCalifornia/statuses/1570617350508130307,0,2,"Twitter Web App"
WLMCalifornia,"ID 1570593417390067712","Fri Sep 16 02:00:25 +0000 2022"," RT @WestmenMedia: ""Do you care about White people?""
""This is inappropriate.""

You vote for them, and they won't even pretend to care about…",https://twitter.com/WLMCalifornia/statuses/1570593417390067712,304,0,"Twitter Web App"
WLMCalifornia,"ID 1570232244052328448","Thu Sep 15 02:05:15 +0000 2022"," RT @AnOpenSecret: Man Arrested for Beheading California Woman is an Illegal Alien Child Rapist

In 2012, Jose Rafael Solano Landaeta, then…",https://twitter.com/WLMCalifornia/statuses/1570232244052328448,1108,0,"Twitter Web App"
