"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
realDaveReilly,"ID 1532459624980283392","Thu Jun 02 20:30:20 +0000 2022"," RT @pilkingtonforar: FYI For $1.1 million, you can train and install one enhanced CCL staff member in every school in Arkansas. That includ…",https://twitter.com/realDaveReilly/statuses/1532459624980283392,6,0,"Twitter for iPhone"
realDaveReilly,"ID 1532435833885577216","Thu Jun 02 18:55:48 +0000 2022"," “Record Lows” https://t.co/jcb7J9EINu https://t.co/VCYf2ddreF",https://twitter.com/realDaveReilly/statuses/1532435833885577216,1,12,"Twitter for iPhone"
realDaveReilly,"ID 1532419059580407808","Thu Jun 02 17:49:09 +0000 2022"," Libertarianism is gay. https://t.co/KFbq5LdLqt",https://twitter.com/realDaveReilly/statuses/1532419059580407808,3,49,"Twitter for iPhone"
realDaveReilly,"ID 1532415028501966850","Thu Jun 02 17:33:08 +0000 2022"," RT @Yanky_Pollak: https://t.co/0EU6SNG7wB",https://twitter.com/realDaveReilly/statuses/1532415028501966850,2046,0,"Twitter for iPhone"
realDaveReilly,"ID 1532227336329756672","Thu Jun 02 05:07:19 +0000 2022"," @SVTHOTH @joeysings4u https://t.co/aN2o07hA7J",https://twitter.com/realDaveReilly/statuses/1532227336329756672,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1532225764480823296","Thu Jun 02 05:01:04 +0000 2022"," @Dennis_Porter_ - Abolish the FBI, CIA, NSA &amp; ATF
- Immigration Moratorium
- Build The Wall
- Overturn Obergefell v. Hodges
- Outlaw Payday Lons
- Death Penalty Reinstated
- Make Full-Auto Weapons Legal
- End All Foreign Aid
- Re-Establish Diplomacy with Russia",https://twitter.com/realDaveReilly/statuses/1532225764480823296,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1532225711137624064","Thu Jun 02 05:00:51 +0000 2022"," - Abolish the FBI, CIA, NSA &amp; ATF
- Immigration Moratorium
- Build The Wall
- Overturn Obergefell v. Hodges
- Outlaw Payday Lons
- Death Penalty Reinstated
- Make Full-Auto Weapons Legal
- End All Foreign Aid
- Re-Establish Diplomacy with Russia https://t.co/UqoRR8KO7L",https://twitter.com/realDaveReilly/statuses/1532225711137624064,3,21,"Twitter for iPhone"
realDaveReilly,"ID 1532215287675691010","Thu Jun 02 04:19:26 +0000 2022"," Phase one of the new chicken coop is complete.

Next, front &amp; back walls and a tin roof.

Currently 28 Chickens and a Turkey. https://t.co/InT4g1ez2J",https://twitter.com/realDaveReilly/statuses/1532215287675691010,0,14,"Twitter for iPhone"
realDaveReilly,"ID 1532196970927775744","Thu Jun 02 03:06:39 +0000 2022"," @MillerStream He’s literally taking a shit in this photo.

Fat disgusting PIG https://t.co/mHPxsYbD0l",https://twitter.com/realDaveReilly/statuses/1532196970927775744,0,13,"Twitter for iPhone"
realDaveReilly,"ID 1532156012341260288","Thu Jun 02 00:23:54 +0000 2022"," @SenateForeign NO MORE FOREIGN WARS!",https://twitter.com/realDaveReilly/statuses/1532156012341260288,0,0,"Twitter Web App"
realDaveReilly,"ID 1532153488930578433","Thu Jun 02 00:13:52 +0000 2022"," RT @maxkeiser: A country that does nothing about the first is so putridly rotten morally inside that no one should be surprised by the seco…",https://twitter.com/realDaveReilly/statuses/1532153488930578433,68,0,"Twitter Web App"
realDaveReilly,"ID 1532152866361683969","Thu Jun 02 00:11:24 +0000 2022"," @SchneiderLD35 @bgmasters Cope &amp; Seethe",https://twitter.com/realDaveReilly/statuses/1532152866361683969,0,0,"Twitter Web App"
realDaveReilly,"ID 1532093038331240448","Wed Jun 01 20:13:39 +0000 2022"," The Great Satan, destroyed by Satan II Missiles.

Poetic. https://t.co/HpT3aT2TZn",https://twitter.com/realDaveReilly/statuses/1532093038331240448,1,12,"Twitter for iPhone"
realDaveReilly,"ID 1532023678287761408","Wed Jun 01 15:38:03 +0000 2022"," @CaptMainwaring2 Instead of a flood, maybe God could bathe the Earth in fire.",https://twitter.com/realDaveReilly/statuses/1532023678287761408,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1532023495248343040","Wed Jun 01 15:37:19 +0000 2022"," @AlexGoodhue3 No thanks.

Your love of pornography has warped your judgement.

Porn makes men liberal.
https://t.co/JbCta82FpT https://t.co/IfBsHcMZmY",https://twitter.com/realDaveReilly/statuses/1532023495248343040,1,1,"Twitter for iPhone"
realDaveReilly,"ID 1532019524794388480","Wed Jun 01 15:21:32 +0000 2022"," #Pride comes before the fall. https://t.co/15UzAGSQx1",https://twitter.com/realDaveReilly/statuses/1532019524794388480,2,21,"Twitter for iPhone"
realDaveReilly,"ID 1532018408555806720","Wed Jun 01 15:17:06 +0000 2022"," Pride is a deadly sin and Sodomy a sin that cries to heaven for vengeance.

God will not be mocked. https://t.co/JkRCV0QOfb",https://twitter.com/realDaveReilly/statuses/1532018408555806720,6,61,"Twitter for iPhone"
realDaveReilly,"ID 1532015733198028805","Wed Jun 01 15:06:28 +0000 2022"," @USMC America is a laughing stock.",https://twitter.com/realDaveReilly/statuses/1532015733198028805,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1532010782065455106","Wed Jun 01 14:46:48 +0000 2022"," RT @WendyRogersAZ: More trained teachers with guns and less groomers in the classrooms.",https://twitter.com/realDaveReilly/statuses/1532010782065455106,500,0,"Twitter for iPhone"
realDaveReilly,"ID 1532010753409961985","Wed Jun 01 14:46:41 +0000 2022"," RT @RepMTG: The Russian collusion hoax was a coup.

Many were involved.
Are involved.
Still covering it up.

To be taken seriously, Republi…",https://twitter.com/realDaveReilly/statuses/1532010753409961985,3444,0,"Twitter for iPhone"
realDaveReilly,"ID 1531896715506163712","Wed Jun 01 07:13:32 +0000 2022"," @KTVB Lol.",https://twitter.com/realDaveReilly/statuses/1531896715506163712,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1531868643746648066","Wed Jun 01 05:22:00 +0000 2022"," @CityBureaucrat That’s because it’s bad idea.",https://twitter.com/realDaveReilly/statuses/1531868643746648066,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531868071412891648","Wed Jun 01 05:19:43 +0000 2022"," @CityBureaucrat @HeelerBooks Weak",https://twitter.com/realDaveReilly/statuses/1531868071412891648,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531781124287889409","Tue May 31 23:34:13 +0000 2022"," How to: Celebrate Gay ‘Pride Month’ as a Straight White Man
https://t.co/UHAVd0cEoA",https://twitter.com/realDaveReilly/statuses/1531781124287889409,0,6,"Twitter for iPhone"
realDaveReilly,"ID 1531768531599052802","Tue May 31 22:44:11 +0000 2022"," @LatinxPutler @TheHMSFloyd @ClassicalTheis Ratio",https://twitter.com/realDaveReilly/statuses/1531768531599052802,0,6,"Twitter for iPhone"
realDaveReilly,"ID 1531726670717014017","Tue May 31 19:57:51 +0000 2022"," @WendyRogersAZ Thank you for fighting for the American People Wendy!

Never back down!",https://twitter.com/realDaveReilly/statuses/1531726670717014017,0,4,"Twitter for iPhone"
realDaveReilly,"ID 1531726533143896064","Tue May 31 19:57:18 +0000 2022"," RT @WendyRogersAZ: Our elections were stolen. We should be fixing all of the fraud but nothing is happening. Censure of Wendy Rogers in 3,…",https://twitter.com/realDaveReilly/statuses/1531726533143896064,478,0,"Twitter for iPhone"
realDaveReilly,"ID 1531680815364550656","Tue May 31 16:55:38 +0000 2022"," RT @elonmusk: https://t.co/G83vCrHHJf",https://twitter.com/realDaveReilly/statuses/1531680815364550656,134555,0,"Twitter for iPhone"
realDaveReilly,"ID 1531549719280816130","Tue May 31 08:14:42 +0000 2022"," @Rotundar2 @pepsinitro3000 I’m thinking we’re back.",https://twitter.com/realDaveReilly/statuses/1531549719280816130,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1531536673732931584","Tue May 31 07:22:52 +0000 2022"," RT @zerohedge: Mainstream Media Praises Ukraine's Azov Battalion For Dropping Nazi Patches From Uniform https://t.co/PAT0o6muBL",https://twitter.com/realDaveReilly/statuses/1531536673732931584,672,0,"Twitter for iPhone"
realDaveReilly,"ID 1531357078295412736","Mon May 30 19:29:13 +0000 2022"," @KryptosAri Ratio",https://twitter.com/realDaveReilly/statuses/1531357078295412736,0,2,"Twitter for iPhone"
realDaveReilly,"ID 1531334077550235648","Mon May 30 17:57:49 +0000 2022"," @TheSurvivalPodc @Blockstream @notgrubles I think the ability to send USDT and other Liquid Network assets (like the BMN) on lightning would be cool.

Not a dig, or a jab.",https://twitter.com/realDaveReilly/statuses/1531334077550235648,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531324356420284416","Mon May 30 17:19:11 +0000 2022"," @Blockstream @notgrubles Can you send USDT over lightning yet?",https://twitter.com/realDaveReilly/statuses/1531324356420284416,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531323907864637440","Mon May 30 17:17:24 +0000 2022"," RT @elonmusk: 👀 https://t.co/F4B6ms5JiD",https://twitter.com/realDaveReilly/statuses/1531323907864637440,23529,0,"Twitter for iPhone"
realDaveReilly,"ID 1531171574966956033","Mon May 30 07:12:05 +0000 2022"," RT @GonzaloLira1968: What is “elite”? The best of a group or class.

The people who lead us in the West aren't our “elites”—because they do…",https://twitter.com/realDaveReilly/statuses/1531171574966956033,453,0,"Twitter for iPhone"
realDaveReilly,"ID 1531146752237023239","Mon May 30 05:33:27 +0000 2022"," Let’s GOOOOOO! https://t.co/xK6DrHMUoZ",https://twitter.com/realDaveReilly/statuses/1531146752237023239,5,58,"Twitter for iPhone"
realDaveReilly,"ID 1531146089717301249","Mon May 30 05:30:49 +0000 2022"," RT @AncestralVril: How Sexual Freedom Destroyed Germany in 1919-1933.

Beastiality, sex changes, free love, and more.

Say hello to the Wei…",https://twitter.com/realDaveReilly/statuses/1531146089717301249,2375,0,"Twitter for iPhone"
realDaveReilly,"ID 1531130346439204865","Mon May 30 04:28:16 +0000 2022"," Wow. https://t.co/3XD1NX1pIK",https://twitter.com/realDaveReilly/statuses/1531130346439204865,5,56,"Twitter for iPhone"
realDaveReilly,"ID 1531102721540927488","Mon May 30 02:38:29 +0000 2022"," @BitcoinMagazine Wen pump?",https://twitter.com/realDaveReilly/statuses/1531102721540927488,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531093053720518657","Mon May 30 02:00:04 +0000 2022"," @NokooTV @igorsushko I think you’ve missed some critical information.

Ukraine is in the wrong, Russia is doing what they can to stop the genocide of Russian speakers in Donetsk and Luhansk.

Ukraine is literally being ran by Oligarchs* and Neo-Nazi pagans.",https://twitter.com/realDaveReilly/statuses/1531093053720518657,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531091811157962752","Mon May 30 01:55:08 +0000 2022"," @igorsushko @NokooTV I hope they get arrested.",https://twitter.com/realDaveReilly/statuses/1531091811157962752,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1531030453410377728","Sun May 29 21:51:19 +0000 2022"," I’m really looking forward to the end of politics.",https://twitter.com/realDaveReilly/statuses/1531030453410377728,0,18,"Twitter for iPhone"
realDaveReilly,"ID 1530959149357404160","Sun May 29 17:07:59 +0000 2022"," RT @SallyMayweather: https://t.co/TgHicWbXm2",https://twitter.com/realDaveReilly/statuses/1530959149357404160,141,0,"Twitter for iPhone"
realDaveReilly,"ID 1530807791220273153","Sun May 29 07:06:33 +0000 2022"," @MahjongRacist @punishedhooplah &gt;Idaho",https://twitter.com/realDaveReilly/statuses/1530807791220273153,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530805149572009984","Sun May 29 06:56:03 +0000 2022"," @MillerStream Few",https://twitter.com/realDaveReilly/statuses/1530805149572009984,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530786452056854528","Sun May 29 05:41:45 +0000 2022"," Honestly, it’s a great time to DCA into #Bitcoin https://t.co/WS2f9XuoKY",https://twitter.com/realDaveReilly/statuses/1530786452056854528,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1530650969683333120","Sat May 28 20:43:23 +0000 2022"," @XRLlareggub @disclosetv Disgusting",https://twitter.com/realDaveReilly/statuses/1530650969683333120,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530621210244960257","Sat May 28 18:45:08 +0000 2022"," &gt;World Government Summit https://t.co/nelhnSk9I4",https://twitter.com/realDaveReilly/statuses/1530621210244960257,0,6,"Twitter for iPhone"
realDaveReilly,"ID 1530616600356786177","Sat May 28 18:26:49 +0000 2022"," @ClassicalTheis So true.",https://twitter.com/realDaveReilly/statuses/1530616600356786177,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1530464952854532097","Sat May 28 08:24:14 +0000 2022"," https://t.co/WAg1TjvFCV",https://twitter.com/realDaveReilly/statuses/1530464952854532097,38,184,"Twitter for iPhone"
realDaveReilly,"ID 1530427672395776000","Sat May 28 05:56:05 +0000 2022"," @irinatsukerman_ Well, in an individualist society, collectivism is being shunned.

Like Obi Wan Kenobi said: it all depends on your point of view.",https://twitter.com/realDaveReilly/statuses/1530427672395776000,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530427303611670529","Sat May 28 05:54:37 +0000 2022"," @irinatsukerman_ These are legitimate questions! I hope some group of people can come up with answers someday!",https://twitter.com/realDaveReilly/statuses/1530427303611670529,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530426978980880385","Sat May 28 05:53:20 +0000 2022"," @irinatsukerman_ So, just like religion, as we discussed before.

This is why freedom of association is so critical. People can move from an area where they have less in common with their neighbor, to a place where they do.

Forcing individualism on everyone is just as bad as forced collectivism.",https://twitter.com/realDaveReilly/statuses/1530426978980880385,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530426343799656448","Sat May 28 05:50:48 +0000 2022"," @irinatsukerman_ So, what about voluntary collectivism? Cause that seems to be what you’re describing.
People voluntarily coming together to put their collective needs before their individual needs, because the needs of the group are something each individual needs too. 

I.e. Collective Populism",https://twitter.com/realDaveReilly/statuses/1530426343799656448,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530425516750012416","Sat May 28 05:47:31 +0000 2022"," @irinatsukerman_ I mean, religion is a form of collectivism.

I’m not against religion.",https://twitter.com/realDaveReilly/statuses/1530425516750012416,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530424854083604480","Sat May 28 05:44:53 +0000 2022"," @irinatsukerman_ What’s wrong with populist collectivism?",https://twitter.com/realDaveReilly/statuses/1530424854083604480,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530401983139434496","Sat May 28 04:14:00 +0000 2022"," Didn’t know that @h3h3productions was pro-terrorism.

Doesn’t surprise me in the least.
https://t.co/ICZpjUn7JX",https://twitter.com/realDaveReilly/statuses/1530401983139434496,3,20,"Twitter for iPhone"
realDaveReilly,"ID 1530360126124658689","Sat May 28 01:27:41 +0000 2022"," RT @saylor: Tonight, I was on @TuckerCarlson's show reminding everyone that #Bitcoin is the most certain thing in a very uncertain world. I…",https://twitter.com/realDaveReilly/statuses/1530360126124658689,2048,0,"Twitter for iPhone"
realDaveReilly,"ID 1530259197463392256","Fri May 27 18:46:38 +0000 2022"," @LegendaryEnergy Flex like David Icke.",https://twitter.com/realDaveReilly/statuses/1530259197463392256,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1530224607369625600","Fri May 27 16:29:11 +0000 2022"," @frensvalidator No",https://twitter.com/realDaveReilly/statuses/1530224607369625600,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530224504445644807","Fri May 27 16:28:46 +0000 2022"," RT @TheGuySwann: It is incredible how many people are arguing we should ban guns after watching an entire police force stand outside like c…",https://twitter.com/realDaveReilly/statuses/1530224504445644807,66,0,"Twitter for iPhone"
realDaveReilly,"ID 1530223329642090498","Fri May 27 16:24:06 +0000 2022"," https://t.co/uacr9j7lVF https://t.co/ZAtHgGewBf",https://twitter.com/realDaveReilly/statuses/1530223329642090498,3,13,"Twitter for iPhone"
realDaveReilly,"ID 1530216116835844096","Fri May 27 15:55:26 +0000 2022"," RT @Moms4LibLoudoun: Seen at @LCPSOfficial @LCPS_Mercer   Why do middle school students need books about sex work in their school library?…",https://twitter.com/realDaveReilly/statuses/1530216116835844096,23,0,"Twitter for iPhone"
realDaveReilly,"ID 1530068863404371968","Fri May 27 06:10:18 +0000 2022"," #DefundTheFBI",https://twitter.com/realDaveReilly/statuses/1530068863404371968,1,12,"Twitter for iPhone"
realDaveReilly,"ID 1530068618477989888","Fri May 27 06:09:20 +0000 2022"," @chesterbelloc3 Brilliant!",https://twitter.com/realDaveReilly/statuses/1530068618477989888,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1530063405230411776","Fri May 27 05:48:37 +0000 2022"," @richseng I’d be honored.",https://twitter.com/realDaveReilly/statuses/1530063405230411776,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530062413868851200","Fri May 27 05:44:41 +0000 2022"," @yaakovkatz @Jerusalem_Post @naftalibennett @netanyahu @gidonsaar @itamarbengvir That’s fucking racist.",https://twitter.com/realDaveReilly/statuses/1530062413868851200,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530061087378665472","Fri May 27 05:39:25 +0000 2022"," Davos’ Historian: Yuval Noah Hirari. https://t.co/YyAQxjHCDF",https://twitter.com/realDaveReilly/statuses/1530061087378665472,2,13,"Twitter for iPhone"
realDaveReilly,"ID 1530046029277474817","Fri May 27 04:39:34 +0000 2022"," Democrats? More like, demon rats!",https://twitter.com/realDaveReilly/statuses/1530046029277474817,0,7,"Twitter for iPhone"
realDaveReilly,"ID 1530045891666595840","Fri May 27 04:39:02 +0000 2022"," Democracy is just a bunch of jealous weirdos ganging up and ostracizing the actual cool dudes.

RT if you are an actual cool dude 😎",https://twitter.com/realDaveReilly/statuses/1530045891666595840,0,4,"Twitter for iPhone"
realDaveReilly,"ID 1530045167746461697","Fri May 27 04:36:09 +0000 2022"," I am no longer a Democrat. Even I couldn’t pretend anymore. It’s time to #WalkAway",https://twitter.com/realDaveReilly/statuses/1530045167746461697,1,58,"Twitter for iPhone"
realDaveReilly,"ID 1530043762310713344","Fri May 27 04:30:34 +0000 2022"," I have a good idea: Let’s give our children to the government for 7 hours a day for 13 years of their life. What could possibly go wrong?",https://twitter.com/realDaveReilly/statuses/1530043762310713344,2,22,"Twitter for iPhone"
realDaveReilly,"ID 1530043186239795200","Fri May 27 04:28:17 +0000 2022"," @N_IdahoLiberal Yes",https://twitter.com/realDaveReilly/statuses/1530043186239795200,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530037603231158272","Fri May 27 04:06:05 +0000 2022"," @N_IdahoLiberal I don’t know many men that force their wives to work. Most are stay at home moms, and this is especially true in Kootenai County.",https://twitter.com/realDaveReilly/statuses/1530037603231158272,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530037397039161344","Fri May 27 04:05:16 +0000 2022"," @N_IdahoLiberal Ok. 👍",https://twitter.com/realDaveReilly/statuses/1530037397039161344,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1530034193912107010","Fri May 27 03:52:33 +0000 2022"," Parents know better. https://t.co/h0SQ1sfqai https://t.co/14dvfYJsp7",https://twitter.com/realDaveReilly/statuses/1530034193912107010,0,10,"Twitter for iPhone"
realDaveReilly,"ID 1530024737014837249","Fri May 27 03:14:58 +0000 2022"," Home school.",https://twitter.com/realDaveReilly/statuses/1530024737014837249,1,29,"Twitter for iPhone"
realDaveReilly,"ID 1530024322894508032","Fri May 27 03:13:19 +0000 2022"," RT @eb454: I’m at that point where nothing surprises me. Seeing people prop up George Floyd in wake of the Texas shooting is just another d…",https://twitter.com/realDaveReilly/statuses/1530024322894508032,16,0,"Twitter for iPhone"
realDaveReilly,"ID 1529919170690703360","Thu May 26 20:15:29 +0000 2022"," RT @elonmusk: @BillyM2k Who controls the memes
Controls the Universe",https://twitter.com/realDaveReilly/statuses/1529919170690703360,6801,0,"Twitter for iPhone"
realDaveReilly,"ID 1529910071332724736","Thu May 26 19:39:20 +0000 2022"," @ColonelReynolds God bless you! Keep up the fight!",https://twitter.com/realDaveReilly/statuses/1529910071332724736,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1529909922044911616","Thu May 26 19:38:44 +0000 2022"," RT @ColonelReynolds: To all of those voicing their concerns to me about the primary results, please read this. https://t.co/rDUdGNCFYT",https://twitter.com/realDaveReilly/statuses/1529909922044911616,50,0,"Twitter for iPhone"
realDaveReilly,"ID 1529590904671043584","Wed May 25 22:31:04 +0000 2022"," RT @FTC: #BREAKING: @FTC charges @Twitter with deceptively using account security data to sell targeted ads: https://t.co/sVVkmelCNM /1",https://twitter.com/realDaveReilly/statuses/1529590904671043584,575,0,"Twitter for iPhone"
realDaveReilly,"ID 1529505032126595072","Wed May 25 16:49:51 +0000 2022"," RT @maxkeiser: Free markets only work if you also have a free market in money. 

With state controlled (non-free market money) it’s impossi…",https://twitter.com/realDaveReilly/statuses/1529505032126595072,98,0,"Twitter for iPhone"
realDaveReilly,"ID 1529481663629041664","Wed May 25 15:16:59 +0000 2022"," RT @OwenBenjaminRep: It's time to discuss the dangerous gender ideology that led to this violence.",https://twitter.com/realDaveReilly/statuses/1529481663629041664,13,0,"Twitter for iPhone"
realDaveReilly,"ID 1529364183149555712","Wed May 25 07:30:10 +0000 2022"," We need to make Insane Asylums Open Again.",https://twitter.com/realDaveReilly/statuses/1529364183149555712,1,13,"Twitter Web App"
realDaveReilly,"ID 1529364023333949440","Wed May 25 07:29:32 +0000 2022"," RT @RepMTG: Our nation needs to take a serious look at the state of mental health today.

Sometimes meds can be the problem.

America is fa…",https://twitter.com/realDaveReilly/statuses/1529364023333949440,7707,0,"Twitter Web App"
realDaveReilly,"ID 1529363000955588608","Wed May 25 07:25:28 +0000 2022"," @IRISHPOWER32 Not same person.",https://twitter.com/realDaveReilly/statuses/1529363000955588608,0,0,"Twitter Web App"
realDaveReilly,"ID 1529240418231021568","Tue May 24 23:18:22 +0000 2022"," @Jamesbondage697 School Shooting in Uvalde, Tx.",https://twitter.com/realDaveReilly/statuses/1529240418231021568,0,5,"Twitter Web App"
realDaveReilly,"ID 1529219373251952640","Tue May 24 21:54:44 +0000 2022"," If we posted armed guards in our schools, or even better incentivize the schoolteachers to come to school armed; we would end school shootings overnight.",https://twitter.com/realDaveReilly/statuses/1529219373251952640,3,23,"Twitter for iPhone"
realDaveReilly,"ID 1529156737911050240","Tue May 24 17:45:51 +0000 2022"," In the next 3 months or so, we will begin offering an egg subscription service for anyone in North Idaho looking for organic, non-gmo, soy-free, farm-fresh eggs.

Meat birds will shortly follow!",https://twitter.com/realDaveReilly/statuses/1529156737911050240,0,6,"Twitter Web App"
realDaveReilly,"ID 1529156071905890304","Tue May 24 17:43:12 +0000 2022"," Today I'll begin construction on a new chicken coop for our expanding flock.

The past few months of political campaigning has pretty much drained my bank account, so if anyone wanted to help me get my farm started, it would be much appreciated!🙏
https://t.co/FOFhON5AIA",https://twitter.com/realDaveReilly/statuses/1529156071905890304,0,3,"Twitter Web App"
realDaveReilly,"ID 1529123648895733760","Tue May 24 15:34:22 +0000 2022"," RT @elonmusk: USA birth rate has been below min sustainable levels for ~50 years https://t.co/v5PSLbvEAE",https://twitter.com/realDaveReilly/statuses/1529123648895733760,45603,0,"Twitter for iPhone"
realDaveReilly,"ID 1528975401640308736","Tue May 24 05:45:17 +0000 2022"," @NuanceBro Lol",https://twitter.com/realDaveReilly/statuses/1528975401640308736,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528975331029286912","Tue May 24 05:45:00 +0000 2022"," @RoboVerseWeb3 @Timcast One day soon I hope! 😁😇",https://twitter.com/realDaveReilly/statuses/1528975331029286912,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528974916942327809","Tue May 24 05:43:21 +0000 2022"," @NuanceBro Isn’t that the kid that planted a fake bomb on a Tesla?
https://t.co/hUVHgoJvZD",https://twitter.com/realDaveReilly/statuses/1528974916942327809,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1528956792033554432","Tue May 24 04:31:20 +0000 2022"," @WendyRogersAZ 🔥🔥🔥",https://twitter.com/realDaveReilly/statuses/1528956792033554432,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528927667185102848","Tue May 24 02:35:36 +0000 2022"," @KeithbPa You’re going to own the Dems by being more gay than they are?

Stop. Please. Get some help.",https://twitter.com/realDaveReilly/statuses/1528927667185102848,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1528919884293283840","Tue May 24 02:04:41 +0000 2022"," They deleted it.

Someone’s getting fired. https://t.co/V0MpChxWsT https://t.co/Ti59VqedMp",https://twitter.com/realDaveReilly/statuses/1528919884293283840,0,12,"Twitter for iPhone"
realDaveReilly,"ID 1528917630576467969","Tue May 24 01:55:43 +0000 2022"," @RealBrysonGray Amen",https://twitter.com/realDaveReilly/statuses/1528917630576467969,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528915321691598849","Tue May 24 01:46:33 +0000 2022"," @washingtonpost Ratio",https://twitter.com/realDaveReilly/statuses/1528915321691598849,0,3,"Twitter for iPhone"
realDaveReilly,"ID 1528914858300690435","Tue May 24 01:44:42 +0000 2022"," FACT CHECK: https://t.co/Ww8kjIe6NU",https://twitter.com/realDaveReilly/statuses/1528914858300690435,1,2,"Twitter for iPhone"
realDaveReilly,"ID 1528912575286501376","Tue May 24 01:35:38 +0000 2022"," @Smo__key @CassandraRules @pitchfork Me too.",https://twitter.com/realDaveReilly/statuses/1528912575286501376,0,1,"Twitter for iPhone"
realDaveReilly,"ID 1528907454758592512","Tue May 24 01:15:17 +0000 2022"," The LGBT Community is Spreading “Monkeypox” Through Sex Parties — Just in Time for Gay Pride Month

https://t.co/dRYarzEw2s",https://twitter.com/realDaveReilly/statuses/1528907454758592512,5,21,"Twitter for iPhone"
realDaveReilly,"ID 1528905930980503552","Tue May 24 01:09:14 +0000 2022"," @real_lord_miles Ethically, or legally?",https://twitter.com/realDaveReilly/statuses/1528905930980503552,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528851318550700033","Mon May 23 21:32:13 +0000 2022"," RT @RepThomasMassie: Cut all foreign aid.",https://twitter.com/realDaveReilly/statuses/1528851318550700033,1040,0,"Twitter for iPhone"
realDaveReilly,"ID 1528841578013667328","Mon May 23 20:53:31 +0000 2022"," RT @realRickWiles: We’re not going to vote this country back into righteousness. 

You’re not going to protest it back into righteousness.",https://twitter.com/realDaveReilly/statuses/1528841578013667328,9,0,"Twitter for iPhone"
realDaveReilly,"ID 1528833765711044608","Mon May 23 20:22:28 +0000 2022"," @moscowitz10001 I’ll give it a read! Thanks Charles!",https://twitter.com/realDaveReilly/statuses/1528833765711044608,0,0,"Twitter for iPhone"
realDaveReilly,"ID 1528758643658661888","Mon May 23 15:23:58 +0000 2022"," What kind of a sick person celebrates death? https://t.co/4c0kwAaSgE",https://twitter.com/realDaveReilly/statuses/1528758643658661888,1,22,"Twitter for iPhone"
realDaveReilly,"ID 1528591108829089792","Mon May 23 04:18:14 +0000 2022"," Make Democrats Conservative Again! https://t.co/hUNRL3sOlh",https://twitter.com/realDaveReilly/statuses/1528591108829089792,3,32,"Twitter for iPhone"
realDaveReilly,"ID 1528489922830532610","Sun May 22 21:36:10 +0000 2022"," Today, in the city of Stryi, Lviv region, Ukrainian Neo-Nazis broke into a Church during mass and poured green paint on the face of the priest of the UOC of the Moscow Patriarchate, Father Vladimir. https://t.co/AWBujX5STR",https://twitter.com/realDaveReilly/statuses/1528489922830532610,2,14,"Twitter for iPhone"
realDaveReilly,"ID 1528058271889690624","Sat May 21 17:00:56 +0000 2022"," @zerohedge Based",https://twitter.com/realDaveReilly/statuses/1528058271889690624,0,4,"Twitter for iPhone"
