"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SamMeliaPA,"ID 1609329345398456321","Sat Dec 31 23:23:10 +0000 2022"," @SheevPa88008793 @PatAlternative Send me a DM on there @SamMYorks",https://twitter.com/SamMeliaPA/statuses/1609329345398456321,0,0,"Twitter for iPhone"
SamMeliaPA,"ID 1609316492524359683","Sat Dec 31 22:32:06 +0000 2022"," @BlackestSheep7 @88Evropa Or we could repatriate these racial strangers and return to homogeneity.",https://twitter.com/SamMeliaPA/statuses/1609316492524359683,1,23,"Twitter Web App"
SamMeliaPA,"ID 1609315680511221760","Sat Dec 31 22:28:52 +0000 2022"," @trevorgoodwin54 @Bubtok Or maybe we could grow a pair and not care about someone saying a few naughty words on social media.",https://twitter.com/SamMeliaPA/statuses/1609315680511221760,0,0,"Twitter Web App"
SamMeliaPA,"ID 1609238689049382915","Sat Dec 31 17:22:56 +0000 2022"," @DavidPoulden Considering what passes for terrorism in anti-White UK?",https://twitter.com/SamMeliaPA/statuses/1609238689049382915,0,5,"Twitter for iPhone"
SamMeliaPA,"ID 1609238520039673857","Sat Dec 31 17:22:16 +0000 2022"," Happy New Year!

Make 2023 a year of action. https://t.co/TSTjJzkcqd",https://twitter.com/SamMeliaPA/statuses/1609238520039673857,17,62,"Twitter for iPhone"
SamMeliaPA,"ID 1609235510446395394","Sat Dec 31 17:10:18 +0000 2022"," @general_logic Imagine still doing the ‘middle of nowhere’ but after this year! 😂",https://twitter.com/SamMeliaPA/statuses/1609235510446395394,0,0,"Twitter for iPhone"
SamMeliaPA,"ID 1608538476210974720","Thu Dec 29 19:00:32 +0000 2022"," @MaltonView @LadBonnie They’ll be making a few incisions on the streets of Clapham, no doubt.",https://twitter.com/SamMeliaPA/statuses/1608538476210974720,1,4,"Twitter for iPhone"
SamMeliaPA,"ID 1608537411226861568","Thu Dec 29 18:56:18 +0000 2022"," RT @NorthmanDV: The future so called far-right terrorists won’t be radicalised by the likes of Mark Collet with his litter picks and leafle…",https://twitter.com/SamMeliaPA/statuses/1608537411226861568,7,0,"Twitter for iPhone"
SamMeliaPA,"ID 1607507634092924929","Mon Dec 26 22:44:20 +0000 2022"," RT @Wayne57072607: One of our teams.

A BRADFORD taxi driver who went to meet ‘Poppy aged 13’ equipped with Viagra tablets, condoms and a c…",https://twitter.com/SamMeliaPA/statuses/1607507634092924929,1292,0,"Twitter Web App"
SamMeliaPA,"ID 1607452173050482688","Mon Dec 26 19:03:57 +0000 2022"," LIVE NOW! https://t.co/YMyITn9kEY",https://twitter.com/SamMeliaPA/statuses/1607452173050482688,3,9,"Twitter Web App"
SamMeliaPA,"ID 1607392017360748547","Mon Dec 26 15:04:55 +0000 2022"," Join us tonight at 7pm (UK time) for Episode 74 of Tea Time with Sam &amp; Laura. 

Odysee (our preferred platform): https://t.co/EwwCs5x6GN

DLive: https://t.co/Xft9Wf6e73 

Entropy: https://t.co/WkFiKM4hkd https://t.co/xNa9TZY8SF",https://twitter.com/SamMeliaPA/statuses/1607392017360748547,5,15,"Twitter Web App"
SamMeliaPA,"ID 1606765232822833152","Sat Dec 24 21:34:18 +0000 2022"," @88Evropa Ours’ first Christmas too! Have a great time!",https://twitter.com/SamMeliaPA/statuses/1606765232822833152,0,8,"Twitter for iPhone"
SamMeliaPA,"ID 1606703004291317764","Sat Dec 24 17:27:01 +0000 2022"," @BeerPooch @thisislaurat Merry Christmas, Pooch",https://twitter.com/SamMeliaPA/statuses/1606703004291317764,0,3,"Twitter for iPhone"
SamMeliaPA,"ID 1606243938108571648","Fri Dec 23 11:02:52 +0000 2022"," @NinfiniteU @ActivePatriotUK The difference is Ireland still has some remnants of ethnic solidarity following recent ethnic, national and religious conflicts.

Mainland Brits do not. This needs to change.",https://twitter.com/SamMeliaPA/statuses/1606243938108571648,0,0,"Twitter for iPhone"
SamMeliaPA,"ID 1606091645472079878","Fri Dec 23 00:57:42 +0000 2022"," @ActivePatriotUK @MrNChance No worries bud, Merry Christmas 😄",https://twitter.com/SamMeliaPA/statuses/1606091645472079878,0,1,"Twitter for iPhone"
SamMeliaPA,"ID 1606091157162688512","Fri Dec 23 00:55:46 +0000 2022"," @general_logic 2022’s been a banner year, keep a look out for our ‘year in review’ stream coming soon.",https://twitter.com/SamMeliaPA/statuses/1606091157162688512,0,7,"Twitter for iPhone"
SamMeliaPA,"ID 1606089956430077952","Fri Dec 23 00:50:59 +0000 2022"," RT @nastymutant: Like/RT if you want @elonmusk + @TwitterSupport to reinstate @steve_laws_, father and patriot who's been reporting on the…",https://twitter.com/SamMeliaPA/statuses/1606089956430077952,382,0,"Twitter for iPhone"
SamMeliaPA,"ID 1606064936009883648","Thu Dec 22 23:11:34 +0000 2022"," @DeanWhe220167 @ActivePatriotUK @YorksRose_84 They made a couple tries but it wasn’t letting them, dunno if I was blacklisted by someone or what but no worries.",https://twitter.com/SamMeliaPA/statuses/1606064936009883648,0,2,"Twitter for iPhone"
SamMeliaPA,"ID 1606063455328522258","Thu Dec 22 23:05:41 +0000 2022"," RT @SamMeliaPA: @ActivePatriotUK @YorksRose_84 Couldn’t get on your call so made a video of what I was going to say…

Pt. 2 of 2 https://t.…",https://twitter.com/SamMeliaPA/statuses/1606063455328522258,9,0,"Twitter for iPhone"
SamMeliaPA,"ID 1606063448470605824","Thu Dec 22 23:05:39 +0000 2022"," RT @SamMeliaPA: @ActivePatriotUK @YorksRose_84 Couldn’t get on your call so made a video of what I was going to say…

Pt. 1 of 2 https://t.…",https://twitter.com/SamMeliaPA/statuses/1606063448470605824,13,0,"Twitter for iPhone"
SamMeliaPA,"ID 1606063322650103833","Thu Dec 22 23:05:09 +0000 2022"," @ActivePatriotUK @YorksRose_84 Couldn’t get on your call so made a video of what I was going to say…

Pt. 2 of 2 https://t.co/0BBlDRmL4k",https://twitter.com/SamMeliaPA/statuses/1606063322650103833,9,21,"Twitter for iPhone"
SamMeliaPA,"ID 1606063147877650436","Thu Dec 22 23:04:28 +0000 2022"," @ActivePatriotUK @YorksRose_84 Couldn’t get on your call so made a video of what I was going to say…

Pt. 1 of 2 https://t.co/PSQ6AI7YW9",https://twitter.com/SamMeliaPA/statuses/1606063147877650436,13,27,"Twitter for iPhone"
SamMeliaPA,"ID 1606059603552358414","Thu Dec 22 22:50:23 +0000 2022"," @ActivePatriotUK Am I on a blacklist? 😂",https://twitter.com/SamMeliaPA/statuses/1606059603552358414,0,1,"Twitter for iPhone"
SamMeliaPA,"ID 1606056664678903809","Thu Dec 22 22:38:42 +0000 2022"," @ActivePatriotUK Now been waiting for over an hour while you’ve talked in circles…",https://twitter.com/SamMeliaPA/statuses/1606056664678903809,1,6,"Twitter for iPhone"
SamMeliaPA,"ID 1606056473791893504","Thu Dec 22 22:37:57 +0000 2022"," @mxmassive4 @ActivePatriotUK I’ve been waiting for almost an hour…",https://twitter.com/SamMeliaPA/statuses/1606056473791893504,1,2,"Twitter for iPhone"
SamMeliaPA,"ID 1606053584155529217","Thu Dec 22 22:26:28 +0000 2022"," @ActivePatriotUK Am I losing my mind? I’ve been on request for 45+ minutes. You’re talking in circles!",https://twitter.com/SamMeliaPA/statuses/1606053584155529217,1,3,"Twitter for iPhone"
SamMeliaPA,"ID 1606051080629940224","Thu Dec 22 22:16:31 +0000 2022"," @ActivePatriotUK Honestly, you’ve cleared multiple people ahead of me. Is Correct Not Political monitoring the requests @ActivePatriotUK ?",https://twitter.com/SamMeliaPA/statuses/1606051080629940224,2,4,"Twitter for iPhone"
SamMeliaPA,"ID 1606050045484142592","Thu Dec 22 22:12:24 +0000 2022"," @ActivePatriotUK I have a bloody plan! Let me speak ffs 😂",https://twitter.com/SamMeliaPA/statuses/1606050045484142592,1,8,"Twitter for iPhone"
SamMeliaPA,"ID 1606049417248636930","Thu Dec 22 22:09:54 +0000 2022"," @ActivePatriotUK Hey. Been on request for 20+ minutes here! 😂",https://twitter.com/SamMeliaPA/statuses/1606049417248636930,2,6,"Twitter for iPhone"
SamMeliaPA,"ID 1606047450535297024","Thu Dec 22 22:02:05 +0000 2022"," @DonnaFr82786493 @ActivePatriotUK Cottingham",https://twitter.com/SamMeliaPA/statuses/1606047450535297024,0,1,"Twitter for iPhone"
SamMeliaPA,"ID 1606046688929529857","Thu Dec 22 21:59:04 +0000 2022"," @ActivePatriotUK @ActivePatriotUK Can you clear me to speak please",https://twitter.com/SamMeliaPA/statuses/1606046688929529857,1,4,"Twitter for iPhone"
SamMeliaPA,"ID 1606043679520538624","Thu Dec 22 21:47:06 +0000 2022"," @ActivePatriotUK I can answer that",https://twitter.com/SamMeliaPA/statuses/1606043679520538624,1,6,"Twitter for iPhone"
SamMeliaPA,"ID 1605917789109174272","Thu Dec 22 13:26:52 +0000 2022"," @andrewskea @Trendach @thecoastguy Good, less money for Westminster criminals to give to their friends or blow up the wall.",https://twitter.com/SamMeliaPA/statuses/1605917789109174272,0,1,"Twitter Web App"
SamMeliaPA,"ID 1605667010276257792","Wed Dec 21 20:50:21 +0000 2022"," @Trendach @thecoastguy Yes, nurses want about 2.7 Billion, hotels alone are costing us just over 2 Billion a year.

To claim the government is 'looking after our finances' is ridiculous.",https://twitter.com/SamMeliaPA/statuses/1605667010276257792,3,5,"Twitter Web App"
SamMeliaPA,"ID 1605666672614019072","Wed Dec 21 20:49:01 +0000 2022"," @thisislaurat Kenny Smith, National Admin Officer",https://twitter.com/SamMeliaPA/statuses/1605666672614019072,1,5,"Twitter Web App"
SamMeliaPA,"ID 1605665876425838593","Wed Dec 21 20:45:51 +0000 2022"," Join us for PA Talk #67 LIVE at 9:00pm UK time (in  15 minutes!) with our special guests Kenny Smith and Sam Melia.

ESSENTIAL NATIONALISM Q&amp;A SPECIAL

Odysee:  https://t.co/SR1MZHp7l2

Entropy: https://t.co/T1TAz9yLaw https://t.co/JZKuHp9zut",https://twitter.com/SamMeliaPA/statuses/1605665876425838593,4,29,"Twitter Web App"
SamMeliaPA,"ID 1605584658023841792","Wed Dec 21 15:23:07 +0000 2022"," @ViktorOrban_gov Got a citation for the ‘violent group’ thing? 
Didn’t think so.",https://twitter.com/SamMeliaPA/statuses/1605584658023841792,0,1,"Twitter for iPhone"
SamMeliaPA,"ID 1605584437659451394","Wed Dec 21 15:22:14 +0000 2022"," @eluardmcdaniels @Sean40393189 What’s your criteria for Asian?",https://twitter.com/SamMeliaPA/statuses/1605584437659451394,0,4,"Twitter for iPhone"
SamMeliaPA,"ID 1604981352881086465","Mon Dec 19 23:25:48 +0000 2022"," @eluardmcdaniels @Sean40393189 If you mean communities expressing power, I don't begrudge them. I only object to them doing it on our land. Pakistan for the Pakistanis, England for the English.

You're not as smart as you think you are.",https://twitter.com/SamMeliaPA/statuses/1604981352881086465,0,10,"Twitter Web App"
SamMeliaPA,"ID 1604910790036914194","Mon Dec 19 18:45:24 +0000 2022"," LIVE in 15 minutes! https://t.co/WkmkfjxysR",https://twitter.com/SamMeliaPA/statuses/1604910790036914194,0,7,"Twitter Web App"
SamMeliaPA,"ID 1604886138136760329","Mon Dec 19 17:07:27 +0000 2022"," Join us tonight at 7pm (UK time) for Episode 72 of Tea Time with Sam &amp; Laura. 

- Gift Ideas
- Why's everyone on strike?
- Your questions answered

Odysee (our preferred platform): https://t.co/cSJfGBwZIz

DLive: https://t.co/Xft9Wf6e73 

Entropy: https://t.co/WkFiKM4hkd https://t.co/UU1rWe83Bu",https://twitter.com/SamMeliaPA/statuses/1604886138136760329,4,7,"Twitter Web App"
SamMeliaPA,"ID 1603929330677010432","Sat Dec 17 01:45:26 +0000 2022"," @eluardmcdaniels @Sean40393189 They have already formed a community.",https://twitter.com/SamMeliaPA/statuses/1603929330677010432,0,11,"Twitter Web App"
SamMeliaPA,"ID 1603416038460297217","Thu Dec 15 15:45:48 +0000 2022"," This isn't a migrant gang, these are non-White schoolkids in Multicultural Britain. A reality faced by White kids in towns and cities across the country.

The problem is here legally, it's been here for decades and it continues to grow. It must be reversed. https://t.co/QX1JpIhBjf",https://twitter.com/SamMeliaPA/statuses/1603416038460297217,10,20,"Twitter Web App"
SamMeliaPA,"ID 1603414710908760064","Thu Dec 15 15:40:31 +0000 2022"," It’s time to get off your knees. 

Stand with the most dynamic and effective nationalist force in the UK, Patriotic Alternative.

https://t.co/UwngtYTKqI https://t.co/mvwpADkP0C",https://twitter.com/SamMeliaPA/statuses/1603414710908760064,77,239,"Twitter Web App"
SamMeliaPA,"ID 1603414542523965440","Thu Dec 15 15:39:51 +0000 2022"," @redflareinfo Your valuable work as system enforcers. 🙄",https://twitter.com/SamMeliaPA/statuses/1603414542523965440,0,6,"Twitter Web App"
SamMeliaPA,"ID 1601247456704237569","Fri Dec 09 16:08:38 +0000 2022"," This is the Care 4 Calais that SUTR were raising funds for...

I suppose the stock image subscription doesn't pay for itself. https://t.co/xXAChBfVwB",https://twitter.com/SamMeliaPA/statuses/1601247456704237569,7,15,"Twitter Web App"
SamMeliaPA,"ID 1601246126585548805","Fri Dec 09 16:03:20 +0000 2022"," Patriotic Alternative Vs. Stand Up To Racism

https://t.co/VV8mU4Ezgp

Patriotic Alternative's planned demonstration in Leeds city centre happened to be taking place at the exact time that Stand Up To Racism was having their 'Santa Knows No Borders' fundraiser for Care 4 Calais.",https://twitter.com/SamMeliaPA/statuses/1601246126585548805,12,31,"Twitter Web App"
SamMeliaPA,"ID 1600874934925897728","Thu Dec 08 15:28:21 +0000 2022"," Leeds Centre, Saturday 3rd.

Full video coming soon... https://t.co/0nWqxC3c5r",https://twitter.com/SamMeliaPA/statuses/1600874934925897728,10,32,"Twitter Web App"
SamMeliaPA,"ID 1600874584596619264","Thu Dec 08 15:26:58 +0000 2022"," RT @HistoryWarUK: @SamMeliaPA Harwood is a Millennial version of 'loony libertarians' in 80s student politics. Their ilk dominate GB News,…",https://twitter.com/SamMeliaPA/statuses/1600874584596619264,3,0,"Twitter Web App"
SamMeliaPA,"ID 1599809021430870017","Mon Dec 05 16:52:48 +0000 2022"," Join us tonight at 7pm (UK time) for Episode 71 of Tea Time with Sam &amp; Laura.

Odysee (our preferred platform): https://t.co/sLxfWLH0L2

DLive: https://t.co/Xft9Wf6LWB 

Entropy: https://t.co/WkFiKM4P9L https://t.co/VurdY8vhjV",https://twitter.com/SamMeliaPA/statuses/1599809021430870017,6,12,"Twitter Web App"
SamMeliaPA,"ID 1599758872612261888","Mon Dec 05 13:33:31 +0000 2022"," @MeanPeem14 Clearly a guy who just follows back anyone who follows him, including spam bots. But please Mike, pretend you've won this one.",https://twitter.com/SamMeliaPA/statuses/1599758872612261888,1,3,"Twitter Web App"
SamMeliaPA,"ID 1599758605267279875","Mon Dec 05 13:32:28 +0000 2022"," @Johni1967 No lies detected.",https://twitter.com/SamMeliaPA/statuses/1599758605267279875,0,8,"Twitter Web App"
SamMeliaPA,"ID 1599758445363634176","Mon Dec 05 13:31:50 +0000 2022"," @MrNChance @MeanPeem14 Easy wins are the only wins he's ever had.",https://twitter.com/SamMeliaPA/statuses/1599758445363634176,1,4,"Twitter Web App"
SamMeliaPA,"ID 1599757164461293570","Mon Dec 05 13:26:44 +0000 2022"," RT @MrNChance: Can a UK blue check try and get @elonmusk attention to ask if he's found evidence of Twitter working with far left groups li…",https://twitter.com/SamMeliaPA/statuses/1599757164461293570,28,0,"Twitter Web App"
SamMeliaPA,"ID 1599562019354464256","Mon Dec 05 00:31:18 +0000 2022"," @FbaMrs They're welcome to get in touch.",https://twitter.com/SamMeliaPA/statuses/1599562019354464256,1,2,"Twitter Web App"
SamMeliaPA,"ID 1598713125250793474","Fri Dec 02 16:18:06 +0000 2022"," With Conservatives like these, who needs enemies... https://t.co/Udpa2vBdVJ",https://twitter.com/SamMeliaPA/statuses/1598713125250793474,9,57,"Twitter Web App"
SamMeliaPA,"ID 1598446846216736768","Thu Dec 01 22:40:00 +0000 2022"," RT @ActivePatriotUK: Owners of WHATLEY HALL get MIGRANT security guards to deal with SACKED WORKERS protesting over unpaid wages

#BrokenBr…",https://twitter.com/SamMeliaPA/statuses/1598446846216736768,1217,0,"Twitter Web App"
SamMeliaPA,"ID 1598436350574751746","Thu Dec 01 21:58:18 +0000 2022"," @MrNChance Good to know I'd immediately cave to terrorist demands.",https://twitter.com/SamMeliaPA/statuses/1598436350574751746,0,1,"Twitter Web App"
SamMeliaPA,"ID 1598436202511736832","Thu Dec 01 21:57:42 +0000 2022"," Javid saying ""So what?"" Cons losing the next election. All as planned.

Conservatives brought them, now it's Labours turn to cement them in place. One direction, two parties.",https://twitter.com/SamMeliaPA/statuses/1598436202511736832,5,34,"Twitter Web App"
SamMeliaPA,"ID 1598435487412273153","Thu Dec 01 21:54:52 +0000 2022"," @MrNChance Please stop, he haunts my dreams. It's like the Picture of Dorian Gray but he gets gayer the more masculine I become.",https://twitter.com/SamMeliaPA/statuses/1598435487412273153,0,3,"Twitter Web App"
SamMeliaPA,"ID 1598435095077179410","Thu Dec 01 21:53:18 +0000 2022"," @RealBlackIrish Looks like curly fries that've been in the oven too long.",https://twitter.com/SamMeliaPA/statuses/1598435095077179410,1,2,"Twitter Web App"
SamMeliaPA,"ID 1598416655729803265","Thu Dec 01 20:40:02 +0000 2022"," @DeanWhe220167 Awaiting her appeal",https://twitter.com/SamMeliaPA/statuses/1598416655729803265,1,3,"Twitter Web App"
SamMeliaPA,"ID 1598415713718657026","Thu Dec 01 20:36:17 +0000 2022"," Makes a change from shooting Yellow Vests in the eye with rubber bullets... https://t.co/OJOZUxpxX7",https://twitter.com/SamMeliaPA/statuses/1598415713718657026,1,4,"Twitter Web App"
SamMeliaPA,"ID 1598410955137884161","Thu Dec 01 20:17:23 +0000 2022"," RT @Slackenough: ""Where you from, flower?""
""Durham""
""Aye, which part?"" https://t.co/XisCugsf04",https://twitter.com/SamMeliaPA/statuses/1598410955137884161,902,0,"Twitter Web App"
SamMeliaPA,"ID 1598410485959122944","Thu Dec 01 20:15:31 +0000 2022"," Congratulations! https://t.co/czxBtuw42r",https://twitter.com/SamMeliaPA/statuses/1598410485959122944,1,1,"Twitter Web App"
SamMeliaPA,"ID 1598076329995354112","Wed Nov 30 22:07:42 +0000 2022"," We're back, baby! The sharks are back in the pond and the goldfish are running scared.",https://twitter.com/SamMeliaPA/statuses/1598076329995354112,13,67,"Twitter Web App"
