"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GodCloseMyEyes,"ID 1532386160634388481","Thu Jun 02 15:38:25 +0000 2022"," https://t.co/euxyXS1NuG",https://twitter.com/GodCloseMyEyes/statuses/1532386160634388481,1,38,"Twitter for Android"
GodCloseMyEyes,"ID 1532222640693334017","Thu Jun 02 04:48:39 +0000 2022"," touching grass https://t.co/Be48wjpAvn",https://twitter.com/GodCloseMyEyes/statuses/1532222640693334017,20,178,"Twitter for Android"
GodCloseMyEyes,"ID 1532189153043136512","Thu Jun 02 02:35:35 +0000 2022"," @RapistoGroyposo it's a post depp world, there are no rules, anyone and anything is possible",https://twitter.com/GodCloseMyEyes/statuses/1532189153043136512,0,8,"Twitter for Android"
GodCloseMyEyes,"ID 1532090656419729411","Wed Jun 01 20:04:12 +0000 2022"," POV: you are the laws regarding sexism, domestic violence, abortion, suffrage, consent, rape https://t.co/3ThPI21kXL",https://twitter.com/GodCloseMyEyes/statuses/1532090656419729411,6,100,"Twitter for Android"
GodCloseMyEyes,"ID 1532088858501955594","Wed Jun 01 19:57:03 +0000 2022"," le hellworld posting over a famous actress losing a defamation case https://t.co/36EvKdJNC2",https://twitter.com/GodCloseMyEyes/statuses/1532088858501955594,36,481,"Twitter for Android"
GodCloseMyEyes,"ID 1532085823813865474","Wed Jun 01 19:44:59 +0000 2022"," RT @JudiciaryGOP: https://t.co/aSmY4hodN4",https://twitter.com/GodCloseMyEyes/statuses/1532085823813865474,1965,0,"Twitter for Android"
GodCloseMyEyes,"ID 1532084374455341058","Wed Jun 01 19:39:14 +0000 2022"," you stupid fucking bitch https://t.co/mXYZpdBl8N",https://twitter.com/GodCloseMyEyes/statuses/1532084374455341058,35,346,"Twitter for Android"
GodCloseMyEyes,"ID 1532061866624954368","Wed Jun 01 18:09:47 +0000 2022"," time and tide, he thought. the cycle of life. ending in this, the last twilight. before the silence of death. he perceived in this a micro-universe, complete. https://t.co/GQ3MlRwUcQ",https://twitter.com/GodCloseMyEyes/statuses/1532061866624954368,2,52,"Twitter for Android"
GodCloseMyEyes,"ID 1532056323885789184","Wed Jun 01 17:47:46 +0000 2022"," @PaulSkallas the only other man I'd vote for would be mcmahon",https://twitter.com/GodCloseMyEyes/statuses/1532056323885789184,0,10,"Twitter for Android"
GodCloseMyEyes,"ID 1532047150590226433","Wed Jun 01 17:11:19 +0000 2022"," @Delicious_Tacos wholesome",https://twitter.com/GodCloseMyEyes/statuses/1532047150590226433,0,19,"Twitter for Android"
GodCloseMyEyes,"ID 1532032682531688448","Wed Jun 01 16:13:49 +0000 2022"," RT @Natedogisdeadlo: Groyper 2 this is Sneed actual requesting permission to kek, over",https://twitter.com/GodCloseMyEyes/statuses/1532032682531688448,32,0,"Twitter for Android"
GodCloseMyEyes,"ID 1532031046547546113","Wed Jun 01 16:07:19 +0000 2022"," what truly makes the world of DADES dystopian is that even the perfect woman (a humanoid robot whose life is capped at only a few years) is still ran through",https://twitter.com/GodCloseMyEyes/statuses/1532031046547546113,0,27,"Twitter for Android"
GodCloseMyEyes,"ID 1532030203026980867","Wed Jun 01 16:03:58 +0000 2022"," https://t.co/CL5vt5eZXg",https://twitter.com/GodCloseMyEyes/statuses/1532030203026980867,1,35,"Twitter for Android"
GodCloseMyEyes,"ID 1531855258195984385","Wed Jun 01 04:28:48 +0000 2022"," Brandon Close My Eyes",https://twitter.com/GodCloseMyEyes/statuses/1531855258195984385,7,102,"Twitter for Android"
GodCloseMyEyes,"ID 1531830291714785283","Wed Jun 01 02:49:36 +0000 2022"," ""the word for today is amerigoblins. we call them amerigoblins because of how disgusting their appearance is."" https://t.co/t228bOg5Md",https://twitter.com/GodCloseMyEyes/statuses/1531830291714785283,3,108,"Twitter for Android"
GodCloseMyEyes,"ID 1531784690549538816","Tue May 31 23:48:24 +0000 2022"," https://t.co/05k6Wr50Au",https://twitter.com/GodCloseMyEyes/statuses/1531784690549538816,1,30,"Twitter for Android"
GodCloseMyEyes,"ID 1531777676939247622","Tue May 31 23:20:31 +0000 2022"," @RTFireflyEsq pkd",https://twitter.com/GodCloseMyEyes/statuses/1531777676939247622,0,0,"Twitter for Android"
GodCloseMyEyes,"ID 1531774935181541376","Tue May 31 23:09:38 +0000 2022"," RT @Testis_Gratus: Post iris https://t.co/Vtqa4y5mAy",https://twitter.com/GodCloseMyEyes/statuses/1531774935181541376,1,0,"Twitter for Android"
GodCloseMyEyes,"ID 1531773425429118978","Tue May 31 23:03:38 +0000 2022"," https://t.co/0HOb7i8wME",https://twitter.com/GodCloseMyEyes/statuses/1531773425429118978,1,51,"Twitter for Android"
GodCloseMyEyes,"ID 1531736517407907842","Tue May 31 20:36:58 +0000 2022"," @fuegoinferno lol",https://twitter.com/GodCloseMyEyes/statuses/1531736517407907842,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1531734911408910338","Tue May 31 20:30:35 +0000 2022"," https://t.co/WYW03O7b69",https://twitter.com/GodCloseMyEyes/statuses/1531734911408910338,0,31,"Twitter for Android"
GodCloseMyEyes,"ID 1531733304986189826","Tue May 31 20:24:12 +0000 2022"," ""and FERALS have GOT to GO!"" https://t.co/iuct7taJn3",https://twitter.com/GodCloseMyEyes/statuses/1531733304986189826,3,107,"Twitter for Android"
GodCloseMyEyes,"ID 1531732301633277953","Tue May 31 20:20:13 +0000 2022"," chris rock in fallout doing a bit about the difference between regular and feral ghouls",https://twitter.com/GodCloseMyEyes/statuses/1531732301633277953,13,251,"Twitter for Android"
GodCloseMyEyes,"ID 1531646595778940929","Tue May 31 14:39:39 +0000 2022"," https://t.co/betbltXwWv",https://twitter.com/GodCloseMyEyes/statuses/1531646595778940929,1,27,"Twitter for Android"
GodCloseMyEyes,"ID 1531514468827635714","Tue May 31 05:54:38 +0000 2022"," https://t.co/EvCGyWfQs3 https://t.co/NsUOC6ECiK",https://twitter.com/GodCloseMyEyes/statuses/1531514468827635714,18,239,"Twitter for Android"
GodCloseMyEyes,"ID 1531512991421808640","Tue May 31 05:48:45 +0000 2022"," RT @mishimabot: You were so beautiful when you wanted to die. When you wanted to live, you became so ugly.",https://twitter.com/GodCloseMyEyes/statuses/1531512991421808640,54,0,"Twitter Web App"
GodCloseMyEyes,"ID 1531436992818745344","Tue May 31 00:46:46 +0000 2022"," heading to daryan queen yall want anything",https://twitter.com/GodCloseMyEyes/statuses/1531436992818745344,4,75,"Twitter for Android"
GodCloseMyEyes,"ID 1531424921062096897","Mon May 30 23:58:48 +0000 2022"," I quoted a tweet with 3k quotes but mine still got a direct response and also a blue check with 100k+ followers coming after me and they're all calling me mad",https://twitter.com/GodCloseMyEyes/statuses/1531424921062096897,1,149,"Twitter for Android"
GodCloseMyEyes,"ID 1531393631919153152","Mon May 30 21:54:28 +0000 2022"," If every good man
Could find little bells like these,
His enemies would then
Fade effortlessly away,
And he would live without them
In perfect harmony!
Only friendship’s harmony
Lightens hardship;
Without this sympathy
There is no happiness on earth!",https://twitter.com/GodCloseMyEyes/statuses/1531393631919153152,2,18,"Twitter for Android"
GodCloseMyEyes,"ID 1531376193278197761","Mon May 30 20:45:10 +0000 2022"," individual swedes may be inhospitable but as a country sweden has been more inviting than all african and middle eastern countries combined. poc have no right to say shit. swedes give you way more than dinner. https://t.co/KDxe3b33ue",https://twitter.com/GodCloseMyEyes/statuses/1531376193278197761,18,345,"Twitter for Android"
GodCloseMyEyes,"ID 1531374802732195841","Mon May 30 20:39:39 +0000 2022"," alien subversives who literally receive rewards for undermining host countries complaining about the host country not being hospitable enough https://t.co/xoGTyFMtpR https://t.co/YTMIaFF0c5",https://twitter.com/GodCloseMyEyes/statuses/1531374802732195841,164,1381,"Twitter for Android"
GodCloseMyEyes,"ID 1531357188337373186","Mon May 30 19:29:39 +0000 2022"," @fmtovvns there wasn't even any discussion regarding the general affront to the dignity of the citizen. the entire issue was swallowed whole by race obsession. it crowds out more serious issues that aren't even considered anymore.",https://twitter.com/GodCloseMyEyes/statuses/1531357188337373186,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1531352997112037376","Mon May 30 19:13:00 +0000 2022"," @fmtovvns great thread. people obsessed with 20th cent. dystopian fiction advocated for exactly that kind of thing. just totally irresponsible with zero moral imagination. they've made so much of it retroactively hollow.",https://twitter.com/GodCloseMyEyes/statuses/1531352997112037376,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1531339665248333825","Mon May 30 18:20:01 +0000 2022"," https://t.co/ymZz0UUjHz",https://twitter.com/GodCloseMyEyes/statuses/1531339665248333825,25,513,"Twitter for Android"
GodCloseMyEyes,"ID 1531339017991618560","Mon May 30 18:17:27 +0000 2022"," @cumlasagna1 fun for the whole family (ages 4 and up)",https://twitter.com/GodCloseMyEyes/statuses/1531339017991618560,0,3,"Twitter for Android"
GodCloseMyEyes,"ID 1531337575243431938","Mon May 30 18:11:43 +0000 2022"," ""you all passed. none of you are human."" https://t.co/ksMPLJYDru",https://twitter.com/GodCloseMyEyes/statuses/1531337575243431938,1,29,"Twitter for Android"
GodCloseMyEyes,"ID 1531337159420039170","Mon May 30 18:10:04 +0000 2022"," searching ""mein kampf test"" 
https://t.co/39s3kQPMZn",https://twitter.com/GodCloseMyEyes/statuses/1531337159420039170,2,26,"Twitter for Android"
GodCloseMyEyes,"ID 1531335735025999875","Mon May 30 18:04:24 +0000 2022"," RT @wonderofscience: Giant owl butterflies (Caligo eurilochus) are named for the owl-like eye spots on their wings that make predators thin…",https://twitter.com/GodCloseMyEyes/statuses/1531335735025999875,920,0,"Twitter for Android"
GodCloseMyEyes,"ID 1531332089064345601","Mon May 30 17:49:55 +0000 2022"," @CalvinBlair16 pkd",https://twitter.com/GodCloseMyEyes/statuses/1531332089064345601,0,0,"Twitter for Android"
GodCloseMyEyes,"ID 1531330887421501440","Mon May 30 17:45:08 +0000 2022"," first, strangely https://t.co/phr99WdHo3",https://twitter.com/GodCloseMyEyes/statuses/1531330887421501440,2,40,"Twitter for Android"
GodCloseMyEyes,"ID 1531327199592194048","Mon May 30 17:30:29 +0000 2022"," https://t.co/IcjQSpmE8a",https://twitter.com/GodCloseMyEyes/statuses/1531327199592194048,4,37,"Twitter for Android"
GodCloseMyEyes,"ID 1531325619031654404","Mon May 30 17:24:12 +0000 2022"," @Elegba99 @MainstreamViews https://t.co/IDv9XvdsAw",https://twitter.com/GodCloseMyEyes/statuses/1531325619031654404,0,6,"Twitter for Android"
GodCloseMyEyes,"ID 1531039258487754753","Sun May 29 22:26:19 +0000 2022"," beyond superficial understanding, the first two sentences aren't true. activity (in the sense of self motion) does necessarily mean life, &amp; the inanimate cannot be a per se source of motion.",https://twitter.com/GodCloseMyEyes/statuses/1531039258487754753,0,29,"Twitter for Android"
GodCloseMyEyes,"ID 1531038766059728897","Sun May 29 22:24:21 +0000 2022"," ""activity does not necessarily mean life. quasars are active. and a monk meditating is not inanimate.""",https://twitter.com/GodCloseMyEyes/statuses/1531038766059728897,0,59,"Twitter for Android"
GodCloseMyEyes,"ID 1531035395722469378","Sun May 29 22:10:58 +0000 2022"," https://t.co/gj1oAutqhe",https://twitter.com/GodCloseMyEyes/statuses/1531035395722469378,0,34,"Twitter for Android"
GodCloseMyEyes,"ID 1531000000284708865","Sun May 29 19:50:19 +0000 2022"," @fuegoinferno according to providence, but not in the sense that would violate other wills (humans, angels), or the integrity of nature and even chance. those are all real causes but which depend upon the first. how's that?",https://twitter.com/GodCloseMyEyes/statuses/1531000000284708865,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1530922146859520007","Sun May 29 14:40:57 +0000 2022"," also alex jones is in it and gets taken away in a van by agents https://t.co/oDF4sqSkxt",https://twitter.com/GodCloseMyEyes/statuses/1530922146859520007,0,56,"Twitter Web App"
GodCloseMyEyes,"ID 1530921386511843334","Sun May 29 14:37:56 +0000 2022"," https://t.co/WM3clspcw9",https://twitter.com/GodCloseMyEyes/statuses/1530921386511843334,0,56,"Twitter Web App"
GodCloseMyEyes,"ID 1530752730540679170","Sun May 29 03:27:45 +0000 2022"," hatred of manual labor
professional video game skill
inability to make eye contact with strangers
unmatched internet debater
never wakes up before noon https://t.co/NemAJYXbn7",https://twitter.com/GodCloseMyEyes/statuses/1530752730540679170,30,483,"Twitter for Android"
GodCloseMyEyes,"ID 1530727018215653376","Sun May 29 01:45:35 +0000 2022"," @AFScast @EvilModeEngaged midnight mass",https://twitter.com/GodCloseMyEyes/statuses/1530727018215653376,0,0,"Twitter Web App"
GodCloseMyEyes,"ID 1530723073074266114","Sun May 29 01:29:54 +0000 2022"," @BrighamGhost midnight mass",https://twitter.com/GodCloseMyEyes/statuses/1530723073074266114,0,2,"Twitter Web App"
GodCloseMyEyes,"ID 1530722541572173826","Sun May 29 01:27:48 +0000 2022"," this is just the beginning but it goes on for 5 whole minutes and gets even worse",https://twitter.com/GodCloseMyEyes/statuses/1530722541572173826,1,241,"Twitter Web App"
GodCloseMyEyes,"ID 1530722495950688256","Sun May 29 01:27:37 +0000 2022"," https://t.co/GzQVdosinV",https://twitter.com/GodCloseMyEyes/statuses/1530722495950688256,3,322,"Twitter Web App"
GodCloseMyEyes,"ID 1530648301439270914","Sat May 28 20:32:47 +0000 2022"," @CityBureaucrat https://t.co/B5vZpVY8lH",https://twitter.com/GodCloseMyEyes/statuses/1530648301439270914,0,44,"Twitter for Android"
GodCloseMyEyes,"ID 1530640172890697733","Sat May 28 20:00:29 +0000 2022"," all of this is just fed to partisan imbeciles as outrage fuel as if the millennial left wasn't built on criticizing these same figures. they mock it while denying that their new coalition now includes their supposedly sworn enemies.",https://twitter.com/GodCloseMyEyes/statuses/1530640172890697733,8,144,"Twitter for Android"
GodCloseMyEyes,"ID 1530637972676149254","Sat May 28 19:51:45 +0000 2022"," it should be humiliating for journalists to report on the antics of a man they banned from public life but who is also the only politician who openly criticizes post 9-11 neoconservative leadership https://t.co/r4wPZL8dwf",https://twitter.com/GodCloseMyEyes/statuses/1530637972676149254,48,558,"Twitter for Android"
GodCloseMyEyes,"ID 1530596008081629184","Sat May 28 17:05:00 +0000 2022"," @BlackLodgeAgent @fuegoinferno true but also christ is open about his foreknowledge of his action (along with everything else). so care is needed to distinguish that this can be true without his life being necessarily destined to end in damnation.",https://twitter.com/GodCloseMyEyes/statuses/1530596008081629184,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1530595435408138240","Sat May 28 17:02:43 +0000 2022"," @fuegoinferno yea, so the attitude of certainty over his destiny comes from his final act taken as a sign of his refusal of repentance (his end was itself a sin which compounded his evil). it doesn't come from a necessity over his choices wherein he never had a chance.",https://twitter.com/GodCloseMyEyes/statuses/1530595435408138240,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1530594251138015234","Sat May 28 16:58:01 +0000 2022"," @fuegoinferno tradition is fairly unambiguous that his end was an act of despair that sealed his damnation. it's important thought that this is known through his final act, him being foreordained to betray doesn't mean he was forced against his will. so he was able to repent.",https://twitter.com/GodCloseMyEyes/statuses/1530594251138015234,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1530580351973744644","Sat May 28 16:02:47 +0000 2022"," @MW2VoiceChat just like sam pritchard where he includes a self depreciating comment but one that acknowledges he's a woman https://t.co/pPSSskqn0N",https://twitter.com/GodCloseMyEyes/statuses/1530580351973744644,0,18,"Twitter for Android"
GodCloseMyEyes,"ID 1530356689492402176","Sat May 28 01:14:02 +0000 2022"," https://t.co/D22TLsQ3uF",https://twitter.com/GodCloseMyEyes/statuses/1530356689492402176,28,529,"Twitter for Android"
GodCloseMyEyes,"ID 1530349758589575168","Sat May 28 00:46:29 +0000 2022"," @obesegoth ""I think I'll just do both""",https://twitter.com/GodCloseMyEyes/statuses/1530349758589575168,0,17,"Twitter for Android"
GodCloseMyEyes,"ID 1530346981427761152","Sat May 28 00:35:27 +0000 2022"," https://t.co/4KEDQ9eG6v",https://twitter.com/GodCloseMyEyes/statuses/1530346981427761152,118,1504,"Twitter for Android"
GodCloseMyEyes,"ID 1530342860012277760","Sat May 28 00:19:04 +0000 2022"," @fuegoinferno ""I picked the hotter one"" https://t.co/RoOOWfslgO",https://twitter.com/GodCloseMyEyes/statuses/1530342860012277760,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1530337115120230400","Fri May 27 23:56:15 +0000 2022"," I resemble that worm which crawls through dust,
lives in the dust, eats dust

until a passerby's foot crushes it",https://twitter.com/GodCloseMyEyes/statuses/1530337115120230400,2,42,"Twitter for Android"
GodCloseMyEyes,"ID 1530305672738390017","Fri May 27 21:51:18 +0000 2022"," reading aloud to no one messages that don't exist in foreign tongues",https://twitter.com/GodCloseMyEyes/statuses/1530305672738390017,0,20,"Twitter for Android"
GodCloseMyEyes,"ID 1530302508509413381","Fri May 27 21:38:44 +0000 2022"," the animal senses when its time has come",https://twitter.com/GodCloseMyEyes/statuses/1530302508509413381,4,41,"Twitter for Android"
GodCloseMyEyes,"ID 1530281989428977665","Fri May 27 20:17:12 +0000 2022"," @fmtovvns white joker maoist",https://twitter.com/GodCloseMyEyes/statuses/1530281989428977665,1,2,"Twitter for Android"
GodCloseMyEyes,"ID 1530264653787447297","Fri May 27 19:08:19 +0000 2022"," @sentinelgrave @LandsharkRides the real oval pawffice",https://twitter.com/GodCloseMyEyes/statuses/1530264653787447297,0,41,"Twitter for Android"
GodCloseMyEyes,"ID 1530200527019163648","Fri May 27 14:53:30 +0000 2022"," RT @POOPSCRUFFIN4U: https://t.co/0R7yRCqJkS",https://twitter.com/GodCloseMyEyes/statuses/1530200527019163648,71,0,"Twitter for Android"
GodCloseMyEyes,"ID 1530199408536608770","Fri May 27 14:49:03 +0000 2022"," https://t.co/eq2hwPXH9z",https://twitter.com/GodCloseMyEyes/statuses/1530199408536608770,0,31,"Twitter for Android"
GodCloseMyEyes,"ID 1530199403801223168","Fri May 27 14:49:02 +0000 2022"," https://t.co/1x05UHoAvQ",https://twitter.com/GodCloseMyEyes/statuses/1530199403801223168,0,31,"Twitter for Android"
GodCloseMyEyes,"ID 1530199398663299072","Fri May 27 14:49:01 +0000 2022"," https://t.co/D3ToJ6oZlj",https://twitter.com/GodCloseMyEyes/statuses/1530199398663299072,0,25,"Twitter for Android"
GodCloseMyEyes,"ID 1530199394477387776","Fri May 27 14:49:00 +0000 2022"," https://t.co/8IQGcUPkJ3",https://twitter.com/GodCloseMyEyes/statuses/1530199394477387776,1,24,"Twitter for Android"
GodCloseMyEyes,"ID 1530199390778015744","Fri May 27 14:48:59 +0000 2022"," https://t.co/MyAo1WHIlY",https://twitter.com/GodCloseMyEyes/statuses/1530199390778015744,2,28,"Twitter for Android"
GodCloseMyEyes,"ID 1530199386705342470","Fri May 27 14:48:58 +0000 2022"," https://t.co/fUYTPoZUyZ",https://twitter.com/GodCloseMyEyes/statuses/1530199386705342470,2,27,"Twitter for Android"
GodCloseMyEyes,"ID 1530199381953196034","Fri May 27 14:48:57 +0000 2022"," https://t.co/sCbJnAW1lQ",https://twitter.com/GodCloseMyEyes/statuses/1530199381953196034,8,102,"Twitter for Android"
GodCloseMyEyes,"ID 1530197881629597698","Fri May 27 14:42:59 +0000 2022"," @fuegoinferno https://t.co/12Ikw7NCZe",https://twitter.com/GodCloseMyEyes/statuses/1530197881629597698,0,1,"Twitter for Android"
GodCloseMyEyes,"ID 1530193742971510784","Fri May 27 14:26:32 +0000 2022"," ""we would like to extend our heartfelt thanks to president barack obama for reminding the world that there was no moment in history more significant than our birth, no tragedy greater than our death, &amp; that no amount of innocent children could ever surpass our sacrifice."" https://t.co/kmq07Exqub",https://twitter.com/GodCloseMyEyes/statuses/1530193742971510784,69,837,"Twitter for Android"
GodCloseMyEyes,"ID 1529306093733744641","Wed May 25 03:39:20 +0000 2022"," in one of her last awful performances for abortion rights she uses this term https://t.co/JiFERuyB7i",https://twitter.com/GodCloseMyEyes/statuses/1529306093733744641,2,127,"Twitter for Android"
GodCloseMyEyes,"ID 1529306088796979200","Wed May 25 03:39:19 +0000 2022"," you know she had this saved in drafts to use for the next school shooting https://t.co/xVG4tq9qDC",https://twitter.com/GodCloseMyEyes/statuses/1529306088796979200,48,700,"Twitter for Android"
GodCloseMyEyes,"ID 1528811821779632133","Mon May 23 18:55:16 +0000 2022"," RT @Realest__Rapper: listenin to the owl, imma sip bone broth",https://twitter.com/GodCloseMyEyes/statuses/1528811821779632133,1,0,"Twitter for Android"
GodCloseMyEyes,"ID 1528789369435324416","Mon May 23 17:26:03 +0000 2022"," @GroyperMaguire @69Tabs @RoJi_Shuu no it wasn't me",https://twitter.com/GodCloseMyEyes/statuses/1528789369435324416,0,0,"Twitter for Android"
GodCloseMyEyes,"ID 1528065914561781762","Sat May 21 17:31:18 +0000 2022"," https://t.co/nRNr4mbBOn",https://twitter.com/GodCloseMyEyes/statuses/1528065914561781762,2,48,"Twitter for Android"
GodCloseMyEyes,"ID 1527874738885894146","Sat May 21 04:51:38 +0000 2022"," testosteronejew",https://twitter.com/GodCloseMyEyes/statuses/1527874738885894146,2,178,"Twitter for Android"
GodCloseMyEyes,"ID 1527874651069767686","Sat May 21 04:51:18 +0000 2022"," https://t.co/VicoNUv1wl",https://twitter.com/GodCloseMyEyes/statuses/1527874651069767686,20,323,"Twitter for Android"
GodCloseMyEyes,"ID 1527684669772275716","Fri May 20 16:16:22 +0000 2022"," @Brahstitute you're the only real one",https://twitter.com/GodCloseMyEyes/statuses/1527684669772275716,0,16,"Twitter for Android"
GodCloseMyEyes,"ID 1527684346106224641","Fri May 20 16:15:05 +0000 2022"," Mishima and BAPism and race war is just little boys playing pretend because the very real heroism available to them in normal life (paying $1000 a year to sit at a campfire with a guy wearing a cowboy hat) is too boring/“not funny”/bruises their precious little egos.",https://twitter.com/GodCloseMyEyes/statuses/1527684346106224641,20,398,"Twitter for Android"
GodCloseMyEyes,"ID 1527442459801837593","Fri May 20 00:13:55 +0000 2022"," this isn't true. it's several different youtubers. look them up yourself. https://t.co/jZ8C3QHHPv",https://twitter.com/GodCloseMyEyes/statuses/1527442459801837593,0,33,"Twitter for Android"
GodCloseMyEyes,"ID 1527430853684609029","Thu May 19 23:27:48 +0000 2022"," https://t.co/TzycuIUEG8 https://t.co/tPH4y9GSWm",https://twitter.com/GodCloseMyEyes/statuses/1527430853684609029,10,164,"Twitter for Android"
GodCloseMyEyes,"ID 1527430426142326789","Thu May 19 23:26:06 +0000 2022"," tfw racism is a serious serious problem https://t.co/lmHfo12no4",https://twitter.com/GodCloseMyEyes/statuses/1527430426142326789,81,1359,"Twitter for Android"
GodCloseMyEyes,"ID 1527347359969005568","Thu May 19 17:56:02 +0000 2022"," @fmtovvns I remember liking the banking, gta never had a decent business angle",https://twitter.com/GodCloseMyEyes/statuses/1527347359969005568,0,1,"Twitter Web App"
GodCloseMyEyes,"ID 1526964090190561282","Wed May 18 16:33:03 +0000 2022"," heading into the local watering hole with my mexican slaves to bully a white pensioner who moved into town last month https://t.co/5lJ523Abvn",https://twitter.com/GodCloseMyEyes/statuses/1526964090190561282,38,398,"Twitter for Android"
GodCloseMyEyes,"ID 1526960755756740608","Wed May 18 16:19:48 +0000 2022"," @Martp0sting ""she doesn't have to imagine anymore""",https://twitter.com/GodCloseMyEyes/statuses/1526960755756740608,0,32,"Twitter for Android"
GodCloseMyEyes,"ID 1526822215827734528","Wed May 18 07:09:17 +0000 2022"," RT @Harry__Faulkner: In under 60 seconds the leader of a major political party in Canada claims that Canada is committing ""ongoing genocide…",https://twitter.com/GodCloseMyEyes/statuses/1526822215827734528,264,0,"Twitter Web App"
GodCloseMyEyes,"ID 1526782712606081031","Wed May 18 04:32:19 +0000 2022"," RT @DystopiaPro69: Master and Commander is a good movie",https://twitter.com/GodCloseMyEyes/statuses/1526782712606081031,9,0,"Twitter for Android"
GodCloseMyEyes,"ID 1526769511378173954","Wed May 18 03:39:52 +0000 2022"," RT @HipHopDX: Lil Pump endorses Donald Trump over Joe Biden's tax plan: ""Fuck sleepy Joe nigga, Trump 2020 bitch"" 

⏩ WATCH: https://t.co/G…",https://twitter.com/GodCloseMyEyes/statuses/1526769511378173954,22,0,"Twitter for Android"
GodCloseMyEyes,"ID 1526764620672901121","Wed May 18 03:20:26 +0000 2022"," RT @Complex: Lil Pump reportedly didn’t even register to vote, despite publicly backing Trump: https://t.co/srRHmg8u2I https://t.co/tplazvb…",https://twitter.com/GodCloseMyEyes/statuses/1526764620672901121,452,0,"Twitter for Android"
GodCloseMyEyes,"ID 1526727907095334912","Wed May 18 00:54:32 +0000 2022"," jordan peterson calling a single woman ugly is the most significant act he has ever performed in his entire life, easily outweighing his entire academic and literary output",https://twitter.com/GodCloseMyEyes/statuses/1526727907095334912,143,1940,"Twitter for Android"
GodCloseMyEyes,"ID 1526689246739894273","Tue May 17 22:20:55 +0000 2022"," @harmalane https://t.co/Asd3EbekvA",https://twitter.com/GodCloseMyEyes/statuses/1526689246739894273,0,2,"Twitter for Android"
GodCloseMyEyes,"ID 1526689194801876999","Tue May 17 22:20:43 +0000 2022"," like witnessing a serial killer ruminate on the nature of their work as they hunt for the next victim",https://twitter.com/GodCloseMyEyes/statuses/1526689194801876999,0,99,"Twitter for Android"
GodCloseMyEyes,"ID 1526688672954867715","Tue May 17 22:18:38 +0000 2022"," this is true but the only reason it occurred to her was because she is in the process of doing it to somebody https://t.co/24uPGKwArJ",https://twitter.com/GodCloseMyEyes/statuses/1526688672954867715,2,138,"Twitter for Android"
GodCloseMyEyes,"ID 1526638557862969347","Tue May 17 18:59:30 +0000 2022"," RT @D1C0MM: https://t.co/E20JLqrl8f",https://twitter.com/GodCloseMyEyes/statuses/1526638557862969347,21,0,"Twitter for Android"
GodCloseMyEyes,"ID 1526628104382435328","Tue May 17 18:17:58 +0000 2022"," the acceleration is such that even public critics of the media don't seem to be cowered, it's all become too transparent maybe. the previous conservative establishment would've immediately acquiesced at any association with violence.",https://twitter.com/GodCloseMyEyes/statuses/1526628104382435328,6,88,"Twitter for Android"
GodCloseMyEyes,"ID 1526626625542045697","Tue May 17 18:12:05 +0000 2022"," how do you manage to rhetorically botch responding to a schizophrenic mass shooter? https://t.co/DhhSFdX6km",https://twitter.com/GodCloseMyEyes/statuses/1526626625542045697,13,257,"Twitter for Android"
GodCloseMyEyes,"ID 1526618892000448513","Tue May 17 17:41:21 +0000 2022"," heading to jordan peterson's to make him admit that fat hapa is beautiful (big mistake) https://t.co/uBf9VZtysi",https://twitter.com/GodCloseMyEyes/statuses/1526618892000448513,13,305,"Twitter for Android"
GodCloseMyEyes,"ID 1526611778678947841","Tue May 17 17:13:05 +0000 2022"," RT @AccelerateNRx: ""Yet how could it truly be said to..""

""Flee goofy ass nigga i already missed my last court date"" https://t.co/bU7W1yhhwU",https://twitter.com/GodCloseMyEyes/statuses/1526611778678947841,7,0,"Twitter for Android"
GodCloseMyEyes,"ID 1526433584663433217","Tue May 17 05:25:01 +0000 2022"," @Elegba99 https://t.co/fN5ZrF4pW6",https://twitter.com/GodCloseMyEyes/statuses/1526433584663433217,1,10,"Twitter for Android"
GodCloseMyEyes,"ID 1526414750413897732","Tue May 17 04:10:10 +0000 2022"," so you're saying we should look at what groups our government and media are always blaming for problems? https://t.co/JDsWAzhU2y",https://twitter.com/GodCloseMyEyes/statuses/1526414750413897732,19,232,"Twitter for Android"
GodCloseMyEyes,"ID 1526393372138692608","Tue May 17 02:45:13 +0000 2022"," RT @AccelerateNRx: my fit is Keyed &amp; Schwayed &amp; Peated",https://twitter.com/GodCloseMyEyes/statuses/1526393372138692608,4,0,"Twitter for Android"
GodCloseMyEyes,"ID 1526359258153074688","Tue May 17 00:29:40 +0000 2022"," @BlackLodgeAgent no idea yet",https://twitter.com/GodCloseMyEyes/statuses/1526359258153074688,0,2,"Twitter for Android"
