"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WurzelRoot,"ID 1621604670698561538","Fri Feb 03 20:20:56 +0000 2023"," @TobyTurner Tobuscus will save this planet.",https://twitter.com/WurzelRoot/statuses/1621604670698561538,2,70,"Twitter Web App"
WurzelRoot,"ID 1621604594643247104","Fri Feb 03 20:20:37 +0000 2023"," RT @TobyTurner: Hitler youth were taught to betray their family if they disagreed with the state run education

in Canada, parents are arre…",https://twitter.com/WurzelRoot/statuses/1621604594643247104,33,0,"Twitter Web App"
WurzelRoot,"ID 1620921270845214723","Wed Feb 01 23:05:20 +0000 2023"," Why tf was your school's library entirely filled with ""gay sex for kids"" books??? https://t.co/Gt7L18rFeZ",https://twitter.com/WurzelRoot/statuses/1620921270845214723,39,402,"Twitter Web App"
WurzelRoot,"ID 1620894368042450944","Wed Feb 01 21:18:26 +0000 2023"," Libtards... 🤬😡😾",https://twitter.com/WurzelRoot/statuses/1620894368042450944,6,95,"Twitter for Android"
WurzelRoot,"ID 1620173945902338048","Mon Jan 30 21:35:44 +0000 2023"," Blaspheming with a binkie in his mouth. https://t.co/oleEhxZa71",https://twitter.com/WurzelRoot/statuses/1620173945902338048,5,117,"Twitter for Android"
WurzelRoot,"ID 1620162678122749953","Mon Jan 30 20:50:58 +0000 2023"," RT @cozy_clips: Wurzleroot is a big mom RESPECTER.  Watch him at https://t.co/xVh8InVTuP https://t.co/f1CAuTotPP",https://twitter.com/WurzelRoot/statuses/1620162678122749953,36,0,"Twitter for Android"
WurzelRoot,"ID 1619442547285426176","Sat Jan 28 21:09:25 +0000 2023"," This is unacceptable ✊🏿
#MemphisPolice #BLM #NoJusticeNoPeace #TyreNichols https://t.co/xL8gSZK1zJ",https://twitter.com/WurzelRoot/statuses/1619442547285426176,14,136,"Twitter Web App"
WurzelRoot,"ID 1619434545945939969","Sat Jan 28 20:37:38 +0000 2023"," @thelaymanstake try reading the tweet again, this time slowly",https://twitter.com/WurzelRoot/statuses/1619434545945939969,0,6,"Twitter Web App"
WurzelRoot,"ID 1619433565904850944","Sat Jan 28 20:33:44 +0000 2023"," RT @WurzelRoot: @Chuck_your_guru im not saying anything is your fault, i am saying you are too dumb to understand the world around you. jus…",https://twitter.com/WurzelRoot/statuses/1619433565904850944,1,0,"Twitter Web App"
WurzelRoot,"ID 1619433554202746882","Sat Jan 28 20:33:41 +0000 2023"," @Chuck_your_guru im not saying anything is your fault, i am saying you are too dumb to understand the world around you. just as you are too dumb to have the 3rd grade reading comprehension skills required to understand my tweet.",https://twitter.com/WurzelRoot/statuses/1619433554202746882,1,39,"Twitter Web App"
WurzelRoot,"ID 1619417429607874560","Sat Jan 28 19:29:37 +0000 2023"," BLACK MAN KILLED BY BLACK POLICE OFFICERS! WHITES TO BLAME! - CNN",https://twitter.com/WurzelRoot/statuses/1619417429607874560,29,280,"Twitter Web App"
WurzelRoot,"ID 1619417127055953921","Sat Jan 28 19:28:25 +0000 2023"," ok im gonna stop tweeting about Tyre Nichols lmao. i just think its funny that they hate whites so much they aren't letting the whole ""black cops did it"" thing get in the way of blaming white people https://t.co/rVeV3NyWl6",https://twitter.com/WurzelRoot/statuses/1619417127055953921,8,90,"Twitter Web App"
WurzelRoot,"ID 1619416094925811713","Sat Jan 28 19:24:18 +0000 2023"," 5 black cops really woke up in the morning and said ok, lets go hunt us some COONS! WHITE POWER! https://t.co/gd5D2OoQoR",https://twitter.com/WurzelRoot/statuses/1619416094925811713,9,133,"Twitter Web App"
WurzelRoot,"ID 1619415481156526080","Sat Jan 28 19:21:52 +0000 2023"," libertarians should be sent to coal mines, too dumb for anything else. still on the ""how does other people effect you"" line after years of the gov and globo corporations colluding to brainwash people's kids in school and media",https://twitter.com/WurzelRoot/statuses/1619415481156526080,33,245,"Twitter Web App"
WurzelRoot,"ID 1619414397570658307","Sat Jan 28 19:17:34 +0000 2023"," lmao they have been debating sending leopard tanks to ukraine for a month. they sent them before they started discussing it publically. actually revealing the smokescreen that is politics, the politcal parties are only different in how they lie to the people, global uniparty",https://twitter.com/WurzelRoot/statuses/1619414397570658307,8,66,"Twitter Web App"
WurzelRoot,"ID 1619217672700579842","Sat Jan 28 06:15:51 +0000 2023"," Why would zog want me to be yolked up like a monster? You have been told to hate eating bugs, but what 5 year old boy did not feel the natural urge to eat a bug. Return. Resist the psy op, eat the bugs. https://t.co/9GlTbjI6kl",https://twitter.com/WurzelRoot/statuses/1619217672700579842,2,44,"Twitter for Android"
WurzelRoot,"ID 1619217081131749377","Sat Jan 28 06:13:30 +0000 2023"," I do want to eat bugs. https://t.co/OtHXgRaejM",https://twitter.com/WurzelRoot/statuses/1619217081131749377,6,132,"Twitter for Android"
WurzelRoot,"ID 1619215460360425472","Sat Jan 28 06:07:03 +0000 2023"," The founding fathers were super clear about why they wrote the Second Amendment and who the militia would be resisting. 

You should be concerned that the government will arrest you if you start quoting the founding fathers on it.

The FBI would've thrown James Madison in jail",https://twitter.com/WurzelRoot/statuses/1619215460360425472,21,149,"Twitter for Android"
WurzelRoot,"ID 1619214541140938752","Sat Jan 28 06:03:24 +0000 2023"," The 2nd Amendment was not written for home defense.

The 2nd Amendment was not written for hunting rights.

The 2nd Amendment was not written for shooting sports.

The Second Amendment was written for the sole purpose of resisting our own government's tyranny. https://t.co/2G2uSTssx6",https://twitter.com/WurzelRoot/statuses/1619214541140938752,12,80,"Twitter for Android"
WurzelRoot,"ID 1618996452549877761","Fri Jan 27 15:36:48 +0000 2023"," @chhardman 1. Homosexual
2. Gay
3. Likes men
4. Queer",https://twitter.com/WurzelRoot/statuses/1618996452549877761,1,126,"Twitter for Android"
WurzelRoot,"ID 1618995357417086977","Fri Jan 27 15:32:27 +0000 2023"," Low T simps pumping up the ego of women is going to be the death of the planet https://t.co/yFXlVVwlON",https://twitter.com/WurzelRoot/statuses/1618995357417086977,12,236,"Twitter for Android"
WurzelRoot,"ID 1618306174721601539","Wed Jan 25 17:53:53 +0000 2023"," Twitter files revealed that a faction of Twitter staff exists solely to wield political power and suppress right-wing opinions contrary to company policy and without informing their superiors. If Elon is genuine, this faction continues to subvert Elon Musk's plans.",https://twitter.com/WurzelRoot/statuses/1618306174721601539,29,153,"Twitter for Android"
WurzelRoot,"ID 1618265825500332033","Wed Jan 25 15:13:33 +0000 2023"," RT @WurzelRoot: IT WAS AN AMBUSH, TAKE COVER https://t.co/uqfp4kUkC1",https://twitter.com/WurzelRoot/statuses/1618265825500332033,18,0,"Twitter for Android"
WurzelRoot,"ID 1618265801026596865","Wed Jan 25 15:13:27 +0000 2023"," IT WAS AN AMBUSH, TAKE COVER https://t.co/uqfp4kUkC1",https://twitter.com/WurzelRoot/statuses/1618265801026596865,18,272,"Twitter for Android"
WurzelRoot,"ID 1618257072940015616","Wed Jan 25 14:38:46 +0000 2023"," The call was made https://t.co/Ijn9fn5Tfj",https://twitter.com/WurzelRoot/statuses/1618257072940015616,101,1223,"Twitter for Android"
WurzelRoot,"ID 1617919795856560128","Tue Jan 24 16:18:33 +0000 2023"," Global elites not taking the Nick Fuentes unbanning well https://t.co/k89EWOgjFb",https://twitter.com/WurzelRoot/statuses/1617919795856560128,35,381,"Twitter for Android"
WurzelRoot,"ID 1617589310416453632","Mon Jan 23 18:25:19 +0000 2023"," @emergencyruss Wtf you mean",https://twitter.com/WurzelRoot/statuses/1617589310416453632,0,0,"Twitter for Android"
WurzelRoot,"ID 1617562462462840833","Mon Jan 23 16:38:38 +0000 2023"," What being a Christian means to 90% of people: 

-Love everyone (except for people the world government opposes)

-Jews are God's chosen people

Sad perversion of Truth!",https://twitter.com/WurzelRoot/statuses/1617562462462840833,10,188,"Twitter for Android"
WurzelRoot,"ID 1617556969912471553","Mon Jan 23 16:16:49 +0000 2023"," Ok now tell me this is just RNG. https://t.co/fHIGzBklQd",https://twitter.com/WurzelRoot/statuses/1617556969912471553,5,57,"Twitter for Android"
WurzelRoot,"ID 1617003922601934848","Sun Jan 22 03:39:12 +0000 2023"," i mean COME ON GUYS COME ON https://t.co/TqcNbCGWY6",https://twitter.com/WurzelRoot/statuses/1617003922601934848,2,91,"Twitter Web App"
WurzelRoot,"ID 1617003030259568641","Sun Jan 22 03:35:39 +0000 2023"," i am dragging dudes kicking and screaming away from an ugly antifa stoner journo, they are BEGGING to have their lives ruined by a 4/10 with a face tattoo 

""b-b-but thats not enough evidence"" -womenhatergroyper

ok bro lemme write a 30 page thesis on it",https://twitter.com/WurzelRoot/statuses/1617003030259568641,25,252,"Twitter Web App"
WurzelRoot,"ID 1616982882869997568","Sun Jan 22 02:15:36 +0000 2023"," you: NO EGIRLS!
me: hey bro this egirl you're orbiting was an antifa journo who lived in a trap house and marched with blm heres the pictures maybe stop self doxxing to her
you: oh come on dude give her the benefit of the doubt bro she could've changed",https://twitter.com/WurzelRoot/statuses/1616982882869997568,9,200,"Twitter Web App"
WurzelRoot,"ID 1616505027803385857","Fri Jan 20 18:36:46 +0000 2023"," I AM MAGNANIMUSLY OFFERING CLEMENCY TO SIMPS: SEND ME YOUR DMS WITH @Healhaus AND BE FORGIVEN https://t.co/xk3Xqlqnwt",https://twitter.com/WurzelRoot/statuses/1616505027803385857,3,63,"Twitter Web App"
WurzelRoot,"ID 1616504155606253568","Fri Jan 20 18:33:18 +0000 2023"," @Egotesticle2 @Healhaus it is that as well",https://twitter.com/WurzelRoot/statuses/1616504155606253568,0,6,"Twitter Web App"
WurzelRoot,"ID 1616502853136445441","Fri Jan 20 18:28:08 +0000 2023"," @Egotesticle2 @Healhaus https://t.co/xRkIVQzz71",https://twitter.com/WurzelRoot/statuses/1616502853136445441,0,17,"Twitter Web App"
WurzelRoot,"ID 1616501708502495233","Fri Jan 20 18:23:35 +0000 2023"," @Healhaus https://t.co/Bq0y8wthaz",https://twitter.com/WurzelRoot/statuses/1616501708502495233,1,36,"Twitter Web App"
WurzelRoot,"ID 1616501443741233152","Fri Jan 20 18:22:31 +0000 2023"," RT @WurzelRoot: hey guys actually stop simping for women on twitter you retards, @Healhaus is a spook and if you are planning on simping an…",https://twitter.com/WurzelRoot/statuses/1616501443741233152,10,0,"Twitter Web App"
WurzelRoot,"ID 1616501218838458368","Fri Jan 20 18:21:38 +0000 2023"," ok simps, check the facts yourselves, i mean, what does it matter what i say, she does have a pussy...

https://t.co/0jtacJqhNx https://t.co/1DTSnipnZK",https://twitter.com/WurzelRoot/statuses/1616501218838458368,4,77,"Twitter Web App"
WurzelRoot,"ID 1616499383868198912","Fri Jan 20 18:14:20 +0000 2023"," hey guys actually stop simping for women on twitter you retards, @Healhaus is a spook and if you are planning on simping and getting your life ruined for it, at least choose a girl who isn't a 40 year old post wall hag https://t.co/GrTX5jvXAM",https://twitter.com/WurzelRoot/statuses/1616499383868198912,10,168,"Twitter Web App"
WurzelRoot,"ID 1616455787659886597","Fri Jan 20 15:21:06 +0000 2023"," He he he me red team me no like blue team he he he red team likes me and dey are cool https://t.co/dJEdM2xPEy",https://twitter.com/WurzelRoot/statuses/1616455787659886597,2,75,"Twitter for Android"
WurzelRoot,"ID 1616455176310644739","Fri Jan 20 15:18:40 +0000 2023"," ""List of Republican Sex Offenders"" bro if it is 2023 and you still view politics as Red vs Blue you genuinely deserve the enslavement that awaits us all. https://t.co/Xka9HRJ3iW",https://twitter.com/WurzelRoot/statuses/1616455176310644739,5,156,"Twitter for Android"
WurzelRoot,"ID 1616174375643791388","Thu Jan 19 20:42:52 +0000 2023"," Bro what https://t.co/gDmOfDawe0",https://twitter.com/WurzelRoot/statuses/1616174375643791388,31,372,"Twitter for Android"
WurzelRoot,"ID 1616165235676839936","Thu Jan 19 20:06:33 +0000 2023"," Maybe these dudes are based idk who any of them are but this dude rapes kids just look at him https://t.co/EudYDSKYFQ https://t.co/7JUmZpCEaO",https://twitter.com/WurzelRoot/statuses/1616165235676839936,3,57,"Twitter for Android"
WurzelRoot,"ID 1616112666862403593","Thu Jan 19 16:37:40 +0000 2023"," Lmao https://t.co/e46Ip9VncS https://t.co/Xt9toPzt1D",https://twitter.com/WurzelRoot/statuses/1616112666862403593,0,66,"Twitter for Android"
WurzelRoot,"ID 1616104083458244608","Thu Jan 19 16:03:33 +0000 2023"," @lporiginalg The city of love 😍😍😍",https://twitter.com/WurzelRoot/statuses/1616104083458244608,0,35,"Twitter for Android"
WurzelRoot,"ID 1616096963803463681","Thu Jan 19 15:35:16 +0000 2023"," @lukes_6000000 The reason I posted this was bc I saw a highschool in Idaho lol",https://twitter.com/WurzelRoot/statuses/1616096963803463681,0,43,"Twitter for Android"
WurzelRoot,"ID 1616090175121113091","Thu Jan 19 15:08:17 +0000 2023"," What part of America won't be filled with cosmopolitan ambiguously brown fat homosexuals in 20 years?",https://twitter.com/WurzelRoot/statuses/1616090175121113091,40,522,"Twitter for Android"
WurzelRoot,"ID 1615773503847895041","Wed Jan 18 18:09:57 +0000 2023"," In 10 years, when the full extent of the damage of this transgenderism is undeniable, I don't want to see these halfway transphobes stealing Valor. ""Uhh, I said they shouldn't be in girls' bathrooms,"" Nah dude, the problem has always been transgenderism itself",https://twitter.com/WurzelRoot/statuses/1615773503847895041,21,191,"Twitter for Android"
WurzelRoot,"ID 1615772909875695627","Wed Jan 18 18:07:35 +0000 2023"," Science is just a propaganda arm for the world government, it doesn't even need to be particularly convincing or well researched, most people are cattle https://t.co/Dwsetp45ZC",https://twitter.com/WurzelRoot/statuses/1615772909875695627,2,75,"Twitter for Android"
WurzelRoot,"ID 1615739093446426624","Wed Jan 18 15:53:13 +0000 2023"," Watching porn makes your brain think sex is watching people have sex. Porn is literal cuckold hypnosis.",https://twitter.com/WurzelRoot/statuses/1615739093446426624,27,333,"Twitter for Android"
WurzelRoot,"ID 1615217399011373067","Tue Jan 17 05:20:11 +0000 2023"," ok let he who has not sinned throw the first stone at hitler",https://twitter.com/WurzelRoot/statuses/1615217399011373067,15,143,"Twitter Web App"
WurzelRoot,"ID 1615118642450141184","Mon Jan 16 22:47:46 +0000 2023"," Been playing like 2 hours, poor guy didn't win once https://t.co/pWTjibiVYi",https://twitter.com/WurzelRoot/statuses/1615118642450141184,13,319,"Twitter for Android"
WurzelRoot,"ID 1614931562747006976","Mon Jan 16 10:24:23 +0000 2023"," bro it took like 3 weeks of twitter spaces for women to take over the minds of every twitter groyper",https://twitter.com/WurzelRoot/statuses/1614931562747006976,1,89,"Twitter Web App"
WurzelRoot,"ID 1614931405972332544","Mon Jan 16 10:23:45 +0000 2023"," So true queen, all these FREAK FAKE GROYPER WOMENHATERS!!! We Groypers are women respecters!!!! DO NOT BE MEAN TO WOMEN ON TWITTER THIS IS NOT WHO THE GROYPERS ARE!!! WHAT WOULD NICK THINK IF HE SAW YOU BEING MEAN TO WOMEN! https://t.co/MYcbPC62C8",https://twitter.com/WurzelRoot/statuses/1614931405972332544,12,144,"Twitter Web App"
WurzelRoot,"ID 1614778275552690176","Mon Jan 16 00:15:16 +0000 2023"," @CollegeSoaker My man was just bantering with you behind your back without you man smh",https://twitter.com/WurzelRoot/statuses/1614778275552690176,0,4,"Twitter for Android"
WurzelRoot,"ID 1614536746313596928","Sun Jan 15 08:15:31 +0000 2023"," My G https://t.co/KSub9Ls5p3",https://twitter.com/WurzelRoot/statuses/1614536746313596928,9,257,"Twitter for Android"
WurzelRoot,"ID 1613884959890247680","Fri Jan 13 13:05:33 +0000 2023"," thank you so much for the political change you are enacting in America through your online presence and unique perspective! Amazing work! 👏 @isabellarileyus https://t.co/JutriB6j0T",https://twitter.com/WurzelRoot/statuses/1613884959890247680,4,119,"Twitter for Android"
WurzelRoot,"ID 1613574196214353922","Thu Jan 12 16:30:41 +0000 2023"," The world makes a lot more sense when you consider the reality that most people were traumatized by porn as a kid and refuse to admit it",https://twitter.com/WurzelRoot/statuses/1613574196214353922,21,240,"Twitter for Android"
WurzelRoot,"ID 1613230277408481291","Wed Jan 11 17:44:05 +0000 2023"," Ok, im saying it. If we MUST have women in high political office, they cannot be ugly. Normal or hot women are already insane and jealous, but truly evil and deranged hatred can only come from the twisted minds of the ugliest of women.

These gargoyles will start genocides https://t.co/3L1GSJ3c4L",https://twitter.com/WurzelRoot/statuses/1613230277408481291,19,291,"Twitter for Android"
WurzelRoot,"ID 1613226727701942282","Wed Jan 11 17:29:58 +0000 2023"," Why not, what's the difference between 30 trillion in debt and 100 trillion. It's made up and taxes are just there to keep their braindead cattle slaves poor https://t.co/CR5E6hFMAK",https://twitter.com/WurzelRoot/statuses/1613226727701942282,5,79,"Twitter for Android"
WurzelRoot,"ID 1613202577692282880","Wed Jan 11 15:54:01 +0000 2023"," ITS HAPPENING https://t.co/IFLeSQKQr4",https://twitter.com/WurzelRoot/statuses/1613202577692282880,11,150,"Twitter for Android"
WurzelRoot,"ID 1613200217352048642","Wed Jan 11 15:44:38 +0000 2023"," Few understand the true danger of letting ugly women have power. https://t.co/dBaPbFzo5z",https://twitter.com/WurzelRoot/statuses/1613200217352048642,6,121,"Twitter for Android"
WurzelRoot,"ID 1613193021901750273","Wed Jan 11 15:16:02 +0000 2023"," What have I been telling you guys https://t.co/4VsPpeRDmy",https://twitter.com/WurzelRoot/statuses/1613193021901750273,7,140,"Twitter for Android"
WurzelRoot,"ID 1612895399710171150","Tue Jan 10 19:33:24 +0000 2023"," ""He rode elephants in Thailand""
Nah bitch he rode children",https://twitter.com/WurzelRoot/statuses/1612895399710171150,3,100,"Twitter for Android"
WurzelRoot,"ID 1612894504821858311","Tue Jan 10 19:29:50 +0000 2023"," Just spent 30 minutes having an 80 year old lady excitedly explain to me how her son had been living in Thailand and the Philippines for years. Who is gonna tell her",https://twitter.com/WurzelRoot/statuses/1612894504821858311,5,202,"Twitter for Android"
WurzelRoot,"ID 1612871091885867009","Tue Jan 10 17:56:48 +0000 2023"," @WANGHAFRN @frik_swanepoel Everyone is lying but I think the actual numbers are like 85k KIA for Ukraine and about 54k KIA for Russia, DPR, and LPR",https://twitter.com/WurzelRoot/statuses/1612871091885867009,0,1,"Twitter for Android"
WurzelRoot,"ID 1612843983151005697","Tue Jan 10 16:09:05 +0000 2023"," I know no one actually follows the ukraine war, but zelensky is really throwing his soldiers into the meat grinder for clout and money. The KIA for Ukraine in these last few months is crazy.",https://twitter.com/WurzelRoot/statuses/1612843983151005697,19,238,"Twitter for Android"
WurzelRoot,"ID 1612484869006704641","Mon Jan 09 16:22:05 +0000 2023"," https://t.co/cYlytEshZI https://t.co/7LN4KWY1fw",https://twitter.com/WurzelRoot/statuses/1612484869006704641,5,65,"Twitter for Android"
WurzelRoot,"ID 1612471981990887424","Mon Jan 09 15:30:53 +0000 2023"," So far everything I have seen from the Brazil Jan 8th ""insurrection"" says that it is a CIA operation. I'm sure it will be used to justify all sorts of draconian new world order actions to save ""our Democracy"" :&gt;",https://twitter.com/WurzelRoot/statuses/1612471981990887424,9,86,"Twitter for Android"
WurzelRoot,"ID 1611407374224343043","Fri Jan 06 17:00:31 +0000 2023"," Happy Patriot Day!",https://twitter.com/WurzelRoot/statuses/1611407374224343043,14,157,"Twitter Web App"
WurzelRoot,"ID 1611237708302811136","Fri Jan 06 05:46:19 +0000 2023"," @realgangstalker @TopGato1791 L rizz",https://twitter.com/WurzelRoot/statuses/1611237708302811136,0,2,"Twitter Web App"
WurzelRoot,"ID 1610313690460606465","Tue Jan 03 16:34:36 +0000 2023"," So true king, big pharma would never release a drug hastily without proper testing in order to make profit! I tip my fedora to you good sir! I award you 100 internets for this epic win! https://t.co/gnceLQSR04",https://twitter.com/WurzelRoot/statuses/1610313690460606465,14,158,"Twitter for Android"
WurzelRoot,"ID 1609827137212788736","Mon Jan 02 08:21:13 +0000 2023"," RT @WurzelRoot: @LivEchoLive Protestants posting their Ls",https://twitter.com/WurzelRoot/statuses/1609827137212788736,5,0,"Twitter Web App"
WurzelRoot,"ID 1609827121740009472","Mon Jan 02 08:21:09 +0000 2023"," @LivEchoLive Protestants posting their Ls",https://twitter.com/WurzelRoot/statuses/1609827121740009472,5,143,"Twitter Web App"
WurzelRoot,"ID 1608196436017188864","Wed Dec 28 20:21:23 +0000 2022"," @cp10004 We are both called Alex this is unclear and I'm confused",https://twitter.com/WurzelRoot/statuses/1608196436017188864,0,6,"Twitter for Android"
WurzelRoot,"ID 1608195965407608832","Wed Dec 28 20:19:31 +0000 2022"," Sad that the dude who sexually harassed (funny) AOC blocked me for sexually harassing his cross dressing pics (small weiner) (the water was cold) https://t.co/zQZN0B4yRz",https://twitter.com/WurzelRoot/statuses/1608195965407608832,8,121,"Twitter for Android"
WurzelRoot,"ID 1608195476721139712","Wed Dec 28 20:17:35 +0000 2022"," Ayo boy, I like your content. There's no reason to get mad, I just think dressing in women's bathing suits is a weird look. Smh https://t.co/ItJK4JXeJg",https://twitter.com/WurzelRoot/statuses/1608195476721139712,10,294,"Twitter for Android"
WurzelRoot,"ID 1608155554584854529","Wed Dec 28 17:38:56 +0000 2022"," @EsoShaggy @lexfridmanfan Scrios an postáil seo. Tugtar rabhadh duit.",https://twitter.com/WurzelRoot/statuses/1608155554584854529,1,7,"Twitter for Android"
WurzelRoot,"ID 1608153319738073091","Wed Dec 28 17:30:04 +0000 2022"," RT @TobyTurner: if a country promotes sexuality/rejects marriage, knowing the vast majority of the world/religions view this as evil, they…",https://twitter.com/WurzelRoot/statuses/1608153319738073091,304,0,"Twitter for Android"
WurzelRoot,"ID 1608141981204598784","Wed Dec 28 16:45:00 +0000 2022"," Brutal https://t.co/Ky4Fk3MqQm",https://twitter.com/WurzelRoot/statuses/1608141981204598784,0,38,"Twitter for Android"
WurzelRoot,"ID 1608141480438239233","Wed Dec 28 16:43:01 +0000 2022"," The mainstream right wing content creator to dressing as a woman pipeline is so real. https://t.co/UJobh547f6",https://twitter.com/WurzelRoot/statuses/1608141480438239233,16,235,"Twitter for Android"
WurzelRoot,"ID 1608140109211115521","Wed Dec 28 16:37:34 +0000 2022"," Betray the people for the establishment and the people will be convinced it was for their own good. Betray the establishment for the people and the establishment will convince the people that THEY had been betrayed.",https://twitter.com/WurzelRoot/statuses/1608140109211115521,2,33,"Twitter for Android"
WurzelRoot,"ID 1608139435920744448","Wed Dec 28 16:34:53 +0000 2022"," The establishment on the other hand if betrayed or disobeyed once will make you an enemy for life and destroy you.",https://twitter.com/WurzelRoot/statuses/1608139435920744448,1,44,"Twitter for Android"
WurzelRoot,"ID 1608139106424442880","Wed Dec 28 16:33:35 +0000 2022"," Politicians aren't concerned with the will of the people, the will of the people doesn't win elections, these swamp mafias do. The US voter has been trained to be betrayed, so they can be lied to and betrayed non stop, they will vote for her because the alternative is a democrat",https://twitter.com/WurzelRoot/statuses/1608139106424442880,2,50,"Twitter for Android"
WurzelRoot,"ID 1608138425760157699","Wed Dec 28 16:30:53 +0000 2022"," Her career to this point has been as a radical Christian. She isn't going to win moderates over by pushing lgbt and shilling Mccarthy. Her voting base doesn't want this and will be less supportive. She is simply signaling loyalty to the GOP. https://t.co/0sb74jwtDm",https://twitter.com/WurzelRoot/statuses/1608138425760157699,8,137,"Twitter for Android"
WurzelRoot,"ID 1606230223678099456","Fri Dec 23 10:08:22 +0000 2022"," Once again staying up way past I should be asleep is vindicated. I get to talk to Tobuscus about how the world governments are run by Satanists.",https://twitter.com/WurzelRoot/statuses/1606230223678099456,13,179,"Twitter for Android"
WurzelRoot,"ID 1606224277895671808","Fri Dec 23 09:44:44 +0000 2022"," RT @TobyTurner: fate of empires https://t.co/nDLckKf0AY",https://twitter.com/WurzelRoot/statuses/1606224277895671808,14,0,"Twitter for Android"
WurzelRoot,"ID 1606094405512749056","Fri Dec 23 01:08:40 +0000 2022"," @SeverelySeaBorn ""You Will Never Be A Gay Pedophile""? Yeah I know, I'm not trans like you.",https://twitter.com/WurzelRoot/statuses/1606094405512749056,1,17,"Twitter Web App"
WurzelRoot,"ID 1605999540934279169","Thu Dec 22 18:51:43 +0000 2022"," You need to explain everything to congress and the fbi to redpill them https://t.co/ABcw1MpbqS",https://twitter.com/WurzelRoot/statuses/1605999540934279169,4,99,"Twitter for Android"
WurzelRoot,"ID 1605998762131918863","Thu Dec 22 18:48:37 +0000 2022"," EXPLAIN TO THE FBI AND CONGRESS ALL YOUR CONNECTIONS WITH THE STOP THE STEAL MOVEMENT OR YOURE A COWARD. https://t.co/pNJaKMMiHk https://t.co/RsqYtKm1Q2",https://twitter.com/WurzelRoot/statuses/1605998762131918863,12,173,"Twitter for Android"
WurzelRoot,"ID 1605778452065329153","Thu Dec 22 04:13:11 +0000 2022"," RT @WurzelRoot: @HotTerfTakes Fail + L + Male",https://twitter.com/WurzelRoot/statuses/1605778452065329153,12,0,"Twitter Web App"
WurzelRoot,"ID 1605767405652742146","Thu Dec 22 03:29:17 +0000 2022"," @HotTerfTakes Fail + L + Male",https://twitter.com/WurzelRoot/statuses/1605767405652742146,12,195,"Twitter Web App"
WurzelRoot,"ID 1605648677011275777","Wed Dec 21 19:37:30 +0000 2022"," YWNBAW https://t.co/cD3SjHfked",https://twitter.com/WurzelRoot/statuses/1605648677011275777,4,138,"Twitter for Android"
WurzelRoot,"ID 1605608112039366656","Wed Dec 21 16:56:19 +0000 2022"," ""The culture took a big W today""

The culture: obese women shaking their asses https://t.co/DfrlmlNy0J",https://twitter.com/WurzelRoot/statuses/1605608112039366656,21,226,"Twitter for Android"
WurzelRoot,"ID 1605420089838223360","Wed Dec 21 04:29:11 +0000 2022"," Just took a shit and by the time I looked at the bowl it was gone. @CIA won't give it a rest with this torment @ADL you can't take me down.",https://twitter.com/WurzelRoot/statuses/1605420089838223360,6,70,"Twitter for Android"
WurzelRoot,"ID 1605248419043213313","Tue Dec 20 17:07:01 +0000 2022"," More and more of these people who said I should be shot in the head for not getting vaccinated are catching a bad case of lung full of blood clots. Sad!",https://twitter.com/WurzelRoot/statuses/1605248419043213313,21,296,"Twitter for Android"
WurzelRoot,"ID 1604928040231903238","Mon Dec 19 19:53:57 +0000 2022"," @jason_a_w @Hatewatch @jeff_tischauser I wonder why Nick would lie about where he is live streaming when his parents address is known and he is swatted multiple times a week",https://twitter.com/WurzelRoot/statuses/1604928040231903238,2,102,"Twitter for Android"
WurzelRoot,"ID 1604615497281982465","Sun Dec 18 23:12:01 +0000 2022"," @CheburashkaExel im tiktok viril even when im banned",https://twitter.com/WurzelRoot/statuses/1604615497281982465,0,4,"Twitter Web App"
WurzelRoot,"ID 1604586512011743234","Sun Dec 18 21:16:50 +0000 2022"," Proverbs 21:19 🙏🏻🙏🏻🙏🏻",https://twitter.com/WurzelRoot/statuses/1604586512011743234,3,80,"Twitter for Android"
WurzelRoot,"ID 1604170666546057216","Sat Dec 17 17:44:25 +0000 2022"," Journos seething that they have been ripped out of their ivory tower is so fucking kino. Sucks you guys can't just spread your lies with impunity, huh? Freaks should be in real jail not twitter jail",https://twitter.com/WurzelRoot/statuses/1604170666546057216,16,150,"Twitter for Android"
WurzelRoot,"ID 1603898228163768321","Fri Dec 16 23:41:51 +0000 2022"," Wait. What are you saying about journalists? https://t.co/mXySuKzYCR",https://twitter.com/WurzelRoot/statuses/1603898228163768321,4,90,"Twitter Web App"
WurzelRoot,"ID 1603796849487495173","Fri Dec 16 16:59:00 +0000 2022"," @WizardlyWC Dawn of War or the space marine video game prolly",https://twitter.com/WurzelRoot/statuses/1603796849487495173,0,8,"Twitter for Android"
WurzelRoot,"ID 1603796680721170435","Fri Dec 16 16:58:20 +0000 2022"," They have the fat positivity faction already too https://t.co/rmpNSWb0GF",https://twitter.com/WurzelRoot/statuses/1603796680721170435,2,87,"Twitter for Android"
