Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Based Monty Mole",TweetTea_,"ID 1206448377711468545",," ✝️ Based gigachad, Jesus Christ is my Lord and Savior. I will not follow you if you retweet or post lewds . IQ:124. age: 22 🇺🇸 “Parody”","Mon Dec 16 05:38:15 +0000 2019",483,2097,4477,70019,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1206452800042999808/8bYKanOU_normal.jpg
JD,cozyhoosier_,"ID 1461055693688029185",," ","Wed Nov 17 19:36:47 +0000 2021",1348,599,2628,18640,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618800830731223040/z2XQdgIy_normal.jpg
"DEAZY 🧃 🪓",PunishedDeazy,"ID 414117686","Czech Republic"," ","Wed Nov 16 17:10:18 +0000 2011",136,522,1,31015,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607839778057109510/2qk_lAGF_normal.jpg
"poop gamer YE24",PoopGaming11,"ID 1528482583792713728",," AF // YE24","Sun May 22 21:07:37 +0000 2022",102,201,481,5112,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1528486122828996610/ELDb9ygi_normal.jpg
,Maid2939,"ID 1593575315191767040",," @Maid2939's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Fri Nov 18 12:02:26 +0000 2022",81,165,160,242,,,Disabled,"Not verified",,"Not protected",
HoneyBadger🍁,HoneyBadgerYe24,"ID 1604727615406964736",," NJF Loyalist and Yetriot | Terminally online handsome incel | #YE24","Mon Dec 19 06:37:42 +0000 2022",251,614,602,2019,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1604727746659328000/JFjdTXJ-_normal.jpg
"Lon Yeney's Face",LonChaneysFace,"ID 1595985948231274496",," AF / YE24 / BOWDEN / INFOWAR","Fri Nov 25 03:41:37 +0000 2022",74,146,275,2863,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1595988230926630912/7FgSa3wJ_normal.jpg
"Radish Collabs",CollabsRadish,"ID 1417311433742716928",Tokyo," I suggest collaborations using the power and potential of schizophrenia. A stranger's just a friend you haven't met. It's all ONE THING. Sides aren't real","Tue Jul 20 02:33:33 +0000 2021",304,1279,5094,5351,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1417312499397844996/f7W3B16z_normal.jpg
"National Conservative",NatCon2022,"ID 1586750869483167744",," Webmaster at National Conservative.","Sun Oct 30 16:04:41 +0000 2022",4213,4161,1558,2708,http://national-conservative.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615112033602609182/2cPm2sk__normal.jpg
Jordxn,ijordxni,"ID 1601946362505007106",," schizo arc","Sun Dec 11 14:25:57 +0000 2022",44,155,104,220,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620555180554027013/opbXaKMy_normal.jpg
Goron,The__Goron,"ID 1603893788627402753",," YE24","Fri Dec 16 23:24:21 +0000 2022",109,322,120,8851,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603894080630652930/I6fi5WAt_normal.jpg
baller,ballbr,"ID 446282869",baller," MIT computer scientist","Sun Dec 25 14:35:23 +0000 2011",2806,227,1362,2205,http://mp3.agency,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1601423347556012032/M6CIhBl-_normal.jpg
"niggalus YE24",NickgarGroyper,"ID 1595549574365577220","with Hitler"," ","Wed Nov 23 22:47:29 +0000 2022",99,116,362,3195,http://cozy.tv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620602670783537152/L1dnEZAm_normal.jpg
"Nathan Ⓜ️oj 🇷🇺",Moj_Groypr,"ID 1433510649657798660",USA," Sometimes Satire - Proud Incel Groyper                                                                 
         
I follow back :)","Thu Sep 02 19:22:35 +0000 2021",83,104,1618,7766,http://Cozy.tv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1583348896952209408/0fpSk6PO_normal.jpg
"Mighty✝️THOR 💪🏻😜🇺🇸",MightyTHORhere,"ID 1258591375999643648",," PRO Trump, Lifelong Roman Catholic 💪🏻✝️👍🏻 Nationalist. Make America 🇺🇸 Majority CHRISTIAN Again. Prosecute All Marxist Social & MSM.","Fri May 08 02:57:16 +0000 2020",1405,2489,2894,7924,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610283062381924355/JWoWWuEP_normal.jpg
"Dr. M4ntis Toboggan",segmentaryupsu1,"ID 1390835731019538432",," ","Sat May 08 01:07:44 +0000 2021",494,521,8191,26505,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1606893598729015296/rfIfDiqS_normal.jpg
"YE24pilled (it's happening)",chudcellover,"ID 1593075314405654529",," ","Thu Nov 17 02:55:36 +0000 2022",152,296,1577,9539,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1604293317973446661/PC_6ZUBR_normal.jpg
YE24Gloyper,Gloyper1Gloyper,"ID 1595322352899964929",," ✝️🇺🇸 America First. #YE24","Wed Nov 23 07:44:35 +0000 2022",195,251,175,579,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1595328043853176832/y32fq24g_normal.jpg
𝙊𝙆𝙂,OKGye24,"ID 1603859354377228289","Oklahoma Groyper "," Ora et Labora • Christ is my Savior • America First • Editor • Spiritual Soldier","Fri Dec 16 21:07:33 +0000 2022",222,200,220,844,https://t.me/FletchersEmporium,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619998662658068480/x4kGDA41_normal.jpg
"roman kola",jerardg1,"ID 1531513242245275649",," ","Tue May 31 05:50:43 +0000 2022",32,187,58,1443,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607266591162437632/3zlQqqW7_normal.jpg
MedFirstZoomer,Zoomer_Med,"ID 1196263228038361088",," I AM HAPPY WITH THE CHOICES I MADE 
/    
ABSOLUTE LOYALTY TO NJF  
/ 
ETHAN RALPH 
/ 
JUGHEAD
/ 
SOLDIER OF YE  
/ 
OPERATION REINSTATE NJF 2 IN PROGRESS","Mon Nov 18 03:06:13 +0000 2019",1166,699,4651,31663,http://Cozy.tv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617238974430412804/RSAKN9os_normal.jpg
Gumptioner,gumptioner6,"ID 1512188050259947521","California, USA"," Wildlife enjoyer, Pattern Seer, Sunburnt","Thu Apr 07 21:58:36 +0000 2022",49,309,19,217,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1512189885221810184/qT5Pu6kx_normal.jpg
"Joey McDamus",Joeyguardian,"ID 1603841948447608835","Oklahoma City, OK"," 🪐 🐸","Fri Dec 16 19:58:56 +0000 2022",228,201,491,1534,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618114994373103619/YV4Tm0J8_normal.jpg
"Right-Wing Ronin #MagaWarlord🇺🇸",WingRonin,"ID 1489353200587190282","The GOP Civil War"," At war with DeSimps. Hardcore Right-Winger. Registered Independent. Catholic. Hunter of all Neocons. Putin Fan. Pronouns: You’re/A/Cuck #Trump2024 #ULTRAMAGA","Thu Feb 03 21:41:04 +0000 2022",1880,4969,18963,9954,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621617594850476036/E976bfyt_normal.jpg
NYGrypr,Ike_Bvrner,"ID 1587245901441114112","New York "," YE24 x AF #SpacesHost","Tue Nov 01 00:51:36 +0000 2022",655,546,2355,2096,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620644319135731712/J9DOq7BK_normal.jpg
"Certified Fren 👑",KingAndrewVIII,"ID 1595029598370254849",USA," #Texit #Pureblood / Leave me alone. America First 🇺🇸 America Only 🇺🇸 No Vaxx for me. Close the borders ✖️ Biden is illegitimate.","Tue Nov 22 12:21:17 +0000 2022",2133,3858,646,230,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598857651634462720/vHI9Waue_normal.jpg
ChoccyMilkZoomer✝️🇦🇺,ChocMilkZoomer,"ID 1468073797425106944",," Catholic🇻🇦- Australia First🇦🇺 - NJFG4L - YE24 - #LoveEveryone -🧃","Tue Dec 07 04:24:16 +0000 2021",1050,442,1379,13491,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611512822860767233/DxD2u4X4_normal.jpg
"D O P E🌐✝️",Christ_is_DOPE,"ID 896576058459168768","The Abyss"," JESUS • BPC SHARE HOLDER • Benzo Bobby’s Manager","Sun Aug 13 03:36:04 +0000 2017",549,1530,15297,24794,Https://www.ELONDONTBANMYREALACC.com,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1614040947758620675/s_gew0Bm_normal.jpg
"The Federalist Press",FederalistPress,"ID 1340802881352589313","United States"," North Carolina's Christian Conservative News Aggregator. https://t.co/ovGrTUbVNW","Sun Dec 20 23:35:03 +0000 2020",315,252,895,1719,https://bit.ly/m/tfp,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586822365270482945/-3OFOu-2_normal.png
"🧃deathfromabove🧃 ☮️🌍🌊🌈🧘‍♂️",2deathfromabove,"ID 1585720802468659205","Goa, India"," 👁️✡️ schizophrenia is jusr concern trolling #YE24  #Autistic. #environmentalism #humanrights #animalrights #equality #juice #health","Thu Oct 27 19:51:21 +0000 2022",165,614,1389,5777,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586051688011599872/0O6vPGFo_normal.jpg
"🟨 nice Berry",BreakingPorter,"ID 1548391268648071169","Bottom of the dip"," we are never promised tomorrow, but we must live for a better day #TEM","Sat Jul 16 19:37:09 +0000 2022",316,422,1449,3775,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608652715848081413/qHZtVhYO_normal.jpg
"Harmful Content AFxYE24",Fasle_Info,"ID 1585365215104929792","Ultralight Beam"," YE24 | AF | KRD4NJF | Paul Allen Show Respecter","Wed Oct 26 20:18:27 +0000 2022",223,359,1084,7364,http://Cozy.tv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1602370267698925586/8BI8odzh_normal.jpg
villainous.cinema.,EvanLandon,"ID 29839526","In transit ."," Host of Villainous Cinema. Ravenclaw Beater. Chaotic Neutral 4-Life. Amateur surgeon. Part-time psychiatrist. Prob asleep. #gobolts","Wed Apr 08 22:23:26 +0000 2009",15150,9982,9270,11207,http://villainouscinema.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603172437251735557/IpuH-BET_normal.jpg
"May ✨",ReactiveMay,"ID 796151032208392192",," Singer 🎶","Wed Nov 09 00:42:52 +0000 2016",913,362,8216,10083,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1590421727498027008/Ul-53hbK_normal.jpg
TheBull,TheBull26768120,"ID 1468015795133300739",," You don't look out for yourself, the only helping hand you'll ever get is when they lower the box.","Tue Dec 07 00:33:52 +0000 2021",6,236,99,188,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1473237021103562753/G3S9nwvE_normal.jpg
"Eidolon Groyper",EidolonGroyper,"ID 1483163163633856512",," ","Mon Jan 17 19:44:04 +0000 2022",565,78,286,3078,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609427160967614465/rd5E6bs3_normal.jpg
Xavier,groypersede,"ID 1601461218035769345",," Pre-Vatican II Catholic #SedeVacante1958 America First #Ye24","Sat Dec 10 06:18:16 +0000 2022",123,192,401,1888,http://mostholytrinityseminary.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1605292887394209793/5AEc1H1H_normal.jpg
"yugi muto",yugimutoduelist,"ID 1558944311797944320","Domino City"," Friend I King of Games","Sun Aug 14 22:31:14 +0000 2022",294,383,2110,6439,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1612249615411314690/omPgh4mQ_normal.jpg
"August Sorrento",AugustSorrento,"ID 1256789061228023809",Idaho," Men’s fashion advisor to the Saints ⚔️ 🕊️","Sun May 03 03:34:10 +0000 2020",107,759,1391,3250,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1601756708073709569/2Oov8SXc_normal.jpg
Hans,LexiconHans,"ID 1595235877399273472",," Showboater","Wed Nov 23 02:01:10 +0000 2022",4,32,14,45,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607127990059630592/RR9EMKxQ_normal.jpg
"you know something ☦",uknowsomething1,"ID 1592592178014048256",," retail business owner - ikh bin a id - orthodox christian","Tue Nov 15 18:55:50 +0000 2022",359,615,1222,3496,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598992522281361408/yOmplJxq_normal.jpg
"Jasper Worms",wormlerr,"ID 1559084990704631809",," Reluctant Streamer. Sporadic Author. 

DM if you can see my checkmark, you have been selected.","Mon Aug 15 07:50:10 +0000 2022",132,812,1864,17018,https://www.twitch.tv/jasperworms,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611649473914015744/kLEksVrb_normal.jpg
Clintsnear,ClintFenton2,"ID 1452635568500719624",Australia," Laugh will ya","Mon Oct 25 13:58:52 +0000 2021",2017,3021,675,435,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1529401888009240576/BG2zTxRf_normal.jpg
Yetho,Yetho_,"ID 1600724233184845825",," ","Thu Dec 08 05:29:43 +0000 2022",99,215,593,3136,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1601607114329292800/7cqTohXo_normal.jpg
"America's Most Wanted",ELNino1526,"ID 1600585032107712512",," FBA born and goin to die for Reparations.","Wed Dec 07 20:16:42 +0000 2022",58,61,33,35,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607926655913181191/p5cRMtci_normal.jpg
"Reptile Hybrid",Reptile_Hybrid,"ID 1468841904150233089",Australia," 🦎The Invasion Has Begun🐊 #SpacesHost","Thu Dec 09 07:16:53 +0000 2021",12532,3211,7871,25422,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1468842840654376960/88R8tf5z_normal.jpg
Abezebethou,abezebethou,"ID 1452176787845357570",," America First Patriot
#FreeNickFuentes","Sun Oct 24 07:35:15 +0000 2021",43,91,462,11616,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600105035794243584/2SemKcoM_normal.jpg
Lawrence,YeOperative,"ID 1585856720450080768","Wisconsin, USA"," Ye operative | Catholic Nationalist #YE24 #AF #NJF","Fri Oct 28 04:51:29 +0000 2022",132,556,3520,4016,http://cozy.tv/sneako,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597145755298529280/YSoev_EL_normal.jpg
broly,chadzoom3r,"ID 1598410472373501954",," ","Thu Dec 01 20:15:44 +0000 2022",209,454,2,30,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1618130980065214464/j50GxVWN_normal.jpg
SleepyYe,Y32024,"ID 1594401084218527747",," ✝️ AF YE 2024","Sun Nov 20 18:44:04 +0000 2022",942,696,1122,2404,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1594406107816071168/V1sYC42E_normal.jpg
CARTER⚡️,DoctorOfFreedom,"ID 1488296960150933505",," 🇨🇦🇺🇸","Mon Jan 31 23:44:14 +0000 2022",947,684,3672,3566,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1601413325149319168/MtQ-1VYE_normal.jpg
"Anthony Mexico 🇲🇽",AnthonyMerra,"ID 796842982812958720","San Cristobal, Chiapas, Mexico"," Mexican-American | Techno Shamanic Marketer | Software Sales Consultant | Digital Nomad | Video & Content Creator | Occasionally Fun Guy","Thu Nov 10 22:32:26 +0000 2016",592,868,4815,53542,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1557781713887035392/PLJSbc7o_normal.jpg
"Ye24 Strategist",Ye24Strategist,"ID 1598094245184806918",," ","Wed Nov 30 23:19:41 +0000 2022",198,146,42,235,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618849079928160257/Hub2I_aO_normal.jpg
socksgrypr,scksgrypr,"ID 1596176338817163264",," AF - Ye²⁴","Fri Nov 25 16:17:54 +0000 2022",186,324,669,13099,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600882880183296000/fhcAVDzr_normal.jpg
Almighty_Groyper,Almighty_Groypr,"ID 1585469056257208320",," YE24","Thu Oct 27 03:11:06 +0000 2022",126,363,1442,1855,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1596621204399407106/t404AeDC_normal.jpg
Bungle🧃,D93877398,"ID 1585804684979326976",," https://t.co/FlAPQPRGuq","Fri Oct 28 01:24:48 +0000 2022",25,100,174,1286,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597046551679045633/W2QeFOsw_normal.jpg
wick,WipeOffYourChin,"ID 27601161",," ","Mon Mar 30 07:25:29 +0000 2009",242,495,2062,6163,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1596337089561362432/U65J6h6K_normal.jpg
RealMiami,MiamiFren,"ID 1594158873425969153","Florida, United States"," Christian | Zoomer | AF","Sun Nov 20 02:41:30 +0000 2022",124,200,154,540,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620990884039860224/CAidTgwZ_normal.jpg
"Serial Griller🧃",SerialGriller77,"ID 1586156436794400768",," Aspiring Catholic 🇻🇦Australiana 1901 🇦🇺 —— Meat Activist 🥩 Normal 🤝🏼 Matthew 7:13-14 ✝️ YE24 🌊🧃","Sat Oct 29 00:42:53 +0000 2022",268,409,787,1577,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586157055185809408/fIGwyS8I_normal.jpg
"Darius YE24",Pwalker031776,"ID 1561560101412020224",," yo yo","Mon Aug 22 03:45:30 +0000 2022",50,75,5,94,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1602026533580857344/N1ikWthG_normal.jpg
"𝔸ᵐʏ ✌🏼❣️▪️",AndImOkayWithIt,"ID 962572992315346944",TheMetaverseBecomingOmniverse," ✨ I neither expect your concurrence nor fear your disagreement. ✨ DivineAbsence ✨","Sun Feb 11 06:24:19 +0000 2018",2093,1645,14269,14548,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1606624499939647490/Mh62dLxU_normal.jpg
"PYeter Griffin",hairylittlejoe,"ID 1589624589683785728",," ","Mon Nov 07 14:23:40 +0000 2022",37,90,34,6022,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1596638133227261952/KEseVvmg_normal.png
"Mitchell Nicholas Gerber",TruthSeeker077,"ID 27373799","Georgia, USA"," I hold a deep responsibility to stand on the right side of destiny. “The only thing necessary for the triumph of evil is for good men to do nothing.”","Sun Mar 29 03:44:06 +0000 2009",4132,1926,5070,970,http://www.stoporganharvesting.org/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1581722856685436928/BNTynVLx_normal.jpg
"FightingFrogs of Neo Tokyo",FightingFrogsNT,"ID 1472500124639281153","Neo Tokyo"," Esports franchise in Neo Tokyo S1 and S2. $DERO is my main squeeze. I love my @dogami dogs. NFT VIDYA GAMES. Nothing is that serious. #lunarpunk","Sun Dec 19 09:33:22 +0000 2021",953,2653,7550,17533,http://linktr.ee/NTFightingFrogs,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1476144845630619653/znFzwZ9u_normal.jpg
MANSONMARGIELA,onlytonymanson,"ID 928011804395102209",Saturn," THE TRAMP. 🪐","Tue Nov 07 21:30:30 +0000 2017",116,140,8554,9163,https://linktr.ee/tonymanson,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1547760521008463872/zBIha843_normal.jpg
"Harmful Content YE24",ultralight_meme,"ID 1589009409870647303",YE24," #YE24 | This Is Love Speech | #BPC | I don’t click link you shouldn’t either","Sat Nov 05 21:39:11 +0000 2022",542,384,2064,7221,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598388340990136327/7DcptPVa_normal.jpg
"Mr. Lean 🧃",punished_lean,"ID 1594855798672441347",," ✝️🇻🇦YE24 • currently on Exodus 90","Tue Nov 22 00:50:50 +0000 2022",139,144,34,4722,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610671867693613056/LzFNhUZC_normal.jpg
"Gungan Sin",Gungan_Sin,"ID 1595907257601912833","Planet Naboo"," Naboo First is inevitable. #YE24","Thu Nov 24 22:28:47 +0000 2022",98,283,934,1335,http://www.cozy.tv,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1595907439399837696/Yiwvyv99_normal.jpg
Daniel,BookOfDanie1790,"ID 1080299095150002178","Goodsprings, NV"," White, RedPilled Deplorable, Luke 19:27, Luke 22:36, Galatians 4:16, Daniel12:13, Matthew 24:12","Wed Jan 02 03:05:50 +0000 2019",642,586,6723,207134,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1554751903669575680/5YxkGEf1_normal.jpg
"🧃Dr. Reginald Laübster, MD, FAAP🧃",JuiceDoc99,"ID 1599586303313690625","Syosset, NY"," Dad, Gamer, Pediatric Cardiologist at Nautical Pediatrics in Syosset, NY. I guess you could call me a real “🧃 head” haha!","Mon Dec 05 02:08:08 +0000 2022",328,298,668,4242,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616122212003594250/GNu0PpaP_normal.jpg
"Michael 🕊",XMichael72X,"ID 1410225006437617669",," Jesus is King","Wed Jun 30 13:13:45 +0000 2021",364,901,257,3079,http://bible.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620487315947749377/11VkWMYw_normal.jpg
"𝙈𝙞𝙘𝙠🎈 𝘼𝙗𝙚𝙧𝙣𝙖𝙩𝙝𝙮",mick_is_back,"ID 1600565468246458379","Mars Colony (Block C, Cell 31)"," The world's foremost ℭ𝔥𝔦𝔫𝔢𝔰𝔢 𝔖𝔲𝔭𝔯𝔢𝔪𝔞𝔠𝔦𝔰𝔱.

＃YE24

不要白左⛔","Wed Dec 07 18:58:44 +0000 2022",145,679,1713,9167,http://t.me/itsalltoast,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600846624246349826/zOBVU2lA_normal.jpg
"Spinach 🥗",basedspinach,"ID 1322060763243122689","eating spinach rn"," I like my spinach based and christpilled 🥂","Fri Oct 30 06:20:28 +0000 2020",18269,691,7059,12695,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1614029356887572481/zdGMytnp_normal.jpg
Spicy,ndidgdgdedr,"ID 1597633877962416128",," ","Tue Nov 29 16:49:43 +0000 2022",190,556,1152,4305,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615007120247894023/VH67Uyvi_normal.jpg
Vitoᛉ,SlimPic20902800,"ID 1568284683363827714",," when I was your age there were only 2, maybe 3 different types of gay you could be","Fri Sep 09 17:06:58 +0000 2022",308,897,174,1264,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1582411475037167623/pxCIcYMq_normal.jpg
interests,myinterests123,"ID 1591732891809189889",," 6’3 & Brain Damaged, Norwood 2. No Friendly Fire!","Sun Nov 13 10:01:29 +0000 2022",108,393,182,4839,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1592032805168599040/jZ5e6z8k_normal.jpg
FirestormGroyper,FirestormAF,"ID 1585809176642686980",," Christ is King, Nationalist, YE24, Groyper, Fren","Fri Oct 28 01:42:36 +0000 2022",188,322,465,1968,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1617969546391945229/K4-bT-hP_normal.jpg
"punk monk",swaglikehitler,"ID 1600548851450101781",," yeezy gutterslug 🌐","Wed Dec 07 17:52:50 +0000 2022",70,540,331,2127,http://bible.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600807206626156545/EmBPAip8_normal.jpg
miye,yemiyeyo,"ID 1597363536161816577",," dragon truther","Mon Nov 28 22:55:35 +0000 2022",1534,178,932,2606,http://cozy.tv/politicallyprovoked,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1599245490822029313/72RbXO-0_normal.jpg
goose,goodgoosego,"ID 4586937621",goose," goose","Thu Dec 24 07:39:37 +0000 2015",1002,101,1394,6100,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610793448172408834/X8zYd3y7_normal.jpg
"AF_Southerner Ye24",AF_SouthernerV2,"ID 1582435954500960262",," it ain’t RALPH level","Tue Oct 18 18:18:40 +0000 2022",197,303,1031,4020,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618364812437725188/9E3wS1e-_normal.jpg
"truest phire ✝️ #YE24",GroyperPhire,"ID 1562558556183728133","seethe cope dilate, i won"," Find Your Dreams Come True 🔥-Ye, Love Everyone 🇵🇹🇺🇸🇲🇽🇩🇿🇮🇹 I love retweeting. Christ is king✝️ #LOVESPEECH Better Every Day. Stay True. Be True.","Wed Aug 24 21:52:50 +0000 2022",280,789,1403,5955,http://ye4us.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621274631322865664/Dn4NcYw6_normal.jpg
"Lover of Humanity",DeusVultAF,"ID 1595541695445311488",," 🐸🇺🇸 I love you my lord, my king…✝️","Wed Nov 23 22:16:09 +0000 2022",149,365,1219,3959,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613739724513939456/6aVYxFe3_normal.jpg
"oh been 🦦",osmitkang,"ID 3326347213","mountain momma"," bladee enjoyer, west by god Virginia shill, coal miner, and otter fanboy","Sun Aug 23 11:15:36 +0000 2015",277,568,18161,69767,http://exo-science.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1605088593864757249/XxbR6r___normal.jpg
"Rick Dangerous",RickDangerous19,"ID 1473767300683599872",Australia," Such is life. Meme war veteran (2016-2020)","Wed Dec 22 21:28:15 +0000 2021",249,879,225,5048,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1473767510440775682/A1-Z4hXN_normal.jpg
"Mark Carlin",Fishingtime16,"ID 1435932190185902084",," ","Thu Sep 09 11:45:22 +0000 2021",45,180,4,23,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1552520764540489729/X8mGMTN-_normal.jpg
poopman,poopman72864657,"ID 1344303227303571462",," She/her, non binary, vegan, Marxist, obese, faggot.","Wed Dec 30 15:24:13 +0000 2020",19,105,35,171,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Nelson,RetroRussian,"ID 762021248574435328","Tarkov, Norvinsk region"," 6'4"" | 24

Christ is King☦ Groyper #YE24

Sharpshooter • Weightlifter • Gamer","Sat Aug 06 20:23:18 +0000 2016",514,350,1595,31787,https://cozy.tv/franssen,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609590909909221379/QL0v8h6x_normal.jpg
