"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TheMadDimension,"ID 1585398374760853504","Wed Oct 26 22:30:02 +0000 2022"," RT @jimgoad: Anyone wanna bet whether Darrell Brooks gets more time than James Fields?",https://twitter.com/TheMadDimension/statuses/1585398374760853504,7,0,"Twitter for iPhone"
TheMadDimension,"ID 1585299571931942912","Wed Oct 26 15:57:26 +0000 2022"," BIG NEWS! Darrell Brooks found guilty on all counts as someone from the gallery yells, “Burn in hell!”

Let’s hope he gets the death penalty. https://t.co/eDU9QdglEO",https://twitter.com/TheMadDimension/statuses/1585299571931942912,1,3,"Twitter for iPhone"
TheMadDimension,"ID 1585285425610035202","Wed Oct 26 15:01:13 +0000 2022"," RT @cathyrusson: BREAKING: VERDIT REACHED IN WI v. #DarrellBrooks.  Will be read at 10:45am CT/11:45am ET.",https://twitter.com/TheMadDimension/statuses/1585285425610035202,129,0,"Twitter for iPhone"
TheMadDimension,"ID 1585273987944284160","Wed Oct 26 14:15:46 +0000 2022"," Serving as a model for how to spend $30 million and get $0.

Fantastic and “successful” job! 

Aren’t you guys going out of business at the end of the year 🤣 https://t.co/keZHOW3vJr",https://twitter.com/TheMadDimension/statuses/1585273987944284160,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1585272355391160320","Wed Oct 26 14:09:17 +0000 2022"," @IntegrityforUSA How much money did you spend vs gained on this “successful” lawsuit?

Was it $30 million to $0? Yes, I think you spent $30 million for no reason at all.

Very “successful”.",https://twitter.com/TheMadDimension/statuses/1585272355391160320,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1585261275973558272","Wed Oct 26 13:25:15 +0000 2022"," Just like I was saying, Jews attacking Kanye will backfire in a way it doesn’t when they relentlessly attack Whites.

Unlike Whites, Blacks are loyal to their own &amp; will accurately detect the threat when one of them is under attack by a foreign element.

https://t.co/WzpNhXBiQz https://t.co/JdWIvHQZNb",https://twitter.com/TheMadDimension/statuses/1585261275973558272,2,6,"Twitter for iPhone"
TheMadDimension,"ID 1585235760768507904","Wed Oct 26 11:43:52 +0000 2022"," RT @RealJtHolmes: This kanye blackballing is really proving his point.",https://twitter.com/TheMadDimension/statuses/1585235760768507904,1753,0,"Twitter for iPhone"
TheMadDimension,"ID 1585230907967180800","Wed Oct 26 11:24:35 +0000 2022"," NEWS HOUR WITH JASON KESSLER: KANYE, PENN STATE, THE OZMAN COMETH &amp; MORE!

Please share to your favorite social sites &amp; subscribe.

https://t.co/2Ek1XQ8Lxl

Telegram:https://t.co/WNQbN09538
DLive: https://t.co/DPyJ8JlhJy",https://twitter.com/TheMadDimension/statuses/1585230907967180800,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1585081589020909568","Wed Oct 26 01:31:14 +0000 2022"," News Roundup 10/25: Kanye, Ukraine, Penn State &amp; Hollyweird https://t.co/vxJFd62brO",https://twitter.com/TheMadDimension/statuses/1585081589020909568,0,1,Periscope
TheMadDimension,"ID 1585058506473754624","Tue Oct 25 23:59:31 +0000 2022"," I’ll be LIVESTREAMING tonight around 9:30pm. TELEGRAM, TWITTER, DLIVE

Topics will be:

*Kanye West Updates

* “Justice Democrats” Renege on Calls to End War in Ukraine

*Gavin McInnes Event Shut Down by Violence

*Is Hollywood Getting Tired of Woke?

SUPERCHATS NOW ENABLED https://t.co/ngob8vQ69Q",https://twitter.com/TheMadDimension/statuses/1585058506473754624,1,1,"Twitter for iPhone"
TheMadDimension,"ID 1585001397161840640","Tue Oct 25 20:12:35 +0000 2022"," RT @jeremykauffman: if you replace the word whiteness with Jewishness pretty much every major news publication sounds like Kanye https://t.…",https://twitter.com/TheMadDimension/statuses/1585001397161840640,7824,0,"Twitter for iPhone"
TheMadDimension,"ID 1584960382409797632","Tue Oct 25 17:29:36 +0000 2022"," RT @aaronjmate: For progressives, I didn't think it could get more pathetic than voting for a disastrous proxy war that the US provoked &amp; p…",https://twitter.com/TheMadDimension/statuses/1584960382409797632,1125,0,"Twitter for iPhone"
TheMadDimension,"ID 1584912893002358786","Tue Oct 25 14:20:54 +0000 2022"," .@adidas terminated a contract for the second highest selling shoe brand in history, behind only Nike Air Jordans.

Tell me again how Jews don’t have a frightening &amp; tyrannical amount of control over what humanity can say &amp; do.

https://t.co/iffJ2NQ7BS",https://twitter.com/TheMadDimension/statuses/1584912893002358786,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584887449888882688","Tue Oct 25 12:39:48 +0000 2022"," RT @ejmalrai: ‘Fuck the EU’. We decide in #Ukraine: US diplomat Victoria Nuland's phone call leaked - video https://t.co/Eu3yFAUR00",https://twitter.com/TheMadDimension/statuses/1584887449888882688,3225,0,"Twitter for iPhone"
TheMadDimension,"ID 1584870475842191360","Tue Oct 25 11:32:21 +0000 2022"," @MichaelRapaport The Jew Michael Rapaport",https://twitter.com/TheMadDimension/statuses/1584870475842191360,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584857011274948609","Tue Oct 25 10:38:51 +0000 2022"," The “Democracy respecters” gave us a shambolic walking corpse that is the laughing stock of the world.

Great example of the wonderful system you’re extolling 🙄 

https://t.co/129ms2txrJ",https://twitter.com/TheMadDimension/statuses/1584857011274948609,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1584753224200118272","Tue Oct 25 03:46:26 +0000 2022"," RT @TheDamaniFelder: Why isn't today's school shooting getting the live 24/7 mainstream media coverage given to other recent school shootin…",https://twitter.com/TheMadDimension/statuses/1584753224200118272,3660,0,"Twitter for iPhone"
TheMadDimension,"ID 1584750770330927105","Tue Oct 25 03:36:41 +0000 2022"," @Samfr Sounds like something a globalist would say.",https://twitter.com/TheMadDimension/statuses/1584750770330927105,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584722928373207040","Tue Oct 25 01:46:03 +0000 2022"," KANYE WAS RIGHT",https://twitter.com/TheMadDimension/statuses/1584722928373207040,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1584721050973065216","Tue Oct 25 01:38:35 +0000 2022"," @Michael82379998 @CivilWhite Black or White?",https://twitter.com/TheMadDimension/statuses/1584721050973065216,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584720354224017408","Tue Oct 25 01:35:49 +0000 2022"," This is interesting. May have more to say tomorrow once things shake out a little bit.

https://t.co/lkhHVlg2D7",https://twitter.com/TheMadDimension/statuses/1584720354224017408,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1584690838864793600","Mon Oct 24 23:38:32 +0000 2022"," @monkyclearpill A lot of assumptions here:

1. That only Leftists live this way
2. That it is freely chosen rather than a last ditch coping mechanism
3. That being “stone cold” isn’t masking something underneath",https://twitter.com/TheMadDimension/statuses/1584690838864793600,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1584674660104667136","Mon Oct 24 22:34:15 +0000 2022"," @KimKardashian Shouldn’t you be showing your ass for cash? That’s about the max of what you are good for.",https://twitter.com/TheMadDimension/statuses/1584674660104667136,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584668645426606080","Mon Oct 24 22:10:21 +0000 2022"," Brought to you by the people who are worried about the “extremist rhetoric” of the “anti-democratic, fascist, election deniers, who want women to die, grandparents to die, kill black people in the streets, put immigrants in concentration camps &amp; will holocaust the Jews”. https://t.co/JyKvKwlSKn",https://twitter.com/TheMadDimension/statuses/1584668645426606080,1,2,"Twitter for iPhone"
TheMadDimension,"ID 1584635642004152322","Mon Oct 24 19:59:12 +0000 2022"," @Oilfield_Rando @gallifreyan Washington DC? I hate to tell you buddy…",https://twitter.com/TheMadDimension/statuses/1584635642004152322,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584627583240790016","Mon Oct 24 19:27:11 +0000 2022"," Those AOC town hall protesters may be responsible for saving Earth from becoming a nuclear wasteland 👏 👏 👏 

“The letter was signed by…Reps. Jamie Raskin (Md.), Alexandria Ocasio-Cortez (N.Y.), Cori Bush (Mo.), Ro Khanna (Calif.) and Ilhan Omar (Minn.).” https://t.co/OC3zgXWUHW",https://twitter.com/TheMadDimension/statuses/1584627583240790016,2,6,"Twitter for iPhone"
TheMadDimension,"ID 1584626891881066496","Mon Oct 24 19:24:26 +0000 2022"," RT @aaronjmate: This is important news. Democratic lawmakers who’ve 100% voted to fuel the Ukraine proxy war are now calling on Biden to ne…",https://twitter.com/TheMadDimension/statuses/1584626891881066496,964,0,"Twitter for iPhone"
TheMadDimension,"ID 1584603424087486465","Mon Oct 24 17:51:11 +0000 2022"," I’m down with Christianity and nationalism separately but miss me on that gussied up Moral Majority 2.0 bullshit.

And proudly trotting out a Satanic Panic in 2022 is just being stupid to trigger the libs. https://t.co/CKjx17r6eh",https://twitter.com/TheMadDimension/statuses/1584603424087486465,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1584590598853767169","Mon Oct 24 17:00:13 +0000 2022"," @_truthconductor To who? 😂 Prolly not",https://twitter.com/TheMadDimension/statuses/1584590598853767169,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584588490305855491","Mon Oct 24 16:51:50 +0000 2022"," Its probably been a decade or more since I was able to do 10 consecutive wide grip pullups in sets of 3.

Today I finally made it back there. 

Last year I was borderline obese. Everyone has to start somewhere. We don’t come out of the womb as either neckbeards or le based rw bb. https://t.co/Cfwq8w2wvE",https://twitter.com/TheMadDimension/statuses/1584588490305855491,0,8,"Twitter for iPhone"
TheMadDimension,"ID 1584574091864215552","Mon Oct 24 15:54:38 +0000 2022"," Oh, you have a problem with Biden COMING OUT in favor of Nuclear holocaust?

What are you, some kind of, NAZI? Love is love, am I right?

The United States has a right to self-identify as FIRST STRIKE or whatever it wants, bigot.

 https://t.co/z5USK9t7VO",https://twitter.com/TheMadDimension/statuses/1584574091864215552,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584542562030755841","Mon Oct 24 13:49:20 +0000 2022"," @amyspitalnick You’re about to get some Democratic norms shoved right up your increasingly large posterior on November 8th.",https://twitter.com/TheMadDimension/statuses/1584542562030755841,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584535740226351104","Mon Oct 24 13:22:14 +0000 2022"," Related:

https://t.co/s2TdKskVah",https://twitter.com/TheMadDimension/statuses/1584535740226351104,1,1,"Twitter for iPhone"
TheMadDimension,"ID 1584498695701401600","Mon Oct 24 10:55:02 +0000 2022"," Suddenly they’re “interested” in Kanye’s business ventures just like they suddenly became interested in Trump’s.

This definitely doesn’t seem like a menacing, implied threat. https://t.co/ZWpvR5Az8A",https://twitter.com/TheMadDimension/statuses/1584498695701401600,1,5,"Twitter for iPhone"
TheMadDimension,"ID 1584496693491290112","Mon Oct 24 10:47:04 +0000 2022"," @_truthconductor @drboycewatkins1 I don’t think you’re supposed to name yourself, Don 🤣",https://twitter.com/TheMadDimension/statuses/1584496693491290112,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1584281010900209664","Sun Oct 23 20:30:02 +0000 2022"," @RichardBSpencer You should go through with that sex change operation you’ve been putting off and go join them.",https://twitter.com/TheMadDimension/statuses/1584281010900209664,0,42,"Twitter for iPhone"
TheMadDimension,"ID 1584248730785415168","Sun Oct 23 18:21:45 +0000 2022"," Ironic on so many levels that Charlottesville residents can't get information about Black on Black crime because Unite the Right happened 5 years ago. 🤔 https://t.co/rqVPPsVG1E",https://twitter.com/TheMadDimension/statuses/1584248730785415168,0,4,"Twitter Web App"
TheMadDimension,"ID 1584231193213444099","Sun Oct 23 17:12:04 +0000 2022"," I think I’m going to open an Instagram and a Twitch today for people who want to engage with apolitical stuff like fitness and travel content.

Twitch allows livestreaming via GoPro without using go between programs. Very convenient. https://t.co/LpNYcLVC6z",https://twitter.com/TheMadDimension/statuses/1584231193213444099,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1584204859779448832","Sun Oct 23 15:27:26 +0000 2022"," To view my thoughts on this topic, check out my post over on Telegram:

https://t.co/eBjJD8TYYy",https://twitter.com/TheMadDimension/statuses/1584204859779448832,0,1,"Twitter Web App"
TheMadDimension,"ID 1584203281177661440","Sun Oct 23 15:21:09 +0000 2022"," There really needs to be a proper investigation of the people involved in both the first Trump impeachment and pushing for hardline policies in Ukraine that almost certainly instigated the war.

https://t.co/7XLg4U6qT0",https://twitter.com/TheMadDimension/statuses/1584203281177661440,0,5,"Twitter Web App"
TheMadDimension,"ID 1584003054910984193","Sun Oct 23 02:05:32 +0000 2022"," Around 500,000 Afghans died during the Jewish extremist backed “War on Terror”.

https://t.co/28ai7vDGnJ",https://twitter.com/TheMadDimension/statuses/1584003054910984193,0,4,"Twitter for iPhone"
TheMadDimension,"ID 1583989815720017920","Sun Oct 23 01:12:55 +0000 2022"," https://t.co/rVP4oDP84U",https://twitter.com/TheMadDimension/statuses/1583989815720017920,0,2,"Twitter Web App"
TheMadDimension,"ID 1583988526596919296","Sun Oct 23 01:07:48 +0000 2022"," https://t.co/evvFgNj9aU",https://twitter.com/TheMadDimension/statuses/1583988526596919296,0,1,"Twitter Web App"
TheMadDimension,"ID 1583988235105054722","Sun Oct 23 01:06:38 +0000 2022"," https://t.co/O8wbFttsxf",https://twitter.com/TheMadDimension/statuses/1583988235105054722,0,1,"Twitter Web App"
TheMadDimension,"ID 1583987908536463361","Sun Oct 23 01:05:21 +0000 2022"," https://t.co/CRXeWjgam8",https://twitter.com/TheMadDimension/statuses/1583987908536463361,0,1,"Twitter Web App"
TheMadDimension,"ID 1583899835479994369","Sat Oct 22 19:15:22 +0000 2022"," We are constantly told that “harmful“ ideas have to be censored because they will lead to violence.

Question: 

Has Jewish Supremacy ever lead to violence?",https://twitter.com/TheMadDimension/statuses/1583899835479994369,0,10,"Twitter for iPhone"
TheMadDimension,"ID 1583873063049134082","Sat Oct 22 17:28:59 +0000 2022"," RT @minds: Twitter's censorship is clearly on the rise. https://t.co/WptM5PmZVD",https://twitter.com/TheMadDimension/statuses/1583873063049134082,18,0,"Twitter for iPhone"
TheMadDimension,"ID 1583844944824762371","Sat Oct 22 15:37:15 +0000 2022"," RT @runews: ⚡️US troops sent to Ukraine borders https://t.co/FqyjuY6Xot",https://twitter.com/TheMadDimension/statuses/1583844944824762371,1020,0,"Twitter for iPhone"
TheMadDimension,"ID 1583806247467638785","Sat Oct 22 13:03:29 +0000 2022"," Check out the rebroadcast of last nights livestream. If you enjoy the content please help me grow by sharing to your favorite social sites &amp; subscribing

Telegram:https://t.co/JiHdwkg26x
Twitter:https://t.co/KYtpH2M2oD
BuyMeACoffee:https://t.co/W3rRCtF0Sf

https://t.co/futJlN809i",https://twitter.com/TheMadDimension/statuses/1583806247467638785,0,2,"Twitter Web App"
TheMadDimension,"ID 1583790564079992833","Sat Oct 22 12:01:10 +0000 2022"," RT @mads_foods: Bro this is actually deranged Lol https://t.co/uB3jQ9Ufe2",https://twitter.com/TheMadDimension/statuses/1583790564079992833,1287,0,"Twitter Web App"
TheMadDimension,"ID 1583788222676488193","Sat Oct 22 11:51:52 +0000 2022"," RT @Alfreddezayas: Whether Lugansk or Donetsk lie in Russia or in Ukraine is a matter exclusively for the people of these territories.  It…",https://twitter.com/TheMadDimension/statuses/1583788222676488193,564,0,"Twitter for iPhone"
TheMadDimension,"ID 1583675015752347649","Sat Oct 22 04:22:01 +0000 2022"," Jason Kessler is on @buymeacoffee! 🎉

You can support by buying a coffee ☕️ here — 
https://t.co/W3rRCtW3Uf",https://twitter.com/TheMadDimension/statuses/1583675015752347649,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1583631291022704641","Sat Oct 22 01:28:16 +0000 2022"," US Security State Wants to Stop Elon Musk Control of Twitter https://t.co/0CUgd96Wt7",https://twitter.com/TheMadDimension/statuses/1583631291022704641,1,1,Periscope
TheMadDimension,"ID 1583616684682006528","Sat Oct 22 00:30:14 +0000 2022"," I'll be LIVESTREAMING around 9:30pm. You can catch it on Telegram &amp; Twitter. 

Topic: the US government potentially blocking @elonmusk's acquisition of Twitter plus analysis of how the Deep State utilizes social media corps to illegally censor dissent.

https://t.co/DVO6cf0ESA",https://twitter.com/TheMadDimension/statuses/1583616684682006528,0,0,"Twitter Web App"
TheMadDimension,"ID 1583600656916807681","Fri Oct 21 23:26:33 +0000 2022"," RT @shanermurph: Brooks slams his fist and stares down Judge Dorow, prompting her to call a break citing she is now scared of Brooks. https…",https://twitter.com/TheMadDimension/statuses/1583600656916807681,150,0,"Twitter for iPhone"
TheMadDimension,"ID 1583586225977692162","Fri Oct 21 22:29:12 +0000 2022"," RT @Eric_Schmitt: 🚨BREAKING: The court has granted our request to depose Dr. Anthony Fauci, former White House Press Secretary Jennifer Psa…",https://twitter.com/TheMadDimension/statuses/1583586225977692162,12111,0,"Twitter for iPhone"
TheMadDimension,"ID 1583586107283116032","Fri Oct 21 22:28:44 +0000 2022"," RT @Klaus_Arminius: 🇫🇷#France

Lyon youth mobilize for #Lola. 

Lola was a 12-year-old schoolgirl who was brutally tortured, raped &amp; murder…",https://twitter.com/TheMadDimension/statuses/1583586107283116032,555,0,"Twitter for iPhone"
TheMadDimension,"ID 1583566738243072001","Fri Oct 21 21:11:46 +0000 2022"," Missed this important story on US social media manipulation from August:

https://t.co/ju6Xd7bHsa",https://twitter.com/TheMadDimension/statuses/1583566738243072001,1,1,"Twitter for iPhone"
TheMadDimension,"ID 1583554779439304705","Fri Oct 21 20:24:15 +0000 2022"," RT @vdare: NIH Is Banning Top Geneticists From Access To Its Data For Fear Of Politically Incorrect Findings About Intelligence - @Steve_Sa…",https://twitter.com/TheMadDimension/statuses/1583554779439304705,12,0,"Twitter for iPhone"
TheMadDimension,"ID 1583539819560378368","Fri Oct 21 19:24:48 +0000 2022"," Hail to the King, baby https://t.co/O3s6xY4zb7",https://twitter.com/TheMadDimension/statuses/1583539819560378368,1,6,"Twitter for iPhone"
TheMadDimension,"ID 1583518412508041217","Fri Oct 21 17:59:44 +0000 2022"," I’m thinking the stream tonight is going to be about how the US Deep State secretly uses social media corporations to enforce unconstitutional censorship of dissent on issues ranging from race and COVID to foreign policy.

https://t.co/rflSy0El0G https://t.co/cnuueVz87J",https://twitter.com/TheMadDimension/statuses/1583518412508041217,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1583486322315927552","Fri Oct 21 15:52:13 +0000 2022"," . @JonathanTurley did a fantastic writeup on FREE SPEECH HERO Professor Chris Healy, who is being illegally persecuted by @FurmanU for his Consitutional protected attendance at Unite the Right.

The cowardly &amp; despicable @ACLU are nowhere to be seen.

https://t.co/Zl30NraBzp",https://twitter.com/TheMadDimension/statuses/1583486322315927552,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1583472698188890115","Fri Oct 21 14:58:05 +0000 2022"," Here is a reupload of last night’s stream in case you want to share it to other websites.

https://t.co/EgsgmVZ8pP",https://twitter.com/TheMadDimension/statuses/1583472698188890115,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1583446863067299840","Fri Oct 21 13:15:25 +0000 2022"," Second order of business will be removing my shadowban and restoring my blue check. Terrible news. How dare you @elonmusk 😿 https://t.co/i6rRk8fP4t",https://twitter.com/TheMadDimension/statuses/1583446863067299840,0,3,"Twitter for iPhone"
TheMadDimension,"ID 1583444960296448001","Fri Oct 21 13:07:52 +0000 2022"," RT @Steve_Sailer: A tenured professor got fired for publishing this sophisticated 2019 study of the correlation of intelligence and racial…",https://twitter.com/TheMadDimension/statuses/1583444960296448001,26,0,"Twitter for iPhone"
TheMadDimension,"ID 1583430702204301313","Fri Oct 21 12:11:12 +0000 2022"," US Deep State considers the current owners of Twitter to be reliable clients who will carry out their censorship requests on a global level and @elonmusk threatens that.

Ironic how the birthplace of free speech became Censorship Czar for the planet 🌍 

https://t.co/D0cQzXritx",https://twitter.com/TheMadDimension/statuses/1583430702204301313,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1583254365363929089","Fri Oct 21 00:30:30 +0000 2022"," Tips for Fighting Leftist Lawfare (Re: Patriot Front Lawsuit) https://t.co/5Y2CnglfrB",https://twitter.com/TheMadDimension/statuses/1583254365363929089,1,4,Periscope
TheMadDimension,"ID 1583231755641065472","Thu Oct 20 23:00:40 +0000 2022"," I'll be LIVESTREAMING at around 8:30pm. You can catch it on Telegram and Twitter. Will be discussing the lawsuit against Patriot Front and steps you can take to prevail against leftist lawfare. 

No one knows more about this than me!

(https://t.co/HyaxUbHsrg) https://t.co/OIp0LtyxLd",https://twitter.com/TheMadDimension/statuses/1583231755641065472,2,3,"Twitter Web App"
TheMadDimension,"ID 1583221641517355008","Thu Oct 20 22:20:28 +0000 2022"," https://t.co/8MKdyXomps https://t.co/Stylv7zWNU",https://twitter.com/TheMadDimension/statuses/1583221641517355008,1,3,"Twitter for iPhone"
TheMadDimension,"ID 1583118491942817792","Thu Oct 20 15:30:36 +0000 2022"," RT @JamesEdwardsTPC: Shortest term ever. Even the diversities she put in high office deserted her. Britain in free fall. Big opportunity fo…",https://twitter.com/TheMadDimension/statuses/1583118491942817792,4,0,"Twitter for iPhone"
TheMadDimension,"ID 1583064171574620160","Thu Oct 20 11:54:45 +0000 2022"," So true…

https://t.co/WGmpIF31h8",https://twitter.com/TheMadDimension/statuses/1583064171574620160,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1583054202414067713","Thu Oct 20 11:15:08 +0000 2022"," For starters, if you are named personally and haven’t yet been served, make sure your residence is not public record. If it is, you need to move immediately and maintain records (like receipts or a lease) from your new residence.",https://twitter.com/TheMadDimension/statuses/1583054202414067713,0,5,"Twitter for iPhone"
TheMadDimension,"ID 1583054093706092544","Thu Oct 20 11:14:42 +0000 2022"," Apparently Patriot Front is being sued in an attempted repeat of the Sines v Kessler strategy.

Later this evening I will do a stream recommending strategies for activists in this situation to:

1. Protect themselves
2. Waste a maximal amount of the enemy’s resources https://t.co/mJnrIJe0us",https://twitter.com/TheMadDimension/statuses/1583054093706092544,2,10,"Twitter for iPhone"
TheMadDimension,"ID 1583029270149943296","Thu Oct 20 09:36:03 +0000 2022"," Fuentes’ J6 subpoena gets lost in the mail (aka federal cooperation agreement) &amp; no incitement charge.

The leaders get cushy informant deals, the followers go to prison.",https://twitter.com/TheMadDimension/statuses/1583029270149943296,0,5,"Twitter Web App"
TheMadDimension,"ID 1583028910605799424","Thu Oct 20 09:34:38 +0000 2022"," Christian Secor, a Groyper who flew an AF flag in the US Capitol was just sentenced to 3 years in prison.

Like Baked Alaska he was a nonviolent offender and yet only Treadstone got a slap on the wrist and a federal cooperation deal. 

https://t.co/T8mP6YagN4",https://twitter.com/TheMadDimension/statuses/1583028910605799424,1,3,"Twitter Web App"
TheMadDimension,"ID 1582918571960635393","Thu Oct 20 02:16:11 +0000 2022"," RT @cathyrusson: (I can't believe she didn't throw him out)
 #DarrellBrooks: 
""You don't know what I'm trying to do!""
""Are you telling me t…",https://twitter.com/TheMadDimension/statuses/1582918571960635393,29,0,"Twitter for iPhone"
TheMadDimension,"ID 1582887479769985024","Thu Oct 20 00:12:38 +0000 2022"," Live with Restream https://t.co/aOX3tcirMZ",https://twitter.com/TheMadDimension/statuses/1582887479769985024,1,3,Periscope
TheMadDimension,"ID 1582861799577133056","Wed Oct 19 22:30:35 +0000 2022"," @EndDemocracy Hope you have a great birthday🎉",https://twitter.com/TheMadDimension/statuses/1582861799577133056,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1582859514659102721","Wed Oct 19 22:21:31 +0000 2022"," @EndDemocracy A GoPro, high quality sneakers, a book you’ve been meaning to read, a nice pair of Sony bluetooth over ear headphones with proper bass…",https://twitter.com/TheMadDimension/statuses/1582859514659102721,0,2,"Twitter for iPhone"
TheMadDimension,"ID 1582818152089460736","Wed Oct 19 19:37:09 +0000 2022"," RT @Alfreddezayas: The refusal of Sweden to involve Germany and Russia in the investigations into the terrorist attack on the Nordstream pi…",https://twitter.com/TheMadDimension/statuses/1582818152089460736,523,0,"Twitter for iPhone"
TheMadDimension,"ID 1582811173300293632","Wed Oct 19 19:09:25 +0000 2022"," RT @Klaus_Arminius: Did you know this movie was based on a real case?

Except the victims were White.
Julie Scott, 16 years old, and Marcie…",https://twitter.com/TheMadDimension/statuses/1582811173300293632,203,0,"Twitter for iPhone"
TheMadDimension,"ID 1582799196284891138","Wed Oct 19 18:21:50 +0000 2022"," .@kanyewest gives out “White Lives Matter” shirts to homeless on Skid Row.

“Ever since my girl got the shirt she has been getting threats telling her not to wear the shirt or she's gonna get beat up, stuff like that”

https://t.co/nyvhPm7gr0",https://twitter.com/TheMadDimension/statuses/1582799196284891138,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1582793696583434240","Wed Oct 19 17:59:58 +0000 2022"," @_truthconductor Because, moving from history to current events, Whites are the most despised ethnic group.

You can see from the chat below that this is empirically true.

As a White person in 2022 we are subjected to a daily tidal wave of abuse. https://t.co/evnwc4bPpn",https://twitter.com/TheMadDimension/statuses/1582793696583434240,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582784160669655040","Wed Oct 19 17:22:05 +0000 2022"," @_truthconductor Its an antiwhite stereotype that all White people have money &amp; power.

The story of Whites in America is White Trash vs White Cash and my family never had much to speak of. We come from the hills of West Virginia.

Poor Whites have always been the punching bag of urban Elites.",https://twitter.com/TheMadDimension/statuses/1582784160669655040,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582770249283567616","Wed Oct 19 16:26:48 +0000 2022"," All these anti-woke tycoons want their own Twitter.

One of these guys needs to decide to buy Wikipedia.

Go check out what they’re writing into your biographies @kanyewest @elonmusk. Modern history is twisted up by Wikipedia bias.

“He who controls the past controls the future”",https://twitter.com/TheMadDimension/statuses/1582770249283567616,2,8,"Twitter for iPhone"
TheMadDimension,"ID 1582768301016350729","Wed Oct 19 16:19:04 +0000 2022"," Will @kanyewest apologize for “antisemitism” within the next 365 days?",https://twitter.com/TheMadDimension/statuses/1582768301016350729,0,1,"Twitter for iPhone"
TheMadDimension,"ID 1582758404090925058","Wed Oct 19 15:39:44 +0000 2022"," Every time I view black media, even in momentarily passing a TV at a gym or airport, they’re talking about their race.

Its virtually impossible to spend time around 2 or more blacks without them saying “black”.

Yet Whites are never supposed to notice their own identity. https://t.co/1nH68SvgBD",https://twitter.com/TheMadDimension/statuses/1582758404090925058,1,19,"Twitter for iPhone"
TheMadDimension,"ID 1582757556262666240","Wed Oct 19 15:36:22 +0000 2022"," @_truthconductor Racial resentment",https://twitter.com/TheMadDimension/statuses/1582757556262666240,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582710620377403392","Wed Oct 19 12:29:51 +0000 2022"," Yesterday’s broadcast was marred  by my failure to record it. Today, I will attempt again with multiple recording devices.

I’m also going to try some green screen experimentation.",https://twitter.com/TheMadDimension/statuses/1582710620377403392,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582664536422682624","Wed Oct 19 09:26:44 +0000 2022"," @EndDemocracy Its wild to me how few people on the right can detached themselves from a media personality and put themselves in the shoes of parents of children who were brutally murdered and then had some asshole disgrace the memory of their precious, lost babies. Fuck Alex Jones.",https://twitter.com/TheMadDimension/statuses/1582664536422682624,0,0,"Twitter for iPhone"
TheMadDimension,"ID 1582504833462202368","Tue Oct 18 22:52:08 +0000 2022"," @Breaking911 This is a baldly frivilous lawsuit. Floyd’s baby momma does not have standing to sue. No relatives (or babymommas) can sue for defamation on behalf of a deceased person. 

She will likely have this thrown out and have to pay his attorney’s fees.",https://twitter.com/TheMadDimension/statuses/1582504833462202368,0,5,"Twitter for iPhone"
TheMadDimension,"ID 1582446965249302529","Tue Oct 18 19:02:11 +0000 2022"," Will be starting an LIVE audio Intel Dump on Telegram in about 20-30 minutes.

Will cover:

*legal analysis of the Kanye West and Alex Jones lawsuits

*midterm polling numbers

and the latest on Nord Stream. Check it out.

https://t.co/JiHdwjXSSp",https://twitter.com/TheMadDimension/statuses/1582446965249302529,0,2,"Twitter for iPhone"
