"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
exposing_white,"ID 1303471230884995072","Tue Sep 08 23:12:13 +0000 2020"," @k31thb3rry No end in sight.",https://twitter.com/exposing_white/statuses/1303471230884995072,0,2,"Twitter for iPhone"
exposing_white,"ID 1303440451995865089","Tue Sep 08 21:09:55 +0000 2020"," @LVolente Fuck him and his anti-White fuckery.",https://twitter.com/exposing_white/statuses/1303440451995865089,0,1,"Twitter for iPhone"
exposing_white,"ID 1303434819179892736","Tue Sep 08 20:47:32 +0000 2020"," @Tabitha59803043 Yes they did. First person to be extradited from India to UK.",https://twitter.com/exposing_white/statuses/1303434819179892736,1,4,"Twitter for iPhone"
exposing_white,"ID 1303432292283699206","Tue Sep 08 20:37:29 +0000 2020"," White privileged US Army veteran Stanley Carter(59)was waiting for a bus in Highland Park,MI in Sept2015.He was shot &amp; killed during a robbery by a man who had just been paroled 8months before after serving20 years for a different murder and was released early for good behavior. https://t.co/rgGXtTP3FG",https://twitter.com/exposing_white/statuses/1303432292283699206,99,179,"Twitter for iPhone"
exposing_white,"ID 1303153133393186816","Tue Sep 08 02:08:13 +0000 2020"," White privileged Hannah Foster(17)only had a few hundred yards to walk from a bus stop to her Southampton home.She would have made it had an Indian immigrant passing by not seen her and forced her into his van.Terrified and alone,he raped&amp; murdered her. Then fled back to India. https://t.co/KJju5sq8Id",https://twitter.com/exposing_white/statuses/1303153133393186816,177,326,"Twitter for iPhone"
exposing_white,"ID 1303081761212108800","Mon Sep 07 21:24:36 +0000 2020"," @SKYRIDER4538 @klg305 What a joke.",https://twitter.com/exposing_white/statuses/1303081761212108800,0,1,"Twitter for iPhone"
exposing_white,"ID 1303081102043574274","Mon Sep 07 21:21:59 +0000 2020"," @Ari28604011 @RacistOTW Does that cancel out a warrant or the sexual assault MF..... I’ll help you out. NOPE. Warrant was still active and the girl had still been raped.",https://twitter.com/exposing_white/statuses/1303081102043574274,0,0,"Twitter for iPhone"
exposing_white,"ID 1303047311522660355","Mon Sep 07 19:07:43 +0000 2020"," White privileged PC Keith Palmer(48)was guarding the Palace of Westminster in March2017when a muslim terrorist on a rampage was trying to kill as many people as possible.Though Palmer performed his duties unarmed,he still confronted him,and was stabbed to death during the attack. https://t.co/2bWAEZszmj",https://twitter.com/exposing_white/statuses/1303047311522660355,79,176,"Twitter for iPhone"
exposing_white,"ID 1302795934791872513","Mon Sep 07 02:28:50 +0000 2020"," @SamParkerSenate Hearing them called “oppressed” or “marginalized” is laughable. If any White majority country on the planet was actually “systematically racist” or ruled by White supremacists, we would not see this anywhere. Instead this is what we can expect from non-Whites anywhere we go.",https://twitter.com/exposing_white/statuses/1302795934791872513,1,9,"Twitter for iPhone"
exposing_white,"ID 1302795852872921089","Mon Sep 07 02:28:30 +0000 2020"," @JoeRudyard Hearing them called “oppressed” or “marginalized” is laughable. If any White majority country on the planet was actually “systematically racist” or ruled by White supremacists, we would not see this anywhere. Instead this is what we can expect from non-Whites anywhere we go.",https://twitter.com/exposing_white/statuses/1302795852872921089,0,1,"Twitter for iPhone"
exposing_white,"ID 1302793035265306624","Mon Sep 07 02:17:18 +0000 2020"," @JoeRudyard @JessOnCrack This does nothing to help there cause. The videos of their looting, rioting, mob violence, and beating innocent bystanders unconscious and left in puddles of blood will be shown and burned into the minds of people for years to come.",https://twitter.com/exposing_white/statuses/1302793035265306624,1,1,"Twitter for iPhone"
exposing_white,"ID 1302767265469943808","Mon Sep 07 00:34:54 +0000 2020"," Article about memorial to”White privileged”Alan Cartwright being vandalized and cctv of the robbery and stabbing that killed him.

No time for any of them to react or any resistance from any of the kids on bikes but Alan is immediately stabbed.

https://t.co/zDLSaKYyXS",https://twitter.com/exposing_white/statuses/1302767265469943808,25,58,"Twitter for iPhone"
exposing_white,"ID 1302767263880183810","Mon Sep 07 00:34:54 +0000 2020"," Alan Cartwright(15)was riding bikes with friends in London in2014. Within 7 seconds,2 of them had their bikes stolen and Alan was stabbed in the chest but was able to get away. It didn’t matter though.Just like his White privilege didn’t matter.He collapsed and died soon after. https://t.co/lrnLMjiGjT",https://twitter.com/exposing_white/statuses/1302767263880183810,133,267,"Twitter for iPhone"
exposing_white,"ID 1302486038464671744","Sun Sep 06 05:57:25 +0000 2020"," @Spar7anJ I’ll give it a shot. Thanks.",https://twitter.com/exposing_white/statuses/1302486038464671744,0,0,"Twitter for iPhone"
exposing_white,"ID 1302451707318763520","Sun Sep 06 03:41:00 +0000 2020"," @Jackson444888 You’re welcome. I’ll keep doing it until they ban me.... then I’ll just start over.",https://twitter.com/exposing_white/statuses/1302451707318763520,2,3,"Twitter for iPhone"
exposing_white,"ID 1302451091569770496","Sun Sep 06 03:38:33 +0000 2020"," @GunnarJackson59 The actions of an oppressed, marginalized, minority?....Nope.",https://twitter.com/exposing_white/statuses/1302451091569770496,0,0,"Twitter for iPhone"
exposing_white,"ID 1302449327969796097","Sun Sep 06 03:31:32 +0000 2020"," @Jackson444888 I’m sure she was a wonderful person from what I’ve heard. I can’t even imagine what the family is going through. I live close enough to get the local news from Dallas. But news about her was drowned out by George Floyd dying the day before.",https://twitter.com/exposing_white/statuses/1302449327969796097,1,4,"Twitter for iPhone"
exposing_white,"ID 1302403002901442560","Sun Sep 06 00:27:28 +0000 2020"," @k31thb3rry You’re welcome.",https://twitter.com/exposing_white/statuses/1302403002901442560,0,1,"Twitter for iPhone"
exposing_white,"ID 1302394783000924160","Sat Sep 05 23:54:48 +0000 2020"," @BubetteS This will change nothing!!!!",https://twitter.com/exposing_white/statuses/1302394783000924160,0,1,"Twitter for iPhone"
exposing_white,"ID 1302373853516234752","Sat Sep 05 22:31:38 +0000 2020"," https://t.co/IIN13sAEvA",https://twitter.com/exposing_white/statuses/1302373853516234752,6,22,"Twitter for iPhone"
exposing_white,"ID 1302373766694146049","Sat Sep 05 22:31:17 +0000 2020"," There were no nationwide riots,no looting,statues torn down,or talk of revolution after an ambush and killing in Dallas in May2020. All her White privilege got Leslie Squair Baker(59)after a failed carjacking in her own driveway was a quiet investigation and a few arrests. https://t.co/U6HfeP8Up9",https://twitter.com/exposing_white/statuses/1302373766694146049,154,269,"Twitter for iPhone"
exposing_white,"ID 1302325299321991175","Sat Sep 05 19:18:42 +0000 2020"," @RacistOTW @exposing_white 

Whose getting killed?",https://twitter.com/exposing_white/statuses/1302325299321991175,0,0,"Twitter for iPhone"
exposing_white,"ID 1302324974284398598","Sat Sep 05 19:17:24 +0000 2020"," @RacistOTW He had a warrant!! What is wrong with you? How do you post this without knowing your facts? He was under arrest and why he was handcuffed. Is posting lies your way of ending racism or to just get followers?",https://twitter.com/exposing_white/statuses/1302324974284398598,0,0,"Twitter for iPhone"
exposing_white,"ID 1302311031813926912","Sat Sep 05 18:22:00 +0000 2020"," @Henrik_Palmgren And the Jewish woman is conveniently “White”.",https://twitter.com/exposing_white/statuses/1302311031813926912,1,6,"Twitter for iPhone"
exposing_white,"ID 1302288695752634368","Sat Sep 05 16:53:15 +0000 2020"," @schizodactylus @GenZesus @JOSHYT75 @Sebasti32788813 @vo5tok @dandy_jack 😁 https://t.co/0RNNlHIcIy",https://twitter.com/exposing_white/statuses/1302288695752634368,0,13,"Twitter for iPhone"
exposing_white,"ID 1302282671494750210","Sat Sep 05 16:29:18 +0000 2020"," Ryan Mangan(16)was playing video games with a”friend”in the basement of his Pennsylvania home in2015.Ryan,who had White privilege,ended up shot in the face.Before leaving,his friend took a selfie with the still dying kid that he used to brag about the killing later that day. https://t.co/FGKn71ILoC",https://twitter.com/exposing_white/statuses/1302282671494750210,188,292,"Twitter for iPhone"
exposing_white,"ID 1302077508523876354","Sat Sep 05 02:54:04 +0000 2020"," @JVarContinental Some lives are completely fucking worthless.",https://twitter.com/exposing_white/statuses/1302077508523876354,0,0,"Twitter for iPhone"
exposing_white,"ID 1302068617979269121","Sat Sep 05 02:18:44 +0000 2020"," @Occidentan I’d rather he be forgotten.",https://twitter.com/exposing_white/statuses/1302068617979269121,0,4,"Twitter for iPhone"
exposing_white,"ID 1302067085607088128","Sat Sep 05 02:12:39 +0000 2020"," Told she could earn money doing some clerical work,White privileged Lauren Deis(14) willingly walked into the Pittsburgh home of a paroled,registered sex offender.She was raped,murdered,raped again, partially dismembered and thrown in a dumpster.He claimed it was self defense. https://t.co/cbfQJIbHtV",https://twitter.com/exposing_white/statuses/1302067085607088128,124,174,"Twitter for iPhone"
exposing_white,"ID 1301884494580940800","Fri Sep 04 14:07:06 +0000 2020"," Larry Eugene Brown(74)was walking to a Greensboro,NC bus stop in July2015.A little after 5am he was robbed and beat to death with a fire extinguisher by three juveniles.Larry was a father, a grandfather, White privileged,and killed for the three dollars he had in his wallet. https://t.co/2zkIyWsQvL",https://twitter.com/exposing_white/statuses/1301884494580940800,192,305,"Twitter for iPhone"
exposing_white,"ID 1301880683015606276","Fri Sep 04 13:51:57 +0000 2020"," @AntiWhiteness It doesn’t matter if you treat everyone on this planet as equals no matter their color. Racism will not end until all White people, and only White people, recognize every black person they see and let them know that you know who they are.",https://twitter.com/exposing_white/statuses/1301880683015606276,0,0,"Twitter for iPhone"
exposing_white,"ID 1301693405022556161","Fri Sep 04 01:27:46 +0000 2020"," @BattleofWolf359 It a few years ago but the killer is scheduled to get out of prison in December. Not much stopping him (or anybody else) from doing it again. Especially when it’s almost a heroic act now to take a White person.",https://twitter.com/exposing_white/statuses/1301693405022556161,1,11,"Twitter for iPhone"
exposing_white,"ID 1301691309858660352","Fri Sep 04 01:19:27 +0000 2020"," @BalkanCEO_17 @Color_Of_Crime I think they should just be decent people without somebody having to give them somethng...... if possible.",https://twitter.com/exposing_white/statuses/1301691309858660352,0,0,"Twitter for iPhone"
exposing_white,"ID 1301684281719296000","Fri Sep 04 00:51:31 +0000 2020"," Christopher Folkes(37)was beaten unconscious by a mob of 10 while he walked past a Blackburn park. As he lay motionless on the ground,one of the group continued stomping his head and chest.Ensuring the privileged White man didn’t survive the walk to his moms house. https://t.co/h0ETIlW9nH",https://twitter.com/exposing_white/statuses/1301684281719296000,158,220,"Twitter for iPhone"
exposing_white,"ID 1301585180164001795","Thu Sep 03 18:17:43 +0000 2020"," White privileged Lauren Burk(18) was a freshman at Auburn in2008.Abducted,stripped naked,and driven around in her own car while her kidnapper complained about his life.She was mocked &amp; laughed at while begging to be let go before he shot her on a rural road.Dying at the hospital. https://t.co/BsJIyxVZaK",https://twitter.com/exposing_white/statuses/1301585180164001795,131,177,"Twitter for iPhone"
exposing_white,"ID 1301306319568359424","Wed Sep 02 23:49:38 +0000 2020"," @GaHeartof And they would wonder why you’re anti them when they are clearly anti you.",https://twitter.com/exposing_white/statuses/1301306319568359424,0,1,"Twitter for iPhone"
exposing_white,"ID 1301295660323479552","Wed Sep 02 23:07:16 +0000 2020"," Jobless,homeless, and privileged for no other reason than he was born White,Andrew O'Connell(54) was sleeping on a street in Brighton.A stranger walks over to him with a slab of concrete, smashes his head 4 times with it,crushing his skull and ending his privileged(?) White life. https://t.co/SUCON3B2WV",https://twitter.com/exposing_white/statuses/1301295660323479552,173,210,"Twitter for iPhone"
exposing_white,"ID 1301254487387123719","Wed Sep 02 20:23:40 +0000 2020"," It’s positive feedback in your DM’s like this that keeps you going....Hard to imagine anybody looking at a kid that’s been raped and murdered or a girl burned alive or wife raped in front of her husband and thinking “good, they had it coming.” https://t.co/LnSlHIr8FC",https://twitter.com/exposing_white/statuses/1301254487387123719,106,332,"Twitter for iPhone"
exposing_white,"ID 1301237113917255680","Wed Sep 02 19:14:38 +0000 2020"," White privileged Geraldine Davidson(84)walked in on herTexas home being robbed.Her mouth duct taped,hands and feet restrainted and thrown in her own trunk.She was driven around and shown off like a trophy to her kidnappers friends before being weighted down and thrown in a river. https://t.co/CEQOlo9RWE",https://twitter.com/exposing_white/statuses/1301237113917255680,152,194,"Twitter for iPhone"
exposing_white,"ID 1301036674911277056","Wed Sep 02 05:58:10 +0000 2020"," @SingleDad4Life I Don’t try to use only blacks. They just make a lot of White victims.",https://twitter.com/exposing_white/statuses/1301036674911277056,0,0,"Twitter for iPhone"
exposing_white,"ID 1300983805759623168","Wed Sep 02 02:28:05 +0000 2020"," @AndrewWhittake8 @ILoveWypippo I think it was at midnight too.",https://twitter.com/exposing_white/statuses/1300983805759623168,0,0,"Twitter for iPhone"
exposing_white,"ID 1300981948484128768","Wed Sep 02 02:20:42 +0000 2020"," @naomiosaka Genocide? Really? By the police? I don’t think you know what genocide is.",https://twitter.com/exposing_white/statuses/1300981948484128768,0,0,"Twitter for iPhone"
exposing_white,"ID 1300968015933181955","Wed Sep 02 01:25:20 +0000 2020"," Mari McElyea(67)was a mother, an active 4H volunteer for years,and a riding instructor.She was also White and privileged.Mari was on her way home from work at Sugar Creek Elem. School in Missouri. He was a career criminal fleeing a shooting at high speed when he killed her. https://t.co/ByWggTPnek",https://twitter.com/exposing_white/statuses/1300968015933181955,88,137,"Twitter for iPhone"
exposing_white,"ID 1300911147315539969","Tue Sep 01 21:39:21 +0000 2020"," Joseph(39)&amp; Jossline Roland(40) met up with someone they were going to buy a used car from in an Aurora,Co parking lot on Aug14. It was a trap.They were shot,killed and robbed for the money that was meant to buy the car.They had White privilege.Their killer didn’t care. https://t.co/FAC4YM2wiL",https://twitter.com/exposing_white/statuses/1300911147315539969,127,214,"Twitter for iPhone"
exposing_white,"ID 1300826178475954179","Tue Sep 01 16:01:43 +0000 2020"," @BluesRoyals @ProjectLincoln @deAdder Because we’re not out there shooting black people. Y’all telling blacks they’re being hunted by White people doesn’t mean they actually are.

And by the way, the klan doesn’t exist anymore. And if they do, they are staying in the woods where they belong.",https://twitter.com/exposing_white/statuses/1300826178475954179,0,10,"Twitter for iPhone"
exposing_white,"ID 1300824858771763200","Tue Sep 01 15:56:29 +0000 2020"," @deAdder @TorontoStar You can put out all the unfunny cartoons you want.But all the people that are going to vote forTrump are sitting back and watching your people,THE LEFT, loot,burn,vandalize and beat our fellow innocent Americans into comas while you encourage it.Good luck commie.Yall will need it",https://twitter.com/exposing_white/statuses/1300824858771763200,0,1,"Twitter for iPhone"
exposing_white,"ID 1300820966336090112","Tue Sep 01 15:41:01 +0000 2020"," @WayneFonda @ianbremmer 😮😯😂🤣😂🤣🤣😂🤣🤣🤣🤣😂🤣🤣😂🤣🤣😂🤣🤣😂😂🤣😂😂😂🤣",https://twitter.com/exposing_white/statuses/1300820966336090112,0,0,"Twitter for iPhone"
exposing_white,"ID 1300768542166585353","Tue Sep 01 12:12:42 +0000 2020"," Gary Wayne Medlin(25)was a bystander shot multiple times for no reason by a fleeing armed robber at a Knox County Kentucky convenience store in Jan2019. Other then the White privileged life of a husband and father of 2 boys, his killer only stole a single soft drink. https://t.co/iD0RuxIcuh",https://twitter.com/exposing_white/statuses/1300768542166585353,134,248,"Twitter for iPhone"
exposing_white,"ID 1300767857446473729","Tue Sep 01 12:09:58 +0000 2020"," @BodieRocket He showed up to kill her aunt but her aunt had just left to go to a shelter for abused women. Her aunt had to have gone through hell after this.",https://twitter.com/exposing_white/statuses/1300767857446473729,0,0,"Twitter for iPhone"
exposing_white,"ID 1300738255554596865","Tue Sep 01 10:12:21 +0000 2020"," @gmseed_T @ConstantinStHe1 This article says the bullet went through her face and neck. Others said it was lodged in her jaw.

https://t.co/Kkk5FfoSiB",https://twitter.com/exposing_white/statuses/1300738255554596865,0,1,"Twitter for iPhone"
exposing_white,"ID 1300726652566220800","Tue Sep 01 09:26:14 +0000 2020"," @TheRatsona @paxchristus0 @H8KUcom Ogrish? Why’d he dig that out of the archives?",https://twitter.com/exposing_white/statuses/1300726652566220800,0,0,"Twitter for iPhone"
exposing_white,"ID 1300722447055032320","Tue Sep 01 09:09:32 +0000 2020"," @JoeBiden @vote4robgill Ha. Tell whichever intern wrote this for you to try again. He’s scared of what hatred? The hatred you lefties have stirred up by calling everything under the sun racist and encouraging them to burn down their own communities, vandalize everything and blame it on Trump. #MAGA",https://twitter.com/exposing_white/statuses/1300722447055032320,0,1,"Twitter for iPhone"
exposing_white,"ID 1300719365856395265","Tue Sep 01 08:57:17 +0000 2020"," @RealMattCouch How expected. There’s no need to keep interviewing leftists. One interview about twenty years ago when every person, place, and thing was branded racist was good enough. It’s always their first and last (and everything in between)resort because it’s all they have.",https://twitter.com/exposing_white/statuses/1300719365856395265,0,1,"Twitter for iPhone"
exposing_white,"ID 1300714533288321026","Tue Sep 01 08:38:05 +0000 2020"," @DogOWar7 She says she likes trolling White supremacists but every White person is a supremacist to them until they explain in great detail their life story and why they are not. Even then they’re always a suspected nazi infiltrating their exclusive anti-racist club.",https://twitter.com/exposing_white/statuses/1300714533288321026,0,0,"Twitter for iPhone"
exposing_white,"ID 1300682807849648129","Tue Sep 01 06:32:01 +0000 2020"," @HELENEJ90012008 He was looking for somebody else who wasn’t there. When he was saw they weren’t he just shot her instead.",https://twitter.com/exposing_white/statuses/1300682807849648129,0,1,"Twitter for iPhone"
exposing_white,"ID 1300563050504900610","Mon Aug 31 22:36:09 +0000 2020"," @mabel01 When you’re told that White people are the only reason for anything and everything negative in your life, than putting one, two, or  even three down it’s not that hard to do. You’ll even be a hero to some.",https://twitter.com/exposing_white/statuses/1300563050504900610,0,4,"Twitter for iPhone"
exposing_white,"ID 1300561851919499264","Mon Aug 31 22:31:23 +0000 2020"," Jordayna Barret was privileged only because she was born White.She was5 when she answered the door to her Michigan home expecting her mom.Instead was a man with a.38 who shot her in the face and walked away.She survived w/70% hearing loss&amp; spent years trying to repair the damage. https://t.co/yAbftCZ6pn",https://twitter.com/exposing_white/statuses/1300561851919499264,224,325,"Twitter for iPhone"
exposing_white,"ID 1300471658499788802","Mon Aug 31 16:32:59 +0000 2020"," When David Dunlap(37) arrived at his home to check on a burglar alarm and found it being ransacked,he was shot and killed.Instead of leaving,his killer waited for his pregnant wife Whitney to come home,ambushed and killed her as well.Both had White privilege.Both died anyway. https://t.co/9ZjyGAmd8m",https://twitter.com/exposing_white/statuses/1300471658499788802,184,275,"Twitter for iPhone"
exposing_white,"ID 1300413101242757121","Mon Aug 31 12:40:18 +0000 2020"," White privileged Molly Conley(15)should have been celebrating her15th birthday with friends in Lake Stevens,Wa. Instead, somebody driving around shooting at random targets made her a random target. She was shot in the neck and was dead before help arrived. https://t.co/PXWJDIfwHF",https://twitter.com/exposing_white/statuses/1300413101242757121,159,237,"Twitter for iPhone"
exposing_white,"ID 1300271074693853185","Mon Aug 31 03:15:56 +0000 2020"," @BernardKerik @mk1079nyc @NYGovCuomo What the hell is even going on here?",https://twitter.com/exposing_white/statuses/1300271074693853185,0,5,"Twitter for iPhone"
exposing_white,"ID 1300264836090277890","Mon Aug 31 02:51:09 +0000 2020"," @JasonMakers619 @ArmandoSalguero @Heminator These guys are a joke. I’m not going to miss the nfl at all.",https://twitter.com/exposing_white/statuses/1300264836090277890,0,2,"Twitter for iPhone"
exposing_white,"ID 1300244962655731712","Mon Aug 31 01:32:11 +0000 2020"," @MrAndyNgo “Strays from message” my ass.",https://twitter.com/exposing_white/statuses/1300244962655731712,1,3,"Twitter for iPhone"
exposing_white,"ID 1300243760874430465","Mon Aug 31 01:27:24 +0000 2020"," @Nevermore963 @Commodore_1853 She did have a kid with the guy. So she’s for sure a single mom now.",https://twitter.com/exposing_white/statuses/1300243760874430465,0,0,"Twitter for iPhone"
exposing_white,"ID 1300236743820611585","Mon Aug 31 00:59:31 +0000 2020"," David Lenox(67)survived the Vietnam War but he did not survive taking his dog for a walk in Kansas City. He was 1 of six gunned down by a racist serial killer who said he wanted to”kill all White people.”Being White and privileged is the only reason he’s not alive today. https://t.co/joCXa3hBGi",https://twitter.com/exposing_white/statuses/1300236743820611585,84,141,"Twitter for iPhone"
exposing_white,"ID 1300236737709592579","Mon Aug 31 00:59:30 +0000 2020"," Steve Gibbons(57)mother said he didn’t have much and couldn’t  understand why somebody would kill her son.But his killer knew just like his other 5 victims,the man he followed off that city bus possessed White privilege.That was enough to shoot him in the back of the head. https://t.co/W8Vpu6uV3w",https://twitter.com/exposing_white/statuses/1300236737709592579,51,85,"Twitter for iPhone"
exposing_white,"ID 1300236731325841410","Mon Aug 31 00:59:28 +0000 2020"," Timothy Rice(57) from ExcelsiorSprings had been camping in a park near the IndianTrail in Kansas City.The White privileged man was shot multiple times and found dead in a shelter near his tent. One of the 6 victims of a racist serial killer who wanted to “kill all White people.” https://t.co/X9kD4MQGDs",https://twitter.com/exposing_white/statuses/1300236731325841410,21,28,"Twitter for iPhone"
exposing_white,"ID 1300236724539449350","Mon Aug 31 00:59:27 +0000 2020"," John Palmer(54)frequently walked the Indian trail in Kansas City and was shot from behind and killed by a man that frequently killed White people on that same trail. He was one of six White people who’s privilege made them victims to a racist serial killer. https://t.co/1w4I16BHTA",https://twitter.com/exposing_white/statuses/1300236724539449350,18,34,"Twitter for iPhone"
exposing_white,"ID 1300236717203615745","Mon Aug 31 00:59:25 +0000 2020"," Karen Harmeyer(64)was unemployed and homeless. But when she was found decomposing in her tent behind a Kansas City church after being shot,she was still considered to be more privileged than her killer because she was White.1 of 6 White victims of a racist serial killer. https://t.co/ps4J0vwDFw",https://twitter.com/exposing_white/statuses/1300236717203615745,27,42,"Twitter for iPhone"
exposing_white,"ID 1300236700061401088","Mon Aug 31 00:59:21 +0000 2020"," Mike Darby(61)walked his dogs nearly every morning around Indian Trail in Kansas City.Had he not been born White and privileged, one of those walks wouldn’t have been the last thing he ever did. Gunned down by a racist serial killer who wanted to “kill all White people.” https://t.co/5yuFpJ17Ds",https://twitter.com/exposing_white/statuses/1300236700061401088,176,256,"Twitter for iPhone"
exposing_white,"ID 1300235198047703042","Mon Aug 31 00:53:23 +0000 2020"," @Aarick20 @JonesPosting If that’s directed at me I’d gladly do it.",https://twitter.com/exposing_white/statuses/1300235198047703042,0,4,"Twitter for iPhone"
exposing_white,"ID 1300232027376152584","Mon Aug 31 00:40:47 +0000 2020"," @JonesPosting @Aarick20 🤬😡🤬😡🤬😡🤬",https://twitter.com/exposing_white/statuses/1300232027376152584,0,1,"Twitter for iPhone"
exposing_white,"ID 1299929689356632064","Sun Aug 30 04:39:24 +0000 2020"," @Jinxed_S @YmeKindsome And Derek Chauvin was arrested.😲Now what?",https://twitter.com/exposing_white/statuses/1299929689356632064,0,8,"Twitter for iPhone"
exposing_white,"ID 1299926465996300293","Sun Aug 30 04:26:35 +0000 2020"," @billygerent It’s almost unbearable to watch.This must stop.Blacks should not have to fear that simply getting on an elevator might end up with them being hate crimed by openly proud White supremacist Trump voters. Especially in the country that they built for free.",https://twitter.com/exposing_white/statuses/1299926465996300293,0,2,"Twitter for iPhone"
exposing_white,"ID 1299895155751890944","Sun Aug 30 02:22:10 +0000 2020"," @MrAndyNgo @AngryGumby The actions of an oppressed people?",https://twitter.com/exposing_white/statuses/1299895155751890944,0,4,"Twitter for iPhone"
exposing_white,"ID 1299893069140160512","Sun Aug 30 02:13:53 +0000 2020"," @Bvrlygroyp Yes. Yes I did.",https://twitter.com/exposing_white/statuses/1299893069140160512,0,0,"Twitter for iPhone"
exposing_white,"ID 1299852303818731520","Sat Aug 29 23:31:53 +0000 2020"," @ARandomusrname @NameSur76469128 Rich White girls are trophies.",https://twitter.com/exposing_white/statuses/1299852303818731520,0,3,"Twitter for iPhone"
exposing_white,"ID 1299848758151254016","Sat Aug 29 23:17:48 +0000 2020"," Cori Baker(13)was the youngest of three sisters in Tulsa.Her oldest sisters boyfriend tried to have sex with all three.Turned down by the middle,he would not accept that from the youngest. Cori was raped and murdered. Her White privileged bones were found scattered in the woods. https://t.co/UcWZJtw3Ik",https://twitter.com/exposing_white/statuses/1299848758151254016,264,375,"Twitter for iPhone"
exposing_white,"ID 1299837370930524162","Sat Aug 29 22:32:33 +0000 2020"," @SugarPillKiller @RealJamesWoods Love it.",https://twitter.com/exposing_white/statuses/1299837370930524162,0,0,"Twitter for iPhone"
exposing_white,"ID 1299815179895668737","Sat Aug 29 21:04:22 +0000 2020"," @EdGreenberger @Cernovich That kid OPEN CARRYING AN AR-15 should not have been chased by an angry mob who began to assault him. What did they expect? And the guy “fake surrendering” before raising his gun is lucky the kid knew what he was doing because he did not.",https://twitter.com/exposing_white/statuses/1299815179895668737,0,0,"Twitter for iPhone"
exposing_white,"ID 1299807241667833857","Sat Aug 29 20:32:50 +0000 2020"," @Leg26407801 Check yours",https://twitter.com/exposing_white/statuses/1299807241667833857,0,0,"Twitter for iPhone"
exposing_white,"ID 1299779664148393987","Sat Aug 29 18:43:15 +0000 2020"," @RegenFarm17 I’ve pretty much seen White victims all day for months now and I haven’t even heard of none of these victims or the killer. The media is pathetic!!!!",https://twitter.com/exposing_white/statuses/1299779664148393987,0,0,"Twitter for iPhone"
exposing_white,"ID 1299778712183996417","Sat Aug 29 18:39:28 +0000 2020"," @RegenFarm17 He killed six White people!!! Not just Darby.",https://twitter.com/exposing_white/statuses/1299778712183996417,1,2,"Twitter for iPhone"
exposing_white,"ID 1299776983916834818","Sat Aug 29 18:32:36 +0000 2020"," @RegenFarm17 Thanks. Don’t think I have. I’ll look him up.",https://twitter.com/exposing_white/statuses/1299776983916834818,0,4,"Twitter for iPhone"
exposing_white,"ID 1299775496645992449","Sat Aug 29 18:26:41 +0000 2020"," @JimCarrey Just shut up Jimbo. The opinions of celebrities are completely worthless.",https://twitter.com/exposing_white/statuses/1299775496645992449,0,1,"Twitter for iPhone"
exposing_white,"ID 1299766049139830787","Sat Aug 29 17:49:09 +0000 2020"," Jim Vester(32)responded to a Craigslist ad regarding an iPad in Indianapolis inDec2013.The ad was only a set up to rob whoever responded.The White privileged Iraq War veteran and new father looking to buy a gift for his mom was robbed and murdered by two brothers. https://t.co/Q1p8F1VCit",https://twitter.com/exposing_white/statuses/1299766049139830787,184,321,"Twitter for iPhone"
exposing_white,"ID 1299749546499674112","Sat Aug 29 16:43:34 +0000 2020"," @letsberealones @dean2142 @miklebobsixty6 @CraigBarneyBob1 Tell me how “privileged” someone is to be raped(including someone as young as 3), gang raped, robbed, kidnapped, dismembered, burned alive, forced to watch a family member mutilated, etc. and ultimately killed. Sometimes even targeted because of that privilege.",https://twitter.com/exposing_white/statuses/1299749546499674112,1,1,"Twitter for iPhone"
exposing_white,"ID 1299747041288114181","Sat Aug 29 16:33:37 +0000 2020"," @letsberealones @dean2142 @miklebobsixty6 @CraigBarneyBob1 Kinda busy with this at the moment.",https://twitter.com/exposing_white/statuses/1299747041288114181,0,1,"Twitter for iPhone"
exposing_white,"ID 1299486796502491138","Fri Aug 28 23:19:30 +0000 2020"," @Color_Of_Crime Someone get Rittenhouse a cape, secret  lair, and sidekick like a normal superhero.",https://twitter.com/exposing_white/statuses/1299486796502491138,0,0,"Twitter for iPhone"
exposing_white,"ID 1299456676333051906","Fri Aug 28 21:19:49 +0000 2020"," @miklebobsixty6 @CraigBarneyBob1 I hope that was sarcasm. If not, I’d suggest if you’re ever in a situation with a cop, the best thing you could do is do the exact opposite of what you want to do. That will greatly increase your life expectancy.",https://twitter.com/exposing_white/statuses/1299456676333051906,0,1,"Twitter for iPhone"
exposing_white,"ID 1299198451532599298","Fri Aug 28 04:13:43 +0000 2020"," @Catherine_AML Y’all come on in and head down them stairs to the basement for me. https://t.co/zhdlUgEFo7",https://twitter.com/exposing_white/statuses/1299198451532599298,0,3,"Twitter for iPhone"
exposing_white,"ID 1299197011183403009","Fri Aug 28 04:08:00 +0000 2020"," @joe_boston_mass @drutsohg Manipulation. Her dad asked about him and she told him he would never hurt her. Two days later she was dead...And she had ended it but he wouldn’t get out.",https://twitter.com/exposing_white/statuses/1299197011183403009,0,1,"Twitter for iPhone"
