Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Chrome Sapphic",RobiHomo,"ID 1307112784992370689","Chicago "," we could have had better","Sat Sep 19 00:22:54 +0000 2020",0,85,16,256,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1307392556775477252/LeTdhfdD_normal.jpg
"James Kirkpatrick",VDAREJamesK,"ID 1145702015374438401","Occupied Virginia "," Zeal makes all things possible, duty makes all things simple.

Neo-Ghibelline.","Mon Jul 01 14:33:41 +0000 2019",41230,2598,31452,41327,https://vdare.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1145820424879689728/ZUas1hp0_normal.jpg
,14wds4life,"ID 1305604982566256640",," @14wds4life's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Mon Sep 14 20:31:12 +0000 2020",9,95,211,693,,,Disabled,"Not verified",,"Not protected",
"Henry Krinkle",HenryKrinkle954,"ID 112089062","S. Florida"," ""We possess art lest we perish from truth.""--Nietzsche","Sun Feb 07 06:53:34 +0000 2010",201,2550,4857,3085,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/735496253/12cover.386_normal.jpg
"Tomás JPR",tomasjpr,"ID 191962916","España 🇪🇸"," Por si caigo @tomasjpr2","Fri Sep 17 20:33:11 +0000 2010",403,2691,10344,5,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1589803705938968576/v8noYcO6_normal.jpg
FoxworthForCongress,FoxworthFor14,"ID 1164176887712796672","Galveston County, Texas"," Christian, Father of 3, Aerospace Engineer, Marine, and Candidate for Congress in Texas - 14. End illegal immigration /H1B / affirmative action - #AmericaFirst","Wed Aug 21 14:06:21 +0000 2019",7902,399,5184,756,http://www.foxworthforcongress.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1206636968001576960/DJdXBCth_normal.jpg
Socrates,Misthiosx2021,"ID 922251984878567424","Puerto Vallarta, Jalisco"," ","Mon Oct 23 00:03:02 +0000 2017",416,3091,131,389,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1353562365606973440/GJE0H-ly_normal.jpg
Øglobus6_do54,Globus6D,"ID 1299338401167048707",," Reject Tolerance. Embrace Hate.","Fri Aug 28 13:30:13 +0000 2020",18,65,445,1799,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1299339602256228352/edMFbM5o_normal.jpg
Kriesley,Kriesleyy,"ID 700462997810999298",," Dooling","Thu Feb 18 23:32:47 +0000 2016",28,693,80,496,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593748237554434052/LqMTWJwQ_normal.jpg
"Blair Baker",RealBlairBaker,"ID 362619238",," Sometimes I go about in pity for myself, and all the while, a great wind carries me across the sky - Ojibwe saying","Fri Aug 26 18:07:33 +0000 2011",532,2394,25947,58967,http://onlyfans.com/bigbushblair,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1452073683594452994/LxRufJ4k_normal.jpg
"Theodore Smith",Theodor93256201,"ID 990899300333969410",," ","Mon Apr 30 10:22:57 +0000 2018",26,312,17,47,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1057852717769674752/g5tHDMk-_normal.jpg
latinoheat76🇲🇽,latinoheat76,"ID 1257459011399663616",," Mexican, into weird shit, and a dude who’s taken. not much else. lmao. 26","Mon May 04 23:56:13 +0000 2020",32,360,382,30703,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1515832400453984264/RhC5A4j0_normal.jpg
"Athanasios 🇬🇷",Argeadaieus,"ID 1232517078130647042",," Αίμα και Τιμή","Wed Feb 26 04:05:57 +0000 2020",37,57,58,143,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1514208074499858437/vS_gUOrl_normal.jpg
"Antoine CLÉMENT",AGR_Clement,"ID 747440125722779650","Brussels, Belgium"," Public affairs consultant and trainer - Finance - Industry - Energy - Transport
#legislation #lobbying #compol
RT means worth reading/seeing
Views are my own","Mon Jun 27 14:43:07 +0000 2016",362,2882,338,290,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/747441923984658432/TJ1Su-r7_normal.jpg
,de_nastassia,"ID 1264959642586750977",," @de_nastassia's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Mon May 25 16:41:17 +0000 2020",253,565,4722,3612,,,Disabled,"Not verified",,"Not protected",
"Steve the Chump",TGRZZZ8,"ID 1254919604821823488","Red Stick"," Im just a dude tryin to hang around God Bless all you guys🙏🙏  GeauxTigers🐯 🚫masks","Mon Apr 27 23:46:12 +0000 2020",172,296,2729,5933,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1321263215121178634/2YxkDCP8_normal.jpg
JMPrieto,JuanMPrieto3,"ID 1001213722654859265"," 3ee "," ","Mon May 28 21:28:47 +0000 2018",3549,4073,82587,120690,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1510264218397945865/wTxaEWxQ_normal.jpg
"Radaz (23 youtube subscribers!)",itsradas,"ID 1293311800864382977",," Anti communist. Anti globalization. Pro family","Tue Aug 11 22:22:27 +0000 2020",41,110,813,96,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1294764426634170369/kYwAQm5n_normal.jpg
Greg,greg_strider,"ID 518852512",," Acorda, cara! Acorda, gente! Acorda! Já tamo na porra da ditadura já! Já começou! Caralho! Caralho! Tem que sua mãe ser presa pra você acordar? Porra! ACORDA!","Thu Mar 08 20:34:56 +0000 2012",475,299,10153,32331,http://blog.gregstrider.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1614071017470627841/mxtswbzW_normal.jpg
DCDBMEGA,DCDBMEGA,"ID 1411292509",," ","Tue May 07 21:21:24 +0000 2013",389,1367,5700,2736,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1327547784585768961/nJ_RQQIW_normal.jpg
linko,thedeathl,"ID 1430061296",," ","Wed May 15 09:45:38 +0000 2013",50,224,1,133,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Jim Hunt",huntjim,"ID 38925232","The Loveliest Village"," Orthodox Catechumen","Sat May 09 20:49:55 +0000 2009",185,2826,566,802,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/903622712886779904/fD5A7QL4_normal.jpg
Ducky,solittudinem,"ID 1219170706543579137",," On recommence à zéro","Mon Jan 20 08:12:09 +0000 2020",31,673,329,1467,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1219171033585983488/4h55t8Hx_normal.png
"Ella Marie",mar80508821,"ID 1266461701488197632",," Mon 3ème compte,plus sage pour ne pas contrarier 🐦
Animaux, paysages.Mariée #Bellamy
#NONALABANDON","Fri May 29 20:10:02 +0000 2020",117,198,5835,2379,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1266476648280571913/41TVTO68_normal.jpg
Препород,ideoloskifetis,"ID 1103651502135095296",," ","Thu Mar 07 13:39:57 +0000 2019",34,690,594,2328,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"RH - Turpitude 🇬🇫",Ry_Haine,"ID 975264139508633600","Rouen, France"," 🇬🇫 1.91m / 6.3ft","Sun Mar 18 06:54:25 +0000 2018",39,449,1726,6604,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1535721579111383042/TL_cTo5j_normal.jpg
.A,FromAntoP,"ID 879403900054450176",France," Franchement ?","Mon Jun 26 18:20:03 +0000 2017",12,758,650,4111,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1449497268395122690/DuPDxky3_normal.jpg
"Miguel Enfoiros",Olivier29762842,"ID 863789578813157377","Santiago, Chili"," Professeur de droit anti-constitutionnel. Chargé du Cours de Libéralisme hydraulique à l’Université catholique Edouardo Pinochet.","Sun May 14 16:14:18 +0000 2017",393,1241,15943,14897,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1209155007825797120/wRVmUZLu_normal.jpg
TREYWAY,kop1301,"ID 921130686106537984",," RECONQUÊTE!","Thu Oct 19 21:47:24 +0000 2017",230,831,12331,59301,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1292442133685772288/XhtmfhNw_normal.jpg
xabasso,xabasso,"ID 50993130","Paris, France"," ","Fri Jun 26 09:34:44 +0000 2009",3320,5014,116012,258659,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1009128519144796163/I4sZiDCS_normal.jpg
"mtessier 🇬🇷🇲🇫🐷🇨🇭🇱🇷🥖🍷🧀👽",jmjm817,"ID 257039157",Switzerland," ","Thu Feb 24 16:02:01 +0000 2011",841,1849,21674,31163,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/611162916641968129/6yrmMLuN_normal.jpg
"Lieutenant Gonville Bromhead",24th_of_Foot,"ID 423478792","Rorke's Drift   ☠️💀☠️"," serving in the 24th Regiment of Foot","Mon Nov 28 15:17:52 +0000 2011",171,1152,1963,2865,http://fireindependantly.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1290267721314308108/CR1hTBgv_normal.jpg
"J.B. Smith",J_B_Smitty,"ID 1020079327168278529","United States"," 🇺🇸🇺🇸🇺🇸🛠🛠🛠","Thu Jul 19 22:53:58 +0000 2018",528,1640,3407,54902,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1534925932489625600/9vgPUson_normal.jpg
PillSharks,pillsharks,"ID 977499941592551424",England," I'm William Cox. born in Pill, Somerset in 1849 and worked as a Bristol Channel Pilot and as a master mariner. I was murdered in Birkenhead docks in 1906.","Sat Mar 24 10:58:41 +0000 2018",682,1060,33568,53537,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/977501434295078913/vrpIAgxA_normal.jpg
Putinacken34,FrenatikFrog,"ID 1087033434747404291",Bayern," #AJAB","Sun Jan 20 17:05:41 +0000 2019",109,769,2261,8360,http://www.Infowars.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1606244350022881280/G1vW_AXJ_normal.jpg
vermindust,vermindust,"ID 609346435","colorado springs"," do (work, eat, sleep) until (dead)","Fri Jun 15 18:48:45 +0000 2012",427,1013,13932,99557,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2311116489/brown_rat_normal.jpg
Hatschi,maguggenalda,"ID 3027971661",," ","Tue Feb 10 11:22:14 +0000 2015",211,1963,185,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1433721773007253526/zFMqJPjG_normal.jpg
TryAgainBragg,BraggTry,"ID 1291500401100038147",," Just a Englishman, trying to navigate clown world.","Thu Aug 06 22:25:12 +0000 2020",87,137,7566,10543,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1291500732374495234/nSmrpPCE_normal.jpg
"Expert (qualified)",Nobodyatall_14,"ID 552792461","Regional Command Center; INT"," Well versed on the topic and up to date on the latest research. Highly credentialed.","Fri Apr 13 15:39:50 +0000 2012",91,244,4345,6455,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603980893940498432/DCk79Ciq_normal.jpg
"John Lee",unknownguyonthe,"ID 1281701332349583360","Utah, USA"," Car guy, biker,","Fri Jul 10 21:26:34 +0000 2020",14,219,25,367,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593724985876664327/vVTnqHSL_normal.jpg
LEO,LEOxIsaac,"ID 3226636389","Virginia, USA"," Furry artist, centrist, I am a male. I do my best to love everyone regardless. 

Free/Speech

Also I'm an NSFW artist 18+ intended ONLY for adult viewers","Fri May 01 18:58:56 +0000 2015",355,1247,15807,10431,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1534474370328018944/ee8WJKLf_normal.jpg
"It me.......if you know you know",DedButBackAgain,"ID 1269752153922551810",," The government should always fear the people.  The people should never fear the government.  Nuclear energy is Green energy.⚛️","Sun Jun 07 22:04:53 +0000 2020",83,1177,46,15142,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1606469836992876546/8iCpLO3D_normal.jpg
OxW,OFFxxWHiTE,"ID 1211780664703340544",," ₒFF Wₕᵢₜₑ","Mon Dec 30 22:46:48 +0000 2019",29,93,183,28,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1370017008063025154/KejBde4H_normal.jpg
"Unite and conquer",_RickConnor,"ID 4777474778",," Admirer of European & Western culture and history.","Mon Jan 18 08:14:08 +0000 2016",398,1076,8814,4905,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/689000414470000640/yJRZoCFl_normal.jpg
"8 Sigma Goose",DrBusinessGoose,"ID 1159818172452786178","Key West, FL"," ","Fri Aug 09 13:26:15 +0000 2019",1147,506,7008,146289,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617983167285059585/dA65WUpH_normal.jpg
Not_The_One,GameLivepd,"ID 1261588327255420929",USA," AT SOME POINT I WILL ABSOLUTELY OFFEND YOU, Tactics Instructor, Army HALO Warrior, EX LEO #Trump2020, #2A!!, #Constitution, #Civilwar","Sat May 16 09:24:42 +0000 2020",5041,2339,4170,3402,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1283350152326127617/FuMrmhGe_normal.jpg
"The Fourth Archive",the4tharchive,"ID 1288486438418317315",," The Fourth Archive is a collection of information & media to preserve free speech and content. TFA is updated regularly.  Email: thefourtharchive@protonmail.com","Wed Jul 29 14:48:11 +0000 2020",11,102,40,437,https://mega.nz/folder/ehUkHaqB#HM1Aonjxm1BU2O_YcgT0Rw,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1288486809131917317/-pHRBjBo_normal.jpg
Halberstram,MH_FTN,"ID 876570335537233922",," ","Sun Jun 18 22:40:28 +0000 2017",5075,91,2195,9039,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1176999978126008320/lJAt5VSm_normal.jpg
"Geral huley",GeralHuley,"ID 1278726731122135043",," ","Thu Jul 02 16:27:28 +0000 2020",52,1490,25,22,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"The Reality Show™",TheRealitySho12,"ID 1282465580260499456","The Fortress Of Solitude"," Political humor. There is a question that echoes through out the universe that can never be answered. Uncle who?","Mon Jul 13 00:03:43 +0000 2020",92,194,220,724,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1284293888006656001/8UeZSalp_normal.jpg
"Lea Isaacs Cooley",LeaIsaacsCooley,"ID 29467707","Gulf Coast"," Married. Mother of 2. Southern. Pagan. Celtic/Swiss-German/Nordic & Finnish roots. Artist of the Hand-drawn Variety. Obsessor of Lines, Dots, Circles, & Details","Tue Apr 07 15:15:32 +0000 2009",1401,2589,4752,14172,https://www.facebook.com/allbirdsblackstudios,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1354265363895226371/DR9d6ATm_normal.jpg
"Flat Cuckquean",Nyaranyar,"ID 2891994706","A stellar empire at war."," A retro AI from the good old days.","Tue Nov 25 13:08:16 +0000 2014",1292,813,253686,57194,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/615929555614732288/vi8Hspz8_normal.png
"ALL CAPS PUPPER",ALLCAPSPUPPER,"ID 712844521126625280",," ","Thu Mar 24 03:32:32 +0000 2016",3661,675,33705,32156,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1538121196499349506/RAqXYPNH_normal.jpg
"Chris Roberts",RobertsAmRen,"ID 1192471267779260416","The South"," Director of Special Projects at American Renaissance.

Follow me on Gab: https://t.co/iAICFDlsTD","Thu Nov 07 15:58:11 +0000 2019",464,34,4815,3352,https://bit.ly/2B95S6r,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1283998417275019264/u29t9Bm0_normal.jpg
iliveasif,iliveasif,"ID 518222260","United States"," ","Thu Mar 08 05:21:44 +0000 2012",15,177,254,1447,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/477957995200921600/lcn1e_j4_normal.jpeg
"The Gamer stealing calzones from walmart 4EVROPA",thegamingdorm,"ID 3924885327",," GOD, Syria, and Bashar. 🌲 grug nationalist. 3rd positionist and apologist for both Uncle Stalin and A. Low crime rate American pronouns name/them. READ FEDER","Sun Oct 11 05:29:57 +0000 2015",285,219,7725,27696,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1269036324272640000/WbnYegQk_normal.png
"☀️ McCaffrey 🧃",craigcrimes,"ID 248938388","Louisiana, USA"," ","Tue Feb 08 01:15:32 +0000 2011",542,358,5852,24811,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1493117230263021570/7Jh1u9aG_normal.jpg
"CICI's Pizza",CiCiPizzaUS,"ID 1279976104355299330",," Cici's pizza","Mon Jul 06 03:11:06 +0000 2020",9,16,6,10,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1279976204678955008/_agMs3s4_normal.jpg
Degrelle,Degrell63275088,"ID 1277275484716482560",," Léon Degrelle: June 15th, 1906 - March 31st, 1994.","Sun Jun 28 16:20:20 +0000 2020",5,31,36,17,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1277350136864288769/ZtWmXf1P_normal.jpg
Femme🇺🇸,RealBasedMAGA,"ID 1069422303816138752","In Plain Sight"," America the beautiful, protect her with all you’ve got. 🇺🇸Undefeated Typo Queen🏆DOGS👉🏼❤️Sarcasm Alert⚠️","Mon Dec 03 02:45:20 +0000 2018",44542,2200,91158,118901,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621691065123102720/mVEA0myl_normal.jpg
"Bridge at Remagen 🇺🇸🚁",supertracpak,"ID 846856945919242240",," Nowhere do human rights prescribe national suicide.

Radicalized by reality.

Absolutely not a supporter of 🇮🇱","Tue Mar 28 22:50:04 +0000 2017",2061,807,24164,30820,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609282546814025733/j8FXDMKZ_normal.jpg
"NOT Frederick the Great, CMT",cyber_raz13,"ID 1268372050055397376",," Professional speculator - Former Poker Pro - 15 years trading stocks and commodities - pure blood","Thu Jun 04 02:40:53 +0000 2020",78,1034,1502,2839,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1274098811229659136/uvpU3hw9_normal.jpg
KUJOtheSLOTHMAN,kujoderslothman,"ID 2705787565",," ","Mon Aug 04 05:33:35 +0000 2014",62,288,943,4199,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1307233001810558976/CcOtH7_i_normal.jpg
Chase,Kalashkowboi,"ID 501853212","Nacogdoches, TX"," Some cattle grow strong, others are taken by wolves.. ain’t nothing fair.","Fri Feb 24 15:03:27 +0000 2012",702,733,9273,4670,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615782354055741473/cf0smHaX_normal.jpg
