"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
fuctmind,"ID 1602770662782803971","Tue Dec 13 21:01:18 +0000 2022"," Nope. https://t.co/hgxNZoHk48",https://twitter.com/fuctmind/statuses/1602770662782803971,11,40,"Twitter for Android"
fuctmind,"ID 1602770588128653312","Tue Dec 13 21:01:00 +0000 2022"," Lol https://t.co/8KMJ8dvxLA",https://twitter.com/fuctmind/statuses/1602770588128653312,4,23,"Twitter for Android"
fuctmind,"ID 1602770551788929025","Tue Dec 13 21:00:52 +0000 2022"," Biden to sign same-sex marriage bill despite concerns by some progressives https://t.co/v0LZ1FCXwV #FoxNews https://t.co/ngDSev6SYk",https://twitter.com/fuctmind/statuses/1602770551788929025,4,12,"Twitter for Android"
fuctmind,"ID 1602674628127821824","Tue Dec 13 14:39:42 +0000 2022"," Yoel from Twitter apparently had to flee his home.

No one said boo when conservatives had to do the same.

SCOTUS being harassed.

Tucker Carlson having to move.

The list goes on and on.

Fuck the ex Twitter employees. You shouldn't have played God.",https://twitter.com/fuctmind/statuses/1602674628127821824,47,134,"Twitter for Android"
fuctmind,"ID 1602671697836097541","Tue Dec 13 14:28:03 +0000 2022"," Yoel made his bed.

I could give a rats red ass what happens, honestly. https://t.co/CY9Bi0JvcF",https://twitter.com/fuctmind/statuses/1602671697836097541,19,77,"Twitter for Android"
fuctmind,"ID 1602621915855822850","Tue Dec 13 11:10:14 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1602621915855822850,9,100,"Twitter for Android"
fuctmind,"ID 1602534158663811072","Tue Dec 13 05:21:31 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1602534158663811072,1,35,"Twitter for Android"
fuctmind,"ID 1602530067166404609","Tue Dec 13 05:05:16 +0000 2022"," RT @grandoldmemes: https://t.co/Zb43r4tzJN",https://twitter.com/fuctmind/statuses/1602530067166404609,1158,0,"Twitter for Android"
fuctmind,"ID 1602527833376657408","Tue Dec 13 04:56:23 +0000 2022"," Ex-CNN producer John Griffin pleads guilty to child sex crime https://t.co/FuqrgUU1FR #FoxNews",https://twitter.com/fuctmind/statuses/1602527833376657408,47,49,"Twitter for Android"
fuctmind,"ID 1602512369187438593","Tue Dec 13 03:54:56 +0000 2022"," RT @Fuctupmind: Robert Malone is back!",https://twitter.com/fuctmind/statuses/1602512369187438593,12,0,"Twitter for Android"
fuctmind,"ID 1602511842223554560","Tue Dec 13 03:52:51 +0000 2022"," @UNLOVABLE_NIXON I'd never fault someone for investing where the money is printing.",https://twitter.com/fuctmind/statuses/1602511842223554560,0,2,"Twitter for Android"
fuctmind,"ID 1602506816319004672","Tue Dec 13 03:32:52 +0000 2022"," The CDC didn't do shit during covid, except control people. https://t.co/4pfQtMbxaT",https://twitter.com/fuctmind/statuses/1602506816319004672,33,94,"Twitter for Android"
fuctmind,"ID 1602499075538145281","Tue Dec 13 03:02:07 +0000 2022"," How's the second amendment in Australia?

Alrighty then. https://t.co/OXLuokOPVY",https://twitter.com/fuctmind/statuses/1602499075538145281,26,54,"Twitter for Android"
fuctmind,"ID 1602465673682231296","Tue Dec 13 00:49:23 +0000 2022"," Non-binary Biden nuclear official Sam Brinton fired after multiple luggage theft charges: reports https://t.co/vVwmgycgxG via @nypost",https://twitter.com/fuctmind/statuses/1602465673682231296,20,47,"Twitter for Android"
fuctmind,"ID 1602459881683943426","Tue Dec 13 00:26:22 +0000 2022"," @MsStarr7 Not sure who that is",https://twitter.com/fuctmind/statuses/1602459881683943426,0,0,"Twitter for Android"
fuctmind,"ID 1602453478755995649","Tue Dec 13 00:00:56 +0000 2022"," FTX founder Sam Bankman-Fried arrested in Bahamas, US expected to request extradition, authorities say https://t.co/HZUYmdOK0K #FoxBusiness",https://twitter.com/fuctmind/statuses/1602453478755995649,15,35,"Twitter for Android"
fuctmind,"ID 1602452470411698179","Mon Dec 12 23:56:55 +0000 2022"," SBF arrested in the Bahamas.",https://twitter.com/fuctmind/statuses/1602452470411698179,17,135,"Twitter for Android"
fuctmind,"ID 1602451793459511296","Mon Dec 12 23:54:14 +0000 2022"," RT @Lukewearechange: What happened at twitter is criminal, how else do you explain this? https://t.co/7H7TuwwGZk",https://twitter.com/fuctmind/statuses/1602451793459511296,7056,0,"Twitter for Android"
fuctmind,"ID 1602447879964184576","Mon Dec 12 23:38:41 +0000 2022"," It came from CHINA. (and Fauci) https://t.co/whIboY6URt",https://twitter.com/fuctmind/statuses/1602447879964184576,10,31,"Twitter for Android"
fuctmind,"ID 1602433532382568450","Mon Dec 12 22:41:40 +0000 2022"," https://t.co/IQJq4qzkKf",https://twitter.com/fuctmind/statuses/1602433532382568450,16,41,"Twitter for Android"
fuctmind,"ID 1602432586881634305","Mon Dec 12 22:37:55 +0000 2022"," The United States government : https://t.co/D5yBpJ7MnK",https://twitter.com/fuctmind/statuses/1602432586881634305,10,22,"Twitter for Android"
fuctmind,"ID 1602406069459992576","Mon Dec 12 20:52:32 +0000 2022"," What a scam. https://t.co/3j84CjZXdO",https://twitter.com/fuctmind/statuses/1602406069459992576,32,64,"Twitter for Android"
fuctmind,"ID 1602405879269232646","Mon Dec 12 20:51:47 +0000 2022"," January 6th has zero to do with Trump.

Twitter banned him because the liberals there had a God complex. https://t.co/f6bR0Iz9Jb",https://twitter.com/fuctmind/statuses/1602405879269232646,10,35,"Twitter for Android"
fuctmind,"ID 1602386235733217280","Mon Dec 12 19:33:44 +0000 2022"," Lol https://t.co/5rnYNoBa1e",https://twitter.com/fuctmind/statuses/1602386235733217280,4,11,"Twitter for Android"
fuctmind,"ID 1602384910068613145","Mon Dec 12 19:28:28 +0000 2022"," There are cartoons more important. https://t.co/6IbR6f4WJL",https://twitter.com/fuctmind/statuses/1602384910068613145,9,41,"Twitter for Android"
fuctmind,"ID 1602384706833719296","Mon Dec 12 19:27:39 +0000 2022"," This is fucking insanity.

I expect this to get much worse also.

The Biden administration is doing nothing to protect this country. https://t.co/NZ6zMGeAe1",https://twitter.com/fuctmind/statuses/1602384706833719296,15,41,"Twitter for Android"
fuctmind,"ID 1602371772040478720","Mon Dec 12 18:36:15 +0000 2022"," Part 5 https://t.co/8i6V9zWUUu",https://twitter.com/fuctmind/statuses/1602371772040478720,7,26,"Twitter for Android"
fuctmind,"ID 1602291608669786113","Mon Dec 12 13:17:43 +0000 2022"," 😳 https://t.co/jmzQMsMTae",https://twitter.com/fuctmind/statuses/1602291608669786113,16,46,"Twitter for Android"
fuctmind,"ID 1602290834245828608","Mon Dec 12 13:14:38 +0000 2022"," Lol https://t.co/pDq0rcURGI",https://twitter.com/fuctmind/statuses/1602290834245828608,13,29,"Twitter for Android"
fuctmind,"ID 1602290791711477760","Mon Dec 12 13:14:28 +0000 2022"," RT @salemketo: These 90 boosted Canadian doctors are all glad they took the Covid shots. Without the shots their deaths would have been MUC…",https://twitter.com/fuctmind/statuses/1602290791711477760,467,0,"Twitter for Android"
fuctmind,"ID 1602290703807426560","Mon Dec 12 13:14:07 +0000 2022"," RT @StudLeeMD: What happens to blood when you add a  drop of each of the coof jibs vs a control? Very interesting results. 👇🏻

#COVID19 #Di…",https://twitter.com/fuctmind/statuses/1602290703807426560,3840,0,"Twitter for Android"
fuctmind,"ID 1602290593178206208","Mon Dec 12 13:13:41 +0000 2022"," @LIZinNY1 😔",https://twitter.com/fuctmind/statuses/1602290593178206208,0,1,"Twitter for Android"
fuctmind,"ID 1602284216288518144","Mon Dec 12 12:48:20 +0000 2022"," 😂 https://t.co/Xw0NYVh06Z",https://twitter.com/fuctmind/statuses/1602284216288518144,4,50,"Twitter for Android"
fuctmind,"ID 1602283938520698880","Mon Dec 12 12:47:14 +0000 2022"," The Biden administration continues to push it. They don't care. https://t.co/Vd4izJRRqQ",https://twitter.com/fuctmind/statuses/1602283938520698880,17,47,"Twitter for Android"
fuctmind,"ID 1602283631510228992","Mon Dec 12 12:46:01 +0000 2022"," There's a good chance that Dr Fauci killed more people than Elon Musk. https://t.co/o6bTcI60fA",https://twitter.com/fuctmind/statuses/1602283631510228992,11,68,"Twitter for Android"
fuctmind,"ID 1602283095671070720","Mon Dec 12 12:43:53 +0000 2022"," RT @AllBiteNoBark88: Imagine being able to see how your blood would react to a Covid-19 vaccine BEFORE you put it inside your body? Well th…",https://twitter.com/fuctmind/statuses/1602283095671070720,8877,0,"Twitter for Android"
fuctmind,"ID 1602282325206761472","Mon Dec 12 12:40:49 +0000 2022"," Damn https://t.co/MN8tp4UzgP",https://twitter.com/fuctmind/statuses/1602282325206761472,33,54,"Twitter for Android"
fuctmind,"ID 1602261520729120768","Mon Dec 12 11:18:09 +0000 2022"," Bring it https://t.co/HObymlzosA",https://twitter.com/fuctmind/statuses/1602261520729120768,7,40,"Twitter for Android"
fuctmind,"ID 1602258661686267904","Mon Dec 12 11:06:48 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1602258661686267904,11,120,"Twitter for Android"
fuctmind,"ID 1602199768645648384","Mon Dec 12 07:12:46 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1602199768645648384,0,17,"Twitter for Android"
fuctmind,"ID 1602169975569014784","Mon Dec 12 05:14:23 +0000 2022"," Wah. https://t.co/z7G3yoqYDt",https://twitter.com/fuctmind/statuses/1602169975569014784,0,5,"Twitter for Android"
fuctmind,"ID 1602169694777114624","Mon Dec 12 05:13:16 +0000 2022"," For what.

Fauci killed more than Elon Musk did. https://t.co/q1QhUR6fsr",https://twitter.com/fuctmind/statuses/1602169694777114624,10,46,"Twitter for Android"
fuctmind,"ID 1602169557245911041","Mon Dec 12 05:12:43 +0000 2022"," Save this article.

Huff Post is going to eat a bag of dicks. https://t.co/GCK2ry6ZyJ",https://twitter.com/fuctmind/statuses/1602169557245911041,21,55,"Twitter for Android"
fuctmind,"ID 1602168872228069376","Mon Dec 12 05:10:00 +0000 2022"," https://t.co/mu9tOJoADu",https://twitter.com/fuctmind/statuses/1602168872228069376,2,25,"Twitter for Android"
fuctmind,"ID 1602147074182619137","Mon Dec 12 03:43:23 +0000 2022"," https://t.co/9lFyyFldvX",https://twitter.com/fuctmind/statuses/1602147074182619137,34,115,"Twitter for Android"
fuctmind,"ID 1602135517604216836","Mon Dec 12 02:57:28 +0000 2022"," @PatPetterson2 https://t.co/clB31JVPZh",https://twitter.com/fuctmind/statuses/1602135517604216836,0,0,"Twitter for Android"
fuctmind,"ID 1602118847561170947","Mon Dec 12 01:51:13 +0000 2022"," RT @FinchCelaya: @fuctmind Trump won!!",https://twitter.com/fuctmind/statuses/1602118847561170947,3,0,"Twitter for Android"
fuctmind,"ID 1602092820923310080","Mon Dec 12 00:07:48 +0000 2022"," Is this real? https://t.co/drJlcXKQvC",https://twitter.com/fuctmind/statuses/1602092820923310080,21,48,"Twitter for Android"
fuctmind,"ID 1602081909735100417","Sun Dec 11 23:24:27 +0000 2022"," Correct https://t.co/OT0V47Xs8W",https://twitter.com/fuctmind/statuses/1602081909735100417,4,19,"Twitter for Android"
fuctmind,"ID 1602074417747705856","Sun Dec 11 22:54:40 +0000 2022"," @ihatematt I'm not even sure. I don't think so. Something about January 9th.",https://twitter.com/fuctmind/statuses/1602074417747705856,0,1,"Twitter for Android"
fuctmind,"ID 1602004188778610688","Sun Dec 11 18:15:37 +0000 2022"," @BrimstonedLLC @UNLOVABLE_NIXON Yep",https://twitter.com/fuctmind/statuses/1602004188778610688,0,2,"Twitter for Android"
fuctmind,"ID 1601993650816401415","Sun Dec 11 17:33:44 +0000 2022"," @pensfan871987 Not sure exactly.",https://twitter.com/fuctmind/statuses/1601993650816401415,0,3,"Twitter for Android"
fuctmind,"ID 1601991093645897728","Sun Dec 11 17:23:34 +0000 2022"," RT @thebradfordfile: Dr. Fauci was responsible for more misinformation during covid than anyone on planet earth.",https://twitter.com/fuctmind/statuses/1601991093645897728,3460,0,"Twitter for Android"
fuctmind,"ID 1601990953195212800","Sun Dec 11 17:23:01 +0000 2022"," Twitter brought back the Frankenstein Brothers. https://t.co/9jL1wS4mnV",https://twitter.com/fuctmind/statuses/1601990953195212800,21,49,"Twitter for Android"
fuctmind,"ID 1601990396191846400","Sun Dec 11 17:20:48 +0000 2022"," Don't let the door hit ya. https://t.co/AKqYqOWVOZ",https://twitter.com/fuctmind/statuses/1601990396191846400,7,46,"Twitter for Android"
fuctmind,"ID 1601986764654383105","Sun Dec 11 17:06:22 +0000 2022"," @Jeff3dot0 There were 2?",https://twitter.com/fuctmind/statuses/1601986764654383105,0,1,"Twitter for Android"
fuctmind,"ID 1601986285798932480","Sun Dec 11 17:04:28 +0000 2022"," RT @TheBabylonBee: Jack Dorsey Defiantly States He Has Never Heard Of Twitter https://t.co/mu6p9yRVP3",https://twitter.com/fuctmind/statuses/1601986285798932480,4654,0,"Twitter for Android"
fuctmind,"ID 1601984898805501953","Sun Dec 11 16:58:57 +0000 2022"," 😬 https://t.co/bTuUvqaDUT",https://twitter.com/fuctmind/statuses/1601984898805501953,10,25,"Twitter for Android"
fuctmind,"ID 1601984016432996359","Sun Dec 11 16:55:27 +0000 2022"," RT @ImMeme0: People who didn’t get vaccinated passed the most difficult PSYOPS conducted by our government.

BE FUCKING PROUD OF YOURSELF!",https://twitter.com/fuctmind/statuses/1601984016432996359,1195,0,"Twitter for Android"
fuctmind,"ID 1601976972586160128","Sun Dec 11 16:27:28 +0000 2022"," Bring on the covid drops. https://t.co/qnkYyYEQXT",https://twitter.com/fuctmind/statuses/1601976972586160128,19,99,"Twitter for Android"
fuctmind,"ID 1601975762474749953","Sun Dec 11 16:22:39 +0000 2022"," Holy shit balls. https://t.co/oi24FCJTbA",https://twitter.com/fuctmind/statuses/1601975762474749953,14,74,"Twitter for Android"
fuctmind,"ID 1601975341249069061","Sun Dec 11 16:20:59 +0000 2022"," @OfficeOfMike I drank like I had gills last night 😬",https://twitter.com/fuctmind/statuses/1601975341249069061,0,5,"Twitter for Android"
fuctmind,"ID 1601975229835780101","Sun Dec 11 16:20:32 +0000 2022"," Turns out the actual Nazis worked at Twitter. https://t.co/nObcV2U4ix",https://twitter.com/fuctmind/statuses/1601975229835780101,17,38,"Twitter for Android"
fuctmind,"ID 1601973764002136065","Sun Dec 11 16:14:43 +0000 2022"," I don't know who needs to hear this but Trump did not incite any violence.

Not on social media or in person. https://t.co/zqDxE7aFhB",https://twitter.com/fuctmind/statuses/1601973764002136065,19,53,"Twitter for Android"
fuctmind,"ID 1601970920045813766","Sun Dec 11 16:03:25 +0000 2022"," Time to read. https://t.co/B3vBiXp365",https://twitter.com/fuctmind/statuses/1601970920045813766,10,34,"Twitter for Android"
fuctmind,"ID 1601966905526571008","Sun Dec 11 15:47:28 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1601966905526571008,5,73,"Twitter for Android"
fuctmind,"ID 1601836213694074880","Sun Dec 11 07:08:08 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1601836213694074880,1,24,"Twitter for Android"
fuctmind,"ID 1601725641036300288","Sat Dec 10 23:48:46 +0000 2022"," @Leerose1985 What kind of car?",https://twitter.com/fuctmind/statuses/1601725641036300288,0,5,"Twitter for Android"
fuctmind,"ID 1601710500320284672","Sat Dec 10 22:48:36 +0000 2022"," @JulieJujubear She just locked up. https://t.co/pK07DQRPWA",https://twitter.com/fuctmind/statuses/1601710500320284672,3,18,"Twitter for Android"
fuctmind,"ID 1601710459899760641","Sat Dec 10 22:48:26 +0000 2022"," As per normal. https://t.co/0W1VZhZV3X",https://twitter.com/fuctmind/statuses/1601710459899760641,2,12,"Twitter for Android"
fuctmind,"ID 1601709694632210433","Sat Dec 10 22:45:24 +0000 2022"," Those barking about banning AR-15's, were cheering the return of a Russian arms dealer, for someone who plays basketball.

The very same people cheered when the United States armed civilians in Ukraine with fully automatic weapons. 

Please feel free to sit this one out. https://t.co/PS0fKc2pQX",https://twitter.com/fuctmind/statuses/1601709694632210433,28,98,"Twitter for Android"
fuctmind,"ID 1601706183588720640","Sat Dec 10 22:31:27 +0000 2022"," Yes we do, Yoel. Yes we do. https://t.co/9qI6qwXIe0",https://twitter.com/fuctmind/statuses/1601706183588720640,18,85,"Twitter for Android"
fuctmind,"ID 1601656446709813248","Sat Dec 10 19:13:48 +0000 2022"," Yo @TuckerCarlson

Check this out.

Cathy Areu arrested. Didn't you have this maniac on your show for a little bit? 

'Liberal Sherpa' is charged with kidnapping and defrauding her own mom https://t.co/iep0c3ujtA via @MailOnline",https://twitter.com/fuctmind/statuses/1601656446709813248,49,108,"Twitter for Android"
fuctmind,"ID 1601655919540310016","Sat Dec 10 19:11:43 +0000 2022"," @Mcfucius @Fuctupmind Lol she blocked me. But yes.",https://twitter.com/fuctmind/statuses/1601655919540310016,0,4,"Twitter for Android"
fuctmind,"ID 1601579204973592580","Sat Dec 10 14:06:53 +0000 2022"," The brother thinks he was murdered.

🤷‍♂️ https://t.co/jp6byJME80",https://twitter.com/fuctmind/statuses/1601579204973592580,3,24,"Twitter for Android"
fuctmind,"ID 1601574639247167488","Sat Dec 10 13:48:44 +0000 2022"," Weird. https://t.co/wAcos1ksFe https://t.co/BUg7SCKSME",https://twitter.com/fuctmind/statuses/1601574639247167488,4,18,"Twitter for Android"
fuctmind,"ID 1601550803659296769","Sat Dec 10 12:14:01 +0000 2022"," He was right about everything. https://t.co/j04ovuGChv",https://twitter.com/fuctmind/statuses/1601550803659296769,39,112,"Twitter for Android"
fuctmind,"ID 1601545304255664128","Sat Dec 10 11:52:10 +0000 2022"," Under oath, Jack. https://t.co/x3dzRIAELB",https://twitter.com/fuctmind/statuses/1601545304255664128,29,95,"Twitter for Android"
fuctmind,"ID 1601536393477771264","Sat Dec 10 11:16:45 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1601536393477771264,10,111,"Twitter for Android"
fuctmind,"ID 1601451252566884353","Sat Dec 10 05:38:26 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1601451252566884353,0,32,"Twitter for Android"
fuctmind,"ID 1601435991843086336","Sat Dec 10 04:37:48 +0000 2022"," American soccer journalist Grant Wahl dies while covering FIFA World Cup in Qatar https://t.co/W0QcABfFFl #FoxNews",https://twitter.com/fuctmind/statuses/1601435991843086336,10,22,"Twitter for Android"
fuctmind,"ID 1601435556797648897","Sat Dec 10 04:36:04 +0000 2022"," Do you think with what you know about how Twitter acted during the 2020 election, any votes were shifted as a result of what was going on behind the scene?",https://twitter.com/fuctmind/statuses/1601435556797648897,21,96,"Twitter for Android"
fuctmind,"ID 1601417512876675072","Sat Dec 10 03:24:22 +0000 2022"," Jack Dorsey Defiantly States He Has Never Heard Of Twitter https://t.co/Rc5ke1Sucd via @TheBabylonBee",https://twitter.com/fuctmind/statuses/1601417512876675072,15,41,"Twitter for Android"
fuctmind,"ID 1601416765686558720","Sat Dec 10 03:21:24 +0000 2022"," Elton is throwing a temper tantrum because of free speech. https://t.co/d1hfSp9VaP",https://twitter.com/fuctmind/statuses/1601416765686558720,7,54,"Twitter for Android"
fuctmind,"ID 1601398063062712320","Sat Dec 10 02:07:05 +0000 2022"," Sit this one out https://t.co/Il5YWDvUG5",https://twitter.com/fuctmind/statuses/1601398063062712320,9,39,"Twitter for Android"
fuctmind,"ID 1601395870343331841","Sat Dec 10 01:58:22 +0000 2022"," It's been going in dry for years. https://t.co/BjR1dyLX0V",https://twitter.com/fuctmind/statuses/1601395870343331841,2,14,"Twitter for Android"
fuctmind,"ID 1601395670719631365","Sat Dec 10 01:57:35 +0000 2022"," ""trust and safety"" 🤡 https://t.co/ymIUbGYVJs",https://twitter.com/fuctmind/statuses/1601395670719631365,6,21,"Twitter for Android"
fuctmind,"ID 1601395578553847808","Sat Dec 10 01:57:13 +0000 2022"," They read the Twitter drops too?
😂 https://t.co/NFFEPwQxgE",https://twitter.com/fuctmind/statuses/1601395578553847808,2,3,"Twitter for Android"
fuctmind,"ID 1601395477333037057","Sat Dec 10 01:56:48 +0000 2022"," Where the fuck was this guy when all of this social media shit was going on?

Bill Barr?

Wray? https://t.co/rCvg2A4lmb",https://twitter.com/fuctmind/statuses/1601395477333037057,21,47,"Twitter for Android"
fuctmind,"ID 1601394979376877568","Sat Dec 10 01:54:50 +0000 2022"," Fucking underrated tweet right here. https://t.co/ySV0t6wPqk",https://twitter.com/fuctmind/statuses/1601394979376877568,9,40,"Twitter for Android"
fuctmind,"ID 1601391042154364930","Sat Dec 10 01:39:11 +0000 2022"," Stay tuned https://t.co/PXWKUNBjnj https://t.co/IzKceUz6pO",https://twitter.com/fuctmind/statuses/1601391042154364930,6,15,"Twitter for Android"
fuctmind,"ID 1601385348403453952","Sat Dec 10 01:16:34 +0000 2022"," The worst part is the fact there will be zero consequences.

Not one.

Twitter knew what it was doing and what it's INTENT was.

""learn how elections are safe and secure"" my entire ass.",https://twitter.com/fuctmind/statuses/1601385348403453952,33,113,"Twitter for Android"
fuctmind,"ID 1601384962921725952","Sat Dec 10 01:15:02 +0000 2022"," The stuff I want to tweet is 100 percent a violation of Twitter TOS.",https://twitter.com/fuctmind/statuses/1601384962921725952,15,115,"Twitter for Android"
fuctmind,"ID 1601384713201258497","Sat Dec 10 01:14:02 +0000 2022"," 👀 https://t.co/nKx5mL1AdI",https://twitter.com/fuctmind/statuses/1601384713201258497,11,42,"Twitter for Android"
fuctmind,"ID 1601382710756356098","Sat Dec 10 01:06:05 +0000 2022"," This is much worse than it actually appears.",https://twitter.com/fuctmind/statuses/1601382710756356098,30,175,"Twitter for Android"
fuctmind,"ID 1601379317677961216","Sat Dec 10 00:52:36 +0000 2022"," I don't believe we saw a thing yet.

This is just the tip. https://t.co/F7iCScQwqG",https://twitter.com/fuctmind/statuses/1601379317677961216,12,60,"Twitter for Android"
fuctmind,"ID 1601375213757009920","Sat Dec 10 00:36:17 +0000 2022"," What would happen if Twitter was based in a country like China, and employees were pulling this shit?

You could bet your ass you know what would happen.",https://twitter.com/fuctmind/statuses/1601375213757009920,13,47,"Twitter for Android"
fuctmind,"ID 1601374808620482560","Sat Dec 10 00:34:41 +0000 2022"," I don't even know what to say. https://t.co/OA0ORZyW7z",https://twitter.com/fuctmind/statuses/1601374808620482560,9,46,"Twitter for Android"
fuctmind,"ID 1601366476748836864","Sat Dec 10 00:01:34 +0000 2022"," The FBI is using politifact to ""prove"" an accusation.

This is obscene. https://t.co/3SEzi2pCKU",https://twitter.com/fuctmind/statuses/1601366476748836864,99,301,"Twitter for Android"
fuctmind,"ID 1601366005384900608","Fri Dec 09 23:59:42 +0000 2022"," Jesus H Christ. https://t.co/UaJy8blc8Q",https://twitter.com/fuctmind/statuses/1601366005384900608,9,19,"Twitter for Android"
fuctmind,"ID 1601365790250237952","Fri Dec 09 23:58:50 +0000 2022"," So who below then President Trump ordered the FBI and DHS to stick their dick in Twitter? https://t.co/8jJES1wWOH",https://twitter.com/fuctmind/statuses/1601365790250237952,3,16,"Twitter for Android"
fuctmind,"ID 1601365432552034305","Fri Dec 09 23:57:25 +0000 2022"," So, election meddling.

K then. https://t.co/nQ16lHLe90",https://twitter.com/fuctmind/statuses/1601365432552034305,7,29,"Twitter for Android"
fuctmind,"ID 1601365045136719873","Fri Dec 09 23:55:53 +0000 2022"," Twitter was not a platform in 2020.

It was a publisher. https://t.co/3wPqlnc7b3",https://twitter.com/fuctmind/statuses/1601365045136719873,11,26,"Twitter for Android"
fuctmind,"ID 1601361796241104897","Fri Dec 09 23:42:58 +0000 2022"," So the FBI was encouring the behavior at Twitter.

The government is not trustworthy at all. https://t.co/ZcCzjWWBjY",https://twitter.com/fuctmind/statuses/1601361796241104897,11,28,"Twitter for Android"
fuctmind,"ID 1601361400294969344","Fri Dec 09 23:41:24 +0000 2022"," Who ever wrote this, used a lower case t, in Trump's name.

Typical liberal bullshit.

This is behavior specifically exhibited by spoiled little fucking brat kids. https://t.co/IdfD6IFF4z",https://twitter.com/fuctmind/statuses/1601361400294969344,15,36,"Twitter for Android"
fuctmind,"ID 1601356690934226945","Fri Dec 09 23:22:41 +0000 2022"," Twitter release, part 3 (for those not following along) https://t.co/ZsSNvQpSn7",https://twitter.com/fuctmind/statuses/1601356690934226945,11,24,"Twitter for Android"
fuctmind,"ID 1601356452655874049","Fri Dec 09 23:21:44 +0000 2022"," The upper level fuck faces at Twitter think for some unknown reason that they're all powerful and mighty.

Unbelievable. https://t.co/2vR3Jslsse",https://twitter.com/fuctmind/statuses/1601356452655874049,6,27,"Twitter for Android"
fuctmind,"ID 1601355677338767360","Fri Dec 09 23:18:39 +0000 2022"," Here we go... https://t.co/ZsSNvQpSn7",https://twitter.com/fuctmind/statuses/1601355677338767360,12,23,"Twitter for Android"
fuctmind,"ID 1601346399882588160","Fri Dec 09 22:41:47 +0000 2022"," Elon calling Jack out.

Mayday. 🔥 https://t.co/jOsI4m4NLV",https://twitter.com/fuctmind/statuses/1601346399882588160,14,47,"Twitter for Android"
fuctmind,"ID 1601345979101245440","Fri Dec 09 22:40:07 +0000 2022"," A different planet, the way it's going in the United States. Lol https://t.co/7JLXtAQvSg",https://twitter.com/fuctmind/statuses/1601345979101245440,7,24,"Twitter for Android"
fuctmind,"ID 1601325378097713153","Fri Dec 09 21:18:15 +0000 2022"," 😂😂😂😂😂😂😂😂😂😂 https://t.co/rUAbwQseeZ",https://twitter.com/fuctmind/statuses/1601325378097713153,16,44,"Twitter for Android"
fuctmind,"ID 1601303662797926401","Fri Dec 09 19:51:58 +0000 2022"," I'm patiently waiting for NYC to break off into the ocean. https://t.co/j3VPi66LP4",https://twitter.com/fuctmind/statuses/1601303662797926401,8,36,"Twitter for Android"
fuctmind,"ID 1601270131195514880","Fri Dec 09 17:38:44 +0000 2022"," ""Dr Jill Biden""

🤡 https://t.co/ytCVj9asJh",https://twitter.com/fuctmind/statuses/1601270131195514880,6,19,"Twitter for Android"
fuctmind,"ID 1601205240141053953","Fri Dec 09 13:20:52 +0000 2022"," Actual election meddling: https://t.co/wV4MBRY5ns",https://twitter.com/fuctmind/statuses/1601205240141053953,31,59,"Twitter for Android"
fuctmind,"ID 1601185685918343168","Fri Dec 09 12:03:10 +0000 2022"," Didn't read the rest, I see. https://t.co/DrKa4cCr8U https://t.co/9xl0aB6aXl",https://twitter.com/fuctmind/statuses/1601185685918343168,2,8,"Twitter for Android"
fuctmind,"ID 1601172989948485632","Fri Dec 09 11:12:43 +0000 2022"," Good morning ☕☕🇺🇸",https://twitter.com/fuctmind/statuses/1601172989948485632,7,70,"Twitter for Android"
fuctmind,"ID 1601073526219239425","Fri Dec 09 04:37:29 +0000 2022"," Goodnight folks #sleep",https://twitter.com/fuctmind/statuses/1601073526219239425,0,39,"Twitter for Android"
fuctmind,"ID 1601070989856903168","Fri Dec 09 04:27:25 +0000 2022"," OK, dude. https://t.co/dR3tfGORnL",https://twitter.com/fuctmind/statuses/1601070989856903168,15,88,"Twitter for Android"
fuctmind,"ID 1601062347434360832","Fri Dec 09 03:53:04 +0000 2022"," Correct https://t.co/Ym4eJvaKbY",https://twitter.com/fuctmind/statuses/1601062347434360832,10,33,"Twitter for Android"
fuctmind,"ID 1601062045520039936","Fri Dec 09 03:51:52 +0000 2022"," I don't know about you people, but I'm angry as hell.",https://twitter.com/fuctmind/statuses/1601062045520039936,20,159,"Twitter for Android"
fuctmind,"ID 1601060516579127297","Fri Dec 09 03:45:48 +0000 2022"," Elon knows every fucking single election is rigged as fuck.

Crimes were committed. https://t.co/xFULhyawxa",https://twitter.com/fuctmind/statuses/1601060516579127297,19,53,"Twitter for Android"
