Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Tax 𓆏",Tax1488,"ID 1366593297708429318",🥀," ","Tue Mar 02 03:36:55 +0000 2021",2239,454,6527,20482,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609710927296741376/usW12xm3_normal.jpg
"American Lad",Americazlad,"ID 1490594898424311812",," Comedian.","Mon Feb 07 07:55:05 +0000 2022",6009,879,2636,26160,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1609608652154880002/dD4p-5Tg_normal.jpg
"𝘾𝙃𝘼𝙊𝙎 𝙍𝙀𝙄𝙂𝙉𝙎",reigning_chaos,"ID 19729919"," hyperborean tundra"," 😊","Thu Jan 29 19:52:55 +0000 2009",505,503,1556,35610,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1513744154265849857/I9xaShxm_normal.jpg
ornstein,poopswag34,"ID 1334218055564419072",," i am awesome fun and i love to have to be positive for the way to make peace and harmony with positive vibes life of being nice creative strong fun to be","Wed Dec 02 19:29:16 +0000 2020",5762,364,37906,133787,https://passing1.bandcamp.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608654212103081984/2cgeNnD8_normal.jpg
"Zeren 😁",SkyrimSexMod,"ID 1530141546913624064",," future gynecologist","Fri May 27 10:59:16 +0000 2022",817,236,2561,4457,https://www.youtube.com/channel/UCQOQXcWuDzHtLwEi-E4-DRw,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586916149803245568/cUlkgOdz_normal.jpg
"Attack on Titan Wiki",djoats02,"ID 4367813116",Jacurutu," ","Fri Dec 04 03:00:27 +0000 2015",50445,2081,31648,201069,https://myanimelist.net/animelist/djoats,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1337077109018275848/Q-k8N77M_normal.jpg
"Strokes fan #926415",NantesSurfer921,"ID 1361766068025458692","up at costco"," dyslexic
don't take it seriously...","Tue Feb 16 19:56:13 +0000 2021",684,833,32999,142559,https://www.youtube.com/watch?v=dqOIonni7-Q&t=104s,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1539883731002875905/I96fYp4Q_normal.jpg
Goo,BronyRepublican,"ID 1411073460072239109","The South"," Electrical Engineering Student | 5'4
☕🐓","Fri Jul 02 21:25:12 +0000 2021",1652,740,2327,7355,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1595684316218101760/xM2IBg4q_normal.jpg
ᴋeᴍᴘeʀ︎,crustyleper,"ID 395689514",," Incontinent, hateful, beloved, vain","Sat Oct 22 02:40:49 +0000 2011",3162,633,34376,199490,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1585132732249788418/pAaANlVk_normal.jpg
"chungus epic",Chungus__Swag,"ID 1265135779908640770",," ","Tue May 26 04:21:00 +0000 2020",2009,507,29107,288784,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610290057859956737/YZ-2d7Qo_normal.png
StarBard,StarBarduous,"ID 1477114926195957765","Super-Sargasso Sea"," The only living boy in NY","Sat Jan 01 03:10:25 +0000 2022",6313,282,12691,36874,http://twitch.tv/star_bard,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1477116638453452801/Acp8gMfK_normal.jpg
"Frank Hassle",FrankHassleYT,"ID 1174517985396043777",," Dr. Don Wario, M.D.","Thu Sep 19 02:58:09 +0000 2019",34740,1550,5497,55641,https://gumroad.com/frankhassle,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1382081161791479808/z2kj4_VJ_normal.jpg
"more on-sama (innocent) 🤭",VERYCOOLPERSON_,"ID 1119086091649159168",Gensokyo," 女なんて嫌いだ 女なんて嫌いだ
女なんて 女なんて 女なんて嫌いだ
Ah Ah Ah Ah 女なんてどっかに消えちまえ","Fri Apr 19 03:51:30 +0000 2019",1138,261,23153,45706,https://imgflip.com/memegenerator,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619109838994436096/91AzPUuh_normal.jpg
charlie,zam_charlie,"ID 1106388365975314432",," zam_charlie
o_O =^._.^=っ🔪 ._. ... xD","Fri Mar 15 02:55:16 +0000 2019",2069,203,22609,38823,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1570462301102252036/HpS2R0EP_normal.jpg
"【Baba Yaga】",ThuleanThighgap,"ID 1388131546662543363",," (๑´ˬ`)ノ🥃","Fri Apr 30 14:03:04 +0000 2021",334,315,851,12453,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620637288815538178/SYF5IKhh_normal.jpg
"Mage ❣️(Radbro Yuga)",magebrah,"ID 1448140039481794566",magebrah.eth," Radbro’s Top Guy | yeat fan | minion enjoyer","Wed Oct 13 04:14:39 +0000 2021",1180,536,25914,35355,http://radbro.xyz,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621242519873900553/eiNjOprc_normal.jpg
jelly,teehee__123,"ID 1588213933650870276",," ","Thu Nov 03 16:58:19 +0000 2022",101,86,1060,4617,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1588214419061972992/KOW0Afpc_normal.jpg
Pavel,es_aion,"ID 2656370401",," “Legionaries adore him. The men from the palace fear him. Little kids think he’s the devil.”","Fri Jul 18 09:40:58 +0000 2014",15747,77,9646,20411,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607506416004206596/SB7KqkSx_normal.jpg
"MR. MEAT 🪓🏕🇨🇦",dindumuffin01,"ID 1188893517097164800",," MJ truther 🔞🕺🏿- Differently-Abled💪 {im 14} … 🚬🚼","Mon Oct 28 19:01:35 +0000 2019",476,591,4160,52872,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1467168189696122882/ShvOeTZ1_normal.jpg
"Agent Cooper",BlackLodgeAgent,"ID 877374924234653697",," Friendship is the foundation of any lasting relationship.","Wed Jun 21 03:57:37 +0000 2017",3220,303,90216,1,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/877387180296945664/Hvb9S4f8_normal.jpg
Ronoc,RonocWumbo,"ID 878330492","The American Gardens Building "," Worldstar HipHop Fan | Satirical account","Sat Oct 13 17:40:41 +0000 2012",1035,1123,70019,102464,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1514780608567779343/Hps36z5Y_normal.jpg
doomer,uncledoomer,"ID 1215077597798916102","doomers junkyard"," no lowballs i know what i got","Thu Jan 09 01:07:33 +0000 2020",35029,1310,15445,60507,http://doomer.shop,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598427363666173952/2u8-zsC7_normal.jpg
"Esoteric TriFoxism",Godwinspic,"ID 1366421354711375872",kickassia," juice! - professional Fact Checker - Fauci’s Strongest Soldier #GoatMilkPilled 🐐🥛💊 ACAF","Mon Mar 01 16:14:13 +0000 2021",359,1768,18923,172951,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613724238296268801/xiSBlpbN_normal.jpg
Rodger,DisinfoAddict,"ID 1189990938237648897",," it's not my problem","Thu Oct 31 19:42:09 +0000 2019",3761,498,14098,65639,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1443817233290047494/Y5ow66tI_normal.jpg
🌊Matty🌲,BigSurLifeguard,"ID 1732267560",Broth3rhood," New Wave Filmmaker | Enemy of the state","Thu Sep 05 15:39:55 +0000 2013",5497,197,4920,17587,https://youtu.be/-Yv2iGG8d8I,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1336081088024891393/NGSz4Rkq_normal.jpg
poi-chan🪁,poichanpoint,"ID 1586922513933664257",poison," ","Mon Oct 31 03:26:43 +0000 2022",752,506,2303,19119,https://letterboxd.com/lsdphilosopher/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621740756065976320/a6p4QAlb_normal.jpg
"🌲 DQ 🌲",DQ49428408,"ID 1403436686802100224",," I liek fishing and skiing","Fri Jun 11 19:39:30 +0000 2021",170,285,2842,33149,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1491308582612074499/AbUK5c1L_normal.jpg
"Sencchi 🌸",s3ncchi,"ID 1544944165544394754",✝️," Silly ghost 🌸 / XIX / M / 🇳🇴 / 🌲🟩⬛️ / Don / Wizazard🍃 / shitposter / Sen#3262","Thu Jul 07 07:19:40 +0000 2022",3708,505,10003,41739,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611828978326843395/6JV4YKg-_normal.jpg
"5+1 t",LoliArmpitSniff,"ID 1350727050261311491",," Hey","Sun Jan 17 08:50:08 +0000 2021",155,131,324,447,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1587968325140766722/E5M40Non_normal.jpg
"G R I N G Ø",LittleStoney87,"ID 1554574174009671680","The turf "," world renowned psychologist / father parody account / little bit out of my mind","Tue Aug 02 21:05:48 +0000 2022",186,422,1914,3238,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1609426859628056578/4GALkciB_normal.jpg
Scott,oldhead_scott,"ID 1567489979147763718","South Carolina, USA"," Appalachia trout bum 🎣","Wed Sep 07 12:28:38 +0000 2022",328,263,3477,5760,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1607225935480213505/Xk_MPxeT_normal.jpg
"80HD OUTDOORSMAN🐾🇦🇱",apeofamnesia,"ID 1260039291985674240","Between a mountain and a river"," Life in an abundant valley | Specific knowledge spread broadly","Tue May 12 02:49:27 +0000 2020",62,190,173,345,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1432545054367883265/316Mq4F2_normal.jpg
Yokel☝️Soldier,LBentsly,"ID 1325393019303055363","Gulag continental "," God, family, and fish

Orthodox Christian","Sun Nov 08 11:01:56 +0000 2020",73,327,1455,4627,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1465516907868659721/FNDrq22K_normal.jpg
"🌲SquirmyWormy 🪱🐟",SquirmyWormy69,"ID 1385387445114519553",," I like to go fishing. All the best fishing is posted. Professional trespasser.","Fri Apr 23 00:18:53 +0000 2021",161,185,1328,7403,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1421959452144640002/KxAvwszC_normal.jpg
Reo,snomonky2,"ID 1423105687232540676",," Reo v.3.0","Thu Aug 05 02:16:58 +0000 2021",82,88,613,998,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1573043022597685250/6jU5CosA_normal.jpg
Aetius,AetiusRF,"ID 749607928768917505","Sneed county"," Paul Harrell respecter and M81 woodland fan. Mortar enthusiast. Kriegsman","Sun Jul 03 14:17:12 +0000 2016",10909,523,9090,198699,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1137896454314442753/hZTyqaD__normal.jpg
"Dr. Benjamin Braddock",GraduatedBen,"ID 1268032640042414080",," Southerner, writer, researcher, raw egg slonker, environmentalist, human and animal rights activist. Commissioning Editor: @im_1776","Wed Jun 03 04:12:08 +0000 2020",65960,3483,25189,43094,https://benjaminbraddock.substack.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1585094643284410368/uvRXLpWG_normal.jpg
km,Yonibrah,"ID 1137212460656709632",," Saiyans like us Prince Vegeta…","Sat Jun 08 04:19:13 +0000 2019",1414,413,5013,29179,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607911482053861376/S0wYuAKU_normal.jpg
"𝔹𝕀𝔾 𝕋𝕆ℕ𝕐 (ᗩᒍ) 🎣🏁",MisterNautilus,"ID 801261518939623424",[REDACTED]," 𝘥𝘳𝘪𝘷𝘪𝘯𝘨 𝘧𝘢𝘴𝘵 & 𝖗𝖎𝖕𝖕𝖎𝖓𝖌 𝖆𝖘𝖘","Wed Nov 23 03:10:07 +0000 2016",77,208,9786,31077,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1553807235008151553/xmI1H09G_normal.jpg
"🌲🌳 Ike 🌳🌲",Autistlke,"ID 715645157689978883","Boston, MA"," That whenever any Form of Government becomes destructive of these ends, it is the Right of the People to alter or to abolish it, and to institute new Government","Thu Mar 31 21:01:16 +0000 2016",1235,627,60232,245309,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1250186342690152448/zfqUF6MX_normal.jpg
☤Anson☤,mycolator,"ID 1267910873202528260",Agartha," #NormanTwitter

R1b Gang","Tue Jun 02 20:08:14 +0000 2020",491,1807,237,39924,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1431061954962014213/Xb6P4Oa8_normal.jpg
"Brig. Gen. Jack D. Ripper",FishProspector,"ID 1592651268","Harlowton, MT"," SEMPER EN OBSCURUS","Sun Jul 14 06:08:15 +0000 2013",222,208,3156,2324,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1443061057241579522/BUKk7y7a_normal.jpg
"King Fisher",IGotFishToCatch,"ID 2232133284",," ","Thu Dec 05 23:06:35 +0000 2013",267,176,362,10151,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1291932039097323520/tZIkocDV_normal.jpg
gnome_child,gnomechild19,"ID 1316444013499543554","The lake "," All I want to do is fish.","Wed Oct 14 18:21:35 +0000 2020",850,248,11311,57665,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620530191796953088/MHxRcBPX_normal.jpg
"𝐵𝒶𝓇𝒹𝒶𝒾𝓈𝒶𝓃𝒾𝓈𝓉 𓆙",insectbrah,"ID 1122611217216888833","Priv: @pennepentti"," theology . nature . art . literature {not political} Good Christian, drainer, outsider artist, arthoe, angelic being, Author of Somnambulisms out now ⬇️","Sun Apr 28 21:19:06 +0000 2019",9729,830,52519,170779,https://www.barnesandnoble.com/w/somnambulisms-dylan-joaquin/1142812864?ean=9798823160056,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1596959926206681090/-tj_vKyO_normal.jpg
"hyatt, prairie pundit",mountainpundit,"ID 578469326","Montana, USA"," someday, i’m gunna be bones","Sat May 12 23:09:55 +0000 2012",345,501,7697,11758,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1192335939709722624/0fW99jeJ_normal.jpg
Clark,bogspectre,"ID 1080395198515929093",," Man, the toolmaker.","Wed Jan 02 09:27:42 +0000 2019",2269,303,11129,47028,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1491308908832444416/urhuPcyx_normal.jpg
"PΛЯIΛBㄥΣ 指揮官",Pariable,"ID 817156479044161536",BØRGERLÄND," [GFL fren ID:43517]","Thu Jan 05 23:51:01 +0000 2017",256,612,101096,293511,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1477719912990793736/HPHm7ZtS_normal.jpg
"Jωn Gλvbb",monachinae,"ID 1921716092",ᛉ," Glades and canyons, sight unseen, locked beneath the swirling green","Tue Oct 01 00:20:25 +0000 2013",267,266,14729,28428,https://www.californiaherps.com/salamanders/salamanders.html,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1621374445557526528/k0-viBlo_normal.jpg
ごやっち【ぷり桃】,goyacP,"ID 350123652",," 百合系の２次創作同人誌描き。 ※フォローについては、メッセージ送ってくれたらフォロー返ししますよ。すでにフォロワーの方も相互フォローをお求めでしたら、何かメッセージ送ってください（＾＾）","Sun Aug 07 07:17:36 +0000 2011",986,51,867,21,http://purimomo.sakura.ne.jp/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/499736247154118656/1d0QBaRS_normal.jpeg
なもり🐰,_namori_,"ID 96221501",," 『ゆるゆり』＆『大室家』連載中。不定期で『東西南北！』も！◆お仕事のご連絡はこちらまで(※メールは一迅社が管理しております)→ girosuke3⭐︎https://t.co/4J7HK9nnOt","Fri Dec 11 22:34:07 +0000 2009",412366,1012,26134,11556,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618568338359357441/6h55LL6U_normal.jpg
"jetneptune 🍎",jetneptune_,"ID 1155343131501633538","United States"," COM98, MDE, Dev for @mondomegabits
New song... Click link Now please...","Sun Jul 28 05:04:02 +0000 2019",10934,170,1189,1127,https://youtu.be/CUlPHQqEW4Q,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1544547596550668288/2cHuDi0g_normal.jpg
"Yμno Póst",HidamariSneed,"ID 250945227","Inaba, Japan"," literally Adachi
✗ ▌﹏ ▌✗","Sat Feb 12 03:46:30 +0000 2011",3509,185,3611,14802,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1588039132126842880/-2CWL8BD_normal.jpg
"Beef Rembrandts",BeefRembrandts,"ID 1236517907796054016","612 Wharf Avenue"," Infrequent drawings and wideposting
Very passionate about Yuuri
No comms
Banner by @NyzTsune","Sun Mar 08 05:03:46 +0000 2020",7776,604,3530,38706,https://www.pixiv.net/en/users/87861269,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611579996312637441/0xQzasOM_normal.jpg
"Mr.Producer 🧙‍♂️",Zenruko,"ID 445769251",Japan," 📽️ Producer @BecauseBitcoin 🧠","Sat Dec 24 21:05:29 +0000 2011",806,100,589,29875,https://becausebitcoin.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1605598070129016832/Tq1aIlDq_normal.jpg
"Tom S",AniOutdoor,"ID 1585704330946088972",," ","Thu Oct 27 18:46:29 +0000 2022",14,56,168,516,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1585704504342757382/XvE7vt2S_normal.jpg
Khyle.,khyleri,"ID 793325876947542016",Philippines," “that” artist","Tue Nov 01 05:36:43 +0000 2016",846331,214,1742,15397,http://inprnt.com/gallery/khyle./,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1485299579625291777/w0Gf97Y8_normal.jpg
"Elon Musk",elonmusk,"ID 44196397",," ","Tue Jun 02 20:12:29 +0000 2009",127897059,177,22559,17739,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1590968738358079488/IY9Gx6Ok_normal.jpg
