"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
classiflied77,"ID 1620888305238949891","Wed Feb 01 20:54:21 +0000 2023"," she hawt now https://t.co/hTcaUY0t8Z",https://twitter.com/classiflied77/statuses/1620888305238949891,0,3,"Twitter Web App"
classiflied77,"ID 1620887568085831681","Wed Feb 01 20:51:25 +0000 2023"," @DefinesWomen ..not judging, just asking☠️👀🤣",https://twitter.com/classiflied77/statuses/1620887568085831681,0,1,"Twitter Web App"
classiflied77,"ID 1620886035013201920","Wed Feb 01 20:45:20 +0000 2023"," You deserve the gub'mint you vote for
https://t.co/uBq7vNrZmQ",https://twitter.com/classiflied77/statuses/1620886035013201920,1,2,"Twitter Web App"
classiflied77,"ID 1620885389480431617","Wed Feb 01 20:42:46 +0000 2023"," @DefinesWomen bi-chili person?",https://twitter.com/classiflied77/statuses/1620885389480431617,0,3,"Twitter Web App"
classiflied77,"ID 1620885323575365632","Wed Feb 01 20:42:30 +0000 2023"," @PenWrangler efficient",https://twitter.com/classiflied77/statuses/1620885323575365632,0,0,"Twitter Web App"
classiflied77,"ID 1620885214523449346","Wed Feb 01 20:42:04 +0000 2023"," @MikeJazzpenis ...Philistine",https://twitter.com/classiflied77/statuses/1620885214523449346,0,2,"Twitter Web App"
classiflied77,"ID 1620879963099664384","Wed Feb 01 20:21:12 +0000 2023"," @realdanlyman https://t.co/EpJdMKCwth",https://twitter.com/classiflied77/statuses/1620879963099664384,0,0,"Twitter Web App"
classiflied77,"ID 1620879736586256384","Wed Feb 01 20:20:18 +0000 2023"," @PenWrangler Not judging... just splaining my ideology",https://twitter.com/classiflied77/statuses/1620879736586256384,0,0,"Twitter Web App"
classiflied77,"ID 1620879567237029888","Wed Feb 01 20:19:37 +0000 2023"," Pulled a hammy stretching before swimming today...fuggin ouch https://t.co/bdsw3GHnLX",https://twitter.com/classiflied77/statuses/1620879567237029888,0,2,"Twitter Web App"
classiflied77,"ID 1620878705823481857","Wed Feb 01 20:16:12 +0000 2023"," @PenWrangler brrrrr, But I grilled out in Michigan all winter long when we lived there... my rule was grill until 0 degrees and/or 2 ft of snow",https://twitter.com/classiflied77/statuses/1620878705823481857,0,1,"Twitter Web App"
classiflied77,"ID 1620878356874149890","Wed Feb 01 20:14:49 +0000 2023"," Cope and seethe skippy https://t.co/zwLetyA5eH",https://twitter.com/classiflied77/statuses/1620878356874149890,0,3,"Twitter Web App"
classiflied77,"ID 1620877757696847872","Wed Feb 01 20:12:26 +0000 2023"," @j16425646 @HarmlessYardDog 7th largest copper mine in the world",https://twitter.com/classiflied77/statuses/1620877757696847872,0,1,"Twitter Web App"
classiflied77,"ID 1620877257022775296","Wed Feb 01 20:10:27 +0000 2023"," I don't care what the ""experts"" say....
I'm making hot Italian pork sausage with peppers and onions on the grill tonight.",https://twitter.com/classiflied77/statuses/1620877257022775296,2,59,"Twitter Web App"
classiflied77,"ID 1620834144908607489","Wed Feb 01 17:19:08 +0000 2023"," Pretzel logic prevails https://t.co/iqJfVR0HGL",https://twitter.com/classiflied77/statuses/1620834144908607489,0,1,"Twitter Web App"
classiflied77,"ID 1620831066159452160","Wed Feb 01 17:06:54 +0000 2023"," Lori Lightfoot - ""Street vendors should stop using cash to avoid being robbed""
Crack dealers -  ""eh, we ain't using no Venmo, yo""",https://twitter.com/classiflied77/statuses/1620831066159452160,0,2,"Twitter Web App"
classiflied77,"ID 1620830333943029761","Wed Feb 01 17:03:59 +0000 2023"," When my Gramps was on top of his game, the world was a better place. https://t.co/VNj8RMrNGC",https://twitter.com/classiflied77/statuses/1620830333943029761,0,16,"Twitter Web App"
classiflied77,"ID 1620829901942292480","Wed Feb 01 17:02:16 +0000 2023"," Can't stop
Won't stop https://t.co/5XwLl30In5",https://twitter.com/classiflied77/statuses/1620829901942292480,0,10,"Twitter Web App"
classiflied77,"ID 1620828958685290498","Wed Feb 01 16:58:31 +0000 2023"," @CryptoOnlyCoims PeePaw cuts loose ...if only",https://twitter.com/classiflied77/statuses/1620828958685290498,1,14,"Twitter Web App"
classiflied77,"ID 1620828785963827201","Wed Feb 01 16:57:50 +0000 2023"," @skinnypresident @club_dental LOL - ""carpet bagger chili""",https://twitter.com/classiflied77/statuses/1620828785963827201,0,1,"Twitter Web App"
classiflied77,"ID 1620827053951172608","Wed Feb 01 16:50:57 +0000 2023"," @blueeyedhound1 @HarmlessYardDog His wife is a doctor so.....",https://twitter.com/classiflied77/statuses/1620827053951172608,0,1,"Twitter Web App"
classiflied77,"ID 1620826492786843649","Wed Feb 01 16:48:44 +0000 2023"," @HarmlessYardDog troons be like https://t.co/MW8Xf81qFf",https://twitter.com/classiflied77/statuses/1620826492786843649,0,11,"Twitter Web App"
classiflied77,"ID 1620825887385227265","Wed Feb 01 16:46:19 +0000 2023"," @club_dental @skinnypresident  .... bingo",https://twitter.com/classiflied77/statuses/1620825887385227265,0,3,"Twitter Web App"
classiflied77,"ID 1620825742497165313","Wed Feb 01 16:45:45 +0000 2023"," @skinnypresident goulash isn't in the same pew as chili",https://twitter.com/classiflied77/statuses/1620825742497165313,0,0,"Twitter Web App"
classiflied77,"ID 1620794571658792960","Wed Feb 01 14:41:53 +0000 2023"," In America you can be whatever whatever you want and the gub'mint can help you https://t.co/xrxbb4POoG",https://twitter.com/classiflied77/statuses/1620794571658792960,0,1,"Twitter for Android"
classiflied77,"ID 1620793985613832192","Wed Feb 01 14:39:33 +0000 2023"," Biden is never sure what's happening https://t.co/Y4cyAAaMmI",https://twitter.com/classiflied77/statuses/1620793985613832192,0,2,"Twitter for Android"
classiflied77,"ID 1620790086165229568","Wed Feb 01 14:24:04 +0000 2023"," Poll:
Chili",https://twitter.com/classiflied77/statuses/1620790086165229568,10,18,"Twitter for Android"
classiflied77,"ID 1620789773379182592","Wed Feb 01 14:22:49 +0000 2023"," @skinnypresident If it doesn't have beans, it's not chili, it's just meat in gravy",https://twitter.com/classiflied77/statuses/1620789773379182592,0,0,"Twitter for Android"
classiflied77,"ID 1620788945406795776","Wed Feb 01 14:19:32 +0000 2023"," @HarmlessYardDog Desired effect make a doggo feel aw'ite https://t.co/4xiKmAb6LR",https://twitter.com/classiflied77/statuses/1620788945406795776,0,3,"Twitter for Android"
classiflied77,"ID 1620779051416973313","Wed Feb 01 13:40:13 +0000 2023"," Whypipo get they ass whooped everyday in America's dazzling diverse metropolitan areas, just not by the police https://t.co/mLVXsHagtl",https://twitter.com/classiflied77/statuses/1620779051416973313,2,8,"Twitter for Android"
classiflied77,"ID 1620778443083505665","Wed Feb 01 13:37:48 +0000 2023"," @bigears1975 @GoodBoiLaserDog oof... trolled",https://twitter.com/classiflied77/statuses/1620778443083505665,0,3,"Twitter for Android"
classiflied77,"ID 1620772807113338880","Wed Feb 01 13:15:24 +0000 2023"," @MYSTICALSWLF777 This is all FUBAR today",https://twitter.com/classiflied77/statuses/1620772807113338880,1,4,"Twitter for Android"
classiflied77,"ID 1620771839852306434","Wed Feb 01 13:11:33 +0000 2023"," @MJRabble_Rouser 🐶🤣",https://twitter.com/classiflied77/statuses/1620771839852306434,0,1,"Twitter for Android"
classiflied77,"ID 1620652132507725824","Wed Feb 01 05:15:53 +0000 2023"," @wgcozynewyear @Pickuptruckdude Happy Birthday weather prognosticator !",https://twitter.com/classiflied77/statuses/1620652132507725824,0,2,"Twitter for Android"
classiflied77,"ID 1620647274790653952","Wed Feb 01 04:56:35 +0000 2023"," @Pickuptruckdude Lots of ppl with some kind of grunge cold..",https://twitter.com/classiflied77/statuses/1620647274790653952,0,0,"Twitter for Android"
classiflied77,"ID 1620646914575454208","Wed Feb 01 04:55:09 +0000 2023"," @MrsJoeMcCarthy @HarmlessYardDog ""homestyle""",https://twitter.com/classiflied77/statuses/1620646914575454208,0,1,"Twitter for Android"
classiflied77,"ID 1620629580943101957","Wed Feb 01 03:46:16 +0000 2023"," @HarmlessYardDog ""Shit, homes, why it ain't be starting ?""
""I dunno, I ain't no Mr goodwrench https://t.co/jZA0LAEtzN",https://twitter.com/classiflied77/statuses/1620629580943101957,0,12,"Twitter for Android"
classiflied77,"ID 1620599482017792001","Wed Feb 01 01:46:40 +0000 2023"," @MmHabitual Agree, I like messing with the left",https://twitter.com/classiflied77/statuses/1620599482017792001,0,1,"Twitter for Android"
classiflied77,"ID 1620597977743249409","Wed Feb 01 01:40:41 +0000 2023"," @YesThatVCharles Lemme know",https://twitter.com/classiflied77/statuses/1620597977743249409,0,1,"Twitter for Android"
classiflied77,"ID 1620597662558097410","Wed Feb 01 01:39:26 +0000 2023"," @MmHabitual I didn't study, did I get it right?",https://twitter.com/classiflied77/statuses/1620597662558097410,0,1,"Twitter for Android"
classiflied77,"ID 1620595839134760962","Wed Feb 01 01:32:11 +0000 2023"," Mama laundering those campaign funds thru the family business https://t.co/xSGIcGnpQ3",https://twitter.com/classiflied77/statuses/1620595839134760962,1,5,"Twitter for Android"
classiflied77,"ID 1620595568505679872","Wed Feb 01 01:31:07 +0000 2023"," @treblewoe @HightechIowlife @CityBureaucrat Finally something I can feel good about again.",https://twitter.com/classiflied77/statuses/1620595568505679872,0,1,"Twitter for Android"
classiflied77,"ID 1620595242457235456","Wed Feb 01 01:29:49 +0000 2023"," @HightechIowlife @treblewoe @CityBureaucrat Whatever they're paying her it's too much. She doesn't understand what's she is saying, much like a parrot",https://twitter.com/classiflied77/statuses/1620595242457235456,0,1,"Twitter for Android"
classiflied77,"ID 1620589562241380353","Wed Feb 01 01:07:15 +0000 2023"," Going to watch Tucker to get radicalized and have unapproved thoughts",https://twitter.com/classiflied77/statuses/1620589562241380353,1,13,"Twitter for Android"
classiflied77,"ID 1620587770845757441","Wed Feb 01 01:00:08 +0000 2023"," https://t.co/iQqs3hcy8w",https://twitter.com/classiflied77/statuses/1620587770845757441,10,44,"Twitter for Android"
classiflied77,"ID 1620587415042936833","Wed Feb 01 00:58:43 +0000 2023"," @Rainmaker1973 @HarmlessYardDog There was a documentary on Netflix about this, very cool.",https://twitter.com/classiflied77/statuses/1620587415042936833,0,0,"Twitter for Android"
classiflied77,"ID 1620583779608977408","Wed Feb 01 00:44:16 +0000 2023"," @DefinesWomen @blueeyedhound1 @HarmlessYardDog Nice spread!",https://twitter.com/classiflied77/statuses/1620583779608977408,0,2,"Twitter for Android"
classiflied77,"ID 1620581353178939392","Wed Feb 01 00:34:38 +0000 2023"," @blueeyedhound1 @HarmlessYardDog Amazon reducing cardboard dunnage as policy",https://twitter.com/classiflied77/statuses/1620581353178939392,0,3,"Twitter for Android"
classiflied77,"ID 1620577602833637379","Wed Feb 01 00:19:44 +0000 2023"," @HarmlessYardDog @TheIceGryphon Does this include dog and minor child cases?",https://twitter.com/classiflied77/statuses/1620577602833637379,0,2,"Twitter for Android"
classiflied77,"ID 1620576639594934272","Wed Feb 01 00:15:54 +0000 2023"," RT @notlostndasauce: @Tbuff100 @brad_polumbo 1. Skills are subjective. 
2. Have the kiosk saved you money by making food cheaper? (capitali…",https://twitter.com/classiflied77/statuses/1620576639594934272,1,0,"Twitter for Android"
classiflied77,"ID 1620575425582989314","Wed Feb 01 00:11:04 +0000 2023"," @notlostndasauce LOL....",https://twitter.com/classiflied77/statuses/1620575425582989314,0,0,"Twitter for Android"
classiflied77,"ID 1620574722747674625","Wed Feb 01 00:08:17 +0000 2023"," @notlostndasauce https://t.co/Piv1z1s8Hf",https://twitter.com/classiflied77/statuses/1620574722747674625,0,0,"Twitter for Android"
classiflied77,"ID 1620571849041264642","Tue Jan 31 23:56:52 +0000 2023"," @notlostndasauce Welfare, snap, EBT, section 8  are among the most egregious gub'mint policies that distort businesses and economies. 
Fun fact : most franchisers own the property where their franchisees set up commerce. 
There is so much you need to learn",https://twitter.com/classiflied77/statuses/1620571849041264642,0,0,"Twitter for Android"
classiflied77,"ID 1620566362560294913","Tue Jan 31 23:35:04 +0000 2023"," @notlostndasauce What I understand most is macroeconomics, how government policies distort markets &amp; how capitalism, free markets function.
Having worked around the world for 40 years and starting my own businesses twice, selling both at 7 figure profit
What have you done beyond say ""gibsmedat""",https://twitter.com/classiflied77/statuses/1620566362560294913,0,0,"Twitter for Android"
classiflied77,"ID 1620550773175382016","Tue Jan 31 22:33:07 +0000 2023"," Don't make the urban kids mad
Also, home school or private school your youngins https://t.co/qhxzhC8dru",https://twitter.com/classiflied77/statuses/1620550773175382016,0,1,"Twitter Web App"
classiflied77,"ID 1620550063285243905","Tue Jan 31 22:30:18 +0000 2023"," @HarmlessYardDog https://t.co/kFvKiqa0Dz",https://twitter.com/classiflied77/statuses/1620550063285243905,0,1,"Twitter Web App"
classiflied77,"ID 1620548890624921600","Tue Jan 31 22:25:38 +0000 2023"," @notlostndasauce PSA- A Big Mac costs AU$7.15 in Australia &amp; US$5.81 in the United States  
On a fundamental level, every job has a value, wages are paid accordingly, want a higher wage, provide higher value... cooking fries is a ""low value job"" - Cheers",https://twitter.com/classiflied77/statuses/1620548890624921600,0,0,"Twitter Web App"
classiflied77,"ID 1620546579936710657","Tue Jan 31 22:16:27 +0000 2023"," @ladydissident https://t.co/aiSSsH83Vd",https://twitter.com/classiflied77/statuses/1620546579936710657,0,1,"Twitter Web App"
classiflied77,"ID 1620546411069865985","Tue Jan 31 22:15:47 +0000 2023"," @ladydissident I do most of time too.",https://twitter.com/classiflied77/statuses/1620546411069865985,0,1,"Twitter Web App"
classiflied77,"ID 1620546323949973506","Tue Jan 31 22:15:26 +0000 2023"," @realdanlyman @HarmlessYardDog https://t.co/9kwHjYpBbf",https://twitter.com/classiflied77/statuses/1620546323949973506,0,1,"Twitter Web App"
classiflied77,"ID 1620545578437586944","Tue Jan 31 22:12:28 +0000 2023"," Kids this an example of what happens when you lack the intellectual depth to grasp the difference in currency values from country to country https://t.co/bjEZnCCUhZ",https://twitter.com/classiflied77/statuses/1620545578437586944,0,1,"Twitter Web App"
classiflied77,"ID 1620545121476575233","Tue Jan 31 22:10:39 +0000 2023"," I'm proud to inform you all I conceal carried my 9 today to the doctor's office and to my meeting with our community developer / builder at his office, as is my right under Florida law.
No stable, law abiding ppl were harmed",https://twitter.com/classiflied77/statuses/1620545121476575233,0,15,"Twitter Web App"
classiflied77,"ID 1620544125589413891","Tue Jan 31 22:06:42 +0000 2023"," @realdanlyman @HarmlessYardDog Hope you had them mix up a gallon of Ultra White and one of Extra White  (Real SW colors)",https://twitter.com/classiflied77/statuses/1620544125589413891,1,3,"Twitter Web App"
classiflied77,"ID 1620511866329108481","Tue Jan 31 19:58:31 +0000 2023"," Majority of Seattle's city council quitting after outrage over liberal policies https://t.co/KgGokPv3MV",https://twitter.com/classiflied77/statuses/1620511866329108481,0,5,"Twitter Web App"
classiflied77,"ID 1620511486442639361","Tue Jan 31 19:57:00 +0000 2023"," 👀Both Moya and Mitchell, who worked as ""caretakers"" at a local assisted living facility, left the home with the gun and the 28-year-old's cell phone, law enforcement says.
https://t.co/YFILTzgIzf",https://twitter.com/classiflied77/statuses/1620511486442639361,1,1,"Twitter Web App"
classiflied77,"ID 1620510473564356608","Tue Jan 31 19:52:59 +0000 2023"," Won't stop
Can't stop 
https://t.co/gLhD0EEBWg",https://twitter.com/classiflied77/statuses/1620510473564356608,1,1,"Twitter Web App"
classiflied77,"ID 1620506568281460737","Tue Jan 31 19:37:28 +0000 2023"," @UScrimeReview @race002 You drink enough, you can feel it spin....",https://twitter.com/classiflied77/statuses/1620506568281460737,0,3,"Twitter Web App"
classiflied77,"ID 1620506286717796352","Tue Jan 31 19:36:20 +0000 2023"," @kittykitty5544 Whoa honey, just the right size https://t.co/Y5AhSOZ0yt",https://twitter.com/classiflied77/statuses/1620506286717796352,0,0,"Twitter Web App"
classiflied77,"ID 1620505290629337089","Tue Jan 31 19:32:23 +0000 2023"," Rolls up ... hey, yo, lemme have one them $16.00 Big Macs https://t.co/EWhcAbEKYU",https://twitter.com/classiflied77/statuses/1620505290629337089,2,11,"Twitter Web App"
