"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FedPostRedacted,"ID 1134214706330292225","Thu May 30 21:47:13 +0000 2019"," News story from 2013:

“Shock as 84 schools have NO white British pupils at all... double the number of five years ago”

The number of non white schools is most likely much higher now. https://t.co/r1jYjy0ij4",https://twitter.com/FedPostRedacted/statuses/1134214706330292225,2,15,"Twitter for iPad"
FedPostRedacted,"ID 1134212024370679808","Thu May 30 21:36:33 +0000 2019"," The British town of Rochdale is no longer British. https://t.co/5b4opcMy6l",https://twitter.com/FedPostRedacted/statuses/1134212024370679808,2,9,"Twitter for iPad"
FedPostRedacted,"ID 1134210824854278151","Thu May 30 21:31:47 +0000 2019"," This quote from Enoch Powell on immigration from 1968 is even more valid today https://t.co/Dgr90FYZzf",https://twitter.com/FedPostRedacted/statuses/1134210824854278151,12,25,"Twitter for iPad"
FedPostRedacted,"ID 1134210044424327177","Thu May 30 21:28:41 +0000 2019"," If you speak English in England and need the police, they might not come. 

Being a second class citizen in your own country is just part and parcel of diversity. https://t.co/foO7KGIvDk",https://twitter.com/FedPostRedacted/statuses/1134210044424327177,3,16,"Twitter for iPad"
FedPostRedacted,"ID 1134208892693602309","Thu May 30 21:24:07 +0000 2019"," In London they have elections for the next Young Mayor.

These are the candidates from 2015: https://t.co/G2a56Uxniq",https://twitter.com/FedPostRedacted/statuses/1134208892693602309,13,23,"Twitter for iPad"
FedPostRedacted,"ID 1134206484462669824","Thu May 30 21:14:33 +0000 2019"," Interesting response from Sadiq Khan to John Cleese: “diversity is our greatest strength.”

There are a number of studies that show diversity having a negative effect on western countries. Have a look at the links in the attached pic.

Diversity is a type of terrorism. https://t.co/ZVvLOWRnYM",https://twitter.com/FedPostRedacted/statuses/1134206484462669824,11,23,"Twitter for iPad"
FedPostRedacted,"ID 1134198497962594320","Thu May 30 20:42:48 +0000 2019"," Only 26% of school children in London are White British https://t.co/GilU8vBJ1y",https://twitter.com/FedPostRedacted/statuses/1134198497962594320,76,214,"Twitter for iPad"
FedPostRedacted,"ID 1133882254059560963","Wed May 29 23:46:10 +0000 2019"," @josefbosredux https://t.co/n2BqWgStCQ",https://twitter.com/FedPostRedacted/statuses/1133882254059560963,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1133544248446455808","Wed May 29 01:23:03 +0000 2019"," Then and now https://t.co/4VxXRaPHSq",https://twitter.com/FedPostRedacted/statuses/1133544248446455808,2,6,"Twitter for iPad"
FedPostRedacted,"ID 1133542308790591488","Wed May 29 01:15:21 +0000 2019"," The Dublin Mosque ⛪️ 

It used to be the Donore Presbyterian Church which was constructed in the 1860s in the style of a 13th-century English church. https://t.co/VzzqWXo7Ni",https://twitter.com/FedPostRedacted/statuses/1133542308790591488,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1133210982384381952","Tue May 28 03:18:46 +0000 2019"," RT @TheBabylonBee: In Honor Of Memorial Day, John Bolton Announces 7 New Wars
https://t.co/t8D5tp3xiT",https://twitter.com/FedPostRedacted/statuses/1133210982384381952,289,0,"Twitter for iPad"
FedPostRedacted,"ID 1133123478587097089","Mon May 27 21:31:04 +0000 2019"," @DSAMikeP Check out my thread on the USS Liberty. The video clips in the thread go into detail on what happened that day 
https://t.co/syXxOGFIpF",https://twitter.com/FedPostRedacted/statuses/1133123478587097089,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1132810971792252929","Mon May 27 00:49:16 +0000 2019"," Brennan is a Communist. 

Never trust a Commie. https://t.co/pgOwuSmnXo",https://twitter.com/FedPostRedacted/statuses/1132810971792252929,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1132799732911362049","Mon May 27 00:04:37 +0000 2019"," If only https://t.co/47Qm8Btwhu",https://twitter.com/FedPostRedacted/statuses/1132799732911362049,1,1,"Twitter for iPad"
FedPostRedacted,"ID 1132790018408423424","Sun May 26 23:26:01 +0000 2019"," Paris before and after cultural enrichment https://t.co/UMcG7zaunV",https://twitter.com/FedPostRedacted/statuses/1132790018408423424,2,10,"Twitter for iPad"
FedPostRedacted,"ID 1132789020663123968","Sun May 26 23:22:03 +0000 2019"," Read the second image caption 😂

#pitbulls https://t.co/0htvAurPBU",https://twitter.com/FedPostRedacted/statuses/1132789020663123968,2,16,"Twitter for iPad"
FedPostRedacted,"ID 1132785692793286662","Sun May 26 23:08:49 +0000 2019"," 😂 https://t.co/jkx93efUeZ",https://twitter.com/FedPostRedacted/statuses/1132785692793286662,1,10,"Twitter for iPad"
FedPostRedacted,"ID 1132647316605820929","Sun May 26 13:58:58 +0000 2019"," Have read through the replies in this thread. So many lives ruined. https://t.co/gcUWr9hVch",https://twitter.com/FedPostRedacted/statuses/1132647316605820929,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1132645374605352960","Sun May 26 13:51:15 +0000 2019"," (((EU))) https://t.co/rEA8jcyB5T",https://twitter.com/FedPostRedacted/statuses/1132645374605352960,5,11,"Twitter for iPad"
FedPostRedacted,"ID 1132615464771817472","Sun May 26 11:52:24 +0000 2019"," Clown World British Army
🤡 🇬🇧 https://t.co/OZZtqA69cE",https://twitter.com/FedPostRedacted/statuses/1132615464771817472,4,4,"Twitter for iPad"
FedPostRedacted,"ID 1132612969928495104","Sun May 26 11:42:29 +0000 2019"," The new alt right hand sign. 

# https://t.co/sbogZNLKV9",https://twitter.com/FedPostRedacted/statuses/1132612969928495104,7,16,"Twitter for iPad"
FedPostRedacted,"ID 1132473704427020288","Sun May 26 02:29:06 +0000 2019"," Is Twitter going to ban hashtags? https://t.co/prot8hlu9V",https://twitter.com/FedPostRedacted/statuses/1132473704427020288,8,25,"Twitter for iPad"
FedPostRedacted,"ID 1132442193430556672","Sun May 26 00:23:53 +0000 2019"," 🇬🇧 https://t.co/vWt6Mx4FqG",https://twitter.com/FedPostRedacted/statuses/1132442193430556672,9,13,"Twitter for iPad"
FedPostRedacted,"ID 1132330996035149825","Sat May 25 17:02:01 +0000 2019"," “Who do you serve?”

“ISRAEL” https://t.co/toPwnODYKQ",https://twitter.com/FedPostRedacted/statuses/1132330996035149825,1,11,"Twitter for iPad"
FedPostRedacted,"ID 1132327955601022982","Sat May 25 16:49:56 +0000 2019"," Clown world Sweden https://t.co/GdG1JPWuv6",https://twitter.com/FedPostRedacted/statuses/1132327955601022982,9,29,"Twitter for iPad"
FedPostRedacted,"ID 1132315318242689025","Sat May 25 15:59:43 +0000 2019"," Clown world honk honk 🤡 https://t.co/pQb1KkkPgT",https://twitter.com/FedPostRedacted/statuses/1132315318242689025,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1132300135407456259","Sat May 25 14:59:24 +0000 2019"," Man as a fallen angel vs Man as a rising beast: https://t.co/9ifPszAoWv",https://twitter.com/FedPostRedacted/statuses/1132300135407456259,4,8,"Twitter for iPad"
FedPostRedacted,"ID 1132298244971741185","Sat May 25 14:51:53 +0000 2019"," “Diversity is our strength”

“We should be more like the Scandinavian countries, especially Sweden”

Also diversity and also Sweden: https://t.co/CumPJ4iKlZ",https://twitter.com/FedPostRedacted/statuses/1132298244971741185,5,5,"Twitter for iPad"
FedPostRedacted,"ID 1131997091952234496","Fri May 24 18:55:12 +0000 2019"," Bye May 👋🏻 https://t.co/J7K8cJUhqc",https://twitter.com/FedPostRedacted/statuses/1131997091952234496,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1131995329694453760","Fri May 24 18:48:12 +0000 2019"," ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/ubVpGg3ZNU",https://twitter.com/FedPostRedacted/statuses/1131995329694453760,1,0,"Twitter for iPad"
FedPostRedacted,"ID 1131991375036198915","Fri May 24 18:32:29 +0000 2019"," The  (((Swedish Government)))  wants to ban ancient Viking symbols, claiming they “constitute incitement to hatred”
😑

ᚠ ᚢ ᚦ ᚨ ᚱ ᚹ ᚺ ᚾ ᛇ ᛈ ᛉ ᛊ ᛏ ᛒ ᛖ ᛗ ᛚ ᛝ ᛟ ᛞ https://t.co/pFyac4guqH",https://twitter.com/FedPostRedacted/statuses/1131991375036198915,5,6,"Twitter for iPad"
FedPostRedacted,"ID 1131747559175794688","Fri May 24 02:23:39 +0000 2019"," https://t.co/HE4BM6mlSm",https://twitter.com/FedPostRedacted/statuses/1131747559175794688,3,13,"Twitter for iPad"
FedPostRedacted,"ID 1131747116437712896","Fri May 24 02:21:54 +0000 2019"," #AbortionBan https://t.co/oH9Xs9dOW9",https://twitter.com/FedPostRedacted/statuses/1131747116437712896,3,5,"Twitter for iPad"
FedPostRedacted,"ID 1131746761280761856","Fri May 24 02:20:29 +0000 2019"," 😊 https://t.co/DUMX7O47LP",https://twitter.com/FedPostRedacted/statuses/1131746761280761856,2,13,"Twitter for iPad"
FedPostRedacted,"ID 1131728868203610112","Fri May 24 01:09:23 +0000 2019"," (((Tommy Robinson)))

(((EDL))) https://t.co/ah5Oo6stuh",https://twitter.com/FedPostRedacted/statuses/1131728868203610112,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1131716240152702976","Fri May 24 00:19:12 +0000 2019"," https://t.co/cTZsbZMHeu",https://twitter.com/FedPostRedacted/statuses/1131716240152702976,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1131715431301992448","Fri May 24 00:15:59 +0000 2019"," In Sweden it’s legal to fly the ISIS flag but the Swedish flag is banned in schools. https://t.co/LSDVEZQWWI",https://twitter.com/FedPostRedacted/statuses/1131715431301992448,22,39,"Twitter for iPad"
FedPostRedacted,"ID 1131664497083600896","Thu May 23 20:53:36 +0000 2019"," There’s more crime in the richest black area then the poorest white area: https://t.co/FWQw2xlR9B",https://twitter.com/FedPostRedacted/statuses/1131664497083600896,5,13,"Twitter for iPad"
FedPostRedacted,"ID 1131662341953740800","Thu May 23 20:45:02 +0000 2019"," 😑 https://t.co/i2ORQ1kaYy",https://twitter.com/FedPostRedacted/statuses/1131662341953740800,5,15,"Twitter for iPad"
FedPostRedacted,"ID 1131661670152056834","Thu May 23 20:42:22 +0000 2019"," Which way USA? https://t.co/MCnF2xIjoi",https://twitter.com/FedPostRedacted/statuses/1131661670152056834,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1131660371322912768","Thu May 23 20:37:12 +0000 2019"," Make Rhodesia great again https://t.co/PYKIo4kzto",https://twitter.com/FedPostRedacted/statuses/1131660371322912768,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1131610945141321728","Thu May 23 17:20:48 +0000 2019"," RT @4YrsToday: Do you want a white America?",https://twitter.com/FedPostRedacted/statuses/1131610945141321728,394,0,"Twitter for iPad"
FedPostRedacted,"ID 1131351195908530176","Thu May 23 00:08:39 +0000 2019"," :) https://t.co/lxBM93S7Jq",https://twitter.com/FedPostRedacted/statuses/1131351195908530176,0,3,"Twitter for iPad"
FedPostRedacted,"ID 1131349927446106112","Thu May 23 00:03:36 +0000 2019"," Alabama banned Arthur’s Gay Wedding episode. https://t.co/cUGQce6ku6",https://twitter.com/FedPostRedacted/statuses/1131349927446106112,7,8,"Twitter for iPad"
FedPostRedacted,"ID 1131011458362413062","Wed May 22 01:38:39 +0000 2019"," We wuz blue-eyed https://t.co/rRJYeqmnaJ",https://twitter.com/FedPostRedacted/statuses/1131011458362413062,1,1,"Twitter for iPad"
FedPostRedacted,"ID 1131007023439667201","Wed May 22 01:21:02 +0000 2019"," @AndrewYang https://t.co/epNPEOB2iU",https://twitter.com/FedPostRedacted/statuses/1131007023439667201,0,10,"Twitter for iPad"
FedPostRedacted,"ID 1130995582930169862","Wed May 22 00:35:34 +0000 2019"," @UppityWilliamP Sweden now: https://t.co/VSakz60ifa",https://twitter.com/FedPostRedacted/statuses/1130995582930169862,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1130995329992728576","Wed May 22 00:34:34 +0000 2019"," https://t.co/ntDMBMaVqa",https://twitter.com/FedPostRedacted/statuses/1130995329992728576,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1130992502067142656","Wed May 22 00:23:19 +0000 2019"," 🤔

#AbortionBan https://t.co/H67dmG2XOY",https://twitter.com/FedPostRedacted/statuses/1130992502067142656,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1130986679941107714","Wed May 22 00:00:11 +0000 2019"," 😒 🐀 https://t.co/fxUpsj0VQ1",https://twitter.com/FedPostRedacted/statuses/1130986679941107714,8,15,"Twitter for iPad"
FedPostRedacted,"ID 1130947555670601729","Tue May 21 21:24:43 +0000 2019"," #Yang2020 https://t.co/PkjQLi0DQX",https://twitter.com/FedPostRedacted/statuses/1130947555670601729,3,6,"Twitter for iPad"
FedPostRedacted,"ID 1130944510656172033","Tue May 21 21:12:37 +0000 2019"," Indians turning the US into Sweden one H-1B at a time. https://t.co/xTwSBcaWSG",https://twitter.com/FedPostRedacted/statuses/1130944510656172033,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1130941774254551040","Tue May 21 21:01:45 +0000 2019"," https://t.co/LnfXcvexRS",https://twitter.com/FedPostRedacted/statuses/1130941774254551040,2,7,"Twitter for iPad"
FedPostRedacted,"ID 1130939118274396161","Tue May 21 20:51:12 +0000 2019"," RT @TravLeBlanc: https://t.co/fR9J1xaMQy",https://twitter.com/FedPostRedacted/statuses/1130939118274396161,1,0,"Twitter for iPad"
FedPostRedacted,"ID 1130939097768517635","Tue May 21 20:51:07 +0000 2019"," @TravLeBlanc If only https://t.co/6jNLBEi59b",https://twitter.com/FedPostRedacted/statuses/1130939097768517635,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1130932379676225537","Tue May 21 20:24:25 +0000 2019"," Is your child a far-right extremist? 😱 https://t.co/UfisBnBhPM",https://twitter.com/FedPostRedacted/statuses/1130932379676225537,19,37,"Twitter for iPad"
FedPostRedacted,"ID 1112144470772985856","Sun Mar 31 00:07:59 +0000 2019"," Why was she sacked? Being anti white is her job. https://t.co/LbrRgRogrf",https://twitter.com/FedPostRedacted/statuses/1112144470772985856,4,14,"Twitter for Android"
FedPostRedacted,"ID 1111432200908472322","Fri Mar 29 00:57:40 +0000 2019"," 🙃 https://t.co/AFdIcRP9aR",https://twitter.com/FedPostRedacted/statuses/1111432200908472322,6,15,"Twitter for Android"
FedPostRedacted,"ID 1111082979764420608","Thu Mar 28 01:49:59 +0000 2019"," More oil more problems https://t.co/kPsEYJJULy",https://twitter.com/FedPostRedacted/statuses/1111082979764420608,0,6,"Twitter for Android"
FedPostRedacted,"ID 1109976665847988224","Mon Mar 25 00:33:54 +0000 2019"," I wonder how ISIS fighters will come back into Europe 🤔 https://t.co/XYPYkk4xBv",https://twitter.com/FedPostRedacted/statuses/1109976665847988224,0,3,"Twitter for Android"
FedPostRedacted,"ID 1109960544516218882","Sun Mar 24 23:29:50 +0000 2019"," Bruh wtf https://t.co/pck2txJ5CT",https://twitter.com/FedPostRedacted/statuses/1109960544516218882,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1109945777697316870","Sun Mar 24 22:31:09 +0000 2019"," 🤔 https://t.co/HO3G3CXf74",https://twitter.com/FedPostRedacted/statuses/1109945777697316870,1,8,"Twitter for iPad"
FedPostRedacted,"ID 1109926389321486341","Sun Mar 24 21:14:07 +0000 2019"," WTF https://t.co/PsbJSciWg5",https://twitter.com/FedPostRedacted/statuses/1109926389321486341,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1109922258309533699","Sun Mar 24 20:57:42 +0000 2019"," Cohencidence https://t.co/uaRoeM3tZU",https://twitter.com/FedPostRedacted/statuses/1109922258309533699,0,6,"Twitter for iPad"
FedPostRedacted,"ID 1109920906858717189","Sun Mar 24 20:52:20 +0000 2019"," 🤬 https://t.co/PuEjuOU0Yt",https://twitter.com/FedPostRedacted/statuses/1109920906858717189,1,4,"Twitter for iPad"
FedPostRedacted,"ID 1109650097569181698","Sun Mar 24 02:56:14 +0000 2019"," America sends aid to Israel.

And then IsraAID helps refugees come to Europe. https://t.co/56fYTQ1eYy",https://twitter.com/FedPostRedacted/statuses/1109650097569181698,6,23,"Twitter for iPad"
FedPostRedacted,"ID 1109648995406761986","Sun Mar 24 02:51:51 +0000 2019"," https://t.co/pwfJrlOqxd",https://twitter.com/FedPostRedacted/statuses/1109648995406761986,3,8,"Twitter for iPad"
FedPostRedacted,"ID 1109604407962931201","Sat Mar 23 23:54:40 +0000 2019"," Jared Kushner is Gríma Wormtongue from Lord of the Rings. https://t.co/KrY3iuFcTV",https://twitter.com/FedPostRedacted/statuses/1109604407962931201,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1109596811143118848","Sat Mar 23 23:24:29 +0000 2019"," https://t.co/whmTYPxqpz",https://twitter.com/FedPostRedacted/statuses/1109596811143118848,0,1,"Twitter for iPad"
FedPostRedacted,"ID 1109593898219909122","Sat Mar 23 23:12:55 +0000 2019"," Bruh https://t.co/tiu6H31V3T",https://twitter.com/FedPostRedacted/statuses/1109593898219909122,1,4,"Twitter for iPad"
FedPostRedacted,"ID 1109442511607644161","Sat Mar 23 13:11:21 +0000 2019"," ((( Tommy Robinson ))) https://t.co/Rn3818EyrH",https://twitter.com/FedPostRedacted/statuses/1109442511607644161,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1109436327811055618","Sat Mar 23 12:46:47 +0000 2019"," Israel gave oil exploration rights to Genie Energy in the Golan Heights.

Trump recently recognised Israel’s claim to the GH.

Genie Energy board members: Dick Cheney, Jacob Rothschild, Rupert Murdoch, James Woolsey etc

Kushner is connected to Genie via Murdoch &amp; Ira Greenstein. https://t.co/MC0kCBtqyx",https://twitter.com/FedPostRedacted/statuses/1109436327811055618,17,12,"Twitter for iPad"
FedPostRedacted,"ID 1109226200239611904","Fri Mar 22 22:51:49 +0000 2019"," 😂 https://t.co/4EM2czXz3N",https://twitter.com/FedPostRedacted/statuses/1109226200239611904,3,5,"Twitter for iPad"
FedPostRedacted,"ID 1109223888670650369","Fri Mar 22 22:42:38 +0000 2019"," No, it’s not working 😂

Actually, this video made me more radical. 

🚁 🦀 https://t.co/L5nlypwV0K",https://twitter.com/FedPostRedacted/statuses/1109223888670650369,4,18,"Twitter for iPad"
FedPostRedacted,"ID 1108867662917046273","Thu Mar 21 23:07:07 +0000 2019"," Why does our “Greatest Ally” celebrate the 9/11 attacks on Purim? 🤔 https://t.co/YhTdNUxWPb",https://twitter.com/FedPostRedacted/statuses/1108867662917046273,8,13,"Twitter for iPad"
FedPostRedacted,"ID 1108809620678680578","Thu Mar 21 19:16:28 +0000 2019"," #Communists https://t.co/ENUSCKXawF",https://twitter.com/FedPostRedacted/statuses/1108809620678680578,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1108548427305140225","Thu Mar 21 01:58:35 +0000 2019"," 😂 https://t.co/xWTvyHYfub",https://twitter.com/FedPostRedacted/statuses/1108548427305140225,4,13,"Twitter for iPad"
FedPostRedacted,"ID 1108456410038321152","Wed Mar 20 19:52:56 +0000 2019"," Rabbi says that the Jewish messiah will be anointed today on Purim. 

The Jewish messiah is the Antichrist.

Is it Kushner? https://t.co/pzhV2CrmLX",https://twitter.com/FedPostRedacted/statuses/1108456410038321152,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1108181563949363200","Wed Mar 20 01:40:48 +0000 2019"," WTF https://t.co/P6mUGCzawe",https://twitter.com/FedPostRedacted/statuses/1108181563949363200,3,10,"Twitter for Android"
FedPostRedacted,"ID 1108174614063140864","Wed Mar 20 01:13:11 +0000 2019"," They belong in prison. https://t.co/5iXqvuxLxA",https://twitter.com/FedPostRedacted/statuses/1108174614063140864,1,4,"Twitter for Android"
FedPostRedacted,"ID 1108059521518354433","Tue Mar 19 17:35:51 +0000 2019"," “At least we are not speaking German.”

- the British https://t.co/ZrcqfmVNtN",https://twitter.com/FedPostRedacted/statuses/1108059521518354433,5,19,"Twitter for iPad"
FedPostRedacted,"ID 1107924139095085056","Tue Mar 19 08:37:53 +0000 2019"," (((Certain forces))) are making efforts to replace white people worldwide. https://t.co/6fUkIa7ATh",https://twitter.com/FedPostRedacted/statuses/1107924139095085056,2,3,"Twitter for iPad"
FedPostRedacted,"ID 1107857634126893056","Tue Mar 19 04:13:37 +0000 2019"," 😑 https://t.co/bLiYt3NJ4r",https://twitter.com/FedPostRedacted/statuses/1107857634126893056,4,13,"Twitter for iPad"
FedPostRedacted,"ID 1107845329733464064","Tue Mar 19 03:24:44 +0000 2019"," Normies are waking up 😎

Have a read through these based YouTube comments for Manuel - Gas Gas Gas posted since the Christchurch shooting. https://t.co/6daaDzgBaC",https://twitter.com/FedPostRedacted/statuses/1107845329733464064,2,5,"Twitter for iPad"
FedPostRedacted,"ID 1107781986939211781","Mon Mar 18 23:13:01 +0000 2019"," Pedophile drag queen was allowed to read to kids at Houston Library 😡 https://t.co/AIy4dQLKjY",https://twitter.com/FedPostRedacted/statuses/1107781986939211781,9,12,"Twitter for iPad"
FedPostRedacted,"ID 1107770004676792322","Mon Mar 18 22:25:25 +0000 2019"," https://t.co/6RUE7fuHhh",https://twitter.com/FedPostRedacted/statuses/1107770004676792322,2,4,"Twitter for iPad"
FedPostRedacted,"ID 1107691612577124354","Mon Mar 18 17:13:55 +0000 2019"," America First, israel last https://t.co/Vj4rPqEroE",https://twitter.com/FedPostRedacted/statuses/1107691612577124354,1,12,"Twitter for iPad"
FedPostRedacted,"ID 1107475411284434944","Mon Mar 18 02:54:48 +0000 2019"," Every single time https://t.co/Nn5EdSboOY",https://twitter.com/FedPostRedacted/statuses/1107475411284434944,20,45,"Twitter for iPad"
FedPostRedacted,"ID 1107467219540344833","Mon Mar 18 02:22:15 +0000 2019"," @whois4chan2 Thanks :)",https://twitter.com/FedPostRedacted/statuses/1107467219540344833,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1107460861457768449","Mon Mar 18 01:56:59 +0000 2019"," @whois4chan2 Hmmm, good point",https://twitter.com/FedPostRedacted/statuses/1107460861457768449,0,0,"Twitter for iPad"
FedPostRedacted,"ID 1107420254781739008","Sun Mar 17 23:15:38 +0000 2019"," Happy #StPatricksDay

#prayforireland https://t.co/Gla14pghfZ",https://twitter.com/FedPostRedacted/statuses/1107420254781739008,8,18,"Twitter for iPad"
FedPostRedacted,"ID 1107416047148244993","Sun Mar 17 22:58:55 +0000 2019"," https://t.co/5XDS4UoQdK",https://twitter.com/FedPostRedacted/statuses/1107416047148244993,9,19,"Twitter for iPad"
FedPostRedacted,"ID 1107407720897040384","Sun Mar 17 22:25:49 +0000 2019"," RT @xxxtentacion: I like sugar and I like tea, do I like niggers ? No siree",https://twitter.com/FedPostRedacted/statuses/1107407720897040384,5491,0,"Twitter for iPad"
FedPostRedacted,"ID 1107394354744881154","Sun Mar 17 21:32:43 +0000 2019"," EVERY SINGLE TIME https://t.co/s62xLEHEDH",https://twitter.com/FedPostRedacted/statuses/1107394354744881154,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1107371439982891008","Sun Mar 17 20:01:39 +0000 2019"," https://t.co/kzWqGL2MSr",https://twitter.com/FedPostRedacted/statuses/1107371439982891008,0,5,"Twitter for iPad"
FedPostRedacted,"ID 1107208939777769472","Sun Mar 17 09:15:56 +0000 2019"," What is #Loxism? https://t.co/tyZKoVs5au",https://twitter.com/FedPostRedacted/statuses/1107208939777769472,15,31,"Twitter for iPad"
FedPostRedacted,"ID 1107132385685135360","Sun Mar 17 04:11:44 +0000 2019"," I didn’t know that there were so many different types of anarchists. https://t.co/bu1ThH7101",https://twitter.com/FedPostRedacted/statuses/1107132385685135360,1,3,"Twitter for iPad"
FedPostRedacted,"ID 1107045653077770240","Sat Mar 16 22:27:06 +0000 2019"," Some interesting information from 4chan on the:

Christchurch shooting
Israel’s &amp; New Zealand’s diplomatic relationship
and the Mossad.

I copy &amp; pasted the text from 4chan into my notepad so that it’s easier to read. https://t.co/EvKSzG03xt",https://twitter.com/FedPostRedacted/statuses/1107045653077770240,9,11,"Twitter for iPad"
FedPostRedacted,"ID 1107042387984113665","Sat Mar 16 22:14:07 +0000 2019"," Choose https://t.co/tcsXdy31vn",https://twitter.com/FedPostRedacted/statuses/1107042387984113665,25,65,"Twitter for iPad"
FedPostRedacted,"ID 1106894989261524992","Sat Mar 16 12:28:25 +0000 2019"," The teenagers that are skipping school to go to a protest and “fight for a greener planet.” 😂

Vs

Teenagers doing a new challenge where you post a before and after photo of an area that needs cleaning or restoring. 😎 https://t.co/Yiku4wfdgW",https://twitter.com/FedPostRedacted/statuses/1106894989261524992,14,30,"Twitter for iPad"
FedPostRedacted,"ID 1106802247927779328","Sat Mar 16 06:19:53 +0000 2019"," “We wuz kangz!”

If you were then you need to pay jews reparations 😂

Or were you just dickwashers? https://t.co/ad0q9yQZQv",https://twitter.com/FedPostRedacted/statuses/1106802247927779328,7,18,"Twitter for iPad"
FedPostRedacted,"ID 1106795527147057152","Sat Mar 16 05:53:11 +0000 2019"," 😂 https://t.co/lEzZDCXsqj",https://twitter.com/FedPostRedacted/statuses/1106795527147057152,1,2,"Twitter for iPad"
FedPostRedacted,"ID 1106733555323977728","Sat Mar 16 01:46:56 +0000 2019"," 🤔 https://t.co/pYGMq7S9u7",https://twitter.com/FedPostRedacted/statuses/1106733555323977728,5,4,"Twitter for Android"
FedPostRedacted,"ID 1106729972213923841","Sat Mar 16 01:32:42 +0000 2019"," So the ""white nationalist"" New Zealand shooter was apparently influenced by Candace Owens 😂 https://t.co/NHLISLXvnK",https://twitter.com/FedPostRedacted/statuses/1106729972213923841,2,11,"Twitter for Android"
FedPostRedacted,"ID 1106726619597754368","Sat Mar 16 01:19:22 +0000 2019"," WTF https://t.co/fwURKfnB5o",https://twitter.com/FedPostRedacted/statuses/1106726619597754368,0,4,"Twitter for Android"
FedPostRedacted,"ID 1106723453292503045","Sat Mar 16 01:06:47 +0000 2019"," New Zealand Prime Minister: ""Our gun laws will change.""

That was quick. 

 A potential false flag event. https://t.co/cgJb07X9Kt",https://twitter.com/FedPostRedacted/statuses/1106723453292503045,5,17,"Twitter for Android"
FedPostRedacted,"ID 1106711762651488257","Sat Mar 16 00:20:20 +0000 2019"," #boomers https://t.co/SH8V1iVmSa",https://twitter.com/FedPostRedacted/statuses/1106711762651488257,3,5,"Twitter for iPad"
FedPostRedacted,"ID 1106702367418994688","Fri Mar 15 23:43:00 +0000 2019"," Tweets “I hate white people” 

Then gets murdered by an illegal immigrant. https://t.co/uEj1kZWs7T",https://twitter.com/FedPostRedacted/statuses/1106702367418994688,137,395,"Twitter for iPad"
FedPostRedacted,"ID 1106701067776126976","Fri Mar 15 23:37:50 +0000 2019"," Sweden used to be the happiest country in the world.

And now it’s no longer in the top 5.

Apparently, if rapes increase exponentially due to mass migration then the country’s happiness goes down. Strange how that works. https://t.co/zCLNnoWMdN",https://twitter.com/FedPostRedacted/statuses/1106701067776126976,5,10,"Twitter for iPad"
FedPostRedacted,"ID 1106697388465508357","Fri Mar 15 23:23:13 +0000 2019"," World maps:

1. Skin tone map
2. IQ map
3. Rape map
4. Homicide map

Africa 😂 https://t.co/qd3dSVXH19",https://twitter.com/FedPostRedacted/statuses/1106697388465508357,12,16,"Twitter for iPad"
FedPostRedacted,"ID 1106694628743483393","Fri Mar 15 23:12:15 +0000 2019"," Thanks, Media Matters, for making me realise Tucker Carlson is even more based and redpilled than I had imagined. https://t.co/Ry85l3Iiun",https://twitter.com/FedPostRedacted/statuses/1106694628743483393,1,5,"Twitter for iPad"
FedPostRedacted,"ID 1106693133193101313","Fri Mar 15 23:06:18 +0000 2019"," N https://t.co/vspf12yHKF",https://twitter.com/FedPostRedacted/statuses/1106693133193101313,1,6,"Twitter for iPad"
FedPostRedacted,"ID 1106692334660603904","Fri Mar 15 23:03:08 +0000 2019"," 🤔 https://t.co/FdsHSLXKv8",https://twitter.com/FedPostRedacted/statuses/1106692334660603904,3,5,"Twitter for iPad"
