"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AhComfy,"ID 1603776045550669824","Fri Dec 16 15:36:20 +0000 2022"," RT @DanDavisWrites: Plan and photo of the incredible, enormous settlement at Su Nuraxi on Sardinia, dating to about 1600 BC to 600 BC. 

Th…",https://twitter.com/AhComfy/statuses/1603776045550669824,53,0,"Twitter for iPhone"
AhComfy,"ID 1603775945826934784","Fri Dec 16 15:35:56 +0000 2022"," RT @JRochedy: Le problème principal, c’est le patriarcat blanc ✊🏽✊🏽✊🏿 https://t.co/RShJP6LNpg",https://twitter.com/AhComfy/statuses/1603775945826934784,900,0,"Twitter for iPhone"
AhComfy,"ID 1603774974770061312","Fri Dec 16 15:32:05 +0000 2022"," @VanChandler10 @basedspinach Yet they all sold out. People love Trump cringe. Remember The Apprentice?😂",https://twitter.com/AhComfy/statuses/1603774974770061312,0,0,"Twitter for iPhone"
AhComfy,"ID 1603767037045616640","Fri Dec 16 15:00:32 +0000 2022"," RT @quickfights77: Student gets into fight for apparently being racist, Do you think this boy deserved it? https://t.co/Y9SsMUsk0c",https://twitter.com/AhComfy/statuses/1603767037045616640,946,0,"Twitter for iPhone"
AhComfy,"ID 1603665480350199808","Fri Dec 16 08:16:59 +0000 2022"," @jonesville @elonmusk @blakeshelton The good ol’ days! Like his concert!",https://twitter.com/AhComfy/statuses/1603665480350199808,0,1,"Twitter for iPhone"
AhComfy,"ID 1603663625117319169","Fri Dec 16 08:09:37 +0000 2022"," @MattHol51951793 Yes!",https://twitter.com/AhComfy/statuses/1603663625117319169,0,0,"Twitter for iPhone"
AhComfy,"ID 1603662621541965824","Fri Dec 16 08:05:38 +0000 2022"," @irishgabagool @ElijahSchaffer 🤍🤍",https://twitter.com/AhComfy/statuses/1603662621541965824,0,4,"Twitter for iPhone"
AhComfy,"ID 1603660375802650624","Fri Dec 16 07:56:42 +0000 2022"," @elonmusk The guys you banned are trashing you from alts etc. They don’t learn!😅",https://twitter.com/AhComfy/statuses/1603660375802650624,2,48,"Twitter for iPhone"
AhComfy,"ID 1603656989191856128","Fri Dec 16 07:43:15 +0000 2022"," @_BarringtonII This is race worship.",https://twitter.com/AhComfy/statuses/1603656989191856128,2,126,"Twitter for iPhone"
AhComfy,"ID 1603656499275759616","Fri Dec 16 07:41:18 +0000 2022"," @sadshack93 New glitch! And Spaces. @elonmusk",https://twitter.com/AhComfy/statuses/1603656499275759616,0,5,"Twitter for iPhone"
AhComfy,"ID 1603655734104797184","Fri Dec 16 07:38:16 +0000 2022"," @OfInterist You got it before me.😅😅😅",https://twitter.com/AhComfy/statuses/1603655734104797184,0,4,"Twitter for iPhone"
AhComfy,"ID 1603655191558901760","Fri Dec 16 07:36:06 +0000 2022"," RT @mazemoore: If you’re trying to dox someone today after being warned yesterday not to do it, the issue is not free speech, the issue is…",https://twitter.com/AhComfy/statuses/1603655191558901760,654,0,"Twitter for iPhone"
AhComfy,"ID 1603652745608630272","Fri Dec 16 07:26:23 +0000 2022"," @charmingflynnx 😅😅 so true",https://twitter.com/AhComfy/statuses/1603652745608630272,0,9,"Twitter for iPhone"
AhComfy,"ID 1603642601420181505","Fri Dec 16 06:46:05 +0000 2022"," @elonmusk In 7 days. No other option.",https://twitter.com/AhComfy/statuses/1603642601420181505,2,42,"Twitter for iPhone"
AhComfy,"ID 1603626729179795457","Fri Dec 16 05:43:00 +0000 2022"," @Walter_Su11ivan @Cameron16166254 😅😅he is very complicated",https://twitter.com/AhComfy/statuses/1603626729179795457,0,1,"Twitter for iPhone"
AhComfy,"ID 1603595742781747202","Fri Dec 16 03:39:53 +0000 2022"," @striborian Did you ask? I didn’t see.",https://twitter.com/AhComfy/statuses/1603595742781747202,0,0,"Twitter for iPhone"
AhComfy,"ID 1603592612115451904","Fri Dec 16 03:27:26 +0000 2022"," @Madam_Boonn YES!🤍",https://twitter.com/AhComfy/statuses/1603592612115451904,0,3,"Twitter for iPhone"
AhComfy,"ID 1603591716669247488","Fri Dec 16 03:23:53 +0000 2022"," @psyopsimp 😀😅you know it’s true!",https://twitter.com/AhComfy/statuses/1603591716669247488,0,1,"Twitter for iPhone"
AhComfy,"ID 1603591607147630593","Fri Dec 16 03:23:27 +0000 2022"," @AlexIsBackPutos Love you back!",https://twitter.com/AhComfy/statuses/1603591607147630593,0,0,"Twitter for iPhone"
AhComfy,"ID 1603589952524021760","Fri Dec 16 03:16:52 +0000 2022"," @Madam_Boonn 😂😂",https://twitter.com/AhComfy/statuses/1603589952524021760,0,1,"Twitter for iPhone"
AhComfy,"ID 1603578283102126082","Fri Dec 16 02:30:30 +0000 2022"," https://t.co/jbyrutW2qT",https://twitter.com/AhComfy/statuses/1603578283102126082,1,21,"Twitter for iPhone"
AhComfy,"ID 1603576414464118785","Fri Dec 16 02:23:04 +0000 2022"," @voluntaryasmine I’m going to do one in an egg nog latte right now.😊",https://twitter.com/AhComfy/statuses/1603576414464118785,0,6,"Twitter for iPhone"
AhComfy,"ID 1603576242627694592","Fri Dec 16 02:22:23 +0000 2022"," @MelikeYzzz @ABCNetwork @DisneyPlus @hulu At least you’re honest!😅",https://twitter.com/AhComfy/statuses/1603576242627694592,0,10,"Twitter for iPhone"
AhComfy,"ID 1603576165783871488","Fri Dec 16 02:22:05 +0000 2022"," @jwittstein @elonmusk @micsolana Yes, it is.",https://twitter.com/AhComfy/statuses/1603576165783871488,0,2,"Twitter for iPhone"
AhComfy,"ID 1603576041942835201","Fri Dec 16 02:21:36 +0000 2022"," @TammyTalks @ABCNetwork @DisneyPlus @hulu I’m not racist so I don’t have to explain myself to someone using it as a way to silence a historical point.😅",https://twitter.com/AhComfy/statuses/1603576041942835201,0,11,"Twitter for iPhone"
AhComfy,"ID 1603575282568269824","Fri Dec 16 02:18:35 +0000 2022"," @_BarringtonII @NFL The NFL is such a funny place to end racism.😅",https://twitter.com/AhComfy/statuses/1603575282568269824,1,30,"Twitter for iPhone"
AhComfy,"ID 1603575038044565504","Fri Dec 16 02:17:36 +0000 2022"," RT @_BarringtonII: The @NFL with “end racism” in the end zone is so annoying.",https://twitter.com/AhComfy/statuses/1603575038044565504,30,0,"Twitter for iPhone"
AhComfy,"ID 1603574852052406272","Fri Dec 16 02:16:52 +0000 2022"," @elonmusk @micsolana They used this app to harm so many people that it’s about time the doxxing ends. Go Joker mode on them. Harming kids is disgusting!",https://twitter.com/AhComfy/statuses/1603574852052406272,13,114,"Twitter for iPhone"
AhComfy,"ID 1603574265659342850","Fri Dec 16 02:14:32 +0000 2022"," @TammyTalks @ABCNetwork @DisneyPlus @hulu You didn’t answer my question and just called me a name. 😅",https://twitter.com/AhComfy/statuses/1603574265659342850,0,11,"Twitter for iPhone"
AhComfy,"ID 1603571580231069697","Fri Dec 16 02:03:52 +0000 2022"," @Unfilteredboss1 As a person who has been doxxed via Twitter, I fully support @elonmusk going total Joker mode on them!",https://twitter.com/AhComfy/statuses/1603571580231069697,0,9,"Twitter for iPhone"
AhComfy,"ID 1603570113139314689","Fri Dec 16 01:58:02 +0000 2022"," @Unfilteredboss1 😭what is happening",https://twitter.com/AhComfy/statuses/1603570113139314689,0,1,"Twitter for iPhone"
AhComfy,"ID 1603568988323164160","Fri Dec 16 01:53:34 +0000 2022"," @TammyTalks @ABCNetwork @DisneyPlus @hulu This is just the truth. Is the truth racist?😅",https://twitter.com/AhComfy/statuses/1603568988323164160,0,29,"Twitter for iPhone"
AhComfy,"ID 1603568551675035648","Fri Dec 16 01:51:50 +0000 2022"," @ABCNetwork THAT IS NOT GASTON! I KNOW HIM! https://t.co/xDXOZA2luQ",https://twitter.com/AhComfy/statuses/1603568551675035648,0,32,"Twitter for iPhone"
AhComfy,"ID 1603564971731783680","Fri Dec 16 01:37:36 +0000 2022"," @SlowCheetah30 You know how I feel about this!",https://twitter.com/AhComfy/statuses/1603564971731783680,0,1,"Twitter for iPhone"
AhComfy,"ID 1603564662288572417","Fri Dec 16 01:36:22 +0000 2022"," @ASTheBeardedOne Yes, Ty! I agree!",https://twitter.com/AhComfy/statuses/1603564662288572417,0,18,"Twitter for iPhone"
AhComfy,"ID 1603560624591474688","Fri Dec 16 01:20:20 +0000 2022"," @TLC This is gross!",https://twitter.com/AhComfy/statuses/1603560624591474688,0,67,"Twitter for iPhone"
AhComfy,"ID 1603560149087842304","Fri Dec 16 01:18:26 +0000 2022"," @ScottPresler You’re really great, Scott. Your passion for this country should be bottled and injected into the veins of blubbery Americans who care about nothing.",https://twitter.com/AhComfy/statuses/1603560149087842304,0,9,"Twitter for iPhone"
AhComfy,"ID 1603559646513336320","Fri Dec 16 01:16:27 +0000 2022"," You should not have to fund other countries that have exploding populations..when yours is only growing by forced immigration. 

This isn’t a country anymore and my heart aches.",https://twitter.com/AhComfy/statuses/1603559646513336320,19,293,"Twitter for iPhone"
AhComfy,"ID 1603558927790051328","Fri Dec 16 01:13:35 +0000 2022"," We’ve been sending 6 gazillion dollars to Africa forever and they’re breeding like fluffy bunnies and our birth rates are plummeting. I am curious how anyone pencils this situation out to be anything but cruel to the American people. 

Were we ever asked?",https://twitter.com/AhComfy/statuses/1603558927790051328,123,1149,"Twitter for iPhone"
AhComfy,"ID 1603554443185643521","Fri Dec 16 00:55:46 +0000 2022"," @Thegoldenone171 Gotta oscillate since everyone has an opinion about having an opinion.😅 Got called a pervert for thinking something was sexy. 😭😅",https://twitter.com/AhComfy/statuses/1603554443185643521,0,0,"Twitter for iPhone"
AhComfy,"ID 1603553756943040512","Fri Dec 16 00:53:02 +0000 2022"," @Thegoldenone171 We should just talk about boobs and bellies.",https://twitter.com/AhComfy/statuses/1603553756943040512,0,3,"Twitter for iPhone"
AhComfy,"ID 1603547680411594752","Fri Dec 16 00:28:54 +0000 2022"," @Klaus_Arminius @elonmusk I get added to group chats all the time now..and offered jobs.😅",https://twitter.com/AhComfy/statuses/1603547680411594752,0,6,"Twitter for iPhone"
AhComfy,"ID 1603546872538230784","Fri Dec 16 00:25:41 +0000 2022"," @Klaus_Arminius In America they throw people in jail for being protective over their own country and your life can be ruined by even saying this is why people are coming to the West. You can even show someone this video and they’ll still call you a racist.",https://twitter.com/AhComfy/statuses/1603546872538230784,6,89,"Twitter for iPhone"
AhComfy,"ID 1603538112201650176","Thu Dec 15 23:50:52 +0000 2022"," @Breaking911 Wow, based.",https://twitter.com/AhComfy/statuses/1603538112201650176,0,25,"Twitter for iPhone"
AhComfy,"ID 1603537043329413120","Thu Dec 15 23:46:38 +0000 2022"," RT @thingobserver: What if oil wasn’t a fossil fuel? What if the worlds oil supplies weren’t nearly as scarce as we’re led to believe? What…",https://twitter.com/AhComfy/statuses/1603537043329413120,778,0,"Twitter for iPhone"
AhComfy,"ID 1603527917610205184","Thu Dec 15 23:10:22 +0000 2022"," @Khryn_Tzu “Ma’am, unfortunately we’re going to need to check you further” every time.😭",https://twitter.com/AhComfy/statuses/1603527917610205184,0,3,"Twitter for iPhone"
AhComfy,"ID 1603527663997501440","Thu Dec 15 23:09:21 +0000 2022"," @MidWBLM2 https://t.co/k7Ddx0zwaz",https://twitter.com/AhComfy/statuses/1603527663997501440,5,222,"Twitter for iPhone"
AhComfy,"ID 1603490761181319168","Thu Dec 15 20:42:43 +0000 2022"," RT @KhalkeionGenos: Want to thank frends for great suBBort these years. Since BAP is back please follow him at @bronzeagemantis 

We at Clu…",https://twitter.com/AhComfy/statuses/1603490761181319168,42,0,"Twitter for iPhone"
AhComfy,"ID 1603481574602731520","Thu Dec 15 20:06:13 +0000 2022"," @MilkMystik Aw, sending you a big hug. ❤️‍🩹",https://twitter.com/AhComfy/statuses/1603481574602731520,0,1,"Twitter for iPhone"
AhComfy,"ID 1603473962079383552","Thu Dec 15 19:35:58 +0000 2022"," @HarmlessYardDog I think it is. Like when Elon sold cologne.",https://twitter.com/AhComfy/statuses/1603473962079383552,0,2,"Twitter for iPhone"
AhComfy,"ID 1603468600777781249","Thu Dec 15 19:14:40 +0000 2022"," @jeremykauffman I remember when they use to do this kind of thing with water fountains.",https://twitter.com/AhComfy/statuses/1603468600777781249,5,221,"Twitter for iPhone"
AhComfy,"ID 1603467783094013953","Thu Dec 15 19:11:25 +0000 2022"," @AndImOkayWithIt 😅😅🤣 It’s incredibly hysterical.",https://twitter.com/AhComfy/statuses/1603467783094013953,0,7,"Twitter for iPhone"
AhComfy,"ID 1603467444151910400","Thu Dec 15 19:10:04 +0000 2022"," @EndWokeness This is so fun. The cannibalizing of the narrative. It’s like Pizza the Hut.😅",https://twitter.com/AhComfy/statuses/1603467444151910400,0,43,"Twitter for iPhone"
AhComfy,"ID 1603467161199988736","Thu Dec 15 19:08:56 +0000 2022"," Race based shopping. 

What a time to be alive. https://t.co/dlBfJ8lfx8",https://twitter.com/AhComfy/statuses/1603467161199988736,39,308,"Twitter for iPhone"
AhComfy,"ID 1603466082869993472","Thu Dec 15 19:04:39 +0000 2022"," @Know_More_News This is the Trump he always was though.😅",https://twitter.com/AhComfy/statuses/1603466082869993472,0,12,"Twitter for iPhone"
AhComfy,"ID 1603465819719372800","Thu Dec 15 19:03:37 +0000 2022"," @Sneevil_Vo @realdanlyman Absolutely kino.😅",https://twitter.com/AhComfy/statuses/1603465819719372800,0,1,"Twitter for iPhone"
AhComfy,"ID 1603465540768440320","Thu Dec 15 19:02:30 +0000 2022"," @basedspinach He’s old and been through some major crap lately. Let the man post cringe.😅",https://twitter.com/AhComfy/statuses/1603465540768440320,0,9,"Twitter for iPhone"
AhComfy,"ID 1603465047593783297","Thu Dec 15 19:00:32 +0000 2022"," @jakeshieldsajj No Jake, noooooooo.",https://twitter.com/AhComfy/statuses/1603465047593783297,0,32,"Twitter for iPhone"
AhComfy,"ID 1603463430140088320","Thu Dec 15 18:54:07 +0000 2022"," @JoeBiden Gaslighting is emotional abuse.",https://twitter.com/AhComfy/statuses/1603463430140088320,0,4,"Twitter for iPhone"
AhComfy,"ID 1603462888978788352","Thu Dec 15 18:51:58 +0000 2022"," RT @LionsSpectre: https://t.co/VUoGBj3SuZ",https://twitter.com/AhComfy/statuses/1603462888978788352,12,0,"Twitter for iPhone"
AhComfy,"ID 1603461729857417216","Thu Dec 15 18:47:21 +0000 2022"," @MarmotRespecter I’m waiting for the Melania ones.😍",https://twitter.com/AhComfy/statuses/1603461729857417216,0,2,"Twitter for iPhone"
AhComfy,"ID 1603461397869842432","Thu Dec 15 18:46:02 +0000 2022"," @Louis_C_KKK @_MedGold @elonmusk I’m getting those now too. Never did before.😅",https://twitter.com/AhComfy/statuses/1603461397869842432,0,2,"Twitter for iPhone"
AhComfy,"ID 1603460279118876672","Thu Dec 15 18:41:36 +0000 2022"," @Henrik_Palmgren This is the most darling thing ever. Wonderful people, wonderful children!😍",https://twitter.com/AhComfy/statuses/1603460279118876672,0,37,"Twitter for iPhone"
AhComfy,"ID 1603459151065100288","Thu Dec 15 18:37:07 +0000 2022"," @John29550956 @RenOfMen Depends on what your end game is, I suppose.",https://twitter.com/AhComfy/statuses/1603459151065100288,0,0,"Twitter for iPhone"
AhComfy,"ID 1603451442831892480","Thu Dec 15 18:06:29 +0000 2022"," @stillgray Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha
 
Hold on…

Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha Hahahahahahahaha",https://twitter.com/AhComfy/statuses/1603451442831892480,0,74,"Twitter for iPhone"
AhComfy,"ID 1603451114115866624","Thu Dec 15 18:05:10 +0000 2022"," @Klaus_Arminius @stillgray Vocal fry is so sexy.. don’t you know?😅",https://twitter.com/AhComfy/statuses/1603451114115866624,0,10,"Twitter for iPhone"
AhComfy,"ID 1603449177945436161","Thu Dec 15 17:57:29 +0000 2022"," @EseConActitud It’s never over in the war of b*tt/b**bs!",https://twitter.com/AhComfy/statuses/1603449177945436161,0,0,"Twitter for iPhone"
AhComfy,"ID 1603449021468532736","Thu Dec 15 17:56:52 +0000 2022"," @YoChrisKenny 😂 https://t.co/adR5OGId1G",https://twitter.com/AhComfy/statuses/1603449021468532736,0,5,"Twitter for iPhone"
AhComfy,"ID 1603448420227637248","Thu Dec 15 17:54:28 +0000 2022"," @ElizabethTilgh3 @ShockleyWatson @UltraDane Oh! I didn’t see that above it. I should probably pay better attention.😅🤍Yes, I firmly believe in celebrating and protecting and not tearing down. That isn’t good for my soul or anyone else’s. I don’t compete and that’s really helped me understand everyone more.",https://twitter.com/AhComfy/statuses/1603448420227637248,0,1,"Twitter for iPhone"
AhComfy,"ID 1603447383341162497","Thu Dec 15 17:50:21 +0000 2022"," @AlexanderGRubi2 @RenOfMen Mmm.. depends on the guy. There are some guys who think they’re this great sexual gift cause they have lots of bodies but they’re actually not even good at it cause their intimacy is all blown to bits.😅 Same with oversexed girls.",https://twitter.com/AhComfy/statuses/1603447383341162497,0,5,"Twitter for iPhone"
AhComfy,"ID 1603446834902355968","Thu Dec 15 17:48:10 +0000 2022"," @AlexanderGRubi2 @RenOfMen I believe he was saying the expectation that you can just bone a bunch of chicks then end up with the pure virgin trad girl is probably not a practical modern expectation. Not saying it can’t happen but you should probably provide the girl a clean bill of health. She deserves it.",https://twitter.com/AhComfy/statuses/1603446834902355968,0,11,"Twitter for iPhone"
AhComfy,"ID 1603445862146768896","Thu Dec 15 17:44:18 +0000 2022"," @giantgio It’s like a hologram from Star Wars. 😅",https://twitter.com/AhComfy/statuses/1603445862146768896,0,3,"Twitter for iPhone"
AhComfy,"ID 1603445448538062848","Thu Dec 15 17:42:40 +0000 2022"," @AlexanderGRubi2 @RenOfMen That’s a whole other subject isn’t it? He’s talking about being wildly promiscuous. Also, consider how prevalent STDs are now and it’s really not smart to participate in casual hookup culture.",https://twitter.com/AhComfy/statuses/1603445448538062848,0,22,"Twitter for iPhone"
AhComfy,"ID 1603444627473715201","Thu Dec 15 17:39:24 +0000 2022"," @auteurschopen @SiggyNat109 @yeahupthatsme Did you want them to show a Sizzler?",https://twitter.com/AhComfy/statuses/1603444627473715201,0,3,"Twitter for iPhone"
AhComfy,"ID 1603444431662682112","Thu Dec 15 17:38:37 +0000 2022"," @ElizabethTilgh3 @ShockleyWatson @UltraDane You are welcome to interpret genetic diversity to the advantage of your people. That’s understandable for you. I am not competing with you, as we see the world through a different lens.",https://twitter.com/AhComfy/statuses/1603444431662682112,0,0,"Twitter for iPhone"
AhComfy,"ID 1603443174998822912","Thu Dec 15 17:33:38 +0000 2022"," @Unfilteredboss1 I mean.. he’s been attacked/hunted for years now and he is elderly. Stress has a massive impact on people.",https://twitter.com/AhComfy/statuses/1603443174998822912,0,2,"Twitter for iPhone"
AhComfy,"ID 1603437159196741632","Thu Dec 15 17:09:43 +0000 2022"," @Hyperbrorea @DailyCastiza Hilariously transparent.😅",https://twitter.com/AhComfy/statuses/1603437159196741632,0,2,"Twitter for iPhone"
AhComfy,"ID 1603437043568168961","Thu Dec 15 17:09:16 +0000 2022"," @JoshRainerGold Now you must make something with those trees. May I suggest a Viking longboat?",https://twitter.com/AhComfy/statuses/1603437043568168961,0,3,"Twitter for iPhone"
AhComfy,"ID 1603436554512236544","Thu Dec 15 17:07:19 +0000 2022"," @RenOfMen When you’ve shared your body and experienced another persons body with so many you begin to disconnect from intimacy and then you nit pick to the point no person is quite good enough.",https://twitter.com/AhComfy/statuses/1603436554512236544,7,60,"Twitter for iPhone"
AhComfy,"ID 1603435629580144640","Thu Dec 15 17:03:39 +0000 2022"," @Ghostfo14652578 This is why I will never give up my books!",https://twitter.com/AhComfy/statuses/1603435629580144640,0,0,"Twitter for iPhone"
AhComfy,"ID 1603435463464800256","Thu Dec 15 17:02:59 +0000 2022"," @SiggyNat109 @yeahupthatsme He blocked. Ha. I’m not going to say it. 😅",https://twitter.com/AhComfy/statuses/1603435463464800256,0,1,"Twitter for iPhone"
AhComfy,"ID 1603435278428872704","Thu Dec 15 17:02:15 +0000 2022"," @RenOfMen I’ve had this conversation with guy friends who boned their way through their teens and twenties and are extremely alone now because they’re doing the comparison black hole. They all basically regret it but wouldn’t change it either.😅😅",https://twitter.com/AhComfy/statuses/1603435278428872704,0,42,"Twitter for iPhone"
AhComfy,"ID 1603434618526367744","Thu Dec 15 16:59:38 +0000 2022"," @yeahupthatsme @SiggyNat109 Pardon me? What is this in real time shape shifting?😅 https://t.co/BLAuf00yUG",https://twitter.com/AhComfy/statuses/1603434618526367744,0,0,"Twitter for iPhone"
AhComfy,"ID 1603434368264830981","Thu Dec 15 16:58:38 +0000 2022"," @Schizo_Apollo Did it? They throttled this one too!😅",https://twitter.com/AhComfy/statuses/1603434368264830981,0,1,"Twitter for iPhone"
AhComfy,"ID 1603434133442637824","Thu Dec 15 16:57:42 +0000 2022"," @DailyCastiza Did you edit the cleavage? 😅😅😅",https://twitter.com/AhComfy/statuses/1603434133442637824,0,56,"Twitter for iPhone"
AhComfy,"ID 1603433939183419393","Thu Dec 15 16:56:56 +0000 2022"," @SiggyNat109 @yeahupthatsme Never gets old. Makes me feel something in my blood. Love our history so much! 🤍",https://twitter.com/AhComfy/statuses/1603433939183419393,0,3,"Twitter for iPhone"
AhComfy,"ID 1603433565823201281","Thu Dec 15 16:55:27 +0000 2022"," @_darlingmaria1 That’s my position on all things Christmas. I’m Christmas maxing at every turn. I’ll celebrate a gnome Christmas too.😅🤶🏻",https://twitter.com/AhComfy/statuses/1603433565823201281,0,15,"Twitter for iPhone"
AhComfy,"ID 1603433142278234113","Thu Dec 15 16:53:46 +0000 2022"," @realdanlyman I just mean in general. Time for schizo mode on all fronts! 😅 https://t.co/pxGnIIRtTq",https://twitter.com/AhComfy/statuses/1603433142278234113,0,5,"Twitter for iPhone"
AhComfy,"ID 1603429055453229058","Thu Dec 15 16:37:31 +0000 2022"," @realdanlyman It’s perfect for Joker mode!",https://twitter.com/AhComfy/statuses/1603429055453229058,0,3,"Twitter for iPhone"
AhComfy,"ID 1603428628330446856","Thu Dec 15 16:35:49 +0000 2022"," @RankDissent Yes! I’ll have to come back to that after work. My hands are frozen.😅",https://twitter.com/AhComfy/statuses/1603428628330446856,0,1,"Twitter for iPhone"
AhComfy,"ID 1603428467705380870","Thu Dec 15 16:35:11 +0000 2022"," @realdanlyman Is this real? Man, that guy is incredible.😅",https://twitter.com/AhComfy/statuses/1603428467705380870,0,45,"Twitter for iPhone"
AhComfy,"ID 1603428185651019777","Thu Dec 15 16:34:04 +0000 2022"," @yeahupthatsme @Antonine_Plague It’s the same principle. Are you going to wrestle me for your land or not?",https://twitter.com/AhComfy/statuses/1603428185651019777,0,10,"Twitter for iPhone"
AhComfy,"ID 1603427978326654976","Thu Dec 15 16:33:14 +0000 2022"," I grew up with European fairytales being read to me and I feel very passionate about preserving them. 

I want this for all cultures and people. You should tell your own stories, write your own stories..and keep them alive for your children. 

If you don’t have any, write them!🤍",https://twitter.com/AhComfy/statuses/1603427978326654976,17,174,"Twitter for iPhone"
AhComfy,"ID 1603427011250094084","Thu Dec 15 16:29:24 +0000 2022"," @deser_deserted @MaryJaneMcFly @ABCNetwork @DisneyPlus @hulu Guess she didn’t like my idea. 😅",https://twitter.com/AhComfy/statuses/1603427011250094084,0,15,"Twitter for iPhone"
AhComfy,"ID 1603417389869150208","Thu Dec 15 15:51:10 +0000 2022"," @MaryJaneMcFly @ABCNetwork @DisneyPlus @hulu So, can I star as Mami Wata and no one should have an issue!",https://twitter.com/AhComfy/statuses/1603417389869150208,0,67,"Twitter for iPhone"
AhComfy,"ID 1603406672067641344","Thu Dec 15 15:08:35 +0000 2022"," RT @ABCNetwork: There are so many reasons why Beauty and the Beast is a timeless classic 📖 Experience the magic recreated with #BeautyAndTh…",https://twitter.com/AhComfy/statuses/1603406672067641344,157,0,"Twitter for iPhone"
AhComfy,"ID 1603405199065989120","Thu Dec 15 15:02:43 +0000 2022"," @ABCNetwork @DisneyPlus @hulu Beauty and the Beast is a French fairytale. Is the plan to replace all European fairytales? https://t.co/Eyj8z9GHz9",https://twitter.com/AhComfy/statuses/1603405199065989120,28,294,"Twitter for iPhone"
AhComfy,"ID 1603288697859846144","Thu Dec 15 07:19:47 +0000 2022"," RT @natureisfuckin4: Gibbons like to live dangerously. https://t.co/d7cVWccQiN",https://twitter.com/AhComfy/statuses/1603288697859846144,516,0,"Twitter for iPhone"
AhComfy,"ID 1603288212981415936","Thu Dec 15 07:17:52 +0000 2022"," RT @historyinmemes: An eagle drops a rabbit and manages to loop back down and catch it in midair https://t.co/j1zdm4tqz0",https://twitter.com/AhComfy/statuses/1603288212981415936,1907,0,"Twitter for iPhone"
AhComfy,"ID 1603286669062377472","Thu Dec 15 07:11:44 +0000 2022"," @IgnotaFemina @lonesometides @MKUltraGoth Puppy breath 🤍🥺",https://twitter.com/AhComfy/statuses/1603286669062377472,0,2,"Twitter for iPhone"
AhComfy,"ID 1603286514024079360","Thu Dec 15 07:11:07 +0000 2022"," @NIGGERlSH @Jim655321 @13_wud Yes😶‍🌫️",https://twitter.com/AhComfy/statuses/1603286514024079360,0,1,"Twitter for iPhone"
AhComfy,"ID 1603285611107954690","Thu Dec 15 07:07:31 +0000 2022"," RT @Idiotatworks: https://t.co/rCCSmtHjge",https://twitter.com/AhComfy/statuses/1603285611107954690,576,0,"Twitter for iPhone"
AhComfy,"ID 1603284981656309760","Thu Dec 15 07:05:01 +0000 2022"," @showerskittles Alive or dead?",https://twitter.com/AhComfy/statuses/1603284981656309760,0,0,"Twitter for iPhone"
AhComfy,"ID 1603284626197213187","Thu Dec 15 07:03:37 +0000 2022"," @Madam_Boonn Is that a real place?",https://twitter.com/AhComfy/statuses/1603284626197213187,0,2,"Twitter for iPhone"
AhComfy,"ID 1603284149984366592","Thu Dec 15 07:01:43 +0000 2022"," @MKUltraGoth @DragonofReno 🤍🖤",https://twitter.com/AhComfy/statuses/1603284149984366592,0,0,"Twitter for iPhone"
AhComfy,"ID 1603284026550235137","Thu Dec 15 07:01:14 +0000 2022"," @IgnotaFemina @lonesometides @MKUltraGoth Aw, now I want a puppy.",https://twitter.com/AhComfy/statuses/1603284026550235137,0,2,"Twitter for iPhone"
AhComfy,"ID 1603283714779119618","Thu Dec 15 06:59:59 +0000 2022"," @MKUltraGoth @lonesometides Peak femininity https://t.co/ToZZMiIQQP",https://twitter.com/AhComfy/statuses/1603283714779119618,0,2,"Twitter for iPhone"
AhComfy,"ID 1603282827549675520","Thu Dec 15 06:56:28 +0000 2022"," @DragonofReno @MKUltraGoth No",https://twitter.com/AhComfy/statuses/1603282827549675520,0,0,"Twitter for iPhone"
AhComfy,"ID 1603282694556639232","Thu Dec 15 06:55:56 +0000 2022"," @DragonofReno @elonmusk @Teslaconomics Have you seen how many kids he has? He doesn’t need to see any more boobs for at least a year.😅",https://twitter.com/AhComfy/statuses/1603282694556639232,0,3,"Twitter for iPhone"
AhComfy,"ID 1603282504324042752","Thu Dec 15 06:55:11 +0000 2022"," @Pellegrinoadict @elonmusk @Teslaconomics I tried to tell him. 😞",https://twitter.com/AhComfy/statuses/1603282504324042752,0,1,"Twitter for iPhone"
AhComfy,"ID 1603281677471449089","Thu Dec 15 06:51:54 +0000 2022"," @lonesometides @MKUltraGoth Too many puppacinos!",https://twitter.com/AhComfy/statuses/1603281677471449089,0,1,"Twitter for iPhone"
AhComfy,"ID 1603281525771972608","Thu Dec 15 06:51:17 +0000 2022"," @DragonofReno Not again!",https://twitter.com/AhComfy/statuses/1603281525771972608,0,1,"Twitter for iPhone"
AhComfy,"ID 1603281339809079297","Thu Dec 15 06:50:33 +0000 2022"," @lonesometides @MKUltraGoth https://t.co/DikniGmclb",https://twitter.com/AhComfy/statuses/1603281339809079297,0,3,"Twitter for iPhone"
