"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
kanyestreams1,"ID 1582221232065257472","Tue Oct 18 04:05:12 +0000 2022"," @KanyePodcast @RiHar_ Thank you!",https://twitter.com/kanyestreams1/statuses/1582221232065257472,0,26,"Twitter for iPhone"
kanyestreams1,"ID 1582220596452028416","Tue Oct 18 04:02:41 +0000 2022"," @yarrrrrx Exactly!",https://twitter.com/kanyestreams1/statuses/1582220596452028416,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1582213363509080064","Tue Oct 18 03:33:56 +0000 2022"," “I meant I’m calling them out, I didn’t mean any harm..”

Cuomo: ***Time to interupt him***

Typical, as always https://t.co/vDOnziDV0P",https://twitter.com/kanyestreams1/statuses/1582213363509080064,45,299,"Twitter for iPhone"
kanyestreams1,"ID 1582212548446724096","Tue Oct 18 03:30:42 +0000 2022"," Cuomo: I wanted to give you the platform to explain it

Kanye: “Wait a second, I just said what I meant!”

He tried burrying Kanye’s reason. Kanye is trying to get people free from their contracts. This is the reason. https://t.co/RUGnpxBIfG",https://twitter.com/kanyestreams1/statuses/1582212548446724096,555,3260,"Twitter for iPhone"
kanyestreams1,"ID 1582208329912225792","Tue Oct 18 03:13:56 +0000 2022"," I still want to know what Kanye is brewing to need 4 shows at SoFi Stadium

Same city, same stadium, 4 times? Damn",https://twitter.com/kanyestreams1/statuses/1582208329912225792,16,467,"Twitter for iPhone"
kanyestreams1,"ID 1582205359908786176","Tue Oct 18 03:02:08 +0000 2022"," @wasdis9 Wtffff, he Said that!? Brb gotta see this part",https://twitter.com/kanyestreams1/statuses/1582205359908786176,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1582203074797776896","Tue Oct 18 02:53:03 +0000 2022"," @tyrone64365709 Slight correction, Not the first but I agree with your point",https://twitter.com/kanyestreams1/statuses/1582203074797776896,0,25,"Twitter for iPhone"
kanyestreams1,"ID 1582202738145779712","Tue Oct 18 02:51:43 +0000 2022"," @Rodgers2Cobb It’s what both sides of the media do all the time to neutral or opposing guests",https://twitter.com/kanyestreams1/statuses/1582202738145779712,0,8,"Twitter for iPhone"
kanyestreams1,"ID 1582191306897756161","Tue Oct 18 02:06:17 +0000 2022"," RT @big_business_: This look like the Riddler on FaceTime in The Batman",https://twitter.com/kanyestreams1/statuses/1582191306897756161,2836,0,"Twitter for iPhone"
kanyestreams1,"ID 1582187691969777665","Tue Oct 18 01:51:56 +0000 2022"," Kanye is on a media world tour at the moment",https://twitter.com/kanyestreams1/statuses/1582187691969777665,15,258,"Twitter for iPhone"
kanyestreams1,"ID 1582186822926360583","Tue Oct 18 01:48:28 +0000 2022"," Kanye is making me hear of news stations I didn’t know existed at this point",https://twitter.com/kanyestreams1/statuses/1582186822926360583,18,230,"Twitter for iPhone"
kanyestreams1,"ID 1582186759072657408","Tue Oct 18 01:48:13 +0000 2022"," Kanye claims that there are actors, athletes, &amp; musicians who feel what he’s saying &amp; happy he’s saying it

Reiterates that it’s not coming from a place of anti-semiticm https://t.co/M0DrlkJxZG",https://twitter.com/kanyestreams1/statuses/1582186759072657408,169,1587,"Twitter for iPhone"
kanyestreams1,"ID 1582183915023781888","Tue Oct 18 01:36:55 +0000 2022"," @joyinthefuture Check @NewsNation",https://twitter.com/kanyestreams1/statuses/1582183915023781888,1,3,"Twitter for iPhone"
kanyestreams1,"ID 1582183847638466561","Tue Oct 18 01:36:39 +0000 2022"," RT @joeyBADASS: We can have healthy disagreements. And yes Kanye can do a much better job at his delivery but it’s the same old story. Magn…",https://twitter.com/kanyestreams1/statuses/1582183847638466561,2253,0,"Twitter for iPhone"
kanyestreams1,"ID 1582183022656618496","Tue Oct 18 01:33:22 +0000 2022"," Kanye sounds hurt. Years and years of the media painting him as crazy. Always coming after him. Always in his personal life. Planted stories. “It’s always, the rapper, the rapper, it was hard enough for us to get fashion designer” https://t.co/aofpmENegq",https://twitter.com/kanyestreams1/statuses/1582183022656618496,377,2929,"Twitter for iPhone"
kanyestreams1,"ID 1582180524923056128","Tue Oct 18 01:23:27 +0000 2022"," https://t.co/6Me2FZbTpc",https://twitter.com/kanyestreams1/statuses/1582180524923056128,2,56,"Twitter for iPhone"
kanyestreams1,"ID 1582180522150985731","Tue Oct 18 01:23:26 +0000 2022"," Sources are coming in saying Kanye &amp; Trump talked over the phone today &amp; are going to discuss certain topics during a planned dinner",https://twitter.com/kanyestreams1/statuses/1582180522150985731,25,572,"Twitter for iPhone"
kanyestreams1,"ID 1582178841245601793","Tue Oct 18 01:16:45 +0000 2022"," RT @joeyBADASS: I don’t support everything Kanye been saying and honestly been trying my best to ignore most of it (for my own peace of min…",https://twitter.com/kanyestreams1/statuses/1582178841245601793,2352,0,"Twitter for iPhone"
kanyestreams1,"ID 1582178333155938304","Tue Oct 18 01:14:44 +0000 2022"," Jeezy was supposed to be on The Shop with Kanye, they probably would’ve announced their song then. But at least we got the info now.

New Kanye verse Friday ⛷⛷🚀🚀",https://twitter.com/kanyestreams1/statuses/1582178333155938304,10,156,"Twitter for iPhone"
kanyestreams1,"ID 1582177598922461185","Tue Oct 18 01:11:49 +0000 2022"," 🚨🚨🚨🚨🚨 https://t.co/umWQ1FnDTT",https://twitter.com/kanyestreams1/statuses/1582177598922461185,4,76,"Twitter for iPhone"
kanyestreams1,"ID 1582177571730378758","Tue Oct 18 01:11:43 +0000 2022"," RT @RiHar_: YE HAS A FEATURE ON JEEZY'S ALBUM THIS FRIDAY❗️ https://t.co/sfoDneNkMp",https://twitter.com/kanyestreams1/statuses/1582177571730378758,28,0,"Twitter for iPhone"
kanyestreams1,"ID 1582173575854710784","Tue Oct 18 00:55:50 +0000 2022"," What an amazing achievement, my favorite album of his, one of the best I have ever heard https://t.co/dcvPqtQh2p",https://twitter.com/kanyestreams1/statuses/1582173575854710784,1,48,"Twitter for iPhone"
kanyestreams1,"ID 1582171518838386688","Tue Oct 18 00:47:40 +0000 2022"," My ex told me she gave me the best years of her life, i saw a recent picture of her I guess she was right

Knew that was Drake the moment I heard that. 🔥😂 https://t.co/lgGoJbLX87",https://twitter.com/kanyestreams1/statuses/1582171518838386688,9,94,"Twitter for iPhone"
kanyestreams1,"ID 1582171125324615681","Tue Oct 18 00:46:06 +0000 2022"," RT @__LoveandLight: Jordan Clarkson showing support to the Donda Doves for their upcoming homecoming game on Wednesday. Tickets are availab…",https://twitter.com/kanyestreams1/statuses/1582171125324615681,1,0,"Twitter for iPhone"
kanyestreams1,"ID 1582169788318552065","Tue Oct 18 00:40:47 +0000 2022"," @yzyupdates Well deserved. We love and appreciate you. ❤️ We only getting started!",https://twitter.com/kanyestreams1/statuses/1582169788318552065,0,20,"Twitter for iPhone"
kanyestreams1,"ID 1582169654616764417","Tue Oct 18 00:40:15 +0000 2022"," RT @yzyupdates: I finally reached 50k followers! 

Thank you for the love and support ❤️",https://twitter.com/kanyestreams1/statuses/1582169654616764417,14,0,"Twitter for iPhone"
kanyestreams1,"ID 1582163455054086144","Tue Oct 18 00:15:37 +0000 2022"," RT @melankalik: The “popular” videos spreading were the negative takes of others trying to paint a false narrative. you don’t see the one(s…",https://twitter.com/kanyestreams1/statuses/1582163455054086144,15,0,"Twitter for iPhone"
kanyestreams1,"ID 1582141079989592066","Mon Oct 17 22:46:42 +0000 2022"," Saw a comment that said, once you gave it to the internet, it belongs to the internet

Thanks Nore. ⛷",https://twitter.com/kanyestreams1/statuses/1582141079989592066,15,189,"Twitter for iPhone"
kanyestreams1,"ID 1582139915835703297","Mon Oct 17 22:42:05 +0000 2022"," Here’s a video that I just didn’t see going around so I want to put it out there for those that don’t want to sit through 3 1/2 hours https://t.co/ANQXX6Ex6v",https://twitter.com/kanyestreams1/statuses/1582139915835703297,1246,5049,"Twitter for iPhone"
kanyestreams1,"ID 1582126223890972672","Mon Oct 17 21:47:40 +0000 2022"," @ItsTheCons @noreaga He threw Kanye under the bus when he felt the slightest bit of heat. Kanye can start his own show at this point and talk about whatever he wants, whenever he wants",https://twitter.com/kanyestreams1/statuses/1582126223890972672,10,341,"Twitter for iPhone"
kanyestreams1,"ID 1582125054384517120","Mon Oct 17 21:43:02 +0000 2022"," @HRFDUMI Got u https://t.co/ldNsEv7Aa4",https://twitter.com/kanyestreams1/statuses/1582125054384517120,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1582122558937128961","Mon Oct 17 21:33:07 +0000 2022"," Ahhh ya really couldn’t last a day on your own word. 😂 https://t.co/4fxIjjc98z",https://twitter.com/kanyestreams1/statuses/1582122558937128961,22,255,"Twitter for iPhone"
kanyestreams1,"ID 1582117922423832576","Mon Oct 17 21:14:41 +0000 2022"," @HipHopAllDayy The 🐐",https://twitter.com/kanyestreams1/statuses/1582117922423832576,0,13,"Twitter for iPhone"
kanyestreams1,"ID 1582117456734486528","Mon Oct 17 21:12:50 +0000 2022"," RT @tervisscoot: Relationship by Young Thug and Future is one of the best rap duo songs of the 2010s, song never gets old",https://twitter.com/kanyestreams1/statuses/1582117456734486528,8,0,"Twitter for iPhone"
kanyestreams1,"ID 1582117439562997760","Mon Oct 17 21:12:46 +0000 2022"," @tervisscoot Yessss I feel the same man, that song brings pure joy out of me 😂😂 the music video adds to its greatness",https://twitter.com/kanyestreams1/statuses/1582117439562997760,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1582113030070231040","Mon Oct 17 20:55:15 +0000 2022"," RT @iamphella: Been enjoying a nice social media hiatus but had to tap in to say how disappointed I am in @noreaga's apology tour after int…",https://twitter.com/kanyestreams1/statuses/1582113030070231040,86,0,"Twitter for iPhone"
kanyestreams1,"ID 1582112847009435648","Mon Oct 17 20:54:31 +0000 2022"," Wack 100 speaks on @noreaga https://t.co/MUfrxnuWJ2",https://twitter.com/kanyestreams1/statuses/1582112847009435648,64,406,"Twitter for iPhone"
kanyestreams1,"ID 1582105469124239361","Mon Oct 17 20:25:12 +0000 2022"," https://t.co/xfQFMMQH1j",https://twitter.com/kanyestreams1/statuses/1582105469124239361,0,99,"Twitter for iPhone"
kanyestreams1,"ID 1582105130240917504","Mon Oct 17 20:23:51 +0000 2022"," Kanye x Drink Champs Pt 3 surpassed 2M views and is now private.

Nore at the end of the interview however: https://t.co/ThNHUHMWSS",https://twitter.com/kanyestreams1/statuses/1582105130240917504,142,1413,"Twitter for iPhone"
kanyestreams1,"ID 1582099961352663040","Mon Oct 17 20:03:19 +0000 2022"," @l18cp @elonmusk https://t.co/cXrWc2W3lv",https://twitter.com/kanyestreams1/statuses/1582099961352663040,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1582099516689645568","Mon Oct 17 20:01:33 +0000 2022"," @elonmusk 🐐x🐐",https://twitter.com/kanyestreams1/statuses/1582099516689645568,3,90,"Twitter for iPhone"
kanyestreams1,"ID 1582099122571849728","Mon Oct 17 19:59:59 +0000 2022"," @sharkytank @Nandicimo Telling people to watch the interview when you clearly haven’t seen it is wild. He didn’t write say you will",https://twitter.com/kanyestreams1/statuses/1582099122571849728,1,10,"Twitter for iPhone"
kanyestreams1,"ID 1582091416846495745","Mon Oct 17 19:29:22 +0000 2022"," @tysonishawt @big3fromthe6 No one is trying to take credit away from Drake but lets stay factual quoting someone",https://twitter.com/kanyestreams1/statuses/1582091416846495745,0,7,"Twitter for iPhone"
kanyestreams1,"ID 1582084088273391616","Mon Oct 17 19:00:15 +0000 2022"," @art1ccc He said Kanye said Drake wrote say you will",https://twitter.com/kanyestreams1/statuses/1582084088273391616,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1582082122403102720","Mon Oct 17 18:52:26 +0000 2022"," @franstylz Love this",https://twitter.com/kanyestreams1/statuses/1582082122403102720,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1582071069447364608","Mon Oct 17 18:08:31 +0000 2022"," @big_finisher Itd be another one of these
https://t.co/OzgqTu88rz",https://twitter.com/kanyestreams1/statuses/1582071069447364608,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1582070006556155917","Mon Oct 17 18:04:17 +0000 2022"," @YandhiToday Because as soon as some heat came his way he started back tracking. If you’re going to take the chance to let Kanye speak, try not to back track after 12 hours",https://twitter.com/kanyestreams1/statuses/1582070006556155917,0,54,"Twitter for iPhone"
kanyestreams1,"ID 1582059951379578880","Mon Oct 17 17:24:20 +0000 2022"," @DaveTrent9 Exactly my thoughts on this, same with Truth Social, just a bubble for a certain group of people. User base is most important, even though elon is overpaying for Twitter it was the right way to do it",https://twitter.com/kanyestreams1/statuses/1582059951379578880,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1582059607509241857","Mon Oct 17 17:22:58 +0000 2022"," @Muneeb45560671 No doubttt",https://twitter.com/kanyestreams1/statuses/1582059607509241857,0,22,"Twitter for iPhone"
kanyestreams1,"ID 1582058819336560657","Mon Oct 17 17:19:50 +0000 2022"," What could’ve been. Easily another hit between them https://t.co/0Oz4hbXTgb",https://twitter.com/kanyestreams1/statuses/1582058819336560657,35,664,"Twitter for iPhone"
kanyestreams1,"ID 1582056377039478788","Mon Oct 17 17:10:08 +0000 2022"," @mangokkkk Spotify desktop or

https://t.co/y2c6VANmlz",https://twitter.com/kanyestreams1/statuses/1582056377039478788,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1582056008033001476","Mon Oct 17 17:08:40 +0000 2022"," @saberisbatman @TheLifeofEllie7 GGGB is filled with hits, it’s like a replica of Graduation

Umbrella
Disurbia
Take A Bow
Don’t Stop The Music
Rehab
Hate That I Love You

Masssssive",https://twitter.com/kanyestreams1/statuses/1582056008033001476,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1582054122844434444","Mon Oct 17 17:01:10 +0000 2022"," Graduation by Kanye West has officially surpassed Good Girl Gone Bad by Rihanna as the most streamed album of 2007 on Spotify!

3.366B - Graduation
3.364B - GGGB

2 of the greatest artists of all time https://t.co/ocytJE5Kiv",https://twitter.com/kanyestreams1/statuses/1582054122844434444,28,315,"Twitter for iPhone"
kanyestreams1,"ID 1582052140897677312","Mon Oct 17 16:53:18 +0000 2022"," @tzawzrd2 One of my favorites on the album 🔥",https://twitter.com/kanyestreams1/statuses/1582052140897677312,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1582051858138689536","Mon Oct 17 16:52:10 +0000 2022"," Can’t believe this is the least streamed song on the album, even less streams than the 30 second intro. https://t.co/HY7WqGaYrU",https://twitter.com/kanyestreams1/statuses/1582051858138689536,0,42,"Twitter for iPhone"
kanyestreams1,"ID 1582039930850906112","Mon Oct 17 16:04:47 +0000 2022"," RT @RiHar_: YZY token is not official, it is community led. https://t.co/pAVc08w04h",https://twitter.com/kanyestreams1/statuses/1582039930850906112,6,0,"Twitter for iPhone"
kanyestreams1,"ID 1582038196002885638","Mon Oct 17 15:57:53 +0000 2022"," RT @__LoveandLight: https://t.co/nQXH5wvncn",https://twitter.com/kanyestreams1/statuses/1582038196002885638,59,0,"Twitter for iPhone"
kanyestreams1,"ID 1582032097920765952","Mon Oct 17 15:33:39 +0000 2022"," DS2 &amp; LIR2 for $2!?!?

MBDTF, BBTM, DS2, WLR, LIR2 https://t.co/bc2nnMYJoS",https://twitter.com/kanyestreams1/statuses/1582032097920765952,0,17,"Twitter for iPhone"
kanyestreams1,"ID 1582027216304582656","Mon Oct 17 15:14:15 +0000 2022"," RT @chartdata: .@rihanna to reportedly make return to music with two songs for Black Panther: #WakandaForever (via @HITSDD).",https://twitter.com/kanyestreams1/statuses/1582027216304582656,2392,0,"Twitter for iPhone"
kanyestreams1,"ID 1582008186751504384","Mon Oct 17 13:58:38 +0000 2022"," Good Morning https://t.co/KCzM542HVm",https://twitter.com/kanyestreams1/statuses/1582008186751504384,17,128,"Twitter for iPhone"
kanyestreams1,"ID 1582001944666652672","Mon Oct 17 13:33:50 +0000 2022"," RT @NijiaMartika91: @kanyestreams1 The interview has surpassed Boosie interview with 1.5 million views",https://twitter.com/kanyestreams1/statuses/1582001944666652672,1,0,"Twitter for iPhone"
kanyestreams1,"ID 1582001643477868545","Mon Oct 17 13:32:38 +0000 2022"," @DavidWus @LockIsLive Mostly just because he already is doing a lot, not sure if this was needed if there are other options",https://twitter.com/kanyestreams1/statuses/1582001643477868545,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1581999069765197824","Mon Oct 17 13:22:25 +0000 2022"," @LockIsLive Same thoughts",https://twitter.com/kanyestreams1/statuses/1581999069765197824,0,4,"Twitter for iPhone"
kanyestreams1,"ID 1581998340564480000","Mon Oct 17 13:19:31 +0000 2022"," That was quick. Yeezy the name that made the stock boom https://t.co/GYjvcryCcT",https://twitter.com/kanyestreams1/statuses/1581998340564480000,11,205,"Twitter for iPhone"
kanyestreams1,"ID 1581997931510452224","Mon Oct 17 13:17:53 +0000 2022"," Thoughts on Lil Baby album?",https://twitter.com/kanyestreams1/statuses/1581997931510452224,0,21,"Twitter for iPhone"
kanyestreams1,"ID 1581995699851644928","Mon Oct 17 13:09:01 +0000 2022"," Quavo really asked Kanye if he wanted to use his Twitter when Kanye got banned.

Real.",https://twitter.com/kanyestreams1/statuses/1581995699851644928,140,2711,"Twitter for iPhone"
kanyestreams1,"ID 1581989553891835904","Mon Oct 17 12:44:36 +0000 2022"," Lord I Need You by Kanye West has surpassed 40M streams on Spotify!",https://twitter.com/kanyestreams1/statuses/1581989553891835904,7,184,"Twitter for iPhone"
kanyestreams1,"ID 1581986873609977859","Mon Oct 17 12:33:57 +0000 2022"," RT @chartdata: .@kanyewest's 'Graduation' returns to the top 50 on this week's Billboard 200.",https://twitter.com/kanyestreams1/statuses/1581986873609977859,201,0,"Twitter for iPhone"
kanyestreams1,"ID 1581985156306374656","Mon Oct 17 12:27:07 +0000 2022"," RT @parler_app: Parlement Technologies is pleased to announce that it has entered into an agreement in principle for Ye, formerly known as…",https://twitter.com/kanyestreams1/statuses/1581985156306374656,457,0,"Twitter for iPhone"
kanyestreams1,"ID 1581984741418446848","Mon Oct 17 12:25:28 +0000 2022"," @pedroferrao03 Are u frr 😭😭😭😭",https://twitter.com/kanyestreams1/statuses/1581984741418446848,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1581983952872804352","Mon Oct 17 12:22:20 +0000 2022"," @9184LIFE Feel like it’s pointless. Elon is about to finalize the Twitter deal. But I’ll support it lol",https://twitter.com/kanyestreams1/statuses/1581983952872804352,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1581983741182111745","Mon Oct 17 12:21:30 +0000 2022"," Ya tell this man to not bring up his friend of 15 years but ya bringing up his mom every day like ya knew her. Stfu https://t.co/8lZzU4b9Fx",https://twitter.com/kanyestreams1/statuses/1581983741182111745,30,367,"Twitter for iPhone"
kanyestreams1,"ID 1581880058096291841","Mon Oct 17 05:29:30 +0000 2022"," RT @writers_blvck: @kanyestreams1 Still rocking with him, Midwest. He was our Jay Z for the Midwest and only people who grew up on Ye under…",https://twitter.com/kanyestreams1/statuses/1581880058096291841,8,0,"Twitter for iPhone"
kanyestreams1,"ID 1581877132833456131","Mon Oct 17 05:17:52 +0000 2022"," RT @ParisJaday: Am I the only one that 100% understands what this nigga be saying?",https://twitter.com/kanyestreams1/statuses/1581877132833456131,5168,0,"Twitter for iPhone"
kanyestreams1,"ID 1581860260511260674","Mon Oct 17 04:10:50 +0000 2022"," First I had their ear, now I have their heart https://t.co/UJN4MGc9hG",https://twitter.com/kanyestreams1/statuses/1581860260511260674,0,43,"Twitter for iPhone"
kanyestreams1,"ID 1581859594460344320","Mon Oct 17 04:08:11 +0000 2022"," @someguy7783 So powerful",https://twitter.com/kanyestreams1/statuses/1581859594460344320,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1581859351807291393","Mon Oct 17 04:07:13 +0000 2022"," The greatest to ever do it https://t.co/zuHlXzSeGf",https://twitter.com/kanyestreams1/statuses/1581859351807291393,10,148,"Twitter for iPhone"
kanyestreams1,"ID 1581856256150892544","Mon Oct 17 03:54:55 +0000 2022"," Drug dealin just to get byyyy
Stack your money till it get skyyy hiiiiighhh",https://twitter.com/kanyestreams1/statuses/1581856256150892544,4,90,"Twitter for iPhone"
kanyestreams1,"ID 1581854755986341888","Mon Oct 17 03:48:57 +0000 2022"," @Avery78788 Man I’ve said that for sooo long. I think mbdtf is slightly better but tcd is more of a favorite",https://twitter.com/kanyestreams1/statuses/1581854755986341888,0,9,"Twitter for iPhone"
kanyestreams1,"ID 1581854251117989889","Mon Oct 17 03:46:57 +0000 2022"," Do you have a favorite album ever? If so what is it? I’ve been thinking about this and I think I’d have to say The College Dropout",https://twitter.com/kanyestreams1/statuses/1581854251117989889,1,185,"Twitter for iPhone"
kanyestreams1,"ID 1581851835102793728","Mon Oct 17 03:37:21 +0000 2022"," @yarrrrrx Love the thread",https://twitter.com/kanyestreams1/statuses/1581851835102793728,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1581851556236103680","Mon Oct 17 03:36:15 +0000 2022"," 😂😂😂😂😂😂😂 https://t.co/GVBNkzFYnC",https://twitter.com/kanyestreams1/statuses/1581851556236103680,0,25,"Twitter for iPhone"
kanyestreams1,"ID 1581851115120840704","Mon Oct 17 03:34:29 +0000 2022"," Follow Jay for good vibes &amp; takes or you’re a fraud :) https://t.co/vuqAknYFOw",https://twitter.com/kanyestreams1/statuses/1581851115120840704,1,14,"Twitter for iPhone"
kanyestreams1,"ID 1581835389656272896","Mon Oct 17 02:32:00 +0000 2022"," Cooper Rush &gt; Tom Brady

All time",https://twitter.com/kanyestreams1/statuses/1581835389656272896,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1581833202314141696","Mon Oct 17 02:23:19 +0000 2022"," @CaydenTheGoat yess",https://twitter.com/kanyestreams1/statuses/1581833202314141696,0,1,"Twitter for iPhone"
kanyestreams1,"ID 1581831328127152129","Mon Oct 17 02:15:52 +0000 2022"," ZEKEEEEEEE",https://twitter.com/kanyestreams1/statuses/1581831328127152129,0,25,"Twitter for iPhone"
kanyestreams1,"ID 1581824556175851520","Mon Oct 17 01:48:57 +0000 2022"," RT @Latto: This sht too easy 😮‍💨 https://t.co/hBcxiy4ZSy",https://twitter.com/kanyestreams1/statuses/1581824556175851520,5228,0,"Twitter for iPhone"
kanyestreams1,"ID 1581807972274950144","Mon Oct 17 00:43:03 +0000 2022"," @Heithboy2 Disagree on this one",https://twitter.com/kanyestreams1/statuses/1581807972274950144,0,15,"Twitter for iPhone"
kanyestreams1,"ID 1581805359865671680","Mon Oct 17 00:32:40 +0000 2022"," This Is Just The Beginning https://t.co/BlLk6dFHCJ",https://twitter.com/kanyestreams1/statuses/1581805359865671680,6,167,"Twitter for iPhone"
kanyestreams1,"ID 1581795213622013952","Sun Oct 16 23:52:21 +0000 2022"," @jrdnlobo 😂😂😂",https://twitter.com/kanyestreams1/statuses/1581795213622013952,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1581794892396646400","Sun Oct 16 23:51:05 +0000 2022"," @CrAstro2 What are u talking about",https://twitter.com/kanyestreams1/statuses/1581794892396646400,0,0,"Twitter for iPhone"
kanyestreams1,"ID 1581794771143909376","Sun Oct 16 23:50:36 +0000 2022"," Barcelona, City, Chiefs, all lost

Now we just need an Eagles L",https://twitter.com/kanyestreams1/statuses/1581794771143909376,0,51,"Twitter for iPhone"
kanyestreams1,"ID 1581778299910385664","Sun Oct 16 22:45:09 +0000 2022"," @no_Slayerr Right on bro",https://twitter.com/kanyestreams1/statuses/1581778299910385664,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1581777054244040705","Sun Oct 16 22:40:12 +0000 2022"," @mamaboitumelo Taking away all the good from this interview as well 🔥",https://twitter.com/kanyestreams1/statuses/1581777054244040705,0,11,"Twitter for iPhone"
kanyestreams1,"ID 1581776689730060288","Sun Oct 16 22:38:45 +0000 2022"," @RobertsYosiah You as well bro!",https://twitter.com/kanyestreams1/statuses/1581776689730060288,0,2,"Twitter for iPhone"
kanyestreams1,"ID 1581775767549059072","Sun Oct 16 22:35:05 +0000 2022"," @RobertsYosiah 🤝🐐",https://twitter.com/kanyestreams1/statuses/1581775767549059072,0,6,"Twitter for iPhone"
kanyestreams1,"ID 1581772308968243200","Sun Oct 16 22:21:21 +0000 2022"," @itzKRMI And when he does good tomorrow you can say it doesn’t excuse him from doing bad yesterday

It’s a cycle.

You either trust the persons intent or you don’t",https://twitter.com/kanyestreams1/statuses/1581772308968243200,0,22,"Twitter for iPhone"
kanyestreams1,"ID 1581768016676540416","Sun Oct 16 22:04:17 +0000 2022"," Well

At least we know he’s working on a new album &amp; plans to do stadium concerts",https://twitter.com/kanyestreams1/statuses/1581768016676540416,15,418,"Twitter for iPhone"
kanyestreams1,"ID 1581764286132932608","Sun Oct 16 21:49:28 +0000 2022"," https://t.co/sdomQ20lxh",https://twitter.com/kanyestreams1/statuses/1581764286132932608,9,119,"Twitter for iPhone"
kanyestreams1,"ID 1581761326388760576","Sun Oct 16 21:37:42 +0000 2022"," https://t.co/a94YQy5EXh",https://twitter.com/kanyestreams1/statuses/1581761326388760576,7,113,"Twitter for iPhone"
kanyestreams1,"ID 1581757750203232256","Sun Oct 16 21:23:29 +0000 2022"," @writers_blvck Agree bro",https://twitter.com/kanyestreams1/statuses/1581757750203232256,0,3,"Twitter for iPhone"
kanyestreams1,"ID 1581755269885091840","Sun Oct 16 21:13:38 +0000 2022"," Elon wanted Kanye to design Space X 😳

Elon said Kanye has the best taste on the planet",https://twitter.com/kanyestreams1/statuses/1581755269885091840,42,659,"Twitter for iPhone"
kanyestreams1,"ID 1581749135257968640","Sun Oct 16 20:49:15 +0000 2022"," Most influential people in Kanye’s life right now

God
His dad
Future

😂",https://twitter.com/kanyestreams1/statuses/1581749135257968640,6,306,"Twitter for iPhone"
kanyestreams1,"ID 1581747794897145856","Sun Oct 16 20:43:56 +0000 2022"," @darkwingspook @GLAMstarrr He said 5 in the interview",https://twitter.com/kanyestreams1/statuses/1581747794897145856,0,32,"Twitter for iPhone"
kanyestreams1,"ID 1581746671725125632","Sun Oct 16 20:39:28 +0000 2022"," Kim owns 5% of Yeezy as a birthday gift. Kanye owns the other 95%",https://twitter.com/kanyestreams1/statuses/1581746671725125632,10,579,"Twitter for iPhone"
kanyestreams1,"ID 1581745965177851904","Sun Oct 16 20:36:40 +0000 2022"," Guy in the back: Don’t say it Ye, don’t say it

Kanye: https://t.co/o83C2fiIqQ",https://twitter.com/kanyestreams1/statuses/1581745965177851904,77,1161,"Twitter for iPhone"
kanyestreams1,"ID 1581743992144027650","Sun Oct 16 20:28:49 +0000 2022"," “Fuck a condom” - Kanye 2022",https://twitter.com/kanyestreams1/statuses/1581743992144027650,10,214,"Twitter for iPhone"
kanyestreams1,"ID 1581741147030179840","Sun Oct 16 20:17:31 +0000 2022"," Love that Kanye gave Chance &amp; Lupe their flowers. Love love that ❤️",https://twitter.com/kanyestreams1/statuses/1581741147030179840,7,126,"Twitter for iPhone"
kanyestreams1,"ID 1581740780258877440","Sun Oct 16 20:16:03 +0000 2022"," 😂😂😂 https://t.co/8iiUvC9Tfp",https://twitter.com/kanyestreams1/statuses/1581740780258877440,12,261,"Twitter for iPhone"
kanyestreams1,"ID 1581738125826863106","Sun Oct 16 20:05:31 +0000 2022"," NORE 😂😂😂😂 https://t.co/NlMUlxLL2l",https://twitter.com/kanyestreams1/statuses/1581738125826863106,7,85,"Twitter for iPhone"
kanyestreams1,"ID 1581735103780204544","Sun Oct 16 19:53:30 +0000 2022"," Bad Bunny x Kanye 👀

Imagine 😂🔥",https://twitter.com/kanyestreams1/statuses/1581735103780204544,5,104,"Twitter for iPhone"
kanyestreams1,"ID 1581733735447552000","Sun Oct 16 19:48:04 +0000 2022"," @9184LIFE CRYING 😭😭😭",https://twitter.com/kanyestreams1/statuses/1581733735447552000,0,5,"Twitter for iPhone"
