"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ApMadog,"ID 1497769534551384064","Sun Feb 27 03:04:18 +0000 2022"," I wonder hews behind this war.",https://twitter.com/ApMadog/statuses/1497769534551384064,0,0,"Twitter for Android"
ApMadog,"ID 1497710573022322688","Sat Feb 26 23:10:01 +0000 2022"," Time to earn your vote, ladies. https://t.co/b0efsCF6RA",https://twitter.com/ApMadog/statuses/1497710573022322688,0,1,"Twitter for Android"
ApMadog,"ID 1497672732783398914","Sat Feb 26 20:39:39 +0000 2022"," I completely distrust all of the accounts telling me to distrust the other accounts.",https://twitter.com/ApMadog/statuses/1497672732783398914,0,0,"Twitter for Android"
ApMadog,"ID 1497575054623887366","Sat Feb 26 14:11:31 +0000 2022"," RT @DefiantLs: https://t.co/RMnkRJa1g5",https://twitter.com/ApMadog/statuses/1497575054623887366,29002,0,"Twitter for Android"
ApMadog,"ID 1497428752720175106","Sat Feb 26 04:30:10 +0000 2022"," https://t.co/2xziCwdsnG",https://twitter.com/ApMadog/statuses/1497428752720175106,0,0,"Twitter for Android"
ApMadog,"ID 1497202881262501888","Fri Feb 25 13:32:38 +0000 2022"," @LivingS95822941 @getongab Well, they pay for their podcasts over here, so why not?",https://twitter.com/ApMadog/statuses/1497202881262501888,0,0,"Twitter for Android"
ApMadog,"ID 1496715346354520067","Thu Feb 24 05:15:20 +0000 2022"," @LucaHCacciatore If Putin was Black, Biden would be awake now!!!",https://twitter.com/ApMadog/statuses/1496715346354520067,0,0,"Twitter for Android"
ApMadog,"ID 1496293152143126530","Wed Feb 23 01:17:41 +0000 2022"," RT @tzbauknight: @disclosetv 🤡🌍",https://twitter.com/ApMadog/statuses/1496293152143126530,1,0,"Twitter for Android"
ApMadog,"ID 1495954304712196096","Tue Feb 22 02:51:14 +0000 2022"," RT @wayotworld: Amazing what you can get away with on YouTube if you are antiwhite. https://t.co/rWJxwjiTRL",https://twitter.com/ApMadog/statuses/1495954304712196096,348,0,"Twitter for Android"
ApMadog,"ID 1495533874134327298","Sun Feb 20 23:00:35 +0000 2022"," @TennCSA Welsh on my father's line as well. Old Line Baptist from the Carolina Welsh Tract.",https://twitter.com/ApMadog/statuses/1495533874134327298,0,1,"Twitter for Android"
ApMadog,"ID 1495127853352034307","Sat Feb 19 20:07:13 +0000 2022"," RT @DefiantLs: https://t.co/nvV6CgOnYh",https://twitter.com/ApMadog/statuses/1495127853352034307,6578,0,"Twitter for Android"
ApMadog,"ID 1493939059529560073","Wed Feb 16 13:23:22 +0000 2022"," RT @Snowden: Got some bad news, Jimbo.",https://twitter.com/ApMadog/statuses/1493939059529560073,7477,0,"Twitter for Android"
ApMadog,"ID 1493700100664836116","Tue Feb 15 21:33:50 +0000 2022"," @echo_chamberz Functional plumbing=White Supremacy",https://twitter.com/ApMadog/statuses/1493700100664836116,0,0,"Twitter for Android"
ApMadog,"ID 1492618895999569926","Sat Feb 12 21:57:30 +0000 2022"," RT @StephHoover8: Veterans have formed a line between the police and the truckers at the Windsor bridge. ❤ https://t.co/od6xiixIqu",https://twitter.com/ApMadog/statuses/1492618895999569926,12809,0,"Twitter for Android"
ApMadog,"ID 1492618408533368833","Sat Feb 12 21:55:34 +0000 2022"," RT @TomBuck: You do realize that Paul, who gave the command for women to dress modestly, was a man; and pastor Timothy who preached that co…",https://twitter.com/ApMadog/statuses/1492618408533368833,36,0,"Twitter for Android"
ApMadog,"ID 1492520377997799431","Sat Feb 12 15:26:02 +0000 2022"," RT @TomBuck: Once again it is being proven that the SBC is full of weak and effeminate pastors who have little to no discernment.

If you c…",https://twitter.com/ApMadog/statuses/1492520377997799431,50,0,"Twitter for Android"
ApMadog,"ID 1492130228931641348","Fri Feb 11 13:35:43 +0000 2022"," @heathermdoyle @DixieCovenanter We honestly value your opinion on this. Please elaborate further than just a meme. We're all Southern gentlemen here.",https://twitter.com/ApMadog/statuses/1492130228931641348,0,0,"Twitter for Android"
ApMadog,"ID 1491551677039661371","Wed Feb 09 23:16:46 +0000 2022"," First-world struggles. https://t.co/kSK3Fl9LGG",https://twitter.com/ApMadog/statuses/1491551677039661371,0,0,"Twitter for Android"
ApMadog,"ID 1491420159189581826","Wed Feb 09 14:34:09 +0000 2022"," @RyanMcCubbinTX @DeanRoss34 The thing about ethnicities is that the harder you work to destroy them, the more well defined they become. When they declared this new war on our Southern heritage, all it did was create a new generation of Dixie nationalists.",https://twitter.com/ApMadog/statuses/1491420159189581826,0,2,"Twitter for Android"
ApMadog,"ID 1491271530420269058","Wed Feb 09 04:43:33 +0000 2022"," @theapocalypse16 @kayiveyforgov N",https://twitter.com/ApMadog/statuses/1491271530420269058,0,0,"Twitter for Android"
ApMadog,"ID 1491098402415063046","Tue Feb 08 17:15:37 +0000 2022"," RT @Eric_Conn: @BethMooreLPM Agreed. Here’s a great place to start: 

“I do not permit a woman to teach or to exercise authority over a man…",https://twitter.com/ApMadog/statuses/1491098402415063046,4,0,"Twitter for Android"
ApMadog,"ID 1490895779765972996","Tue Feb 08 03:50:28 +0000 2022"," @Bdubs1776 Behind every machine is an 8-year-old with missing fingers.",https://twitter.com/ApMadog/statuses/1490895779765972996,0,0,"Twitter for Android"
ApMadog,"ID 1490712635679068162","Mon Feb 07 15:42:43 +0000 2022"," @KatieFromTexas Every week. I'm a plumber.",https://twitter.com/ApMadog/statuses/1490712635679068162,0,1,"Twitter for Android"
ApMadog,"ID 1490162858994409474","Sun Feb 06 03:18:06 +0000 2022"," I just got here. So what is the word of the day here on Twitter?",https://twitter.com/ApMadog/statuses/1490162858994409474,0,0,"Twitter for Android"
ApMadog,"ID 1490162230280822792","Sun Feb 06 03:15:36 +0000 2022"," RT @MsMelChen: Ok so if context doesn’t matter at all and when “misinformation” didn’t work to deplatform Joe Rogan so they resort to “he’s…",https://twitter.com/ApMadog/statuses/1490162230280822792,4568,0,"Twitter for Android"
ApMadog,"ID 1489805720354799619","Sat Feb 05 03:38:57 +0000 2022"," @pdabrosca https://t.co/njjDVePNi5",https://twitter.com/ApMadog/statuses/1489805720354799619,0,0,"Twitter for Android"
ApMadog,"ID 1489803319434522626","Sat Feb 05 03:29:25 +0000 2022"," @ramzpaul Disney World Orlando over and over since I was about 12. It always closes about 30 minutes after we arrive and we don't get to ride anything.",https://twitter.com/ApMadog/statuses/1489803319434522626,0,0,"Twitter for Android"
ApMadog,"ID 1489332306452045830","Thu Feb 03 20:17:46 +0000 2022"," @pdabrosca Every shopping cart returned to its corral adds half a minute to your life.",https://twitter.com/ApMadog/statuses/1489332306452045830,0,2,"Twitter for Android"
ApMadog,"ID 1488944952289734663","Wed Feb 02 18:38:34 +0000 2022"," If my daughter had an abortion, I would kill the doctor who performed it in the same manner that he/she killed my grandchild. https://t.co/BojTXnlkcZ",https://twitter.com/ApMadog/statuses/1488944952289734663,0,0,"Twitter for Android"
ApMadog,"ID 1488617154454958081","Tue Feb 01 20:56:01 +0000 2022"," @pdabrosca My wife and 14 yo daughter just helped me load a 550lb cow to haul to the butcher.
If you have a farm, females are very useful.",https://twitter.com/ApMadog/statuses/1488617154454958081,0,4,"Twitter for Android"
ApMadog,"ID 1485068121572614148","Sun Jan 23 01:53:26 +0000 2022"," @tzbauknight Boomerbait",https://twitter.com/ApMadog/statuses/1485068121572614148,0,1,"Twitter for Android"
ApMadog,"ID 1483645504546299909","Wed Jan 19 03:40:27 +0000 2022"," @Eric_Conn I've been thinking about this subject too. Is it modest for a man to wear a $2,000 suit, gold watches, and diamond rings?",https://twitter.com/ApMadog/statuses/1483645504546299909,0,0,"Twitter for Android"
ApMadog,"ID 1482195744778031109","Sat Jan 15 03:39:38 +0000 2022"," @NBForrest83 I'm from the Sabine Free State of Dixie. West Louisiana and the former capital of the Republic of Texas. That picture that you posted looks like it was taken on River Rd. in Jefferson Parish just outside of New Orleans. I'm not mistaken, that is the Huey P. Long bridge.",https://twitter.com/ApMadog/statuses/1482195744778031109,0,1,"Twitter for Android"
ApMadog,"ID 1481342177238208512","Wed Jan 12 19:07:51 +0000 2022"," @OrwellNGoode Primetime (((Stein)))",https://twitter.com/ApMadog/statuses/1481342177238208512,0,0,"Twitter for Android"
ApMadog,"ID 1481259201464872964","Wed Jan 12 13:38:08 +0000 2022"," @DixieCovenanter He looks like a badass.",https://twitter.com/ApMadog/statuses/1481259201464872964,0,0,"Twitter for Android"
ApMadog,"ID 1480291126062075909","Sun Jan 09 21:31:21 +0000 2022"," RT @Eric_Conn: @BethMooreLPM If you’re a young leader, I cannot caution you enough to mark and avoid a false teacher like Beth. You should…",https://twitter.com/ApMadog/statuses/1480291126062075909,4,0,"Twitter for Android"
ApMadog,"ID 1479658456802021377","Sat Jan 08 03:37:21 +0000 2022"," @lporiginalg Damned racists killed another one. Where's the gold coffin and carriage?",https://twitter.com/ApMadog/statuses/1479658456802021377,0,0,"Twitter for Android"
ApMadog,"ID 1478937463800352772","Thu Jan 06 03:52:23 +0000 2022"," https://t.co/VBo4pgslP3",https://twitter.com/ApMadog/statuses/1478937463800352772,0,1,"Twitter for Android"
ApMadog,"ID 1478904473674305538","Thu Jan 06 01:41:17 +0000 2022"," @anglotradboy Louisiana holding strong!!! We need to find out what we're doing that makes people not like us, and do that thing twice as hard.",https://twitter.com/ApMadog/statuses/1478904473674305538,0,1,"Twitter for Android"
ApMadog,"ID 1478220639328690178","Tue Jan 04 04:23:59 +0000 2022"," Russia, this is the most beautiful Trans-woman America has ever produced. If you are not ready to accept her as your leader, be prepared to be turned to glass. BOOM!!! https://t.co/tM8LToHCBy",https://twitter.com/ApMadog/statuses/1478220639328690178,0,1,"Twitter for Android"
ApMadog,"ID 1477771285308624898","Sun Jan 02 22:38:24 +0000 2022"," JCharlesNorris
@getongab https://t.co/4SvfDkoIwJ",https://twitter.com/ApMadog/statuses/1477771285308624898,0,0,"Twitter for Android"
ApMadog,"ID 1477668986787700742","Sun Jan 02 15:51:54 +0000 2022"," RT @TGCapology: 100 years from now homeschool students will have to write up research papers on Joe Rogan.",https://twitter.com/ApMadog/statuses/1477668986787700742,42,0,"Twitter for Android"
ApMadog,"ID 1476419530880659458","Thu Dec 30 05:07:01 +0000 2021"," @SBCUnderground @TGC Team paedophile at it again.",https://twitter.com/ApMadog/statuses/1476419530880659458,0,0,"Twitter for Android"
ApMadog,"ID 1475657162936442885","Tue Dec 28 02:37:38 +0000 2021"," RT @ryanlongcomedy: Right Wing Sponsors vs Left Wing Sponsors https://t.co/sPDK5mfsZU",https://twitter.com/ApMadog/statuses/1475657162936442885,5668,0,"Twitter for Android"
ApMadog,"ID 1475461632650354688","Mon Dec 27 13:40:40 +0000 2021"," @emeriticus Started a speech one of my students, my homeschooled daughter, about how to use double-entry bookkeeping to make her farm more profitable. I explained that this will give her future husband more opportunities to secure resources outside of the home.

She will never see a trannie.",https://twitter.com/ApMadog/statuses/1475461632650354688,0,5,"Twitter for Android"
ApMadog,"ID 1474965114696650754","Sun Dec 26 04:47:41 +0000 2021"," @AAAFuror This gentleman capitalized ""Deep South"" also. He deserves a follow. Warm Christmas blessings from Dixie.",https://twitter.com/ApMadog/statuses/1474965114696650754,0,0,"Twitter for Android"
ApMadog,"ID 1474964638320181251","Sun Dec 26 04:45:47 +0000 2021"," @AAAFuror Are you saying the rest of the world doesn't do this?",https://twitter.com/ApMadog/statuses/1474964638320181251,0,0,"Twitter for Android"
ApMadog,"ID 1474539345080160263","Sat Dec 25 00:35:50 +0000 2021"," @ramzpaul Dis nigga knows science an sheeitt!",https://twitter.com/ApMadog/statuses/1474539345080160263,0,3,"Twitter for Android"
ApMadog,"ID 1474537731942498306","Sat Dec 25 00:29:25 +0000 2021"," RT @Leroyaliste83: Joyeux Noël à tous et à toutes",https://twitter.com/ApMadog/statuses/1474537731942498306,2,0,"Twitter for Android"
ApMadog,"ID 1473893009565663235","Thu Dec 23 05:47:31 +0000 2021"," @ramzpaul Dear, God.",https://twitter.com/ApMadog/statuses/1473893009565663235,0,1,"Twitter for Android"
ApMadog,"ID 1473141166703054849","Tue Dec 21 03:59:58 +0000 2021"," @scjohnson90 I'll be damned if they're not Celtic.",https://twitter.com/ApMadog/statuses/1473141166703054849,0,0,"Twitter for Android"
ApMadog,"ID 1473016548818362377","Mon Dec 20 19:44:47 +0000 2021"," @uusaint Birth of a Nation",https://twitter.com/ApMadog/statuses/1473016548818362377,0,0,"Twitter for Android"
ApMadog,"ID 1471680856595079172","Fri Dec 17 03:17:13 +0000 2021"," RT @vdare: Horrifying, Underreported Murder Of Samantha Josephson By Black Man Who Posted About Hunting White Girls
Read More: https://t.co…",https://twitter.com/ApMadog/statuses/1471680856595079172,63,0,"Twitter for Android"
ApMadog,"ID 1471339611620323331","Thu Dec 16 04:41:14 +0000 2021"," @HarmlessYardDog If only they came with pink nipples, though. History would have been so different",https://twitter.com/ApMadog/statuses/1471339611620323331,0,1,"Twitter for Android"
ApMadog,"ID 1469454602009522176","Fri Dec 10 23:50:52 +0000 2021"," @ramzpaul Saving this tweet.",https://twitter.com/ApMadog/statuses/1469454602009522176,0,0,"Twitter for Android"
ApMadog,"ID 1469175674611064832","Fri Dec 10 05:22:31 +0000 2021"," @KariLake Women politicians are cringe as Fuck! Just look at this picture again if you disagree.",https://twitter.com/ApMadog/statuses/1469175674611064832,0,0,"Twitter for Android"
ApMadog,"ID 1467219870358118409","Sat Dec 04 19:50:51 +0000 2021"," @AGG_500 Oh gosh! The fagg flag! I'm scared now.",https://twitter.com/ApMadog/statuses/1467219870358118409,0,1,"Twitter for Android"
ApMadog,"ID 1466268039599562757","Thu Dec 02 04:48:37 +0000 2021"," RT @MrAndyNgo: Some of the first photos have emerged of the boy accused of killing four &amp; injuring seven others at a school shooting near D…",https://twitter.com/ApMadog/statuses/1466268039599562757,455,0,"Twitter for Android"
ApMadog,"ID 1464137265215680512","Fri Nov 26 07:41:41 +0000 2021"," @OdinAwakens @westhart07 @deserthanf71 @hannahnfinley @LubbockPolice ""This is 2021..."" Lol Like progressivism is real. We're going back to a more primitive world if you haven't noticed. If you don't believe me them come to Texas and try to take away a White Man's gun with your hands and you'll find out",https://twitter.com/ApMadog/statuses/1464137265215680512,0,1,"Twitter for Android"
ApMadog,"ID 1464064209176735796","Fri Nov 26 02:51:23 +0000 2021"," @Tan_Belt_Ninja @lporiginalg If you think I'm wrong, just come down here to Texas and try the same.",https://twitter.com/ApMadog/statuses/1464064209176735796,0,2,"Twitter for Android"
ApMadog,"ID 1464042308509257729","Fri Nov 26 01:24:21 +0000 2021"," @lporiginalg Self Defense. Period.",https://twitter.com/ApMadog/statuses/1464042308509257729,0,6,"Twitter for Android"
ApMadog,"ID 1464042183653302276","Fri Nov 26 01:23:51 +0000 2021"," @hannahnfinley @LubbockPolice Doesn't matter. Self Defense. Period.",https://twitter.com/ApMadog/statuses/1464042183653302276,0,14,"Twitter for Android"
ApMadog,"ID 1464041255973892097","Fri Nov 26 01:20:10 +0000 2021"," @Mrgunsngear If that is his domicile, he has the right to defend it. Period.",https://twitter.com/ApMadog/statuses/1464041255973892097,0,0,"Twitter for Android"
ApMadog,"ID 1463928430668435459","Thu Nov 25 17:51:51 +0000 2021"," @RyanMcCubbinTX Same for the DR. These preppy little mommas' boys had their go and failed miserably.",https://twitter.com/ApMadog/statuses/1463928430668435459,0,1,"Twitter for Android"
ApMadog,"ID 1463683421012639752","Thu Nov 25 01:38:16 +0000 2021"," @noteberle1 I'm from the Deep South. Grew up in the ghetto. 
It's not fair to blacks to expect them to maneuver around in an Anglo-Saxon world. However, they were forced to do that after the '60's thanks largely to a certain unnamed tribe, who used them to suppress ethnic Dixians.",https://twitter.com/ApMadog/statuses/1463683421012639752,0,1,"Twitter for Android"
ApMadog,"ID 1462988094379118593","Tue Nov 23 03:35:17 +0000 2021"," @JoshLekach Where was Moms Against Cars?",https://twitter.com/ApMadog/statuses/1462988094379118593,0,0,"Twitter for Android"
ApMadog,"ID 1462984879810002950","Tue Nov 23 03:22:30 +0000 2021"," @mirandadevine He was going to kill White people. That's why he left the big city.",https://twitter.com/ApMadog/statuses/1462984879810002950,0,1,"Twitter for Android"
ApMadog,"ID 1461908689976233988","Sat Nov 20 04:06:07 +0000 2021"," RT @fyvie2: Who did this? https://t.co/Sk2dRU5Dbs",https://twitter.com/ApMadog/statuses/1461908689976233988,350,0,"Twitter for Android"
ApMadog,"ID 1461907900771835907","Sat Nov 20 04:02:59 +0000 2021"," White https://t.co/zicxdGhG6E",https://twitter.com/ApMadog/statuses/1461907900771835907,0,0,"Twitter for Android"
ApMadog,"ID 1461907403046326274","Sat Nov 20 04:01:00 +0000 2021"," The #NRA sucks!!",https://twitter.com/ApMadog/statuses/1461907403046326274,0,0,"Twitter for Android"
ApMadog,"ID 1461900838406926339","Sat Nov 20 03:34:55 +0000 2021"," I know some of my fellow southnats would disagree, but Kyle needs to get himself and his family to either Texas or Florida ASAP.",https://twitter.com/ApMadog/statuses/1461900838406926339,0,0,"Twitter for Android"
ApMadog,"ID 1461894095073337351","Sat Nov 20 03:08:07 +0000 2021"," Dilators being set to 11.",https://twitter.com/ApMadog/statuses/1461894095073337351,0,0,"Twitter for Android"
ApMadog,"ID 1461886014260228099","Sat Nov 20 02:36:00 +0000 2021"," RT @TuckerCarlson: December. Tucker Carlson Originals. Fox Nation. https://t.co/Pf8xOInARn",https://twitter.com/ApMadog/statuses/1461886014260228099,4064,0,"Twitter for Android"
ApMadog,"ID 1461869078142926849","Sat Nov 20 01:28:43 +0000 2021"," THE JEWS LOSE!!! https://t.co/txfal4ZYyX",https://twitter.com/ApMadog/statuses/1461869078142926849,0,0,"Twitter for Android"
ApMadog,"ID 1461861843832651782","Sat Nov 20 00:59:58 +0000 2021"," RT @WendyRogersAZ: ❤️ https://t.co/gpE491e50M",https://twitter.com/ApMadog/statuses/1461861843832651782,3594,0,"Twitter for Android"
ApMadog,"ID 1452404315725967364","Sun Oct 24 22:39:07 +0000 2021"," RT @DPRK_News: Western internet riven between “Team Vampire” and “Team Werewolf.” https://t.co/hIFtGLZ2xo",https://twitter.com/ApMadog/statuses/1452404315725967364,2541,0,"Twitter for Android"
ApMadog,"ID 1448981458073366529","Fri Oct 15 11:57:55 +0000 2021"," RT @4chanGreentxts: Anon discovers how history works https://t.co/5mZd6pPjDS",https://twitter.com/ApMadog/statuses/1448981458073366529,268,0,"Twitter for Android"
ApMadog,"ID 1444817234975670276","Mon Oct 04 00:10:46 +0000 2021"," @RyanMcCubbinTX @West4Texas That's awesome",https://twitter.com/ApMadog/statuses/1444817234975670276,0,1,"Twitter for Android"
ApMadog,"ID 1443377296400916484","Thu Sep 30 00:48:58 +0000 2021"," @SheerOpulence2 One of the men in these pictures is an enemy to White and Dixian identitarians. I don't know about the black one.",https://twitter.com/ApMadog/statuses/1443377296400916484,0,0,"Twitter for Android"
ApMadog,"ID 1441219393438957580","Fri Sep 24 01:54:14 +0000 2021"," @TheRalphRetort We're having a debate on secession in 2021!!! 

Sorry, but this son of Dixie can't see this as anything but a big W.",https://twitter.com/ApMadog/statuses/1441219393438957580,0,1,"Twitter for Android"
ApMadog,"ID 1441218541349339137","Fri Sep 24 01:50:51 +0000 2021"," @JLPtalk The liberals are so diluted and out of touch with the common man that they spread our talking points for us, but think it is so extreme that that the people won't agree with us. 😆",https://twitter.com/ApMadog/statuses/1441218541349339137,0,0,"Twitter for Android"
ApMadog,"ID 1441211604024979456","Fri Sep 24 01:23:17 +0000 2021"," @duckmanplan Louisiana drip https://t.co/rNA22NnpeX",https://twitter.com/ApMadog/statuses/1441211604024979456,0,2,"Twitter for Android"
ApMadog,"ID 1441204347732303879","Fri Sep 24 00:54:27 +0000 2021"," @RyanMcCubbinTX We need some strong men in government who will do hard investigations into these large companies' labor practices. I have a sneaky feeling that they are getting fat off the abuse of good Christian citizens.",https://twitter.com/ApMadog/statuses/1441204347732303879,0,2,"Twitter for Android"
ApMadog,"ID 1441202949405904901","Fri Sep 24 00:48:54 +0000 2021"," @couragemylads @PerfInjust Everyone should come to America so we can return it to the way it was in 1522. A continent full of stone age, nomadic tribes inhabiting the ruins of a fallen civilization.",https://twitter.com/ApMadog/statuses/1441202949405904901,0,1,"Twitter for Android"
ApMadog,"ID 1440857211861823492","Thu Sep 23 01:55:03 +0000 2021"," RT @TimRunsHisMouth: Pretty calm looking ""insurrection""",https://twitter.com/ApMadog/statuses/1440857211861823492,1827,0,"Twitter for Android"
ApMadog,"ID 1439395138728599553","Sun Sep 19 01:05:18 +0000 2021"," RT @AndrewNWoodard: @DrOakley1689 Dr. White, thank you for sharing this! Our ppl have a huge appreciation for your work!",https://twitter.com/ApMadog/statuses/1439395138728599553,7,0,"Twitter for Android"
ApMadog,"ID 1434874370422448129","Mon Sep 06 13:41:23 +0000 2021"," The retreats in Afghanistan and Texas are proof that this failing empire is starting to cut its losses. You liberals in places like Austin, Asheville, etc. should take note of this.",https://twitter.com/ApMadog/statuses/1434874370422448129,0,0,"Twitter for Android"
ApMadog,"ID 1433969444334841858","Sat Sep 04 01:45:32 +0000 2021"," Only heroes are aloud to wear capes. https://t.co/W1ROjvxpbh",https://twitter.com/ApMadog/statuses/1433969444334841858,0,0,"Twitter for Android"
ApMadog,"ID 1433762807720337436","Fri Sep 03 12:04:26 +0000 2021"," 😂 https://t.co/cmOgLISPty",https://twitter.com/ApMadog/statuses/1433762807720337436,0,0,"Twitter for Android"
ApMadog,"ID 1431625138785734656","Sat Aug 28 14:30:06 +0000 2021"," @OldVirginiaGent Awesome. The Bacons paid for my 8th g-grandfather's headright from southern Wales to the Virginia colony.",https://twitter.com/ApMadog/statuses/1431625138785734656,0,0,"Twitter for Android"
ApMadog,"ID 1431588561476800516","Sat Aug 28 12:04:45 +0000 2021"," RT @anglotradboy: This is high culture",https://twitter.com/ApMadog/statuses/1431588561476800516,2,0,"Twitter for Android"
ApMadog,"ID 1431568509314666496","Sat Aug 28 10:45:04 +0000 2021"," RT @kristina_wong: Update from Marine Lt. Col. Stu Scheller, who was fired for criticizing military leadership on Afghanistan: “If you agre…",https://twitter.com/ApMadog/statuses/1431568509314666496,7589,0,"Twitter for Android"
ApMadog,"ID 1431108358199730180","Fri Aug 27 04:16:35 +0000 2021"," @Watchman_motto Dude, you're the opposite of broke.",https://twitter.com/ApMadog/statuses/1431108358199730180,0,4,"Twitter for Android"
ApMadog,"ID 1429645185957470210","Mon Aug 23 03:22:28 +0000 2021"," RT @whiskeynrebel: 29 years ago, Feds shot this boy in the back, then shot his mother in the head while she was holding a baby. She decompo…",https://twitter.com/ApMadog/statuses/1429645185957470210,1587,0,"Twitter for Android"
ApMadog,"ID 1429057184680316931","Sat Aug 21 12:25:58 +0000 2021"," Meanwhile, our store chains just fly a phagg flag and call it good. https://t.co/sjpKcyBlLF",https://twitter.com/ApMadog/statuses/1429057184680316931,0,0,"Twitter for Android"
ApMadog,"ID 1428148056285908996","Thu Aug 19 00:13:24 +0000 2021"," RT @OdyseeTeam: Destiny Online Political Commentator (@TheOmniLiberal) takes on Notorious White Nationalist Mark Collett In a battle to the…",https://twitter.com/ApMadog/statuses/1428148056285908996,48,0,"Twitter for Android"
ApMadog,"ID 1427789900628348928","Wed Aug 18 00:30:14 +0000 2021"," RT @WinterAsh12: Meanwhile in Australia police pepper spray children for not wearing masks  https://t.co/L0ZPhUH8c6",https://twitter.com/ApMadog/statuses/1427789900628348928,7289,0,"Twitter for Android"
ApMadog,"ID 1427247908873723905","Mon Aug 16 12:36:33 +0000 2021"," Am I the only one looking forward to an entire month of gays and feminists being executed on live stream? This is so much better than Netflix.",https://twitter.com/ApMadog/statuses/1427247908873723905,0,0,"Twitter for Android"
ApMadog,"ID 1427238179074150401","Mon Aug 16 11:57:53 +0000 2021"," The smart thing now would be to just turn all of the executive management over to that weird, White House phagg. https://t.co/cruIDPbjYM",https://twitter.com/ApMadog/statuses/1427238179074150401,0,1,"Twitter for Android"
ApMadog,"ID 1427013052772331520","Sun Aug 15 21:03:19 +0000 2021"," @MillerStream Please televise.",https://twitter.com/ApMadog/statuses/1427013052772331520,0,1,"Twitter for Android"
ApMadog,"ID 1426999871828111363","Sun Aug 15 20:10:56 +0000 2021"," RT @VaDominion: This is what failure looks like. https://t.co/SxDtsE0J3u",https://twitter.com/ApMadog/statuses/1426999871828111363,11,0,"Twitter for Android"
ApMadog,"ID 1426923499264823301","Sun Aug 15 15:07:27 +0000 2021"," RT @vdare: After 9/11, patriotic white men volunteered to fight for what they still believed was our country (like Pat Tillman). After the…",https://twitter.com/ApMadog/statuses/1426923499264823301,43,0,"Twitter for Android"
ApMadog,"ID 1426917841991880707","Sun Aug 15 14:44:59 +0000 2021"," https://t.co/hcxduQCFHx",https://twitter.com/ApMadog/statuses/1426917841991880707,0,0,"Twitter for Android"
ApMadog,"ID 1426907244650708998","Sun Aug 15 14:02:52 +0000 2021"," Could you imagine what kind of horrible people would force others to wear face coverings? https://t.co/txiqCbxBps",https://twitter.com/ApMadog/statuses/1426907244650708998,0,0,"Twitter for Android"
ApMadog,"ID 1426906369077268480","Sun Aug 15 13:59:23 +0000 2021"," @GGofCA He should have joined Gab.",https://twitter.com/ApMadog/statuses/1426906369077268480,0,0,"Twitter for Android"
ApMadog,"ID 1426905624156180488","Sun Aug 15 13:56:26 +0000 2021"," RT @4chanGreentxts: just a happy little accident https://t.co/1GN7U40Qxy",https://twitter.com/ApMadog/statuses/1426905624156180488,103,0,"Twitter for Android"
ApMadog,"ID 1426726011174100997","Sun Aug 15 02:02:43 +0000 2021"," Globalist, if you think it hurts when ISLAMIC Fundamentalist kick your ass, just wait.",https://twitter.com/ApMadog/statuses/1426726011174100997,0,1,"Twitter for Android"
ApMadog,"ID 1422690058553933825","Tue Aug 03 22:45:16 +0000 2021"," @CaesarSalad99 They tired, y'all.",https://twitter.com/ApMadog/statuses/1422690058553933825,0,4,"Twitter for Android"
ApMadog,"ID 1420212437190680578","Wed Jul 28 02:40:05 +0000 2021"," @CigargoyleMK Angel of Fucking Death, you go boy. Sodomites get burnt.",https://twitter.com/ApMadog/statuses/1420212437190680578,0,1,"Twitter for Android"
ApMadog,"ID 1407840354699825159","Wed Jun 23 23:17:51 +0000 2021"," @couragemylads It won't hurt you but it will make you hurt yourself. I had one fall on me off the edge of a house once. He was 6' long if he was an inch.",https://twitter.com/ApMadog/statuses/1407840354699825159,0,1,"Twitter Web App"
ApMadog,"ID 1400275252995821568","Thu Jun 03 02:16:50 +0000 2021"," Viral it is. https://t.co/YweqYzEnHB",https://twitter.com/ApMadog/statuses/1400275252995821568,0,0,"Twitter Web App"
ApMadog,"ID 1399935910985224194","Wed Jun 02 03:48:25 +0000 2021"," @disclosetv It sounds like all of ten people clapping.",https://twitter.com/ApMadog/statuses/1399935910985224194,0,0,"Twitter Web App"
ApMadog,"ID 1399935222121222145","Wed Jun 02 03:45:41 +0000 2021"," RT @SteveInmanUIC: ""This ain't America..."" https://t.co/nLScdlMpZg",https://twitter.com/ApMadog/statuses/1399935222121222145,1199,0,"Twitter Web App"
ApMadog,"ID 1387934280714788867","Fri Apr 30 00:58:13 +0000 2021"," RT @ForAshli: https://t.co/ZZghhEuvqe",https://twitter.com/ApMadog/statuses/1387934280714788867,63,0,"Twitter Web App"
ApMadog,"ID 1383181337012666372","Fri Apr 16 22:11:43 +0000 2021"," @OrwellNGoode ""Boomer mom wasn't the center of attention for five minutes.""",https://twitter.com/ApMadog/statuses/1383181337012666372,0,0,"Twitter Web App"
ApMadog,"ID 1383177767315906560","Fri Apr 16 21:57:32 +0000 2021"," @TheGloriousLion American Nations",https://twitter.com/ApMadog/statuses/1383177767315906560,0,0,"Twitter Web App"
