"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
REAL_7homas777,"ID 1620992223839133698","Thu Feb 02 03:47:17 +0000 2023"," @Pro_Dover No. MUDVAYNE is like ICP meets LIMP BIZKIT. TOOL is an alrite band despite IDIOTS liking it.",https://twitter.com/REAL_7homas777/statuses/1620992223839133698,0,15,"Twitter Web App"
REAL_7homas777,"ID 1620991996071665664","Thu Feb 02 03:46:23 +0000 2023"," I got paid out a nice DIVIDEND - MOST of which I'ma use to pay the IRS whose got me on the hook for $5k - but I paid myself $200 to buy a new HOODIE and I ordered a TSUGE comb from JAPAN - cuz I'm fascinated that in NIPPON even COMBS are afforded multiple LIFETIMES to perfect.",https://twitter.com/REAL_7homas777/statuses/1620991996071665664,1,80,"Twitter Web App"
REAL_7homas777,"ID 1620988683728871424","Thu Feb 02 03:33:13 +0000 2023"," WHY, FUCKKHEADS... WHY are you going all NOSTALGIA QUEER for MUDVAYNE? Fuckkn MUDVAYNE?!?",https://twitter.com/REAL_7homas777/statuses/1620988683728871424,8,111,"Twitter Web App"
REAL_7homas777,"ID 1620757918953115648","Wed Feb 01 12:16:14 +0000 2023"," @JanusFarm It's POSSIBLE, sure. In absence of corroborating EVIDENCE tho there's very little to discuss.",https://twitter.com/REAL_7homas777/statuses/1620757918953115648,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620651199275110400","Wed Feb 01 05:12:10 +0000 2023"," @S_Metzeler @STONKsley @itsBenLaden18 Go away.",https://twitter.com/REAL_7homas777/statuses/1620651199275110400,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620651046602416129","Wed Feb 01 05:11:34 +0000 2023"," @S_Metzeler @STONKsley @itsBenLaden18 ""NAZIS ARE MARXISTS! HURR! JOE BIDEN IS A FASCIST DURR!""",https://twitter.com/REAL_7homas777/statuses/1620651046602416129,0,4,"Twitter Web App"
REAL_7homas777,"ID 1620613409921445889","Wed Feb 01 02:42:01 +0000 2023"," RT @petessubstack: “Episode 850: The 'Cold War' Pt. 9 - Battling the Khmer Rouge w/ Thomas777” is up on my website and iTunes and all podca…",https://twitter.com/REAL_7homas777/statuses/1620613409921445889,4,0,"Twitter Web App"
REAL_7homas777,"ID 1620603053106933764","Wed Feb 01 02:00:51 +0000 2023"," @BronzAgeShaving https://t.co/RH4Jnpq6v8",https://twitter.com/REAL_7homas777/statuses/1620603053106933764,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620593635329998849","Wed Feb 01 01:23:26 +0000 2023"," @BlkMetalEnjoyer Them kickks are LEGIT AF.",https://twitter.com/REAL_7homas777/statuses/1620593635329998849,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620593229602365441","Wed Feb 01 01:21:49 +0000 2023"," https://t.co/q3gL4NU7ha",https://twitter.com/REAL_7homas777/statuses/1620593229602365441,1,20,"Twitter Web App"
REAL_7homas777,"ID 1620522128432066561","Tue Jan 31 20:39:17 +0000 2023"," GRILLED fuckkn CHEESE. On SOURDOUGH. Made W/HAVARTI. And TOMATO slices. It's INCREDIBLE. I'd slaughter multiple FAMILIES for one.",https://twitter.com/REAL_7homas777/statuses/1620522128432066561,15,176,"Twitter Web App"
REAL_7homas777,"ID 1620495389593055233","Tue Jan 31 18:53:02 +0000 2023"," @GeorgeArmatas Great stuff - THANX! 🙏🙏🔥🔥🔥",https://twitter.com/REAL_7homas777/statuses/1620495389593055233,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620485827305574400","Tue Jan 31 18:15:03 +0000 2023"," @thatzimposter We DIDN'T go up in smoke like L.A. or DETROIT tho - Boss DALEY and CPD SMASHED TF out of the REDS and they all ran like RATS, shreiking that the FASCIST BRUTES in Chicago beat their ass.",https://twitter.com/REAL_7homas777/statuses/1620485827305574400,0,14,"Twitter Web App"
REAL_7homas777,"ID 1620482755586064385","Tue Jan 31 18:02:50 +0000 2023"," JANUARY 31, 1968 - The NATIONAL LIBERATION FRONT coordinates a massive ASSAULT on over 100 targets in the REPUBLIC OF VIETNAM - including an assault on the US EMBASSY, SAIGON which is beaten back by MARINE security and 716th MP bttn: https://t.co/KgSJnX12EL",https://twitter.com/REAL_7homas777/statuses/1620482755586064385,2,60,"Twitter Web App"
REAL_7homas777,"ID 1620401954496344064","Tue Jan 31 12:41:46 +0000 2023"," @ObamaGarak MID TERMS? Mid terms are ALWAYS hard to CODE/interpret. It's WHY there's so much (genuine) hype around them. VERY diff than PRESIDENTIAL contests vis a vis DATA/INDICATORS and reliability of methodology.",https://twitter.com/REAL_7homas777/statuses/1620401954496344064,0,4,"Twitter Web App"
REAL_7homas777,"ID 1620328218707501056","Tue Jan 31 07:48:46 +0000 2023"," @michaelhitack He's too much of an ANTI FASCIST cuck. He began laying on this really CRINGE, ANTI FASCIST schtick when his channel started popping. Military1945 is the BEST Reich hist channel on YT.",https://twitter.com/REAL_7homas777/statuses/1620328218707501056,1,8,"Twitter Web App"
REAL_7homas777,"ID 1620324949268525056","Tue Jan 31 07:35:46 +0000 2023"," @michaelhitack I get BANNED up in here like every three WEEKS, guy. I'm trying get people to get active on SUBSTACK chat and the like. And THANX - I ALWAYS come back.",https://twitter.com/REAL_7homas777/statuses/1620324949268525056,0,8,"Twitter Web App"
REAL_7homas777,"ID 1620300308588142592","Tue Jan 31 05:57:51 +0000 2023"," @SerbianCat777 That's PART of it definitely - but DESANTIS is gonna be FLUSH no matter WHAT all things being equal. He's got an OPTICS fight - the $$$ will BE THERE as long as he's competitive.",https://twitter.com/REAL_7homas777/statuses/1620300308588142592,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620298769031122944","Tue Jan 31 05:51:44 +0000 2023"," @SerbianCat777 YESTERDAY'S NEWS is LITERALLY YESTERDAY'S NEWS in 2023 - MEDIA wonks are allergic to ANYTHING that seems it might present the brand as STALE - so they try to ""PEAK"" as close to D-DAY as possible. But that ain't how TRUMP wins.",https://twitter.com/REAL_7homas777/statuses/1620298769031122944,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620297547159056385","Tue Jan 31 05:46:53 +0000 2023"," @SerbianCat777 DESANTIS is gonna NOT actively campaign till 4-6 months OUT - THAT'S establishment wisdom these days. It's a MISTAKE tho given the CONTEST he's in.",https://twitter.com/REAL_7homas777/statuses/1620297547159056385,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620296673695264768","Tue Jan 31 05:43:25 +0000 2023"," https://t.co/62uTT1T7kB",https://twitter.com/REAL_7homas777/statuses/1620296673695264768,3,76,"Twitter Web App"
REAL_7homas777,"ID 1620294228676050946","Tue Jan 31 05:33:42 +0000 2023"," @pastelreverie Maybe every LADY on Earth has a higher IQ than I DO. I've no idea and give ZERO fuckks. The fact is a world ruled by BEZOS clones and human ANTS such as populate the CHINESE politburo is a world devoid of ANYTHING redeemable.",https://twitter.com/REAL_7homas777/statuses/1620294228676050946,0,4,"Twitter Web App"
REAL_7homas777,"ID 1620290117800951808","Tue Jan 31 05:17:22 +0000 2023"," @white__trunks @cutebabyboysout Lotta BITCHY negativity goin around. I'm a successful, SELF MADE writer...and frankly WEALTHY investor who was HOMELESS 9 YEARS ago. THOUSANDS of people will RIDE OR DIE with me. Yet, erry day MEAN GIRLS put SHADE on this. I HUSTLE - I don't do MEAN GIRL shit. Cuz I'm a MAN.",https://twitter.com/REAL_7homas777/statuses/1620290117800951808,0,6,"Twitter Web App"
REAL_7homas777,"ID 1620287068932018177","Tue Jan 31 05:05:15 +0000 2023"," @NuclearHorizons @Safaripatriote @ddantes69 🤣",https://twitter.com/REAL_7homas777/statuses/1620287068932018177,0,0,"Twitter Web App"
REAL_7homas777,"ID 1620285327473803266","Tue Jan 31 04:58:20 +0000 2023"," @YepYepZoomZoom Dude SHOULD be hopping COAST 2 COAST and energizing the BASE every DAY between NOW and Nov.",https://twitter.com/REAL_7homas777/statuses/1620285327473803266,0,12,"Twitter Web App"
REAL_7homas777,"ID 1620285137064980481","Tue Jan 31 04:57:34 +0000 2023"," @YepYepZoomZoom TRUMP has gotta run an OLD SCHOOL campaign with NEW SCHOOL media techniques - THIS is what got him ELECTED in 2016. Dropping ONCE A WEEK rants on TGRAM and abandoning STUMP speech energy for ""SENSIBLE""/MODERATE content ain't gonna cut it.",https://twitter.com/REAL_7homas777/statuses/1620285137064980481,0,15,"Twitter Web App"
REAL_7homas777,"ID 1620283942019694592","Tue Jan 31 04:52:49 +0000 2023"," DeSANTIS is fuckkn up big-time lately. But what do I KNOW?",https://twitter.com/REAL_7homas777/statuses/1620283942019694592,1,34,"Twitter Web App"
REAL_7homas777,"ID 1620283940132253697","Tue Jan 31 04:52:49 +0000 2023"," TRAFALGAR has TRUMP leading DESANTIS by DOUBLE DIGITS in South Carolina - that SEEMS high...but I guarantee is more LEGIT than these CABLE news claims that were a primary held 2moro TRUMP goes down in flames.",https://twitter.com/REAL_7homas777/statuses/1620283940132253697,3,69,"Twitter Web App"
REAL_7homas777,"ID 1620281880376639489","Tue Jan 31 04:44:38 +0000 2023"," @worden_van 🔥🔥🔥",https://twitter.com/REAL_7homas777/statuses/1620281880376639489,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620281080069890048","Tue Jan 31 04:41:27 +0000 2023"," @cutebabyboysout LOL ok Lady.",https://twitter.com/REAL_7homas777/statuses/1620281080069890048,0,25,"Twitter Web App"
REAL_7homas777,"ID 1620257013128400896","Tue Jan 31 03:05:49 +0000 2023"," @DouglasEdward84 @conviction_man DOLFUSS had SOME kind of gravitas - he and DUCE were personal FRIENDS - which is WHY it nearly caused a permanent RIFT when the AUSTRIAN NSDAP murdered him (when AH and DUCE were MEETING no less). DOLFUSS had GUTS if nothing else. Poor bastard.",https://twitter.com/REAL_7homas777/statuses/1620257013128400896,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620252775048417282","Tue Jan 31 02:48:59 +0000 2023"," @DouglasEdward84 @conviction_man I guarantee they MET at some point or another. Exercise in CONTRAST in every way. EVERYONE feared and reversed the REICHSPRÄSIDENT - NOBODY feared Dolfuss...which is WHY Dolfuss was just unceremoniously MURDERED and left to BLEED out on the CHANCELLERY floor.",https://twitter.com/REAL_7homas777/statuses/1620252775048417282,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620242774481342464","Tue Jan 31 02:09:14 +0000 2023"," @chaircounter CHILL.",https://twitter.com/REAL_7homas777/statuses/1620242774481342464,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620228126289854464","Tue Jan 31 01:11:02 +0000 2023"," @chaircounter Look up ""METAPHOR"" in the dictionary. Don't be a LITERALIST Zoomer.",https://twitter.com/REAL_7homas777/statuses/1620228126289854464,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620226954032209920","Tue Jan 31 01:06:22 +0000 2023"," @spendokush Dude is goin a lil too HARD on it. Don't go full FLORIDA, but yes - I appreciate fact you GET this shit.",https://twitter.com/REAL_7homas777/statuses/1620226954032209920,0,10,"Twitter Web App"
REAL_7homas777,"ID 1620224757382918146","Tue Jan 31 00:57:39 +0000 2023"," @Joebah8 No. ZARTAX looks kinda like the creature in Giger's ""FUTURE KILL"" painting. THAT thing is just creepy and kinda COO - and my FRIEND whose launching the CHANNEL w/me sent it to me.",https://twitter.com/REAL_7homas777/statuses/1620224757382918146,0,0,"Twitter Web App"
REAL_7homas777,"ID 1620154925589368832","Mon Jan 30 20:20:09 +0000 2023"," @Safaripatriote @ddantes69 It's not possible to convey in WORDS how little I GIVE AF about your weird sex stuff and this entire TOPIC. Quit the PRON and find more CONSTRUCTIVE ways to utilize your time.",https://twitter.com/REAL_7homas777/statuses/1620154925589368832,0,14,"Twitter Web App"
REAL_7homas777,"ID 1620151218273394689","Mon Jan 30 20:05:26 +0000 2023"," @Safaripatriote @ddantes69 What kinda question is THAT? That's NOT what we DO in this MOB (proffer DECLARATORY JUDGEMENTS on getting down w/'Hood broads I mean). NO COMMENT, ya weirdo.",https://twitter.com/REAL_7homas777/statuses/1620151218273394689,0,6,"Twitter Web App"
REAL_7homas777,"ID 1620143043444895745","Mon Jan 30 19:32:57 +0000 2023"," @ElonMuskFan788 GORING'S performance at NUREMBERG was literally SHAKESPEAREAN - it'll be analyzed and discussed a THOUSAND years from now. GOD be with and keep the REICHSMARSCHALL.",https://twitter.com/REAL_7homas777/statuses/1620143043444895745,1,7,"Twitter Web App"
REAL_7homas777,"ID 1620142441415458817","Mon Jan 30 19:30:33 +0000 2023"," @ElonMuskFan788 At the time - AND he was FIRST among GAULEITERS. GENERALS (even US GENERALS) of the epoch wore HELMETS at dress occasions - which looks GOOFY even on a handsome dude.",https://twitter.com/REAL_7homas777/statuses/1620142441415458817,1,5,"Twitter Web App"
REAL_7homas777,"ID 1620142099114098690","Mon Jan 30 19:29:11 +0000 2023"," @ElonMuskFan788 GORING never recovered from the death of his WIFE either - devastated him UTTERLY. He became very FAT, slovenly after losing her. His DRUG abuse increased. I AGREE the STAHLHELM is totally unflattering too - MY point was GORING was at LEAST equiv of an OBERST -",https://twitter.com/REAL_7homas777/statuses/1620142099114098690,1,5,"Twitter Web App"
REAL_7homas777,"ID 1620139182529323008","Mon Jan 30 19:17:36 +0000 2023"," @conviction_man LEGIT - Very BIG, very INTIMIDATING man.",https://twitter.com/REAL_7homas777/statuses/1620139182529323008,0,6,"Twitter Web App"
REAL_7homas777,"ID 1620138789426565120","Mon Jan 30 19:16:02 +0000 2023"," @ElonMuskFan788 FORMAL occasion - GORING was abiding what was APPROPRIATE given the context. Hermann was dashingly HANDSOME - then he got MAIMED at MUNICH. Then he got ADDICTED. He didn't RECOVER until the END of his life - return to HEROIC form at NUREMBERG. https://t.co/bA85mMNZ3x",https://twitter.com/REAL_7homas777/statuses/1620138789426565120,1,13,"Twitter Web App"
REAL_7homas777,"ID 1620124576134070279","Mon Jan 30 18:19:34 +0000 2023"," @CaseGelb @NeoCossack Yeah well, we ALL gotta take the DEMANDING step of FOLLOWING the link.",https://twitter.com/REAL_7homas777/statuses/1620124576134070279,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620124269496913920","Mon Jan 30 18:18:20 +0000 2023"," I believe that's Hjalmar SCHACHT to RIGHT of Hindenburg but could be mistaken. MUCH was made of the handful of PHOTOS featuring SCHACHT in official company at NUREMBERG.",https://twitter.com/REAL_7homas777/statuses/1620124269496913920,1,25,"Twitter Web App"
REAL_7homas777,"ID 1620123777274368000","Mon Jan 30 18:16:23 +0000 2023"," Note GORING on the FUHRER'S left and Sepp DIETRICH to LEFT of GORING.",https://twitter.com/REAL_7homas777/statuses/1620123777274368000,1,26,"Twitter Web App"
REAL_7homas777,"ID 1620123466245738496","Mon Jan 30 18:15:09 +0000 2023"," JANUARY 30, 1933 - Reichspräsident Paul von HINDENBURG swears in Adolf HITLER as Reichskanzler of the Deutsches Reich: https://t.co/N9sEwDPYVm",https://twitter.com/REAL_7homas777/statuses/1620123466245738496,19,100,"Twitter Web App"
REAL_7homas777,"ID 1620118227048345600","Mon Jan 30 17:54:20 +0000 2023"," @NeoCossack https://t.co/7BahfI2pdm",https://twitter.com/REAL_7homas777/statuses/1620118227048345600,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620115151268761601","Mon Jan 30 17:42:07 +0000 2023"," @RestingLazarus https://t.co/7wxpDLPqAR",https://twitter.com/REAL_7homas777/statuses/1620115151268761601,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620112343148658688","Mon Jan 30 17:30:57 +0000 2023"," @barbaricvitalsm THAT and if you're a WOKE secular humanist, WHY are you going to spend your FREE time on Sunday listening to a 60 min lecture on REGIME values under auspices of ""CHURCH""? Fact is, you're NOT doing that. The Regime IS your ""church"".",https://twitter.com/REAL_7homas777/statuses/1620112343148658688,0,5,"Twitter Web App"
REAL_7homas777,"ID 1620109422545760256","Mon Jan 30 17:19:21 +0000 2023"," @RogueScholarPr 🤣",https://twitter.com/REAL_7homas777/statuses/1620109422545760256,0,4,"Twitter Web App"
REAL_7homas777,"ID 1620108392672153601","Mon Jan 30 17:15:15 +0000 2023"," @barbaricvitalsm I'd argue that genuinely ""WOKE"" churches - the descendants of John BROWN type radicals - are DYING OUT. NOBODY goes to those churches. The people who BOTHER to go to CHURCH do so because they're AT ODDS with the GODLESS regime.",https://twitter.com/REAL_7homas777/statuses/1620108392672153601,1,8,"Twitter Web App"
REAL_7homas777,"ID 1620106491062788097","Mon Jan 30 17:07:42 +0000 2023"," @Dc8534 DOWN is pretty dope and so was SUPERJOINT RITUAL - this fuckkn SLAPS:
https://t.co/teB1Yq0Tab",https://twitter.com/REAL_7homas777/statuses/1620106491062788097,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620105092270800896","Mon Jan 30 17:02:08 +0000 2023"," @Dc8534 I'd add that REINVENTING THE STEEL is massively UNDERRATED too - PANTERA has no BAD albums. Incredible band, LEGIT. Just not MY fav kinda thing. But CFH I DO play on the reg to this day.",https://twitter.com/REAL_7homas777/statuses/1620105092270800896,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620104145364721665","Mon Jan 30 16:58:22 +0000 2023"," @Dc8534 THAT'S the stuff, Son:
https://t.co/jzS5XeJYu8",https://twitter.com/REAL_7homas777/statuses/1620104145364721665,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620103545260486656","Mon Jan 30 16:55:59 +0000 2023"," @Dc8534 THAT is interesting - TRENDKILL is hugely experimental and frankly WEIRD, but it HOLDS UP brilliantly. The YOUNG studs favor it. Me? CFH can't be TOUCHED - but I'm a JUDAS PRIEST kinda cat. I LIKE a lil bit of GLAM shit in the mix so long as it's offset by genuinely nasty stuff.",https://twitter.com/REAL_7homas777/statuses/1620103545260486656,0,2,"Twitter Web App"
REAL_7homas777,"ID 1620090692969308160","Mon Jan 30 16:04:55 +0000 2023"," @barbaricvitalsm *IN the US.",https://twitter.com/REAL_7homas777/statuses/1620090692969308160,0,4,"Twitter Web App"
REAL_7homas777,"ID 1620090616565874694","Mon Jan 30 16:04:37 +0000 2023"," @barbaricvitalsm There's ALWAYS been cranks, race TRAITORS, millenarian CULTISTS is the US. ARGUABLY, THEY quite literally caused the WAR BETWEEN the STATES. It's NOT that these people became so POWERFUL, it's that ALL other religious observance was BANNED.",https://twitter.com/REAL_7homas777/statuses/1620090616565874694,1,11,"Twitter Web App"
REAL_7homas777,"ID 1620089898459082752","Mon Jan 30 16:01:46 +0000 2023"," SHARKS sending a message in 2023:
https://t.co/Xrq0xg93JS",https://twitter.com/REAL_7homas777/statuses/1620089898459082752,13,83,"Twitter Web App"
REAL_7homas777,"ID 1620088295270285315","Mon Jan 30 15:55:24 +0000 2023"," @ReactiveMay https://t.co/iQbziUGxIx https://t.co/dFvo1xCiqM",https://twitter.com/REAL_7homas777/statuses/1620088295270285315,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620087430861963266","Mon Jan 30 15:51:57 +0000 2023"," @ReactiveMay I need ya as my +1 - figured I'd try an PLY ya with PINA COLADAS. Win sum, lose sum, na mean?",https://twitter.com/REAL_7homas777/statuses/1620087430861963266,0,5,"Twitter Web App"
REAL_7homas777,"ID 1620081385242497024","Mon Jan 30 15:27:56 +0000 2023"," @ReactiveMay - you like PINA COLADAS, Baby?",https://twitter.com/REAL_7homas777/statuses/1620081385242497024,0,14,"Twitter Web App"
REAL_7homas777,"ID 1620081084515119111","Mon Jan 30 15:26:44 +0000 2023"," @leadpacer @HellResider1300 I'm ON there rite now - is just my MAIN channel those fuckkn FOOLS took away. They're even bigger SHITBIRDS than Twitter. I'ma launch a new PUBLIC channel prob this weekend.",https://twitter.com/REAL_7homas777/statuses/1620081084515119111,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620079498778775553","Mon Jan 30 15:20:26 +0000 2023"," @leadpacer @HellResider1300 I will. I got a LOT goin on rite now. I'm NOT gonna fuckk with TELEGRAM till Friday or Saturday.",https://twitter.com/REAL_7homas777/statuses/1620079498778775553,0,1,"Twitter Web App"
REAL_7homas777,"ID 1620077765763686400","Mon Jan 30 15:13:33 +0000 2023"," @ThrillCozby It's LEGIT AWSUM. A LOT of content ideas come to me here too - I shit you not.",https://twitter.com/REAL_7homas777/statuses/1620077765763686400,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620077123842232320","Mon Jan 30 15:11:00 +0000 2023"," ""IF you like PINA COLADAS..."" https://t.co/vBF3WCrmBl",https://twitter.com/REAL_7homas777/statuses/1620077123842232320,5,69,"Twitter Web App"
REAL_7homas777,"ID 1620075083904741376","Mon Jan 30 15:02:54 +0000 2023"," @leadpacer @HellResider1300 I guess we'd have been deprived of GIANTS like Princess Toni ""AUSTIN POWERS"" Blair and Boris ""BENNY HILL"" Johnson and the marvel of majority BLACK cities or something.",https://twitter.com/REAL_7homas777/statuses/1620075083904741376,0,5,"Twitter Web App"
REAL_7homas777,"ID 1620074757252349953","Mon Jan 30 15:01:36 +0000 2023"," @leadpacer @HellResider1300 WELL I wish they'd just handle their business then and stop cultivating bizarre intractable HATRED of other countries for no reason in between declaring that had COMMUNISM not PREVAILED in 1945 we'd be living in sum nightmare dystopia.",https://twitter.com/REAL_7homas777/statuses/1620074757252349953,0,6,"Twitter Web App"
REAL_7homas777,"ID 1620071957843812352","Mon Jan 30 14:50:28 +0000 2023"," @BloodAnge1 Homeboy SMASHES more strange stuff than SUPER SMASH BROS - that permacrimp in this THROAT is from eating pussy all day.",https://twitter.com/REAL_7homas777/statuses/1620071957843812352,0,8,"Twitter Web App"
REAL_7homas777,"ID 1620071284548997121","Mon Jan 30 14:47:48 +0000 2023"," I'm BUILT for this all day - but LEGIT is so COLD I'm waiting for my SNOT to defrost before I order coffee: https://t.co/kZUc7kCPR4",https://twitter.com/REAL_7homas777/statuses/1620071284548997121,2,59,"Twitter Web App"
REAL_7homas777,"ID 1620053891391066113","Mon Jan 30 13:38:41 +0000 2023"," CHICAGO sharks just tilt to the LEFT or RIGHT when they swim. None of that RAP VIDEO/TIK TOK bullshit.",https://twitter.com/REAL_7homas777/statuses/1620053891391066113,1,43,"Twitter Web App"
REAL_7homas777,"ID 1620050601018265603","Mon Jan 30 13:25:37 +0000 2023"," Is COLD AF today:
https://t.co/xVWvzVKqPi",https://twitter.com/REAL_7homas777/statuses/1620050601018265603,0,19,"Twitter Web App"
REAL_7homas777,"ID 1620036458789871616","Mon Jan 30 12:29:25 +0000 2023"," @wingedbarnacle https://t.co/jOUhSzTYCT",https://twitter.com/REAL_7homas777/statuses/1620036458789871616,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620036250102272001","Mon Jan 30 12:28:35 +0000 2023"," @wingedbarnacle There ain't any of THOSE kinda sharks, Son.",https://twitter.com/REAL_7homas777/statuses/1620036250102272001,0,4,"Twitter Web App"
REAL_7homas777,"ID 1620031101657034752","Mon Jan 30 12:08:08 +0000 2023"," SHARK is just doing a CRIP WALK - or ""CRIP SWIM"". WEST COAST sharks ALWAYS tryna act HARD when a cameras out. https://t.co/Aqn3WVXDVT",https://twitter.com/REAL_7homas777/statuses/1620031101657034752,21,208,"Twitter Web App"
REAL_7homas777,"ID 1620030279594414081","Mon Jan 30 12:04:52 +0000 2023"," @FeanorSSS Cossacks never decided to WASTE their own people and ethnically cleanse themselves on orders of a rabid ZIONIST comedian.",https://twitter.com/REAL_7homas777/statuses/1620030279594414081,0,3,"Twitter Web App"
REAL_7homas777,"ID 1620029435713044480","Mon Jan 30 12:01:30 +0000 2023"," @HellResider1300 Americans are deranged idiots who do shit like awarding OBAMA a Nobel Prize for being a BROWN person. They've ALWAYS been pitiable fuckkheads who NGMI. The LIMEYS deciding to commit suicide and genocide Europe for no reason remains an unfathomable decision though.",https://twitter.com/REAL_7homas777/statuses/1620029435713044480,1,11,"Twitter Web App"
REAL_7homas777,"ID 1620027332949069824","Mon Jan 30 11:53:09 +0000 2023"," @NeoCossack Yup. SEELOW HEIGHTS was a terrifying engagement. The REDS set up a mass of blinding SPOTLIGHTS - THAT coupled with constant impact and SHREIKING report of KATYUSHA fire must have broken many men's nerves.",https://twitter.com/REAL_7homas777/statuses/1620027332949069824,0,8,"Twitter Web App"
REAL_7homas777,"ID 1620018688899555329","Mon Jan 30 11:18:48 +0000 2023"," COSSACK Wehrmacht volunteer, of the ""RUSSIAN LIBERATION ARMY"" - FRANCE, 1944. Note the PPSh-41 sub machine gun: https://t.co/5WsfTzxFd8",https://twitter.com/REAL_7homas777/statuses/1620018688899555329,5,102,"Twitter Web App"
REAL_7homas777,"ID 1619905556495622145","Mon Jan 30 03:49:15 +0000 2023"," https://t.co/UPAxm6kr3K",https://twitter.com/REAL_7homas777/statuses/1619905556495622145,0,13,"Twitter Web App"
REAL_7homas777,"ID 1619905420784713730","Mon Jan 30 03:48:43 +0000 2023"," https://t.co/Sgqa8SnCyU",https://twitter.com/REAL_7homas777/statuses/1619905420784713730,1,17,"Twitter Web App"
REAL_7homas777,"ID 1619905417068580864","Mon Jan 30 03:48:42 +0000 2023"," https://t.co/rTS2U6D9wf",https://twitter.com/REAL_7homas777/statuses/1619905417068580864,0,28,"Twitter Web App"
REAL_7homas777,"ID 1619898985359216645","Mon Jan 30 03:23:09 +0000 2023"," https://t.co/Pn9XdRGdJS",https://twitter.com/REAL_7homas777/statuses/1619898985359216645,6,62,"Twitter Web App"
REAL_7homas777,"ID 1619775244935528448","Sun Jan 29 19:11:27 +0000 2023"," @dirt_wurm420 I understand. I'm pretty HARD TO KILL. I've PROVEN that. Would be VERY surprised if shovelling SNOW took me out. The probs I got are CHRONIC kinda things - and I'm not a FATSO. Don't think heart attaxxx are in my future.",https://twitter.com/REAL_7homas777/statuses/1619775244935528448,0,1,"Twitter Web App"
REAL_7homas777,"ID 1619772611491397632","Sun Jan 29 19:00:59 +0000 2023"," THIS legit goes HARD to - from Kenny FUCKKN Powers of all characters 🤣:
https://t.co/4FuEsRykeN",https://twitter.com/REAL_7homas777/statuses/1619772611491397632,0,19,"Twitter Web App"
REAL_7homas777,"ID 1619761215575846912","Sun Jan 29 18:15:42 +0000 2023"," @broderbundsofty @QuetzalPhoenix Know how YOCKEY wrote similarly? Well, that's LAW SCHOOL plus reading CONTINENTAL political philosophy all day.",https://twitter.com/REAL_7homas777/statuses/1619761215575846912,1,8,"Twitter Web App"
REAL_7homas777,"ID 1619760848855257088","Sun Jan 29 18:14:14 +0000 2023"," @broderbundsofty @QuetzalPhoenix Indeed. In the OLD days (like 25 years ago) LAW SCHOOL really was like mental BOOT CAMP in some ways. Especially a kinda JAGOFF law school like I went to. Lotta HAZING, bullshit assignments. CONSTANT writing. This kind of thing STAYS with you. Plus makes my short form distinct.",https://twitter.com/REAL_7homas777/statuses/1619760848855257088,2,17,"Twitter Web App"
REAL_7homas777,"ID 1619759347671928833","Sun Jan 29 18:08:16 +0000 2023"," @QuetzalPhoenix I reiterate that CAPS for emphasis is NOT this weird, crazy thing. Virtually EVERYONE whose practiced LAW does it, native GERMAN speakers (esp OLDER folks do it) guys were around in USENET days do it, etc. Nobody acted like this was WEIRD till I got on TWITTER.",https://twitter.com/REAL_7homas777/statuses/1619759347671928833,11,77,"Twitter Web App"
REAL_7homas777,"ID 1619756799841959936","Sun Jan 29 17:58:09 +0000 2023"," @QuetzalPhoenix VICE is so LAME in such a disengaged Bourgie way. TF does Trump type, ""Like a Sci Fi villain?"" WHAT movie/novel/anime has there EVER been where sum dude is shown TYPING? TF is that ""VILLAINOUS""? Is like saying, ""X washes dishes like a SERIAL KILLER"".",https://twitter.com/REAL_7homas777/statuses/1619756799841959936,2,34,"Twitter Web App"
