"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LaurenWitzkeDE,"ID 1351653062956380161","Tue Jan 19 22:09:37 +0000 2021"," RT @newsmax: Lt. Col. Anthony Shaffer tells @FinnertyUSA ""the city essentially looks like West Berlin during the Cold War"" referring to Was…",https://twitter.com/LaurenWitzkeDE/statuses/1351653062956380161,283,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1351646009059930115","Tue Jan 19 21:41:35 +0000 2021"," RT @pdabrosca: “You had four years of fun after you...elected President Trump. But understand, that choice was bad for Our Democracy™, and…",https://twitter.com/LaurenWitzkeDE/statuses/1351646009059930115,8,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351612591668416512","Tue Jan 19 19:28:48 +0000 2021"," Twitter has SUSPENDED @michellemalkin  to keep her from expressing opinions before the inauguration. The Big Tech Tyrants are flexing their strength. https://t.co/XAxM74zp8j",https://twitter.com/LaurenWitzkeDE/statuses/1351612591668416512,129,274,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351606318847590400","Tue Jan 19 19:03:52 +0000 2021"," America's new HR department is out in full force! https://t.co/DK1RzyBQyU",https://twitter.com/LaurenWitzkeDE/statuses/1351606318847590400,56,192,"Twitter for Android"
LaurenWitzkeDE,"ID 1351599828283879430","Tue Jan 19 18:38:05 +0000 2021"," United Freaks of America https://t.co/cf5EjjJoXx",https://twitter.com/LaurenWitzkeDE/statuses/1351599828283879430,25,324,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351574898699747329","Tue Jan 19 16:59:01 +0000 2021"," Which probably boils down to having a NRA membership and going to church. https://t.co/epX6lM69Tj",https://twitter.com/LaurenWitzkeDE/statuses/1351574898699747329,42,290,"Twitter for Android"
LaurenWitzkeDE,"ID 1351573998266703873","Tue Jan 19 16:55:26 +0000 2021"," Actually, it was the Left that radicalized me. 

I am purely a product of the environment you and your vile people created. https://t.co/sM9bY7WJoO",https://twitter.com/LaurenWitzkeDE/statuses/1351573998266703873,62,483,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351573226611212288","Tue Jan 19 16:52:22 +0000 2021"," @craasch Silence, idiot. https://t.co/nhocZ2cYZo",https://twitter.com/LaurenWitzkeDE/statuses/1351573226611212288,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351572490141757440","Tue Jan 19 16:49:27 +0000 2021"," @RachelFeltman Great yeah you should definitely go",https://twitter.com/LaurenWitzkeDE/statuses/1351572490141757440,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351565005649555460","Tue Jan 19 16:19:42 +0000 2021"," My God. https://t.co/0yY2rb21KR",https://twitter.com/LaurenWitzkeDE/statuses/1351565005649555460,41,172,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351557488831852545","Tue Jan 19 15:49:50 +0000 2021"," Our globalist elite is now trying to make ""Russia"" pay and agitate a conflict. First, they sent that CIA asset back to cause an ""insurrection"" and now, have cut off the phone lines in their consulate.

All a setup to send American kids to fight in Globalist wars. https://t.co/6D9KpSasno",https://twitter.com/LaurenWitzkeDE/statuses/1351557488831852545,22,103,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351551308256436225","Tue Jan 19 15:25:17 +0000 2021"," So true https://t.co/ejRyyoV8L3",https://twitter.com/LaurenWitzkeDE/statuses/1351551308256436225,2,27,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351546604851965956","Tue Jan 19 15:06:35 +0000 2021"," @ZaackHunt Cringe",https://twitter.com/LaurenWitzkeDE/statuses/1351546604851965956,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351532977558347781","Tue Jan 19 14:12:26 +0000 2021"," @DonChampionTV Lol take it easy sleazy journo",https://twitter.com/LaurenWitzkeDE/statuses/1351532977558347781,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351530610477694976","Tue Jan 19 14:03:02 +0000 2021"," @DonChampionTV Imagine being a journalist",https://twitter.com/LaurenWitzkeDE/statuses/1351530610477694976,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351528218659069953","Tue Jan 19 13:53:32 +0000 2021"," @NoHabloLibtard Lol idiot",https://twitter.com/LaurenWitzkeDE/statuses/1351528218659069953,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351522106937397250","Tue Jan 19 13:29:15 +0000 2021"," @jshelbcat That’s why we make the best wives",https://twitter.com/LaurenWitzkeDE/statuses/1351522106937397250,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351521435722928128","Tue Jan 19 13:26:34 +0000 2021"," @goofrider Lmao this never happened",https://twitter.com/LaurenWitzkeDE/statuses/1351521435722928128,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351520120561164289","Tue Jan 19 13:21:21 +0000 2021"," @GraceAnnBaker5 It’s not",https://twitter.com/LaurenWitzkeDE/statuses/1351520120561164289,0,7,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351519872430333952","Tue Jan 19 13:20:22 +0000 2021"," @AnitaSummers57 @Lesdoggg That’s right.. keep calling them uneducated and low IQ. I’m sure our  Truck Drivers and farmers especially appreciate it. You know, the ones you’d starve without?",https://twitter.com/LaurenWitzkeDE/statuses/1351519872430333952,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351515050968821762","Tue Jan 19 13:01:12 +0000 2021"," A captive audience of 65k national guardsmen. https://t.co/A5m8euQ3dO",https://twitter.com/LaurenWitzkeDE/statuses/1351515050968821762,8,89,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351511795836530688","Tue Jan 19 12:48:16 +0000 2021"," It’s all fun and games until Lady Gaga starts eating the national guardsman while Tom Hanks wacks off on stage. #BidenHarrisInauguration https://t.co/OsFBJuvedx",https://twitter.com/LaurenWitzkeDE/statuses/1351511795836530688,27,174,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351470482453716994","Tue Jan 19 10:04:06 +0000 2021"," 65,000 troops deployed to inaugurate someone with a ""67% Approval"" rating! https://t.co/8G77Uz6DbM",https://twitter.com/LaurenWitzkeDE/statuses/1351470482453716994,41,234,"Twitter for Android"
LaurenWitzkeDE,"ID 1351417409727447045","Tue Jan 19 06:33:13 +0000 2021"," The new ""Red Scare"" in America is a grandmother with a red truckers hat on....",https://twitter.com/LaurenWitzkeDE/statuses/1351417409727447045,33,341,"Twitter for Android"
LaurenWitzkeDE,"ID 1351377854148304898","Tue Jan 19 03:56:02 +0000 2021"," @TOUGHTALKSNYC No worries just drop it in the comments.",https://twitter.com/LaurenWitzkeDE/statuses/1351377854148304898,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351376849604112387","Tue Jan 19 03:52:02 +0000 2021"," @TOUGHTALKSNYC Hey! Where can we watch the full segment? Drop your YT channel!",https://twitter.com/LaurenWitzkeDE/statuses/1351376849604112387,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351371331934236673","Tue Jan 19 03:30:07 +0000 2021"," Thanks for having me! https://t.co/DxvOWOnA2x",https://twitter.com/LaurenWitzkeDE/statuses/1351371331934236673,9,77,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351334513826267136","Tue Jan 19 01:03:49 +0000 2021"," RT @LaurenWitzkeDE: The Biden/Harris inauguration is going to be an oversized satanic seance and I highly recommend that Christians avoid i…",https://twitter.com/LaurenWitzkeDE/statuses/1351334513826267136,345,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351334241221529602","Tue Jan 19 01:02:44 +0000 2021"," 25k soldiers and a huge crack down on dissent. Eh, must be true! https://t.co/2PGAoVIwec",https://twitter.com/LaurenWitzkeDE/statuses/1351334241221529602,17,101,"Twitter for Android"
LaurenWitzkeDE,"ID 1351328820834525189","Tue Jan 19 00:41:12 +0000 2021"," @thebobbieoliver Lol stereotypical middle aged wine aunt. Your cats are hungry.",https://twitter.com/LaurenWitzkeDE/statuses/1351328820834525189,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351298060366692352","Mon Jan 18 22:38:58 +0000 2021"," RT @ColumbiaBugle: Do you now or have you ever owned a MAGA hat?",https://twitter.com/LaurenWitzkeDE/statuses/1351298060366692352,47,0,"Twitter for Android"
LaurenWitzkeDE,"ID 1351293338142597120","Mon Jan 18 22:20:12 +0000 2021"," The Biden/Harris inauguration is going to be an oversized satanic seance and I highly recommend that Christians avoid it at all cost.",https://twitter.com/LaurenWitzkeDE/statuses/1351293338142597120,345,1635,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351292142350700554","Mon Jan 18 22:15:27 +0000 2021"," RT @pdabrosca: Turns out telling us to shut up, and then kicking us off the internet wasn’t an effective strategy for changing our minds.",https://twitter.com/LaurenWitzkeDE/statuses/1351292142350700554,85,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351226262291947520","Mon Jan 18 17:53:40 +0000 2021"," The New Narrative:

If you are a White Male in America, you are now considered a domestic terrorist. https://t.co/cNTp82sfZb",https://twitter.com/LaurenWitzkeDE/statuses/1351226262291947520,60,232,"Twitter for Android"
LaurenWitzkeDE,"ID 1351224115659747328","Mon Jan 18 17:45:08 +0000 2021"," BREAKING: They want to expand the social credit system to the Trains now. 

Anyone who essentially voted for Trump needs to be banned off a Amtrack for ""security reasons.""

https://t.co/GCSwhXV2h8",https://twitter.com/LaurenWitzkeDE/statuses/1351224115659747328,28,99,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351217459701940235","Mon Jan 18 17:18:41 +0000 2021"," RT @JaromeBellVA: Their goal is to classify all pro Trump Americans as enemy combatants.

This will be pretext to perpetrated violence agai…",https://twitter.com/LaurenWitzkeDE/statuses/1351217459701940235,44,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351198164360036353","Mon Jan 18 16:02:01 +0000 2021"," @DLamontJenkins He wasn’t even close to the Capitol Building. You’re just trying to cause fake outrage for no reason. Quit being so dramatic, but thank you for letting me know about this wonderful event! I hope they livestream it!",https://twitter.com/LaurenWitzkeDE/statuses/1351198164360036353,2,36,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351195705340268545","Mon Jan 18 15:52:14 +0000 2021"," RT @LaurenWitzkeDE: Fellow Trump supporter. Fighter. Patriot. 

Her name was Ashli Babbitt. 

It’s 1/18 and we still do not know the name o…",https://twitter.com/LaurenWitzkeDE/statuses/1351195705340268545,325,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351182392640339975","Mon Jan 18 14:59:20 +0000 2021"," Hopelessness is the greatest psyop. 

Never give in!",https://twitter.com/LaurenWitzkeDE/statuses/1351182392640339975,56,324,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351173965000167428","Mon Jan 18 14:25:51 +0000 2021"," @nunyabu63277347 @GOP LOL yeah probably",https://twitter.com/LaurenWitzkeDE/statuses/1351173965000167428,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351171484765585412","Mon Jan 18 14:16:00 +0000 2021"," The @GOP:

 “We just collectively took turns disavowing you and called you domestic terrorists, but hey! Give us $45 for this way cool elephant pin!” https://t.co/X6UeiLh8EL",https://twitter.com/LaurenWitzkeDE/statuses/1351171484765585412,26,98,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351166968397758464","Mon Jan 18 13:58:03 +0000 2021"," @unabomberswag @GOP Good morning. Feeling feisty!",https://twitter.com/LaurenWitzkeDE/statuses/1351166968397758464,0,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351166268766887942","Mon Jan 18 13:55:16 +0000 2021"," The @GOP is too stupid to realize that we will no longer tolerate spineless RINO losers.

They need us way more than we need them, especially when they have proven themselves completely worthless.",https://twitter.com/LaurenWitzkeDE/statuses/1351166268766887942,63,413,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351163018063831044","Mon Jan 18 13:42:21 +0000 2021"," .@michellemalkin for President 2024.",https://twitter.com/LaurenWitzkeDE/statuses/1351163018063831044,24,423,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351157631704993792","Mon Jan 18 13:20:57 +0000 2021"," RT @mtgreenee: https://t.co/1zW5yxym8Z",https://twitter.com/LaurenWitzkeDE/statuses/1351157631704993792,2175,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351154394394460161","Mon Jan 18 13:08:05 +0000 2021"," Fellow Trump supporter. Fighter. Patriot. 

Her name was Ashli Babbitt. 

It’s 1/18 and we still do not know the name or face of the man who murdered her. https://t.co/3l5g8NqxXD",https://twitter.com/LaurenWitzkeDE/statuses/1351154394394460161,325,1146,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351149038566072321","Mon Jan 18 12:46:48 +0000 2021"," @Speaker4Truth 40% and setting a DE record in votes for a GOP Senate candidate in history isn’t too bad for my first run.

Next time, I’ll win 😉",https://twitter.com/LaurenWitzkeDE/statuses/1351149038566072321,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351145724898127874","Mon Jan 18 12:33:38 +0000 2021"," @Speaker4Truth Haha you’re in Pennsylvania and not even in Delaware!! Pathetic.",https://twitter.com/LaurenWitzkeDE/statuses/1351145724898127874,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351143918616924161","Mon Jan 18 12:26:27 +0000 2021"," @Speaker4Truth Please stop covering up the truth. Thanks.",https://twitter.com/LaurenWitzkeDE/statuses/1351143918616924161,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351142263989088263","Mon Jan 18 12:19:53 +0000 2021"," @Speaker4Truth Yeah? I literally hung out with his niece before the election. Even his family members were worried about his mental decline. For a “speaker of truth” you just told a blatant lie.",https://twitter.com/LaurenWitzkeDE/statuses/1351142263989088263,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351140799921139716","Mon Jan 18 12:14:04 +0000 2021"," @RepNancyMace 1 term congresswoman. https://t.co/ByOHZiRAOL",https://twitter.com/LaurenWitzkeDE/statuses/1351140799921139716,0,6,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351140165515948032","Mon Jan 18 12:11:33 +0000 2021"," @gatewaypundit @JoeBiden As a Delawarean, I can confirm that Joe Biden having dementia is just common knowledge.",https://twitter.com/LaurenWitzkeDE/statuses/1351140165515948032,8,84,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351137927863169029","Mon Jan 18 12:02:39 +0000 2021"," RT @gatewaypundit: BREAKING: DNI Ratcliffe Releases Report Showing China Interfered with the 2020 Election and CIA Management Pressured Ana…",https://twitter.com/LaurenWitzkeDE/statuses/1351137927863169029,13843,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351020149973901312","Mon Jan 18 04:14:39 +0000 2021"," They are reading from a Tom Clancy novel at this point. https://t.co/9qnm2JrsTR",https://twitter.com/LaurenWitzkeDE/statuses/1351020149973901312,96,560,"Twitter for Android"
LaurenWitzkeDE,"ID 1351010178074861571","Mon Jan 18 03:35:01 +0000 2021"," @PrichJoseph Referencing scripture isn’t a crime. At least not yet.",https://twitter.com/LaurenWitzkeDE/statuses/1351010178074861571,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1351002907345383424","Mon Jan 18 03:06:08 +0000 2021"," @thehill And he would be correct. Sellout!",https://twitter.com/LaurenWitzkeDE/statuses/1351002907345383424,1,20,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350983090957643786","Mon Jan 18 01:47:23 +0000 2021"," RT @LaurenWitzkeDE: I love how the @GOP is trying to move on like they didn’t just stab America’s most beloved President in the back and th…",https://twitter.com/LaurenWitzkeDE/statuses/1350983090957643786,740,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350982639877058562","Mon Jan 18 01:45:36 +0000 2021"," RT @AdrienneM5: @LaurenWitzkeDE @NikkiHaley Don't forget that she also took down confederate monuments with ZERO provocation &amp; without anyo…",https://twitter.com/LaurenWitzkeDE/statuses/1350982639877058562,6,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350982410679283715","Mon Jan 18 01:44:41 +0000 2021"," @GusFadden @NikkiHaley What is wrong with this country",https://twitter.com/LaurenWitzkeDE/statuses/1350982410679283715,0,5,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350980832861814788","Mon Jan 18 01:38:25 +0000 2021"," @LucidXHurricane @LadyIld @GOP It’s coming",https://twitter.com/LaurenWitzkeDE/statuses/1350980832861814788,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350979594388701185","Mon Jan 18 01:33:29 +0000 2021"," It looks like Globalist RINO &amp; Trump traitor @NikkiHaley is gearing up for a Presidential run in 2024.

If you like:

✅Endless Wars in the Middle East.

✅Being displaced in the work force by endless H1B visa workers.

✅Tax cuts for Big Business, not you.

Nikki is your girl! https://t.co/KVlqkCfBQj",https://twitter.com/LaurenWitzkeDE/statuses/1350979594388701185,65,312,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350976904787013633","Mon Jan 18 01:22:48 +0000 2021"," I love how the @GOP is trying to move on like they didn’t just stab America’s most beloved President in the back and then proceed to throw all of his supporters under the bus. 

I’m embarrassed to even share party affiliations with these pathetic people.",https://twitter.com/LaurenWitzkeDE/statuses/1350976904787013633,740,3339,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350939744369303553","Sun Jan 17 22:55:08 +0000 2021"," Question: if our “New Voice” for the Republican Party immediately starts off her career with the same pandering, apologizing, and disavowing- isn’t that just more of the same? https://t.co/yyfoE2jIEz",https://twitter.com/LaurenWitzkeDE/statuses/1350939744369303553,32,299,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350938201079349253","Sun Jan 17 22:49:01 +0000 2021"," Aaaaand nothing of value was lost. https://t.co/la5IOpJe6f",https://twitter.com/LaurenWitzkeDE/statuses/1350938201079349253,18,148,"Twitter for Android"
LaurenWitzkeDE,"ID 1350933986441363461","Sun Jan 17 22:32:16 +0000 2021"," *Heads Up* 

Antifa posting around their planned riots. https://t.co/U67FDEdKU2",https://twitter.com/LaurenWitzkeDE/statuses/1350933986441363461,48,119,"Twitter for Android"
LaurenWitzkeDE,"ID 1350931018019168256","Sun Jan 17 22:20:28 +0000 2021"," LOL US Media is getting hacked and spammed by the third world. https://t.co/WqVHcll0Tu",https://twitter.com/LaurenWitzkeDE/statuses/1350931018019168256,62,271,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350922170818433024","Sun Jan 17 21:45:19 +0000 2021"," After our ruling class and their propaganda arm successfully silenced all dissent on social media, They now have their sights set on cable news networks to remove @OANN &amp; @newsmax.

They will then have full control of the narrative, propagandizing us into complete submission. https://t.co/O6ln1Bk5yx",https://twitter.com/LaurenWitzkeDE/statuses/1350922170818433024,67,167,"Twitter for Android"
LaurenWitzkeDE,"ID 1350908116955758594","Sun Jan 17 20:49:28 +0000 2021"," RT @NewRightNetwork: BREAKING: The major networks are down! https://t.co/HWdCpavNwO",https://twitter.com/LaurenWitzkeDE/statuses/1350908116955758594,689,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350891174383521795","Sun Jan 17 19:42:08 +0000 2021"," @mediqueen19 Nah, us rednecks will be fine. Thanks for your concern, tho!",https://twitter.com/LaurenWitzkeDE/statuses/1350891174383521795,0,7,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350886913658531840","Sun Jan 17 19:25:13 +0000 2021"," @Philip_J_Butler @BlaugranaAlAire @senatemajldr Ignore this loser. They literally steal our memes because they are incapable of creating or building anything on their own.",https://twitter.com/LaurenWitzkeDE/statuses/1350886913658531840,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350886256687927296","Sun Jan 17 19:22:36 +0000 2021"," I’m in. Build a wall around it and make it our own. https://t.co/wuPyUX9JUT",https://twitter.com/LaurenWitzkeDE/statuses/1350886256687927296,34,308,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350885402006220800","Sun Jan 17 19:19:12 +0000 2021"," RT @StephenStorey: Black people showed up and voted Biden in all so he could give 11 Million illegals citizenship  

We are a joke",https://twitter.com/LaurenWitzkeDE/statuses/1350885402006220800,5367,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350881717884772362","Sun Jan 17 19:04:34 +0000 2021"," Also notice how they don’t mention those losers over at @FoxNews. They prefer to keep their only opposition controlled.",https://twitter.com/LaurenWitzkeDE/statuses/1350881717884772362,7,66,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350881370365542400","Sun Jan 17 19:03:11 +0000 2021"," @jdanbishop Thank you!",https://twitter.com/LaurenWitzkeDE/statuses/1350881370365542400,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350881337155186688","Sun Jan 17 19:03:03 +0000 2021"," RT @jdanbishop: One-third sounds low to me:

RAND PAUL: If Mitch McConnell Impeaches Trump, One Third Of Republicans Will Leave The Party -…",https://twitter.com/LaurenWitzkeDE/statuses/1350881337155186688,48,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350879069198577666","Sun Jan 17 18:54:02 +0000 2021"," Notice how they are going after the Big Corporations (not elected officials) to shut your freedom of speech down. https://t.co/RYvqLifSr5",https://twitter.com/LaurenWitzkeDE/statuses/1350879069198577666,47,189,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350878718521192452","Sun Jan 17 18:52:39 +0000 2021"," @oliverdarcy @Verizon @ATT @comcast After inciting an “insurrection” with @CNN’s Jade Sackler, I’d like to know why they are still on the air promoting terrorists like John Sullivan?",https://twitter.com/LaurenWitzkeDE/statuses/1350878718521192452,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350874563249385473","Sun Jan 17 18:36:08 +0000 2021"," If they succeed in impeaching Trump, the border wall comes down, along with all of his Executive Orders.

 @senatemajldr CANNOT let this happen.",https://twitter.com/LaurenWitzkeDE/statuses/1350874563249385473,32,203,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350865022172471296","Sun Jan 17 17:58:13 +0000 2021"," Thank you @RandPaul for speaking truth.

One problem: it was ALWAYS the goal of @senatemajldr to destroy the MAGA movement. 
https://t.co/Dgs2HOj5H5",https://twitter.com/LaurenWitzkeDE/statuses/1350865022172471296,63,238,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350852033973280771","Sun Jan 17 17:06:37 +0000 2021"," RT @pdabrosca: Retweet if you think grooming young men should have consequences.",https://twitter.com/LaurenWitzkeDE/statuses/1350852033973280771,233,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350844203056697344","Sun Jan 17 16:35:30 +0000 2021"," RT @amuse: Biden’s transition team has revealed there is a very real fear that members of the national guard who support President Trump mi…",https://twitter.com/LaurenWitzkeDE/statuses/1350844203056697344,4247,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350808280562589696","Sun Jan 17 14:12:45 +0000 2021"," @notadorr @marwilliamson I’m sorry my friend. If I were President, forced diversity would be made illegal.",https://twitter.com/LaurenWitzkeDE/statuses/1350808280562589696,1,2,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350805110054596609","Sun Jan 17 14:00:09 +0000 2021"," Hey @marwilliamson, just a heads up they’re coming to live with you.",https://twitter.com/LaurenWitzkeDE/statuses/1350805110054596609,17,152,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350804662203674624","Sun Jan 17 13:58:22 +0000 2021"," @NoHabloLibtard What!",https://twitter.com/LaurenWitzkeDE/statuses/1350804662203674624,0,3,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350799294392098818","Sun Jan 17 13:37:03 +0000 2021"," @BigToneDaBoss They have to go back",https://twitter.com/LaurenWitzkeDE/statuses/1350799294392098818,0,9,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350786680828129280","Sun Jan 17 12:46:55 +0000 2021"," Look at all of those women and children. https://t.co/7MgxBVFuOI",https://twitter.com/LaurenWitzkeDE/statuses/1350786680828129280,163,626,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350786448308494337","Sun Jan 17 12:46:00 +0000 2021"," RT @greg_price11: Amazing how quickly the government can build a wall when it's our ruling class being threatened as opposed to small towns…",https://twitter.com/LaurenWitzkeDE/statuses/1350786448308494337,4339,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350785266513014786","Sun Jan 17 12:41:18 +0000 2021"," @henhen2012 Good morning!",https://twitter.com/LaurenWitzkeDE/statuses/1350785266513014786,0,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350785029547421701","Sun Jan 17 12:40:22 +0000 2021"," Happy Sunday, everyone! 

GOD is with us! 🙏🇺🇸",https://twitter.com/LaurenWitzkeDE/statuses/1350785029547421701,19,250,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350597900494118914","Sun Jan 17 00:16:47 +0000 2021"," @brentryang044 Wow",https://twitter.com/LaurenWitzkeDE/statuses/1350597900494118914,0,1,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350590769678180352","Sat Jan 16 23:48:26 +0000 2021"," What a douche https://t.co/YFhbKYIkWO",https://twitter.com/LaurenWitzkeDE/statuses/1350590769678180352,53,431,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350584333195649024","Sat Jan 16 23:22:52 +0000 2021"," Women’s sports destroyed. 
What’s next? Grown men sharing the girls locker room? 

Oh wait. https://t.co/yMS2D0Pheo",https://twitter.com/LaurenWitzkeDE/statuses/1350584333195649024,59,210,"Twitter for Android"
LaurenWitzkeDE,"ID 1350570315487748096","Sat Jan 16 22:27:10 +0000 2021"," She's going to drop out after Iowa. 
No one cares about Nikki's repacked Halliburton agenda for America. https://t.co/tMwO1QNXxv",https://twitter.com/LaurenWitzkeDE/statuses/1350570315487748096,24,174,"Twitter for Android"
LaurenWitzkeDE,"ID 1350557484734435330","Sat Jan 16 21:36:11 +0000 2021"," Fortunately for us- our late and great Founding Fathers made it none of your business. https://t.co/qhnSXHtgb4",https://twitter.com/LaurenWitzkeDE/statuses/1350557484734435330,101,677,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350546327185338370","Sat Jan 16 20:51:50 +0000 2021"," @therealbosman @getongab Yes",https://twitter.com/LaurenWitzkeDE/statuses/1350546327185338370,1,9,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350545477964607488","Sat Jan 16 20:48:28 +0000 2021"," The Cartels are coming to a neighborhood near you. 

This is a national security threat. https://t.co/Rvu47ujhz9",https://twitter.com/LaurenWitzkeDE/statuses/1350545477964607488,92,287,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350542848656093186","Sat Jan 16 20:38:01 +0000 2021"," America's most ""POPULAR"" Presidential candidate can't seem to break 2k concurrent viewers on his streams. 

Come on, man!",https://twitter.com/LaurenWitzkeDE/statuses/1350542848656093186,119,691,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350537722897829894","Sat Jan 16 20:17:39 +0000 2021"," RT @KaitMarieox: The Democrats knew no one would show up to watch a Joe Biden inauguration, so they conveniently shut down the entire city…",https://twitter.com/LaurenWitzkeDE/statuses/1350537722897829894,1709,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350536301049745414","Sat Jan 16 20:12:00 +0000 2021"," RT @gatewaypundit: We are up against evil.  That is clear now.",https://twitter.com/LaurenWitzkeDE/statuses/1350536301049745414,7944,0,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350485184165138435","Sat Jan 16 16:48:53 +0000 2021"," The GOP must transform into the party of working families.",https://twitter.com/LaurenWitzkeDE/statuses/1350485184165138435,76,635,"Twitter for iPhone"
LaurenWitzkeDE,"ID 1350481162272182274","Sat Jan 16 16:32:54 +0000 2021"," @MrsMom2_2 @getongab @LaurenWitzkeDE",https://twitter.com/LaurenWitzkeDE/statuses/1350481162272182274,0,1,"Twitter for iPhone"
