"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fuctupmind,"ID 1113550787362340865","Wed Apr 03 21:16:11 +0000 2019"," Paul Ryan can go fuck himself.",https://twitter.com/Fuctupmind/statuses/1113550787362340865,16,160,"Twitter for Android"
Fuctupmind,"ID 1113550503047237632","Wed Apr 03 21:15:03 +0000 2019"," @DBrassiere @katiet121 Very valid point.",https://twitter.com/Fuctupmind/statuses/1113550503047237632,0,1,"Twitter for Android"
Fuctupmind,"ID 1113550340392148994","Wed Apr 03 21:14:24 +0000 2019"," Eric Swalwell does not have a security clearance.",https://twitter.com/Fuctupmind/statuses/1113550340392148994,6,20,"Twitter for Android"
Fuctupmind,"ID 1113548101304717312","Wed Apr 03 21:05:30 +0000 2019"," @JayPowe19766626 @dbongino I was discussing Eric Swalwell (off topic)

Not pencil neck. 🤣",https://twitter.com/Fuctupmind/statuses/1113548101304717312,0,2,"Twitter for Android"
Fuctupmind,"ID 1113547715655471109","Wed Apr 03 21:03:58 +0000 2019"," Strange, it's almost as if I've heard this story before. Over and over again. 

Man charged with murder in county park was deported twice before: ICE https://t.co/XPWV6Hqp38",https://twitter.com/Fuctupmind/statuses/1113547715655471109,19,22,"Twitter for Android"
Fuctupmind,"ID 1113547201710559232","Wed Apr 03 21:01:56 +0000 2019"," @dbongino Also noteworthy, Eric Swalwell does NOT have a security clearance.",https://twitter.com/Fuctupmind/statuses/1113547201710559232,38,153,"Twitter for Android"
Fuctupmind,"ID 1113537482862354433","Wed Apr 03 20:23:19 +0000 2019"," Liberals are insane. https://t.co/7Rb4Nj6Igq",https://twitter.com/Fuctupmind/statuses/1113537482862354433,7,14,"Twitter for Android"
Fuctupmind,"ID 1113537277983170560","Wed Apr 03 20:22:30 +0000 2019"," LOL

Conor McGregor hints at rematch with ‘scurrying rat’ Khabib but gets trolled by fans over brutal UFC 229 defeat https://t.co/V3uwSjOgcx",https://twitter.com/Fuctupmind/statuses/1113537277983170560,1,3,"Twitter for Android"
Fuctupmind,"ID 1113536449041850368","Wed Apr 03 20:19:12 +0000 2019"," 3,000 people died in Puerto Rico because of the corruption of the government there, to set the record straight.

Puerto Rico is lucky it got any money for disaster relief, as corrupt as the government is there.

You are NOT helping your people. https://t.co/yw2d9ROQ1b",https://twitter.com/Fuctupmind/statuses/1113536449041850368,28,57,"Twitter for Android"
Fuctupmind,"ID 1113527578801987584","Wed Apr 03 19:43:57 +0000 2019"," Regardless of social norms changing, sniffing hair of everyone is not ok, Joe Biden. 
https://t.co/1O4o9IZj7t",https://twitter.com/Fuctupmind/statuses/1113527578801987584,18,77,"Twitter for Android"
Fuctupmind,"ID 1113505171630432256","Wed Apr 03 18:14:55 +0000 2019"," @Thomas1774Paine @RepMarkMeadows It's always, hurry up and wait. (then nothing)",https://twitter.com/Fuctupmind/statuses/1113505171630432256,1,21,"Twitter for Android"
Fuctupmind,"ID 1113477464448229377","Wed Apr 03 16:24:49 +0000 2019"," You should give 70% back. Run your campaign like you want to run the country. https://t.co/bWJZRJlECH",https://twitter.com/Fuctupmind/statuses/1113477464448229377,84,199,"Twitter for Android"
Fuctupmind,"ID 1113466434364039168","Wed Apr 03 15:40:59 +0000 2019"," @DocVoliday Yes.",https://twitter.com/Fuctupmind/statuses/1113466434364039168,0,2,"Twitter for Android"
Fuctupmind,"ID 1113466256043196417","Wed Apr 03 15:40:17 +0000 2019"," Rim shot. https://t.co/YfoklVLFZ4",https://twitter.com/Fuctupmind/statuses/1113466256043196417,3,14,"Twitter for Android"
Fuctupmind,"ID 1113396224768532480","Wed Apr 03 11:02:00 +0000 2019"," I realized Alec Baldwin was a fucking unhinged maniac in 2007, when the voicemail to his daughter was released.

The guy clearly has anger issues. https://t.co/g3Wygkroy8",https://twitter.com/Fuctupmind/statuses/1113396224768532480,23,98,"Twitter for Android"
Fuctupmind,"ID 1113381267049988096","Wed Apr 03 10:02:34 +0000 2019"," When you're fresh out of Russia... https://t.co/YyfXL9xVG9",https://twitter.com/Fuctupmind/statuses/1113381267049988096,26,98,"Twitter for Android"
Fuctupmind,"ID 1113379806316568578","Wed Apr 03 09:56:46 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1113379806316568578,3,53,"Twitter for Android"
Fuctupmind,"ID 1113275019788980226","Wed Apr 03 03:00:23 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1113275019788980226,1,8,"Twitter for Android"
Fuctupmind,"ID 1113273410342346757","Wed Apr 03 02:53:59 +0000 2019"," Nielson should have referred to a Cat 22+ million immigration crisis, and growing at an alarming rate. https://t.co/tqakwHhjqd",https://twitter.com/Fuctupmind/statuses/1113273410342346757,5,26,"Twitter for Android"
Fuctupmind,"ID 1113259361462378496","Wed Apr 03 01:58:09 +0000 2019"," @twins_trump @seanhannity @ABFalecbaldwin I can be a bit rough around the edges? 🤷‍♂️",https://twitter.com/Fuctupmind/statuses/1113259361462378496,0,0,"Twitter for Android"
Fuctupmind,"ID 1113256266208436224","Wed Apr 03 01:45:51 +0000 2019"," @seanhannity @ABFalecbaldwin Alec Baldwin is a nut. https://t.co/RcATG5wCXR",https://twitter.com/Fuctupmind/statuses/1113256266208436224,9,56,"Twitter for Android"
Fuctupmind,"ID 1113196870627725318","Tue Apr 02 21:49:50 +0000 2019"," The democrats are particularly correct when they claim, ""there is no crisis at the border""

It's already over the border and getting exponentially worse. https://t.co/LhO8XxNYrM",https://twitter.com/Fuctupmind/statuses/1113196870627725318,57,65,"Twitter for Android"
Fuctupmind,"ID 1113178234924003328","Tue Apr 02 20:35:47 +0000 2019"," RT @Thomas1774Paine: Report: Ilhan Omar Is Under Investigation For Misusing Campaign Contributions https://t.co/mmv539Jrkq",https://twitter.com/Fuctupmind/statuses/1113178234924003328,39,0,"Twitter for Android"
Fuctupmind,"ID 1113178189512159232","Tue Apr 02 20:35:36 +0000 2019"," Report: Ilhan Omar Is Under Investigation For Misusing Campaign Contributions https://t.co/2usd4e5tzl",https://twitter.com/Fuctupmind/statuses/1113178189512159232,12,22,"Twitter for Android"
Fuctupmind,"ID 1113177709943894021","Tue Apr 02 20:33:42 +0000 2019"," Lol. Love this guy's response. https://t.co/uRlDDO8MiI",https://twitter.com/Fuctupmind/statuses/1113177709943894021,5,20,"Twitter for Android"
Fuctupmind,"ID 1113177331668013056","Tue Apr 02 20:32:12 +0000 2019"," RT @paulsperry_: BREAKING: The next hoax to fall -- that the Russians interfered in election ""to help Trump win."" Stay tuned ...",https://twitter.com/Fuctupmind/statuses/1113177331668013056,308,0,"Twitter for Android"
Fuctupmind,"ID 1113177263170879488","Tue Apr 02 20:31:56 +0000 2019"," RT @almostjingo: TRUE. Congress voted 420-0 to #ReleaseTheReport but what @AdamSchiff @RepJerryNadler aren’t telling you is the resolution…",https://twitter.com/Fuctupmind/statuses/1113177263170879488,219,0,"Twitter for Android"
Fuctupmind,"ID 1113177047415840770","Tue Apr 02 20:31:04 +0000 2019"," RT @RealSaavedra: BREAKING: Judge considering request to unseal Jussie Smollett file https://t.co/L5WTCWLM1q",https://twitter.com/Fuctupmind/statuses/1113177047415840770,1039,0,"Twitter for Android"
Fuctupmind,"ID 1113148057045094402","Tue Apr 02 18:35:52 +0000 2019"," Total clam. https://t.co/Ge3tXawMvY",https://twitter.com/Fuctupmind/statuses/1113148057045094402,3,5,"Twitter for Android"
Fuctupmind,"ID 1113147899360280576","Tue Apr 02 18:35:15 +0000 2019"," I don't know if I should laugh here?

I hope everyone is OK, but a drone? LOL. https://t.co/ZKeuLI2C4I",https://twitter.com/Fuctupmind/statuses/1113147899360280576,4,25,"Twitter for Android"
Fuctupmind,"ID 1113140458031603717","Tue Apr 02 18:05:41 +0000 2019"," Might as well not any answer any questions on the census.

It asks age and gender. I thought that was discrimination? https://t.co/rszoXfc1lc",https://twitter.com/Fuctupmind/statuses/1113140458031603717,10,22,"Twitter for Android"
Fuctupmind,"ID 1113138605122293761","Tue Apr 02 17:58:19 +0000 2019"," A census, minus the citizenship question, is absolutely a waste of time and money. https://t.co/rszoXfc1lc",https://twitter.com/Fuctupmind/statuses/1113138605122293761,26,45,"Twitter for Android"
Fuctupmind,"ID 1113136330966544384","Tue Apr 02 17:49:17 +0000 2019"," Lol https://t.co/xQkiGgeTE4",https://twitter.com/Fuctupmind/statuses/1113136330966544384,2,6,"Twitter for Android"
Fuctupmind,"ID 1113108606591885315","Tue Apr 02 15:59:07 +0000 2019"," @Kevaroo Read the tweet in the thread.
https://t.co/yl0ZuY80ZS",https://twitter.com/Fuctupmind/statuses/1113108606591885315,1,1,"Twitter for Android"
Fuctupmind,"ID 1113082305462128640","Tue Apr 02 14:14:36 +0000 2019"," (go over the bar) https://t.co/pqztTEL3zF",https://twitter.com/Fuctupmind/statuses/1113082305462128640,15,51,"Twitter for Android"
Fuctupmind,"ID 1113072737755582465","Tue Apr 02 13:36:35 +0000 2019"," Lol https://t.co/t2t1rnq45X",https://twitter.com/Fuctupmind/statuses/1113072737755582465,1,8,"Twitter for Android"
Fuctupmind,"ID 1113059109786607616","Tue Apr 02 12:42:26 +0000 2019"," I hope the @FreeBeacon paid Mikhael enough to by a croissant from Au Bon Pain, for stealing my information. https://t.co/577g9qcbfY",https://twitter.com/Fuctupmind/statuses/1113059109786607616,3,15,"Twitter for Android"
Fuctupmind,"ID 1113057517888851968","Tue Apr 02 12:36:06 +0000 2019"," RT @Solmemes1: The Hyenas have been circling and its time for the Lion to kick their ass....But he cant do it by himself....We must stand u…",https://twitter.com/Fuctupmind/statuses/1113057517888851968,740,0,"Twitter for Android"
Fuctupmind,"ID 1113045211758911488","Tue Apr 02 11:47:12 +0000 2019"," You could have at least included my tweet in your story.
https://t.co/qEW1apg1pO",https://twitter.com/Fuctupmind/statuses/1113045211758911488,15,65,"Twitter for Android"
Fuctupmind,"ID 1113041919242842119","Tue Apr 02 11:34:07 +0000 2019"," Hey Mikhael,

Would it be easier for me to just tag you in my tweet for the next time you're going to take credit for my research, on a stupid croissant? https://t.co/kAaWq27UmM",https://twitter.com/Fuctupmind/statuses/1113041919242842119,58,245,"Twitter for Android"
Fuctupmind,"ID 1113033446190997504","Tue Apr 02 11:00:27 +0000 2019"," Happy birthday! 🎉 https://t.co/aNHXNLON99",https://twitter.com/Fuctupmind/statuses/1113033446190997504,0,4,"Twitter for Android"
Fuctupmind,"ID 1113032868081664002","Tue Apr 02 10:58:09 +0000 2019"," @KblairTrump @veteranhank @prayingmedic @GovMikeHuckabee @steph93065 @marklutchman @ScottPresler @adjunctprofessr @JohnKStahlUSA @Pink_About_it @pinkk9lover ☕",https://twitter.com/Fuctupmind/statuses/1113032868081664002,0,1,"Twitter for Android"
Fuctupmind,"ID 1113020208971739138","Tue Apr 02 10:07:51 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1113020208971739138,6,42,"Twitter for Android"
Fuctupmind,"ID 1112896994010382338","Tue Apr 02 01:58:14 +0000 2019"," Goodnight folks #sleep",https://twitter.com/Fuctupmind/statuses/1112896994010382338,1,15,"Twitter for Android"
Fuctupmind,"ID 1112896313056739329","Tue Apr 02 01:55:32 +0000 2019"," RT @Fuctupmind: The most expensive croissant at Au Bon Pain in LaGuardia Airport, Terminal C, is $4.99.

Alexandria Ocasio-Cortez is lying…",https://twitter.com/Fuctupmind/statuses/1112896313056739329,606,0,"Twitter for Android"
Fuctupmind,"ID 1112894303217610752","Tue Apr 02 01:47:33 +0000 2019"," Lol 👇 https://t.co/rEFtOXj7fE",https://twitter.com/Fuctupmind/statuses/1112894303217610752,6,8,"Twitter for Android"
Fuctupmind,"ID 1112890430134341633","Tue Apr 02 01:32:09 +0000 2019"," @dbongino Would you let Adam Schiff baby sit your child?",https://twitter.com/Fuctupmind/statuses/1112890430134341633,85,50,"Twitter for Android"
Fuctupmind,"ID 1112887149911818241","Tue Apr 02 01:19:07 +0000 2019"," RT @atensnut: Thanks Tucker Carlson. https://t.co/lZvMBuGcP3",https://twitter.com/Fuctupmind/statuses/1112887149911818241,128,0,"Twitter for Android"
Fuctupmind,"ID 1112877505705402369","Tue Apr 02 00:40:48 +0000 2019"," RT @Fuctupmind: @AOC Croissants https://t.co/ph1MA0qzQH",https://twitter.com/Fuctupmind/statuses/1112877505705402369,9,0,"Twitter for Android"
Fuctupmind,"ID 1112869263574876160","Tue Apr 02 00:08:03 +0000 2019"," RT @atensnut: To this “Shallow callused female”. .... learn to use birth control so you won’t have to participate in murder. https://t.co/g…",https://twitter.com/Fuctupmind/statuses/1112869263574876160,189,0,"Twitter for Android"
Fuctupmind,"ID 1112847022162395136","Mon Apr 01 22:39:40 +0000 2019"," @AOC Croissants https://t.co/ph1MA0qzQH",https://twitter.com/Fuctupmind/statuses/1112847022162395136,9,39,"Twitter for Android"
Fuctupmind,"ID 1112846207704092672","Mon Apr 01 22:36:26 +0000 2019"," @Redtowel4 @HopefulTexVet AOC isn't shopping right. https://t.co/sms8BWqUI1",https://twitter.com/Fuctupmind/statuses/1112846207704092672,4,9,"Twitter for Android"
Fuctupmind,"ID 1112844624077508609","Mon Apr 01 22:30:08 +0000 2019"," @dbongino Dan, do you offer signed copies?",https://twitter.com/Fuctupmind/statuses/1112844624077508609,4,22,"Twitter for Android"
Fuctupmind,"ID 1112838707168595968","Mon Apr 01 22:06:37 +0000 2019"," Looks familiar https://t.co/mV4LPJW76T",https://twitter.com/Fuctupmind/statuses/1112838707168595968,0,2,"Twitter for Android"
Fuctupmind,"ID 1112837320850509838","Mon Apr 01 22:01:07 +0000 2019"," @TomBrady Deflated.",https://twitter.com/Fuctupmind/statuses/1112837320850509838,0,0,"Twitter for Android"
Fuctupmind,"ID 1112836393766719488","Mon Apr 01 21:57:26 +0000 2019"," The good ol meat wagon shuffle. https://t.co/m5CMGTX2CU",https://twitter.com/Fuctupmind/statuses/1112836393766719488,4,17,"Twitter for Android"
Fuctupmind,"ID 1112826720640532487","Mon Apr 01 21:19:00 +0000 2019"," @SebGorka Will you be discussing @AOC and the horrid price of croissants at LaGuardia Airport?",https://twitter.com/Fuctupmind/statuses/1112826720640532487,5,35,"Twitter for Android"
Fuctupmind,"ID 1112820752259170304","Mon Apr 01 20:55:17 +0000 2019"," @BeatriceofEste what happened?",https://twitter.com/Fuctupmind/statuses/1112820752259170304,0,0,"Twitter for Android"
Fuctupmind,"ID 1112820566115926028","Mon Apr 01 20:54:32 +0000 2019"," @sean_spicier I think Joe Biden may have sniffed my hair too.",https://twitter.com/Fuctupmind/statuses/1112820566115926028,3,15,"Twitter for Android"
Fuctupmind,"ID 1112817837003952128","Mon Apr 01 20:43:42 +0000 2019"," (I choose my words carefully) https://t.co/yJBWn6qv8Y",https://twitter.com/Fuctupmind/statuses/1112817837003952128,5,18,"Twitter for Android"
Fuctupmind,"ID 1112813474688765953","Mon Apr 01 20:26:22 +0000 2019"," RT @cfltorres: Is this how AOC steals campaign money? 
Over-inflating Expense reports? #CroissantGate https://t.co/siwlubaBpO",https://twitter.com/Fuctupmind/statuses/1112813474688765953,8,0,"Twitter for Android"
Fuctupmind,"ID 1112813231683354626","Mon Apr 01 20:25:24 +0000 2019"," Mr President, you should see the price of croissants at LaGuardia Airport, according to Alexandria Ocasio-Cortez.

SEVEN DOLLARS. https://t.co/INS7SoO22K",https://twitter.com/Fuctupmind/statuses/1112813231683354626,16,65,"Twitter for Android"
Fuctupmind,"ID 1112812941626261505","Mon Apr 01 20:24:15 +0000 2019"," Don't discuss eggs with Alexandria Ocasio-Cortez.

She probably thinks they are $32 dollars each at LaGuardia Airport. https://t.co/1RY1qkk6Nv",https://twitter.com/Fuctupmind/statuses/1112812941626261505,5,14,"Twitter for Android"
Fuctupmind,"ID 1112812058419122176","Mon Apr 01 20:20:44 +0000 2019"," RT @Fuctupmind: @janasea21 This was @mad_liberals

Source. 
https://t.co/ytk8lzVG4C",https://twitter.com/Fuctupmind/statuses/1112812058419122176,4,0,"Twitter for Android"
Fuctupmind,"ID 1112811628347752448","Mon Apr 01 20:19:01 +0000 2019"," This was @mad_liberals for the record. https://t.co/kWNR0VImkA",https://twitter.com/Fuctupmind/statuses/1112811628347752448,2,5,"Twitter for Android"
Fuctupmind,"ID 1112811575386226689","Mon Apr 01 20:18:49 +0000 2019"," @janasea21 This was @mad_liberals

Source. 
https://t.co/ytk8lzVG4C",https://twitter.com/Fuctupmind/statuses/1112811575386226689,4,8,"Twitter for Android"
Fuctupmind,"ID 1112811363003498501","Mon Apr 01 20:17:58 +0000 2019"," RT @Solmemes1: Giggity! #Biden2020 https://t.co/4AQpEHEGO7",https://twitter.com/Fuctupmind/statuses/1112811363003498501,482,0,"Twitter for Android"
Fuctupmind,"ID 1112811126847365120","Mon Apr 01 20:17:02 +0000 2019"," There is no crisis at the southern border.

These people just want to help climate change. https://t.co/W5ETONeylR",https://twitter.com/Fuctupmind/statuses/1112811126847365120,17,17,"Twitter for Android"
Fuctupmind,"ID 1112810859758280705","Mon Apr 01 20:15:58 +0000 2019"," @katiet121 See what you started?",https://twitter.com/Fuctupmind/statuses/1112810859758280705,0,3,"Twitter for Android"
Fuctupmind,"ID 1112809444470030336","Mon Apr 01 20:10:21 +0000 2019"," RT @EpochTimes: Hundreds of people are saying @Twitter was preventing them from following the account @UnplannedMovie—a movie about a #Plan…",https://twitter.com/Fuctupmind/statuses/1112809444470030336,70,0,"Twitter for Android"
Fuctupmind,"ID 1112809419350392833","Mon Apr 01 20:10:15 +0000 2019"," Chelsea Manning is back where she belongs. In jail. https://t.co/xS9uSldxYc",https://twitter.com/Fuctupmind/statuses/1112809419350392833,49,141,"Twitter for Android"
Fuctupmind,"ID 1112808300490510336","Mon Apr 01 20:05:48 +0000 2019"," @pnich63 @AOC Lol",https://twitter.com/Fuctupmind/statuses/1112808300490510336,0,1,"Twitter for Android"
Fuctupmind,"ID 1112808285432840192","Mon Apr 01 20:05:44 +0000 2019"," RT @pnich63: Well know Pundit and “Fact Checker” @Fuctupmind calls out @AOC on her ridiculous claim (read lie), that Croissants 🥐 are $7.00…",https://twitter.com/Fuctupmind/statuses/1112808285432840192,8,0,"Twitter for Android"
Fuctupmind,"ID 1112802826495954944","Mon Apr 01 19:44:03 +0000 2019"," RT @amyfaistlynch: https://t.co/QCAsqjvPvx",https://twitter.com/Fuctupmind/statuses/1112802826495954944,3,0,"Twitter for Android"
Fuctupmind,"ID 1112802316539871237","Mon Apr 01 19:42:01 +0000 2019"," This is disgusting. https://t.co/83Hbsxsqvt",https://twitter.com/Fuctupmind/statuses/1112802316539871237,32,19,"Twitter for Android"
Fuctupmind,"ID 1112799730378203137","Mon Apr 01 19:31:45 +0000 2019"," Please God let James Comey run for President! https://t.co/cWMDPWzVEc",https://twitter.com/Fuctupmind/statuses/1112799730378203137,29,84,"Twitter for Android"
Fuctupmind,"ID 1112797645733597184","Mon Apr 01 19:23:28 +0000 2019"," @katiet121 I should be napping, but I felt that croissant prices should be researched. 🤷‍♂️",https://twitter.com/Fuctupmind/statuses/1112797645733597184,0,3,"Twitter for Android"
Fuctupmind,"ID 1112797304321462273","Mon Apr 01 19:22:06 +0000 2019"," @katiet121 https://t.co/qEW1apg1pO",https://twitter.com/Fuctupmind/statuses/1112797304321462273,0,4,"Twitter for Android"
Fuctupmind,"ID 1112797250554617864","Mon Apr 01 19:21:53 +0000 2019"," I should be napping, but instead I'm researching prices of  croissants at LaGuardia Airport. https://t.co/qEW1apg1pO",https://twitter.com/Fuctupmind/statuses/1112797250554617864,13,52,"Twitter for Android"
Fuctupmind,"ID 1112796744004374529","Mon Apr 01 19:19:53 +0000 2019"," @RealSaavedra 👀
https://t.co/qEW1apg1pO",https://twitter.com/Fuctupmind/statuses/1112796744004374529,4,17,"Twitter for Android"
Fuctupmind,"ID 1112792721415172096","Mon Apr 01 19:03:54 +0000 2019"," RT @aaronjmate: Tip for @Maddow: if you're going to keep misleading your audience, make sure your producers aren't correcting you in real-t…",https://twitter.com/Fuctupmind/statuses/1112792721415172096,1647,0,"Twitter for Android"
Fuctupmind,"ID 1112791803659472898","Mon Apr 01 19:00:15 +0000 2019"," @sawmilltaters I am M.",https://twitter.com/Fuctupmind/statuses/1112791803659472898,0,0,"Twitter for Android"
Fuctupmind,"ID 1112791586683973632","Mon Apr 01 18:59:23 +0000 2019"," @RealSaavedra Joe Biden literally touches everyone inappropriately.",https://twitter.com/Fuctupmind/statuses/1112791586683973632,14,95,"Twitter for Android"
Fuctupmind,"ID 1112783234256068608","Mon Apr 01 18:26:12 +0000 2019"," 👇 https://t.co/WTe4KChjR1",https://twitter.com/Fuctupmind/statuses/1112783234256068608,25,42,"Twitter for Android"
Fuctupmind,"ID 1112782429046095874","Mon Apr 01 18:23:00 +0000 2019"," Au Bon Pain croissants are $4.99 for their most expensive one. https://t.co/AxKuamYN2n",https://twitter.com/Fuctupmind/statuses/1112782429046095874,20,69,"Twitter for Android"
Fuctupmind,"ID 1112780908996845569","Mon Apr 01 18:16:57 +0000 2019"," @MistaBRONCO Jfk is way worse.",https://twitter.com/Fuctupmind/statuses/1112780908996845569,0,3,"Twitter for Android"
Fuctupmind,"ID 1112779109699026944","Mon Apr 01 18:09:48 +0000 2019"," @katiet121 @BrianScott18 @LadyThriller69 Come to NY.",https://twitter.com/Fuctupmind/statuses/1112779109699026944,0,2,"Twitter for Android"
Fuctupmind,"ID 1112775758307581952","Mon Apr 01 17:56:29 +0000 2019"," Someone tell me where in LGA airport is there a $7.00 croissant? https://t.co/qEW1apg1pO",https://twitter.com/Fuctupmind/statuses/1112775758307581952,18,45,"Twitter for Android"
Fuctupmind,"ID 1112775290563059714","Mon Apr 01 17:54:38 +0000 2019"," RT @Fuctupmind: A ham and cheese croissant at Starbucks in LGA is $4.08 including tax. https://t.co/K5zPi2zZ18",https://twitter.com/Fuctupmind/statuses/1112775290563059714,28,0,"Twitter for Android"
Fuctupmind,"ID 1112775237215633409","Mon Apr 01 17:54:25 +0000 2019"," A ham and cheese croissant at Starbucks in LGA is $4.08 including tax. https://t.co/K5zPi2zZ18",https://twitter.com/Fuctupmind/statuses/1112775237215633409,28,104,"Twitter for Android"
Fuctupmind,"ID 1112773119087972352","Mon Apr 01 17:46:00 +0000 2019"," We need Snopes involved. https://t.co/qEW1apg1pO",https://twitter.com/Fuctupmind/statuses/1112773119087972352,8,25,"Twitter for Android"
Fuctupmind,"ID 1112771847156850699","Mon Apr 01 17:40:57 +0000 2019"," You're welcome. 🤷‍♂️ https://t.co/xEiEpQ7NjY",https://twitter.com/Fuctupmind/statuses/1112771847156850699,6,13,"Twitter for Android"
Fuctupmind,"ID 1112770210627547138","Mon Apr 01 17:34:27 +0000 2019"," For reference. https://t.co/uRbTAh1deM",https://twitter.com/Fuctupmind/statuses/1112770210627547138,51,141,"Twitter for Android"
Fuctupmind,"ID 1112770199147687937","Mon Apr 01 17:34:24 +0000 2019"," The most expensive croissant at Au Bon Pain in LaGuardia Airport, Terminal C, is $4.99.

Alexandria Ocasio-Cortez is lying about breakfast sandwiches. This is where we're at. https://t.co/PtNue1CeUX",https://twitter.com/Fuctupmind/statuses/1112770199147687937,606,1118,"Twitter for Android"
Fuctupmind,"ID 1112762216984514560","Mon Apr 01 17:02:41 +0000 2019"," RT @realDailyWire: I...worked on this story for a year...and...he just...he tweeted it out. https://t.co/e25q6gFEg0",https://twitter.com/Fuctupmind/statuses/1112762216984514560,7,0,"Twitter for Android"
Fuctupmind,"ID 1112762122621124608","Mon Apr 01 17:02:18 +0000 2019"," Love The Daily Wire. 🤣 https://t.co/hf06HQFERu",https://twitter.com/Fuctupmind/statuses/1112762122621124608,0,5,"Twitter for Android"
Fuctupmind,"ID 1112762046888710149","Mon Apr 01 17:02:00 +0000 2019"," @realDailyWire HAHAHAHAHAHAHAHAHA!",https://twitter.com/Fuctupmind/statuses/1112762046888710149,0,0,"Twitter for Android"
Fuctupmind,"ID 1112761920602415114","Mon Apr 01 17:01:30 +0000 2019"," RT @realDailyWire: @benshapiro ...2027

Min wage: $749

Croissants cost: $389

basic understanding of economics: Priceless",https://twitter.com/Fuctupmind/statuses/1112761920602415114,475,0,"Twitter for Android"
Fuctupmind,"ID 1112750350325424130","Mon Apr 01 16:15:32 +0000 2019"," The elevator certainly doesn't reach the top floor with this one. https://t.co/PtNue1CeUX",https://twitter.com/Fuctupmind/statuses/1112750350325424130,7,56,"Twitter for Android"
Fuctupmind,"ID 1112747600111960066","Mon Apr 01 16:04:36 +0000 2019"," Oh, stop. https://t.co/GtIyGeaASw",https://twitter.com/Fuctupmind/statuses/1112747600111960066,7,15,"Twitter for Android"
Fuctupmind,"ID 1112742229066567681","Mon Apr 01 15:43:15 +0000 2019"," Here's a perfect April Fool's Day prank. https://t.co/jTJo9UWOPy",https://twitter.com/Fuctupmind/statuses/1112742229066567681,11,34,"Twitter for Android"
Fuctupmind,"ID 1112727987143741440","Mon Apr 01 14:46:40 +0000 2019"," Good morning ☕☕🇺🇸",https://twitter.com/Fuctupmind/statuses/1112727987143741440,2,48,"Twitter for Android"
Fuctupmind,"ID 1112584862689607680","Mon Apr 01 05:17:56 +0000 2019"," @FL3WBuZ 👀👀",https://twitter.com/Fuctupmind/statuses/1112584862689607680,0,1,"Twitter for Android"
Fuctupmind,"ID 1112583762322378752","Mon Apr 01 05:13:34 +0000 2019"," @FL3WBuZ 👀",https://twitter.com/Fuctupmind/statuses/1112583762322378752,0,1,"Twitter for Android"
Fuctupmind,"ID 1112583520373956608","Mon Apr 01 05:12:36 +0000 2019"," @BickerPete @723Magnus Get a room, you two.",https://twitter.com/Fuctupmind/statuses/1112583520373956608,0,0,"Twitter for Android"
Fuctupmind,"ID 1112583338496352256","Mon Apr 01 05:11:53 +0000 2019"," RT @GrahamAllen_1: So while @Alyssa_Milano and 50 other celebs boycott Georgia over their Abortion policies threatening to withhold $10B in…",https://twitter.com/Fuctupmind/statuses/1112583338496352256,2701,0,"Twitter for Android"
Fuctupmind,"ID 1112583107352383488","Mon Apr 01 05:10:58 +0000 2019"," Lol @J4ck0f411Tr4d3s https://t.co/NiQ1auyg8H",https://twitter.com/Fuctupmind/statuses/1112583107352383488,0,0,"Twitter for Android"
Fuctupmind,"ID 1112580500827398144","Mon Apr 01 05:00:36 +0000 2019"," RT @UnplannedMovie: #Update:   
200K followers in 36 hours 
100K followers since mid day 
15K impressions a min. 
Account wronly suspended…",https://twitter.com/Fuctupmind/statuses/1112580500827398144,2916,0,"Twitter for Android"
Fuctupmind,"ID 1112579952493424640","Mon Apr 01 04:58:26 +0000 2019"," Fixed. https://t.co/FIu3f7wsl0",https://twitter.com/Fuctupmind/statuses/1112579952493424640,2,1,"Twitter for Android"
Fuctupmind,"ID 1112579364829446144","Mon Apr 01 04:56:05 +0000 2019"," @INTJutsu @speakrofhouse @KINGof1611 @SpaceForcePat @realTRUMPERLAND @Rachie_Rach__ @Jillibean557 @Redheaded_Jenn @MistaBRONCO @Patriotsunite34 @LessThan0Fux @DanCovfefe1 @RebelSmith626 @GheySo 👀 https://t.co/8v8EXtmkjN",https://twitter.com/Fuctupmind/statuses/1112579364829446144,5,7,"Twitter for Android"
Fuctupmind,"ID 1112576192429899778","Mon Apr 01 04:43:29 +0000 2019"," You're fixed. https://t.co/XdkS3FY8QJ",https://twitter.com/Fuctupmind/statuses/1112576192429899778,1,6,"Twitter for Android"
Fuctupmind,"ID 1112570067072573440","Mon Apr 01 04:19:09 +0000 2019"," Twitter fixed this account @UnplannedMovie",https://twitter.com/Fuctupmind/statuses/1112570067072573440,10,26,"Twitter for Android"
Fuctupmind,"ID 1112568479960444929","Mon Apr 01 04:12:50 +0000 2019"," https://t.co/CTqxbjYxeq",https://twitter.com/Fuctupmind/statuses/1112568479960444929,5,11,"Twitter for Android"
