"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AintNoBr8s,"ID 1078602979173957632","Fri Dec 28 10:46:04 +0000 2018"," RT @lbcbreaking: Aram Kurd, Arkan Ali and Hawkar Hassan have been convicted at Leicester Crown Court of murdering five people in a shop exp…",https://twitter.com/AintNoBr8s/statuses/1078602979173957632,7,0,"Twitter Web App"
AintNoBr8s,"ID 1078602565628149760","Fri Dec 28 10:44:25 +0000 2018"," RT @StefanMolyneux: I’ve heard that Jewish statistic before but never any really good sources. https://t.co/x8XTTtGXQi",https://twitter.com/AintNoBr8s/statuses/1078602565628149760,16,0,"Twitter Web App"
AintNoBr8s,"ID 1078602380080484352","Fri Dec 28 10:43:41 +0000 2018"," Should be 8
Fuck off back home https://t.co/jqaSDVtGCB",https://twitter.com/AintNoBr8s/statuses/1078602380080484352,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078601929763241984","Fri Dec 28 10:41:54 +0000 2018"," @PaterCrow Nothing as usual",https://twitter.com/AintNoBr8s/statuses/1078601929763241984,0,1,"Twitter Web App"
AintNoBr8s,"ID 1078395445204918272","Thu Dec 27 21:01:24 +0000 2018"," Reminder that its ok to be pro-White. https://t.co/2TxPrk0IXr",https://twitter.com/AintNoBr8s/statuses/1078395445204918272,2,6,"Twitter Web App"
AintNoBr8s,"ID 1078395054614556673","Thu Dec 27 20:59:51 +0000 2018"," @cis_woman Like its a hardship not being targetted by the degenerates for 24 hours lol",https://twitter.com/AintNoBr8s/statuses/1078395054614556673,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078394766394572800","Thu Dec 27 20:58:42 +0000 2018"," What Israel needs most is to stop leeching off other countries like a parasite and embrace open borders like it promotes in every other nation.
Failing that - all the jews go back to their ethnostate and big ole wall. https://t.co/PgXZ9lPCVQ",https://twitter.com/AintNoBr8s/statuses/1078394766394572800,0,2,"Twitter Web App"
AintNoBr8s,"ID 1078393605977460736","Thu Dec 27 20:54:05 +0000 2018"," 24 hour restricted to my followers only for ‘hateful conduct’
Like thats a punishment.",https://twitter.com/AintNoBr8s/statuses/1078393605977460736,0,14,"Twitter Web App"
AintNoBr8s,"ID 1078392139468472322","Thu Dec 27 20:48:16 +0000 2018"," RT @halaljew: You literally just bombed Damascus as they were celebrating Christmas https://t.co/wPq04igW5L",https://twitter.com/AintNoBr8s/statuses/1078392139468472322,1307,0,"Twitter Web App"
AintNoBr8s,"ID 1078391308509761537","Thu Dec 27 20:44:58 +0000 2018"," Fuck right off https://t.co/twuKpT590W",https://twitter.com/AintNoBr8s/statuses/1078391308509761537,0,3,"Twitter Web App"
AintNoBr8s,"ID 1078390905688739840","Thu Dec 27 20:43:22 +0000 2018"," Lmfao https://t.co/xCVmqy1DZi",https://twitter.com/AintNoBr8s/statuses/1078390905688739840,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078336126312742912","Thu Dec 27 17:05:41 +0000 2018"," @TheronCooper2 I get sent this one a lot - I love it",https://twitter.com/AintNoBr8s/statuses/1078336126312742912,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078334948812173313","Thu Dec 27 17:01:00 +0000 2018"," RT @RyLiberty: Cut Israeli aid 13 months and pay for the entire wall. Heck we paid for theirs!",https://twitter.com/AintNoBr8s/statuses/1078334948812173313,42,0,"Twitter Web App"
AintNoBr8s,"ID 1078334732830687233","Thu Dec 27 17:00:09 +0000 2018"," 110 https://t.co/bMOH3t4Cil",https://twitter.com/AintNoBr8s/statuses/1078334732830687233,0,1,"Twitter Web App"
AintNoBr8s,"ID 1078334103592861696","Thu Dec 27 16:57:39 +0000 2018"," @exorcizo_te Lmao",https://twitter.com/AintNoBr8s/statuses/1078334103592861696,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078333785761083393","Thu Dec 27 16:56:23 +0000 2018"," Speak for yourself Schlomo https://t.co/dklDDaAaRc",https://twitter.com/AintNoBr8s/statuses/1078333785761083393,2,14,"Twitter Web App"
AintNoBr8s,"ID 1078310957619781632","Thu Dec 27 15:25:41 +0000 2018"," It’s not unbearable if you’re White. 

You can’t even say ‘Christmas’ lmfao it’s such a tell who pushed this one https://t.co/I94RQlCHA9",https://twitter.com/AintNoBr8s/statuses/1078310957619781632,6,18,"Twitter Web App"
AintNoBr8s,"ID 1078310233557135360","Thu Dec 27 15:22:48 +0000 2018"," Talk about a stereotype Stein https://t.co/ObmyIjdWFW",https://twitter.com/AintNoBr8s/statuses/1078310233557135360,1,4,"Twitter Web App"
AintNoBr8s,"ID 1078309952329039873","Thu Dec 27 15:21:41 +0000 2018"," I dunno why you still live in the UK seeing as you hate everything about it you ungrateful cunt https://t.co/2GKftuX1J6",https://twitter.com/AintNoBr8s/statuses/1078309952329039873,0,5,"Twitter Web App"
AintNoBr8s,"ID 1078309048351711233","Thu Dec 27 15:18:05 +0000 2018"," This is us https://t.co/JQgP2mmz3r",https://twitter.com/AintNoBr8s/statuses/1078309048351711233,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078307603980144640","Thu Dec 27 15:12:21 +0000 2018"," RT @Ashley_J_Kirk: Speaker John Bercow has received over £70,000 in freebies from UK donors. Crunched Register of Financial Interests data…",https://twitter.com/AintNoBr8s/statuses/1078307603980144640,28,0,"Twitter Web App"
AintNoBr8s,"ID 1078302341240156160","Thu Dec 27 14:51:26 +0000 2018"," @TerraKinder @maddyjo1947 It means its made up",https://twitter.com/AintNoBr8s/statuses/1078302341240156160,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078302122070949888","Thu Dec 27 14:50:34 +0000 2018"," This a reconstruction same as those Auchwitz photos.
I smell the nose . https://t.co/jq5ROjsT4Y",https://twitter.com/AintNoBr8s/statuses/1078302122070949888,1,4,"Twitter Web App"
AintNoBr8s,"ID 1078210670024376320","Thu Dec 27 08:47:10 +0000 2018"," He went there https://t.co/9X7b7geX7a",https://twitter.com/AintNoBr8s/statuses/1078210670024376320,1,6,"Twitter Web App"
AintNoBr8s,"ID 1078210261713072128","Thu Dec 27 08:45:33 +0000 2018"," RT @DailyMirror: Man rushed to hospital in London after being attacked with corrosive substance https://t.co/gdFf3o8DQq https://t.co/uQvvtC…",https://twitter.com/AintNoBr8s/statuses/1078210261713072128,6,0,"Twitter Web App"
AintNoBr8s,"ID 1078209535804870656","Thu Dec 27 08:42:40 +0000 2018"," Fuck off to isreal you white hating jewess - you arent welcome in our lands https://t.co/9ceDjllJnb",https://twitter.com/AintNoBr8s/statuses/1078209535804870656,0,5,"Twitter Web App"
AintNoBr8s,"ID 1078208644334923776","Thu Dec 27 08:39:07 +0000 2018"," RT @axios: Almost half of 6- to 21-year-olds in the U.S. are Hispanic, African-American or Asian. https://t.co/cALPnzk20H",https://twitter.com/AintNoBr8s/statuses/1078208644334923776,481,0,"Twitter Web App"
AintNoBr8s,"ID 1078207993420894208","Thu Dec 27 08:36:32 +0000 2018"," @SachsyVonBeaste Morning Sachsy",https://twitter.com/AintNoBr8s/statuses/1078207993420894208,0,0,"Twitter Web App"
AintNoBr8s,"ID 1078207855822622720","Thu Dec 27 08:35:59 +0000 2018"," Sod Israel.

America first. https://t.co/08iqUMAqao",https://twitter.com/AintNoBr8s/statuses/1078207855822622720,0,1,"Twitter Web App"
AintNoBr8s,"ID 1078207421968011264","Thu Dec 27 08:34:16 +0000 2018"," Fuck the desperate migrants.
Access to whites only benefits them - not us. https://t.co/jq5ROjsT4Y",https://twitter.com/AintNoBr8s/statuses/1078207421968011264,9,34,"Twitter Web App"
AintNoBr8s,"ID 1078206408062046208","Thu Dec 27 08:30:14 +0000 2018"," What a bummer https://t.co/j62YOBbrld",https://twitter.com/AintNoBr8s/statuses/1078206408062046208,0,2,"Twitter Web App"
AintNoBr8s,"ID 1077979791205302277","Wed Dec 26 17:29:44 +0000 2018"," I fucking hate them so bad",https://twitter.com/AintNoBr8s/statuses/1077979791205302277,1,7,"Twitter Web App"
AintNoBr8s,"ID 1077972115670945793","Wed Dec 26 16:59:14 +0000 2018"," Bring it the fuck on https://t.co/qvf31T8PQJ",https://twitter.com/AintNoBr8s/statuses/1077972115670945793,2,11,"Twitter Web App"
AintNoBr8s,"ID 1077936061152665601","Wed Dec 26 14:35:58 +0000 2018"," Crime stats say otherwise. 
And it’s not the White man raping them either. https://t.co/QZ5WteXipE",https://twitter.com/AintNoBr8s/statuses/1077936061152665601,1,1,"Twitter Web App"
AintNoBr8s,"ID 1077935683598249985","Wed Dec 26 14:34:28 +0000 2018"," What a load of shite https://t.co/IvMdW9xXJW",https://twitter.com/AintNoBr8s/statuses/1077935683598249985,0,4,"Twitter Web App"
AintNoBr8s,"ID 1077863153915101184","Wed Dec 26 09:46:16 +0000 2018"," They get extra hateful at Christmas don’t they. Must suck knowing Santa will give you coal for killing Jesus.
They’re so jelly.",https://twitter.com/AintNoBr8s/statuses/1077863153915101184,1,15,"Twitter Web App"
AintNoBr8s,"ID 1077862385237573632","Wed Dec 26 09:43:13 +0000 2018"," Pope Francis can fuck right off https://t.co/KXZao94Asb",https://twitter.com/AintNoBr8s/statuses/1077862385237573632,8,43,"Twitter Web App"
AintNoBr8s,"ID 1077861998426292225","Wed Dec 26 09:41:40 +0000 2018"," RT @holy_schnitt: I actually can’t describe the superiority complex I had as a young jewish child watching all my friends believe in santa…",https://twitter.com/AintNoBr8s/statuses/1077861998426292225,3019,0,"Twitter Web App"
AintNoBr8s,"ID 1077861695983415296","Wed Dec 26 09:40:28 +0000 2018"," RT @AFP: #BREAKING France drops probe into attack that sparked Rwanda genocide: legal source https://t.co/ZI172OP1vJ",https://twitter.com/AintNoBr8s/statuses/1077861695983415296,42,0,"Twitter Web App"
AintNoBr8s,"ID 1077860544487587840","Wed Dec 26 09:35:54 +0000 2018"," Still whining.

Delicious. https://t.co/e5hAbAaco7",https://twitter.com/AintNoBr8s/statuses/1077860544487587840,0,0,"Twitter Web App"
AintNoBr8s,"ID 1077859864641196033","Wed Dec 26 09:33:12 +0000 2018"," RT @the_tpa: Today we publish our Nanny state rich list. Some key findings:

-Britain’s 10 best paid public health employees all receive ab…",https://twitter.com/AintNoBr8s/statuses/1077859864641196033,260,0,"Twitter Web App"
AintNoBr8s,"ID 1077859436750925830","Wed Dec 26 09:31:30 +0000 2018"," RT @HumanProgress: In 1981, the year Ronald Reagan became America's 40th President, 44.3 percent of the world lived in extreme poverty (i.e…",https://twitter.com/AintNoBr8s/statuses/1077859436750925830,2002,0,"Twitter Web App"
