"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
penelope7usa,"ID 1532207080530231296","Thu Jun 02 03:46:49 +0000 2022"," @StupidWhiteAds as jaunty black lady saunters by",https://twitter.com/penelope7usa/statuses/1532207080530231296,0,1,"Twitter Web App"
penelope7usa,"ID 1532205615917015041","Thu Jun 02 03:41:00 +0000 2022"," no, no, of course, it's run by patrician WASPS and Latin Mass Catholics ... Lord Jesus, take me now 

it is NOT:
a trope
a theory
a fiction

if.
it.
is.
TRUE
you filth peddlers, you babbling, lying, dissemblers of my once glorious, White, Christian Occident https://t.co/RC2lFCIyGJ",https://twitter.com/penelope7usa/statuses/1532205615917015041,2,13,"Twitter Web App"
penelope7usa,"ID 1532184897233772547","Thu Jun 02 02:18:40 +0000 2022"," @AnnetteGH86 no truer words
what a sad, broken place we're in
stay close to your loved ones and Him, our King
💝✝️❤️
hope you're well",https://twitter.com/penelope7usa/statuses/1532184897233772547,1,2,"Twitter Web App"
penelope7usa,"ID 1532184225503494148","Thu Jun 02 02:16:00 +0000 2022"," gubmint servants, LMAO, hate your guts, want you dead, and think it's a fuckin' laugh riot

we are besieged by death monsters,
worms slithering out of their large noses https://t.co/XpqYkEmgUJ",https://twitter.com/penelope7usa/statuses/1532184225503494148,1,6,"Twitter Web App"
penelope7usa,"ID 1532182876430733312","Thu Jun 02 02:10:38 +0000 2022"," RT @USlawreview: They're telling us everyday what they have planned for the slave class who doesn't comply with their edicts. Soon you will…",https://twitter.com/penelope7usa/statuses/1532182876430733312,119,0,"Twitter Web App"
penelope7usa,"ID 1532179041738010627","Thu Jun 02 01:55:24 +0000 2022"," @BrianWayneDoyle @vdare why does it always go down the memory hole, Timmy?

cuz it do, White boy https://t.co/QutPe2ugdg",https://twitter.com/penelope7usa/statuses/1532179041738010627,0,0,"Twitter Web App"
penelope7usa,"ID 1532177200409194497","Thu Jun 02 01:48:05 +0000 2022"," PREP is a synonym for a White boy w/ incredibly fucked up overtones of his:
privilege
supremacy
&amp; the perfunctory
nazi-ism

TEEN is a synonym for an African w/ deeply fucking outrageous connotations of his:
victimhood
pathos
&amp;
righteousness

White loathing
https://t.co/yQuYUug1oS",https://twitter.com/penelope7usa/statuses/1532177200409194497,4,11,"Twitter Web App"
penelope7usa,"ID 1531989543519412230","Wed Jun 01 13:22:24 +0000 2022"," RT @SallyMayweather: https://t.co/Whoc7MyZh5",https://twitter.com/penelope7usa/statuses/1531989543519412230,147,0,"Twitter Web App"
penelope7usa,"ID 1531989404440567809","Wed Jun 01 13:21:51 +0000 2022"," RT @reallygraceful: Literally everyone on TV is a fed",https://twitter.com/penelope7usa/statuses/1531989404440567809,22,0,"Twitter Web App"
penelope7usa,"ID 1531136155923763203","Mon May 30 04:51:21 +0000 2022"," @TheObservr Not for blacks",https://twitter.com/penelope7usa/statuses/1531136155923763203,0,0,"Twitter Web App"
penelope7usa,"ID 1531131934604152832","Mon May 30 04:34:34 +0000 2022"," @BobMark95326037 you're a pompous omniscient one, aren't you?",https://twitter.com/penelope7usa/statuses/1531131934604152832,0,0,"Twitter Web App"
penelope7usa,"ID 1531124042878566405","Mon May 30 04:03:13 +0000 2022"," @liberty1_lady indeed, they hated Him first
but when the trumpets sound and the seventh seal is broken EVERY knee will bend✝️❤️",https://twitter.com/penelope7usa/statuses/1531124042878566405,0,0,"Twitter Web App"
penelope7usa,"ID 1531123096681435136","Mon May 30 03:59:27 +0000 2022"," @DrLylePLysol perché?
non sono pazzo https://t.co/gfHb6OtOaM",https://twitter.com/penelope7usa/statuses/1531123096681435136,0,1,"Twitter Web App"
penelope7usa,"ID 1531120630246133761","Mon May 30 03:49:39 +0000 2022"," @DrLylePLysol i didn't miss your ""joke"" lol
i simply take every and any opportunity to disparage that lanky psychotic scumbag",https://twitter.com/penelope7usa/statuses/1531120630246133761,0,1,"Twitter Web App"
penelope7usa,"ID 1531119814881816576","Mon May 30 03:46:25 +0000 2022"," jews should be the first ones to fall on their knees and beseech Jesus Christ to forgive them for killing him

full fucking stop, you dissembler, you wrecker of my once 90% White Christian nation 

your pilfered Zion beckons, so GTFO https://t.co/wvYShnxRZZ",https://twitter.com/penelope7usa/statuses/1531119814881816576,1,17,"Twitter Web App"
penelope7usa,"ID 1531115994227396609","Mon May 30 03:31:14 +0000 2022"," fuck lincoln, the archetypal american tyrant

600,000 brothers slaughtered one another with guns, and it WAS NOT for muh slaves

my shattered nation has never recovered thanks to that bloodthirsty megalomaniac, his rabid federal powers found nowhere in that lousy constitution https://t.co/wSV4qCMGyx",https://twitter.com/penelope7usa/statuses/1531115994227396609,2,15,"Twitter Web App"
penelope7usa,"ID 1531110359888801793","Mon May 30 03:08:51 +0000 2022"," SETH SMITH

“A white kid gets killed &amp; the damn whole world stops
Fuck that white motherfucker,"" said Seth's killer, who pled down to manslaughter

White fragility
White supremacy
White privilege

and still, these lies metastasize as they are nurtured
by gubmint
by #BLM
by jews https://t.co/JSA4Ai2sGD",https://twitter.com/penelope7usa/statuses/1531110359888801793,4,12,"Twitter Web App"
penelope7usa,"ID 1530901496942010368","Sun May 29 13:18:54 +0000 2022"," then Jesus asked, “What is your name?”

and Satan answered, “My name is Legion; for we are many.”

that includes you, you absolute foaming the mouth lunatic @XRLlareggub https://t.co/GJJchPxaaf",https://twitter.com/penelope7usa/statuses/1530901496942010368,2,4,"Twitter Web App"
penelope7usa,"ID 1530767366409396226","Sun May 29 04:25:55 +0000 2022"," @jonahTson46 @USlawreview 🎯",https://twitter.com/penelope7usa/statuses/1530767366409396226,0,0,"Twitter Web App"
penelope7usa,"ID 1530409775548223488","Sat May 28 04:44:58 +0000 2022"," hang him in the public square ... if only https://t.co/I75vevrHbu",https://twitter.com/penelope7usa/statuses/1530409775548223488,2,7,"Twitter Web App"
penelope7usa,"ID 1530409221551972352","Sat May 28 04:42:46 +0000 2022"," frauds &amp; gatekeepers indeed
not one red shekel for the capitulating shysters @NRA https://t.co/LUZKxVPtI5",https://twitter.com/penelope7usa/statuses/1530409221551972352,2,6,"Twitter Web App"
penelope7usa,"ID 1530406954237054976","Sat May 28 04:33:46 +0000 2022"," a hoodwinked Christian American's opinion of, 
no, no,
manipulated devotion to,
Israel

there is no more an obnoxious thing https://t.co/TuSTo1DWhM",https://twitter.com/penelope7usa/statuses/1530406954237054976,2,9,"Twitter Web App"
penelope7usa,"ID 1530189462201851906","Fri May 27 14:09:31 +0000 2022"," RT @USlawreview: But he's ""on our side"" against the govt. Okay, sure.",https://twitter.com/penelope7usa/statuses/1530189462201851906,47,0,"Twitter Web App"
penelope7usa,"ID 1529320962306482176","Wed May 25 04:38:25 +0000 2022"," @USlawreview @UlyssesPenDrago get me outta here https://t.co/DhY2LWGUAU",https://twitter.com/penelope7usa/statuses/1529320962306482176,0,6,"Twitter Web App"
penelope7usa,"ID 1529318980762193920","Wed May 25 04:30:33 +0000 2022"," @alfiefelix consider the lilies 
and God's creatures, so bright and beautiful 💝💕✝️❤️✝️",https://twitter.com/penelope7usa/statuses/1529318980762193920,0,1,"Twitter Web App"
penelope7usa,"ID 1529317090020233218","Wed May 25 04:23:02 +0000 2022"," RT @USlawreview: So is the shooting in Texas one of those MK Ultra SSRI dudes run off the rails thing or is it some kind of faked up hoax t…",https://twitter.com/penelope7usa/statuses/1529317090020233218,181,0,"Twitter Web App"
penelope7usa,"ID 1529289983823069185","Wed May 25 02:35:19 +0000 2022"," @talmadge5 💝💝💝✝️✝️✝️💝💝💝💝love you!",https://twitter.com/penelope7usa/statuses/1529289983823069185,1,5,"Twitter Web App"
penelope7usa,"ID 1528951948501737473","Tue May 24 04:12:05 +0000 2022"," @JillColtonFree 🎯👏🏻👏🏻👏🏻
 you're an exemplary mother💝✝️💝",https://twitter.com/penelope7usa/statuses/1528951948501737473,0,1,"Twitter Web App"
penelope7usa,"ID 1528950883861598210","Tue May 24 04:07:51 +0000 2022"," RT @AlpacaAurelius: Everyone was hot and healthy before the 1970s. WTF happened? https://t.co/J76AjDPr9c",https://twitter.com/penelope7usa/statuses/1528950883861598210,4664,0,"Twitter Web App"
penelope7usa,"ID 1528945592768118784","Tue May 24 03:46:50 +0000 2022"," RT @worldtourblues: If only you knew how good things really were https://t.co/s6St2A75gs",https://twitter.com/penelope7usa/statuses/1528945592768118784,155,0,"Twitter Web App"
penelope7usa,"ID 1528944273277722624","Tue May 24 03:41:35 +0000 2022"," @WilliamA_33 a big sweet furry bird, i looove him
God bless his ingenuity and sticktoitiveness!

maybe he can come flying with me https://t.co/LVebXeRY29",https://twitter.com/penelope7usa/statuses/1528944273277722624,0,1,"Twitter Web App"
penelope7usa,"ID 1528943272852332544","Tue May 24 03:37:37 +0000 2022"," you are their livestock

thanks to worldwide acquiescence to:
masks
6-foot separation
stroke vaxxceens
families torn asunder

these cocksuckers now brazenly,
gleefully
tell you what your next stop on this you-cant-get-off nightmare merry-go-round will be
https://t.co/DzJhnK3nUU",https://twitter.com/penelope7usa/statuses/1528943272852332544,7,16,"Twitter Web App"
penelope7usa,"ID 1528940313435328514","Tue May 24 03:25:51 +0000 2022"," RT @StupidWhiteAds: Road-trip!
Black guy: In drivers seat, of course.
White guy: Spills coffee all over himself. Has to be told not to yode…",https://twitter.com/penelope7usa/statuses/1528940313435328514,21,0,"Twitter Web App"
penelope7usa,"ID 1528940030839889920","Tue May 24 03:24:44 +0000 2022"," @StupidWhiteAds dearest stupid white man,
you're a world-class hall monitor
nonpareil
why i love you, amongst other reasons",https://twitter.com/penelope7usa/statuses/1528940030839889920,0,2,"Twitter Web App"
penelope7usa,"ID 1528914470147350530","Tue May 24 01:43:10 +0000 2022"," @USlawreview @ISmokenDrink ""whoppers""😂😂😂
yes, the bigger the betta
you have a way with words, mr. my favorite legal man",https://twitter.com/penelope7usa/statuses/1528914470147350530,0,1,"Twitter Web App"
penelope7usa,"ID 1528912921778069506","Tue May 24 01:37:01 +0000 2022"," @ArsenAsatryan11 quite lovely, thanks very much for the link",https://twitter.com/penelope7usa/statuses/1528912921778069506,0,1,"Twitter Web App"
penelope7usa,"ID 1528734441975205888","Mon May 23 13:47:48 +0000 2022"," RT @wayotworld: Yuval Noah Harari might just be the most evil man alive. https://t.co/27KhU0WYG4",https://twitter.com/penelope7usa/statuses/1528734441975205888,309,0,"Twitter Web App"
penelope7usa,"ID 1528599346169651200","Mon May 23 04:50:58 +0000 2022"," never
not ever

'cept i do

what a ludicrous world https://t.co/MfcfkPZv0n",https://twitter.com/penelope7usa/statuses/1528599346169651200,1,5,"Twitter Web App"
penelope7usa,"ID 1528598242337996800","Mon May 23 04:46:35 +0000 2022"," @alfiefelix 💞💞💘💝💝💝",https://twitter.com/penelope7usa/statuses/1528598242337996800,0,0,"Twitter Web App"
penelope7usa,"ID 1528597989153030145","Mon May 23 04:45:35 +0000 2022"," the monsters that rule over us demanded we cover our faces for
no
legitimate
reason
&amp; you media ghouls shoved it down our gullets relentlessly 

this woman has beliefs more valid than your smut
don't mock her
you filthy purveyors of outrageous fucking lies
https://t.co/kIKM7tKeQ5",https://twitter.com/penelope7usa/statuses/1528597989153030145,2,9,"Twitter Web App"
penelope7usa,"ID 1528592229803106304","Mon May 23 04:22:42 +0000 2022"," @BrianWayneDoyle best-est friends💝 https://t.co/xMObKc9zP3",https://twitter.com/penelope7usa/statuses/1528592229803106304,0,3,"Twitter Web App"
penelope7usa,"ID 1528531566821003264","Mon May 23 00:21:38 +0000 2022"," RT @USlawreview: Judging from the reactions of the people to the complete abuse my only conclusion is that most people don't give A FVCK ab…",https://twitter.com/penelope7usa/statuses/1528531566821003264,26,0,"Twitter Web App"
penelope7usa,"ID 1528360305474027520","Sun May 22 13:01:07 +0000 2022"," @landman2k yes, indeed
brilliant, @landman2k 

""...Therefore what God has joined together, let no one separate.”
husband and wife
mother and baby",https://twitter.com/penelope7usa/statuses/1528360305474027520,1,0,"Twitter Web App"
penelope7usa,"ID 1528241083955691520","Sun May 22 05:07:22 +0000 2022"," @BrianWayneDoyle daaaaaaaaaaaaaaaaaaaaaaaaaaw!
kisses and love for ebray-one!🐶🦴💝

precious puppers, all https://t.co/8F6RRRB9eh",https://twitter.com/penelope7usa/statuses/1528241083955691520,1,2,"Twitter Web App"
penelope7usa,"ID 1528239900406988800","Sun May 22 05:02:40 +0000 2022"," @BrianWayneDoyle lovely, what a nice way to end the night💞💝",https://twitter.com/penelope7usa/statuses/1528239900406988800,0,1,"Twitter Web App"
penelope7usa,"ID 1528239534240157696","Sun May 22 05:01:12 +0000 2022"," @BrianWayneDoyle now i can have the sweetest, sweet dreams💘🎸💤 https://t.co/9UJJXWJvgq",https://twitter.com/penelope7usa/statuses/1528239534240157696,0,1,"Twitter Web App"
penelope7usa,"ID 1528239073722355713","Sun May 22 04:59:23 +0000 2022"," @BrianWayneDoyle but now i'm gettin' happy💝🤸🏻‍♀️ https://t.co/P75ammZTz7",https://twitter.com/penelope7usa/statuses/1528239073722355713,0,0,"Twitter Web App"
penelope7usa,"ID 1528238785422667776","Sun May 22 04:58:14 +0000 2022"," @BrianWayneDoyle i was lookin' for you, long and hard
was really sad ... https://t.co/dQAf4QokeH",https://twitter.com/penelope7usa/statuses/1528238785422667776,0,2,"Twitter Web App"
penelope7usa,"ID 1528235859014729728","Sun May 22 04:46:36 +0000 2022"," @StupidWhiteAds https://t.co/OR4NAXQVwb https://t.co/2yMzg4L4yk",https://twitter.com/penelope7usa/statuses/1528235859014729728,1,7,"Twitter Web App"
penelope7usa,"ID 1528224332488613888","Sun May 22 04:00:48 +0000 2022"," the ancient Aramaic word for womb is mercy
you filthy soulless murderers

and,
as God would have it,
the ancient Aramaic word for ""care"" is anxiety

go ponder that slip of your slithering forked tongues
you ground-writhing demons

""compassionate"" = benevolent baby assassins
GTFO https://t.co/ZyCwYnMqL7",https://twitter.com/penelope7usa/statuses/1528224332488613888,3,18,"Twitter Web App"
penelope7usa,"ID 1528218834213249028","Sun May 22 03:38:57 +0000 2022"," @emilyrrarick_ beautiful, ever so beautiful
God watch over you and your lovely, miraculous brother💝✝️💝",https://twitter.com/penelope7usa/statuses/1528218834213249028,1,5,"Twitter Web App"
penelope7usa,"ID 1528132517164875776","Sat May 21 21:55:58 +0000 2022"," it is incontrovertible ... the erasure and the exhaustion https://t.co/SUAG8OXknK",https://twitter.com/penelope7usa/statuses/1528132517164875776,0,10,"Twitter Web App"
penelope7usa,"ID 1527829769496174592","Sat May 21 01:52:57 +0000 2022"," RT @rooshv: A globalist simulation exercise in 2021 used May 15, 2022 as the theoretical arrival date of a ""monkeypox epidemic."" (Source: h…",https://twitter.com/penelope7usa/statuses/1527829769496174592,85,0,"Twitter Web App"
penelope7usa,"ID 1527829129747365888","Sat May 21 01:50:24 +0000 2022"," RT @wayotworld: He wants you to believe in the two-party system that has brought America to its knees.",https://twitter.com/penelope7usa/statuses/1527829129747365888,11,0,"Twitter Web App"
penelope7usa,"ID 1527828937690304512","Sat May 21 01:49:39 +0000 2022"," RT @USlawreview: One of the most important things to do if you want to break a population to control them is to destroy the fabric of the r…",https://twitter.com/penelope7usa/statuses/1527828937690304512,253,0,"Twitter Web App"
penelope7usa,"ID 1527822196676100096","Sat May 21 01:22:51 +0000 2022"," RT @wayotworld: The latest offering on the conveyor belt of crisis: monkeypox.",https://twitter.com/penelope7usa/statuses/1527822196676100096,18,0,"Twitter Web App"
penelope7usa,"ID 1527453952836771840","Fri May 20 00:59:35 +0000 2022"," let THAT sink in
all the way to where blood clots are not forming
&amp; your heart's rhythm is slow &amp; steady, albeit  broken by the unspeakable psychopathy that encircles you

what a fucking nightmare
we live under a greasy circus tent where preternaturally terrifying clowns run amok https://t.co/d43bSqwLPH",https://twitter.com/penelope7usa/statuses/1527453952836771840,4,11,"Twitter Web App"
penelope7usa,"ID 1527446417379319845","Fri May 20 00:29:39 +0000 2022"," RT @wayotworld: There comes a point when there's really nothing left to say. If you don't get it by now, you're probably never going to.",https://twitter.com/penelope7usa/statuses/1527446417379319845,50,0,"Twitter Web App"
penelope7usa,"ID 1527129427255218182","Thu May 19 03:30:02 +0000 2022"," @JohnHer74896746 @USlawreview 🎯🤸🏻‍♀️✅",https://twitter.com/penelope7usa/statuses/1527129427255218182,0,0,"Twitter Web App"
penelope7usa,"ID 1527129242827374592","Thu May 19 03:29:18 +0000 2022"," @Emillan02 amazing, truly
golden indeed

Merciful God, please forgive me but i can't countenance the utter morons that i must live amongst",https://twitter.com/penelope7usa/statuses/1527129242827374592,1,1,"Twitter Web App"
penelope7usa,"ID 1527127490183016449","Thu May 19 03:22:20 +0000 2022"," a picture tells a thousand words
look.
at.
it.
that's not a European body,
you scumbag, fear-mongering, Sikorsky-worthy, insouciant ""news"" agency destroying people's already broken lives with impunity

how.
the.
fuck.
do you ghouls sleep at night?

i wanna know

""explainer"" lmao https://t.co/7FaHb0IIFj",https://twitter.com/penelope7usa/statuses/1527127490183016449,3,11,"Twitter Web App"
penelope7usa,"ID 1527123232272396288","Thu May 19 03:05:25 +0000 2022"," RT @USlawreview: So now we've got Monkeypox? https://t.co/DEYPHc4Hb1",https://twitter.com/penelope7usa/statuses/1527123232272396288,28,0,"Twitter Web App"
penelope7usa,"ID 1526735821759565824","Wed May 18 01:25:59 +0000 2022"," @NoSoyBarraBrava @KosChertified @NOT_Rootless @cursedsalad f ♾",https://twitter.com/penelope7usa/statuses/1526735821759565824,0,1,"Twitter Web App"
penelope7usa,"ID 1526395107682963457","Tue May 17 02:52:07 +0000 2022"," @MartinMcAvoy_ @GoldieH34757900 done, happily",https://twitter.com/penelope7usa/statuses/1526395107682963457,0,3,"Twitter Web App"
penelope7usa,"ID 1526393108178550784","Tue May 17 02:44:10 +0000 2022"," @wofeire 💘",https://twitter.com/penelope7usa/statuses/1526393108178550784,0,0,"Twitter Web App"
penelope7usa,"ID 1526391342791856129","Tue May 17 02:37:09 +0000 2022"," @wofeire mightn't that be an Irish brogue
sweet, darling girl ... God save her
https://t.co/JrNmbgOGzh",https://twitter.com/penelope7usa/statuses/1526391342791856129,0,0,"Twitter Web App"
penelope7usa,"ID 1526390561615355904","Tue May 17 02:34:03 +0000 2022"," @wofeire no truer words

i bought 3 hens &amp; a rain barrel
tomorrow's purchase a solar-powered generator
wish i had enough land for a few lovely milking cows

it's incredible to me that i grew up in manhattan &amp; never thought i'd leave the swank (now filthy, crime-ridden) upper east side",https://twitter.com/penelope7usa/statuses/1526390561615355904,1,2,"Twitter Web App"
penelope7usa,"ID 1526385445415931906","Tue May 17 02:13:43 +0000 2022"," @wofeire imagination fully engaged 😉",https://twitter.com/penelope7usa/statuses/1526385445415931906,0,0,"Twitter Web App"
penelope7usa,"ID 1526384011580432384","Tue May 17 02:08:01 +0000 2022"," RT @USlawreview: I love the people of Sri Lanka🇱🇰. They just recently got off a long running civil war and now they're rioting again cause…",https://twitter.com/penelope7usa/statuses/1526384011580432384,94,0,"Twitter Web App"
penelope7usa,"ID 1526383663079952384","Tue May 17 02:06:38 +0000 2022"," @jonahTson46 go get 'em audacious sri lankans!",https://twitter.com/penelope7usa/statuses/1526383663079952384,0,1,"Twitter Web App"
penelope7usa,"ID 1526383316546555904","Tue May 17 02:05:16 +0000 2022"," @BibMccafferty 😂✅",https://twitter.com/penelope7usa/statuses/1526383316546555904,0,0,"Twitter Web App"
penelope7usa,"ID 1526354713385615362","Tue May 17 00:11:36 +0000 2022"," @EdKiely1 impressive!❤️",https://twitter.com/penelope7usa/statuses/1526354713385615362,0,0,"Twitter Web App"
penelope7usa,"ID 1526353723819163648","Tue May 17 00:07:40 +0000 2022"," pure, unadulterated bullshit, your savant 4-year-old

and it was a rifle, you crooked-faced all caps douchebag https://t.co/v3ih540mpC",https://twitter.com/penelope7usa/statuses/1526353723819163648,2,10,"Twitter Web App"
penelope7usa,"ID 1526350895956508677","Mon May 16 23:56:26 +0000 2022"," @piseoga 💔
God save the Irish",https://twitter.com/penelope7usa/statuses/1526350895956508677,0,0,"Twitter Web App"
penelope7usa,"ID 1526350448583745537","Mon May 16 23:54:39 +0000 2022"," @SvaroguP more better😉",https://twitter.com/penelope7usa/statuses/1526350448583745537,0,0,"Twitter Web App"
penelope7usa,"ID 1526350162624397313","Mon May 16 23:53:31 +0000 2022"," and this fractured shithole once long, long ago known as the 13 colonies

""Politicians' cars fly into the water in Sri Lanka:'No gas, no oil and various essential medications, people are suffering and living with one meal per day.'

Coming soon to Europe.""
https://t.co/HPgq44l0cF",https://twitter.com/penelope7usa/statuses/1526350162624397313,1,10,"Twitter Web App"
penelope7usa,"ID 1526348564816863234","Mon May 16 23:47:10 +0000 2022"," ""politicians AND journalists""
!!!
the stuff of dulcet dreams

fuck ukraine, and  ersatz ass-kickin' 'muricans strung out on sugar, glyphosate &amp; porn

i stand with #SriLanka 🇱🇰

""Hungry people in Sri Lanka hunt for politicians &amp; journalists, police retreat""
https://t.co/Wua2Y6l1AZ",https://twitter.com/penelope7usa/statuses/1526348564816863234,1,9,"Twitter Web App"
penelope7usa,"ID 1526343376949362688","Mon May 16 23:26:33 +0000 2022"," RT @RadioGenova: Novak Djokovic king of Rome. A great victory for a free man. He would also have won in Australia. https://t.co/oK5A5h50vq",https://twitter.com/penelope7usa/statuses/1526343376949362688,797,0,"Twitter Web App"
penelope7usa,"ID 1525315570928869381","Sat May 14 03:22:25 +0000 2022"," RT @TOOEdit: Dual?",https://twitter.com/penelope7usa/statuses/1525315570928869381,109,0,"Twitter Web App"
penelope7usa,"ID 1525223340864061442","Fri May 13 21:15:56 +0000 2022"," @EdKiely1 epic, indeed!",https://twitter.com/penelope7usa/statuses/1525223340864061442,0,2,"Twitter Web App"
penelope7usa,"ID 1525219903204118528","Fri May 13 21:02:16 +0000 2022"," RT @USlawreview: Govt: ""Getting a jab is about protecting public health"". 

How the same govt protects your water supply.",https://twitter.com/penelope7usa/statuses/1525219903204118528,85,0,"Twitter Web App"
penelope7usa,"ID 1524950029387055113","Fri May 13 03:09:53 +0000 2022"," @EdKiely1 ❤️i soloed in a Cessna182

 ""... that the world was left behind,
that we had got over the edge of it &amp; were outside man’s jurisdiction
I had never before looked up at the sky when there was not a familiar mountain ridge against it.
This was the complete dome of Heaven""
My Ántonia",https://twitter.com/penelope7usa/statuses/1524950029387055113,0,4,"Twitter Web App"
penelope7usa,"ID 1524861453999775744","Thu May 12 21:17:55 +0000 2022"," RT @USlawreview: A legend is gone. Never forget what they did to this man and his family.",https://twitter.com/penelope7usa/statuses/1524861453999775744,147,0,"Twitter Web App"
penelope7usa,"ID 1524608465553047552","Thu May 12 04:32:38 +0000 2022"," @Dkarbowitz @BibMccafferty no, not overstepping",https://twitter.com/penelope7usa/statuses/1524608465553047552,0,0,"Twitter Web App"
penelope7usa,"ID 1524608274095648769","Thu May 12 04:31:53 +0000 2022"," @Dkarbowitz @BibMccafferty never studied the old testament
yes, read the psalms
more tomorrow, i'm falling asleep, truly
not because of you but it's 12.30pm here on the east coast",https://twitter.com/penelope7usa/statuses/1524608274095648769,0,0,"Twitter Web App"
penelope7usa,"ID 1524607521784225792","Thu May 12 04:28:53 +0000 2022"," @Dkarbowitz canards, hmm

ok, i just bought Flannery's exegesis",https://twitter.com/penelope7usa/statuses/1524607521784225792,0,1,"Twitter Web App"
penelope7usa,"ID 1524604767640690688","Thu May 12 04:17:57 +0000 2022"," @Dkarbowitz @BibMccafferty it wasn't Easter Sunday it was Good Friday and i have less than zero 'blood lust'
you have your homeland why can't i have mine back?
my once 90% Christian, White nation?
rhetorical
https://t.co/CnGsLmCxw2",https://twitter.com/penelope7usa/statuses/1524604767640690688,0,0,"Twitter Web App"
penelope7usa,"ID 1524603285860233218","Thu May 12 04:12:03 +0000 2022"," @Dkarbowitz heavy shit but not so
i'm neither dark nor vile, but thanks for the encouraging words

additionally, i am not a groupie, never was, never will be
eyes wide open though

oh, and how do you feel about la talmud, daniel?",https://twitter.com/penelope7usa/statuses/1524603285860233218,0,1,"Twitter Web App"
penelope7usa,"ID 1524600024969228294","Thu May 12 03:59:06 +0000 2022"," @Dkarbowitz @BibMccafferty yeah, it's way too late for moi, lol

here's an abyss and it's NOT an acceptable behavior i.e. transgressive

ritualistically bayonetting, torturing 5 innocent children
for 
the 
fuck 
of 
it

you have no rejoinder for that, you cannot

but it's nice to see you in my mentions https://t.co/DpQ4cG1n1G",https://twitter.com/penelope7usa/statuses/1524600024969228294,0,0,"Twitter Web App"
penelope7usa,"ID 1524596236283785217","Thu May 12 03:44:03 +0000 2022"," @USlawreview @BadDadSlade she pry needs a shower after all that 'science' she's got going on https://t.co/ONuz6Zvldq",https://twitter.com/penelope7usa/statuses/1524596236283785217,0,1,"Twitter Web App"
penelope7usa,"ID 1524593426519441409","Thu May 12 03:32:53 +0000 2022"," my father's family had to flee Saint Petersburg cuz your tribe, disguised as Russians,
would've shot them dead
up against a cold, pitiless wall

so fuck off fatty
&amp; admit that this ukraney bullshit is about your detestation of the goy that you couldn't make your obsequious slave https://t.co/uVdjKcxt3o",https://twitter.com/penelope7usa/statuses/1524593426519441409,4,31,"Twitter Web App"
penelope7usa,"ID 1524591093408571393","Thu May 12 03:23:36 +0000 2022"," RT @USlawreview: @SunIslandMusic NO. I don't support there being such a thing as a ""legal weapon"". ALL weapons are legal for the citizens t…",https://twitter.com/penelope7usa/statuses/1524591093408571393,8,0,"Twitter Web App"
penelope7usa,"ID 1524588373297537025","Thu May 12 03:12:48 +0000 2022"," atomization is a cruel bitch

i've a paltry nexus with the people who live on my beautiful street
90% think you're insane if you say hello when they emerge from behind their tall hedges ... what a sad, broken world

no man is an island https://t.co/V4a4qqFxr1",https://twitter.com/penelope7usa/statuses/1524588373297537025,0,10,"Twitter Web App"
penelope7usa,"ID 1524583811576643586","Thu May 12 02:54:40 +0000 2022"," @alfiefelix we never walk alone, sweet Alphie❤️✝️❤️",https://twitter.com/penelope7usa/statuses/1524583811576643586,0,1,"Twitter Web App"
penelope7usa,"ID 1523841837387206656","Tue May 10 01:46:20 +0000 2022"," @AnnetteGH86 💔💔
❤️✝️❤️",https://twitter.com/penelope7usa/statuses/1523841837387206656,0,1,"Twitter Web App"
penelope7usa,"ID 1523493600801157120","Mon May 09 02:42:34 +0000 2022"," @jonahTson46 'gods in their minds' yeah, that's a tremendous, intractable mental disorder
and they want us all in that dank snake pit with them

the snake is duly shunned, forever and always✝️",https://twitter.com/penelope7usa/statuses/1523493600801157120,0,1,"Twitter Web App"
penelope7usa,"ID 1523400393069260800","Sun May 08 20:32:11 +0000 2022"," She walks in beauty.
Lord Byron

Happy Mother's Day, Mommy
RIP✝️ https://t.co/Eqjao5a78j",https://twitter.com/penelope7usa/statuses/1523400393069260800,0,21,"Twitter Web App"
penelope7usa,"ID 1523310347402514432","Sun May 08 14:34:23 +0000 2022"," a trillion dollars for ""Things that NEVER Happened,"" Alex https://t.co/M2Z7z6zhtG",https://twitter.com/penelope7usa/statuses/1523310347402514432,1,8,"Twitter Web App"
penelope7usa,"ID 1523309944233402369","Sun May 08 14:32:47 +0000 2022"," when i was 8-years-old my mother gave birth to my beautiful baby brother, you bloodthirsty lunatic. https://t.co/M2Z7z6zhtG",https://twitter.com/penelope7usa/statuses/1523309944233402369,0,8,"Twitter Web App"
penelope7usa,"ID 1523308651028570114","Sun May 08 14:27:38 +0000 2022"," the dead baby daughters torn into jagged pieces from their mommy's womb?

literally. https://t.co/Mu1Gh8jhLK",https://twitter.com/penelope7usa/statuses/1523308651028570114,0,10,"Twitter Web App"
