"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WhiteCollective,"ID 1499400700752584705","Thu Mar 03 15:05:59 +0000 2022"," A Storm in the Rocky Mountains, Mt. Rosalie (1866)
By: Albert Bierstadt (German-American, 1830-1902)
Oil on canvas 
#fineart #oilpainting #germanpainter #AmericanArt https://t.co/9vfxIgIK9c",https://twitter.com/WhiteCollective/statuses/1499400700752584705,1,8,"Twitter Web App"
WhiteCollective,"ID 1499118184246308867","Wed Mar 02 20:23:22 +0000 2022"," DLive: https://t.co/jD1b2unqbC

Entropy: https://t.co/vDDKaW7YfI

Odysee: https://t.co/MoAqHJ6SYK

Youtube: https://t.co/MdnfD8FMhj",https://twitter.com/WhiteCollective/statuses/1499118184246308867,0,2,"Twitter Web App"
WhiteCollective,"ID 1499118179985022980","Wed Mar 02 20:23:21 +0000 2022"," Be sure to tune into the LIVE MUSIC benefit show this Friday at 7pm EST! https://t.co/NU3B8zCcH2",https://twitter.com/WhiteCollective/statuses/1499118179985022980,3,20,"Twitter Web App"
WhiteCollective,"ID 1499085672820482057","Wed Mar 02 18:14:10 +0000 2022"," This 18"" moonstone necklace would make a nice addition to any jewelry collection! 

Made w/ a sterling hand-wrapped moonstone pendant, accompanied by round moonstone, pearly grey agate, clear, &amp; black glass beads finished off w/ a sterling silver clasp.
https://t.co/MTJdralXr1 https://t.co/4EuaqTboAa",https://twitter.com/WhiteCollective/statuses/1499085672820482057,2,6,"Twitter Web App"
WhiteCollective,"ID 1499053176691077123","Wed Mar 02 16:05:03 +0000 2022"," The Apotheosis of Hercules (1731-1736)
By: François Lemoyne (French, 1688-1737)
Medium: Fresco 
#FrenchPainter #Mural #Fresco #FineArt https://t.co/QnMpRstB2g",https://twitter.com/WhiteCollective/statuses/1499053176691077123,0,6,"Twitter Web App"
WhiteCollective,"ID 1498692637599088644","Tue Mar 01 16:12:23 +0000 2022"," Check out Jim Bonner's review of ""The Dream God,"" a gripping sci-fi novel by @Trad_West_Art! 
https://t.co/GOIwr1sf6U https://t.co/RGjOaKATeV",https://twitter.com/WhiteCollective/statuses/1498692637599088644,1,16,"Twitter Web App"
WhiteCollective,"ID 1498480110055342080","Tue Mar 01 02:07:53 +0000 2022"," RT @writer_nichols: The Red-Pilled Fiction Factory's latest interview is now up. It's with rising talent Jim Bonner, a Texan playwright, an…",https://twitter.com/WhiteCollective/statuses/1498480110055342080,5,0,"Twitter Web App"
WhiteCollective,"ID 1498449417124384773","Tue Mar 01 00:05:55 +0000 2022"," Live now! https://t.co/4es3sYBY4q",https://twitter.com/WhiteCollective/statuses/1498449417124384773,2,6,"Twitter Web App"
WhiteCollective,"ID 1498369200619986952","Mon Feb 28 18:47:10 +0000 2022"," DLive: https://t.co/jD1b2u5Pk4

Entropy: https://t.co/vDDKaWpzEi

Odysee: https://t.co/MoAqHIPi7c

Youtube: https://t.co/MdnfD8XnFT",https://twitter.com/WhiteCollective/statuses/1498369200619986952,0,3,"Twitter for iPhone"
WhiteCollective,"ID 1498369198753525767","Mon Feb 28 18:47:09 +0000 2022"," Join us tonight @ 7pm ET for a special episode of WAC Monday Madness!

As part of the fundraiser for Donald Kent we will be playing his music &amp; checking in on the auction. Links Below. https://t.co/AYi5wXKmwM",https://twitter.com/WhiteCollective/statuses/1498369198753525767,5,11,"Twitter for iPhone"
WhiteCollective,"ID 1498323819349557248","Mon Feb 28 15:46:50 +0000 2022"," The Education of Achilles by Chiron (1782)
By: Jean-Baptiste Regnault (French, 1754-1829)
Oil on canvas
#mythology #frenchartist #oilpainting https://t.co/3qqRZhragw",https://twitter.com/WhiteCollective/statuses/1498323819349557248,1,5,"Twitter Web App"
WhiteCollective,"ID 1498143725511393283","Mon Feb 28 03:51:12 +0000 2022"," RT @zrchwv: https://t.co/xPwYK5i5OP",https://twitter.com/WhiteCollective/statuses/1498143725511393283,2,0,"Twitter Web App"
WhiteCollective,"ID 1498044927271395335","Sun Feb 27 21:18:37 +0000 2022"," Live now! https://t.co/9sWVb5j493",https://twitter.com/WhiteCollective/statuses/1498044927271395335,0,4,"Twitter Web App"
WhiteCollective,"ID 1497744669748469760","Sun Feb 27 01:25:30 +0000 2022"," Live now! https://t.co/YA4l34fUqs",https://twitter.com/WhiteCollective/statuses/1497744669748469760,2,4,"Twitter Web App"
WhiteCollective,"ID 1497721908921524230","Sat Feb 26 23:55:04 +0000 2022"," ~Dlive: https://t.co/jD1b2u5Pk4
~Entropy: https://t.co/vDDKaWpzEi
~Odysee: https://t.co/MoAqHIPi7c
~Youtube: https://t.co/18DXEfWjY2",https://twitter.com/WhiteCollective/statuses/1497721908921524230,0,2,"Twitter Web App"
WhiteCollective,"ID 1497721904941076482","Sat Feb 26 23:55:03 +0000 2022"," At 8pm EST tonight we're holding our first Meet N Greet!  

It'll be a casual livestream where artists &amp; audience members can pop on to say hello, talk about projects they're working on or just shoot the breeze.  We'll drop the StreamYard link in the live chat.

Links below: https://t.co/EVrJePSjfL",https://twitter.com/WhiteCollective/statuses/1497721904941076482,4,6,"Twitter Web App"
WhiteCollective,"ID 1497679469565390855","Sat Feb 26 21:06:25 +0000 2022"," Live now! https://t.co/aojhO5Pd86",https://twitter.com/WhiteCollective/statuses/1497679469565390855,0,3,"Twitter Web App"
WhiteCollective,"ID 1497277992732614664","Fri Feb 25 18:31:06 +0000 2022"," Fun fact: The song ""Deserae"" by James Ryan was one of the very first songs featured by the White Art Collective!
#intependentartist #independentmusic #originalsong https://t.co/4Tz6YiRa0q",https://twitter.com/WhiteCollective/statuses/1497277992732614664,1,6,"Twitter Web App"
WhiteCollective,"ID 1497239977125720087","Fri Feb 25 16:00:02 +0000 2022"," RT @LilouandJohn: In response to the Russo-Ukrainian war Lilou &amp; John share their song “The Red Poppy” from their new album Malaise, about…",https://twitter.com/WhiteCollective/statuses/1497239977125720087,3,0,"Twitter Web App"
WhiteCollective,"ID 1497235441849880576","Fri Feb 25 15:42:01 +0000 2022"," Gothic Church on a Rock by the Sea (1815)
By: Karl Friedrich Schinkel (German, 1781-1841)
Oil on canvas
#GermanPainter #GermanArtist https://t.co/UhtbgEtbld",https://twitter.com/WhiteCollective/statuses/1497235441849880576,1,4,"Twitter Web App"
WhiteCollective,"ID 1496960912531546119","Thu Feb 24 21:31:08 +0000 2022"," Join us this Saturday night at 8pm EST for our first casual meet n greet! A purely social event where artists and listeners can jump on the stream to say hello and get to know each other a bit. https://t.co/lT9CFCcq4w",https://twitter.com/WhiteCollective/statuses/1496960912531546119,3,6,"Twitter Web App"
WhiteCollective,"ID 1496922634096984065","Thu Feb 24 18:59:02 +0000 2022"," The WAC Fest 2021 T-shirts have now been reduced to just $14! All proceeds will help to support WAC Fest 2022. 
https://t.co/hEnDU1QpWu",https://twitter.com/WhiteCollective/statuses/1496922634096984065,2,8,"Twitter Web App"
WhiteCollective,"ID 1496892683536764937","Thu Feb 24 17:00:01 +0000 2022"," The Mermaid (1910)
By: Howard Pyle (American, 1853-1911)
Oil on canvas 
#AmericanPainter #AmericanArtist #Folklore https://t.co/p336Gw55oW",https://twitter.com/WhiteCollective/statuses/1496892683536764937,1,8,"Twitter Web App"
WhiteCollective,"ID 1496873224600055812","Thu Feb 24 15:42:41 +0000 2022"," If you appreciate charming music &amp; good narration of classic literature, then be sure to follow Dancing Dove's work! 

You can subscribe to her channel here: https://t.co/7cJUwJ2lWe https://t.co/f5N55Ne4qT",https://twitter.com/WhiteCollective/statuses/1496873224600055812,3,6,"Twitter Web App"
WhiteCollective,"ID 1496629860055363595","Wed Feb 23 23:35:39 +0000 2022"," RT @RealHalindir: Halindir - Comfy XXVII
https://t.co/DTHafPbqH2",https://twitter.com/WhiteCollective/statuses/1496629860055363595,4,0,"Twitter for iPhone"
WhiteCollective,"ID 1496590692633751552","Wed Feb 23 21:00:01 +0000 2022"," The Dream of Aeneas 
By: Salvator Rosa (Italian, 1615-1673)
Oil on canvas
#ItalianPainter #ItalianBaroque #GreekMythology https://t.co/DDc7PznPX1",https://twitter.com/WhiteCollective/statuses/1496590692633751552,0,2,"Twitter Web App"
WhiteCollective,"ID 1496566659410243597","Wed Feb 23 19:24:31 +0000 2022"," This is a clip of one of the many great songs on the new Fedora Favorites 2021 double disc album! 

You can purchase this song and many more here: 
https://t.co/Y4kIur4JQl https://t.co/wxXXA7cWqd",https://twitter.com/WhiteCollective/statuses/1496566659410243597,1,3,"Twitter Web App"
WhiteCollective,"ID 1496525667197988868","Wed Feb 23 16:41:37 +0000 2022"," Attention American &amp; Canadian artists! 

What would be the best start time for a live-stream on Saturdays that you might participate in?",https://twitter.com/WhiteCollective/statuses/1496525667197988868,2,4,"Twitter Web App"
WhiteCollective,"ID 1496500101547630592","Wed Feb 23 15:00:02 +0000 2022"," Neptune's Horses (1910)
By: Walter Crane (English, 1845-1915)
Medium: Color lithograph 
#EnglishArtist #FineArt https://t.co/q1hN5k4bJe",https://twitter.com/WhiteCollective/statuses/1496500101547630592,1,6,"Twitter Web App"
WhiteCollective,"ID 1496181612375166980","Tue Feb 22 17:54:28 +0000 2022"," This is clip from Sun Vessel's performance of an unreleased song on last Saturday's 1st WAC open mic! 

*The full replay can be found here: 
https://t.co/c7zbotJ9Fb https://t.co/OlsNIYuE0B",https://twitter.com/WhiteCollective/statuses/1496181612375166980,1,4,"Twitter Web App"
WhiteCollective,"ID 1496169739835613187","Tue Feb 22 17:07:18 +0000 2022"," Paradiso - Rosa Celeste 
By: Gustave Doré (French, 1832-1883)
#FrenchArtist https://t.co/oBNWcYDHul",https://twitter.com/WhiteCollective/statuses/1496169739835613187,1,6,"Twitter Web App"
WhiteCollective,"ID 1495912759179026433","Tue Feb 22 00:06:09 +0000 2022"," Live now! https://t.co/aBsm5Lpk3x",https://twitter.com/WhiteCollective/statuses/1495912759179026433,2,7,"Twitter Web App"
WhiteCollective,"ID 1495875875421798400","Mon Feb 21 21:39:35 +0000 2022"," We have 2 NEW additions to the WAC store! The 1st is a stainless steel, amethyst hairpin. The 2nd is a 16"" sterling silver hand-wrapped raw amethyst necklace. #beauty #jewelry 
https://t.co/A86wBnU0Ah https://t.co/oY5KtCvUbc",https://twitter.com/WhiteCollective/statuses/1495875875421798400,1,7,"Twitter Web App"
WhiteCollective,"ID 1495838725628207107","Mon Feb 21 19:11:58 +0000 2022"," RT @Archi_Traveler: Miramare Castle, Italy 🇮🇹 https://t.co/sETun99Jda",https://twitter.com/WhiteCollective/statuses/1495838725628207107,231,0,"Twitter Web App"
WhiteCollective,"ID 1495837309387911172","Mon Feb 21 19:06:20 +0000 2022"," ~Odysee: https://t.co/MoAqHIPi7c
~Youtube: https://t.co/18DXEfWjY2",https://twitter.com/WhiteCollective/statuses/1495837309387911172,0,1,"Twitter Web App"
WhiteCollective,"ID 1495837307559100416","Mon Feb 21 19:06:20 +0000 2022"," Join us for WAC Monday Madness tonight @ 7pm ET/ 12am GMT! Tonight's stream will be an artist spotlight featuring Xurious's album ""Revolt Against The Modern World"" as well as visual art by Cloud Buchholz.

~Dlive: https://t.co/jD1b2u5Pk4
~Entropy: https://t.co/vDDKaWpzEi https://t.co/S79TE84aIf",https://twitter.com/WhiteCollective/statuses/1495837307559100416,3,12,"Twitter Web App"
WhiteCollective,"ID 1495809263574392834","Mon Feb 21 17:14:53 +0000 2022"," Among The Sierra Nevada Mountains (1868)
By: Albert Bierstadt (German-American, 1830-1902)
Medium: Oil on canvas 
#AmericanArtist #GermanPainter https://t.co/ewzwVEOmfJ",https://twitter.com/WhiteCollective/statuses/1495809263574392834,1,6,"Twitter Web App"
WhiteCollective,"ID 1495772861834969092","Mon Feb 21 14:50:15 +0000 2022"," The Astronomer (1650)
By: Gerrit Dou (Dutch, 1613-1675)
Oil on canvas
#DutchPainter #DutchArtist #GoldenAge https://t.co/fEJiWr15kd",https://twitter.com/WhiteCollective/statuses/1495772861834969092,2,7,"Twitter Web App"
WhiteCollective,"ID 1495169092373958659","Sat Feb 19 22:51:05 +0000 2022"," Thanks for coming on, looking forward to next time! https://t.co/Rfe4usUITK",https://twitter.com/WhiteCollective/statuses/1495169092373958659,0,2,"Twitter Web App"
WhiteCollective,"ID 1495129512618737675","Sat Feb 19 20:13:48 +0000 2022"," We’re live on our first open mic! https://t.co/poTcF0KT1V",https://twitter.com/WhiteCollective/statuses/1495129512618737675,2,5,"Twitter Web App"
WhiteCollective,"ID 1495116783518425089","Sat Feb 19 19:23:13 +0000 2022"," Our 1st open mic is in less than an hour! Tune in at 3pm ET/ 8pm GMT / 9pm CET for some cozy Saturday fun!

~Dlive: https://t.co/jD1b2u5Pk4
~Entropy: https://t.co/vDDKaWpzEi
~Odysee: https://t.co/MoAqHIPi7c
~Youtube: https://t.co/18DXEfWjY2 https://t.co/ynKjWgEzzx",https://twitter.com/WhiteCollective/statuses/1495116783518425089,3,6,"Twitter for iPhone"
WhiteCollective,"ID 1494839000699490307","Sat Feb 19 00:59:25 +0000 2022"," RT @RealHalindir: @ForNullUSA's Promethean Space Saga. A tip top turbo release.
https://t.co/wX39pQLNNI",https://twitter.com/WhiteCollective/statuses/1494839000699490307,3,0,"Twitter Web App"
WhiteCollective,"ID 1494828160621465602","Sat Feb 19 00:16:20 +0000 2022"," Here's the schedule for tomorrow's open mic starting at 3pm EST/8pm GMT/9pm CET.

Some people's sets may go faster than others, so please be sure to be in StreamYard at least 30 minutes before your time slot.

We can still add others at the end of the list if you want to join! https://t.co/rcEvCIzNw1",https://twitter.com/WhiteCollective/statuses/1494828160621465602,2,7,"Twitter Web App"
WhiteCollective,"ID 1494791952453148672","Fri Feb 18 21:52:28 +0000 2022"," Listen to the well-deserved winner of the Clash of the Warrior Poets contest, ""An Afghanistan War Healer's Hurt"" by The Healer, read by Freya of BARD. 

Full episode of Conversation With the Wind here:
https://t.co/jdoloMiRBt 
#Poetry #PoetryContest https://t.co/6U8AzFIDEz",https://twitter.com/WhiteCollective/statuses/1494791952453148672,2,8,"Twitter Web App"
WhiteCollective,"ID 1494744719632568326","Fri Feb 18 18:44:46 +0000 2022"," Yes, exactly.  Politics are downstream of culture, and art drives culture. https://t.co/mZbv3Rg46R",https://twitter.com/WhiteCollective/statuses/1494744719632568326,0,3,"Twitter Web App"
WhiteCollective,"ID 1494691890238824458","Fri Feb 18 15:14:51 +0000 2022"," The Young Martyr (1855)
By: Paul Delaroche (French, 1797-1856)
Oil on canvas
#FrenchArtist #FrenchPainter #FineArt https://t.co/kR9TedJx8e",https://twitter.com/WhiteCollective/statuses/1494691890238824458,2,6,"Twitter Web App"
WhiteCollective,"ID 1494655824031064064","Fri Feb 18 12:51:32 +0000 2022"," @McClure89375973 Glad you enjoyed it! 🎸🥁",https://twitter.com/WhiteCollective/statuses/1494655824031064064,0,0,"Twitter Web App"
WhiteCollective,"ID 1494362380138074118","Thu Feb 17 17:25:29 +0000 2022"," If you like epic metal then be sure to check out the vocal &amp; instrumental prowess of Imminent Reign! 
#metal #independentartist
https://t.co/NxrF4qOrAh https://t.co/ZsQjiuGYxa",https://twitter.com/WhiteCollective/statuses/1494362380138074118,5,9,"Twitter Web App"
WhiteCollective,"ID 1494330726598119434","Thu Feb 17 15:19:43 +0000 2022"," Sheep In A Meadow (1865)
By: August Friedrich Schenck (German/French, 1828-1901)
Medium: Oil on canvas https://t.co/EpmXEVOOQ0",https://twitter.com/WhiteCollective/statuses/1494330726598119434,1,7,"Twitter Web App"
WhiteCollective,"ID 1494085603486572550","Wed Feb 16 23:05:41 +0000 2022"," A quick message from Hiraeth regarding this Saturday's open mic! Please e-mail us at whiteartcollective@protonmail.com to get on the list. https://t.co/ioc8JuMKjz",https://twitter.com/WhiteCollective/statuses/1494085603486572550,1,10,"Twitter Web App"
WhiteCollective,"ID 1494057404182454277","Wed Feb 16 21:13:38 +0000 2022"," Check out the newest addition to our store!  

An elegantly earthy 18"" sterling silver hand-wrapped shiva lingam stone necklace beaded w/ wood opal, artistic jasper, black jasper, &amp; silver-plated metal beads. Finished off w/ a sterling silver clasp. 
https://t.co/5PKOr0EO9K https://t.co/zeBR41ISiC",https://twitter.com/WhiteCollective/statuses/1494057404182454277,3,6,"Twitter Web App"
WhiteCollective,"ID 1494016768695848967","Wed Feb 16 18:32:09 +0000 2022"," RT @MartinaMarkota: Speaking of supporting artists, I encourage you to check out &amp; follow @skinless__frank he does some really inspiring st…",https://twitter.com/WhiteCollective/statuses/1494016768695848967,11,0,"Twitter Web App"
WhiteCollective,"ID 1493980581750792196","Wed Feb 16 16:08:22 +0000 2022"," @giantgio Nice work!",https://twitter.com/WhiteCollective/statuses/1493980581750792196,0,2,"Twitter for iPhone"
WhiteCollective,"ID 1493972235190685698","Wed Feb 16 15:35:12 +0000 2022"," The Soul (1928)
By: Hans Adolf Buhler (German)
#GermanArtist #GermanPainter https://t.co/nynZIRcBy9",https://twitter.com/WhiteCollective/statuses/1493972235190685698,3,10,"Twitter Web App"
WhiteCollective,"ID 1493712057375547396","Tue Feb 15 22:21:20 +0000 2022"," GumRoad censored Fedora Favorites from our store, so we’ve been working feverishly over the past few days to build a better one.

Here’s the new and improved store: https://t.co/8kb96U9cda 

Your continued support is greatly appreciated. https://t.co/kLPto6fTqC",https://twitter.com/WhiteCollective/statuses/1493712057375547396,7,15,"Twitter Web App"
WhiteCollective,"ID 1493661391521259521","Tue Feb 15 19:00:01 +0000 2022"," Please join us for the very 1st WAC open mic this Saturday (2/19/22)! 

Musicians, poets/writers, actors, visual artists, etc are all encouraged to join.

To get on the list please e-mail us at: WhiteArtCollective@protonmail.com https://t.co/G5OQHqqxSy",https://twitter.com/WhiteCollective/statuses/1493661391521259521,4,12,"Twitter Web App"
WhiteCollective,"ID 1493606721868247040","Tue Feb 15 15:22:47 +0000 2022"," The Pleiades (1885)
By: Elihu Vedder (American, 1836-1923)
Medium: oil on canvas
#AmericanPainter #AmericanArtist https://t.co/AtxHaHR5YU",https://twitter.com/WhiteCollective/statuses/1493606721868247040,1,5,"Twitter Web App"
WhiteCollective,"ID 1493384638319976449","Tue Feb 15 00:40:18 +0000 2022"," Artists, please vote! https://t.co/QgDk4464vf",https://twitter.com/WhiteCollective/statuses/1493384638319976449,0,2,"Twitter Web App"
WhiteCollective,"ID 1493343988832686083","Mon Feb 14 21:58:46 +0000 2022"," In light of Valentine's Day, there will be no WAC Monday Madness this evening. WAC Monday Madness will return next Monday at 7pm ET. 

In the meantime be sure to check out our ""For the Lovers"" replay from last Saturday's SNL stream! 
https://t.co/iOvOowWx1r https://t.co/Wuss1JDBi8",https://twitter.com/WhiteCollective/statuses/1493343988832686083,2,4,"Twitter Web App"
WhiteCollective,"ID 1493317118774988800","Mon Feb 14 20:12:00 +0000 2022"," The Feast Of Venus (1636-37)
By: Peter Paul Rubens (Flemish)
Oil on Canvas https://t.co/jdb1NIyETI",https://twitter.com/WhiteCollective/statuses/1493317118774988800,1,6,"Twitter Web App"
WhiteCollective,"ID 1493298747534716929","Mon Feb 14 18:59:00 +0000 2022"," Happy Valentine's Day! 
 
Saint Valentine Baptizing St. Lucilla 
By: Jacopo Bassano (aka Jacopo da Ponte) 
Italian, 1510-1592
Oil on canvas 
#ItalianArtist #ItalianPainter https://t.co/2Bg4seAm1R",https://twitter.com/WhiteCollective/statuses/1493298747534716929,0,2,"Twitter Web App"
WhiteCollective,"ID 1493277121950724096","Mon Feb 14 17:33:04 +0000 2022"," Attention Artists! 
A follow up to the open mic poll for those of you interested in participating...

What would be the best start time for the open mic this Saturday? 

(Please keep in mind we are trying to include as many artists from as many time zones as possible)",https://twitter.com/WhiteCollective/statuses/1493277121950724096,2,3,"Twitter Web App"
WhiteCollective,"ID 1492680028886380547","Sun Feb 13 02:00:26 +0000 2022"," We’re live now! https://t.co/KBnyOzSgd4",https://twitter.com/WhiteCollective/statuses/1492680028886380547,0,3,"Twitter for iPhone"
WhiteCollective,"ID 1492639453025816583","Sat Feb 12 23:19:12 +0000 2022"," 🌹 Tune in tonight at 9pm ET/ 2am UK for a special Valentine's Day themed SNL stream! Featuring new artist Hiya Love, &amp; many more! 🌹

~Dlive: https://t.co/jD1b2u5Pk4
~Entropy: https://t.co/vDDKaWpzEi
~Odysee: https://t.co/MoAqHIPi7c
~Youtube: https://t.co/18DXEfWjY2 https://t.co/r3oVUKNyJN",https://twitter.com/WhiteCollective/statuses/1492639453025816583,4,6,"Twitter Web App"
WhiteCollective,"ID 1492564566554857477","Sat Feb 12 18:21:37 +0000 2022"," This heartfelt clip is from the most recent episode of Conversations With the Wind. 
Learn the power of words by tuning into the next episode of our poetry-cast hosted by @Abnormocracy tomorrow at 2pm ET/ 7pm GMT! Streaming on all WAC channels. https://t.co/my08Qiellk",https://twitter.com/WhiteCollective/statuses/1492564566554857477,0,4,"Twitter Web App"
WhiteCollective,"ID 1492311258363834368","Sat Feb 12 01:35:04 +0000 2022"," RT @zrchwv: https://t.co/U2rIeSzpt2",https://twitter.com/WhiteCollective/statuses/1492311258363834368,1,0,"Twitter Web App"
WhiteCollective,"ID 1492275993926582276","Fri Feb 11 23:14:56 +0000 2022"," !Attention artists! Would you be interested in participating in an open mic livestream that includes music, poetry, excerpt readings, monologue, &amp; visual art showings, etc?",https://twitter.com/WhiteCollective/statuses/1492275993926582276,3,3,"Twitter Web App"
WhiteCollective,"ID 1492229170730094592","Fri Feb 11 20:08:53 +0000 2022"," ^ @Abnormocracy",https://twitter.com/WhiteCollective/statuses/1492229170730094592,0,2,"Twitter Web App"
WhiteCollective,"ID 1492229168733601798","Fri Feb 11 20:08:52 +0000 2022"," Empress Elisabeth of Austria with Ferenc Deak (1877)
By: Mihály Zichy (Hungarian, 1827-1906)
#HungarianPainter #HungarianArtist #FineArt https://t.co/VLRwy8QR6a",https://twitter.com/WhiteCollective/statuses/1492229168733601798,1,7,"Twitter Web App"
WhiteCollective,"ID 1492199190184738816","Fri Feb 11 18:09:45 +0000 2022"," Check out these amazing edits by Cathugger. She has worked on numerous projects with the WAC. You can support her work by subscribing to her telegram channel here: https://t.co/8z3CuyLwAz https://t.co/PQTKnRcIFQ",https://twitter.com/WhiteCollective/statuses/1492199190184738816,2,6,"Twitter Web App"
WhiteCollective,"ID 1492198511231778819","Fri Feb 11 18:07:03 +0000 2022"," RT @tradpainter: Remington https://t.co/p24UaEsZFg",https://twitter.com/WhiteCollective/statuses/1492198511231778819,6,0,"Twitter Web App"
WhiteCollective,"ID 1492158632842125321","Fri Feb 11 15:28:35 +0000 2022"," Diana Awakening Apollo (1910)
By: Carl Bertling (German, 1835-1918)
Medium: Oil on canvas 
#GermanPainter #GermanArtist #FineArt #Painting https://t.co/apKkiSMqNL",https://twitter.com/WhiteCollective/statuses/1492158632842125321,5,6,"Twitter Web App"
WhiteCollective,"ID 1491879435762638853","Thu Feb 10 20:59:09 +0000 2022"," RT @tradpainter: Bouguereau https://t.co/ENTUbUYu0W",https://twitter.com/WhiteCollective/statuses/1491879435762638853,7,0,"Twitter Web App"
WhiteCollective,"ID 1491876081380564995","Thu Feb 10 20:45:50 +0000 2022"," Check out these incredible works by @skinless__frank who has collaborated with a number of musicians in the WAC. 
https://t.co/6Vdh9R473e https://t.co/Y17YQ29oKv",https://twitter.com/WhiteCollective/statuses/1491876081380564995,2,13,"Twitter Web App"
WhiteCollective,"ID 1491870320038395906","Thu Feb 10 20:22:56 +0000 2022"," @AmeriZara I'm really sorry to hear that, Donald.  My thoughts are with you and your family.",https://twitter.com/WhiteCollective/statuses/1491870320038395906,0,7,"Twitter Web App"
WhiteCollective,"ID 1491850492326170642","Thu Feb 10 19:04:09 +0000 2022"," @JackHwite took the #6 spot on the 2021 Fedora Favorites!
Check out the 39 song, 2-Disc set for only $15 here: https://t.co/dz26MVOWSS https://t.co/sbFP9zTE68",https://twitter.com/WhiteCollective/statuses/1491850492326170642,2,2,"Twitter Web App"
WhiteCollective,"ID 1491796785517400064","Thu Feb 10 15:30:44 +0000 2022"," Halcyone (1915)
By: Herbert James Draper (British, 1863-1920)
Medium: Oil on Canvas
#Britishpainter #BritishArtist #FineArt https://t.co/lBXXcTxPHv",https://twitter.com/WhiteCollective/statuses/1491796785517400064,1,5,"Twitter Web App"
WhiteCollective,"ID 1491493348842033161","Wed Feb 09 19:24:59 +0000 2022"," RT @zrchwv: https://t.co/0vha7euGA0",https://twitter.com/WhiteCollective/statuses/1491493348842033161,1,0,"Twitter Web App"
WhiteCollective,"ID 1491456870070030338","Wed Feb 09 17:00:02 +0000 2022"," Perseus Rescuing Andromeda 
Artist: Charles Antoine Coypel, French (1694-1752)
Medium: Oil on canvas
#Painting #FineArt #FrenchArtist #FrenchPainter https://t.co/B0ApUZMVDU",https://twitter.com/WhiteCollective/statuses/1491456870070030338,0,6,"Twitter Web App"
WhiteCollective,"ID 1491421928615473154","Wed Feb 09 14:41:11 +0000 2022"," Hiraeth ""Metamorphosis"" T-shirts are now on sale at 10% off! Limited quantity available. 
https://t.co/POe0gj31Zl",https://twitter.com/WhiteCollective/statuses/1491421928615473154,4,14,"Twitter Web App"
WhiteCollective,"ID 1491201424927375360","Wed Feb 09 00:04:59 +0000 2022"," @KosChertified @Media2Rise @HiraethMusic9 Thank you.",https://twitter.com/WhiteCollective/statuses/1491201424927375360,0,2,"Twitter Web App"
WhiteCollective,"ID 1491181211737542656","Tue Feb 08 22:44:40 +0000 2022"," ~Dlive: https://t.co/jD1b2u6n9C
~Entropy: https://t.co/vDDKaWq7tQ
~Odysee: https://t.co/MoAqHIPPWK
~Youtube: https://t.co/18DXEfWRNA",https://twitter.com/WhiteCollective/statuses/1491181211737542656,1,3,"Twitter Web App"
WhiteCollective,"ID 1491181208520527874","Tue Feb 08 22:44:39 +0000 2022"," A nifty little snippet from last Saturday night's Dance Squared hosted by DJ Boxkhar. Streaming every Saturday night at 10pm. Links below https://t.co/aPNGE9Vobz",https://twitter.com/WhiteCollective/statuses/1491181208520527874,1,7,"Twitter Web App"
WhiteCollective,"ID 1491155140283604995","Tue Feb 08 21:01:04 +0000 2022"," Very professional and important documentary by the gents over @Media2Rise.  A must watch.  And featuring the music of our very own @HiraethMusic9. https://t.co/XLpmu556Fg",https://twitter.com/WhiteCollective/statuses/1491155140283604995,5,10,"Twitter Web App"
WhiteCollective,"ID 1491109708979007491","Tue Feb 08 18:00:32 +0000 2022"," Oberon and the Mermaid , 1853–1853
Artist: Douglas Harvey 
Medium: Oil on Canvas https://t.co/NOz6cz4Vq6",https://twitter.com/WhiteCollective/statuses/1491109708979007491,3,16,"Twitter Web App"
WhiteCollective,"ID 1491080519312113667","Tue Feb 08 16:04:33 +0000 2022"," 🔥 Check out the newly released Fedora Favorites 2021 double disk album! Many incredible artists including Olivia Key who took the #1 spot in the top 10! 🔥
https://t.co/dz26MVPuIq
#independentmusic #independentartist https://t.co/wmYcSI1FDr",https://twitter.com/WhiteCollective/statuses/1491080519312113667,2,6,"Twitter Web App"
WhiteCollective,"ID 1490840903325741061","Tue Feb 08 00:12:24 +0000 2022"," Live now! https://t.co/hDHjwwRNF6",https://twitter.com/WhiteCollective/statuses/1490840903325741061,0,2,"Twitter Web App"
WhiteCollective,"ID 1490800846443094017","Mon Feb 07 21:33:14 +0000 2022"," ~Entropy: https://t.co/vDDKaWpzEi
~Odysee: https://t.co/MoAqHIPi7c",https://twitter.com/WhiteCollective/statuses/1490800846443094017,1,2,"Twitter Web App"
