Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Lauren Witzke",LaurenWitzkeDE,"ID 1102987848741998592","Florida, USA"," 2020 GOP Nominee For US Senate. President of SPN and Producer for @diedsuddenly_ Christ has been so good to me. Tell us your story: Lauren@StewPeters.com","Tue Mar 05 17:42:50 +0000 2019",56613,918,7926,12113,http://diedsuddenly.info,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1618292002616918016/t7QtFB2__normal.jpg
"B. Creflo Holler",CrefloH,"ID 1269450810330615810",Dixie," your friend Creflo Holler","Sun Jun 07 02:07:22 +0000 2020",1087,702,24892,37375,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1578745935584190471/AKU9XzKn_normal.jpg
"mark doppelgänger 🛰",DoppelMark,"ID 853443305593614337",," Faster airplanes and zippier cars.
Threads: https://t.co/qboQJ28sEE
Unkempt thoughts: https://t.co/rKBNVpJuvN","Sun Apr 16 03:01:55 +0000 2017",1345,3859,27069,113079,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1352487181089189888/BjE9urlf_normal.png
"BROTHER LOBO 🐺⚔️",ellobosalvaje,"ID 785941045653700608",Join:," I Am Nobody | TRAIN EVERYTHING","Tue Oct 11 20:32:02 +0000 2016",38338,506,16851,40418,https://t.me/TRAINEVERYTHING,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1566542720553963520/PIuSIcOv_normal.jpg
"Kiwi Bear",WojteksGrandson,"ID 924478805015531520","United States"," ","Sun Oct 29 03:31:37 +0000 2017",10174,6572,14948,53741,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608941889796857861/X5ZmDm6H_normal.jpg
"Just Loki",LokiJulianus,"ID 715979593090359296","Nod "," Prince With a Thousand Enemies","Fri Apr 01 19:10:12 +0000 2016",49406,165,59215,40947,https://curiouscat.me/715979593090359296,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/864957439610847232/aX_imszM_normal.jpg
"Thaddeus Russell",ThaddeusRussell,"ID 97942529","West Coast USA"," Founder of Unregistered Academy; host of the Unregistered podcast; author of A Renegade History of the United States. Building my own tribe.","Sat Dec 19 17:35:06 +0000 2009",41230,2090,22865,17869,https://www.patreon.com/unregistered,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1500964210011873284/I_ZuNCYr_normal.jpg
"James Kirkpatrick",VDAREJamesK,"ID 1145702015374438401","Occupied Virginia "," Zeal makes all things possible, duty makes all things simple.

Neo-Ghibelline.","Mon Jul 01 14:33:41 +0000 2019",41227,2598,31452,41327,https://vdare.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1145820424879689728/ZUas1hp0_normal.jpg
"RAW EGG NATIONALIST",Babygravy9,"ID 1161261376846946305",raweggnationalist.com," #1 bestselling author. THE EGGS BENEDICT OPTION, available from @antelopehill and Amazon. New MAN'S WORLD Annual out now!

MAN'S WORLD via https://t.co/Uk2gOEtU8k","Tue Aug 13 13:01:02 +0000 2019",143508,1352,41860,88445,http://lnk.bio/RAWEGGNATIONALIST,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1217799023228325888/O9waSZzh_normal.jpg
"Alex Kaschuta",kaschuta,"ID 2383510675",Romania," https://t.co/r3WTgUlPMQ 
Host of @aksubversive podcast","Tue Mar 11 10:18:37 +0000 2014",44582,895,13075,66543,https://alexkaschuta.substack.com/,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1333787485306949633/tLzI0Cxz_normal.jpg
"Lev Polyakov",LevPo,"ID 19199104","New York"," Anim Director, Run Break the Rules @breakth3rules YT: https://t.co/ejAxSMaLoz","Mon Jan 19 20:04:54 +0000 2009",3504,2913,20108,25044,https://www.youtube.com/levpolyakov,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1566909366267174914/9APd2QzU_normal.jpg
"Martian Orthodox",MartianOrthodox,"ID 1004070871097593861","Empire State Of The South"," ""Our children's teeth are set on edge by bitter bread and wine."" Deus Rex Patria. #Κύριεελέησον","Tue Jun 05 18:42:05 +0000 2018",2815,1967,11922,130538,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1302705835026649088/yNN6o4n8_normal.jpg
"Jaden McNeil",JadenPMcNeil,"ID 3095130883",," Christian • Conservative • Gamer","Wed Mar 18 05:17:31 +0000 2015",24890,234,860,16690,https://allmylinks.com/jadenmcneil,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603846888373030922/iNffFKQw_normal.jpg
"Cameron Bishop",lamn87,"ID 744735837946941440",," simply be italian","Mon Jun 20 03:37:15 +0000 2016",483,197,5642,65187,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1427048603164438528/bzxrLoeG_normal.jpg
cMYK,cyantist,"ID 13418552","San Francisco"," whatever","Wed Feb 13 05:59:40 +0000 2008",55539,3076,52564,42124,http://uglyduckling.substack.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1605962871052980232/FIUbeVow_normal.jpg
"Men of Numenor",MenOfNumenor,"ID 2853284104","Secret Island"," NRX, THIS

I alone have survived to tell you.","Fri Oct 31 08:58:58 +0000 2014",505,282,8718,7259,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/528109843358306304/c4Yi_IZj_normal.jpeg
R.P.,ResonantPyre,"ID 1032088584327581696","Chicago, IL"," student","Wed Aug 22 02:14:28 +0000 2018",3692,1064,25866,160385,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1255312904292831233/_fk6xFz2_normal.jpg
"Sojourner... in the 'Mind of God'",Kairos0101,"ID 760199707050201088",," Explorer: Consciousness, Ideas, Religion/Spirituality, Science/Technology. Observer/Disciple: Nature/Developmental Processes. '10th Man' who Realized his Error.","Mon Aug 01 19:45:08 +0000 2016",1674,413,33400,33410,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600277010583998464/H5gW7H5j_normal.jpg
Roko.Eth,RokoMijic,"ID 952626408496488450",Europe," rɒkəʊ miɪʧ   https://t.co/VUwIsyxGkc

Rationalist, radical centrist, inventor of the world's greatest infohazard. Truth above virtue.

~bacsul-lissyl

Roko.eth","Sun Jan 14 19:40:09 +0000 2018",10217,542,60705,62023,http://hereticalupdate.substack.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586909725874180096/FqPAvhUS_normal.jpg
"Alex Feinberg, Cheat Code Dealer",alexfeinberg1,"ID 1094778331541659648","Follow my YouTube, IG & TikTok"," Ex-Pro ⚾ Ex-Google
Transforming lives with what I discovered
Fat Loss: https://t.co/8H7CGeBcA2
Recipes: https://t.co/4Kfr9t2Sfl
Earn More: https://t.co/EW7fL0R6rY
Private Coaching: https://t.co/NCIu2k3AxL","Mon Feb 11 02:01:09 +0000 2019",50018,825,4776,63328,http://bit.ly/alexsociallinks,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1617295206067347457/_5S9l4FI_normal.jpg
"Neon Bag",PunishedBag,"ID 1177213504627105794",," President of Chillmaxx magazine, presently chillmaxxing.","Thu Sep 26 13:29:43 +0000 2019",7891,240,807,46582,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1595945015209074695/OkvvjEwH_normal.jpg
"Yeerk.P 🦆",PYeerk,"ID 1248329741549146121",," YOU WILL BE SEEING UNUSUAL ACCOMPLISHMENT

Owner-operator of the BISTRO CALIFORNIUM podcast","Thu Apr 09 19:20:57 +0000 2020",22475,1755,40879,75284,https://www.patreon.com/BistroCalifornium,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1248332295762784261/yDc2st86_normal.jpg
"Jeff Giesea",jeffgiesea,"ID 16912983",," Musings on politics, tech, media, and life. 🇺🇸😎","Wed Oct 22 21:15:03 +0000 2008",22033,2389,2961,33304,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1609981785999384577/FQXxax0Q_normal.jpg
"Christopher F. Rufo ⚔️",realchrisrufo,"ID 3066800573","Tips: chrisrufo@protonmail.com"," Writer @CityJournal. Fellow @ManhattanInst. Husband @Skprufo. Views mine. Sign up for my newsletter: https://t.co/S4w3i1jUxc.","Tue Mar 03 02:27:17 +0000 2015",488726,903,16689,50065,https://christopherrufo.com/support,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1532845681051766784/7tZ93175_normal.jpg
U.M,UnmodernM,"ID 1195491014359699456",," A wealthy proletariat | Consequentialist","Fri Nov 15 23:58:04 +0000 2019",30874,287,7269,9577,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608452081802788865/AuvK5Zve_normal.jpg
"Mystery Grove Publishing Co.",MysteryGrove,"ID 1178839081222115328",," Featured books:
The Storm of Steel: https://t.co/UH7zDOI8Dh
Always with Honor: https://t.co/zNDbP5Xz3n
Mine Were of Trouble: https://t.co/MqVgqZOUuB

Full catalog: https://t.co/o3q88bFqjd","Tue Oct 01 01:08:45 +0000 2019",37823,7802,185,35119,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1254314471813758976/sRWOQDLz_normal.jpg
"Eight Eyed Eel",8EyedEel,"ID 998873369666904064","Mutant Wasteland"," Memes","Tue May 22 10:29:04 +0000 2018",8556,478,101103,180202,https://www.redbubble.com/people/alderv/collections/1229206-all-works,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1575248847336611842/uSU0Hg3h_normal.jpg
"Alberto De Lucca",ROGUEWEALTH,"ID 174408001","+4.7K Members ➔"," 🔱 Deal closer sharing field-proven tactics. Following this account might induce an urge to sell more. Use responsibly https://t.co/NX4QWqbj8V","Tue Aug 03 21:26:06 +0000 2010",49171,567,9009,100749,http://join.roguewealth.co,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1616298144261701636/5e6eREMg_normal.jpg
"Chris Buskirk",thechrisbuskirk,"ID 3158234814","Paradise Valley, AZ"," Editor/Publisher https://t.co/iEOZm9b18L | American Naturalist | Husband, father, mastiffs, wine, sun, steel | America & The Art Of The Possible:https://t.co/btJLTOVSK6","Wed Apr 15 22:47:08 +0000 2015",42867,5523,24773,7822,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611128846090383360/oKVMDeFs_normal.jpg
"Bennett's Phylactery",extradeadjcb,"ID 1025410166483832833","several canopic jars"," The unnaturally preserved head of Doctor John Cook Bennett. https://t.co/nnkUkMDYo9","Fri Aug 03 15:56:49 +0000 2018",40062,1342,19806,162797,https://www.exitgroup.us,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1390538441297993732/aYdvzwdk_normal.jpg
"Bo Winegard",EPoe187,"ID 2511701310",Ohio," You are the story while the story lasts. 

Associate Editor @Quillette","Wed May 21 06:01:02 +0000 2014",56084,1809,438,122694,https://www.bmwinegard.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1295688120248217601/TiZZ3h1L_normal.jpg
"Jeremy McLellan",JeremyMcLellan,"ID 1033347878","Jeremyabad, Pakistan"," Comedian, Catholic, dad, alleged member of the Muslim Cousinhood, US Ambassador to the Pindi Boyz. For bookings contact JeremyMcLellanComedy@gmail.com","Mon Dec 24 19:53:15 +0000 2012",200768,2687,43068,28367,https://www.patreon.com/join/JeremyMcLellan,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1569001914964082690/RGQk5bGu_normal.jpg
"Jon Snowflake",MeltedJonSnow,"ID 908489832657309697",," ","Fri Sep 15 00:37:09 +0000 2017",496,150,192,6514,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1348556573547884545/RGppTcPY_normal.jpg
"Foggy Anabasis",foggyanabasis,"ID 560899096",Afghanistan," All birds are American","Mon Apr 23 07:08:49 +0000 2012",848,1587,39033,6518,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/608074077446602752/5A1pz_0N_normal.png
"cold 🥑",coldhealing,"ID 846921210122395648",illinois," dark statistician, tiktok anthropologist with focus in neoteenager studies, teva brand ambassador, languist, culture war arms dealer, heir apparent","Wed Mar 29 03:05:26 +0000 2017",44578,1448,41503,132245,https://coldhealing.substack.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1594550087673384961/q0lqt2pn_normal.jpg
fourchette,fourchette20,"ID 1048743055292080128",🏝🏔🏕🌋🌲," ","Sun Oct 07 01:13:23 +0000 2018",11596,289,9088,34195,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1423400766153363457/-hOfSVFX_normal.jpg
"🌴 Josh Lekach 🌴",JoshLekach,"ID 32503010","Costa Rica"," I AM RETARDED AND THE HOST OF WRONG OPINION. DM ME IF YOU WANT A FREE MONTH TRIAL","Fri Apr 17 18:07:00 +0000 2009",31334,185,40510,162571,https://wrongop.gumroad.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1157698368149176321/KepKhbRv_normal.jpg
LeftyCrypto🌹,LeftyCrypto,"ID 1201985743729524736","Atlanta, GA"," Diversifying my portfolio, one investment at a time!","Tue Dec 03 22:05:52 +0000 2019",9307,593,11174,139939,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1240714908154523649/l5KHTNC0_normal.jpg
"Sam Brazorf 🇮🇹",soloilviso,"ID 1207457008175198208","North Italy"," Pan-westerner. Sensible centrist.","Thu Dec 19 00:27:08 +0000 2019",522,772,10490,24176,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1209458406765080583/mG8mdIUF_normal.jpg
W,RedactedP2P,"ID 1273013420976214018",," im blue","Tue Jun 16 22:03:56 +0000 2020",690,80,751,1125,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1489007839242764295/861QXWHo_normal.jpg
"Blair Nathan",Blair_A_Nathan,"ID 1259751343","Illinois & Florida, USA"," Post-American frand of the Amerikaner, opponent of SCALE and liberal empire. Also some animals, trains, & faraway places when I feel like it.","Mon Mar 11 15:36:11 +0000 2013",3714,424,31776,71067,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1363284537602699265/Ro261UTg_normal.jpg
TC,tcjfs,"ID 1249448747043393536",," ","Sun Apr 12 21:26:18 +0000 2020",856,262,0,24228,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1279286309576757248/QwjRXEPA_normal.jpg
"ascendant lower-middle",cIass_man,"ID 1255907018491269120","not ghost jail"," handling it","Thu Apr 30 17:09:11 +0000 2020",3748,783,26243,95203,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1347701418820571137/PrujVQGC_normal.jpg
"AntiPed Action 🛡️",antipedaction,"ID 1282740676808060928","Matthew 18:6"," We are a loose organization of people who are against pedophiles, pedophilia, and elements of society that promote pedophilia.","Mon Jul 13 18:16:31 +0000 2020",2610,28,1304,1297,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1282740774937952256/yXKV2SGc_normal.jpg
"Henry Crown",Henry__Crown,"ID 1278909209560530944","Dark Forest"," 殺し尽くし・焼き尽くし・奪い尽くす","Fri Jul 03 04:32:40 +0000 2020",157,549,5295,30890,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1603673967918829570/01KTBEVl_normal.jpg
"Thales of Florida",FloridaThales,"ID 1115791460392157184",," A shiny object buried in the sandy beaches of history. You stop for a moment and wonder, before the waves carry it away.","Wed Apr 10 01:39:49 +0000 2019",3475,916,20093,46661,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1595559410667065344/u1UUIM7q_normal.jpg
eris,erin_nerung,"ID 159370413","Rio de Janeiro, Brazil"," Full time tropical nietzschean, life enjoyer // supposed art acct: @uselessmodel secret alt: @eris_nerung","Fri Jun 25 05:29:52 +0000 2010",5782,1095,103387,120366,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616575598003904512/uy3aqXKI_normal.jpg
"🎀 sonya supposedly 🤖",sonyasupposedly,"ID 1247464470","SF Bay Area"," capricious dilettante 💅 • indie publishing + comms lead @HedgehogDotApp • avatar by @suchaone • SLA: intermittent","Wed Mar 06 23:26:29 +0000 2013",16483,2252,49006,432569,https://www.sonyasupposedly.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1254846256758710272/RN_f62Ly_normal.jpg
"🔝G Anandguru Tate, Bollywood Top Ghee",CryptoRamdeep,"ID 1274329921834360834","tech suport call centr"," Top Ghee. Uber rating ~4.9. Hi cutie new callr,, welcom 2 the Lindhu Tabol. Recievr of bobs and Bitcoins. IT Chair at Miskatonic University.","Sat Jun 20 13:15:09 +0000 2020",3482,1495,260,85100,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615544997247438848/4RK0iO-4_normal.jpg
RDN,rdnxyz,"ID 609051282",," building #bitcoin monasteries with @canonicxyz & @arkstreams","Fri Jun 15 10:25:20 +0000 2012",2546,1218,31747,42165,https://www.canonic.xyz/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1382927976032055297/YoQknwCx_normal.jpg
"Lo-fi Republican",LoFiRepublican,"ID 2204609910",," Smartest idiot in the world","Wed Nov 20 09:41:34 +0000 2013",52858,733,7738,35632,https://lofi.substack.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1459950520660017154/7XqYObyS_normal.jpg
"David Zhang Ph.D Mathematic",LiangHanWei6,"ID 1267257106652172289",Sacramento," 努力工作技术
北京大学 '88
Ph.D Mathematic (differential equation)","Mon Jun 01 00:50:21 +0000 2020",8758,247,5472,13993,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1371597407918637057/FHMva19H_normal.jpg
JokerMakeupJacobite🐋🐢🌹🇺🇦🇵🇸,ClwnPrncCharlie,"ID 1052373217745260544","Queens, NY"," The cause that wit is in other men | Stat Crocs Dum Volvitur Orbis | fiancé to @pippanie | the Globohomo Ignatius J Reily |🦉| 🇻🇦| ☭","Wed Oct 17 01:38:22 +0000 2018",3312,3290,104815,110073,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1522624322057248770/hXbQkX2Q_normal.jpg
؜Stan,StandardOrder,"ID 1168564339378401281",Urbit," Tradition 🌲 Probability 📉 Svn 🐸 Steel. Realignment addict. Studying slow history.","Mon Sep 02 16:40:30 +0000 2019",2845,2428,1854,44618,http://standardorder.substack.com,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1357753365707558916/8gDZRgev_normal.jpg
"Martyr Made 🦉🪓",martyrmade,"ID 991741610718257152",," Host of The Martyr Made Podcast. Co-host of The Unraveling w/Jocko Willink. Also I MMA-post.
MartyrMade RSS feed: https://t.co/XeaazKHw8t","Wed May 02 18:10:00 +0000 2018",156627,155,12920,28160,http://martyrmade.substack.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1443586499262386184/gvcdVEis_normal.jpg
