"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wayotworld,"ID 1575811203162832896","Fri Sep 30 11:34:02 +0000 2022"," @NoLife06572352 The West was deliberately set on a path of multiculturalism after WW2, ostensibly to prevent another war, but this globalist plan was written down long before anyone had heard of HitIer.",https://twitter.com/wayotworld/statuses/1575811203162832896,1,1,"Twitter Web App"
wayotworld,"ID 1575713653474533377","Fri Sep 30 05:06:24 +0000 2022"," I don't know who still needs to hear this, but the USA isn't run by a senile old man. https://t.co/SoDIROiAbn",https://twitter.com/wayotworld/statuses/1575713653474533377,49,293,"Twitter Web App"
wayotworld,"ID 1575516468631961601","Thu Sep 29 16:02:52 +0000 2022"," @EvaVlaar This would certainly explain why your government is trying to destroy farmers. ;)",https://twitter.com/wayotworld/statuses/1575516468631961601,0,7,"Twitter for iPhone"
wayotworld,"ID 1575514414366720002","Thu Sep 29 15:54:42 +0000 2022"," @jolenebuntinguk The betrayal of Enoch Powell was what sealed our fate.",https://twitter.com/wayotworld/statuses/1575514414366720002,3,46,"Twitter for iPhone"
wayotworld,"ID 1575467100503678976","Thu Sep 29 12:46:42 +0000 2022"," https://t.co/ge6vTtyia8",https://twitter.com/wayotworld/statuses/1575467100503678976,153,1259,"Twitter Web App"
wayotworld,"ID 1575442933934956544","Thu Sep 29 11:10:40 +0000 2022"," @AnnCoulter https://t.co/UyAlQToERu",https://twitter.com/wayotworld/statuses/1575442933934956544,1,119,"Twitter Web App"
wayotworld,"ID 1575218012096847872","Wed Sep 28 20:16:54 +0000 2022"," As winter looms, it is clear that whoever attacked these pipelines was *not* attacking Russia. Their targets were the people of Europe and any hope for a negotiated peace.",https://twitter.com/wayotworld/statuses/1575218012096847872,53,366,"Twitter Web App"
wayotworld,"ID 1575184956359290880","Wed Sep 28 18:05:33 +0000 2022"," https://t.co/nO2X5sK2Id",https://twitter.com/wayotworld/statuses/1575184956359290880,66,364,"Twitter Web App"
wayotworld,"ID 1575168257543540737","Wed Sep 28 16:59:12 +0000 2022"," In a brutal humiliation ritual for America, the Library of Congress allows Lizzo to be the first ever player of James Madison's crystal flute. Even Idiocracy never envisioned such a vile spectacle. https://t.co/Juz6UANzkc",https://twitter.com/wayotworld/statuses/1575168257543540737,34,245,"Twitter Web App"
wayotworld,"ID 1575162584105615364","Wed Sep 28 16:36:39 +0000 2022"," @Shamstar @deathrandil Maybe there's a relationship between allowing men into women's changing areas and increased likelihood of sexual assault. Just a thought.",https://twitter.com/wayotworld/statuses/1575162584105615364,0,1,"Twitter Web App"
wayotworld,"ID 1574993675741851649","Wed Sep 28 05:25:28 +0000 2022"," Meanwhile, in reality... https://t.co/sW8DQn1hpm",https://twitter.com/wayotworld/statuses/1574993675741851649,17,158,"Twitter Web App"
wayotworld,"ID 1574993415284330496","Wed Sep 28 05:24:26 +0000 2022"," ...and then everyone stood up and clapped. https://t.co/O8D5UVBGxl",https://twitter.com/wayotworld/statuses/1574993415284330496,5,143,"Twitter Web App"
wayotworld,"ID 1574981676693798912","Wed Sep 28 04:37:48 +0000 2022"," @johnmanole07 I'm a fan of my people's right to exist.",https://twitter.com/wayotworld/statuses/1574981676693798912,2,2,"Twitter Web App"
wayotworld,"ID 1574824691088384008","Tue Sep 27 18:13:59 +0000 2022"," @lornamusique If you find my comment disgusting, but not the satanic cross, you need help.",https://twitter.com/wayotworld/statuses/1574824691088384008,0,5,"Twitter Web App"
wayotworld,"ID 1574644768541286400","Tue Sep 27 06:19:02 +0000 2022"," @Shamstar Why were there men and women in the same changing rooms? Just like girls have been attacked in school bathrooms by boys claiming not to be boys. 'Inclusivity' is what this sick agenda calls itself.",https://twitter.com/wayotworld/statuses/1574644768541286400,0,7,"Twitter Web App"
wayotworld,"ID 1574635337397456896","Tue Sep 27 05:41:34 +0000 2022"," @PrisonPlanet You mean like everything changed with Brexit?",https://twitter.com/wayotworld/statuses/1574635337397456896,1,71,"Twitter Web App"
wayotworld,"ID 1574377243240964099","Mon Sep 26 12:35:59 +0000 2022"," As Iranians, Hindus and Muslims fight each other on the streets of England, we understand that multiculturalism and diversity are pure poison for any decent society. https://t.co/ZpC10v8DUy",https://twitter.com/wayotworld/statuses/1574377243240964099,234,946,"Twitter Web App"
wayotworld,"ID 1574343955852017666","Mon Sep 26 10:23:43 +0000 2022"," Seen it all before, many times. https://t.co/2OWxA7bEZS",https://twitter.com/wayotworld/statuses/1574343955852017666,16,198,"Twitter Web App"
wayotworld,"ID 1574313056552849409","Mon Sep 26 08:20:56 +0000 2022"," @weisesabio He failed.",https://twitter.com/wayotworld/statuses/1574313056552849409,1,9,"Twitter Web App"
wayotworld,"ID 1574309514383433731","Mon Sep 26 08:06:52 +0000 2022"," I wonder where 'Cherry Valentine' is now. We all have a choice to make, so choose wisely. https://t.co/8Oxxf2XTzd",https://twitter.com/wayotworld/statuses/1574309514383433731,6,67,"Twitter Web App"
wayotworld,"ID 1574306672440496128","Mon Sep 26 07:55:34 +0000 2022"," @BrosmicCownie Until she starts taking meaningful action in the defence of the Italian people, it's just another false dawn.",https://twitter.com/wayotworld/statuses/1574306672440496128,2,11,"Twitter Web App"
wayotworld,"ID 1574292477833625600","Mon Sep 26 06:59:10 +0000 2022"," @JungleArmadillo This is why I'm withholding my celebrations.",https://twitter.com/wayotworld/statuses/1574292477833625600,1,35,"Twitter Web App"
wayotworld,"ID 1574284769373863936","Mon Sep 26 06:28:32 +0000 2022"," I'm told by the leftist press that new Italian PM Giorgia Meloni is the new Mussolini, but I'll withhold my celebrations until the mass repatriation of illegal migrants begins.",https://twitter.com/wayotworld/statuses/1574284769373863936,55,614,"Twitter Web App"
wayotworld,"ID 1574126288717369344","Sun Sep 25 19:58:47 +0000 2022"," @MickyHamzic Would you want to live in China? No, neither would I. All communism is hell.",https://twitter.com/wayotworld/statuses/1574126288717369344,2,1,"Twitter Web App"
wayotworld,"ID 1574102901521260547","Sun Sep 25 18:25:51 +0000 2022"," @MickyHamzic Legal immigration is an even bigger problem than illegal. Do you oppose that? Do you oppose private property and entrepreneurship?",https://twitter.com/wayotworld/statuses/1574102901521260547,0,1,"Twitter Web App"
wayotworld,"ID 1574101979672051713","Sun Sep 25 18:22:12 +0000 2022"," @henrybearcroft Even if she is a liberal, do you want this for all women?",https://twitter.com/wayotworld/statuses/1574101979672051713,0,1,"Twitter Web App"
wayotworld,"ID 1574101612402032644","Sun Sep 25 18:20:44 +0000 2022"," @Elysium23787588 What about the other women this happens to?",https://twitter.com/wayotworld/statuses/1574101612402032644,0,1,"Twitter Web App"
wayotworld,"ID 1574094540230868995","Sun Sep 25 17:52:38 +0000 2022"," @BullRespect Is this really about her, or about any woman who wants to shop for clothes?",https://twitter.com/wayotworld/statuses/1574094540230868995,0,3,"Twitter Web App"
wayotworld,"ID 1574083047271563265","Sun Sep 25 17:06:58 +0000 2022"," @MickyHamzic Is there a manifesto?",https://twitter.com/wayotworld/statuses/1574083047271563265,0,0,"Twitter Web App"
wayotworld,"ID 1574082142518366208","Sun Sep 25 17:03:22 +0000 2022"," 140,000 Hongkongers have applied to live in the UK after the globalist traitors in power threw open our doors yet again. They all have the right to live at the taxpayers' expense. I'm sick of my country being turned into a slum for anyone who wants an easy ride. https://t.co/ehMfA5YEqi",https://twitter.com/wayotworld/statuses/1574082142518366208,50,324,"Twitter Web App"
wayotworld,"ID 1574077659033882631","Sun Sep 25 16:45:33 +0000 2022"," @GBNEWS Nigel Farage will love this, because he sees Britain as an economic zone, not the home of the native British people.",https://twitter.com/wayotworld/statuses/1574077659033882631,2,69,"Twitter Web App"
wayotworld,"ID 1574052079165124615","Sun Sep 25 15:03:54 +0000 2022"," @GBNEWS There are immigration rules to loosen?",https://twitter.com/wayotworld/statuses/1574052079165124615,4,129,"Twitter Web App"
wayotworld,"ID 1574050423626866690","Sun Sep 25 14:57:20 +0000 2022"," @BullRespect Toll for what?",https://twitter.com/wayotworld/statuses/1574050423626866690,0,5,"Twitter Web App"
wayotworld,"ID 1574046930241470464","Sun Sep 25 14:43:27 +0000 2022"," Women are expected to endure every indignity and danger in the name of the Left's sick agenda. #BoycottPrimark https://t.co/6SIocNHhDP",https://twitter.com/wayotworld/statuses/1574046930241470464,41,205,"Twitter Web App"
wayotworld,"ID 1574045241937633282","Sun Sep 25 14:36:44 +0000 2022"," @libsoftiktok *black criminals",https://twitter.com/wayotworld/statuses/1574045241937633282,4,157,"Twitter Web App"
wayotworld,"ID 1573996306191863808","Sun Sep 25 11:22:17 +0000 2022"," https://t.co/oyWdoDiGL2",https://twitter.com/wayotworld/statuses/1573996306191863808,66,385,"Twitter Web App"
wayotworld,"ID 1573968173791154176","Sun Sep 25 09:30:30 +0000 2022"," https://t.co/sI2oo7jX4x",https://twitter.com/wayotworld/statuses/1573968173791154176,28,232,"Twitter Web App"
wayotworld,"ID 1573962448050208769","Sun Sep 25 09:07:45 +0000 2022"," @MrAndyNgo @ViralNewsNYC 'Family friendly'",https://twitter.com/wayotworld/statuses/1573962448050208769,0,33,"Twitter Web App"
wayotworld,"ID 1573960330312548353","Sun Sep 25 08:59:20 +0000 2022"," @UsforThemUK Are you now going to give them your custom?",https://twitter.com/wayotworld/statuses/1573960330312548353,0,5,"Twitter Web App"
wayotworld,"ID 1573945293795631104","Sun Sep 25 07:59:35 +0000 2022"," https://t.co/nKArAk6mAs",https://twitter.com/wayotworld/statuses/1573945293795631104,29,207,"Twitter Web App"
wayotworld,"ID 1573695425462370306","Sat Sep 24 15:26:41 +0000 2022"," @BBCNews It's only surprising if you believe what the BBC says.",https://twitter.com/wayotworld/statuses/1573695425462370306,6,245,"Twitter Web App"
wayotworld,"ID 1573600066379649027","Sat Sep 24 09:07:46 +0000 2022"," Despite being hated for their class, race and sex, working class white men have always been the backbone of America. #MAGACommunism is now trying to appeal to them, but they know that communism kills the spirit and will never stop their replacement by third world immigration.",https://twitter.com/wayotworld/statuses/1573600066379649027,31,281,"Twitter Web App"
wayotworld,"ID 1573556892776931328","Sat Sep 24 06:16:13 +0000 2022"," The guys who *actually* built America looked like this. https://t.co/Cl2PdKPEVw",https://twitter.com/wayotworld/statuses/1573556892776931328,478,2714,"Twitter Web App"
wayotworld,"ID 1573445048670343193","Fri Sep 23 22:51:47 +0000 2022"," @teiasthegoth https://t.co/j1GIyhq7HK",https://twitter.com/wayotworld/statuses/1573445048670343193,2,13,"Twitter Web App"
wayotworld,"ID 1573415894818394112","Fri Sep 23 20:55:56 +0000 2022"," When you really think about what is being done to people of European descent across the world, it truly is too sickening to put into words.",https://twitter.com/wayotworld/statuses/1573415894818394112,126,913,"Twitter Web App"
wayotworld,"ID 1573350079737757698","Fri Sep 23 16:34:25 +0000 2022"," https://t.co/OURSeg1G85",https://twitter.com/wayotworld/statuses/1573350079737757698,118,779,"Twitter Web App"
wayotworld,"ID 1573204890301902850","Fri Sep 23 06:57:29 +0000 2022"," https://t.co/MVfaRLum76",https://twitter.com/wayotworld/statuses/1573204890301902850,88,634,"Twitter Web App"
wayotworld,"ID 1572909969858592771","Thu Sep 22 11:25:34 +0000 2022"," @ChackDixie The consequences thereof, yes. Problem?",https://twitter.com/wayotworld/statuses/1572909969858592771,0,2,"Twitter Web App"
wayotworld,"ID 1572811663228780544","Thu Sep 22 04:54:56 +0000 2022"," We now have defibrillators on the streets of my hometown. There appears to be nothing they can’t get away with. https://t.co/DUCp5sBI5u",https://twitter.com/wayotworld/statuses/1572811663228780544,20,145,"Twitter for iPhone"
wayotworld,"ID 1572698932073078784","Wed Sep 21 21:26:59 +0000 2022"," Please do #BoycottPayPal before they boycott you.",https://twitter.com/wayotworld/statuses/1572698932073078784,10,81,"Twitter Web App"
wayotworld,"ID 1572665483362725888","Wed Sep 21 19:14:04 +0000 2022"," @kataboy5 Imagine being proud that your own people are a genetic curse.",https://twitter.com/wayotworld/statuses/1572665483362725888,0,17,"Twitter Web App"
wayotworld,"ID 1572662124320624641","Wed Sep 21 19:00:43 +0000 2022"," As mobs of warring brown people enact their innate savagery on the streets of England, we are reminded that multiculturalism has only ever been a device for destroying cohesion and order in the Western world.",https://twitter.com/wayotworld/statuses/1572662124320624641,77,496,"Twitter Web App"
wayotworld,"ID 1572575471254241281","Wed Sep 21 13:16:24 +0000 2022"," @nickgillespie @MarkSKrikorian Repatriation, not immigration. A country is much more than an economy. Without social cohesion, you have nothing.",https://twitter.com/wayotworld/statuses/1572575471254241281,11,173,"Twitter Web App"
wayotworld,"ID 1572571006363144192","Wed Sep 21 12:58:39 +0000 2022"," @jolenebuntinguk Time to operate on this tumour.",https://twitter.com/wayotworld/statuses/1572571006363144192,3,70,"Twitter Web App"
wayotworld,"ID 1572523312269635586","Wed Sep 21 09:49:08 +0000 2022"," @MattWalshBlog Truly horrific what these demons are doing to children. Thank you for your work.",https://twitter.com/wayotworld/statuses/1572523312269635586,2,71,"Twitter Web App"
wayotworld,"ID 1572233939456229378","Tue Sep 20 14:39:16 +0000 2022"," HAHAHAHAHA https://t.co/mHLpY3Hxcw",https://twitter.com/wayotworld/statuses/1572233939456229378,70,359,"Twitter Web App"
wayotworld,"ID 1572155841473814533","Tue Sep 20 09:28:56 +0000 2022"," How come I only just saw this? You will LOL. https://t.co/kSL7GLZlae",https://twitter.com/wayotworld/statuses/1572155841473814533,9,103,"Twitter Web App"
wayotworld,"ID 1571978573942079496","Mon Sep 19 21:44:32 +0000 2022"," What sort of civilisation protects certain species of bird more than it protects unborn children?",https://twitter.com/wayotworld/statuses/1571978573942079496,22,213,"Twitter Web App"
wayotworld,"ID 1571951855340748800","Mon Sep 19 19:58:22 +0000 2022"," @libsoftiktok These psychos hate their political enemies more than they love their own children.",https://twitter.com/wayotworld/statuses/1571951855340748800,5,76,"Twitter Web App"
wayotworld,"ID 1571882226182127617","Mon Sep 19 15:21:41 +0000 2022"," @Law_of_Brasilia @stan_deasy @60Minutes I don't think he pays much attention to anything I post.",https://twitter.com/wayotworld/statuses/1571882226182127617,0,1,"Twitter Web App"
wayotworld,"ID 1571835293757480965","Mon Sep 19 12:15:11 +0000 2022"," https://t.co/IAdp6T3xnf",https://twitter.com/wayotworld/statuses/1571835293757480965,31,253,"Twitter Web App"
wayotworld,"ID 1571825136608632833","Mon Sep 19 11:34:50 +0000 2022"," @MrAndyNgo Funny how their words are exactly as repulsive as their physical appearance.",https://twitter.com/wayotworld/statuses/1571825136608632833,11,178,"Twitter Web App"
wayotworld,"ID 1571810694642761730","Mon Sep 19 10:37:27 +0000 2022"," @Archer94534255 @ArcherOnTheWall Leaders are supposed to lead. That is why she had palaces and unimaginable wealth.",https://twitter.com/wayotworld/statuses/1571810694642761730,0,11,"Twitter Web App"
wayotworld,"ID 1571786418556665857","Mon Sep 19 09:00:59 +0000 2022"," How fitting that, on the day of the #QueensFuneral, Hindus and Muslims from her beloved Commonwealth are rioting on the streets of England. What a wonderful legacy she has left us.",https://twitter.com/wayotworld/statuses/1571786418556665857,48,421,"Twitter Web App"
wayotworld,"ID 1571784953880522753","Mon Sep 19 08:55:10 +0000 2022"," @60Minutes In many parts of the 'free West' he would go to jail for these statements.",https://twitter.com/wayotworld/statuses/1571784953880522753,9,174,"Twitter Web App"
wayotworld,"ID 1571746350097895425","Mon Sep 19 06:21:46 +0000 2022"," @MrAndyNgo Make Britain British again.",https://twitter.com/wayotworld/statuses/1571746350097895425,15,222,"Twitter Web App"
wayotworld,"ID 1571507753927032834","Sun Sep 18 14:33:40 +0000 2022"," @EdwardoMustard It’s the perfect analogy.",https://twitter.com/wayotworld/statuses/1571507753927032834,0,39,"Twitter for iPhone"
wayotworld,"ID 1571456162721136640","Sun Sep 18 11:08:40 +0000 2022"," The media are ignoring the ongoing clashes between Muslims and Hindus in Leicester to protect the multicultural lie. But keeping quiet ""for the sake of diversity"" is like refusing to go to hospital ""for the sake of cancer"". https://t.co/J0CGrwrhZY",https://twitter.com/wayotworld/statuses/1571456162721136640,351,862,"Twitter Web App"
wayotworld,"ID 1571451926667055104","Sun Sep 18 10:51:50 +0000 2022"," @RitchieJune @RedsReporter Race is much more than skin colour, and tribalism is a natural part of who we are.",https://twitter.com/wayotworld/statuses/1571451926667055104,1,63,"Twitter Web App"
wayotworld,"ID 1571451271214960641","Sun Sep 18 10:49:13 +0000 2022"," @amarranazo Unlike the orchestra, the royals helped drive our country into the iceberg and will not go down with the ship.",https://twitter.com/wayotworld/statuses/1571451271214960641,0,3,"Twitter Web App"
wayotworld,"ID 1571442252622491653","Sun Sep 18 10:13:23 +0000 2022"," @SimonSays451 The media's job, as always, is to assure us our country isn't being overrun by people who despise us.",https://twitter.com/wayotworld/statuses/1571442252622491653,0,37,"Twitter Web App"
wayotworld,"ID 1571441664811573248","Sun Sep 18 10:11:03 +0000 2022"," @amarranazo Thread. https://t.co/LYIeq3BqyL",https://twitter.com/wayotworld/statuses/1571441664811573248,0,3,"Twitter Web App"
wayotworld,"ID 1571438270046769158","Sun Sep 18 09:57:34 +0000 2022"," @amarranazo @GregJohnsonPhD Rubbish.",https://twitter.com/wayotworld/statuses/1571438270046769158,0,5,"Twitter Web App"
wayotworld,"ID 1571436196819267588","Sun Sep 18 09:49:19 +0000 2022"," Watching the Queen Lying in State. In a city where the native British are now a minority of under 40%, almost every person coming to pay their respects is white. Our people remain loyal to the Queen, but she was part of a globalist power structure devoted to having them replaced. https://t.co/g6M99CcX9q",https://twitter.com/wayotworld/statuses/1571436196819267588,79,582,"Twitter Web App"
wayotworld,"ID 1571226693842489344","Sat Sep 17 19:56:50 +0000 2022"," https://t.co/K76hFeEylr",https://twitter.com/wayotworld/statuses/1571226693842489344,25,339,"Twitter Web App"
wayotworld,"ID 1571172155416625154","Sat Sep 17 16:20:07 +0000 2022"," RT @wayotworld: #TheWomanKing is an inept and crass attempt to rewrite African history for a low-IQ audience. You can truly feel the direct…",https://twitter.com/wayotworld/statuses/1571172155416625154,51,0,"Twitter for iPhone"
wayotworld,"ID 1571118881284173824","Sat Sep 17 12:48:25 +0000 2022"," If you have the eyes to see, you will know the dark forces pulling the strings of the leading lady. https://t.co/FWnS17kAFH",https://twitter.com/wayotworld/statuses/1571118881284173824,7,85,"Twitter Web App"
wayotworld,"ID 1571114647272697857","Sat Sep 17 12:31:36 +0000 2022"," And if you believe these scores are genuine, you are probably part of the target audience. https://t.co/lBSFxF15od",https://twitter.com/wayotworld/statuses/1571114647272697857,7,169,"Twitter Web App"
wayotworld,"ID 1571111520897208321","Sat Sep 17 12:19:11 +0000 2022"," #TheWomanKing is an inept and crass attempt to rewrite African history for a low-IQ audience. You can truly feel the director's antiwhite hatred throughout. A simple Wiki search tells you everything you need to know about her. https://t.co/7XMCHUOhO4",https://twitter.com/wayotworld/statuses/1571111520897208321,51,329,"Twitter Web App"
wayotworld,"ID 1571071451016597504","Sat Sep 17 09:39:57 +0000 2022"," @Stenli899 @saxonkarma Thank you for your input, 'fellow white'.",https://twitter.com/wayotworld/statuses/1571071451016597504,0,2,"Twitter Web App"
wayotworld,"ID 1570993458437058561","Sat Sep 17 04:30:02 +0000 2022"," And I take back what I said about the liberals of Martha’s Vineyard being hypocrites; by ridding themselves of these illegals with such ease - in a way no other community could - they have demonstrated they are an oligarchy that makes the rules but does not have to follow them.",https://twitter.com/wayotworld/statuses/1570993458437058561,18,143,"Twitter for iPhone"
wayotworld,"ID 1570990719330037760","Sat Sep 17 04:19:09 +0000 2022"," Whether it’s the Democrats allowing illegal aliens through the southern border, or Republicans flying them to Martha’s Vineyard, the end result is the same: you’re being replaced, white man.",https://twitter.com/wayotworld/statuses/1570990719330037760,36,306,"Twitter for iPhone"
wayotworld,"ID 1570989277437399040","Sat Sep 17 04:13:25 +0000 2022"," @saxonkarma They are probably settling an honour-related matter. Please don’t be bigoted.",https://twitter.com/wayotworld/statuses/1570989277437399040,0,97,"Twitter for iPhone"
wayotworld,"ID 1570981679191445504","Sat Sep 17 03:43:14 +0000 2022"," @AuronMacintyre It’s important to remember that these ‘migrants’ are not a symptom of domestic political games, but part of the bipartisan project of white population replacement.",https://twitter.com/wayotworld/statuses/1570981679191445504,5,116,"Twitter for iPhone"
wayotworld,"ID 1570865872667045888","Fri Sep 16 20:03:03 +0000 2022"," @AndyJC75 @deathrandil @Rae_trh Is Anne Boleyn fictional? https://t.co/LQ2GPGIYi6",https://twitter.com/wayotworld/statuses/1570865872667045888,0,0,"Twitter Web App"
wayotworld,"ID 1570710478556655616","Fri Sep 16 09:45:35 +0000 2022"," Saul Alinsky's Rules for Radicals, number 4: ""Make the enemy live up to its own book of rules."" #MarthasVineyard",https://twitter.com/wayotworld/statuses/1570710478556655616,12,98,"Twitter Web App"
wayotworld,"ID 1570708494944444417","Fri Sep 16 09:37:42 +0000 2022"," https://t.co/kWVaT2puE9",https://twitter.com/wayotworld/statuses/1570708494944444417,9,105,"Twitter Web App"
wayotworld,"ID 1570708345643991041","Fri Sep 16 09:37:06 +0000 2022"," https://t.co/EOiJn7nUWN",https://twitter.com/wayotworld/statuses/1570708345643991041,8,101,"Twitter Web App"
wayotworld,"ID 1570706010788237312","Fri Sep 16 09:27:49 +0000 2022"," https://t.co/Zeo8fThAIk",https://twitter.com/wayotworld/statuses/1570706010788237312,8,76,"Twitter Web App"
wayotworld,"ID 1570701703464497153","Fri Sep 16 09:10:42 +0000 2022"," I DON'T want Martha's Vineyard to be destroyed by third world migration, and we should want to have as many of those happy and prosperous communities as possible. But how else will these liberal hypocrites learn that their policies are destroying communities across America?",https://twitter.com/wayotworld/statuses/1570701703464497153,29,387,"Twitter Web App"
wayotworld,"ID 1570696510685474822","Fri Sep 16 08:50:04 +0000 2022"," https://t.co/N2bn4VlCqE",https://twitter.com/wayotworld/statuses/1570696510685474822,26,248,"Twitter Web App"
wayotworld,"ID 1570673686218416128","Fri Sep 16 07:19:23 +0000 2022"," @HekatteeH @northernhaze76 The blackwashing of European history and culture is what I'm against. https://t.co/BfmMgZ8qMH",https://twitter.com/wayotworld/statuses/1570673686218416128,0,3,"Twitter Web App"
wayotworld,"ID 1570653213925445633","Fri Sep 16 05:58:02 +0000 2022"," @Breaking911 Just remember, black lives matter!",https://twitter.com/wayotworld/statuses/1570653213925445633,1,101,"Twitter for iPhone"
wayotworld,"ID 1570460757275607041","Thu Sep 15 17:13:16 +0000 2022"," RT @wayotworld: Exclusive footage from #TheLittleMermaid 2024, which is already in production. https://t.co/eVsI33SYB2",https://twitter.com/wayotworld/statuses/1570460757275607041,85,0,"Twitter for iPhone"
wayotworld,"ID 1570359023714668547","Thu Sep 15 10:29:01 +0000 2022"," Exclusive footage from #TheLittleMermaid 2024, which is already in production. https://t.co/eVsI33SYB2",https://twitter.com/wayotworld/statuses/1570359023714668547,85,547,"Twitter Web App"
wayotworld,"ID 1570325961849344001","Thu Sep 15 08:17:39 +0000 2022"," In many parts of the US, law and order truly is being dismantled in the name of 'racial equity'. If you value your right to life, and that of those you love, move to a place where you have the right to defend it. https://t.co/oMd1kKl5uK",https://twitter.com/wayotworld/statuses/1570325961849344001,12,107,"Twitter Web App"
wayotworld,"ID 1570283040319889408","Thu Sep 15 05:27:05 +0000 2022"," @Proportionatty @GroyperBro777 I know it’s not fashionable anymore, but principle.",https://twitter.com/wayotworld/statuses/1570283040319889408,0,0,"Twitter for iPhone"
wayotworld,"ID 1570075507097493508","Wed Sep 14 15:42:26 +0000 2022"," White people are now often called 'coloniser' as a term of abuse, but the people of the third world would have colonised Europe a long time ago if they had had the ability to do so. And their current colonisation of our lands is only made possible by traitors opening our gates.",https://twitter.com/wayotworld/statuses/1570075507097493508,168,940,"Twitter Web App"
wayotworld,"ID 1570025437471948800","Wed Sep 14 12:23:28 +0000 2022"," @Lorenzo19721419 @fwong Tolerance for antiwhiteism is why things are as bad as they are.",https://twitter.com/wayotworld/statuses/1570025437471948800,0,5,"Twitter Web App"
wayotworld,"ID 1570016029983604737","Wed Sep 14 11:46:05 +0000 2022"," @Lorenzo19721419 @fwong He wouldn't ever dare talk like that about any other race. Stop giving people who hate you a pass.",https://twitter.com/wayotworld/statuses/1570016029983604737,0,11,"Twitter Web App"
wayotworld,"ID 1570003489589460993","Wed Sep 14 10:56:15 +0000 2022"," @CourierGroyb If she agrees with you, she can pay back the money.",https://twitter.com/wayotworld/statuses/1570003489589460993,0,0,"Twitter Web App"
wayotworld,"ID 1570000805884731392","Wed Sep 14 10:45:35 +0000 2022"," @CourierGroyb I disagree. The bailout of private businesses has done more to bankrupt America than anything else - in addition to creating terminal moral hazard.",https://twitter.com/wayotworld/statuses/1570000805884731392,0,0,"Twitter Web App"
wayotworld,"ID 1569998671801901056","Wed Sep 14 10:37:07 +0000 2022"," @CourierGroyb Gibs is gibs.",https://twitter.com/wayotworld/statuses/1569998671801901056,0,0,"Twitter Web App"
wayotworld,"ID 1569994916498915329","Wed Sep 14 10:22:11 +0000 2022"," @GroyperBro777 So she returned the money?",https://twitter.com/wayotworld/statuses/1569994916498915329,0,0,"Twitter Web App"
wayotworld,"ID 1569976234842505218","Wed Sep 14 09:07:57 +0000 2022"," All their snouts are in the same trough. https://t.co/zkQhd470vs",https://twitter.com/wayotworld/statuses/1569976234842505218,8,107,"Twitter Web App"
wayotworld,"ID 1569942624445911040","Wed Sep 14 06:54:24 +0000 2022"," @fwong “Too many white people like it.” You ever listen to yourself?",https://twitter.com/wayotworld/statuses/1569942624445911040,2,91,"Twitter for iPhone"
wayotworld,"ID 1569940237995868162","Wed Sep 14 06:44:55 +0000 2022"," Diversity is hell and no white person should welcome it.  https://t.co/vnB8J0hhQr",https://twitter.com/wayotworld/statuses/1569940237995868162,25,150,"Twitter for iPhone"
wayotworld,"ID 1569824546706067457","Tue Sep 13 23:05:12 +0000 2022"," @OiOcha_Dark Take a moment to reflect on why the Republicans are having a huge push on this issue when the country is bitterly divided, bankrupt, borderless, and on the verge of a civil war.",https://twitter.com/wayotworld/statuses/1569824546706067457,0,2,"Twitter Web App"
wayotworld,"ID 1569822191772143617","Tue Sep 13 22:55:51 +0000 2022"," @JinxExMachina If only this were about one movie. Please take a while to view my timeline for more details.",https://twitter.com/wayotworld/statuses/1569822191772143617,0,1,"Twitter Web App"
wayotworld,"ID 1569821894789980161","Tue Sep 13 22:54:40 +0000 2022"," @OiOcha_Dark How long have you been following me?",https://twitter.com/wayotworld/statuses/1569821894789980161,0,0,"Twitter Web App"
wayotworld,"ID 1569686306233483265","Tue Sep 13 13:55:53 +0000 2022"," @elonmusk Electric vehicles are a fraud, and you know it.",https://twitter.com/wayotworld/statuses/1569686306233483265,0,62,"Twitter Web App"
wayotworld,"ID 1569680868192534530","Tue Sep 13 13:34:16 +0000 2022"," Congratulations to the Sweden Democrats on becoming Sweden's second party. They could have been the biggest, had the enemies of Sweden not let in millions of socialist third worlders. #SwedenElection",https://twitter.com/wayotworld/statuses/1569680868192534530,24,227,"Twitter Web App"
wayotworld,"ID 1569674208233521158","Tue Sep 13 13:07:49 +0000 2022"," @Falko_Heinrich Anarchy has no shortage of its own problems.",https://twitter.com/wayotworld/statuses/1569674208233521158,0,7,"Twitter Web App"
wayotworld,"ID 1569667654062903296","Tue Sep 13 12:41:46 +0000 2022"," We're not voting our way out of this. https://t.co/e0qf32srm2",https://twitter.com/wayotworld/statuses/1569667654062903296,20,281,"Twitter Web App"
wayotworld,"ID 1569585746910105600","Tue Sep 13 07:16:18 +0000 2022"," This is why you need to use cash as much as possible. You’ll miss it when it’s gone. https://t.co/XdoCgZZRA1",https://twitter.com/wayotworld/statuses/1569585746910105600,39,213,"Twitter for iPhone"
wayotworld,"ID 1569561658636247040","Tue Sep 13 05:40:35 +0000 2022"," RT @IQfy_: Oooh boy, big news. The Chinese are working on a technology to unBlack Hollywood movies, turning progress back in an era when th…",https://twitter.com/wayotworld/statuses/1569561658636247040,599,0,"Twitter for iPhone"
