"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
HardyWalking,"ID 1607208344070066176","Mon Dec 26 02:55:04 +0000 2022"," I did not get socks &gt;:(",https://twitter.com/HardyWalking/statuses/1607208344070066176,1,88,"Twitter for Android"
HardyWalking,"ID 1607207698151374848","Mon Dec 26 02:52:30 +0000 2022"," I've never had beef Wellington and I desperately want to",https://twitter.com/HardyWalking/statuses/1607207698151374848,0,22,"Twitter for Android"
HardyWalking,"ID 1607207605545455618","Mon Dec 26 02:52:08 +0000 2022"," RT @RetardOExtremeO: https://t.co/6X7wdQGosU",https://twitter.com/HardyWalking/statuses/1607207605545455618,2,0,"Twitter for Android"
HardyWalking,"ID 1607207493989539840","Mon Dec 26 02:51:41 +0000 2022"," RT @HardyWalking: misunderstood genius",https://twitter.com/HardyWalking/statuses/1607207493989539840,2,0,"Twitter for Android"
HardyWalking,"ID 1607132152394649600","Sun Dec 25 21:52:18 +0000 2022"," https://t.co/nBDB3Fkbgm",https://twitter.com/HardyWalking/statuses/1607132152394649600,5,47,"Twitter for Android"
HardyWalking,"ID 1607113225409011713","Sun Dec 25 20:37:06 +0000 2022"," RT @rapeincel: i love Jesus Christ i love the Blessed Virgin Mary i love my dad i love my mom i love all my siblings and i love all of you!…",https://twitter.com/HardyWalking/statuses/1607113225409011713,9,0,"Twitter for Android"
HardyWalking,"ID 1607112231694602240","Sun Dec 25 20:33:09 +0000 2022"," @YEChungus I'm jelly",https://twitter.com/HardyWalking/statuses/1607112231694602240,0,7,"Twitter for Android"
HardyWalking,"ID 1607098491704049664","Sun Dec 25 19:38:33 +0000 2022"," @PenelopeD10 l am Greek. I know Άγιος Βασίλειος is the saint who brings gifts to children.",https://twitter.com/HardyWalking/statuses/1607098491704049664,0,2,"Twitter for Android"
HardyWalking,"ID 1607080364584968197","Sun Dec 25 18:26:31 +0000 2022"," @NotProvoked The video is recorded with the camera tilting to make it look worse than it is",https://twitter.com/HardyWalking/statuses/1607080364584968197,1,11,"Twitter for Android"
HardyWalking,"ID 1607073525445148674","Sun Dec 25 17:59:21 +0000 2022"," @bakedalaska I'll pray for you Baked. Anything you need just ask!",https://twitter.com/HardyWalking/statuses/1607073525445148674,0,49,"Twitter for Android"
HardyWalking,"ID 1606934742871732230","Sun Dec 25 08:47:52 +0000 2022"," Gn",https://twitter.com/HardyWalking/statuses/1606934742871732230,0,32,"Twitter for Android"
HardyWalking,"ID 1606914407287902211","Sun Dec 25 07:27:04 +0000 2022"," @NotProvoked Merry Christmas Brittany",https://twitter.com/HardyWalking/statuses/1606914407287902211,0,4,"Twitter for Android"
HardyWalking,"ID 1606914300647464961","Sun Dec 25 07:26:38 +0000 2022"," @yemiyeyo @Amelie_Rose1 100% agree",https://twitter.com/HardyWalking/statuses/1606914300647464961,0,11,"Twitter for Android"
HardyWalking,"ID 1606913534780399617","Sun Dec 25 07:23:36 +0000 2022"," @NotProvoked I'm snapping my phone in half and moving to Mt. Athos. I never wanna see a woman again",https://twitter.com/HardyWalking/statuses/1606913534780399617,1,15,"Twitter for Android"
HardyWalking,"ID 1606912296823197697","Sun Dec 25 07:18:41 +0000 2022"," I hope I get socks, a man can't have too many socks",https://twitter.com/HardyWalking/statuses/1606912296823197697,6,93,"Twitter for Android"
HardyWalking,"ID 1606904461762482177","Sun Dec 25 06:47:33 +0000 2022"," @TobyTurner @fasc1nate I hope all these near earth asteroids are as well mannered as this one",https://twitter.com/HardyWalking/statuses/1606904461762482177,2,664,"Twitter for Android"
HardyWalking,"ID 1606903584334938113","Sun Dec 25 06:44:03 +0000 2022"," @yemiyeyo @NotProvoked The trunk might have a spare!",https://twitter.com/HardyWalking/statuses/1606903584334938113,0,9,"Twitter for Android"
HardyWalking,"ID 1606890633041674241","Sun Dec 25 05:52:36 +0000 2022"," Santa is a Greek Man! https://t.co/jBP6ztymLw",https://twitter.com/HardyWalking/statuses/1606890633041674241,8,52,"Twitter for Android"
HardyWalking,"ID 1606882404261666816","Sun Dec 25 05:19:54 +0000 2022"," RT @stitchceI: https://t.co/NeNsB6P3c0",https://twitter.com/HardyWalking/statuses/1606882404261666816,5,0,"Twitter for Android"
HardyWalking,"ID 1606863124119883777","Sun Dec 25 04:03:17 +0000 2022"," Left knee on the wheel, head unit blasting 530, thumbs texting.",https://twitter.com/HardyWalking/statuses/1606863124119883777,2,23,"Twitter for Android"
HardyWalking,"ID 1606861532855508993","Sun Dec 25 03:56:58 +0000 2022"," @TopGato1791 Merry Christmas Mr. Gato!",https://twitter.com/HardyWalking/statuses/1606861532855508993,0,7,"Twitter for Android"
HardyWalking,"ID 1606861071297413121","Sun Dec 25 03:55:08 +0000 2022"," @TopGato1791 We're neighbors! https://t.co/SjyHlnCzMx",https://twitter.com/HardyWalking/statuses/1606861071297413121,3,29,"Twitter for Android"
HardyWalking,"ID 1606853593776246784","Sun Dec 25 03:25:25 +0000 2022"," @BSwan033 Ain't that the truth",https://twitter.com/HardyWalking/statuses/1606853593776246784,1,17,"Twitter for Android"
HardyWalking,"ID 1606848418588114944","Sun Dec 25 03:04:51 +0000 2022"," RT @barrystantonGBP: put the CHRIST back in CHRISTmass!! https://t.co/yNWTEoFwBh",https://twitter.com/HardyWalking/statuses/1606848418588114944,36,0,"Twitter for Android"
HardyWalking,"ID 1606827587489218561","Sun Dec 25 01:42:04 +0000 2022"," Vindicated https://t.co/RB9fFTz4ON",https://twitter.com/HardyWalking/statuses/1606827587489218561,3,23,"Twitter for Android"
HardyWalking,"ID 1606811925521776641","Sun Dec 25 00:39:50 +0000 2022"," RT @stitchceI: Richard Spencer and alt hype over Alex Jones, but I’m smearing him for calling him out for sounding like a wignat 🤔 https://…",https://twitter.com/HardyWalking/statuses/1606811925521776641,4,0,"Twitter for Android"
HardyWalking,"ID 1606810724558426112","Sun Dec 25 00:35:04 +0000 2022"," RT @stitchceI: Ok “sky-scraping scholar”. I remember you agitating real frens against nicks staff for months bc you were mad u got jannied.",https://twitter.com/HardyWalking/statuses/1606810724558426112,3,0,"Twitter for Android"
HardyWalking,"ID 1606806666619633664","Sun Dec 25 00:18:57 +0000 2022"," RT @stitchceI: “I didn’t say that!!” “He lies!” -the atheist who said he would lie for political gain https://t.co/YRxM9ueK9D",https://twitter.com/HardyWalking/statuses/1606806666619633664,4,0,"Twitter for Android"
HardyWalking,"ID 1606805798692294657","Sun Dec 25 00:15:30 +0000 2022"," You fucking morons, this isn't ""the internet"" that's why I fucking went off. This is all just laughs and content for you, there are serious consequences to the things that happen. You guys need to leave if you have this brainrot mentality. https://t.co/y3O16YI6F7",https://twitter.com/HardyWalking/statuses/1606805798692294657,6,43,"Twitter for Android"
HardyWalking,"ID 1606783471304704001","Sat Dec 24 22:46:46 +0000 2022"," Sounds like you're mad. I remember some other people also calling me a sperg https://t.co/5kCD1efg7g https://t.co/JCWupkDX8g",https://twitter.com/HardyWalking/statuses/1606783471304704001,6,28,"Twitter for Android"
HardyWalking,"ID 1606779999012507649","Sat Dec 24 22:32:58 +0000 2022"," @kaaannneeerrr Shadow banned you say? https://t.co/JlGFVPhC84",https://twitter.com/HardyWalking/statuses/1606779999012507649,3,9,"Twitter for Android"
HardyWalking,"ID 1606778692730245120","Sat Dec 24 22:27:47 +0000 2022"," Sounds like a skill issue https://t.co/yD7lRBYji1",https://twitter.com/HardyWalking/statuses/1606778692730245120,5,25,"Twitter for Android"
HardyWalking,"ID 1606778076347629568","Sat Dec 24 22:25:20 +0000 2022"," @kaaannneeerrr I never had a baby emoji you fucking goober. You're saying it originates from stizzy, who I had to ban for posting sonnenrads LMAO. you guys never have an answer. ""Uhhh, it's like nothing"" you're capping",https://twitter.com/HardyWalking/statuses/1606778076347629568,2,10,"Twitter for Android"
HardyWalking,"ID 1606775777667735554","Sat Dec 24 22:16:12 +0000 2022"," Kaner why did you delete these posts defending pagans? https://t.co/9BDwYRk9va",https://twitter.com/HardyWalking/statuses/1606775777667735554,4,29,"Twitter for Android"
HardyWalking,"ID 1606775226703962113","Sat Dec 24 22:14:01 +0000 2022"," @kaaannneeerrr What's the snowflake?",https://twitter.com/HardyWalking/statuses/1606775226703962113,1,5,"Twitter for Android"
HardyWalking,"ID 1606774504964984842","Sat Dec 24 22:11:09 +0000 2022"," @kaaannneeerrr Keep defending pagans dude, I mean, I still remember what you posted, sky scraping scholar",https://twitter.com/HardyWalking/statuses/1606774504964984842,2,17,"Twitter for Android"
HardyWalking,"ID 1606772502306471937","Sat Dec 24 22:03:11 +0000 2022"," Here you are in FOGG chat and here you are defending sonnenrads 😁 https://t.co/3mqbJehb2I https://t.co/cKbySmcDZG",https://twitter.com/HardyWalking/statuses/1606772502306471937,5,24,"Twitter for Android"
HardyWalking,"ID 1606769849648271361","Sat Dec 24 21:52:39 +0000 2022"," Let's look at what the snowflake gang has been up to..... oh, yeah, I'm sure it's totally benign https://t.co/Bd6xXxmmNd",https://twitter.com/HardyWalking/statuses/1606769849648271361,8,42,"Twitter for Android"
HardyWalking,"ID 1606767661819613184","Sat Dec 24 21:43:57 +0000 2022"," @samzenskies It's a fake screenshot",https://twitter.com/HardyWalking/statuses/1606767661819613184,0,8,"Twitter for Android"
HardyWalking,"ID 1606766772883005444","Sat Dec 24 21:40:25 +0000 2022"," ""stizzy won"" dude you spread fake screenshots that Alogs have been using for months against Nick, and you think it's funny. I am being VERY reserved with the screenshots I'm leaking. https://t.co/oJR0Wd0kWR",https://twitter.com/HardyWalking/statuses/1606766772883005444,7,40,"Twitter for Android"
HardyWalking,"ID 1606765953684951040","Sat Dec 24 21:37:10 +0000 2022"," https://t.co/OnaB4UOFTR",https://twitter.com/HardyWalking/statuses/1606765953684951040,11,79,"Twitter for Android"
HardyWalking,"ID 1606765706053386240","Sat Dec 24 21:36:11 +0000 2022"," Here's stizzy and white pilled prole openly bragging about doxing https://t.co/WF2vmxcQEI",https://twitter.com/HardyWalking/statuses/1606765706053386240,5,29,"Twitter for Android"
HardyWalking,"ID 1606765636826324998","Sat Dec 24 21:35:54 +0000 2022"," The people mewlina is defending https://t.co/dg7JK47HJ0",https://twitter.com/HardyWalking/statuses/1606765636826324998,8,26,"Twitter for Android"
HardyWalking,"ID 1606764895608791040","Sat Dec 24 21:32:58 +0000 2022"," https://t.co/0CWrZ0RjeK",https://twitter.com/HardyWalking/statuses/1606764895608791040,7,45,"Twitter for Android"
HardyWalking,"ID 1606764886045900805","Sat Dec 24 21:32:55 +0000 2022"," If cozy streamers start losing their Twitter accounts you know where to point the finger https://t.co/B4HqS1fvgh",https://twitter.com/HardyWalking/statuses/1606764886045900805,5,29,"Twitter for Android"
HardyWalking,"ID 1606763904641679363","Sat Dec 24 21:29:01 +0000 2022"," Btw, the ""closed borders"" is because I told them to stop dm'ing politicians that were nice to Nick and calling them n**gers and telling them to cope and seethe",https://twitter.com/HardyWalking/statuses/1606763904641679363,2,26,"Twitter for Android"
HardyWalking,"ID 1606763048252964864","Sat Dec 24 21:25:37 +0000 2022"," AFnathandrake when the AF people see what he's saying in private https://t.co/FTzE8vipj7",https://twitter.com/HardyWalking/statuses/1606763048252964864,1,17,"Twitter for Android"
HardyWalking,"ID 1606762814235975681","Sat Dec 24 21:24:41 +0000 2022"," This is not what honest people say https://t.co/Mp5v6uIYlq",https://twitter.com/HardyWalking/statuses/1606762814235975681,4,31,"Twitter for Android"
HardyWalking,"ID 1606760593465266176","Sat Dec 24 21:15:52 +0000 2022"," People are dm'ing me with more screenshots and logs right now lmao.",https://twitter.com/HardyWalking/statuses/1606760593465266176,2,36,"Twitter for Android"
HardyWalking,"ID 1606758948618391552","Sat Dec 24 21:09:20 +0000 2022"," Stop lying",https://twitter.com/HardyWalking/statuses/1606758948618391552,10,56,"Twitter for Android"
HardyWalking,"ID 1606745098489921536","Sat Dec 24 20:14:18 +0000 2022"," Big go off stream right fricking now

Shill this 
https://t.co/ADAfLd6K1b",https://twitter.com/HardyWalking/statuses/1606745098489921536,10,29,"Twitter for Android"
HardyWalking,"ID 1606731532638375936","Sat Dec 24 19:20:23 +0000 2022"," RT @cozyhoosier2: Me and the boys having a snowball fight https://t.co/dmcVbhMFBF",https://twitter.com/HardyWalking/statuses/1606731532638375936,9,0,"Twitter for Android"
HardyWalking,"ID 1606578607295537152","Sat Dec 24 09:12:43 +0000 2022"," RT @bankmansneed: @lildipbuyer If I ever find myself ""striving"" to be Owen Benjamin I will immediately kill myself",https://twitter.com/HardyWalking/statuses/1606578607295537152,1,0,"Twitter for Android"
HardyWalking,"ID 1606571912565489664","Sat Dec 24 08:46:07 +0000 2022"," @yemiyeyo It's like they're from a time capsule or frozen in Carbonite",https://twitter.com/HardyWalking/statuses/1606571912565489664,0,27,"Twitter for Android"
HardyWalking,"ID 1606555804160737280","Sat Dec 24 07:42:06 +0000 2022"," Having chest pains gonna smoke a cigarette and go for a swim #swag",https://twitter.com/HardyWalking/statuses/1606555804160737280,2,32,"Twitter for Android"
HardyWalking,"ID 1606546808007688192","Sat Dec 24 07:06:21 +0000 2022"," @jewhategirlrape Yes they do",https://twitter.com/HardyWalking/statuses/1606546808007688192,0,3,"Twitter for Android"
HardyWalking,"ID 1606543381059862528","Sat Dec 24 06:52:44 +0000 2022"," Me and @yemiyeyo https://t.co/6E3Hq3rZNH",https://twitter.com/HardyWalking/statuses/1606543381059862528,5,22,"Twitter for Android"
HardyWalking,"ID 1606537548213501953","Sat Dec 24 06:29:34 +0000 2022"," @jewhategirlrape They do",https://twitter.com/HardyWalking/statuses/1606537548213501953,0,4,"Twitter for Android"
HardyWalking,"ID 1606537202787303425","Sat Dec 24 06:28:11 +0000 2022"," I can't tell if this is a Minecraft joke or not https://t.co/PLIhPl67Mi",https://twitter.com/HardyWalking/statuses/1606537202787303425,1,20,"Twitter for Android"
HardyWalking,"ID 1606516490118766593","Sat Dec 24 05:05:53 +0000 2022"," @KurvyGroyp That's why banana is begging to be on my good side and you're in my DM's begging for me to join your group chat lol. Sour grapes ass nigga https://t.co/BqnHs6CsiW",https://twitter.com/HardyWalking/statuses/1606516490118766593,0,14,"Twitter for Android"
HardyWalking,"ID 1606503556038770688","Sat Dec 24 04:14:29 +0000 2022"," RT @ToddHowardSigma: https://t.co/rsqUK7Ompr",https://twitter.com/HardyWalking/statuses/1606503556038770688,142,0,"Twitter for Android"
HardyWalking,"ID 1606416117332852736","Fri Dec 23 22:27:02 +0000 2022"," #swag https://t.co/cQ0zAWDkIm",https://twitter.com/HardyWalking/statuses/1606416117332852736,0,51,"Twitter for Android"
HardyWalking,"ID 1606414488261070848","Fri Dec 23 22:20:34 +0000 2022"," @Fantast65132950 @bakedalaska Some guy with a yarmulke walked by as I was about the read this, sound like a bad omen. Get help bro",https://twitter.com/HardyWalking/statuses/1606414488261070848,0,3,"Twitter for Android"
HardyWalking,"ID 1606410732572221458","Fri Dec 23 22:05:38 +0000 2022"," @Fantast65132950 @bakedalaska If you wanna do this whole ""out of context Bible verse"" thing go read Galatians 1:6-9. Christ tells us to ignore any new gospels",https://twitter.com/HardyWalking/statuses/1606410732572221458,1,5,"Twitter for Android"
HardyWalking,"ID 1606398952315789312","Fri Dec 23 21:18:50 +0000 2022"," RT @HardyWalking: @adam22 It's Ye",https://twitter.com/HardyWalking/statuses/1606398952315789312,5,0,"Twitter for Android"
HardyWalking,"ID 1606393958548086794","Fri Dec 23 20:58:59 +0000 2022"," @BottomDwellr @Fantast65132950 @bakedalaska Ok ok but how about this photo? Look at this cat holding a Byzantine Cross. Pretty compelling amirite? https://t.co/w3ue5tLxT6",https://twitter.com/HardyWalking/statuses/1606393958548086794,0,5,"Twitter for Android"
HardyWalking,"ID 1606392989844217867","Fri Dec 23 20:55:08 +0000 2022"," @adam22 It's Ye",https://twitter.com/HardyWalking/statuses/1606392989844217867,5,180,"Twitter for Android"
HardyWalking,"ID 1606391908435206153","Fri Dec 23 20:50:50 +0000 2022"," @LegendaryEnergy @RealBrysonGray @elonmusk Free Patriot J!",https://twitter.com/HardyWalking/statuses/1606391908435206153,1,4,"Twitter for Android"
HardyWalking,"ID 1606389851586166784","Fri Dec 23 20:42:40 +0000 2022"," RT @ToddHowardSigma: @ThatsBrazy3 Orthobro Kevin vs Tradcaths Harry and Marv",https://twitter.com/HardyWalking/statuses/1606389851586166784,1,0,"Twitter for Android"
HardyWalking,"ID 1606387670137114645","Fri Dec 23 20:34:00 +0000 2022"," @Fantast65132950 @bakedalaska Sounds like protestantism with more steps",https://twitter.com/HardyWalking/statuses/1606387670137114645,0,7,"Twitter for Android"
HardyWalking,"ID 1606387049489203200","Fri Dec 23 20:31:32 +0000 2022"," https://t.co/MQNBy08PxF https://t.co/ttx417y03t",https://twitter.com/HardyWalking/statuses/1606387049489203200,0,6,"Twitter for Android"
HardyWalking,"ID 1606384536425795585","Fri Dec 23 20:21:33 +0000 2022"," RT @TobyTurner: @hodgetwins only 3 million for bee friendly highways? this is an outrage",https://twitter.com/HardyWalking/statuses/1606384536425795585,8,0,"Twitter for Android"
HardyWalking,"ID 1606273172545757186","Fri Dec 23 12:59:02 +0000 2022"," Please pray for RJ and his family https://t.co/rMbChaEkyo",https://twitter.com/HardyWalking/statuses/1606273172545757186,2,15,"Twitter for Android"
HardyWalking,"ID 1606270737169399808","Fri Dec 23 12:49:21 +0000 2022"," I have such difficulties empathizing with people with bad PFP physiognomy. These people seem inhuman.",https://twitter.com/HardyWalking/statuses/1606270737169399808,1,28,"Twitter for Android"
HardyWalking,"ID 1606267118801952769","Fri Dec 23 12:34:58 +0000 2022"," @yemiyeyo he's fren &lt;3",https://twitter.com/HardyWalking/statuses/1606267118801952769,1,21,"Twitter for Android"
HardyWalking,"ID 1606266086797606912","Fri Dec 23 12:30:52 +0000 2022"," This is a gab world, you're just living in it https://t.co/ICjYPOnIj3",https://twitter.com/HardyWalking/statuses/1606266086797606912,0,22,"Twitter for Android"
HardyWalking,"ID 1606249559323049985","Fri Dec 23 11:25:12 +0000 2022"," @gutterfreak &lt;3",https://twitter.com/HardyWalking/statuses/1606249559323049985,0,7,"Twitter for Android"
HardyWalking,"ID 1606249416830091265","Fri Dec 23 11:24:38 +0000 2022"," RT @gutterfreak: H h h h h h h HARRIS WALKER...... https://t.co/mDB6Vii33Z",https://twitter.com/HardyWalking/statuses/1606249416830091265,1,0,"Twitter for Android"
HardyWalking,"ID 1606224023507058690","Fri Dec 23 09:43:44 +0000 2022"," RT @TobyTurner: fate of empires https://t.co/nDLckKf0AY",https://twitter.com/HardyWalking/statuses/1606224023507058690,14,0,"Twitter for Android"
HardyWalking,"ID 1606194722250395648","Fri Dec 23 07:47:18 +0000 2022"," Niggas who can read between the lines voted cringe https://t.co/AHU9xG4PGN",https://twitter.com/HardyWalking/statuses/1606194722250395648,0,19,"Twitter for Android"
HardyWalking,"ID 1606099708618776576","Fri Dec 23 01:29:45 +0000 2022"," @gayprezoh &lt;3",https://twitter.com/HardyWalking/statuses/1606099708618776576,0,1,"Twitter for Android"
HardyWalking,"ID 1606098924757999616","Fri Dec 23 01:26:38 +0000 2022"," RT @rapeincel: i hate world jewelry...",https://twitter.com/HardyWalking/statuses/1606098924757999616,4,0,"Twitter for Android"
HardyWalking,"ID 1606024137998213135","Thu Dec 22 20:29:27 +0000 2022"," Certified fren moment https://t.co/OoZrxHRBl9",https://twitter.com/HardyWalking/statuses/1606024137998213135,0,9,"Twitter for Android"
HardyWalking,"ID 1606017238317690880","Thu Dec 22 20:02:02 +0000 2022"," RT @BGDChocsin: “His work is seamless and unassailable” 🤓 https://t.co/pjhw1hz7fj",https://twitter.com/HardyWalking/statuses/1606017238317690880,7,0,"Twitter for Android"
HardyWalking,"ID 1606014717843148834","Thu Dec 22 19:52:01 +0000 2022"," I hit a menorah outside a synagogue with my suburban last night and all the little candles fell and caught fire to the dry and dead grass near the building https://t.co/gQaA1GRsVJ",https://twitter.com/HardyWalking/statuses/1606014717843148834,0,48,"Twitter for Android"
HardyWalking,"ID 1605822315433844736","Thu Dec 22 07:07:29 +0000 2022"," Big shout out to @goodgoosego you did great",https://twitter.com/HardyWalking/statuses/1605822315433844736,0,9,"Twitter for Android"
HardyWalking,"ID 1605821991507951619","Thu Dec 22 07:06:12 +0000 2022"," Great space @EidolonGroyper awesome moderation and control",https://twitter.com/HardyWalking/statuses/1605821991507951619,0,15,"Twitter for Android"
HardyWalking,"ID 1605821118987661312","Thu Dec 22 07:02:44 +0000 2022"," RT @stitchceI: https://t.co/iM5Pj4goak",https://twitter.com/HardyWalking/statuses/1605821118987661312,1,0,"Twitter for Android"
HardyWalking,"ID 1605818023280922626","Thu Dec 22 06:50:26 +0000 2022"," Bucephalus https://t.co/IOU5VMrbmD",https://twitter.com/HardyWalking/statuses/1605818023280922626,0,6,"Twitter for Android"
HardyWalking,"ID 1605813362675310594","Thu Dec 22 06:31:54 +0000 2022"," @ElijahSchaffer YOOOO LETS GO",https://twitter.com/HardyWalking/statuses/1605813362675310594,1,64,"Twitter for Android"
HardyWalking,"ID 1605801233855520770","Thu Dec 22 05:43:43 +0000 2022"," misunderstood genius",https://twitter.com/HardyWalking/statuses/1605801233855520770,2,41,"Twitter for Android"
HardyWalking,"ID 1605772899414994945","Thu Dec 22 03:51:07 +0000 2022"," @PepeApuPoster Nick's testimony",https://twitter.com/HardyWalking/statuses/1605772899414994945,0,7,"Twitter for Android"
HardyWalking,"ID 1605763563385229313","Thu Dec 22 03:14:01 +0000 2022"," @patrick_dimech Fifth amendment",https://twitter.com/HardyWalking/statuses/1605763563385229313,0,19,"Twitter for Android"
HardyWalking,"ID 1605752329025765376","Thu Dec 22 02:29:23 +0000 2022"," official transcript of me on any first date https://t.co/7cKt1PnlbD",https://twitter.com/HardyWalking/statuses/1605752329025765376,34,244,"Twitter for Android"
HardyWalking,"ID 1605749821826015234","Thu Dec 22 02:19:25 +0000 2022"," @smocaine_b Wow so true patriot go off king o7 whitepilled",https://twitter.com/HardyWalking/statuses/1605749821826015234,1,18,"Twitter for Android"
HardyWalking,"ID 1605733818786119681","Thu Dec 22 01:15:50 +0000 2022"," ""You don't want to pay. Is that it?"" https://t.co/ny7SJc0viK",https://twitter.com/HardyWalking/statuses/1605733818786119681,11,149,"Twitter for Android"
HardyWalking,"ID 1605723062917275650","Thu Dec 22 00:33:05 +0000 2022"," It's all coming together https://t.co/nhPdvR01kD https://t.co/OARTG13QGh",https://twitter.com/HardyWalking/statuses/1605723062917275650,4,58,"Twitter for Android"
HardyWalking,"ID 1605644357360619520","Wed Dec 21 19:20:20 +0000 2022"," @NotProvoked Idk, he got tens of millions just from The View, regardless he's loaded",https://twitter.com/HardyWalking/statuses/1605644357360619520,0,2,"Twitter for Android"
HardyWalking,"ID 1605643665937862656","Wed Dec 21 19:17:36 +0000 2022"," @Vitruveon https://t.co/gpR9Q45O1I",https://twitter.com/HardyWalking/statuses/1605643665937862656,0,5,"Twitter for Android"
HardyWalking,"ID 1605639270948954113","Wed Dec 21 19:00:08 +0000 2022"," All good things come through Him. If you're getting something good and it's not from Him you need to reevaluate if it's actually a good thing.",https://twitter.com/HardyWalking/statuses/1605639270948954113,5,31,"Twitter for Android"
HardyWalking,"ID 1605477006123991040","Wed Dec 21 08:15:21 +0000 2022"," @AngloidSaxon https://t.co/JuekLTdFyp",https://twitter.com/HardyWalking/statuses/1605477006123991040,0,0,"Twitter for Android"
HardyWalking,"ID 1605474286482833408","Wed Dec 21 08:04:32 +0000 2022"," @AngloidSaxon I will drunk drive your ass so hard brother forget breaking my arms dawg they gonna need the jaws of life to get me out. Good luck bro https://t.co/92DNJeKXad",https://twitter.com/HardyWalking/statuses/1605474286482833408,0,9,"Twitter for Android"
HardyWalking,"ID 1605470611597303810","Wed Dec 21 07:49:56 +0000 2022"," @deansuwu that's a good point",https://twitter.com/HardyWalking/statuses/1605470611597303810,0,4,"Twitter for Android"
HardyWalking,"ID 1605469216454414336","Wed Dec 21 07:44:24 +0000 2022"," @AngloidSaxon ""I’d have you in an arm triangle before you could pull out a gun. HW with a gun vs me with my gi, me everyday of the week."" There's no ref in a street fight, Joe Rogan will not do a play by play. You will get soccer kicked in the head. This is a larp. https://t.co/OjqymYfFue",https://twitter.com/HardyWalking/statuses/1605469216454414336,0,20,"Twitter for Android"
HardyWalking,"ID 1605467283178004480","Wed Dec 21 07:36:43 +0000 2022"," No amount of striking or grappling or muscle mass will protect you from a sucker punch, a shank, or a gunshot. You aren't a warrior.",https://twitter.com/HardyWalking/statuses/1605467283178004480,0,24,"Twitter for Android"
HardyWalking,"ID 1605466314016948226","Wed Dec 21 07:32:52 +0000 2022"," LMAO you think BJJ or boxing helps? The second you grapple you get curb stomped. If you actually wanna be safe get a CCW. This is exactly what I mean by a LARP https://t.co/dwHkK2NXrB",https://twitter.com/HardyWalking/statuses/1605466314016948226,0,33,"Twitter for Android"
HardyWalking,"ID 1605466200355622912","Wed Dec 21 07:32:24 +0000 2022"," @juicedavisx There's nothing wrong with saying you enjoy it but it is a larp",https://twitter.com/HardyWalking/statuses/1605466200355622912,0,0,"Twitter for Android"
HardyWalking,"ID 1605465351541719045","Wed Dec 21 07:29:02 +0000 2022"," RT @jealousanxiety: “I feel as if a mortal disease were in my frame and I must soon die”",https://twitter.com/HardyWalking/statuses/1605465351541719045,1,0,"Twitter for Android"
HardyWalking,"ID 1605464762384629760","Wed Dec 21 07:26:42 +0000 2022"," @juicedavisx Like?",https://twitter.com/HardyWalking/statuses/1605464762384629760,0,0,"Twitter for Android"
HardyWalking,"ID 1605463926027816963","Wed Dec 21 07:23:22 +0000 2022"," @juicedavisx Kinda implied when you say ""based."" I mean I like it but recognize it is a larp. Not everything I liked or partake in has to be ""based""",https://twitter.com/HardyWalking/statuses/1605463926027816963,0,0,"Twitter for Android"
HardyWalking,"ID 1605462757134008322","Wed Dec 21 07:18:44 +0000 2022"," @juicedavisx Being physically strong doesn't help us win anything, I really only do it for cardiovascular health and my ego",https://twitter.com/HardyWalking/statuses/1605462757134008322,0,0,"Twitter for Android"
HardyWalking,"ID 1605462172603224066","Wed Dec 21 07:16:24 +0000 2022"," @juicedavisx I work out and box lol",https://twitter.com/HardyWalking/statuses/1605462172603224066,0,0,"Twitter for Android"
HardyWalking,"ID 1605461126921129984","Wed Dec 21 07:12:15 +0000 2022"," I kinda wanna throw my phone into the air and hit it with a baseball bat and watch it explode and rain tiny pieces of glass everywhere",https://twitter.com/HardyWalking/statuses/1605461126921129984,1,31,"Twitter for Android"
HardyWalking,"ID 1605460232368377856","Wed Dec 21 07:08:42 +0000 2022"," @NotProvoked @jacksonhinklle with feet that long I'm sure you'd give me a run for my money",https://twitter.com/HardyWalking/statuses/1605460232368377856,0,8,"Twitter for Android"
HardyWalking,"ID 1605458990866960384","Wed Dec 21 07:03:46 +0000 2022"," @NotProvoked @jacksonhinklle HOW ABOUT YOU MAKE YOUR OWN CONTENT INSTEAD OF DEMANDING OTHER PEOPLE RECORD THEIR CONVERSATIONS FOR YOU",https://twitter.com/HardyWalking/statuses/1605458990866960384,0,6,"Twitter for Android"
HardyWalking,"ID 1605457562085625856","Wed Dec 21 06:58:05 +0000 2022"," and I feel much worse now lmao",https://twitter.com/HardyWalking/statuses/1605457562085625856,0,15,"Twitter for Android"
HardyWalking,"ID 1605456804011458561","Wed Dec 21 06:55:04 +0000 2022"," Not feeling great, gn",https://twitter.com/HardyWalking/statuses/1605456804011458561,0,49,"Twitter for Android"
HardyWalking,"ID 1605451824806379520","Wed Dec 21 06:35:17 +0000 2022"," @juicedavisx training to get fit and improve combat skills = larp

training for vanity = still gay",https://twitter.com/HardyWalking/statuses/1605451824806379520,0,19,"Twitter for Android"
