Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
clarkey,Ianavfc74,"ID 885228192151285760",," Patriot AVFC 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🐷 No Surrender","Wed Jul 12 20:03:42 +0000 2017",145,1021,1216,3989,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1422951392260640780/qHEB0tkh_normal.jpg
"Paul vincent🤓",Paulvin69949052,"ID 870590808981987329",," live in UK love my country and all things traditional","Fri Jun 02 10:39:58 +0000 2017",347,1019,9804,19812,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/894157607732162560/DzIy63zx_normal.jpg
"DV ᛟ",vetusdeorumvult,"ID 941487270","Pekrwald, Thule."," Return to Haimaz : Eth-Nat. : Pacifist : XIV","Sun Nov 11 15:06:17 +0000 2012",123,1124,2731,35097,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597867418860281857/Nu3vTDIT_normal.jpg
Dykeward,Dykeward,"ID 271633048","East Kent"," Male, East Kent. Believer in organic right perspectives: ethnicity, hierarchy, authority, inequality, sovereignty, tradition. Businessman. Father. Briton.","Thu Mar 24 22:16:31 +0000 2011",753,4969,3491,2290,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1285961659/Head_normal.jpg
"The Mighty Goose",LeMightyGoose1,"ID 1163142152907644928","The skies over Yorkshire"," Perfection is perception

Reverence for my own

Agape for all","Sun Aug 18 17:34:44 +0000 2019",105,403,4553,9353,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1229694922976047106/9a8K6Om0_normal.jpg
"Les Ferguson",LESFERGUSON8,"ID 2837729776","England, United Kingdom"," Expose the lies","Sun Oct 19 23:02:38 +0000 2014",819,1290,46898,36324,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/753219422622482432/1fUzJ_mC_normal.jpg
noice,TomFittonsRoids,"ID 91176485",," ","Thu Nov 19 19:45:07 +0000 2009",5,1922,1,46,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1138453584880775168/32gTXuq__normal.jpg
Allen,Chambers7904,"ID 1247988930923782144",," Still figuring out Twitter....","Wed Apr 08 20:45:39 +0000 2020",3,49,2,8,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1247989070761848832/evty-Dn-_normal.jpg
"Oz Rover",OzzieRover,"ID 2923566727",," ","Tue Dec 09 07:03:35 +0000 2014",738,3098,139612,23779,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Daniel kirkman",Danielkirkman10,"ID 1246155385645551618",," 👌","Fri Apr 03 19:20:03 +0000 2020",0,13,1,1,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1246159411514683392/G-ePTr46_normal.jpg
"Max Thunderstone",ThunderstoneMax,"ID 878348091824381953",," ","Fri Jun 23 20:24:38 +0000 2017",31,757,42,337,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/878350619802615808/17-IXeWf_normal.jpg
"Dr President-Elect Turning Point Tim Buktu",MichiganWave,"ID 795832924537032704","In the North, On the Shore"," Nationalist.  For Strong Borders between Nations, & Self-Determination of the Founding Stocks within Nations. 
Anti-Scale, Anti-Corruption. Gab: @polarvortex42","Tue Nov 08 03:38:49 +0000 2016",2186,2817,63694,160804,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/820786483858640896/agrt9oqb_normal.jpg
thewearyadlerian,wearyadlerian,"ID 822931825",," ","Fri Sep 14 08:31:40 +0000 2012",287,354,15945,43661,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1266690504420450305/x10MnH-O_normal.jpg
"Wayne Caulfield",CaulfieldWayne,"ID 874221618700185601","Manchester, England"," ","Mon Jun 12 11:07:30 +0000 2017",644,1538,4471,11392,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1144011425867882502/w0CB7A6O_normal.jpg
"Jonas Nygaard",jonasnyg,"ID 388847530",," ","Tue Oct 11 12:59:28 +0000 2011",10,169,0,132,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
SkullCrow,SkullCrow_,"ID 1125264362149744645",," ","Mon May 06 05:01:45 +0000 2019",0,129,0,146,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1173343603738972161/ykQB0QU5_normal.jpg
"Satoshi's Gladdening Light 👑⚡️🔥",bloodyunigate,"ID 712003957732802561","London, England"," #BITCOIN FOR THE BITCOIN GOD
SATS FOR THE SATS THRONE

世界が平和になりますように。","Mon Mar 21 19:52:26 +0000 2016",1018,2080,10734,91285,http://hope.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1477609526740275202/W0i2hzSy_normal.jpg
"Durka Durka",_Alex_Jonas,"ID 876749367952257025",," She / Her","Mon Jun 19 10:31:53 +0000 2017",30,1011,88,3890,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1157995208904204288/eXghSo0S_normal.jpg
"Lead Reckoning",Heathen_Rck,"ID 1246957748350119936",," European Biospirit Heathen, educated, armed, and blessed by the Gods!","Mon Apr 06 00:28:01 +0000 2020",199,170,6197,23144,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609698913858224128/8CTvYBxN_normal.jpg
Lewis,Lewis80985784,"ID 1240440873772556288",," What you looking at?","Thu Mar 19 00:52:17 +0000 2020",7,119,124,50,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1240441237926293516/kC7Tj2Jp_normal.jpg
"No Guilt Only Pride 🇬🇧",kingboa79,"ID 777819268276682752","England, United Kingdom"," Nationalist truth seeker. Fighting back against the anti White system. And for our high trust society back. Follow me I will follow back.","Mon Sep 19 10:38:59 +0000 2016",425,700,4039,6783,http://www.mccannpjfiles.co.uk/PJ/TRANSLATIONS.htm,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/816789174988718080/Ies-m3HP_normal.jpg
Commies,Peppy__Hare,"ID 45975114",," ","Tue Jun 09 23:20:41 +0000 2009",139,1664,1791,416,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1488694085753921536/esVm_BkB_normal.jpg
Rachel,RachelBrought14,"ID 1026143135624249346",," A bit pissed off actually, since you ask.","Sun Aug 05 16:29:23 +0000 2018",1921,4267,55062,54043,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1264184732247568384/uOWulUTO_normal.jpg
Ryan,Ryan13761409,"ID 1239586337675784193",," ","Mon Mar 16 16:19:26 +0000 2020",31,108,4168,8874,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1239588656593190912/mcPuII6j_normal.jpg
"Honorable Man",HonorableMan6,"ID 1246750912917504001",," Self love serves the virtuous mind to wake, as the small pebble stirs the peaceful lake. Friend and family it will embrace, then the Nation and then the race.","Sun Apr 05 10:46:07 +0000 2020",234,347,3387,6920,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1246756192191418368/BPM6J-oy_normal.jpg
"Anna (Анна) 🍓",hollythecook22,"ID 1133190939449520128","Potatoland "," Just a home cook.👩‍🍳⚖️ ☦️ My opinions are all pre-approved & comply with whatever the prevailing approved opinions are. 👍","Tue May 28 01:59:08 +0000 2019",80,829,3734,31323,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1396998839467319297/er9waav__normal.png
"European ⚔️ Revolution // 🇺🇦 + 🇷🇺",EuropeanRevolt,"ID 718600146619990017",," #ProWhite. Fighting the #AntiWhite hegemony. #ProEurope. #AntiEU. ❌","Sat Apr 09 00:43:20 +0000 2016",8958,5423,70349,71733,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1461623447058935808/E8xb5Tq1_normal.jpg
"Dienekes Ghost",DienekesGhost,"ID 1233113216156413954","Mt. Taygetus"," (Λ)Νίκολαος","Thu Feb 27 19:34:50 +0000 2020",317,1396,4893,35388,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1256629791035469826/PbK6Xryd_normal.jpg
YAZ,YAZ81310499,"ID 1212139582109569024","Pennsylvania, USA"," ","Tue Dec 31 22:33:10 +0000 2019",28,89,59,205,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1220907273033256962/gMhFXJsE_normal.jpg
"Rémy Gration 🚨 🚓 🛵 💈 🦿",gration_remy,"ID 1234106699876880384",," G(r)oy(per) bijambiste hasardosceptique, militant pour le droit des natifs à disposer d'eux-mêmes.
Europa Europae","Sun Mar 01 13:22:31 +0000 2020",118,384,2144,6196,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1234291124182962176/9LnuTj7l_normal.jpg
"Mícheál Ó Coileáin",nijineko33,"ID 2860612258",Sasana," Irish . Republican. Nationalist.","Tue Nov 04 12:57:22 +0000 2014",84,433,6181,1104,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1091395365801213952/Zx6zC8e3_normal.jpg
.,MinecraftReddi2,"ID 1153890398307266561",," .","Wed Jul 24 04:51:23 +0000 2019",13,153,910,4373,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1517514449099231232/OF1Va7MW_normal.jpg
Patrick,Patrick94784166,"ID 765156196940677125","South East, England"," English with Irish and Scots blood. Love America, Donald Trump and Australia. Shooting sports and classic cars.🤠🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸🇦🇺","Mon Aug 15 12:00:28 +0000 2016",263,945,12061,12490,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
.,Mami_Savonette,"ID 1217929616666562562",," Calling out the hypocrites. 

#FreeSpeech","Thu Jan 16 22:01:07 +0000 2020",12,12,141,25,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1218320826761728002/WsgORLqG_normal.jpg
ChampionTheUnderDog,C_T_U_D,"ID 3419114890",England," 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Under-Dog, always yapping and biting the “Matrix” in the arse!!!

All 4 paws firmly on level ground! #wagthedog #levelearth

Jocular at times! 🤪","Wed Aug 12 23:53:36 +0000 2015",697,1957,8973,17716,https://www.youtube.com/channel/UCXTQpf_V8_CHsI1vAB_Tahw,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1308499521014505472/AssKze8N_normal.jpg
undercoverarmy,Hoodedarmy,"ID 1124639508",," ","Sun Jan 27 10:34:09 +0000 2013",1159,1974,6627,95360,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/442392571621695488/8pv_YUOl_normal.jpeg
Ochisametan,ochisametan,"ID 1227984390623354881",," ","Thu Feb 13 15:54:48 +0000 2020",0,498,13,24,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Johnny Gaunt 🏴󠁧󠁢󠁥󠁮󠁧󠁿",JohnOfGaunt18,"ID 1063185180867919872",," This fortress built by nature herself, against infection and the hand of war.
 British Nationalist.","Thu Nov 15 21:41:14 +0000 2018",68,242,1607,3550,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1201046726536302593/TYytFNI2_normal.jpg
Debtnought,DreadnaughtDebt,"ID 1245625205717782530",," ","Thu Apr 02 08:13:15 +0000 2020",19,414,74,270,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1282882866746019840/EQfqP4-D_normal.jpg
Lister,marclister3k,"ID 193472461","London, England"," Anti-NRx Activist - if you appreciate my work you can buy me a Ko-Fi on the link below✊#citizensassemblies to save our democracy https://t.co/vVzvphcs3P","Tue Sep 21 22:22:03 +0000 2010",5163,3210,17447,19193,https://www.youtube.com/c/FascistsBeware,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1532342688942538752/jddlFJpH_normal.jpg
"Timmy Bobinson",TimmyBobinson,"ID 1211050124203323392",," English man.","Sat Dec 28 22:24:00 +0000 2019",396,791,3988,3137,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1211050283838705667/gR7gDG5X_normal.jpg
"Robotic Lamb 🇨🇦🇧🇪",MReclus,"ID 1245565069322121216",," I have noticed","Thu Apr 02 04:14:09 +0000 2020",12,113,276,575,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1262064162701623299/bg02aWEc_normal.jpg
NewDawn,NewDawn_Ulster,"ID 1245039669492035584",," • Everything we hear is an opinion, not a fact. Everything we see is a perspective, not the truth. •No Surrender 🇬🇧🇬🇧🇬🇧","Tue Mar 31 17:26:14 +0000 2020",203,321,126,166,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1267793398368477185/h9i0SgsE_normal.jpg
"Cormac Mac Airt",ClockenderN5,"ID 1362814699",," Recommended by 4 out of 5 people that recommend things.","Thu Apr 18 20:08:42 +0000 2013",302,1110,9403,57602,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1341526186455932934/RiAN5OSk_normal.jpg
"Oliver Blasè",TobyWhi07752697,"ID 1048602250107658240","Occupied England."," Lurker, occasionally chip in, retweet. Loathe materialism. Third position.","Sat Oct 06 15:53:53 +0000 2018",485,777,5851,37854,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1446748681991041024/u105xWeo_normal.jpg
Zoot's🌱,thespacepirate,"ID 19647509","England, United Kingdom"," Nationalist.🌸 Proud of my indigenous heritage
 💚🤍💜","Wed Jan 28 11:47:57 +0000 2009",3093,3532,49451,259674,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1478036334753288201/3OlgoIxl_normal.jpg
ADDENUFFENEYE,ADDENUFFENEYE,"ID 2354393577",," it's all in the name !","Thu Feb 20 12:27:04 +0000 2014",24,209,600,115,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1233002466767261696/UO7WGJV6_normal.jpg
"Fatima Twatus",FTwatus,"ID 1166997838733201408",," ","Thu Aug 29 08:56:03 +0000 2019",7,15,41,1164,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Anglia aeterna",Zoreal85,"ID 826528133650190337",Anglia," ","Tue Jan 31 20:30:38 +0000 2017",301,913,8043,20664,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/985258220817207296/7K64df3i_normal.jpg
"Tom Schwalbert",SchwalbertTom,"ID 1095483694159200256",," ","Wed Feb 13 00:44:00 +0000 2019",31,781,56,1098,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1095484167230496769/2oheGquw_normal.jpg
Iesegrimmig,b03sm4n,"ID 725770824",," Can get toothpaste back into the tube. Has been woken up by a fish.","Mon Jul 30 10:17:06 +0000 2012",478,1553,13464,11791,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/953255445350711296/LtVCMf7__normal.jpg
"Zoe #WeKneelForNoOne",Zoe47480750,"ID 1230145504647970816",," ","Wed Feb 19 15:02:16 +0000 2020",64,210,1215,2843,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1290241795327172610/WzPIUL6e_normal.jpg
Geoffrey,erg1951,"ID 376958034",," ","Tue Sep 20 19:42:11 +0000 2011",561,926,1075,16286,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1567967095089922054/-WxEfIWz_normal.jpg
"A son of England",JasonFletcher74,"ID 480434492",," ","Wed Feb 01 14:00:34 +0000 2012",160,341,1207,1439,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1279037142145081349/RT54U6lk_normal.jpg
"Xi'ite Republic 🇮🇷🇨🇳",xi_ite,"ID 1190796196723466243",," Upholding anti-Zionist thought (and president Xi).","Sun Nov 03 01:01:58 +0000 2019",22,179,1437,4703,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1266143630458261505/y51VohGP_normal.jpg
"Doc Croc 🇬🇧",DocCroc2,"ID 908979843257241600",," ","Sat Sep 16 09:04:17 +0000 2017",22,346,326,655,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/910131831307227136/YFjHlZT1_normal.jpg
"Northern Whig",angrynginga,"ID 704819143",Wearside," Ethnic English, lover of techno and reluctant noticer.
Wē aron pā Anglan.","Thu Jul 19 10:37:18 +0000 2012",435,1778,7755,20559,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1419713178523549697/tWmgluSR_normal.jpg
"EU Tips",EU_Tips,"ID 1442113867",," One Vision
One Europe
One Leader","Sun May 19 20:07:06 +0000 2013",111,320,8434,25,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3682640294/115e0dea1d28a5b0cc54edebef85ee9c_normal.jpeg
Stu,stu_bble,"ID 904466604418793472",," ","Sun Sep 03 22:10:17 +0000 2017",8,108,0,6,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"The Ωmega Man",Dreadnought1983,"ID 504747629","Mega City One"," Professional Rug Puller","Sun Feb 26 17:02:48 +0000 2012",420,669,15413,19663,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3510525430/e956814800d259b7476ac2b87315fa5c_normal.jpeg
"Awaiting Dawn",AwaitingDawn_,"ID 1213999330274594816",," I'm just waiting for sunrise. Christ is our only hope. The white race has the right to exist.
https://t.co/CeEVLiT1xC…","Mon Jan 06 01:43:07 +0000 2020",209,266,2823,18607,http://awaitingdawnmusic.bandcamp.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1229231341222481921/UMIjDaF2_normal.png
"Veleda of Vínland 🐉",VeledaOfVinland,"ID 1047561774835281920",Hell," Soon","Wed Oct 03 18:59:24 +0000 2018",24,74,19,4930,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1429568187343986695/HLJSHh5U_normal.jpg
"Richard Nichols - Red-Pilled Thriller Writer",writer_nichols,"ID 1236459590746767360","Yucatan, Mexico"," 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇲🇽 Author of Lost Causes. https://t.co/8Zg6LySGMN
#LostCauses. Host of The Red-Pilled Fiction Factory on Youtube.","Sun Mar 08 01:12:13 +0000 2020",1792,1588,2880,38760,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1375489331834589188/z2EJHstQ_normal.jpg
"Britain Besieged",BritainBesieged,"ID 974403456080470016",," ","Thu Mar 15 21:54:22 +0000 2018",244,258,896,2204,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1079199253518606336/hoMpRuMb_normal.jpg
"Athena #warisnottheanswer 🍊",Athena6931,"ID 734121122082529280","London, England"," 🇬🇧🇮🇱🇺🇸 Ex UKIP #GlasgowRangers #TrumpWon2020 #TheFountain & #SandyRow till I die ❤️","Sat May 21 20:38:09 +0000 2016",2933,3799,76713,87623,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1132988574092144641/toeGszwm_normal.jpg
