Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Thomas Coyne 🇬🇧⚡",HibernoBrit,"ID 1566464480908828674","Lyme Regis, England"," Anglo-Celt, identitarian.","Sun Sep 04 16:33:40 +0000 2022",495,615,242,3000,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1572381445276008449/JdRszsC4_normal.jpg
"Annie G",AGoolahie,"ID 1076156704591474688",Dogpatch," ","Fri Dec 21 16:45:27 +0000 2018",32,275,587,14333,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610013857229176832/qlaRyaXK_normal.jpg
"The Telephonist™",telephonisttm,"ID 1513291379895644167",," The in-group is everything: the out-group are unimportant.  No more brother wars.","Sun Apr 10 23:02:44 +0000 2022",1548,804,10985,77004,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1621464128647827458/_NNYjmfS_normal.jpg
John,LordAngloSaxon,"ID 1155449500577742848",," “…and that is my opinion, as the voice of the silent majority! Of course, having said that, I am no longer a member.""","Sun Jul 28 12:06:42 +0000 2019",708,1075,42,4186,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1556504097582419970/_IHRF9gY_normal.jpg
"Stand with Rhodes. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇨🇦",hicks463,"ID 4417281155",Dorset.," ","Tue Dec 08 16:04:52 +0000 2015",549,1511,41695,40646,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1403274797342248961/0wDInhka_normal.jpg
AlaskaJon,AlaskaJon1,"ID 1427802152081117190",," Bad men need nothing more to compass their ends, than that good men should look on and do nothing. He is not a good man who, without a protest, allows wrong...","Wed Aug 18 01:19:22 +0000 2021",98,711,1391,5379,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1427802266254266369/OS8JiuwN_normal.jpg
"Lucky Number 7",Luckynu777,"ID 1550146382450802693",," You might already know me …","Thu Jul 21 15:51:51 +0000 2022",1236,2237,13658,28455,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1550147117787844608/JZq4YjU9_normal.jpg
"Fuck the For You tab",LinLinLarrabee,"ID 1564356711858716676",Parody," Reply guy.","Mon Aug 29 20:58:09 +0000 2022",132,239,39,4166,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1564358621533769731/bcKqFQ5l_normal.jpg
jason,lakesidephyserg,"ID 1172355895",," ","Tue Feb 12 15:47:24 +0000 2013",434,315,19675,11077,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3338691425/26b9fcdb0d8d220a62df36884bb4f08d_normal.jpeg
"Après le Déluge",APLeDeluge,"ID 1562640344713289729",🇺🇸," ","Thu Aug 25 03:17:58 +0000 2022",103,394,586,10130,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1562649026561974272/avmFiQ_b_normal.jpg
Roo_Badley,VIsfGSyHb3DyGmM,"ID 1557855452934840340",," lazarus","Thu Aug 11 22:26:01 +0000 2022",433,777,5207,35,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1583013921283346432/nTh4tDuc_normal.png
"Truth will out.",nutsnow21,"ID 1308665126892036096",Cambridge," :)","Wed Sep 23 07:11:13 +0000 2020",979,1774,2176,5494,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1554527633265795072/o49quigd_normal.jpg
"British Gas Help",BritishGasHelp,"ID 431673892",," Need some help? Try our Help & Support pages at https://t.co/KqkS4uoPtA… or send us your question.","Thu Dec 08 15:18:52 +0000 2011",61353,16612,445900,349,http://www.britishgas.co.uk,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1611341350397411328/qlnVyAah_normal.jpg
"A Solitary Star",A_Solitary_Star,"ID 901779062959558656",," ","Sun Aug 27 12:10:57 +0000 2017",377,243,197,7427,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/940368502799716352/jtPRKQC4_normal.jpg
ST335H,TribeIsReo1,"ID 1552967933210550273",," ","Fri Jul 29 10:44:12 +0000 2022",143,236,4243,5167,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1612185119585931264/TxEYMmoX_normal.jpg
bigears1975,bigears1975,"ID 1548344654587842564","Isle of Dogs, London. "," #DogRight Brigadier. Pureblood.  
We have less time than we think..  Get a dog and buy gold.
Bloke/Lad/Geezer.
I do not stand with Ukraine 🖕🏻","Sat Jul 16 16:32:47 +0000 2022",553,1408,1104,25151,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618882621123055616/kMp6nPv-_normal.jpg
Tom,Manchain10,"ID 1411273554428112900",," ","Sat Jul 03 10:41:20 +0000 2021",460,2715,15820,66095,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616797782727168004/2rUlZsdk_normal.jpg
"Coast Enjoyer",CoastEnjoyer,"ID 1541903307295207424",," Enjoyer of coasts.","Tue Jun 28 21:56:19 +0000 2022",285,1934,7345,17758,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1541910572152737793/x5MjTDob_normal.jpg
Gaylord,YesItsGaylord,"ID 1534164370086940672",," The internets most unpopular tweeter","Tue Jun 07 13:24:39 +0000 2022",95,127,5,122,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1562845140124925952/tAW_X4yZ_normal.jpg
"Steve Sailer",Steve_Sailer,"ID 209693451",America," My pronouns, like Stalin's, are Who and Whom; also, Hey, You! and Whatever...

My prepositions are Notwithstanding and À La.

My interjection is Uh-Oh.","Fri Oct 29 18:22:50 +0000 2010",69319,1343,78189,283060,http://www.unz.com/isteve,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2710819381/2cbdcadf6ba491ec788cb7a9cf02aa95_normal.jpeg
"Matt Walsh",MattWalshBlog,"ID 1500129642",," Theocratic fascist, bestselling children’s author, Transphobe Of The Year (2022)","Tue Jun 11 03:17:16 +0000 2013",1364987,615,59014,33,http://www.whatisawoman.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1536824114253529089/Cz7JCkgi_normal.jpg
Jock,JocksAway2,"ID 1527701870843949056",," I honestly don't give a fuck.","Fri May 20 17:25:15 +0000 2022",684,790,4316,4858,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1527702200977436680/3g8P9AcO_normal.jpg
"Ann Coulter",AnnCoulter,"ID 196168350","Los Angeles/NYC"," Author.  NEW SUBSTACK: https://t.co/0ZGEwebZia","Tue Sep 28 14:04:51 +0000 2010",2116074,1626,70951,78,http://www.anncoulter.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/598204767739981825/iD1DZBbS_normal.jpg
"Klaus Arminius",Klaus_Arminius,"ID 1483893386817986574","Greater Europe"," 24 | Pan-European | ☦️ | History Lover | Independent Reporter, Covering Stories The Media Hides | Follow and Turn Notifications 🔔 For More","Wed Jan 19 20:05:45 +0000 2022",22419,2147,7715,30002,https://solo.to/klaus_arminius,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1483893509635592194/CR38yX4p_normal.jpg
zerohedge,zerohedge,"ID 18856867",," ","Sun Jan 11 04:08:58 +0000 2009",1570657,892,495419,19,https://zerohedge.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/72647502/tyler_normal.jpg
"Zero H.P. Lovecraft 🦅🐍",0x49fa98,"ID 854746255431315456","Kadath in the Cold Waste"," Horrorist. Let no one reduce us to the status of ascetics. There is no pleasure more complex than that of thought","Wed Apr 19 17:19:22 +0000 2017",90343,886,43827,349850,http://zerohplovecraft.substack.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1557803985691676674/ZWki39Z-_normal.jpg
"Elon Musk",elonmusk,"ID 44196397",," ","Tue Jun 02 20:12:29 +0000 2009",127896462,177,22559,17739,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1590968738358079488/IY9Gx6Ok_normal.jpg
"Whitey McPrivilege 🥃",WhiteyMcPrivil5,"ID 1518707779334254592",," I checked my privilege today, it's looking swell! Shitlord of the manor. Club sandwich aficionado. Meme war 2015-16 veteran. Blightywood Country Club","Mon Apr 25 21:45:42 +0000 2022",150,68,203,73,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518708434178301953/v35lwNga_normal.jpg
Rubicon♔,punishednrx,"ID 894728198382080000",Weimerica," Dissident Right","Tue Aug 08 01:13:20 +0000 2017",1168,305,14773,84348,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1615015085998587911/h0Ivg7Fa_normal.jpg
Emerald,EnglishEmerald,"ID 1270817461529653248",," ","Wed Jun 10 20:38:00 +0000 2020",104,174,987,3716,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1601131655128834049/SkuyLetF_normal.jpg
"Roberta Sutton",Roberta9996,"ID 1513501655966306311",Wales," Writer, landscaper, drystone waller, Russophile, Sinophile, friend to wildlife and cats
Read: FOR LOVE OF THE LAND or Ariadne's Second Chance 
Andrea Sutton","Mon Apr 11 12:59:04 +0000 2022",1126,890,54126,90545,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586803549836566532/sfOZ-CTy_normal.jpg
"Think on your sins 🌲",freedoom_79,"ID 701058516551860225",," ","Sat Feb 20 14:59:10 +0000 2016",279,496,3385,3384,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1489706964464685062/kUJF63Pf_normal.jpg
"Le Creuset",lecreuset,"ID 65385312",Everywhere," #LeCreuset is the first, finest and favorite in colorful cookware, since 1925.
📫 Support: https://t.co/hN4H4646xD","Thu Aug 13 15:14:59 +0000 2009",46586,761,6683,5844,https://www.lecreuset.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1592254954718232576/RfssnTaD_normal.jpg
"Auron MacIntyre",AuronMacintyre,"ID 1251900966770794498",," Columnist and host @theblaze, tapper of signs: https://t.co/wJ6VkMUOtC","Sun Apr 19 15:50:38 +0000 2020",109799,523,13040,44909,https://www.youtube.com/c/AuronMacIntyre,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611079242854420481/xHMZ4bdw_normal.jpg
"Herr Wolf",Herr_Wolf1889,"ID 1507852982053974025",Obersalzberg," I'm an Austrian Architect who drinks Fachinger.","Sat Mar 26 22:52:32 +0000 2022",100,141,154,944,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1507857250077007879/mVJ-_TS0_normal.jpg
"⚜ • M𝖎𝖈𝖍𝖆𝖊𝖑 • ⚜",BackAgainPeeps,"ID 1406418973407776770",Libtardia," Outspoken conservative. If you have to censor and silence the opposition, your ideas suck.                 Stay Free🕊 Stay Based #IFBAP Toxic af ☢ ☣","Sun Jun 20 01:11:35 +0000 2021",7059,7380,92320,182696,https://youtu.be/0fx1BYwCwCI,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1518361760612376578/D-dYS3X__normal.jpg
"Ethel Unreddy",EthelUnreddy,"ID 1261050341447077888",," The more I get to know people the more I realise why Noah only let animals on the boat (Save the Innocents).","Thu May 14 21:47:07 +0000 2020",2664,2347,62945,103256,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1261208403629805568/aI6Blg5m_normal.jpg
"Ida Gobetti",IdaGobetti,"ID 1398278179991830534",," Tutti Frutti what a cutie","Fri May 28 14:01:26 +0000 2021",274,753,431,19891,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607133585206657024/SWlh5b0M_normal.jpg
"A New Dawn",ANewDawn123,"ID 1498210217116459008",," Dawn will not help, I fear. But dawn is ever the hope of men.

England. Male.","Mon Feb 28 08:15:32 +0000 2022",2760,202,676,596,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1508742424385961990/UvOlIxoI_normal.jpg
Notyetregistered,Notregistered66,"ID 1449728731707318272","Fort Bragg, NC"," #cans? No DM's","Sun Oct 17 13:27:32 +0000 2021",423,494,32821,96519,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1589034378260365312/VN0xR0L0_normal.jpg
WhiteKingWins,white_king_wins,"ID 1347091733432078338","Eternity "," Husband. Father. True blood. Have a bite scar on my butt. Explorer. 

I am observing , not proscribing.

That's a Celtic Cross, I'm Irish stock, 6ft 125 IQ","Thu Jan 07 08:04:44 +0000 2021",532,235,16439,24769,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609608523012534273/b9YBGVVA_normal.jpg
Dreidels&Bagels,jp_losman0711,"ID 1415092431784222721",," We're all just victims of a perfect world","Tue Jul 13 23:35:08 +0000 2021",87,177,3711,18826,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1415093398399328258/L-oRVVYX_normal.jpg
Snippits,Sn1pp1ts,"ID 1451389694046969856",," Awake Grandmother. I deal in dark humour. I follow back. Seen far too much. Have fond memories of freedoms my Grandkids will never even imagine. Stand strong.","Fri Oct 22 03:27:52 +0000 2021",290,383,4979,6277,https://snippits-and-slappits.blogspot.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1451389819024642051/i-C8IvIM_normal.jpg
"Geoff Badger",ReticentGenius,"ID 1503316507148926978",," A character portrayed for tax purposes. Chancer. Farceur. Ninny. 'Insufferable Twat' - @contrarymar_i","Mon Mar 14 10:26:33 +0000 2022",687,496,938,21640,http://www.soapytitwank.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1583422157832523776/1w_C9nA6_normal.jpg
"BBC Archive",BBCArchive,"ID 51023770",," Official Twitter presence of the @BBC Archive. Unless otherwise stated images are ©BBC.","Fri Jun 26 11:40:26 +0000 2009",290240,7102,17888,3285,https://www.bbc.co.uk/archive,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1617495618590482444/EVg89fL0_normal.jpg
huffster999,huffster999,"ID 120269894","England, United Kingdom"," Nothing matters more than awakening our own people.","Fri Mar 05 23:40:50 +0000 2010",132,432,709,1680,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1021921838874681344/seQO71CB_normal.jpg
essential,essential_1492,"ID 747025684661415936","Occupied UK"," ‘The struggle between the people and the hatred amongst them is being nurtured by very specific interested parties.'","Sun Jun 26 11:16:17 +0000 2016",362,287,5706,52436,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1322990852373958656/qnixpZsS_normal.jpg
WeAreFairCop,WeAreFairCop,"ID 1125438016137375744",," We are a group of gender critical lawyers, police officers, writers & professionals dedicated to upholding Articles 8-11 ECHR & removing politics from policing.","Mon May 06 16:31:47 +0000 2019",40549,844,19842,6640,http://faircop.org.uk,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1401071325863677954/uOuzX2dm_normal.jpg
Tractive,Tractive,"ID 844276129",Austria," Tractive develops #GPS #Pet #Tracking Products, so you can see the real-time location of your dog, cat or other pet directly on your smartphone!","Mon Sep 24 20:40:28 +0000 2012",2522,2032,2736,1122,http://bit.ly/TractiveTwitter,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/927492554060451842/4mAGyx58_normal.jpg
Meadfoot,Kevlar2ndchance,"ID 1499607353968275461",," Ach Scheiße, jetzt geht es wieder los","Fri Mar 04 04:47:28 +0000 2022",6,6,3,4,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1499659637188141056/6MkXR_4c_normal.jpg
CairoShropshire,CairoShropshire,"ID 1499660798817443840",," First Lady of Milo Manor. The canine Angel of Death","Fri Mar 04 08:19:44 +0000 2022",378,399,1284,1024,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609906633450131456/whP8Wbq2_normal.jpg
Jimbob,Lesleyformerly1,"ID 1056301004931715074",," ","Sat Oct 27 21:45:59 +0000 2018",638,952,14930,53846,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1085648554025054209/dJciuaJi_normal.jpg
Spudbrah,GeorgePigh,"ID 1389869908322828288","Kitchen table."," Eat spuds.","Wed May 05 09:10:03 +0000 2021",213,489,3775,11440,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1551321959337807874/U72a7Py9_normal.jpg
"The Sweeney Archive",sweeney_archive,"ID 1484977546324332556","Scotland Yard"," A closer look into the fondly remembered seventies police drama that broke the mould of television standards. Still haven’t had their dinner though…","Sat Jan 22 19:53:56 +0000 2022",6694,818,17497,54112,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1485383676863078404/_o26szeW_normal.jpg
"James Edwards",JamesEdwardsTPC,"ID 763938568502775808","Confederate States of America"," Host of The Political Cesspool. As seen on CNN, Fox News, MSNBC, New York Times, Washington Post, and a few hundred others. America's favorite Southern Baptist.","Fri Aug 12 03:22:02 +0000 2016",9432,105,7426,8564,http://www.thepoliticalcesspool.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/807598713279348736/ZMXx6ZaO_normal.jpg
"curios ☦️",orthodocss,"ID 1478504315581083660","stony insensibility"," fugue state","Tue Jan 04 23:11:43 +0000 2022",119,60,2707,3335,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1478506808645931012/ocnh0wYO_normal.jpg
"Martin McAvoy",MartinMcAvoy_,"ID 1416212479865196545",London," You may drive out Nature with a pitchfork, yet she still will hurry back!","Sat Jul 17 01:47:45 +0000 2021",1662,1704,6292,22816,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1416221870211444736/lawNlGtd_normal.jpg
"Libs of TikTok",libsoftiktok,"ID 1326229737551912960","Depths of Hell"," All videos belong to their respective owners. 📧 submissions@libsoftiktok.com. DM submissions. Bookings: libsoftiktokbookings@gmail.com","Tue Nov 10 18:26:33 +0000 2020",1882867,723,9458,23506,https://allmylinks.com/libsoftiktok,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1489097242321428482/sQSUN_M6_normal.jpg
