"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Nightmarechud,"ID 1611834012397346816","Sat Jan 07 21:15:49 +0000 2023"," https://t.co/bISc2sgiHE",https://twitter.com/Nightmarechud/statuses/1611834012397346816,0,31,"Twitter Web App"
Nightmarechud,"ID 1611826969926057987","Sat Jan 07 20:47:50 +0000 2023"," RT @CardcaptorCunny: 🔒🔁 https://t.co/9LamriF8zq",https://twitter.com/Nightmarechud/statuses/1611826969926057987,82,0,"Twitter Web App"
Nightmarechud,"ID 1611826627868266497","Sat Jan 07 20:46:29 +0000 2023"," Neon gemmisist sneedvangelion",https://twitter.com/Nightmarechud/statuses/1611826627868266497,0,20,"Twitter Web App"
Nightmarechud,"ID 1611826485114830848","Sat Jan 07 20:45:54 +0000 2023"," https://t.co/PVg4i03LH1",https://twitter.com/Nightmarechud/statuses/1611826485114830848,21,163,"Twitter Web App"
Nightmarechud,"ID 1611826378181316608","Sat Jan 07 20:45:29 +0000 2023"," @berrie_small Depends need pics",https://twitter.com/Nightmarechud/statuses/1611826378181316608,0,9,"Twitter Web App"
Nightmarechud,"ID 1611811791893315589","Sat Jan 07 19:47:31 +0000 2023"," @berrie_small https://t.co/dhx7FMc017",https://twitter.com/Nightmarechud/statuses/1611811791893315589,0,10,"Twitter Web App"
Nightmarechud,"ID 1611803668432535552","Sat Jan 07 19:15:15 +0000 2023"," A 6mil joke in 2023 https://t.co/EgIS4RWBir https://t.co/nYMyuhxUnw",https://twitter.com/Nightmarechud/statuses/1611803668432535552,0,22,"Twitter Web App"
Nightmarechud,"ID 1611786982098702336","Sat Jan 07 18:08:56 +0000 2023"," @80_20Hitler Spenger has this funny take that language is more alive when its just sounds and when the egghead priest class subjects everything to ridged written forms they kill it.",https://twitter.com/Nightmarechud/statuses/1611786982098702336,0,2,"Twitter Web App"
Nightmarechud,"ID 1611612193077731328","Sat Jan 07 06:34:23 +0000 2023"," https://t.co/5iSe67V5HP https://t.co/IBqr8xVWjE",https://twitter.com/Nightmarechud/statuses/1611612193077731328,1,36,"Twitter Web App"
Nightmarechud,"ID 1611581507952312327","Sat Jan 07 04:32:27 +0000 2023"," @giantgio Gio should capitalize on his cartoonish proportions and join a circus or become a mall santa.",https://twitter.com/Nightmarechud/statuses/1611581507952312327,0,8,"Twitter Web App"
Nightmarechud,"ID 1611561706844471299","Sat Jan 07 03:13:46 +0000 2023"," @basedspinach August..",https://twitter.com/Nightmarechud/statuses/1611561706844471299,0,2,"Twitter Web App"
Nightmarechud,"ID 1611555328050753536","Sat Jan 07 02:48:26 +0000 2023"," Also T50 https://t.co/Xq6sa3RJfX",https://twitter.com/Nightmarechud/statuses/1611555328050753536,0,17,"Twitter Web App"
Nightmarechud,"ID 1611548908064497666","Sat Jan 07 02:22:55 +0000 2023"," Anna Taylor is older than me https://t.co/4KWtZSRc9t",https://twitter.com/Nightmarechud/statuses/1611548908064497666,0,38,"Twitter Web App"
Nightmarechud,"ID 1611548441808719875","Sat Jan 07 02:21:04 +0000 2023"," @ScottMGreer Greercels.. 😢",https://twitter.com/Nightmarechud/statuses/1611548441808719875,0,32,"Twitter Web App"
Nightmarechud,"ID 1611547515135959040","Sat Jan 07 02:17:23 +0000 2023"," The aristocratic 20 min rest between sets",https://twitter.com/Nightmarechud/statuses/1611547515135959040,6,124,"Twitter Web App"
Nightmarechud,"ID 1611546131309400066","Sat Jan 07 02:11:53 +0000 2023"," @berrie_small The asian word for family translates to ""uber-longhouse""",https://twitter.com/Nightmarechud/statuses/1611546131309400066,0,5,"Twitter Web App"
Nightmarechud,"ID 1611542721470005249","Sat Jan 07 01:58:20 +0000 2023"," If you like an author never follow them on the heavensite",https://twitter.com/Nightmarechud/statuses/1611542721470005249,1,19,"Twitter Web App"
Nightmarechud,"ID 1611492078508195842","Fri Jan 06 22:37:06 +0000 2023"," @berrie_small Bottle it all up until you snap at something minor.",https://twitter.com/Nightmarechud/statuses/1611492078508195842,0,3,"Twitter Web App"
Nightmarechud,"ID 1611491598449233922","Fri Jan 06 22:35:11 +0000 2023"," ""Why did Zach Snyder make Xerxes so gay?""",https://twitter.com/Nightmarechud/statuses/1611491598449233922,1,28,"Twitter Web App"
Nightmarechud,"ID 1611458323139665923","Fri Jan 06 20:22:58 +0000 2023"," @AvantGroyp EEFs actually dont have the genes to handle larger doses of zinc",https://twitter.com/Nightmarechud/statuses/1611458323139665923,0,2,"Twitter Web App"
Nightmarechud,"ID 1611456314286215169","Fri Jan 06 20:14:59 +0000 2023"," My life in 3 stages, before and after Christ. Then after taking Zinc.",https://twitter.com/Nightmarechud/statuses/1611456314286215169,0,16,"Twitter Web App"
Nightmarechud,"ID 1611428054089306112","Fri Jan 06 18:22:41 +0000 2023"," @fentanylblwdart Looking good queen",https://twitter.com/Nightmarechud/statuses/1611428054089306112,0,4,"Twitter Web App"
Nightmarechud,"ID 1611405537169522711","Fri Jan 06 16:53:13 +0000 2023"," https://t.co/vWuiRApyp9",https://twitter.com/Nightmarechud/statuses/1611405537169522711,2,145,"Twitter Web App"
Nightmarechud,"ID 1611370853278572549","Fri Jan 06 14:35:23 +0000 2023"," @wex_88_ @SpockPhobic https://t.co/1SCGPe6x4g",https://twitter.com/Nightmarechud/statuses/1611370853278572549,0,2,"Twitter Web App"
Nightmarechud,"ID 1611356528384114689","Fri Jan 06 13:38:28 +0000 2023"," @ArmoricaStan @Blippetyblapp The phrenology issue is that its usually done wrong. Not that its actually flawed inherently",https://twitter.com/Nightmarechud/statuses/1611356528384114689,0,5,"Twitter Web App"
Nightmarechud,"ID 1611165773350797312","Fri Jan 06 01:00:29 +0000 2023"," ""Aww who hurt you?"" 

""BITCH JEWS DID""",https://twitter.com/Nightmarechud/statuses/1611165773350797312,2,28,"Twitter Web App"
Nightmarechud,"ID 1611147559535271939","Thu Jan 05 23:48:06 +0000 2023"," @berrie_small Your 👵 is showing",https://twitter.com/Nightmarechud/statuses/1611147559535271939,0,3,"Twitter Web App"
Nightmarechud,"ID 1611132021752856578","Thu Jan 05 22:46:22 +0000 2023"," https://t.co/L5l4XYo7vC",https://twitter.com/Nightmarechud/statuses/1611132021752856578,8,131,"Twitter Web App"
Nightmarechud,"ID 1611113379321761793","Thu Jan 05 21:32:17 +0000 2023"," @Immune2Kovid13G Theres no ethical drip under zoggism",https://twitter.com/Nightmarechud/statuses/1611113379321761793,0,3,"Twitter Web App"
Nightmarechud,"ID 1611073066750074883","Thu Jan 05 18:52:06 +0000 2023"," Its not https://t.co/yooR2g0WEZ https://t.co/iL8FzIExiX",https://twitter.com/Nightmarechud/statuses/1611073066750074883,0,37,"Twitter Web App"
Nightmarechud,"ID 1611064087416344590","Thu Jan 05 18:16:25 +0000 2023"," Equal lefts and equal rights badda bing https://t.co/WoSotpMTjA",https://twitter.com/Nightmarechud/statuses/1611064087416344590,3,29,"Twitter Web App"
Nightmarechud,"ID 1611047336016216069","Thu Jan 05 17:09:51 +0000 2023"," @berrie_small ""Which one speaks less?"" https://t.co/hIGkDPOLem",https://twitter.com/Nightmarechud/statuses/1611047336016216069,0,2,"Twitter Web App"
Nightmarechud,"ID 1611046484060798995","Thu Jan 05 17:06:28 +0000 2023"," In basedworld we'll confiscate gold again to make low friction roads that cause tons of accidents.",https://twitter.com/Nightmarechud/statuses/1611046484060798995,0,20,"Twitter Web App"
Nightmarechud,"ID 1611041875627999251","Thu Jan 05 16:48:09 +0000 2023"," Are you *pauses to throw another skull onto the Qpile
Trusting the plan yet? https://t.co/yhQYAbyM4j",https://twitter.com/Nightmarechud/statuses/1611041875627999251,1,32,"Twitter Web App"
Nightmarechud,"ID 1611041211321651200","Thu Jan 05 16:45:31 +0000 2023"," @berrie_small Hes (his wife posting) right about this one",https://twitter.com/Nightmarechud/statuses/1611041211321651200,0,4,"Twitter Web App"
Nightmarechud,"ID 1611040474587959296","Thu Jan 05 16:42:35 +0000 2023"," ""Are you going to eat that?""

""...""

""The woman I mean""

""...""

""I'll take that as a yes"" https://t.co/zByeNGNvA9 https://t.co/5gBYgDvUkK",https://twitter.com/Nightmarechud/statuses/1611040474587959296,0,16,"Twitter Web App"
Nightmarechud,"ID 1611038870732406784","Thu Jan 05 16:36:13 +0000 2023"," @fentanylblwdart I never understood why people let themselves get slammed in triangles when you can just grab their leg.",https://twitter.com/Nightmarechud/statuses/1611038870732406784,0,3,"Twitter Web App"
Nightmarechud,"ID 1611032430051471360","Thu Jan 05 16:10:37 +0000 2023"," @berrie_small Base",https://twitter.com/Nightmarechud/statuses/1611032430051471360,0,1,"Twitter Web App"
Nightmarechud,"ID 1611032309003591680","Thu Jan 05 16:10:08 +0000 2023"," @berrie_small How tall you?",https://twitter.com/Nightmarechud/statuses/1611032309003591680,0,0,"Twitter Web App"
Nightmarechud,"ID 1610996162508505092","Thu Jan 05 13:46:30 +0000 2023"," The reason fascism happened is because libs couldn't reference 1984",https://twitter.com/Nightmarechud/statuses/1610996162508505092,1,26,"Twitter Web App"
Nightmarechud,"ID 1610839747835863040","Thu Jan 05 03:24:58 +0000 2023"," Whitepill Wednesday https://t.co/D7YyaKaYVn",https://twitter.com/Nightmarechud/statuses/1610839747835863040,0,19,"Twitter Web App"
Nightmarechud,"ID 1610812088519200768","Thu Jan 05 01:35:04 +0000 2023"," @berrie_small I did that. Its good",https://twitter.com/Nightmarechud/statuses/1610812088519200768,0,0,"Twitter Web App"
Nightmarechud,"ID 1610804824022601728","Thu Jan 05 01:06:12 +0000 2023"," @ACKonMyBatty ""I accidentally diced up SpinachBrah for my peaty salad"" https://t.co/eHCO6egPSC",https://twitter.com/Nightmarechud/statuses/1610804824022601728,0,18,"Twitter Web App"
Nightmarechud,"ID 1610802908987068418","Thu Jan 05 00:58:35 +0000 2023"," For starters you're jewish https://t.co/1CoQ0fzvm6",https://twitter.com/Nightmarechud/statuses/1610802908987068418,0,24,"Twitter Web App"
Nightmarechud,"ID 1610770166505418754","Wed Jan 04 22:48:29 +0000 2023"," ""And then with a terrible jolt he realized.. the jannie was in the group chat the entire time"" https://t.co/dnufrzul8N",https://twitter.com/Nightmarechud/statuses/1610770166505418754,4,46,"Twitter Web App"
Nightmarechud,"ID 1610737748008108051","Wed Jan 04 20:39:39 +0000 2023"," When you say the word capitalism what everyone hears is ""im really gay and a loser""",https://twitter.com/Nightmarechud/statuses/1610737748008108051,0,35,"Twitter Web App"
Nightmarechud,"ID 1610710338198188033","Wed Jan 04 18:50:44 +0000 2023"," ""The Q department just called. You have 30 days to prepare for your predetermined show trial""",https://twitter.com/Nightmarechud/statuses/1610710338198188033,2,27,"Twitter Web App"
Nightmarechud,"ID 1610710123022024704","Wed Jan 04 18:49:53 +0000 2023"," @privxus Slingshot or shirt?",https://twitter.com/Nightmarechud/statuses/1610710123022024704,0,1,"Twitter Web App"
Nightmarechud,"ID 1610709963793481729","Wed Jan 04 18:49:15 +0000 2023"," ""So basically I don't worry about politics, I just lift weights and watch family guy. Try reading some moldbug and you'll get it""",https://twitter.com/Nightmarechud/statuses/1610709963793481729,1,35,"Twitter Web App"
Nightmarechud,"ID 1610694009629949952","Wed Jan 04 17:45:51 +0000 2023"," @iAmOnThisSite Eat a bunch of raw garlic 2x a day. And most pulp oj",https://twitter.com/Nightmarechud/statuses/1610694009629949952,1,5,"Twitter Web App"
Nightmarechud,"ID 1610681739466227713","Wed Jan 04 16:57:06 +0000 2023"," https://t.co/ERVPL6b3gF",https://twitter.com/Nightmarechud/statuses/1610681739466227713,1,36,"Twitter Web App"
Nightmarechud,"ID 1610680628395008000","Wed Jan 04 16:52:41 +0000 2023"," @CulturedGrug90 Theyre okay. I guess I'm burnt out. I use to eat 30+ a week. But now I just bulk with milk and bagels and red meat as its easier.",https://twitter.com/Nightmarechud/statuses/1610680628395008000,0,3,"Twitter Web App"
Nightmarechud,"ID 1610677499125534731","Wed Jan 04 16:40:15 +0000 2023"," I dont understand the egg slonking. Eggs are pretty low calorie and you digest even less by not cooking them. I understand REN is endorsing brutal partisan violence but the egg thing never made sense to me",https://twitter.com/Nightmarechud/statuses/1610677499125534731,0,17,"Twitter Web App"
Nightmarechud,"ID 1610674363858026497","Wed Jan 04 16:27:47 +0000 2023"," ""I just dont get it, they murdered all these single women with a Jordan Peterson bust and left an empty egg carton on her open belly"" 

""Keep at it jack. Who knows maybe the killer is in the room with us"" https://t.co/RtRoIYM52i",https://twitter.com/Nightmarechud/statuses/1610674363858026497,10,119,"Twitter Web App"
Nightmarechud,"ID 1610668277604270086","Wed Jan 04 16:03:36 +0000 2023"," ""You're harboring hobbits under your floorboards"" 

""No, I thought they were cunny.."" https://t.co/sXtweNjXao",https://twitter.com/Nightmarechud/statuses/1610668277604270086,1,23,"Twitter Web App"
Nightmarechud,"ID 1610649429295366145","Wed Jan 04 14:48:43 +0000 2023"," https://t.co/ZNkZlOyyDY",https://twitter.com/Nightmarechud/statuses/1610649429295366145,64,293,"Twitter Web App"
Nightmarechud,"ID 1610488535613587457","Wed Jan 04 04:09:22 +0000 2023"," @berrie_small Gemmy",https://twitter.com/Nightmarechud/statuses/1610488535613587457,0,2,"Twitter Web App"
Nightmarechud,"ID 1610451497166274560","Wed Jan 04 01:42:12 +0000 2023"," @BiterCrazdLoner Gem",https://twitter.com/Nightmarechud/statuses/1610451497166274560,0,20,"Twitter Web App"
Nightmarechud,"ID 1610451014255083520","Wed Jan 04 01:40:17 +0000 2023"," https://t.co/Xj8xuwaMZI",https://twitter.com/Nightmarechud/statuses/1610451014255083520,9,99,"Twitter Web App"
Nightmarechud,"ID 1610445619465707520","Wed Jan 04 01:18:50 +0000 2023"," https://t.co/enPXbQvUOR",https://twitter.com/Nightmarechud/statuses/1610445619465707520,37,249,"Twitter Web App"
Nightmarechud,"ID 1610442560886947842","Wed Jan 04 01:06:41 +0000 2023"," @AbyssalAccount Asuka",https://twitter.com/Nightmarechud/statuses/1610442560886947842,0,4,"Twitter Web App"
Nightmarechud,"ID 1610442496554995713","Wed Jan 04 01:06:26 +0000 2023"," @AbyssalAccount Lindyman in ss",https://twitter.com/Nightmarechud/statuses/1610442496554995713,0,1,"Twitter Web App"
Nightmarechud,"ID 1610442443941462017","Wed Jan 04 01:06:13 +0000 2023"," @AbyssalAccount Sneed chadafied",https://twitter.com/Nightmarechud/statuses/1610442443941462017,0,1,"Twitter Web App"
Nightmarechud,"ID 1610442406549241860","Wed Jan 04 01:06:04 +0000 2023"," @AbyssalAccount Adolt drippler",https://twitter.com/Nightmarechud/statuses/1610442406549241860,0,1,"Twitter Web App"
Nightmarechud,"ID 1610442365650571266","Wed Jan 04 01:05:55 +0000 2023"," @AbyssalAccount Bart simpsons smoking a doint",https://twitter.com/Nightmarechud/statuses/1610442365650571266,0,0,"Twitter Web App"
Nightmarechud,"ID 1610429500894113793","Wed Jan 04 00:14:48 +0000 2023"," @5c1550rt41l They'll just delay it again https://t.co/vwChyHArZQ",https://twitter.com/Nightmarechud/statuses/1610429500894113793,0,1,"Twitter Web App"
Nightmarechud,"ID 1610420678846709761","Tue Jan 03 23:39:44 +0000 2023"," @bandofhawks_ I do this with women",https://twitter.com/Nightmarechud/statuses/1610420678846709761,0,3,"Twitter Web App"
Nightmarechud,"ID 1610418393643118594","Tue Jan 03 23:30:39 +0000 2023"," You ever notice how Ray Peat endorses sleeping upside down, cold dark environments and drinking virgins blood? https://t.co/QFNrChUyHm",https://twitter.com/Nightmarechud/statuses/1610418393643118594,4,99,"Twitter Web App"
Nightmarechud,"ID 1610405942306439168","Tue Jan 03 22:41:11 +0000 2023"," The 2023 Reading list
-the Gig Economy by zhp Lovecraft
-Life and the Lindy Effect - Paul Skallas
-Draw Me a Gorilla - Spinachbrah
-Selfie suicide - Logo Daedalus
-the Mitchell Heisman suicide note (control F and search for hitler and jew)
-the Bible KJV https://t.co/9x4sjfmAtW",https://twitter.com/Nightmarechud/statuses/1610405942306439168,0,51,"Twitter Web App"
Nightmarechud,"ID 1610386941240905733","Tue Jan 03 21:25:40 +0000 2023"," RT @Nightmarechud: @anjougauleiter LindyObserver and John Winthrop at a wallstreet diner (2023) https://t.co/69WVBOOo8I",https://twitter.com/Nightmarechud/statuses/1610386941240905733,10,0,"Twitter Web App"
Nightmarechud,"ID 1610374575337996288","Tue Jan 03 20:36:32 +0000 2023"," https://t.co/Y92Y69i4lk",https://twitter.com/Nightmarechud/statuses/1610374575337996288,7,53,"Twitter Web App"
Nightmarechud,"ID 1610344892139536384","Tue Jan 03 18:38:35 +0000 2023"," @anjougauleiter LindyObserver and John Winthrop at a wallstreet diner (2023) https://t.co/69WVBOOo8I",https://twitter.com/Nightmarechud/statuses/1610344892139536384,10,65,"Twitter Web App"
Nightmarechud,"ID 1610342423661793280","Tue Jan 03 18:28:47 +0000 2023"," RT @DieRobinsonDie: The Ben Garrison comic in question is incredible lol https://t.co/j7woTKxh1M",https://twitter.com/Nightmarechud/statuses/1610342423661793280,1007,0,"Twitter Web App"
Nightmarechud,"ID 1610336632057503744","Tue Jan 03 18:05:46 +0000 2023"," Telling nogs that dems created the KKK as if they have the ability to conceptualize linear time",https://twitter.com/Nightmarechud/statuses/1610336632057503744,8,65,"Twitter Web App"
Nightmarechud,"ID 1610317735606759430","Tue Jan 03 16:50:41 +0000 2023"," @HidamariSneed Then the jews win",https://twitter.com/Nightmarechud/statuses/1610317735606759430,0,0,"Twitter Web App"
Nightmarechud,"ID 1610317421721653248","Tue Jan 03 16:49:26 +0000 2023"," @crackincoldonez Idk man.. he says the recommended iron levels are super high because the fda picked numbers out of a hat in the 50s",https://twitter.com/Nightmarechud/statuses/1610317421721653248,0,2,"Twitter Web App"
Nightmarechud,"ID 1610315939609722890","Tue Jan 03 16:43:32 +0000 2023"," @crackincoldonez Ray peat say blood doners healthy because people have way too much iron typically. This is why cutter girls are so healthy",https://twitter.com/Nightmarechud/statuses/1610315939609722890,0,3,"Twitter Web App"
Nightmarechud,"ID 1610308971348332550","Tue Jan 03 16:15:51 +0000 2023"," @berrie_small Agreed but word of warning Re countersignaling Hitler, check DMs",https://twitter.com/Nightmarechud/statuses/1610308971348332550,0,3,"Twitter Web App"
Nightmarechud,"ID 1610308765768732674","Tue Jan 03 16:15:02 +0000 2023"," Me learning that they had swimming pools and a theater upon entering the Solbrah premium discord https://t.co/pA3VedZevL",https://twitter.com/Nightmarechud/statuses/1610308765768732674,5,71,"Twitter Web App"
Nightmarechud,"ID 1610306748753100805","Tue Jan 03 16:07:01 +0000 2023"," Solbrah was right about onions raising T. Usually I just avoid my ethnic neighbors when they make a ruckus. But last night I had enough and I smashed all their windows with a baseball bat and they backed off when I pulled out my glock",https://twitter.com/Nightmarechud/statuses/1610306748753100805,0,26,"Twitter Web App"
Nightmarechud,"ID 1610300640546226182","Tue Jan 03 15:42:45 +0000 2023"," RT @avgenios: ""In my defense, your honor, rape has been around for a really long time"" https://t.co/hGKzO3Owhc",https://twitter.com/Nightmarechud/statuses/1610300640546226182,69,0,"Twitter Web App"
Nightmarechud,"ID 1610299043380445184","Tue Jan 03 15:36:24 +0000 2023"," The gameplay was solid. A lot of rape tho even for a kojima game. https://t.co/QkIymFv2M9",https://twitter.com/Nightmarechud/statuses/1610299043380445184,5,78,"Twitter Web App"
Nightmarechud,"ID 1610292372532862976","Tue Jan 03 15:09:54 +0000 2023"," How it feels to be a straight drainer https://t.co/a3UYD9h5Th",https://twitter.com/Nightmarechud/statuses/1610292372532862976,3,49,"Twitter Web App"
Nightmarechud,"ID 1610286399063826433","Tue Jan 03 14:46:09 +0000 2023"," The first episode where Garrison transitions they splice in real surgery footage. Idk if that version made it on TV but still insane.",https://twitter.com/Nightmarechud/statuses/1610286399063826433,0,12,"Twitter Web App"
Nightmarechud,"ID 1610286205773680643","Tue Jan 03 14:45:23 +0000 2023"," I dont think i could enjoy south park if I watched it again. Its just so vulgar you really got to be trashmaxxed.",https://twitter.com/Nightmarechud/statuses/1610286205773680643,0,20,"Twitter Web App"
Nightmarechud,"ID 1610279615150575617","Tue Jan 03 14:19:12 +0000 2023"," ""How it feels to watch Evangelion for the first time in your 20s"" https://t.co/Jx6U7F4ALn",https://twitter.com/Nightmarechud/statuses/1610279615150575617,11,185,"Twitter Web App"
Nightmarechud,"ID 1610279316981534724","Tue Jan 03 14:18:01 +0000 2023"," ""Shinji you shouldn't even NEED to look at the early life. You really are an IDIOT aren't you""",https://twitter.com/Nightmarechud/statuses/1610279316981534724,2,23,"Twitter Web App"
Nightmarechud,"ID 1610278786276139011","Tue Jan 03 14:15:54 +0000 2023"," @berrie_small Ive never heard of this DM limit. Elon must want you to simmer down",https://twitter.com/Nightmarechud/statuses/1610278786276139011,0,0,"Twitter Web App"
Nightmarechud,"ID 1610272580321017857","Tue Jan 03 13:51:15 +0000 2023"," @paleovision The eternal MICK https://t.co/brEtmExpJo",https://twitter.com/Nightmarechud/statuses/1610272580321017857,0,2,"Twitter Web App"
Nightmarechud,"ID 1610092065462910976","Tue Jan 03 01:53:57 +0000 2023"," @DaturaDillPickl @berrie_small https://t.co/ICxEdJDJDU",https://twitter.com/Nightmarechud/statuses/1610092065462910976,0,1,"Twitter Web App"
Nightmarechud,"ID 1610080129622974464","Tue Jan 03 01:06:31 +0000 2023"," @berrie_small Solbrah radicalized me",https://twitter.com/Nightmarechud/statuses/1610080129622974464,0,12,"Twitter Web App"
Nightmarechud,"ID 1610056446716018691","Mon Jan 02 23:32:24 +0000 2023"," @berrie_small Rape her? I hardly know her 😆",https://twitter.com/Nightmarechud/statuses/1610056446716018691,0,1,"Twitter Web App"
Nightmarechud,"ID 1610056310329942029","Mon Jan 02 23:31:52 +0000 2023"," @berrie_small Fucking coomers. They ruined cooming smh",https://twitter.com/Nightmarechud/statuses/1610056310329942029,0,3,"Twitter Web App"
Nightmarechud,"ID 1609996647622221824","Mon Jan 02 19:34:47 +0000 2023"," RT @ArmoricaStan: “He’s been bedridden for a week, we don’t know what to do!”

“Hmm, it seems as though he may have overdosed on coziness.…",https://twitter.com/Nightmarechud/statuses/1609996647622221824,8,0,"Twitter Web App"
Nightmarechud,"ID 1609995811534032897","Mon Jan 02 19:31:28 +0000 2023"," Team lindy.. we got too cocky https://t.co/7JHJgEsF4J",https://twitter.com/Nightmarechud/statuses/1609995811534032897,8,136,"Twitter Web App"
Nightmarechud,"ID 1609801608174485504","Mon Jan 02 06:39:46 +0000 2023"," @JapanDissident Marines but thats covered by #3",https://twitter.com/Nightmarechud/statuses/1609801608174485504,0,22,"Twitter Web App"
Nightmarechud,"ID 1609777567065579520","Mon Jan 02 05:04:14 +0000 2023"," ""In Israel theres Palestinians everywhere"" https://t.co/yg1C2plVb2",https://twitter.com/Nightmarechud/statuses/1609777567065579520,0,47,"Twitter Web App"
Nightmarechud,"ID 1609771604879314945","Mon Jan 02 04:40:33 +0000 2023"," ""Let me guess you killed Lindyman?  You gave Mr Metokur cancer?"" 

""No that was you, I raped libsoftiktok for polemical reasons"" 

""Oh thats right, the radiation I hit Jim with really scrambled my brains"" https://t.co/9S2TUw7kHr",https://twitter.com/Nightmarechud/statuses/1609771604879314945,2,66,"Twitter Web App"
Nightmarechud,"ID 1609770542596493312","Mon Jan 02 04:36:20 +0000 2023"," @AmericanKulak99 @RatiosCrazy The one vid is a little weird. Kissing your son on the lips.",https://twitter.com/Nightmarechud/statuses/1609770542596493312,0,1,"Twitter Web App"
Nightmarechud,"ID 1609770208197218304","Mon Jan 02 04:35:00 +0000 2023"," @AmericanKulak99 @jetneptune_ https://t.co/ac9bELbNRe",https://twitter.com/Nightmarechud/statuses/1609770208197218304,0,0,"Twitter Web App"
Nightmarechud,"ID 1609769476077019140","Mon Jan 02 04:32:05 +0000 2023"," @AmericanKulak99 @jetneptune_ Gotta subscribe. Its like 4 goybucks",https://twitter.com/Nightmarechud/statuses/1609769476077019140,0,0,"Twitter Web App"
Nightmarechud,"ID 1609766418756796420","Mon Jan 02 04:19:56 +0000 2023"," ""They got you for the dancing swed gif?"" 

""Haha yeah, cant believe they do this for free-ACK"" https://t.co/VDTrQP0jrZ",https://twitter.com/Nightmarechud/statuses/1609766418756796420,1,24,"Twitter Web App"
Nightmarechud,"ID 1609739976815656960","Mon Jan 02 02:34:52 +0000 2023"," @berrie_small ""In your longhouse""",https://twitter.com/Nightmarechud/statuses/1609739976815656960,0,12,"Twitter Web App"
Nightmarechud,"ID 1609738116075556864","Mon Jan 02 02:27:29 +0000 2023"," How about I go on down to the POUND, and get me a new BITCH",https://twitter.com/Nightmarechud/statuses/1609738116075556864,1,16,"Twitter Web App"
Nightmarechud,"ID 1609728107749031938","Mon Jan 02 01:47:42 +0000 2023"," @berrie_small Maybe its like cumtown for dumb bitches. Idk",https://twitter.com/Nightmarechud/statuses/1609728107749031938,0,6,"Twitter Web App"
Nightmarechud,"ID 1609649198827438081","Sun Jan 01 20:34:09 +0000 2023"," https://t.co/nQTpjiAGeC",https://twitter.com/Nightmarechud/statuses/1609649198827438081,40,279,"Twitter Web App"
Nightmarechud,"ID 1609421054983929856","Sun Jan 01 05:27:35 +0000 2023"," Im like old snake except instead of cigs I have to say slurs on the internet",https://twitter.com/Nightmarechud/statuses/1609421054983929856,1,11,"Twitter Web App"
Nightmarechud,"ID 1609410320354746370","Sun Jan 01 04:44:56 +0000 2023"," @Mary1Peak They kind of deserve it",https://twitter.com/Nightmarechud/statuses/1609410320354746370,0,2,"Twitter Web App"
Nightmarechud,"ID 1609407619407712256","Sun Jan 01 04:34:12 +0000 2023"," @Mary1Peak Jewed again",https://twitter.com/Nightmarechud/statuses/1609407619407712256,0,2,"Twitter Web App"
Nightmarechud,"ID 1609407227189682176","Sun Jan 01 04:32:38 +0000 2023"," @Mary1Peak So gross. Poor zoomers couldn't just stick with clean cigs like their forefathers",https://twitter.com/Nightmarechud/statuses/1609407227189682176,0,3,"Twitter Web App"
Nightmarechud,"ID 1609406828596678657","Sun Jan 01 04:31:03 +0000 2023"," @Allas_Wailaway Disgusting honestly",https://twitter.com/Nightmarechud/statuses/1609406828596678657,0,1,"Twitter Web App"
Nightmarechud,"ID 1609404406168014849","Sun Jan 01 04:21:26 +0000 2023"," Science anons confirm please. But vapers are literally sucking on seedoils right?",https://twitter.com/Nightmarechud/statuses/1609404406168014849,0,22,"Twitter Web App"
Nightmarechud,"ID 1609388378872496128","Sun Jan 01 03:17:45 +0000 2023"," Do you pick up? https://t.co/hNoLbW2Fkp",https://twitter.com/Nightmarechud/statuses/1609388378872496128,6,40,"Twitter Web App"
Nightmarechud,"ID 1609358843464802304","Sun Jan 01 01:20:23 +0000 2023"," @uglynuland Did you get any gains from that or nah?",https://twitter.com/Nightmarechud/statuses/1609358843464802304,0,1,"Twitter Web App"
Nightmarechud,"ID 1609332818059956224","Sat Dec 31 23:36:58 +0000 2022"," @privxus I always try to imagine a soyjaking saying all my bad thoughts and that helps.",https://twitter.com/Nightmarechud/statuses/1609332818059956224,0,10,"Twitter Web App"
Nightmarechud,"ID 1609285082031820800","Sat Dec 31 20:27:17 +0000 2022"," @JapanDissident Charles sees Sam's silly goose behavior as deliberate sabotage attempt",https://twitter.com/Nightmarechud/statuses/1609285082031820800,0,1,"Twitter Web App"
Nightmarechud,"ID 1609284250750128128","Sat Dec 31 20:23:59 +0000 2022"," @retardbrah Careful most of the common brands are stocked full of zogged chemicals.",https://twitter.com/Nightmarechud/statuses/1609284250750128128,0,1,"Twitter Web App"
Nightmarechud,"ID 1609283645713383424","Sat Dec 31 20:21:34 +0000 2022"," The right cannot explain why the top gun sequel was actually less gay than the original.",https://twitter.com/Nightmarechud/statuses/1609283645713383424,2,50,"Twitter Web App"
