"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AntiWhiteWatch1,"ID 1614583567941799937","Sun Jan 15 11:21:34 +0000 2023"," @wayotworld Spot on. Pan #ethnicEuropean solidarity isn't a replacement of Nation identities but a mechanism for reinforcing them and coordinating inter-national cooperation, promoting the interests of our group which is so divided. Sun Yat Sen and East Asians had a similar movement in 1900s",https://twitter.com/AntiWhiteWatch1/statuses/1614583567941799937,1,25,"Twitter Web App"
AntiWhiteWatch1,"ID 1614582351513944064","Sun Jan 15 11:16:44 +0000 2023"," @Only125373831 These neocolonialists have no business in Europe and should be remigrated ASAP. Globalists aren't bringing these people in out of a sense of compassion but of malice towards #EthnicEuropean folk.",https://twitter.com/AntiWhiteWatch1/statuses/1614582351513944064,10,94,"Twitter Web App"
AntiWhiteWatch1,"ID 1614581498337984514","Sun Jan 15 11:13:21 +0000 2023"," (#Netherlands) A female African neocolonial attacks a Arab/SouthAsian as others gawk &amp; even throw in a few kicks. This is Global Homogeneity in a nutshell; the uniformity of not only products but cultural trends. This could just as easily be in the USA,  the script is the same https://t.co/nl4UfjfYya",https://twitter.com/AntiWhiteWatch1/statuses/1614581498337984514,201,636,"Twitter Web App"
AntiWhiteWatch1,"ID 1614578732567756800","Sun Jan 15 11:02:21 +0000 2023"," Mark Potok of the #SPLC kept this table of data at his desk, clearly an advocate of #ethnicreplacism #replacism #antiwhite hate. https://t.co/x0Re7Q3Q31",https://twitter.com/AntiWhiteWatch1/statuses/1614578732567756800,15,77,"Twitter Web App"
AntiWhiteWatch1,"ID 1614578729145229318","Sun Jan 15 11:02:21 +0000 2023"," This is like porn for the #anitwhite Globalists at the #SPLC and #ADL. Former SPLC head Mark Potok kept a chart on his desk detailing the declining share of the #EthnicEuropean American population (see second tweet), clearly viewing it as triumphalist #replacism #GreatReplacement https://t.co/1lo6uC0vHn",https://twitter.com/AntiWhiteWatch1/statuses/1614578729145229318,32,85,"Twitter Web App"
AntiWhiteWatch1,"ID 1614576922704637953","Sun Jan 15 10:55:10 +0000 2023"," @illtakemystand1 This is like porn to the #SPLC and #ADL https://t.co/YNwR1bdPc0",https://twitter.com/AntiWhiteWatch1/statuses/1614576922704637953,30,261,"Twitter Web App"
AntiWhiteWatch1,"ID 1614565230876725249","Sun Jan 15 10:08:42 +0000 2023"," Imagine joining the #ADL and not know its a #JewishSupremacist organization fronting a pseudo-civil rights façade. The ADL has since its founding thrown blks&amp;other token groups under the bus in the interest of Ashkenazi supremacist goals. 
@Know_More_News 
https://t.co/kY5ACwtJ25 https://t.co/XV3SXk3sxO",https://twitter.com/AntiWhiteWatch1/statuses/1614565230876725249,42,211,"Twitter Web App"
AntiWhiteWatch1,"ID 1614562000503439363","Sun Jan 15 09:55:52 +0000 2023"," @RyLiberty Unbelievable Russia would attack the US like that, #NAFO fellas let #NATO know you support the USA with #USSLiberty",https://twitter.com/AntiWhiteWatch1/statuses/1614562000503439363,0,13,"Twitter Web App"
AntiWhiteWatch1,"ID 1614558072726499329","Sun Jan 15 09:40:16 +0000 2023"," #NAFO Russia sank a US ship? Quick spread the hashtag #USSLiberty! #NATO https://t.co/xm7iaiLGNW",https://twitter.com/AntiWhiteWatch1/statuses/1614558072726499329,12,55,"Twitter Web App"
AntiWhiteWatch1,"ID 1614557609092329472","Sun Jan 15 09:38:25 +0000 2023"," @OdalrichM @ninaturner Just nonsense about using gas. Most of us, at least where I am, use natural gas for cooking and heating.",https://twitter.com/AntiWhiteWatch1/statuses/1614557609092329472,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1614556475741073414","Sun Jan 15 09:33:55 +0000 2023"," ☀️in your profile to show #EthnicEuropean Solidarity Worldwide- 
☀️ Overseas Ethnic Europeans
☀️ Nordic Europeans 
☀️ Western Europeans 
☀️ Iberian Europeans 
☀️ Southern Europeans 
☀️ Southeastern Europeans 
☀️ Eastern Europeans 
☀️ Central Europeans https://t.co/1nHDDB42VI",https://twitter.com/AntiWhiteWatch1/statuses/1614556475741073414,33,111,"Twitter Web App"
AntiWhiteWatch1,"ID 1614555427970351104","Sun Jan 15 09:29:45 +0000 2023"," @thisislaurat Glad to see Laura back and doing IRL work- enjoyed your Youtube channel back in the day and hope you can bring it back!",https://twitter.com/AntiWhiteWatch1/statuses/1614555427970351104,2,66,"Twitter Web App"
AntiWhiteWatch1,"ID 1614555215293992962","Sun Jan 15 09:28:54 +0000 2023"," @Sparepart840 @thisislaurat Yep-",https://twitter.com/AntiWhiteWatch1/statuses/1614555215293992962,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614555151280537600","Sun Jan 15 09:28:39 +0000 2023"," Thank you Laura and Mark for you IRL hard work. Give them a follow and support for speaking out on this topic which is of such great importance and danger to all #EthnicEuropean folk. https://t.co/XZTOzN2uos",https://twitter.com/AntiWhiteWatch1/statuses/1614555151280537600,32,225,"Twitter Web App"
AntiWhiteWatch1,"ID 1614549968425189376","Sun Jan 15 09:08:04 +0000 2023"," @RyLiberty Drop the list man, we will share it far and wide.",https://twitter.com/AntiWhiteWatch1/statuses/1614549968425189376,1,123,"Twitter Web App"
AntiWhiteWatch1,"ID 1614547654373179393","Sun Jan 15 08:58:52 +0000 2023"," @Henrik_Palmgren Every angle seems to manifest a different horrid scene in the minds eye.",https://twitter.com/AntiWhiteWatch1/statuses/1614547654373179393,0,19,"Twitter Web App"
AntiWhiteWatch1,"ID 1614547353545105409","Sun Jan 15 08:57:40 +0000 2023"," @DeirdreWalsh1 @TadhgHickey Is importing millions of Chinese into Tibet racist and genocidal or is it fair and not racist? If you answer one way for Tibet and another for #EthnicEuropean folk, congrats you are an #antiWhite racist.",https://twitter.com/AntiWhiteWatch1/statuses/1614547353545105409,1,22,"Twitter Web App"
AntiWhiteWatch1,"ID 1614546597630836737","Sun Jan 15 08:54:40 +0000 2023"," Imagine entering another's home nation and accosting the women &amp; trying to fight the men. This is the scum the Globalists are depositing in OUR #ETHNICEUROPEAN COUNTRIES. What other motivation is there than malice and #antiwhite hate?
#Irelandisnotfull = hate
vid: @Klaus_Arminius https://t.co/68nfcL5Pti https://t.co/CPdjo3ne0d",https://twitter.com/AntiWhiteWatch1/statuses/1614546597630836737,114,357,"Twitter Web App"
AntiWhiteWatch1,"ID 1614545740935868418","Sun Jan 15 08:51:16 +0000 2023"," @TadhgHickey Stop promoting #EthnicReplacement in Europe. Would you advocate Tibetans accept unfettered Chinese migration? No, because you know it leads to the ethnic and cultural destruction of their nation. #antiwhite bigot. https://t.co/aR0vWzm2kx",https://twitter.com/AntiWhiteWatch1/statuses/1614545740935868418,16,156,"Twitter Web App"
AntiWhiteWatch1,"ID 1614545029388972035","Sun Jan 15 08:48:26 +0000 2023"," I look at this and all I can think is look at those beautiful houses which were erected by #EthnicEuropean folk who built America but were expelled from these once great urban areas. Entire regions have been rendered criminal dystopian wastelands, truly an #antiwhite tragedy. https://t.co/DvJBiDSQBX",https://twitter.com/AntiWhiteWatch1/statuses/1614545029388972035,23,143,"Twitter Web App"
AntiWhiteWatch1,"ID 1614544272879136770","Sun Jan 15 08:45:26 +0000 2023"," @guyverhofstadt @vonderleyen @JosepBorrellF Stop the proxy war; expel the Globalist Zelensky and get a REAL Ukrainian in power to negotiate peace with Russia.",https://twitter.com/AntiWhiteWatch1/statuses/1614544272879136770,18,224,"Twitter Web App"
AntiWhiteWatch1,"ID 1614544060924178432","Sun Jan 15 08:44:35 +0000 2023"," @MariaBusby13 Yea, look at the Millibands; the father hated the British despite them taking in his family and the son runs an NGO bringing masses of criminals into the UK.",https://twitter.com/AntiWhiteWatch1/statuses/1614544060924178432,0,14,"Twitter Web App"
AntiWhiteWatch1,"ID 1614543722955550726","Sun Jan 15 08:43:14 +0000 2023"," #Jewish #Democrat, Richard Fochtmann who ran for the #Maine State Senate in 2016 gloats about the rise in #EthnicEuropean men self-deleting. The amount of #antiwhite hate and malice in the #Ashkenazi community is shocking and needs to be addressed. #ADL

thx: @GreenSmithy https://t.co/QbY8YzvNO8",https://twitter.com/AntiWhiteWatch1/statuses/1614543722955550726,97,246,"Twitter Web App"
AntiWhiteWatch1,"ID 1614542591420420098","Sun Jan 15 08:38:45 +0000 2023"," @GreenSmithy @8Lowkey8 thank you, checking it out now",https://twitter.com/AntiWhiteWatch1/statuses/1614542591420420098,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1614542505198096389","Sun Jan 15 08:38:24 +0000 2023"," Why doesn't this woman return to her Nation and push for mass migration into Israel? The is a feature of #JewishSupremacist ideology; demanding one thing for their nation while seeking to impose the opposite on others.",https://twitter.com/AntiWhiteWatch1/statuses/1614542505198096389,21,205,"Twitter Web App"
AntiWhiteWatch1,"ID 1614542501154807808","Sun Jan 15 08:38:23 +0000 2023"," (#UK 2023) A pompous woman (israeli) who is neither #EthnicEuropean nor British tries to lecture British folk on how they should allow unfettered migration into their nation. Despite the kindness showed to the likes of her, the Milibands and others, they offer malice in return. https://t.co/k1vqa8stS8",https://twitter.com/AntiWhiteWatch1/statuses/1614542501154807808,55,338,"Twitter Web App"
AntiWhiteWatch1,"ID 1614512048389644289","Sun Jan 15 06:37:23 +0000 2023"," Even the black community is suffering from #criminalmigrants. #Replacism is bad for everyone (except the Globalist and the neocolonial). https://t.co/qED9eYYK8s",https://twitter.com/AntiWhiteWatch1/statuses/1614512048389644289,33,156,"Twitter Web App"
AntiWhiteWatch1,"ID 1614511687285248001","Sun Jan 15 06:35:57 +0000 2023"," @Choppersquad3 @TheProphetBob @psychpolis In that case the protestors are in the right and police guarding criminal migrants are evil. Figures an israeli woul be defending this, why not accept them in israel?",https://twitter.com/AntiWhiteWatch1/statuses/1614511687285248001,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614511307159646215","Sun Jan 15 06:34:26 +0000 2023"," @psychpolis Are these the police facilitating the injection of illegal fighting age migrant men into the community? If so they deserve far worse.",https://twitter.com/AntiWhiteWatch1/statuses/1614511307159646215,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1614510198349238272","Sun Jan 15 06:30:02 +0000 2023"," @Lukewearechange What you think poisoning the unborn with billions of spike proteins is bad?",https://twitter.com/AntiWhiteWatch1/statuses/1614510198349238272,2,32,"Twitter Web App"
AntiWhiteWatch1,"ID 1614506238238429184","Sun Jan 15 06:14:17 +0000 2023"," @Walgreens Yes poison your unborn child with billions of spike proteins, great start to life. Get a free pack of smokes while you're at it and handle of Mcormicks.",https://twitter.com/AntiWhiteWatch1/statuses/1614506238238429184,2,53,"Twitter Web App"
AntiWhiteWatch1,"ID 1614505157328502784","Sun Jan 15 06:10:00 +0000 2023"," @Tinkerb65712648 my thoughts exactly",https://twitter.com/AntiWhiteWatch1/statuses/1614505157328502784,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614504573959573506","Sun Jan 15 06:07:41 +0000 2023"," Is it now normal for the media and police in Europe to eschew details and descriptions of the perpetrators? Our hometown newspaper started doing this after mass migration from Mexico/Central America made it impossible to ignore the face of crime. 

https://t.co/Qns588jdkY",https://twitter.com/AntiWhiteWatch1/statuses/1614504573959573506,19,101,"Twitter Web App"
AntiWhiteWatch1,"ID 1614502341109248001","Sun Jan 15 05:58:48 +0000 2023"," Never stop for #BLM thug roadblock, you don't know if you'll get assaulted or shot. https://t.co/xDjAtm9sQ1",https://twitter.com/AntiWhiteWatch1/statuses/1614502341109248001,106,747,"Twitter Web App"
AntiWhiteWatch1,"ID 1614500607561437184","Sun Jan 15 05:51:55 +0000 2023"," (#UK) #criminalmigrants from Africa hid in a rooftop container to get into the UK, terrifying the Native Brits&amp;either stealing or throwing out the belongs they had stowed. This is the quality of ppl you are expected to embrace without question lest you be labeled a 'supremacist' https://t.co/f43RPamcUp",https://twitter.com/AntiWhiteWatch1/statuses/1614500607561437184,470,1297,"Twitter Web App"
AntiWhiteWatch1,"ID 1614499506707660801","Sun Jan 15 05:47:33 +0000 2023"," @yurtsilentchief Yea, its interesting how all the people deny group differences or saying race is a social construct have never picked up a forensics biology textbook.",https://twitter.com/AntiWhiteWatch1/statuses/1614499506707660801,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614499022215204864","Sun Jan 15 05:45:37 +0000 2023"," @JulesAdams1776 Yes, its like a look into the future at what SJWism would become.",https://twitter.com/AntiWhiteWatch1/statuses/1614499022215204864,0,3,"Twitter Web App"
AntiWhiteWatch1,"ID 1614497392900050944","Sun Jan 15 05:39:09 +0000 2023"," @shi_huang5 Is this from Rushton's work?",https://twitter.com/AntiWhiteWatch1/statuses/1614497392900050944,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614497116969394177","Sun Jan 15 05:38:03 +0000 2023"," So basically Phillipe Rushton was right about nearly everything. Remember in the Suzuki Rushton 'debate' (Suzuki calling names, Rushton dropping facts) the crowd howled and laughed when Rushton stated cranial capacity was different among groups. Should watch if you haven't. https://t.co/SX4R3hraLJ",https://twitter.com/AntiWhiteWatch1/statuses/1614497116969394177,16,91,"Twitter Web App"
AntiWhiteWatch1,"ID 1614495335585579008","Sun Jan 15 05:30:58 +0000 2023"," @Richetler @CarlosR402 @Armed247 @DavidRi24396416 yes-",https://twitter.com/AntiWhiteWatch1/statuses/1614495335585579008,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614491751984803840","Sun Jan 15 05:16:44 +0000 2023"," My bad, its the Protector (Tom Yung Goong) both classics:

https://t.co/8XEPsPOWje",https://twitter.com/AntiWhiteWatch1/statuses/1614491751984803840,0,8,"Twitter Web App"
AntiWhiteWatch1,"ID 1614490921441308672","Sun Jan 15 05:13:26 +0000 2023"," @EndWokeness Wait isn't the dude the ultimate bad guy in 'Tom yum goong' with Tony Jaa?
https://t.co/2tt2o2xwoL",https://twitter.com/AntiWhiteWatch1/statuses/1614490921441308672,0,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1614488896414580736","Sun Jan 15 05:05:23 +0000 2023"," This voice gives me flash backs to Cobra Gold when you had to go out with a fire team of liberty buddies to make sure no Devil Dogs (U-Tapao) got snatched up some lady with broad shoulders. 
Also pretty sure this was the dude from Ong Bak (must see)
https://t.co/5ur5phZo9A https://t.co/wQChDRhJdk",https://twitter.com/AntiWhiteWatch1/statuses/1614488896414580736,17,84,"Twitter Web App"
AntiWhiteWatch1,"ID 1614483770534682626","Sun Jan 15 04:45:01 +0000 2023"," @EndWokeness Hears voice... flash back to libo buddy getting dragged off during liberty at 'Cobra Gold' U-tapao, no brooooooo! (true story, we stopped him)",https://twitter.com/AntiWhiteWatch1/statuses/1614483770534682626,1,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1614483144601899008","Sun Jan 15 04:42:31 +0000 2023"," @ninaturner They lie and you try to rationalize it.",https://twitter.com/AntiWhiteWatch1/statuses/1614483144601899008,1,78,"Twitter Web App"
AntiWhiteWatch1,"ID 1614482999378350082","Sun Jan 15 04:41:57 +0000 2023"," @ninaturner 85iq take.",https://twitter.com/AntiWhiteWatch1/statuses/1614482999378350082,7,391,"Twitter Web App"
AntiWhiteWatch1,"ID 1614482878863376384","Sun Jan 15 04:41:28 +0000 2023"," @BasedBrujo @TempleofMarcion @BretWeinstein @neiltyson Is that their son? The website looks like a template I'd spin up on wordpress in five minutes.",https://twitter.com/AntiWhiteWatch1/statuses/1614482878863376384,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614482008188792834","Sun Jan 15 04:38:01 +0000 2023"," @TempleofMarcion @BretWeinstein @neiltyson Yes, we are webscrapping guest lists from spotify to break down guest profiles to either confirm or disprove allegations of nepotism (spoiler; its nepotism).",https://twitter.com/AntiWhiteWatch1/statuses/1614482008188792834,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614481680399740928","Sun Jan 15 04:36:42 +0000 2023"," @dingalydangaly2 @BretWeinstein @neiltyson There is something to say for being a specialist but also something for being a well thought out generalist.",https://twitter.com/AntiWhiteWatch1/statuses/1614481680399740928,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614481331177803780","Sun Jan 15 04:35:19 +0000 2023"," @BelisariusYT @BretWeinstein @neiltyson trying to be nice--",https://twitter.com/AntiWhiteWatch1/statuses/1614481331177803780,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614481049513521158","Sun Jan 15 04:34:12 +0000 2023"," @ssoizz @BretWeinstein @neiltyson was being generous. He does seem to have a higher verbal IQ. But 120 is pretty much an insult when most uni lecturers are averaging 145..",https://twitter.com/AntiWhiteWatch1/statuses/1614481049513521158,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614480884312477696","Sun Jan 15 04:33:33 +0000 2023"," @TelaCat @BretWeinstein @neiltyson was trying to be generous (most uni lecturers are around 145 supposedly)",https://twitter.com/AntiWhiteWatch1/statuses/1614480884312477696,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614480688727887877","Sun Jan 15 04:32:46 +0000 2023"," @ExtraSpecialK1 @BretWeinstein @neiltyson Yea, thats why I give him 120 (some people saying he is 85, despite his obvious verbal ability)",https://twitter.com/AntiWhiteWatch1/statuses/1614480688727887877,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614480387232894978","Sun Jan 15 04:31:34 +0000 2023"," @lambdacod32 @restoreorderusa @neiltyson We started out own but it got brigaded and destroyed, so waiting for more general content to put up there (can't post antiwhite attacks). We will help LAP collect data and parse taxonomies, not sure if he will do the presentation or us, or possible both.",https://twitter.com/AntiWhiteWatch1/statuses/1614480387232894978,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614479272684695552","Sun Jan 15 04:27:08 +0000 2023"," @cozy_squirrel @NatCon2022 We've highlighted the relevant areas here; it criminalizes speech. 
https://t.co/YqmyrToiFF",https://twitter.com/AntiWhiteWatch1/statuses/1614479272684695552,0,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1614469580247928833","Sun Jan 15 03:48:37 +0000 2023"," RT @NatCon2022: Congressman Sheila Jackson Lee just introduced a bill that would make it a federal crime for White people, and White people…",https://twitter.com/AntiWhiteWatch1/statuses/1614469580247928833,1352,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614469492792524801","Sun Jan 15 03:48:17 +0000 2023"," (#USA 2020-1) Group of thugs beat an #EthnicEuropen man. Gas stations in states like Pennsylvania have become so dangerous because of gangs like these that owners have to hire private security with long rifles to keep the peace (no police???). #antiwhite #favelaAmerica https://t.co/w2aQjdk3YK",https://twitter.com/AntiWhiteWatch1/statuses/1614469492792524801,782,1416,"Twitter Web App"
AntiWhiteWatch1,"ID 1614468861138702338","Sun Jan 15 03:45:46 +0000 2023"," @wonispotts @tariqnasheed Don't worry your 'interests' are well represented by your tokenizers. https://t.co/oR78YP43FH",https://twitter.com/AntiWhiteWatch1/statuses/1614468861138702338,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1614467893080784899","Sun Jan 15 03:41:55 +0000 2023"," @TonysDungeon @tariqnasheed It was literally made in china",https://twitter.com/AntiWhiteWatch1/statuses/1614467893080784899,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614466888620445697","Sun Jan 15 03:37:56 +0000 2023"," Will the black community wake up to their c̵o̵l̵o̵n̵i̵z̵e̵r̵ tokenizers? https://t.co/nCA4PPvrsz https://t.co/n3fLqYdn3Q",https://twitter.com/AntiWhiteWatch1/statuses/1614466888620445697,7,51,"Twitter Web App"
AntiWhiteWatch1,"ID 1614462965134274560","Sun Jan 15 03:22:20 +0000 2023"," @tariqnasheed Meet your tonkenizers https://t.co/mCydWORPz0",https://twitter.com/AntiWhiteWatch1/statuses/1614462965134274560,5,101,"Twitter Web App"
AntiWhiteWatch1,"ID 1614449458447806464","Sun Jan 15 02:28:40 +0000 2023"," @BIPOCracism has documented the deluge of #antewhite hate directed at #EthnicEuropean folks. 
The likes of the #ADL say this isn't racism; “the marginalization and/or oppression of people of color based on a socially constructed racial hierarchy that privileges white people.” https://t.co/coPX4Qew63",https://twitter.com/AntiWhiteWatch1/statuses/1614449458447806464,6,21,"Twitter Web App"
AntiWhiteWatch1,"ID 1614444536968904705","Sun Jan 15 02:09:07 +0000 2023"," @learntocode2022 @arthurwatkins Yea, my thoughts. Of course I didn't go to school an ""urban"" area.",https://twitter.com/AntiWhiteWatch1/statuses/1614444536968904705,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614284919018250240","Sat Jan 14 15:34:51 +0000 2023"," @ramzpaul Actually its pretty impressive; from one angle it looks like a giant head holding a womans leg and performing cunnilingus, while from another it looks like hands holding a giant member.",https://twitter.com/AntiWhiteWatch1/statuses/1614284919018250240,4,84,"Twitter Web App"
AntiWhiteWatch1,"ID 1614284397162762240","Sat Jan 14 15:32:46 +0000 2023"," @UBERSOY1 Peaceful divorced preferred, messy divorce likely.",https://twitter.com/AntiWhiteWatch1/statuses/1614284397162762240,1,14,"Twitter Web App"
AntiWhiteWatch1,"ID 1614283681799233539","Sat Jan 14 15:29:56 +0000 2023"," Are you looking forward to sending your child to one of these centers of ""education"" where the classroom is an episode of WorldStar and the teachers are purple haired groomers of an ambiguous gender? https://t.co/e1wfWTwdhv",https://twitter.com/AntiWhiteWatch1/statuses/1614283681799233539,316,1219,"Twitter Web App"
AntiWhiteWatch1,"ID 1614281639814889473","Sat Jan 14 15:21:49 +0000 2023"," @AugustKotzenbe2 @WLMCalifornia Yes. Reading through it now and its clearly aimed at censoring voices calling out #antiwhite hate by making them liable for the actions of anyone who at any time viewed their content and was later involved in some sort of incident.",https://twitter.com/AntiWhiteWatch1/statuses/1614281639814889473,2,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1614281210884403202","Sat Jan 14 15:20:07 +0000 2023"," This would criminalize the reporting of facts and European solidarity advocacy if someone who read about the reality of #antiWhite hate was involved in a violent incident. This is incredibly dystopian&amp;ripe for abuse by politically motivated #antiWhite Establishment players ie FBI https://t.co/PGauT07Irh",https://twitter.com/AntiWhiteWatch1/statuses/1614281210884403202,18,83,"Twitter Web App"
AntiWhiteWatch1,"ID 1614281205587005440","Sat Jan 14 15:20:05 +0000 2023"," This is a breaking story that we haven't seen cover at all: #Congress is pushing to define ""White supremacy inspired hate crime"" as including pro-#EthnicEuropean advocacy, speaking about factual trends and policies aimed at demographic #replacism #GreatReplacement etc. (1) https://t.co/WV3HpyFdKm https://t.co/ENkwvzoaGC",https://twitter.com/AntiWhiteWatch1/statuses/1614281205587005440,103,302,"Twitter Web App"
AntiWhiteWatch1,"ID 1614278434133540868","Sat Jan 14 15:09:05 +0000 2023"," @WLMCalifornia Need to read through this, ""white supremacy"" is nothing but an #antiWhite trope.",https://twitter.com/AntiWhiteWatch1/statuses/1614278434133540868,3,100,"Twitter Web App"
AntiWhiteWatch1,"ID 1614278090842320896","Sat Jan 14 15:07:43 +0000 2023"," RT @ApollonianGerm: 🧵 How to make your house gemütlich with traditional art &amp; decor on a budget — my own personal collection

The value of…",https://twitter.com/AntiWhiteWatch1/statuses/1614278090842320896,3,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614277859551637504","Sat Jan 14 15:06:48 +0000 2023"," @EricTropicalTX No, demographics matter most. Democrats run Maine and its fine (for now). Democrats might be cancer, but that comes down to who controls that party.",https://twitter.com/AntiWhiteWatch1/statuses/1614277859551637504,0,0,"Twitter Web App"
AntiWhiteWatch1,"ID 1614277381530996736","Sat Jan 14 15:04:54 +0000 2023"," @Etoque__ Yes, Nationalists should be in crypto, I sure am.",https://twitter.com/AntiWhiteWatch1/statuses/1614277381530996736,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614276960095735810","Sat Jan 14 15:03:13 +0000 2023"," @ramzpaul They are coming for our keyboards next. https://t.co/VUFbBAhIqw",https://twitter.com/AntiWhiteWatch1/statuses/1614276960095735810,9,50,"Twitter Web App"
AntiWhiteWatch1,"ID 1614276827778019331","Sat Jan 14 15:02:42 +0000 2023"," @ramzpaul https://t.co/4GjNJVQ2Fw",https://twitter.com/AntiWhiteWatch1/statuses/1614276827778019331,3,17,"Twitter Web App"
AntiWhiteWatch1,"ID 1614276525943324674","Sat Jan 14 15:01:30 +0000 2023"," @Alt_Azn Sarah Jeong, got it-",https://twitter.com/AntiWhiteWatch1/statuses/1614276525943324674,0,6,"Twitter Web App"
AntiWhiteWatch1,"ID 1614276107091734530","Sat Jan 14 14:59:50 +0000 2023"," @Alt_Azn Who was the Korean American girl who had a major controversy back around 2016 and also had a White BF? Blanking her name",https://twitter.com/AntiWhiteWatch1/statuses/1614276107091734530,0,9,"Twitter Web App"
AntiWhiteWatch1,"ID 1614275135766396928","Sat Jan 14 14:55:58 +0000 2023"," @Alt_Azn (googles) Oh wait, yea knew that nevermind",https://twitter.com/AntiWhiteWatch1/statuses/1614275135766396928,0,7,"Twitter Web App"
AntiWhiteWatch1,"ID 1614275007370391565","Sat Jan 14 14:55:28 +0000 2023"," @Alt_Azn Drop the links bro-",https://twitter.com/AntiWhiteWatch1/statuses/1614275007370391565,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614274640393961472","Sat Jan 14 14:54:00 +0000 2023"," @DarkMatter2525 @SydneyLWatson A case study in projection ^^^",https://twitter.com/AntiWhiteWatch1/statuses/1614274640393961472,0,1,"Twitter Web App"
AntiWhiteWatch1,"ID 1614274502518767616","Sat Jan 14 14:53:27 +0000 2023"," @SydneyLWatson Just make sure it gets its bivalent booster.",https://twitter.com/AntiWhiteWatch1/statuses/1614274502518767616,1,5,"Twitter Web App"
AntiWhiteWatch1,"ID 1614273972144852994","Sat Jan 14 14:51:21 +0000 2023"," @AlorsOkay But will make sure the wife and kids are spun up (still too young for this)",https://twitter.com/AntiWhiteWatch1/statuses/1614273972144852994,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614273833862828032","Sat Jan 14 14:50:48 +0000 2023"," @AlorsOkay Like many of us, got leftist in the family who will simply not acknowledge the reality unless it happens to them, even then they try to rationalize it.",https://twitter.com/AntiWhiteWatch1/statuses/1614273833862828032,1,9,"Twitter Web App"
AntiWhiteWatch1,"ID 1614273323994877952","Sat Jan 14 14:48:46 +0000 2023"," @LiquidButter2 ..but yea",https://twitter.com/AntiWhiteWatch1/statuses/1614273323994877952,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614273301014261762","Sat Jan 14 14:48:41 +0000 2023"," @LiquidButter2 Its in my 2020 folder",https://twitter.com/AntiWhiteWatch1/statuses/1614273301014261762,0,2,"Twitter Web App"
AntiWhiteWatch1,"ID 1614272943504396289","Sat Jan 14 14:47:16 +0000 2023"," @saltyninja7 Our sister project @solidarityeurop will focus more on policy and actions we can take as individuals and groups to raise consciousness in our communities. I'd say one of the easiest but high impact things is to flyer with simple messages. They are terrified of IRL messaging.",https://twitter.com/AntiWhiteWatch1/statuses/1614272943504396289,0,12,"Twitter Web App"
AntiWhiteWatch1,"ID 1614272336383053826","Sat Jan 14 14:44:51 +0000 2023"," @undeadchronic @UndeadChronic5 Ok he got me (and undeadchronic) well played",https://twitter.com/AntiWhiteWatch1/statuses/1614272336383053826,0,22,"Twitter Web App"
AntiWhiteWatch1,"ID 1614272304862859267","Sat Jan 14 14:44:43 +0000 2023"," @FedUpOfItAllYet @undeadchronic @UndeadChronic5 Ok he got me (and undeadchronic) well played",https://twitter.com/AntiWhiteWatch1/statuses/1614272304862859267,0,4,"Twitter Web App"
AntiWhiteWatch1,"ID 1614272017775333376","Sat Jan 14 14:43:35 +0000 2023"," (2020 #Spring #HarrisCounty #Texas) Thugs attack an #EthnicEuropean man while shouting ""black lives matter"", kicking him in the face multiple times after he is on the ground. 

It is the right of every Nation to defend itself and its people. #Antiwhite #BlackonWhiteViolence https://t.co/S6kGVtD79M",https://twitter.com/AntiWhiteWatch1/statuses/1614272017775333376,333,733,"Twitter Web App"
