"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EMichaelJones1,"ID 1282075102549606403","Sat Jul 11 22:11:38 +0000 2020"," Read my book about this: 

https://t.co/YVi0328zkp",https://twitter.com/EMichaelJones1/statuses/1282075102549606403,18,130,"Twitter Web App"
EMichaelJones1,"ID 1282075088834134021","Sat Jul 11 22:11:35 +0000 2020"," Pornography was always a weapon whose intended victim was Palestinians and other non-Jews.
https://t.co/NXYyF3G0tx",https://twitter.com/EMichaelJones1/statuses/1282075088834134021,183,719,"Twitter Web App"
EMichaelJones1,"ID 1282036986589708289","Sat Jul 11 19:40:11 +0000 2020"," Due to the events leading up to the prayer rally tomorrow in St. Louis, we thought it would be appropriate to release my latest article in advance &amp; clarify the fact that what is happening in St. Louis is a religious conflict, not a racial conflict.

Read:
https://t.co/UJOwS0mADr",https://twitter.com/EMichaelJones1/statuses/1282036986589708289,61,174,"Twitter Web App"
EMichaelJones1,"ID 1281705861447127040","Fri Jul 10 21:44:24 +0000 2020"," https://t.co/8cy0sSyPA2 https://t.co/inbQB0y5Ux",https://twitter.com/EMichaelJones1/statuses/1281705861447127040,36,120,"Twitter for iPhone"
EMichaelJones1,"ID 1281257341720170497","Thu Jul 09 16:02:09 +0000 2020"," ""They have to go back to their country,"" said the Jew from Poland who ethnically cleansed Palestinians from their country.

Video: HOW BLACK LIVES DON'T MATTER IN ISRAEL
https://t.co/CPcBIVVAyx",https://twitter.com/EMichaelJones1/statuses/1281257341720170497,43,146,"Twitter for iPhone"
EMichaelJones1,"ID 1280652823152095232","Wed Jul 08 00:00:01 +0000 2020"," George Soros appointees control facebook censorship board. People like this should not have the power to determine what gets said on the internet.
https://t.co/BPdBcvJDVa",https://twitter.com/EMichaelJones1/statuses/1280652823152095232,71,207,"Twitter Web App"
EMichaelJones1,"ID 1280607521674194944","Tue Jul 07 21:00:00 +0000 2020"," Blaming the victim once again. Israeli professor says West Bank annexation prevents Palestians from ethnically cleansing Jews.
https://t.co/mh1MWMGcNE",https://twitter.com/EMichaelJones1/statuses/1280607521674194944,56,216,"Twitter Web App"
EMichaelJones1,"ID 1280471630570041354","Tue Jul 07 12:00:01 +0000 2020"," Another warning from the oligarchs, this time via their Irish lackeys.
https://t.co/rTonOPnNaQ",https://twitter.com/EMichaelJones1/statuses/1280471630570041354,32,130,"Twitter Web App"
EMichaelJones1,"ID 1280330350795907073","Tue Jul 07 02:38:37 +0000 2020"," @ArsMarCom I do.

https://t.co/SyODZFoGJb",https://twitter.com/EMichaelJones1/statuses/1280330350795907073,1,1,"Twitter for iPhone"
EMichaelJones1,"ID 1280290484380893186","Tue Jul 07 00:00:12 +0000 2020"," Our backup channel for @CultureWarsMag has just been deleted as well.

We will still be available on @BitChute. Please make sure you are subscribed there:

https://t.co/FCucmBloA1",https://twitter.com/EMichaelJones1/statuses/1280290484380893186,80,315,"Twitter for iPhone"
EMichaelJones1,"ID 1280274735461552128","Mon Jul 06 22:57:37 +0000 2020"," @TheKingDude @bitchute Just let me know when, and I’ll join you!",https://twitter.com/EMichaelJones1/statuses/1280274735461552128,2,10,"Twitter for iPhone"
EMichaelJones1,"ID 1280250940541603840","Mon Jul 06 21:23:04 +0000 2020"," I've been banned from YouTube, Amazon &amp; Amazon Kindle as a part of the ongoing Cultural Revolution in America. 

This is Psychological Warfare.

It's time establish secure channels of communication. Subscribe to Culture Wars magazine!
https://t.co/7tIJVgUlgl",https://twitter.com/EMichaelJones1/statuses/1280250940541603840,112,328,"Twitter Web App"
EMichaelJones1,"ID 1280248922942963715","Mon Jul 06 21:15:03 +0000 2020"," RT @EMichaelJones1: We all knew this day was coming...

YouTube has finally banned my account, deleting hundreds of videos, millions of vie…",https://twitter.com/EMichaelJones1/statuses/1280248922942963715,918,0,"Twitter Web App"
EMichaelJones1,"ID 1280242899083542530","Mon Jul 06 20:51:07 +0000 2020"," RT @CultureWarsMag: @EMichaelJones1 @bitchute Make sure you subscribe to the Culture Wars Magazine YouTube channel!

https://t.co/l4cHeNx43O",https://twitter.com/EMichaelJones1/statuses/1280242899083542530,6,0,"Twitter Web App"
EMichaelJones1,"ID 1280241321886781442","Mon Jul 06 20:44:51 +0000 2020"," We will continue making videos for YouTube and @bitchute, and we will continue making podcasts.

Bypass the censors and visit us directly to get a magazine subscription, order books, or find our podcasts and videos!
https://t.co/JZRyaTkNrn",https://twitter.com/EMichaelJones1/statuses/1280241321886781442,112,501,"Twitter Web App"
EMichaelJones1,"ID 1280241320574029824","Mon Jul 06 20:44:51 +0000 2020"," We all knew this day was coming...

YouTube has finally banned my account, deleting hundreds of videos, millions of views, and 60.7k subscribers... gone in an instant.

They can try to censor me, but nobody can censor Logos.

Jesus Christ did not need YouTube to spread the word. https://t.co/jXajavg0wk",https://twitter.com/EMichaelJones1/statuses/1280241320574029824,918,3717,"Twitter Web App"
EMichaelJones1,"ID 1280199836147388418","Mon Jul 06 18:00:00 +0000 2020"," The oligarchs have spoken, causa finita. We must obey. Did you notice that the COVID regulations are also promoting revolution by demanding restrictions on normal people and the simultaneous release of prison inmates? Is this coincidence? I don't think so.
https://t.co/5DkLyqiF3u",https://twitter.com/EMichaelJones1/statuses/1280199836147388418,38,122,"Twitter Web App"
EMichaelJones1,"ID 1280171061020176384","Mon Jul 06 16:05:40 +0000 2020"," Ireland's native population is being displaced by weaponized migration. https://t.co/6RqlOuf9eK",https://twitter.com/EMichaelJones1/statuses/1280171061020176384,179,593,"Twitter Web App"
EMichaelJones1,"ID 1280166384857735170","Mon Jul 06 15:47:05 +0000 2020"," In America we would put him on a three dollar bill. https://t.co/Zhpqnr4wtF",https://twitter.com/EMichaelJones1/statuses/1280166384857735170,9,67,"Twitter Web App"
EMichaelJones1,"ID 1279441193466765313","Sat Jul 04 15:45:26 +0000 2020"," On July 4, 2020 America finds itself in the middle of a revolution which seeks to abolish the forms of representative government, no matter how flawed, which came into being after the revolution of 1776.

Happy #4thofJuly. Have a nice day. https://t.co/ftSAxDb3B8",https://twitter.com/EMichaelJones1/statuses/1279441193466765313,65,270,"Twitter for iPhone"
EMichaelJones1,"ID 1278763477616779266","Thu Jul 02 18:52:25 +0000 2020"," RT @EMichaelJones1: My latest interview on the Our Interesting Times with Tim Kelly is now available on the @CultureWarsMag podcast.

Make…",https://twitter.com/EMichaelJones1/statuses/1278763477616779266,16,0,"Twitter for iPhone"
EMichaelJones1,"ID 1278726228959256577","Thu Jul 02 16:24:25 +0000 2020"," My latest interview on the Our Interesting Times with Tim Kelly is now available on the @CultureWarsMag podcast.

Make sure you're subscribed!
https://t.co/AjaZKl4VC5",https://twitter.com/EMichaelJones1/statuses/1278726228959256577,16,62,"Twitter Web App"
EMichaelJones1,"ID 1278722058290159617","Thu Jul 02 16:07:50 +0000 2020"," Does this mean that people who get on an elevator are now a family? They are certainly consenting in some sense of the term. 

https://t.co/MTkJYHTb6w",https://twitter.com/EMichaelJones1/statuses/1278722058290159617,5,29,"Twitter Web App"
EMichaelJones1,"ID 1278465371754975234","Wed Jul 01 23:07:52 +0000 2020"," The Black-Jewish Alliance is falling apart. https://t.co/2pjaRI8nY9",https://twitter.com/EMichaelJones1/statuses/1278465371754975234,409,1481,"Twitter Web App"
EMichaelJones1,"ID 1277807039318818816","Tue Jun 30 03:31:53 +0000 2020"," RT @FishEaters: Get @EMichaelJones1's  books, which are banned from Amazon, below, at Fidelity Press. Check out ""Culture Wars Magazine"" the…",https://twitter.com/EMichaelJones1/statuses/1277807039318818816,13,0,"Twitter for iPhone"
EMichaelJones1,"ID 1277753023553470464","Mon Jun 29 23:57:14 +0000 2020"," RT @FishEaters: Also, in case you didn't know, @EMichaelJones1's books were banned from Amazon. You can still get them (and Culture Wars Ma…",https://twitter.com/EMichaelJones1/statuses/1277753023553470464,20,0,"Twitter for iPhone"
EMichaelJones1,"ID 1277743318991097856","Mon Jun 29 23:18:41 +0000 2020"," RT @EMichaelJones1: @YouTube just banned me for a week for criticizing the ADL, but if you want to learn how to defraud gullible porn addic…",https://twitter.com/EMichaelJones1/statuses/1277743318991097856,28,0,"Twitter for iPhone"
EMichaelJones1,"ID 1277723522152841216","Mon Jun 29 22:00:01 +0000 2020"," This explains why there is now a COVID resurgence. More people are being tested because politicians need a second wave of infections to justify their lockdowns, whose purpose is to defeat Trump in the fall.
https://t.co/HVFxThVQyf",https://twitter.com/EMichaelJones1/statuses/1277723522152841216,74,228,"Twitter Web App"
EMichaelJones1,"ID 1277670004964630531","Mon Jun 29 18:27:21 +0000 2020"," We have another brand new interview that went up today as well with @CanalTLV1 about my latest book Logos Rising: A History of Ultimate Reality.

https://t.co/bwolrXn82S",https://twitter.com/EMichaelJones1/statuses/1277670004964630531,2,20,"Twitter Web App"
EMichaelJones1,"ID 1277670003819581447","Mon Jun 29 18:27:21 +0000 2020"," New today: an interview with Dr. Mario Iannaccone and Aurelio Porfiri about my book Dionysos Rising, which has recently been translated into Italian:

https://t.co/0HVWeuGoaq",https://twitter.com/EMichaelJones1/statuses/1277670003819581447,9,31,"Twitter Web App"
EMichaelJones1,"ID 1277670002309697536","Mon Jun 29 18:27:21 +0000 2020"," In the meantime, we will be using the @CultureWarsMag channel to post new interviews for the next week.

Make sure you're subscribed on all our platforms!

Here is last week's interview with @meaningofcath 
https://t.co/RezLcdY2E7",https://twitter.com/EMichaelJones1/statuses/1277670002309697536,2,15,"Twitter Web App"
EMichaelJones1,"ID 1277670001080782850","Mon Jun 29 18:27:20 +0000 2020"," Truth is Hate?! 

@YouTube just banned this short video, ""The Truth About The ADL,"" saying it's ""hate speech."" 

Thanks to @bitchute, the video is still available to watch, and you can make up your own mind.
https://t.co/1mrQXtziOV",https://twitter.com/EMichaelJones1/statuses/1277670001080782850,67,225,"Twitter Web App"
EMichaelJones1,"ID 1277661798028763138","Mon Jun 29 17:54:45 +0000 2020"," @YouTube just banned me for a week for criticizing the ADL, but if you want to learn how to defraud gullible porn addicts through ""eWhoring,"" you can learn how by watching this and other videos that are still available on their platform:

https://t.co/1Q0ReDhPkO",https://twitter.com/EMichaelJones1/statuses/1277661798028763138,28,72,"Twitter Web App"
EMichaelJones1,"ID 1277645159417745408","Mon Jun 29 16:48:38 +0000 2020"," Amazon's behavior is outrageous and will lead to violence.

https://t.co/q4wnXwbKjf",https://twitter.com/EMichaelJones1/statuses/1277645159417745408,25,68,"Twitter Web App"
EMichaelJones1,"ID 1277416622228148227","Mon Jun 29 01:40:30 +0000 2020"," Huge gay pride march in Chicago proves that coronavirus only infects heterosexuals. https://t.co/Y8093z2eiU",https://twitter.com/EMichaelJones1/statuses/1277416622228148227,235,904,"Twitter for iPhone"
EMichaelJones1,"ID 1277375665189392384","Sun Jun 28 22:57:45 +0000 2020"," @DrMichaelLBrown Thank you.",https://twitter.com/EMichaelJones1/statuses/1277375665189392384,0,0,"Twitter for iPhone"
EMichaelJones1,"ID 1276959856193417221","Sat Jun 27 19:25:29 +0000 2020"," RT @MaryamHenein: Retweet | Interview W/ @EMichaelJones1

#YouTube removed the 2nd part of our interview. Here is the raw version. 

#Amazo…",https://twitter.com/EMichaelJones1/statuses/1276959856193417221,14,0,"Twitter for iPhone"
EMichaelJones1,"ID 1276909318386913280","Sat Jun 27 16:04:39 +0000 2020"," RT @meaningofcath: Christ the Incarnate Logos, Aristotle/Plato, Greek schisms, Muhammad, the thrice (re)birth of scholasticism, social engi…",https://twitter.com/EMichaelJones1/statuses/1276909318386913280,19,0,"Twitter for iPhone"
EMichaelJones1,"ID 1276667224636510208","Sat Jun 27 00:02:40 +0000 2020"," RT @meaningofcath: Show with @EMichaelJones1 is premiering on YouTube NOW https://t.co/l3slSl6JsB https://t.co/5othRdc99C",https://twitter.com/EMichaelJones1/statuses/1276667224636510208,7,0,"Twitter for iPhone"
EMichaelJones1,"ID 1276623174021656577","Fri Jun 26 21:07:37 +0000 2020"," RT @meaningofcath: Show with @EMichaelJones1 will be up on YouTube in about 15 min. We had technical difficulties.",https://twitter.com/EMichaelJones1/statuses/1276623174021656577,4,0,"Twitter for iPhone"
EMichaelJones1,"ID 1276331062440931328","Fri Jun 26 01:46:53 +0000 2020"," I’m on the #Parler app. Please find and follow me there at: EMichaelJones https://t.co/k4PXekHeJu",https://twitter.com/EMichaelJones1/statuses/1276331062440931328,27,156,"Twitter for iPhone"
EMichaelJones1,"ID 1276308580212387842","Fri Jun 26 00:17:32 +0000 2020"," @SGTreport Let me know if you would like to do an interview.",https://twitter.com/EMichaelJones1/statuses/1276308580212387842,1,9,"Twitter Web App"
EMichaelJones1,"ID 1276308469814120450","Fri Jun 26 00:17:06 +0000 2020"," RT @SGTreport: 'Logos Rising' author @EMichaelJones1 was just BANNED from Amazon &amp; Kindle, yet another example of fascist Orwellian big tec…",https://twitter.com/EMichaelJones1/statuses/1276308469814120450,21,0,"Twitter Web App"
EMichaelJones1,"ID 1276308151244066819","Fri Jun 26 00:15:50 +0000 2020"," Interesting article from Dr. Rachel Fulton Brown...

A Time To Build: https://t.co/JBBi0IJSXL https://t.co/r3lrE7yIxm",https://twitter.com/EMichaelJones1/statuses/1276308151244066819,13,49,"Twitter Web App"
EMichaelJones1,"ID 1276166386100862981","Thu Jun 25 14:52:31 +0000 2020"," @johnnyjoe1083 @__AngryGoy__ @fidelity_press I row as well. https://t.co/rmpldUhABK",https://twitter.com/EMichaelJones1/statuses/1276166386100862981,0,3,"Twitter Web App"
EMichaelJones1,"ID 1276155152735580161","Thu Jun 25 14:07:52 +0000 2020"," @SemperIdom @fidelity_press Yes.
https://t.co/8kwbbwXBYi",https://twitter.com/EMichaelJones1/statuses/1276155152735580161,1,4,"Twitter Web App"
EMichaelJones1,"ID 1276152923664322561","Thu Jun 25 13:59:01 +0000 2020"," Before I was banned, @fidelity_press had 40 e-books listed on Amazon Kindle, including the Degenerate Moderns trilogy.

Did you purchase and download one of these e-books? If you did, is it still accessible on your device? If not, were you given a refund?

Comment below 👇",https://twitter.com/EMichaelJones1/statuses/1276152923664322561,27,140,"Twitter Web App"
EMichaelJones1,"ID 1275998782564585478","Thu Jun 25 03:46:31 +0000 2020"," Amazon must be held accountable.

https://t.co/vcrENBjHr6",https://twitter.com/EMichaelJones1/statuses/1275998782564585478,84,250,"Twitter for iPhone"
EMichaelJones1,"ID 1275753664750194689","Wed Jun 24 11:32:30 +0000 2020"," @BlackSwan_033 No, but I have been called Indiana Jones before.",https://twitter.com/EMichaelJones1/statuses/1275753664750194689,0,1,"Twitter for iPhone"
EMichaelJones1,"ID 1275752645966340096","Wed Jun 24 11:28:27 +0000 2020"," RT @EMichaelJones1: Despite being banned from Amazon, my books are all still available for purchase directly from @fidelity_press.

Buy the…",https://twitter.com/EMichaelJones1/statuses/1275752645966340096,100,0,"Twitter for iPhone"
EMichaelJones1,"ID 1275640022331461632","Wed Jun 24 04:00:56 +0000 2020"," @GrelkTheGod None.",https://twitter.com/EMichaelJones1/statuses/1275640022331461632,0,0,"Twitter for iPhone"
EMichaelJones1,"ID 1275639848385331206","Wed Jun 24 04:00:14 +0000 2020"," Thank you. https://t.co/kbyHLmRm5d",https://twitter.com/EMichaelJones1/statuses/1275639848385331206,13,97,"Twitter for iPhone"
EMichaelJones1,"ID 1275585686410838016","Wed Jun 24 00:25:01 +0000 2020"," Despite being banned from Amazon, my books are all still available for purchase directly from @fidelity_press.

Buy them before they are made illegal!
https://t.co/5CcR5LrwUC",https://twitter.com/EMichaelJones1/statuses/1275585686410838016,100,303,"Twitter for iPhone"
EMichaelJones1,"ID 1275584835164295169","Wed Jun 24 00:21:38 +0000 2020"," @iSeekTruth7 You can purchase all of my books at:

https://t.co/O4sFhUFkwP",https://twitter.com/EMichaelJones1/statuses/1275584835164295169,5,32,"Twitter for iPhone"
EMichaelJones1,"ID 1275571470077476865","Tue Jun 23 23:28:32 +0000 2020"," RT @Perpetualmaniac: Amazon just banned all the books by E. Michael Jones.",https://twitter.com/EMichaelJones1/statuses/1275571470077476865,205,0,"Twitter for iPhone"
EMichaelJones1,"ID 1275563248910307328","Tue Jun 23 22:55:52 +0000 2020"," More #Censorship from Amazon! They banned all of my books!

Amazon has the power of government with no accountability and no due process whatsoever for those suffered as a result of their arbitrary decisions. 

This needs to be changed!
https://t.co/nBoCJbwobb",https://twitter.com/EMichaelJones1/statuses/1275563248910307328,478,1106,"Twitter Web App"
EMichaelJones1,"ID 1274875171975954432","Mon Jun 22 01:21:41 +0000 2020"," @realDaveReilly Congratulations!",https://twitter.com/EMichaelJones1/statuses/1274875171975954432,0,20,"Twitter for iPhone"
EMichaelJones1,"ID 1273999324880547840","Fri Jun 19 15:21:23 +0000 2020"," @meaningofcath @timotheeology Yes",https://twitter.com/EMichaelJones1/statuses/1273999324880547840,3,29,"Twitter for iPhone"
EMichaelJones1,"ID 1273980917812428802","Fri Jun 19 14:08:14 +0000 2020"," @meaningofcath @timotheeology Is Capitalism on the table as a topic of debate?",https://twitter.com/EMichaelJones1/statuses/1273980917812428802,3,32,"Twitter for iPhone"
EMichaelJones1,"ID 1273980459383431170","Fri Jun 19 14:06:25 +0000 2020"," That’s Amazin! @JLPtalk understands what’s going on!

I just finished an article about George Floyd, the police and the riots for the July/August issue of @CultureWarsMag. Maybe we should discuss it on your show Jesse... https://t.co/dug2hkdYEU",https://twitter.com/EMichaelJones1/statuses/1273980459383431170,101,380,"Twitter for iPhone"
EMichaelJones1,"ID 1272952662703685633","Tue Jun 16 18:02:19 +0000 2020"," My recent discussion with @TheAndrewMeyer is now available on my YouTube and @bitchute channels:

https://t.co/Hm4ZAno6Iv",https://twitter.com/EMichaelJones1/statuses/1272952662703685633,17,51,"Twitter for iPhone"
EMichaelJones1,"ID 1272693586807701504","Tue Jun 16 00:52:51 +0000 2020"," The cry to put police in schools out of fear of mass shootings seems to have given way to a cry to get police out of schools out of fear of their militarization and racism.",https://twitter.com/EMichaelJones1/statuses/1272693586807701504,43,229,"Twitter for iPhone"
EMichaelJones1,"ID 1271461608292847616","Fri Jun 12 15:17:24 +0000 2020"," The police leave; a warlord takes over. The Capital Hill Autonomous Zone runs out of food and descends into anarchy in record time. 
https://t.co/tORT2dohPV",https://twitter.com/EMichaelJones1/statuses/1271461608292847616,69,180,"Twitter Web App"
EMichaelJones1,"ID 1271264933888634880","Fri Jun 12 02:15:53 +0000 2020"," The @BBC joins the orgy of virtue signalling by removing Fawlty Towers' best shows and everything that made them funny. 

Is Othello next? St. Lawrence Olivier performed that role in blackface...
https://t.co/EFaGGmQDtN",https://twitter.com/EMichaelJones1/statuses/1271264933888634880,34,107,"Twitter for iPhone"
EMichaelJones1,"ID 1271154895706603521","Thu Jun 11 18:58:38 +0000 2020"," More misdirection to distract us from the role Antifa has played in the recent riots. 

The KKK is not occupying six square blocks of Seattle, but Antifa is.

https://t.co/FjbCLWrxoO",https://twitter.com/EMichaelJones1/statuses/1271154895706603521,41,139,"Twitter for iPhone"
EMichaelJones1,"ID 1271107934207062019","Thu Jun 11 15:52:02 +0000 2020"," @RealOldPaul Bowties are libertarian?

I don’t think so.",https://twitter.com/EMichaelJones1/statuses/1271107934207062019,0,13,"Twitter for iPhone"
EMichaelJones1,"ID 1271100441334595585","Thu Jun 11 15:22:15 +0000 2020"," Brilliant parody from @remnantnews on the position the church has taken during the COVID pandemic:

https://t.co/VNKIh3YLlT",https://twitter.com/EMichaelJones1/statuses/1271100441334595585,13,27,"Twitter Web App"
EMichaelJones1,"ID 1271100280726224903","Thu Jun 11 15:21:37 +0000 2020"," Listen to the experts!
https://t.co/XMHI46FnQb",https://twitter.com/EMichaelJones1/statuses/1271100280726224903,5,39,"Twitter Web App"
EMichaelJones1,"ID 1270847409153888259","Wed Jun 10 22:36:48 +0000 2020"," RT @realDonaldTrump: So honored by Archbishop Viganò’s incredible letter to me. I hope everyone, religious or not, reads it! https://t.co/f…",https://twitter.com/EMichaelJones1/statuses/1270847409153888259,26027,0,"Twitter for iPhone"
EMichaelJones1,"ID 1270759406926532610","Wed Jun 10 16:47:06 +0000 2020"," Part Two of my discussion with @Patrick_Coffin about my latest book Logos Rising is now available:
https://t.co/OvRlYokym8",https://twitter.com/EMichaelJones1/statuses/1270759406926532610,11,39,"Twitter Web App"
EMichaelJones1,"ID 1270374876277325824","Tue Jun 09 15:19:07 +0000 2020"," RT @TheRalphRetort: SCHEDULE

@EMichaelJones1 Tonight
@MarcLobliner on Wednesday
@Henrik_Palmgren on Thurs
@Know_More_News on Friday 

BIG…",https://twitter.com/EMichaelJones1/statuses/1270374876277325824,9,0,"Twitter for iPhone"
EMichaelJones1,"ID 1270134755326136322","Mon Jun 08 23:24:58 +0000 2020"," In my latest interview, Peter Helland, Pastor Mario Sims, Vincent Hunter and I dismantle the Main Stream Media's narrative about the #BlackLivesMatter riots and racial conflict in the United States. 

Watch Here:
https://t.co/mz8ireohXR",https://twitter.com/EMichaelJones1/statuses/1270134755326136322,26,91,"Twitter Web App"
EMichaelJones1,"ID 1270029331767664642","Mon Jun 08 16:26:03 +0000 2020"," In New York it's okay to riot and set buildings on fire, but attending church services is still a health hazard.
https://t.co/5FDmk6p6bE",https://twitter.com/EMichaelJones1/statuses/1270029331767664642,63,155,"Twitter Web App"
EMichaelJones1,"ID 1269639338763210756","Sun Jun 07 14:36:21 +0000 2020"," The Revolution devours its own Jews. Mayor Jacob Frey refuses to defund and disarm Minneapolis's police, and the mob turns on him.  

Who's in charge in Minneapolis? The mob or the mayor?

https://t.co/7NYAe1ZUFo",https://twitter.com/EMichaelJones1/statuses/1269639338763210756,44,216,"Twitter for iPhone"
EMichaelJones1,"ID 1269615088392114176","Sun Jun 07 13:00:00 +0000 2020"," The guilty flee when none pursueth. https://t.co/8Lzzd12aIL",https://twitter.com/EMichaelJones1/statuses/1269615088392114176,51,374,"Twitter for iPhone"
EMichaelJones1,"ID 1269438483120168960","Sun Jun 07 01:18:14 +0000 2020"," Having trouble going to Church? 

Just re-name your worship service a George Floyd rally, as the Jews did. https://t.co/CwacaUGXrD",https://twitter.com/EMichaelJones1/statuses/1269438483120168960,118,392,"Twitter for iPhone"
EMichaelJones1,"ID 1269414349392789505","Sat Jun 06 23:42:20 +0000 2020"," If you are still waiting for your copy of Logos Rising to arrive in the mail, I have an explanation for the hold up: https://t.co/5Eg5cMAvvO",https://twitter.com/EMichaelJones1/statuses/1269414349392789505,24,135,"Twitter Web App"
EMichaelJones1,"ID 1268680047759687681","Thu Jun 04 23:04:28 +0000 2020"," On the one side, the ADL has been using Israelis to train cops to execute the knee hold that killed #GeorgeFloyd. 

On the other side, George Soros has given Black Lives Matter millions of dollars to burn cities down when the police act like Israelis subduing Palestinians. https://t.co/IPpHbSBLoR",https://twitter.com/EMichaelJones1/statuses/1268680047759687681,94,225,"Twitter Web App"
EMichaelJones1,"ID 1268560609882394630","Thu Jun 04 15:09:52 +0000 2020"," Anti-racism rallies are safe, but anti-lockdown protests can spread disease.

https://t.co/EDzr2TFefM",https://twitter.com/EMichaelJones1/statuses/1268560609882394630,70,186,"Twitter for iPhone"
EMichaelJones1,"ID 1268197214591029250","Wed Jun 03 15:05:52 +0000 2020"," In the latest @CultureWarsMag, we re-printed and made my review of Philip Roth's book The Plot Against America available in its entirety online.

Roth's book is nothing but a paranoid Jewish fantasy.
https://t.co/S1mlCva9UV",https://twitter.com/EMichaelJones1/statuses/1268197214591029250,20,66,"Twitter Web App"
EMichaelJones1,"ID 1268196627627544578","Wed Jun 03 15:03:32 +0000 2020"," RT @CultureWarsMag: The June 2020 Issue of Culture Wars is now available!

The Age of Catastrophe and Philip Roth's Plot Against America fe…",https://twitter.com/EMichaelJones1/statuses/1268196627627544578,5,0,"Twitter Web App"
EMichaelJones1,"ID 1268189054773985286","Wed Jun 03 14:33:27 +0000 2020"," @lugo_iitr Not anytime soon.",https://twitter.com/EMichaelJones1/statuses/1268189054773985286,0,0,"Twitter Web App"
EMichaelJones1,"ID 1268188230479941632","Wed Jun 03 14:30:10 +0000 2020"," More evidence for Israeli training of Minnesota cops.

It's time to break the Jew taboo. We have got to be able to discuss these issues.

https://t.co/fOp8RF66EW",https://twitter.com/EMichaelJones1/statuses/1268188230479941632,125,311,"Twitter Web App"
EMichaelJones1,"ID 1267907514269663238","Tue Jun 02 19:54:42 +0000 2020"," Archbishop Wilton Gregory is more Black than Catholic:
https://t.co/v03gmJov5R",https://twitter.com/EMichaelJones1/statuses/1267907514269663238,20,84,"Twitter Web App"
EMichaelJones1,"ID 1267873804073742336","Tue Jun 02 17:40:45 +0000 2020"," RT @EMichaelJones1: US police departments (including cops from Minneapolis) train in Israel, learning to shoot first &amp; ask questions later…",https://twitter.com/EMichaelJones1/statuses/1267873804073742336,41,0,"Twitter Web App"
EMichaelJones1,"ID 1267873072121511941","Tue Jun 02 17:37:50 +0000 2020"," German official says COVID pandemic is a ""false alarm"" and not as bad as the influenza of 2017-8, when 1.5 million people died, as compared to 250,000 for COVID-19.

https://t.co/jzBedpJLjW",https://twitter.com/EMichaelJones1/statuses/1267873072121511941,34,77,"Twitter Web App"
EMichaelJones1,"ID 1267840381791723521","Tue Jun 02 15:27:57 +0000 2020"," US police departments (including cops from Minneapolis) train in Israel, learning to shoot first &amp; ask questions later while testing their new skills on occupied Palestinians.

This training follows them home &amp; black populations become the favored target.
https://t.co/ngwACvTZt8",https://twitter.com/EMichaelJones1/statuses/1267840381791723521,41,124,"Twitter for iPhone"
EMichaelJones1,"ID 1267838550755721222","Tue Jun 02 15:20:40 +0000 2020"," Pete Buttigieg tried to impose the same thing here in South Bend, but it failed.

https://t.co/epF5iV96tj",https://twitter.com/EMichaelJones1/statuses/1267838550755721222,23,79,"Twitter for iPhone"
EMichaelJones1,"ID 1267838549338005504","Tue Jun 02 15:20:40 +0000 2020"," The neck hold that killed George Floyd is standard Israeli operating procedure in their treatment of Palestinians. 

This shows the dangers that follow from the Israelization of American police forces.

Did Minneapolis's Jewish mayor do the same thing more successfully? https://t.co/P3qstpiXeW",https://twitter.com/EMichaelJones1/statuses/1267838549338005504,152,459,"Twitter for iPhone"
EMichaelJones1,"ID 1267653530850144256","Tue Jun 02 03:05:28 +0000 2020"," RT @EMichaelJones1: The riots across the U.S. are the oligarchs way of distracting us from the fact that the people had ended their lockdow…",https://twitter.com/EMichaelJones1/statuses/1267653530850144256,298,0,"Twitter for iPhone"
EMichaelJones1,"ID 1267564546727837698","Mon Jun 01 21:11:52 +0000 2020"," Because the FBI allied itself with the ADL and the SPLC (although that relationship has ended) they stopped looking for real terrorists which has allowed the rise of domestic terrorist groups like ANTIFA.

As Antifa &amp; others wreak havoc across America, this is the FBI’s response: https://t.co/HkjEet9QCO",https://twitter.com/EMichaelJones1/statuses/1267564546727837698,72,256,"Twitter for iPhone"
EMichaelJones1,"ID 1267487811252498433","Mon Jun 01 16:06:57 +0000 2020"," The riots across the U.S. are the oligarchs way of distracting us from the fact that the people had ended their lockdown. 

Now we know why Antifa did not take part in the anti-lockdown protests.

Antifa is working for the oligarchs.",https://twitter.com/EMichaelJones1/statuses/1267487811252498433,298,981,"Twitter for iPhone"
EMichaelJones1,"ID 1266798130776817664","Sat May 30 18:26:25 +0000 2020"," .@PeteButtigieg is eminently qualified to talk about racism, since he fired South Bend's only black police chief. https://t.co/WWYXAq2Zml",https://twitter.com/EMichaelJones1/statuses/1266798130776817664,36,150,"Twitter for iPhone"
EMichaelJones1,"ID 1266402235094667264","Fri May 29 16:13:16 +0000 2020"," .@michellemalkin has contracted ritual impurity for associating w/ @NickJFuentes. 

Jesus had strong words for the Pharisees who criticized him for eating with tax collectors and prostitutes.

But it's OK to associate with Kochsuckers like @charliekirk11.
https://t.co/dYapmNryVg",https://twitter.com/EMichaelJones1/statuses/1266402235094667264,21,125,"Twitter for iPhone"
