"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
inkblotistan,"ID 1617606901834944512","Mon Jan 23 19:35:13 +0000 2023"," https://t.co/doAoAxScI5",https://twitter.com/inkblotistan/statuses/1617606901834944512,11,89,"Twitter for Android"
inkblotistan,"ID 1617577267152195585","Mon Jan 23 17:37:28 +0000 2023"," https://t.co/w9JKfAmxpp",https://twitter.com/inkblotistan/statuses/1617577267152195585,11,175,"Twitter for Android"
inkblotistan,"ID 1617571991996842008","Mon Jan 23 17:16:30 +0000 2023"," https://t.co/B159xHprPa",https://twitter.com/inkblotistan/statuses/1617571991996842008,11,97,"Twitter for Android"
inkblotistan,"ID 1617567907742875648","Mon Jan 23 17:00:16 +0000 2023"," RT @AndroidFrogeee: WE DID IT 😁 https://t.co/DD0Bwsdi6c",https://twitter.com/inkblotistan/statuses/1617567907742875648,8,0,"Twitter for Android"
inkblotistan,"ID 1617567810460303363","Mon Jan 23 16:59:53 +0000 2023"," RT @AndroidFrogeee: Most important reminder of all:

Our smol acts of love will echo thru eternity in unfathomable ways — these tiny thread…",https://twitter.com/inkblotistan/statuses/1617567810460303363,65,0,"Twitter for Android"
inkblotistan,"ID 1617567652523966464","Mon Jan 23 16:59:15 +0000 2023"," @Farmers70473212 👍🏻🙏🏻",https://twitter.com/inkblotistan/statuses/1617567652523966464,0,1,"Twitter for Android"
inkblotistan,"ID 1617565726432440320","Mon Jan 23 16:51:36 +0000 2023"," https://t.co/51018PY1pM",https://twitter.com/inkblotistan/statuses/1617565726432440320,51,320,"Twitter for Android"
inkblotistan,"ID 1617563790177976339","Mon Jan 23 16:43:55 +0000 2023"," https://t.co/4ZmoL2Xp3J",https://twitter.com/inkblotistan/statuses/1617563790177976339,8,99,"Twitter for Android"
inkblotistan,"ID 1617561971162861569","Mon Jan 23 16:36:41 +0000 2023"," https://t.co/ewErPsZUAa",https://twitter.com/inkblotistan/statuses/1617561971162861569,9,144,"Twitter for Android"
inkblotistan,"ID 1617558638737883137","Mon Jan 23 16:23:26 +0000 2023"," @EagleFangFan1 Gm 🌞",https://twitter.com/inkblotistan/statuses/1617558638737883137,0,1,"Twitter for Android"
inkblotistan,"ID 1617558303868870657","Mon Jan 23 16:22:07 +0000 2023"," @smash64enjoyer Gm",https://twitter.com/inkblotistan/statuses/1617558303868870657,0,2,"Twitter for Android"
inkblotistan,"ID 1617555564824858626","Mon Jan 23 16:11:14 +0000 2023"," https://t.co/I3ylmIfYL5",https://twitter.com/inkblotistan/statuses/1617555564824858626,21,185,"Twitter for Android"
inkblotistan,"ID 1617555241859416068","Mon Jan 23 16:09:57 +0000 2023"," https://t.co/vHz2QnL2KQ",https://twitter.com/inkblotistan/statuses/1617555241859416068,13,142,"Twitter for Android"
inkblotistan,"ID 1617555042491592706","Mon Jan 23 16:09:09 +0000 2023"," despair is enemy, choose cozy https://t.co/3v61vswcYQ",https://twitter.com/inkblotistan/statuses/1617555042491592706,37,307,"Twitter for Android"
inkblotistan,"ID 1617550279922290689","Mon Jan 23 15:50:14 +0000 2023"," https://t.co/d8K0eGPKEt",https://twitter.com/inkblotistan/statuses/1617550279922290689,6,95,"Twitter for Android"
inkblotistan,"ID 1617548987971551233","Mon Jan 23 15:45:05 +0000 2023"," https://t.co/vkcuNwOzgs",https://twitter.com/inkblotistan/statuses/1617548987971551233,15,160,"Twitter for Android"
inkblotistan,"ID 1617548765459804161","Mon Jan 23 15:44:12 +0000 2023"," https://t.co/Y8HSYcon7q",https://twitter.com/inkblotistan/statuses/1617548765459804161,6,155,"Twitter for Android"
inkblotistan,"ID 1617547281733124098","Mon Jan 23 15:38:19 +0000 2023"," GM https://t.co/WRwE0YifiI",https://twitter.com/inkblotistan/statuses/1617547281733124098,44,540,"Twitter for Android"
inkblotistan,"ID 1617538449099350016","Mon Jan 23 15:03:13 +0000 2023"," @QuisSumEgo2 😊",https://twitter.com/inkblotistan/statuses/1617538449099350016,0,1,"Twitter for Android"
inkblotistan,"ID 1617528255065755651","Mon Jan 23 14:22:42 +0000 2023"," https://t.co/1oNJtXkra7",https://twitter.com/inkblotistan/statuses/1617528255065755651,33,475,"Twitter for Android"
inkblotistan,"ID 1617390974103175168","Mon Jan 23 05:17:12 +0000 2023"," @QuestionTree Haha yes",https://twitter.com/inkblotistan/statuses/1617390974103175168,0,1,"Twitter for Android"
inkblotistan,"ID 1617375861816332288","Mon Jan 23 04:17:09 +0000 2023"," https://t.co/FtysZscpzj",https://twitter.com/inkblotistan/statuses/1617375861816332288,25,220,"Twitter for Android"
inkblotistan,"ID 1617369457537748992","Mon Jan 23 03:51:42 +0000 2023"," @imafr3n Almost",https://twitter.com/inkblotistan/statuses/1617369457537748992,0,5,"Twitter for Android"
inkblotistan,"ID 1617368606844616706","Mon Jan 23 03:48:19 +0000 2023"," https://t.co/9V4MgPUd25",https://twitter.com/inkblotistan/statuses/1617368606844616706,25,304,"Twitter for Android"
inkblotistan,"ID 1617362571023220736","Mon Jan 23 03:24:20 +0000 2023"," @VoxDextra 😄",https://twitter.com/inkblotistan/statuses/1617362571023220736,0,1,"Twitter for Android"
inkblotistan,"ID 1617354244918767616","Mon Jan 23 02:51:15 +0000 2023"," https://t.co/G8NNBCCKfr",https://twitter.com/inkblotistan/statuses/1617354244918767616,17,184,"Twitter for Android"
inkblotistan,"ID 1617354142296727553","Mon Jan 23 02:50:51 +0000 2023"," https://t.co/kQBglBd5qB https://t.co/VbneGE0war",https://twitter.com/inkblotistan/statuses/1617354142296727553,14,100,"Twitter for Android"
inkblotistan,"ID 1617353052670803969","Mon Jan 23 02:46:31 +0000 2023"," @DtestableMutant He try moves",https://twitter.com/inkblotistan/statuses/1617353052670803969,0,1,"Twitter for Android"
inkblotistan,"ID 1617349498896015360","Mon Jan 23 02:32:24 +0000 2023"," https://t.co/TXVbgNB7SX",https://twitter.com/inkblotistan/statuses/1617349498896015360,16,143,"Twitter for Android"
inkblotistan,"ID 1617349092371464193","Mon Jan 23 02:30:47 +0000 2023"," https://t.co/fG5ejJKX7G",https://twitter.com/inkblotistan/statuses/1617349092371464193,0,33,"Twitter for Android"
inkblotistan,"ID 1617348675583496195","Mon Jan 23 02:29:07 +0000 2023"," https://t.co/b1TDDzNrBP",https://twitter.com/inkblotistan/statuses/1617348675583496195,5,60,"Twitter for Android"
inkblotistan,"ID 1617342118132944897","Mon Jan 23 02:03:04 +0000 2023"," https://t.co/qnXvDISgsW",https://twitter.com/inkblotistan/statuses/1617342118132944897,6,80,"Twitter for Android"
inkblotistan,"ID 1617319819006869504","Mon Jan 23 00:34:27 +0000 2023"," @jst_jim 🙏🏻👍🏻",https://twitter.com/inkblotistan/statuses/1617319819006869504,1,1,"Twitter for Android"
inkblotistan,"ID 1617319463619268608","Mon Jan 23 00:33:03 +0000 2023"," he too stunned to speak",https://twitter.com/inkblotistan/statuses/1617319463619268608,0,58,"Twitter for Android"
inkblotistan,"ID 1617312867375779842","Mon Jan 23 00:06:50 +0000 2023"," https://t.co/Za2zAtTNEU",https://twitter.com/inkblotistan/statuses/1617312867375779842,20,234,"Twitter for Android"
inkblotistan,"ID 1617311464900927488","Mon Jan 23 00:01:16 +0000 2023"," https://t.co/9XfQMJ53wQ",https://twitter.com/inkblotistan/statuses/1617311464900927488,40,250,"Twitter for Android"
inkblotistan,"ID 1617305662094032896","Sun Jan 22 23:38:12 +0000 2023"," https://t.co/MhopYMQec9",https://twitter.com/inkblotistan/statuses/1617305662094032896,13,134,"Twitter for Android"
inkblotistan,"ID 1617297000201949185","Sun Jan 22 23:03:47 +0000 2023"," @SHiggmon 🙏🏻🤍",https://twitter.com/inkblotistan/statuses/1617297000201949185,0,1,"Twitter for Android"
inkblotistan,"ID 1617280960793387008","Sun Jan 22 22:00:03 +0000 2023"," https://t.co/aJOoIJPJqi",https://twitter.com/inkblotistan/statuses/1617280960793387008,4,85,"Twitter for Android"
inkblotistan,"ID 1617276006586269696","Sun Jan 22 21:40:22 +0000 2023"," https://t.co/WNAnWlhU14",https://twitter.com/inkblotistan/statuses/1617276006586269696,11,116,"Twitter for Android"
inkblotistan,"ID 1617273203558158337","Sun Jan 22 21:29:13 +0000 2023"," https://t.co/Ms7GzUMblq",https://twitter.com/inkblotistan/statuses/1617273203558158337,26,245,"Twitter for Android"
inkblotistan,"ID 1617270426551439367","Sun Jan 22 21:18:11 +0000 2023"," @MargBarCozyClub 😁",https://twitter.com/inkblotistan/statuses/1617270426551439367,0,1,"Twitter for Android"
inkblotistan,"ID 1617256627312394240","Sun Jan 22 20:23:21 +0000 2023"," @DroidDeep 😊👍🏻🙏🏻",https://twitter.com/inkblotistan/statuses/1617256627312394240,0,0,"Twitter for Android"
inkblotistan,"ID 1617253207926784001","Sun Jan 22 20:09:46 +0000 2023"," @MargBarCozyClub 👍🏻👍🏻",https://twitter.com/inkblotistan/statuses/1617253207926784001,0,1,"Twitter for Android"
inkblotistan,"ID 1617252307279794180","Sun Jan 22 20:06:11 +0000 2023"," @MargBarCozyClub Yes, soft and wooly",https://twitter.com/inkblotistan/statuses/1617252307279794180,0,1,"Twitter for Android"
inkblotistan,"ID 1617252175146532868","Sun Jan 22 20:05:40 +0000 2023"," @GenBiotics 🙏🏻🙏🏻",https://twitter.com/inkblotistan/statuses/1617252175146532868,0,1,"Twitter for Android"
inkblotistan,"ID 1617235996491534336","Sun Jan 22 19:01:23 +0000 2023"," Dark-breasted Rosefinch https://t.co/Y9h2iZOJXZ",https://twitter.com/inkblotistan/statuses/1617235996491534336,14,122,"Twitter for Android"
inkblotistan,"ID 1617235098620891137","Sun Jan 22 18:57:48 +0000 2023"," https://t.co/cnyvbHQdqp",https://twitter.com/inkblotistan/statuses/1617235098620891137,10,88,"Twitter for Android"
inkblotistan,"ID 1617234558453153795","Sun Jan 22 18:55:40 +0000 2023"," https://t.co/SopyAS3rZN",https://twitter.com/inkblotistan/statuses/1617234558453153795,15,108,"Twitter for Android"
inkblotistan,"ID 1617226486540390403","Sun Jan 22 18:23:35 +0000 2023"," @yumcarton Thank you",https://twitter.com/inkblotistan/statuses/1617226486540390403,0,2,"Twitter for Android"
inkblotistan,"ID 1617226461127090176","Sun Jan 22 18:23:29 +0000 2023"," @brazilsbest Yes 😊",https://twitter.com/inkblotistan/statuses/1617226461127090176,0,2,"Twitter for Android"
inkblotistan,"ID 1617226420874317825","Sun Jan 22 18:23:20 +0000 2023"," @ISR43LD3STR0Y3R 🙏🏻👀",https://twitter.com/inkblotistan/statuses/1617226420874317825,0,2,"Twitter for Android"
inkblotistan,"ID 1617222616422440960","Sun Jan 22 18:08:12 +0000 2023"," ""Cuddle Bug"" by Ink Blot 
Watercolor on 5 x 7 paper

Would you like me to paint for you? Maybe a Valentines day gift? DM me https://t.co/CqnEytCRqo https://t.co/D3j3VY7bxV",https://twitter.com/inkblotistan/statuses/1617222616422440960,7,121,"Twitter for Android"
inkblotistan,"ID 1617215422851317760","Sun Jan 22 17:39:37 +0000 2023"," https://t.co/FQPw3fuAhC",https://twitter.com/inkblotistan/statuses/1617215422851317760,7,103,"Twitter for Android"
inkblotistan,"ID 1617215191044718592","Sun Jan 22 17:38:42 +0000 2023"," @WojakTweets @Lionituz @PubityIG 😁",https://twitter.com/inkblotistan/statuses/1617215191044718592,0,1,"Twitter for Android"
inkblotistan,"ID 1617211924869005313","Sun Jan 22 17:25:43 +0000 2023"," @PaiPoojeet https://t.co/sLE5DwSkO6",https://twitter.com/inkblotistan/statuses/1617211924869005313,0,5,"Twitter for Android"
inkblotistan,"ID 1617209797476065281","Sun Jan 22 17:17:16 +0000 2023"," @PaiPoojeet Could be",https://twitter.com/inkblotistan/statuses/1617209797476065281,0,1,"Twitter for Android"
inkblotistan,"ID 1617202193471348736","Sun Jan 22 16:47:03 +0000 2023"," https://t.co/syKFQLPzso",https://twitter.com/inkblotistan/statuses/1617202193471348736,16,157,"Twitter for Android"
inkblotistan,"ID 1617201034627014657","Sun Jan 22 16:42:27 +0000 2023"," https://t.co/mqcBAqmEvh",https://twitter.com/inkblotistan/statuses/1617201034627014657,61,571,"Twitter for Android"
inkblotistan,"ID 1617193007433883649","Sun Jan 22 16:10:33 +0000 2023"," @energeticlose Haha no I'm fine",https://twitter.com/inkblotistan/statuses/1617193007433883649,0,1,"Twitter for Android"
inkblotistan,"ID 1617188562679566339","Sun Jan 22 15:52:53 +0000 2023"," https://t.co/p3UqvCjui8",https://twitter.com/inkblotistan/statuses/1617188562679566339,0,77,"Twitter for Android"
inkblotistan,"ID 1617182212599717891","Sun Jan 22 15:27:39 +0000 2023"," https://t.co/6wFuaM2DuJ",https://twitter.com/inkblotistan/statuses/1617182212599717891,30,220,"Twitter for Android"
inkblotistan,"ID 1617181538147344384","Sun Jan 22 15:24:59 +0000 2023"," https://t.co/ai2VKtknKA",https://twitter.com/inkblotistan/statuses/1617181538147344384,17,164,"Twitter for Android"
inkblotistan,"ID 1617181251072397318","Sun Jan 22 15:23:50 +0000 2023"," @RichardPalka Gm",https://twitter.com/inkblotistan/statuses/1617181251072397318,0,0,"Twitter for Android"
inkblotistan,"ID 1617174837478428672","Sun Jan 22 14:58:21 +0000 2023"," https://t.co/oD55pKAr0Z",https://twitter.com/inkblotistan/statuses/1617174837478428672,37,540,"Twitter for Android"
inkblotistan,"ID 1617172075315138562","Sun Jan 22 14:47:23 +0000 2023"," https://t.co/qpcqDEXSlK",https://twitter.com/inkblotistan/statuses/1617172075315138562,21,162,"Twitter for Android"
inkblotistan,"ID 1617171746108358662","Sun Jan 22 14:46:04 +0000 2023"," @shackle_ton He won",https://twitter.com/inkblotistan/statuses/1617171746108358662,0,15,"Twitter for Android"
inkblotistan,"ID 1617171670904487938","Sun Jan 22 14:45:46 +0000 2023"," https://t.co/ixsZ1syk7L https://t.co/L4y7LNsF5H",https://twitter.com/inkblotistan/statuses/1617171670904487938,7,147,"Twitter for Android"
inkblotistan,"ID 1617168483770400768","Sun Jan 22 14:33:06 +0000 2023"," https://t.co/9vQlIraFmv",https://twitter.com/inkblotistan/statuses/1617168483770400768,53,336,"Twitter for Android"
inkblotistan,"ID 1617166923933917187","Sun Jan 22 14:26:54 +0000 2023"," https://t.co/CbWEkGrXOv",https://twitter.com/inkblotistan/statuses/1617166923933917187,48,325,"Twitter for Android"
inkblotistan,"ID 1617166555716153345","Sun Jan 22 14:25:27 +0000 2023"," @Lionituz @PubityIG I want my turtle back",https://twitter.com/inkblotistan/statuses/1617166555716153345,1,12,"Twitter for Android"
inkblotistan,"ID 1617162879513272320","Sun Jan 22 14:10:50 +0000 2023"," https://t.co/lFC4CsPVQV",https://twitter.com/inkblotistan/statuses/1617162879513272320,7,112,"Twitter for Android"
inkblotistan,"ID 1617160245905707010","Sun Jan 22 14:00:22 +0000 2023"," @JerryWestgate @LudicrousHilar1 Maple flavored and different genetics",https://twitter.com/inkblotistan/statuses/1617160245905707010,0,0,"Twitter for Android"
inkblotistan,"ID 1616976610070077441","Sun Jan 22 01:50:40 +0000 2023"," @unclephillyL @CreatureTikToks Very good",https://twitter.com/inkblotistan/statuses/1616976610070077441,0,1,"Twitter for Android"
inkblotistan,"ID 1616861663751475200","Sat Jan 21 18:13:55 +0000 2023"," The war is within and I fight demons,  too much time on phone, must meditate, go for walk. Enjoy your day. https://t.co/7iEFRLwW93",https://twitter.com/inkblotistan/statuses/1616861663751475200,27,231,"Twitter for Android"
inkblotistan,"ID 1616860588054831112","Sat Jan 21 18:09:38 +0000 2023"," https://t.co/VioF9rYM1G",https://twitter.com/inkblotistan/statuses/1616860588054831112,11,82,"Twitter for Android"
inkblotistan,"ID 1616857438136803328","Sat Jan 21 17:57:07 +0000 2023"," https://t.co/OoxWCr3d9Y",https://twitter.com/inkblotistan/statuses/1616857438136803328,8,63,"Twitter for Android"
inkblotistan,"ID 1616857231034834944","Sat Jan 21 17:56:18 +0000 2023"," @jst_jim No, is me as birb",https://twitter.com/inkblotistan/statuses/1616857231034834944,1,2,"Twitter for Android"
inkblotistan,"ID 1616856865614209024","Sat Jan 21 17:54:51 +0000 2023"," https://t.co/aFgPjw1SaS",https://twitter.com/inkblotistan/statuses/1616856865614209024,41,342,"Twitter for Android"
inkblotistan,"ID 1616848830921641984","Sat Jan 21 17:22:55 +0000 2023"," https://t.co/xXeQThbALi",https://twitter.com/inkblotistan/statuses/1616848830921641984,2,60,"Twitter for Android"
inkblotistan,"ID 1616844688987770881","Sat Jan 21 17:06:28 +0000 2023"," @ReclinedO Me too",https://twitter.com/inkblotistan/statuses/1616844688987770881,0,2,"Twitter for Android"
inkblotistan,"ID 1616843667238711303","Sat Jan 21 17:02:24 +0000 2023"," https://t.co/ctM1Z9lYlt",https://twitter.com/inkblotistan/statuses/1616843667238711303,29,196,"Twitter for Android"
inkblotistan,"ID 1616841002177933312","Sat Jan 21 16:51:49 +0000 2023"," https://t.co/hLiZUOcy96",https://twitter.com/inkblotistan/statuses/1616841002177933312,6,83,"Twitter for Android"
inkblotistan,"ID 1616840308628627459","Sat Jan 21 16:49:03 +0000 2023"," @WojakTweets @TajDrive Is funny and sad",https://twitter.com/inkblotistan/statuses/1616840308628627459,0,1,"Twitter for Android"
inkblotistan,"ID 1616839820038258688","Sat Jan 21 16:47:07 +0000 2023"," https://t.co/l5eO3qNDr2",https://twitter.com/inkblotistan/statuses/1616839820038258688,3,57,"Twitter for Android"
inkblotistan,"ID 1616835154395160576","Sat Jan 21 16:28:34 +0000 2023"," white-breasted waterhen https://t.co/1k4wvOvhA3",https://twitter.com/inkblotistan/statuses/1616835154395160576,13,91,"Twitter for Android"
inkblotistan,"ID 1616832801713844227","Sat Jan 21 16:19:13 +0000 2023"," HH to Hold Hedgehog https://t.co/PVkoKw6It7",https://twitter.com/inkblotistan/statuses/1616832801713844227,5,120,"Twitter for Android"
inkblotistan,"ID 1616832414571020289","Sat Jan 21 16:17:41 +0000 2023"," Wildebeest https://t.co/HBBjWvckyn",https://twitter.com/inkblotistan/statuses/1616832414571020289,3,48,"Twitter for Android"
inkblotistan,"ID 1616831950555160582","Sat Jan 21 16:15:50 +0000 2023"," https://t.co/IBLHAj3wnu",https://twitter.com/inkblotistan/statuses/1616831950555160582,4,102,"Twitter for Android"
inkblotistan,"ID 1616831267789541378","Sat Jan 21 16:13:08 +0000 2023"," https://t.co/abgCZKogk6",https://twitter.com/inkblotistan/statuses/1616831267789541378,13,72,"Twitter for Android"
inkblotistan,"ID 1616826070585704448","Sat Jan 21 15:52:29 +0000 2023"," https://t.co/PSprqZQJxB",https://twitter.com/inkblotistan/statuses/1616826070585704448,7,61,"Twitter for Android"
inkblotistan,"ID 1616825425316937729","Sat Jan 21 15:49:55 +0000 2023"," https://t.co/WGFSXP7E8M",https://twitter.com/inkblotistan/statuses/1616825425316937729,56,440,"Twitter for Android"
inkblotistan,"ID 1616824722783703049","Sat Jan 21 15:47:07 +0000 2023"," @Lionituz 😄",https://twitter.com/inkblotistan/statuses/1616824722783703049,0,1,"Twitter for Android"
inkblotistan,"ID 1616818190616563713","Sat Jan 21 15:21:10 +0000 2023"," https://t.co/ye7n4njo0a",https://twitter.com/inkblotistan/statuses/1616818190616563713,10,116,"Twitter for Android"
inkblotistan,"ID 1616815980948197377","Sat Jan 21 15:12:23 +0000 2023"," @13_wud Yes",https://twitter.com/inkblotistan/statuses/1616815980948197377,0,2,"Twitter for Android"
inkblotistan,"ID 1616815962023464967","Sat Jan 21 15:12:18 +0000 2023"," @getbIitzedpunk 😆",https://twitter.com/inkblotistan/statuses/1616815962023464967,0,1,"Twitter for Android"
inkblotistan,"ID 1616815917362561026","Sat Jan 21 15:12:08 +0000 2023"," https://t.co/wp9fcw5XGK",https://twitter.com/inkblotistan/statuses/1616815917362561026,5,57,"Twitter for Android"
inkblotistan,"ID 1616814471908933633","Sat Jan 21 15:06:23 +0000 2023"," https://t.co/TWOGZch4V6",https://twitter.com/inkblotistan/statuses/1616814471908933633,11,181,"Twitter for Android"
inkblotistan,"ID 1616813635023560707","Sat Jan 21 15:03:04 +0000 2023"," @NHBullmoose Gm",https://twitter.com/inkblotistan/statuses/1616813635023560707,0,1,"Twitter for Android"
inkblotistan,"ID 1616813578941521920","Sat Jan 21 15:02:50 +0000 2023"," https://t.co/K3ZTEWnbzC",https://twitter.com/inkblotistan/statuses/1616813578941521920,21,321,"Twitter for Android"
inkblotistan,"ID 1616813195284385798","Sat Jan 21 15:01:19 +0000 2023"," something familiar about this, I don't know but I have done https://t.co/qZfeQ5qjOZ",https://twitter.com/inkblotistan/statuses/1616813195284385798,39,291,"Twitter for Android"
inkblotistan,"ID 1616811940893933574","Sat Jan 21 14:56:20 +0000 2023"," @HazardCyrus Yes good to sleep in tree",https://twitter.com/inkblotistan/statuses/1616811940893933574,0,7,"Twitter for Android"
inkblotistan,"ID 1616808356953427968","Sat Jan 21 14:42:05 +0000 2023"," https://t.co/RJXlSUpcvT",https://twitter.com/inkblotistan/statuses/1616808356953427968,16,161,"Twitter for Android"
inkblotistan,"ID 1616806031769866240","Sat Jan 21 14:32:51 +0000 2023"," https://t.co/pxCbDTrdPK",https://twitter.com/inkblotistan/statuses/1616806031769866240,14,134,"Twitter for Android"
inkblotistan,"ID 1616805939323015168","Sat Jan 21 14:32:29 +0000 2023"," https://t.co/qWzfWvDHIP",https://twitter.com/inkblotistan/statuses/1616805939323015168,24,196,"Twitter for Android"
inkblotistan,"ID 1616802740050468866","Sat Jan 21 14:19:46 +0000 2023"," https://t.co/yF5vUAI57C",https://twitter.com/inkblotistan/statuses/1616802740050468866,5,77,"Twitter for Android"
inkblotistan,"ID 1616644285939568641","Sat Jan 21 03:50:08 +0000 2023"," https://t.co/mKAnKx6i95",https://twitter.com/inkblotistan/statuses/1616644285939568641,42,364,"Twitter for Android"
inkblotistan,"ID 1616639775653380096","Sat Jan 21 03:32:12 +0000 2023"," @atrox_panthera 😁",https://twitter.com/inkblotistan/statuses/1616639775653380096,0,1,"Twitter for Android"
inkblotistan,"ID 1616638718139420673","Sat Jan 21 03:28:00 +0000 2023"," @RealZoomyNoodle @Tolkienfren 😆",https://twitter.com/inkblotistan/statuses/1616638718139420673,0,1,"Twitter for Android"
inkblotistan,"ID 1616638613848199168","Sat Jan 21 03:27:35 +0000 2023"," @atrox_panthera No",https://twitter.com/inkblotistan/statuses/1616638613848199168,0,3,"Twitter for Android"
inkblotistan,"ID 1616638545363435522","Sat Jan 21 03:27:19 +0000 2023"," https://t.co/XsQrW7YAFg",https://twitter.com/inkblotistan/statuses/1616638545363435522,24,138,"Twitter for Android"
inkblotistan,"ID 1616638023311192066","Sat Jan 21 03:25:15 +0000 2023"," @catgirl1996121 Nice monkes",https://twitter.com/inkblotistan/statuses/1616638023311192066,0,1,"Twitter for Android"
inkblotistan,"ID 1616633010211676160","Sat Jan 21 03:05:19 +0000 2023"," @creaturesat2am Yes, they would welcome you if you join",https://twitter.com/inkblotistan/statuses/1616633010211676160,0,1,"Twitter for Android"
inkblotistan,"ID 1616630926355890177","Sat Jan 21 02:57:03 +0000 2023"," @SRHSW153 😄",https://twitter.com/inkblotistan/statuses/1616630926355890177,0,0,"Twitter for Android"
inkblotistan,"ID 1616616608038027264","Sat Jan 21 02:00:09 +0000 2023"," Scotland https://t.co/apGEdZdnCP",https://twitter.com/inkblotistan/statuses/1616616608038027264,104,604,"Twitter for Android"
inkblotistan,"ID 1616616063285747714","Sat Jan 21 01:57:59 +0000 2023"," @king_yakov 😄👍🏻🐒",https://twitter.com/inkblotistan/statuses/1616616063285747714,0,1,"Twitter for Android"
inkblotistan,"ID 1616607545681920000","Sat Jan 21 01:24:08 +0000 2023"," @slangdraws Great film!",https://twitter.com/inkblotistan/statuses/1616607545681920000,0,3,"Twitter for Android"
inkblotistan,"ID 1616607339133517825","Sat Jan 21 01:23:19 +0000 2023"," @Jadefrosch Amazing",https://twitter.com/inkblotistan/statuses/1616607339133517825,0,3,"Twitter for Android"
inkblotistan,"ID 1616607215841837057","Sat Jan 21 01:22:50 +0000 2023"," @GerrileeSchafer 😄",https://twitter.com/inkblotistan/statuses/1616607215841837057,0,2,"Twitter for Android"
inkblotistan,"ID 1616607153166360578","Sat Jan 21 01:22:35 +0000 2023"," @elderweheal Yes , more value",https://twitter.com/inkblotistan/statuses/1616607153166360578,0,1,"Twitter for Android"
inkblotistan,"ID 1616607015169564672","Sat Jan 21 01:22:02 +0000 2023"," https://t.co/tiARJq8TDY https://t.co/ZaRiR1XO30",https://twitter.com/inkblotistan/statuses/1616607015169564672,0,66,"Twitter for Android"
inkblotistan,"ID 1616606449274175489","Sat Jan 21 01:19:47 +0000 2023"," https://t.co/tiARJq8TDY https://t.co/9rcIkgCUoa",https://twitter.com/inkblotistan/statuses/1616606449274175489,4,103,"Twitter for Android"
inkblotistan,"ID 1616605575537639424","Sat Jan 21 01:16:18 +0000 2023"," @RetroRussian 👍🏻",https://twitter.com/inkblotistan/statuses/1616605575537639424,0,1,"Twitter for Android"
inkblotistan,"ID 1616605485347618816","Sat Jan 21 01:15:57 +0000 2023"," https://t.co/weZqbmOg1k",https://twitter.com/inkblotistan/statuses/1616605485347618816,11,142,"Twitter for Android"
inkblotistan,"ID 1616604494829076483","Sat Jan 21 01:12:01 +0000 2023"," @Racks_getter https://t.co/8ILKvYnTI0",https://twitter.com/inkblotistan/statuses/1616604494829076483,0,7,"Twitter for Android"
inkblotistan,"ID 1616604221226336257","Sat Jan 21 01:10:56 +0000 2023"," @BigMilkers6_9 lol no way haha",https://twitter.com/inkblotistan/statuses/1616604221226336257,0,5,"Twitter for Android"
inkblotistan,"ID 1616603900794093576","Sat Jan 21 01:09:39 +0000 2023"," @PrinceCrispin 🙏🏻🙏🏻",https://twitter.com/inkblotistan/statuses/1616603900794093576,0,1,"Twitter for Android"
inkblotistan,"ID 1616603666370142209","Sat Jan 21 01:08:43 +0000 2023"," RT @inkblotistan: Little Dark Donkey by Ink Blot
Watercolor on 5"" x 7"" paper https://t.co/b7VsSrKvA9",https://twitter.com/inkblotistan/statuses/1616603666370142209,11,0,"Twitter for Android"
inkblotistan,"ID 1616603242565341184","Sat Jan 21 01:07:02 +0000 2023"," hedgehole https://t.co/kzr46fL4GH",https://twitter.com/inkblotistan/statuses/1616603242565341184,8,91,"Twitter for Android"
inkblotistan,"ID 1616602010962231297","Sat Jan 21 01:02:09 +0000 2023"," @yumcarton Yes, huge, like car",https://twitter.com/inkblotistan/statuses/1616602010962231297,0,5,"Twitter for Android"
inkblotistan,"ID 1616601846075752448","Sat Jan 21 01:01:29 +0000 2023"," @essemyname T rex great choice, I thought about it also",https://twitter.com/inkblotistan/statuses/1616601846075752448,0,7,"Twitter for Android"
inkblotistan,"ID 1616601653351784448","Sat Jan 21 01:00:43 +0000 2023"," https://t.co/oGh7PMXp6O",https://twitter.com/inkblotistan/statuses/1616601653351784448,2,48,"Twitter for Android"
inkblotistan,"ID 1616601314208747520","Sat Jan 21 00:59:22 +0000 2023"," @happyfreb It help, look how calm he is",https://twitter.com/inkblotistan/statuses/1616601314208747520,0,3,"Twitter for Android"
inkblotistan,"ID 1616601218989580294","Sat Jan 21 00:59:00 +0000 2023"," https://t.co/mblAVf5Cul",https://twitter.com/inkblotistan/statuses/1616601218989580294,4,79,"Twitter for Android"
inkblotistan,"ID 1616600681959268353","Sat Jan 21 00:56:52 +0000 2023"," This how prepare hedgehog for holding https://t.co/g3dczynmox",https://twitter.com/inkblotistan/statuses/1616600681959268353,12,130,"Twitter for Android"
inkblotistan,"ID 1616600096879300608","Sat Jan 21 00:54:32 +0000 2023"," https://t.co/FsjH07rNW3",https://twitter.com/inkblotistan/statuses/1616600096879300608,6,69,"Twitter for Android"
