"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
EuropeanFreedo1,"ID 1183077454375772165","Sat Oct 12 17:50:20 +0000 2019"," @CaledonianSaxon @xpijonipsy Possibly. But it has to be investigated nonetheless. Ed Dutton was particularly crap on the subject recently. Fortunately his mate Michael knew a bit about the topic.",https://twitter.com/EuropeanFreedo1/statuses/1183077454375772165,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1183076176270639104","Sat Oct 12 17:45:15 +0000 2019"," @CaledonianSaxon @xpijonipsy Post that science series again. I don't know the truth but it intrigues me",https://twitter.com/EuropeanFreedo1/statuses/1183076176270639104,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1183075855242846214","Sat Oct 12 17:43:59 +0000 2019"," @xpijonipsy @CaledonianSaxon There's a lot of weird shit out there. As soon as you scratch the surface, you realise a lot of what we're told is lies or half truths. The problem is keeping a level head and trying to develop a realistic and accurate model",https://twitter.com/EuropeanFreedo1/statuses/1183075855242846214,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1183074855618527233","Sat Oct 12 17:40:00 +0000 2019"," @CaledonianSaxon You ought to add a third option along the lines of ""Not a globe"" or ""Not what they say it is""",https://twitter.com/EuropeanFreedo1/statuses/1183074855618527233,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1182953760764715008","Sat Oct 12 09:38:49 +0000 2019"," Catalonia Headlines for Saturday October 12th 2019
US and China pact a truce in their commercial war
https://t.co/1Inw6AOUt5 https://t.co/Qtt7VSJ9HX",https://twitter.com/EuropeanFreedo1/statuses/1182953760764715008,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1182949899589042182","Sat Oct 12 09:23:28 +0000 2019"," @viktorr91514050 I don't know. I'll look into it",https://twitter.com/EuropeanFreedo1/statuses/1182949899589042182,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1182946025130123264","Sat Oct 12 09:08:05 +0000 2019"," @StanGalerius Too new. I'll do some research. This neo-lib Spanish paper hates them though",https://twitter.com/EuropeanFreedo1/statuses/1182946025130123264,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1182925511208689665","Sat Oct 12 07:46:34 +0000 2019"," Why bother? Nobody'll notice https://t.co/ybWxeISlpE",https://twitter.com/EuropeanFreedo1/statuses/1182925511208689665,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1182920145443930112","Sat Oct 12 07:25:14 +0000 2019"," @levieuxchevali1 No. Nothing to do with it. Vox is a very obvious name for anyone who speak a latin-based language.",https://twitter.com/EuropeanFreedo1/statuses/1182920145443930112,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1182917165827153920","Sat Oct 12 07:13:24 +0000 2019"," Looks like there's a new party in Italy called Vox. It's socialist and nationalist - draw your own conclusions - and has been formed because ME5 has become too cosmopolitan and Salvini too liberal. One to watch! https://t.co/VM5iU4wJKg",https://twitter.com/EuropeanFreedo1/statuses/1182917165827153920,1,6,"Twitter for Android"
EuropeanFreedo1,"ID 1182897166857261059","Sat Oct 12 05:53:56 +0000 2019"," Looking forward to this ... https://t.co/zKWCopu52O",https://twitter.com/EuropeanFreedo1/statuses/1182897166857261059,1,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1182712677417791489","Fri Oct 11 17:40:50 +0000 2019"," Nothing wrong with shock value. Just seen an Australian mate I don't see very often. He went away gobsmacked and appalled with some of the ideas I hit him with in 15 minutes. He thinks I'm crazy but  now has plenty of food for thought and will be back!",https://twitter.com/EuropeanFreedo1/statuses/1182712677417791489,0,10,"Twitter Web Client"
EuropeanFreedo1,"ID 1182608181639417856","Fri Oct 11 10:45:36 +0000 2019"," Very successful hard race realist redpill on a Catalan friend of mine for the last hour. You can be proud of me. He's a good guy and he's worth it!",https://twitter.com/EuropeanFreedo1/statuses/1182608181639417856,1,8,"Twitter for Android"
EuropeanFreedo1,"ID 1182565844318064640","Fri Oct 11 07:57:22 +0000 2019"," @CaledonianSaxon Very good!",https://twitter.com/EuropeanFreedo1/statuses/1182565844318064640,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1182562729183367168","Fri Oct 11 07:45:00 +0000 2019"," You can lead a Third Worlder to the fountain of civilisation but you can't make him drink.",https://twitter.com/EuropeanFreedo1/statuses/1182562729183367168,0,7,"Twitter Web Client"
EuropeanFreedo1,"ID 1182537234546864128","Fri Oct 11 06:03:41 +0000 2019"," Catalonia is so screwed by this faux nationalist govt

Catalonia Headlines for Friday October 11th 2019
Catalonia will tax 3.6 million cars for CO2 emissions as part of a Climate Change Law
https://t.co/5j8o93cstk https://t.co/4Z6Bw2XtPl",https://twitter.com/EuropeanFreedo1/statuses/1182537234546864128,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1182374653844697088","Thu Oct 10 19:17:39 +0000 2019"," @melvyn_waters This came up in my suggestions. Interesting viewing. We were so optimistic. We knew it was going to be tough but not as tough as this! https://t.co/T24xPJpJll",https://twitter.com/EuropeanFreedo1/statuses/1182374653844697088,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1182264527263588353","Thu Oct 10 12:00:03 +0000 2019"," Please do f off back to your own countries! https://t.co/12Z83FaN2j",https://twitter.com/EuropeanFreedo1/statuses/1182264527263588353,0,7,"Twitter Web Client"
EuropeanFreedo1,"ID 1182175047965954048","Thu Oct 10 06:04:29 +0000 2019"," Catalonia Headlines for Thursday October 10th 2019
Sánchez offers himself as the guarantee of getting on
https://t.co/xBQ67lgjIx https://t.co/93vSUWJGO8",https://twitter.com/EuropeanFreedo1/statuses/1182175047965954048,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181810975525232640","Wed Oct 09 05:57:48 +0000 2019"," Catalonia Headlines for Wednesday October 9th 2019
The Mossos protect themselves against possible pressure from Torra
https://t.co/nwKFHmG6JL https://t.co/wUC7C9FpHI",https://twitter.com/EuropeanFreedo1/statuses/1181810975525232640,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181515708024475650","Tue Oct 08 10:24:30 +0000 2019"," If anyone wants to write articles on the topic of Fascism, I'm keen to publish them. https://t.co/vciMYvBOwd",https://twitter.com/EuropeanFreedo1/statuses/1181515708024475650,0,2,"Twitter for Android"
EuropeanFreedo1,"ID 1181298648929521665","Mon Oct 07 20:02:00 +0000 2019"," Best comment ever on one of my videos
""You never mention judaism do you? Jew!"" https://t.co/Kyam2Th50O",https://twitter.com/EuropeanFreedo1/statuses/1181298648929521665,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1181287148491825152","Mon Oct 07 19:16:18 +0000 2019"," @pv201066791 @AltChristianMan Which only works sporadically.",https://twitter.com/EuropeanFreedo1/statuses/1181287148491825152,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181277975586557952","Mon Oct 07 18:39:51 +0000 2019"," @AltChristianMan That's it. Particularly if you're a creator. It ends up being an annoying drain on time for virtually zero views.",https://twitter.com/EuropeanFreedo1/statuses/1181277975586557952,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181256875544846337","Mon Oct 07 17:16:00 +0000 2019"," The first in my postacards from Northern Catalonia series now available on @bitchute 

CHANGE AND IDENTITY: REFLECTIONS FROM LA FARELLA BEACH
https://t.co/6PyJoE3jBi",https://twitter.com/EuropeanFreedo1/statuses/1181256875544846337,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181253978312642562","Mon Oct 07 17:04:29 +0000 2019"," Why is Bitchute such a clunky piece of shit. Someone needs to come up with an alternative platform that actually works consistently!",https://twitter.com/EuropeanFreedo1/statuses/1181253978312642562,0,4,"Twitter Web Client"
EuropeanFreedo1,"ID 1181227947535077376","Mon Oct 07 15:21:03 +0000 2019"," @JeremyPoole2 Followed. DM me",https://twitter.com/EuropeanFreedo1/statuses/1181227947535077376,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181227276463218688","Mon Oct 07 15:18:23 +0000 2019"," @MarquessBraith1 Hey Mark. Simon here. Just followed",https://twitter.com/EuropeanFreedo1/statuses/1181227276463218688,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1181160674816397314","Mon Oct 07 10:53:44 +0000 2019"," I was thinking of organising a 10k run in various cities only open to indigenous Europeans. I'd call it The White Race. There be a grand final for the winners... The Master Race. What do you think?",https://twitter.com/EuropeanFreedo1/statuses/1181160674816397314,1,10,"Twitter for Android"
EuropeanFreedo1,"ID 1181151401877164032","Mon Oct 07 10:16:53 +0000 2019"," Brown people! https://t.co/rNkUOLBk46",https://twitter.com/EuropeanFreedo1/statuses/1181151401877164032,0,3,"Twitter for Android"
EuropeanFreedo1,"ID 1181149323121311744","Mon Oct 07 10:08:37 +0000 2019"," @DaisyMay77777 Thanks, Daisy. Much appreciated.",https://twitter.com/EuropeanFreedo1/statuses/1181149323121311744,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1181136743304695817","Mon Oct 07 09:18:38 +0000 2019"," Resurrect the Fascist Quarterly? Now there's an idea! https://t.co/FO7tGfenlU",https://twitter.com/EuropeanFreedo1/statuses/1181136743304695817,2,10,"Twitter for Android"
EuropeanFreedo1,"ID 1181090824123293696","Mon Oct 07 06:16:10 +0000 2019"," Catalonia Headlines for Monday October 7th 2019
Casado recovers Rajoy's ministers to strengthen his move to the centre
https://t.co/bn77Aa3ttk https://t.co/XS62kDPh1J",https://twitter.com/EuropeanFreedo1/statuses/1181090824123293696,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180903705673158657","Sun Oct 06 17:52:38 +0000 2019"," We have a right to exist.
We have a right to thrive.",https://twitter.com/EuropeanFreedo1/statuses/1180903705673158657,1,3,"Twitter for Android"
EuropeanFreedo1,"ID 1180901272364474371","Sun Oct 06 17:42:58 +0000 2019"," @BrightonPete @Czakal And amazingly lefty globalists think their own clothes belong to anyone who wants them. Mad!",https://twitter.com/EuropeanFreedo1/statuses/1180901272364474371,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180837952936665089","Sun Oct 06 13:31:21 +0000 2019"," @T4Ruth Red wine!",https://twitter.com/EuropeanFreedo1/statuses/1180837952936665089,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1180832033712553985","Sun Oct 06 13:07:50 +0000 2019"," This is where I'm having Lunch. My kinda place. https://t.co/8L2E3zz3EG",https://twitter.com/EuropeanFreedo1/statuses/1180832033712553985,0,2,"Twitter for Android"
EuropeanFreedo1,"ID 1180829685728649216","Sun Oct 06 12:58:30 +0000 2019"," Well, I'm knackered now. Six vídeos in three days.

Time now for a big Lunch and then an even bigger siesta!",https://twitter.com/EuropeanFreedo1/statuses/1180829685728649216,0,6,"Twitter for Android"
EuropeanFreedo1,"ID 1180808770651332609","Sun Oct 06 11:35:23 +0000 2019"," Last premiere of the weekend. I promise. I conclude it all here! 

Going live in 10 minutes!
https://t.co/2KdOWpZcau",https://twitter.com/EuropeanFreedo1/statuses/1180808770651332609,1,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1180799848905347074","Sun Oct 06 10:59:56 +0000 2019"," @anfomhar Cheers",https://twitter.com/EuropeanFreedo1/statuses/1180799848905347074,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180736192373039104","Sun Oct 06 06:46:59 +0000 2019"," Great post from @GSonsmith on Scots Nationalism. He pretty much echoes my feelings on the Catalan independence movement! 
Pied Pipers of Nationalism
https://t.co/UCTaIWO7f8",https://twitter.com/EuropeanFreedo1/statuses/1180736192373039104,1,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1180733051069980672","Sun Oct 06 06:34:30 +0000 2019"," Catalonia Headlines for Sunday October 6th 2019
Rivera raises the veto on a Sánchez harder on independentism

https://t.co/FMoD7Bn7ws https://t.co/Iyc7QYr975",https://twitter.com/EuropeanFreedo1/statuses/1180733051069980672,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180569003036688385","Sat Oct 05 19:42:38 +0000 2019"," EXceptional video! Required viewing https://t.co/YfncNfN9rO",https://twitter.com/EuropeanFreedo1/statuses/1180569003036688385,0,2,"Twitter Web Client"
EuropeanFreedo1,"ID 1180548032049422337","Sat Oct 05 18:19:19 +0000 2019"," @xpijoniphsy This is fucking brilliant man! I'm gonna get one so I can slide into old age gracefully ... and retain my massive balls!",https://twitter.com/EuropeanFreedo1/statuses/1180548032049422337,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180546701456760832","Sat Oct 05 18:14:01 +0000 2019"," The exceptional Devon Stack @EvilHillaryPics discusses how the globalists manipulate our fear of their bogeyman by comparing the 1951 and 2008 versions of The Day the Earth Stood Still ... Stand Still https://t.co/DVNtybWhlk",https://twitter.com/EuropeanFreedo1/statuses/1180546701456760832,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1180545332993806336","Sat Oct 05 18:08:35 +0000 2019"," @xpijoniphsy Got back fine. Big strides, walking in the middle of the street, making it obvious that you're vigilant. That's it really!",https://twitter.com/EuropeanFreedo1/statuses/1180545332993806336,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1180538941054865410","Sat Oct 05 17:43:11 +0000 2019"," @ThomasPain19 I'm trying to get a feel for this place in order to report on it. I just stumbled into this area. I don't know the town well enough.",https://twitter.com/EuropeanFreedo1/statuses/1180538941054865410,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180532327937691653","Sat Oct 05 17:16:54 +0000 2019"," @SnowShadowRPG Don't worry. I'm a poet-warrior or in modern parlance, a yobbo-intellectual. They smell it on me and normally keep their distance.",https://twitter.com/EuropeanFreedo1/statuses/1180532327937691653,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1180530773595688962","Sat Oct 05 17:10:44 +0000 2019"," I'm at a bar terrace in a rough part of town. As an outsider, I've been observed by a few of blacks and Latinos. I just stare back. A bit temerous about my return journey but they know I've seen them so I won't be easy prey.",https://twitter.com/EuropeanFreedo1/statuses/1180530773595688962,0,4,"Twitter for Android"
EuropeanFreedo1,"ID 1180524599177629700","Sat Oct 05 16:46:12 +0000 2019"," @SnowShadowRPG @nastymutant @staneflinger @ShereeJasmine1 That's the Spirit and Attitude I want to foster so Thank You!",https://twitter.com/EuropeanFreedo1/statuses/1180524599177629700,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180523258241785857","Sat Oct 05 16:40:52 +0000 2019"," @TheGreatOrderIs @Philosophi_Cat Introducing the poems of @SnowShadowRPG making an important contribution to the wellbeing of our people. https://t.co/xqmc8O8wP2",https://twitter.com/EuropeanFreedo1/statuses/1180523258241785857,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180522222039044100","Sat Oct 05 16:36:45 +0000 2019"," @SnowShadowRPG @nastymutant @staneflinger @ShereeJasmine1 Excellent stuff. I read the White Boys one this morning. This is important work you're doing!",https://twitter.com/EuropeanFreedo1/statuses/1180522222039044100,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1180507072166846464","Sat Oct 05 15:36:33 +0000 2019"," @T4Ruth Thanks",https://twitter.com/EuropeanFreedo1/statuses/1180507072166846464,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180468345910579202","Sat Oct 05 13:02:40 +0000 2019"," @KennyBa84423365 Exactly! We have Muslims in Parliament since the last election. We're screwed!",https://twitter.com/EuropeanFreedo1/statuses/1180468345910579202,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180462418633330689","Sat Oct 05 12:39:07 +0000 2019"," @CaledonianSaxon Auditory bucket of shit ... I'm nicking that!",https://twitter.com/EuropeanFreedo1/statuses/1180462418633330689,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1180454698123436033","Sat Oct 05 12:08:26 +0000 2019"," This is the ""Islam is a Religion of Peace"" text I refer to in my latest video (coming in a few minutes)

https://t.co/pB4H85jtTs",https://twitter.com/EuropeanFreedo1/statuses/1180454698123436033,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180453031416143874","Sat Oct 05 12:01:49 +0000 2019"," Another premiere coming in about 20 minutes https://t.co/rprFsnx4el",https://twitter.com/EuropeanFreedo1/statuses/1180453031416143874,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180435187450155008","Sat Oct 05 10:50:54 +0000 2019"," I didn't realise how extraordinarily shit modern pop music is until now. Fuck me sideways it's appalling!",https://twitter.com/EuropeanFreedo1/statuses/1180435187450155008,1,9,"Twitter for Android"
EuropeanFreedo1,"ID 1180415494710599681","Sat Oct 05 09:32:39 +0000 2019"," @Champion_Puffa @YouTube Thanks, Puffa",https://twitter.com/EuropeanFreedo1/statuses/1180415494710599681,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180415418076409861","Sat Oct 05 09:32:21 +0000 2019"," @EdB61 Yes. The phone has autocorrect",https://twitter.com/EuropeanFreedo1/statuses/1180415418076409861,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180410402703908865","Sat Oct 05 09:12:25 +0000 2019"," @SnowShadowRPG Thank you",https://twitter.com/EuropeanFreedo1/statuses/1180410402703908865,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180409460159913984","Sat Oct 05 09:08:40 +0000 2019"," On a bit of a role. Another premiere coming up in a few minutes https://t.co/RX03AbBD6v",https://twitter.com/EuropeanFreedo1/statuses/1180409460159913984,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1180373695937892352","Sat Oct 05 06:46:34 +0000 2019"," Catalonia Headlines for Saturday October 5th 2019
González and Rajoy argue for pacts to avoid the blockage
https://t.co/8PtYC1PsEh",https://twitter.com/EuropeanFreedo1/statuses/1180373695937892352,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180212108300050432","Fri Oct 04 20:04:28 +0000 2019"," @anglospherical @CaledonianSaxon If you don't get the nose, you get the cheek or the eyebrow. A lot of easy targets",https://twitter.com/EuropeanFreedo1/statuses/1180212108300050432,0,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1180209374553354240","Fri Oct 04 19:53:36 +0000 2019"," @CaledonianSaxon Nearly got expelled from school for breaking a kid's nose. Always felt the nut was a very albion aggression. You also don't have to be big.",https://twitter.com/EuropeanFreedo1/statuses/1180209374553354240,0,1,"Twitter Web Client"
EuropeanFreedo1,"ID 1180206462766854144","Fri Oct 04 19:42:02 +0000 2019"," Beautiful! Amazing Grace! https://t.co/AuEk2rWZLe",https://twitter.com/EuropeanFreedo1/statuses/1180206462766854144,0,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1180198292950540290","Fri Oct 04 19:09:34 +0000 2019"," I Just Received My First Ko-fi!  https://t.co/zzLiyqYKAK",https://twitter.com/EuropeanFreedo1/statuses/1180198292950540290,1,3,"Twitter Web Client"
EuropeanFreedo1,"ID 1180171777831526410","Fri Oct 04 17:24:13 +0000 2019"," @mansfieldjane1 @CaledonianSaxon As I said to Saxon earlier, I'm just commenting on what I see. I do it in public because you help me to make sense of it. This isn't Northern England but it's fallin apart in different ways.",https://twitter.com/EuropeanFreedo1/statuses/1180171777831526410,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180169605643427845","Fri Oct 04 17:15:35 +0000 2019"," @CaledonianSaxon Not as bad. No. But you can see it round the corner. Girls have tatoos and are feminists. Muslim men meet in shish bars (I'll take photos). Reports of gang rapes are trickling in. I fear the worst now and in the future. Shit. This is depressing!",https://twitter.com/EuropeanFreedo1/statuses/1180169605643427845,1,2,"Twitter for Android"
EuropeanFreedo1,"ID 1180164619194834944","Fri Oct 04 16:55:46 +0000 2019"," I'm in a working class part of Figueres. Given the strong family structures, I didn't think the Spanish would fall victim to rape gangs. But much as I love them, these people are atomised and vulnerable. It's not unlike the North of England. https://t.co/ZxpLbS7apW",https://twitter.com/EuropeanFreedo1/statuses/1180164619194834944,1,9,"Twitter for Android"
EuropeanFreedo1,"ID 1180160293407805443","Fri Oct 04 16:38:34 +0000 2019"," @CaledonianSaxon Thanks, mate. Appreciated. I'm just describing what I see really.",https://twitter.com/EuropeanFreedo1/statuses/1180160293407805443,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180159356605796352","Fri Oct 04 16:34:51 +0000 2019"," @EternalSpanglo That's the point I make in the video",https://twitter.com/EuropeanFreedo1/statuses/1180159356605796352,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180157309680525318","Fri Oct 04 16:26:43 +0000 2019"," A big (((lie))) https://t.co/cabVlL9tHP",https://twitter.com/EuropeanFreedo1/statuses/1180157309680525318,0,3,"Twitter for Android"
EuropeanFreedo1,"ID 1180156819114733571","Fri Oct 04 16:24:46 +0000 2019"," @EternalSpanglo It's much more visible here in Figueres than anywhere else I've been. It's like fucking Bradford.",https://twitter.com/EuropeanFreedo1/statuses/1180156819114733571,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1180154073959534592","Fri Oct 04 16:13:52 +0000 2019"," @EternalSpanglo We were in Calella this summer. The same. Also why would tourists go to a disgusting Muslim ghetto by the sea?",https://twitter.com/EuropeanFreedo1/statuses/1180154073959534592,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180102528622628866","Fri Oct 04 12:49:02 +0000 2019"," @bartelhof1 Watch my latest video on this very subject",https://twitter.com/EuropeanFreedo1/statuses/1180102528622628866,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1180088737398771713","Fri Oct 04 11:54:14 +0000 2019"," @T4Ruth Shazia's going on holiday this week. She's going to interview me when she gets back. I might have a chat with Alison myself meantime #favouriteladies",https://twitter.com/EuropeanFreedo1/statuses/1180088737398771713,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1180086765270568960","Fri Oct 04 11:46:24 +0000 2019"," Second vídeo of the day https://t.co/yV1NeCpJx8",https://twitter.com/EuropeanFreedo1/statuses/1180086765270568960,2,5,"Twitter for Android"
EuropeanFreedo1,"ID 1180075044359327744","Fri Oct 04 10:59:49 +0000 2019"," @VGloves51 Yes. This has been on the cards for some time. They've sent in the Muslim shock troops like in 711 and now they're going to take Spain again",https://twitter.com/EuropeanFreedo1/statuses/1180075044359327744,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1180063662477922305","Fri Oct 04 10:14:36 +0000 2019"," First vídeo in some time. Reflecting on change and Identity. I might edit and upload to Main channel but this'll do for now. Please sub https://t.co/HsAZXp3Z0C",https://twitter.com/EuropeanFreedo1/statuses/1180063662477922305,3,4,"Twitter for Android"
EuropeanFreedo1,"ID 1180042889251971073","Fri Oct 04 08:52:03 +0000 2019"," This was a great show! Three of my favourite ladies telling it like it is! https://t.co/LB5S57h6jZ",https://twitter.com/EuropeanFreedo1/statuses/1180042889251971073,1,5,"Twitter for Android"
EuropeanFreedo1,"ID 1180042565749497856","Fri Oct 04 08:50:46 +0000 2019"," It's always worrying when you go back to somewhere you haven't been in a long time. La Gavina, the bar I used to go to, is pretty much the same. And Cristian, the owners son, who was a young guy then and has an 11-year-old daughter now, reckons it's at least 15 years. https://t.co/t9EdQbP5Hk",https://twitter.com/EuropeanFreedo1/statuses/1180042565749497856,0,3,"Twitter for Android"
EuropeanFreedo1,"ID 1180023036017291264","Fri Oct 04 07:33:10 +0000 2019"," On my way to Llançà where I used to spend most of my summers. Not been there for 8 years so it's a return to my past. https://t.co/LhaIQMbj5m",https://twitter.com/EuropeanFreedo1/statuses/1180023036017291264,0,5,"Twitter for Android"
EuropeanFreedo1,"ID 1180001616079941632","Fri Oct 04 06:08:03 +0000 2019"," Catalonia Headlines for Friday October 4th 2019
The Commercial War reaches the Spanish Agri-Food sector
https://t.co/4sEb9JKyPp https://t.co/CVQGvES6qa",https://twitter.com/EuropeanFreedo1/statuses/1180001616079941632,2,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1179818322046701569","Thu Oct 03 17:59:42 +0000 2019"," @mansfieldjane1 On your bike?",https://twitter.com/EuropeanFreedo1/statuses/1179818322046701569,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1179817318865686535","Thu Oct 03 17:55:43 +0000 2019"," A lovely evening in Figueres. Why would anyone want to give this away to mainly Muslim immigrants and refuse to see what's happening? https://t.co/FhOflcDqpc",https://twitter.com/EuropeanFreedo1/statuses/1179817318865686535,1,10,"Twitter for Android"
EuropeanFreedo1,"ID 1179743535605731328","Thu Oct 03 13:02:32 +0000 2019"," Having Lunch on a terrace in N. Catalonia town of Figueres.
People walking past
30% Catalan/Spanish
15%Tourists
55% Immigrants (Mainly pregnant Muslim women with kids)",https://twitter.com/EuropeanFreedo1/statuses/1179743535605731328,3,6,"Twitter for Android"
EuropeanFreedo1,"ID 1179734055459397632","Thu Oct 03 12:24:51 +0000 2019"," @SnowShadowRPG Euros. Private bathroom too. This avoiding a difficult situation is going to be fun!",https://twitter.com/EuropeanFreedo1/statuses/1179734055459397632,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179732274943856642","Thu Oct 03 12:17:47 +0000 2019"," @SnowShadowRPG Poster",https://twitter.com/EuropeanFreedo1/statuses/1179732274943856642,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179731071732240384","Thu Oct 03 12:13:00 +0000 2019"," Having moaned earlier. This is my room. Not bad for 30 euros a night https://t.co/H7UZ21hon9",https://twitter.com/EuropeanFreedo1/statuses/1179731071732240384,0,2,"Twitter for Android"
EuropeanFreedo1,"ID 1179717324787650560","Thu Oct 03 11:18:22 +0000 2019"," @CaledonianSaxon El Raval in Barcelona is similar. The problem here is the creeping colonisation through out the whole territory a bit like the North of England",https://twitter.com/EuropeanFreedo1/statuses/1179717324787650560,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1179715128213884929","Thu Oct 03 11:09:39 +0000 2019"," If it were only a minute, it would be 59 seconds too long! https://t.co/9yL0NvRJVr",https://twitter.com/EuropeanFreedo1/statuses/1179715128213884929,0,4,"Twitter for Android"
EuropeanFreedo1,"ID 1179713735595905029","Thu Oct 03 11:04:07 +0000 2019"," @CaledonianSaxon The stats say so. They arrive in Andalusia some stay but most go to the big cities and Catalonia",https://twitter.com/EuropeanFreedo1/statuses/1179713735595905029,0,1,"Twitter for Android"
EuropeanFreedo1,"ID 1179710930164355073","Thu Oct 03 10:52:58 +0000 2019"," @SnowShadowRPG I tell them ""Listen to me. I'm a visito from your future!""",https://twitter.com/EuropeanFreedo1/statuses/1179710930164355073,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179709512850251777","Thu Oct 03 10:47:20 +0000 2019"," @SnowShadowRPG It's everywhere. I've been in Vic Calella and here in the last few months. Tbh Germany was in much  better state",https://twitter.com/EuropeanFreedo1/statuses/1179709512850251777,0,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179708129434570752","Thu Oct 03 10:41:50 +0000 2019"," Just arrived in Figueres in Northern  Catalonia. Blacks and Muslims everywhere. The Catalans are so fucked!",https://twitter.com/EuropeanFreedo1/statuses/1179708129434570752,3,8,"Twitter for Android"
EuropeanFreedo1,"ID 1179697297996894208","Thu Oct 03 09:58:48 +0000 2019"," RT @wayotworld: The greatest minds in history knew multiculturalism would never work. https://t.co/7RByPAJLx9",https://twitter.com/EuropeanFreedo1/statuses/1179697297996894208,128,0,"Twitter for Android"
EuropeanFreedo1,"ID 1179636917350158336","Thu Oct 03 05:58:52 +0000 2019"," Catalonia Headlines for Thursday October 3rd 2019
Internal crisis in the Constitutional Court over appeals on Catalonia
https://t.co/8yuDOgPJjF https://t.co/NKVQOpesC3",https://twitter.com/EuropeanFreedo1/statuses/1179636917350158336,1,0,"Twitter Web Client"
EuropeanFreedo1,"ID 1179580665731440640","Thu Oct 03 02:15:20 +0000 2019"," On La Rambla in Barcelona sometime last year. Made me laugh.

1. Might be staged. Look at the trainers on the ""Muslim woman""
2. I saw someone walking in that direction dressed in a burka and wearing trainers last summer
3. This actually shows how dangerous the burka is https://t.co/3NWXYDGcZ8",https://twitter.com/EuropeanFreedo1/statuses/1179580665731440640,0,2,"Twitter Web Client"
