"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AceWriterAC,"ID 1537887548759977990","Fri Jun 17 19:58:58 +0000 2022"," The energy for tonight’s show 
https://t.co/jN4HTaJ9QD",https://twitter.com/AceWriterAC/statuses/1537887548759977990,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1537886861443489792","Fri Jun 17 19:56:14 +0000 2022"," @giantgio @JoseAlNino UPDATE!!!!!!",https://twitter.com/AceWriterAC/statuses/1537886861443489792,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1537886745215107073","Fri Jun 17 19:55:47 +0000 2022"," It’s actually like 5PM PST/8PM EST
Forgive me I can’t delete this tweet 
AAAAAAAAAAA https://t.co/ZKkemSVWb3",https://twitter.com/AceWriterAC/statuses/1537886745215107073,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1537886226287456256","Fri Jun 17 19:53:43 +0000 2022"," Tonight…
On Unsolved Mysteries…
Thomas 777 and @JoseAlNino join us for a Friday Night stream.
With Brass Knuckles and High Intensity 
About 4PM PST/7PM EST
Can’t guarantee anyone’s safety

https://t.co/xZsSvZMRF3",https://twitter.com/AceWriterAC/statuses/1537886226287456256,2,6,"Twitter for iPhone"
AceWriterAC,"ID 1537664500723134469","Fri Jun 17 05:12:40 +0000 2022"," @LaneLikesOkra This is not fair. Those were my friends. And look what they did to them. Where is the humility? No more checkered wristbands and chained wallets?? Just walk away???????/",https://twitter.com/AceWriterAC/statuses/1537664500723134469,0,1,"Twitter Web App"
AceWriterAC,"ID 1537661616589721600","Fri Jun 17 05:01:12 +0000 2022"," Everyone already forgot about this one
AAAAAAAAAAAAA
We are NOT back https://t.co/GmWpYZvxkt",https://twitter.com/AceWriterAC/statuses/1537661616589721600,0,1,"Twitter Web App"
AceWriterAC,"ID 1537656376180101122","Fri Jun 17 04:40:23 +0000 2022"," @SkepticalWaves We're back",https://twitter.com/AceWriterAC/statuses/1537656376180101122,0,1,"Twitter Web App"
AceWriterAC,"ID 1537656067093504000","Fri Jun 17 04:39:09 +0000 2022"," @lndian_Bronson You're joking",https://twitter.com/AceWriterAC/statuses/1537656067093504000,0,3,"Twitter Web App"
AceWriterAC,"ID 1537655964899241988","Fri Jun 17 04:38:44 +0000 2022"," @LaneLikesOkra And no more tomboy war brides",https://twitter.com/AceWriterAC/statuses/1537655964899241988,0,2,"Twitter Web App"
AceWriterAC,"ID 1537502289388195840","Thu Jun 16 18:28:05 +0000 2022"," In a twitter space, no one hears you scream",https://twitter.com/AceWriterAC/statuses/1537502289388195840,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1537483967011491840","Thu Jun 16 17:15:17 +0000 2022"," Just want to gallivant with my mates and have some laughs…. This Wokickckiiickii broad is breathing down my neck for a first time offense. 
What the hecking crud https://t.co/8fubR6nz36",https://twitter.com/AceWriterAC/statuses/1537483967011491840,0,4,"Twitter for iPhone"
AceWriterAC,"ID 1537479784313171968","Thu Jun 16 16:58:40 +0000 2022"," Susan…. Please… you can’t… https://t.co/HSO3qq1xCl",https://twitter.com/AceWriterAC/statuses/1537479784313171968,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1537476717597470720","Thu Jun 16 16:46:29 +0000 2022"," Well… https://t.co/HicegbaVjT",https://twitter.com/AceWriterAC/statuses/1537476717597470720,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1537338712371081217","Thu Jun 16 07:38:06 +0000 2022"," @giantgio Blue checks for autists NOW",https://twitter.com/AceWriterAC/statuses/1537338712371081217,0,2,"Twitter Web App"
AceWriterAC,"ID 1537171215084756992","Wed Jun 15 20:32:31 +0000 2022"," @718Tv Ministry most likely with Jello as a guest",https://twitter.com/AceWriterAC/statuses/1537171215084756992,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1536941823880355843","Wed Jun 15 05:21:00 +0000 2022"," @wasphyxiation His MK Ultra number will be called and go for the rebound. Dark Blomkamp",https://twitter.com/AceWriterAC/statuses/1536941823880355843,1,2,"Twitter for iPhone"
AceWriterAC,"ID 1536798779055058945","Tue Jun 14 19:52:35 +0000 2022"," Orson Welles collabing with metal bands during the Paul Masson Wine days. You can’t keep this man down https://t.co/7CKJfyuKrf",https://twitter.com/AceWriterAC/statuses/1536798779055058945,0,8,"Twitter for iPhone"
AceWriterAC,"ID 1536568370761326592","Tue Jun 14 04:37:02 +0000 2022"," @718Tv @cavkingpaul @codybpresente LOLL",https://twitter.com/AceWriterAC/statuses/1536568370761326592,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1536486227372920833","Mon Jun 13 23:10:37 +0000 2022"," @OGRolandRat Buchanan describes the advent of the dishwasher, not just contraception, as an acceleration of liberation theory. Emphasizing the relationship between liberalism and technology. (Death Of The West)",https://twitter.com/AceWriterAC/statuses/1536486227372920833,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1536479447880454144","Mon Jun 13 22:43:41 +0000 2022"," When are you doing this, @SkepticalWaves? https://t.co/LYxRjQAvh0",https://twitter.com/AceWriterAC/statuses/1536479447880454144,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1536478829048659968","Mon Jun 13 22:41:13 +0000 2022"," @wasphyxiation https://t.co/JhUMgMGMLK",https://twitter.com/AceWriterAC/statuses/1536478829048659968,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1536253751421325313","Mon Jun 13 07:46:51 +0000 2022"," We are so back (again) https://t.co/mDheZmF0NZ",https://twitter.com/AceWriterAC/statuses/1536253751421325313,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1536244141855715328","Mon Jun 13 07:08:40 +0000 2022"," @AlexBla21084432 @OGRolandRat Yes yes yes",https://twitter.com/AceWriterAC/statuses/1536244141855715328,0,0,"Twitter Web App"
AceWriterAC,"ID 1536159959812931584","Mon Jun 13 01:34:09 +0000 2022"," Despite his 2002 book title, Buchanan was tapping into the Machiavellian pov of Sam Francis. Thomas may be less optimistic about him today. He is still our guy. https://t.co/U1GWQR03ie",https://twitter.com/AceWriterAC/statuses/1536159959812931584,0,2,"Twitter Web App"
AceWriterAC,"ID 1536159057098121216","Mon Jun 13 01:30:34 +0000 2022"," @LaneLikesOkra This goes hard",https://twitter.com/AceWriterAC/statuses/1536159057098121216,0,2,"Twitter Web App"
AceWriterAC,"ID 1536140142343180288","Mon Jun 13 00:15:24 +0000 2022"," @MrPrudentialist @ObamaGarak Thank you Garak",https://twitter.com/AceWriterAC/statuses/1536140142343180288,0,1,"Twitter Web App"
AceWriterAC,"ID 1536063551755780096","Sun Jun 12 19:11:04 +0000 2022"," We are so back https://t.co/YxHcMHWK0s",https://twitter.com/AceWriterAC/statuses/1536063551755780096,0,5,"Twitter for iPhone"
AceWriterAC,"ID 1536028981081673728","Sun Jun 12 16:53:41 +0000 2022"," The acid trip vs the belligerent alcohol dichotomy. 
Man, please don’t make me read about Grateful Dead.",https://twitter.com/AceWriterAC/statuses/1536028981081673728,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1536028403324682240","Sun Jun 12 16:51:24 +0000 2022"," The idea that psychedelic rock bands were emerging during the folk era makes me wonder how much friction there was even if they’re all “hippies”",https://twitter.com/AceWriterAC/statuses/1536028403324682240,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1536026509525127168","Sun Jun 12 16:43:52 +0000 2022"," Has the term alt writer been claimed?",https://twitter.com/AceWriterAC/statuses/1536026509525127168,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1535805699921301504","Sun Jun 12 02:06:27 +0000 2022"," @Semiogogue One day",https://twitter.com/AceWriterAC/statuses/1535805699921301504,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1535725450076430336","Sat Jun 11 20:47:34 +0000 2022"," One of the best streams I’ve tuned into: @MrPrudentialist and @718Tv talk about zines, writing, and creativity for almost 2 hours!

https://t.co/n3JIG72YG4",https://twitter.com/AceWriterAC/statuses/1535725450076430336,1,8,"Twitter for iPhone"
AceWriterAC,"ID 1535718054050402304","Sat Jun 11 20:18:11 +0000 2022"," Those broads got style!! https://t.co/f4Wzw9jCCG",https://twitter.com/AceWriterAC/statuses/1535718054050402304,0,0,"Twitter Web App"
AceWriterAC,"ID 1535673311954292736","Sat Jun 11 17:20:23 +0000 2022"," Do we have Julee Cruise to thank for paving the way of dream pop to its modern phase? Minus the synths, this style seems to mesmerize zoomers into psychedelic trance.
Probably the few spiritual avenues left in the mainstream Gen Z diet",https://twitter.com/AceWriterAC/statuses/1535673311954292736,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1535537950355648512","Sat Jun 11 08:22:30 +0000 2022"," @Semiogogue Minimalist dribble. The epitome of mediocre",https://twitter.com/AceWriterAC/statuses/1535537950355648512,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1535445999476301825","Sat Jun 11 02:17:08 +0000 2022"," WATCH THIS NOW https://t.co/PEYvdnnWuT",https://twitter.com/AceWriterAC/statuses/1535445999476301825,0,3,"Twitter Web App"
AceWriterAC,"ID 1535432722453188609","Sat Jun 11 01:24:22 +0000 2022"," LIVE https://t.co/TxLqZyv5dV",https://twitter.com/AceWriterAC/statuses/1535432722453188609,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1535403753175625728","Fri Jun 10 23:29:15 +0000 2022"," Forgot this one! https://t.co/D3dxlELkUa",https://twitter.com/AceWriterAC/statuses/1535403753175625728,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1535390201920430080","Fri Jun 10 22:35:24 +0000 2022"," Whole new layer to this scene now https://t.co/Wisn5cyEPc",https://twitter.com/AceWriterAC/statuses/1535390201920430080,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1535363533268844554","Fri Jun 10 20:49:26 +0000 2022"," The return of Thomas 777 
Debut of @COWendeII
Friday night show
6PM PST/9PM EST

https://t.co/xZsSvZMRF3",https://twitter.com/AceWriterAC/statuses/1535363533268844554,5,16,"Twitter for iPhone"
AceWriterAC,"ID 1535305866177482752","Fri Jun 10 17:00:17 +0000 2022"," @SkepticalWaves Thank you",https://twitter.com/AceWriterAC/statuses/1535305866177482752,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1535305256153665536","Fri Jun 10 16:57:52 +0000 2022"," What about this https://t.co/UocQ5Sx9LT https://t.co/sowguEPvit",https://twitter.com/AceWriterAC/statuses/1535305256153665536,0,8,"Twitter for iPhone"
AceWriterAC,"ID 1535099152849244160","Fri Jun 10 03:18:53 +0000 2022"," One of the most fun streams I’ve been lucky to be a part of https://t.co/woX2Wa2P3N",https://twitter.com/AceWriterAC/statuses/1535099152849244160,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1535097691847372800","Fri Jun 10 03:13:05 +0000 2022"," @_jburden @Semiogogue https://t.co/tQUN7xnOtB",https://twitter.com/AceWriterAC/statuses/1535097691847372800,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1535066139063046144","Fri Jun 10 01:07:42 +0000 2022"," LIVE NOW https://t.co/dCWA9OAPNz",https://twitter.com/AceWriterAC/statuses/1535066139063046144,0,1,"Twitter Web App"
AceWriterAC,"ID 1534763884430512129","Thu Jun 09 05:06:39 +0000 2022"," https://t.co/KLhKInsvJ1",https://twitter.com/AceWriterAC/statuses/1534763884430512129,0,1,"Twitter Web App"
AceWriterAC,"ID 1534763664674213888","Thu Jun 09 05:05:46 +0000 2022"," @EdwardthePale89 Pabst Blue Ribbon! That's what you'll drink tonight!",https://twitter.com/AceWriterAC/statuses/1534763664674213888,0,3,"Twitter Web App"
AceWriterAC,"ID 1534762616664444928","Thu Jun 09 05:01:36 +0000 2022"," @EdwardthePale89 @Semiogogue @_jburden https://t.co/okEbeeZhhY",https://twitter.com/AceWriterAC/statuses/1534762616664444928,0,0,"Twitter Web App"
AceWriterAC,"ID 1534733748238835712","Thu Jun 09 03:06:54 +0000 2022"," Still can't get this one https://t.co/9DOjOhk4ng",https://twitter.com/AceWriterAC/statuses/1534733748238835712,0,1,"Twitter Web App"
AceWriterAC,"ID 1534703351178244096","Thu Jun 09 01:06:06 +0000 2022"," The ultimate question https://t.co/pjBPamcWfU",https://twitter.com/AceWriterAC/statuses/1534703351178244096,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1534702728206643200","Thu Jun 09 01:03:38 +0000 2022"," Tomorrow I’ll join @Semiogogue and @_jburden talking about Gen X and other tangents!
Stay tuned! https://t.co/Ga1lvWE54T",https://twitter.com/AceWriterAC/statuses/1534702728206643200,2,13,"Twitter for iPhone"
AceWriterAC,"ID 1534423433991184384","Wed Jun 08 06:33:49 +0000 2022"," @PunishedDagoth @emeriticus That is not the role he's playing. Watch the film",https://twitter.com/AceWriterAC/statuses/1534423433991184384,0,0,"Twitter Web App"
AceWriterAC,"ID 1534321108354142208","Tue Jun 07 23:47:13 +0000 2022"," @obesegoth We are back https://t.co/voGP3HJndn",https://twitter.com/AceWriterAC/statuses/1534321108354142208,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1534311300196704256","Tue Jun 07 23:08:14 +0000 2022"," @default_friend @davereaboi White?",https://twitter.com/AceWriterAC/statuses/1534311300196704256,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1534310560375771136","Tue Jun 07 23:05:18 +0000 2022"," @obesegoth Is that the Ozark chick?",https://twitter.com/AceWriterAC/statuses/1534310560375771136,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1534302611473502209","Tue Jun 07 22:33:43 +0000 2022"," @wasphyxiation Hey man it looks pretty good ngl",https://twitter.com/AceWriterAC/statuses/1534302611473502209,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1534302271491612672","Tue Jun 07 22:32:22 +0000 2022"," @MainstreamViews TAC working overtime to deflect Dark MAGA.",https://twitter.com/AceWriterAC/statuses/1534302271491612672,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1534210233194598400","Tue Jun 07 16:26:38 +0000 2022"," @PoastSellars @giantgio Which video?",https://twitter.com/AceWriterAC/statuses/1534210233194598400,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1534205536987541504","Tue Jun 07 16:07:58 +0000 2022"," @MutantNmbr12 👀",https://twitter.com/AceWriterAC/statuses/1534205536987541504,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1533903253624066048","Mon Jun 06 20:06:48 +0000 2022"," @ElBookGato Wtffffff Wendell heads stay winning AAAAAAAAAA",https://twitter.com/AceWriterAC/statuses/1533903253624066048,0,6,"Twitter Web App"
AceWriterAC,"ID 1533900314595627008","Mon Jun 06 19:55:08 +0000 2022"," Even the “sell out” was true to the legacy. Kirk showing off how far they’ve taken the genre before bludgeoning it with Load. Very subversive arc.
https://t.co/B9caX9cGvG",https://twitter.com/AceWriterAC/statuses/1533900314595627008,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1533899808074629120","Mon Jun 06 19:53:07 +0000 2022"," @MutantNmbr12 Is this the Thomas777 alt??",https://twitter.com/AceWriterAC/statuses/1533899808074629120,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1533894117385596929","Mon Jun 06 19:30:30 +0000 2022"," @MutantNmbr12 This made my day",https://twitter.com/AceWriterAC/statuses/1533894117385596929,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1533827936263888896","Mon Jun 06 15:07:31 +0000 2022"," Not even thrash was spared
https://t.co/6l3pl3Jmga",https://twitter.com/AceWriterAC/statuses/1533827936263888896,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1533827572861005824","Mon Jun 06 15:06:05 +0000 2022"," The Middle Eastern influence on metal is an underrated one. Brings out the melody and makes a solo sound like classical music 
https://t.co/omckl1F1bL",https://twitter.com/AceWriterAC/statuses/1533827572861005824,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1533635245379006464","Mon Jun 06 02:21:50 +0000 2022"," David Draiman can’t imagine why a frontman would wear Hugo Boss gear. Uniforms are off limits in metal. 
Remember the dress code or face the music https://t.co/2Ikl9Pnr2s",https://twitter.com/AceWriterAC/statuses/1533635245379006464,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1533567975944359936","Sun Jun 05 21:54:32 +0000 2022"," Went to the local arcade, haven’t played there in years, and got taken back in time.
House Of The Dead, Metal Slug…
We are so back",https://twitter.com/AceWriterAC/statuses/1533567975944359936,0,9,"Twitter for iPhone"
AceWriterAC,"ID 1533194733559767040","Sat Jun 04 21:11:24 +0000 2022"," This is reprehensible
The order was filed before 12:00 (self evident)
Therefore, the presupposition that I (a consumer) am violating some arbitrary law (normative) by taking this order into the latter half of the day is not a concession of principles. We can flesh this out later https://t.co/m9pAwSdjTV",https://twitter.com/AceWriterAC/statuses/1533194733559767040,0,1,"Twitter Web App"
AceWriterAC,"ID 1533188056253014016","Sat Jun 04 20:44:52 +0000 2022"," @McDonalds @LaneLikesOkra You recognize this customer? https://t.co/Ur3HBla2yN",https://twitter.com/AceWriterAC/statuses/1533188056253014016,0,8,"Twitter Web App"
AceWriterAC,"ID 1533182933611098112","Sat Jun 04 20:24:31 +0000 2022"," More content? https://t.co/yavmvhryvf",https://twitter.com/AceWriterAC/statuses/1533182933611098112,0,2,"Twitter Web App"
AceWriterAC,"ID 1533158075842015232","Sat Jun 04 18:45:44 +0000 2022"," Me eating @McDonalds breakfast at noon
Can't stop me https://t.co/NATftYdlBw",https://twitter.com/AceWriterAC/statuses/1533158075842015232,0,11,"Twitter Web App"
AceWriterAC,"ID 1533039070728757248","Sat Jun 04 10:52:51 +0000 2022"," @coulterculture How?",https://twitter.com/AceWriterAC/statuses/1533039070728757248,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1532874778473664513","Sat Jun 04 00:00:01 +0000 2022"," Metal 🤝Paleolibertarians
We are so back https://t.co/RnC8ytzXil",https://twitter.com/AceWriterAC/statuses/1532874778473664513,0,4,"Twitter Web App"
AceWriterAC,"ID 1532806062545330176","Fri Jun 03 19:26:58 +0000 2022"," @manceraymond I am told that ppl were really psyched when this reunion happened",https://twitter.com/AceWriterAC/statuses/1532806062545330176,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532621272923836416","Fri Jun 03 07:12:40 +0000 2022"," @EdwardthePale89 @Semiogogue Did not expect a tweet like this",https://twitter.com/AceWriterAC/statuses/1532621272923836416,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1532611390589919233","Fri Jun 03 06:33:24 +0000 2022"," @EdwardthePale89 @Semiogogue This is all you need. Black Sax
https://t.co/4CfcfBcNzR",https://twitter.com/AceWriterAC/statuses/1532611390589919233,0,0,"Twitter Web App"
AceWriterAC,"ID 1532608012921081856","Fri Jun 03 06:19:59 +0000 2022"," @Semiogogue @ObamaGarak I'd probably put Vol 4 at the bottom. All over the place. Still tough to rank",https://twitter.com/AceWriterAC/statuses/1532608012921081856,0,0,"Twitter Web App"
AceWriterAC,"ID 1532607014609641472","Fri Jun 03 06:16:01 +0000 2022"," @EdwardthePale89 @Semiogogue Tony Martin can do both eras. Deserves more credit",https://twitter.com/AceWriterAC/statuses/1532607014609641472,0,0,"Twitter Web App"
AceWriterAC,"ID 1532606491919646722","Fri Jun 03 06:13:56 +0000 2022"," @EdwardthePale89 @Semiogogue ""Freakin' me out, you wear a mask called counterfeit,
You're freakin' me out, you wear a mask""",https://twitter.com/AceWriterAC/statuses/1532606491919646722,0,0,"Twitter Web App"
AceWriterAC,"ID 1532603456418000896","Fri Jun 03 06:01:53 +0000 2022"," @ObamaGarak @Semiogogue Nice. Always thought this was a stand out
https://t.co/8ugl4fkZ3Z",https://twitter.com/AceWriterAC/statuses/1532603456418000896,0,1,"Twitter Web App"
AceWriterAC,"ID 1532602343551664129","Fri Jun 03 05:57:27 +0000 2022"," @ObamaGarak @Semiogogue Longer songs. Best Ozzy vocals. Album cover.
It's all there",https://twitter.com/AceWriterAC/statuses/1532602343551664129,0,1,"Twitter Web App"
AceWriterAC,"ID 1532601188809515009","Fri Jun 03 05:52:52 +0000 2022"," @Semiogogue Sabotage is the peak",https://twitter.com/AceWriterAC/statuses/1532601188809515009,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1532598558234251269","Fri Jun 03 05:42:25 +0000 2022"," @Semiogogue Which era tho?",https://twitter.com/AceWriterAC/statuses/1532598558234251269,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1532576053914267648","Fri Jun 03 04:12:59 +0000 2022"," @obesegoth This is peak masculinity. Fukk the haters",https://twitter.com/AceWriterAC/statuses/1532576053914267648,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532569727821746178","Fri Jun 03 03:47:51 +0000 2022"," @ElBookGato Stew crew?",https://twitter.com/AceWriterAC/statuses/1532569727821746178,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1532398661732163594","Thu Jun 02 16:28:06 +0000 2022"," @wasphyxiation A modern sequel done right",https://twitter.com/AceWriterAC/statuses/1532398661732163594,0,3,"Twitter Web App"
AceWriterAC,"ID 1532392508436623361","Thu Jun 02 16:03:39 +0000 2022"," @lndian_Bronson Sacrifice your life for strangers",https://twitter.com/AceWriterAC/statuses/1532392508436623361,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532376072934682624","Thu Jun 02 14:58:20 +0000 2022"," Who says metal can't be beautiful??
https://t.co/MT18J2Q9CJ",https://twitter.com/AceWriterAC/statuses/1532376072934682624,0,0,"Twitter Web App"
AceWriterAC,"ID 1532355034062540801","Thu Jun 02 13:34:44 +0000 2022"," @EdwardthePale89 @EntryUpon ""Hey leave her alone pal""",https://twitter.com/AceWriterAC/statuses/1532355034062540801,0,0,"Twitter Web App"
AceWriterAC,"ID 1532349226440568832","Thu Jun 02 13:11:39 +0000 2022"," @fishpainting @OGRolandRat Hey those are my people you're talking about",https://twitter.com/AceWriterAC/statuses/1532349226440568832,0,1,"Twitter Web App"
AceWriterAC,"ID 1532341479036706816","Thu Jun 02 12:40:52 +0000 2022"," Thank you madam https://t.co/ERXyNNeAbY https://t.co/o4O6PEvWhI",https://twitter.com/AceWriterAC/statuses/1532341479036706816,0,3,"Twitter for iPhone"
AceWriterAC,"ID 1532335875576561666","Thu Jun 02 12:18:36 +0000 2022"," My phone was hacked",https://twitter.com/AceWriterAC/statuses/1532335875576561666,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532335313489494016","Thu Jun 02 12:16:22 +0000 2022"," Maybe I’ll just become a post-liberal and make more money in the process",https://twitter.com/AceWriterAC/statuses/1532335313489494016,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532330545639591936","Thu Jun 02 11:57:26 +0000 2022"," @OGRolandRat No Country For Old Men",https://twitter.com/AceWriterAC/statuses/1532330545639591936,0,9,"Twitter for iPhone"
AceWriterAC,"ID 1532313140293033984","Thu Jun 02 10:48:16 +0000 2022"," @joels_account @giantgio Take the AxCx pill",https://twitter.com/AceWriterAC/statuses/1532313140293033984,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1532261864213651458","Thu Jun 02 07:24:31 +0000 2022"," @giantgio Tuning in to keep up https://t.co/KaijGNCN6L",https://twitter.com/AceWriterAC/statuses/1532261864213651458,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1532206418459127808","Thu Jun 02 03:44:11 +0000 2022"," Never forget. 
His victory was inevitable!

https://t.co/vNizmHpXXm",https://twitter.com/AceWriterAC/statuses/1532206418459127808,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532192356606218240","Thu Jun 02 02:48:19 +0000 2022"," @_jburden @Semiogogue @giantgio Love @Semiogogue! Would be great",https://twitter.com/AceWriterAC/statuses/1532192356606218240,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1532181006102298624","Thu Jun 02 02:03:13 +0000 2022"," @LaneLikesOkra @EdenicJesus @cavkingpaul LOLLLLLLLL",https://twitter.com/AceWriterAC/statuses/1532181006102298624,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1532177606279254016","Thu Jun 02 01:49:42 +0000 2022"," @default_friend 👀",https://twitter.com/AceWriterAC/statuses/1532177606279254016,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532169348374097921","Thu Jun 02 01:16:53 +0000 2022"," @LaneLikesOkra John Carpenter’s debut too That movie is worth checking out. Not fast paced. Still a cool look at Elvis outside the glamour.",https://twitter.com/AceWriterAC/statuses/1532169348374097921,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532167298689007616","Thu Jun 02 01:08:44 +0000 2022"," @LaneLikesOkra Imagine attempting to fukk with this.
You can’t 
https://t.co/dtRX4j6WBR",https://twitter.com/AceWriterAC/statuses/1532167298689007616,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1532164504007479296","Thu Jun 02 00:57:38 +0000 2022"," @LaneLikesOkra &gt; Russo Brothers
&gt; Looks like Spectre (2015)
&gt; Not neo noir
&gt; No goth music

Gosling is over. Cannot recover.
Will NOT make it.",https://twitter.com/AceWriterAC/statuses/1532164504007479296,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1532160061077827585","Thu Jun 02 00:39:59 +0000 2022"," Elvis movie gonna outcompete the Ryan Gosling movie.
Gosling is out, The King is in",https://twitter.com/AceWriterAC/statuses/1532160061077827585,0,6,"Twitter for iPhone"
AceWriterAC,"ID 1532126524987494400","Wed Jun 01 22:26:43 +0000 2022"," Thank you @wasphyxiation for recommending Top Gun. Not sure about that song at the end tho",https://twitter.com/AceWriterAC/statuses/1532126524987494400,1,3,"Twitter for iPhone"
AceWriterAC,"ID 1531901843806121984","Wed Jun 01 07:33:55 +0000 2022"," @cubsjaw @ScottMGreer Major L if this is unironic",https://twitter.com/AceWriterAC/statuses/1531901843806121984,0,0,"Twitter Web App"
AceWriterAC,"ID 1531853631674142720","Wed Jun 01 04:22:20 +0000 2022"," Thank you @_jburden for talkin' Gen Z, Boomers, and their relationship.
Thank you to @giantgio for inspiring the talk https://t.co/lllwNlp1JB",https://twitter.com/AceWriterAC/statuses/1531853631674142720,2,7,"Twitter Web App"
AceWriterAC,"ID 1531658255428005888","Tue May 31 15:25:59 +0000 2022"," @MrPrudentialist But will she talk to me?",https://twitter.com/AceWriterAC/statuses/1531658255428005888,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1530263586462830592","Fri May 27 19:04:04 +0000 2022"," Thank you @mises for publishing my article on the Old Right and their underrated legacy
https://t.co/WLVu51pCSM",https://twitter.com/AceWriterAC/statuses/1530263586462830592,3,4,"Twitter Web App"
AceWriterAC,"ID 1530021863883083778","Fri May 27 03:03:33 +0000 2022"," “Highlander 2 is about COVID.”
- @MainstreamViews",https://twitter.com/AceWriterAC/statuses/1530021863883083778,0,1,"Twitter for iPhone"
AceWriterAC,"ID 1530018084148236288","Fri May 27 02:48:32 +0000 2022"," @adventuresinod2 @MainstreamViews SWING KIDS THATS THE GUY THANK YOU",https://twitter.com/AceWriterAC/statuses/1530018084148236288,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1530013619852759041","Fri May 27 02:30:47 +0000 2022"," @adventuresinod2 @MainstreamViews Who is that. I can’t think it",https://twitter.com/AceWriterAC/statuses/1530013619852759041,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1530012089544101888","Fri May 27 02:24:43 +0000 2022"," @JackDelReyno @Acorn9898 @GodCloseMyEyes Real?",https://twitter.com/AceWriterAC/statuses/1530012089544101888,0,0,"Twitter for iPhone"
AceWriterAC,"ID 1530010969014824961","Fri May 27 02:20:15 +0000 2022"," @nightcorefan98 @MainstreamViews Underrated tweet",https://twitter.com/AceWriterAC/statuses/1530010969014824961,0,2,"Twitter for iPhone"
AceWriterAC,"ID 1530005351357030400","Fri May 27 01:57:56 +0000 2022"," @manceraymond @TheFreedomFest @reason @CatoInstitute @LPNational Terrible optics for FF. The flak is always worth it. Every time. More gatekeepers added to the list",https://twitter.com/AceWriterAC/statuses/1530005351357030400,0,1,"Twitter for iPhone"
