"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MagicBelle1,"ID 1620408178239504394","Tue Jan 31 13:06:30 +0000 2023"," Gangs are a growing problem in Australia. https://t.co/Z4c2dXCyDo",https://twitter.com/MagicBelle1/statuses/1620408178239504394,22,81,"Twitter Web App"
MagicBelle1,"ID 1620404840303329281","Tue Jan 31 12:53:14 +0000 2023"," *Correction: Gangs of aborigines in Alice Springs spit on and attack White patrons.",https://twitter.com/MagicBelle1/statuses/1620404840303329281,3,51,"Twitter Web App"
MagicBelle1,"ID 1620404395501584386","Tue Jan 31 12:51:28 +0000 2023"," @ldlanier87 Thanks for the correction.",https://twitter.com/MagicBelle1/statuses/1620404395501584386,0,11,"Twitter Web App"
MagicBelle1,"ID 1620399633162993664","Tue Jan 31 12:32:32 +0000 2023"," An Australian nurse describes harrowing encounter with African migrants who are ""filled with hate"". https://t.co/6oX9morTsd",https://twitter.com/MagicBelle1/statuses/1620399633162993664,275,536,"Twitter Web App"
MagicBelle1,"ID 1620398046264827904","Tue Jan 31 12:26:14 +0000 2023"," @Bob12151959Bob The media reported a shooting at ""Southside Johnny's"" where 7 were shot and 1 killed. Looking at the pictures on the strip club's website, I've got a good idea who the suspect is even though the media doesn't give a description.",https://twitter.com/MagicBelle1/statuses/1620398046264827904,1,8,"Twitter Web App"
MagicBelle1,"ID 1620389475229798400","Tue Jan 31 11:52:10 +0000 2023"," @ekoslof @wusa9 Are these people here illegally?",https://twitter.com/MagicBelle1/statuses/1620389475229798400,1,57,"Twitter Web App"
MagicBelle1,"ID 1620388516919382017","Tue Jan 31 11:48:22 +0000 2023"," @myfox8 She was here to work with Cooper on where to house all the illegals that are going to be flown in here just like they did in Greensboro and Burlington.",https://twitter.com/MagicBelle1/statuses/1620388516919382017,0,8,"Twitter Web App"
MagicBelle1,"ID 1620386286732447744","Tue Jan 31 11:39:30 +0000 2023"," @FreedomCat20 @WRAL The media is being irresponsible by not reporting accurately on who is doing this.",https://twitter.com/MagicBelle1/statuses/1620386286732447744,0,1,"Twitter Web App"
MagicBelle1,"ID 1620386060021960704","Tue Jan 31 11:38:36 +0000 2023"," @fox35orlando Gangs and drugs in another HUD hood.",https://twitter.com/MagicBelle1/statuses/1620386060021960704,1,3,"Twitter Web App"
MagicBelle1,"ID 1620385437314596864","Tue Jan 31 11:36:08 +0000 2023"," @mdlawdawg350 @fox35orlando Warring gangs.",https://twitter.com/MagicBelle1/statuses/1620385437314596864,0,0,"Twitter Web App"
MagicBelle1,"ID 1620366674095636484","Tue Jan 31 10:21:34 +0000 2023"," @abc13houston Was this gang related? Did you ask?",https://twitter.com/MagicBelle1/statuses/1620366674095636484,0,2,"Twitter Web App"
MagicBelle1,"ID 1620366007415234566","Tue Jan 31 10:18:55 +0000 2023"," @thehill How much will this Bill cost?",https://twitter.com/MagicBelle1/statuses/1620366007415234566,0,1,"Twitter Web App"
MagicBelle1,"ID 1620362094704197632","Tue Jan 31 10:03:22 +0000 2023"," @tropickoi The sheer ignorance never ceases to amaze me. Remember when Congressman Hank Johnson feared Guam would capsize? https://t.co/cYgA2ig68F",https://twitter.com/MagicBelle1/statuses/1620362094704197632,0,1,"Twitter Web App"
MagicBelle1,"ID 1620356110434865152","Tue Jan 31 09:39:36 +0000 2023"," @MailOnline Why is the type of car being emphasized? 🤔",https://twitter.com/MagicBelle1/statuses/1620356110434865152,0,1,"Twitter Web App"
MagicBelle1,"ID 1620355586398515201","Tue Jan 31 09:37:31 +0000 2023"," @WRAL Which gangs were involved?",https://twitter.com/MagicBelle1/statuses/1620355586398515201,0,17,"Twitter Web App"
MagicBelle1,"ID 1620354450484523008","Tue Jan 31 09:33:00 +0000 2023"," @WLBT Jackson is one of the most dangerous and deadly cities in the nation. With rampart crime and a failing water utility, Jackson needs a new Mayor. https://t.co/IboQnOxuNR",https://twitter.com/MagicBelle1/statuses/1620354450484523008,0,1,"Twitter Web App"
MagicBelle1,"ID 1620352668983238657","Tue Jan 31 09:25:55 +0000 2023"," @WXII ""Southside Johnny's"" is a strip club featuring high quality entertainment acts such as this: https://t.co/Mi461jV2nY",https://twitter.com/MagicBelle1/statuses/1620352668983238657,2,49,"Twitter Web App"
MagicBelle1,"ID 1620302257878355970","Tue Jan 31 06:05:36 +0000 2023"," @WLWT Which gangs were involved? Did you ask?",https://twitter.com/MagicBelle1/statuses/1620302257878355970,0,3,"Twitter Web App"
MagicBelle1,"ID 1620184647996162063","Mon Jan 30 22:18:16 +0000 2023"," @MailOnline 🧐",https://twitter.com/MagicBelle1/statuses/1620184647996162063,0,0,"Twitter Web App"
MagicBelle1,"ID 1620181667670540292","Mon Jan 30 22:06:25 +0000 2023"," @FrankDeScushin @CBSMornings 😂😂😂",https://twitter.com/MagicBelle1/statuses/1620181667670540292,0,12,"Twitter Web App"
MagicBelle1,"ID 1620163598072020992","Mon Jan 30 20:54:37 +0000 2023"," @FightHaven Here is the man they beat up, Randal Worcester: https://t.co/U8uBaNMIbj",https://twitter.com/MagicBelle1/statuses/1620163598072020992,0,2,"Twitter Web App"
MagicBelle1,"ID 1620146990247202816","Mon Jan 30 19:48:38 +0000 2023"," @TheNCBeat All reports I have read say he has cooperated. He also did not go to the second scene where the brutal beating of the Memphis 5 occurred.",https://twitter.com/MagicBelle1/statuses/1620146990247202816,0,1,"Twitter Web App"
MagicBelle1,"ID 1620140737802428416","Mon Jan 30 19:23:47 +0000 2023"," RT @5fivewhat: While blacks form groups like BLM, NAACP, Black Caucus to exploit white people and violate white people's individual rights,…",https://twitter.com/MagicBelle1/statuses/1620140737802428416,10,0,"Twitter Web App"
MagicBelle1,"ID 1620140621523742720","Mon Jan 30 19:23:19 +0000 2023"," @5fivewhat 🎯",https://twitter.com/MagicBelle1/statuses/1620140621523742720,0,2,"Twitter Web App"
MagicBelle1,"ID 1620138861199503361","Mon Jan 30 19:16:19 +0000 2023"," @JeremyLueth @AsianDawn4 @DavidSo59 Yes. $1 MILLION. https://t.co/em9hGymZvA",https://twitter.com/MagicBelle1/statuses/1620138861199503361,0,5,"Twitter Web App"
MagicBelle1,"ID 1620132490164969472","Mon Jan 30 18:51:00 +0000 2023"," @ShawnRiegsecker @MattWalshBlog Wasn't Chauvin arrested &amp; charged 4 days after Floyd died?",https://twitter.com/MagicBelle1/statuses/1620132490164969472,0,4,"Twitter Web App"
MagicBelle1,"ID 1620131136616947713","Mon Jan 30 18:45:38 +0000 2023"," @SantellaMJ It also insures White contractors and employees are booted in favor of minorities.",https://twitter.com/MagicBelle1/statuses/1620131136616947713,0,0,"Twitter Web App"
MagicBelle1,"ID 1620126620710481925","Mon Jan 30 18:27:41 +0000 2023"," @NormanDInvasio2 @DavidSo59 Just wait until all those new IRS agents are on board. Then the wealth redistribution will begin in earnest.",https://twitter.com/MagicBelle1/statuses/1620126620710481925,0,3,"Twitter Web App"
MagicBelle1,"ID 1620125377451683841","Mon Jan 30 18:22:45 +0000 2023"," @DavidSo59 @MarylandConserv We do but large social media accounts and the MSM does not.",https://twitter.com/MagicBelle1/statuses/1620125377451683841,1,8,"Twitter Web App"
MagicBelle1,"ID 1620124825644838912","Mon Jan 30 18:20:33 +0000 2023"," @NormanDInvasio2 @DavidSo59 By the time it dawns on them what is happening, it will be too late. Their White husbands will lose their jobs and kids won't get in medical or law school in favor of minorities. It's going to be a lot like South Africa.",https://twitter.com/MagicBelle1/statuses/1620124825644838912,0,4,"Twitter Web App"
MagicBelle1,"ID 1620123267272183808","Mon Jan 30 18:14:22 +0000 2023"," @NormanDInvasio2 CRT (brainwashing) being taught in schools &amp; institutions, monuments removed, history being rewritten, brownshirts like Antifa &amp; BLM with their sing-song chants as they loot and burn, jailing political enemies; it's a multi faceted attack.",https://twitter.com/MagicBelle1/statuses/1620123267272183808,0,1,"Twitter Web App"
MagicBelle1,"ID 1620121241972781059","Mon Jan 30 18:06:19 +0000 2023"," @NormanDInvasio2 We are literally watching a color revolution in our own country. It's not that unlike Mao's Cultural Revolution.",https://twitter.com/MagicBelle1/statuses/1620121241972781059,0,2,"Twitter Web App"
MagicBelle1,"ID 1620118481202192389","Mon Jan 30 17:55:20 +0000 2023"," @NormanDInvasio2 It's insidious. We are imploding.",https://twitter.com/MagicBelle1/statuses/1620118481202192389,0,1,"Twitter Web App"
MagicBelle1,"ID 1620112683264782337","Mon Jan 30 17:32:18 +0000 2023"," @VideoUnavailabl @AsianDawn4 @DavidSo59 You're right. Here's one: https://t.co/C99Pcz8NT3",https://twitter.com/MagicBelle1/statuses/1620112683264782337,1,4,"Twitter Web App"
MagicBelle1,"ID 1620104357302927360","Mon Jan 30 16:59:13 +0000 2023"," ""They want the contracts with the city and the hiring from the city being looked at through this racial lens"". https://t.co/sAQJMOmlFN",https://twitter.com/MagicBelle1/statuses/1620104357302927360,2,11,"Twitter Web App"
MagicBelle1,"ID 1620102879884500992","Mon Jan 30 16:53:21 +0000 2023"," @DavidSo59 Has she never seen the videos of 5 on 1 beatings by thugs in the hood?",https://twitter.com/MagicBelle1/statuses/1620102879884500992,1,9,"Twitter Web App"
MagicBelle1,"ID 1620097436386734080","Mon Jan 30 16:31:43 +0000 2023"," 325,000 NYC employees are compelled to take racial equity training. The training calls for the city to maintain an “equity lens” by implementing “antiracism training” into the workplace &amp; creating “safe spaces”. https://t.co/8STqUPc4Uj",https://twitter.com/MagicBelle1/statuses/1620097436386734080,13,30,"Twitter Web App"
MagicBelle1,"ID 1620082401853714432","Mon Jan 30 15:31:58 +0000 2023"," @charlesdhmmr @AsianDawn4 And Green went on to stab another person in 2018. Never should have been released. https://t.co/Izrvw9xDb3",https://twitter.com/MagicBelle1/statuses/1620082401853714432,1,6,"Twitter Web App"
MagicBelle1,"ID 1620080000337842177","Mon Jan 30 15:22:26 +0000 2023"," @AsianDawn4 @DavidSo59 The District Attorney who struck the deal... https://t.co/t3KBgtCDnC",https://twitter.com/MagicBelle1/statuses/1620080000337842177,4,51,"Twitter Web App"
MagicBelle1,"ID 1620065854422667265","Mon Jan 30 14:26:13 +0000 2023"," @WLBT Pathetic lack of leadership. https://t.co/9sRUNIBk0f",https://twitter.com/MagicBelle1/statuses/1620065854422667265,1,13,"Twitter Web App"
MagicBelle1,"ID 1620063718209101824","Mon Jan 30 14:17:44 +0000 2023"," @DailyMail The Memphis 5 were thugs carrying out a hit.",https://twitter.com/MagicBelle1/statuses/1620063718209101824,0,21,"Twitter Web App"
MagicBelle1,"ID 1620059475599327233","Mon Jan 30 14:00:52 +0000 2023"," @TangiblesOnly @LaurenWitzkeDE Not only were educational requirements dropped, Memphis waived pre-employment requirements for cops related to having a criminal record. Here's another article from last year about lowering standards: https://t.co/jmXnIVRmHw",https://twitter.com/MagicBelle1/statuses/1620059475599327233,1,2,"Twitter Web App"
MagicBelle1,"ID 1620058985427771393","Mon Jan 30 13:58:56 +0000 2023"," @TangiblesOnly @LaurenWitzkeDE From 2018: ""The head of the Memphis Police Association says standards have been lowered, and this hiring frenzy is resulting in unqualified officers working the streets in one of the most violent cities in the country."" https://t.co/b48YFeshS3",https://twitter.com/MagicBelle1/statuses/1620058985427771393,1,4,"Twitter Web App"
MagicBelle1,"ID 1620056588433362947","Mon Jan 30 13:49:24 +0000 2023"," @main_roosevelt @asleepv_v Murder charges in the 1st degree are usually brought when it is premeditated. 2nd degree murder is a felony.",https://twitter.com/MagicBelle1/statuses/1620056588433362947,0,0,"Twitter Web App"
MagicBelle1,"ID 1620014063303688193","Mon Jan 30 11:00:25 +0000 2023"," @FOX5Atlanta Are the suspects White, Black or Hispanic men?",https://twitter.com/MagicBelle1/statuses/1620014063303688193,0,1,"Twitter Web App"
MagicBelle1,"ID 1620010775799824384","Mon Jan 30 10:47:21 +0000 2023"," @MailOnline https://t.co/25OlVOsW3c",https://twitter.com/MagicBelle1/statuses/1620010775799824384,0,8,"Twitter Web App"
MagicBelle1,"ID 1620006698093281280","Mon Jan 30 10:31:09 +0000 2023"," @GardnerSally @ABC11_WTVD It's always been a ""thing"". Corrupt cops work with gangs everywhere. Have you forgotten the American Mafia?",https://twitter.com/MagicBelle1/statuses/1620006698093281280,0,1,"Twitter Web App"
MagicBelle1,"ID 1619997673226125315","Mon Jan 30 09:55:18 +0000 2023"," @jdpkru Looks like it started in earnest around 2015: https://t.co/iFJgkHspSf",https://twitter.com/MagicBelle1/statuses/1619997673226125315,1,1,"Twitter Web App"
MagicBelle1,"ID 1619995408968880130","Mon Jan 30 09:46:18 +0000 2023"," @GardnerSally @ABC11_WTVD Or a beating because he owed money? Or screwing someone's wife?",https://twitter.com/MagicBelle1/statuses/1619995408968880130,0,1,"Twitter Web App"
MagicBelle1,"ID 1619993156514373633","Mon Jan 30 09:37:21 +0000 2023"," @cigs_and_wigs Don't look like him? He must not be White. https://t.co/x60lCZTcMu",https://twitter.com/MagicBelle1/statuses/1619993156514373633,0,1,"Twitter Web App"
MagicBelle1,"ID 1619966799654846466","Mon Jan 30 07:52:37 +0000 2023"," @FOX5Atlanta How many gallons of water does it take to put out the flames on any model of car on fire?",https://twitter.com/MagicBelle1/statuses/1619966799654846466,0,6,"Twitter Web App"
MagicBelle1,"ID 1619966100829257730","Mon Jan 30 07:49:50 +0000 2023"," @ABC11_WTVD Those cops have allegedly been linked to the Vice Lords gang. It was not an arrest, it was a hit.",https://twitter.com/MagicBelle1/statuses/1619966100829257730,4,32,"Twitter Web App"
MagicBelle1,"ID 1619957458495246338","Mon Jan 30 07:15:30 +0000 2023"," @GeorgeArmatas @John_Tee_Ford It depends entirely on the demographics of the county.",https://twitter.com/MagicBelle1/statuses/1619957458495246338,0,1,"Twitter Web App"
MagicBelle1,"ID 1619955507007197190","Mon Jan 30 07:07:44 +0000 2023"," @RavenPayneTV @WAVY_News What ""injustices"" do African Americans face? Do tell....",https://twitter.com/MagicBelle1/statuses/1619955507007197190,0,0,"Twitter Web App"
MagicBelle1,"ID 1619954868877410305","Mon Jan 30 07:05:12 +0000 2023"," @RavenPayneTV @WAVY_News Does law enforcement know which gangs were involved?",https://twitter.com/MagicBelle1/statuses/1619954868877410305,0,9,"Twitter Web App"
MagicBelle1,"ID 1619802194039181313","Sun Jan 29 20:58:32 +0000 2023"," @RavenPayneTV @WAVY_News It was 5 diversity hires 3 of whom were connected to the Vice Lords Gang. https://t.co/GdI8SRV4Q5",https://twitter.com/MagicBelle1/statuses/1619802194039181313,0,1,"Twitter Web App"
MagicBelle1,"ID 1619795525133537281","Sun Jan 29 20:32:02 +0000 2023"," @NormanDInvasio2 @FrankDeScushin @exposing_white 🎯",https://twitter.com/MagicBelle1/statuses/1619795525133537281,0,4,"Twitter Web App"
MagicBelle1,"ID 1619783443457654784","Sun Jan 29 19:44:01 +0000 2023"," @8NSkinny @FrankDeScushin 😳",https://twitter.com/MagicBelle1/statuses/1619783443457654784,0,0,"Twitter Web App"
MagicBelle1,"ID 1619778646415388673","Sun Jan 29 19:24:57 +0000 2023"," @TheDailyPretzel @nypost The omnibus spending bill contained $600 million for Jackson’s water system. This is not the first time Jackson has been in the news over water. https://t.co/aiunw6MFFw",https://twitter.com/MagicBelle1/statuses/1619778646415388673,0,5,"Twitter Web App"
MagicBelle1,"ID 1619777325436116993","Sun Jan 29 19:19:43 +0000 2023"," @nypost Incompetent leadership and mismanagement of city resources. https://t.co/HPTGZRRBid",https://twitter.com/MagicBelle1/statuses/1619777325436116993,1,20,"Twitter Web App"
MagicBelle1,"ID 1619772998084608000","Sun Jan 29 19:02:31 +0000 2023"," @BGOnTheScene That's a mistake. Gangs are a powerful criminal and violent force in Memphis. If anything, the OCU needs to be better funded.",https://twitter.com/MagicBelle1/statuses/1619772998084608000,0,1,"Twitter Web App"
MagicBelle1,"ID 1619770159228678144","Sun Jan 29 18:51:14 +0000 2023"," @desselle0010 I'm sure that contributes to the reluctance. However, it was the Obama's DOE and DOJ which launched an all out campaign to halt ""disparate"" minority discipline rates.",https://twitter.com/MagicBelle1/statuses/1619770159228678144,0,7,"Twitter Web App"
MagicBelle1,"ID 1619762475934814208","Sun Jan 29 18:20:42 +0000 2023"," @FrankDeScushin @exposing_white Perhaps a better use of funds would be to study race, genetic inheritance, and IQ. Then the achievement gap and propensity for violence can be realistically addressed.",https://twitter.com/MagicBelle1/statuses/1619762475934814208,1,17,"Twitter Web App"
MagicBelle1,"ID 1619759077944627201","Sun Jan 29 18:07:12 +0000 2023"," @FrankDeScushin @exposing_white It fails to address the elephant in the room: IQ is the strongest predictor of children's test scores more than any other family characteristics including socioeconomic status. ""Plug, Vijverberg (2003). Schooling, family background, and adoption: Is it nature or nurture?"".",https://twitter.com/MagicBelle1/statuses/1619759077944627201,5,29,"Twitter Web App"
MagicBelle1,"ID 1619745104373366785","Sun Jan 29 17:11:40 +0000 2023"," @KeeleyFox29 @PhillyPolice @FOX29philly ""Road rage"" is a euphemism for when a White person is shot in a gang initiation.",https://twitter.com/MagicBelle1/statuses/1619745104373366785,7,23,"Twitter Web App"
MagicBelle1,"ID 1619743484822589442","Sun Jan 29 17:05:14 +0000 2023"," @ShaunaS36092585 @WAVY_News Maybe he owed the Vice Lords money.",https://twitter.com/MagicBelle1/statuses/1619743484822589442,0,1,"Twitter Web App"
MagicBelle1,"ID 1619733954407591937","Sun Jan 29 16:27:22 +0000 2023"," @MaxCarillo2 @thehill 😂😂😂",https://twitter.com/MagicBelle1/statuses/1619733954407591937,0,0,"Twitter Web App"
MagicBelle1,"ID 1619733274473148418","Sun Jan 29 16:24:40 +0000 2023"," @MaxCarillo2 @David07537750 @thehill 🎯",https://twitter.com/MagicBelle1/statuses/1619733274473148418,0,0,"Twitter Web App"
MagicBelle1,"ID 1619725156762685441","Sun Jan 29 15:52:25 +0000 2023"," @FOX5Atlanta Names of victim and suspect?",https://twitter.com/MagicBelle1/statuses/1619725156762685441,0,1,"Twitter Web App"
MagicBelle1,"ID 1619724491193741312","Sun Jan 29 15:49:46 +0000 2023"," @BillyBubbadixie @AP In general, yes. Specifically, these cops were straight out of the hood.",https://twitter.com/MagicBelle1/statuses/1619724491193741312,0,0,"Twitter Web App"
MagicBelle1,"ID 1619721553817763840","Sun Jan 29 15:38:06 +0000 2023"," @AP Maybe lowering standards and hiring cops associated with the Vice Lords was not such a good idea. 🙄",https://twitter.com/MagicBelle1/statuses/1619721553817763840,1,22,"Twitter Web App"
MagicBelle1,"ID 1619720531133231105","Sun Jan 29 15:34:02 +0000 2023"," @Cocos2dCookbook Or owed the Vice Lords money.",https://twitter.com/MagicBelle1/statuses/1619720531133231105,0,2,"Twitter Web App"
MagicBelle1,"ID 1619713395946815490","Sun Jan 29 15:05:41 +0000 2023"," @WRAL He shot a highway patrolman. 😬",https://twitter.com/MagicBelle1/statuses/1619713395946815490,0,11,"Twitter Web App"
MagicBelle1,"ID 1619710708849217537","Sun Jan 29 14:55:00 +0000 2023"," @Sandy_inVA @RTDNEWS Exactly! An Obama and Biden mandate. https://t.co/pKx53G48Qn",https://twitter.com/MagicBelle1/statuses/1619710708849217537,0,1,"Twitter Web App"
MagicBelle1,"ID 1619699707487617024","Sun Jan 29 14:11:17 +0000 2023"," @FrankDeScushin Abolishing the so called ""school to prison pipeline"" has made it virtually impossible to suspend or expel black students today no matter how dangerous they are.",https://twitter.com/MagicBelle1/statuses/1619699707487617024,8,122,"Twitter Web App"
MagicBelle1,"ID 1619697845657026560","Sun Jan 29 14:03:53 +0000 2023"," @FrankDeScushin If climate change were the core issue, nuclear power would be employed as a tool to immediately address ""clean energy"". Nuclear is not being embraced because it can't be tied in with concepts like ""equity"", ""disparities"", ad nauseam.",https://twitter.com/MagicBelle1/statuses/1619697845657026560,0,9,"Twitter Web App"
MagicBelle1,"ID 1619695079354163203","Sun Jan 29 13:52:54 +0000 2023"," @abc13houston Has the Memphis Police Department answered questions about some of the cops being associated with the Vice Lords gang and the allegations the gang ordered the beating?",https://twitter.com/MagicBelle1/statuses/1619695079354163203,0,14,"Twitter Web App"
MagicBelle1,"ID 1619694130829070336","Sun Jan 29 13:49:07 +0000 2023"," @FrankDeScushin Conflating ""social equity"" and ""climate change"" with immigration. That's what climate change and immigration is about...social re-engineering and wealth redistribution in Western nations.",https://twitter.com/MagicBelle1/statuses/1619694130829070336,2,37,"Twitter Web App"
MagicBelle1,"ID 1619679605501366279","Sun Jan 29 12:51:24 +0000 2023"," It's the usual suspects fighting on a Swedish train. https://t.co/6L3kyjBcUz",https://twitter.com/MagicBelle1/statuses/1619679605501366279,7,38,"Twitter Web App"
MagicBelle1,"ID 1619679098649063425","Sun Jan 29 12:49:23 +0000 2023"," @nosugarpop I don't blame him one bit.",https://twitter.com/MagicBelle1/statuses/1619679098649063425,0,1,"Twitter Web App"
MagicBelle1,"ID 1619677880304431105","Sun Jan 29 12:44:33 +0000 2023"," @wusa9 🙄",https://twitter.com/MagicBelle1/statuses/1619677880304431105,0,4,"Twitter Web App"
MagicBelle1,"ID 1619670733256527872","Sun Jan 29 12:16:09 +0000 2023"," @AnnCoulter Rumor now is 3 of the Memphis cops were involved with the Vice Lords and this was an ordered beating by that gang.",https://twitter.com/MagicBelle1/statuses/1619670733256527872,0,9,"Twitter Web App"
MagicBelle1,"ID 1619668597055574020","Sun Jan 29 12:07:40 +0000 2023"," @VivekGRamaswamy I applaud you!",https://twitter.com/MagicBelle1/statuses/1619668597055574020,0,2,"Twitter Web App"
MagicBelle1,"ID 1619664475036225537","Sun Jan 29 11:51:17 +0000 2023"," @David07537750 @thehill Busy looting in Memphis.",https://twitter.com/MagicBelle1/statuses/1619664475036225537,0,3,"Twitter Web App"
MagicBelle1,"ID 1619656626428080128","Sun Jan 29 11:20:06 +0000 2023"," @exposing_white @FrankDeScushin Need to sort students by IQ. Those with the lowest stay in reform or special ed schools since segregation by race is no longer allowed.",https://twitter.com/MagicBelle1/statuses/1619656626428080128,0,12,"Twitter Web App"
MagicBelle1,"ID 1619651256871682049","Sun Jan 29 10:58:45 +0000 2023"," @thehill Maybe a good 1st step would be to stop lowering standards to hire based upon race. Allegedly, 3 of the 5 Memphis cops were in the Vice Lords gang and this beating was ordered. https://t.co/S3ZzRTnwMA",https://twitter.com/MagicBelle1/statuses/1619651256871682049,14,49,"Twitter Web App"
MagicBelle1,"ID 1619642264464269315","Sun Jan 29 10:23:02 +0000 2023"," @FOX2News All 3 were diversity hires who proved to be incompetent. https://t.co/OxHnFB0fAO",https://twitter.com/MagicBelle1/statuses/1619642264464269315,0,3,"Twitter Web App"
MagicBelle1,"ID 1619639564393648129","Sun Jan 29 10:12:18 +0000 2023"," @StrontiumDogen Propensity for violence has a genetic component. https://t.co/uZVd8fmreC",https://twitter.com/MagicBelle1/statuses/1619639564393648129,1,2,"Twitter Web App"
MagicBelle1,"ID 1619638130134634496","Sun Jan 29 10:06:36 +0000 2023"," @StrontiumDogen Lots of studies on intelligence show the differences in IQ by race.",https://twitter.com/MagicBelle1/statuses/1619638130134634496,0,5,"Twitter Web App"
MagicBelle1,"ID 1619629631661019137","Sun Jan 29 09:32:50 +0000 2023"," @RTDNEWS Paving the way for more HUD subsidized ""affordable housing"".",https://twitter.com/MagicBelle1/statuses/1619629631661019137,0,4,"Twitter Web App"
MagicBelle1,"ID 1619621785548496896","Sun Jan 29 09:01:39 +0000 2023"," @thehill So he supports teaching critical race and queer theory.",https://twitter.com/MagicBelle1/statuses/1619621785548496896,0,14,"Twitter Web App"
MagicBelle1,"ID 1619614055186198530","Sun Jan 29 08:30:56 +0000 2023"," @nypost Maryland's idea of tackling crime was to devise a system of ""Emmett Till"" alerts to notify Black leaders.",https://twitter.com/MagicBelle1/statuses/1619614055186198530,2,23,"Twitter Web App"
MagicBelle1,"ID 1619608637646970880","Sun Jan 29 08:09:24 +0000 2023"," There are little to no consequences for Black teens behaving badly. No wonder there are so many ""teen"" drive-by shootings, carjackings, gangs.",https://twitter.com/MagicBelle1/statuses/1619608637646970880,5,73,"Twitter Web App"
MagicBelle1,"ID 1619607713868316677","Sun Jan 29 08:05:44 +0000 2023"," @MrDWindsorAndMe 🎯",https://twitter.com/MagicBelle1/statuses/1619607713868316677,0,6,"Twitter Web App"
MagicBelle1,"ID 1619605120999915521","Sun Jan 29 07:55:26 +0000 2023"," @abc13houston Medical schools have lowered standards for POC. This is the end result.",https://twitter.com/MagicBelle1/statuses/1619605120999915521,5,50,"Twitter Web App"
MagicBelle1,"ID 1619600442476068864","Sun Jan 29 07:36:50 +0000 2023"," @sameasdixtinary @mikesacconetv It's probably a gang related shooting with weapons obtained illegally.",https://twitter.com/MagicBelle1/statuses/1619600442476068864,0,0,"Twitter Web App"
MagicBelle1,"ID 1619592375629942784","Sun Jan 29 07:04:47 +0000 2023"," @SLAW_UNIVERSITY @Pete87167581 @laurynmossWAVY @WAVY_News Which laws need to be changed? Be specific.",https://twitter.com/MagicBelle1/statuses/1619592375629942784,0,1,"Twitter Web App"
MagicBelle1,"ID 1619586982321201152","Sun Jan 29 06:43:21 +0000 2023"," Black students are not being suspended or expelled thanks to Obama era policies aimed at stopping the ""school to prison pipeline"". https://t.co/M8Jx2f6FVE",https://twitter.com/MagicBelle1/statuses/1619586982321201152,37,155,"Twitter Web App"
MagicBelle1,"ID 1619585155123011584","Sun Jan 29 06:36:06 +0000 2023"," RT @BIPOCracism: “Start to k*ll White people, start to k*ll Chinese people”

Racist African doesn’t preach to stop k*lling, just direct it…",https://twitter.com/MagicBelle1/statuses/1619585155123011584,154,0,"Twitter Web App"
MagicBelle1,"ID 1619459386568736768","Sat Jan 28 22:16:20 +0000 2023"," @WLBT Race based hiring",https://twitter.com/MagicBelle1/statuses/1619459386568736768,1,13,"Twitter Web App"
MagicBelle1,"ID 1619450370203455489","Sat Jan 28 21:40:30 +0000 2023"," @WAVY_News Thugs act like thugs whether or not they are in the hood or they are hired based upon race. https://t.co/2a6CixxKFP",https://twitter.com/MagicBelle1/statuses/1619450370203455489,8,41,"Twitter Web App"
MagicBelle1,"ID 1619442802370445312","Sat Jan 28 21:10:26 +0000 2023"," https://t.co/6upx5LtU2O https://t.co/Z5GsbKXlpK",https://twitter.com/MagicBelle1/statuses/1619442802370445312,3,15,"Twitter Web App"
MagicBelle1,"ID 1619442436325142529","Sat Jan 28 21:08:59 +0000 2023"," @nypost @DavidSo59 https://t.co/zJyU5e3n1U",https://twitter.com/MagicBelle1/statuses/1619442436325142529,0,12,"Twitter Web App"
MagicBelle1,"ID 1619442045470519296","Sat Jan 28 21:07:26 +0000 2023"," @DavidSo59 https://t.co/7KbiwaHpYj",https://twitter.com/MagicBelle1/statuses/1619442045470519296,0,3,"Twitter Web App"
MagicBelle1,"ID 1619440625937711104","Sat Jan 28 21:01:47 +0000 2023"," @WLBT What? You mean Crump, Sharpton et al aren't paying for a casket, horse drawn carriage, and so on like they did for Floyd and Andrew Brown?",https://twitter.com/MagicBelle1/statuses/1619440625937711104,2,32,"Twitter Web App"
MagicBelle1,"ID 1619435371942809601","Sat Jan 28 20:40:54 +0000 2023"," @RTDNEWS This is what happens when standards are lowered in favor of race based hiring. Memphis went all hands on deck a few years back to transform its department to a majority of Blacks. https://t.co/rSoze4lq3N",https://twitter.com/MagicBelle1/statuses/1619435371942809601,2,22,"Twitter Web App"
MagicBelle1,"ID 1619433365542957058","Sat Jan 28 20:32:56 +0000 2023"," @WAVY_News Get rid of all the diversity hires and file charges against the administrators who knew along with the parents. This nonsense of not wanting to expel or suspend children because of racial ""equity"" and ""disparity"" must stop.",https://twitter.com/MagicBelle1/statuses/1619433365542957058,1,15,"Twitter Web App"
MagicBelle1,"ID 1619430018979102721","Sat Jan 28 20:19:38 +0000 2023"," @fox5dc The majority of them were committed by Black teens or gangs.",https://twitter.com/MagicBelle1/statuses/1619430018979102721,2,14,"Twitter Web App"
