"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Henrik_Palmgren,"ID 1595493378082635776","Wed Nov 23 19:03:58 +0000 2022"," RT @binnahar85: As a Qatari I’m proud of what happened. 
I don’t know when will the westerners realize that their values aren’t universal.…",https://twitter.com/Henrik_Palmgren/statuses/1595493378082635776,171509,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594837850733748224","Mon Nov 21 23:39:08 +0000 2022"," @socialistdogmom Oh no, he shares his experiences and beliefs. “How dare you?”",https://twitter.com/Henrik_Palmgren/statuses/1594837850733748224,0,4,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594836825536806913","Mon Nov 21 23:35:04 +0000 2022"," @shawnpbreen His picture is not blacked out on the speakers page: https://t.co/hvuKWTPuAu

Never was. Why do you pretend that it is?

You think your post has more allure because you are “exposing” the man, revealing a secret. Gay. #idpol",https://twitter.com/Henrik_Palmgren/statuses/1594836825536806913,0,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594832254768922627","Mon Nov 21 23:16:54 +0000 2022"," His speech was very insightful and tells a story you never hear. Because it’s from the police’s point of view and the reality of what they face. https://t.co/Mls9tgy4MY",https://twitter.com/Henrik_Palmgren/statuses/1594832254768922627,2,45,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594491543083044864","Mon Nov 21 00:43:02 +0000 2022"," RT @jakeshieldsajj: This is Melissa

Melisa was in charge of deciding what’s political disinformation on Twitter https://t.co/X1zCj2FM4Z",https://twitter.com/Henrik_Palmgren/statuses/1594491543083044864,12892,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594491479958818817","Mon Nov 21 00:42:47 +0000 2022"," @caslernoel @elonmusk The climate change cult over rides the “end the world” program to stick it to Elon. Fascinating.",https://twitter.com/Henrik_Palmgren/statuses/1594491479958818817,3,106,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594491003011928065","Mon Nov 21 00:40:53 +0000 2022"," @Styx666Official Adam’s poll seems to have gotten a wider circulation (judging by the screenshot) so it was probably raided by a decent bunch of pro-ADL activists and anti-White leftists. You both should put preassure on the ADL and Greenblatt, not each other.",https://twitter.com/Henrik_Palmgren/statuses/1594491003011928065,3,105,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594487921557446658","Mon Nov 21 00:28:39 +0000 2022"," Wow. Who could have ever known. https://t.co/iEngJZscdv",https://twitter.com/Henrik_Palmgren/statuses/1594487921557446658,59,318,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594487760848494592","Mon Nov 21 00:28:00 +0000 2022"," @nypost @DerorCurrency Wow, what a surprise this must be a first ever.",https://twitter.com/Henrik_Palmgren/statuses/1594487760848494592,4,157,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594487547496869889","Mon Nov 21 00:27:10 +0000 2022"," @elonmusk @BMartinovski @mtaibbi There is a consistency of ownership of all the major media outlets that have taken this path. Even if you are low IQ you can figure this out. Calling out takes bravery. Ask Kanye.",https://twitter.com/Henrik_Palmgren/statuses/1594487547496869889,5,81,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594484923636756480","Mon Nov 21 00:16:44 +0000 2022"," RT @WISN12News: City of Waukesha to host parade remembrance ceremony at 4:39 p.m. Monday https://t.co/x0TBxbraJl",https://twitter.com/Henrik_Palmgren/statuses/1594484923636756480,72,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594417110859452416","Sun Nov 20 19:47:16 +0000 2022"," Had a fantastic time at AmRen this weekend. Big thanks to Jared Taylor, a gentleman and a king. He’s one of our greats. Great seeing so many solid people there as well. If you haven’t gone to an American Renaissance conference before, you definitely should go next year.",https://twitter.com/Henrik_Palmgren/statuses/1594417110859452416,35,337,"Twitter for iPhone"
Henrik_Palmgren,"ID 1594132654995439622","Sun Nov 20 00:56:57 +0000 2022"," Just on que, like they planned it.

I mean sure, good that he’ll be back but you have to wonder why Musk said no to reinstate someone like Alex Jones. https://t.co/bOhMztlbTb",https://twitter.com/Henrik_Palmgren/statuses/1594132654995439622,13,136,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593984846115655681","Sat Nov 19 15:09:36 +0000 2022"," RT @PelosiProject: 👀 A boy hands Joe Biden a vial of blood to drink on his way back to the White House. https://t.co/QAiZDK0c6H",https://twitter.com/Henrik_Palmgren/statuses/1593984846115655681,1444,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593511157007982597","Fri Nov 18 07:47:20 +0000 2022"," RT @SteveKrak: NYT reports the #2 man in the Oath Keepers, Greg McWhirter, was actually an FBI informant, talking to them for months ahead…",https://twitter.com/Henrik_Palmgren/statuses/1593511157007982597,1927,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593510006942756864","Fri Nov 18 07:42:46 +0000 2022"," RT @Al_Stoyanov: Indoeuropeans were probably the greatest conquerors in human history and that had a lot to do with their social structure…",https://twitter.com/Henrik_Palmgren/statuses/1593510006942756864,244,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593509491848335360","Fri Nov 18 07:40:43 +0000 2022"," RT @RealDante12: Based Mom in 1981:

Klaus Grabowski molested and murdered a 7 year old girl. He confessed to the crime after his fiancé re…",https://twitter.com/Henrik_Palmgren/statuses/1593509491848335360,33266,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593484416332230656","Fri Nov 18 06:01:05 +0000 2022"," @elonmusk I think it's called effective autism.

The question is why so many around him bought it. It's like he is privileged or something.",https://twitter.com/Henrik_Palmgren/statuses/1593484416332230656,2,33,"Twitter Web App"
Henrik_Palmgren,"ID 1593387552501043200","Thu Nov 17 23:36:10 +0000 2022"," Who is the minority? https://t.co/ANSC6A0cUo https://t.co/akSXLMxZ1y",https://twitter.com/Henrik_Palmgren/statuses/1593387552501043200,342,812,"Twitter Web App"
Henrik_Palmgren,"ID 1593387235264450560","Thu Nov 17 23:34:55 +0000 2022"," https://t.co/gmVBAtg73J",https://twitter.com/Henrik_Palmgren/statuses/1593387235264450560,80,289,"Twitter Web App"
Henrik_Palmgren,"ID 1593385476198928384","Thu Nov 17 23:27:55 +0000 2022"," @rais_robert @RepAdamSchiff @SpeakerPelosi Give me 3 examples",https://twitter.com/Henrik_Palmgren/statuses/1593385476198928384,0,7,"Twitter Web App"
Henrik_Palmgren,"ID 1593385179091206144","Thu Nov 17 23:26:45 +0000 2022"," @HughHoney_ YES! Isn't that impressive?",https://twitter.com/Henrik_Palmgren/statuses/1593385179091206144,0,11,"Twitter Web App"
Henrik_Palmgren,"ID 1593383925769859073","Thu Nov 17 23:21:46 +0000 2022"," Replacement isn't happening but here are just a few of the NGO's and organizations that are dedicated to making it happen (while making money on it). https://t.co/wIzzZ13dwW",https://twitter.com/Henrik_Palmgren/statuses/1593383925769859073,99,250,"Twitter Web App"
Henrik_Palmgren,"ID 1593381858796273664","Thu Nov 17 23:13:33 +0000 2022"," Replacement is not a theory - it must be stopped https://t.co/jaYP4FOCpD",https://twitter.com/Henrik_Palmgren/statuses/1593381858796273664,100,368,"Twitter Web App"
Henrik_Palmgren,"ID 1593367954162610176","Thu Nov 17 22:18:18 +0000 2022"," Of course they all want to continue to protect their criminal friends https://t.co/ghURwMIfh9",https://twitter.com/Henrik_Palmgren/statuses/1593367954162610176,3,43,"Twitter Web App"
Henrik_Palmgren,"ID 1593367209866559488","Thu Nov 17 22:15:20 +0000 2022"," @MyssTree42 @oneunderscore__ @BrandyZadrozny lol",https://twitter.com/Henrik_Palmgren/statuses/1593367209866559488,0,0,"Twitter Web App"
Henrik_Palmgren,"ID 1593366205339160576","Thu Nov 17 22:11:21 +0000 2022"," RT @Henrik_Palmgren: @RepAdamSchiff @SpeakerPelosi Ali was pretty great Adam. You're a broken clock. https://t.co/8MRNohaAZc",https://twitter.com/Henrik_Palmgren/statuses/1593366205339160576,12,0,"Twitter Web App"
Henrik_Palmgren,"ID 1593366078859931648","Thu Nov 17 22:10:51 +0000 2022"," @RepAdamSchiff @SpeakerPelosi Ali was pretty great Adam. You're a broken clock. https://t.co/8MRNohaAZc",https://twitter.com/Henrik_Palmgren/statuses/1593366078859931648,12,73,"Twitter Web App"
Henrik_Palmgren,"ID 1593361476961865728","Thu Nov 17 21:52:33 +0000 2022"," @AhComfy @disclosetv They full on discouraged reproduction. It was bad for the environment we were told. From 1968 onward they pushed Paul Ehrlich's ""The Population Bomb"" and drove fear into Westerners that we are destroying nature. Then they brought in more and more people behind our backs.",https://twitter.com/Henrik_Palmgren/statuses/1593361476961865728,13,72,"Twitter Web App"
Henrik_Palmgren,"ID 1593359299245662208","Thu Nov 17 21:43:54 +0000 2022"," Economists and politicians wrap ""replacement theology"" in a ""jobs market"" blanket.

Why don't far-left democrats think the American worker should have greater leverage over their employer &amp; be able to demand higher wages?

As we know it's not about workers, it's about replacement https://t.co/OeURpYljYi",https://twitter.com/Henrik_Palmgren/statuses/1593359299245662208,10,48,"Twitter Web App"
Henrik_Palmgren,"ID 1593148528410656769","Thu Nov 17 07:46:23 +0000 2022"," This is how they will be able to claim that everyone is trans https://t.co/H3XCQqWhKN",https://twitter.com/Henrik_Palmgren/statuses/1593148528410656769,19,100,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593148046841610241","Thu Nov 17 07:44:28 +0000 2022"," RT @libsoftiktok: The application for transgender San Francisco residents to receive guaranteed income, has NINETY SEVEN gender options. Be…",https://twitter.com/Henrik_Palmgren/statuses/1593148046841610241,7556,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593147790867431425","Thu Nov 17 07:43:27 +0000 2022"," RT @paulturner2012: Wtf is this? https://t.co/eHLbbwAh20",https://twitter.com/Henrik_Palmgren/statuses/1593147790867431425,135,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593146103024996355","Thu Nov 17 07:36:44 +0000 2022"," None of these people are leading shit. They are there for our amusement. https://t.co/enWezQ1yin",https://twitter.com/Henrik_Palmgren/statuses/1593146103024996355,24,146,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593143821088731136","Thu Nov 17 07:27:40 +0000 2022"," You know the White cis men did this https://t.co/9l9mBMSOpu",https://twitter.com/Henrik_Palmgren/statuses/1593143821088731136,3,59,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593143568579039232","Thu Nov 17 07:26:40 +0000 2022"," Ha! https://t.co/oxvJ9fFbEX",https://twitter.com/Henrik_Palmgren/statuses/1593143568579039232,5,71,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593110797341061120","Thu Nov 17 05:16:27 +0000 2022"," RT @PeacefulMumma: Even the interviewer got scared when he heard this!!! Powerful information https://t.co/Bn4NVFhVFg",https://twitter.com/Henrik_Palmgren/statuses/1593110797341061120,4353,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593108704660180992","Thu Nov 17 05:08:08 +0000 2022"," @realdanlyman Katapult into the sun",https://twitter.com/Henrik_Palmgren/statuses/1593108704660180992,0,7,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593073489728401408","Thu Nov 17 02:48:12 +0000 2022"," Bill Clinton meets Tony Blair, Katy Perry, Orlando Bloom AND Sam Bankman-Fried of former FTX fame, at an alleged “crypto fundraising” event in the Bahamas. https://t.co/03ar3w5MDr",https://twitter.com/Henrik_Palmgren/statuses/1593073489728401408,67,211,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593072706731511809","Thu Nov 17 02:45:05 +0000 2022"," @jack @NotJeff_ Did you just realize this?",https://twitter.com/Henrik_Palmgren/statuses/1593072706731511809,0,21,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593072498710843393","Thu Nov 17 02:44:16 +0000 2022"," All you have to do is to find and kill the dragon. https://t.co/Fdp10TRwef",https://twitter.com/Henrik_Palmgren/statuses/1593072498710843393,25,110,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593072240769531904","Thu Nov 17 02:43:14 +0000 2022"," The death and rebirth cycle is as present as it ever has been. https://t.co/o6EiFRmALm",https://twitter.com/Henrik_Palmgren/statuses/1593072240769531904,12,69,"Twitter for iPhone"
Henrik_Palmgren,"ID 1593003985849683969","Wed Nov 16 22:12:01 +0000 2022"," No live stream today. Working on AmRen speech.",https://twitter.com/Henrik_Palmgren/statuses/1593003985849683969,5,127,"Twitter Web App"
Henrik_Palmgren,"ID 1592803649474166784","Wed Nov 16 08:55:57 +0000 2022"," RT @nataliegwinters: 🚨 Representatives from JPMorgan Chase attended virtually all DHS meetings about federal government efforts to censor d…",https://twitter.com/Henrik_Palmgren/statuses/1592803649474166784,3890,0,"Twitter Web App"
Henrik_Palmgren,"ID 1592803505307516928","Wed Nov 16 08:55:23 +0000 2022"," RT @disclosetv: JUST IN - New York Federal Reserve and multiple global banking giants start a 12-week ""digital dollar"" pilot. https://t.co/…",https://twitter.com/Henrik_Palmgren/statuses/1592803505307516928,4200,0,"Twitter Web App"
Henrik_Palmgren,"ID 1592711766190231552","Wed Nov 16 02:50:50 +0000 2022"," @RRR0BYN @disclosetv That’s all that’s left, isn’t there?",https://twitter.com/Henrik_Palmgren/statuses/1592711766190231552,0,18,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592711149593980928","Wed Nov 16 02:48:23 +0000 2022"," “Cesspool of blood”

Alright, that’s pretty good. We can use that.",https://twitter.com/Henrik_Palmgren/statuses/1592711149593980928,0,40,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592629892566626305","Tue Nov 15 21:25:30 +0000 2022"," @Farzaaaan @Snowden Build your own bank.",https://twitter.com/Henrik_Palmgren/statuses/1592629892566626305,1,23,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592629692095352832","Tue Nov 15 21:24:42 +0000 2022"," @magicalnarwhalx @Farzaaaan @DaanKoolstra @Snowden Those who are setting up this system would love if you would die for them. That’s just following their orders and that doesn’t take an once of courage.",https://twitter.com/Henrik_Palmgren/statuses/1592629692095352832,1,10,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592625071998525442","Tue Nov 15 21:06:21 +0000 2022"," Only people with no conscience can ruin people's lives financially, climb over bodies to get ahead and then still sleep pretty good at night.

Establishment puppets are psychopaths. https://t.co/bRU7A9aD9H",https://twitter.com/Henrik_Palmgren/statuses/1592625071998525442,42,172,"Twitter Web App"
Henrik_Palmgren,"ID 1592622963719041025","Tue Nov 15 20:57:58 +0000 2022"," @BeetaBaran @DanooHana @WallStreetSilv No, that war started somewhere between 1492 - 1776",https://twitter.com/Henrik_Palmgren/statuses/1592622963719041025,0,4,"Twitter Web App"
Henrik_Palmgren,"ID 1592400388745236480","Tue Nov 15 06:13:32 +0000 2022"," RT @disclosetv: NEW - Klaus Schwab's World Economic Forum has scrubbed the page about the FTX crypto exchange from its website.

https://t.…",https://twitter.com/Henrik_Palmgren/statuses/1592400388745236480,6851,0,"Twitter Web App"
Henrik_Palmgren,"ID 1592352417836060677","Tue Nov 15 03:02:55 +0000 2022"," RT @RichardGrenell: The new Senate must tackle the debanking issue. 

It’s real - and banks must feel the consequences of their partisan wo…",https://twitter.com/Henrik_Palmgren/statuses/1592352417836060677,527,0,"Twitter Web App"
Henrik_Palmgren,"ID 1592290314592866305","Mon Nov 14 22:56:08 +0000 2022"," It's almost like they belong to a certain group. https://t.co/mWKPcq6AAL",https://twitter.com/Henrik_Palmgren/statuses/1592290314592866305,215,1413,"Twitter Web App"
Henrik_Palmgren,"ID 1592284980474175494","Mon Nov 14 22:34:57 +0000 2022"," Watch our latest Weekend Warrior: Words Are Worse Than Death, ADL Under Fire, Moloch-Zionism, Despicable FTX Scam

Don't miss it. Sign up and watch the show at https://t.co/0mJykOo9Dm or https://t.co/p791Qzbdx1 you can also sign up at https://t.co/sgsXqedrDE https://t.co/lEr5DO3Wuv",https://twitter.com/Henrik_Palmgren/statuses/1592284980474175494,8,27,"Twitter Web App"
Henrik_Palmgren,"ID 1592255411411095553","Mon Nov 14 20:37:27 +0000 2022"," @wayotworld When you enemy is making a misstake, don’t interupt them.",https://twitter.com/Henrik_Palmgren/statuses/1592255411411095553,5,120,"Twitter for iPad"
Henrik_Palmgren,"ID 1592254404388065280","Mon Nov 14 20:33:27 +0000 2022"," RT @Christcucks2: Jordan Peterson tells Israelis the fate of the world depends on them thriving and starts crying

YouTube: https://t.co/Rz…",https://twitter.com/Henrik_Palmgren/statuses/1592254404388065280,372,0,"Twitter for iPad"
Henrik_Palmgren,"ID 1592252731024363522","Mon Nov 14 20:26:48 +0000 2022"," RT @monitoringbias: Another mass shooting today.

Here are photos of all of the mass shooters in the US in 2021. If it doesn't look like yo…",https://twitter.com/Henrik_Palmgren/statuses/1592252731024363522,2107,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592249506191396864","Mon Nov 14 20:13:59 +0000 2022"," @lisaxamanda Bra. Var han etnisk Svenk?",https://twitter.com/Henrik_Palmgren/statuses/1592249506191396864,1,14,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592230459190439936","Mon Nov 14 18:58:18 +0000 2022"," ""Quiet Quitting""
""Laying Flat""
""Let it rot""

Young people - over the world - are just giving up. They will gobble up the UBI agenda and the automation trap in no time. https://t.co/jtPEtAtewV",https://twitter.com/Henrik_Palmgren/statuses/1592230459190439936,13,49,"Twitter Web App"
Henrik_Palmgren,"ID 1592219783290052609","Mon Nov 14 18:15:53 +0000 2022"," What about the size of their hats? ⛳️ https://t.co/s0NEqRZ3Y6",https://twitter.com/Henrik_Palmgren/statuses/1592219783290052609,4,68,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592218671229071360","Mon Nov 14 18:11:27 +0000 2022"," RT @zerohedge: A Shocking Defense Of Crypto From JPMorgan: ""The FTX Collapse Will Be A Massive Ramp For Institutional Adoption""  https://t.…",https://twitter.com/Henrik_Palmgren/statuses/1592218671229071360,165,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1592071474625794048","Mon Nov 14 08:26:33 +0000 2022"," RT @ferryman4747: https://t.co/NgkdEnJO2C",https://twitter.com/Henrik_Palmgren/statuses/1592071474625794048,381,0,"Twitter Web App"
Henrik_Palmgren,"ID 1592071446498791424","Mon Nov 14 08:26:26 +0000 2022"," RT @archi_tradition: Cochem, Germany 🇩🇪 https://t.co/Vw4E8kVSyb",https://twitter.com/Henrik_Palmgren/statuses/1592071446498791424,1750,0,"Twitter Web App"
Henrik_Palmgren,"ID 1592071218798419968","Mon Nov 14 08:25:32 +0000 2022"," @elonmusk @NFTDannny @SawyerMerritt Very good",https://twitter.com/Henrik_Palmgren/statuses/1592071218798419968,0,6,"Twitter Web App"
Henrik_Palmgren,"ID 1591628435952398338","Sun Nov 13 03:06:04 +0000 2022"," RT @alifarhat79: Someone paid $8 for Twitter blue and wiped out $15 billion in market cap from a big pharmaceutical company https://t.co/NJ…",https://twitter.com/Henrik_Palmgren/statuses/1591628435952398338,6333,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1591628371783716864","Sun Nov 13 03:05:49 +0000 2022"," https://t.co/GBC5JmxVyT",https://twitter.com/Henrik_Palmgren/statuses/1591628371783716864,5,72,"Twitter for iPhone"
Henrik_Palmgren,"ID 1591579660634443776","Sat Nov 12 23:52:15 +0000 2022"," ""I'd be richer if everyone donated to the ADL"" https://t.co/OAdfO0g8fI",https://twitter.com/Henrik_Palmgren/statuses/1591579660634443776,27,162,"Twitter Web App"
Henrik_Palmgren,"ID 1591579279560970240","Sat Nov 12 23:50:45 +0000 2022"," ""Let's use something we don't have - to prove to those who criticize us for having too much of it - that we don't have it.""

Makes total sense. https://t.co/G9Rxdlejfh",https://twitter.com/Henrik_Palmgren/statuses/1591579279560970240,57,268,"Twitter Web App"
Henrik_Palmgren,"ID 1591577978664022016","Sat Nov 12 23:45:34 +0000 2022"," The ADL and Greenblatt is acquiring a company that has a foot in the door of other businesses in order to get them to do or not do what they want. Obviously, after what happened to Kyrie and Ye, it's clear they don't have enough influence and power over corporations. https://t.co/2G5JwStrtB",https://twitter.com/Henrik_Palmgren/statuses/1591577978664022016,70,217,"Twitter Web App"
Henrik_Palmgren,"ID 1591575501709398017","Sat Nov 12 23:35:44 +0000 2022"," Awards™ https://t.co/oND5QzBGC8",https://twitter.com/Henrik_Palmgren/statuses/1591575501709398017,19,73,"Twitter Web App"
Henrik_Palmgren,"ID 1591568042567557120","Sat Nov 12 23:06:05 +0000 2022"," If there is one definition that encapsulates ""Gay-Op"" it's FTX!",https://twitter.com/Henrik_Palmgren/statuses/1591568042567557120,6,81,"Twitter Web App"
Henrik_Palmgren,"ID 1591561758145392641","Sat Nov 12 22:41:07 +0000 2022"," RT @bitcoinzay: FTX and SBF BREAKDOWN (Thread)

MIT: 

- Glenn Ellison, Dept. Head of Economics

- Gary Gensler, SEC Head and former Prof.…",https://twitter.com/Henrik_Palmgren/statuses/1591561758145392641,1347,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591560261445775360","Sat Nov 12 22:35:10 +0000 2022"," RT @bitcoinzay: TL;DR: 

1. Sam Bankman-Fried was a patsy used by VC funds to launder money through FTX for political influence and a stadi…",https://twitter.com/Henrik_Palmgren/statuses/1591560261445775360,242,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591558487871746048","Sat Nov 12 22:28:07 +0000 2022"," @bitcoinzay The group you criticize for having disproportionate power and influence totally didn't use any power and influence to get you fired for saying something that obviously isn't true: that this group have disproportionate power and influence. They can just get you fired for noticing.",https://twitter.com/Henrik_Palmgren/statuses/1591558487871746048,4,74,"Twitter Web App"
Henrik_Palmgren,"ID 1591557087741767680","Sat Nov 12 22:22:34 +0000 2022"," RT @bitcoinzay: Just got fired from Coindesk. 

Thanks to Jordan, Mel, Nicole, Denise, Sienna, JoAnn and especially Nolan for the opportuni…",https://twitter.com/Henrik_Palmgren/statuses/1591557087741767680,578,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591556759671701504","Sat Nov 12 22:21:15 +0000 2022"," RT @bitcoinzay: Look up the religious affiliation of everyone involved in the FTX collapse 

Kanye was right",https://twitter.com/Henrik_Palmgren/statuses/1591556759671701504,1662,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591549358688043009","Sat Nov 12 21:51:51 +0000 2022"," Expect a thorough look at the available studies and the data in VAERS for this ""brought to you by Pfizer"" report by NBC. https://t.co/W0DQ6nlHxl",https://twitter.com/Henrik_Palmgren/statuses/1591549358688043009,6,25,"Twitter Web App"
Henrik_Palmgren,"ID 1591549085081038849","Sat Nov 12 21:50:46 +0000 2022"," @NBCNewsHealth lol, nice try. The myocarditis cat is already out of the bag NBC.",https://twitter.com/Henrik_Palmgren/statuses/1591549085081038849,2,56,"Twitter Web App"
Henrik_Palmgren,"ID 1591311733314158594","Sat Nov 12 06:07:37 +0000 2022"," RT @JagoeCapital: CEO of @GoldmanSachs, @DavidSolomon, met with @SBF_FTX to help @FTX_Official get regulatory approval

And here’s a photo…",https://twitter.com/Henrik_Palmgren/statuses/1591311733314158594,394,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591310265295187969","Sat Nov 12 06:01:47 +0000 2022"," Flashback Friday: COP27 Climate Cult, Gen-Z Midterm Fallout &amp; Bankman’s FTX Fraud

Watch here https://t.co/9CeK0RnQVG

BitChute https://t.co/NLwiQnXO0V

Rumble https://t.co/glRDGcXNEb

VK https://t.co/LoCnxa7xF3

GabTV https://t.co/NbsyEfr66D

Odysee https://t.co/mBXWngBBno",https://twitter.com/Henrik_Palmgren/statuses/1591310265295187969,3,18,"Twitter Web App"
Henrik_Palmgren,"ID 1591283305328279552","Sat Nov 12 04:14:39 +0000 2022"," @Vitor_Cabc @MurithiKinyua @SophiaKianni Wrong, raping is their work.",https://twitter.com/Henrik_Palmgren/statuses/1591283305328279552,0,3,"Twitter for iPhone"
Henrik_Palmgren,"ID 1591206693295509504","Fri Nov 11 23:10:13 +0000 2022"," RT @GothicBoar: COP27 Climate Cult, Gen-Z Midterm Fallout &amp; Bankman’s FTX Fraud - FF Ep193 https://t.co/JjfrW9Aitc",https://twitter.com/Henrik_Palmgren/statuses/1591206693295509504,26,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591203572137742339","Fri Nov 11 22:57:49 +0000 2022"," Flashback Friday: COP27 Climate Cult, Gen-Z Midterm Fallout &amp; Bankman’s FTX Fraud

Going live in about 5 minutes

* https://t.co/UI60bvdUqR
* https://t.co/4vt5vi1BxC
* https://t.co/mBXWngBBno
* https://t.co/glRDGcXNEb
* https://t.co/0rQ2VAF2BE
* https://t.co/oriFiijoSp https://t.co/tP2qU0TDhi",https://twitter.com/Henrik_Palmgren/statuses/1591203572137742339,3,19,"Twitter Web App"
Henrik_Palmgren,"ID 1591187983281303552","Fri Nov 11 21:55:52 +0000 2022"," They are playing on these existing powerful religious ""notes"" when creating (some would say reinterpreting) existing Abrahamic religions to fit into their climate cult agenda and the ""Great Narrative.""

We'll cover this more in today's live stream starting at 6pm EST / 0am CET",https://twitter.com/Henrik_Palmgren/statuses/1591187983281303552,3,36,"Twitter Web App"
Henrik_Palmgren,"ID 1591187787990302720","Fri Nov 11 21:55:06 +0000 2022"," The climate religion launched during COP27 has a deeper symbolic meaning. If you wonder why they did the ""interfaith prophetic call for climate justice"" announcement in Sinai, then you have to understand their view on how Moses is (or related to) Akhenaten and monotheism origins. https://t.co/yBAqVfOM8K",https://twitter.com/Henrik_Palmgren/statuses/1591187787990302720,15,78,"Twitter Web App"
Henrik_Palmgren,"ID 1591177527481208832","Fri Nov 11 21:14:19 +0000 2022"," You just realized this? 

Better late than never I guess. https://t.co/hhtVXpaWw4",https://twitter.com/Henrik_Palmgren/statuses/1591177527481208832,8,93,"Twitter for iPhone"
Henrik_Palmgren,"ID 1591176338731601920","Fri Nov 11 21:09:36 +0000 2022"," No matter who wins, you lose. https://t.co/rMhzVl7yRw",https://twitter.com/Henrik_Palmgren/statuses/1591176338731601920,95,331,"Twitter Web App"
Henrik_Palmgren,"ID 1591171639802486784","Fri Nov 11 20:50:56 +0000 2022"," RT @TimHinchliffe: 'Carbon is moving very quickly into a system where it's going to be very close to a currency' ...
Next, 'We start thinki…",https://twitter.com/Henrik_Palmgren/statuses/1591171639802486784,870,0,"Twitter Web App"
Henrik_Palmgren,"ID 1591153731542089729","Fri Nov 11 19:39:46 +0000 2022"," Summary of Bankman's FTX Fraud https://t.co/CzHfh4cX8G",https://twitter.com/Henrik_Palmgren/statuses/1591153731542089729,50,182,"Twitter Web App"
Henrik_Palmgren,"ID 1590889183023104001","Fri Nov 11 02:08:33 +0000 2022"," RT @LilMoonLambo: SBF is shook 😂

https://t.co/p0xN9y2tGh",https://twitter.com/Henrik_Palmgren/statuses/1590889183023104001,2032,0,"Twitter for iPhone"
Henrik_Palmgren,"ID 1590835629625344000","Thu Nov 10 22:35:45 +0000 2022"," RT @EcommunistForum: You’ll have your savings liquidated and you’ll be happy. https://t.co/ljmfwR2NeP",https://twitter.com/Henrik_Palmgren/statuses/1590835629625344000,180,0,"Twitter Web App"
Henrik_Palmgren,"ID 1590834416628400129","Thu Nov 10 22:30:55 +0000 2022"," So let me get get this straight Bankman's FTX ponzi scheme not only funded the Democrat elections, now they can use that debacle as the excuse to regulate the shit out of crypto in order to basically control/destroy it?

All of this seems very legit. https://t.co/sWcNekJzZk",https://twitter.com/Henrik_Palmgren/statuses/1590834416628400129,16,70,"Twitter Web App"
Henrik_Palmgren,"ID 1590833309453778945","Thu Nov 10 22:26:31 +0000 2022"," RT @AhComfy: What’s going on over in Montana??? 

MONTANA!! https://t.co/TZkWuvVVvq",https://twitter.com/Henrik_Palmgren/statuses/1590833309453778945,155,0,"Twitter for iPhone"
