"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDSchmidt,"ID 1551301616661368834","Sun Jul 24 20:21:41 +0000 2022"," Tucker’s final piece of advice for young people:

Seek beauty. People go to a super depressing concrete office building and sit under fluorescent lights for 9 hours. That sound they hear is their soul dying. Beauty uplifts people. It’s your personal, direct connection to God. https://t.co/pePEI1ohrI",https://twitter.com/RealDSchmidt/statuses/1551301616661368834,219,1144,"Twitter Web App"
RealDSchmidt,"ID 1551300354419064834","Sun Jul 24 20:16:40 +0000 2022"," Tucker’s 2nd piece of advice for young people: 

Read books. Actual, physical books. Set aside an hour every day. Any book written before WW2 has a kind of ease about it. There’s less self-censorship. This was a much freer country before WW2. It’s very obvious in the literature. https://t.co/EhkneGyxJr",https://twitter.com/RealDSchmidt/statuses/1551300354419064834,428,2123,"Twitter Web App"
RealDSchmidt,"ID 1551299786267049984","Sun Jul 24 20:14:25 +0000 2022"," I asked Tucker what advice he has for young people. 

1st: Try your very hardest to find a mate. Marry that person. Have as many children as you can. It’ll be chaotic and difficult—so is everything worth having. “It’s too expensive!” BS. People have families in Burkina Faso. https://t.co/JRb1yY8bNo",https://twitter.com/RealDSchmidt/statuses/1551299786267049984,211,1191,"Twitter Web App"
RealDSchmidt,"ID 1551298433302106113","Sun Jul 24 20:09:02 +0000 2022"," I asked Tucker if he thinks the purpose of anti-white sentiment is to create a reactionary response that can then be used as a pretext to crack down on Americans even more. 

Tucker: Of course. And our leaders use race hate to distract from their looting of the American economy. https://t.co/J7A5aehXxd",https://twitter.com/RealDSchmidt/statuses/1551298433302106113,130,646,"Twitter Web App"
RealDSchmidt,"ID 1551297074070753298","Sun Jul 24 20:03:38 +0000 2022"," Tucker: If you make identity politics mandatory, you’re going to get white identity politics. Why wouldn’t you? Once everyone has an identity, white people are going to create identity politics on their own. Why wouldn’t they? Do our leaders want that? Why are they doing this? https://t.co/XT2GcanjNm",https://twitter.com/RealDSchmidt/statuses/1551297074070753298,105,624,"Twitter Web App"
RealDSchmidt,"ID 1551296692510773262","Sun Jul 24 20:02:07 +0000 2022"," I asked Tucker why he thinks there is such an effort to demoralize and demonize white men.

Tucker: What’s the endgame? If people were doing this to any other group, that group would think people wanted to hurt them. I don’t think this ends in a good place at all. https://t.co/MIn6glvQeO",https://twitter.com/RealDSchmidt/statuses/1551296692510773262,110,595,"Twitter Web App"
RealDSchmidt,"ID 1551294130147545088","Sun Jul 24 19:51:56 +0000 2022"," I mentioned that all the major porn websites are owned by the same company, MindGeek. It’s a secretive company that you don’t hear much about, despite being so powerful.

Tucker: Someone is probably making billions of dollars from destroying the country. What’s his name? https://t.co/UOnWdtGGvC",https://twitter.com/RealDSchmidt/statuses/1551294130147545088,118,627,"Twitter Web App"
RealDSchmidt,"ID 1551292957717921794","Sun Jul 24 19:47:17 +0000 2022"," Tucker: Porn is clearly bad and dehumanizing. It’s also clearly very profitable. So who are these people who are getting rich from porn? And why don’t we know their names? Why aren’t they answering for the damage they are doing? https://t.co/VAAlvDiUCg",https://twitter.com/RealDSchmidt/statuses/1551292957717921794,380,1794,"Twitter Web App"
RealDSchmidt,"ID 1551291822093238279","Sun Jul 24 19:42:46 +0000 2022"," Tucker: Banging 40 people in your twenties is not that fun. It’s easy and not an achievement. Feminism has convinced women they have to be like men and sleep with you. It’s all fake. It’s why everyone is so unhappy. Add meaning to your life and you will be happy. https://t.co/oU5vKIPQ3Y",https://twitter.com/RealDSchmidt/statuses/1551291822093238279,261,1596,"Twitter Web App"
RealDSchmidt,"ID 1551289440370413569","Sun Jul 24 19:33:18 +0000 2022"," Tucker’s advice for young men? 

Drop out of college. Get married. Have more children than you can afford. Seek responsibility and adventure. https://t.co/iYUDOxiDXG",https://twitter.com/RealDSchmidt/statuses/1551289440370413569,443,2738,"Twitter Web App"
RealDSchmidt,"ID 1551287437720276999","Sun Jul 24 19:25:21 +0000 2022"," I'm an 18-year-old college student. I just had the privilege to interview Tucker Carlson for 40 minutes.

We talked about how porn damages young men, why anti-white sentiment is so pervasive, why marrying early is the best, and much, much more.

https://t.co/oFZnKVsNoM

*THREAD* https://t.co/aJPD40DNGJ",https://twitter.com/RealDSchmidt/statuses/1551287437720276999,1116,6121,"Twitter Web App"
RealDSchmidt,"ID 1547719702750777353","Thu Jul 14 23:08:27 +0000 2022"," @DarrenJBeattie Amazing work",https://twitter.com/RealDSchmidt/statuses/1547719702750777353,0,9,"Twitter for iPhone"
RealDSchmidt,"ID 1547614656017022978","Thu Jul 14 16:11:01 +0000 2022"," Young people have been deliberately separated from the institutions that traditionally gave them a sense of belonging and purpose — church, family, nation.

The goal: atomize young people, reducing them to their most basic impulses.

End result: chaos, confusion, and cowardice.",https://twitter.com/RealDSchmidt/statuses/1547614656017022978,40,143,"Twitter Web App"
RealDSchmidt,"ID 1547568698767974401","Thu Jul 14 13:08:24 +0000 2022"," RT @JackPosobiec: And just like that, AOC endorses @DarrenJBeattie and @RevolverNewsUSA. Sorry NYT!",https://twitter.com/RealDSchmidt/statuses/1547568698767974401,858,0,"Twitter Web App"
RealDSchmidt,"ID 1547568285482229760","Thu Jul 14 13:06:46 +0000 2022"," Stop what you're doing and read this thread. Unbelievable. https://t.co/TeWrIdAdrL",https://twitter.com/RealDSchmidt/statuses/1547568285482229760,82,272,"Twitter Web App"
RealDSchmidt,"ID 1547221746322898944","Wed Jul 13 14:09:44 +0000 2022"," There are ""COVID-19 Contact Tracers"" at my college. The entire existence of their job hinges on the fear of COVID.",https://twitter.com/RealDSchmidt/statuses/1547221746322898944,4,48,"Twitter Web App"
RealDSchmidt,"ID 1547221396647968768","Wed Jul 13 14:08:21 +0000 2022"," The most power-hungry psychopaths at universities are not professors. They're the administrators — think the childless women who oversee dorms, dining halls, student life, etc.

COVID has given them the pretext to exercise as much power as they want over obedient teenagers.",https://twitter.com/RealDSchmidt/statuses/1547221396647968768,9,78,"Twitter Web App"
RealDSchmidt,"ID 1547201386797998080","Wed Jul 13 12:48:50 +0000 2022"," For perspective, last year I had a math professor who said he refused to use the term ""problem set"" because the word ""problem"" was too triggering.",https://twitter.com/RealDSchmidt/statuses/1547201386797998080,10,69,"Twitter Web App"
RealDSchmidt,"ID 1547200913613414402","Wed Jul 13 12:46:58 +0000 2022"," The majority of professors at elite universities (at least in my experience so far) are like this.

I've learned during my time at college that most university bureaucrats, in general, are complete psychopaths. https://t.co/Pbsu4J3K4f",https://twitter.com/RealDSchmidt/statuses/1547200913613414402,22,112,"Twitter Web App"
RealDSchmidt,"ID 1546923994699415552","Tue Jul 12 18:26:35 +0000 2022"," I had a great conversation with @DavidMWhited about my experience attending an elite university as a white, conservative male from Tennessee.

WATCH:

https://t.co/kWdzdht6Sr",https://twitter.com/RealDSchmidt/statuses/1546923994699415552,3,15,"Twitter Web App"
RealDSchmidt,"ID 1546491088445349889","Mon Jul 11 13:46:22 +0000 2022"," What's going on here? https://t.co/NtY20cyGJW",https://twitter.com/RealDSchmidt/statuses/1546491088445349889,8,57,"Twitter Web App"
RealDSchmidt,"ID 1546490868290445315","Mon Jul 11 13:45:30 +0000 2022"," Flashback to when I asked The Atlantic's Anne Applebaum about Hunter Biden's laptop. She said she didn't find the story ""to be interesting"" and quietly dismissed my question.

What else did she know? https://t.co/Jkhb2k4pSe",https://twitter.com/RealDSchmidt/statuses/1546490868290445315,30,167,"Twitter Web App"
RealDSchmidt,"ID 1546484492428247041","Mon Jul 11 13:20:09 +0000 2022"," RT @RyanGirdusky: Only 1% of 18-29 year olds strongly approve of the job Joe Biden is doing - NY Times poll https://t.co/JatDsubGjo",https://twitter.com/RealDSchmidt/statuses/1546484492428247041,167,0,"Twitter Web App"
RealDSchmidt,"ID 1546474328165949440","Mon Jul 11 12:39:46 +0000 2022"," RT @LoonReport: @RealDSchmidt @dannagal Superb thread Daniel. 

As someone at the hiring manager level in financial services I can confirm,…",https://twitter.com/RealDSchmidt/statuses/1546474328165949440,7,0,"Twitter Web App"
RealDSchmidt,"ID 1545477358353895424","Fri Jul 08 18:38:10 +0000 2022"," When it's politically convenient (when ""white supremacy"" can be blamed), Asians are oppressed people of color.

Otherwise, Asians are privileged and need to step aside. https://t.co/OBBDrxcDrC",https://twitter.com/RealDSchmidt/statuses/1545477358353895424,10,62,"Twitter Web App"
RealDSchmidt,"ID 1545388161752236033","Fri Jul 08 12:43:44 +0000 2022"," RT @vdare: A young white man named Daniel Schmidt has been making a name for himself this past couple of weeks by telling the world that hi…",https://twitter.com/RealDSchmidt/statuses/1545388161752236033,23,0,"Twitter Web App"
RealDSchmidt,"ID 1545097444907704321","Thu Jul 07 17:28:32 +0000 2022"," Lesson to white people: You can be the most loyal ""ally"" imaginable and still be called racist.

More and more young white people will soon come to that conclusion. They'll realize all the effort they put in to appear ""racially aware"" was for nothing.

What will happen then? https://t.co/j938P1N66M",https://twitter.com/RealDSchmidt/statuses/1545097444907704321,11,69,"Twitter Web App"
RealDSchmidt,"ID 1544733029456920579","Wed Jul 06 17:20:28 +0000 2022"," The pharmaceutical industry has captured young people. It's terrifying.

I've seen several students from my college put ""Pfizer Gang"" or ""Moderna Gang"" in their Instagram bio. It's part of their identity.

If you're young and not on medication, you're becoming an outlier.",https://twitter.com/RealDSchmidt/statuses/1544733029456920579,18,107,"Twitter Web App"
RealDSchmidt,"ID 1543997492609650692","Mon Jul 04 16:37:42 +0000 2022"," ""America is an idea.""

This is how the powers that be want future generations to see America—as nothing more than an idea that could exist anywhere at any time. Nothing more.

Why would young people go out of their way to defend just an ""idea""? https://t.co/1uzP9icsKK",https://twitter.com/RealDSchmidt/statuses/1543997492609650692,10,55,"Twitter Web App"
RealDSchmidt,"ID 1543658576379527175","Sun Jul 03 18:10:59 +0000 2022"," RT @CollegeFix: ‘As a white male, your only real way to get into an elite university… is to either be low-income or extremely wealthy.’
htt…",https://twitter.com/RealDSchmidt/statuses/1543658576379527175,21,0,"Twitter Web App"
RealDSchmidt,"ID 1543647416691445764","Sun Jul 03 17:26:38 +0000 2022"," Ironically, ""assimilating"" in America today means actively hating America.

30 years from now, Juneteenth will be seen as the definitive holiday to remember America's past. People who dare to still celebrate the 4th of July will be called racist. https://t.co/r9hF82WkBv",https://twitter.com/RealDSchmidt/statuses/1543647416691445764,7,61,"Twitter Web App"
RealDSchmidt,"ID 1543643465405403137","Sun Jul 03 17:10:56 +0000 2022"," Enjoy the 4th of July while you still can. Once Generation Z—my generation—gains power, expect the holiday to disappear.

Why would it still exist? Young people have been relentlessly taught to hate the founding people, history, and traditions of the country they grew up in.",https://twitter.com/RealDSchmidt/statuses/1543643465405403137,130,736,"Twitter Web App"
RealDSchmidt,"ID 1542529038350225411","Thu Jun 30 15:22:36 +0000 2022"," An article in a professional, peer-reviewed journal:

Whiteness is ""a malignant, parasitic-like condition"" that does not have ""a permanent cure.""

Stuff like this will make the conservative news cycle for  1 day at most and then be completely forgotten. https://t.co/mgp4ew6S2t",https://twitter.com/RealDSchmidt/statuses/1542529038350225411,13,49,"Twitter Web App"
RealDSchmidt,"ID 1542520526601474049","Thu Jun 30 14:48:46 +0000 2022"," Remember when this happened?

Not a single white student at Yale protested after a psychiatrist told students she fantasizes about shooting white people.

What message does that send to the ruling class? Why would the anti-white rhetoric stop here? https://t.co/gfnEMDbpBa",https://twitter.com/RealDSchmidt/statuses/1542520526601474049,9,63,"Twitter Web App"
RealDSchmidt,"ID 1542507998580334594","Thu Jun 30 13:58:59 +0000 2022"," One thing I've observed during my freshman year at college is how insecure and lacking in confidence most young men are.

In secret, most express conservative views (how could they not?). But in the classroom and in public, left-wing female students dominate the conversation.",https://twitter.com/RealDSchmidt/statuses/1542507998580334594,14,123,"Twitter Web App"
RealDSchmidt,"ID 1542218965988040708","Wed Jun 29 18:50:29 +0000 2022"," Women at elite colleges have been manipulated by multi-national corporations to believe that the ideal, feminist lifestyle is working 80 hours a week in a cubicle and living in an over-priced apartment in a crime-ridden city, the highlight of each day being Netflix and Uber Eats.",https://twitter.com/RealDSchmidt/statuses/1542218965988040708,29,217,"Twitter Web App"
RealDSchmidt,"ID 1542158132960436224","Wed Jun 29 14:48:45 +0000 2022"," The Internet felt authentic and real in the early 2010s.

Random conspiracy theory videos on YouTube reached millions of views. Online games were uncensored and free of woke BS. Social media was only used for shits and giggles.

Now the Internet just feels corporate and soulless. https://t.co/LqOlOi5kBc",https://twitter.com/RealDSchmidt/statuses/1542158132960436224,5,61,"Twitter Web App"
RealDSchmidt,"ID 1541852352256303105","Tue Jun 28 18:33:41 +0000 2022"," Imagine thinking this makes Trump look bad. https://t.co/OSMUl6r7R5",https://twitter.com/RealDSchmidt/statuses/1541852352256303105,10,50,"Twitter Web App"
RealDSchmidt,"ID 1541843925081722886","Tue Jun 28 18:00:12 +0000 2022"," Conservatives will not win over Generation Z with ""facts and logic."" This should be obvious.

Generation Z is the most alienated, depressed, irreligious, confused, and mentally unstable generation in history.

Appealing to emotion will clearly be the most successful strategy.",https://twitter.com/RealDSchmidt/statuses/1541843925081722886,82,451,"Twitter Web App"
RealDSchmidt,"ID 1541836195642183680","Tue Jun 28 17:29:29 +0000 2022"," Conservatives love to spend their time participating in ""intellectual"" discussions regarding whether abortion is murder or a fetus is a human.

Most young women I've talked to don't even care if abortion is murder. Many see a fetus as a parasite.

Hard blackpill to swallow.",https://twitter.com/RealDSchmidt/statuses/1541836195642183680,7,51,"Twitter Web App"
RealDSchmidt,"ID 1541760457278717953","Tue Jun 28 12:28:32 +0000 2022"," RT @ColumbiaBugle: Must Read @RevolverNewsUSA Piece On The Anti-White Agenda Of America's Colleges 

""White students already faced discrimi…",https://twitter.com/RealDSchmidt/statuses/1541760457278717953,85,0,"Twitter Web App"
RealDSchmidt,"ID 1541759829328510976","Tue Jun 28 12:26:02 +0000 2022"," RT @rising_serpent: Read this article.
What you see is only the tip of the iceberg. There is a systematic and coordinated movement to use t…",https://twitter.com/RealDSchmidt/statuses/1541759829328510976,63,0,"Twitter Web App"
RealDSchmidt,"ID 1541759721186664450","Tue Jun 28 12:25:36 +0000 2022"," RT @DarrenJBeattie: Some mind blowing results in this piece 

Take a look if you have the stomach to learn what has happened at our elite c…",https://twitter.com/RealDSchmidt/statuses/1541759721186664450,405,0,"Twitter Web App"
RealDSchmidt,"ID 1541471610724556803","Mon Jun 27 17:20:45 +0000 2022"," If the number of Asian students at elite colleges is remaining about the same, and the number of black, Hispanic, and other non-white students is only increasing, one group must take the hit:

White students.

If you're a white, middle-class kid, elite universities despise you.",https://twitter.com/RealDSchmidt/statuses/1541471610724556803,9,52,"Twitter Web App"
RealDSchmidt,"ID 1541471124361515017","Mon Jun 27 17:18:49 +0000 2022"," Are Asian students also discriminated against? Of course.

But you don’t need to fear being called an “Asian supremacist” for highlighting that fact. 

Asians are also increasingly seen as ""people of color""—and colleges love bragging about how many ""students of color"" they have.",https://twitter.com/RealDSchmidt/statuses/1541471124361515017,5,45,"Twitter Web App"
RealDSchmidt,"ID 1541470876876546049","Mon Jun 27 17:17:50 +0000 2022"," To blacklist white students even more, elite universities are increasingly making their application process as subjective as possible, preferring factors like “personality” and “leadership” over objective metrics like the SAT/ACT.

They openly admit this (per Washington Post): https://t.co/pBNX6Aac3Z",https://twitter.com/RealDSchmidt/statuses/1541470876876546049,5,29,"Twitter Web App"
RealDSchmidt,"ID 1541470575285223426","Mon Jun 27 17:16:38 +0000 2022"," @DarrenJBeattie Some disturbing statistics:

At the University of Chicago, the number of white freshmen has dropped nearly 8% in just 2 years.

At Johns Hopkins University, only 19% of the incoming class is white. 4 years ago, the incoming class had 50% more white students.

The list goes on: https://t.co/PwPeycDFcs",https://twitter.com/RealDSchmidt/statuses/1541470575285223426,7,49,"Twitter Web App"
RealDSchmidt,"ID 1541470237719150594","Mon Jun 27 17:15:18 +0000 2022"," A phenomenal article was just published in the brilliant @DarrenJBeattie’s Revolver News about my experience attending an elite university (the University of Chicago). 

If you're the parent of a white American child, you need to read this.

https://t.co/fXoS4FB3de",https://twitter.com/RealDSchmidt/statuses/1541470237719150594,127,311,"Twitter Web App"
RealDSchmidt,"ID 1540390718702845953","Fri Jun 24 17:45:41 +0000 2022"," RT @kelliwardaz: Big tech is coming for pro-lifers. Do they think that censoring us will keep the joy away?",https://twitter.com/RealDSchmidt/statuses/1540390718702845953,52,0,"Twitter for iPhone"
RealDSchmidt,"ID 1540388335243370496","Fri Jun 24 17:36:12 +0000 2022"," All of my Instagram story posts celebrating the end of Roe v. Wade have just been removed for “hate speech.” https://t.co/ADuAtsF85F",https://twitter.com/RealDSchmidt/statuses/1540388335243370496,62,160,"Twitter for iPhone"
RealDSchmidt,"ID 1539279127533993986","Tue Jun 21 16:08:37 +0000 2022"," RT @drantbradley: I believe this 🧵…redefining the source of evil as “white male” may explain what Daniel’s talking about. Thoughts?",https://twitter.com/RealDSchmidt/statuses/1539279127533993986,5,0,"Twitter Web App"
RealDSchmidt,"ID 1539064129557782529","Tue Jun 21 01:54:17 +0000 2022"," RT @RealDSchmidt: I'm an 18-year-old white male. I was in middle school only 5 years ago.

I think I can offer some perspective on @dannaga…",https://twitter.com/RealDSchmidt/statuses/1539064129557782529,2130,0,"Twitter Web App"
RealDSchmidt,"ID 1539059461351956481","Tue Jun 21 01:35:44 +0000 2022"," Do you have the same attitude when your students disagree with you, @dannagal?

Coward. https://t.co/OQ42wucIIV https://t.co/pdMPPPYQ1G",https://twitter.com/RealDSchmidt/statuses/1539059461351956481,16,102,"Twitter Web App"
RealDSchmidt,"ID 1539000709999370246","Mon Jun 20 21:42:17 +0000 2022"," RT @RepMTG: I’ve never met anyone who stood in line before they were born and chose white skin &amp; male gender in order to be “privileged” in…",https://twitter.com/RealDSchmidt/statuses/1539000709999370246,379,0,"Twitter Web App"
RealDSchmidt,"ID 1538935218228367360","Mon Jun 20 17:22:02 +0000 2022"," Dr. Danna Young’s solution?

“Inclusive programming and a critical historical lens.”

It's almost like their goal is to demoralize and demonize young men—the group most likely to challenge our ruling class.

https://t.co/9TWRKYjFd6",https://twitter.com/RealDSchmidt/statuses/1538935218228367360,326,4041,"Twitter Web App"
RealDSchmidt,"ID 1538935032571744256","Mon Jun 20 17:21:18 +0000 2022"," Younger and younger white males are following this path. They feel they're simply unwelcome by society, and they escape to a select few communities and websites.

For the first time in America’s history, the founding demographic is dropping out of society in massive numbers.",https://twitter.com/RealDSchmidt/statuses/1538935032571744256,119,2422,"Twitter Web App"
RealDSchmidt,"ID 1538934859355258884","Mon Jun 20 17:20:37 +0000 2022"," As you get older, you feel increasingly unwelcome by society. “Diversity and inclusion"" initiatives and never-ending anti-white messaging from the media only make you feel like a burden.

So you turn to the Internet, where you feel welcome by video games and right-wing forums.",https://twitter.com/RealDSchmidt/statuses/1538934859355258884,101,2369,"Twitter Web App"
RealDSchmidt,"ID 1538934744552964098","Mon Jun 20 17:20:09 +0000 2022"," This doesn’t make much sense to you. Why should you feel bad for being white—something you can’t control?

This is a question you and your white classmates implicitly know cannot be asked. So instead, all of you submit. Humiliation quickly leads to demoralization.",https://twitter.com/RealDSchmidt/statuses/1538934744552964098,104,2389,"Twitter Web App"
RealDSchmidt,"ID 1538934637191364610","Mon Jun 20 17:19:44 +0000 2022"," Now imagine you’re an 8th-grade white boy.

On top of the alienation you experience for merely being a boy, you’re told by teachers, the media, and maybe even your parents that you should feel some form of remorse for being white. 

You're as privileged as it gets, you’re told.",https://twitter.com/RealDSchmidt/statuses/1538934637191364610,98,2532,"Twitter Web App"
RealDSchmidt,"ID 1538934509923598337","Mon Jun 20 17:19:13 +0000 2022"," Eventually, you find out that the only people who seem to talk about the issues facing men—the only people who appear to sympathize with how you feel—are so-called ""alt-right"" figures like Jordan Peterson.

You start listening to them. For once, you feel like you're not alone.",https://twitter.com/RealDSchmidt/statuses/1538934509923598337,123,2918,"Twitter Web App"
RealDSchmidt,"ID 1538934380424482822","Mon Jun 20 17:18:42 +0000 2022"," You start doing research.

You discover that men are more likely to be homeless, go to prison, become alcoholics, struggle with isolation/loneliness, die of a drug overdose, and commit suicide.

But all you hear about, for some reason, is something called the “gender pay gap.”",https://twitter.com/RealDSchmidt/statuses/1538934380424482822,253,3356,"Twitter Web App"
RealDSchmidt,"ID 1538934287470411777","Mon Jun 20 17:18:20 +0000 2022"," When you search for scholarships to apply to, you find hundreds that are only open to women.

When you tour college campuses, you hear how proud the school is to have student organizations like Women in Law, Women in Business, and Women in Science.

It all becomes too much.",https://twitter.com/RealDSchmidt/statuses/1538934287470411777,178,2817,"Twitter Web App"
RealDSchmidt,"ID 1538934152891867138","Mon Jun 20 17:17:48 +0000 2022"," Then, when college acceptances come out, you notice many more girls than boys get into top universities. More girls are going to college in general, for that matter.

But for some reason, all you hear is that girls are underrepresented in higher education. It's confusing.",https://twitter.com/RealDSchmidt/statuses/1538934152891867138,93,2435,"Twitter Web App"
RealDSchmidt,"ID 1538934036533497857","Mon Jun 20 17:17:20 +0000 2022"," Meanwhile, the girls at your school continue to be over-represented in honors classes, get better test scores and grades, obtain more leadership positions, and participate in more extracurriculars.

But you're still repeatedly told that boys are privileged. How could this be?",https://twitter.com/RealDSchmidt/statuses/1538934036533497857,172,2855,"Twitter Web App"
RealDSchmidt,"ID 1538933924910489608","Mon Jun 20 17:16:54 +0000 2022"," By the time you get to high school, your confusion only grows.

Your friend, who used to go to church with you, has become addicted to porn. Another friend, whose parents have recently divorced, has started using drugs.

Your friends start appearing unmotivated and demoralized.",https://twitter.com/RealDSchmidt/statuses/1538933924910489608,99,2337,"Twitter Web App"
RealDSchmidt,"ID 1538933846103805954","Mon Jun 20 17:16:35 +0000 2022"," If boys are privileged, why do the girls in my class tend to get better grades? 

Why are there more girls than boys in my advanced classes? 

Why are the girls more well-behaved and focused? 

Why are some of the girls preparing for college applications already?",https://twitter.com/RealDSchmidt/statuses/1538933846103805954,122,2604,"Twitter Web App"
RealDSchmidt,"ID 1538933745998352394","Mon Jun 20 17:16:11 +0000 2022"," @dannagal Thought experiment:

Imagine you’re an 8th-grade boy. You’re beginning to be told by teachers, the media, and maybe your parents that you’re privileged because you’re a boy. It’s a basic truth, you're told.

But this just makes you confused. You start asking yourself questions.",https://twitter.com/RealDSchmidt/statuses/1538933745998352394,131,2380,"Twitter Web App"
RealDSchmidt,"ID 1538933684153327619","Mon Jun 20 17:15:56 +0000 2022"," I'm an 18-year-old white male. I was in middle school only 5 years ago.

I think I can offer some perspective on @dannagal's thread.

Yes, young white males increasingly identify as right-wing. 

But why?

From my experience, here's what's really happening:

*THREAD* https://t.co/WXjqNUMxHS",https://twitter.com/RealDSchmidt/statuses/1538933684153327619,2130,7760,"Twitter Web App"
RealDSchmidt,"ID 1538667453701570562","Sun Jun 19 23:38:02 +0000 2022"," During my first week of college, I had a teaching assistant tell me their pronouns are per/pers

I genuinely thought they were joking until I looked it up

Per/pers apparently means ""perself""

These are the people educating your children. Totally normal and sane people. https://t.co/4wBK8MzpKj",https://twitter.com/RealDSchmidt/statuses/1538667453701570562,16,124,"Twitter Web App"
RealDSchmidt,"ID 1538528217560231936","Sun Jun 19 14:24:46 +0000 2022"," @EpochOpinion @UChicago Thank you for allowing me to share my perspective.",https://twitter.com/RealDSchmidt/statuses/1538528217560231936,1,3,"Twitter for iPhone"
RealDSchmidt,"ID 1538527819671674886","Sun Jun 19 14:23:11 +0000 2022"," RT @EpochOpinion: Opinion💭by Daniel Schmidt

During my first month at @UChicago, I was unable to participate in a debate tournament because…",https://twitter.com/RealDSchmidt/statuses/1538527819671674886,58,0,"Twitter for iPhone"
RealDSchmidt,"ID 1538258517475352580","Sat Jun 18 20:33:04 +0000 2022"," Also, a significant number of these low-income students come from broken households (no father, drug-addicted parents, etc.) with little to no parental authority, making them even more susceptible to indoctrination.",https://twitter.com/RealDSchmidt/statuses/1538258517475352580,8,51,"Twitter Web App"
RealDSchmidt,"ID 1538252418542194688","Sat Jun 18 20:08:50 +0000 2022"," The ruling class has no problem admitting low-income students (even low-income white Americans) because these students are entirely dependent on the ruling class for financial assistance and employment. In return, they will obey whatever is demanded of them. https://t.co/wXYP5dn3Uv",https://twitter.com/RealDSchmidt/statuses/1538252418542194688,21,82,"Twitter Web App"
RealDSchmidt,"ID 1538250550323683330","Sat Jun 18 20:01:25 +0000 2022"," At the University of Chicago, low-income students are required to attend a ""Diversity + Inclusion Summit"" to receive scholarship funding.

Of course, ""diversity and inclusion"" just means anti-white and anti-male. https://t.co/NrIh0hLKrB",https://twitter.com/RealDSchmidt/statuses/1538250550323683330,9,68,"Twitter Web App"
RealDSchmidt,"ID 1538222894299357186","Sat Jun 18 18:11:31 +0000 2022"," In the 1960s, students would have been bullied for zealously wearing masks whenever a hypochondriac lecturer barked at them.

Masks—and booster shots, social distancing, remote learning, and so on—would have been ridiculed from the very beginning, for that matter.

What changed?",https://twitter.com/RealDSchmidt/statuses/1538222894299357186,10,55,"Twitter Web App"
RealDSchmidt,"ID 1537871702469787650","Fri Jun 17 18:56:00 +0000 2022"," Many people have asked me why I don't just transfer to a ""based Christian"" college

UChicago is paying me $80,000 a year to expose how students at an elite university—our future leaders—think and act

Why would I leave?",https://twitter.com/RealDSchmidt/statuses/1537871702469787650,10,118,"Twitter Web App"
RealDSchmidt,"ID 1537871105926516738","Fri Jun 17 18:53:38 +0000 2022"," Conservatives often say that conservative kids shouldn't go to elite universities because of how left-wing the universities are.

This is a truly terrible idea.

Smart, young conservative students must infiltrate top universities and exploit the resources the schools give them.",https://twitter.com/RealDSchmidt/statuses/1537871105926516738,13,137,"Twitter Web App"
RealDSchmidt,"ID 1537843094657409029","Fri Jun 17 17:02:20 +0000 2022"," Nearly 50,000 views on this clip which will definitely get me in trouble

Don't worry: much, much more like this to come soon

I've seen the way middle-class white Americans are viewed and treated by the ruling class. It will only get worse.

Incredibly thankful for the support! https://t.co/RBDmhUMdEz",https://twitter.com/RealDSchmidt/statuses/1537843094657409029,16,76,"Twitter Web App"
RealDSchmidt,"ID 1537532525882621953","Thu Jun 16 20:28:14 +0000 2022"," @EpochTimes ""Ultimately, that’s what attending an elite university is about at the end of the day: Helping you secure a comfortable job at an esteemed institution like Goldman Sachs, removed from your less diverse, less woke fellow citizens, whom you view with contempt.""",https://twitter.com/RealDSchmidt/statuses/1537532525882621953,8,39,"Twitter Web App"
RealDSchmidt,"ID 1537531909902938113","Thu Jun 16 20:25:47 +0000 2022"," Honored to have a column published in the great @EpochTimes. 

""If diversity is truly a concern of these elite universities and students, why is the absence of middle-class white Americans never lamented? If anything, it seems like it’s celebrated.""

https://t.co/5Lohxa5VxM",https://twitter.com/RealDSchmidt/statuses/1537531909902938113,43,132,"Twitter Web App"
RealDSchmidt,"ID 1537482455246045185","Thu Jun 16 17:09:17 +0000 2022"," Most young men just want to return to the early 2010s when they could hop on Xbox Live after school and talk like real human beings with their bros

This will be seen as the ""Golden Era"" for Generation Z men

It all changed in 2014-2015",https://twitter.com/RealDSchmidt/statuses/1537482455246045185,4,53,"Twitter Web App"
RealDSchmidt,"ID 1537238719945928705","Thu Jun 16 01:00:46 +0000 2022"," RT @DarrenJBeattie: Crucial thread",https://twitter.com/RealDSchmidt/statuses/1537238719945928705,155,0,"Twitter Web App"
RealDSchmidt,"ID 1537238220051603456","Thu Jun 16 00:58:46 +0000 2022"," RT @ColumbiaBugle: Well Said",https://twitter.com/RealDSchmidt/statuses/1537238220051603456,207,0,"Twitter Web App"
RealDSchmidt,"ID 1537220266199519232","Wed Jun 15 23:47:26 +0000 2022"," Modern women: ""We are MORE than just our bodies!!1""

Also modern women: https://t.co/LdfMT9lXPq",https://twitter.com/RealDSchmidt/statuses/1537220266199519232,10,93,"Twitter Web App"
