"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
TOOEdit,"ID 1497585426713907200","Sat Feb 26 14:52:44 +0000 2022"," https://t.co/zcfbT276g1",https://twitter.com/TOOEdit/statuses/1497585426713907200,0,1,"Twitter Web App"
TOOEdit,"ID 1497584915386298369","Sat Feb 26 14:50:42 +0000 2022"," Given US support for the Saudis--hardly a democracy--it's hard to see Ukraine as all about protecting democracy. https://t.co/cPE2nJsLzd",https://twitter.com/TOOEdit/statuses/1497584915386298369,10,45,"Twitter Web App"
TOOEdit,"ID 1497367992484577282","Sat Feb 26 00:28:43 +0000 2022"," @LanaLokteff Get well!!",https://twitter.com/TOOEdit/statuses/1497367992484577282,0,14,"Twitter Web App"
TOOEdit,"ID 1497243626929225729","Fri Feb 25 16:14:32 +0000 2022"," This war happened because of decades of provoking Russia instigated by the US foreign policy elite--the same elite that rationalizes US fealty to the Israel Lobby &amp; apartheid Israel (how is that democratic?) &amp; got us into the Iraq war &amp; other disastrous Middle East adventures.",https://twitter.com/TOOEdit/statuses/1497243626929225729,10,47,"Twitter Web App"
TOOEdit,"ID 1497243624311980037","Fri Feb 25 16:14:32 +0000 2022"," Mearsheimer's analysis is so obviously compelling it amazes me how so many people--entire left and most conservatives--ignore it. A neutral Ukraine would have satisfied Russia's legitimate interests and wouldn't hurt Ukraine. No war.
Longer version here: https://t.co/0ijBkiZAXJ https://t.co/byY2ByVG4b",https://twitter.com/TOOEdit/statuses/1497243624311980037,17,54,"Twitter Web App"
TOOEdit,"ID 1497078960894578692","Fri Feb 25 05:20:13 +0000 2022"," @RonFilipkowski https://t.co/zy09WiwgJI",https://twitter.com/TOOEdit/statuses/1497078960894578692,0,2,"Twitter Web App"
TOOEdit,"ID 1496924436787712055","Thu Feb 24 19:06:11 +0000 2022"," @RichardBSpencer @davereaboi Yeah, he changed his mind: ""I adamantly oppose risking the lives of boys from LA and AL to make the Donbass safe for genderqueers and migrants. If that makes me a reactionary troll, fine, I’ll own that. ... But we are not the good guys I used to think we were.""",https://twitter.com/TOOEdit/statuses/1496924436787712055,1,18,"Twitter Web App"
TOOEdit,"ID 1496922093530730517","Thu Feb 24 18:56:53 +0000 2022"," From the article: https://t.co/WdvWfyIeZR",https://twitter.com/TOOEdit/statuses/1496922093530730517,17,54,"Twitter Web App"
TOOEdit,"ID 1496921785186471942","Thu Feb 24 18:55:39 +0000 2022"," @brentryang044 exactly",https://twitter.com/TOOEdit/statuses/1496921785186471942,0,0,"Twitter Web App"
TOOEdit,"ID 1496921102894845959","Thu Feb 24 18:52:57 +0000 2022"," Hard to dissent from the neocon-left foreign policy consensus of maximum aggression toward Russia, but some good, honest people are doing it. The article includes an excellent tweet thread by @davereaboi. And of course, Pat Buchanan is the figure most associated with these ideas https://t.co/VgxNNdb4Vc",https://twitter.com/TOOEdit/statuses/1496921102894845959,7,28,"Twitter Web App"
TOOEdit,"ID 1496919725191811076","Thu Feb 24 18:47:28 +0000 2022"," Diversity uber alles. https://t.co/GlDGsj7CYd",https://twitter.com/TOOEdit/statuses/1496919725191811076,4,20,"Twitter Web App"
TOOEdit,"ID 1496916896838406153","Thu Feb 24 18:36:14 +0000 2022"," Two exemplars of the old culture. I'd never heard of Carrel. https://t.co/kyvVl88a9Y",https://twitter.com/TOOEdit/statuses/1496916896838406153,2,8,"Twitter Web App"
TOOEdit,"ID 1496884909545168906","Thu Feb 24 16:29:07 +0000 2022"," “Nowadays people are no longer writing history that lauds and praises but rather history that’s critical and full. Jews were human beings and didn’t just stay home and study,”
Review of “A New Age, Eighteenth Century European Jewry, 1750-1800” by Shmuel Feiner https://t.co/C4M3acvflY",https://twitter.com/TOOEdit/statuses/1496884909545168906,5,13,"Twitter Web App"
TOOEdit,"ID 1496866693640966147","Thu Feb 24 15:16:44 +0000 2022"," Mearsheimer: Putin doesn't want to conquer Ukraine, he wants to wreck Ukraine so it can't be in NATO.",https://twitter.com/TOOEdit/statuses/1496866693640966147,4,19,"Twitter Web App"
TOOEdit,"ID 1496865559140442119","Thu Feb 24 15:12:14 +0000 2022"," Excellent backgrounder on Ukraine crisis, from U of Chicago's John Mearsheimer. From 2015, but still applies.
https://t.co/aZpFEr9R85",https://twitter.com/TOOEdit/statuses/1496865559140442119,8,37,"Twitter Web App"
TOOEdit,"ID 1496701560738312194","Thu Feb 24 04:20:34 +0000 2022"," For the record, I think taking over the separatist areas and insisting Ukraine not join NATO are defensible but taking over the rest of the country means ruling over 40M people, many hostile. Like Israel &amp; Palestinians. Plus economic disaster. https://t.co/jjbDcnHrak",https://twitter.com/TOOEdit/statuses/1496701560738312194,3,22,"Twitter Web App"
TOOEdit,"ID 1496585296430858241","Wed Feb 23 20:38:34 +0000 2022"," @TheMadDimension Totally agree.",https://twitter.com/TOOEdit/statuses/1496585296430858241,0,3,"Twitter Web App"
TOOEdit,"ID 1496561512567160833","Wed Feb 23 19:04:04 +0000 2022"," Obviously, I don't think a red wave will solve our problems. But it's certainly the case that the average American does not resonate with Russia hate.
https://t.co/irogteXX6O",https://twitter.com/TOOEdit/statuses/1496561512567160833,3,14,"Twitter Web App"
TOOEdit,"ID 1496559808228515844","Wed Feb 23 18:57:17 +0000 2022"," Correct me if I'm wrong, but it seems like Trump is saying that Putin is a genius for putting his army in the breakaway regions because he waited until Trump was no longer president. ""This would never have happened with us."" https://t.co/2hnCWTJVDf",https://twitter.com/TOOEdit/statuses/1496559808228515844,2,16,"Twitter Web App"
TOOEdit,"ID 1496551839890030593","Wed Feb 23 18:25:37 +0000 2022"," @Algonquin_Club Sadly, true.",https://twitter.com/TOOEdit/statuses/1496551839890030593,0,0,"Twitter Web App"
TOOEdit,"ID 1496544063058755588","Wed Feb 23 17:54:43 +0000 2022"," consequences spiral out of control. When the economic costs hit (and even senile Joe admits they will), the average voter is not going to support a crusade against Russia to support abstract neocon-inspired propaganda re a country they can't even find on a map. Red wave in Nov.",https://twitter.com/TOOEdit/statuses/1496544063058755588,5,29,"Twitter Web App"
TOOEdit,"ID 1496544060538032136","Wed Feb 23 17:54:43 +0000 2022"," The people who hate the traditional ""racist"" White American majority and its moral values the most are the same people who are gung-ho for war with Russia supposedly over the ""democratic"" values of highly undemocratic Ukraine. They'll regret it as inflation and other economic https://t.co/ybrgecPCpy",https://twitter.com/TOOEdit/statuses/1496544060538032136,21,61,"Twitter Web App"
TOOEdit,"ID 1496513076488724481","Wed Feb 23 15:51:35 +0000 2022"," https://t.co/8urCyQO90t",https://twitter.com/TOOEdit/statuses/1496513076488724481,2,7,"Twitter Web App"
TOOEdit,"ID 1496506563527589890","Wed Feb 23 15:25:43 +0000 2022"," windows, physical assault, and even death threats – constitutes a steady part of this story.""",https://twitter.com/TOOEdit/statuses/1496506563527589890,0,11,"Twitter Web App"
TOOEdit,"ID 1496506561094635530","Wed Feb 23 15:25:42 +0000 2022"," ""It remains an extremely homogeneous community, where religious or cultural deviance is punished, sometimes harshly. The regular presence of violence in the village against those who reject the rebbe’s leadership – slashed tires, torched cars, smashed 
https://t.co/lIF5H9IuG6",https://twitter.com/TOOEdit/statuses/1496506561094635530,6,27,"Twitter Web App"
TOOEdit,"ID 1496500078026149895","Wed Feb 23 14:59:56 +0000 2022"," ""the ten-year long war there is widely perceived as yet another humiliation for US. Assad is still in power, the main US proxies having lost, &amp; Russia has a bigger than ever presence in the levant region--with Iran more deeply entrenched than before 2011.
https://t.co/im5nnDSeFE",https://twitter.com/TOOEdit/statuses/1496500078026149895,5,9,"Twitter Web App"
TOOEdit,"ID 1496352512886161412","Wed Feb 23 05:13:34 +0000 2022"," RT @GiladAtzmon: Israel has been  violating international law on a daily basis: starving Palestinians,  bombing Syria, deploying snipers ag…",https://twitter.com/TOOEdit/statuses/1496352512886161412,70,0,"Twitter Web App"
TOOEdit,"ID 1496235591956156427","Tue Feb 22 21:28:58 +0000 2022"," @primalpoly @M_Millerman True, but it really gets me when people toe the party line--unanimous among Dems as far as I can tell. Whatever the Dem talking point of the day is, they fall in line. At least there is some disagreement among conservative voices",https://twitter.com/TOOEdit/statuses/1496235591956156427,1,3,"Twitter Web App"
TOOEdit,"ID 1496234970406338569","Tue Feb 22 21:26:30 +0000 2022"," Perfect. I can't help recalling all the tenured White professors declaiming on diversity issues, including hiring. They never would have gotten their jobs in the new order but are eager to pull up the ladder for younger Whites. https://t.co/3pCJHQHIIk",https://twitter.com/TOOEdit/statuses/1496234970406338569,9,42,"Twitter Web App"
TOOEdit,"ID 1496234330150289408","Tue Feb 22 21:23:57 +0000 2022"," Ignore the pro-Israel propaganda. Putin's history lesson is quite revealing on how Russia sees things. 

https://t.co/ZjZ9k4UXJA",https://twitter.com/TOOEdit/statuses/1496234330150289408,8,29,"Twitter Web App"
TOOEdit,"ID 1496202377657188352","Tue Feb 22 19:16:59 +0000 2022"," @gtconway3d The most idiotic tweet I've read in a long time.",https://twitter.com/TOOEdit/statuses/1496202377657188352,0,1,"Twitter Web App"
TOOEdit,"ID 1496201383816884224","Tue Feb 22 19:13:02 +0000 2022"," The aggressiveness of the U.S. &amp; the failure of its foreign policy elites to accept the legitimacy of Russian interests  are at the root of all this. They are aware of Russian interests, but hate Russia for other reasons--opposition to leftist culture &amp;  Middle East policy. https://t.co/UJJRTeBBVT",https://twitter.com/TOOEdit/statuses/1496201383816884224,15,53,"Twitter Web App"
TOOEdit,"ID 1496193623699959808","Tue Feb 22 18:42:12 +0000 2022"," RT @McCormickProf: The next stage of the revolution will feature terrified people going beyond self-censorship to denouncing and actively j…",https://twitter.com/TOOEdit/statuses/1496193623699959808,1939,0,"Twitter Web App"
TOOEdit,"ID 1496139801203982336","Tue Feb 22 15:08:20 +0000 2022"," ""CDC has been collecting detailed information on Covid hospitalizations for &gt; year which breaks cases down by age, race and vaccination status but has withheld most of it &amp; appears to have selectively published data to support messaging behind boosters.
https://t.co/v8ixRHc5vf",https://twitter.com/TOOEdit/statuses/1496139801203982336,6,19,"Twitter Web App"
TOOEdit,"ID 1496136457211326472","Tue Feb 22 14:55:02 +0000 2022"," political cover for Iran and Syria at the UN.Yet Putin has simultaneously maintained a working and even friendly relationship with Israeli officials over the past 22 years in office. How much longer do you think that will last if West surrenders to him in Ukraine and the Baltics?",https://twitter.com/TOOEdit/statuses/1496136457211326472,1,8,"Twitter Web App"
TOOEdit,"ID 1496136454480801799","Tue Feb 22 14:55:02 +0000 2022"," ""Remember: Putin has sold the Iranians and Syrians billions of dollars in advanced military hardware, has sent military forces into Syria to save the Bashar Al-Assad regime, is building a huge naval base in Syria. Putin has also provided continual 
https://t.co/qZi84YOArv",https://twitter.com/TOOEdit/statuses/1496136454480801799,4,16,"Twitter Web App"
TOOEdit,"ID 1496130272487690246","Tue Feb 22 14:30:28 +0000 2022"," RT @aaronjmate: Had Biden admin been willing to give up on making Ukraine a proxy on Russia’s border, it could’ve had a demilitarized Donba…",https://twitter.com/TOOEdit/statuses/1496130272487690246,1217,0,"Twitter Web App"
TOOEdit,"ID 1496130055663419393","Tue Feb 22 14:29:36 +0000 2022"," RT @EmbassyofRussia: German @derspiegel has uncovered a document kept in the British National Archives stating that West INDEED promised th…",https://twitter.com/TOOEdit/statuses/1496130055663419393,851,0,"Twitter Web App"
TOOEdit,"ID 1496129245143506944","Tue Feb 22 14:26:23 +0000 2022"," Asians may align with Whites on the meritocracy issue. 
""Asian American parents are further distraught by the school board's decision to eliminate the merit-based admission process to Lowell High School, one of the city's top high schools.""
https://t.co/lrNrxy5qlz",https://twitter.com/TOOEdit/statuses/1496129245143506944,1,7,"Twitter Web App"
TOOEdit,"ID 1495844742118129669","Mon Feb 21 19:35:52 +0000 2022"," in contradiction to Canadian notion of freedom”. Yet she insinuates  flag should be used only in protests that condemn the history of Canada, reveal Canada as a nation based on stolen lands, “flown at half-mast nationwide in remembrance of children lost in residential schools.”",https://twitter.com/TOOEdit/statuses/1495844742118129669,5,25,"Twitter Web App"
TOOEdit,"ID 1495844740172218368","Mon Feb 21 19:35:52 +0000 2022"," ""Stupefied academics are very upset that the truckers are using the Canadian maple leaf. Heather Nicol, allegedly a scholar “for the Study of Canada,” finds it “puzzling” that Canadian truckers have “co-opted” the Canadian flag for a protest “that stands 
https://t.co/F8q3wJwnI1",https://twitter.com/TOOEdit/statuses/1495844740172218368,9,30,"Twitter Web App"
TOOEdit,"ID 1495775931004502016","Mon Feb 21 15:02:26 +0000 2022"," @DrJackKruse How to get it living in the north in the winter?",https://twitter.com/TOOEdit/statuses/1495775931004502016,0,0,"Twitter Web App"
TOOEdit,"ID 1495774803290390529","Mon Feb 21 14:57:57 +0000 2022"," ""democratic Ukraine"" (which locks up opposition politicians, shuts down media) pressured to want to join NATO by democratic US administration laden with activist neocons and  media flaks like @billkristol who want confrontation with Russia https://t.co/N6fO3vPk1W",https://twitter.com/TOOEdit/statuses/1495774803290390529,8,31,"Twitter Web App"
TOOEdit,"ID 1495770097117724676","Mon Feb 21 14:39:15 +0000 2022"," Emphasizes US pressure on Ukraine and Georgia to join NATO. https://t.co/JXkyYMApQ8",https://twitter.com/TOOEdit/statuses/1495770097117724676,3,9,"Twitter Web App"
TOOEdit,"ID 1495514503525462019","Sun Feb 20 21:43:37 +0000 2022"," RT @StephenM: In almost all measurable respects, Western Civilization is an exhausted, diminishing force. Crime surging, births cratering,…",https://twitter.com/TOOEdit/statuses/1495514503525462019,1342,0,"Twitter Web App"
TOOEdit,"ID 1495500644622426112","Sun Feb 20 20:48:33 +0000 2022"," https://t.co/XkhZJmKa40",https://twitter.com/TOOEdit/statuses/1495500644622426112,4,10,"Twitter Web App"
TOOEdit,"ID 1495466332770291714","Sun Feb 20 18:32:12 +0000 2022"," @KosChertified Oranges will soon be Kosher.",https://twitter.com/TOOEdit/statuses/1495466332770291714,0,3,"Twitter Web App"
TOOEdit,"ID 1495255701412728834","Sun Feb 20 04:35:14 +0000 2022"," What it means is that he's smart enough to be an activist. Truth is irrelevant. https://t.co/dcSDseSQTM",https://twitter.com/TOOEdit/statuses/1495255701412728834,2,27,"Twitter Web App"
TOOEdit,"ID 1495253042525970434","Sun Feb 20 04:24:40 +0000 2022"," Dancing terrorists about to set fire to some buildings. https://t.co/5pPqpFn4Hb",https://twitter.com/TOOEdit/statuses/1495253042525970434,5,45,"Twitter Web App"
TOOEdit,"ID 1495110967981588480","Sat Feb 19 19:00:07 +0000 2022"," .
As for Sweden, MSNBC and President Trump spoke as one in denouncing that country’s refusal to shut down.  A week ago, Sweden ranked 20th out of 31 nations in Europe in COVID deaths. Only 11 countries did better.",https://twitter.com/TOOEdit/statuses/1495110967981588480,1,7,"Twitter Web App"
TOOEdit,"ID 1495110966236749826","Sat Feb 19 19:00:06 +0000 2022"," Ann Coulter on the lockdown disaster: ""As of a week ago, Georgia ranked 15/50 in age-adjusted COVID deaths, well below communist-controlled New York and New Jersey. Florida was in the bottom half of all states, coming in at 31. Only 19 states did better.
https://t.co/uzjL5ize8C",https://twitter.com/TOOEdit/statuses/1495110966236749826,3,15,"Twitter Web App"
TOOEdit,"ID 1495085677444096002","Sat Feb 19 17:19:37 +0000 2022"," But when advocates of the Great Replacement are confronted with criticism, they cloak their real positions behind the rhetorical walls of “diversity and inclusion” language, which, they insist, is merely metaphorical and harmless."" Indeed, it's a moral imperative.",https://twitter.com/TOOEdit/statuses/1495085677444096002,6,24,"Twitter Web App"
TOOEdit,"ID 1495085675690938368","Sat Feb 19 17:19:37 +0000 2022"," ""Calls for the political, cultural, and physical marginalization, replacement, and even death of white people have become mainstream in the United States and elsewhere in the West. 
https://t.co/dXqrc2Eo9h",https://twitter.com/TOOEdit/statuses/1495085675690938368,8,23,"Twitter Web App"
TOOEdit,"ID 1495075318763163649","Sat Feb 19 16:38:27 +0000 2022"," For leftist politicians, crowd sourcing is the permanent enemy. https://t.co/wlQbgWxtrk",https://twitter.com/TOOEdit/statuses/1495075318763163649,5,23,"Twitter Web App"
TOOEdit,"ID 1495072919872946180","Sat Feb 19 16:28:55 +0000 2022"," Agreed. The left are big tech &amp; big media companies--the donor base of the Dems, deep state lefties manning the bureaucracies in DC, professors at elite universities--and they all hate the White working class while encouraging the pathology of their client non-White voting base. https://t.co/9jkcHQT68i",https://twitter.com/TOOEdit/statuses/1495072919872946180,7,35,"Twitter Web App"
TOOEdit,"ID 1495071460695502850","Sat Feb 19 16:23:07 +0000 2022"," So true. https://t.co/9jkcHQT68i",https://twitter.com/TOOEdit/statuses/1495071460695502850,1,21,"Twitter Web App"
TOOEdit,"ID 1495054480076722176","Sat Feb 19 15:15:39 +0000 2022"," https://t.co/OU69UbMpoH",https://twitter.com/TOOEdit/statuses/1495054480076722176,2,6,"Twitter Web App"
TOOEdit,"ID 1495046987296608258","Sat Feb 19 14:45:53 +0000 2022"," Emergency law does not apply to “any person in a class of persons whose presence in Canada, as determined by [2 gov ministers] is in the national interest.”
This includes Indians, refugees, immigrants, asylum seekers and ‘protected temporary residents’.""
https://t.co/PicLNrRWUG",https://twitter.com/TOOEdit/statuses/1495046987296608258,21,64,"Twitter Web App"
TOOEdit,"ID 1494852044556955648","Sat Feb 19 01:51:15 +0000 2022"," RT @AKA_RealDirty: Canada‘s Justice Minister says if you ever supported Donald Trump you could lose access to your bank account. https://t.…",https://twitter.com/TOOEdit/statuses/1494852044556955648,591,0,"Twitter Web App"
TOOEdit,"ID 1494781014513647618","Fri Feb 18 21:09:00 +0000 2022"," For some reason, it's not ""toxic masculinity"" when  it's promoted by left-leaning media companies. Without the big media money behind it, rap would have been a little blip in the early 90s. I suspect that the target audience all along has been young White males. https://t.co/Ctufma2XHn",https://twitter.com/TOOEdit/statuses/1494781014513647618,7,41,"Twitter Web App"
TOOEdit,"ID 1494689398163591170","Fri Feb 18 15:04:57 +0000 2022"," RT @catturd2: I'm seeing Canadian Twitter accounts with ""resist"" in their bio - cheering on Justin Trudeau's tyranny - 😂",https://twitter.com/TOOEdit/statuses/1494689398163591170,1803,0,"Twitter Web App"
TOOEdit,"ID 1494688258327912451","Fri Feb 18 15:00:25 +0000 2022"," ""But the bulk of the audience is mostly young, White males attracted by adrenaline pumping fantasy domination of women and fearless embrace of ‘gangsta’ rap,’ with violent young men boasting about gunning down rivals. https://t.co/MWQFQnDkSD",https://twitter.com/TOOEdit/statuses/1494688258327912451,5,37,"Twitter Web App"
TOOEdit,"ID 1494686730426851328","Fri Feb 18 14:54:21 +0000 2022"," Ukraine's Zelenskiy plays down chances of NATO membership - Bild """"Not only Russia is against (our) membership. Some individual NATO members support Moscow's position. That is an open secret,"" he said.
https://t.co/thhOInAza0 via @YahooNews",https://twitter.com/TOOEdit/statuses/1494686730426851328,0,3,"Twitter Web App"
TOOEdit,"ID 1494684972132700162","Fri Feb 18 14:47:21 +0000 2022"," On the ground in Eastern Ukraine. ""there is a huge amount of fighting taking place every day. Even if the casualties remain small, it adds up.""
https://t.co/NfESe78BxC",https://twitter.com/TOOEdit/statuses/1494684972132700162,0,4,"Twitter Web App"
TOOEdit,"ID 1494539966667321345","Fri Feb 18 05:11:09 +0000 2022"," https://t.co/hdGFgJPm3Z",https://twitter.com/TOOEdit/statuses/1494539966667321345,2,9,"Twitter Web App"
TOOEdit,"ID 1494448775544258571","Thu Feb 17 23:08:48 +0000 2022"," Shocked!!
Amazon suspends Black Lives Matter from its charity platform https://t.co/qByX6xX4Yt via @nypost",https://twitter.com/TOOEdit/statuses/1494448775544258571,12,42,"Twitter Web App"
TOOEdit,"ID 1494359306883325979","Thu Feb 17 17:13:17 +0000 2022"," RT @ggreenwald: One possible, explicit punishment for participating in a peaceful protest in Canada -- beyond freezing your bank accounts -…",https://twitter.com/TOOEdit/statuses/1494359306883325979,1560,0,"Twitter Web App"
TOOEdit,"ID 1494350485649645585","Thu Feb 17 16:38:14 +0000 2022"," RT @aaronjmate: LOL. Yes, when you go before the world &amp; lie through your teeth about fictional Iraq WMDs, odds are pretty high that your l…",https://twitter.com/TOOEdit/statuses/1494350485649645585,160,0,"Twitter Web App"
TOOEdit,"ID 1494171635712024576","Thu Feb 17 04:47:32 +0000 2022"," Galton was a brilliant and highly original scientist. So of course, they're tearing down his statues and renaming anything named after him. https://t.co/IRLXkLp4yV",https://twitter.com/TOOEdit/statuses/1494171635712024576,13,35,"Twitter Web App"
TOOEdit,"ID 1494103225321943040","Thu Feb 17 00:15:42 +0000 2022"," @washingtonpost @MaxBoot Go ahead. Double down. Just don't make anyone else do it.",https://twitter.com/TOOEdit/statuses/1494103225321943040,0,8,"Twitter Web App"
TOOEdit,"ID 1494101143026167808","Thu Feb 17 00:07:26 +0000 2022"," @Somerandomeblo1 Yes, and he just tweeted on that same video, making that poing, and I liked it.",https://twitter.com/TOOEdit/statuses/1494101143026167808,0,1,"Twitter Web App"
TOOEdit,"ID 1494029672534863874","Wed Feb 16 19:23:26 +0000 2022"," But WaPo loves his work. 
https://t.co/20WbPQAXki",https://twitter.com/TOOEdit/statuses/1494029672534863874,6,13,"Twitter Web App"
TOOEdit,"ID 1494029217645817864","Wed Feb 16 19:21:37 +0000 2022"," Just another very normal, sane leftist terrorist. https://t.co/uVjhMPdxVp",https://twitter.com/TOOEdit/statuses/1494029217645817864,28,97,"Twitter Web App"
TOOEdit,"ID 1493819859615973379","Wed Feb 16 05:29:43 +0000 2022"," @Hadding_ You seem quite well-versed in his work. Maybe you should write something on him. Being a mainstream conservative warmonger is not much of an improvement.",https://twitter.com/TOOEdit/statuses/1493819859615973379,0,2,"Twitter Web App"
TOOEdit,"ID 1493819467515662336","Wed Feb 16 05:28:09 +0000 2022"," Like O'Rourke, I've had guilt about dodging the draft, and like him, I developed loathing for the radical leftist culture that I got involved in. Often wonder how avoiding the war changed my life.",https://twitter.com/TOOEdit/statuses/1493819467515662336,1,29,"Twitter Web App"
TOOEdit,"ID 1493807535425417217","Wed Feb 16 04:40:44 +0000 2022"," I can relate to this. Very 1960s.  And like O’Rourke, my politics changed as I wised up. https://t.co/O3IEeEMNoN",https://twitter.com/TOOEdit/statuses/1493807535425417217,5,54,"Twitter Web App"
TOOEdit,"ID 1493803281906212865","Wed Feb 16 04:23:50 +0000 2022"," RT @ThorDeplorable: https://t.co/k80uTPiv14",https://twitter.com/TOOEdit/statuses/1493803281906212865,16,0,"Twitter Web App"
TOOEdit,"ID 1493690570979479557","Tue Feb 15 20:55:58 +0000 2022"," US foreign policy establishment and Biden Admin: We're defending democratic Ukraine!! https://t.co/7XoBagxSGN",https://twitter.com/TOOEdit/statuses/1493690570979479557,3,9,"Twitter Web App"
TOOEdit,"ID 1493643833204117506","Tue Feb 15 17:50:15 +0000 2022"," RT @davidasinclair: Sunscreen from the inside? Restricting calories extends the lifespan of animals, but did you know it also makes skin re…",https://twitter.com/TOOEdit/statuses/1493643833204117506,174,0,"Twitter Web App"
TOOEdit,"ID 1493639188658327552","Tue Feb 15 17:31:47 +0000 2022"," In a surprising about-face (given his generally left-leaning, Biden Admin-loving views), @MaxBoot gets real on Afghanistan. https://t.co/vP8RVVE56G",https://twitter.com/TOOEdit/statuses/1493639188658327552,1,5,"Twitter Web App"
TOOEdit,"ID 1493637482352496644","Tue Feb 15 17:25:00 +0000 2022"," @LuBonLez Not ""racist"" to compare these events. Krugman ignores: BLM deaths (at least 15); high % of properties underinsured or no insurance; long-term effects on economy (incl Black-owned housing). Losses from the truckers really are mainly delays, not permanent. 
https://t.co/rXBN72XVxD",https://twitter.com/TOOEdit/statuses/1493637482352496644,0,0,"Twitter Web App"
TOOEdit,"ID 1493627716620357634","Tue Feb 15 16:46:12 +0000 2022"," RT @biogerontology: Until something better comes out, it the duty of every longevity community leader to promote @davidasinclair 's Lifespa…",https://twitter.com/TOOEdit/statuses/1493627716620357634,27,0,"Twitter Web App"
TOOEdit,"ID 1493627408909406208","Tue Feb 15 16:44:59 +0000 2022"," Brilliant: L.A. Schoolchildren Dress Up As Super Bowl Celebs So They Won't Have To Wear Masks https://t.co/TDyrnrULy7 via @TheBabylonBee",https://twitter.com/TOOEdit/statuses/1493627408909406208,1,17,"Twitter Web App"
TOOEdit,"ID 1493609850886045704","Tue Feb 15 15:35:13 +0000 2022"," ""Scientists dutifully paying lip service to fashionable progressive causes are more likely to be funded, disadvantaging those who go against the current consensus. Such personalities, however, are crucial to the generation of novel ideas.""
https://t.co/cU4Wv4qe9M",https://twitter.com/TOOEdit/statuses/1493609850886045704,4,14,"Twitter Web App"
TOOEdit,"ID 1493333614917914625","Mon Feb 14 21:17:33 +0000 2022"," Meanwhile at the NYTimes, no mention of Durham, but:
https://t.co/ojUv7mc53S",https://twitter.com/TOOEdit/statuses/1493333614917914625,3,4,"Twitter Web App"
TOOEdit,"ID 1493332205073960960","Mon Feb 14 21:11:57 +0000 2022"," RT @Tom_Sunic: It’s Hate White History Month! https://t.co/C4iAbZ5g58",https://twitter.com/TOOEdit/statuses/1493332205073960960,2,0,"Twitter Web App"
TOOEdit,"ID 1493332039449210880","Mon Feb 14 21:11:17 +0000 2022"," RT @visualsofearth1: Scottish Highlands 🍃 https://t.co/jjhWJv5sPU",https://twitter.com/TOOEdit/statuses/1493332039449210880,448,0,"Twitter Web App"
TOOEdit,"ID 1493330875538292738","Mon Feb 14 21:06:40 +0000 2022"," Not to mention the usual neocon motivations revolving around the Middle East. The Biden admin is littered with neocons, including Victoria Nuland (who had a big role in the CIA's coup that toppled the pro-Russian government).",https://twitter.com/TOOEdit/statuses/1493330875538292738,5,7,"Twitter Web App"
TOOEdit,"ID 1493325010613669891","Mon Feb 14 20:43:21 +0000 2022"," Re Zelensky's comment on Ukraine possibly taking NATO membership off the table ""which it has staunchly resisted so far,"" one wonders how much pressure US is exerting on Ukraine not to budge on this critical issue. Biden admin wants war--after Afghan disaster and horrible polls https://t.co/4NgfxzSAVJ",https://twitter.com/TOOEdit/statuses/1493325010613669891,6,14,"Twitter Web App"
TOOEdit,"ID 1493323032751849475","Mon Feb 14 20:35:30 +0000 2022"," @MaxBoot is an expert at promoting falsehoods and conspiracy theories--e.g., the fake WMDs that led to the Iraq war based on neocon-manufactured intelligence. https://t.co/20pOcWqpXt",https://twitter.com/TOOEdit/statuses/1493323032751849475,6,19,"Twitter Web App"
TOOEdit,"ID 1493322416541470722","Mon Feb 14 20:33:03 +0000 2022"," @primalpoly They will find ways around it, as California did after a law was passed against affirmative action. A biggie is the personal essay as a major criterion; the name of the game is a story of victimization and suffering from White racism.",https://twitter.com/TOOEdit/statuses/1493322416541470722,0,4,"Twitter Web App"
TOOEdit,"ID 1493302491718377472","Mon Feb 14 19:13:52 +0000 2022"," Ann Coulter is now syndicated on The Occidental Observer https://t.co/sVnTfThTlQ",https://twitter.com/TOOEdit/statuses/1493302491718377472,11,60,"Twitter Web App"
TOOEdit,"ID 1493295522530009089","Mon Feb 14 18:46:11 +0000 2022"," @kwikiapu @LuBonLez I  think it's far deeper than that.",https://twitter.com/TOOEdit/statuses/1493295522530009089,0,0,"Twitter Web App"
TOOEdit,"ID 1493294703738908672","Mon Feb 14 18:42:56 +0000 2022"," @JenFarkas2 @RichardHanania Thanks. Problem is that far too many academics will not read it because the author is blacklisted.
https://t.co/9HzEeO06s7",https://twitter.com/TOOEdit/statuses/1493294703738908672,0,0,"Twitter Web App"
TOOEdit,"ID 1493292372985192448","Mon Feb 14 18:33:40 +0000 2022"," treatment, while the latter will be accorded infinite curatorial respect. The Met will lay bare European art’s alleged complicity in the West’s legacy of oppression, while Third World violence and inequality will be chastely kept off stage.",https://twitter.com/TOOEdit/statuses/1493292372985192448,1,6,"Twitter Web App"
