"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Steve_Sailer,"ID 1617458803888488448","Mon Jan 23 09:46:44 +0000 2023"," @misha_saul @TrueJeffBuckley @normmacdonald Here's the poster shot for Jacques Tati in ""Mon Oncle:"" https://t.co/H23Y364V7F",https://twitter.com/Steve_Sailer/statuses/1617458803888488448,0,5,"Twitter Web App"
Steve_Sailer,"ID 1617458626268106755","Mon Jan 23 09:46:02 +0000 2023"," @misha_saul @TrueJeffBuckley @normmacdonald And in this picture my father is imitating, I'm guessing, the great Jacques Tati in ""Mon Oncle,"" https://t.co/0z0H1F9cU4",https://twitter.com/Steve_Sailer/statuses/1617458626268106755,0,8,"Twitter Web App"
Steve_Sailer,"ID 1617457540375416832","Mon Jan 23 09:41:43 +0000 2023"," @misha_saul @TrueJeffBuckley @normmacdonald This looks like a homelier version of De Niro in ""Silver Linings Playbook:"" https://t.co/Yhh2ExFgf9",https://twitter.com/Steve_Sailer/statuses/1617457540375416832,0,13,"Twitter Web App"
Steve_Sailer,"ID 1617457090917969920","Mon Jan 23 09:39:56 +0000 2023"," @robinhanson Rob Reiner doesn't want a new immigration system where green cards are sold to brilliant coders for $250k because he wants cheap servants. He especially doesn't want a bunch of computer nerds moving to Malibu, so there will never be high-rises in Malibu. 

It's all good (for him)",https://twitter.com/Steve_Sailer/statuses/1617457090917969920,6,154,"Twitter Web App"
Steve_Sailer,"ID 1617453800285143040","Mon Jan 23 09:26:51 +0000 2023"," @TrueJeffBuckley @normmacdonald Norm MacDonald was better looking than me, but I could imagine him as the movie star version of myself, the way Robert De Niro was the movie star version of my father: https://t.co/He9ZJzKjHa",https://twitter.com/Steve_Sailer/statuses/1617453800285143040,3,105,"Twitter Web App"
Steve_Sailer,"ID 1617449569574604804","Mon Jan 23 09:10:02 +0000 2023"," @robinhanson Many of the servants of Malibu denizens live in Compton and commute 80 miles round trip daily. If you are Rob Reiner, you want more immigrant servants to move to Compton, but you sure as hell aren't going to let them move to Malibu.",https://twitter.com/Steve_Sailer/statuses/1617449569574604804,13,157,"Twitter Web App"
Steve_Sailer,"ID 1617447934068686848","Mon Jan 23 09:03:32 +0000 2023"," @ViciousLilViper @antipode_elliot @mattyglesias @realaxelfoley @EricLevitz Evelyn Waugh got paid $120,000 (IIRC) in 1946 by a Hollywood studio for the rights to ""Brideshead Revisited."" He figured they'd never make it, though. Billy Wilder wanted to make ""Brideshead,"" but wound up transforming it into ""Sunset Boulevard:""

https://t.co/RcLNXGy25Q",https://twitter.com/Steve_Sailer/statuses/1617447934068686848,1,4,"Twitter Web App"
Steve_Sailer,"ID 1617446592692498436","Mon Jan 23 08:58:13 +0000 2023"," @jaeger1447 @jerseycityjoan @TempleofMarcion Freud asked: ""What do women want?""

Law and order.",https://twitter.com/Steve_Sailer/statuses/1617446592692498436,0,22,"Twitter Web App"
Steve_Sailer,"ID 1617446187342385153","Mon Jan 23 08:56:36 +0000 2023"," @joftius @Akashandhisls @mattyglesias ""why did he have any opinion?""

Matt has a child in school. Why shouldn't he have an opinion on math education?",https://twitter.com/Steve_Sailer/statuses/1617446187342385153,0,9,"Twitter Web App"
Steve_Sailer,"ID 1617444960340676608","Mon Jan 23 08:51:43 +0000 2023"," @joftius @mattyglesias What's your angle? That American education over-emphasizes algebra-&gt;calculus and under-emphasizes statistics? 

I'd agree. 

Of course, I'm biased because the Woke tend to be extremely bad at thinking statistically.",https://twitter.com/Steve_Sailer/statuses/1617444960340676608,0,8,"Twitter Web App"
Steve_Sailer,"ID 1617444200001437697","Mon Jan 23 08:48:42 +0000 2023"," @antipode_elliot @mattyglesias @realaxelfoley @EricLevitz The glacially-paced 11 hour 1981 ""Brideshead Revisited"" was the harbinger of the future. Why kill yourself reducing a 300 page novel to a 120 minute movie when you can just let it ooze out on TV over 659 minutes?

https://t.co/IDg1GieCM7",https://twitter.com/Steve_Sailer/statuses/1617444200001437697,5,30,"Twitter Web App"
Steve_Sailer,"ID 1617442815600099328","Mon Jan 23 08:43:12 +0000 2023"," @antipode_elliot @mattyglesias @realaxelfoley @EricLevitz Personally, I get bored after 6 hours of anything. OK, maybe I stayed interested in Lord of the Rings until the last half hour. But most people seem to like a slower pace. If Orson Welles made ""Citizen Kane"" today, instead of 121 minutes it would be 600+ minutes.",https://twitter.com/Steve_Sailer/statuses/1617442815600099328,1,14,"Twitter Web App"
Steve_Sailer,"ID 1617441662321692673","Mon Jan 23 08:38:37 +0000 2023"," @antipode_elliot @mattyglesias @realaxelfoley @EricLevitz Heck, Spielberg's art house drama barely made more than Field's ""Tar."" The whole genre of 2 hour movies for grown-ups might be doomed. In the future, everything for 3-digit-IQ audiences over 30 will be dragged out at least 10 hours long.",https://twitter.com/Steve_Sailer/statuses/1617441662321692673,0,13,"Twitter Web App"
Steve_Sailer,"ID 1617440552949276673","Mon Jan 23 08:34:13 +0000 2023"," @joftius Stated plainly, the fundamental demand of proponents of ""social justice"" and ""equity"" is that demographic groups that are below average at math should make at least as much money as groups that are above average at math. 

Hard to see how they are good for math education ...",https://twitter.com/Steve_Sailer/statuses/1617440552949276673,4,88,"Twitter Web App"
Steve_Sailer,"ID 1617431888561594368","Mon Jan 23 07:59:47 +0000 2023"," @Progeny0f A 68-year-old Chinese guy shot up a Taiwanese church ladies group in SoCal last June. Fortunately, the only death was the heroic middle aged doctor who'd brought his mother and gave his life disarming the shooter.

But are there other examples? 
https://t.co/8kRjjtTly2",https://twitter.com/Steve_Sailer/statuses/1617431888561594368,3,55,"Twitter Web App"
Steve_Sailer,"ID 1617421026115346432","Mon Jan 23 07:16:37 +0000 2023"," @mattyglesias @realaxelfoley @EricLevitz That said, I partly agree with Brody that ""Tar"" isn't all that aesthetically. I think the script could have used one more rewrite. But then I sympathize with writer-director Todd Field. After 15 years since his last movie, he finally gets the greenlight to do Tar NOW. 

So he did",https://twitter.com/Steve_Sailer/statuses/1617421026115346432,0,12,"Twitter Web App"
Steve_Sailer,"ID 1617419981272092674","Mon Jan 23 07:12:28 +0000 2023"," @mattyglesias @realaxelfoley @EricLevitz New Yorker film critic Richard Brody is my go-to guy for quotes from a middle-aged white man trying to outwoke the diverse to keep his job via extra helpings of anti-white hate. For example, from my review of Tarantino's last movie:

https://t.co/M07inBo9iN https://t.co/j5FMRN6NOi",https://twitter.com/Steve_Sailer/statuses/1617419981272092674,2,99,"Twitter Web App"
Steve_Sailer,"ID 1617403478577680384","Mon Jan 23 06:06:53 +0000 2023"," @rfitz77 In the U.S., Brian and Kevin were popular names for Catholic baby boys in the late 1950s. I can recall Sean as being the first aggressively Gaelic name to become popular maybe 10 years later.",https://twitter.com/Steve_Sailer/statuses/1617403478577680384,0,2,"Twitter Web App"
Steve_Sailer,"ID 1617389145680416768","Mon Jan 23 05:09:56 +0000 2023"," @WardoftheStates Both can be true.",https://twitter.com/Steve_Sailer/statuses/1617389145680416768,0,35,"Twitter Web App"
Steve_Sailer,"ID 1617371391275454465","Mon Jan 23 03:59:23 +0000 2023"," There is much that we may never know about the Monterey Park mass shooting, such as why the shooter decided to wear a hat he borrowed from one of Santa's elves.",https://twitter.com/Steve_Sailer/statuses/1617371391275454465,18,321,"Twitter Web App"
Steve_Sailer,"ID 1617369063998763008","Mon Jan 23 03:50:08 +0000 2023"," @GasStationJuche There is much we don't know about the Monterey Park mass shooting, such as why the shooter decided to wear a hat borrowed from one of Santa's elves.",https://twitter.com/Steve_Sailer/statuses/1617369063998763008,4,74,"Twitter Web App"
Steve_Sailer,"ID 1617368210063654912","Mon Jan 23 03:46:45 +0000 2023"," Both the New Yorker and the New York Times bury the fact that the Monterey Park shooter was Asian in the last paragraph of their articles to not disillusion subscribers who think he's white. 

In contrast, https://t.co/F5CxqW3GB7 puts the photo up front.

https://t.co/3FUHGldZHo https://t.co/WknwxuqB4g",https://twitter.com/Steve_Sailer/statuses/1617368210063654912,119,1122,"Twitter Web App"
Steve_Sailer,"ID 1617354516625752065","Mon Jan 23 02:52:20 +0000 2023"," @robinhanson Like you, Rob Reiner can't understand how Americans can morally justify keeping non-Americans from moving to America, and he also works tirelessly to keep affluent Encino orthodontists from moving to his Malibu (21 miles of coastline) and raising the population above 13,000.",https://twitter.com/Steve_Sailer/statuses/1617354516625752065,20,269,"Twitter Web App"
Steve_Sailer,"ID 1617067060856786945","Sun Jan 22 07:50:05 +0000 2023"," @Austen Gerald Ford was an All-American football player who sometimes outdrove Arnold Palmer in pro-ams while in the White House. And he was a (likely legitimate) 12 handicap.

Golf is hard.",https://twitter.com/Steve_Sailer/statuses/1617067060856786945,1,90,"Twitter Web App"
Steve_Sailer,"ID 1617040393304158209","Sun Jan 22 06:04:07 +0000 2023"," @Dumbbellradical @jbouie https://t.co/kfiZESUJO6",https://twitter.com/Steve_Sailer/statuses/1617040393304158209,0,8,"Twitter Web App"
Steve_Sailer,"ID 1617019478130454530","Sun Jan 22 04:41:01 +0000 2023"," RT @eawilloughby: I was interviewed by researcher, business analyst, and writer Lipton Matthews about my recent adoption study on the herit…",https://twitter.com/Steve_Sailer/statuses/1617019478130454530,13,0,"Twitter Web App"
Steve_Sailer,"ID 1616950243668676609","Sun Jan 22 00:05:54 +0000 2023"," RT @mattyglesias: This does not strike me as a promising path forward for math education https://t.co/4kIjJV1oso",https://twitter.com/Steve_Sailer/statuses/1616950243668676609,422,0,"Twitter Web App"
Steve_Sailer,"ID 1616950200865796096","Sun Jan 22 00:05:44 +0000 2023"," @mattyglesias Dr. Rochelle Gutierrez's ""Mathematx"" is what you get in a culture that has decided that it's highest truth is that ""The Bell Curve"" is factually and morally wrong.",https://twitter.com/Steve_Sailer/statuses/1616950200865796096,30,503,"Twitter Web App"
Steve_Sailer,"ID 1616778535921934346","Sat Jan 21 12:43:35 +0000 2023"," @mattyglesias I think it's fine to have a reckoning just of the countless pundits who actively promoted the ""racial reckoning."" The smart commentators who knew the Floyd Effect would be worse than the Ferguson Effect and held their tongues are relatively saints and geniuses compared to most.",https://twitter.com/Steve_Sailer/statuses/1616778535921934346,7,89,"Twitter Web App"
Steve_Sailer,"ID 1616777146898452487","Sat Jan 21 12:38:04 +0000 2023"," @2closetocall @mattyglesias Less proactive policing. 

Pulling over bad drivers is how you find guys who have a warrant out for their arrest and an illegal handgun under the driver's seat. So, guys drive worse and carry more often, so more people get killed in car crashes and shootings.",https://twitter.com/Steve_Sailer/statuses/1616777146898452487,0,8,"Twitter Web App"
Steve_Sailer,"ID 1616775136694403073","Sat Jan 21 12:30:05 +0000 2023"," @RichardHanania Getting rid of college requirements is probably a good idea: the most effective guy I ever hired was for a job posting I'd specified for a college degree but he'd enlisted in the Navy's nuclear sub tech program and sent me a letter explaining how he'd solve 8 of my problems.",https://twitter.com/Steve_Sailer/statuses/1616775136694403073,9,132,"Twitter Web App"
Steve_Sailer,"ID 1616771169662963714","Sat Jan 21 12:14:19 +0000 2023"," @3YearLetterman The 400 meter hurdles?

https://t.co/VCwMDsGqmj",https://twitter.com/Steve_Sailer/statuses/1616771169662963714,0,26,"Twitter Web App"
Steve_Sailer,"ID 1616770395088248833","Sat Jan 21 12:11:14 +0000 2023"," @TheEmperorisNa1 @FischerKing64 Brits aren't usually great chefs of lunch or dinner, but their idea of breakfast is a lot better than a Spaniard's traditional conception: a cup of black coffee, a hard roll, and a cigarette.",https://twitter.com/Steve_Sailer/statuses/1616770395088248833,0,5,"Twitter Web App"
Steve_Sailer,"ID 1616678041043996673","Sat Jan 21 06:04:16 +0000 2023"," @mattyglesias It's time for a reckoning for those who promoted the ""racial reckoning"" and got so many Black Lives Murdered and splattered on the asphalt. https://t.co/9L4ME9sxLl",https://twitter.com/Steve_Sailer/statuses/1616678041043996673,5,37,"Twitter Web App"
Steve_Sailer,"ID 1616655435737755649","Sat Jan 21 04:34:26 +0000 2023"," @FischerKing64 Back in 2002, I wrote about why Thai restaurants haven't gotten better despite lots of immigration from Thailand, while Italian restaurants have gotten better despite little immigration from Italy

https://t.co/WFUrnmMQdX https://t.co/Si92auH1Da",https://twitter.com/Steve_Sailer/statuses/1616655435737755649,10,108,"Twitter Web App"
Steve_Sailer,"ID 1616646677745786881","Sat Jan 21 03:59:38 +0000 2023"," @cblatts So, racial profiling works?",https://twitter.com/Steve_Sailer/statuses/1616646677745786881,3,224,"Twitter Web App"
Steve_Sailer,"ID 1616623042066808833","Sat Jan 21 02:25:43 +0000 2023"," @David_____1 @RichardHanania Right. I agree with Richard that the New York Times is likely going to be massively influential for a long, long time, in part due to its virtues. That makes critiquing its vices more necessary.",https://twitter.com/Steve_Sailer/statuses/1616623042066808833,3,73,"Twitter Web App"
Steve_Sailer,"ID 1616611396397207552","Sat Jan 21 01:39:26 +0000 2023"," @ALABASTER_APE_X There's an Ethiopian eunuch riding a chariot in the Acts of the Apostles. 

It's not unreasonable to to think that mixed race people from up the Nile and Ethiopia made it to Rome, and probably some black sub-Saharans, too. Did some make it to England too? Probably a handful.",https://twitter.com/Steve_Sailer/statuses/1616611396397207552,0,4,"Twitter Web App"
Steve_Sailer,"ID 1616604643727151106","Sat Jan 21 01:12:36 +0000 2023"," @fentasyl Whatever effect Roe v. Wade had on murder rates 14-24 years later, positive or negative, it was absolutely overwhelmed by the effect of the crack wars of 1988-1994.",https://twitter.com/Steve_Sailer/statuses/1616604643727151106,1,11,"Twitter Web App"
Steve_Sailer,"ID 1616604319499059201","Sat Jan 21 01:11:19 +0000 2023"," @fentasyl The black kids born in the few years right after Roe v. Wade had ridiculously high murder rates from age 14-24 due to the Crack Wars. As I pointed out to Steven D. ""Freakonomics"" Levitt, his abortion-cut-crime theory would predict their rates would be lower, not higher.",https://twitter.com/Steve_Sailer/statuses/1616604319499059201,1,12,"Twitter Web App"
Steve_Sailer,"ID 1616603622137286656","Sat Jan 21 01:08:33 +0000 2023"," @Nemtastic1 @fentasyl But the black fertility rate peaked in 1991 and is quite a bit lower since, so black population is now being driven up by ""momentum"" and by immigration.",https://twitter.com/Steve_Sailer/statuses/1616603622137286656,0,2,"Twitter Web App"
Steve_Sailer,"ID 1616603108184068097","Sat Jan 21 01:06:30 +0000 2023"," @fentasyl The crack wars of the early 1990s were largely fought by an extraordinarily young cohort of black youths. That's one reason I suspect the emergence of gangsta rap in 1988 is linked to the high level of violence among boys right at the age they most like rap.",https://twitter.com/Steve_Sailer/statuses/1616603108184068097,2,83,"Twitter Web App"
Steve_Sailer,"ID 1616404658968461313","Fri Jan 20 11:57:56 +0000 2023"," @ElectionLegal https://t.co/Eu8NFlPLIB",https://twitter.com/Steve_Sailer/statuses/1616404658968461313,0,4,"Twitter Web App"
Steve_Sailer,"ID 1616386573171593216","Fri Jan 20 10:46:04 +0000 2023"," @it_is_fareed Fermi: Say the line, Oppy!

Oppenheimer: [Downcast] I am become Death, destroyer of worlds.

Bohr, Von Neumann, Teller, Szilard, Bethe, Fuchs, Feynman: Yeahhhhhh!!!

https://t.co/lwaAUoUCKF",https://twitter.com/Steve_Sailer/statuses/1616386573171593216,18,256,"Twitter Web App"
Steve_Sailer,"ID 1616358672883679232","Fri Jan 20 08:55:12 +0000 2023"," @jerblack @VDAREJamesK Doesn't sound much like me ...",https://twitter.com/Steve_Sailer/statuses/1616358672883679232,0,6,"Twitter Web App"
Steve_Sailer,"ID 1616315772346961924","Fri Jan 20 06:04:44 +0000 2023"," The good news is that when 8th generation ChatGPT robots replace all other commentators in 2029, I'll be the last human pundit left. https://t.co/kxlQhjJlO5",https://twitter.com/Steve_Sailer/statuses/1616315772346961924,227,2018,"Twitter Web App"
Steve_Sailer,"ID 1616310005363507203","Fri Jan 20 05:41:49 +0000 2023"," In case you want to hear Daffy Duck say ""affirmatively furthering fair housing,"" click here:

https://t.co/6BSJLHU66z",https://twitter.com/Steve_Sailer/statuses/1616310005363507203,10,96,"Twitter Web App"
Steve_Sailer,"ID 1616289301679177728","Fri Jan 20 04:19:33 +0000 2023"," @johndelanoa @Fortastius @NxlAnglo Yes, American Indians traditionally have the highest traffic fatality rates per capita. They tend to drive a lot of miles out in the great wide open and they often have alcohol problems.",https://twitter.com/Steve_Sailer/statuses/1616289301679177728,0,3,"Twitter Web App"
Steve_Sailer,"ID 1616257448532402176","Fri Jan 20 02:12:58 +0000 2023"," @DrsDefundPolice Is there anywhere where this kind of ratio isn't seen? The New York Times ran an article about how black children are 7 times more likely to be in protective care. At the end of the article, it said black children are 7 times more likely to be murdered in domestic violence.",https://twitter.com/Steve_Sailer/statuses/1616257448532402176,10,229,"Twitter Web App"
Steve_Sailer,"ID 1616242627153911809","Fri Jan 20 01:14:05 +0000 2023"," @Fortastius @NxlAnglo Per capita and per mile driven traffic statistics can be quite different. Highest death rates per capita tend to be in states where people drive many miles at high speeds.

Until recently, blacks weren't bad drivers in per capita stats, although they don't drive as many miles.",https://twitter.com/Steve_Sailer/statuses/1616242627153911809,0,2,"Twitter Web App"
Steve_Sailer,"ID 1616228045127577602","Fri Jan 20 00:16:08 +0000 2023"," @GardnerHadrons @CoastdaMarquis We must ban all these kinds of HateStats and, worst of all, HateGraphs. Crime statistics are racist, except when they show that cishet white men are Bad.

Diversity Is Our Strength! Knowledge Is Our Weakness!",https://twitter.com/Steve_Sailer/statuses/1616228045127577602,0,26,"Twitter Web App"
Steve_Sailer,"ID 1616226719593271296","Fri Jan 20 00:10:52 +0000 2023"," @CoastdaMarquis It's almost as if Portland's 100+ nights in 2020 of BLM/Antifa Mostly Peaceful Protests have permanently reduced law and order in the city, with depolicing encouraging blacks to settle their personal disputes by shooting each other in unprecedented numbers.

Heckuva job, BLM!",https://twitter.com/Steve_Sailer/statuses/1616226719593271296,1,28,"Twitter Web App"
Steve_Sailer,"ID 1616225873488928768","Fri Jan 20 00:07:30 +0000 2023"," @WongMelenceng So the world's future will look kind of like Detroit, with a shrinking and blacker population?

Whew! I'm glad I can rest easy hearing that. https://t.co/Uu93dA32UQ",https://twitter.com/Steve_Sailer/statuses/1616225873488928768,0,4,"Twitter Web App"
Steve_Sailer,"ID 1616211536615469056","Thu Jan 19 23:10:32 +0000 2023"," @MattZeitlin I'd say, families with two kids in expensive metro areas who have mortgages and are making $250k-$400k are ""doing okay"" -- and that depends on whether they live in a ""good school district"" or feel they have to go with private schools.",https://twitter.com/Steve_Sailer/statuses/1616211536615469056,0,95,"Twitter Web App"
Steve_Sailer,"ID 1616209088144363520","Thu Jan 19 23:00:48 +0000 2023"," As promised/threatened, Biden revives the Obama plan to degentrify the suburbs via ""affirmatively furthering fair housing,"" which sounds like something Daffy Duck would say.

https://t.co/yuBlqXbc5I

When they talk about ""equity,"" they aren't kidding: they want your home equity. https://t.co/DsuCx3qHwh",https://twitter.com/Steve_Sailer/statuses/1616209088144363520,135,696,"Twitter Web App"
Steve_Sailer,"ID 1616207925286141952","Thu Jan 19 22:56:11 +0000 2023"," @xeno_swift @Justinpaul36 @_BarringtonII It was one year in the National Criminal Victimization Survey, 2018. But, keep in mind, that's from a small sample size. Lately, the feds have stopped reporting black-on-Asian crime figures, so who knows what the long term ratio is:

https://t.co/IiJBBoVSqi",https://twitter.com/Steve_Sailer/statuses/1616207925286141952,0,2,"Twitter Web App"
Steve_Sailer,"ID 1616206835257847808","Thu Jan 19 22:51:51 +0000 2023"," RT @CoastdaMarquis: Despite being less than 10% of Portland’s population, Black people represent more than 50% of all-time homicide record.…",https://twitter.com/Steve_Sailer/statuses/1616206835257847808,2031,0,"Twitter Web App"
Steve_Sailer,"ID 1616205536558739457","Thu Jan 19 22:46:42 +0000 2023"," @notdanfromdc @dpinsen @FrankDeScushin @klejdys @RichardHanania @CityBureaucrat @L0m3z @DanMahowny https://t.co/8l9oM9wCU9",https://twitter.com/Steve_Sailer/statuses/1616205536558739457,0,1,"Twitter Web App"
Steve_Sailer,"ID 1616204927407382528","Thu Jan 19 22:44:16 +0000 2023"," @KampourakisK @PetersonErikL @mathiesoniain @jnovembre @ras_nielsen @jontheanthroman @gravesjl55 @AHGoodman18 @AdamRutherford @Anthrofuentes @philipcball @profjoecain @Graham_Coop @SarahTishkoff @HistoGenes So, what besides ""admixed,"" do you call Latin Americans whose ancestry traces to several distinct races that evolved separately for over 10,000 years?",https://twitter.com/Steve_Sailer/statuses/1616204927407382528,6,218,"Twitter Web App"
Steve_Sailer,"ID 1616051616087699456","Thu Jan 19 12:35:04 +0000 2023"," @robinhanson At what point will over half the text on the Internet be generated by AI?",https://twitter.com/Steve_Sailer/statuses/1616051616087699456,4,91,"Twitter Web App"
Steve_Sailer,"ID 1616028113347170305","Thu Jan 19 11:01:41 +0000 2023"," @ToddHundleyFan @fentasyl The CDC's subcategory is deaths from ""motor vehicle accidents."" Motorcycles are, I believe, included. I'm guessing ATVs are too, but they might not be.

ATVs were not a black thing for a long time. I only first saw that they now were in the 2015 Rocky movie ""Creed.""",https://twitter.com/Steve_Sailer/statuses/1616028113347170305,0,1,"Twitter Web App"
Steve_Sailer,"ID 1615984269511528449","Thu Jan 19 08:07:28 +0000 2023"," @paulmromer @ctorresreporter Dear Dr. Romer:

I looked at Lisa D. Cook's famous patent paper in intense detail and figured out what happened. I'm sure you'll be interested:

https://t.co/nDr0QASKsS",https://twitter.com/Steve_Sailer/statuses/1615984269511528449,1,11,"Twitter Web App"
Steve_Sailer,"ID 1615976475525775360","Thu Jan 19 07:36:29 +0000 2023"," @TimTimson1234 @crimkadid It's like Brady and Manning in 2009.",https://twitter.com/Steve_Sailer/statuses/1615976475525775360,1,2,"Twitter Web App"
Steve_Sailer,"ID 1615963150318440448","Thu Jan 19 06:43:32 +0000 2023"," @RobertTheJones @TimTimson1234 @crimkadid The times they are a changing is even now becoming a problem for Gretzky and Jordan. It's theoretically possible that basketball has improved so much since Jordan's day that the GOAT is ... Jokic.",https://twitter.com/Steve_Sailer/statuses/1615963150318440448,0,1,"Twitter Web App"
Steve_Sailer,"ID 1615960441766936576","Thu Jan 19 06:32:47 +0000 2023"," @FeserEdward ""Lived experience"" means ""my feelings.""",https://twitter.com/Steve_Sailer/statuses/1615960441766936576,20,320,"Twitter Web App"
Steve_Sailer,"ID 1615959059731214336","Thu Jan 19 06:27:17 +0000 2023"," @johnamonaco @FeserEdward Back in the days of W.E.B. Du Bois and Marvin Gaye, blacks famously had souls. Now, in the days of Ta-Nehesi Coates, they just have bodies.",https://twitter.com/Steve_Sailer/statuses/1615959059731214336,0,14,"Twitter Web App"
Steve_Sailer,"ID 1615958192651128832","Thu Jan 19 06:23:50 +0000 2023"," @FeserEdward People who cite their ""lived experience"" are reminding you that they are a woman or a black or, optimally, a black woman so therefore their recollections and prejudices count more than yours do because they have more Intersectional Pokemon Points than you do.",https://twitter.com/Steve_Sailer/statuses/1615958192651128832,83,851,"Twitter Web App"
Steve_Sailer,"ID 1615956140306890754","Thu Jan 19 06:15:41 +0000 2023"," @RobertTheJones @TimTimson1234 @crimkadid Bradman in cricket, apparently.

Gretzky, Jordan, Ruth all have strong presumptions. Woods was a few years away from disposing of the argument for Nicklaus when things fell apart.

Bolt in sprinting, but not in overall track &amp; field.",https://twitter.com/Steve_Sailer/statuses/1615956140306890754,0,0,"Twitter Web App"
Steve_Sailer,"ID 1615915751956971522","Thu Jan 19 03:35:12 +0000 2023"," From 2019:

The rage generated by a Catholic schoolboy ""smirking"" at his racial better shows, the Democratic Party can hold together only by constantly ginning up excuses for Fringe Americans to hate Core Americans even more than they hate each other.

https://t.co/CHKXmeyEAd",https://twitter.com/Steve_Sailer/statuses/1615915751956971522,22,168,"Twitter Web App"
Steve_Sailer,"ID 1615889291468746752","Thu Jan 19 01:50:03 +0000 2023"," @TimTimson1234 @crimkadid The things people like to argue over the most are the most arguable. 

I tend to stay away from the kind of arguments where you can argue forever without making much progress toward coming to the right answer.",https://twitter.com/Steve_Sailer/statuses/1615889291468746752,0,1,"Twitter Web App"
Steve_Sailer,"ID 1615881139901857792","Thu Jan 19 01:17:40 +0000 2023"," @crimkadid Benjamin Franklin said: England is the America of Germany.",https://twitter.com/Steve_Sailer/statuses/1615881139901857792,0,14,"Twitter Web App"
Steve_Sailer,"ID 1615879945896759296","Thu Jan 19 01:12:55 +0000 2023"," @crimkadid The football quarterback GOAT argument used to be more fun until Tom Brady obviously outdistanced all other contenders.",https://twitter.com/Steve_Sailer/statuses/1615879945896759296,0,5,"Twitter Web App"
Steve_Sailer,"ID 1615878750142623744","Thu Jan 19 01:08:10 +0000 2023"," @FischerKing64 Most of the famous late onset Male to Females trans types of the 20th century were massive jerks: e.g., writer James/Jan Morris's daughter has just written about what a huge prick he/she was.",https://twitter.com/Steve_Sailer/statuses/1615878750142623744,0,32,"Twitter Web App"
Steve_Sailer,"ID 1615876521327235073","Thu Jan 19 00:59:18 +0000 2023"," @charlesmurray From Pulitzer Prize-winning newspaperman Stephen Hunter: https://t.co/faE9c3q1kB",https://twitter.com/Steve_Sailer/statuses/1615876521327235073,41,229,"Twitter Web App"
Steve_Sailer,"ID 1615872092750360576","Thu Jan 19 00:41:43 +0000 2023"," RT @JohnDSailer: In 2020, the department of biology at Texas Tech adopted a motion promising to “strongly weight a diversity statement from…",https://twitter.com/Steve_Sailer/statuses/1615872092750360576,80,0,"Twitter Web App"
Steve_Sailer,"ID 1615870273387106304","Thu Jan 19 00:34:29 +0000 2023"," @FischerKing64 The guy I knew who became ""America's highest-paid female CEO"" was a huge bully.",https://twitter.com/Steve_Sailer/statuses/1615870273387106304,5,182,"Twitter Web App"
Steve_Sailer,"ID 1615869767960924161","Thu Jan 19 00:32:28 +0000 2023"," @manifestoevrydy @mattyglesias Maybe a decade ago in a Bob Lee Swagger novel -- like ""Shooter"" starring Mark Wahlberg.",https://twitter.com/Steve_Sailer/statuses/1615869767960924161,0,5,"Twitter Web App"
Steve_Sailer,"ID 1615869549353791488","Thu Jan 19 00:31:36 +0000 2023"," @quirkyllama @mattyglesias @RichardHanania I can recall reading a non-political article in the Washington Post about how beavers are invading Tierra del Fuego and thinking, ""This article would be so much better if it were in the New York Times: it would be written by a smarter reporter and aimed at smarter readers.""",https://twitter.com/Steve_Sailer/statuses/1615869549353791488,1,5,"Twitter Web App"
Steve_Sailer,"ID 1615868210309627904","Thu Jan 19 00:26:17 +0000 2023"," @mattyglesias I demonstrated on November 11, 2020 that Pfizer put its vaccine trial in literal cold storage from late October until the day after the election, almost certainly to deny Trump his Democrat-feared October Surprise vaccine success...and nobody cares.

https://t.co/DQlGvXHYOM",https://twitter.com/Steve_Sailer/statuses/1615868210309627904,5,44,"Twitter Web App"
Steve_Sailer,"ID 1615865813877272576","Thu Jan 19 00:16:46 +0000 2023"," @mattyglesias Stephen Hunter is a career newspaperman and genre novelist. At the Washington Post, he was the first movie reviewer to win the Pulitzer since Roger Ebert. He says this about The Narrative: https://t.co/T6rMZOHEER",https://twitter.com/Steve_Sailer/statuses/1615865813877272576,9,61,"Twitter Web App"
Steve_Sailer,"ID 1615788746766684165","Wed Jan 18 19:10:31 +0000 2023"," You marvel at the shameless greed of the SF panel’s reparation demands, but, remember, shaming blacks would be in poor taste. Criticism might encourage them to behave better, but nothing is more racist than idea that blacks could do better if they tried.
https://t.co/Com1YSND0x",https://twitter.com/Steve_Sailer/statuses/1615788746766684165,41,276,"Twitter Web App"
Steve_Sailer,"ID 1615784307284668421","Wed Jan 18 18:52:53 +0000 2023"," RT @JackNiggleson20: @Steve_Sailer Perfect fucking timing. I just spent 7 hours writing this article to debunk this nonsense.
Enjoy:
https:…",https://twitter.com/Steve_Sailer/statuses/1615784307284668421,3,0,"Twitter Web App"
Steve_Sailer,"ID 1615670411425112067","Wed Jan 18 11:20:18 +0000 2023"," @AlexandraJacobs The New York Times has managed to almost completely cover up the existence of the heterosexual male sex fetish of autogynephilia, with disastrous implications for then thousands of naive teen girls.",https://twitter.com/Steve_Sailer/statuses/1615670411425112067,0,5,"Twitter Web App"
