"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
_HB2014,"ID 1313971333009559557","Wed Oct 07 22:35:52 +0000 2020"," 📝 Going Free - October 7, 2020

""They're thinking about the fact that their victims are white EVERY SECOND that they are committing those atrocities!""

""This is a hush crime.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/DRYIxRrBrB https://t.co/B9ypa8EprL",https://twitter.com/_HB2014/statuses/1313971333009559557,9,22,"Twitter Web App"
_HB2014,"ID 1313960893919576064","Wed Oct 07 21:54:23 +0000 2020"," RT @Nature_and_Race: Winter is right around the corner, so I hope you guys are getting out and enjoying every bright sunny day we have befo…",https://twitter.com/_HB2014/statuses/1313960893919576064,3,0,"Twitter Web App"
_HB2014,"ID 1313914064620326912","Wed Oct 07 18:48:19 +0000 2020"," RT @MarkACollett: Today I was informed by my bank, HSBC, that they will no longer provide me with banking services. @thisislaurat faced the…",https://twitter.com/_HB2014/statuses/1313914064620326912,688,0,"Twitter Web App"
_HB2014,"ID 1313619132634460160","Tue Oct 06 23:16:21 +0000 2020"," RT @Nature_and_Race: Prior to White people this landmass had no name. It was populated by nomads who migrated here from Asia.

They have no…",https://twitter.com/_HB2014/statuses/1313619132634460160,37,0,"Twitter Web App"
_HB2014,"ID 1313613469275496448","Tue Oct 06 22:53:51 +0000 2020"," RT @Nature_and_Race: If an African country had an anti-black government, the entire world would celebrate blacks overthrowing that governme…",https://twitter.com/_HB2014/statuses/1313613469275496448,175,0,"Twitter Web App"
_HB2014,"ID 1313541522986418176","Tue Oct 06 18:07:58 +0000 2020"," RT @Nature_and_Race: What we need are White homelands where we don't have to entertain the idea of breeding competitions.

We need governme…",https://twitter.com/_HB2014/statuses/1313541522986418176,24,0,"Twitter Web App"
_HB2014,"ID 1313537040831578112","Tue Oct 06 17:50:09 +0000 2020"," RT @Nature_and_Race: Scientists are bought and paid for by Liberal anti-White corporations and universities.

How about ""Let the scientists…",https://twitter.com/_HB2014/statuses/1313537040831578112,25,0,"Twitter Web App"
_HB2014,"ID 1313536289954656256","Tue Oct 06 17:47:10 +0000 2020"," 🇺🇸 America First - October 5, 2020

""I am not fine with traitors and dual citizens and dual allegiances . . .""

""They're benefiting to our detriment. What do you call that?""
~ Nick Fuentes

🔗  https://t.co/A9c1k27OhQ https://t.co/8Pm36ksy3a",https://twitter.com/_HB2014/statuses/1313536289954656256,1,5,"Twitter Web App"
_HB2014,"ID 1313536236070420481","Tue Oct 06 17:46:57 +0000 2020"," 🇺🇸 America First - October 5, 2020

""If it were any other country, it would be an international scandal.""
~ Nick Fuentes

🔗  https://t.co/A9c1k27OhQ https://t.co/6QdaZHprxO",https://twitter.com/_HB2014/statuses/1313536236070420481,0,2,"Twitter Web App"
_HB2014,"ID 1313529662744588288","Tue Oct 06 17:20:50 +0000 2020"," RT @Nature_and_Race: @TooMuchJuiceX What's the point in breeding if our numbers remain atomized?

The only way numbers work is if they're u…",https://twitter.com/_HB2014/statuses/1313529662744588288,3,0,"Twitter Web App"
_HB2014,"ID 1313526590198829057","Tue Oct 06 17:08:37 +0000 2020"," 🇺🇸 America First - October 5, 2020

""Israel is not the fifty-first state.""

""Are we supposed to pretend that we don't know that all the people sponsoring this are Jewish and the nation that this benefits is the Jewish state of Israel?""
~ Nick Fuentes

🔗  https://t.co/A9c1k27OhQ https://t.co/ucGsUGAYfM",https://twitter.com/_HB2014/statuses/1313526590198829057,1,3,"Twitter Web App"
_HB2014,"ID 1313499545230143488","Tue Oct 06 15:21:09 +0000 2020"," RT @LaurenWitzkeDE: Affirmative action is systemic racism.",https://twitter.com/_HB2014/statuses/1313499545230143488,1549,0,"Twitter Web App"
_HB2014,"ID 1313320854478962690","Tue Oct 06 03:31:06 +0000 2020"," RT @JamesEdwardsTPC: Caroline Louise Edwards 

Born October 5 at 4:55 p.m.",https://twitter.com/_HB2014/statuses/1313320854478962690,6,0,"Twitter Web App"
_HB2014,"ID 1313250237604003840","Mon Oct 05 22:50:30 +0000 2020"," 📝 Going Free - October 4, 2020

""These individuals are in an insane asylum; they're in the antiwhite cult. They are sick people.""

""The Antiwhites have no souls; they're from hell.""

""We never say 'whiteness'.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/v4bM9HlAgq https://t.co/sGQYAHNXqm",https://twitter.com/_HB2014/statuses/1313250237604003840,4,12,"Twitter Web App"
_HB2014,"ID 1313241585635659776","Mon Oct 05 22:16:07 +0000 2020"," ✍️🏻 The Writer's Block - October 3, 2020

""Ingroup preference isn't a right; it is a biological imperative.""
~ Fullmoon Ancestry @FullmoonAncest1 

""Democracy is low-level civil war.""
~ Nicholas Jeelvy @Nix64261997 @NewRightAmerica 

🔗  https://t.co/ViS1tjlQZZ https://t.co/PfyQyXa4fA",https://twitter.com/_HB2014/statuses/1313241585635659776,4,9,"Twitter Web App"
_HB2014,"ID 1313231299751018496","Mon Oct 05 21:35:15 +0000 2020"," RT @Nature_and_Race: Race is the foundation of the human condition &amp; human experience.

Literally nothing we do is outside of our racial co…",https://twitter.com/_HB2014/statuses/1313231299751018496,27,0,"Twitter Web App"
_HB2014,"ID 1313194770949312513","Mon Oct 05 19:10:06 +0000 2020"," ✍️🏻 The Writer's Block - October 3, 2020

""Democracy in America is no longer valid . . . because of race replacement immigration.""
~ Greg Johnson @NewRightAmerica 

@FullmoonAncest1 @Nix64261997 

🔗 https://t.co/ViS1tjlQZZ https://t.co/H0HUYlWYaV",https://twitter.com/_HB2014/statuses/1313194770949312513,7,12,"Twitter Web App"
_HB2014,"ID 1313188739594690560","Mon Oct 05 18:46:08 +0000 2020"," 📝 Going Free - October 4, 2020

""Where does the definition for the concept 'racist' exist?""
""It delegitimizes our right to exist as a people.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/v4bM9HlAgq https://t.co/DHTIyA8021",https://twitter.com/_HB2014/statuses/1313188739594690560,9,18,"Twitter Web App"
_HB2014,"ID 1313179548024885248","Mon Oct 05 18:09:36 +0000 2020"," RT @Nature_and_Race: One surefire way to fix the overpopulation problem this world is facing:

Stop sending Western medicine, food, and mon…",https://twitter.com/_HB2014/statuses/1313179548024885248,84,0,"Twitter Web App"
_HB2014,"ID 1313144369805815810","Mon Oct 05 15:49:49 +0000 2020"," 📝 Going Free - October 4, 2020

""No children should be made to suffer the way the White race and their children is being made to suffer.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/v4bM9HlAgq https://t.co/ZTOc6WIVkc",https://twitter.com/_HB2014/statuses/1313144369805815810,17,32,"Twitter Web App"
_HB2014,"ID 1313137961278476289","Mon Oct 05 15:24:21 +0000 2020"," 📝 Going Free - October 4, 2020

""Only our White babies!""
""Antiwhites are absolute demons from hell.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/v4bM9HlAgq https://t.co/Ov6GtXjxbm",https://twitter.com/_HB2014/statuses/1313137961278476289,12,20,"Twitter Web App"
_HB2014,"ID 1312876824473399296","Sun Oct 04 22:06:41 +0000 2020"," RT @Nature_and_Race: Culture can't be more important than race, because culture is the product of race.

Culture doesn't magically manifest…",https://twitter.com/_HB2014/statuses/1312876824473399296,19,0,"Twitter Web App"
_HB2014,"ID 1312511745320079360","Sat Oct 03 21:56:00 +0000 2020"," RT @Nature_and_Race: This is how massive organizations and institutions continue to pit men and women against each other.

Defund the UN an…",https://twitter.com/_HB2014/statuses/1312511745320079360,44,0,"Twitter Web App"
_HB2014,"ID 1312468524925771776","Sat Oct 03 19:04:15 +0000 2020"," RT @Nature_and_Race: Mark did an absolutely stellar job in this debate.

But his opponent made the debate virtually impossible to actually…",https://twitter.com/_HB2014/statuses/1312468524925771776,21,0,"Twitter Web App"
_HB2014,"ID 1312460166558695424","Sat Oct 03 18:31:02 +0000 2020"," 🎉 The After Party - October 2, 2020

""Once you have something weaponized in society, you just keep using it as a hammer just like they've done with 'racism'.""
~ Tim Murdock @eurorabbit 

@NoWhiteGuiltNWG @TheGreatOrderIs 

🔗  https://t.co/Q7EivVxX2k https://t.co/Kma5hHlaPR",https://twitter.com/_HB2014/statuses/1312460166558695424,14,26,"Twitter Web App"
_HB2014,"ID 1312460039311912962","Sat Oct 03 18:30:32 +0000 2020"," The After Party - Oct. 2, 2020

""[Trump] awakens the enemy. He sets off the enemy like dynamite.""
""They blew up over him just not groveling in front of the term 'White Supremacy'.""
~ Tim Murdock @eurorabbit 

@NoWhiteGuiltNWG @TheGreatOrderIs 

🔗  https://t.co/Q7EivVxX2k https://t.co/wflzR9MLu3",https://twitter.com/_HB2014/statuses/1312460039311912962,7,12,"Twitter Web App"
_HB2014,"ID 1312150366025216000","Fri Oct 02 22:00:00 +0000 2020"," RT @Nature_and_Race: The worst war a person can be in is a war against their self.

I can't imagine what sort of war goes on within those o…",https://twitter.com/_HB2014/statuses/1312150366025216000,17,0,"Twitter Web App"
_HB2014,"ID 1312149110972059649","Fri Oct 02 21:55:01 +0000 2020"," RT @JamesEdwardsTPC: ""I apologize for nothing and I retract nothing.""

That's what I say everytime the media calls me a ""White Supremacist""…",https://twitter.com/_HB2014/statuses/1312149110972059649,29,0,"Twitter Web App"
_HB2014,"ID 1312130417382711296","Fri Oct 02 20:40:44 +0000 2020"," RT @exposing_white: The dead,White privileged body of Savannah Walker(4)was found burned next to her dead mom in a vacant Detroit home.She…",https://twitter.com/_HB2014/statuses/1312130417382711296,289,0,"Twitter Web App"
_HB2014,"ID 1312114389080629248","Fri Oct 02 19:37:02 +0000 2020"," RT @Nature_and_Race: We all said from the beginning that this was YET ANOTHER hate-hoax. Yet another criminal attempt to demonize White peo…",https://twitter.com/_HB2014/statuses/1312114389080629248,8,0,"Twitter Web App"
_HB2014,"ID 1312072578849148930","Fri Oct 02 16:50:54 +0000 2020"," RT @Nature_and_Race: Daily reminder:

When one side believes the other side doesn't even have the right to exist, that's not politics...tha…",https://twitter.com/_HB2014/statuses/1312072578849148930,121,0,"Twitter Web App"
_HB2014,"ID 1310620701682933760","Mon Sep 28 16:41:40 +0000 2020"," ✍️🏻 The Writer's Block - September 26, 2020

""This system does not deserve our loyalty. It's actively plotting against us . . .""

""We are prisoners within our own countries.""
~ Nicholas Jeelvy @Nix64261997 

@FullmoonAncest1 @NewRightAmerica 

🔗  https://t.co/Rz1skfOy7p https://t.co/H5oLqbwBi9",https://twitter.com/_HB2014/statuses/1310620701682933760,3,7,"Twitter Web App"
_HB2014,"ID 1310607888910434306","Mon Sep 28 15:50:45 +0000 2020"," 📝 Going Free - September 27, 2020

""They have the blood of [Jake] Gardner on their hands.""
""It is ameliorated when all the antiwhites get on a knee and beg for forgiveness.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/HoQEFeUGbV https://t.co/1fBklbIxTR",https://twitter.com/_HB2014/statuses/1310607888910434306,5,13,"Twitter Web App"
_HB2014,"ID 1310607783092387842","Mon Sep 28 15:50:20 +0000 2020"," 📝 Going Free - September 27, 2020

"" . . . watching the civilization that we create White erased right in front of us.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗 https://t.co/HoQEFeUGbV https://t.co/eQ47iAgex6",https://twitter.com/_HB2014/statuses/1310607783092387842,9,14,"Twitter Web App"
_HB2014,"ID 1308076863084929024","Mon Sep 21 16:13:21 +0000 2020"," 📝 Going Free - September 20, 2020

""If you say 'Bolshevism', you should slap yourself unless you're teaching a history class.""

""Anything that harms Westernkind or Western Civilization is antiwhite.""
~ No White Guilt @NoWhiteGuiltNWG 

🔗  https://t.co/NhC5iueEOe https://t.co/AuIKRNFdFM",https://twitter.com/_HB2014/statuses/1308076863084929024,8,12,"Twitter Web App"
_HB2014,"ID 1308068244398333954","Mon Sep 21 15:39:06 +0000 2020"," 📝 Going Free - September 20, 2020

""You want the politicians to listen to you, you create a new electorate.""
~ No White Guilt @NoWhiteGuiltNWG 

⚠️ Vocabulary alert: pellucid

👉🏻  https://t.co/NhC5iueEOe https://t.co/JWci1s7V07",https://twitter.com/_HB2014/statuses/1308068244398333954,5,8,"Twitter Web App"
_HB2014,"ID 1308063351004491777","Mon Sep 21 15:19:40 +0000 2020"," 📝 Going Free - September 20, 2020

""What creates this power that moves mountains and changes electorates and recaptures destiny is the love of your people and nothing else.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/NhC5iueEOe https://t.co/aqUPbmLJqK",https://twitter.com/_HB2014/statuses/1308063351004491777,11,18,"Twitter Web App"
_HB2014,"ID 1307107673398284288","Sat Sep 19 00:02:08 +0000 2020"," RT @JamesEdwardsTPC: Satan just claimed another soul.",https://twitter.com/_HB2014/statuses/1307107673398284288,15,0,"Twitter Web App"
_HB2014,"ID 1306372393221328896","Wed Sep 16 23:20:24 +0000 2020"," 💻 Patriotic Weekly Review - September 16, 2020

""As long as [our people] are shackled with that guilt, they will never ever advocate for their own interests.""
~ Mark Collett @MarkACollett 

@NoWhiteGuiltNWG 

👉🏻  https://t.co/6efxFKzJKc https://t.co/ZyAUsqy4Sv",https://twitter.com/_HB2014/statuses/1306372393221328896,7,11,"Twitter Web App"
_HB2014,"ID 1306351664383762433","Wed Sep 16 21:58:02 +0000 2020"," 💻 Patriotic Weekly Review - September 16, 2020

""If the truth doesn't fear investigation, what have these peddlers of the Holocaust narrative got to fear about a little bit of a prodding and a few investigations?""
~ @MarkACollett  

@NoWhiteGuiltNWG 

👉🏻  https://t.co/6efxFKzJKc https://t.co/3M9WajCXvK",https://twitter.com/_HB2014/statuses/1306351664383762433,9,21,"Twitter Web App"
_HB2014,"ID 1306345340627427329","Wed Sep 16 21:32:54 +0000 2020"," 💻 Patriotic Weekly Review - September 16, 2020

""These are the things that we see at the end of civilization . . . when the builders of that civilization have let go of the reins, and others control their destiny.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/6efxFKzJKc https://t.co/Ns4jyZtTlT",https://twitter.com/_HB2014/statuses/1306345340627427329,6,13,"Twitter Web App"
_HB2014,"ID 1306330865430007809","Wed Sep 16 20:35:23 +0000 2020"," 💻 Patriotic Weekly Review - September 16, 2020

""It is a campaign for the extermination of the White race.""
~ Arthur Kemp

@MarkACollett @NoWhiteGuiltNWG 

👉🏻  https://t.co/6efxFKzJKc https://t.co/zRv2rVnPgM",https://twitter.com/_HB2014/statuses/1306330865430007809,9,17,"Twitter Web App"
_HB2014,"ID 1306287041655656450","Wed Sep 16 17:41:15 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Arthur Kemp as well as regular…",https://twitter.com/_HB2014/statuses/1306287041655656450,11,0,"Twitter Web App"
_HB2014,"ID 1306038451322499072","Wed Sep 16 01:13:26 +0000 2020"," 🇺🇸 America First - September 14, 2020

""The media is our enemy.""

""We are in a war.""

""The elites embolden the people that are going to kill us.""
~ Nick Fuentes

👉🏻  https://t.co/25O17bJUWn https://t.co/CbbUyZ134g",https://twitter.com/_HB2014/statuses/1306038451322499072,4,10,"Twitter Web App"
_HB2014,"ID 1305896214597001218","Tue Sep 15 15:48:14 +0000 2020"," RT @Nature_and_Race: The current population of Europe is about 740-million - and that includes the foreign immigrants who are already there…",https://twitter.com/_HB2014/statuses/1305896214597001218,79,0,"Twitter Web App"
_HB2014,"ID 1305866921959657472","Tue Sep 15 13:51:50 +0000 2020"," RT @Nature_and_Race: Good.

For generations sports have become the real opiate of the masses - keeping people distracted, tuned out, and to…",https://twitter.com/_HB2014/statuses/1305866921959657472,35,0,"Twitter Web App"
_HB2014,"ID 1305561940417081344","Mon Sep 14 17:39:57 +0000 2020"," 📝 Going Free - September 13, 2020

""We have had the president of the United States of America legitimize the concept 'Antiwhite.'""

""Never doubt your potential to make big things happen, to make historic things happen.""
~ No White Guilt @NoWhiteGuiltNWG 

https://t.co/zh8XxV9RGA https://t.co/Rkz9IyMWKN",https://twitter.com/_HB2014/statuses/1305561940417081344,5,11,"Twitter Web App"
_HB2014,"ID 1305549120799535104","Mon Sep 14 16:49:00 +0000 2020"," 📝 Going Free - September 13, 2020

""You see, every single one of them, a sickness in their eyes.""

"" . . .what motivates these people? Jealousy and envy.""

""We are in the epoch that makes heroes.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/zh8XxV9RGA https://t.co/aOSCWta0eL",https://twitter.com/_HB2014/statuses/1305549120799535104,6,16,"Twitter Web App"
_HB2014,"ID 1305542126306877440","Mon Sep 14 16:21:13 +0000 2020"," 🏈 Going Free - September 13, 2020

""That fist in the air is a middle finger to all of White America.""

""The NFL is a disgrace.""

""I have no respect left for anybody who has anything to do with the NFL . . .""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/zh8XxV9RGA https://t.co/oclUH9sEYs",https://twitter.com/_HB2014/statuses/1305542126306877440,8,24,"Twitter Web App"
_HB2014,"ID 1305538483138699266","Mon Sep 14 16:06:44 +0000 2020"," 🏈 Going Free - September 13, 2020

""Never watch another [NFL] game again.""

""I want nothing to do with this antiwhite league.""

""If you are a White person and you watch this, you are a loser.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/zh8XxV9RGA https://t.co/lKhlKP1Dta",https://twitter.com/_HB2014/statuses/1305538483138699266,8,15,"Twitter Web App"
_HB2014,"ID 1305284750949584898","Sun Sep 13 23:18:30 +0000 2020"," RT @Nature_and_Race: They're always so unnecessarily loud, overly dramatic, and repeat the same sentence over and over.",https://twitter.com/_HB2014/statuses/1305284750949584898,44,0,"Twitter Web App"
_HB2014,"ID 1305239090929889280","Sun Sep 13 20:17:04 +0000 2020"," RT @Nature_and_Race: Many many years ago, I met a college student at a party who was half White, half Korean.

He got pretty drunk and talk…",https://twitter.com/_HB2014/statuses/1305239090929889280,30,0,"Twitter Web App"
_HB2014,"ID 1305224888970551302","Sun Sep 13 19:20:38 +0000 2020"," RT @Nature_and_Race: No one will ever convince me that these creatures are the same as us.

And no one will ever convince me that there can…",https://twitter.com/_HB2014/statuses/1305224888970551302,152,0,"Twitter Web App"
_HB2014,"ID 1305224747769147393","Sun Sep 13 19:20:04 +0000 2020"," RT @Nature_and_Race: Whites &amp; Asians have very different forms of cultural expression.

If they mixed, both pure forms of expression would…",https://twitter.com/_HB2014/statuses/1305224747769147393,24,0,"Twitter Web App"
_HB2014,"ID 1304922303650648064","Sat Sep 12 23:18:16 +0000 2020"," RT @Nature_and_Race: When Whites want segregation, it's bad. But when blacks want segregation, it's considered heroic.

That being said, I…",https://twitter.com/_HB2014/statuses/1304922303650648064,109,0,"Twitter Web App"
_HB2014,"ID 1304514132939546624","Fri Sep 11 20:16:20 +0000 2020"," RT @Nature_and_Race: This is the world we're living in.

Where ""racism"" is somehow a greater sin than child molestation.

And remember: ""On…",https://twitter.com/_HB2014/statuses/1304514132939546624,47,0,"Twitter Web App"
_HB2014,"ID 1304120039071649793","Thu Sep 10 18:10:21 +0000 2020"," RT @Nature_and_Race: Every last person involved in the Netflix show ""Cuties"" needs to be arrested, tried, and given the death penalty.

Wha…",https://twitter.com/_HB2014/statuses/1304120039071649793,151,0,"Twitter Web App"
_HB2014,"ID 1304120013586968576","Thu Sep 10 18:10:15 +0000 2020"," RT @Nature_and_Race: ""Cuties"" is the promotion of accepting child sexualization on a mass scale.

This is why people absolutely HATE journa…",https://twitter.com/_HB2014/statuses/1304120013586968576,14,0,"Twitter Web App"
_HB2014,"ID 1303874896255021058","Thu Sep 10 01:56:14 +0000 2020"," @Astro_Fash One of my central messages within our spheres emphasizes the importance of learning about ourselves and our behavioral tendencies: kind, good natured, altruistic, naive, gullible — in order to prevent what has happened from EVER HAPPENING AGAIN.",https://twitter.com/_HB2014/statuses/1303874896255021058,0,4,"Twitter Web App"
_HB2014,"ID 1303872902249369600","Thu Sep 10 01:48:19 +0000 2020"," @Astro_Fash Funny thing about the flat Earth thing is that any pilot who at 35,000 feet can use a telescope (powerful enough to see the moon) and estimate the distance ahead. Theoretically he'd be able to see thousands of miles ahead and so someone above New York would be able to see Europe.",https://twitter.com/_HB2014/statuses/1303872902249369600,0,1,"Twitter Web App"
_HB2014,"ID 1303871557291274240","Thu Sep 10 01:42:58 +0000 2020"," @Astro_Fash Stupidest person I've ever known in my life is a flat Earth believer. She is on Facebook 24/7, non-stop posting, giving everyone Likes even if their opinion is the complete opposite. She posts stupid contrived stories with non-White children to virtue signal though she is Repub.",https://twitter.com/_HB2014/statuses/1303871557291274240,0,3,"Twitter Web App"
_HB2014,"ID 1303828060420993030","Wed Sep 09 22:50:08 +0000 2020"," @realSlaughtz No, it is not overly dramatic. It is AWESOME! I can see using something like this to subtly influence friends.",https://twitter.com/_HB2014/statuses/1303828060420993030,0,1,"Twitter Web App"
_HB2014,"ID 1303787614789492737","Wed Sep 09 20:09:25 +0000 2020"," RT @Nature_and_Race: Without any compromise or hesitation: End all aid to Israel.

Israel is an illegitimate terrorist state, and it's time…",https://twitter.com/_HB2014/statuses/1303787614789492737,36,0,"Twitter Web App"
_HB2014,"ID 1303756525102481408","Wed Sep 09 18:05:52 +0000 2020"," @JdogPitler @SerenaJB3 (Voice of Mark Collett): ""SerenaJB gave four pounds, she asks . . .""",https://twitter.com/_HB2014/statuses/1303756525102481408,0,1,"Twitter Web App"
_HB2014,"ID 1303753188529463296","Wed Sep 09 17:52:37 +0000 2020"," @SandraLeeKoeni2 I can't recall what the conversation was about, but years ago I overheard two rabid Leftists talking at work. One said to the other, ""Whatever it takes."" They have so much resentment and anger inside at all that is natural.",https://twitter.com/_HB2014/statuses/1303753188529463296,0,0,"Twitter Web App"
_HB2014,"ID 1303752390332444672","Wed Sep 09 17:49:27 +0000 2020"," @WhiteStudentT No, my car is fine. I just happened to see this sentence and thought, ""Oh nice, four infinitives.""",https://twitter.com/_HB2014/statuses/1303752390332444672,0,1,"Twitter Web App"
_HB2014,"ID 1303752232198787072","Wed Sep 09 17:48:49 +0000 2020"," @RonnyCameron86 One thing I would dread is a societal expectation to wear a suit all the time.  Our clothing needs to suit whatever activity we're doing.",https://twitter.com/_HB2014/statuses/1303752232198787072,0,2,"Twitter Web App"
_HB2014,"ID 1303751449931780097","Wed Sep 09 17:45:42 +0000 2020"," @seanhannity They hate White people more than they love America.",https://twitter.com/_HB2014/statuses/1303751449931780097,0,1,"Twitter Web App"
_HB2014,"ID 1303750850070757377","Wed Sep 09 17:43:19 +0000 2020"," @RonnyCameron86 Each photo conjures up a different dialogue in my brain.",https://twitter.com/_HB2014/statuses/1303750850070757377,0,1,"Twitter Web App"
_HB2014,"ID 1303747219745505280","Wed Sep 09 17:28:54 +0000 2020"," @FullmoonAncest1 @erikssondan @ETNostra @DetFriaSverige I love all the great and talented writers at Counter Currents —— and then there's Fullmoon Ancestry.",https://twitter.com/_HB2014/statuses/1303747219745505280,0,1,"Twitter Web App"
_HB2014,"ID 1303742204767121408","Wed Sep 09 17:08:58 +0000 2020"," @petefrt @MSDL2020 @realDonaldTrump @BreitbartNews This is long from over. We are not out of the woods. Instead of celebrating we should be rallying around this symbolic victory and pushing our points harder.",https://twitter.com/_HB2014/statuses/1303742204767121408,0,1,"Twitter Web App"
_HB2014,"ID 1303731876318773253","Wed Sep 09 16:27:56 +0000 2020"," @TheGreatOrderIs @NoWhiteGuiltNWG @eurorabbit Oh, okay. This 11 minute clip you took is from the part I clipped yesterday. The upcoming one is of you speaking while Porridge was still on. You add some good comments in it.",https://twitter.com/_HB2014/statuses/1303731876318773253,0,1,"Twitter Web App"
_HB2014,"ID 1303730381347147777","Wed Sep 09 16:21:59 +0000 2020"," @TheGreatOrderIs @NoWhiteGuiltNWG @eurorabbit Coincidence you tweeted this now. I'm looking at a segment of yours, just after Lovely Porridge's, on this topic. Should  have a clip of you later today saying this.",https://twitter.com/_HB2014/statuses/1303730381347147777,0,2,"Twitter Web App"
_HB2014,"ID 1303727243932266497","Wed Sep 09 16:09:31 +0000 2020"," @Homosoypiens Yes, for now Trump is using a mild alternative to 'antiwhite' namely 'unAmerican'. Questions such as the one you pose here put pressure on him and on the system itself. Don't let up the pressure. Keep demanding the truth.",https://twitter.com/_HB2014/statuses/1303727243932266497,0,0,"Twitter Web App"
_HB2014,"ID 1303725722125524993","Wed Sep 09 16:03:28 +0000 2020"," @RuinationMedia https://t.co/dHi4EFPzPF",https://twitter.com/_HB2014/statuses/1303725722125524993,0,0,"Twitter Web App"
_HB2014,"ID 1303724794576166912","Wed Sep 09 15:59:47 +0000 2020"," 🍾 Going Free - September 7, 2020

""Wouldn't that be amazing — thousands of Trump supporters chanting at them: ""Antiwhites, Antiwhites!""
~ Lovely Porridge @LovelyPorridge @NoWhiteGuiltNWG 

👉🏻  https://t.co/sOzGhzBvkY https://t.co/pz2R7THAHn",https://twitter.com/_HB2014/statuses/1303724794576166912,7,14,"Twitter Web App"
_HB2014,"ID 1303697796004945920","Wed Sep 09 14:12:30 +0000 2020"," RT @Nature_and_Race: I don't think Trump losing the election will ignite any real conflict, because the Right doesn't riot.

On the contrar…",https://twitter.com/_HB2014/statuses/1303697796004945920,28,0,"Twitter Web App"
_HB2014,"ID 1303552822529540096","Wed Sep 09 04:36:26 +0000 2020"," RT @Nature_and_Race: Why are Jews so defensive and insecure about being questioned or criticized? https://t.co/zXJM4tpBWQ",https://twitter.com/_HB2014/statuses/1303552822529540096,22,0,"Twitter Web App"
_HB2014,"ID 1303530540646035457","Wed Sep 09 03:07:53 +0000 2020"," @AZLIBERTARIAN Were there any handouts or materials you were able to save? Items like that can help us build our case.",https://twitter.com/_HB2014/statuses/1303530540646035457,0,1,"Twitter Web App"
_HB2014,"ID 1303529006709395456","Wed Sep 09 03:01:48 +0000 2020"," @Semiogogue I am DONE for today! 🛏️",https://twitter.com/_HB2014/statuses/1303529006709395456,0,4,"Twitter Web App"
_HB2014,"ID 1303527311736598533","Wed Sep 09 02:55:04 +0000 2020"," Tucker Carlson - Sep. 8, 2020

""Virtually every significant corporation, academic institution, public employer, has these types of trainings, and they're getting much more aggressive, much more anti-American, much more antiwhite.""
Peter Kirsanow - U.S. Commission on Civil Rights https://t.co/8SIGcty0Bl",https://twitter.com/_HB2014/statuses/1303527311736598533,57,101,"Twitter Web App"
_HB2014,"ID 1303519923902115841","Wed Sep 09 02:25:42 +0000 2020"," @Semiogogue @NoWhiteGuiltNWG @TheGreatOrderIs A quick moment, but little by little it adds up.",https://twitter.com/_HB2014/statuses/1303519923902115841,0,1,"Twitter Web App"
_HB2014,"ID 1303517489431601152","Wed Sep 09 02:16:02 +0000 2020"," 🍾 Going Free - September 7, 2020

""All our people needed was the moral ground to take our own side.""

""We have a moral right for our children and our people to survive and to thrive.""
~ Clarion Wakefield

@NoWhiteGuiltNWG 

👉🏻  https://t.co/sOzGhzBvkY https://t.co/jnvJhyPSm1",https://twitter.com/_HB2014/statuses/1303517489431601152,4,9,"Twitter Web App"
_HB2014,"ID 1303515531526299649","Wed Sep 09 02:08:15 +0000 2020"," 🍾 Going Free - September 7, 2020

""No matter what, the American people need to hear . . . what [Trump] said about antiwhiteism.""

""I don't know if this is a tectonic shift, but it very well might be.""
~ James Edwards @JamesEdwardsTPC @NoWhiteGuiltNWG 

👉🏻 https://t.co/sOzGhzBvkY https://t.co/pYYWsVyoMQ",https://twitter.com/_HB2014/statuses/1303515531526299649,6,13,"Twitter Web App"
_HB2014,"ID 1303508255927271425","Wed Sep 09 01:39:20 +0000 2020"," 🍾 Going Free - September 7, 2020

""This is, ladies and gentlemen, a spike in the struggle, the service to White Well-being like there has never been, ever been!""

""It's not going to be shown in Hollywood.""
~ No White Guilt @NoWhiteGuiltNWG 

👉🏻  https://t.co/sOzGhzBvkY https://t.co/f29YbMpQYZ",https://twitter.com/_HB2014/statuses/1303508255927271425,7,11,"Twitter Web App"
