"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dickmasterson,"ID 1615559581849255938","Wed Jan 18 03:59:54 +0000 2023"," “Blood of patriots AND tyrants.” Don’t forget that part. https://t.co/ziEs6FXbdB",https://twitter.com/dickmasterson/statuses/1615559581849255938,9,71,"Twitter for iPhone"
dickmasterson,"ID 1615543442603659264","Wed Jan 18 02:55:46 +0000 2023"," @HappyWarriorP Yeah it was painful to listen to. Nonstop noise and words.",https://twitter.com/dickmasterson/statuses/1615543442603659264,1,12,"Twitter for iPhone"
dickmasterson,"ID 1615541330670944256","Wed Jan 18 02:47:23 +0000 2023"," RT @backedbyapp: Happy to see more indie creators using BackedBy! Platforms don’t deserve to take 15% of your revenue. Move to https://t.co…",https://twitter.com/dickmasterson/statuses/1615541330670944256,11,0,"Twitter for iPhone"
dickmasterson,"ID 1615534966674444291","Wed Jan 18 02:22:05 +0000 2023"," Velma is Daria written by people who hate women.",https://twitter.com/dickmasterson/statuses/1615534966674444291,41,512,"Twitter for iPhone"
dickmasterson,"ID 1615527382223564800","Wed Jan 18 01:51:57 +0000 2023"," @karasoth @SuikaRaper False. Banks came first.",https://twitter.com/dickmasterson/statuses/1615527382223564800,1,8,"Twitter for iPhone"
dickmasterson,"ID 1615516624181940224","Wed Jan 18 01:09:12 +0000 2023"," Young people have no value other than generating debt for banks. Drugs, cults, prostitution, and violence are the only humanity they have left. https://t.co/vQAhfj4afH",https://twitter.com/dickmasterson/statuses/1615516624181940224,11,93,"Twitter for iPhone"
dickmasterson,"ID 1615515473252343810","Wed Jan 18 01:04:38 +0000 2023"," Capitalism made solving problems the best way to generate wealth. Until banks and the government destroyed it. https://t.co/RY3mc4SUVh",https://twitter.com/dickmasterson/statuses/1615515473252343810,11,81,"Twitter for iPhone"
dickmasterson,"ID 1615502281511960576","Wed Jan 18 00:12:13 +0000 2023"," The ISOM vs. SUPERKILLER feud is growing!!! Rippaverse stans are not happy about the fan art. 😬 https://t.co/7RjkH0KgpR",https://twitter.com/dickmasterson/statuses/1615502281511960576,5,78,"Twitter for iPhone"
dickmasterson,"ID 1615498264572465152","Tue Jan 17 23:56:15 +0000 2023"," @followthepsyops Go to the site and then go to the Discord.",https://twitter.com/dickmasterson/statuses/1615498264572465152,0,2,"Twitter for iPhone"
dickmasterson,"ID 1615478630985105417","Tue Jan 17 22:38:14 +0000 2023"," The web2 model is killing content. Time to upgrade! https://t.co/MyjeUCQzfa",https://twitter.com/dickmasterson/statuses/1615478630985105417,3,30,"Twitter for iPhone"
dickmasterson,"ID 1615478061301899265","Tue Jan 17 22:35:58 +0000 2023"," @italianpepsiman I’ve thought this through many times.",https://twitter.com/dickmasterson/statuses/1615478061301899265,0,18,"Twitter for iPhone"
dickmasterson,"ID 1615463039238803456","Tue Jan 17 21:36:17 +0000 2023"," I'm annoyed the anti-porn guy (@joebob_mc) flaked on his call-in debate. But thank you @italianpepsiman for filling in for Sean! https://t.co/tqoV1BjtPj",https://twitter.com/dickmasterson/statuses/1615463039238803456,3,53,"Twitter Web App"
dickmasterson,"ID 1615427158310289409","Tue Jan 17 19:13:42 +0000 2023"," @lorenzoarreola @scrowder Get on you dingus!",https://twitter.com/dickmasterson/statuses/1615427158310289409,0,6,"Twitter for iPhone"
dickmasterson,"ID 1615426502551818240","Tue Jan 17 19:11:06 +0000 2023"," .@scrowder I saw your new video. You need to be aware of this. https://t.co/LReOa67sMZ",https://twitter.com/dickmasterson/statuses/1615426502551818240,7,63,"Twitter for iPhone"
dickmasterson,"ID 1615417206678106112","Tue Jan 17 18:34:09 +0000 2023"," Tag a creator and tell them to sign up to our privacy first, “payment processor free” blockchain Patreon alternative WITH THEIR EMAIL ADDRESS. @SwordAndScale @TheQuartering @RekietaLaw @TimDillon @TheOmniLiberal @DougTenNapel TAG THEM ALL. https://t.co/vqW5wJIJQe",https://twitter.com/dickmasterson/statuses/1615417206678106112,30,153,"Twitter for iPhone"
dickmasterson,"ID 1615381115652702217","Tue Jan 17 16:10:44 +0000 2023"," @fayemikah Teenagers shouldn’t be allowed to join the army.",https://twitter.com/dickmasterson/statuses/1615381115652702217,1,41,"Twitter for iPhone"
dickmasterson,"ID 1615380406962130956","Tue Jan 17 16:07:55 +0000 2023"," @TheQuartering Sign up on https://t.co/IF3ndnW0oP!!",https://twitter.com/dickmasterson/statuses/1615380406962130956,1,9,"Twitter for iPhone"
dickmasterson,"ID 1615375540189564929","Tue Jan 17 15:48:35 +0000 2023"," RT @WilHerrenKVIA: Entertainer @dickmasterson with a group of talented programmers and developers have created a new way to support your fa…",https://twitter.com/dickmasterson/statuses/1615375540189564929,25,0,"Twitter Web App"
dickmasterson,"ID 1615375360702713858","Tue Jan 17 15:47:52 +0000 2023"," NEW DICK SHOW!! Bariatric surgery for kids, M&amp;Ms are cigarettes for ladies, reparations, Maddox is retired by the game, a fat lady #MeToos all of Ralphamania, the medical consent of the government, femcels, a guy forfeits an argument, and @italianpepsiman fills in for Sean. https://t.co/SZXDMyRxbF",https://twitter.com/dickmasterson/statuses/1615375360702713858,6,59,"Twitter Web App"
dickmasterson,"ID 1615228009891639296","Tue Jan 17 06:02:21 +0000 2023"," RT @OxmadS: Come on down to OxMad's saloon and tell him some cowboy stories!  Only 2 shows left!

https://t.co/Z7rIbUPxA3

#OxMadLive https…",https://twitter.com/dickmasterson/statuses/1615228009891639296,2,0,"Twitter Web App"
dickmasterson,"ID 1615167966894772224","Tue Jan 17 02:03:46 +0000 2023"," @InevitableAlien @TheOmniLiberal I agree with him though.",https://twitter.com/dickmasterson/statuses/1615167966894772224,0,0,"Twitter for iPhone"
dickmasterson,"ID 1615161863553318913","Tue Jan 17 01:39:31 +0000 2023"," @Master_Milady @italianpepsiman Hey, bring the Miladies to https://t.co/IF3ndnW0oP!",https://twitter.com/dickmasterson/statuses/1615161863553318913,0,7,"Twitter Web App"
dickmasterson,"ID 1615153608349356032","Tue Jan 17 01:06:42 +0000 2023"," YOU GOT IT!! https://t.co/U3y2GONDkz",https://twitter.com/dickmasterson/statuses/1615153608349356032,2,68,"Twitter for iPhone"
dickmasterson,"ID 1615152808562688002","Tue Jan 17 01:03:32 +0000 2023"," Shit. It looks like both Sean and Johnny have to work. And Josh Denny has COVID. Who can fill in for a show tonight???",https://twitter.com/dickmasterson/statuses/1615152808562688002,3,96,"Twitter for iPhone"
dickmasterson,"ID 1615148069829627904","Tue Jan 17 00:44:42 +0000 2023"," The Manfluencers didn’t learn their lesson! Get him, @GretaThunberg! https://t.co/62AHy64KFF",https://twitter.com/dickmasterson/statuses/1615148069829627904,5,60,"Twitter for iPhone"
dickmasterson,"ID 1615142289848045568","Tue Jan 17 00:21:44 +0000 2023"," Juice this pls. 🙏🏼 https://t.co/CUROfe5xOL",https://twitter.com/dickmasterson/statuses/1615142289848045568,7,43,"Twitter for iPhone"
dickmasterson,"ID 1615138538902941697","Tue Jan 17 00:06:50 +0000 2023"," RT @JookUnlook: @dickmasterson @coffeebreak_YT has dealt with too many crypto scams to count but last I heard he still holds some and belie…",https://twitter.com/dickmasterson/statuses/1615138538902941697,2,0,"Twitter Web App"
dickmasterson,"ID 1615135524448268294","Mon Jan 16 23:54:51 +0000 2023"," Isn't this how World War 2 started? https://t.co/TQXjMwEvtV",https://twitter.com/dickmasterson/statuses/1615135524448268294,3,42,"Twitter Web App"
dickmasterson,"ID 1615134782081617920","Mon Jan 16 23:51:54 +0000 2023"," No, it means we like being on time. https://t.co/NbFcDfvQ2V",https://twitter.com/dickmasterson/statuses/1615134782081617920,5,118,"Twitter Web App"
dickmasterson,"ID 1615132190446346240","Mon Jan 16 23:41:36 +0000 2023"," @TDM_nsfw @RobertT47144436 @AndavaArt @MrPotatoParty @Queen_Complexxx @DLHHoang @JABcomix @ContingencyHF @TheApolloOne @ColdArsenal Smart contracts on Polygon that can't be updated or edited. All content encrypted by Lit. All payments done in stablecoins, so you don't get surprised by fluctuating crypto prices. AND you can login with your email. Check it out! I'll send you some MATIC. https://t.co/dpViWyeq0C",https://twitter.com/dickmasterson/statuses/1615132190446346240,0,3,"Twitter Web App"
dickmasterson,"ID 1615108111437811714","Mon Jan 16 22:05:55 +0000 2023"," It’s true! He is. Listen for yourself at https://t.co/cRYobimy1j https://t.co/gMKFjj7ROn",https://twitter.com/dickmasterson/statuses/1615108111437811714,2,24,"Twitter for iPhone"
dickmasterson,"ID 1615102818687520768","Mon Jan 16 21:44:53 +0000 2023"," @MalRageFFXIV @RekietaLaw To destroy the middle class.",https://twitter.com/dickmasterson/statuses/1615102818687520768,1,8,"Twitter for iPhone"
dickmasterson,"ID 1615100082248101888","Mon Jan 16 21:34:01 +0000 2023"," @gillian_seed83 I don’t think utility layers should go up in value. There are other sidechains.",https://twitter.com/dickmasterson/statuses/1615100082248101888,0,0,"Twitter for iPhone"
dickmasterson,"ID 1615085473709588482","Mon Jan 16 20:35:58 +0000 2023"," @TheOmniLiberal 440 didn’t become the standard tuning until 100 years after jazz was invented.",https://twitter.com/dickmasterson/statuses/1615085473709588482,0,12,"Twitter for iPhone"
dickmasterson,"ID 1615080485918773251","Mon Jan 16 20:16:09 +0000 2023"," Or we just stop paying taxes. https://t.co/3GW28mQdKC",https://twitter.com/dickmasterson/statuses/1615080485918773251,9,140,"Twitter for iPhone"
dickmasterson,"ID 1615078544828399616","Mon Jan 16 20:08:26 +0000 2023"," Thanks for the help, @mannion4nh ! https://t.co/FVBR10j3Ur",https://twitter.com/dickmasterson/statuses/1615078544828399616,3,22,"Twitter for iPhone"
dickmasterson,"ID 1615071921208713221","Mon Jan 16 19:42:07 +0000 2023"," RT @backedbyapp: BackedBy getting news coverage. Thanks @WilHerrenKVIA and @abc7breaking! https://t.co/P5p7L4mB4w",https://twitter.com/dickmasterson/statuses/1615071921208713221,10,0,"Twitter for iPhone"
dickmasterson,"ID 1615070519606538240","Mon Jan 16 19:36:33 +0000 2023"," @gillian_seed83 I hope MATIC doesn’t go up tbh. I don’t think it should.",https://twitter.com/dickmasterson/statuses/1615070519606538240,0,1,"Twitter for iPhone"
dickmasterson,"ID 1615069207733075968","Mon Jan 16 19:31:20 +0000 2023"," @gillian_seed83 BTC ETH LINK",https://twitter.com/dickmasterson/statuses/1615069207733075968,0,1,"Twitter for iPhone"
dickmasterson,"ID 1615059902279614465","Mon Jan 16 18:54:21 +0000 2023"," TAG CREATORS!! Seriously, no excuse not to sign up now. Use your email, export your private key if you want. Protect yourself. https://t.co/0bBDFYuvhw",https://twitter.com/dickmasterson/statuses/1615059902279614465,7,33,"Twitter Web App"
dickmasterson,"ID 1615052181052461056","Mon Jan 16 18:23:40 +0000 2023"," .@cz_binance, you guys have a MAJOR problem with your @TrustWallet. Friend of mine installed it, instantly drained his BTC. And many others have reported the same. Google this address and you can see for yourself: bc1q6ku9lgyj97jfzvlw8umlysu7t4l8kdc4nra476",https://twitter.com/dickmasterson/statuses/1615052181052461056,4,56,"Twitter Web App"
dickmasterson,"ID 1615050039394729991","Mon Jan 16 18:15:10 +0000 2023"," @TheOmniLiberal No mercy.",https://twitter.com/dickmasterson/statuses/1615050039394729991,0,76,"Twitter Web App"
dickmasterson,"ID 1615047866476822530","Mon Jan 16 18:06:32 +0000 2023"," I'm waiting for Johnny to wake up to see what time we can do the show today. 🙏🌞",https://twitter.com/dickmasterson/statuses/1615047866476822530,2,51,"Twitter Web App"
dickmasterson,"ID 1615042034720731136","Mon Jan 16 17:43:21 +0000 2023"," Tag a journalist who could benefit from our privacy-first, decentralized Patreon alternative. Payment processors will censor you at the behest of government agents and corporate interests. They will kill your support if you don't protect yourself. Sign up before it's too late! https://t.co/sd8hY51Bpa",https://twitter.com/dickmasterson/statuses/1615042034720731136,5,42,"Twitter Web App"
dickmasterson,"ID 1615028709622444034","Mon Jan 16 16:50:24 +0000 2023"," @Quadrophonic_ @lexfridman I’m blocked.",https://twitter.com/dickmasterson/statuses/1615028709622444034,0,6,"Twitter for iPhone"
dickmasterson,"ID 1615027405546196992","Mon Jan 16 16:45:13 +0000 2023"," NEW BIGGEST PROBLEM with @AdamSessler, and thanks to @HappyWarriorP for completely fixing the audio! 

u mad, the gas stove ban, and Adam Sessler

https://t.co/9NnYPML3wk https://t.co/2zFJu14xdP",https://twitter.com/dickmasterson/statuses/1615027405546196992,10,52,"Twitter Web App"
dickmasterson,"ID 1615021440566452225","Mon Jan 16 16:21:31 +0000 2023"," @nicholasdeorio The famous men are the ones being taken advantage of. They actually have something to lose/exploit. The women have nothing.",https://twitter.com/dickmasterson/statuses/1615021440566452225,0,24,"Twitter for iPhone"
dickmasterson,"ID 1614833529480974339","Mon Jan 16 03:54:50 +0000 2023"," RT @TheBPITU: Want to support the show without payment processors taking a cut? Consider supporting us on BackedBy! 

Get access to all of…",https://twitter.com/dickmasterson/statuses/1614833529480974339,8,0,"Twitter for iPhone"
dickmasterson,"ID 1614801357600620545","Mon Jan 16 01:46:59 +0000 2023"," RT @italianpepsiman: We are almost at 1,500 patrons! https://t.co/C2cYEY2LOj",https://twitter.com/dickmasterson/statuses/1614801357600620545,6,0,"Twitter for iPhone"
dickmasterson,"ID 1614790010963906560","Mon Jan 16 01:01:54 +0000 2023"," You flipped off the military veteran sitting next to me and told him you were going to fuck his mother. Did you mean that consensually? https://t.co/LXBIPCMI9L",https://twitter.com/dickmasterson/statuses/1614790010963906560,27,322,"Twitter for iPhone"
dickmasterson,"ID 1614789343276855296","Mon Jan 16 00:59:15 +0000 2023"," @_graeson @TheBPITU Yeah I’m uploading the fixed audio tonight.",https://twitter.com/dickmasterson/statuses/1614789343276855296,0,6,"Twitter for iPhone"
dickmasterson,"ID 1614756266391240704","Sun Jan 15 22:47:49 +0000 2023"," I TOLD YOU! https://t.co/2i6wDxHdZ3",https://twitter.com/dickmasterson/statuses/1614756266391240704,23,328,"Twitter for iPhone"
dickmasterson,"ID 1614755221862760448","Sun Jan 15 22:43:40 +0000 2023"," RT @backedbyapp: Good to see people are getting how powerful our platform is. It was designed to be entirely composable, so different types…",https://twitter.com/dickmasterson/statuses/1614755221862760448,5,0,"Twitter for iPhone"
dickmasterson,"ID 1614699583728230401","Sun Jan 15 19:02:35 +0000 2023"," @ClubRasslin What you’ve just said is sickening. It’s like what a child wants. Get a real job.",https://twitter.com/dickmasterson/statuses/1614699583728230401,1,19,"Twitter for iPhone"
dickmasterson,"ID 1614696489959428096","Sun Jan 15 18:50:17 +0000 2023"," This is what women want in sports. Small or no crowds. But loads of respect! https://t.co/SrnkFomEsT",https://twitter.com/dickmasterson/statuses/1614696489959428096,5,101,"Twitter for iPhone"
dickmasterson,"ID 1614695706698354688","Sun Jan 15 18:47:10 +0000 2023"," If you’re going to judge me by Mexican women standards, I’m anorexic. https://t.co/HD2DjeNdBX",https://twitter.com/dickmasterson/statuses/1614695706698354688,2,94,"Twitter for iPhone"
dickmasterson,"ID 1614693138907414531","Sun Jan 15 18:36:58 +0000 2023"," 🥴 https://t.co/ezY6rVxFTI",https://twitter.com/dickmasterson/statuses/1614693138907414531,1,50,"Twitter for iPhone"
dickmasterson,"ID 1614669901276319744","Sun Jan 15 17:04:38 +0000 2023"," The whole audience chanted it actually. https://t.co/LXBIPCMakd",https://twitter.com/dickmasterson/statuses/1614669901276319744,9,220,"Twitter for iPhone"
dickmasterson,"ID 1614468684940214272","Sun Jan 15 03:45:04 +0000 2023"," Tell him about https://t.co/IF3ndnW0oP https://t.co/31fjd7G3LA",https://twitter.com/dickmasterson/statuses/1614468684940214272,2,29,"Twitter for iPhone"
dickmasterson,"ID 1614454562580230144","Sun Jan 15 02:48:57 +0000 2023"," And it got better. https://t.co/Fb65ReIraA",https://twitter.com/dickmasterson/statuses/1614454562580230144,4,79,"Twitter for iPhone"
dickmasterson,"ID 1614444014169645056","Sun Jan 15 02:07:02 +0000 2023"," Based https://t.co/Dcj0boMLNB",https://twitter.com/dickmasterson/statuses/1614444014169645056,10,235,"Twitter for iPhone"
dickmasterson,"ID 1614430783338418176","Sun Jan 15 01:14:28 +0000 2023"," Honestly, Ralphamania is a massive hit already. #RalphWon",https://twitter.com/dickmasterson/statuses/1614430783338418176,23,249,"Twitter for iPhone"
dickmasterson,"ID 1614429853754822663","Sun Jan 15 01:10:46 +0000 2023"," RT @Hawaiii29320323: Rockin at @Ralphamania @dickmasterson https://t.co/5PIg1JXb93",https://twitter.com/dickmasterson/statuses/1614429853754822663,3,0,"Twitter for iPhone"
dickmasterson,"ID 1614402967041368065","Sat Jan 14 23:23:56 +0000 2023"," @mogarzak Lol oh no.",https://twitter.com/dickmasterson/statuses/1614402967041368065,0,2,"Twitter for iPhone"
dickmasterson,"ID 1614401560368267267","Sat Jan 14 23:18:20 +0000 2023"," Found a Dick Show old head at Ralphamania. And then we found and are looking at someone with a small dick. https://t.co/D3ObJflNMC https://t.co/V4OBmNEpsu",https://twitter.com/dickmasterson/statuses/1614401560368267267,4,112,"Twitter for iPhone"
dickmasterson,"ID 1614384231047729153","Sat Jan 14 22:09:29 +0000 2023"," @mez_attacks Not yet anyway.",https://twitter.com/dickmasterson/statuses/1614384231047729153,0,1,"Twitter for iPhone"
dickmasterson,"ID 1614378521593540609","Sat Jan 14 21:46:47 +0000 2023"," @ali Use https://t.co/IF3ndnW0oP to do it. Every other platform will shut you down.",https://twitter.com/dickmasterson/statuses/1614378521593540609,0,9,"Twitter for iPhone"
dickmasterson,"ID 1614378178944061440","Sat Jan 14 21:45:26 +0000 2023"," @Jmath6102 @jackmallers @Strike Strike is good, but it doesn’t suit the needs of creators or subscription content models in the same way this does.",https://twitter.com/dickmasterson/statuses/1614378178944061440,0,1,"Twitter for iPhone"
dickmasterson,"ID 1614377181135732738","Sat Jan 14 21:41:28 +0000 2023"," @Jmath6102 USDT, DAI, and UDSC are shitcoins?",https://twitter.com/dickmasterson/statuses/1614377181135732738,1,1,"Twitter for iPhone"
dickmasterson,"ID 1614370898345185281","Sat Jan 14 21:16:30 +0000 2023"," There is a small learning curve to using crypto, but otherwise, NO CATCH. web3 is superior infrastructure and we are going to prove it. https://t.co/Cbvxipxm3J",https://twitter.com/dickmasterson/statuses/1614370898345185281,2,49,"Twitter for iPhone"
dickmasterson,"ID 1614358953747709952","Sat Jan 14 20:29:02 +0000 2023"," @ballbr @DrAssWiener Lmk know what you think. We’re working to make it as easy as possible for people who are new to crypto, while still retaining all the benefits of web3. Email login, immediate CC on-ramp, etc.",https://twitter.com/dickmasterson/statuses/1614358953747709952,0,3,"Twitter for iPhone"
dickmasterson,"ID 1614358297301204992","Sat Jan 14 20:26:26 +0000 2023"," @CrumblingGta @whoarethesepod Oh no! Clip it pls.",https://twitter.com/dickmasterson/statuses/1614358297301204992,0,0,"Twitter for iPhone"
dickmasterson,"ID 1614358141461733377","Sat Jan 14 20:25:48 +0000 2023"," @Yofinks https://t.co/dN0jrDtgyB",https://twitter.com/dickmasterson/statuses/1614358141461733377,0,2,"Twitter for iPhone"
dickmasterson,"ID 1614357252269568000","Sat Jan 14 20:22:16 +0000 2023"," I’ll be at this if you’re in or around Atlantic City tonight. https://t.co/4DXdBPqioF",https://twitter.com/dickmasterson/statuses/1614357252269568000,6,79,"Twitter for iPhone"
dickmasterson,"ID 1614355813727961088","Sat Jan 14 20:16:33 +0000 2023"," “Relieving” student debt means giving money to banks because people aren’t paying off their loans, which they could all just not do. https://t.co/A51N5mSbbG",https://twitter.com/dickmasterson/statuses/1614355813727961088,11,80,"Twitter for iPhone"
dickmasterson,"ID 1614354729131454464","Sat Jan 14 20:12:15 +0000 2023"," @joebob_mc @WorldWarWang He’s supposed to say, “I’m gonna come.”",https://twitter.com/dickmasterson/statuses/1614354729131454464,0,6,"Twitter for iPhone"
dickmasterson,"ID 1614342803370164224","Sat Jan 14 19:24:52 +0000 2023"," @DrisSkull It was audited by Certik. They are the most well respected security auditor in web3. I’ll post about it next week.",https://twitter.com/dickmasterson/statuses/1614342803370164224,0,2,"Twitter for iPhone"
dickmasterson,"ID 1614338985069023233","Sat Jan 14 19:09:41 +0000 2023"," @gary_okay Yes",https://twitter.com/dickmasterson/statuses/1614338985069023233,0,2,"Twitter for iPhone"
dickmasterson,"ID 1614336280879300610","Sat Jan 14 18:58:56 +0000 2023"," @dannyhav0k I haven’t imported TDS yet. I have to find all the bonus content.",https://twitter.com/dickmasterson/statuses/1614336280879300610,0,3,"Twitter for iPhone"
dickmasterson,"ID 1614334831906918400","Sat Jan 14 18:53:11 +0000 2023"," @dannyhav0k Which one?",https://twitter.com/dickmasterson/statuses/1614334831906918400,0,0,"Twitter for iPhone"
dickmasterson,"ID 1614334650381369345","Sat Jan 14 18:52:28 +0000 2023"," @WorldWarWang https://t.co/ggiPdIJ8XJ",https://twitter.com/dickmasterson/statuses/1614334650381369345,0,9,"Twitter for iPhone"
dickmasterson,"ID 1614333614199836680","Sat Jan 14 18:48:21 +0000 2023"," I just imported all of the Biggest Problem backlog of content onto BackedBy and it cost half a penny. I also logged in with an email wallet. Releasing that to production soon.

Support the show at https://t.co/TBAtyJguew
Support the project at https://t.co/F9RXdGf3sy https://t.co/OvEGHhQPvV",https://twitter.com/dickmasterson/statuses/1614333614199836680,4,51,"Twitter Web App"
dickmasterson,"ID 1614320411713638401","Sat Jan 14 17:55:53 +0000 2023"," I'm setting up the Biggest Problem w/bonus episodes right now https://t.co/TBAtyJguew https://t.co/XTNoT4vxcT",https://twitter.com/dickmasterson/statuses/1614320411713638401,2,31,"Twitter Web App"
dickmasterson,"ID 1614308158280712195","Sat Jan 14 17:07:11 +0000 2023"," @littleapostate If only women would stop buying everything.",https://twitter.com/dickmasterson/statuses/1614308158280712195,1,47,"Twitter Web App"
dickmasterson,"ID 1614304922450726912","Sat Jan 14 16:54:20 +0000 2023"," .@HappyWarriorP is fixing the Sessler audio. Gonna repost later. Hallelujah!",https://twitter.com/dickmasterson/statuses/1614304922450726912,2,30,"Twitter Web App"
dickmasterson,"ID 1614297541108957185","Sat Jan 14 16:25:00 +0000 2023"," If it wasn’t for fame and alcohol, guys who look like you would never have sex, Ethan. https://t.co/oTV5pXR7xi",https://twitter.com/dickmasterson/statuses/1614297541108957185,18,319,"Twitter for iPhone"
dickmasterson,"ID 1614139710963699712","Sat Jan 14 05:57:51 +0000 2023"," Lol, @JustinRoiland… Why? https://t.co/h191ws7sUV",https://twitter.com/dickmasterson/statuses/1614139710963699712,2,44,"Twitter for iPhone"
dickmasterson,"ID 1614134624237518849","Sat Jan 14 05:37:38 +0000 2023"," RT @whoarethesepod: @ChrissieMayr You should go on The Biggest Problem In The Universe with your friend @italianpepsiman . He's coming on m…",https://twitter.com/dickmasterson/statuses/1614134624237518849,4,0,"Twitter for iPhone"
dickmasterson,"ID 1614130051141849089","Sat Jan 14 05:19:27 +0000 2023"," @lakembra Roses on my piano.",https://twitter.com/dickmasterson/statuses/1614130051141849089,0,8,"Twitter for iPhone"
dickmasterson,"ID 1614129850062716928","Sat Jan 14 05:18:39 +0000 2023"," Never send two texts in a row, Morty. https://t.co/4pbtIJ0CD2",https://twitter.com/dickmasterson/statuses/1614129850062716928,8,88,"Twitter for iPhone"
dickmasterson,"ID 1614099795517505536","Sat Jan 14 03:19:14 +0000 2023"," I don’t know why @buckingham_show blocked me, but he should join https://t.co/IF3ndnW0oP!! It’s unstoppable. https://t.co/lvzZM0oH7T",https://twitter.com/dickmasterson/statuses/1614099795517505536,2,38,"Twitter for iPhone"
dickmasterson,"ID 1614057055102418945","Sat Jan 14 00:29:24 +0000 2023"," @SrSmith336 https://t.co/2qU50RNWYE",https://twitter.com/dickmasterson/statuses/1614057055102418945,0,3,"Twitter for iPhone"
dickmasterson,"ID 1614056608522469379","Sat Jan 14 00:27:37 +0000 2023"," @JustinWhang https://t.co/OcxKMz85xe",https://twitter.com/dickmasterson/statuses/1614056608522469379,0,5,"Twitter for iPhone"
dickmasterson,"ID 1614056110910050304","Sat Jan 14 00:25:39 +0000 2023"," I’m going to upload all Dick Show bonus content to BackedBy next week. https://t.co/DIaaTliDMV https://t.co/XRySmNQnmK",https://twitter.com/dickmasterson/statuses/1614056110910050304,4,42,"Twitter for iPhone"
dickmasterson,"ID 1614053281298538501","Sat Jan 14 00:14:24 +0000 2023"," THE TRUTH ABOUT ADAM SESSLER IS REVEALED… courtesy of me and Vito. @TheQuartering https://t.co/90jo110ZAL",https://twitter.com/dickmasterson/statuses/1614053281298538501,6,45,"Twitter for iPhone"
dickmasterson,"ID 1614046972234678276","Fri Jan 13 23:49:20 +0000 2023"," https://t.co/l2nlxxP9mS https://t.co/Y1T6VSgSid",https://twitter.com/dickmasterson/statuses/1614046972234678276,1,47,"Twitter for iPhone"
dickmasterson,"ID 1614043189450620929","Fri Jan 13 23:34:18 +0000 2023"," @Monsterclowd @NitrateNotjoe @AdamSessler That’s a fake screenshot.",https://twitter.com/dickmasterson/statuses/1614043189450620929,0,3,"Twitter for iPhone"
dickmasterson,"ID 1614030049400823808","Fri Jan 13 22:42:05 +0000 2023"," @ali Bonds.",https://twitter.com/dickmasterson/statuses/1614030049400823808,0,4,"Twitter for iPhone"
dickmasterson,"ID 1614029926549667842","Fri Jan 13 22:41:36 +0000 2023"," ChatGPT writes code. That alone will save companies billions in scaffolding and fat finger mistakes. The singularity will occur in our lifetimes. https://t.co/C50ZoVySnR https://t.co/g383xva7R0",https://twitter.com/dickmasterson/statuses/1614029926549667842,9,67,"Twitter for iPhone"
dickmasterson,"ID 1614018939029176320","Fri Jan 13 21:57:56 +0000 2023"," @ceferistul @ericrudel87 @AdamSessler Yes.",https://twitter.com/dickmasterson/statuses/1614018939029176320,0,0,"Twitter for iPhone"
dickmasterson,"ID 1614012096144084994","Fri Jan 13 21:30:45 +0000 2023"," @JonasSickler Depends on the software license.",https://twitter.com/dickmasterson/statuses/1614012096144084994,0,1,"Twitter for iPhone"
dickmasterson,"ID 1614011418264719379","Fri Jan 13 21:28:03 +0000 2023"," @ali Kick his ass, Sea Bass.",https://twitter.com/dickmasterson/statuses/1614011418264719379,0,5,"Twitter for iPhone"
dickmasterson,"ID 1614005504061198340","Fri Jan 13 21:04:33 +0000 2023"," @JustinWhang https://t.co/zUNiwQ6J8s",https://twitter.com/dickmasterson/statuses/1614005504061198340,0,35,"Twitter for iPhone"
dickmasterson,"ID 1614003590984761344","Fri Jan 13 20:56:57 +0000 2023"," Biggest Problem! https://t.co/CcYeZPxiO9",https://twitter.com/dickmasterson/statuses/1614003590984761344,3,107,"Twitter for iPhone"
dickmasterson,"ID 1614002689062600704","Fri Jan 13 20:53:22 +0000 2023"," 🙏🏼 https://t.co/mjmTVinzG1",https://twitter.com/dickmasterson/statuses/1614002689062600704,2,62,"Twitter for iPhone"
dickmasterson,"ID 1613997365350002690","Fri Jan 13 20:32:13 +0000 2023"," @trip_the_deep @Buckingham_Show @TeamYouTube He blocked me! But I hope he signs up. Can you screenshot it?",https://twitter.com/dickmasterson/statuses/1613997365350002690,0,12,"Twitter for iPhone"
dickmasterson,"ID 1613980691842347015","Fri Jan 13 19:25:57 +0000 2023"," @kinocopter @italianpepsiman He’s more famous than I am.",https://twitter.com/dickmasterson/statuses/1613980691842347015,0,7,"Twitter for iPhone"
dickmasterson,"ID 1613976806708899841","Fri Jan 13 19:10:31 +0000 2023"," RT @ClownfishTVcom: Adam Sessler Spills The Beans on Frosk and G4TV: “A Weird Confusing Mess.”
https://t.co/2j5ZDt7NeU",https://twitter.com/dickmasterson/statuses/1613976806708899841,14,0,"Twitter for iPhone"
dickmasterson,"ID 1613972468703825921","Fri Jan 13 18:53:17 +0000 2023"," @gillian_seed83 @italianpepsiman",https://twitter.com/dickmasterson/statuses/1613972468703825921,0,2,"Twitter for iPhone"
