"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MythoAmerica,"ID 1525959225763155971","Sun May 15 22:00:05 +0000 2022"," https://t.co/OvfYochiJA",https://twitter.com/MythoAmerica/statuses/1525959225763155971,7,106,"Twitter for iPhone"
MythoAmerica,"ID 1525931003860160517","Sun May 15 20:07:56 +0000 2022"," https://t.co/DMoxkXDXYJ",https://twitter.com/MythoAmerica/statuses/1525931003860160517,9,137,"Twitter for iPhone"
MythoAmerica,"ID 1525916662595309568","Sun May 15 19:10:57 +0000 2022"," https://t.co/23VEV3n0vL",https://twitter.com/MythoAmerica/statuses/1525916662595309568,14,199,"Twitter for iPhone"
MythoAmerica,"ID 1525898364822376453","Sun May 15 17:58:14 +0000 2022"," RT @RepMTG: I love being at home in beautiful Northwest Georgia. https://t.co/kYSG1r5hZJ",https://twitter.com/MythoAmerica/statuses/1525898364822376453,874,0,"Twitter for iPhone"
MythoAmerica,"ID 1525890990485262338","Sun May 15 17:28:56 +0000 2022"," https://t.co/IHtdYKE1lS",https://twitter.com/MythoAmerica/statuses/1525890990485262338,12,221,"Twitter for iPhone"
MythoAmerica,"ID 1525869136307535873","Sun May 15 16:02:06 +0000 2022"," wake up. https://t.co/DYItRSWPan",https://twitter.com/MythoAmerica/statuses/1525869136307535873,9,129,"Twitter for iPhone"
MythoAmerica,"ID 1525687491742863361","Sun May 15 04:00:18 +0000 2022"," goodnight ☾ https://t.co/eiMEfSPDWd",https://twitter.com/MythoAmerica/statuses/1525687491742863361,8,103,"Twitter for iPhone"
MythoAmerica,"ID 1525667107840606209","Sun May 15 02:39:18 +0000 2022"," https://t.co/PlC2ykCgez",https://twitter.com/MythoAmerica/statuses/1525667107840606209,28,477,"Twitter for iPhone"
MythoAmerica,"ID 1525651810731577344","Sun May 15 01:38:31 +0000 2022"," https://t.co/sKdLg1ZRii",https://twitter.com/MythoAmerica/statuses/1525651810731577344,5,89,"Twitter for iPhone"
MythoAmerica,"ID 1525627028216610816","Sun May 15 00:00:02 +0000 2022"," https://t.co/VteGL3KmYR",https://twitter.com/MythoAmerica/statuses/1525627028216610816,15,249,"Twitter for iPhone"
MythoAmerica,"ID 1525606309864800256","Sat May 14 22:37:43 +0000 2022"," https://t.co/LAaRDO5uKT",https://twitter.com/MythoAmerica/statuses/1525606309864800256,9,172,"Twitter for iPhone"
MythoAmerica,"ID 1525588941524635648","Sat May 14 21:28:42 +0000 2022"," https://t.co/fpkiiaJIWK",https://twitter.com/MythoAmerica/statuses/1525588941524635648,8,128,"Twitter for iPhone"
MythoAmerica,"ID 1525548220495142913","Sat May 14 18:46:53 +0000 2022"," https://t.co/tjn55uS27v",https://twitter.com/MythoAmerica/statuses/1525548220495142913,6,84,"Twitter for iPhone"
MythoAmerica,"ID 1525514479886381061","Sat May 14 16:32:49 +0000 2022"," @Pumpernickel88 @giantgio :(",https://twitter.com/MythoAmerica/statuses/1525514479886381061,0,16,"Twitter for iPhone"
MythoAmerica,"ID 1525510108268068871","Sat May 14 16:15:27 +0000 2022"," https://t.co/kVxwzDZQaK",https://twitter.com/MythoAmerica/statuses/1525510108268068871,18,214,"Twitter for iPhone"
MythoAmerica,"ID 1525494873062776833","Sat May 14 15:14:54 +0000 2022"," wake up. https://t.co/AvLbHbmjgN",https://twitter.com/MythoAmerica/statuses/1525494873062776833,2,68,"Twitter for iPhone"
MythoAmerica,"ID 1525364939350753280","Sat May 14 06:38:36 +0000 2022"," goodnight ☾ https://t.co/OPgu9TL5Me",https://twitter.com/MythoAmerica/statuses/1525364939350753280,8,208,"Twitter for iPhone"
MythoAmerica,"ID 1525316029689352196","Sat May 14 03:24:15 +0000 2022"," https://t.co/BXEc3Sa8zJ",https://twitter.com/MythoAmerica/statuses/1525316029689352196,19,267,"Twitter for iPhone"
MythoAmerica,"ID 1525305841661911040","Sat May 14 02:43:46 +0000 2022"," https://t.co/jGdfs7lmuF",https://twitter.com/MythoAmerica/statuses/1525305841661911040,13,204,"Twitter for iPhone"
MythoAmerica,"ID 1525274605367308288","Sat May 14 00:39:38 +0000 2022"," https://t.co/jt1rMVNHdA",https://twitter.com/MythoAmerica/statuses/1525274605367308288,1064,20534,"Twitter for iPhone"
MythoAmerica,"ID 1525264491474300931","Fri May 13 23:59:27 +0000 2022"," https://t.co/ZA6soENYzL",https://twitter.com/MythoAmerica/statuses/1525264491474300931,15,217,"Twitter for iPhone"
MythoAmerica,"ID 1525236184926011392","Fri May 13 22:06:58 +0000 2022"," https://t.co/RTndFKmyAC",https://twitter.com/MythoAmerica/statuses/1525236184926011392,8,241,"Twitter for iPhone"
MythoAmerica,"ID 1525202961965670400","Fri May 13 19:54:57 +0000 2022"," https://t.co/KI6HAh3RL3",https://twitter.com/MythoAmerica/statuses/1525202961965670400,28,158,"Twitter for iPhone"
MythoAmerica,"ID 1525189885329563654","Fri May 13 19:02:59 +0000 2022"," https://t.co/QC8UbQHsgg",https://twitter.com/MythoAmerica/statuses/1525189885329563654,8,154,"Twitter for iPhone"
MythoAmerica,"ID 1525144494982692864","Fri May 13 16:02:38 +0000 2022"," https://t.co/xwqkLW2lNA",https://twitter.com/MythoAmerica/statuses/1525144494982692864,68,615,"Twitter for iPhone"
MythoAmerica,"ID 1525116491934355456","Fri May 13 14:11:21 +0000 2022"," wake up. https://t.co/u7REIBWvDm",https://twitter.com/MythoAmerica/statuses/1525116491934355456,11,145,"Twitter for iPhone"
MythoAmerica,"ID 1525021395998187520","Fri May 13 07:53:28 +0000 2022"," goodnight ☾ https://t.co/UJ4wBSayTR",https://twitter.com/MythoAmerica/statuses/1525021395998187520,7,137,"Twitter for iPhone"
MythoAmerica,"ID 1524960160661348369","Fri May 13 03:50:09 +0000 2022"," https://t.co/bqdhkGg7L9",https://twitter.com/MythoAmerica/statuses/1524960160661348369,143,2206,"Twitter for iPhone"
MythoAmerica,"ID 1524934640666025994","Fri May 13 02:08:44 +0000 2022"," https://t.co/iiTS6D0fPV",https://twitter.com/MythoAmerica/statuses/1524934640666025994,2,49,"Twitter for iPhone"
MythoAmerica,"ID 1524904940468162572","Fri May 13 00:10:43 +0000 2022"," https://t.co/bgxKAEw6AP",https://twitter.com/MythoAmerica/statuses/1524904940468162572,10,126,"Twitter for iPhone"
MythoAmerica,"ID 1524892440121036806","Thu May 12 23:21:03 +0000 2022"," https://t.co/SOLDYW47nG",https://twitter.com/MythoAmerica/statuses/1524892440121036806,2,52,"Twitter for iPhone"
MythoAmerica,"ID 1524852527287750656","Thu May 12 20:42:27 +0000 2022"," https://t.co/HGxuac3rmG",https://twitter.com/MythoAmerica/statuses/1524852527287750656,8,90,"Twitter for iPhone"
MythoAmerica,"ID 1524836499535056916","Thu May 12 19:38:46 +0000 2022"," https://t.co/Y6MPeIU0N5",https://twitter.com/MythoAmerica/statuses/1524836499535056916,7,76,"Twitter for iPhone"
MythoAmerica,"ID 1524812379363721216","Thu May 12 18:02:55 +0000 2022"," https://t.co/JRt7cPcHgk",https://twitter.com/MythoAmerica/statuses/1524812379363721216,6,103,"Twitter for iPhone"
MythoAmerica,"ID 1524798985927544834","Thu May 12 17:09:42 +0000 2022"," https://t.co/Cw1t6NtQT5",https://twitter.com/MythoAmerica/statuses/1524798985927544834,11,124,"Twitter for iPhone"
MythoAmerica,"ID 1524786898081878018","Thu May 12 16:21:40 +0000 2022"," wake up. https://t.co/gE2k2pjWww",https://twitter.com/MythoAmerica/statuses/1524786898081878018,2,37,"Twitter for iPhone"
MythoAmerica,"ID 1524613004771352576","Thu May 12 04:50:40 +0000 2022"," goodnight ☾ https://t.co/ZXNYwLGw7v",https://twitter.com/MythoAmerica/statuses/1524613004771352576,6,87,"Twitter for iPhone"
MythoAmerica,"ID 1524584229534896129","Thu May 12 02:56:20 +0000 2022"," https://t.co/4vjzuEmCt3",https://twitter.com/MythoAmerica/statuses/1524584229534896129,1,51,"Twitter for iPhone"
MythoAmerica,"ID 1524568490040086530","Thu May 12 01:53:47 +0000 2022"," https://t.co/gvhRUOkEh0",https://twitter.com/MythoAmerica/statuses/1524568490040086530,2,60,"Twitter for iPhone"
MythoAmerica,"ID 1524547394968432640","Thu May 12 00:29:58 +0000 2022"," https://t.co/SsSRUtuJNb",https://twitter.com/MythoAmerica/statuses/1524547394968432640,7,100,"Twitter for iPhone"
MythoAmerica,"ID 1524533540704169984","Wed May 11 23:34:55 +0000 2022"," https://t.co/It42e8ZFme",https://twitter.com/MythoAmerica/statuses/1524533540704169984,36,209,"Twitter for iPhone"
MythoAmerica,"ID 1524519315789303814","Wed May 11 22:38:23 +0000 2022"," https://t.co/qL0RMcunHa",https://twitter.com/MythoAmerica/statuses/1524519315789303814,7,83,"Twitter for iPhone"
MythoAmerica,"ID 1524492314990755840","Wed May 11 20:51:06 +0000 2022"," https://t.co/j65SDUQ7KC",https://twitter.com/MythoAmerica/statuses/1524492314990755840,3,47,"Twitter for iPhone"
MythoAmerica,"ID 1524449624043499524","Wed May 11 18:01:27 +0000 2022"," https://t.co/SXBf6JnAPu",https://twitter.com/MythoAmerica/statuses/1524449624043499524,7,82,"Twitter for iPhone"
MythoAmerica,"ID 1524421875258085377","Wed May 11 16:11:12 +0000 2022"," https://t.co/mlgYXCHJm5",https://twitter.com/MythoAmerica/statuses/1524421875258085377,10,109,"Twitter for iPhone"
MythoAmerica,"ID 1524389964854796289","Wed May 11 14:04:24 +0000 2022"," wake up. https://t.co/ywMeXQJKil",https://twitter.com/MythoAmerica/statuses/1524389964854796289,12,145,"Twitter for iPhone"
MythoAmerica,"ID 1524246165411311616","Wed May 11 04:32:59 +0000 2022"," goodnight ☾ https://t.co/3dWrIkDOYu",https://twitter.com/MythoAmerica/statuses/1524246165411311616,5,108,"Twitter for iPhone"
MythoAmerica,"ID 1524224482604429312","Wed May 11 03:06:50 +0000 2022"," https://t.co/HekAZAJ2VC",https://twitter.com/MythoAmerica/statuses/1524224482604429312,36,499,"Twitter for iPhone"
MythoAmerica,"ID 1524198014339977217","Wed May 11 01:21:39 +0000 2022"," https://t.co/Rgr78fxsUT",https://twitter.com/MythoAmerica/statuses/1524198014339977217,4,48,"Twitter for iPhone"
MythoAmerica,"ID 1524183030075740162","Wed May 11 00:22:06 +0000 2022"," https://t.co/rDHyVhIEtS",https://twitter.com/MythoAmerica/statuses/1524183030075740162,4,68,"Twitter for iPhone"
MythoAmerica,"ID 1524170539606097922","Tue May 10 23:32:29 +0000 2022"," https://t.co/IGPKfLZmsx",https://twitter.com/MythoAmerica/statuses/1524170539606097922,20,230,"Twitter for iPhone"
MythoAmerica,"ID 1524162094790320128","Tue May 10 22:58:55 +0000 2022"," https://t.co/tLxgiNZ38c",https://twitter.com/MythoAmerica/statuses/1524162094790320128,3,64,"Twitter for iPhone"
MythoAmerica,"ID 1524153457678196737","Tue May 10 22:24:36 +0000 2022"," https://t.co/b1Xt4wvRWe https://t.co/95tz0QOpI7 https://t.co/uIW6p82Wj6",https://twitter.com/MythoAmerica/statuses/1524153457678196737,0,30,"Twitter for iPhone"
MythoAmerica,"ID 1524133659917361152","Tue May 10 21:05:56 +0000 2022"," https://t.co/XgABB4zoeD",https://twitter.com/MythoAmerica/statuses/1524133659917361152,11,155,"Twitter for iPhone"
MythoAmerica,"ID 1524087614948745217","Tue May 10 18:02:58 +0000 2022"," https://t.co/SAWjXFs8Iw",https://twitter.com/MythoAmerica/statuses/1524087614948745217,7,63,"Twitter for iPhone"
MythoAmerica,"ID 1524055755825029123","Tue May 10 15:56:22 +0000 2022"," https://t.co/HWGpkIUNCN",https://twitter.com/MythoAmerica/statuses/1524055755825029123,11,200,"Twitter for iPhone"
MythoAmerica,"ID 1524044336257773572","Tue May 10 15:10:59 +0000 2022"," wake up https://t.co/1wFYoqvhdw",https://twitter.com/MythoAmerica/statuses/1524044336257773572,2,39,"Twitter for iPhone"
MythoAmerica,"ID 1523909831547047936","Tue May 10 06:16:31 +0000 2022"," goodnight ☾ https://t.co/EbOu3eUGGN",https://twitter.com/MythoAmerica/statuses/1523909831547047936,6,53,"Twitter for iPhone"
MythoAmerica,"ID 1523843321470279687","Tue May 10 01:52:14 +0000 2022"," https://t.co/ocMZFCqmJi",https://twitter.com/MythoAmerica/statuses/1523843321470279687,28,200,"Twitter for iPhone"
MythoAmerica,"ID 1523818065636610050","Tue May 10 00:11:52 +0000 2022"," https://t.co/hVJErBIRHr",https://twitter.com/MythoAmerica/statuses/1523818065636610050,1,67,"Twitter for iPhone"
MythoAmerica,"ID 1523798512902758401","Mon May 09 22:54:10 +0000 2022"," https://t.co/ni3HmYeZIu",https://twitter.com/MythoAmerica/statuses/1523798512902758401,24,336,"Twitter for iPhone"
MythoAmerica,"ID 1523762459617595392","Mon May 09 20:30:55 +0000 2022"," @GRIFTSH0P milady",https://twitter.com/MythoAmerica/statuses/1523762459617595392,0,1,"Twitter Web App"
MythoAmerica,"ID 1523760353833717761","Mon May 09 20:22:33 +0000 2022"," https://t.co/bjvUvlROx4",https://twitter.com/MythoAmerica/statuses/1523760353833717761,43,618,"Twitter for iPhone"
MythoAmerica,"ID 1523751324545810432","Mon May 09 19:46:40 +0000 2022"," https://t.co/tjIBNweI0K",https://twitter.com/MythoAmerica/statuses/1523751324545810432,0,10,"Twitter for iPhone"
MythoAmerica,"ID 1523743372472578048","Mon May 09 19:15:04 +0000 2022"," https://t.co/1egjMKxdW8",https://twitter.com/MythoAmerica/statuses/1523743372472578048,6,111,"Twitter for iPhone"
MythoAmerica,"ID 1523718276026892288","Mon May 09 17:35:20 +0000 2022"," https://t.co/USNMaY4ISv",https://twitter.com/MythoAmerica/statuses/1523718276026892288,5,59,"Twitter for iPhone"
MythoAmerica,"ID 1523705314528301057","Mon May 09 16:43:50 +0000 2022"," https://t.co/xRvpJMcagU",https://twitter.com/MythoAmerica/statuses/1523705314528301057,7,92,"Twitter for iPhone"
MythoAmerica,"ID 1523694562417397760","Mon May 09 16:01:07 +0000 2022"," wake up. https://t.co/dRr4WCa5q9",https://twitter.com/MythoAmerica/statuses/1523694562417397760,0,50,"Twitter for iPhone"
MythoAmerica,"ID 1523522434279874560","Mon May 09 04:37:08 +0000 2022"," goodnight ☾ https://t.co/LU4JPspi8f",https://twitter.com/MythoAmerica/statuses/1523522434279874560,3,66,"Twitter for iPhone"
MythoAmerica,"ID 1523484199780446208","Mon May 09 02:05:12 +0000 2022"," https://t.co/QXBf54csJS",https://twitter.com/MythoAmerica/statuses/1523484199780446208,1,31,"Twitter for iPhone"
MythoAmerica,"ID 1523463706277183490","Mon May 09 00:43:46 +0000 2022"," https://t.co/dySb76AXgp",https://twitter.com/MythoAmerica/statuses/1523463706277183490,4,58,"Twitter for iPhone"
MythoAmerica,"ID 1523453244462501889","Mon May 09 00:02:12 +0000 2022"," https://t.co/fuUcNJ6Cuu",https://twitter.com/MythoAmerica/statuses/1523453244462501889,0,47,"Twitter for iPhone"
MythoAmerica,"ID 1523447952127135744","Sun May 08 23:41:10 +0000 2022"," https://t.co/7dpr01Drtr",https://twitter.com/MythoAmerica/statuses/1523447952127135744,3,41,"Twitter for iPhone"
MythoAmerica,"ID 1523435637952577537","Sun May 08 22:52:14 +0000 2022"," https://t.co/lHdXUlaN35",https://twitter.com/MythoAmerica/statuses/1523435637952577537,2,58,"Twitter for iPhone"
MythoAmerica,"ID 1523379164740407296","Sun May 08 19:07:50 +0000 2022"," https://t.co/er422o7q0s",https://twitter.com/MythoAmerica/statuses/1523379164740407296,6,136,"Twitter for iPhone"
MythoAmerica,"ID 1523351879107104768","Sun May 08 17:19:25 +0000 2022"," https://t.co/lDthQT6fAG",https://twitter.com/MythoAmerica/statuses/1523351879107104768,5,101,"Twitter for iPhone"
MythoAmerica,"ID 1523335249756934144","Sun May 08 16:13:20 +0000 2022"," wake up. https://t.co/Kxcqu1ujN6",https://twitter.com/MythoAmerica/statuses/1523335249756934144,2,44,"Twitter for iPhone"
MythoAmerica,"ID 1523140869855064065","Sun May 08 03:20:56 +0000 2022"," goodnight ☾ https://t.co/1rAU1lgYYM",https://twitter.com/MythoAmerica/statuses/1523140869855064065,10,85,"Twitter for iPhone"
MythoAmerica,"ID 1523132411256602625","Sun May 08 02:47:19 +0000 2022"," https://t.co/x0CcvdFhJN",https://twitter.com/MythoAmerica/statuses/1523132411256602625,12,156,"Twitter for iPhone"
MythoAmerica,"ID 1523104004347113472","Sun May 08 00:54:27 +0000 2022"," https://t.co/CBh0LD1fmw",https://twitter.com/MythoAmerica/statuses/1523104004347113472,5,87,"Twitter for iPhone"
MythoAmerica,"ID 1523092361794011136","Sun May 08 00:08:11 +0000 2022"," https://t.co/ivgYM4h3E1",https://twitter.com/MythoAmerica/statuses/1523092361794011136,2,71,"Twitter for iPhone"
MythoAmerica,"ID 1523090843900723202","Sun May 08 00:02:09 +0000 2022"," https://t.co/6uyq86wc7g",https://twitter.com/MythoAmerica/statuses/1523090843900723202,4,64,"Twitter for iPhone"
MythoAmerica,"ID 1523075573211287552","Sat May 07 23:01:28 +0000 2022"," https://t.co/cRQmpe91nL",https://twitter.com/MythoAmerica/statuses/1523075573211287552,6,75,"Twitter for iPhone"
MythoAmerica,"ID 1523033801634750465","Sat May 07 20:15:29 +0000 2022"," https://t.co/Jyr8MJAMKL",https://twitter.com/MythoAmerica/statuses/1523033801634750465,10,113,"Twitter for iPhone"
MythoAmerica,"ID 1523003050725543936","Sat May 07 18:13:17 +0000 2022"," https://t.co/gCjZ83RIff",https://twitter.com/MythoAmerica/statuses/1523003050725543936,5,64,"Twitter for iPhone"
MythoAmerica,"ID 1522957225387597827","Sat May 07 15:11:12 +0000 2022"," https://t.co/piet1vZcz3",https://twitter.com/MythoAmerica/statuses/1522957225387597827,8,101,"Twitter for iPhone"
MythoAmerica,"ID 1522948540607221762","Sat May 07 14:36:41 +0000 2022"," wake up. https://t.co/qR1TGViOdi",https://twitter.com/MythoAmerica/statuses/1522948540607221762,5,45,"Twitter for iPhone"
MythoAmerica,"ID 1522792412560736258","Sat May 07 04:16:17 +0000 2022"," goodnight ☾ https://t.co/zxLCGmhAhY",https://twitter.com/MythoAmerica/statuses/1522792412560736258,9,90,"Twitter for iPhone"
MythoAmerica,"ID 1522779669522702338","Sat May 07 03:25:39 +0000 2022"," RT @jewbyboobie: A Midwest Proposal https://t.co/8Kj4IUHkuz",https://twitter.com/MythoAmerica/statuses/1522779669522702338,254,0,"Twitter for iPhone"
MythoAmerica,"ID 1522761195110948864","Sat May 07 02:12:15 +0000 2022"," https://t.co/m3pT3Wdj8I",https://twitter.com/MythoAmerica/statuses/1522761195110948864,21,216,"Twitter for iPhone"
MythoAmerica,"ID 1522746018797957123","Sat May 07 01:11:56 +0000 2022"," https://t.co/NPzhaUjCY7",https://twitter.com/MythoAmerica/statuses/1522746018797957123,8,58,"Twitter for iPhone"
MythoAmerica,"ID 1522729074099118087","Sat May 07 00:04:36 +0000 2022"," https://t.co/cNRGmsSzyG",https://twitter.com/MythoAmerica/statuses/1522729074099118087,10,78,"Twitter for iPhone"
MythoAmerica,"ID 1522696999610376192","Fri May 06 21:57:09 +0000 2022"," https://t.co/Pr6jE0YXwr",https://twitter.com/MythoAmerica/statuses/1522696999610376192,11,133,"Twitter for iPhone"
MythoAmerica,"ID 1522692366129569792","Fri May 06 21:38:44 +0000 2022"," @codepale beautiful",https://twitter.com/MythoAmerica/statuses/1522692366129569792,0,1,"Twitter for iPhone"
MythoAmerica,"ID 1522682798921981956","Fri May 06 21:00:43 +0000 2022"," https://t.co/n96Lbn7yLw",https://twitter.com/MythoAmerica/statuses/1522682798921981956,6,58,"Twitter for iPhone"
MythoAmerica,"ID 1522668230141165569","Fri May 06 20:02:50 +0000 2022"," https://t.co/bVHq7Vu74M",https://twitter.com/MythoAmerica/statuses/1522668230141165569,5,62,"Twitter for iPhone"
MythoAmerica,"ID 1522645256822534146","Fri May 06 18:31:33 +0000 2022"," https://t.co/XVRScoCwva",https://twitter.com/MythoAmerica/statuses/1522645256822534146,1,63,"Twitter for iPhone"
MythoAmerica,"ID 1522644973832843267","Fri May 06 18:30:25 +0000 2022"," @Jerry_Urbik @TurnipMerchant This account is in support of Paul Fahrenheit.",https://twitter.com/MythoAmerica/statuses/1522644973832843267,1,6,"Twitter for iPhone"
MythoAmerica,"ID 1522627529433313281","Fri May 06 17:21:06 +0000 2022"," wake up. https://t.co/A7Ez4P2MnJ",https://twitter.com/MythoAmerica/statuses/1522627529433313281,8,178,"Twitter for iPhone"
MythoAmerica,"ID 1522434204860133377","Fri May 06 04:32:54 +0000 2022"," goodnight ☾ https://t.co/Mra0zx3b2H",https://twitter.com/MythoAmerica/statuses/1522434204860133377,3,58,"Twitter for iPhone"
MythoAmerica,"ID 1522412419284410368","Fri May 06 03:06:20 +0000 2022"," https://t.co/y8kh1NIa0m",https://twitter.com/MythoAmerica/statuses/1522412419284410368,5,47,"Twitter for iPhone"
MythoAmerica,"ID 1522401204680245248","Fri May 06 02:21:46 +0000 2022"," https://t.co/USiI2KvQAZ",https://twitter.com/MythoAmerica/statuses/1522401204680245248,2,27,"Twitter for iPhone"
MythoAmerica,"ID 1522367742849990656","Fri May 06 00:08:48 +0000 2022"," https://t.co/OBFIKozltb",https://twitter.com/MythoAmerica/statuses/1522367742849990656,62,786,"Twitter for iPhone"
MythoAmerica,"ID 1522347624808001538","Thu May 05 22:48:52 +0000 2022"," https://t.co/ab6ZcDBB4c",https://twitter.com/MythoAmerica/statuses/1522347624808001538,11,208,"Twitter for iPhone"
MythoAmerica,"ID 1522315597178187776","Thu May 05 20:41:36 +0000 2022"," https://t.co/FEAuATsG6m",https://twitter.com/MythoAmerica/statuses/1522315597178187776,7,75,"Twitter for iPhone"
MythoAmerica,"ID 1522304192672583682","Thu May 05 19:56:17 +0000 2022"," https://t.co/kd4etJSVlG https://t.co/0aCny4s85I",https://twitter.com/MythoAmerica/statuses/1522304192672583682,4,52,"Twitter for iPhone"
MythoAmerica,"ID 1522278114700705792","Thu May 05 18:12:39 +0000 2022"," https://t.co/yKrtL2YlqB",https://twitter.com/MythoAmerica/statuses/1522278114700705792,3,50,"Twitter for iPhone"
MythoAmerica,"ID 1522265691830857732","Thu May 05 17:23:17 +0000 2022"," https://t.co/jzq57SyKSW",https://twitter.com/MythoAmerica/statuses/1522265691830857732,3,72,"Twitter for iPhone"
MythoAmerica,"ID 1522249963039825920","Thu May 05 16:20:47 +0000 2022"," wake up. https://t.co/FK63Nbzawq",https://twitter.com/MythoAmerica/statuses/1522249963039825920,8,117,"Twitter for iPhone"
MythoAmerica,"ID 1522081002029465600","Thu May 05 05:09:24 +0000 2022"," goodnight ☾ https://t.co/Ur9rWwqW2A",https://twitter.com/MythoAmerica/statuses/1522081002029465600,4,70,"Twitter for iPhone"
MythoAmerica,"ID 1522057660098564096","Thu May 05 03:36:39 +0000 2022"," https://t.co/PHG78bGloT",https://twitter.com/MythoAmerica/statuses/1522057660098564096,15,140,"Twitter for iPhone"
MythoAmerica,"ID 1522042593017794561","Thu May 05 02:36:47 +0000 2022"," https://t.co/N1mcKhi3EH",https://twitter.com/MythoAmerica/statuses/1522042593017794561,2,47,"Twitter for iPhone"
MythoAmerica,"ID 1522004300754558977","Thu May 05 00:04:37 +0000 2022"," https://t.co/yqoKwZVVWd",https://twitter.com/MythoAmerica/statuses/1522004300754558977,10,81,"Twitter for iPhone"
MythoAmerica,"ID 1521976114159181827","Wed May 04 22:12:37 +0000 2022"," https://t.co/wzukjiwajp",https://twitter.com/MythoAmerica/statuses/1521976114159181827,7,131,"Twitter for iPhone"
MythoAmerica,"ID 1521954207741497350","Wed May 04 20:45:34 +0000 2022"," https://t.co/S8sbgEtMQx",https://twitter.com/MythoAmerica/statuses/1521954207741497350,7,128,"Twitter for iPhone"
MythoAmerica,"ID 1521910381932953600","Wed May 04 17:51:25 +0000 2022"," https://t.co/QSNFvdYL98",https://twitter.com/MythoAmerica/statuses/1521910381932953600,11,102,"Twitter for iPhone"
MythoAmerica,"ID 1521903182238175232","Wed May 04 17:22:48 +0000 2022"," wake up. https://t.co/AquRvq3IUy",https://twitter.com/MythoAmerica/statuses/1521903182238175232,10,88,"Twitter for iPhone"
MythoAmerica,"ID 1521750541407240193","Wed May 04 07:16:16 +0000 2022"," @JoKaiGonZo @writriverdale @DrWhiteDVM @KatarinyaMariya MythoAmerica",https://twitter.com/MythoAmerica/statuses/1521750541407240193,0,5,"Twitter for iPhone"
MythoAmerica,"ID 1521701292539789312","Wed May 04 04:00:34 +0000 2022"," goodnight ☾ https://t.co/kXGimMHVJ6",https://twitter.com/MythoAmerica/statuses/1521701292539789312,12,137,"Twitter for iPhone"
MythoAmerica,"ID 1521693709494009856","Wed May 04 03:30:26 +0000 2022"," https://t.co/dPApmRkC4z",https://twitter.com/MythoAmerica/statuses/1521693709494009856,7,66,"Twitter for iPhone"
MythoAmerica,"ID 1521682203335442432","Wed May 04 02:44:43 +0000 2022"," https://t.co/8aiDQkF94N",https://twitter.com/MythoAmerica/statuses/1521682203335442432,9,90,"Twitter for iPhone"
MythoAmerica,"ID 1521656110696042497","Wed May 04 01:01:02 +0000 2022"," https://t.co/vs1c4DPXrv",https://twitter.com/MythoAmerica/statuses/1521656110696042497,7,142,"Twitter for iPhone"
MythoAmerica,"ID 1521643362503245824","Wed May 04 00:10:23 +0000 2022"," https://t.co/dDXSLOym2x",https://twitter.com/MythoAmerica/statuses/1521643362503245824,8,93,"Twitter for iPhone"
MythoAmerica,"ID 1521631388784594944","Tue May 03 23:22:48 +0000 2022"," https://t.co/dHrtMBtXOr",https://twitter.com/MythoAmerica/statuses/1521631388784594944,3,49,"Twitter for iPhone"
MythoAmerica,"ID 1521615811898748929","Tue May 03 22:20:54 +0000 2022"," https://t.co/lHPOnylHAb",https://twitter.com/MythoAmerica/statuses/1521615811898748929,29,400,"Twitter for iPhone"
MythoAmerica,"ID 1521603245021573123","Tue May 03 21:30:58 +0000 2022"," https://t.co/uSJz2ktwLq",https://twitter.com/MythoAmerica/statuses/1521603245021573123,6,127,"Twitter for iPhone"
MythoAmerica,"ID 1521573880539799553","Tue May 03 19:34:17 +0000 2022"," https://t.co/hH4d3vQVRV",https://twitter.com/MythoAmerica/statuses/1521573880539799553,5,73,"Twitter for iPhone"
MythoAmerica,"ID 1521539576363372545","Tue May 03 17:17:58 +0000 2022"," https://t.co/ubyZ85OZ7M",https://twitter.com/MythoAmerica/statuses/1521539576363372545,2,43,"Twitter for iPhone"
MythoAmerica,"ID 1521521766232903688","Tue May 03 16:07:12 +0000 2022"," https://t.co/Bmbeb4zBQg",https://twitter.com/MythoAmerica/statuses/1521521766232903688,12,81,"Twitter for iPhone"
MythoAmerica,"ID 1521499153901232131","Tue May 03 14:37:21 +0000 2022"," wake up. https://t.co/xnmrM7MPlF",https://twitter.com/MythoAmerica/statuses/1521499153901232131,1,62,"Twitter for iPhone"
MythoAmerica,"ID 1521342294321991683","Tue May 03 04:14:02 +0000 2022"," goodnight ☾ https://t.co/a0bRmuRpw6",https://twitter.com/MythoAmerica/statuses/1521342294321991683,1,106,"Twitter for iPhone"
MythoAmerica,"ID 1521334222274838528","Tue May 03 03:41:58 +0000 2022"," https://t.co/pkuSWTo6Yu",https://twitter.com/MythoAmerica/statuses/1521334222274838528,3,74,"Twitter for iPhone"
MythoAmerica,"ID 1521317217660542977","Tue May 03 02:34:24 +0000 2022"," https://t.co/32GcxUgq3e",https://twitter.com/MythoAmerica/statuses/1521317217660542977,1,32,"Twitter for iPhone"
MythoAmerica,"ID 1521295090085502976","Tue May 03 01:06:28 +0000 2022"," https://t.co/CFrG53YyqU",https://twitter.com/MythoAmerica/statuses/1521295090085502976,5,71,"Twitter for iPhone"
