"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Clay1984More,"ID 1602334341761323009","Mon Dec 12 16:07:31 +0000 2022"," @EnglishRose_xiv It would indeed be rude not to under these circumstances.",https://twitter.com/Clay1984More/statuses/1602334341761323009,0,1,"Twitter Web App"
Clay1984More,"ID 1602296453082275842","Mon Dec 12 13:36:58 +0000 2022"," @Puritan_Lad Even better my friend.",https://twitter.com/Clay1984More/statuses/1602296453082275842,0,0,"Twitter Web App"
Clay1984More,"ID 1602295335841325056","Mon Dec 12 13:32:31 +0000 2022"," @SteveDaniels84 Now there is a second reason for sewing her lips together!",https://twitter.com/Clay1984More/statuses/1602295335841325056,0,1,"Twitter Web App"
Clay1984More,"ID 1602291338950606854","Mon Dec 12 13:16:38 +0000 2022"," Another happy customer. https://t.co/4pbrD3WEvm",https://twitter.com/Clay1984More/statuses/1602291338950606854,0,5,"Twitter Web App"
Clay1984More,"ID 1602291126207188992","Mon Dec 12 13:15:48 +0000 2022"," @Puritan_Lad It's the right time of the year too for making some warm tasty treats. Some awesome recipes in there.",https://twitter.com/Clay1984More/statuses/1602291126207188992,0,1,"Twitter Web App"
Clay1984More,"ID 1602260206162935811","Mon Dec 12 11:12:56 +0000 2022"," Confession time: A guilty pleasure of mine this morning has been reading some of the hysterical rantings of the #antiwhite liberals because Kyle Rittenhouse thinks ""people need to start being held accountable"".",https://twitter.com/Clay1984More/statuses/1602260206162935811,0,12,"Twitter Web App"
Clay1984More,"ID 1602251986178637824","Mon Dec 12 10:40:16 +0000 2022"," @Sunday_Mail You want Scotland to forget the truth about Kriss Donald's murder. #antiwhite hatred kills... https://t.co/lmpLumWBsj",https://twitter.com/Clay1984More/statuses/1602251986178637824,0,0,"Twitter Web App"
Clay1984More,"ID 1602251003453181952","Mon Dec 12 10:36:22 +0000 2022"," @Sunday_Mail The Sunday Mail has a sorry history of promoting this sort of #antiwhite bile. Kriss Donald was murdered for being ""a White boy"" and the Police failed him by not arresting known thugs prior to the murder for fear of being called racist!",https://twitter.com/Clay1984More/statuses/1602251003453181952,0,1,"Twitter Web App"
Clay1984More,"ID 1602250007301832705","Mon Dec 12 10:32:24 +0000 2022"," It's good that #antiwhite is trending again as it is a fact of life for our people every day. However, until they organise against it, they will never stop it! Get on board with https://t.co/ebIyAUoccb and play your part in ending the vilification of White folk in our own lands.",https://twitter.com/Clay1984More/statuses/1602250007301832705,3,12,"Twitter Web App"
Clay1984More,"ID 1601213813122281473","Fri Dec 09 13:54:56 +0000 2022"," @dave24144975 I'd be more than happy to have my street renamed Old White Boy Road.",https://twitter.com/Clay1984More/statuses/1601213813122281473,0,1,"Twitter Web App"
Clay1984More,"ID 1601165233909035010","Fri Dec 09 10:41:54 +0000 2022"," @dave24144975 They did not fight and die for this!",https://twitter.com/Clay1984More/statuses/1601165233909035010,0,4,"Twitter Web App"
Clay1984More,"ID 1601155479757271041","Fri Dec 09 10:03:09 +0000 2022"," The online world is the crack-house of the nationalist movement and those who only operate there are clearly crack-whores.",https://twitter.com/Clay1984More/statuses/1601155479757271041,1,11,"Twitter Web App"
Clay1984More,"ID 1601143073215741952","Fri Dec 09 09:13:51 +0000 2022"," @ScottAnd67 That accolade must surely go to the Brummies!",https://twitter.com/Clay1984More/statuses/1601143073215741952,0,1,"Twitter Web App"
Clay1984More,"ID 1601134061699108864","Fri Dec 09 08:38:02 +0000 2022"," @ChiefMoodyYT I agree, but we will never win the struggle until more people do what you have done and stand up openly in defence of our people. The movement needs brave men and woman to be proud and strong!",https://twitter.com/Clay1984More/statuses/1601134061699108864,1,7,"Twitter Web App"
Clay1984More,"ID 1600463993889386496","Wed Dec 07 12:15:25 +0000 2022"," Mhairi Black MSP has just become the Deputy Leader of the SNP at Westminster. The same 'woman' who pushed so hard for Drag Queens in schools back in 2020. The SNP keeping going from bad to worse! https://t.co/lY16cZQGSR",https://twitter.com/Clay1984More/statuses/1600463993889386496,6,17,"Twitter Web App"
Clay1984More,"ID 1600462504299094017","Wed Dec 07 12:09:30 +0000 2022"," @Grimaldous Any euphemism bar the correct one. They just cannot bring themselves to give it to us straight, because they know it will make people wake up and join us.",https://twitter.com/Clay1984More/statuses/1600462504299094017,1,4,"Twitter Web App"
Clay1984More,"ID 1600134182084415489","Tue Dec 06 14:24:52 +0000 2022"," And there was us thinking Eddie Izzard and the Labour Party were perfect for each other! https://t.co/4zQEeBphpk",https://twitter.com/Clay1984More/statuses/1600134182084415489,0,3,"Twitter Web App"
Clay1984More,"ID 1600085933956550656","Tue Dec 06 11:13:09 +0000 2022"," Unison have decided to mark 2023 as the 'Year of Black Workers'. The Unions in this country have long since abandonded the British worker. We will only get unions who stand up for the British working class when this nation and the trade unions is run by a patriotic alternative.",https://twitter.com/Clay1984More/statuses/1600085933956550656,2,8,"Twitter Web App"
Clay1984More,"ID 1600080872782598144","Tue Dec 06 10:53:02 +0000 2022"," @HistoryPresBook These local second-hand book stores are my guilty pleasure. So sad we are losing them everywhere.",https://twitter.com/Clay1984More/statuses/1600080872782598144,0,1,"Twitter Web App"
Clay1984More,"ID 1599837428197756928","Mon Dec 05 18:45:41 +0000 2022"," @Johni1967 Yes",https://twitter.com/Clay1984More/statuses/1599837428197756928,0,15,"Twitter Web App"
Clay1984More,"ID 1599751864517423105","Mon Dec 05 13:05:41 +0000 2022"," @eluardmcdaniels @BeWhitePositive He looks to the east, he worships the beast,
Nothing but air in his head,
Appears in your eyes, peddling lies,
Selling ideas that are dead!",https://twitter.com/Clay1984More/statuses/1599751864517423105,0,0,"Twitter Web App"
Clay1984More,"ID 1599744419745234944","Mon Dec 05 12:36:06 +0000 2022"," @eluardmcdaniels @BeWhitePositive On no, here comes a commie
Red star on his breast
Oh no, here comes a commie
Won't you give it a rest?",https://twitter.com/Clay1984More/statuses/1599744419745234944,0,0,"Twitter Web App"
Clay1984More,"ID 1599688794323660803","Mon Dec 05 08:55:04 +0000 2022"," @eluardmcdaniels @BeWhitePositive What?",https://twitter.com/Clay1984More/statuses/1599688794323660803,0,0,"Twitter Web App"
Clay1984More,"ID 1598809242248441856","Fri Dec 02 22:40:02 +0000 2022"," A brilliant book from Arthur Kemp. I've actually just this week ordered his new book 'Race &amp; Racial Differences'. Please do support our friends at Ostara Publications. https://t.co/MJQHTjCESZ",https://twitter.com/Clay1984More/statuses/1598809242248441856,1,4,"Twitter Web App"
Clay1984More,"ID 1598798328992391170","Fri Dec 02 21:56:40 +0000 2022"," @statues_our Tremendous book by a brilliant author and advocate for our people.",https://twitter.com/Clay1984More/statuses/1598798328992391170,0,1,"Twitter Web App"
Clay1984More,"ID 1598796455321509889","Fri Dec 02 21:49:13 +0000 2022"," Another SNP paedophile is behind bars tonight after being jailed for 6 years. SNP Cllr Mark Kerr was put forward as a candidate despite local concerns about his vile behaviour. His backers should also be standing in the dock. SNP = #ScottishNonceParty https://t.co/bGANQKDDvP",https://twitter.com/Clay1984More/statuses/1598796455321509889,7,19,"Twitter Web App"
Clay1984More,"ID 1598662561309741056","Fri Dec 02 12:57:10 +0000 2022"," @AvonandsomerRob Anything from Marx, Boas, Freud etc. There's a plethora of anti-White books that came from people like them!",https://twitter.com/Clay1984More/statuses/1598662561309741056,0,3,"Twitter Web App"
Clay1984More,"ID 1598652101948760065","Fri Dec 02 12:15:37 +0000 2022"," @BeWhitePositive It's why folk who understand this need to get active in real life and not just on the internet. In the UK, I recommend https://t.co/ebIyAUoccb",https://twitter.com/Clay1984More/statuses/1598652101948760065,1,2,"Twitter Web App"
Clay1984More,"ID 1598629171575521280","Fri Dec 02 10:44:30 +0000 2022"," Looks like that woman who caused a stink at the Palace might be another supporter of Kanye West. Check out that material over her left shoulder. Was that product placement? 🤣 https://t.co/McXkp8uO45",https://twitter.com/Clay1984More/statuses/1598629171575521280,1,5,"Twitter Web App"
Clay1984More,"ID 1598625479606472705","Fri Dec 02 10:29:50 +0000 2022"," @Grimaldous It's all just part of the same old war on Whites.",https://twitter.com/Clay1984More/statuses/1598625479606472705,0,3,"Twitter Web App"
Clay1984More,"ID 1598494750918807552","Fri Dec 02 01:50:21 +0000 2022"," All these people going nuts about Kanye talking about Hitler... but he's wearing what looks like a pair of tights over his head and nobody says a thing... that really is nuts!",https://twitter.com/Clay1984More/statuses/1598494750918807552,3,7,"Twitter Web App"
Clay1984More,"ID 1598285232285024256","Thu Dec 01 11:57:48 +0000 2022"," Ian Blackford is stepping down as the SNP's Westminster leader. Won't be sad to see the wee fat banker take a back seat, but can't imagine his replacement will be any better! The SNP do nothing for our people! #TrueScotsNotNewScots",https://twitter.com/Clay1984More/statuses/1598285232285024256,2,7,"Twitter Web App"
Clay1984More,"ID 1598056155099459584","Wed Nov 30 20:47:32 +0000 2022"," @Odud97500226 I'm with the Qataris. The UK has no right to demand anything of them in their own country. Ethno-nationalism is the answer for all nations.",https://twitter.com/Clay1984More/statuses/1598056155099459584,0,0,"Twitter Web App"
Clay1984More,"ID 1597910071111188480","Wed Nov 30 11:07:03 +0000 2022"," #JamesMcAvoy is bleating about racism in #Glasgow. Most Glasgwegians I know are simply sick fed-up of the forced diversity and multiculturalism being forced on them. The changing face of Glasgow makes them feel unsafe in many parts of the city. https://t.co/ip1tQcHgLR",https://twitter.com/Clay1984More/statuses/1597910071111188480,0,11,"Twitter Web App"
Clay1984More,"ID 1597873660442075138","Wed Nov 30 08:42:22 +0000 2022"," Happy #StAndrewsDay from us all at Claymore Books. https://t.co/Mi53OkwadI https://t.co/XmPMiLLlXl",https://twitter.com/Clay1984More/statuses/1597873660442075138,2,6,"Twitter Web App"
Clay1984More,"ID 1597590897906323456","Tue Nov 29 13:58:46 +0000 2022"," So #Glasgow is trending here. The #AntiWhite murder of #KrissDonald is usually one of the first things that springs to mind for me when I hear the word #Glasgow. https://t.co/UoZNUy5yfQ",https://twitter.com/Clay1984More/statuses/1597590897906323456,27,67,"Twitter Web App"
Clay1984More,"ID 1595860398850592768","Thu Nov 24 19:22:23 +0000 2022"," Grandma Towler's Cakes &amp; Bakes book is ready to ship and looks awesome. Due to the postal strikes we'll ship on Monday.
https://t.co/4icgtm8NxU https://t.co/oEkOPa8GCd",https://twitter.com/Clay1984More/statuses/1595860398850592768,1,1,"Twitter Web App"
Clay1984More,"ID 1595527425424760832","Wed Nov 23 21:19:16 +0000 2022"," @KristopherODon3 He was indeed. I saw him speak a good few times and he was always first class. They don't make speakers like him much these days.",https://twitter.com/Clay1984More/statuses/1595527425424760832,0,1,"Twitter Web App"
Clay1984More,"ID 1595513085183279104","Wed Nov 23 20:22:17 +0000 2022"," @KristopherODon3 Fantastic. He was a formidable speaker too.",https://twitter.com/Clay1984More/statuses/1595513085183279104,0,1,"Twitter Web App"
Clay1984More,"ID 1595479839099830288","Wed Nov 23 18:10:10 +0000 2022"," Here's my copy of John Tyndall's book the great man gave me himself back in 1998 as thanks for the work I'd done as a BNP Organiser in the Highlands &amp; Islands. https://t.co/zfNSXi3TAV",https://twitter.com/Clay1984More/statuses/1595479839099830288,2,11,"Twitter Web App"
Clay1984More,"ID 1595477656010637327","Wed Nov 23 18:01:30 +0000 2022"," @elonmusk Yes indeed. Twitter banned many people because their politics differed from the previous regimes politics. Social media platforms that have the reach of twitter should be apolitical and allow a voice to anybody who does not break the law.",https://twitter.com/Clay1984More/statuses/1595477656010637327,0,3,"Twitter Web App"
Clay1984More,"ID 1595456606602403840","Wed Nov 23 16:37:51 +0000 2022"," Thank you @Stevo75186673 for donating the great John Tyndall’s The Eleventh Hour to the community. It’s a wonderful gesture and one that ensures JT's words can continue to inspire. I will distribute it this weekend to a deserving activist. 
Give Stevo a follow folks. https://t.co/ngYeCVvBX2",https://twitter.com/Clay1984More/statuses/1595456606602403840,1,4,"Twitter Web App"
Clay1984More,"ID 1595443738565820419","Wed Nov 23 15:46:43 +0000 2022"," I've been interviewed by Kerr and Burgandy for the PA Young Scots podcast.
If it's not released in the next week my original vote for PA Patter as the best irregular PA Scotland series will still stand.",https://twitter.com/Clay1984More/statuses/1595443738565820419,0,3,"Twitter Web App"
Clay1984More,"ID 1593243479618256896","Thu Nov 17 14:03:41 +0000 2022"," Another smear story backfires. A very personal response  in the latest video. https://t.co/B0XlNIUymO",https://twitter.com/Clay1984More/statuses/1593243479618256896,0,0,"Twitter Web App"
Clay1984More,"ID 1590725058947076098","Thu Nov 10 15:16:22 +0000 2022"," @LucyWoodslucy70 That's shocking. Where is the meat?",https://twitter.com/Clay1984More/statuses/1590725058947076098,0,0,"Twitter Web App"
Clay1984More,"ID 1589970797766246403","Tue Nov 08 13:19:13 +0000 2022"," There's a new podcast series on Odysee. Essential Nationalism pulls no punches. Check out the lastest episode on optics...
https://t.co/Gje4ZyCxLs",https://twitter.com/Clay1984More/statuses/1589970797766246403,1,2,"Twitter Web App"
Clay1984More,"ID 1589969569346883585","Tue Nov 08 13:14:20 +0000 2022"," Is your kitchen in need of a patriotic cookbook?
Look no further. Grandma Towler's Cakes &amp; Bakes is finally available for pre-order... https://t.co/4icgtm8NxU",https://twitter.com/Clay1984More/statuses/1589969569346883585,1,3,"Twitter Web App"
Clay1984More,"ID 1579786722715795458","Tue Oct 11 10:51:20 +0000 2022"," @NaxosFae Had a slightly different result this morning which is probably even more blatant... https://t.co/kOfFzasRlP",https://twitter.com/Clay1984More/statuses/1579786722715795458,0,0,"Twitter Web App"
Clay1984More,"ID 1579785366105903104","Tue Oct 11 10:45:56 +0000 2022"," We have 3 signed copies of Steven Smith's How It Was Done in soft back available for the next 3 orders.

Steven signed them at the Heritage &amp; Destiny gathering recently.

We also had a stall at the PA Conference which was on the front page of the @Daily_Record  yesterday. https://t.co/TTYI7wOqbM",https://twitter.com/Clay1984More/statuses/1579785366105903104,0,1,"Twitter Web App"
Clay1984More,"ID 1579571609052286977","Mon Oct 10 20:36:33 +0000 2022"," @biggusd41260013 @EbeneezerGoode2 Is that a giant road cone?",https://twitter.com/Clay1984More/statuses/1579571609052286977,0,0,"Twitter Web App"
Clay1984More,"ID 1579406955193708544","Mon Oct 10 09:42:16 +0000 2022"," @EvenKeel_14 No wonder folk trust the mainstream media less and less. Their lying words are exposed in the pictures. Well done PA.",https://twitter.com/Clay1984More/statuses/1579406955193708544,0,14,"Twitter Web App"
Clay1984More,"ID 1579406519187427329","Mon Oct 10 09:40:32 +0000 2022"," The anti-White Daily Rectum are at it again, however as ever this will just help wake more people up to the truth. Patriotic Alternative will be known to more folk as a result of this and have more opportunity to speak to people about the truth. https://t.co/s9Cu8XVkTP",https://twitter.com/Clay1984More/statuses/1579406519187427329,0,6,"Twitter Web App"
Clay1984More,"ID 1569647400389681152","Tue Sep 13 11:21:17 +0000 2022"," @ScotNational We live in a Marxist police state that hammers anybody who opposes the regime and their allies.",https://twitter.com/Clay1984More/statuses/1569647400389681152,0,1,"Twitter Web App"
Clay1984More,"ID 1568928666951770113","Sun Sep 11 11:45:18 +0000 2022"," @jamiedonald861 Anyone who stands up for the indigenous people of Scotland is a so-called ""Nazi"" according to the weak and degenerate types frightened at the prospect of safe and thriving homogenous communities that put their own people first.",https://twitter.com/Clay1984More/statuses/1568928666951770113,0,0,"Twitter Web App"
Clay1984More,"ID 1567810165004537856","Thu Sep 08 09:40:46 +0000 2022"," @RealStephenKerr As disgusting as that is from the vile SNP, you can't bemoan spending on 'foreign' anything when the Conservative Party is responisble for open door immigration and the shambles at our borders. Would you spend that £30m+ stopping the illegal immigrants crossing the channel?",https://twitter.com/Clay1984More/statuses/1567810165004537856,0,0,"Twitter Web App"
Clay1984More,"ID 1567807521506607104","Thu Sep 08 09:30:16 +0000 2022"," @TalkTV @RebelsAnimal Disgusting behaviour from the protestors as well as the police - who should be arresting them. They should be nicked and their sentences should include cleaning up graffiti, sticker removal and generally cleaning-up all the mess this Marxist rabble leave everywhere.",https://twitter.com/Clay1984More/statuses/1567807521506607104,0,1,"Twitter Web App"
Clay1984More,"ID 1567802397916905473","Thu Sep 08 09:09:54 +0000 2022"," @AlbannachXIV @matricvlatrix Every home should treasure books about our culture and heritage.",https://twitter.com/Clay1984More/statuses/1567802397916905473,0,1,"Twitter Web App"
Clay1984More,"ID 1567792867975757824","Thu Sep 08 08:32:02 +0000 2022"," We all knew this was coming next and oh how we laughed... https://t.co/4GhnleFika",https://twitter.com/Clay1984More/statuses/1567792867975757824,0,1,"Twitter Web App"
Clay1984More,"ID 1567648387696140289","Wed Sep 07 22:57:55 +0000 2022"," @EdinCulture @ChristinaSNP You attack folk who say White Lives Matter but never miss a trick promoting Black Lives Matter. The SNP lie  peddling a myth that you are nationalists.",https://twitter.com/Clay1984More/statuses/1567648387696140289,0,1,"Twitter Web App"
Clay1984More,"ID 1567536382633021443","Wed Sep 07 15:32:51 +0000 2022"," @MigrationWatch Nobody should expect anything less from the Conservative Party. They conserve nothing but the anti-White liberal-capitalist status quo.",https://twitter.com/Clay1984More/statuses/1567536382633021443,0,0,"Twitter Web App"
Clay1984More,"ID 1567532792396791822","Wed Sep 07 15:18:35 +0000 2022"," @FlowersEnglish She'll never do that. Tories always talk a good fight but they lie. She is also of migrant stock herself and they never hinder migration when it comes to the crunch. It's time Britons woke up to the Conservative Party lies.",https://twitter.com/Clay1984More/statuses/1567532792396791822,1,5,"Twitter Web App"
Clay1984More,"ID 1567528764086575104","Wed Sep 07 15:02:35 +0000 2022"," @MrSugden2 Traitor",https://twitter.com/Clay1984More/statuses/1567528764086575104,0,0,"Twitter Web App"
Clay1984More,"ID 1567528402235555844","Wed Sep 07 15:01:09 +0000 2022"," The state of Scottish journalism these days. Patriotic Alternative stand up for the indigenous people of these isles promoting community politics and positive community action, but to anti-Whites that makes them a neo-nazi mob. Thank goodness they are not afraid of hurty words. https://t.co/UjgSSjDVU1",https://twitter.com/Clay1984More/statuses/1567528402235555844,1,6,"Twitter Web App"
Clay1984More,"ID 1567528364587581442","Wed Sep 07 15:01:00 +0000 2022"," @Daily_Record The state of Scottish journalism these days. Patriotic Alternative stand up for the indigenous people of these isles promoting community politics and positive community action, but to anti-Whites that makes them a neo-nazi mob. Thank goodness they are not afraid of hurty words.",https://twitter.com/Clay1984More/statuses/1567528364587581442,0,4,"Twitter Web App"
Clay1984More,"ID 1566327581921656832","Sun Sep 04 07:29:31 +0000 2022"," @dave24144975 They don't get called ""Diversity Bollards"" for nothing!",https://twitter.com/Clay1984More/statuses/1566327581921656832,1,2,"Twitter Web App"
Clay1984More,"ID 1566060688619048960","Sat Sep 03 13:48:58 +0000 2022"," Read, learn, act, win. The Claymore Books motto. We encourage folk to read and learn but, action needs physical as well as mental strength. Those who neglect one over the other will never win. https://t.co/PHpnK8lq8T",https://twitter.com/Clay1984More/statuses/1566060688619048960,0,3,"Twitter Web App"
Clay1984More,"ID 1565643994129993729","Fri Sep 02 10:13:11 +0000 2022"," @AlbannachXIV @JactheWelsh And sadly Siol nan Gaidheal are no longer devoted to preserving the identity of the indigenous Scots. They wave 'Tory Out' banners and welcome 'New Scots'.",https://twitter.com/Clay1984More/statuses/1565643994129993729,0,1,"Twitter Web App"
Clay1984More,"ID 1564953635422887937","Wed Aug 31 12:29:56 +0000 2022"," We Europeans need to find our voices quickly and speak up in our own defence, because the so-called 'Leaders' of our nations are not working in our interests. https://t.co/jZVajgnHm6",https://twitter.com/Clay1984More/statuses/1564953635422887937,2,3,"Twitter Web App"
Clay1984More,"ID 1564953310783832069","Wed Aug 31 12:28:39 +0000 2022"," @pegobry The European people need to find their voices and speak up in their own defence because our so-called 'Leaders' are not working in our interests.",https://twitter.com/Clay1984More/statuses/1564953310783832069,0,1,"Twitter Web App"
Clay1984More,"ID 1556770554346180608","Mon Aug 08 22:33:18 +0000 2022"," Support these folk if you can https://t.co/6Q5IeZJG2Y",https://twitter.com/Clay1984More/statuses/1556770554346180608,0,2,"Twitter Web App"
Clay1984More,"ID 1556732895821238277","Mon Aug 08 20:03:39 +0000 2022"," @Daily_Record Did those who gave their lives in the World Wars do so to see their kindred replaced in their own homelands. Of course they did not. White minority by 2066 is a real threat to the indigenious people of Scotland.",https://twitter.com/Clay1984More/statuses/1556732895821238277,0,9,"Twitter Web App"
Clay1984More,"ID 1556732315065372678","Mon Aug 08 20:01:21 +0000 2022"," The wailing and greeting continues to grow. The media bias against White people is so blatant. More BLM good, WLM bad. Wake up people! https://t.co/8An2GSMliM",https://twitter.com/Clay1984More/statuses/1556732315065372678,2,11,"Twitter Web App"
Clay1984More,"ID 1556730054545227778","Mon Aug 08 19:52:22 +0000 2022"," @Forever_The_Dee @CotswoldsGeezer @Evening_Tele @CllrAlexander You know race is more than skin-deep?",https://twitter.com/Clay1984More/statuses/1556730054545227778,0,0,"Twitter Web App"
Clay1984More,"ID 1556726661516824576","Mon Aug 08 19:38:53 +0000 2022"," @Forever_The_Dee @CotswoldsGeezer @Evening_Tele @CllrAlexander You are ill informed, there have been several scientific reviews published debunking that particular piece of anti-White revisionist propganda.
How many of your Ferguson ancestors looked like the artists imagined dark skinned cheddar man? Not even one judging by your profile pic!",https://twitter.com/Clay1984More/statuses/1556726661516824576,0,0,"Twitter Web App"
Clay1984More,"ID 1556723906274365440","Mon Aug 08 19:27:56 +0000 2022"," @Forever_The_Dee @CotswoldsGeezer @Evening_Tele @CllrAlexander Of course we are indigenous to these islands you fool, our ancestry here goes back thousands of years. The Maoris have only been in New Zealand 700 years and nobody questions their status. But when White people do it, the self-haters screetch racism!",https://twitter.com/Clay1984More/statuses/1556723906274365440,0,0,"Twitter Web App"
Clay1984More,"ID 1556701691914878982","Mon Aug 08 17:59:40 +0000 2022"," The positive activism of Patriotic Alternative in Dundee have garnered more attention. https://t.co/aVdlVMGmQb",https://twitter.com/Clay1984More/statuses/1556701691914878982,12,44,"Twitter Web App"
Clay1984More,"ID 1556701479888723971","Mon Aug 08 17:58:49 +0000 2022"," @Donhawk83 @Evening_Tele @CllrAlexander I bet you are one of these weak individuals who thinks speaking up for your own people is racist when it's done by a White person, but stunning and brave when its BLM!",https://twitter.com/Clay1984More/statuses/1556701479888723971,0,7,"Twitter Web App"
Clay1984More,"ID 1556667788315475968","Mon Aug 08 15:44:56 +0000 2022"," @Evening_Tele @CllrAlexander Well done these brave people. The indigenous people of these islands are being replaced and it's about time people started to speak up for us.",https://twitter.com/Clay1984More/statuses/1556667788315475968,0,38,"Twitter Web App"
Clay1984More,"ID 1556666232031657986","Mon Aug 08 15:38:45 +0000 2022"," Quite a quote from the wife of Humza Yousaf. The anti-White hatred that fills him is clearly just as strong in her. 
Anti-White violence has given us an ever growing list of White victims. Kriss Donald, Anthony Farrell, William McKeeney, Shaun Woodburn... White Lives Matter! https://t.co/WDbwsxQauG",https://twitter.com/Clay1984More/statuses/1556666232031657986,6,16,"Twitter Web App"
Clay1984More,"ID 1556664253855285248","Mon Aug 08 15:30:54 +0000 2022"," @EssexPR @MatthewStadlen Having 3 children should be positively encouraged for all native Britons and mass immigration halted.",https://twitter.com/Clay1984More/statuses/1556664253855285248,0,0,"Twitter Web App"
Clay1984More,"ID 1556661256110702602","Mon Aug 08 15:18:59 +0000 2022"," @ScottishSun Well done these activists for raising awareness that the lives of the indigenous people's of these islands matter.",https://twitter.com/Clay1984More/statuses/1556661256110702602,0,20,"Twitter Web App"
Clay1984More,"ID 1555492877840564225","Fri Aug 05 09:56:16 +0000 2022"," @DesmondMakazi I can't wait to see all the entries this year.",https://twitter.com/Clay1984More/statuses/1555492877840564225,0,2,"Twitter Web App"
Clay1984More,"ID 1555492689671589889","Fri Aug 05 09:55:31 +0000 2022"," Every patriot could and should take part in this awareness raising initiative. Speak up for your people folks. https://t.co/IASiSVWQK0",https://twitter.com/Clay1984More/statuses/1555492689671589889,1,3,"Twitter Web App"
Clay1984More,"ID 1554508999055360000","Tue Aug 02 16:46:41 +0000 2022"," Our Kenny was clearly inspired by Steven Smith with his sandwich board walk around Glasgow city centre.

Read how the original sandwich board made a positive impact in Burnley in Steven's book: https://t.co/lKDrwAymxV https://t.co/KxorfN1Eu0",https://twitter.com/Clay1984More/statuses/1554508999055360000,7,24,"Twitter Web App"
Clay1984More,"ID 1554402977313595392","Tue Aug 02 09:45:23 +0000 2022"," @MawrRichard @JanetWhittake19 @tonycarmelo15 You've hit the nail on the head there Richard. I believe in my people and nation and I believe patriots simply need to banish the fear for us to win our country back.
https://t.co/w8HXd63Dvh",https://twitter.com/Clay1984More/statuses/1554402977313595392,1,4,"Twitter Web App"
Clay1984More,"ID 1554400809047281664","Tue Aug 02 09:36:46 +0000 2022"," @GBGooners @tonycarmelo15 @TMMozi No I never did. It's easier than you think to speak up for our own people. More folk should.",https://twitter.com/Clay1984More/statuses/1554400809047281664,2,4,"Twitter Web App"
Clay1984More,"ID 1554400466171199489","Tue Aug 02 09:35:25 +0000 2022"," @MawrRichard @scousetory54 @tonycarmelo15 No, all was good. Not a single negative interaction. A few people screwed their faces up but nobody challenged me at all.",https://twitter.com/Clay1984More/statuses/1554400466171199489,0,3,"Twitter Web App"
Clay1984More,"ID 1554154444073406471","Mon Aug 01 17:17:48 +0000 2022"," @Glasgow_Live Absolutely laughable. No crime has been committed.",https://twitter.com/Clay1984More/statuses/1554154444073406471,0,3,"Twitter Web App"
Clay1984More,"ID 1554143074367963136","Mon Aug 01 16:32:38 +0000 2022"," Patriots must find their voices and start speaking out against the anti-White hatred in society. The hypocrital reporting of White Lives Matter placards in Glasgow emphasises the media bias. BLM good, WLM bad. It's time to stand up for yourselves! https://t.co/6PE9g3TvVi",https://twitter.com/Clay1984More/statuses/1554143074367963136,42,133,"Twitter Web App"
Clay1984More,"ID 1554140775465848832","Mon Aug 01 16:23:30 +0000 2022"," @Glasgow_Live It is not racist for indigenous people to stand up for themselves. Your journalism is hypocritical to suggest BLM is OK but WLM is racist.",https://twitter.com/Clay1984More/statuses/1554140775465848832,0,1,"Twitter Web App"
Clay1984More,"ID 1554133085855354880","Mon Aug 01 15:52:56 +0000 2022"," @Daily_Record What exactly is distrubing about indigenous people standing up for their own folk? It seems to me that true Scots are treated as second class citizens these days.",https://twitter.com/Clay1984More/statuses/1554133085855354880,0,9,"Twitter Web App"
Clay1984More,"ID 1554132315961540608","Mon Aug 01 15:49:53 +0000 2022"," @ScotNational There's nothing racist about White Lives Matter. In Scotland that translates as indigenous people standing up for their own!",https://twitter.com/Clay1984More/statuses/1554132315961540608,0,9,"Twitter Web App"
Clay1984More,"ID 1553814628983078915","Sun Jul 31 18:47:30 +0000 2022"," @CrashScreen Great to see true Scots standing up for their own for a change. Well done these lads.",https://twitter.com/Clay1984More/statuses/1553814628983078915,0,1,"Twitter Web App"
Clay1984More,"ID 1549340713510469633","Tue Jul 19 10:29:46 +0000 2022"," How It Was Done by Steven Smith is now available on the website... https://t.co/lKDrwAymxV https://t.co/qnB35udVFr",https://twitter.com/Clay1984More/statuses/1549340713510469633,0,4,"Twitter Web App"
Clay1984More,"ID 1547233551338409986","Wed Jul 13 14:56:39 +0000 2022"," How It Was Done by Steven Smith should be out soon.",https://twitter.com/Clay1984More/statuses/1547233551338409986,0,2,"Twitter Web App"
Clay1984More,"ID 1517267368195600391","Thu Apr 21 22:21:44 +0000 2022"," The perfect combination is brains and brawn. Dedicated patriots make themselves physically and mentally fit.

Order your copy of Hammer of the Patriot and get yourself fit for defeating our enemies in debates.

https://t.co/OvHZYZeqSu https://t.co/pBl7MDmqVO",https://twitter.com/Clay1984More/statuses/1517267368195600391,1,4,"Twitter Web App"
Clay1984More,"ID 1516511200435220481","Tue Apr 19 20:17:00 +0000 2022"," @LocalHalfPint @jackiebmsp @GSJohal85 @ScottishLabour The thing is, she already did platform the demographic replacement warning and Patriotic Alternative by tweeting about it!",https://twitter.com/Clay1984More/statuses/1516511200435220481,0,1,"Twitter Web App"
