"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RAIRFoundation,"ID 1473075144096690179","Mon Dec 20 23:37:37 +0000 2021"," WARNING: A 'National Divorce' Would Empower the Radical Left

https://t.co/NaHOTFWGeb",https://twitter.com/RAIRFoundation/statuses/1473075144096690179,1,1,"Twitter Web App"
RAIRFoundation,"ID 1472860055267684355","Mon Dec 20 09:22:56 +0000 2021"," Exclusive: Canadians Disparaged for Effigies During Nuremberg Event Speak Out (Interview)

""Citizens have witnessed abhorrent tyrannical behavior surrounding the coronavirus and vaccines, as well as an ongoing dismissal of leftist violence.""

https://t.co/FLQHqRP5pg",https://twitter.com/RAIRFoundation/statuses/1472860055267684355,0,2,"Twitter Web App"
RAIRFoundation,"ID 1472781082886090756","Mon Dec 20 04:09:07 +0000 2021"," RT @tdantolleson: ""It is a vile insult that people like Ho are taken seriously at all.""

This smooth-talking Communist has no business bein…",https://twitter.com/RAIRFoundation/statuses/1472781082886090756,3,0,"Twitter Web App"
RAIRFoundation,"ID 1472781000958742537","Mon Dec 20 04:08:48 +0000 2021"," RT @tdantolleson: Because the Great Barrington Declaration was opposed to the federal government's tyrannical lockdown strategy, fedgov off…",https://twitter.com/RAIRFoundation/statuses/1472781000958742537,3,0,"Twitter Web App"
RAIRFoundation,"ID 1472689928932925443","Sun Dec 19 22:06:54 +0000 2021"," RT @mrsamosbardi: ""Fauci...gushes that Collins exhibits a “deep commitment to racial, ethnic and gender equity”.",https://twitter.com/RAIRFoundation/statuses/1472689928932925443,1,0,"Twitter Web App"
RAIRFoundation,"ID 1472677444775821318","Sun Dec 19 21:17:18 +0000 2021"," WATCH: Fauci praises Francis Collins for ""a truly historic increase in the NIH budget"", his ""deep commitment to racial, ethnic and gender equity"" and how Collins defended him from ""vicious attacks"" by ""radical elements in society.""

https://t.co/Obi2UmdtI3 https://t.co/rkFIzSeDke",https://twitter.com/RAIRFoundation/statuses/1472677444775821318,1,3,"Twitter Web App"
RAIRFoundation,"ID 1472666317215969283","Sun Dec 19 20:33:05 +0000 2021"," RT @ZemmourEric: Le reproche que l’on m’adresse le plus souvent : je dis tout ce que je pense. Les médias pensent que c’est une faute. Le p…",https://twitter.com/RAIRFoundation/statuses/1472666317215969283,3470,0,"Twitter Web App"
RAIRFoundation,"ID 1472666244784566277","Sun Dec 19 20:32:48 +0000 2021"," RT @AmyMek: LEAKED: Fauci and NIH Head Planned 'Devastating Takedown' of Non-Compliant Physicians 

Powerful bureaucrats sought to squash t…",https://twitter.com/RAIRFoundation/statuses/1472666244784566277,81,0,"Twitter Web App"
RAIRFoundation,"ID 1472468235354316800","Sun Dec 19 07:25:59 +0000 2021"," Dale Ho is a political partisan who would be better suited for an Antifa / Black Lives Matter looting spree than as a federal judge on the United States District Court.

https://t.co/nOw5JL9Jv8",https://twitter.com/RAIRFoundation/statuses/1472468235354316800,5,9,"Twitter Web App"
RAIRFoundation,"ID 1472464887557283840","Sun Dec 19 07:12:40 +0000 2021"," RT @P_McCulloughMD: Medical Censorship is happening. https://t.co/xqak5PWPoV",https://twitter.com/RAIRFoundation/statuses/1472464887557283840,1775,0,"Twitter Web App"
RAIRFoundation,"ID 1472415524487323649","Sun Dec 19 03:56:31 +0000 2021"," Memory Hole: Virtually Every Major Health Official in the United States Has Claimed That Covid Shots Stop the Virus

https://t.co/FNQvRWQwnc",https://twitter.com/RAIRFoundation/statuses/1472415524487323649,1,4,"Twitter Web App"
RAIRFoundation,"ID 1472405291530608640","Sun Dec 19 03:15:52 +0000 2021"," LEAKED: Fauci, NIH Head Planned 'Devastating Takedown' of Non-Compliant Physicians

""Powerful bureaucrats sought to squash those who promoted alternatives to the government’s tyrannical coronavirus lockdown strategy."" 

https://t.co/Obi2UmdtI3",https://twitter.com/RAIRFoundation/statuses/1472405291530608640,32,26,"Twitter Web App"
RAIRFoundation,"ID 1472405038907723784","Sun Dec 19 03:14:51 +0000 2021"," RT @AmyMek: BEWARE CHRISTIAN PARENTS

NJ Exploits Santa - Pushes Life Altering Covid Vax on Children! 

As the Health Department manipulate…",https://twitter.com/RAIRFoundation/statuses/1472405038907723784,13,0,"Twitter Web App"
RAIRFoundation,"ID 1472316172871864332","Sat Dec 18 21:21:44 +0000 2021"," WATCH ⬇️⬇️

VILE NJ Health Dept Video: ""Dear Santa. I don’t want games. I don’t want toys. Just get me the COVID vaccine.""

BONUS:

NYC Propaganda Video: Without the Vaccine, 'Your Teen Will Miss Out'

ALSO:

CNN Doc on Sesame Street

https://t.co/NiyHm2btbm

HT @RWMaloneMD https://t.co/eSZHc0doJN",https://twitter.com/RAIRFoundation/statuses/1472316172871864332,1,0,"Twitter Web App"
RAIRFoundation,"ID 1472043931718369282","Sat Dec 18 03:19:57 +0000 2021"," RT @DrJBhattacharya: So now I know what it feels like to be the subject of a propaganda attack by my own government. Discussion and engagem…",https://twitter.com/RAIRFoundation/statuses/1472043931718369282,9106,0,"Twitter Web App"
RAIRFoundation,"ID 1472040255465394187","Sat Dec 18 03:05:20 +0000 2021"," BEWARE: NJ Exploits Santa - Pushes Life Altering Covid Vax on Children (Video)

""A shocking propaganda video by the New Jersey Health Department features a child writing to Santa asking for the coronavirus vaccine in lieu of toys. ""

https://t.co/NiyHm2btbm",https://twitter.com/RAIRFoundation/statuses/1472040255465394187,0,1,"Twitter Web App"
RAIRFoundation,"ID 1471935268454387712","Fri Dec 17 20:08:09 +0000 2021"," South Korea: Covid Numbers Reach Record Peak Despite 92% of Adults Fully 'Vaccinated'

""Korea’s soaring number of Covid infections follows the exact pattern we see in other areas with very high rates of mRNA injections of the population.""

https://t.co/bTttDfVbtX",https://twitter.com/RAIRFoundation/statuses/1471935268454387712,4,6,"Twitter Web App"
RAIRFoundation,"ID 1471656643293323264","Fri Dec 17 01:41:00 +0000 2021"," Unearthed Video: Biden Judicial Pick Dale Ho - Voter ID 'Essentially is a Poll Tax'

""Dale Ho is a political partisan who would be better suited for an Antifa / Black Lives Matter looting spree than as a federal judge on the United States District Court.""

https://t.co/nOw5JL9Jv8",https://twitter.com/RAIRFoundation/statuses/1471656643293323264,4,6,"Twitter Web App"
RAIRFoundation,"ID 1471512217694523409","Thu Dec 16 16:07:06 +0000 2021"," ALERT: Politician Questions Soaring Number of Top Athletes with Heart Problems (Video)

""Former Dutch Member of Parliament Henk Krol is one of the few politicians drawing attention to this serious phenomenon.""

https://t.co/HWnrbr9WcW",https://twitter.com/RAIRFoundation/statuses/1471512217694523409,3,2,"Twitter Web App"
RAIRFoundation,"ID 1471185061697437705","Wed Dec 15 18:27:06 +0000 2021"," Brazil's Jair Bolsonaro Supports Medical Autonomy - Rejects Covid Jab Tyranny (Video)

""Bolsonaro has been in an endless battle with leftists in his country, who do everything they can to undercut his pro-freedom agenda.""

https://t.co/Zhzo3VW6gF",https://twitter.com/RAIRFoundation/statuses/1471185061697437705,1,6,"Twitter Web App"
RAIRFoundation,"ID 1470143588168306702","Sun Dec 12 21:28:40 +0000 2021"," RT @wakeupfromcovid: That's one small step for informed consent, one giant leap against mandates.
https://t.co/5S7JMy99aN",https://twitter.com/RAIRFoundation/statuses/1470143588168306702,194,0,"Twitter Web App"
RAIRFoundation,"ID 1470094905938792452","Sun Dec 12 18:15:13 +0000 2021"," RT @RWMaloneMD: my, my.  How old school. Heeding Nuremberg. Quite refreshing. A government acting with Integrity?

Alert: Japan Places Myoc…",https://twitter.com/RAIRFoundation/statuses/1470094905938792452,8447,0,"Twitter Web App"
RAIRFoundation,"ID 1469807858531274752","Sat Dec 11 23:14:35 +0000 2021"," This is the most comprehensive tweet list of Jussie Smollett supporters who used the fake hate crime to bash America, President Trump and his supporters:

👇👇👇

Hold them accountable and let us know if we missed any!

https://t.co/SrNzSluKVe",https://twitter.com/RAIRFoundation/statuses/1469807858531274752,1,4,"Twitter Web App"
RAIRFoundation,"ID 1469792125562859520","Sat Dec 11 22:12:04 +0000 2021"," RT @YourLibertyNews: Dr. Zelenko On COVID And The Origins Of His 'Z-Stack' Approach: 'A Gift From God' https://t.co/y8VwIVl4Ce",https://twitter.com/RAIRFoundation/statuses/1469792125562859520,2,0,"Twitter Web App"
RAIRFoundation,"ID 1469791519360143362","Sat Dec 11 22:09:40 +0000 2021"," Demand Justice: Hold Jussie Smollett's Fake Hate Crime Accomplices Accountable (Videos)

""Do not allow the left-wing establishment to erase the vile history of this fake hate crime.""

https://t.co/SrNzSlda3G",https://twitter.com/RAIRFoundation/statuses/1469791519360143362,0,5,"Twitter Web App"
RAIRFoundation,"ID 1469494564511694860","Sat Dec 11 02:29:40 +0000 2021"," RT @AmyMek: ALERT: Japan Places Myocarditis Warning on 'Vaccines' - Requires Informed Consent

ALSO, Japan warns that public &amp; private sect…",https://twitter.com/RAIRFoundation/statuses/1469494564511694860,90,0,"Twitter Web App"
RAIRFoundation,"ID 1469494507657908226","Sat Dec 11 02:29:27 +0000 2021"," 5 Experiments and Syndromes to Account for Mass Covid Trance Behavior

https://t.co/gCQHfR9uJV",https://twitter.com/RAIRFoundation/statuses/1469494507657908226,5,8,"Twitter Web App"
RAIRFoundation,"ID 1469416735266811908","Fri Dec 10 21:20:24 +0000 2021"," Alert: Japan Places Myocarditis Warning on 'Vaccines' - Requires Informed Consent

These measures offer stark contrast to those taken by other countries such as coercion, downplaying side effects, and discouraging proper adverse event reporting.

https://t.co/kfZz8KaOoF",https://twitter.com/RAIRFoundation/statuses/1469416735266811908,8,9,"Twitter Web App"
RAIRFoundation,"ID 1469414911344263171","Fri Dec 10 21:13:09 +0000 2021"," RT @JennaEllisEsq: Wondering how @politico thinks it’s responsible or ethical journalism to publish attorney-client privileged documents.…",https://twitter.com/RAIRFoundation/statuses/1469414911344263171,747,0,"Twitter Web App"
RAIRFoundation,"ID 1469414482506092552","Fri Dec 10 21:11:27 +0000 2021"," RT @YourLibertyNews: Unhinged Censorship of 'Let's Go Brandon' Accelerates With Two New Asinine Examples https://t.co/EVsOLNeKj0",https://twitter.com/RAIRFoundation/statuses/1469414482506092552,2,0,"Twitter Web App"
RAIRFoundation,"ID 1469045660657848326","Thu Dec 09 20:45:53 +0000 2021"," RT @WVWOnline: Honored my WVW-TV production company &amp; Lindell-TV could film Mike Lindell’s exclusive interview w/ President Donald Trump at…",https://twitter.com/RAIRFoundation/statuses/1469045660657848326,20,0,"Twitter Web App"
RAIRFoundation,"ID 1469035668663898114","Thu Dec 09 20:06:11 +0000 2021"," Nationalism Sweeps France: Presidential Candidate Eric Zemmour Draws Trump Size Crowds (Video) 

“France is calling for help, and the French people have answered the call.”

https://t.co/U1EhGnwMup",https://twitter.com/RAIRFoundation/statuses/1469035668663898114,3,5,"Twitter Web App"
RAIRFoundation,"ID 1469035227892928514","Thu Dec 09 20:04:26 +0000 2021"," RT @JDRucker: There is no vaccine to fight radical leftism, but you can develop natural immunity by studying history and reading the Consti…",https://twitter.com/RAIRFoundation/statuses/1469035227892928514,29,0,"Twitter Web App"
RAIRFoundation,"ID 1468750918787215363","Thu Dec 09 01:14:41 +0000 2021"," RT @ZemmourEric: Vive la France ! https://t.co/T1BXmN6hoF",https://twitter.com/RAIRFoundation/statuses/1468750918787215363,1590,0,"Twitter Web App"
RAIRFoundation,"ID 1468702768948994049","Wed Dec 08 22:03:21 +0000 2021"," Austrians Beg For Help: 'Unvaccinated' to Face 1 Year in Prison (Video)

""The inmate will have to bear all the costs incurred during their prison stay.""

https://t.co/6eqBnWWNV9",https://twitter.com/RAIRFoundation/statuses/1468702768948994049,4,2,"Twitter Web App"
RAIRFoundation,"ID 1468369723742167042","Tue Dec 07 23:59:57 +0000 2021"," New Zealand Dictator Jacinda Ardern: No 'End Point' to Covid Vaccines (Video)

“So those who were vaccinated six months ago we really need them to come back or we need to go to them.”

https://t.co/wrPT1AmaDZ",https://twitter.com/RAIRFoundation/statuses/1468369723742167042,1,1,"Twitter Web App"
RAIRFoundation,"ID 1467982567873945600","Mon Dec 06 22:21:32 +0000 2021"," TOMORROW: Where is the FBI?? Left-Wing Groups to 'Shut Down the Capitol' 

Trained leftists will be deployed to engage in 'street blockades surrounding the Capitol'.

https://t.co/ECgJgJpabs",https://twitter.com/RAIRFoundation/statuses/1467982567873945600,0,2,"Twitter Web App"
RAIRFoundation,"ID 1467981945770500107","Mon Dec 06 22:19:04 +0000 2021"," RT @YourLibertyNews: Devin Nunes Is Leaving Congress . . . To Be CEO for a Trump Media Company! https://t.co/L0alRmNCs9",https://twitter.com/RAIRFoundation/statuses/1467981945770500107,2,0,"Twitter Web App"
RAIRFoundation,"ID 1467930567991861258","Mon Dec 06 18:54:54 +0000 2021"," Shocking: Quarantine Camp Prisoner Shares Details from Her 14-day Detention (Video)

""Police were deployed to remove Haley from her home and lock her in a quarantine camp.""

https://t.co/9cYSf24AIk",https://twitter.com/RAIRFoundation/statuses/1467930567991861258,0,0,"Twitter Web App"
RAIRFoundation,"ID 1467706739055378434","Mon Dec 06 04:05:29 +0000 2021"," @babaykaiscoming @BrennerBrief You literally created this account to respond to this tweet? Just like @TracyMo24911255. huh.",https://twitter.com/RAIRFoundation/statuses/1467706739055378434,0,0,"Twitter Web App"
RAIRFoundation,"ID 1467680967930400770","Mon Dec 06 02:23:05 +0000 2021"," RT @YourLibertyNews: Deep State False-Flaggers in Khakis? https://t.co/pngsh99Nvd",https://twitter.com/RAIRFoundation/statuses/1467680967930400770,2,0,"Twitter Web App"
RAIRFoundation,"ID 1467680903514230786","Mon Dec 06 02:22:50 +0000 2021"," RT @laurenboebert: 20% of the population is trying to indoctrinate the other 80% to believe that 2000 years of history, structure, cultural…",https://twitter.com/RAIRFoundation/statuses/1467680903514230786,8155,0,"Twitter Web App"
RAIRFoundation,"ID 1467680863358013445","Mon Dec 06 02:22:40 +0000 2021"," RT @YourLibertyNews: Japan warns of cardiac health risks from COVID vaccines https://t.co/qxZYAWANM0",https://twitter.com/RAIRFoundation/statuses/1467680863358013445,5,0,"Twitter Web App"
RAIRFoundation,"ID 1467675899676049415","Mon Dec 06 02:02:57 +0000 2021"," Opinion: Michigan School Shooting Parents Charged Because They Are Trump Supporters

""There should be one question regarding Ethan Crumbley’s parents: Did they commit a crime?""

https://t.co/h0opLvxUO8",https://twitter.com/RAIRFoundation/statuses/1467675899676049415,2,2,"Twitter Web App"
RAIRFoundation,"ID 1467578538396114944","Sun Dec 05 19:36:04 +0000 2021"," Holocaust Survivor Pleads: 'Wake Up, Please - We Are Losing Our Freedoms' (Video)

""In February 2022, Austria will force its citizens to take the 'vaccine' or face fines or potential prison sentences for not doing so.""

https://t.co/hjiDAqSDUf",https://twitter.com/RAIRFoundation/statuses/1467578538396114944,12,14,"Twitter Web App"
RAIRFoundation,"ID 1467338172166201346","Sun Dec 05 03:40:56 +0000 2021"," RT @AmyMek: Warning: 'Gene Therapy in 5 to 11-Year-Olds' - Scientist Exposes the Risks (Video) 

There is NO compelling reason to subject c…",https://twitter.com/RAIRFoundation/statuses/1467338172166201346,38,0,"Twitter Web App"
RAIRFoundation,"ID 1467335540131434499","Sun Dec 05 03:30:29 +0000 2021"," RT @SKMorefield: @fred_guttenberg @RepThomasMassie Responsible gun ownership and defending freedom have absolutely nothing to do with evil…",https://twitter.com/RAIRFoundation/statuses/1467335540131434499,97,0,"Twitter Web App"
RAIRFoundation,"ID 1467329342191587328","Sun Dec 05 03:05:51 +0000 2021"," Warning: 'Gene Therapy in 5 to 11 Year Olds' - Scientist Exposes the Risks (Video)

""There is no compelling reason to subject children to the mRNA vaccine.""

https://t.co/h8ayZvOOBA",https://twitter.com/RAIRFoundation/statuses/1467329342191587328,4,4,"Twitter Web App"
RAIRFoundation,"ID 1467205874154360837","Sat Dec 04 18:55:14 +0000 2021"," RT @RepThomasMassie: Merry Christmas! 🎄 
ps. Santa, please bring ammo. 🎁 https://t.co/NVawULhCNr",https://twitter.com/RAIRFoundation/statuses/1467205874154360837,11552,0,"Twitter Web App"
RAIRFoundation,"ID 1467204300220903429","Sat Dec 04 18:48:59 +0000 2021"," RT @YourLibertyNews: BOMBSHELL: Roger Stone Reveals to Tucker Carlson How the Secret Service Tried to Set Him Up on January 6 https://t.co/…",https://twitter.com/RAIRFoundation/statuses/1467204300220903429,3,0,"Twitter Web App"
RAIRFoundation,"ID 1467039523494412298","Sat Dec 04 07:54:13 +0000 2021"," RT @LifeSite: Poland waits as British gov’t to decide fate of Polish Catholic starving in English hospital

A Warsaw court has declared the…",https://twitter.com/RAIRFoundation/statuses/1467039523494412298,71,0,"Twitter Web App"
RAIRFoundation,"ID 1466941500948893696","Sat Dec 04 01:24:42 +0000 2021"," Shocking: 'People in Their Twenties Have 7 Times Higher Risk of Death After Vaccination Than From COVID' 

""The risk of death from the injection is about three times higher for children and adolescents than death from COVID.""

https://t.co/8CHj45Rzs9",https://twitter.com/RAIRFoundation/statuses/1466941500948893696,3,2,"Twitter Web App"
RAIRFoundation,"ID 1466941176263725064","Sat Dec 04 01:23:25 +0000 2021"," RT @ThomasSowell: If I were rich, I would have a plaque made up, and sent to every judge in America, bearing a statement made by Adam Smith…",https://twitter.com/RAIRFoundation/statuses/1466941176263725064,6293,0,"Twitter Web App"
RAIRFoundation,"ID 1466940950920536066","Sat Dec 04 01:22:31 +0000 2021"," RT @realchrisrufo: Incredible anecdote: the Weather Underground once plotted to commit an assassination while wearing blackface in order to…",https://twitter.com/RAIRFoundation/statuses/1466940950920536066,883,0,"Twitter Web App"
RAIRFoundation,"ID 1466939632441045000","Sat Dec 04 01:17:17 +0000 2021"," 'You Should be Shot': Rep. Marjorie Taylor Greene Releases Death Threats (Explicit Video)

@RepMTG played a “handful” of shocking clips of unhinged citizens wishing that she be shot in the head, pushed down the stairs or otherwise attacked.

https://t.co/8pig8vzdk7",https://twitter.com/RAIRFoundation/statuses/1466939632441045000,1,3,"Twitter Web App"
RAIRFoundation,"ID 1466894782194663429","Fri Dec 03 22:19:04 +0000 2021"," Where is the FBI?? Left-Wing Groups to 'Shut Down the Capitol' on 12/7

Trained leftists will be deployed to engage in “street blockades surrounding the Capitol”. #DeadlineForDemocracy #ShutDownDC 

https://t.co/ECgJgJpabs",https://twitter.com/RAIRFoundation/statuses/1466894782194663429,4,2,"Twitter Web App"
RAIRFoundation,"ID 1466894234179584005","Fri Dec 03 22:16:53 +0000 2021"," RT @YourLibertyNews: DCCC Mercilessly Mocked for Touting Dear Leader Biden's Gas Price 'Victory' https://t.co/tfSwn8Rzmt",https://twitter.com/RAIRFoundation/statuses/1466894234179584005,1,0,"Twitter Web App"
RAIRFoundation,"ID 1466894139270864899","Fri Dec 03 22:16:31 +0000 2021"," RT @AnthonySabatini: We need 80 Republican primary challengers ASAP",https://twitter.com/RAIRFoundation/statuses/1466894139270864899,4024,0,"Twitter Web App"
RAIRFoundation,"ID 1466894112595103751","Fri Dec 03 22:16:24 +0000 2021"," RT @YourLibertyNews: Angel of Death Anthony Fauci Wants Fox Nation to Deliver @laralogan's Head on a Platter for Josef Mengele Comparison h…",https://twitter.com/RAIRFoundation/statuses/1466894112595103751,2,0,"Twitter Web App"
RAIRFoundation,"ID 1466894081708199944","Fri Dec 03 22:16:17 +0000 2021"," RT @AmyMek: Shocking: 'People in Their Twenties Have 7 Times Higher Risk of Death After Vaccination Than From COVID' 

""The risk of death f…",https://twitter.com/RAIRFoundation/statuses/1466894081708199944,50,0,"Twitter Web App"
RAIRFoundation,"ID 1466817580992245762","Fri Dec 03 17:12:18 +0000 2021"," RINOs that voted for BOTH the socialist ""infrastructure"" spending scam AND the federal vaccine database:

@RepDonBacon
@RepBrianFitz 
@RepAGonzalez 
@RepJohnKatko 
@RepKinzinger 
@RepMcKinley 
@TomReedNY23 
@RepFredUpton 
@repdonyoung

Full list here: https://t.co/I6LHnabTs1",https://twitter.com/RAIRFoundation/statuses/1466817580992245762,4,5,"Twitter Web App"
RAIRFoundation,"ID 1466627203672821763","Fri Dec 03 04:35:48 +0000 2021"," ALERT: List of GOP Traitors Who Voted for Federal Vaccine Database

""It boggles the mind to consider the many ways the power-hungry democrats could turn such a database into a weapon.""

https://t.co/I6LHnabTs1",https://twitter.com/RAIRFoundation/statuses/1466627203672821763,4,3,"Twitter Web App"
RAIRFoundation,"ID 1466579810520481792","Fri Dec 03 01:27:29 +0000 2021"," RT @LifeNewsHQ: Notice how it's ""birthing persons"" until they get to the Supreme Court to defend abortion.",https://twitter.com/RAIRFoundation/statuses/1466579810520481792,467,0,"Twitter Web App"
RAIRFoundation,"ID 1466508558237847553","Thu Dec 02 20:44:21 +0000 2021"," BOMBSHELL: Biden Team - Vaccine Mandates for Domestic Travel 'On the Table' (Videos)

""Covid Czar Jeff Zients says Biden is ‘pulling out all the stops’ to fight the Omicron variant, including a massive booster shot pressure campaign.""

https://t.co/ftwMFcd2mp",https://twitter.com/RAIRFoundation/statuses/1466508558237847553,1,1,"Twitter Web App"
RAIRFoundation,"ID 1466241125505712132","Thu Dec 02 03:01:40 +0000 2021"," Great Britain: Excess Mortality Among Children After Vaccine Rollout 

""...the UK’s Office of National Statistics shows that the number of deaths between week 38 and week 41 of 2021 among children aged 10-14 were 62% higher than the five-year average...""

https://t.co/mTCHkaYC4F",https://twitter.com/RAIRFoundation/statuses/1466241125505712132,3,2,"Twitter Web App"
RAIRFoundation,"ID 1466219372616298496","Thu Dec 02 01:35:14 +0000 2021"," RT @YourLibertyNews: 'Fully Vaccinated' CCP Puppet Lebron James Tests Positive for Covid https://t.co/rRGaXzABvb",https://twitter.com/RAIRFoundation/statuses/1466219372616298496,6,0,"Twitter Web App"
RAIRFoundation,"ID 1466219314202255372","Thu Dec 02 01:35:00 +0000 2021"," RT @YourLibertyNews: Another Ultra-VAXXED Country Just Had Its Highest Reported Covid Case Surge on Record https://t.co/Jt6QkIF7a2",https://twitter.com/RAIRFoundation/statuses/1466219314202255372,1,0,"Twitter Web App"
RAIRFoundation,"ID 1466219244048338944","Thu Dec 02 01:34:43 +0000 2021"," RT @AmyMek: So strange how the FBI did not do this for all the cities that were touched and looted for weeks?! 

Hmmmmm 🤔",https://twitter.com/RAIRFoundation/statuses/1466219244048338944,26,0,"Twitter Web App"
RAIRFoundation,"ID 1466219171629383683","Thu Dec 02 01:34:26 +0000 2021"," RT @AmyMek: Great Britain: Excess Mortality Among Children After Vaccine Rollout 

Is it just a coincidence that deaths among children have…",https://twitter.com/RAIRFoundation/statuses/1466219171629383683,64,0,"Twitter Web App"
RAIRFoundation,"ID 1466115315390164994","Wed Dec 01 18:41:44 +0000 2021"," RT @YourLibertyNews: CAUGHT: Nancy Pelosi Maskless At DC Event-Even Though Event Made Kids Wear Masks! https://t.co/WmwBfvpWCw",https://twitter.com/RAIRFoundation/statuses/1466115315390164994,1,0,"Twitter Web App"
RAIRFoundation,"ID 1466115012376866828","Wed Dec 01 18:40:32 +0000 2021"," Nazi Propaganda: State Media Blames Unvaccinated 'For Thousands of Covid Deaths' (Video) 

https://t.co/aJLqxtq3Nn",https://twitter.com/RAIRFoundation/statuses/1466115012376866828,1,5,"Twitter Web App"
RAIRFoundation,"ID 1465865031015440389","Wed Dec 01 02:07:12 +0000 2021"," RT @AmyMek: GOP Silent: Democrats Support Terrorists Posing as 'Human Rights' Groups 

Elected Democrats are openly supporting front groups…",https://twitter.com/RAIRFoundation/statuses/1465865031015440389,23,0,"Twitter Web App"
RAIRFoundation,"ID 1465865014749933573","Wed Dec 01 02:07:08 +0000 2021"," RT @AmyMek: 'We Are Lab Rats': Israeli Vaccine Victims Want Their Lives Back 

Israeli journalist Avital Livny created the 'The Testimonies…",https://twitter.com/RAIRFoundation/statuses/1465865014749933573,83,0,"Twitter Web App"
RAIRFoundation,"ID 1465864981472235524","Wed Dec 01 02:07:00 +0000 2021"," RT @JamesTodaroMD: Jack Dorsey steps down as twitter CEO, replaced by CTO Parag Agrawal.

Censorship will get worse.

Agrawal in Nov 2020 i…",https://twitter.com/RAIRFoundation/statuses/1465864981472235524,2069,0,"Twitter Web App"
RAIRFoundation,"ID 1465864921770598407","Wed Dec 01 02:06:46 +0000 2021"," RT @AmyMek: UPRISING: Australian MP Calls on Citizens to Revolt - Compares Leaders to Hitler/Stalin 

“The totalitarian path we are unquest…",https://twitter.com/RAIRFoundation/statuses/1465864921770598407,75,0,"Twitter Web App"
RAIRFoundation,"ID 1465864558791303171","Wed Dec 01 02:05:19 +0000 2021"," Nazi Propaganda: State Media Blames Unvaccinated 'For Thousands of Covid Deaths' (Video)

""In a hateful tirade reminiscent of Hilter’s Propaganda Ministry, German journalist Sarah Frühauf attacked unvaccinated people &amp; called for mandatory vaccinations.""

https://t.co/aJLqxtq3Nn",https://twitter.com/RAIRFoundation/statuses/1465864558791303171,4,4,"Twitter Web App"
RAIRFoundation,"ID 1465511823705354240","Tue Nov 30 02:43:41 +0000 2021"," Greenpeace Co-Founder: Fake Science Used to Force Global Warming Narrative (Exclusive Interview)

""By 'using the words of science,' Patrick Moore explained, people are being convinced that there is a looming 'climate catastrophe'.""

https://t.co/OFME6eZU9M",https://twitter.com/RAIRFoundation/statuses/1465511823705354240,4,6,"Twitter Web App"
RAIRFoundation,"ID 1465475529147092992","Tue Nov 30 00:19:28 +0000 2021"," MEP Demand Answers: 'When Will Vaccine Deaths Be Counted' (Video)

""German MEP Nicolaus Fest (AfD) demanded that instead of jabbing more people, they examine the efficacy, side effects, and deaths in connection with the vaccinations.""

https://t.co/qyphPNyOOv",https://twitter.com/RAIRFoundation/statuses/1465475529147092992,1,8,"Twitter Web App"
RAIRFoundation,"ID 1465473584965599236","Tue Nov 30 00:11:44 +0000 2021"," RT @YourLibertyNews: Here's What Twitter's New CEO Said About the 1st Amendment Last Year https://t.co/Z0yNnSQ3J9",https://twitter.com/RAIRFoundation/statuses/1465473584965599236,4,0,"Twitter Web App"
RAIRFoundation,"ID 1465473525419020288","Tue Nov 30 00:11:30 +0000 2021"," RT @AmyMek: Meet Twitter’s new CEO…Parag Agrawal 

As if Twitter was not bad enough! https://t.co/G1CRJJ3thv",https://twitter.com/RAIRFoundation/statuses/1465473525419020288,120,0,"Twitter Web App"
RAIRFoundation,"ID 1464792308080123907","Sun Nov 28 03:04:35 +0000 2021"," 'We Are Lab Rats': Israeli Vaccine Victims Want Their Lives Back (Film) 

""Israeli journalist Avital Livny created the ‘The Testimonies Project” to expose what the mainstream is hiding: the damage done by the mRNA DNA gene-therapy injections.""

https://t.co/EhMMQdps7A",https://twitter.com/RAIRFoundation/statuses/1464792308080123907,2,4,"Twitter Web App"
RAIRFoundation,"ID 1464791956475817985","Sun Nov 28 03:03:11 +0000 2021"," UPRISING: Australian MP Calls on Citizens to Revolt - Compares Leaders to Hitler and Stalin (Video)

""Christensen said in parliament that Australian State Premiers are 'drunk on power' and 'trying to out tyrant each other'."" 

https://t.co/ednEMiHNhC",https://twitter.com/RAIRFoundation/statuses/1464791956475817985,2,7,"Twitter Web App"
RAIRFoundation,"ID 1464791487967813636","Sun Nov 28 03:01:19 +0000 2021"," RT @tdantolleson: ""Democrats and their allies are pushing the Build Back Better Socialist Spending Scam while pre-emptively blaming their f…",https://twitter.com/RAIRFoundation/statuses/1464791487967813636,1,0,"Twitter Web App"
RAIRFoundation,"ID 1464777031741288448","Sun Nov 28 02:03:53 +0000 2021"," GOP Silent: Democrats Support Terrorists Posing as 'Human Rights' Groups (Video)

""How is it possible that elected democrats are openly supporting front groups for a designated terrorist organization responsible for the murders of innocent people?""

https://t.co/JinxHJ9qlj",https://twitter.com/RAIRFoundation/statuses/1464777031741288448,3,3,"Twitter Web App"
