"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RichardBSpencer,"ID 1434653165417160709","Sun Sep 05 23:02:23 +0000 2021"," Moved to 7:15 PM ET. Sorry https://t.co/5Zc337CNrY",https://twitter.com/RichardBSpencer/statuses/1434653165417160709,1,10,"Twitter for iPhone"
RichardBSpencer,"ID 1434641463858524161","Sun Sep 05 22:15:53 +0000 2021"," Ask me anything, 7 PM ET

 https://t.co/3n14k4lUSU",https://twitter.com/RichardBSpencer/statuses/1434641463858524161,2,17,"Twitter for iPhone"
RichardBSpencer,"ID 1434627518754033666","Sun Sep 05 21:20:29 +0000 2021"," So many cases of this… https://t.co/YUE9cZl3kh",https://twitter.com/RichardBSpencer/statuses/1434627518754033666,1,24,"Twitter for iPhone"
RichardBSpencer,"ID 1434571826475122697","Sun Sep 05 17:39:11 +0000 2021"," RT @jimmy_dore: This is exactly like Russiagate in that journalists  are allowed to make stuff up out of whole cloth, be wildly unethical a…",https://twitter.com/RichardBSpencer/statuses/1434571826475122697,760,0,"Twitter for iPhone"
RichardBSpencer,"ID 1434374742740373504","Sun Sep 05 04:36:02 +0000 2021"," What a dope this guy is. https://t.co/gYocUqt7PT",https://twitter.com/RichardBSpencer/statuses/1434374742740373504,11,158,"Twitter for iPhone"
RichardBSpencer,"ID 1434041390044827648","Sat Sep 04 06:31:25 +0000 2021"," @RickRockwelll Has the apple fallen far from the tree?

https://t.co/dpUf50HDjB",https://twitter.com/RichardBSpencer/statuses/1434041390044827648,1,4,"Twitter for iPhone"
RichardBSpencer,"ID 1434034371858554883","Sat Sep 04 06:03:31 +0000 2021"," @RickRockwelll @StuartRogersF Yea, but he looks like a guy you could actually have a conversation with, unlike most political robots.  Also, Trudeau family is fascinating.",https://twitter.com/RichardBSpencer/statuses/1434034371858554883,0,4,"Twitter for iPhone"
RichardBSpencer,"ID 1434033194479718400","Sat Sep 04 05:58:51 +0000 2021"," @RickRockwelll @StuartRogersF I actually feel the same way. Also, his dad was a fascist.",https://twitter.com/RichardBSpencer/statuses/1434033194479718400,0,3,"Twitter for iPhone"
RichardBSpencer,"ID 1434007981562089476","Sat Sep 04 04:18:40 +0000 2021"," @HoratiusAtGate That actually sounds like a good idea",https://twitter.com/RichardBSpencer/statuses/1434007981562089476,0,20,"Twitter for iPhone"
RichardBSpencer,"ID 1434003085609746434","Sat Sep 04 03:59:12 +0000 2021"," https://t.co/Xvl34O0lkL",https://twitter.com/RichardBSpencer/statuses/1434003085609746434,12,147,"Twitter for iPhone"
RichardBSpencer,"ID 1433975785652559877","Sat Sep 04 02:10:43 +0000 2021"," Join me in my Space! https://t.co/tee5HykwSC",https://twitter.com/RichardBSpencer/statuses/1433975785652559877,2,10,"Twitter for iPhone"
RichardBSpencer,"ID 1433972667263045633","Sat Sep 04 01:58:20 +0000 2021"," Doing a laidback AMA tonight.  

 https://t.co/tee5HykwSC",https://twitter.com/RichardBSpencer/statuses/1433972667263045633,2,12,"Twitter for iPhone"
RichardBSpencer,"ID 1433956811493675012","Sat Sep 04 00:55:20 +0000 2021"," Joe Biden has given struggling White people cash directly. Sounds a lot better than whatever it is dopey Christian conservatives like yourself have on offer. https://t.co/JgrgVg1J18",https://twitter.com/RichardBSpencer/statuses/1433956811493675012,13,92,"Twitter for iPhone"
RichardBSpencer,"ID 1433897581260656641","Fri Sep 03 20:59:58 +0000 2021"," RT @mtracey: In an admittedly surprising turn of events, 50-year creature of the establishment Joe Biden keeps racking up Ws against the De…",https://twitter.com/RichardBSpencer/statuses/1433897581260656641,95,0,"Twitter for iPhone"
RichardBSpencer,"ID 1433711799296090115","Fri Sep 03 08:41:44 +0000 2021"," ""Why I'm Anti-Anti-Abortion"" #TexasAbortionLaw 

https://t.co/2AyIpQy6qc",https://twitter.com/RichardBSpencer/statuses/1433711799296090115,2,29,"Twitter Web App"
RichardBSpencer,"ID 1433649110532296706","Fri Sep 03 04:32:38 +0000 2021"," Sadly, true https://t.co/YV9zknwCdf",https://twitter.com/RichardBSpencer/statuses/1433649110532296706,7,91,"Twitter for iPhone"
RichardBSpencer,"ID 1433588926229319681","Fri Sep 03 00:33:29 +0000 2021"," This looks really lively. https://t.co/pehp2eLn5L",https://twitter.com/RichardBSpencer/statuses/1433588926229319681,1,28,"Twitter for iPhone"
RichardBSpencer,"ID 1433587572131786754","Fri Sep 03 00:28:06 +0000 2021"," @jollyheretic https://t.co/HwW3ydOeuI",https://twitter.com/RichardBSpencer/statuses/1433587572131786754,0,9,"Twitter Web App"
RichardBSpencer,"ID 1433586608662482945","Fri Sep 03 00:24:16 +0000 2021"," .@jollyheretic and I discuss ""9/11 Nostalgia.""

https://t.co/ObpdwhVRLe",https://twitter.com/RichardBSpencer/statuses/1433586608662482945,5,34,"Twitter Web App"
RichardBSpencer,"ID 1433295747110166535","Thu Sep 02 05:08:30 +0000 2021"," We’re different colors! The horror! We can’t let our military officers learn about this! https://t.co/I88FZO5XsJ",https://twitter.com/RichardBSpencer/statuses/1433295747110166535,10,86,"Twitter for iPhone"
RichardBSpencer,"ID 1433271442875973637","Thu Sep 02 03:31:55 +0000 2021"," When you talk to White liberals about abortion, it doesn’t take much effort to uncover their inner Lothrop Stoddard. 

With Christian conservatives, you quickly find that they’re radical Third Worldists at heart.",https://twitter.com/RichardBSpencer/statuses/1433271442875973637,19,147,"Twitter for iPhone"
RichardBSpencer,"ID 1433268526656077834","Thu Sep 02 03:20:20 +0000 2021"," @UropiaImperium Rattlesnake makes you invincible",https://twitter.com/RichardBSpencer/statuses/1433268526656077834,0,4,"Twitter for iPhone"
RichardBSpencer,"ID 1433265635895562240","Thu Sep 02 03:08:51 +0000 2021"," Bad ass https://t.co/8TKKqevA07",https://twitter.com/RichardBSpencer/statuses/1433265635895562240,1,30,"Twitter for iPhone"
RichardBSpencer,"ID 1433251652157390852","Thu Sep 02 02:13:17 +0000 2021"," RT @mtracey: Appalled that we left so much ivermectin behind for the Taliban",https://twitter.com/RichardBSpencer/statuses/1433251652157390852,57,0,"Twitter for iPhone"
RichardBSpencer,"ID 1433211789357969409","Wed Sep 01 23:34:53 +0000 2021"," https://t.co/ovlmwB0ZuT",https://twitter.com/RichardBSpencer/statuses/1433211789357969409,8,28,"Twitter for iPhone"
RichardBSpencer,"ID 1433211335102238722","Wed Sep 01 23:33:04 +0000 2021"," Support for abortion under most circumstances has been steady at 75% since the 1970s. What has changed is that the Religious Right is objectively collapsing, which is probably why Texas is attempting this “last stand.” https://t.co/muUeTUzIPY",https://twitter.com/RichardBSpencer/statuses/1433211335102238722,7,41,"Twitter for iPhone"
RichardBSpencer,"ID 1433209827686236162","Wed Sep 01 23:27:05 +0000 2021"," RT @JoeBiden: This decision about Afghanistan is not just about Afghanistan. It's about ending an era of major military operations to remak…",https://twitter.com/RichardBSpencer/statuses/1433209827686236162,9385,0,"Twitter for iPhone"
RichardBSpencer,"ID 1433202516221517827","Wed Sep 01 22:58:02 +0000 2021"," RT @POTUS: Texas SB8 will impair women's access to health care and, outrageously, deputizes private citizens to sue those they believe help…",https://twitter.com/RichardBSpencer/statuses/1433202516221517827,11596,0,"Twitter for iPhone"
RichardBSpencer,"ID 1433199299798573056","Wed Sep 01 22:45:15 +0000 2021"," RT @Friended4Ever: Hasan streams other people's content 10 hours a day. That is a production input that Hasan literally pays nothing for, y…",https://twitter.com/RichardBSpencer/statuses/1433199299798573056,454,0,"Twitter for iPhone"
RichardBSpencer,"ID 1433170050777821184","Wed Sep 01 20:49:01 +0000 2021"," @i_gvf Fair point. Still…",https://twitter.com/RichardBSpencer/statuses/1433170050777821184,0,10,"Twitter for iPhone"
RichardBSpencer,"ID 1433169385871626247","Wed Sep 01 20:46:23 +0000 2021"," Yes, I know this is about the “handling of the withdrawal.” But all that proves is that Americans aren’t willing to face tough decisions: Losing sucks; you’ve got to move on; staying the course is worse. Americans disapproved of Afghanistan, but never got over 9/11-era nostalgia.",https://twitter.com/RichardBSpencer/statuses/1433169385871626247,3,60,"Twitter for iPhone"
RichardBSpencer,"ID 1433169382792957957","Wed Sep 01 20:46:22 +0000 2021"," At some point, we’ve got to impeach the American public. https://t.co/2mWziQJMzI",https://twitter.com/RichardBSpencer/statuses/1433169382792957957,5,86,"Twitter for iPhone"
RichardBSpencer,"ID 1433147134447022081","Wed Sep 01 19:17:58 +0000 2021"," @RickRockwelll @AryasOf There will be some casualties along the way. The point is that the weak, nasty, and sick cut cut off and cast aside.  

If you can save her, then have at it.",https://twitter.com/RichardBSpencer/statuses/1433147134447022081,0,3,"Twitter Web App"
RichardBSpencer,"ID 1433146605205536772","Wed Sep 01 19:15:51 +0000 2021"," I don't think it's possible to record Twitter Spaces through an app.",https://twitter.com/RichardBSpencer/statuses/1433146605205536772,0,3,"Twitter Web App"
RichardBSpencer,"ID 1433146603955580930","Wed Sep 01 19:15:51 +0000 2021"," Is this the best device for natively recording audio from your phone?  

https://t.co/Hq9hEMEkUj",https://twitter.com/RichardBSpencer/statuses/1433146603955580930,1,6,"Twitter Web App"
RichardBSpencer,"ID 1433145778919419908","Wed Sep 01 19:12:34 +0000 2021"," @Skototaxis I’m overjoyed that I’ll be reaching the nerds.",https://twitter.com/RichardBSpencer/statuses/1433145778919419908,0,3,"Twitter for iPhone"
RichardBSpencer,"ID 1433145394427432962","Wed Sep 01 19:11:03 +0000 2021"," @AryasOf @RickRockwelll However they want to articulate it, the key is that these people are voluntarily removing their lines from the gene pool. This is unquestionably a good thing, and we should thus encourage this type of ideology. We must be cruel, only to be kind.",https://twitter.com/RichardBSpencer/statuses/1433145394427432962,0,4,"Twitter Web App"
RichardBSpencer,"ID 1433145016721891328","Wed Sep 01 19:09:33 +0000 2021"," To get the recordings, I download my Twitter archive, which took 24 hours and wasn't ideal. However, I've now found a way to record the audio, and I'll be doing this in the future",https://twitter.com/RichardBSpencer/statuses/1433145016721891328,0,25,"Twitter Web App"
RichardBSpencer,"ID 1433145015413268484","Wed Sep 01 19:09:32 +0000 2021"," Here is a feed of my Twitter Spaces.  To be updated soon.  

https://t.co/0vL5cDBrTz",https://twitter.com/RichardBSpencer/statuses/1433145015413268484,5,39,"Twitter Web App"
RichardBSpencer,"ID 1433143127729229826","Wed Sep 01 19:02:02 +0000 2021"," So you want more Afghans in Ohio? This is now your position?  

Totally incoherent. https://t.co/JzIAsUXPmc",https://twitter.com/RichardBSpencer/statuses/1433143127729229826,4,25,"Twitter for iPhone"
RichardBSpencer,"ID 1433108470669082628","Wed Sep 01 16:44:19 +0000 2021"," 😂 https://t.co/xS9HHJTGbg",https://twitter.com/RichardBSpencer/statuses/1433108470669082628,6,86,"Twitter for iPhone"
RichardBSpencer,"ID 1433047751793655808","Wed Sep 01 12:43:03 +0000 2021"," RT @mtracey: Funny how conservative media is pretending to get so worked up about the ""Americans left behind in Afghanistan"" -- like those…",https://twitter.com/RichardBSpencer/statuses/1433047751793655808,66,0,"Twitter for iPhone"
RichardBSpencer,"ID 1432949041671725056","Wed Sep 01 06:10:49 +0000 2021"," Sorry Jack, but you gotta stay back. https://t.co/W1137ADbXP",https://twitter.com/RichardBSpencer/statuses/1432949041671725056,5,61,"Twitter for iPhone"
RichardBSpencer,"ID 1432943259060297728","Wed Sep 01 05:47:50 +0000 2021"," RT @caitoz: Friendly reminder that Trump had four years to accomplish the Afghanistan withdrawal and kept letting advisors and media pressu…",https://twitter.com/RichardBSpencer/statuses/1432943259060297728,123,0,"Twitter for iPhone"
RichardBSpencer,"ID 1432912459497500672","Wed Sep 01 03:45:27 +0000 2021"," RT @jazzie91391472: @RichardBSpencer GOP ad for 2024: https://t.co/0pzxqWGsQT",https://twitter.com/RichardBSpencer/statuses/1432912459497500672,10,0,"Twitter Web App"
RichardBSpencer,"ID 1432911681147916289","Wed Sep 01 03:42:21 +0000 2021"," @UC_Coffee_Co I've been meaning to read up on Belt and Road. It does seem to be an alternative to the American order.",https://twitter.com/RichardBSpencer/statuses/1432911681147916289,0,5,"Twitter Web App"
RichardBSpencer,"ID 1432911392542130185","Wed Sep 01 03:41:12 +0000 2021"," Sorry, gents. Phone ran out of power.  Space ended abruptly.  But it was time to call it quits.",https://twitter.com/RichardBSpencer/statuses/1432911392542130185,0,39,"Twitter Web App"
RichardBSpencer,"ID 1432869598919991300","Wed Sep 01 00:55:08 +0000 2021"," https://t.co/OMglFgej8P",https://twitter.com/RichardBSpencer/statuses/1432869598919991300,3,17,"Twitter for iPhone"
RichardBSpencer,"ID 1432866507105595393","Wed Sep 01 00:42:51 +0000 2021"," Doing a Space on Stuart Scheller (and Carl Schmitt) at 9 PM ET.",https://twitter.com/RichardBSpencer/statuses/1432866507105595393,2,19,"Twitter Web App"
RichardBSpencer,"ID 1432864615214424070","Wed Sep 01 00:35:20 +0000 2021"," Bush's 1st term marked a respite from ""polarization,"" which began in the mid-'90s. It was a time when the country was genuinely unified around his disastrous wars. The Religious Right was riding high, too. It does feel like a different world, though not one I'd like to return to.",https://twitter.com/RichardBSpencer/statuses/1432864615214424070,1,31,"Twitter Web App"
RichardBSpencer,"ID 1432864613675122700","Wed Sep 01 00:35:19 +0000 2021"," I imagine that in the coming years, official conservatism will embrace a sort of ""Dubya nostalgia,"" in which George W. Bush replaces Ronald Reagan as the conservative All-Father.",https://twitter.com/RichardBSpencer/statuses/1432864613675122700,2,54,"Twitter Web App"
RichardBSpencer,"ID 1432827840857182216","Tue Aug 31 22:09:12 +0000 2021"," 20 years ago, Biden was in lockstep with Bush administration. He has bended, however, when circumstances and public opinion change. Perhaps he even learned from his mistakes? Regardless, making a tough call and taking your lumps is heroic. 

https://t.co/8qlWQTxpU8",https://twitter.com/RichardBSpencer/statuses/1432827840857182216,7,40,"Twitter for iPhone"
RichardBSpencer,"ID 1432824183369523200","Tue Aug 31 21:54:40 +0000 2021"," RT @Real_Xi_Jinping: &gt;enters presidency 
&gt;Takes credit
&gt;Blames Trump
&gt;Blames Generals
&gt;Blames Afghans 
&gt;“Extraordinary success”
&gt;Blames Ame…",https://twitter.com/RichardBSpencer/statuses/1432824183369523200,46,0,"Twitter for iPhone"
RichardBSpencer,"ID 1432823984060452868","Tue Aug 31 21:53:53 +0000 2021"," Hopefully. https://t.co/sYhurqO2HU",https://twitter.com/RichardBSpencer/statuses/1432823984060452868,2,29,"Twitter for iPhone"
RichardBSpencer,"ID 1432823573777817601","Tue Aug 31 21:52:15 +0000 2021"," Biden is the best president in my life time. You could say he is the only one who faced reality.  

https://t.co/IXILrsJrmj",https://twitter.com/RichardBSpencer/statuses/1432823573777817601,13,71,"Twitter for iPhone"
RichardBSpencer,"ID 1432777971115327490","Tue Aug 31 18:51:02 +0000 2021"," https://t.co/Kpseo265hH",https://twitter.com/RichardBSpencer/statuses/1432777971115327490,1,18,"Twitter for iPad"
RichardBSpencer,"ID 1432720074071285775","Tue Aug 31 15:00:58 +0000 2021"," Everything’s a scam.

https://t.co/H1jNPPvbZG",https://twitter.com/RichardBSpencer/statuses/1432720074071285775,5,14,"Twitter for iPhone"
RichardBSpencer,"ID 1432714685170733070","Tue Aug 31 14:39:34 +0000 2021"," @TiffPollardFan I don’t agree with any of your assumptions. But, as I said, the effect will be small.",https://twitter.com/RichardBSpencer/statuses/1432714685170733070,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1432712865472040967","Tue Aug 31 14:32:20 +0000 2021"," @TiffPollardFan Okay. Please explain.",https://twitter.com/RichardBSpencer/statuses/1432712865472040967,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1432710156039639044","Tue Aug 31 14:21:34 +0000 2021"," We’ve probably reached a point at which the deaths of unvaccinated Trump supporters is going to have a real, if small, effect on state-wide elections. Without a doubt, local conservative talk-radio hosts have had their ranks decimated.",https://twitter.com/RichardBSpencer/statuses/1432710156039639044,5,82,"Twitter for iPhone"
RichardBSpencer,"ID 1432457796683898884","Mon Aug 30 21:38:47 +0000 2021"," This about sums it up. https://t.co/Tnx817TXIh",https://twitter.com/RichardBSpencer/statuses/1432457796683898884,8,49,"Twitter for iPhone"
RichardBSpencer,"ID 1432208018733629443","Mon Aug 30 05:06:15 +0000 2021"," ISIS-K and “Cui Bono?” https://t.co/I75dj1NufU",https://twitter.com/RichardBSpencer/statuses/1432208018733629443,7,34,"Twitter for iPad"
RichardBSpencer,"ID 1432014285467623425","Sun Aug 29 16:16:25 +0000 2021"," @LionBlogosphere I did not mean this as a criticism.  This is true kingly diplomacy.",https://twitter.com/RichardBSpencer/statuses/1432014285467623425,4,43,"Twitter for iPhone"
RichardBSpencer,"ID 1432005453202874369","Sun Aug 29 15:41:20 +0000 2021"," My president https://t.co/IOe1gBEvo8",https://twitter.com/RichardBSpencer/statuses/1432005453202874369,36,367,"Twitter for iPhone"
RichardBSpencer,"ID 1431846133412732930","Sun Aug 29 05:08:15 +0000 2021"," RT @donaldp1917: The duality of MAGA https://t.co/ZgErcjXP7t",https://twitter.com/RichardBSpencer/statuses/1431846133412732930,529,0,"Twitter for iPhone"
RichardBSpencer,"ID 1431781585934635009","Sun Aug 29 00:51:45 +0000 2021"," Everything is proceeding as planned. https://t.co/Q7HGcivWlx",https://twitter.com/RichardBSpencer/statuses/1431781585934635009,10,89,"Twitter for iPhone"
RichardBSpencer,"ID 1431674203913146368","Sat Aug 28 17:45:04 +0000 2021"," RT @Sharon_Kuruvila: https://t.co/oci0nlGdx6",https://twitter.com/RichardBSpencer/statuses/1431674203913146368,667,0,"Twitter for iPhone"
RichardBSpencer,"ID 1431334390936870913","Fri Aug 27 19:14:46 +0000 2021"," i’ll talk about the end of the “anti-war“ Right in a few moments. 

 https://t.co/wOuZT3ZHNl",https://twitter.com/RichardBSpencer/statuses/1431334390936870913,6,39,"Twitter for iPhone"
RichardBSpencer,"ID 1431333649064939522","Fri Aug 27 19:11:49 +0000 2021"," @ZioMart A Platonic state of useless right-wing race baiting, from a Rabbi of the art no less!",https://twitter.com/RichardBSpencer/statuses/1431333649064939522,0,3,"Twitter for iPhone"
RichardBSpencer,"ID 1431330841896968192","Fri Aug 27 19:00:40 +0000 2021"," @Tom_Sunic Fair enough. But the dynamic is in place. He’s a child of the Cold War presiding over the empire’s slow demise. Kind of a tragic figure. Reminds me of Oliver Stone’s depiction of Nixon.",https://twitter.com/RichardBSpencer/statuses/1431330841896968192,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1431329573304602624","Fri Aug 27 18:55:37 +0000 2021"," @RomanFRBernard I'm pro-vaccine and anti-mask, which is a coherent, data-driven policy, but straddles the Left-Right fence. Yes, there's propaganda out there, but that doesn't mean the govt. is wrong. Believing that govt. is always lying is as delusional as believing that it never lies.",https://twitter.com/RichardBSpencer/statuses/1431329573304602624,0,2,"Twitter Web App"
RichardBSpencer,"ID 1431328872075649026","Fri Aug 27 18:52:50 +0000 2021"," @Tom_Sunic Many neocons supported Biden over Trump in 2020. Most are openly regretting their decision. They thought he was Hillary. I associate Biden with Brezhnev: older generation, looking back to past glory, but facing the reality of a declining empire.",https://twitter.com/RichardBSpencer/statuses/1431328872075649026,0,1,"Twitter Web App"
RichardBSpencer,"ID 1431240096045428748","Fri Aug 27 13:00:04 +0000 2021"," @RomanFRBernard Just because the state wants to do something, doesn’t mean it’s wrong. You seem to be suffering from libertarianism.",https://twitter.com/RichardBSpencer/statuses/1431240096045428748,0,1,"Twitter for iPhone"
RichardBSpencer,"ID 1431118751777259522","Fri Aug 27 04:57:53 +0000 2021"," RT @JucheXtreme: Tucker Carlson, deemed ""Our Guy"" by rightoid cucks, is literally pushing forever war in Afghanistan on his show tonight.",https://twitter.com/RichardBSpencer/statuses/1431118751777259522,20,0,"Twitter for iPhone"
RichardBSpencer,"ID 1431054082026790913","Fri Aug 27 00:40:55 +0000 2021"," @TiAIjatLKoML4B5 “Stone Tablet F@ggot”",https://twitter.com/RichardBSpencer/statuses/1431054082026790913,0,5,"Twitter for iPhone"
RichardBSpencer,"ID 1431025680238751746","Thu Aug 26 22:48:03 +0000 2021"," @TheLaurenChen Praised Trump for not escalating against Iran…  

That’s a whopper.  Trump brought us closer to war with Iran than other other president in history. You praise him for not completing a catastrophe of his own making?",https://twitter.com/RichardBSpencer/statuses/1431025680238751746,7,58,"Twitter for iPad"
RichardBSpencer,"ID 1431023580670660611","Thu Aug 26 22:39:43 +0000 2021"," You ""hate"" all this stuff.  

Except at the very moment when the U.S. is actually changing course, you discover a justification for the impeachment of the president.  

Sounds like lip service. https://t.co/ZyKDhohARK",https://twitter.com/RichardBSpencer/statuses/1431023580670660611,11,120,"Twitter Web App"
RichardBSpencer,"ID 1431022549429755909","Thu Aug 26 22:35:37 +0000 2021"," @TheLaurenChen Are you really not able to see that an impeachment of Biden for a supposedly bungled operation in a withdrawal will make any future president terrified of a making tough decisions like this?",https://twitter.com/RichardBSpencer/statuses/1431022549429755909,2,26,"Twitter Web App"
RichardBSpencer,"ID 1431021368976416770","Thu Aug 26 22:30:56 +0000 2021"," @TheLaurenChen How many times did Trump (or any other president) bungle an operation? Did you ever call for his impeachment? You go balls to the wall when something negatively affects the military complex.",https://twitter.com/RichardBSpencer/statuses/1431021368976416770,5,45,"Twitter Web App"
RichardBSpencer,"ID 1431020701893332999","Thu Aug 26 22:28:17 +0000 2021"," @TheLaurenChen Every withdrawal was going to be messy. The point is that Biden followed through. And I'm not even convinced that this is really the worst realistic scenario. And it's CLEARLY better than staying there another 20 years.",https://twitter.com/RichardBSpencer/statuses/1431020701893332999,0,22,"Twitter Web App"
RichardBSpencer,"ID 1431018021091377154","Thu Aug 26 22:17:37 +0000 2021"," The Alt-Lite predictably falls in line with the mainstream media and military complex on any issue that actually matters. https://t.co/MjoCLnn9Vb",https://twitter.com/RichardBSpencer/statuses/1431018021091377154,23,152,"Twitter Web App"
RichardBSpencer,"ID 1431016147734851586","Thu Aug 26 22:10:11 +0000 2021"," RT @RichardHanania: ""Dear Jesus, please protect the women of Afghanistan against misogyny, and nuke every city in that country. Amen."" http…",https://twitter.com/RichardBSpencer/statuses/1431016147734851586,58,0,"Twitter for iPhone"
RichardBSpencer,"ID 1431014702608306181","Thu Aug 26 22:04:26 +0000 2021"," @Tom_Sunic Seems like reasonable diplomacy. What are you suggesting?",https://twitter.com/RichardBSpencer/statuses/1431014702608306181,0,6,"Twitter for iPhone"
RichardBSpencer,"ID 1430997268019089410","Thu Aug 26 20:55:09 +0000 2021"," I voted for Joe Biden, and he has exceeded my expectations. He is a good president and deserves steadfast support. Don't fall into the obvious traps laid before you—blaming him for partisan reasons or without thinking through the implications.",https://twitter.com/RichardBSpencer/statuses/1430997268019089410,10,59,"Twitter Web App"
RichardBSpencer,"ID 1430997266706288641","Thu Aug 26 20:55:09 +0000 2021"," Asking the question ""Cui bono?"" also leads us to understand how other powerful interests could benefit from today's terror bombing. But I'll leave following the logic to its end up to you.",https://twitter.com/RichardBSpencer/statuses/1430997266706288641,1,31,"Twitter Web App"
RichardBSpencer,"ID 1430997265292750849","Thu Aug 26 20:55:09 +0000 2021"," Would a rising Mujahideen—pleading for American support in op-eds in The Washington Post—be inclined to engage in such violence, and might they benefit from a renewed American presence? The answer is ""yes.""  

https://t.co/3zV3KFaRde",https://twitter.com/RichardBSpencer/statuses/1430997265292750849,2,33,"Twitter Web App"
RichardBSpencer,"ID 1430997263967416322","Thu Aug 26 20:55:09 +0000 2021"," In other words, in this view, Muslim terrorism isn't even terrorism—which always has a political objective—it's shear murderous lunacy.",https://twitter.com/RichardBSpencer/statuses/1430997263967416322,2,31,"Twitter Web App"
RichardBSpencer,"ID 1430997262470057984","Thu Aug 26 20:55:08 +0000 2021"," People jumping to blame the Taliban clearly view Muslims as deranged fanatics, solely bent on killing Americans in spectacular fashion, even when such attacks objectively harm their interest.",https://twitter.com/RichardBSpencer/statuses/1430997262470057984,2,41,"Twitter Web App"
RichardBSpencer,"ID 1430997261018828801","Thu Aug 26 20:55:08 +0000 2021"," The Taliban sponsoring such an attack would be like a quarterback, whose team is up by 5 points with only seconds remaining, declining to just kneel down and instead frantically running the ball into his own end zone. It simply makes no sense.",https://twitter.com/RichardBSpencer/statuses/1430997261018828801,3,39,"Twitter Web App"
RichardBSpencer,"ID 1430997259672453121","Thu Aug 26 20:55:08 +0000 2021"," We don't know who was behind the attacks, so what follows should be understood as speculation. That said, ""cui bono?"" certainly does give us the lay of the land.",https://twitter.com/RichardBSpencer/statuses/1430997259672453121,1,28,"Twitter Web App"
RichardBSpencer,"ID 1430997258254786563","Thu Aug 26 20:55:07 +0000 2021"," The MAGA whackjobs are emboldened by this attack and will pursue impeachment—which might actually get traction this time. The move would put Kamala Harris in office, of course, but it would warn any president off taking action against Washington's endless military campaigns.",https://twitter.com/RichardBSpencer/statuses/1430997258254786563,2,40,"Twitter Web App"
RichardBSpencer,"ID 1430997256967049219","Thu Aug 26 20:55:07 +0000 2021"," After today's depraved attack—killing at least 60, maybe more—Biden will face tremendous pressure to keep a large presence in Afghanistan, maybe even renew the Forever War and pursue regime change!",https://twitter.com/RichardBSpencer/statuses/1430997256967049219,1,33,"Twitter Web App"
RichardBSpencer,"ID 1430997255503245317","Thu Aug 26 20:55:07 +0000 2021"," Joe Biden is facing the most difficult test of his life. Already, he was subjected to the ire of most of the media and the entire military establishment for sticking to his guns and proceeding with the necessary withdrawal from Afghanistan. #Kabul_Airport",https://twitter.com/RichardBSpencer/statuses/1430997255503245317,17,79,"Twitter Web App"
RichardBSpencer,"ID 1430990383928864772","Thu Aug 26 20:27:48 +0000 2021"," @RomanFRBernard Of what?",https://twitter.com/RichardBSpencer/statuses/1430990383928864772,0,0,"Twitter for iPhone"
RichardBSpencer,"ID 1430988082380042247","Thu Aug 26 20:18:39 +0000 2021"," @RomanFRBernard I don’t see Rorschach as a model to follow…",https://twitter.com/RichardBSpencer/statuses/1430988082380042247,0,2,"Twitter for iPhone"
RichardBSpencer,"ID 1430894838518411265","Thu Aug 26 14:08:08 +0000 2021"," @RomanFRBernard You think conservatives support vaccine mandates?",https://twitter.com/RichardBSpencer/statuses/1430894838518411265,0,1,"Twitter for iPhone"
RichardBSpencer,"ID 1430762317759672323","Thu Aug 26 05:21:33 +0000 2021"," I appreciate the way Robinson, who unquestionably is a more important thinker than those attacking him, is (finally) responding. https://t.co/UYWiBphAsy",https://twitter.com/RichardBSpencer/statuses/1430762317759672323,57,815,"Twitter for iPhone"
RichardBSpencer,"ID 1430680284555464710","Wed Aug 25 23:55:35 +0000 2021"," @MarkBrahmin I find the GOP to be more deceptive.  

Regardless, grasping the Caducean nature of society—however you want to term it—is the IQ test that really matters.",https://twitter.com/RichardBSpencer/statuses/1430680284555464710,0,6,"Twitter for iPhone"
RichardBSpencer,"ID 1430390675112042499","Wed Aug 25 04:44:46 +0000 2021"," RT @mtracey: The overwhelming reason Biden's approval rating has dropped 10% in the past week is that US media is truly incorrigible garbag…",https://twitter.com/RichardBSpencer/statuses/1430390675112042499,113,0,"Twitter for iPhone"
RichardBSpencer,"ID 1430176743625789443","Tue Aug 24 14:34:41 +0000 2021"," RT @KFILE: Going through my notes of old Vance interviews from 2016. Vance voted for Evan McMullin and one of his main critiques of Trump w…",https://twitter.com/RichardBSpencer/statuses/1430176743625789443,925,0,"Twitter for iPhone"
RichardBSpencer,"ID 1430019755763650561","Tue Aug 24 04:10:52 +0000 2021"," Meeting of the Black Republicans 

https://t.co/HYnSGnOXLX",https://twitter.com/RichardBSpencer/statuses/1430019755763650561,2,21,"Twitter for iPhone"
RichardBSpencer,"ID 1429995945928716288","Tue Aug 24 02:36:16 +0000 2021"," 😂 https://t.co/sl3xrta7SG",https://twitter.com/RichardBSpencer/statuses/1429995945928716288,3,34,"Twitter for iPhone"
