"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PatAlternative,"ID 1325421562242211841","Sun Nov 08 12:55:00 +0000 2020"," It's a Mad, Mad, Mad, Mad World... 

“This, as we enter a second phase of lockdown, facing severe curbs on our civil liberties and about to experience what some government representatives have warned will be a ‘Digital Christmas’.”

https://t.co/c4zgEw1iHr",https://twitter.com/PatAlternative/statuses/1325421562242211841,11,28,"Twitter Web App"
PatAlternative,"ID 1324700219007709185","Fri Nov 06 13:08:38 +0000 2020"," The Fall of Gondolin 

“For, although it would be stretching the analogy just a little too far, to compare Donald Trump to Tolkien’s hero Tuor, or for that matter Sleepy Joe Biden or London’s diminutive mayor Sadiq Khan to Morgoth…”

https://t.co/xlgntCTLiC",https://twitter.com/PatAlternative/statuses/1324700219007709185,4,21,"Twitter Web App"
PatAlternative,"ID 1324372595974746113","Thu Nov 05 15:26:47 +0000 2020"," Peak SNP and New Possibilities 

“But in the last year, cracks are beginning to show in the SNP. They are now in a very similar position to New Labour circa 2005 - losing vote share, still winning elections - just...""

https://t.co/m4hKsL5KGv",https://twitter.com/PatAlternative/statuses/1324372595974746113,5,19,"Twitter Web App"
PatAlternative,"ID 1323290734716506113","Mon Nov 02 15:47:51 +0000 2020"," Black Narcissism 

“...black women were displayed prominently on the front covers of  GQ, Women’s Health, Accessories Magazine, Elle, Vogue, Women’s Sport and Grazia.”

https://t.co/ZVgKlLshgi",https://twitter.com/PatAlternative/statuses/1323290734716506113,10,40,"Twitter Web App"
PatAlternative,"ID 1323283533843095558","Mon Nov 02 15:19:14 +0000 2020"," A Guide to Practical Nationalism

“The supermarket is a mercantile invention that destroyed traditional local businesses and placed most of our food supply into the hands of those who only seek profit.”

https://t.co/yhjyLQmvj8",https://twitter.com/PatAlternative/statuses/1323283533843095558,23,57,"Twitter Web App"
PatAlternative,"ID 1322865330125983745","Sun Nov 01 11:37:27 +0000 2020"," Why Nationalism?

“Why would anyone support nationalism? Many people find support for nationalism incomprehensible. They see our worldview as something negative, based (they say) on hatred, leading to division, violence, and warfare.”

https://t.co/dChcVzd2lc",https://twitter.com/PatAlternative/statuses/1322865330125983745,45,126,"Twitter Web App"
PatAlternative,"ID 1322220831964041219","Fri Oct 30 16:56:26 +0000 2020"," RT @MarkACollett: I'm LIVE tonight on YouTube &amp; DLive at 7pm UK time (3pm EST) with @thisislaurat to give an update on Patriotic Alternativ…",https://twitter.com/PatAlternative/statuses/1322220831964041219,24,0,"Twitter Web App"
PatAlternative,"ID 1322138204502450178","Fri Oct 30 11:28:06 +0000 2020"," Bringing Home Your Baby 

“It is easy for a partner to feel left out when a new baby comes along but that doesn’t have to be the case. By letting him know that you are glad that he is home, he will want to rush back to be with you.”

https://t.co/8iwrWaR6az",https://twitter.com/PatAlternative/statuses/1322138204502450178,7,22,"Twitter Web App"
PatAlternative,"ID 1321834934533824512","Thu Oct 29 15:23:01 +0000 2020"," The Deadly Consequences of Humza's Hate Bill 

“Only yesterday we learned that Humza Yousaf, the Muslim Justice Secretary for Scotland, was trying to force through hate speech laws that would make it illegal to criticise other religions in your own home.""

https://t.co/0M29HlA0dz",https://twitter.com/PatAlternative/statuses/1321834934533824512,39,107,"Twitter Web App"
PatAlternative,"ID 1321526932735987712","Wed Oct 28 18:59:08 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (3pm EST) for Patriotic Weekly Review with special guest @Know_More_News as well as regu…",https://twitter.com/PatAlternative/statuses/1321526932735987712,23,0,"Twitter Web App"
PatAlternative,"ID 1321507954772856832","Wed Oct 28 17:43:43 +0000 2020"," “Giubilei pushing back against this sickening trite tide of virtue signalling with his dictionary-like publication filled with mostly but not exclusively Catholic, monarchist, traditionalist, anti-Jacobin and anti-Communist thinkers.”

https://t.co/3q9WTOAhpw",https://twitter.com/PatAlternative/statuses/1321507954772856832,6,11,"Twitter Web App"
PatAlternative,"ID 1321497379091156994","Wed Oct 28 17:01:42 +0000 2020"," Historic Cerne Abbas Giant Defaced to Promote New Hollywood Film 

“Recently the historic Cerne Abbas Giant...was defaced to promote the new sequel to Borat, a film about a Kazakh Journalist...who travels to America to make a documentary.”

https://t.co/I93o0odlVl",https://twitter.com/PatAlternative/statuses/1321497379091156994,13,35,"Twitter Web App"
PatAlternative,"ID 1321068267461554184","Tue Oct 27 12:36:33 +0000 2020"," Unreported News: Lancaster Cathedral Attack 

“It is no longer simply ""part and parcel"" of living in a “great global city” like London, but a humdrum affair, so routine that it merits no attention, even in the distant North.”

https://t.co/RcCtCfBxqr",https://twitter.com/PatAlternative/statuses/1321068267461554184,76,113,"Twitter Web App"
PatAlternative,"ID 1320750112801460232","Mon Oct 26 15:32:19 +0000 2020"," The Psychological Abuse of a People: A Scottish Horror Story 

“Of course this gaslighting is just another example of the psychological abuse that the British people have had to endure. In Scotland however, things are even worse.”

https://t.co/gvLzIDKJpW",https://twitter.com/PatAlternative/statuses/1320750112801460232,19,50,"Twitter Web App"
PatAlternative,"ID 1319695432075890690","Fri Oct 23 17:41:24 +0000 2020"," RT @MarkACollett: Diversity DID NOT Build Britain
Debunking the lies behind the Conservative Party's latest attempt to write indigenous Bri…",https://twitter.com/PatAlternative/statuses/1319695432075890690,94,0,"Twitter Web App"
PatAlternative,"ID 1319591319015219201","Fri Oct 23 10:47:41 +0000 2020"," RT @MarkACollett: Do we really want one million more immigrants coming to Britain? NO! https://t.co/FG5z3jGu8W",https://twitter.com/PatAlternative/statuses/1319591319015219201,92,0,"Twitter Web App"
PatAlternative,"ID 1319320185476665344","Thu Oct 22 16:50:18 +0000 2020"," Halloween and Its Ancient European Roots 

“A pumpkin with the carving of a scary face, and a wee candle inside. These were used to guide the spirits of dead ancestors to the home and ward off evil spirits.”

https://t.co/AzJ9ALBqmc",https://twitter.com/PatAlternative/statuses/1319320185476665344,21,64,"Twitter Web App"
PatAlternative,"ID 1318937524832784385","Wed Oct 21 15:29:45 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guests @5Kelamaty &amp; No Chance as well…",https://twitter.com/PatAlternative/statuses/1318937524832784385,16,0,"Twitter Web App"
PatAlternative,"ID 1318937504121315330","Wed Oct 21 15:29:40 +0000 2020"," Our Cause... 

“A fresh start for an ancient breed that has circumnavigated the seven seas and reached for the farthest stars. A genetic strain that has continually offered up its creative genius to advance mankind.”

https://t.co/ArfQwHGsn3",https://twitter.com/PatAlternative/statuses/1318937504121315330,12,38,"Twitter Web App"
PatAlternative,"ID 1318524408831631360","Tue Oct 20 12:08:10 +0000 2020"," Man Arrested Over Attack on Church 

“A video of a young man pulling down the cross on top of Chadwell Heath Baptist Church in East London went viral on Sunday.""

https://t.co/dcsxigA9xU",https://twitter.com/PatAlternative/statuses/1318524408831631360,13,57,"Twitter Web App"
PatAlternative,"ID 1318493415630405633","Tue Oct 20 10:05:01 +0000 2020"," Happy and Healthy Pregnancies 

“When I first found out that I was pregnant, I had a whirlwind of emotions: of course, I was excited and happy but I was also terrified of all of the changes that my husband and I would face…”

https://t.co/ftxLz7zCui",https://twitter.com/PatAlternative/statuses/1318493415630405633,5,39,"Twitter Web App"
PatAlternative,"ID 1318195304370458624","Mon Oct 19 14:20:26 +0000 2020"," Point 4: Freedom of Expression 

Freedom of speech will be enshrined for all British citizens. So-called ‘hate speech laws’ will be overturned immediately and all those imprisoned under such legislation...

To read our 20-point plan in full, visit: https://t.co/8goS7PZCoF https://t.co/6hFZzbEN1y",https://twitter.com/PatAlternative/statuses/1318195304370458624,22,62,"Twitter Web App"
PatAlternative,"ID 1318191547557576704","Mon Oct 19 14:05:30 +0000 2020"," Welcome to Home and Hearth! Patriotic Alternative’s blog for wives and mothers, by wives and mothers. In our first issue, we discuss tips on how to have a happy and healthy pregnancy.

https://t.co/pxtahZa3gi",https://twitter.com/PatAlternative/statuses/1318191547557576704,16,34,"Twitter Web App"
PatAlternative,"ID 1318183978474622976","Mon Oct 19 13:35:25 +0000 2020"," The Education tab of our website has been updated to include a selection of videos for children and young adults. Our first three videos are for the subject of history, and include discussions on weapons from the period of 1066: https://t.co/y4R3K7uszz",https://twitter.com/PatAlternative/statuses/1318183978474622976,10,22,"Twitter Web App"
PatAlternative,"ID 1318170787136884738","Mon Oct 19 12:43:00 +0000 2020"," On Her Majesty's Secret Service 

“The prize for the most absurd piece of journalism this week must surely go to Kim Sengupta of The Independent for his outrageous headline ‘Violent right-wing extremism is a major threat in the UK, MI5 boss says’.”

https://t.co/IfdHvyJU1C",https://twitter.com/PatAlternative/statuses/1318170787136884738,21,45,"Twitter Web App"
PatAlternative,"ID 1318162821893525504","Mon Oct 19 12:11:21 +0000 2020"," These photographs were sent in by one of our supporters in North Wales. What beautiful scenery! 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/C5bdKO0D8v",https://twitter.com/PatAlternative/statuses/1318162821893525504,14,146,"Twitter Web App"
PatAlternative,"ID 1317778653430894594","Sun Oct 18 10:44:48 +0000 2020"," Why Conservatives Conserve Nothing: A Scottish Case Study 

“Ruth Davidson went on to support mass immigration, the LGBTQ agenda and campaigned for Scotland and Britain to remain in the EU.”

https://t.co/IGscgW4cm7",https://twitter.com/PatAlternative/statuses/1317778653430894594,22,71,"Twitter Web App"
PatAlternative,"ID 1317776143089569794","Sun Oct 18 10:34:50 +0000 2020"," The Teflon Tudors 

“Does that sound contrived or part of something far more sinister? The answer to that question may lie in the curriculum vitae of Bakre’s much lauded academic mentor, Dr. Kaufmann…”

https://t.co/REQYfP2nmm",https://twitter.com/PatAlternative/statuses/1317776143089569794,5,17,"Twitter Web App"
PatAlternative,"ID 1317135137952440320","Fri Oct 16 16:07:42 +0000 2020"," RT @MarkACollett: COME AWAY - Hollywood's Latest Anti-White Garbage
Hollywood is churning out another remake of two classic fairy tales and…",https://twitter.com/PatAlternative/statuses/1317135137952440320,83,0,"Twitter Web App"
PatAlternative,"ID 1317134521674903553","Fri Oct 16 16:05:15 +0000 2020"," Photographs of Maldon, Essex, sent in by one of our supporters.

Maldon is an ancient town sitting where the Rivers Chelmer and Blackwater converge before continuing the journey to the sea. https://t.co/58EMYa0mf0",https://twitter.com/PatAlternative/statuses/1317134521674903553,15,58,"Twitter Web App"
PatAlternative,"ID 1317131854974193664","Fri Oct 16 15:54:40 +0000 2020"," White Riot

“...by taking farms by force and handing them over to his ANC cronies who will run them into the ground, leaving South Africa, like the former Rhodesia, dependent upon foreign aid and food donations.”

https://t.co/eEXPrLKJ6q",https://twitter.com/PatAlternative/statuses/1317131854974193664,21,44,"Twitter Web App"
PatAlternative,"ID 1316823875158671362","Thu Oct 15 19:30:51 +0000 2020"," The Sacred Tree 

“For we have cut bows and spears from its branches and portrayed it in our folklore as a symbol of honour, strength and leadership.”

https://t.co/hnVwXfOMa7",https://twitter.com/PatAlternative/statuses/1316823875158671362,7,33,"Twitter Web App"
PatAlternative,"ID 1316401616069722112","Wed Oct 14 15:32:57 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest Dr David Duke as well as regula…",https://twitter.com/PatAlternative/statuses/1316401616069722112,18,0,"Twitter Web App"
PatAlternative,"ID 1316371058224660480","Wed Oct 14 13:31:31 +0000 2020"," Thorpe Cloud rises straight up from the River Dove at Dovedale and reaches a height of 942ft.

Photographs sent in by one of our supporters. https://t.co/PWRuTYUl2Z",https://twitter.com/PatAlternative/statuses/1316371058224660480,8,61,"Twitter Web App"
PatAlternative,"ID 1316364948151455750","Wed Oct 14 13:07:15 +0000 2020"," “For we, just like Bilbo and Frodo, are standing metaphorically by the ship’s side at The Grey Havens and must decide whether or not to board and set sail into the sunset or turn once more and face the uncertainties of the future...""

https://t.co/jZ7g2kbeeP",https://twitter.com/PatAlternative/statuses/1316364948151455750,2,13,"Twitter Web App"
PatAlternative,"ID 1316345246461112321","Wed Oct 14 11:48:57 +0000 2020"," Point 3: Demographics

Demographic trends forecast that the indigenous people of the UK will be a minority by 2060.

To read our 20-point plan in full, visit: https://t.co/twO7FxA0FN https://t.co/VCuYWf1eBI",https://twitter.com/PatAlternative/statuses/1316345246461112321,61,174,"Twitter Web App"
PatAlternative,"ID 1316098969081176065","Tue Oct 13 19:30:20 +0000 2020"," Point 2: Immigration

The British people have the right to protect and control their borders and control migration into the UK as they see fit.

To read our 20-point plan in full, visit: https://t.co/8goS7PZCoF https://t.co/bPLmTHoIZT",https://twitter.com/PatAlternative/statuses/1316098969081176065,58,138,"Twitter Web App"
PatAlternative,"ID 1316041132003012608","Tue Oct 13 15:40:31 +0000 2020"," Fade to Black 

“If this BAME business is not part of an anti-White agenda but just a well-intentioned attempt to make us all race and gender-blind then when do I get to play Martin Luther King or Winnie Mandela?”

https://t.co/wu3VvR1vSz",https://twitter.com/PatAlternative/statuses/1316041132003012608,20,57,"Twitter Web App"
PatAlternative,"ID 1316030115810168833","Tue Oct 13 14:56:44 +0000 2020"," Fighting Age Males 

“Genuine war refugees almost always flee to the nearest safe country and await an end to hostilities so they can return home…”

https://t.co/a7Urrcm6x4",https://twitter.com/PatAlternative/statuses/1316030115810168833,28,67,"Twitter Web App"
PatAlternative,"ID 1315989957815808000","Tue Oct 13 12:17:10 +0000 2020"," Mannaz Tribe from our West Midlands Regional Group discusses the relationship of lifting weights with the purpose of harnessing creativity and increasing motivation.

https://t.co/r92Sowp6DY",https://twitter.com/PatAlternative/statuses/1315989957815808000,6,18,"Twitter Web App"
PatAlternative,"ID 1315676687703646210","Mon Oct 12 15:32:21 +0000 2020"," We've been open to talking with For Britain from the start, but Anne Marie Waters has declined all our invitations. https://t.co/FEeBT9HTy2",https://twitter.com/PatAlternative/statuses/1315676687703646210,13,57,"Twitter Web App"
PatAlternative,"ID 1315664474293010432","Mon Oct 12 14:43:49 +0000 2020"," Point 1: The British People

The British people are made up of the English, Northern Irish, Scottish and Welsh. These are the indigenous peoples of the United Kingdom and only they have an ancestral claim to it.

To read our 20-point plan in full, visit: https://t.co/twO7FxA0FN https://t.co/wiFHfchcgj",https://twitter.com/PatAlternative/statuses/1315664474293010432,121,356,"Twitter Web App"
PatAlternative,"ID 1315663537264627717","Mon Oct 12 14:40:05 +0000 2020"," RT @PatAlternative: Protecting Whom From What? 

“One only has to look at the care industry to see the impact of legal ethnic minority immi…",https://twitter.com/PatAlternative/statuses/1315663537264627717,11,0,"Twitter Web App"
PatAlternative,"ID 1315322623405023232","Sun Oct 11 16:05:25 +0000 2020"," 10 things that Patriotic Alternative stand for.

Join us here: https://t.co/Cyjm8jUdzu https://t.co/q7gnoGKLFV",https://twitter.com/PatAlternative/statuses/1315322623405023232,198,539,"Twitter Web App"
PatAlternative,"ID 1315315526055456769","Sun Oct 11 15:37:13 +0000 2020"," Protecting Whom From What? 

“One only has to look at the care industry to see the impact of legal ethnic minority immigration. This, impacting on our most vulnerable in society (especially the elderly) has become the ‘elephant in the room’.”

https://t.co/gyAq5yLlJz",https://twitter.com/PatAlternative/statuses/1315315526055456769,11,44,"Twitter Web App"
PatAlternative,"ID 1315282028628185089","Sun Oct 11 13:24:07 +0000 2020"," Interesting comment on our Facebook page about Patriotic Alternative's Mark Collett and Laura Towler having their bank accounts closed. https://t.co/uSGOKX7JlG",https://twitter.com/PatAlternative/statuses/1315282028628185089,14,97,"Twitter Web App"
PatAlternative,"ID 1315279115017224193","Sun Oct 11 13:12:32 +0000 2020"," @LukeGod69275322 @thisislaurat What region are you in please?",https://twitter.com/PatAlternative/statuses/1315279115017224193,0,1,"Twitter Web App"
PatAlternative,"ID 1314599182620078080","Fri Oct 09 16:10:43 +0000 2020"," RT @MarkACollett: I'm LIVE tonight on YouTube &amp; DLive at 7pm UK time (2pm EST) with @thisislaurat to give an update update on the repressiv…",https://twitter.com/PatAlternative/statuses/1314599182620078080,46,0,"Twitter Web App"
PatAlternative,"ID 1314591584051245058","Fri Oct 09 15:40:32 +0000 2020"," RT @s_stan1: Check out @PatAlternative - these are the true patriotic people of these Islands who organised this display on the White Cliff…",https://twitter.com/PatAlternative/statuses/1314591584051245058,6,0,"Twitter Web App"
PatAlternative,"ID 1314531080993677319","Fri Oct 09 11:40:07 +0000 2020"," Lockdown For Pubs, Open Season For Rape Gangs: Scotland's Coronavirus Response 

“Glasgow, the city with more asylum seekers than any other council area in the UK, will shut its pubs and restaurants from this Friday.”

https://t.co/TeGzo5cloB",https://twitter.com/PatAlternative/statuses/1314531080993677319,30,57,"Twitter Web App"
PatAlternative,"ID 1313913454042939397","Wed Oct 07 18:45:53 +0000 2020"," RT @MarkACollett: Today I was informed by my bank, HSBC, that they will no longer provide me with banking services. @thisislaurat faced the…",https://twitter.com/PatAlternative/statuses/1313913454042939397,688,0,"Twitter Web App"
PatAlternative,"ID 1313912564158529542","Wed Oct 07 18:42:21 +0000 2020"," It’s Not The Economy, Stupid 

“In assessing the overall economic costs and benefits of immigration there have always been certain factors the economists didn’t factor in...""

https://t.co/bgBsCRBpEk",https://twitter.com/PatAlternative/statuses/1313912564158529542,15,37,"Twitter Web App"
PatAlternative,"ID 1313874768949579777","Wed Oct 07 16:12:10 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest @The_Ayatollah_ as well as regu…",https://twitter.com/PatAlternative/statuses/1313874768949579777,17,0,"Twitter Web App"
PatAlternative,"ID 1313513379097698305","Tue Oct 06 16:16:08 +0000 2020"," We live in an era where the media are allowed to write outright lies about an individual or organisation, and our government care to do nothing about it.

Still, each time we experience another hit piece, our numbers grow... https://t.co/1kTBs6pJFd",https://twitter.com/PatAlternative/statuses/1313513379097698305,48,170,"Twitter Web App"
PatAlternative,"ID 1313511326241763328","Tue Oct 06 16:07:58 +0000 2020"," Book Review: Failed Fuhrer's - A History of Britain's Extreme Right by Graham Macklin 

“For they...have kept the flame of ethnic nationalism alive through the darkest of times and deserve our respect and gratitude for doing so.”

https://t.co/2mkYYYwPut",https://twitter.com/PatAlternative/statuses/1313511326241763328,7,20,"Twitter Web App"
PatAlternative,"ID 1313494703665557508","Tue Oct 06 15:01:55 +0000 2020"," We’ve added some more content to our Alternative Curriculum. This time, it’s for Early Years, and the documents are:

- How Children Learn To Read
- Mathematics: Lines Of Development In The Early Years

All our content is available to download for free at: https://t.co/pxff8MHVGg https://t.co/uhjBKepJxp",https://twitter.com/PatAlternative/statuses/1313494703665557508,25,65,"Twitter Web App"
PatAlternative,"ID 1313179709241544704","Mon Oct 05 18:10:15 +0000 2020"," “The government’s disastrous response to the pandemic has proven beyond doubt that they do not care about protecting the people. In the beginning, they cared more about maintaining the status quo and any sacrifice was worth it for the Cult of GDP.”

https://t.co/6aiD0bSVqR",https://twitter.com/PatAlternative/statuses/1313179709241544704,17,63,"Twitter Web App"
PatAlternative,"ID 1312725930444496901","Sun Oct 04 12:07:05 +0000 2020"," Soft Genocide 

“1. Infiltrate the political, educational and media institutions of the country.”

https://t.co/rpGnTkcZhf",https://twitter.com/PatAlternative/statuses/1312725930444496901,28,71,"Twitter Web App"
PatAlternative,"ID 1312058215836921857","Fri Oct 02 15:53:50 +0000 2020"," 🎃Join Mark and Laura at 7pm this evening for our October update. We have lots of interesting developments to report!

YouTube: https://t.co/nDi6waXVyd

DLive: https://t.co/4YiUp6elX5 https://t.co/T58PcSz2w6",https://twitter.com/PatAlternative/statuses/1312058215836921857,13,41,"Twitter Web App"
PatAlternative,"ID 1312008662953594882","Fri Oct 02 12:36:55 +0000 2020"," Owen Jones and Animal Farm 

“This self-destructive impulse will always persist in the left, not just because equality is not attainable in any real sense but because ultimately they don’t want equality: they want ideological submission.”

https://t.co/d50iSlyiSy",https://twitter.com/PatAlternative/statuses/1312008662953594882,19,49,"Twitter Web App"
PatAlternative,"ID 1311972184101974016","Fri Oct 02 10:11:58 +0000 2020"," Did you see our very own Mark Collett's live debate with Gazi Kodzo last night?

Don't worry if you missed it. You can catch the replay on BitChute: https://t.co/h7yQ1BSKRS https://t.co/HRWfNM4jUn",https://twitter.com/PatAlternative/statuses/1311972184101974016,22,97,"Twitter Web App"
PatAlternative,"ID 1311735945834758145","Thu Oct 01 18:33:15 +0000 2020"," Can anybody spot the difference? https://t.co/lMPi1LQl9V",https://twitter.com/PatAlternative/statuses/1311735945834758145,89,204,"Twitter Web App"
PatAlternative,"ID 1311619215112179719","Thu Oct 01 10:49:24 +0000 2020"," RT @MarkACollett: Tonight at 9pm UK time (4pm EST) I will be debating Gazi Kodzo on ""The Future of Race Relations in the West"". 
Please joi…",https://twitter.com/PatAlternative/statuses/1311619215112179719,41,0,"Twitter Web App"
PatAlternative,"ID 1311349047660290049","Wed Sep 30 16:55:51 +0000 2020"," The Strange Death of Discourse: Collusion, Delusion and Confusion 

“Murray’s image has been further forged now through his books, which are designed for readers who intend to do absolutely nothing...""

https://t.co/1NZeQ3s6k9",https://twitter.com/PatAlternative/statuses/1311349047660290049,13,33,"Twitter Web App"
PatAlternative,"ID 1311348897210605571","Wed Sep 30 16:55:15 +0000 2020"," RT @MarkACollett: I'm live on DLive at 7pm UK time (2pm EST) for Patriotic Weekly Review with special guest @NewRightAmerica as well as reg…",https://twitter.com/PatAlternative/statuses/1311348897210605571,11,0,"Twitter Web App"
PatAlternative,"ID 1311247934969860098","Wed Sep 30 10:14:04 +0000 2020"," How do @davidkurten and @LozzaFox feel about the native British being on track to becoming a minority in the United Kingdom by 2066?

How do you intend to defend British values without British people?",https://twitter.com/PatAlternative/statuses/1311247934969860098,70,246,"Twitter Web App"
PatAlternative,"ID 1311246633749958656","Wed Sep 30 10:08:53 +0000 2020"," Thank you for the support, Dan.

We are unapologetically on the side of our people. Enough is enough. For more information, you can read our 20-point plan here: https://t.co/twO7FxA0FN https://t.co/s5qW5oGkBQ",https://twitter.com/PatAlternative/statuses/1311246633749958656,24,64,"Twitter Web App"
PatAlternative,"ID 1311233289009729536","Wed Sep 30 09:15:52 +0000 2020"," RT @wayotworld: Where's the lie? https://t.co/O2KM4SChE9",https://twitter.com/PatAlternative/statuses/1311233289009729536,170,0,"Twitter Web App"
PatAlternative,"ID 1311005838170107904","Tue Sep 29 18:12:03 +0000 2020"," You Are What You Eat 

“Do me a favour; next time you are in a supermarket, just look at the isles and isles of pre-packaged, refined and processed food, many containing manmade chemicals and high amounts of sugar…”

https://t.co/6aX9fUFIpM",https://twitter.com/PatAlternative/statuses/1311005838170107904,8,33,"Twitter Web App"
PatAlternative,"ID 1310601117395492866","Mon Sep 28 15:23:50 +0000 2020"," They Are Coming For Us 

“A statistic I would dispute given the biased way such alleged incidents are covered in the media and hyped and exaggerated by the police and security services so as to ‘balance’ the perception of threat more evenly.”

https://t.co/a5B7wf4A3G",https://twitter.com/PatAlternative/statuses/1310601117395492866,17,31,"Twitter Web App"
PatAlternative,"ID 1310547633317056512","Mon Sep 28 11:51:19 +0000 2020"," Campus Crusaders 

“Please believe me when I say that debate is dead and buried on British university campuses. The notion of free speech, intellectual debate and respecting people with different opinions was killed off years ago.”

https://t.co/7zAG3YT1zT",https://twitter.com/PatAlternative/statuses/1310547633317056512,12,30,"Twitter Web App"
PatAlternative,"ID 1310522267269558273","Mon Sep 28 10:10:31 +0000 2020"," BLM Slavery and Reparations 

“Bad though the Atlantic slave trade was for the lives and development of blacks, the Arab slave trade was even worse. If Whites have a debt to pay, why don't Arabs?”

https://t.co/LC3NUsDfOC",https://twitter.com/PatAlternative/statuses/1310522267269558273,36,108,"Twitter Web App"
PatAlternative,"ID 1309444252536049666","Fri Sep 25 10:46:52 +0000 2020"," We have added a selection of leaflets and resources to our website for you to download, print off and circulate at your leisure: https://t.co/6aYt64a5nK",https://twitter.com/PatAlternative/statuses/1309444252536049666,26,62,"Twitter Web App"
PatAlternative,"ID 1309437170722144256","Fri Sep 25 10:18:44 +0000 2020"," The Fallacy of Absolutes: The Left’s Rhetorical Refuge for Rebutting Reality 

“The real tragedy is that Civic Nationalists denounce Ethno-Nationalism arguably more furiously than they do the Far Left...""

https://t.co/KJKbSg9kwU",https://twitter.com/PatAlternative/statuses/1309437170722144256,9,39,"Twitter Web App"
PatAlternative,"ID 1309111860772438017","Thu Sep 24 12:46:04 +0000 2020"," We’ve added some new content for Early Years to our Alternative Curriculum, including:

Great Books For Under Sevens
How Children Learn To Write

You can download all our home schooling content for free at: https://t.co/pxff8MHVGg https://t.co/Y8nbkeUrLe",https://twitter.com/PatAlternative/statuses/1309111860772438017,20,79,"Twitter Web App"
PatAlternative,"ID 1309071811930402817","Thu Sep 24 10:06:55 +0000 2020"," The North Doesn't Remember 

“The Norman invasion of 1066 has passed into popular memory almost as the founding moment in English history, but little attention is given to what happened immediately after the Battle of Hastings.”

https://t.co/dZLboyaNhS",https://twitter.com/PatAlternative/statuses/1309071811930402817,22,50,"Twitter Web App"
PatAlternative,"ID 1308824812987584516","Wed Sep 23 17:45:26 +0000 2020"," ‘Penally Lives Matter’ - Locals Stand Against Migrant Swamping 

“This has understandably compounded the anger felt by the local community, who are now facing a multitude of problems, that have been forced on them without warning.""

https://t.co/ERoebqeTdJ",https://twitter.com/PatAlternative/statuses/1308824812987584516,37,75,"Twitter Web App"
PatAlternative,"ID 1308740230393081863","Wed Sep 23 12:09:20 +0000 2020"," The Ace Up Boris's Sleeve 

“Not to mention his near catastrophic mishandling of the coronavirus debacle, offering citizenship to millions of Hong Kong Chinese, his sluggish response to the WOKE Cancel Culture and the defacing of iconic statues.”

https://t.co/IAcaNDc5yk",https://twitter.com/PatAlternative/statuses/1308740230393081863,10,37,"Twitter Web App"
PatAlternative,"ID 1308377167789785088","Tue Sep 22 12:06:39 +0000 2020"," White Flight 

“She used words like peaceful, clean and quiet but never quite succeeded in camouflaging the real reason for wanting to uproot her family from the multicultural metropolis she had once called home.”

https://t.co/XAtOr6Q1ur",https://twitter.com/PatAlternative/statuses/1308377167789785088,23,66,"Twitter Web App"
PatAlternative,"ID 1308372266275799041","Tue Sep 22 11:47:11 +0000 2020"," “It seems a pity that we generally experience our national dance in its 'degenerate' form and ironic when we consider ... it was seen as a means to remedy the degeneration of our culture under the twin onslaught of industrialisation and modernity.”

https://t.co/6hWvNDhoLD",https://twitter.com/PatAlternative/statuses/1308372266275799041,6,24,"Twitter Web App"
PatAlternative,"ID 1308100105367629826","Mon Sep 21 17:45:43 +0000 2020"," ""Iron Balls Lawrie""

“This is where Nick came in. “Iron Balls Lawrie” (nicknamed by YouTuber, Morgoth) would face the camera totally unscripted. He was a natural.”

https://t.co/BglF0QCbs0",https://twitter.com/PatAlternative/statuses/1308100105367629826,8,36,"Twitter Web App"
PatAlternative,"ID 1308093741710835714","Mon Sep 21 17:20:25 +0000 2020"," We'll Keep A Welcome in the Hillsides 

“…Wales was once a relatively safe-haven for indigenous people fleeing the darkening of England’s ‘green and pleasant land’ but is now increasingly being targeted for enrichment...""

https://t.co/AksKzqI4hv",https://twitter.com/PatAlternative/statuses/1308093741710835714,18,44,"Twitter Web App"
PatAlternative,"ID 1307286226332983296","Sat Sep 19 11:51:39 +0000 2020"," RT @MarkACollett: Jewish BBC Boss Replaces White Presenters with Non-Whites
The BBC are currently replacing white presenters with non-white…",https://twitter.com/PatAlternative/statuses/1307286226332983296,172,0,"Twitter Web App"
PatAlternative,"ID 1307286133936713729","Sat Sep 19 11:51:17 +0000 2020"," I Hope 2020 Never Ends 

“One of the best developments in our scene in recent years is a willingness to think outside the liberal paradigm. It’s a liberating feeling accepting that we have already crossed the Rubicon...""

https://t.co/qveVx6Bxji",https://twitter.com/PatAlternative/statuses/1307286133936713729,29,112,"Twitter Web App"
