"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NickgarGroyper,"ID 1611650976297152513","Sat Jan 07 09:08:30 +0000 2023"," @ComplexSneakers Ye is right",https://twitter.com/NickgarGroyper/statuses/1611650976297152513,0,0,"Twitter Web App"
NickgarGroyper,"ID 1611639120274808836","Sat Jan 07 08:21:23 +0000 2023"," RT @father_rmv: Two Swiss guards march up the hill to a little chapel in Ticino to hear a traditional Requiem Mass for Pope Benedict XVI. h…",https://twitter.com/NickgarGroyper/statuses/1611639120274808836,429,0,"Twitter Web App"
NickgarGroyper,"ID 1611528482219266048","Sat Jan 07 01:01:45 +0000 2023"," @Croblyns fine I'm going with jan 6 because at least it was real I think...",https://twitter.com/NickgarGroyper/statuses/1611528482219266048,0,0,"Twitter Web App"
NickgarGroyper,"ID 1611527582448783361","Sat Jan 07 00:58:11 +0000 2023"," @Croblyns uhhh kms",https://twitter.com/NickgarGroyper/statuses/1611527582448783361,0,0,"Twitter Web App"
NickgarGroyper,"ID 1611527229221253121","Sat Jan 07 00:56:46 +0000 2023"," @Croblyns neither",https://twitter.com/NickgarGroyper/statuses/1611527229221253121,0,0,"Twitter Web App"
NickgarGroyper,"ID 1611526155282284545","Sat Jan 07 00:52:30 +0000 2023"," RT @Y32024: https://t.co/Uy46TRiS3a",https://twitter.com/NickgarGroyper/statuses/1611526155282284545,4,0,"Twitter Web App"
NickgarGroyper,"ID 1611525578112528384","Sat Jan 07 00:50:13 +0000 2023"," RT @delusionzoomer: https://t.co/BcNDQWkGfr",https://twitter.com/NickgarGroyper/statuses/1611525578112528384,2,0,"Twitter Web App"
NickgarGroyper,"ID 1611511631087038465","Fri Jan 06 23:54:47 +0000 2023"," @RepGosar @JuanCiscomani backstabber",https://twitter.com/NickgarGroyper/statuses/1611511631087038465,0,1,"Twitter Web App"
NickgarGroyper,"ID 1610515410901958656","Wed Jan 04 05:56:10 +0000 2023"," RT @Y32024: This drip is on another level https://t.co/onh8Oajr5a",https://twitter.com/NickgarGroyper/statuses/1610515410901958656,6,0,"Twitter Web App"
NickgarGroyper,"ID 1610475814377881600","Wed Jan 04 03:18:49 +0000 2023"," @badanlol wow so true I would have never thought of that",https://twitter.com/NickgarGroyper/statuses/1610475814377881600,0,0,"Twitter Web App"
NickgarGroyper,"ID 1610475388370669568","Wed Jan 04 03:17:08 +0000 2023"," @delusionzoomer for the last ten days",https://twitter.com/NickgarGroyper/statuses/1610475388370669568,0,1,"Twitter Web App"
NickgarGroyper,"ID 1610191844591435776","Tue Jan 03 08:30:26 +0000 2023"," RT @rightweengwatch: Antisemite Barry Benson ""names him"" on live television in a BNN interview by describing Bee Larry King as ""very Jewish…",https://twitter.com/NickgarGroyper/statuses/1610191844591435776,15,0,"Twitter Web App"
NickgarGroyper,"ID 1609970396669042690","Mon Jan 02 17:50:29 +0000 2023"," @stitchceI why are they always mega faggots",https://twitter.com/NickgarGroyper/statuses/1609970396669042690,0,1,"Twitter Web App"
NickgarGroyper,"ID 1609747574206140416","Mon Jan 02 03:05:04 +0000 2023"," @lukes_6000000 nice",https://twitter.com/NickgarGroyper/statuses/1609747574206140416,0,1,"Twitter Web App"
NickgarGroyper,"ID 1609747540580368384","Mon Jan 02 03:04:55 +0000 2023"," RT @lukes_6000000: Got my lil bro to tune into the Wangtown podcast while we were cleaning, he said they were way more entertaining then An…",https://twitter.com/NickgarGroyper/statuses/1609747540580368384,2,0,"Twitter Web App"
NickgarGroyper,"ID 1609746465215369224","Mon Jan 02 03:00:39 +0000 2023"," @freegroyper21 bait",https://twitter.com/NickgarGroyper/statuses/1609746465215369224,0,0,"Twitter Web App"
NickgarGroyper,"ID 1609383619864432642","Sun Jan 01 02:58:50 +0000 2023"," @basedspinach @internetursidae 🤓",https://twitter.com/NickgarGroyper/statuses/1609383619864432642,0,0,"Twitter Web App"
NickgarGroyper,"ID 1609375042764410880","Sun Jan 01 02:24:45 +0000 2023"," lol https://t.co/tgc4zo9qsm",https://twitter.com/NickgarGroyper/statuses/1609375042764410880,0,0,"Twitter Web App"
NickgarGroyper,"ID 1609373869802151937","Sun Jan 01 02:20:05 +0000 2023"," RT @JovialSeb: If my pecs are bigger than your boobs you don’t get an opinion on abortion.",https://twitter.com/NickgarGroyper/statuses/1609373869802151937,3,0,"Twitter Web App"
NickgarGroyper,"ID 1609320260594995201","Sat Dec 31 22:47:04 +0000 2022"," @JovialSeb qt",https://twitter.com/NickgarGroyper/statuses/1609320260594995201,0,3,"Twitter Web App"
NickgarGroyper,"ID 1609135258712309761","Sat Dec 31 10:31:56 +0000 2022"," RT @VaticanNews: “With sorrow I inform you that the Pope Emeritus, Benedict XVI, passed away today at 9:34 in the Mater Ecclesiae Monastery…",https://twitter.com/NickgarGroyper/statuses/1609135258712309761,22001,0,"Twitter Web App"
NickgarGroyper,"ID 1609133926890737668","Sat Dec 31 10:26:39 +0000 2022"," May Benedict XVI rest in eternal peace.",https://twitter.com/NickgarGroyper/statuses/1609133926890737668,1,2,"Twitter Web App"
NickgarGroyper,"ID 1609002594172653568","Sat Dec 31 01:44:46 +0000 2022"," @EndWokeness @elonmusk @NickJFuentes",https://twitter.com/NickgarGroyper/statuses/1609002594172653568,1,3,"Twitter Web App"
NickgarGroyper,"ID 1609001298535538689","Sat Dec 31 01:39:38 +0000 2022"," RT @deweyepicly: Kinda funny how these AV people rip off John Doyle

Who rips off Nick Fuentes lmao https://t.co/4ALOfwfFAE",https://twitter.com/NickgarGroyper/statuses/1609001298535538689,2,0,"Twitter Web App"
NickgarGroyper,"ID 1608961063546150914","Fri Dec 30 22:59:45 +0000 2022"," @rightweengwatch love this guy so much",https://twitter.com/NickgarGroyper/statuses/1608961063546150914,0,26,"Twitter Web App"
NickgarGroyper,"ID 1608960967232348161","Fri Dec 30 22:59:22 +0000 2022"," RT @rightweengwatch: Paleo Incel Nick Fuentes mocks the idea of having conversations with his future wife (if he even ever gets married) ab…",https://twitter.com/NickgarGroyper/statuses/1608960967232348161,32,0,"Twitter Web App"
NickgarGroyper,"ID 1608960709353959424","Fri Dec 30 22:58:20 +0000 2022"," @Sigsev2 @badanlol lmao",https://twitter.com/NickgarGroyper/statuses/1608960709353959424,0,1,"Twitter Web App"
NickgarGroyper,"ID 1608865229739556864","Fri Dec 30 16:38:56 +0000 2022"," @badanlol lmao u got mad and wanted to fight",https://twitter.com/NickgarGroyper/statuses/1608865229739556864,0,12,"Twitter Web App"
NickgarGroyper,"ID 1608699977441869825","Fri Dec 30 05:42:17 +0000 2022"," RT @Zoomer_Med: It all boils down to physiognomy, especially the eyes. https://t.co/eWLYR2T09M",https://twitter.com/NickgarGroyper/statuses/1608699977441869825,16,0,"Twitter Web App"
NickgarGroyper,"ID 1608683094474883077","Fri Dec 30 04:35:12 +0000 2022"," @schmaullman E",https://twitter.com/NickgarGroyper/statuses/1608683094474883077,0,3,"Twitter Web App"
NickgarGroyper,"ID 1608487908645953536","Thu Dec 29 15:39:36 +0000 2022"," RT @TRightDissident: RT if you dtf (guys only)",https://twitter.com/NickgarGroyper/statuses/1608487908645953536,10,0,"Twitter Web App"
NickgarGroyper,"ID 1608335916069949440","Thu Dec 29 05:35:38 +0000 2022"," RT @TiredMemeClown: https://t.co/vTQo2P5GnF",https://twitter.com/NickgarGroyper/statuses/1608335916069949440,36,0,"Twitter Web App"
NickgarGroyper,"ID 1608290989151494145","Thu Dec 29 02:37:07 +0000 2022"," RT @deweyepicly: @badanlol His name is Ye
It's not about winning people over. Ye is a free man speaking his mind, associating with who he w…",https://twitter.com/NickgarGroyper/statuses/1608290989151494145,3,0,"Twitter Web App"
NickgarGroyper,"ID 1608123270011965441","Wed Dec 28 15:30:39 +0000 2022"," RT @goywillbegoy: Why does mass migration happen in Western civilizations ?
What's the purpose ?
Who profits from it ?

The answer from 195…",https://twitter.com/NickgarGroyper/statuses/1608123270011965441,47,0,"Twitter Web App"
NickgarGroyper,"ID 1608122904776183808","Wed Dec 28 15:29:12 +0000 2022"," RT @Bishop_Sheen: Help someone in distress and you lighten your own burden; the very joy of alleviating the sorrow of another is the lessen…",https://twitter.com/NickgarGroyper/statuses/1608122904776183808,197,0,"Twitter Web App"
NickgarGroyper,"ID 1607763697124114432","Tue Dec 27 15:41:50 +0000 2022"," RT @freegroyper21: Thank you Doyle for throwing men under the bus once again https://t.co/crgJ4xb6qX",https://twitter.com/NickgarGroyper/statuses/1607763697124114432,11,0,"Twitter Web App"
NickgarGroyper,"ID 1607410882585440256","Mon Dec 26 16:19:53 +0000 2022"," @chartdata Ye",https://twitter.com/NickgarGroyper/statuses/1607410882585440256,0,2,"Twitter Web App"
NickgarGroyper,"ID 1607253146514096130","Mon Dec 26 05:53:06 +0000 2022"," try your whole life https://t.co/NLTtEdF3pc",https://twitter.com/NickgarGroyper/statuses/1607253146514096130,0,0,"Twitter Web App"
NickgarGroyper,"ID 1607252566970359809","Mon Dec 26 05:50:47 +0000 2022"," @GrouchyMarxist @TaylorRMarshall Passion of the Christ guarantees waterworks",https://twitter.com/NickgarGroyper/statuses/1607252566970359809,0,0,"Twitter Web App"
NickgarGroyper,"ID 1607252400762662912","Mon Dec 26 05:50:08 +0000 2022"," RT @TaylorRMarshall: I just finished watching, yet again, the greatest film ever made. 
It’s a Wonderful Life. https://t.co/ejTBhgyEHz",https://twitter.com/NickgarGroyper/statuses/1607252400762662912,112,0,"Twitter Web App"
NickgarGroyper,"ID 1607252291522015233","Mon Dec 26 05:49:42 +0000 2022"," RT @YE24USA: The angel of the Lord came to the shepherds to announce the kings birth. 

And you know that being a shepherd was a very lowly…",https://twitter.com/NickgarGroyper/statuses/1607252291522015233,3,0,"Twitter Web App"
NickgarGroyper,"ID 1606967739532574720","Sun Dec 25 10:58:59 +0000 2022"," RT @TaylorRMarshall: Mary Bailey is the true heroine, and George says so with his eyes: https://t.co/J8m1G8UNyB",https://twitter.com/NickgarGroyper/statuses/1606967739532574720,19,0,"Twitter Web App"
NickgarGroyper,"ID 1606967711632068613","Sun Dec 25 10:58:53 +0000 2022"," RT @TaylorRMarshall: My favorite Christmas movie is “It's a Wonderful Life” from 1946. The longer I'm a father (20 years so far) the more I…",https://twitter.com/NickgarGroyper/statuses/1606967711632068613,49,0,"Twitter Web App"
NickgarGroyper,"ID 1606967629411135488","Sun Dec 25 10:58:33 +0000 2022"," RT @Cobratate: Merry Christmas to all the wageys and brokies.

Remember... you have work tomorrow.",https://twitter.com/NickgarGroyper/statuses/1606967629411135488,8276,0,"Twitter Web App"
NickgarGroyper,"ID 1606966988911575046","Sun Dec 25 10:56:00 +0000 2022"," RT @EMichaelJones1: Christmas is the fulfillment of Advent's desire for a Messiah. God recognized that we cannot free ourselves from the me…",https://twitter.com/NickgarGroyper/statuses/1606966988911575046,160,0,"Twitter Web App"
NickgarGroyper,"ID 1606965408212611072","Sun Dec 25 10:49:43 +0000 2022"," Merry Christmas everyone. Alleluia Christ is born",https://twitter.com/NickgarGroyper/statuses/1606965408212611072,0,5,"Twitter Web App"
NickgarGroyper,"ID 1606558617993633792","Sat Dec 24 07:53:17 +0000 2022"," RT @Monarchi1Modern: Slovakian Parliament Immediately Shuts Down Ukrainian Sympathizers https://t.co/bvrPvX3c57",https://twitter.com/NickgarGroyper/statuses/1606558617993633792,5,0,"Twitter Web App"
NickgarGroyper,"ID 1606558336224493568","Sat Dec 24 07:52:10 +0000 2022"," RT @GSPreal: One of the most easily disproven lies we are all taught as children is that Hitler wanted world domination.",https://twitter.com/NickgarGroyper/statuses/1606558336224493568,1,0,"Twitter Web App"
NickgarGroyper,"ID 1606431095016546305","Fri Dec 23 23:26:33 +0000 2022"," #FreeNickFuentes #YE24",https://twitter.com/NickgarGroyper/statuses/1606431095016546305,0,1,"Twitter Web App"
NickgarGroyper,"ID 1606431017983971331","Fri Dec 23 23:26:15 +0000 2022"," wouldn't it be a nice Christmas gift to have @NickJFuentes back on twitter",https://twitter.com/NickgarGroyper/statuses/1606431017983971331,0,0,"Twitter Web App"
NickgarGroyper,"ID 1606331279611269125","Fri Dec 23 16:49:55 +0000 2022"," RT @WorldWarWang: What the videos of ""women working"" prove is that women don't really even have a concept of what work is.

They don't gras…",https://twitter.com/NickgarGroyper/statuses/1606331279611269125,55,0,"Twitter Web App"
NickgarGroyper,"ID 1606330808674816001","Fri Dec 23 16:48:03 +0000 2022"," @jakeshieldsajj bruh",https://twitter.com/NickgarGroyper/statuses/1606330808674816001,0,0,"Twitter Web App"
NickgarGroyper,"ID 1606330342591172612","Fri Dec 23 16:46:12 +0000 2022"," RT @poondaYZY: NEW DONDA 2 LEAKED SONG

Beautiful Life

FULL SONG IS 3 MINS https://t.co/kgtCuV2Qa2",https://twitter.com/NickgarGroyper/statuses/1606330342591172612,99,0,"Twitter Web App"
NickgarGroyper,"ID 1606328483805700099","Fri Dec 23 16:38:49 +0000 2022"," RT @GSPreal: “He was a Jew led a revolt against the Romans”

That’s just a straight up lie.",https://twitter.com/NickgarGroyper/statuses/1606328483805700099,3,0,"Twitter Web App"
NickgarGroyper,"ID 1606328436187766784","Fri Dec 23 16:38:37 +0000 2022"," RT @groypergreen07: It puzzles me why many Christians are still following this blasphemer https://t.co/WloYvEyBNq",https://twitter.com/NickgarGroyper/statuses/1606328436187766784,60,0,"Twitter Web App"
NickgarGroyper,"ID 1606328058226450434","Fri Dec 23 16:37:07 +0000 2022"," RT @GSPreal: The Asperges Me is my favorite part of the Latin Mass",https://twitter.com/NickgarGroyper/statuses/1606328058226450434,2,0,"Twitter Web App"
NickgarGroyper,"ID 1606328014395973644","Fri Dec 23 16:36:57 +0000 2022"," RT @mrspeckzo: Russia releases anti-western propaganda video portraying Putin as Santa Claus who replaces girly items for ones suitable for…",https://twitter.com/NickgarGroyper/statuses/1606328014395973644,81,0,"Twitter Web App"
NickgarGroyper,"ID 1605884684155486208","Thu Dec 22 11:15:19 +0000 2022"," RT @Bishop_Sheen: The reason we’re bored is because we don’t love anything.",https://twitter.com/NickgarGroyper/statuses/1605884684155486208,181,0,"Twitter Web App"
NickgarGroyper,"ID 1605884317397159937","Thu Dec 22 11:13:51 +0000 2022"," RT @goywillbegoy: The Chosen People btw https://t.co/DaoNxMUMIe",https://twitter.com/NickgarGroyper/statuses/1605884317397159937,89,0,"Twitter Web App"
NickgarGroyper,"ID 1605883539114770432","Thu Dec 22 11:10:46 +0000 2022"," RT @Kingwoo67: @AttorneyFren Please do not post porn on the time line!!!!!!!!!!!!!!!!!!!!!!!!!",https://twitter.com/NickgarGroyper/statuses/1605883539114770432,4,0,"Twitter Web App"
NickgarGroyper,"ID 1605431483648425986","Wed Dec 21 05:14:27 +0000 2022"," RT @TRightDissident: “Happy Holidays” is satanic Jewish bull shit",https://twitter.com/NickgarGroyper/statuses/1605431483648425986,20,0,"Twitter Web App"
NickgarGroyper,"ID 1605430602072698885","Wed Dec 21 05:10:57 +0000 2022"," RT @TRightDissident: The nazis had a few good ideas. Book burning, particularly when it came to degenerate sexual material was one of these…",https://twitter.com/NickgarGroyper/statuses/1605430602072698885,16,0,"Twitter Web App"
NickgarGroyper,"ID 1605430245770661888","Wed Dec 21 05:09:32 +0000 2022"," RT @GSPreal: The Jews creating Lex Fridman the celebrity. https://t.co/FGwLmjyaxR",https://twitter.com/NickgarGroyper/statuses/1605430245770661888,2,0,"Twitter Web App"
NickgarGroyper,"ID 1605388879250325506","Wed Dec 21 02:25:10 +0000 2022"," RT @Kingwoo67: We summon the spirit of Hitler",https://twitter.com/NickgarGroyper/statuses/1605388879250325506,6,0,"Twitter Web App"
NickgarGroyper,"ID 1605388874011680768","Wed Dec 21 02:25:08 +0000 2022"," RT @Kingwoo67: I have solved the new york times nazi crossword and have defeated world jewry. Their little jewish game is finally over @elo…",https://twitter.com/NickgarGroyper/statuses/1605388874011680768,18,0,"Twitter Web App"
NickgarGroyper,"ID 1604866192006475776","Mon Dec 19 15:48:11 +0000 2022"," This is just disgusting. Why would anyone dox his family unless they wanted them to be harassed/killed? ""If anything happens to me or my family I want all my followers to know that Jason Wilson and Jeff Tischauser are responsible, as well as the other SPLC Hatewatch journalists."" https://t.co/Q71Q62xbrX",https://twitter.com/NickgarGroyper/statuses/1604866192006475776,1,4,"Twitter Web App"
NickgarGroyper,"ID 1604862009492656129","Mon Dec 19 15:31:34 +0000 2022"," F https://t.co/s1Y3cWHrn9",https://twitter.com/NickgarGroyper/statuses/1604862009492656129,0,1,"Twitter Web App"
NickgarGroyper,"ID 1604768511045140481","Mon Dec 19 09:20:02 +0000 2022"," @ye24marine 😔",https://twitter.com/NickgarGroyper/statuses/1604768511045140481,0,0,"Twitter Web App"
NickgarGroyper,"ID 1604762146709000192","Mon Dec 19 08:54:45 +0000 2022"," @ZachthePapist L",https://twitter.com/NickgarGroyper/statuses/1604762146709000192,0,0,"Twitter Web App"
NickgarGroyper,"ID 1604618565625081857","Sun Dec 18 23:24:13 +0000 2022"," RT @yefanaccount: If the Jews were nicer to Hitler maybe he wouldn’t of wanted to gas them all 🤔",https://twitter.com/NickgarGroyper/statuses/1604618565625081857,1,0,"Twitter Web App"
NickgarGroyper,"ID 1604618335479480320","Sun Dec 18 23:23:18 +0000 2022"," RT @GSPreal: I love being Catholic.",https://twitter.com/NickgarGroyper/statuses/1604618335479480320,1,0,"Twitter Web App"
NickgarGroyper,"ID 1604616564853989376","Sun Dec 18 23:16:16 +0000 2022"," Happy fourth week of advent",https://twitter.com/NickgarGroyper/statuses/1604616564853989376,0,0,"Twitter Web App"
NickgarGroyper,"ID 1604514924415266818","Sun Dec 18 16:32:23 +0000 2022"," RT @deplorabledem_: ""If acknowledging facts means I'm antisemitic - I don't care."" 

#Truth 
#NickFuentes 
#JewishMafia 
@kanyewest  
@Kyri…",https://twitter.com/NickgarGroyper/statuses/1604514924415266818,181,0,"Twitter Web App"
NickgarGroyper,"ID 1604336622186639361","Sun Dec 18 04:43:52 +0000 2022"," @basedspinach S",https://twitter.com/NickgarGroyper/statuses/1604336622186639361,0,0,"Twitter Web App"
NickgarGroyper,"ID 1604331693271224321","Sun Dec 18 04:24:17 +0000 2022"," RT @TareekWife: After reading the Talmud, I can say with certainty that I would never let anyone at this table near my children or my house…",https://twitter.com/NickgarGroyper/statuses/1604331693271224321,46,0,"Twitter Web App"
NickgarGroyper,"ID 1604330934634876928","Sun Dec 18 04:21:16 +0000 2022"," RT @DeathConEnjoyer: @sovereignbrah #YE24 https://t.co/r8lU3dbjfe",https://twitter.com/NickgarGroyper/statuses/1604330934634876928,2,0,"Twitter Web App"
NickgarGroyper,"ID 1604330558367989761","Sun Dec 18 04:19:46 +0000 2022"," real, media just annihilates your attention span https://t.co/pThwjuKqg5",https://twitter.com/NickgarGroyper/statuses/1604330558367989761,0,2,"Twitter Web App"
NickgarGroyper,"ID 1604322367886348289","Sun Dec 18 03:47:14 +0000 2022"," It's easy to say ""love everyone,"" it's difficult taking the opportunities God gives you to to be patient with people",https://twitter.com/NickgarGroyper/statuses/1604322367886348289,0,1,"Twitter Web App"
NickgarGroyper,"ID 1604317584316211202","Sun Dec 18 03:28:13 +0000 2022"," @joelpollak https://t.co/JphfiMlGHX",https://twitter.com/NickgarGroyper/statuses/1604317584316211202,1,11,"Twitter Web App"
NickgarGroyper,"ID 1604310823609827329","Sun Dec 18 03:01:21 +0000 2022"," @joelpollak https://t.co/G1Dd5d3HCt",https://twitter.com/NickgarGroyper/statuses/1604310823609827329,0,8,"Twitter Web App"
NickgarGroyper,"ID 1604270808645267456","Sun Dec 18 00:22:21 +0000 2022"," RT @rightweengwatch: Expert racist Nick Fuentes spreads further lies that @bublywater endorses his hateful opinions     Makes false quote f…",https://twitter.com/NickgarGroyper/statuses/1604270808645267456,10,0,"Twitter Web App"
NickgarGroyper,"ID 1604018147820199937","Sat Dec 17 07:38:22 +0000 2022"," RT @BSwan033: https://t.co/sj2WokF82R",https://twitter.com/NickgarGroyper/statuses/1604018147820199937,12,0,"Twitter Web App"
NickgarGroyper,"ID 1604003591731060737","Sat Dec 17 06:40:31 +0000 2022"," 👶🍼 https://t.co/7wjuCXlvPY",https://twitter.com/NickgarGroyper/statuses/1604003591731060737,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603998778888900610","Sat Dec 17 06:21:24 +0000 2022"," @RetroRussian king shit",https://twitter.com/NickgarGroyper/statuses/1603998778888900610,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603997264636264449","Sat Dec 17 06:15:23 +0000 2022"," @BSwan033 he blocked me I can't see it lol",https://twitter.com/NickgarGroyper/statuses/1603997264636264449,0,2,"Twitter Web App"
NickgarGroyper,"ID 1603994762130096128","Sat Dec 17 06:05:26 +0000 2022"," @CANONLAW1083 LMAO",https://twitter.com/NickgarGroyper/statuses/1603994762130096128,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603994648217006080","Sat Dec 17 06:04:59 +0000 2022"," And you wonder why people stereotype you as lying slanderers, if only you weren't a lying slanderer! https://t.co/19Z9TSQt3u",https://twitter.com/NickgarGroyper/statuses/1603994648217006080,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603977152159891457","Sat Dec 17 04:55:28 +0000 2022"," @FarAwayAndCozy nice",https://twitter.com/NickgarGroyper/statuses/1603977152159891457,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603975867293917185","Sat Dec 17 04:50:21 +0000 2022"," @yefanaccount based",https://twitter.com/NickgarGroyper/statuses/1603975867293917185,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603974971679657984","Sat Dec 17 04:46:48 +0000 2022"," @Monarchi1Modern Politics aside, the fact ben blasphemes our LORD should be enough for people to absolutely ditch him",https://twitter.com/NickgarGroyper/statuses/1603974971679657984,0,2,"Twitter Web App"
NickgarGroyper,"ID 1603974638161514499","Sat Dec 17 04:45:28 +0000 2022"," @Lord_Commissar @Monarchi1Modern lol",https://twitter.com/NickgarGroyper/statuses/1603974638161514499,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603974538085412864","Sat Dec 17 04:45:04 +0000 2022"," RT @groypergreen07: Ban yoga pants and all immodest clothing. They’re a menace to society.",https://twitter.com/NickgarGroyper/statuses/1603974538085412864,19,0,"Twitter Web App"
NickgarGroyper,"ID 1603973815356100608","Sat Dec 17 04:42:12 +0000 2022"," @GroyperWomble @ChadMetalDude disgusting",https://twitter.com/NickgarGroyper/statuses/1603973815356100608,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603973316007854080","Sat Dec 17 04:40:13 +0000 2022"," @yefanaccount watching Steven crowder maybe",https://twitter.com/NickgarGroyper/statuses/1603973316007854080,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603973129490964480","Sat Dec 17 04:39:29 +0000 2022"," @TheRalphRetort RIP ❤️",https://twitter.com/NickgarGroyper/statuses/1603973129490964480,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603972781645135872","Sat Dec 17 04:38:06 +0000 2022"," RT @SinjinSmythe24: Hey Jews, here's a Yamaka I made for you! https://t.co/F9pSjRdoct",https://twitter.com/NickgarGroyper/statuses/1603972781645135872,1,0,"Twitter Web App"
NickgarGroyper,"ID 1603972021121011714","Sat Dec 17 04:35:04 +0000 2022"," @checkmerc nigga it's just ""Ye""",https://twitter.com/NickgarGroyper/statuses/1603972021121011714,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603968983752790016","Sat Dec 17 04:23:00 +0000 2022"," https://t.co/6MklyNKRpP https://t.co/VM9gBmUW1u",https://twitter.com/NickgarGroyper/statuses/1603968983752790016,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603968713585135616","Sat Dec 17 04:21:56 +0000 2022"," RT @Steveposter420: Friend told me ""black people need to forgive slaveowners"" so I responded ""everyone should be forgiven"", to which he rep…",https://twitter.com/NickgarGroyper/statuses/1603968713585135616,16,0,"Twitter Web App"
NickgarGroyper,"ID 1603968364183171072","Sat Dec 17 04:20:32 +0000 2022"," https://t.co/qpQDb2Whox",https://twitter.com/NickgarGroyper/statuses/1603968364183171072,0,1,"Twitter Web App"
NickgarGroyper,"ID 1603967252734259200","Sat Dec 17 04:16:07 +0000 2022"," join up now!
https://t.co/4Xx2ZxDuE1
https://t.co/qpQDb2E8ap",https://twitter.com/NickgarGroyper/statuses/1603967252734259200,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603967144923828224","Sat Dec 17 04:15:42 +0000 2022"," JOIN THIS SPACE
https://t.co/qpQDb2E8ap",https://twitter.com/NickgarGroyper/statuses/1603967144923828224,0,0,"Twitter Web App"
NickgarGroyper,"ID 1603961936105783296","Sat Dec 17 03:55:00 +0000 2022"," RT @delusionzoomer: Some of you try way too hard",https://twitter.com/NickgarGroyper/statuses/1603961936105783296,1,0,"Twitter Web App"
NickgarGroyper,"ID 1603223000551022592","Thu Dec 15 02:58:44 +0000 2022"," RT @sneako: Fake news! https://t.co/YbUHFpJajg",https://twitter.com/NickgarGroyper/statuses/1603223000551022592,128,0,"Twitter Web App"
NickgarGroyper,"ID 1603222323712036865","Thu Dec 15 02:56:03 +0000 2022"," @rightweengwatch pre-chocolate sin",https://twitter.com/NickgarGroyper/statuses/1603222323712036865,0,1,"Twitter Web App"
NickgarGroyper,"ID 1602936591546126337","Wed Dec 14 08:00:39 +0000 2022"," RT @Vikang__: Nick Fuentes, “honestly, we don't care about your grandmother that died” https://t.co/kYXU7rVmxg",https://twitter.com/NickgarGroyper/statuses/1602936591546126337,319,0,"Twitter Web App"
NickgarGroyper,"ID 1602928697786322945","Wed Dec 14 07:29:17 +0000 2022"," LMAO https://t.co/7PkqaxEmqB",https://twitter.com/NickgarGroyper/statuses/1602928697786322945,0,1,"Twitter Web App"
NickgarGroyper,"ID 1602926350297600001","Wed Dec 14 07:19:57 +0000 2022"," @SchizoGov @juicedavisx WE WANT THE LORD. THATS IT.",https://twitter.com/NickgarGroyper/statuses/1602926350297600001,0,1,"Twitter Web App"
NickgarGroyper,"ID 1602863323942637569","Wed Dec 14 03:09:30 +0000 2022"," @delusionzoomer idk how they rationalize it",https://twitter.com/NickgarGroyper/statuses/1602863323942637569,0,0,"Twitter Web App"
NickgarGroyper,"ID 1602839904722989056","Wed Dec 14 01:36:27 +0000 2022"," @ballbr don't have to 💯",https://twitter.com/NickgarGroyper/statuses/1602839904722989056,3,10,"Twitter Web App"
NickgarGroyper,"ID 1602560690706866180","Tue Dec 13 07:06:57 +0000 2022"," @erengroyper @delusionzoomer let's go",https://twitter.com/NickgarGroyper/statuses/1602560690706866180,0,0,"Twitter Web App"
NickgarGroyper,"ID 1602225202221371392","Mon Dec 12 08:53:50 +0000 2022"," good #YE24 night",https://twitter.com/NickgarGroyper/statuses/1602225202221371392,0,3,"Twitter Web App"
NickgarGroyper,"ID 1602211802917457920","Mon Dec 12 08:00:36 +0000 2022"," RT @dondatimes: Kanye tonight on ClubHouse : 

""To pay $6,000 for any piece of clothing when there are homeless people is just insane. And…",https://twitter.com/NickgarGroyper/statuses/1602211802917457920,291,0,"Twitter Web App"
NickgarGroyper,"ID 1602163880901238785","Mon Dec 12 04:50:10 +0000 2022"," @TweetTea_ pass",https://twitter.com/NickgarGroyper/statuses/1602163880901238785,0,1,"Twitter Web App"
NickgarGroyper,"ID 1602161850652598274","Mon Dec 12 04:42:06 +0000 2022"," RT @LagOutLouder: _
　　　　╱▔▔╲╱▔▔╲ 
　　　╱▏　　　　　　▕ 
　　▕╱╲　https://t.co/qVRITGvHn8　╱ 
　　　╲╱╲　　　　╱ 
　　　　╲╱╲　　╱ 
　　　　　╲╱╲╱ 
　　　　　　╲╱",https://twitter.com/NickgarGroyper/statuses/1602161850652598274,8,0,"Twitter Web App"
