"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Lady_Astor,"ID 1620798288944562177","Wed Feb 01 14:56:39 +0000 2023"," CIERREN LOS KIOSKOS https://t.co/6qos8TMBq7",https://twitter.com/Lady_Astor/statuses/1620798288944562177,0,2,"Twitter Web App"
Lady_Astor,"ID 1620797729193754624","Wed Feb 01 14:54:26 +0000 2023"," @DissidentRite @SperoniIris Self identifies as a great figure skater.",https://twitter.com/Lady_Astor/statuses/1620797729193754624,0,1,"Twitter Web App"
Lady_Astor,"ID 1620797615121264640","Wed Feb 01 14:53:59 +0000 2023"," @SperoniIris El ridiculo constante ante todo.",https://twitter.com/Lady_Astor/statuses/1620797615121264640,0,1,"Twitter Web App"
Lady_Astor,"ID 1620797243992449024","Wed Feb 01 14:52:30 +0000 2023"," RT @SperoniIris: @Fulanito_Landa @reaxionario Son una cámara de eco que se retroalimenta, aislada de la población. Sigue porque hay plata y…",https://twitter.com/Lady_Astor/statuses/1620797243992449024,1,0,"Twitter Web App"
Lady_Astor,"ID 1620797213713768448","Wed Feb 01 14:52:23 +0000 2023"," RT @SperoniIris: @Fulanito_Landa Totalmente convencida de que somos mayoría. Lo digo desde hace un montón. Hay que ponerle pare a este expe…",https://twitter.com/Lady_Astor/statuses/1620797213713768448,4,0,"Twitter Web App"
Lady_Astor,"ID 1620797101541322752","Wed Feb 01 14:51:56 +0000 2023"," RT @SperoniIris: Esto es sencillamente hermoso.",https://twitter.com/Lady_Astor/statuses/1620797101541322752,15,0,"Twitter Web App"
Lady_Astor,"ID 1620796506151485440","Wed Feb 01 14:49:34 +0000 2023"," @drugcel WHO IS THAT?! And what's up with the knees?",https://twitter.com/Lady_Astor/statuses/1620796506151485440,0,1,"Twitter Web App"
Lady_Astor,"ID 1620795085024804864","Wed Feb 01 14:43:55 +0000 2023"," ""It was all a dream"" https://t.co/eQHqHZZhc7",https://twitter.com/Lady_Astor/statuses/1620795085024804864,5,21,"Twitter Web App"
Lady_Astor,"ID 1620794756719841281","Wed Feb 01 14:42:37 +0000 2023"," @claudiogn64d No creo que podamos comparar el siglo XIX con el XXI.",https://twitter.com/Lady_Astor/statuses/1620794756719841281,0,1,"Twitter Web App"
Lady_Astor,"ID 1620794149061656576","Wed Feb 01 14:40:12 +0000 2023"," @IsThisMyName3 @El_Rey_De_Iowa I never complained, myself. Many people are tweeting this. I don't give a damn about clout or engagement here because I have nothing to sell. Furthermore, never in my wildest dreams had I ever imagined so many people would be interested in my ranting, tbh.",https://twitter.com/Lady_Astor/statuses/1620794149061656576,0,1,"Twitter Web App"
Lady_Astor,"ID 1620792153072111616","Wed Feb 01 14:32:16 +0000 2023"," RT @HylianAstronomy: @Lady_Astor They took away the mobile DM button, too.

It's been a drastic downgrade in user experience the last few w…",https://twitter.com/Lady_Astor/statuses/1620792153072111616,1,0,"Twitter Web App"
Lady_Astor,"ID 1620791833898156032","Wed Feb 01 14:31:00 +0000 2023"," Me sumo. https://t.co/BeUbri7Tu9",https://twitter.com/Lady_Astor/statuses/1620791833898156032,3,13,"Twitter Web App"
Lady_Astor,"ID 1620791025139863552","Wed Feb 01 14:27:47 +0000 2023"," Dickie Greenleaf style https://t.co/Rzsb4PlYnT",https://twitter.com/Lady_Astor/statuses/1620791025139863552,0,11,"Twitter Web App"
Lady_Astor,"ID 1620790578039652352","Wed Feb 01 14:26:01 +0000 2023"," @Rigoletto1243 ""Donde las águilas se atreven""",https://twitter.com/Lady_Astor/statuses/1620790578039652352,0,1,"Twitter Web App"
Lady_Astor,"ID 1620790032054509568","Wed Feb 01 14:23:51 +0000 2023"," @El_Rey_De_Iowa Yes, I read the Rubin thread. I believe something is up like that, yes.",https://twitter.com/Lady_Astor/statuses/1620790032054509568,0,0,"Twitter Web App"
Lady_Astor,"ID 1620789913330552832","Wed Feb 01 14:23:22 +0000 2023"," RT @El_Rey_De_Iowa: @Lady_Astor Engagement is way down with certain people, they've had fewer likes and retweets. The suspicion is that the…",https://twitter.com/Lady_Astor/statuses/1620789913330552832,1,0,"Twitter Web App"
Lady_Astor,"ID 1620789793537028098","Wed Feb 01 14:22:54 +0000 2023"," @Rigoletto1243 😂",https://twitter.com/Lady_Astor/statuses/1620789793537028098,0,2,"Twitter Web App"
Lady_Astor,"ID 1620789044056825857","Wed Feb 01 14:19:55 +0000 2023"," I love that he captioned the photo saying ""there is no happiness without madness"".",https://twitter.com/Lady_Astor/statuses/1620789044056825857,1,13,"Twitter Web App"
Lady_Astor,"ID 1620788718348165120","Wed Feb 01 14:18:37 +0000 2023"," RT @Robber_Baron_: They created a dystopian world in just a few months and the vast majority of people accepted it without resistance.

Tha…",https://twitter.com/Lady_Astor/statuses/1620788718348165120,1139,0,"Twitter Web App"
Lady_Astor,"ID 1620788364915122176","Wed Feb 01 14:17:13 +0000 2023"," @white_king_wins The whole architecture was built with biases.",https://twitter.com/Lady_Astor/statuses/1620788364915122176,0,1,"Twitter Web App"
Lady_Astor,"ID 1620787926086062080","Wed Feb 01 14:15:29 +0000 2023"," Out of context Argentinian https://t.co/48dt6BgiHc",https://twitter.com/Lady_Astor/statuses/1620787926086062080,1,18,"Twitter Web App"
Lady_Astor,"ID 1620787511613341696","Wed Feb 01 14:13:50 +0000 2023"," RT @therealbuni: Según el censo de mayo a enero perdimos 1 millón de personas
La tercera no salio gratis jsjs https://t.co/3u016Oe1WJ",https://twitter.com/Lady_Astor/statuses/1620787511613341696,2575,0,"Twitter Web App"
Lady_Astor,"ID 1620786699281530880","Wed Feb 01 14:10:36 +0000 2023"," What's going on? Everyone says the same thing. https://t.co/jEG4JuFCr3",https://twitter.com/Lady_Astor/statuses/1620786699281530880,0,11,"Twitter Web App"
Lady_Astor,"ID 1620785169534980096","Wed Feb 01 14:04:31 +0000 2023"," @tubman_onlyfans You're correct. I have been doing this too.",https://twitter.com/Lady_Astor/statuses/1620785169534980096,0,3,"Twitter Web App"
Lady_Astor,"ID 1620784588384763904","Wed Feb 01 14:02:13 +0000 2023"," @reaxionario Este es el momento. Hay elecciones pronto. Quiero que se pronuncien.",https://twitter.com/Lady_Astor/statuses/1620784588384763904,0,5,"Twitter Web App"
Lady_Astor,"ID 1620782926416994304","Wed Feb 01 13:55:37 +0000 2023"," Vamos Papi! https://t.co/tAnyttIvoh",https://twitter.com/Lady_Astor/statuses/1620782926416994304,2,18,"Twitter Web App"
Lady_Astor,"ID 1620780625841238016","Wed Feb 01 13:46:28 +0000 2023"," RT @ianmSC: @YaleSPH @meganranney Guess three years of being wrong about virtually every major pandemic related policy isn’t enough to disq…",https://twitter.com/Lady_Astor/statuses/1620780625841238016,58,0,"Twitter Web App"
Lady_Astor,"ID 1620779431836160001","Wed Feb 01 13:41:43 +0000 2023"," @Rex_Karz @thatdayin1992 Yet that is the goal. Hassan is correct.",https://twitter.com/Lady_Astor/statuses/1620779431836160001,0,1,"Twitter Web App"
Lady_Astor,"ID 1620776651520086016","Wed Feb 01 13:30:40 +0000 2023"," RT @thatdayin1992: The US just keep escalating the war. This will not end well for Ukraine. The US's goal is clear—weakening Russia. And to…",https://twitter.com/Lady_Astor/statuses/1620776651520086016,427,0,"Twitter Web App"
Lady_Astor,"ID 1620776475485179904","Wed Feb 01 13:29:58 +0000 2023"," @vrgldh 😂😂😂😂😂😂",https://twitter.com/Lady_Astor/statuses/1620776475485179904,0,3,"Twitter Web App"
Lady_Astor,"ID 1620776149612912642","Wed Feb 01 13:28:41 +0000 2023"," RT @MARCELOFAVAOK: Caso Lucio Dupuy: denunciaron a la jueza que le entregó la tenencia a la madre",https://twitter.com/Lady_Astor/statuses/1620776149612912642,165,0,"Twitter Web App"
Lady_Astor,"ID 1620776035754311680","Wed Feb 01 13:28:14 +0000 2023"," A Sierra Chica. Que le vaya a cebar mates a Robledo Puch. https://t.co/LcVcX4eAK1",https://twitter.com/Lady_Astor/statuses/1620776035754311680,1,8,"Twitter Web App"
Lady_Astor,"ID 1620775694715457537","Wed Feb 01 13:26:52 +0000 2023"," RT @mariana94964448: La maestra y la directora de Lucio Dupuy. Las que no vieron nada. Siguen enseñando. https://t.co/5a3rdxLPYJ",https://twitter.com/Lady_Astor/statuses/1620775694715457537,1651,0,"Twitter Web App"
Lady_Astor,"ID 1620775573424578563","Wed Feb 01 13:26:23 +0000 2023"," I will not conform my language to suit the ""Anna Taylors"" because it's bland and boring. https://t.co/3W8IrRqNpS",https://twitter.com/Lady_Astor/statuses/1620775573424578563,4,24,"Twitter Web App"
Lady_Astor,"ID 1620517157770788880","Tue Jan 31 20:19:32 +0000 2023"," https://t.co/v686HuVKto https://t.co/TVmMZhdStR",https://twitter.com/Lady_Astor/statuses/1620517157770788880,3,16,"Twitter Web App"
Lady_Astor,"ID 1620515371848728581","Tue Jan 31 20:12:27 +0000 2023"," Esta mujer la tiene muy clara. https://t.co/4Ro5mquHbH",https://twitter.com/Lady_Astor/statuses/1620515371848728581,0,1,"Twitter Web App"
Lady_Astor,"ID 1620515063428972551","Tue Jan 31 20:11:13 +0000 2023"," Me, upon reading this. https://t.co/sZqlhxXRpx https://t.co/GA2nLxUsKV",https://twitter.com/Lady_Astor/statuses/1620515063428972551,0,9,"Twitter Web App"
Lady_Astor,"ID 1620513222129496064","Tue Jan 31 20:03:54 +0000 2023"," @heyyallitsHam @AuronMacintyre @conan_esq I am honored, my dear friend. 🙏💓",https://twitter.com/Lady_Astor/statuses/1620513222129496064,0,7,"Twitter Web App"
Lady_Astor,"ID 1620513112666558464","Tue Jan 31 20:03:28 +0000 2023"," @vuelto_el Comunidades Intencionales: como las estilo Walden, Tolstoy, Kibbutzim, Ashrams, ecoaldeas, etc. En Argentina hay muchos lugares asi. En el Sur, en Cordoba.",https://twitter.com/Lady_Astor/statuses/1620513112666558464,0,0,"Twitter Web App"
Lady_Astor,"ID 1620512468090114048","Tue Jan 31 20:00:54 +0000 2023"," RT @vuelto_el: La idea es muy buena a mi parecer, pero me pregunto como se podría organizar y llevar a la práctica",https://twitter.com/Lady_Astor/statuses/1620512468090114048,1,0,"Twitter Web App"
Lady_Astor,"ID 1620492438765993984","Tue Jan 31 18:41:19 +0000 2023"," @Pellegrinoadict Hence why 3 letter people care so much.",https://twitter.com/Lady_Astor/statuses/1620492438765993984,0,3,"Twitter Web App"
Lady_Astor,"ID 1620492199954882561","Tue Jan 31 18:40:22 +0000 2023"," Narcissists, however, love to mimic traumatic experiences that will allow them to be the center of attention. This is rewarded behavior and opens the door to cruel sociopaths. https://t.co/k62d2sQCdG",https://twitter.com/Lady_Astor/statuses/1620492199954882561,1,12,"Twitter Web App"
Lady_Astor,"ID 1620491816125747200","Tue Jan 31 18:38:50 +0000 2023"," RT @gcaw: @KeithNHumphreys The ""Holocaust survivor"" Wilkomirski (really name Grosjean) was exposed as a fraud in part because he wept torre…",https://twitter.com/Lady_Astor/statuses/1620491816125747200,1,0,"Twitter Web App"
Lady_Astor,"ID 1620491456782954496","Tue Jan 31 18:37:25 +0000 2023"," Che, nadie habla mas sobre Brasil?",https://twitter.com/Lady_Astor/statuses/1620491456782954496,0,6,"Twitter Web App"
Lady_Astor,"ID 1620490931987419136","Tue Jan 31 18:35:20 +0000 2023"," @Pellegrinoadict People bought into the idea that he supported the 90s version of free speech, and probably he does. But the entire architecture is compromised.",https://twitter.com/Lady_Astor/statuses/1620490931987419136,0,1,"Twitter Web App"
Lady_Astor,"ID 1620489117342777344","Tue Jan 31 18:28:07 +0000 2023"," @YepYepZoomZoom Those people are worthless and have always been. When they were given power and money, they abused it. Hopefully they can become successful baristas.",https://twitter.com/Lady_Astor/statuses/1620489117342777344,0,1,"Twitter Web App"
Lady_Astor,"ID 1620488786416390144","Tue Jan 31 18:26:48 +0000 2023"," Google: Operation Mockingbird https://t.co/1czaf5BOxP",https://twitter.com/Lady_Astor/statuses/1620488786416390144,1,13,"Twitter Web App"
Lady_Astor,"ID 1620486873683759105","Tue Jan 31 18:19:12 +0000 2023"," @NicAnkush @AuronMacintyre Thank you, dear Nick. 😍",https://twitter.com/Lady_Astor/statuses/1620486873683759105,0,2,"Twitter Web App"
Lady_Astor,"ID 1620486729454190592","Tue Jan 31 18:18:38 +0000 2023"," If the censorship and bias are built into the code, like Rubin said, then it is understood why RW accounts still get shadow banned. https://t.co/U2bBX6Kz02",https://twitter.com/Lady_Astor/statuses/1620486729454190592,1,10,"Twitter Web App"
Lady_Astor,"ID 1620486028221104131","Tue Jan 31 18:15:50 +0000 2023"," THIS https://t.co/01LHadY3pu",https://twitter.com/Lady_Astor/statuses/1620486028221104131,0,7,"Twitter Web App"
Lady_Astor,"ID 1620485663543164929","Tue Jan 31 18:14:24 +0000 2023"," I'm sure many companies have taken notes. https://t.co/ZaaSq2nbaN",https://twitter.com/Lady_Astor/statuses/1620485663543164929,1,10,"Twitter Web App"
Lady_Astor,"ID 1620476230813487109","Tue Jan 31 17:36:55 +0000 2023"," @aquileaaquilea Para mi es simple, los buenos artistas e interpretes siempre destacan, mas alla de quienes sean o de donde provengan. Recordemos a la Sra Susan Boyle. Los que para destacar necesitan poner el foco en lo transgresores que son, no tienen tanto talento.",https://twitter.com/Lady_Astor/statuses/1620476230813487109,0,0,"Twitter Web App"
Lady_Astor,"ID 1620475250373976066","Tue Jan 31 17:33:01 +0000 2023"," @palaciech_box Un placer y un honor. Anotados!",https://twitter.com/Lady_Astor/statuses/1620475250373976066,0,0,"Twitter Web App"
Lady_Astor,"ID 1620475190668066816","Tue Jan 31 17:32:47 +0000 2023"," RT @palaciech_box: @Lady_Astor Permíteme pues recomendarte dos de las mayores obras de su escuela de pensamiento. Y a Miguel Ayuso, también…",https://twitter.com/Lady_Astor/statuses/1620475190668066816,1,0,"Twitter Web App"
Lady_Astor,"ID 1620474923658661889","Tue Jan 31 17:31:43 +0000 2023"," @aquileaaquilea Lamento admitir que pertenecen a mi ciudad. Los banco Avogadro, incluso.",https://twitter.com/Lady_Astor/statuses/1620474923658661889,0,0,"Twitter Web App"
Lady_Astor,"ID 1620472855682236417","Tue Jan 31 17:23:30 +0000 2023"," @palaciech_box Totalmente de acuerdo. Y creo que me acabo de enamorar de ese hombre.",https://twitter.com/Lady_Astor/statuses/1620472855682236417,0,0,"Twitter Web App"
Lady_Astor,"ID 1620472647690887168","Tue Jan 31 17:22:40 +0000 2023"," RT @palaciech_box: @Lady_Astor Ah, por no decir que otro gran problema que tenemos en común españoles y argentinos no solo es nuestra izqui…",https://twitter.com/Lady_Astor/statuses/1620472647690887168,1,0,"Twitter Web App"
Lady_Astor,"ID 1620472547665117184","Tue Jan 31 17:22:16 +0000 2023"," @aquileaaquilea Eran de Buenos Aires... seguro financiados por Larreta.",https://twitter.com/Lady_Astor/statuses/1620472547665117184,0,0,"Twitter Web App"
Lady_Astor,"ID 1620467238984892417","Tue Jan 31 17:01:11 +0000 2023"," @palaciech_box Lo se... Vivi alli una hermosa decada de mi vida y aprendi mucho. Luego tambien entender como la famosa ""Movida"" fue financiada desde USA.",https://twitter.com/Lady_Astor/statuses/1620467238984892417,0,1,"Twitter Web App"
Lady_Astor,"ID 1620467009854279680","Tue Jan 31 17:00:16 +0000 2023"," RT @palaciech_box: @Lady_Astor Bueno, como español puedo afirmar que Franco cometió el error de dejarse infiltrar por agentes enemigos como…",https://twitter.com/Lady_Astor/statuses/1620467009854279680,1,0,"Twitter Web App"
Lady_Astor,"ID 1620466478813446144","Tue Jan 31 16:58:10 +0000 2023"," @Dcevampiro No hay GH sin Alfa.",https://twitter.com/Lady_Astor/statuses/1620466478813446144,0,3,"Twitter Web App"
Lady_Astor,"ID 1620466237380923394","Tue Jan 31 16:57:12 +0000 2023"," RT @palaciech_box: @Lady_Astor ¿Por qué Argentina y España son los 2 países más infectos de globohomo después de la anglosajonía? ¿Le habre…",https://twitter.com/Lady_Astor/statuses/1620466237380923394,1,0,"Twitter Web App"
Lady_Astor,"ID 1620466214513557505","Tue Jan 31 16:57:07 +0000 2023"," @palaciech_box Si, lo hicimos. Los Hispanos tuvieron a Franco que les gano a sus Brigadas Internacionales. Los Argentos tuvimos a Peron y luego fuimos a la guerra contra el mismisimo Imperio Atlantico.",https://twitter.com/Lady_Astor/statuses/1620466214513557505,0,4,"Twitter Web App"
Lady_Astor,"ID 1620465171675385856","Tue Jan 31 16:52:58 +0000 2023"," Polémico seria si a todo el mundo le parecio genial, pero la verdad que ni eso. Repugna. Encima incestuoso, el proximo Cosquin violan a un perro en el escenario y aplauden. Harta.",https://twitter.com/Lady_Astor/statuses/1620465171675385856,1,9,"Twitter Web App"
Lady_Astor,"ID 1620463893062750210","Tue Jan 31 16:47:53 +0000 2023"," @pau0872 @Cecilia11716494 @AngeldebritoOk El incesto es un asco, dejate de joder.",https://twitter.com/Lady_Astor/statuses/1620463893062750210,0,0,"Twitter Web App"
Lady_Astor,"ID 1620462413194858497","Tue Jan 31 16:42:00 +0000 2023"," No entiendo lo polemico si es lo que pensamos la mayoria. https://t.co/tckFJPqujp",https://twitter.com/Lady_Astor/statuses/1620462413194858497,2,14,"Twitter Web App"
Lady_Astor,"ID 1620461884079247361","Tue Jan 31 16:39:54 +0000 2023"," RT @agencialavieja: la manga de conxhudas matamachos en tetas caidas no dijeron nada?
Cero respeto.
Mataniños eres tu.
Mataniños eres tu.
V…",https://twitter.com/Lady_Astor/statuses/1620461884079247361,73,0,"Twitter Web App"
Lady_Astor,"ID 1620459048150925312","Tue Jan 31 16:28:38 +0000 2023"," RT @whettodiablo90: @Lady_Astor They’ve hung more flags, occupied more cities, and overthrew more governments than Nazi soldiers ever got a…",https://twitter.com/Lady_Astor/statuses/1620459048150925312,1,0,"Twitter Web App"
Lady_Astor,"ID 1620456898469429248","Tue Jan 31 16:20:05 +0000 2023"," @agencialavieja Alfredo, sos un hombre inteligente, lee esto y vas a entender por donde va la cosa: https://t.co/tKLKsTQXLD",https://twitter.com/Lady_Astor/statuses/1620456898469429248,0,0,"Twitter Web App"
Lady_Astor,"ID 1620456145705107457","Tue Jan 31 16:17:06 +0000 2023"," @CircuitCorroder @ntx_vdcrx I am Argentinian, we are famous tax evaders 😏",https://twitter.com/Lady_Astor/statuses/1620456145705107457,0,2,"Twitter Web App"
Lady_Astor,"ID 1620455835905425409","Tue Jan 31 16:15:52 +0000 2023"," @lookieyonder So, you embrace Thanatos?",https://twitter.com/Lady_Astor/statuses/1620455835905425409,0,0,"Twitter Web App"
Lady_Astor,"ID 1620451646550720512","Tue Jan 31 15:59:13 +0000 2023"," In No Future, Edelman urges queers to abandon the stance of accommodation and accede to their status as figures for the force of a negativity that he links with irony, jouissance, and, ultimately, the death drive itself.",https://twitter.com/Lady_Astor/statuses/1620451646550720512,0,5,"Twitter Web App"
Lady_Astor,"ID 1620451644285808640","Tue Jan 31 15:59:13 +0000 2023"," against which the queer is positioned as the embodiment of a relentlessly narcissistic, antisocial, and future-negating drive.",https://twitter.com/Lady_Astor/statuses/1620451644285808640,0,5,"Twitter Web App"
Lady_Astor,"ID 1620451641953755137","Tue Jan 31 15:59:12 +0000 2023"," Edelman's main target is the all-pervasive figure of the child, which he reads as the linchpin of our universal politics of “reproductive futurism.” Edelman argues that the child, understood as innocence in need of protection, represents the possibility of the future",https://twitter.com/Lady_Astor/statuses/1620451641953755137,0,2,"Twitter Web App"
Lady_Astor,"ID 1620450371901743105","Tue Jan 31 15:54:09 +0000 2023"," When I tell you we are in an eternal battle between Eros and Thanatos, don't just take my words but those of the adversary. https://t.co/ivm2scbyOw",https://twitter.com/Lady_Astor/statuses/1620450371901743105,3,14,"Twitter Web App"
Lady_Astor,"ID 1620450074668175360","Tue Jan 31 15:52:58 +0000 2023"," @PortlandHavel GAE + Marquis de Sade",https://twitter.com/Lady_Astor/statuses/1620450074668175360,0,1,"Twitter Web App"
Lady_Astor,"ID 1620449597289283586","Tue Jan 31 15:51:05 +0000 2023"," @MugabeAccount Aca esta: ""This rush toward the Child is a disavowal of the persistent hum of the death drive. Better, he thinks, to understand queerness as that which is destructive to the social order and in contradiction of reproductive futurity. """,https://twitter.com/Lady_Astor/statuses/1620449597289283586,1,3,"Twitter Web App"
Lady_Astor,"ID 1620449375729377286","Tue Jan 31 15:50:12 +0000 2023"," @MugabeAccount No Future: Queer Theory and the Death Drive (Lee Edelman) ""Queerness is on the side of the death drive, never finding solace in identity, only ever disturbing the social categories that try to make us legible to others"". (p. 17).",https://twitter.com/Lady_Astor/statuses/1620449375729377286,2,3,"Twitter Web App"
Lady_Astor,"ID 1620448899365502980","Tue Jan 31 15:48:18 +0000 2023"," @MugabeAccount Hace poco lei esto, te lo recomiendo para que entiendas cuan profundo es esto. Ya no es politica, es una guerra abierta contra la vida y el Creador.
https://t.co/GyopoyRmdR",https://twitter.com/Lady_Astor/statuses/1620448899365502980,0,1,"Twitter Web App"
Lady_Astor,"ID 1620445233875128320","Tue Jan 31 15:33:44 +0000 2023"," @El_Rey_De_Iowa This is correct.",https://twitter.com/Lady_Astor/statuses/1620445233875128320,0,2,"Twitter Web App"
Lady_Astor,"ID 1620445186357882881","Tue Jan 31 15:33:33 +0000 2023"," RT @El_Rey_De_Iowa: @Lady_Astor One thing to remember is that people don't plant their flag on territory they don't already control. If one…",https://twitter.com/Lady_Astor/statuses/1620445186357882881,3,0,"Twitter Web App"
Lady_Astor,"ID 1620445143324332032","Tue Jan 31 15:33:23 +0000 2023"," @AdriGaf42 NO PODES FRENAR EL PROGRESOOOOOOO https://t.co/CRMl0tbSZa",https://twitter.com/Lady_Astor/statuses/1620445143324332032,0,1,"Twitter Web App"
Lady_Astor,"ID 1620444179485847553","Tue Jan 31 15:29:33 +0000 2023"," @bitsofpaul I do. I do my friend. I have skin in the game, people I love.",https://twitter.com/Lady_Astor/statuses/1620444179485847553,0,2,"Twitter Web App"
Lady_Astor,"ID 1620444035101134849","Tue Jan 31 15:28:59 +0000 2023"," Because the Progressive Empire is so authoritarian and self rightgeous and seeks to ""evangelize"" and convert every single country, I, an Argentine, must fight back and begin to open the eyes of the rest. We have seen first hand their dirty tricks throughout the World Cup.",https://twitter.com/Lady_Astor/statuses/1620444035101134849,4,28,"Twitter Web App"
Lady_Astor,"ID 1620443149012463616","Tue Jan 31 15:25:27 +0000 2023"," @CircuitCorroder @ntx_vdcrx By whom? This vastly depends on where.",https://twitter.com/Lady_Astor/statuses/1620443149012463616,0,0,"Twitter Web App"
Lady_Astor,"ID 1620442384114003968","Tue Jan 31 15:22:25 +0000 2023"," Because one flag represents the former Nation and those who still believe in it,  while the Progress flag is the new Imperial flag with new values opposite to the first, and has the will to encroach itself onto the entire planet with a brutality not even fathomed by the former. https://t.co/FFcjAxHq1J",https://twitter.com/Lady_Astor/statuses/1620442384114003968,5,48,"Twitter Web App"
Lady_Astor,"ID 1620441039353036801","Tue Jan 31 15:17:04 +0000 2023"," RT @kidlapicera: “Cursos te daban en los campos de concentración”

Lanata la paseó a la feminazi Abiuso....

Enorme Lanata querido.... http…",https://twitter.com/Lady_Astor/statuses/1620441039353036801,2380,0,"Twitter Web App"
Lady_Astor,"ID 1620440555850440705","Tue Jan 31 15:15:09 +0000 2023"," @MugabeAccount Le dicen incel a todo hombre sin importar si es un padre con 4 pibes, eh.",https://twitter.com/Lady_Astor/statuses/1620440555850440705,0,1,"Twitter Web App"
Lady_Astor,"ID 1620439756751659008","Tue Jan 31 15:11:58 +0000 2023"," @NJLxx @HEGELIAN0 @jlsantana Muchas leyes, muchos problemas.",https://twitter.com/Lady_Astor/statuses/1620439756751659008,0,2,"Twitter Web App"
Lady_Astor,"ID 1620438898060173312","Tue Jan 31 15:08:34 +0000 2023"," @jlsantana @NJLxx @HEGELIAN0 Spiteful Mutant Theory. Mira esto. 
https://t.co/s66XNmoDBb",https://twitter.com/Lady_Astor/statuses/1620438898060173312,0,1,"Twitter Web App"
Lady_Astor,"ID 1620438261620678656","Tue Jan 31 15:06:02 +0000 2023"," @NJLxx @HEGELIAN0 @jlsantana Nunca jamas tienen buenas intenciones. Mejor putearlos o bloquearlos que prestarse a su juego.",https://twitter.com/Lady_Astor/statuses/1620438261620678656,0,0,"Twitter Web App"
Lady_Astor,"ID 1620438052018728961","Tue Jan 31 15:05:12 +0000 2023"," @jlsantana @NJLxx @HEGELIAN0 Correcto. Una minorita focalizada, vocal e inmutable que no puede ser convencida. Ser mas fanatico que el adversario a ese nivel. De hecho, perdemos batallas porque tenemos vidas. El adversario no. Vive para joder.",https://twitter.com/Lady_Astor/statuses/1620438052018728961,1,7,"Twitter Web App"
Lady_Astor,"ID 1620437220896432129","Tue Jan 31 15:01:54 +0000 2023"," @NJLxx @HEGELIAN0 @jlsantana Hace un tiempo eran intocables, ahora son insoportables. Ya han perdido casi todo su soft power, falta que pierdan el beneplacito del estado y los kioskos. Necesitamos como ciudadania expresar nuestro rechazo inflexible. Una minoria inmutable siempre gana.",https://twitter.com/Lady_Astor/statuses/1620437220896432129,0,3,"Twitter Web App"
Lady_Astor,"ID 1620433828505595904","Tue Jan 31 14:48:25 +0000 2023"," RT @JenniferSey: Or mine? Heck double up and do both together? Or do you only review books that further the narratives you endorse?

@nytim…",https://twitter.com/Lady_Astor/statuses/1620433828505595904,21,0,"Twitter Web App"
Lady_Astor,"ID 1620433772574572545","Tue Jan 31 14:48:12 +0000 2023"," RT @JenniferSey: .@nytimes why won’t you review @JaniceDean’s book “I am the Storm”? 

Her book is about brave people who stood up to manuf…",https://twitter.com/Lady_Astor/statuses/1620433772574572545,429,0,"Twitter Web App"
Lady_Astor,"ID 1620433529200078848","Tue Jan 31 14:47:14 +0000 2023"," RT @TheAtlasSociety: ""The government doesn't have any money. The only power it has is to take from some and give to others.""

- Milton Frie…",https://twitter.com/Lady_Astor/statuses/1620433529200078848,97,0,"Twitter Web App"
Lady_Astor,"ID 1620433002361929730","Tue Jan 31 14:45:08 +0000 2023"," @Smmll3 @ntx_vdcrx Me neither, but if that was survivable, this much more so. The cities are the goal of control, whoever slips between the cracks and remains invisible, they won't be able to control. If tomorrow I cut all my social media nobody would know I even exist.",https://twitter.com/Lady_Astor/statuses/1620433002361929730,0,1,"Twitter Web App"
Lady_Astor,"ID 1620432384708739072","Tue Jan 31 14:42:41 +0000 2023"," RT @HEGELIAN0: @Lady_Astor @jlsantana lo mas peligroso del mundo es un pelotudo con iniciativa",https://twitter.com/Lady_Astor/statuses/1620432384708739072,1,0,"Twitter Web App"
Lady_Astor,"ID 1620431859137282048","Tue Jan 31 14:40:36 +0000 2023"," @heyyallitsHam @ntx_vdcrx They are mostly right. But we have to imitate them.",https://twitter.com/Lady_Astor/statuses/1620431859137282048,0,2,"Twitter Web App"
Lady_Astor,"ID 1620431602072584193","Tue Jan 31 14:39:34 +0000 2023"," @HEGELIAN0 @jlsantana Turchin en su estudio de las civilizaciones determino hace rato que este tipo de gente con guita e ideas pelotudas iba a destrozar la nuestra, son ellos.
https://t.co/tsZzuca4WA",https://twitter.com/Lady_Astor/statuses/1620431602072584193,0,3,"Twitter Web App"
Lady_Astor,"ID 1620431106792378370","Tue Jan 31 14:37:36 +0000 2023"," @Smmll3 @ntx_vdcrx How did the few &amp; worthy survive the Fall of Rome? My family exists in documents from at least the XIIIth century (nonno said we are ancient) , we survived upheaval, wars and persecution.",https://twitter.com/Lady_Astor/statuses/1620431106792378370,0,1,"Twitter Web App"
Lady_Astor,"ID 1620430365885333504","Tue Jan 31 14:34:40 +0000 2023"," @jlsantana @HEGELIAN0 Elite overproduction: https://t.co/Z1dznut2Iq",https://twitter.com/Lady_Astor/statuses/1620430365885333504,1,2,"Twitter Web App"
