"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NoWhiteGuiltNWG,"ID 1616170688548585484","Thu Jan 19 20:28:13 +0000 2023"," Jan and Fed at the gym every year is packed with the most comic workouts ever! 🤣 sign me up for just those two months to laugh at this shit! Lolol https://t.co/zfvCFVm9wE",https://twitter.com/NoWhiteGuiltNWG/statuses/1616170688548585484,2,13,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1616151671314186240","Thu Jan 19 19:12:39 +0000 2023"," Brought to all of our neighborhoods by antiwhite leftists. https://t.co/yiQn6CYMBf",https://twitter.com/NoWhiteGuiltNWG/statuses/1616151671314186240,17,78,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1616134357374341120","Thu Jan 19 18:03:51 +0000 2023"," Okay I'm potentially really excited about this as I was a big fan of the F-15 Eagle. https://t.co/EfwKXO87ut",https://twitter.com/NoWhiteGuiltNWG/statuses/1616134357374341120,6,32,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1616133657789607938","Thu Jan 19 18:01:04 +0000 2023"," Don't ever forget that the people in Hollywood are the most mentally disturbed in the country. And you don't need me to remind you that these are the people sexualizing the children. https://t.co/Sp7ciY6CAU",https://twitter.com/NoWhiteGuiltNWG/statuses/1616133657789607938,32,127,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1616125718198468650","Thu Jan 19 17:29:32 +0000 2023"," RT @YeOldeEuropean: White positivity:
1. Literature : @WhitePeoplePres 2. Education: https://t.co/ib8qutLg7L 3. Media : @WestmenMedia 4. Mu…",https://twitter.com/NoWhiteGuiltNWG/statuses/1616125718198468650,9,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1616125134582185984","Thu Jan 19 17:27:12 +0000 2023"," RT @YeOldeEuropean: @FrankDeScushin The tide is changing. White people are rediscovering their worth, culture and identity: White positive…",https://twitter.com/NoWhiteGuiltNWG/statuses/1616125134582185984,8,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615989245977530368","Thu Jan 19 08:27:14 +0000 2023"," ...and that's how I ended up with an afro🙃. https://t.co/4lEY9ZEPH0",https://twitter.com/NoWhiteGuiltNWG/statuses/1615989245977530368,2,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615987343835660288","Thu Jan 19 08:19:41 +0000 2023"," It is one of many symbols of antiwhitism, which targets everything White: people, our norms, our customs, our history etc. And I agree, treat everybody equally - including White folk who aren't antiwhite. https://t.co/BKCrb1VH3C",https://twitter.com/NoWhiteGuiltNWG/statuses/1615987343835660288,21,78,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615962189709328386","Thu Jan 19 06:39:43 +0000 2023"," They are taking your right to self-defense away piece by piece. This is what antiwhite leftists do best. https://t.co/S6E1SKNqLD",https://twitter.com/NoWhiteGuiltNWG/statuses/1615962189709328386,16,69,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615957939961073664","Thu Jan 19 06:22:50 +0000 2023"," @Celtic_Films @chinitocharlie Yes, it is a very valuable concept to understand how people change based on their perception of strength, relative to us, in this case.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615957939961073664,0,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615929620376829956","Thu Jan 19 04:30:18 +0000 2023"," Cue the claim that Republicans want to murder trees.🤪 https://t.co/ay2tbY0Tcu",https://twitter.com/NoWhiteGuiltNWG/statuses/1615929620376829956,4,31,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615928538527326208","Thu Jan 19 04:26:00 +0000 2023"," RT @wheather0414: https://t.co/PHpO57O08v",https://twitter.com/NoWhiteGuiltNWG/statuses/1615928538527326208,25,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615928150441033730","Thu Jan 19 04:24:28 +0000 2023"," RT @BiospiritWest: @MarthaZ0lanksi @NoWhiteGuiltNWG Delusional #AntiWhite cope. You're in the green zone. https://t.co/KGK5WcRJ44",https://twitter.com/NoWhiteGuiltNWG/statuses/1615928150441033730,2,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615891596985114624","Thu Jan 19 01:59:13 +0000 2023"," RT @nwgclips: Whites aren't being ""replaced"" - we're being erased. @NoWhiteGuiltNWG https://t.co/KTOfxAyx00",https://twitter.com/NoWhiteGuiltNWG/statuses/1615891596985114624,61,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615891267602235392","Thu Jan 19 01:57:54 +0000 2023"," RT @nwgclips: How To Defeat The Charge of Racist @NoWhiteGuiltNWG 
https://t.co/6DE58uGHQl https://t.co/s8LomLesR9",https://twitter.com/NoWhiteGuiltNWG/statuses/1615891267602235392,39,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615879987193872384","Thu Jan 19 01:13:05 +0000 2023"," The swashbuckling hero Porridge from Jubilation Media kicked off season 2 of Meet Your People for School of the West. The first video was just released on Macedonia.
https://t.co/0P0uOuB6V0
https://t.co/3rWxZ3ER79
https://t.co/9bAC9OvbGZ with Dean Danger https://t.co/24fan0IFKl",https://twitter.com/NoWhiteGuiltNWG/statuses/1615879987193872384,7,16,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615876111212183554","Thu Jan 19 00:57:41 +0000 2023"," Is her husband White? This is what it means to be a White male today - a cuck. No wonder so many are comfortable being ""hard right wing"" and cucked by Kanye West (Ye) as their leader or group celebrity. What a joke our once proud people have become. https://t.co/xJDwJvh2ft",https://twitter.com/NoWhiteGuiltNWG/statuses/1615876111212183554,21,173,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615875357160218626","Thu Jan 19 00:54:41 +0000 2023"," RT @WhiteStudentT: My First book is here 😬⬇️ Equal Training : An Analysis of Antiwhite Material and Language Manipulation ... https://t.co/…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615875357160218626,62,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615872233993273350","Thu Jan 19 00:42:16 +0000 2023"," RT @LokkiLundr: @chinitocharlie I, &amp; many White people absolutely cherish your video, mate. 🤍 Gotta call out #antiwhitism when you see it.…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615872233993273350,8,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615866980665270274","Thu Jan 19 00:21:24 +0000 2023"," Charlie, we aren't the ""Hate all Jews, white power"" people from other circles. Check us out https://t.co/eR69PNqN1K
@chinitocharlie https://t.co/2BYmlmMfc4",https://twitter.com/NoWhiteGuiltNWG/statuses/1615866980665270274,2,18,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615864119399251969","Thu Jan 19 00:10:02 +0000 2023"," RT @hoodservative: Diversity strikes back",https://twitter.com/NoWhiteGuiltNWG/statuses/1615864119399251969,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615857782892433408","Wed Jan 18 23:44:51 +0000 2023"," Although food is important, it’s downstream of perception of self. Westmen who are in awful shape abuse themselves with food &amp; many other substances &amp; behaviors BECAUSE they were taught that to be White is to be inherently evil/awful/etc. FIX THE HEAD &amp; YOU FIX THE BODY &amp; PEOPLE! https://t.co/Rs74amnglt",https://twitter.com/NoWhiteGuiltNWG/statuses/1615857782892433408,13,63,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615844804935536644","Wed Jan 18 22:53:17 +0000 2023"," @WestrnAxisMundi @Token037 100%",https://twitter.com/NoWhiteGuiltNWG/statuses/1615844804935536644,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615832660726751243","Wed Jan 18 22:05:01 +0000 2023"," Reviewing Charlie Cheon’s “What are We Doing to White People” | Roll In Going Free 
https://t.co/eZxJtT4LwA https://t.co/sOokXFYcmv",https://twitter.com/NoWhiteGuiltNWG/statuses/1615832660726751243,6,25,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615824027293192193","Wed Jan 18 21:30:43 +0000 2023"," So millions of us have been living a increasingly financially challenged existence for shysters and their scams? You don't say🤪 https://t.co/ueOCCry8pc",https://twitter.com/NoWhiteGuiltNWG/statuses/1615824027293192193,12,59,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615809371803422735","Wed Jan 18 20:32:29 +0000 2023"," RT @Token037: @NoWhiteGuiltNWG women were happy to drive down the wages instead of working for their families and communities",https://twitter.com/NoWhiteGuiltNWG/statuses/1615809371803422735,2,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615807742635085844","Wed Jan 18 20:26:00 +0000 2023"," The antiwhites have intentionally created an environment where White people can't afford to have families.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615807742635085844,84,756,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615788076957057037","Wed Jan 18 19:07:52 +0000 2023"," RT @capernicus418: @PymPurnell The window of opportunity for the reclamation of our destiny to become a people once again is closing fast!…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615788076957057037,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615786207493095427","Wed Jan 18 19:00:26 +0000 2023"," RT @shanolivers: @chinitocharlie hey Charlie :-), we reviewed your viral video today @NoWhiteGuiltNWG
We celebrated you as the courageous h…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615786207493095427,4,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615757211451678728","Wed Jan 18 17:05:13 +0000 2023"," Well that's inconvenient for them🤣 https://t.co/PIxWL19imR",https://twitter.com/NoWhiteGuiltNWG/statuses/1615757211451678728,5,31,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615610731298185218","Wed Jan 18 07:23:09 +0000 2023"," This is said to be a suburb of Detroit, the Paris of the Midwest - now the apocalyptic corpse of the West after antiwhite infection. #antiwhitism #antiwhite #NOWHITEGUILT https://t.co/N0HzkhWzJU",https://twitter.com/NoWhiteGuiltNWG/statuses/1615610731298185218,67,277,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615601306315460610","Wed Jan 18 06:45:42 +0000 2023"," @chinitocharlie If you'd like to come on my show for a conversation about your video, What are We Doing to White People, we'd love to have you. I just did a review https://t.co/VHoPJXoe9M",https://twitter.com/NoWhiteGuiltNWG/statuses/1615601306315460610,3,15,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615598219567992832","Wed Jan 18 06:33:26 +0000 2023"," @WestmenMedia Oh wow, awful!",https://twitter.com/NoWhiteGuiltNWG/statuses/1615598219567992832,0,4,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615580409206538241","Wed Jan 18 05:22:40 +0000 2023"," RT @nwgclips: ""Antiwhites will distract you from the antiwhite present with a fictionalized, antiwhite narrative of the past.""
- @NoWhiteGu…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615580409206538241,37,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615576270636548098","Wed Jan 18 05:06:13 +0000 2023"," The drugs entering the US are an act of war by central and south American countries as well as China. When do we fight back?!?! https://t.co/G18UaWHxTg",https://twitter.com/NoWhiteGuiltNWG/statuses/1615576270636548098,18,63,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615559814389633024","Wed Jan 18 04:00:50 +0000 2023"," RT @capernicus418: @DavidSo59 @NoWhiteGuiltNWG One last thing. I know you want to do some good for our people, and you absolutely can! But…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615559814389633024,2,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615558948165193729","Wed Jan 18 03:57:23 +0000 2023"," So very true. https://t.co/vYiMCyF1X8",https://twitter.com/NoWhiteGuiltNWG/statuses/1615558948165193729,30,99,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615506816388980737","Wed Jan 18 00:30:14 +0000 2023"," Jason Kohne - No White Guilt - Live https://t.co/KvOcRltjTC",https://twitter.com/NoWhiteGuiltNWG/statuses/1615506816388980737,5,15,Periscope
NoWhiteGuiltNWG,"ID 1615505852781281280","Wed Jan 18 00:26:24 +0000 2023"," Going Live NOW! Reviewing Charlie Cheon’s 1 MILLION and counting viral video, “What are We Doing to White People?”
https://t.co/VHoPJXoe9M
@chinitocharlie https://t.co/0HNhzcmFVM",https://twitter.com/NoWhiteGuiltNWG/statuses/1615505852781281280,7,27,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615490736119480320","Tue Jan 17 23:26:20 +0000 2023"," Other thought leaders will complain &amp; laugh at this antiwhite, and that is why everything continues to get worse. But I can tell you how to defeat antiwhites. She and other antiwhites WILL succeed in defining the study of space as ""racist"" unless you use the  Go Free method. https://t.co/TOFJD9kE0O",https://twitter.com/NoWhiteGuiltNWG/statuses/1615490736119480320,15,88,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615471074359250945","Tue Jan 17 22:08:12 +0000 2023"," Tonight at 7:30 PM ET, I will review Charlie Cheon’s 1 MILLION and counting viral video, “What are We Doing to White People?”
https://t.co/VHoPJXoLZk
@chinitocharlie https://t.co/YSm4ZQ2w1u",https://twitter.com/NoWhiteGuiltNWG/statuses/1615471074359250945,15,61,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615464319013031936","Tue Jan 17 21:41:22 +0000 2023"," @GraceSm73368432 alternate link to vid: https://t.co/F4mdM93O8w",https://twitter.com/NoWhiteGuiltNWG/statuses/1615464319013031936,4,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615464243884879872","Tue Jan 17 21:41:04 +0000 2023"," @storhierna @GraceSm73368432 alternate link https://t.co/F4mdM94lY4",https://twitter.com/NoWhiteGuiltNWG/statuses/1615464243884879872,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615461036101980164","Tue Jan 17 21:28:19 +0000 2023"," So true!! And today if you chuck toilet paper or eggs at a house, the owner thanks you and takes it all inside! 🙃 https://t.co/gt632dMJs5",https://twitter.com/NoWhiteGuiltNWG/statuses/1615461036101980164,4,32,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615459792868503552","Tue Jan 17 21:23:23 +0000 2023"," RT @GraceSm73368432: This is what the antiwhites want…. Little girls crying at the reality that they will have to live their entire lives i…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615459792868503552,30,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615459710206976012","Tue Jan 17 21:23:03 +0000 2023"," RT @GraceSm73368432: By taking away their jobs, their self worth and making them enemy number 1 to western society …the antiwhites push our…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615459710206976012,6,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615459620860067841","Tue Jan 17 21:22:42 +0000 2023"," RT @GraceSm73368432: Agree. So now stop tweeting about it and make it happen Rep Biggs.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615459620860067841,14,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615459370187333635","Tue Jan 17 21:21:42 +0000 2023"," @GraceSm73368432 She's not allowed to eat those anymore!",https://twitter.com/NoWhiteGuiltNWG/statuses/1615459370187333635,0,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615459307553800199","Tue Jan 17 21:21:27 +0000 2023"," RT @GraceSm73368432: Omg. me when seeing a box of Jr. Mints …..",https://twitter.com/NoWhiteGuiltNWG/statuses/1615459307553800199,2,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615459188628406272","Tue Jan 17 21:20:59 +0000 2023"," RT @HammockCassy: This right here is just terrible! Littering! All he's doing is making it ""clean"", but the mockery here..... I'd throw it…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615459188628406272,5,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615457773025886209","Tue Jan 17 21:15:21 +0000 2023"," This is the White erasure of America. They will be in your neighborhoods soon. Stop trusting mainstream pundits! Stop trusting politicians! Stop trusting campaigns! We have to come together under God or there is no hope. Go Free! https://t.co/VQYxqjhCcp",https://twitter.com/NoWhiteGuiltNWG/statuses/1615457773025886209,13,47,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615454736009908225","Tue Jan 17 21:03:17 +0000 2023"," Half of Republican voters are antiwhite. All Republican office holders are antiwhite to one degree or another. The rest of us have had enough of antiwhitism. Time for change. https://t.co/OTobN3xESp",https://twitter.com/NoWhiteGuiltNWG/statuses/1615454736009908225,15,88,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615439885808066588","Tue Jan 17 20:04:16 +0000 2023"," RT @BiospiritWest: @QuillinTrevin @Edwin07011 ""Where there is equality there can be no excellence and eventually not even competence."" ~ Ja…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615439885808066588,5,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615215231403188224","Tue Jan 17 05:11:35 +0000 2023"," LAW - Past Thoughts To Inform Present Criminalizing | TX Vigilante Fate | DeSantis NHL
https://t.co/71bH5dOoKK https://t.co/0RHZ46ej8L",https://twitter.com/NoWhiteGuiltNWG/statuses/1615215231403188224,2,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615161007298514947","Tue Jan 17 01:36:07 +0000 2023"," All the old strategies and socio-political vehicles that have been in use since before 1950 through to today did not preserve this scene one iota. Between that time and this has seen 73 years of rapid decline. If you are smart enough to want a different outcome, check us out. https://t.co/MHiyitdOlz",https://twitter.com/NoWhiteGuiltNWG/statuses/1615161007298514947,19,107,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615151064315043841","Tue Jan 17 00:56:36 +0000 2023"," These drugs will be killing our sons and daughters but there will be no government or NGO inspired campaign to save their lives, because White people dying isn't important to the antiwhite agenda. https://t.co/wLSFznK2YW",https://twitter.com/NoWhiteGuiltNWG/statuses/1615151064315043841,25,82,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615148593807065088","Tue Jan 17 00:46:47 +0000 2023"," Drugs are destroying our people but we're told that a child's ""real"" gender is the most important issue today. https://t.co/BNzMt0xkh5",https://twitter.com/NoWhiteGuiltNWG/statuses/1615148593807065088,13,74,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615131608251797505","Mon Jan 16 23:39:17 +0000 2023"," @apu_e_lee @UltraTestoster1 @nwgclips @elonmusk Ohh you have brain damage, too. 🤣🤣🤣 now this makes sense. Bye now! Wait, d o  y o u  u n d e r s t a n d m e ? It means, piss off.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615131608251797505,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615130935103553538","Mon Jan 16 23:36:37 +0000 2023"," 🤣 https://t.co/40thlsIWOm",https://twitter.com/NoWhiteGuiltNWG/statuses/1615130935103553538,3,19,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615130688621277185","Mon Jan 16 23:35:38 +0000 2023"," RT @wheather0414: What is good for the goose is good for the gander! https://t.co/iK3GoHHNUc",https://twitter.com/NoWhiteGuiltNWG/statuses/1615130688621277185,16,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615130599668256770","Mon Jan 16 23:35:17 +0000 2023"," RT @wheather0414: https://t.co/kt7tfOxvKH",https://twitter.com/NoWhiteGuiltNWG/statuses/1615130599668256770,19,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615129833209561089","Mon Jan 16 23:32:14 +0000 2023"," @apu_e_lee @UltraTestoster1 @nwgclips @elonmusk I am sensing a lot of SDE come from this sexually confused Nick supporter. Bro, just go watch your wife with another guy again. This is not the place for you. We are Men of the West, and you are obviously a genetic misfit. Bye now.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615129833209561089,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615129536500301824","Mon Jan 16 23:31:03 +0000 2023"," God bless this swashbuckling champion 🏴‍☠️🏴‍☠️🏴‍☠️ https://t.co/nTSiVgySSU",https://twitter.com/NoWhiteGuiltNWG/statuses/1615129536500301824,1,14,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615129332300537857","Mon Jan 16 23:30:15 +0000 2023"," RT @BiospiritWest: 👇#AntiWhitism proposed as law to specifically victimize only #Westernkind.

Get the psychological defense for the psycho…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615129332300537857,18,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615129308275564544","Mon Jan 16 23:30:09 +0000 2023"," @AmeriZara @LokkiLundr I am not going to get in your way of being the villain in the Antiwhite Narrative, so please don't mispresent the Go Free method by saying that it's a starter and has no answer for the long term. We are the only practice that can spell out a-z.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615129308275564544,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615128716866355201","Mon Jan 16 23:27:48 +0000 2023"," @AmeriZara @LokkiLundr You misunderstand Go Free if that is what you conclude. The concepts center our people in our story where they have the moral imperative. This includes Whites everywhere they are in our society. They can morally push back from where they are. We win. Simple as I can explain it.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615128716866355201,0,2,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615126729638531079","Mon Jan 16 23:19:54 +0000 2023"," Wow, these kid sports participation trophies have gone too far. On the bright side, such participation trophies seriously inspire 1st place finishes 🤣 https://t.co/Rlkeoawt3U",https://twitter.com/NoWhiteGuiltNWG/statuses/1615126729638531079,2,33,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615121961595674625","Mon Jan 16 23:00:57 +0000 2023"," I will be in the audience for the fun! Please join me! https://t.co/r5Dy1Bj2QX",https://twitter.com/NoWhiteGuiltNWG/statuses/1615121961595674625,2,7,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615118409389285376","Mon Jan 16 22:46:50 +0000 2023"," @blackswan1119 Okay,  cool",https://twitter.com/NoWhiteGuiltNWG/statuses/1615118409389285376,0,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615110686413328385","Mon Jan 16 22:16:09 +0000 2023"," @UltraTestoster1 @chiefscy14 @MarkACollett This AnTag, Rob, is a perfect example of the kind in Mark's community.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615110686413328385,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615110169985261568","Mon Jan 16 22:14:06 +0000 2023"," @chiefscy14 And those financially gifting me have increased their gifts because of folks like you. But I get how you are jealous of that and would like to undermine my work for White folks. Very ""aryan"" of you.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615110169985261568,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615109725279985669","Mon Jan 16 22:12:20 +0000 2023"," @chiefscy14 Sure, according to the ""aryan"" code you share White men's personal information publicly where unwell and unintelligent people who would like to harm him and his family will find it. Yep, very ""aryan"" of you. You are a perfect example of the rest of you WWII LARPers.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615109725279985669,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615108460093259776","Mon Jan 16 22:07:18 +0000 2023"," @BiospiritWest omg that is nasty!",https://twitter.com/NoWhiteGuiltNWG/statuses/1615108460093259776,0,5,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615106326144720934","Mon Jan 16 21:58:50 +0000 2023"," How long until antiwhite leftists make a penis statue that has children circling it? 
A large bronze penis from the right angles. How long until antiwhite leftists erect penis statues and make - no bones - about what it is? Portents on the road to hell. https://t.co/pHWKeMW1KZ",https://twitter.com/NoWhiteGuiltNWG/statuses/1615106326144720934,12,72,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615103261517783051","Mon Jan 16 21:46:39 +0000 2023"," @UltraTestoster1 @apu_e_lee @nwgclips @elonmusk lolol Brother, they are genetic misfits in a big way. 🤣",https://twitter.com/NoWhiteGuiltNWG/statuses/1615103261517783051,0,3,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615102338259189761","Mon Jan 16 21:42:59 +0000 2023"," @AmeriZara @LokkiLundr Bro, you are smart enough to know how Go Free works. Just be a man and say that you have more fun playing the villain. Trivializing and misrepresenting the practice that has improved the lives of so many White folk is cowardly. Shame on you - I thought better of you.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615102338259189761,0,1,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1615088544434847778","Mon Jan 16 20:48:10 +0000 2023"," @chiefscy14 @UltraTestoster1 @MarkACollett Sharing what you believe to be doxxing info? What an ""aryan"" thing to do.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615088544434847778,0,2,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615087618777022464","Mon Jan 16 20:44:29 +0000 2023"," RT @capernicus418: @RebelScumHan By Going Free with #NoWhiteGuilt at @NoWhiteGuiltNWG! Focus on Our people with love, and there will be no…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615087618777022464,1,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615083605549613058","Mon Jan 16 20:28:33 +0000 2023"," RT @nwgclips: @apu_e_lee @NoWhiteGuiltNWG @elonmusk Jason has helped more white people than all of you losers combined. Anyone who would sl…",https://twitter.com/NoWhiteGuiltNWG/statuses/1615083605549613058,3,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615082314010165257","Mon Jan 16 20:23:25 +0000 2023"," @blackswan1119 I'm a hero of the West, not an orbiter of the Jewish people.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615082314010165257,0,13,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615079631740174350","Mon Jan 16 20:12:45 +0000 2023"," @AmeriZara @LokkiLundr You were not in the midst of the attack when you typed. My father was shot for gang initiation while he was working by two antiwhite nonwhites. But hey, i'm one of the WWB community - according to you we don't have skin in the game because we center Westernkind rather than Jews.",https://twitter.com/NoWhiteGuiltNWG/statuses/1615079631740174350,1,5,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1615041207389782058","Mon Jan 16 17:40:04 +0000 2023"," Any White dictator or ruler saying half as much about a nonwhite group would have his country instantly invaded and the entire leadership decapitated by the West, but this is ignored because we live under antiwhitism which finds the outcomes of these statements desirable. https://t.co/lw4KFuMiyo",https://twitter.com/NoWhiteGuiltNWG/statuses/1615041207389782058,206,900,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614881256545845248","Mon Jan 16 07:04:29 +0000 2023"," Don't you mind those documents. He will get around to them. Just keep ignoring the border. https://t.co/HdUXtIDlsN",https://twitter.com/NoWhiteGuiltNWG/statuses/1614881256545845248,14,54,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614839951115296769","Mon Jan 16 04:20:21 +0000 2023"," RT @Jk16010: Peddling filth as white advocacy is wrong.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614839951115296769,1,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614838985511010307","Mon Jan 16 04:16:31 +0000 2023"," Ol' Joe. What a high character person, right? All the kid sniffing and... https://t.co/LbaMAZzXms",https://twitter.com/NoWhiteGuiltNWG/statuses/1614838985511010307,8,48,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614821600389468160","Mon Jan 16 03:07:26 +0000 2023"," RT @nwgclips: ""If slavery made whites wealthy, every race would be wealthy because every race practiced slavery until whites put an end to…",https://twitter.com/NoWhiteGuiltNWG/statuses/1614821600389468160,50,0,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614818171579400194","Mon Jan 16 02:53:48 +0000 2023"," @UltraTestoster1 @MarkACollett Mark's community despises White positivity so there's no way that's happening.",https://twitter.com/NoWhiteGuiltNWG/statuses/1614818171579400194,0,5,"Twitter for Android"
NoWhiteGuiltNWG,"ID 1614813825353633795","Mon Jan 16 02:36:32 +0000 2023"," RT @wheather0414: https://t.co/0Y41u2emJQ",https://twitter.com/NoWhiteGuiltNWG/statuses/1614813825353633795,24,0,"Twitter Web App"
NoWhiteGuiltNWG,"ID 1614744322855030784","Sun Jan 15 22:00:21 +0000 2023"," Jason Kohne - No White Guilt - Live https://t.co/fuBYcBZM0X",https://twitter.com/NoWhiteGuiltNWG/statuses/1614744322855030784,9,27,Periscope
