"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
nwgclips,"ID 1598509169467949056","Fri Dec 02 02:47:39 +0000 2022"," @UltraTestoster1 Lol🤣",https://twitter.com/nwgclips/statuses/1598509169467949056,0,1,"Twitter for Android"
nwgclips,"ID 1598508785039020032","Fri Dec 02 02:46:07 +0000 2022"," @FunkyDrummer444 Our brothers and sisters in SA are being starved, raped and murdered,  yet they aren't fighting back because they lack the psychological defense against antiwhitism: the Go Free method.",https://twitter.com/nwgclips/statuses/1598508785039020032,0,2,"Twitter for Android"
nwgclips,"ID 1598507085997740032","Fri Dec 02 02:39:22 +0000 2022"," @YmirRules @jarlerickson @yizzcognito @NoWhiteGuiltNWG @artislife14 @WhiteStudentT @Abnormocracy @ChadMetalDude @SouthernBloom1 @Randall46030597 @FOSTERMMXXV No counter argument? That's not very white of you.",https://twitter.com/nwgclips/statuses/1598507085997740032,0,0,"Twitter for Android"
nwgclips,"ID 1598474206303453184","Fri Dec 02 00:28:43 +0000 2022"," @YmirRules @jarlerickson @yizzcognito @NoWhiteGuiltNWG @artislife14 @WhiteStudentT @Abnormocracy @ChadMetalDude @SouthernBloom1 @Randall46030597 @FOSTERMMXXV Henry Ford mainstreamed the JQ. It accomplished nothing. The name them strategy doesn't work, dude. https://t.co/Mb1rUIPPLY",https://twitter.com/nwgclips/statuses/1598474206303453184,0,2,"Twitter for Android"
nwgclips,"ID 1598473517955268608","Fri Dec 02 00:25:59 +0000 2022"," @xpeluden https://t.co/nszcu1fnVr",https://twitter.com/nwgclips/statuses/1598473517955268608,0,3,"Twitter for Android"
nwgclips,"ID 1598473249825890304","Fri Dec 02 00:24:55 +0000 2022"," @baste_gravy_1 https://t.co/nszcu1fnVr",https://twitter.com/nwgclips/statuses/1598473249825890304,0,2,"Twitter for Android"
nwgclips,"ID 1598472572085075968","Fri Dec 02 00:22:14 +0000 2022"," @JimGarrison1961 This explains it all https://t.co/3pK8Z4KYXD",https://twitter.com/nwgclips/statuses/1598472572085075968,0,1,"Twitter for Android"
nwgclips,"ID 1598472261488492544","Fri Dec 02 00:20:59 +0000 2022"," @MiRyAM989 @Know_More_News Is being 'Palestinian' that important? Why don't they just allow themselves to be erased? What an antiwhite question.",https://twitter.com/nwgclips/statuses/1598472261488492544,0,3,"Twitter for Android"
nwgclips,"ID 1598471201323896832","Fri Dec 02 00:16:47 +0000 2022"," @symeonik Don't be so antiwhite.",https://twitter.com/nwgclips/statuses/1598471201323896832,0,1,"Twitter for Android"
nwgclips,"ID 1598140319366729728","Thu Dec 01 02:21:58 +0000 2022"," @Acethoughts8 Who is they?",https://twitter.com/nwgclips/statuses/1598140319366729728,0,4,"Twitter Web App"
nwgclips,"ID 1598075230945443840","Wed Nov 30 22:03:20 +0000 2022"," @joebloggjoe Exactly. Diversity means no white people.",https://twitter.com/nwgclips/statuses/1598075230945443840,0,2,"Twitter Web App"
nwgclips,"ID 1598069211636506624","Wed Nov 30 21:39:25 +0000 2022"," https://t.co/5CkZ1lgMQa https://t.co/3JI77mAQPV",https://twitter.com/nwgclips/statuses/1598069211636506624,24,84,"Twitter Web App"
nwgclips,"ID 1598069005108989952","Wed Nov 30 21:38:36 +0000 2022"," White British minority = white erasure https://t.co/51M8tTG3FG",https://twitter.com/nwgclips/statuses/1598069005108989952,142,818,"Twitter Web App"
nwgclips,"ID 1598067474624565250","Wed Nov 30 21:32:31 +0000 2022"," ""White British"" is redundant. Only Westmen can be British because Britain only exists within Westernkind. Nonwhites are paper British.",https://twitter.com/nwgclips/statuses/1598067474624565250,14,118,"Twitter Web App"
nwgclips,"ID 1598064136759697408","Wed Nov 30 21:19:15 +0000 2022"," Colonel Sanders Twitter Tantrum @NoWhiteGuiltNWG https://t.co/iiNrFUPI2G",https://twitter.com/nwgclips/statuses/1598064136759697408,8,39,"Twitter Web App"
nwgclips,"ID 1598015141542383618","Wed Nov 30 18:04:34 +0000 2022"," @White_Sabath @NoWhiteGuiltNWG https://t.co/yBJKa05dfv",https://twitter.com/nwgclips/statuses/1598015141542383618,0,1,"Twitter Web App"
nwgclips,"ID 1598014455811837954","Wed Nov 30 18:01:50 +0000 2022"," @NoWhiteGuiltNWG https://t.co/PFv5C62Gg2",https://twitter.com/nwgclips/statuses/1598014455811837954,1,4,"Twitter Web App"
nwgclips,"ID 1598011510160515073","Wed Nov 30 17:50:08 +0000 2022"," What's Wrong With Nick Fuentes https://t.co/5esn3DdMyg",https://twitter.com/nwgclips/statuses/1598011510160515073,4,16,"Twitter Web App"
nwgclips,"ID 1598010693407903744","Wed Nov 30 17:46:53 +0000 2022"," @PunishdBawssZog @WestmenMedia @ConcreteHorizon @yizzcognito @NoWhiteGuiltNWG @artislife14 @WhiteStudentT @Abnormocracy @ChadMetalDude @SouthernBloom1 @Randall46030597 @FOSTERMMXXV You may not care but normal healthy white people find hypocrisy repulsive. Good luck.",https://twitter.com/nwgclips/statuses/1598010693407903744,0,2,"Twitter Web App"
nwgclips,"ID 1598007167122313216","Wed Nov 30 17:32:52 +0000 2022"," @PunishdBawssZog @WestmenMedia @ConcreteHorizon @yizzcognito @NoWhiteGuiltNWG @artislife14 @WhiteStudentT @Abnormocracy @ChadMetalDude @SouthernBloom1 @Randall46030597 @FOSTERMMXXV You can't condemn Jews as a people while saying that whites should not be blamed on the basis of our race without looking grossly hypocritical.",https://twitter.com/nwgclips/statuses/1598007167122313216,0,1,"Twitter Web App"
nwgclips,"ID 1597445781686218754","Tue Nov 29 04:22:08 +0000 2022"," Reviewing the disaster on Timcast with Ye, Milo, Fuentes and Tim Pool. https://t.co/J0HSjqWt1e",https://twitter.com/nwgclips/statuses/1597445781686218754,2,13,"Twitter for Android"
nwgclips,"ID 1597444261632684033","Tue Nov 29 04:16:05 +0000 2022"," Live now https://t.co/zEL3MK6WCS",https://twitter.com/nwgclips/statuses/1597444261632684033,0,4,"Twitter for Android"
nwgclips,"ID 1596937032886280192","Sun Nov 27 18:40:32 +0000 2022"," Systemic racism is an antiwhite superstition. It is just an antiwhite pretext to inflict harm on Westernkind and Western Civilization.
 - @NoWhiteGuiltNWG https://t.co/NPjS1YgWvP",https://twitter.com/nwgclips/statuses/1596937032886280192,31,82,"Twitter for Android"
nwgclips,"ID 1596735506808983553","Sun Nov 27 05:19:45 +0000 2022"," @elonsucks88 @NoWhiteGuiltNWG It's punching stupid.",https://twitter.com/nwgclips/statuses/1596735506808983553,0,2,"Twitter for Android"
nwgclips,"ID 1596734099800162304","Sun Nov 27 05:14:09 +0000 2022"," @Realperson420 @NoWhiteGuiltNWG Nick isn't white positive and Trump wants nothing to do with him.",https://twitter.com/nwgclips/statuses/1596734099800162304,0,1,"Twitter for Android"
nwgclips,"ID 1596733534877908992","Sun Nov 27 05:11:55 +0000 2022"," @Realperson420 @NoWhiteGuiltNWG Do you think that the media won't bring this back up? They are still condeming Trump over Patriot's Day (Jan 6th).",https://twitter.com/nwgclips/statuses/1596733534877908992,0,1,"Twitter for Android"
nwgclips,"ID 1596399949067194369","Sat Nov 26 07:06:22 +0000 2022"," @NoWhiteGuiltNWG on Nick Fuentes meeting with Donald Trump: ""That is the most repulsive thing that he's done."" https://t.co/IDx9K04n5Q",https://twitter.com/nwgclips/statuses/1596399949067194369,7,40,"Twitter Web App"
nwgclips,"ID 1596372720832634880","Sat Nov 26 05:18:10 +0000 2022"," @kyle86594895 @NoWhiteGuiltNWG No, it doesn't. Sean Hannity is far more popular than Nick and he hasn't done squat. Anyway, I didn't ask about Nick's ability to enact change. I asked what has Nick changed. Can't think of anything?",https://twitter.com/nwgclips/statuses/1596372720832634880,0,0,"Twitter for Android"
nwgclips,"ID 1595854253125521408","Thu Nov 24 18:57:58 +0000 2022"," @kyle86594895 @NoWhiteGuiltNWG Jason's work has literally saved lives and changed the conversation about our victimization across planet Earth in way that benefits us. What exactly has Nick done that's more than that? Being more popular doesn't mean that *you're* more effective. That's a fallacy, midwit.",https://twitter.com/nwgclips/statuses/1595854253125521408,0,5,"Twitter for Android"
nwgclips,"ID 1595213528662773760","Wed Nov 23 00:31:57 +0000 2022"," RT @Augustu24299247: @GraceSm73368432 Agreed.  Jason is a huge inspiration for me. Like most men in the #antiwhite West, my family was ruin…",https://twitter.com/nwgclips/statuses/1595213528662773760,5,0,"Twitter for Android"
nwgclips,"ID 1594349331263488007","Sun Nov 20 15:17:56 +0000 2022"," @NoWhiteGuiltNWG https://t.co/Sbtoin38XF",https://twitter.com/nwgclips/statuses/1594349331263488007,9,20,"Twitter Web App"
nwgclips,"ID 1594349135418851330","Sun Nov 20 15:17:10 +0000 2022"," @LokkiLundr @NoWhiteGuiltNWG Sure I'll think about it. Do you have any ideas?",https://twitter.com/nwgclips/statuses/1594349135418851330,0,3,"Twitter Web App"
nwgclips,"ID 1593831398695223296","Sat Nov 19 04:59:52 +0000 2022"," @ghoulgrrlx @EndWokeness Do you realize that the OP disproves your antiwhite narrative that the system is designed to keep whites innocent? Pay attention, cupcake.",https://twitter.com/nwgclips/statuses/1593831398695223296,0,0,"Twitter for Android"
nwgclips,"ID 1593746419571113986","Fri Nov 18 23:22:11 +0000 2022"," @jordanbpeterson @elonmusk https://t.co/xPmupG92ao",https://twitter.com/nwgclips/statuses/1593746419571113986,1,2,"Twitter for Android"
nwgclips,"ID 1593669858075594752","Fri Nov 18 18:17:57 +0000 2022"," @ProodStevie @Michael31396055 The formerly white, now white erased cliffs of dover.",https://twitter.com/nwgclips/statuses/1593669858075594752,0,0,"Twitter for Android"
nwgclips,"ID 1593669568844660738","Fri Nov 18 18:16:48 +0000 2022"," @ArthurinCali @RivalRed2 @EndWokeness It is an antiwhite slur for anyone who is not antiwhite enough.",https://twitter.com/nwgclips/statuses/1593669568844660738,0,5,"Twitter for Android"
nwgclips,"ID 1593669077238685696","Fri Nov 18 18:14:51 +0000 2022"," @RivalRed2 @EndWokeness Found the antiwhite.",https://twitter.com/nwgclips/statuses/1593669077238685696,0,6,"Twitter for Android"
nwgclips,"ID 1593668673453056002","Fri Nov 18 18:13:15 +0000 2022"," Watch out for Elon's Musk https://t.co/WjUzLWJjhX",https://twitter.com/nwgclips/statuses/1593668673453056002,1,7,"Twitter for Android"
nwgclips,"ID 1593667657517129728","Fri Nov 18 18:09:13 +0000 2022"," @EndWokeness Just another example of antiwhitsim.",https://twitter.com/nwgclips/statuses/1593667657517129728,1,29,"Twitter for Android"
nwgclips,"ID 1592651153963364352","Tue Nov 15 22:49:59 +0000 2022"," @Leontin53369787 Thank you! I appreciate that. You will also be elated to know that Diehl lost.",https://twitter.com/nwgclips/statuses/1592651153963364352,0,2,"Twitter for Android"
nwgclips,"ID 1591934441307668480","Sun Nov 13 23:22:02 +0000 2022"," @allcni414166 @ShaunaS36092585 So put your money where your mouth is and show me video of you naming them to your family, friends and boss. Won't do it? I thought so.",https://twitter.com/nwgclips/statuses/1591934441307668480,0,0,"Twitter for Android"
nwgclips,"ID 1591260923863662592","Sat Nov 12 02:45:43 +0000 2022"," @CeltAngry @NoWhiteGuiltNWG Prove it.",https://twitter.com/nwgclips/statuses/1591260923863662592,0,1,"Twitter for Android"
nwgclips,"ID 1590931913514049537","Fri Nov 11 04:58:20 +0000 2022"," @EndWokeness This is why they did it https://t.co/lQBeic0FKl",https://twitter.com/nwgclips/statuses/1590931913514049537,0,1,"Twitter for Android"
nwgclips,"ID 1590931577143721985","Fri Nov 11 04:57:00 +0000 2022"," @CowanRoma @NoWhiteGuiltNWG So you believe that all Jews and only Jews are harming us?",https://twitter.com/nwgclips/statuses/1590931577143721985,0,2,"Twitter for Android"
nwgclips,"ID 1590928652086439937","Fri Nov 11 04:45:23 +0000 2022"," @EndWokeness Antiwhite democrats will take whatever steps necessary to advice their objectives while Republicans play by the rules.",https://twitter.com/nwgclips/statuses/1590928652086439937,0,0,"Twitter for Android"
nwgclips,"ID 1590854117614063616","Thu Nov 10 23:49:12 +0000 2022"," @theTrutherknows Take your meds, jerry",https://twitter.com/nwgclips/statuses/1590854117614063616,0,0,"Twitter for Android"
nwgclips,"ID 1590853681343520770","Thu Nov 10 23:47:28 +0000 2022"," @MrAndyNgo @GETTRofficial ""White supremacy"" is an antiwhite superstition.",https://twitter.com/nwgclips/statuses/1590853681343520770,0,6,"Twitter for Android"
nwgclips,"ID 1590610604859219968","Thu Nov 10 07:41:34 +0000 2022"," @NoWhiteGuiltNWG https://t.co/LzkdpkBvFx",https://twitter.com/nwgclips/statuses/1590610604859219968,1,3,"Twitter Web App"
nwgclips,"ID 1590607658461335554","Thu Nov 10 07:29:52 +0000 2022"," MEGA Make America Great Again https://t.co/rbHpXSYMuA",https://twitter.com/nwgclips/statuses/1590607658461335554,1,15,"Twitter Web App"
nwgclips,"ID 1590602136907558913","Thu Nov 10 07:07:56 +0000 2022"," @MuffDvrGOLD @NoWhiteGuiltNWG https://t.co/1jJDAxa3Qf",https://twitter.com/nwgclips/statuses/1590602136907558913,0,6,"Twitter Web App"
nwgclips,"ID 1590225732214870019","Wed Nov 09 06:12:14 +0000 2022"," @14fox24 @DiehlForMA We need a people first. And we are building one with the Go Free method https://t.co/gugbCzTy6R",https://twitter.com/nwgclips/statuses/1590225732214870019,1,7,"Twitter Web App"
nwgclips,"ID 1590204228781232128","Wed Nov 09 04:46:47 +0000 2022"," You're dealing with the consequences now, Diehl @DiehlForMA https://t.co/qM3ptMUj3H",https://twitter.com/nwgclips/statuses/1590204228781232128,9,65,"Twitter Web App"
nwgclips,"ID 1590202382734221313","Wed Nov 09 04:39:27 +0000 2022"," @DiehlForMA Better luck next time! https://t.co/qMMs7PLaWN",https://twitter.com/nwgclips/statuses/1590202382734221313,0,0,"Twitter Web App"
nwgclips,"ID 1590129283174785024","Tue Nov 08 23:48:58 +0000 2022"," Midterm election coverage 
LIVE tonight @ 7pm ET https://t.co/4o5aMgECl3 https://t.co/JwaSrpd9EF",https://twitter.com/nwgclips/statuses/1590129283174785024,1,5,"Twitter Web App"
nwgclips,"ID 1590115030447853568","Tue Nov 08 22:52:20 +0000 2022"," #WSJElectionDay https://t.co/QI1uHnogWK",https://twitter.com/nwgclips/statuses/1590115030447853568,1,8,"Twitter Web App"
nwgclips,"ID 1590102623210065920","Tue Nov 08 22:03:02 +0000 2022"," @mobrown2106 @Babygravy9 Check out @NoWhiteGuiltNWG and the white positive sphere. They have already changed the discourse on planet Earth in regards to the defense of the West through their actions. You can make a difference.",https://twitter.com/nwgclips/statuses/1590102623210065920,9,22,"Twitter for Android"
nwgclips,"ID 1590099536474959872","Tue Nov 08 21:50:46 +0000 2022"," @PapiTrumpo https://t.co/rkam1P99Ct",https://twitter.com/nwgclips/statuses/1590099536474959872,2,3,"Twitter for Android"
nwgclips,"ID 1590032989487960065","Tue Nov 08 17:26:20 +0000 2022"," @Lukewearechange ""It is not those who vote that matter, it is those who count the vote."" - Joseph Stalin",https://twitter.com/nwgclips/statuses/1590032989487960065,1,7,"Twitter for Android"
nwgclips,"ID 1590032565028589569","Tue Nov 08 17:24:39 +0000 2022"," @AkkadSecretary @SerenaJB3 The UK is being white erased.",https://twitter.com/nwgclips/statuses/1590032565028589569,0,6,"Twitter for Android"
nwgclips,"ID 1589801203504140289","Tue Nov 08 02:05:18 +0000 2022"," https://t.co/7NUHzC1HMw",https://twitter.com/nwgclips/statuses/1589801203504140289,0,0,"Twitter for Android"
nwgclips,"ID 1589762322457071616","Mon Nov 07 23:30:48 +0000 2022"," @keith_tauber @EndWokeness Call it antiwhite, brother. The word ""racist"" is the ring of Sauron. It was designed to defeat us. We cannot weild it.",https://twitter.com/nwgclips/statuses/1589762322457071616,0,1,"Twitter for Android"
nwgclips,"ID 1589690390202187776","Mon Nov 07 18:44:58 +0000 2022"," He Got Girls, But Not The Kind You'd Expect https://t.co/Oprf0QsqBk",https://twitter.com/nwgclips/statuses/1589690390202187776,0,3,"Twitter Web App"
nwgclips,"ID 1589401033423212544","Sun Nov 06 23:35:10 +0000 2022"," @MustaRusta @iamyesyouareno I noticed that you conceded that white erasure is happening. Do you oppose it?",https://twitter.com/nwgclips/statuses/1589401033423212544,0,0,"Twitter for Android"
nwgclips,"ID 1589400670494261248","Sun Nov 06 23:33:44 +0000 2022"," @MustaRusta @iamyesyouareno You are going to take issue with any answer that I give because you are antiwhite.",https://twitter.com/nwgclips/statuses/1589400670494261248,0,0,"Twitter for Android"
nwgclips,"ID 1589387448127479808","Sun Nov 06 22:41:11 +0000 2022"," LIVE NOW https://t.co/WVeks4xDZD https://t.co/q89lQVZyKI",https://twitter.com/nwgclips/statuses/1589387448127479808,2,6,"Twitter for Android"
nwgclips,"ID 1589323329076596743","Sun Nov 06 18:26:24 +0000 2022"," Going Free goes live tonight at 5pm ET.  https://t.co/HbPdzhaOYh https://t.co/ysffM0V3X2",https://twitter.com/nwgclips/statuses/1589323329076596743,8,23,"Twitter Web App"
nwgclips,"ID 1589161095805423616","Sun Nov 06 07:41:45 +0000 2022"," @iamyesyouareno ""Racism"" is an antiwhite concept used to justify the infliction of harm on Westernkind.",https://twitter.com/nwgclips/statuses/1589161095805423616,5,134,"Twitter for Android"
nwgclips,"ID 1589160245070155776","Sun Nov 06 07:38:22 +0000 2022"," @iamyesyouareno The united states is being white erased.",https://twitter.com/nwgclips/statuses/1589160245070155776,0,68,"Twitter for Android"
nwgclips,"ID 1589041633068449792","Sat Nov 05 23:47:02 +0000 2022"," @AlbumSuperbia @Alma_Lahar @ADL If they say 'antisemite' you say 'antiwhite.'",https://twitter.com/nwgclips/statuses/1589041633068449792,0,1,"Twitter for Android"
nwgclips,"ID 1588928243213963266","Sat Nov 05 16:16:28 +0000 2022"," Full stream: https://t.co/H3NaZ2W0hJ https://t.co/1u27YmIfqx",https://twitter.com/nwgclips/statuses/1588928243213963266,6,17,"Twitter Web App"
nwgclips,"ID 1588751388636762112","Sat Nov 05 04:33:43 +0000 2022"," RT @RealTrophyWifee: @WhiteStudentT @ThreeSkullz @yizzcognito @NoWhiteGuiltNWG @nwgclips I enjoyed a beautifully written book from Jason ca…",https://twitter.com/nwgclips/statuses/1588751388636762112,17,0,"Twitter for Android"
nwgclips,"ID 1588672498081890304","Fri Nov 04 23:20:14 +0000 2022"," @FitnessHuge @donlemon In what way?",https://twitter.com/nwgclips/statuses/1588672498081890304,0,0,"Twitter for Android"
nwgclips,"ID 1588390172491599872","Fri Nov 04 04:38:22 +0000 2022"," @WhiteRabbit0002 Antiwhites already say that nonwhites can be French, German, etc. so your point is moot. Unlike the term ""white"" Westernkind conveys a peoplehood, empowering us and invalidating antiwhite arguments (e.g. race is skin color, the white race does not exist, etc.).",https://twitter.com/nwgclips/statuses/1588390172491599872,0,1,"Twitter for Android"
nwgclips,"ID 1588362870395662336","Fri Nov 04 02:49:53 +0000 2022"," @FatAngryBoomer1 @GentileDental Exactly.",https://twitter.com/nwgclips/statuses/1588362870395662336,0,0,"Twitter for Android"
nwgclips,"ID 1588334064578490369","Fri Nov 04 00:55:25 +0000 2022"," LIVE NOW https://t.co/fnXoJEqhR9 https://t.co/oI6peeRMtu",https://twitter.com/nwgclips/statuses/1588334064578490369,0,3,"Twitter for Android"
nwgclips,"ID 1588231050576134146","Thu Nov 03 18:06:05 +0000 2022"," @grandoldmemes https://t.co/fJzExaMX2S",https://twitter.com/nwgclips/statuses/1588231050576134146,1,5,"Twitter for Android"
nwgclips,"ID 1588230861530578947","Thu Nov 03 18:05:19 +0000 2022"," @34551977A @NoWhiteGuiltNWG @elonmusk For every diversity selection there is a diversity rejection. What race do you think is discriminated against in order to achive ""diversity""?",https://twitter.com/nwgclips/statuses/1588230861530578947,0,3,"Twitter for Android"
nwgclips,"ID 1588064204862509056","Thu Nov 03 07:03:05 +0000 2022"," @GentileDental Wrong. Naming them does nothing but ruin you.",https://twitter.com/nwgclips/statuses/1588064204862509056,0,3,"Twitter Web App"
nwgclips,"ID 1588063965644480514","Thu Nov 03 07:02:08 +0000 2022"," @WhiteRabbit0002 Western Civilization exists inside of us, not on a map.",https://twitter.com/nwgclips/statuses/1588063965644480514,0,1,"Twitter Web App"
nwgclips,"ID 1588044107557253120","Thu Nov 03 05:43:14 +0000 2022"," https://t.co/GeGxgo7cbD",https://twitter.com/nwgclips/statuses/1588044107557253120,22,111,"Twitter Web App"
nwgclips,"ID 1588042823139483649","Thu Nov 03 05:38:08 +0000 2022"," https://t.co/tiDvzbXjp4",https://twitter.com/nwgclips/statuses/1588042823139483649,1,3,"Twitter Web App"
nwgclips,"ID 1588019356453294080","Thu Nov 03 04:04:53 +0000 2022"," @notflash13 It seems to me like he accepted Piers' slander of his audience. I would have liked to see Peterson push back against Piers for his insults.",https://twitter.com/nwgclips/statuses/1588019356453294080,0,1,"Twitter Web App"
nwgclips,"ID 1587996221154725889","Thu Nov 03 02:32:57 +0000 2022"," @elonmusk https://t.co/2sw8om2x0p",https://twitter.com/nwgclips/statuses/1587996221154725889,0,2,"Twitter Web App"
nwgclips,"ID 1587988969467387904","Thu Nov 03 02:04:08 +0000 2022"," @notflash13 Did he do that in a different part of the interview?",https://twitter.com/nwgclips/statuses/1587988969467387904,0,0,"Twitter Web App"
nwgclips,"ID 1587977492106813440","Thu Nov 03 01:18:31 +0000 2022"," @TwentymanDavid Being raceblind won't stop antiwhites from victimizing us.",https://twitter.com/nwgclips/statuses/1587977492106813440,1,5,"Twitter Web App"
nwgclips,"ID 1587972407796572166","Thu Nov 03 00:58:19 +0000 2022"," @catoletters Come on, stop being a coward. It's a war on white people and you know it.",https://twitter.com/nwgclips/statuses/1587972407796572166,0,2,"Twitter Web App"
nwgclips,"ID 1587971807679750149","Thu Nov 03 00:55:56 +0000 2022"," @notflash13 Wow. That was a pathetic response even for Peterson.",https://twitter.com/nwgclips/statuses/1587971807679750149,1,3,"Twitter Web App"
nwgclips,"ID 1587971029435129858","Thu Nov 03 00:52:51 +0000 2022"," @DesiringGod80 Works everytime. https://t.co/J9F1gfg8oZ",https://twitter.com/nwgclips/statuses/1587971029435129858,2,11,"Twitter Web App"
nwgclips,"ID 1587970487770046465","Thu Nov 03 00:50:42 +0000 2022"," Mega MAGA https://t.co/7G42co8wPE",https://twitter.com/nwgclips/statuses/1587970487770046465,3,20,"Twitter Web App"
nwgclips,"ID 1587927535052099587","Wed Nov 02 22:00:01 +0000 2022"," What a piece of shit... https://t.co/r6UMFViLgM",https://twitter.com/nwgclips/statuses/1587927535052099587,44,199,"Twitter Web App"
nwgclips,"ID 1587906468896190465","Wed Nov 02 20:36:18 +0000 2022"," @kase446 The $8 a month refers to twitter blue",https://twitter.com/nwgclips/statuses/1587906468896190465,0,1,"Twitter for Android"
nwgclips,"ID 1587882232013672448","Wed Nov 02 19:00:00 +0000 2022"," ""When an antiwhite asks a question like that, you never answer it."" - @NoWhiteGuiltNWG #KanyeWest https://t.co/EY2inUD5zr",https://twitter.com/nwgclips/statuses/1587882232013672448,15,41,"Twitter Web App"
nwgclips,"ID 1587842976050561025","Wed Nov 02 16:24:00 +0000 2022"," @grandoldmemes https://t.co/phtDxJytzw",https://twitter.com/nwgclips/statuses/1587842976050561025,0,0,"Twitter Web App"
nwgclips,"ID 1587842487648935939","Wed Nov 02 16:22:04 +0000 2022"," Have one less pumpkin spice oat milk frappuccino and pay the $8. https://t.co/MaMLxuwX2u",https://twitter.com/nwgclips/statuses/1587842487648935939,0,10,"Twitter Web App"
nwgclips,"ID 1587834082720972801","Wed Nov 02 15:48:40 +0000 2022"," @mingwall2009 It is antiwhite.",https://twitter.com/nwgclips/statuses/1587834082720972801,0,6,"Twitter Web App"
nwgclips,"ID 1587830203925106691","Wed Nov 02 15:33:15 +0000 2022"," How do we know it's an antiwhite agenda? https://t.co/ZbkIw6QsvE",https://twitter.com/nwgclips/statuses/1587830203925106691,22,71,"Twitter Web App"
nwgclips,"ID 1587675714626674689","Wed Nov 02 05:19:22 +0000 2022"," The Left is antiwhite and their ideology is antiwhitism. https://t.co/3QhQFE3Gga",https://twitter.com/nwgclips/statuses/1587675714626674689,99,357,"Twitter Web App"
nwgclips,"ID 1587636629480546304","Wed Nov 02 02:44:03 +0000 2022"," @elonmusk @StephenKing https://t.co/bnhpatWOMg",https://twitter.com/nwgclips/statuses/1587636629480546304,1,3,"Twitter Web App"
nwgclips,"ID 1587626296456187904","Wed Nov 02 02:03:00 +0000 2022"," It's an antiwhite narrative to ""justify"" harming white people for all time. https://t.co/9UpmUPs7nS",https://twitter.com/nwgclips/statuses/1587626296456187904,7,34,"Twitter for Android"
nwgclips,"ID 1587626218731585536","Wed Nov 02 02:02:41 +0000 2022"," @MattWalshBlog It's an antiwhite narrative to ""justify"" harming white people for all time.",https://twitter.com/nwgclips/statuses/1587626218731585536,3,32,"Twitter for Android"
nwgclips,"ID 1587615288039804929","Wed Nov 02 01:19:15 +0000 2022"," @ramzpaul And do it with https://t.co/p2ETqrRvvf",https://twitter.com/nwgclips/statuses/1587615288039804929,0,5,"Twitter Web App"
nwgclips,"ID 1587585611740987393","Tue Nov 01 23:21:20 +0000 2022"," FINALLY: a man with a plan to save America 
https://t.co/QJGmgjCkMZ",https://twitter.com/nwgclips/statuses/1587585611740987393,4,8,"Twitter Web App"
nwgclips,"ID 1587578369583239169","Tue Nov 01 22:52:33 +0000 2022"," Ignore Ingraham and tape Tucker because Jason Köhne 
@NoWhiteGuiltNWG
 is on tonight at 7pm with the answers to the destruction of America! https://t.co/vBckEF2lVA https://t.co/zt9bManppY",https://twitter.com/nwgclips/statuses/1587578369583239169,2,4,"Twitter Web App"
nwgclips,"ID 1587544443812544514","Tue Nov 01 20:37:45 +0000 2022"," Tonight at 7pm ET https://t.co/HbPdzhah8J https://t.co/mCA18r0IFn",https://twitter.com/nwgclips/statuses/1587544443812544514,3,6,"Twitter Web App"
nwgclips,"ID 1587544046016274432","Tue Nov 01 20:36:10 +0000 2022"," @Freedomgoose111 @YaBoiBlue @NoWhiteGuiltNWG You're a spiteful antiwhite.",https://twitter.com/nwgclips/statuses/1587544046016274432,0,0,"Twitter Web App"
nwgclips,"ID 1587349041922326529","Tue Nov 01 07:41:17 +0000 2022"," @Freedomgoose111 @TriumphHerald1 @YaBoiBlue @NoWhiteGuiltNWG The truth does not need you to believe in it; it is still the truth.",https://twitter.com/nwgclips/statuses/1587349041922326529,0,0,"Twitter Web App"
nwgclips,"ID 1587348925354221569","Tue Nov 01 07:40:49 +0000 2022"," @Freedomgoose111 @TriumphHerald1 @YaBoiBlue @NoWhiteGuiltNWG You mean you don't want to believe it because you are antiwhite.",https://twitter.com/nwgclips/statuses/1587348925354221569,0,0,"Twitter Web App"
nwgclips,"ID 1587306589006041088","Tue Nov 01 04:52:36 +0000 2022"," @libsoftiktok https://t.co/BtFCmTZnzs",https://twitter.com/nwgclips/statuses/1587306589006041088,1,4,"Twitter Web App"
nwgclips,"ID 1587233753495126019","Tue Nov 01 00:03:10 +0000 2022"," Get your dragon on https://t.co/83OBSMMerg",https://twitter.com/nwgclips/statuses/1587233753495126019,0,2,"Twitter for Android"
nwgclips,"ID 1587142871819456515","Mon Oct 31 18:02:02 +0000 2022"," @MattWalshBlog Antiwhites in Big Tech don't want to lose control over our minds.",https://twitter.com/nwgclips/statuses/1587142871819456515,1,8,"Twitter for Android"
nwgclips,"ID 1587141540329160706","Mon Oct 31 17:56:45 +0000 2022"," @ColumbiaBugle Amen. Adios, antiwhitism!",https://twitter.com/nwgclips/statuses/1587141540329160706,1,4,"Twitter for Android"
nwgclips,"ID 1586946318525763584","Mon Oct 31 05:01:01 +0000 2022"," @JackPosobiec https://t.co/giFIFMLZNt",https://twitter.com/nwgclips/statuses/1586946318525763584,0,3,"Twitter Web App"
