Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Dr President-Elect Turning Point Tim Buktu",MichiganWave,"ID 795832924537032704","In the North, On the Shore"," Nationalist.  For Strong Borders between Nations, & Self-Determination of the Founding Stocks within Nations. 
Anti-Scale, Anti-Corruption. Gab: @polarvortex42","Tue Nov 08 03:38:49 +0000 2016",2186,2817,63694,160804,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/820786483858640896/agrt9oqb_normal.jpg
"Sam Hyde 🇮🇳 😷 (World Crisis Connoisseur)",wigger,"ID 548258435","COM98, 1TEAMistan"," I will not litter.","Sun Apr 08 08:29:42 +0000 2012",116725,1281,2291,4816,https://www.youtube.com/watch?v=GeOSWLGKuaE,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1481021073181265922/TBVzFzJZ_normal.jpg
"Jeanine Pirro",JudgeJeanine,"ID 29458079","New York, NY"," Judge Pirro is a highly respected District Attorney, Judge, author & renowned champion of the underdog. She Co-hosts the #1 Fox News Show “The Five”","Tue Apr 07 14:27:06 +0000 2009",3136333,490,19340,466,http://www.cameo.com/judgejeanine,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/850023968484368386/jBcIv7W1_normal.jpg
"Data Orbital",Data_Orbital,"ID 763797957976084480","Phoenix, AZ"," Data Orbital is a data analytics & survey research firm led by @George_Khalaf. We help our clients achieve data-driven solutions.","Thu Aug 11 18:03:18 +0000 2016",19065,954,912,258,http://www.dataorbital.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/977256219629907969/dW7OGx74_normal.jpg
"J. Christian Adams",ElectionLawCtr,"ID 158820629","Washington DC area"," Election lawyer @PILFoundation, New York Times bestselling author Injustice, @USCCRgov Commish., https://t.co/mFNhzFJkak PJ Media & helmsman of Gosnold.","Wed Jun 23 18:57:19 +0000 2010",10197,964,23796,214,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1244411337406590988/yJbs9uDd_normal.jpg
Bitℂhute,bitchutevideo,"ID 730693248147030016","Thought Crimes"," 📱 APP https://t.co/mUbJcz5oG8","Thu May 12 09:37:00 +0000 2016",60391,839,4386,26334,https://www.bitchute.com,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1322876595397300224/G4JKdKwx_normal.jpg
"Robert C. Cahaly",RobertCahaly,"ID 68599584","SC Upstate"," Chief pollster at the @trafalgar_group. #Bulldog lover. @F1 racing enthusiast. Long suffering fan of @GamecockFB, @Dallascowboys, and @Braves.","Tue Aug 25 03:44:49 +0000 2009",110080,1014,1305,221,https://www.thetrafalgargroup.org/robert-cahaly,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618059447191871489/jRlewcCQ_normal.jpg
Dyme,CryptoParadyme,"ID 2194899020",Earth," I post the frog.
The frog makes me happy.

No financial advice.
down only ( ͠° ͟ʖ ͡°)
Chief Silver Marketing Officer","Thu Nov 14 21:33:58 +0000 2013",40762,1009,148499,124742,https://partner.bybit.com/b/dyme,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1607806610164056070/7RXlvQYb_normal.jpg
"Nice-Guy Nationalist☦️🇸🇴",SouthronNat,"ID 914296939692294145","Carthage, Tennessee"," Writer Of Overly Convoluted Comments, Orthodox Christian, Southern Nationalist.","Sun Oct 01 01:12:32 +0000 2017",138,223,538,1290,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1147512357867970560/EL3Dvt8D_normal.jpg
"Marjorie Taylor Greene 🇺🇸",mtgreenee,"ID 826065164504006657","Georgia, USA"," Congresswoman for GA-14, Christian, Mom, Small Business Owner, Proud American 100% Pro-Life Pro-Gun Pro-Trump https://t.co/S8mJPFXYX0","Mon Jan 30 13:50:57 +0000 2017",562958,1542,15036,23075,http://MTG4America.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1616121847099047936/d8K1nljH_normal.jpg
"Steve Cortes",CortesSteve,"ID 229141520","Rocky Top"," American. Voice of the Deplorables. Bad Hombre. Born for a Storm.","Tue Dec 21 16:51:15 +0000 2010",406246,710,43275,2590,https://stevecortes.substack.com/,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/591297971213496321/Fo10EOo4_normal.jpg
"Charles Fain Lehman",CharlesFLehman,"ID 703671791512887296","Outside Washington, D.C."," Fellow @ManhattanInst • Contributing Editor @CityJournal • Co-host ""Institutionalized"" with @aaronsibarium • Opinions my own","Sat Feb 27 20:03:23 +0000 2016",13541,1176,14843,38630,https://www.manhattan-institute.org/expert/charles-lehman,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1412741037420855299/8Ca-CWiq_normal.jpg
"Mark McCloskey",mccloskeyusa,"ID 1285633950355017730","St Louis, MO"," Conservative Outsider running for Senate. Father, Husband, proud Missourian. The only outsider running in a field of politicians!","Tue Jul 21 17:53:56 +0000 2020",30122,53,1223,117,https://www.mccloskeyforsenate.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1414581633773150215/0c_TA1Yo_normal.jpg
"Real Country Revival",endpopcountry,"ID 1018904182387036160","Iowa "," Follow us to discover great new COUNTRY music! 🎙 I’m Mike on @hippiescowboys with @countryMFmusic BONUS CONTENT⬇️","Mon Jul 16 17:04:22 +0000 2018",18247,5370,9359,37661,https://www.patreon.com/hippiesandcowboys,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1229959825930563584/tF6NHkxs_normal.jpg
"Lauren Witzke",LaurenWitzkeDE,"ID 1102987848741998592","Florida, USA"," 2020 GOP Nominee For US Senate. President of SPN and Producer for @diedsuddenly_ Christ has been so good to me. Tell us your story: Lauren@StewPeters.com","Tue Mar 05 17:42:50 +0000 2019",56612,918,7926,12113,http://diedsuddenly.info,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1618292002616918016/t7QtFB2__normal.jpg
"SciFi Art",retroscifiart,"ID 827990528151072768",Tasmania," Sci-fi & fantasy art by humans. No AI art 🤖🚫","Sat Feb 04 21:21:40 +0000 2017",145967,1030,6107,24746,https://youtube.com/@ScifiArtvideo,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1554979845008166912/nVmIOwVK_normal.jpg
"Center for Security Policy",securefreedom,"ID 20708260","Washington, DC"," Our mission is to secure America’s founding principles and freedom through forthright national security analysis and policy solutions.","Thu Feb 12 19:29:23 +0000 2009",25107,4846,41665,3048,https://www.centerforsecuritypolicy.org/,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1386678991482933251/AtxaMAWt_normal.jpg
"The Daily Sneed™🕗",Tr00peRR,"ID 903228570536996865",Antarctica," media posted for non-profit/educational/news/informative/entertainment related purpose. Formerly The Daily Chuck™","Thu Aug 31 12:10:47 +0000 2017",21655,1735,110661,89383,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1353048203663470597/fgv4zwiZ_normal.jpg
"Firearms Policy Coalition",gunpolicy,"ID 613397041","United States"," FPC & FPC Law #fightforward for maximal human liberty, freedom, and private property. Bold and aggressive action based on philosophy and principles.","Wed Jun 20 12:22:05 +0000 2012",167888,5583,42459,28664,https://www.firearmspolicy.org,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1468593086305497096/h-zwDoDF_normal.png
"Brendan Gutenschwager",BGOnTheScene,"ID 23951440","On the Scene"," Independent media, on the scene documenting history. DM for news tips, footage licensing and inquiries. Also on Telegram at https://t.co/iBqXvRFnby","Thu Mar 12 14:05:32 +0000 2009",138019,1463,15843,17106,https://Linktr.ee/BGOnTheScene,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1248347118026330123/Cb4VmSXD_normal.jpg
"black swan facilitator",inteldotwav,"ID 1138844783609286656",," teaching bitches how to swim // gab: @inteldotwav","Wed Jun 12 16:25:29 +0000 2019",22200,425,2674,1931,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1381392351726297089/eLjIXbsB_normal.jpg
"Sunrise DC",SunriseMvmtDC,"ID 888500161785339905","Piscataway Land"," DC hub of @SunriseMvmt fighting for a just and equitable future | organizing for a #RBGND | people over property","Fri Jul 21 20:45:20 +0000 2017",6312,600,3799,4525,http://dc.sunrisemovement.org,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1409928129880207367/vgJ1oJGL_normal.jpg
"Charlie Spiering",charliespiering,"ID 16113700","Washington D.C."," Washington, DC journalist, former White House Correspondent for Breitbart News, Washington Examiner writer, reporter for Robert Novak, and Wyoming farm kid","Wed Sep 03 14:34:16 +0000 2008",67818,4177,68535,4293,http://Breitbart.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/578946882342277120/XKbYZo_f_normal.jpeg
"Philip Van Cleave VCDL",VCDL_ORG,"ID 62842613","Newington, Virginia, USA"," Virginia Citizens Defense League - the premier grassroots gun-rights organization","Tue Aug 04 15:16:10 +0000 2009",6049,22,2300,170,http://www.vcdl.org,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/347676489/PVC_copy_normal.jpg
"Russ Vought",RussVought45,"ID 969218051555184640","Washington, DC"," Director, Office of Management and Budget. Tweets may be archived: https://t.co/eVVzoBb3Zr.","Thu Mar 01 14:29:25 +0000 2018",15993,39,191,13,http://omb.gov,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1034525137544986624/bMnuP7NO_normal.jpg
"Henry Makow",HenryMakow,"ID 477864155",Winnipeg," An Oasis for the Awake","Sun Jan 29 17:06:48 +0000 2012",22969,839,89047,31,http://www.henrymakow.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1790281240/henry-makow_normal.jpg
"Triple Aught Design",tadgear,"ID 36903731","San Francisco, CA"," We make technical apparel and equipment in the US to help you live a mission capable lifestyle. Tag your gear and adventures with #tripleaughtdesign.","Fri May 01 07:23:43 +0000 2009",10042,398,8686,1566,http://tripleaughtdesign.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1107378586921517058/e-ZemSkW_normal.png
"René van der Vyver",ReneVanderVyver,"ID 998528950992359424",," •AFRIKANER •Passionate about God, my culture and fatherland #SouthAfrica •Proudly part of @afriforum who fights for civil rights •Krüger💍➡️van der Vyver","Mon May 21 11:40:28 +0000 2018",10409,167,1306,9263,https://www.youtube.com/results?search_query=rene+kruger,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1549679183919566849/WxfplQmK_normal.jpg
"Bring us back",RTTAesthetic,"ID 1278100080956932097",," Return to tradition, embrace aesthetics.","Tue Jun 30 22:56:28 +0000 2020",162,30,70,54,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1278101179009044486/lrPKsKia_normal.jpg
"Intelligence Fusion",IntellFusion,"ID 2749249602","United Kingdom"," Providing breaking news, intelligence and analysis to help protect people, assets and reputations across the globe. We're fair, impartial and factual. 🌍📲","Wed Aug 20 15:01:21 +0000 2014",14952,5,10883,462,http://intelligencefusion.co.uk,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613179877745647617/z7r_S0UY_normal.jpg
"Kyle Shideler",ShidelerK,"ID 1416161688",," Director for Homeland Security & Counterterrorism @securefreedom, @claremontinst alum. D&D references, cat & dog pictures & obscure extremist lit.","Thu May 09 18:32:55 +0000 2013",14170,1834,31642,24096,http://securefreedom.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/912443376250875904/Mzm6ADiQ_normal.jpg
"Joey Gibson",PatriotPrayerUS,"ID 1083220166",," ","Sat Jan 12 14:58:52 +0000 2013",13215,210,7068,53,http://www.ExposePortland.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1490406536241319936/0vAgqESb_normal.jpg
"Josh Caplan",joshdcaplan,"ID 744070482832596992",," ","Sat Jun 18 07:33:22 +0000 2016",98894,167,21458,19532,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1555654833817919492/fMFQKFfp_normal.jpg
"Chuck Callesto",ChuckCallesto,"ID 4765364386","Florida, USA"," | Father & Former Candidate | Political Strategist | R/T's Not Endorsements | BREAKING HEADLINES | #FLO3 | #BillsMafia |","Sun Jan 10 15:12:40 +0000 2016",413204,7196,37264,8400,https://www.chuckcallesto.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598018334489968643/050LunT9_normal.jpg
"Travis Tritt",Travistritt,"ID 63769373","Hiram, Georgia"," GRAMMY Award-Winning Singer, Songwriter, Musician & Multi-Platinum Recording Artist. 2023 tour starts March 30th. God Bless America 🇺🇸🙏","Fri Aug 07 16:43:55 +0000 2009",328994,2584,29134,126855,http://shor.by/TravisTritt,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1615373362804690945/riL_8BOL_normal.jpg
"R A W S A L E R T S",rawsalerts,"ID 1176026136117166080","United states "," RawsAlerts is a Fast & Accurate News Outlet | covering ground breaking events throughout the United States of America. For world news follow @rawsglobal","Mon Sep 23 06:51:06 +0000 2019",134032,1711,6224,28709,https://t.me/Rawsalert,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603089247313035264/ZRPrAxM1_normal.jpg
"Nazi Hunter #1",freedom10199,"ID 3383703603",," Do YOU want to deny a Nation of People (Including Jew and White Nations) deny them of their own Homeland and Representative Government?
YES / NO ???","Sun Jul 19 23:16:06 +0000 2015",248,794,20941,7680,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1295600429796143104/8Q38FXyv_normal.jpg
"National Association for Gun Rights",NatlGunRights,"ID 61630178","Loveland, CO"," Standing Up for Freedom, Defending the Second Amendment.","Thu Jul 30 23:25:10 +0000 2009",51111,255,8595,1083,http://gunrights.org,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1113501092464156672/gkWgR4t4_normal.png
"Mo Brooks",RepMoBrooks,"ID 237299871",Alabama," Thanks for following Alabama’s 5th District Congressman. Political discourse welcome. BLOCKED: Profanity, defamation, lying. PLEASE RETWEET GOOD INFO!","Wed Jan 12 14:46:14 +0000 2011",116989,2055,5103,1360,http://brooks.house.gov,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1467964992339288069/bf0FWDlN_normal.jpg
Shipwreckedcrew.substack.com,shipwreckedcrew,"ID 18034061","In an underground bunker on a remote dessert island"," At ""https://t.co/FcLD31MSQW""; 22 years as federal prosecutor; Attorney now for 25+ J6 Defs -- https://t.co/Ph4K4Ojaxm  Tweets are not legal advice.","Wed Dec 10 23:19:27 +0000 2008",73829,936,37331,5397,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1269710615167111168/PuUP773S_normal.jpg
"Steve Martin",SteveMartinToGo,"ID 14824849",Cloistering," My new book with Harry Bliss “Number One is Walking” is available now: https://t.co/TAkGI01PiD","Sun May 18 21:33:55 +0000 2008",8696981,397,1007,1083,http://www.stevemartin.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1481799220730421248/ZGZhhUPO_normal.jpg
"Patrick J. Buchanan",PatrickBuchanan,"ID 19599446","Washington, DC"," Official Twitter for Patrick J. Buchanan  - 
https://t.co/amt1ETp0JN","Tue Jan 27 16:20:35 +0000 2009",43211,1,2369,29,http://buchanan.org/blog,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/969439682227523586/u8dFmr_p_normal.jpg
"Michael Tubbs",Michael82379998,"ID 1127937954637389824","Occupied Florida"," Former but recovered Southern Jannisary of the Empire. Southern nationalist.  Christian (the scary kind). I'm the one Morris Dees warned you about.","Mon May 13 14:05:39 +0000 2019",189,263,8789,28676,http://FreeFlorida.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1167090835005104133/Eehi9574_normal.jpg
"The Free Speech Center",FreeSpeechMTSU,"ID 2890933294","Middle Tennessee State Univ."," Director Ken Paulson -  Nonpartisan Free Speech Center at MTSU supports 1st Amendment awareness, education. Learn more here: https://t.co/1dvQCQQVqN","Mon Nov 24 15:49:35 +0000 2014",2644,1677,4172,415,http://www.freespeech.center,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1205572123244281859/Xwo6DLqQ_normal.jpg
"Institute for Free Speech",InstFreeSpeech,"ID 28263531","Washington, D.C."," Institute for Free Speech: The nation’s largest organization dedicated solely to protecting political speech, press, assembly, and petition rights.","Thu Apr 02 02:40:15 +0000 2009",3621,941,8321,213,http://www.ifs.org,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/923138664141676544/bN3-tJiH_normal.jpg
"The Free Speech Union",SpeechUnion,"ID 1157694950655561728","London, United Kingdom"," A mass membership organisation dedicated to upholding free speech. If you'd like to join, go to https://t.co/DsrzzcM7p8. Membership fees start at £2.49 a month","Sat Aug 03 16:49:19 +0000 2019",87340,155,5183,1854,https://freespeechunion.org/join/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1226483248458555393/o11tG_Sj_normal.jpg
"Hannah Ray Lambert",TheHannahRay,"ID 255817466","Somewhere in Washington"," Journalism made me join Twitter | @fncoriginals","Tue Feb 22 03:12:27 +0000 2011",11013,667,3114,1474,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1564608948418019337/5suji5_H_normal.jpg
