"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OrwellNGoode,"ID 1621847660389883905","Sat Feb 04 12:26:29 +0000 2023"," https://t.co/ORvgYOQmrB",https://twitter.com/OrwellNGoode/statuses/1621847660389883905,7,51,"Twitter Web App"
OrwellNGoode,"ID 1621847145220374528","Sat Feb 04 12:24:26 +0000 2023"," https://t.co/D1WEOXT2yx",https://twitter.com/OrwellNGoode/statuses/1621847145220374528,8,126,"Twitter Web App"
OrwellNGoode,"ID 1621846524211732483","Sat Feb 04 12:21:58 +0000 2023"," https://t.co/XG9aS8oKxk",https://twitter.com/OrwellNGoode/statuses/1621846524211732483,50,784,"Twitter Web App"
OrwellNGoode,"ID 1621648030104522754","Fri Feb 03 23:13:13 +0000 2023"," https://t.co/zAGfsxwEQc",https://twitter.com/OrwellNGoode/statuses/1621648030104522754,641,7175,"Twitter Web App"
OrwellNGoode,"ID 1621647601845125132","Fri Feb 03 23:11:31 +0000 2023"," RT @high_t_memes: https://t.co/5niTQH8miU",https://twitter.com/OrwellNGoode/statuses/1621647601845125132,69,0,"Twitter Web App"
OrwellNGoode,"ID 1621647494252740608","Fri Feb 03 23:11:06 +0000 2023"," https://t.co/heqV9aWW2C",https://twitter.com/OrwellNGoode/statuses/1621647494252740608,26,511,"Twitter Web App"
OrwellNGoode,"ID 1621646726820921345","Fri Feb 03 23:08:03 +0000 2023"," https://t.co/eMfC8U1OEx",https://twitter.com/OrwellNGoode/statuses/1621646726820921345,891,10925,"Twitter Web App"
OrwellNGoode,"ID 1621646308074201089","Fri Feb 03 23:06:23 +0000 2023"," https://t.co/mjEAKN2LTU",https://twitter.com/OrwellNGoode/statuses/1621646308074201089,43,1062,"Twitter Web App"
OrwellNGoode,"ID 1621633118644961283","Fri Feb 03 22:13:58 +0000 2023"," https://t.co/drqVShkCKU",https://twitter.com/OrwellNGoode/statuses/1621633118644961283,233,3935,"Twitter Web App"
OrwellNGoode,"ID 1621629739285848069","Fri Feb 03 22:00:32 +0000 2023"," https://t.co/uyF6MC6fIn",https://twitter.com/OrwellNGoode/statuses/1621629739285848069,86,1004,"Twitter Web App"
OrwellNGoode,"ID 1621613531752710145","Fri Feb 03 20:56:08 +0000 2023"," https://t.co/WfGKEtdcju",https://twitter.com/OrwellNGoode/statuses/1621613531752710145,464,4772,"Twitter Web App"
OrwellNGoode,"ID 1621576013456068609","Fri Feb 03 18:27:03 +0000 2023"," https://t.co/oohca8T8Eu",https://twitter.com/OrwellNGoode/statuses/1621576013456068609,111,4616,"Twitter Web App"
OrwellNGoode,"ID 1621567077181005825","Fri Feb 03 17:51:33 +0000 2023"," https://t.co/cer31dUV6b",https://twitter.com/OrwellNGoode/statuses/1621567077181005825,220,2265,"Twitter Web App"
OrwellNGoode,"ID 1621556570734592003","Fri Feb 03 17:09:48 +0000 2023"," RT @theoliveranwar: You're destroying your gains if you do these 8 things after a workout:",https://twitter.com/OrwellNGoode/statuses/1621556570734592003,262,0,"Twitter Web App"
OrwellNGoode,"ID 1621555810315771905","Fri Feb 03 17:06:46 +0000 2023"," https://t.co/nsQqe0dFo3",https://twitter.com/OrwellNGoode/statuses/1621555810315771905,118,2138,"Twitter Web App"
OrwellNGoode,"ID 1621553784605347843","Fri Feb 03 16:58:43 +0000 2023"," RT @itmebenjamin: This account exists to make men great again.

I spent the last 10+ years optimizing every aspect of my health and habits…",https://twitter.com/OrwellNGoode/statuses/1621553784605347843,18,0,"Twitter Web App"
OrwellNGoode,"ID 1621550971355553796","Fri Feb 03 16:47:33 +0000 2023"," RT @Duderichy: https://t.co/s7PCPgrf8t",https://twitter.com/OrwellNGoode/statuses/1621550971355553796,5695,0,"Twitter Web App"
OrwellNGoode,"ID 1621550137351831553","Fri Feb 03 16:44:14 +0000 2023"," https://t.co/DJ0g0bOFt1",https://twitter.com/OrwellNGoode/statuses/1621550137351831553,977,11699,"Twitter Web App"
OrwellNGoode,"ID 1621548953899597827","Fri Feb 03 16:39:32 +0000 2023"," https://t.co/z07wfUO5Bf",https://twitter.com/OrwellNGoode/statuses/1621548953899597827,2320,35344,"Twitter Web App"
OrwellNGoode,"ID 1621548772814733312","Fri Feb 03 16:38:49 +0000 2023"," https://t.co/kjoNZFKTFE",https://twitter.com/OrwellNGoode/statuses/1621548772814733312,1067,10070,"Twitter Web App"
OrwellNGoode,"ID 1621548615515734016","Fri Feb 03 16:38:11 +0000 2023"," https://t.co/DJqBc0afYr",https://twitter.com/OrwellNGoode/statuses/1621548615515734016,192,3244,"Twitter Web App"
OrwellNGoode,"ID 1621299851332927490","Fri Feb 03 00:09:41 +0000 2023"," https://t.co/bdoqhmtPhu",https://twitter.com/OrwellNGoode/statuses/1621299851332927490,228,2969,"Twitter Web App"
OrwellNGoode,"ID 1621297373782630400","Thu Feb 02 23:59:50 +0000 2023"," https://t.co/KKNfciE5wH",https://twitter.com/OrwellNGoode/statuses/1621297373782630400,2674,46988,"Twitter Web App"
OrwellNGoode,"ID 1621297245092995074","Thu Feb 02 23:59:20 +0000 2023"," https://t.co/2l0cpe5XJP",https://twitter.com/OrwellNGoode/statuses/1621297245092995074,1663,29409,"Twitter Web App"
OrwellNGoode,"ID 1621297141678329865","Thu Feb 02 23:58:55 +0000 2023"," https://t.co/KShI38XMjT",https://twitter.com/OrwellNGoode/statuses/1621297141678329865,60,897,"Twitter Web App"
OrwellNGoode,"ID 1621296241781968897","Thu Feb 02 23:55:20 +0000 2023"," RT @high_t_memes: https://t.co/VA7CDMVLt8",https://twitter.com/OrwellNGoode/statuses/1621296241781968897,163,0,"Twitter Web App"
OrwellNGoode,"ID 1621213740170465281","Thu Feb 02 18:27:31 +0000 2023"," RT @joserosado: Day 1: “lol... Look at this guy tweeting”

Day 30: “bruh, he's still tweeting?”

Day 90: “lol... only 1k followers”

Day 36…",https://twitter.com/OrwellNGoode/statuses/1621213740170465281,24,0,"Twitter Web App"
OrwellNGoode,"ID 1621203809404944385","Thu Feb 02 17:48:03 +0000 2023"," https://t.co/pjXG4wkvev",https://twitter.com/OrwellNGoode/statuses/1621203809404944385,54,1231,"Twitter Web App"
OrwellNGoode,"ID 1621199367347609600","Thu Feb 02 17:30:24 +0000 2023"," https://t.co/N6B8Pp7dIs",https://twitter.com/OrwellNGoode/statuses/1621199367347609600,493,6739,"Twitter Web App"
OrwellNGoode,"ID 1621195562853797888","Thu Feb 02 17:15:17 +0000 2023"," RT @creation247: this isn't normal... https://t.co/TAb48d8Irk",https://twitter.com/OrwellNGoode/statuses/1621195562853797888,2034,0,"Twitter Web App"
OrwellNGoode,"ID 1621195266593361920","Thu Feb 02 17:14:06 +0000 2023"," https://t.co/AnHBmYAN5n",https://twitter.com/OrwellNGoode/statuses/1621195266593361920,165,1790,"Twitter Web App"
OrwellNGoode,"ID 1621194389228818437","Thu Feb 02 17:10:37 +0000 2023"," https://t.co/xu6TrpDnBM",https://twitter.com/OrwellNGoode/statuses/1621194389228818437,731,9022,"Twitter Web App"
OrwellNGoode,"ID 1621190406162579457","Thu Feb 02 16:54:47 +0000 2023"," RT @ReDKeV32: You might be old, but are you this old? https://t.co/oZpHnG5bxD",https://twitter.com/OrwellNGoode/statuses/1621190406162579457,14251,0,"Twitter Web App"
OrwellNGoode,"ID 1621190048984059904","Thu Feb 02 16:53:22 +0000 2023"," RT @SaveYourSons: https://t.co/Wm4WkiHcCk",https://twitter.com/OrwellNGoode/statuses/1621190048984059904,398,0,"Twitter Web App"
OrwellNGoode,"ID 1621160589002145792","Thu Feb 02 14:56:18 +0000 2023"," https://t.co/nJMsrJHcD6",https://twitter.com/OrwellNGoode/statuses/1621160589002145792,59,1132,"Twitter Web App"
OrwellNGoode,"ID 1621158970072367104","Thu Feb 02 14:49:52 +0000 2023"," RT @reallytanman: Seed oils are poisoning your home-cooked meals. 

Thankfully, there's an alternative that won't break the bank or shorten…",https://twitter.com/OrwellNGoode/statuses/1621158970072367104,181,0,"Twitter Web App"
OrwellNGoode,"ID 1621157548555661312","Thu Feb 02 14:44:13 +0000 2023"," https://t.co/T5hzL4Uwlm",https://twitter.com/OrwellNGoode/statuses/1621157548555661312,94,1660,"Twitter Web App"
OrwellNGoode,"ID 1621157107973361665","Thu Feb 02 14:42:28 +0000 2023"," https://t.co/FfVE94R1CS",https://twitter.com/OrwellNGoode/statuses/1621157107973361665,529,6045,"Twitter Web App"
OrwellNGoode,"ID 1621156460364451844","Thu Feb 02 14:39:54 +0000 2023"," https://t.co/fWjLez8bZW",https://twitter.com/OrwellNGoode/statuses/1621156460364451844,850,9360,"Twitter Web App"
OrwellNGoode,"ID 1621154462969794570","Thu Feb 02 14:31:58 +0000 2023"," RT @itmebenjamin: Understand this and you understand everything https://t.co/1MpqGuAyi5",https://twitter.com/OrwellNGoode/statuses/1621154462969794570,125,0,"Twitter Web App"
OrwellNGoode,"ID 1621154217317773316","Thu Feb 02 14:30:59 +0000 2023"," https://t.co/LEUgJYiSpw",https://twitter.com/OrwellNGoode/statuses/1621154217317773316,111,1666,"Twitter Web App"
OrwellNGoode,"ID 1621153926899982336","Thu Feb 02 14:29:50 +0000 2023"," https://t.co/RTBVQSXqtk",https://twitter.com/OrwellNGoode/statuses/1621153926899982336,230,3248,"Twitter Web App"
OrwellNGoode,"ID 1621152715958276097","Thu Feb 02 14:25:01 +0000 2023"," https://t.co/E9eE6xK9jX",https://twitter.com/OrwellNGoode/statuses/1621152715958276097,1034,11350,"Twitter Web App"
OrwellNGoode,"ID 1621152627747856385","Thu Feb 02 14:24:40 +0000 2023"," https://t.co/C967awlBJo",https://twitter.com/OrwellNGoode/statuses/1621152627747856385,23,691,"Twitter Web App"
OrwellNGoode,"ID 1621152142781472772","Thu Feb 02 14:22:45 +0000 2023"," https://t.co/HT9hK7L3Oe",https://twitter.com/OrwellNGoode/statuses/1621152142781472772,106,2653,"Twitter Web App"
OrwellNGoode,"ID 1621151443557421058","Thu Feb 02 14:19:58 +0000 2023"," https://t.co/REWGcP8Ja0",https://twitter.com/OrwellNGoode/statuses/1621151443557421058,5074,73048,"Twitter Web App"
OrwellNGoode,"ID 1620909247176523782","Wed Feb 01 22:17:34 +0000 2023"," https://t.co/rxq2XfHvcl",https://twitter.com/OrwellNGoode/statuses/1620909247176523782,70,1067,"Twitter Web App"
OrwellNGoode,"ID 1620907377506795525","Wed Feb 01 22:10:08 +0000 2023"," https://t.co/RePpQvMMVn",https://twitter.com/OrwellNGoode/statuses/1620907377506795525,154,3487,"Twitter Web App"
OrwellNGoode,"ID 1620907328005455872","Wed Feb 01 22:09:56 +0000 2023"," https://t.co/dotqKy13jb",https://twitter.com/OrwellNGoode/statuses/1620907328005455872,938,14950,"Twitter Web App"
OrwellNGoode,"ID 1620846844053168128","Wed Feb 01 18:09:36 +0000 2023"," https://t.co/5faGgRYwNN",https://twitter.com/OrwellNGoode/statuses/1620846844053168128,51,977,"Twitter Web App"
OrwellNGoode,"ID 1620846433418235912","Wed Feb 01 18:07:58 +0000 2023"," https://t.co/lfK4Fx3r8D",https://twitter.com/OrwellNGoode/statuses/1620846433418235912,375,6368,"Twitter Web App"
OrwellNGoode,"ID 1620835948572585985","Wed Feb 01 17:26:18 +0000 2023"," RT @GreenTextRepost: https://t.co/8Irf7m0zSZ",https://twitter.com/OrwellNGoode/statuses/1620835948572585985,3098,0,"Twitter Web App"
OrwellNGoode,"ID 1620835798445879297","Wed Feb 01 17:25:42 +0000 2023"," RT @itsjosuepena: In 2020, I got dumped by my fiancé, went $500k in debt and had to work in a gas station.

In 2023, I'm worth 7 figures, g…",https://twitter.com/OrwellNGoode/statuses/1620835798445879297,125,0,"Twitter Web App"
OrwellNGoode,"ID 1620826265606565890","Wed Feb 01 16:47:49 +0000 2023"," https://t.co/RECfxnhU1P",https://twitter.com/OrwellNGoode/statuses/1620826265606565890,65,2399,"Twitter Web App"
OrwellNGoode,"ID 1620819458632851456","Wed Feb 01 16:20:46 +0000 2023"," https://t.co/YDrVLPeCXG",https://twitter.com/OrwellNGoode/statuses/1620819458632851456,451,6260,"Twitter Web App"
OrwellNGoode,"ID 1620815029540122624","Wed Feb 01 16:03:10 +0000 2023"," https://t.co/ysANGSwWOn",https://twitter.com/OrwellNGoode/statuses/1620815029540122624,898,13476,"Twitter Web App"
OrwellNGoode,"ID 1620814908375068675","Wed Feb 01 16:02:42 +0000 2023"," RT @itmebenjamin: If you vape, you're a 🤡. Here's why (thread): https://t.co/HOy3B8KuwX",https://twitter.com/OrwellNGoode/statuses/1620814908375068675,313,0,"Twitter Web App"
OrwellNGoode,"ID 1620801984357101570","Wed Feb 01 15:11:20 +0000 2023"," https://t.co/6uLn3wn0D9",https://twitter.com/OrwellNGoode/statuses/1620801984357101570,792,8665,"Twitter Web App"
OrwellNGoode,"ID 1620801671730438144","Wed Feb 01 15:10:06 +0000 2023"," RT @reallytanman: Grocery store, circa 1985

Glass bottles everywhere...

Before everything we consumed became encased in plastic https://t…",https://twitter.com/OrwellNGoode/statuses/1620801671730438144,1208,0,"Twitter Web App"
OrwellNGoode,"ID 1620789200307257344","Wed Feb 01 14:20:32 +0000 2023"," https://t.co/Tvvn0ygqMh",https://twitter.com/OrwellNGoode/statuses/1620789200307257344,1413,20625,"Twitter Web App"
OrwellNGoode,"ID 1620788872052613121","Wed Feb 01 14:19:14 +0000 2023"," RT @tomharari: Microsoft Excel is used by 1.1 Billion people worldwide. 

But most have no clue how powerful it is.

Mastering Excel will p…",https://twitter.com/OrwellNGoode/statuses/1620788872052613121,350,0,"Twitter Web App"
OrwellNGoode,"ID 1620788104234938368","Wed Feb 01 14:16:11 +0000 2023"," https://t.co/3M3acJqI8P",https://twitter.com/OrwellNGoode/statuses/1620788104234938368,212,2820,"Twitter Web App"
OrwellNGoode,"ID 1620788042335424513","Wed Feb 01 14:15:56 +0000 2023"," https://t.co/lwNtzAWI6H",https://twitter.com/OrwellNGoode/statuses/1620788042335424513,396,6926,"Twitter Web App"
OrwellNGoode,"ID 1620787912689479680","Wed Feb 01 14:15:25 +0000 2023"," https://t.co/VaXQsbsEyB",https://twitter.com/OrwellNGoode/statuses/1620787912689479680,156,4172,"Twitter Web App"
OrwellNGoode,"ID 1620412658095882246","Tue Jan 31 13:24:18 +0000 2023"," https://t.co/fuIeLH02hZ",https://twitter.com/OrwellNGoode/statuses/1620412658095882246,576,8929,"Twitter Web App"
OrwellNGoode,"ID 1620412604475899906","Tue Jan 31 13:24:05 +0000 2023"," https://t.co/CRt8YhINdc",https://twitter.com/OrwellNGoode/statuses/1620412604475899906,1013,8842,"Twitter Web App"
OrwellNGoode,"ID 1620412465359245319","Tue Jan 31 13:23:32 +0000 2023"," RT @high_t_memes: https://t.co/WPBO2kCLX5",https://twitter.com/OrwellNGoode/statuses/1620412465359245319,153,0,"Twitter Web App"
OrwellNGoode,"ID 1620378143122141184","Tue Jan 31 11:07:09 +0000 2023"," https://t.co/KE7IrrtIAs",https://twitter.com/OrwellNGoode/statuses/1620378143122141184,929,10446,"Twitter Web App"
OrwellNGoode,"ID 1620378053741535232","Tue Jan 31 11:06:47 +0000 2023"," https://t.co/2nk0ka3mqp",https://twitter.com/OrwellNGoode/statuses/1620378053741535232,272,3347,"Twitter Web App"
OrwellNGoode,"ID 1620377955024396289","Tue Jan 31 11:06:24 +0000 2023"," https://t.co/vs7qZ5WgwD",https://twitter.com/OrwellNGoode/statuses/1620377955024396289,580,6204,"Twitter Web App"
OrwellNGoode,"ID 1620206292827803648","Mon Jan 30 23:44:16 +0000 2023"," https://t.co/Eao2YRsKKc",https://twitter.com/OrwellNGoode/statuses/1620206292827803648,241,2993,"Twitter Web App"
OrwellNGoode,"ID 1620202172649701378","Mon Jan 30 23:27:54 +0000 2023"," RT @Pollo2x: https://t.co/YKbkcKIvU7",https://twitter.com/OrwellNGoode/statuses/1620202172649701378,1447,0,"Twitter Web App"
OrwellNGoode,"ID 1620201231548575746","Mon Jan 30 23:24:10 +0000 2023"," https://t.co/pTgXc0TNhr",https://twitter.com/OrwellNGoode/statuses/1620201231548575746,328,3843,"Twitter Web App"
OrwellNGoode,"ID 1620201177068744704","Mon Jan 30 23:23:57 +0000 2023"," https://t.co/aeFEOIOi6v",https://twitter.com/OrwellNGoode/statuses/1620201177068744704,219,2188,"Twitter Web App"
OrwellNGoode,"ID 1620200262630793216","Mon Jan 30 23:20:19 +0000 2023"," https://t.co/o0L2I7hfbv",https://twitter.com/OrwellNGoode/statuses/1620200262630793216,162,2243,"Twitter Web App"
OrwellNGoode,"ID 1620198878908923904","Mon Jan 30 23:14:49 +0000 2023"," RT @high_t_memes: https://t.co/RwkyLGpDwo",https://twitter.com/OrwellNGoode/statuses/1620198878908923904,73,0,"Twitter Web App"
OrwellNGoode,"ID 1620096948249464832","Mon Jan 30 16:29:47 +0000 2023"," https://t.co/QzBEYkkXQM",https://twitter.com/OrwellNGoode/statuses/1620096948249464832,857,6409,"Twitter Web App"
OrwellNGoode,"ID 1620096896810491905","Mon Jan 30 16:29:34 +0000 2023"," https://t.co/3kZo5RZ5k9",https://twitter.com/OrwellNGoode/statuses/1620096896810491905,880,11433,"Twitter Web App"
OrwellNGoode,"ID 1620089467569844224","Mon Jan 30 16:00:03 +0000 2023"," RT @shitpostbale: https://t.co/0hExiETQoM",https://twitter.com/OrwellNGoode/statuses/1620089467569844224,3234,0,"Twitter Web App"
OrwellNGoode,"ID 1620087646814076935","Mon Jan 30 15:52:49 +0000 2023"," https://t.co/TILdYFq98F",https://twitter.com/OrwellNGoode/statuses/1620087646814076935,212,4349,"Twitter Web App"
OrwellNGoode,"ID 1620087064669859840","Mon Jan 30 15:50:30 +0000 2023"," https://t.co/q1z0bzPkYJ",https://twitter.com/OrwellNGoode/statuses/1620087064669859840,35,769,"Twitter Web App"
OrwellNGoode,"ID 1620085441574875137","Mon Jan 30 15:44:03 +0000 2023"," https://t.co/48Dk458jTS",https://twitter.com/OrwellNGoode/statuses/1620085441574875137,3756,54140,"Twitter Web App"
OrwellNGoode,"ID 1620085317440249856","Mon Jan 30 15:43:34 +0000 2023"," https://t.co/J16aa5u9T9",https://twitter.com/OrwellNGoode/statuses/1620085317440249856,209,3669,"Twitter Web App"
OrwellNGoode,"ID 1619812060715692033","Sun Jan 29 21:37:44 +0000 2023"," RT @HelpingChads: https://t.co/84jpeUHx7u",https://twitter.com/OrwellNGoode/statuses/1619812060715692033,6942,0,"Twitter Web App"
OrwellNGoode,"ID 1619810421669781504","Sun Jan 29 21:31:13 +0000 2023"," RT @DailyLoud: Boy who was playing hide-and-seek found in another country six days later 😳 https://t.co/vNqdZYumLQ",https://twitter.com/OrwellNGoode/statuses/1619810421669781504,12347,0,"Twitter Web App"
OrwellNGoode,"ID 1619810323158159360","Sun Jan 29 21:30:50 +0000 2023"," https://t.co/o6OcLTGbSO",https://twitter.com/OrwellNGoode/statuses/1619810323158159360,464,4927,"Twitter Web App"
OrwellNGoode,"ID 1619810018626523141","Sun Jan 29 21:29:37 +0000 2023"," https://t.co/V8UGOKaE78",https://twitter.com/OrwellNGoode/statuses/1619810018626523141,318,4983,"Twitter Web App"
OrwellNGoode,"ID 1619754901487382528","Sun Jan 29 17:50:36 +0000 2023"," https://t.co/WUSZ4JTNKe",https://twitter.com/OrwellNGoode/statuses/1619754901487382528,7166,123817,"Twitter Web App"
OrwellNGoode,"ID 1619748037966057474","Sun Jan 29 17:23:20 +0000 2023"," https://t.co/zqH1N0y3eK",https://twitter.com/OrwellNGoode/statuses/1619748037966057474,1277,27264,"Twitter Web App"
OrwellNGoode,"ID 1619747829446221825","Sun Jan 29 17:22:30 +0000 2023"," https://t.co/5o0O5Xm6ny",https://twitter.com/OrwellNGoode/statuses/1619747829446221825,8345,65630,"Twitter Web App"
OrwellNGoode,"ID 1619747056557649923","Sun Jan 29 17:19:26 +0000 2023"," https://t.co/ozYKogioms",https://twitter.com/OrwellNGoode/statuses/1619747056557649923,132,2685,"Twitter Web App"
OrwellNGoode,"ID 1619746545464918018","Sun Jan 29 17:17:24 +0000 2023"," https://t.co/i4gtm9PLNL",https://twitter.com/OrwellNGoode/statuses/1619746545464918018,1535,27006,"Twitter Web App"
OrwellNGoode,"ID 1619746255512694785","Sun Jan 29 17:16:15 +0000 2023"," RT @TerribleFinance: Tipping culture getting out of hand https://t.co/ncAOyky6XM",https://twitter.com/OrwellNGoode/statuses/1619746255512694785,686,0,"Twitter Web App"
OrwellNGoode,"ID 1619745814003449856","Sun Jan 29 17:14:30 +0000 2023"," https://t.co/47fThEGoEp",https://twitter.com/OrwellNGoode/statuses/1619745814003449856,2179,57876,"Twitter Web App"
OrwellNGoode,"ID 1619490936702275585","Sun Jan 29 00:21:42 +0000 2023"," @Elliothereum https://t.co/iZFXTSWozf",https://twitter.com/OrwellNGoode/statuses/1619490936702275585,0,87,"Twitter Web App"
OrwellNGoode,"ID 1619487521901256704","Sun Jan 29 00:08:08 +0000 2023"," https://t.co/JjCUy0WLjy",https://twitter.com/OrwellNGoode/statuses/1619487521901256704,1061,15370,"Twitter Web App"
OrwellNGoode,"ID 1619487242472558592","Sun Jan 29 00:07:01 +0000 2023"," https://t.co/gyb8HLSiaQ",https://twitter.com/OrwellNGoode/statuses/1619487242472558592,57,955,"Twitter Web App"
OrwellNGoode,"ID 1619468721231384577","Sat Jan 28 22:53:26 +0000 2023"," https://t.co/XPyFCPsn2s",https://twitter.com/OrwellNGoode/statuses/1619468721231384577,548,5562,"Twitter Web App"
OrwellNGoode,"ID 1619398625863565313","Sat Jan 28 18:14:54 +0000 2023"," https://t.co/4zzMJfGPen",https://twitter.com/OrwellNGoode/statuses/1619398625863565313,118,1642,"Twitter Web App"
OrwellNGoode,"ID 1619398445948887040","Sat Jan 28 18:14:11 +0000 2023"," https://t.co/gW4fhlKw5G",https://twitter.com/OrwellNGoode/statuses/1619398445948887040,103,1469,"Twitter Web App"
OrwellNGoode,"ID 1619398314969137152","Sat Jan 28 18:13:39 +0000 2023"," https://t.co/y9CCwRLghu",https://twitter.com/OrwellNGoode/statuses/1619398314969137152,166,4253,"Twitter Web App"
OrwellNGoode,"ID 1619397252832985093","Sat Jan 28 18:09:26 +0000 2023"," https://t.co/Z6htWKNeEj",https://twitter.com/OrwellNGoode/statuses/1619397252832985093,173,2413,"Twitter Web App"
OrwellNGoode,"ID 1619394198008107009","Sat Jan 28 17:57:18 +0000 2023"," https://t.co/P2agYsmKH2",https://twitter.com/OrwellNGoode/statuses/1619394198008107009,688,9963,"Twitter Web App"
OrwellNGoode,"ID 1619394123269804032","Sat Jan 28 17:57:00 +0000 2023"," RT @high_t_memes: https://t.co/D5NxX6rOwx",https://twitter.com/OrwellNGoode/statuses/1619394123269804032,538,0,"Twitter Web App"
OrwellNGoode,"ID 1619394051123597313","Sat Jan 28 17:56:43 +0000 2023"," https://t.co/uIYAQwS76m",https://twitter.com/OrwellNGoode/statuses/1619394051123597313,1275,12340,"Twitter Web App"
OrwellNGoode,"ID 1619382236238983168","Sat Jan 28 17:09:46 +0000 2023"," https://t.co/yz6v5p32JJ",https://twitter.com/OrwellNGoode/statuses/1619382236238983168,847,9370,"Twitter Web App"
OrwellNGoode,"ID 1619381677775814658","Sat Jan 28 17:07:33 +0000 2023"," RT @depthsofwiki: love this detail in the article about the world's steepest street https://t.co/cvJCJcD6HR",https://twitter.com/OrwellNGoode/statuses/1619381677775814658,3737,0,"Twitter Web App"
OrwellNGoode,"ID 1619381443062542337","Sat Jan 28 17:06:37 +0000 2023"," RT @BasedMemes247: Why don't kids play outside? https://t.co/XwmhyuZyol",https://twitter.com/OrwellNGoode/statuses/1619381443062542337,278,0,"Twitter Web App"
OrwellNGoode,"ID 1619381362104094721","Sat Jan 28 17:06:18 +0000 2023"," https://t.co/n53ziVDhtq",https://twitter.com/OrwellNGoode/statuses/1619381362104094721,206,4100,"Twitter Web App"
OrwellNGoode,"ID 1619309140354174978","Sat Jan 28 12:19:19 +0000 2023"," https://t.co/Oqm1viVIvB",https://twitter.com/OrwellNGoode/statuses/1619309140354174978,79,1171,"Twitter Web App"
OrwellNGoode,"ID 1619305585132052480","Sat Jan 28 12:05:11 +0000 2023"," https://t.co/rAZYO62CyP",https://twitter.com/OrwellNGoode/statuses/1619305585132052480,684,8442,"Twitter Web App"
OrwellNGoode,"ID 1619305515686981632","Sat Jan 28 12:04:54 +0000 2023"," https://t.co/orl6leGker",https://twitter.com/OrwellNGoode/statuses/1619305515686981632,544,6349,"Twitter Web App"
OrwellNGoode,"ID 1619305455825854464","Sat Jan 28 12:04:40 +0000 2023"," https://t.co/yBARPIDTVC",https://twitter.com/OrwellNGoode/statuses/1619305455825854464,741,5458,"Twitter Web App"
OrwellNGoode,"ID 1619095248122281985","Fri Jan 27 22:09:23 +0000 2023"," https://t.co/xB2Iko173e",https://twitter.com/OrwellNGoode/statuses/1619095248122281985,1663,13510,"Twitter Web App"
OrwellNGoode,"ID 1619095169365839873","Fri Jan 27 22:09:04 +0000 2023"," https://t.co/EM0W2gAlIB",https://twitter.com/OrwellNGoode/statuses/1619095169365839873,162,2376,"Twitter Web App"
OrwellNGoode,"ID 1619090756328689666","Fri Jan 27 21:51:32 +0000 2023"," https://t.co/p3R5zgwebw",https://twitter.com/OrwellNGoode/statuses/1619090756328689666,128,1602,"Twitter Web App"
OrwellNGoode,"ID 1619090626531966979","Fri Jan 27 21:51:01 +0000 2023"," https://t.co/vQWzMqYgB3",https://twitter.com/OrwellNGoode/statuses/1619090626531966979,218,2814,"Twitter Web App"
OrwellNGoode,"ID 1619090107864334337","Fri Jan 27 21:48:57 +0000 2023"," RT @TweetsOfCats: https://t.co/Oc8sqA20LX",https://twitter.com/OrwellNGoode/statuses/1619090107864334337,9708,0,"Twitter Web App"
OrwellNGoode,"ID 1619089928117436425","Fri Jan 27 21:48:14 +0000 2023"," RT @callicrates_: Twitter masculinity is fake. Real masculinity has nothing to do with steaks, weights, women

It's derived from competence…",https://twitter.com/OrwellNGoode/statuses/1619089928117436425,3263,0,"Twitter Web App"
OrwellNGoode,"ID 1619089459802243072","Fri Jan 27 21:46:23 +0000 2023"," https://t.co/x92j0Wa0f4",https://twitter.com/OrwellNGoode/statuses/1619089459802243072,149,3585,"Twitter Web App"
OrwellNGoode,"ID 1619088688469913600","Fri Jan 27 21:43:19 +0000 2023"," RT @BowTiedUM: https://t.co/bdy8rOZQIc",https://twitter.com/OrwellNGoode/statuses/1619088688469913600,16714,0,"Twitter Web App"
OrwellNGoode,"ID 1619057602637496320","Fri Jan 27 19:39:47 +0000 2023"," https://t.co/n75H0dt1In",https://twitter.com/OrwellNGoode/statuses/1619057602637496320,1180,20165,"Twitter Web App"
OrwellNGoode,"ID 1619052316178677760","Fri Jan 27 19:18:47 +0000 2023"," RT @wildtiktokss: https://t.co/t8pLsmTnCZ",https://twitter.com/OrwellNGoode/statuses/1619052316178677760,1611,0,"Twitter Web App"
OrwellNGoode,"ID 1619052195961516032","Fri Jan 27 19:18:18 +0000 2023"," https://t.co/iVxRkQA688",https://twitter.com/OrwellNGoode/statuses/1619052195961516032,3586,50963,"Twitter Web App"
OrwellNGoode,"ID 1619052133973913600","Fri Jan 27 19:18:03 +0000 2023"," https://t.co/KDxJjpMsve",https://twitter.com/OrwellNGoode/statuses/1619052133973913600,122,2826,"Twitter Web App"
OrwellNGoode,"ID 1619052062742032386","Fri Jan 27 19:17:46 +0000 2023"," https://t.co/xT5qIjksVQ",https://twitter.com/OrwellNGoode/statuses/1619052062742032386,983,15373,"Twitter Web App"
OrwellNGoode,"ID 1619051113537470465","Fri Jan 27 19:14:00 +0000 2023"," https://t.co/uzNCJKE00A",https://twitter.com/OrwellNGoode/statuses/1619051113537470465,319,4476,"Twitter Web App"
