"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NeverSayDie1978,"ID 1616955213499203591","Sun Jan 22 00:25:39 +0000 2023"," @_HelloTenny8x I know. It's levels of brainwashing that are unreal. Same as a cult in theory.",https://twitter.com/NeverSayDie1978/statuses/1616955213499203591,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616944830227046403","Sat Jan 21 23:44:23 +0000 2023"," @_HelloTenny8x Wife and I watched it a while back. He's a sick sob. And he's still running everything.",https://twitter.com/NeverSayDie1978/statuses/1616944830227046403,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1616902085479464961","Sat Jan 21 20:54:32 +0000 2023"," @LicenseToCat Well said https://t.co/iEWpbSZlIk",https://twitter.com/NeverSayDie1978/statuses/1616902085479464961,0,6,"Twitter for Android"
NeverSayDie1978,"ID 1616901090682748933","Sat Jan 21 20:50:35 +0000 2023"," RT @YorkshireHeeler: Justice Has Been Served:

Kristopher Baca, the non-white perpetrator of the hit and run last year in which he mowed do…",https://twitter.com/NeverSayDie1978/statuses/1616901090682748933,9,0,"Twitter for Android"
NeverSayDie1978,"ID 1616900212920045568","Sat Jan 21 20:47:05 +0000 2023"," @NotBettyNettle Mine was Reagan getting shot.",https://twitter.com/NeverSayDie1978/statuses/1616900212920045568,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616880823097065474","Sat Jan 21 19:30:03 +0000 2023"," @VrilSurfer Definitely have to check it out when I get out that way again.",https://twitter.com/NeverSayDie1978/statuses/1616880823097065474,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1616879930339377153","Sat Jan 21 19:26:30 +0000 2023"," @VrilSurfer How's the burger? They've got In and Outs all over Texas now too.",https://twitter.com/NeverSayDie1978/statuses/1616879930339377153,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1616840857231175680","Sat Jan 21 16:51:14 +0000 2023"," @wex_88_ Yea its bad.",https://twitter.com/NeverSayDie1978/statuses/1616840857231175680,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1616840239758344192","Sat Jan 21 16:48:47 +0000 2023"," @wex_88_ Completely shite last two days.",https://twitter.com/NeverSayDie1978/statuses/1616840239758344192,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616836173334302723","Sat Jan 21 16:32:37 +0000 2023"," RT @13_wud: https://t.co/y5YVANbsPv",https://twitter.com/NeverSayDie1978/statuses/1616836173334302723,4,0,"Twitter for Android"
NeverSayDie1978,"ID 1616746818003521538","Sat Jan 21 10:37:33 +0000 2023"," RT @Bayou_Kingfish: When I arrived in Washington DC a reporter asked how I’d like him to address me - as Governor or Senator? I told him ba…",https://twitter.com/NeverSayDie1978/statuses/1616746818003521538,3,0,"Twitter for Android"
NeverSayDie1978,"ID 1616547175722356736","Fri Jan 20 21:24:15 +0000 2023"," https://t.co/fzjOAcjpf3",https://twitter.com/NeverSayDie1978/statuses/1616547175722356736,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616544894490755072","Fri Jan 20 21:15:11 +0000 2023"," @kultilir Same. They keep screwing with everything on here.",https://twitter.com/NeverSayDie1978/statuses/1616544894490755072,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1616492924266479627","Fri Jan 20 17:48:40 +0000 2023"," RT @alpine_hiker: https://t.co/H3i4Y27nZO",https://twitter.com/NeverSayDie1978/statuses/1616492924266479627,96,0,"Twitter for Android"
NeverSayDie1978,"ID 1616458838915354629","Fri Jan 20 15:33:14 +0000 2023"," @classiflied77 Look at this fools TL. Completely obsessed over ghey jersey lmao",https://twitter.com/NeverSayDie1978/statuses/1616458838915354629,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616447157564854275","Fri Jan 20 14:46:49 +0000 2023"," RT @LabourPatriot: Have to wonder why they even bothered with the IRA at all",https://twitter.com/NeverSayDie1978/statuses/1616447157564854275,5,0,"Twitter for Android"
NeverSayDie1978,"ID 1616445420015878146","Fri Jan 20 14:39:54 +0000 2023"," RT @YorkshireHeeler: Good morning, purebloods. https://t.co/fqYK3muESj",https://twitter.com/NeverSayDie1978/statuses/1616445420015878146,21,0,"Twitter for Android"
NeverSayDie1978,"ID 1616434531069820929","Fri Jan 20 13:56:38 +0000 2023"," RT @MarkGre52748770: https://t.co/KwwDlLV3Mv",https://twitter.com/NeverSayDie1978/statuses/1616434531069820929,40,0,"Twitter for Android"
NeverSayDie1978,"ID 1616433121355759621","Fri Jan 20 13:51:02 +0000 2023"," Good morning and Happy Friday https://t.co/0HlFEmBPbZ",https://twitter.com/NeverSayDie1978/statuses/1616433121355759621,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1616419706633654272","Fri Jan 20 12:57:44 +0000 2023"," RT @eternalhobo: https://t.co/3paNTG9P2t",https://twitter.com/NeverSayDie1978/statuses/1616419706633654272,1,0,"Twitter for Android"
NeverSayDie1978,"ID 1616302420425940992","Fri Jan 20 05:11:41 +0000 2023"," Goodnight https://t.co/LKkmILNY1p",https://twitter.com/NeverSayDie1978/statuses/1616302420425940992,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616276761372672000","Fri Jan 20 03:29:43 +0000 2023"," RT @AppalachiaAesth: Robert E. Lee in Western Virginia 🧵⬇️ https://t.co/xV3UcdOg0O",https://twitter.com/NeverSayDie1978/statuses/1616276761372672000,15,0,"Twitter for Android"
NeverSayDie1978,"ID 1616233004166152192","Fri Jan 20 00:35:51 +0000 2023"," Remember the great General. Born this day, 1807. https://t.co/bmsne1c344",https://twitter.com/NeverSayDie1978/statuses/1616233004166152192,1,6,"Twitter for Android"
NeverSayDie1978,"ID 1616142618584301569","Thu Jan 19 18:36:41 +0000 2023"," @VladTep16652756 @BlkMetalEnjoyer The bodyslam on the thumbtacks in that match was insane...",https://twitter.com/NeverSayDie1978/statuses/1616142618584301569,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1616135595151196162","Thu Jan 19 18:08:46 +0000 2023"," RT @AppalachiaAesth: https://t.co/g4PlbYmn1s",https://twitter.com/NeverSayDie1978/statuses/1616135595151196162,14,0,"Twitter for Android"
NeverSayDie1978,"ID 1616128221476536348","Thu Jan 19 17:39:28 +0000 2023"," RT @WojteksGrandson: Hope he knows if he wants to keep claiming credit for this they'll start telling the truth about it and pin it on him",https://twitter.com/NeverSayDie1978/statuses/1616128221476536348,8,0,"Twitter for Android"
NeverSayDie1978,"ID 1616071169462894593","Thu Jan 19 13:52:46 +0000 2023"," @YepYepZoomZoom @_HelloTenny8x Substack. Not sure about TG",https://twitter.com/NeverSayDie1978/statuses/1616071169462894593,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1616070666486452225","Thu Jan 19 13:50:46 +0000 2023"," Wake up https://t.co/lUtHNeERSZ",https://twitter.com/NeverSayDie1978/statuses/1616070666486452225,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615933581016109057","Thu Jan 19 04:46:02 +0000 2023"," Goodnight https://t.co/lveMgcPMTS",https://twitter.com/NeverSayDie1978/statuses/1615933581016109057,0,5,"Twitter for Android"
NeverSayDie1978,"ID 1615901896367288320","Thu Jan 19 02:40:08 +0000 2023"," RT @witchural: ""give me your trash!""",https://twitter.com/NeverSayDie1978/statuses/1615901896367288320,3,0,"Twitter for Android"
NeverSayDie1978,"ID 1615892094630903808","Thu Jan 19 02:01:11 +0000 2023"," RT @Apsis_inchoate: https://t.co/JME1THhUnC",https://twitter.com/NeverSayDie1978/statuses/1615892094630903808,6,0,"Twitter for Android"
NeverSayDie1978,"ID 1615891402012987393","Thu Jan 19 01:58:26 +0000 2023"," @FireflyLight___ Next time Shrimp Lo Mein 😂",https://twitter.com/NeverSayDie1978/statuses/1615891402012987393,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615888164324868096","Thu Jan 19 01:45:34 +0000 2023"," @illtakemystand1 Deport her too.",https://twitter.com/NeverSayDie1978/statuses/1615888164324868096,0,6,"Twitter for Android"
NeverSayDie1978,"ID 1615880724984336385","Thu Jan 19 01:16:01 +0000 2023"," @bonstad @VrilSurfer @classiflied77 tHeSe hOcKey pLaYeRs aRe sO iNsEnSiTiVe! STFU https://t.co/qR0YZNOeAX",https://twitter.com/NeverSayDie1978/statuses/1615880724984336385,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615874960634912768","Thu Jan 19 00:53:06 +0000 2023"," eLoN iS sO bASeD! https://t.co/dQwPs9eZSO",https://twitter.com/NeverSayDie1978/statuses/1615874960634912768,1,10,"Twitter for Android"
NeverSayDie1978,"ID 1615830980396212224","Wed Jan 18 21:58:21 +0000 2023"," Received my latest order from @AntelopeHill today. Looking forward to reading these two. Great company. Very fast shipping too. https://t.co/u5LFrb6RP0",https://twitter.com/NeverSayDie1978/statuses/1615830980396212224,3,26,"Twitter for Android"
NeverSayDie1978,"ID 1615730602187128832","Wed Jan 18 15:19:29 +0000 2023"," RT @MilitantAutist: https://t.co/RklCitSY9j",https://twitter.com/NeverSayDie1978/statuses/1615730602187128832,5,0,"Twitter for Android"
NeverSayDie1978,"ID 1615585048274542592","Wed Jan 18 05:41:06 +0000 2023"," https://t.co/eBOJV6sT1y",https://twitter.com/NeverSayDie1978/statuses/1615585048274542592,1,5,"Twitter for Android"
NeverSayDie1978,"ID 1615580323236003842","Wed Jan 18 05:22:19 +0000 2023"," RT @Apsis_inchoate: https://t.co/qKLxcg9WGm",https://twitter.com/NeverSayDie1978/statuses/1615580323236003842,6,0,"Twitter for Android"
NeverSayDie1978,"ID 1615576797952856064","Wed Jan 18 05:08:19 +0000 2023"," https://t.co/2bf0bApdkN",https://twitter.com/NeverSayDie1978/statuses/1615576797952856064,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615494843991527424","Tue Jan 17 23:42:39 +0000 2023"," RT @propagandopolis: 'The sculptor of Germany' — German cartoon published in Kladderadatsch magazine in 1933 showing Hitler remaking German…",https://twitter.com/NeverSayDie1978/statuses/1615494843991527424,492,0,"Twitter for Android"
NeverSayDie1978,"ID 1615398260616593408","Tue Jan 17 17:18:52 +0000 2023"," Good morning https://t.co/sSSIeUSMV0",https://twitter.com/NeverSayDie1978/statuses/1615398260616593408,1,3,"Twitter for Android"
NeverSayDie1978,"ID 1615389042119409666","Tue Jan 17 16:42:14 +0000 2023"," RT @AppalachiaAesth: https://t.co/G0HQq3x7jm",https://twitter.com/NeverSayDie1978/statuses/1615389042119409666,8,0,"Twitter for Android"
NeverSayDie1978,"ID 1615370918435373057","Tue Jan 17 15:30:13 +0000 2023"," @CHUDMKVII @vanirclone2 This time we'll vote the RINO's out for good!",https://twitter.com/NeverSayDie1978/statuses/1615370918435373057,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615212329427247105","Tue Jan 17 05:00:03 +0000 2023"," @Apsis_inchoate Gn brother",https://twitter.com/NeverSayDie1978/statuses/1615212329427247105,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1615211034318606336","Tue Jan 17 04:54:54 +0000 2023"," Goodnight https://t.co/IATFrkyDqz",https://twitter.com/NeverSayDie1978/statuses/1615211034318606336,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1615181817140678656","Tue Jan 17 02:58:48 +0000 2023"," @BlkMetalEnjoyer Yea he always had the Neo-Nazi image follow him into his Type O Negative days from that band.",https://twitter.com/NeverSayDie1978/statuses/1615181817140678656,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615180782401617921","Tue Jan 17 02:54:41 +0000 2023"," @anglotradboy https://t.co/4uS3kf8cve",https://twitter.com/NeverSayDie1978/statuses/1615180782401617921,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615172036271263748","Tue Jan 17 02:19:56 +0000 2023"," @BlkMetalEnjoyer Was just listening to Carnivore yesterday. https://t.co/9nnu6yySmU",https://twitter.com/NeverSayDie1978/statuses/1615172036271263748,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1615161545981591553","Tue Jan 17 01:38:15 +0000 2023"," @Magician7775 Albrecht Durer. One of my favorites.",https://twitter.com/NeverSayDie1978/statuses/1615161545981591553,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1615115331621556226","Mon Jan 16 22:34:37 +0000 2023"," Happy General Lee day https://t.co/TW4P4rqSn2",https://twitter.com/NeverSayDie1978/statuses/1615115331621556226,5,23,"Twitter for Android"
NeverSayDie1978,"ID 1615107798429491200","Mon Jan 16 22:04:41 +0000 2023"," RT @anglotradboy: https://t.co/wm4MlyIW5o",https://twitter.com/NeverSayDie1978/statuses/1615107798429491200,3,0,"Twitter for Android"
NeverSayDie1978,"ID 1615090135359528989","Mon Jan 16 20:54:29 +0000 2023"," RT @skinxheadx: Oh you’re cool? That’s cute but you’re not Hank Williams III cool! https://t.co/wedNXV7Ede",https://twitter.com/NeverSayDie1978/statuses/1615090135359528989,1,0,"Twitter for Android"
NeverSayDie1978,"ID 1615083169983696896","Mon Jan 16 20:26:49 +0000 2023"," RT @wayotworld: #MLKDay https://t.co/XXc3JudYPf",https://twitter.com/NeverSayDie1978/statuses/1615083169983696896,224,0,"Twitter for Android"
NeverSayDie1978,"ID 1615082566532431892","Mon Jan 16 20:24:25 +0000 2023"," We used to be a proper country https://t.co/scwVA6p9ma",https://twitter.com/NeverSayDie1978/statuses/1615082566532431892,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1615058926159990790","Mon Jan 16 18:50:28 +0000 2023"," RT @AppalachiaAesth: Happy Lee-Jackson Day https://t.co/0KupqCraj5",https://twitter.com/NeverSayDie1978/statuses/1615058926159990790,68,0,"Twitter for Android"
NeverSayDie1978,"ID 1614854440573632515","Mon Jan 16 05:17:55 +0000 2023"," @cozyhoosier_ Excellent choice",https://twitter.com/NeverSayDie1978/statuses/1614854440573632515,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1614852262203117569","Mon Jan 16 05:09:16 +0000 2023"," Goodnight https://t.co/8BKI0weXZD",https://twitter.com/NeverSayDie1978/statuses/1614852262203117569,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1614850078543577089","Mon Jan 16 05:00:35 +0000 2023"," RT @cozyhoosier_: Goodnight https://t.co/SXDVH9sqCU",https://twitter.com/NeverSayDie1978/statuses/1614850078543577089,8,0,"Twitter for Android"
NeverSayDie1978,"ID 1614791578970734592","Mon Jan 16 01:08:08 +0000 2023"," @Naternot9 @bill_of_lefts You're much kinder than I am. I don't even find these creatures redeemable anymore. I wish them the worst.",https://twitter.com/NeverSayDie1978/statuses/1614791578970734592,0,0,"Twitter for Android"
NeverSayDie1978,"ID 1614789575116820480","Mon Jan 16 01:00:10 +0000 2023"," @bill_of_lefts @Naternot9 The He/Him Philly lawyer making claims on who will enter Heaven is pretty ironic. While I'm certainly not a soothsayer, I would imagine you'll split Hell wide open.",https://twitter.com/NeverSayDie1978/statuses/1614789575116820480,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1614785810498297857","Mon Jan 16 00:45:13 +0000 2023"," RT @Naternot9: While I wouldn't wish Hell on nearly anyone I would find it immensely amusing if I got to Heaven and met Hitler but couldn't…",https://twitter.com/NeverSayDie1978/statuses/1614785810498297857,2,0,"Twitter for Android"
NeverSayDie1978,"ID 1614779789038227456","Mon Jan 16 00:21:17 +0000 2023"," Uh, neither https://t.co/9G0iiHxLBD",https://twitter.com/NeverSayDie1978/statuses/1614779789038227456,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614701614891421696","Sun Jan 15 19:10:39 +0000 2023"," RT @AppalachiaAesth: Harlan County, Kentucky https://t.co/xZCEqfXqZN",https://twitter.com/NeverSayDie1978/statuses/1614701614891421696,18,0,"Twitter for Android"
NeverSayDie1978,"ID 1614473125584068609","Sun Jan 15 04:02:43 +0000 2023"," https://t.co/GcbICcoZt1",https://twitter.com/NeverSayDie1978/statuses/1614473125584068609,1,4,"Twitter for Android"
NeverSayDie1978,"ID 1614413578722762752","Sun Jan 15 00:06:06 +0000 2023"," @justinn52057381 @JohnSmi77929301 Fight. Don't worry about spending a night in county.",https://twitter.com/NeverSayDie1978/statuses/1614413578722762752,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1614404888573747200","Sat Jan 14 23:31:34 +0000 2023"," @7riskelionJihad https://t.co/AmDGvR6jj2",https://twitter.com/NeverSayDie1978/statuses/1614404888573747200,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614403546971271169","Sat Jan 14 23:26:14 +0000 2023"," https://t.co/mxf9xEK6Ri",https://twitter.com/NeverSayDie1978/statuses/1614403546971271169,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1614398504058736640","Sat Jan 14 23:06:12 +0000 2023"," https://t.co/NqJCpsbwTw",https://twitter.com/NeverSayDie1978/statuses/1614398504058736640,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1614391805755199488","Sat Jan 14 22:39:35 +0000 2023"," @7riskelionJihad Very cool!",https://twitter.com/NeverSayDie1978/statuses/1614391805755199488,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1614389918637371393","Sat Jan 14 22:32:05 +0000 2023"," RT @eternalhobo: https://t.co/2REotSL8c4",https://twitter.com/NeverSayDie1978/statuses/1614389918637371393,6,0,"Twitter for Android"
NeverSayDie1978,"ID 1614389070150660096","Sat Jan 14 22:28:42 +0000 2023"," https://t.co/Me6ASHwPVS",https://twitter.com/NeverSayDie1978/statuses/1614389070150660096,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614103279167836160","Sat Jan 14 03:33:04 +0000 2023"," @heavierblanket We mainly seen World Class which was out of Dallas Sportatorium. We watched Georgia wrestling on TBS on Saturdays.",https://twitter.com/NeverSayDie1978/statuses/1614103279167836160,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614100363325440003","Sat Jan 14 03:21:29 +0000 2023"," @heavierblanket Yeah it sure was. Yeah my Dad took us to see the local matches that were under NWA territory several times as kids.",https://twitter.com/NeverSayDie1978/statuses/1614100363325440003,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614096895579721729","Sat Jan 14 03:07:43 +0000 2023"," @heavierblanket He did. I seen him wrestle Kerry Von Erich in 1984.",https://twitter.com/NeverSayDie1978/statuses/1614096895579721729,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614095923751096320","Sat Jan 14 03:03:51 +0000 2023"," @heavierblanket He really is the greatest. Watch the new documentary on him on Peacock if you haven't yet. Really good.",https://twitter.com/NeverSayDie1978/statuses/1614095923751096320,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1614094270490624001","Sat Jan 14 02:57:17 +0000 2023"," Making a beer run https://t.co/ZttM8KskQv",https://twitter.com/NeverSayDie1978/statuses/1614094270490624001,0,5,"Twitter for Android"
NeverSayDie1978,"ID 1613900322442723328","Fri Jan 13 14:06:36 +0000 2023"," @VrilSurfer Wash it down with a couple of beers.",https://twitter.com/NeverSayDie1978/statuses/1613900322442723328,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1613897911267377154","Fri Jan 13 13:57:01 +0000 2023"," Friday energy https://t.co/TRyXgGeZFB",https://twitter.com/NeverSayDie1978/statuses/1613897911267377154,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1613719149359894534","Fri Jan 13 02:06:41 +0000 2023"," RT @untoAugustus: Lol https://t.co/GCkKAZJEdm",https://twitter.com/NeverSayDie1978/statuses/1613719149359894534,59,0,"Twitter for Android"
NeverSayDie1978,"ID 1613392278155845632","Thu Jan 12 04:27:49 +0000 2023"," GN https://t.co/nefWl2fq7p",https://twitter.com/NeverSayDie1978/statuses/1613392278155845632,0,4,"Twitter for Android"
NeverSayDie1978,"ID 1613374360366219268","Thu Jan 12 03:16:37 +0000 2023"," RT @skinxheadx: Some more awesome skinhead photos. This time digging the internets for em. Far too many photogenic “skinheads” w/ the “corr…",https://twitter.com/NeverSayDie1978/statuses/1613374360366219268,3,0,"Twitter for Android"
NeverSayDie1978,"ID 1613373288729780224","Thu Jan 12 03:12:21 +0000 2023"," RT @untoAugustus: Very interesting book. A massive opportunity to give your resident Qtard boomer something to ponder. Who really controls…",https://twitter.com/NeverSayDie1978/statuses/1613373288729780224,8,0,"Twitter for Android"
NeverSayDie1978,"ID 1613306080490098694","Wed Jan 11 22:45:18 +0000 2023"," Indeed! An important message to get out! https://t.co/jUnlBOmNyK https://t.co/iRAH6nrCIy",https://twitter.com/NeverSayDie1978/statuses/1613306080490098694,1,6,"Twitter for Android"
NeverSayDie1978,"ID 1613234814118682642","Wed Jan 11 18:02:06 +0000 2023"," RT @RetroCoast: There is no substitute for a high-trust society. It doesn't get any better.

(They know that, which is why they work tirele…",https://twitter.com/NeverSayDie1978/statuses/1613234814118682642,28,0,"Twitter for Android"
NeverSayDie1978,"ID 1613200295982415875","Wed Jan 11 15:44:57 +0000 2023"," @JohnSmi77929301 @Spy5Wire Ded 🤣",https://twitter.com/NeverSayDie1978/statuses/1613200295982415875,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1613193096673792005","Wed Jan 11 15:16:20 +0000 2023"," RT @archi_tradition: What are the most beautiful cities to see in Winter? https://t.co/fqkhUOCy1a",https://twitter.com/NeverSayDie1978/statuses/1613193096673792005,310,0,"Twitter for Android"
NeverSayDie1978,"ID 1613178024492515330","Wed Jan 11 14:16:27 +0000 2023"," RT @BlkMetalEnjoyer: Immortal has some great albums in their early discography- but I’ve never been a fan of how their sound transitioned i…",https://twitter.com/NeverSayDie1978/statuses/1613178024492515330,2,0,"Twitter for Android"
NeverSayDie1978,"ID 1613174874842841089","Wed Jan 11 14:03:56 +0000 2023"," Good morning https://t.co/zGDL4yt7DQ",https://twitter.com/NeverSayDie1978/statuses/1613174874842841089,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1612972041602228224","Wed Jan 11 00:37:56 +0000 2023"," @Naternot9 @ReyCurmudgeon @BonillaJL @GayPatriot What concerns me is that it's Houston, and that last shot while standing over him. Hopefully he'll be fine.",https://twitter.com/NeverSayDie1978/statuses/1612972041602228224,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1612935031932030980","Tue Jan 10 22:10:53 +0000 2023"," RT @Arcadius4051921: https://t.co/SnvZnNbx9m",https://twitter.com/NeverSayDie1978/statuses/1612935031932030980,7,0,"Twitter for Android"
NeverSayDie1978,"ID 1612934070459154434","Tue Jan 10 22:07:03 +0000 2023"," https://t.co/WaQBOENJCa",https://twitter.com/NeverSayDie1978/statuses/1612934070459154434,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1612929657191407617","Tue Jan 10 21:49:31 +0000 2023"," @_HelloTenny8x Yeah it's so ridiculous. They're just so traumatized by all those Boomers who toured the Capitol 😂",https://twitter.com/NeverSayDie1978/statuses/1612929657191407617,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1612911314602442752","Tue Jan 10 20:36:38 +0000 2023"," @_HelloTenny8x Lmao 🤣",https://twitter.com/NeverSayDie1978/statuses/1612911314602442752,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1612909819891191809","Tue Jan 10 20:30:42 +0000 2023"," @kultilir @ReckingFutard He probably went out for a pack of smokes and never returned. Many such cases.",https://twitter.com/NeverSayDie1978/statuses/1612909819891191809,0,5,"Twitter for Android"
NeverSayDie1978,"ID 1612896294590095366","Tue Jan 10 19:36:57 +0000 2023"," @PRFascist I got Leon Degrelle's Exile in Spain from Antelope Hill. Missed the bookmark though. They've got some excellent titles.",https://twitter.com/NeverSayDie1978/statuses/1612896294590095366,3,13,"Twitter for Android"
NeverSayDie1978,"ID 1612887309854150656","Tue Jan 10 19:01:15 +0000 2023"," https://t.co/U3u8CzjfFI",https://twitter.com/NeverSayDie1978/statuses/1612887309854150656,0,6,"Twitter for Android"
NeverSayDie1978,"ID 1612842290795388929","Tue Jan 10 16:02:21 +0000 2023"," RT @archi_tradition: Menton, France 🇫🇷 https://t.co/1fzeK0zYqC",https://twitter.com/NeverSayDie1978/statuses/1612842290795388929,519,0,"Twitter for Android"
NeverSayDie1978,"ID 1612818379219369984","Tue Jan 10 14:27:20 +0000 2023"," @7riskelionJihad @DomMagnanimo It's utter garbage. Likewise I know nobody that watches it. Carson's shows were so good in the old days they ran 90 mins.",https://twitter.com/NeverSayDie1978/statuses/1612818379219369984,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1612619986509373440","Tue Jan 10 01:19:00 +0000 2023"," https://t.co/N50BKW1kJD",https://twitter.com/NeverSayDie1978/statuses/1612619986509373440,2,7,"Twitter for Android"
NeverSayDie1978,"ID 1612619501668900867","Tue Jan 10 01:17:04 +0000 2023"," @skinxheadx Yes, it was a cool time to be young compared to this current hellscape. https://t.co/2HsDcW7nDA",https://twitter.com/NeverSayDie1978/statuses/1612619501668900867,0,1,"Twitter for Android"
NeverSayDie1978,"ID 1612605243690213376","Tue Jan 10 00:20:25 +0000 2023"," RT @NeverSayDie1978: @7riskelionJihad Still my favorite https://t.co/jLDYiFZVk2",https://twitter.com/NeverSayDie1978/statuses/1612605243690213376,2,0,"Twitter for Android"
NeverSayDie1978,"ID 1612559886876803074","Mon Jan 09 21:20:11 +0000 2023"," RT @NoticerChance: Science #trusted https://t.co/gGKDRTnZbi",https://twitter.com/NeverSayDie1978/statuses/1612559886876803074,2,0,"Twitter for Android"
NeverSayDie1978,"ID 1612556827312459777","Mon Jan 09 21:08:02 +0000 2023"," RT @AppalachiaAesth: Logan County, West Virginia https://t.co/AMwAy1ehp7",https://twitter.com/NeverSayDie1978/statuses/1612556827312459777,32,0,"Twitter for Android"
NeverSayDie1978,"ID 1612522350225809412","Mon Jan 09 18:51:02 +0000 2023"," RT @LeftyCrypto: there are unironic replies saying you should let black ppl rob you",https://twitter.com/NeverSayDie1978/statuses/1612522350225809412,244,0,"Twitter for Android"
NeverSayDie1978,"ID 1612490220905320451","Mon Jan 09 16:43:21 +0000 2023"," https://t.co/F7f1hBxQwv",https://twitter.com/NeverSayDie1978/statuses/1612490220905320451,0,3,"Twitter for Android"
NeverSayDie1978,"ID 1612455099279839233","Mon Jan 09 14:23:48 +0000 2023"," RT @LegendaryEnergy: Communists killed millions of people when Hitler was still a painter &amp; killed millions more than him during World War…",https://twitter.com/NeverSayDie1978/statuses/1612455099279839233,102,0,"Twitter for Android"
NeverSayDie1978,"ID 1612451203580923905","Mon Jan 09 14:08:19 +0000 2023"," @coalfax @CumBoogers Yikes. Yeah I didn't remember all the details. Disgusting",https://twitter.com/NeverSayDie1978/statuses/1612451203580923905,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1612448607105433600","Mon Jan 09 13:58:00 +0000 2023"," Wake up! It's Monday again... https://t.co/kIWCmj35KL",https://twitter.com/NeverSayDie1978/statuses/1612448607105433600,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1612442411199827971","Mon Jan 09 13:33:23 +0000 2023"," RT @crockpics: Happy 79th Birthday to Jimmy Page born this day in  Heston, Hounslow, United Kingdom. https://t.co/qHYVtfCipu",https://twitter.com/NeverSayDie1978/statuses/1612442411199827971,715,0,"Twitter for Android"
NeverSayDie1978,"ID 1612295012913483777","Mon Jan 09 03:47:40 +0000 2023"," @heavierblanket TY Friend",https://twitter.com/NeverSayDie1978/statuses/1612295012913483777,0,2,"Twitter for Android"
NeverSayDie1978,"ID 1612292426948804608","Mon Jan 09 03:37:24 +0000 2023"," @coalfax @CumBoogers If memory serves me, this was exposed a couple years ago, and there was some talk of her ratting out WN's.",https://twitter.com/NeverSayDie1978/statuses/1612292426948804608,0,4,"Twitter for Android"
NeverSayDie1978,"ID 1612284303118925825","Mon Jan 09 03:05:07 +0000 2023"," @BlkMetalEnjoyer @7riskelionJihad Thank you Sir!",https://twitter.com/NeverSayDie1978/statuses/1612284303118925825,0,1,"Twitter for Android"
