Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Heidi Albs",CrazyBulldog07,"ID 1202933538",," Loving life @ loving Christ","Thu Feb 21 04:12:34 +0000 2013",26,234,1143,2101,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/804760448503582721/MOR_gfUZ_normal.jpg
"🇺🇸General Selleck🇺🇸",VegasGOP,"ID 344462298","It's in the name"," Not a Bot. Former subject of The People's Republic of #California.","Fri Jul 29 03:05:13 +0000 2011",8392,7770,9230,4790,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/784678973523361792/3CmRqW1H_normal.jpg
cmoney13,HoustonforTrump,"ID 423695614","Houston, TX"," millennial, political junkie, real estate & stock investor, masters degree and nonstop hustler","Mon Nov 28 20:39:07 +0000 2011",2454,766,21677,32527,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1328806337363501056/b5xoYoxT_normal.jpg
"Dr. Brown",DocBrownTF2,"ID 3761373672",," Warning: May tweet things offensive to #libtards , cucks,  and people lacking the ability to think independently","Fri Oct 02 18:01:38 +0000 2015",38,12,3638,685,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/650008374864539648/Ch3FFDHm_normal.jpg
"American Murphy",LMurphy140,"ID 16410897","Illinois, USA"," #MakeAmericaGreatAgain","Mon Sep 22 22:07:29 +0000 2008",3519,3647,91308,40744,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/791110044163018752/Adx_Heul_normal.jpg
"Curt Schilling",gehrig38,"ID 14945261","Medfield, Mass"," https://t.co/SHBOpoOhmu","Thu May 29 16:09:05 +0000 2008",306818,862,69430,8522,https://www.38pitches.wordpress.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1611939248269058048/VpD_uKjq_normal.jpg
"Gunnar Thorderson",Gunnar_Thor,"ID 42158021","Insta: gunnarthorderson"," Father First 🙋🏼‍♂️Family Man  👸🏼 @beccathorderson 🔥 Vice President @todayisamerica  Ambassador @turningpointusa  Entrepreneur 💰💰","Sun May 24 03:46:30 +0000 2009",18944,12532,9646,2689,http://t.me/gunnar_thor,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1445148103414194185/C9F55tko_normal.jpg
"Charles Wieand",CharlesWieand,"ID 2855864495","The World!"," WILD CHARLES: Animal Dude, Comedian, Wanna be ROCKSTAR! YOUTUBE▶","Sat Nov 01 23:57:52 +0000 2014",268253,249044,10940,16278,https://youtube.com/c/WildCharles,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1549782004375232512/h58IAxpY_normal.jpg
"Texas Independence",TexIndependence,"ID 727692881620664320","Republic of Texas "," Texas Independence is joining forces with This Is Texas Freedom Force. We thank you for following us and hope you will continue the fight @ThisIsTexasFF","Wed May 04 02:54:37 +0000 2016",449,389,1550,1180,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/856881702765043712/jbhu6ojD_normal.jpg
"Dan Patrick",DanPatrick,"ID 17582355",Texas," Lieutenant Governor of Texas | A preeminent voice for principled conservative policies both in Texas and across the nation","Mon Nov 24 01:23:31 +0000 2008",141493,820,7724,309,http://www.danpatrick.org,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1453074339260141575/KrhRQy-r_normal.jpg
"John McCoy",JohnMcC45923913,"ID 2329458438","Somewhere in California"," Architectural design and manufacturing","Wed Feb 05 22:49:08 +0000 2014",8057,8580,2832,3461,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/972552215167582209/6iJ9_DZR_normal.jpg
Iraqveteran8888,Iraqveteran8888,"ID 1441971834","Georgia, USA"," 2A Advocate, FFL 07/02, Hunter, Fisherman, Nerdy Redneck, INFJ-A ♌️, GOA GA State Director, Sober Libertarian https://t.co/gVch3tmg0g","Sun May 19 19:10:38 +0000 2013",112760,469,15535,11576,http://www.iraqveteran8888.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1516543973606805505/AuPBePgL_normal.jpg
Uldouz,Uldouz,"ID 86868062","Los Angeles, CA"," Support my bill #TheProtectAct to end exploitation of children, women & men online. link in bio & @uldouz on all social media platforms.","Mon Nov 02 03:57:36 +0000 2009",461135,330851,1132,40000,https://linktr.ee/uldouz,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1345946355588452352/eqH906me_normal.jpg
Karey,karey_USA,"ID 791841379","New Jersey, United States"," mom, Loves USA, Catholic, Awake since 2015 .","Thu Aug 30 15:34:16 +0000 2012",1723,2467,53888,47613,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611945366064078848/nvovfQJ9_normal.jpg
"A.V. Clouse",AntonVonClouse,"ID 874911452",," Christian husband, dad, business owner. leading Bible studies; use Biblical truth to counter culture lies. saved By grace, through faith, in Christ ALONE.","Fri Oct 12 04:15:20 +0000 2012",1379,3738,24959,21726,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1566599458015551489/cn6JVrBf_normal.jpg
"Jeannie Valentine O’Neil",jvalentine613,"ID 20400202","Hobe Sound, FL"," Conservative election law attorney living in Florida & northeast liberal hell (CT/NY); combo of Tina Fey & Elaine Benes: witty & bitchy #BillsMafia #UltraMAGA","Sun Feb 08 23:05:50 +0000 2009",1033,2494,19186,53140,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1437500961711341573/fB8wamuK_normal.jpg
🇺🇸XNSNews🇺🇸,XNSNews,"ID 867908994","Far Away From K Street DC"," Telling the Headlines The Media Refuses to! Contact/Advertising/News Tips/political endorsements: XNSNews@mail.com","Mon Oct 08 12:33:34 +0000 2012",74869,73142,3224,1424,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/819764244375683072/0eSFkpTO_normal.jpg
SFK,stephenkruiser,"ID 12144232","The Sonoran Desert"," Dad. Stand-Up Comic. Writer. @PJMedia_com Senior Columnist and Associate Editor. Roman Catholic (Cradle). Recovering Sports Addict. Day Drinking Enthusiast.","Sat Jan 12 05:00:51 +0000 2008",158519,95842,210354,6364,https://www.amazon.com/Stephen-Kruiser/e/B07K5LS86B,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1483346821996974087/JFyuflLR_normal.jpg
"Stephen Green",VodkaPundit,"ID 17118279","High atop Monument Hill"," Writer of stuff, https://t.co/TurL1b2cR1. Poster of stuff, https://t.co/ZFwLx9s4pp. Hoster of stuff, https://t.co/DpJ0afllId. Flotsam, jetsam, and genial naughtiness.","Sun Nov 02 19:19:12 +0000 2008",25368,5178,24161,2580,http://pjmedia.com/vodkapundit,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1589732530428649473/yEbtH9hw_normal.jpg
"Andrew Klavan",andrewklavan,"ID 107210947",Virginia," Author, screenwriter, essayist. Nominated for Edgar Award 5 times, won twice. Host of ""The Andrew Klavan Show"" at the @realDailyWire","Thu Jan 21 21:27:50 +0000 2010",273654,1585,27624,6642,http://www.andrewklavan.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1605007792401694720/1PZAsP9n_normal.png
"Bill Whittle",BillWhittle,"ID 22689128","Los Angeles, CA"," American conservative blogger and political commentator.
Loved by tens, possibly scores of people. 
Politics @BillWhittleNet","Tue Mar 03 22:10:11 +0000 2009",31999,159,2396,60,http://www.BillWhittle.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/378800000523739480/145300b98b27d8b6321e0e5e7b16b400_normal.jpeg
"Doug Ibendahl",DougIbendahl,"ID 126848897","Chicago, Illinois"," Chicago Lawyer; Republican News Watch founder; J.D. Univ. of Illinois; MBA Univ. of Chicago. Will follow-back all non-crazies. 🇺🇸🇺🇸#KAG #TrumpEffect #SuperElite","Sat Mar 27 05:14:34 +0000 2010",14597,14100,66438,85713,http://republicannewswatch.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/882349421182066689/jZEommHr_normal.jpg
"FrontPage Magazine",fpmag,"ID 89485180","Los Angeles, CA"," The @HorowitzCenter's online magazine, features some of America’s most provocative writers and analysts. Led by @Horowitz39","Thu Nov 12 16:45:36 +0000 2009",11243,5552,12630,121,http://frontpagemag.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1089686883095928833/4LPdYi4W_normal.jpg
"Daniel Greenfield - ""Hang Together or Separately""",Sultanknish,"ID 82113500","New York, NY"," Columnist, Journalist, Sultan Knish, covers Leftists, Islamic terrorists, all sorts of miscreants, fears no evil. Writes well in the dark.","Tue Oct 13 14:56:30 +0000 2009",12648,1095,59431,39337,http://www.danielgreenfield.org,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2527968029/lg97askvnxs96i0p7hn5_normal.jpeg
"Gabor Zolna",RKHarleyguy,"ID 27508334",," ","Sun Mar 29 21:25:24 +0000 2009",530,10,32095,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3007924227/cff46677ce20742743079b8bca6b9381_normal.jpeg
"Sean Ira ⍟",SeanIra_,"ID 28782732","Florida, USA"," Make America Great Again..  An anonymous adviser to @RealDonaldTrump -- @POTUS (aren't we all?). Red Pilled - makes me a common sense intellectual 😀","Sat Apr 04 12:17:33 +0000 2009",6963,6654,4831,7395,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1001234785086435328/Oj7hB7QW_normal.jpg
"Fox News Alert",foxnewsalert,"ID 31540671","New York, NY"," Latest news on politics, entertainment, global affairs and more -- right on Twitter!  Sign up for e-mail and text alerts here: http://t.co/3xh4IrIHCp","Wed Apr 15 22:18:42 +0000 2009",502484,57,7127,0,http://www.foxnews.com/alerts,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1428074185/av-foxnewsalert_normal.jpg
"Gerri Willis",GerriWillisFBN,"ID 54900089","New York, NY"," Watch Gerri's reports on @FoxBusiness Network and @FoxNews channel.","Wed Jul 08 13:50:33 +0000 2009",40178,1020,5752,1358,http://willisgerri.substack.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1037700925585014784/Gg7LWt9O_normal.jpg
"Maria Bartiromo",MariaBartiromo,"ID 208155240","New York, NY"," Anchor, Global Markets Editor Mornings with Maria @MorningsMaria 6-9 AM et M-F on @FoxBusiness & @SundayFutures 10:00 AM et Sundays @FoxNews 2-time Emmy winner","Tue Oct 26 18:58:26 +0000 2010",1184153,1639,39503,24084,http://www.MariaBartiromo.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1610746002641911808/LCRu7M4h_normal.jpg
"Fox News Politics",foxnewspolitics,"ID 16032925","Washington, D.C."," Follow us for the latest political news and updates!","Thu Aug 28 21:16:38 +0000 2008",1842310,249,52684,6,http://www.foxnews.com/politics,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1028984467447341059/yha4NYkt_normal.jpg
"FOX Business",FoxBusiness,"ID 56413858","New York, NY"," The official Twitter page of FOX Business. Invested in You.","Mon Jul 13 16:18:27 +0000 2009",870013,389,224963,1,http://www.foxbusiness.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1591281158972661761/NJZDC7A7_normal.jpg
"Jesse Watters",JesseBWatters,"ID 56561449",," @TheFive & @JessePrimetime on Fox News Channel #1 NYT Best Selling Author of “How I Saved The World” 📚","Tue Jul 14 01:23:16 +0000 2009",2249962,1392,13307,13020,http://bit.ly/HowISavedTheWorld,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1484644123722326031/aM9VLQKO_normal.jpg
"Thomas Banks",DroneOn1,"ID 3416153772","Summerville, SC"," INDEFENSIBLE: Terrorists & weaponized drones. Banks, Pilot/Tech CEO knows the threat. Book: https://t.co/q9kil6Nbog  Movie:   https://t.co/XLPjVUrkrq Join me","Tue Sep 01 15:46:35 +0000 2015",47496,50130,13652,4153,http://www.indefensible.org,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/836390699884920832/6e-yZcwP_normal.jpg
⭐TV⭐,imwatchingtheTV,"ID 35078551",," ","Fri Apr 24 23:37:04 +0000 2009",12725,59,925,7364,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1418151892874579971/D60CS33n_normal.jpg
Seeker,seeker401,"ID 44781023",.au," It has to start somewhere, it has to start sometime. What better place than here, what better time than now?","Fri Jun 05 01:00:48 +0000 2009",3163,965,71528,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/790415613843824640/qH20JGeI_normal.jpg
Secureteam10,SecureTeam10,"ID 2717695087","United States"," Your Source for UFO related videos, news, and in-depth research dedicated to exposing the coverup of the Alien Phenomenon. Visit our YouTube channel today. 👽🛸","Fri Aug 08 18:14:19 +0000 2014",95151,70,8780,12935,https://youtube.com/secureteam10,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1615926081940226048/s-X9LDt1_normal.jpg
"The Scoopess",thescoopess,"ID 1394578368",U.S.A," Food | News | Politics | Opinion | Entertainment","Wed May 01 12:55:45 +0000 2013",3359,1094,8644,4490,https://www.thescoopess.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617772829428031489/H3U6Vp5B_normal.jpg
"Jason Miller",JasonMillerinDC,"ID 1084375028","Washington, DC"," CEO, GETTR, The Marketplace of Ideas. Former Senior Advisor, President Donald J. Trump.","Sat Jan 12 23:03:43 +0000 2013",377310,5199,63629,17035,,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1202307702715830277/1fZGqKca_normal.jpg
"LTG (R) Mike Flynn",GenFlynn,"ID 240454812","Local Action"," Patriot…Psalm 23 & Isaiah 6:8  Two-time best selling author. Army Veteran, proud husband & father. God Bless America 🙏🏼🇺🇸","Wed Jan 19 23:53:00 +0000 2011",1051290,16405,2181,289,http://generalflynn.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/836614721726001152/tc1LJ2XF_normal.jpg
"Geert Wilders",geertwilderspvv,"ID 41778159",," Voorzitter Tweede Kamerfractie PVV / Chairman Party for Freedom (PVV)","Fri May 22 08:34:16 +0000 2009",1048768,1,20925,6,http://geertwilders.nl,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1340255277841526788/-XWV4YNN_normal.jpg
"Ricky Forbes",ForbesRicky,"ID 398105585","Saskatoon, Saskatchewan"," Star of the TV Show Tornado Hunters. I Chase the Wildest Storms on the planet.","Tue Oct 25 15:49:32 +0000 2011",128269,12205,7071,15024,http://www.RickyForbes.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1543681519075708928/GN5VHlu1_normal.jpg
Vulture,vulture,"ID 24216951","New York, NY"," Devouring culture. 
Get Vulture's daily newsletter: https://t.co/53G4SuuNKV","Fri Mar 13 18:04:12 +0000 2009",512499,1032,244730,33681,http://vulture.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1544311347923587073/etnDEfMk_normal.jpg
"DEPLORABLE DEVIL DOG",leatherneck111,"ID 98967516","DumbFuckistan, NY"," I am a former Marine (E-5 Sergeant.) I am a proponent of eradicating a welfare state. I am appalled by the degradation of society by the liberal establishment","Wed Dec 23 21:51:38 +0000 2009",5994,5807,50194,22014,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1262984168/Police_K9_GSD_Teeth_3_normal.jpg
"Closet Couture",ClosetCouture0,"ID 768487808088420352","Seguin, TX"," Welcome to Closet Couture by. T Rodriguez. Quality Stitches for Bad Ass Bitches. Flashy Biker & Pinup clothing, jewelry, and accessories for men, women, & kids.","Wed Aug 24 16:39:06 +0000 2016",3273,2240,1903,424,https://sites.google.com/site/closetcouture0/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/768489221673906176/hM8pLhS9_normal.jpg
Mark,MkIndBrit,"ID 2876374846",Trolls/Spam/Bots=Block," ","Fri Nov 14 12:28:22 +0000 2014",1757,317,11436,101056,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1133907951394131973/JRkpzSOW_normal.png
"Tyson Dodd™",TysonDodd,"ID 59903830","Memphis, TN"," Follower of Jesus, Husband, Worship Pastor, Musician, and my left arm is shorter than my right by one inch. Former child. Married to the beautiful @Jessica_haas","Fri Jul 24 22:17:25 +0000 2009",1766,305,9966,10803,http://tysondodd.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/827925901048475649/MEmQZivi_normal.jpg
FinanceHeart,FinanceHeart,"ID 4777108129",," We scour the web for the most insightful articles on finance and world news so you can focus on learning. RTs do not equal endorsements.","Mon Jan 18 06:11:10 +0000 2016",13687,1838,8665,110972,http://www.financeheart.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/692948229877534721/2wYJHlA2_normal.png
Radass,Radass,"ID 499528233",," Your 10 Minute Daily Smile! Follow us on Instagram @Radass","Wed Feb 22 06:32:32 +0000 2012",32171,139,15458,5550,https://radass.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/448541502717689856/UwB_jSf4_normal.png
"Robert K",rbtkhn,"ID 2477686087","North America"," ","Mon May 05 02:06:56 +0000 2014",7504,1039,149,26833,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/908114507146305537/ZTd16Nrv_normal.jpg
"BrettMDecker 🇺🇸",BrettMDecker,"ID 381108914","Washington, DC"," Frmr editor for Wall Street Journal & Wash. Times, NYT bestselling author, Asia books: Bowing to Beijing & Global Filipino, bank executive & Detroiter in exile.","Tue Sep 27 19:16:30 +0000 2011",43411,47937,17358,12565,http://www.whwg.com/principals/brett-m-decker/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/3393538539/8a6a898e1c79ddb6db637b45bf13e39b_normal.jpeg
"Randy Quaid",RandyRRQuaid,"ID 2996253413","WORLD STAGE"," Texan, Actor. Randy Quaid Films @FilmsQuaid Wife- Evi @evgeniaquaid Have a great furry son Doji! THE LAST DETAIL with Nicholson, KingPin.🎳 Between pictures.","Sat Jan 24 18:01:40 +0000 2015",786584,1133,4713,5639,,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/559726187975409665/XXZCZlQj_normal.jpeg
"MTJS Survival Blog",mtjsblog,"ID 2585061890",," Official twitter of #survival blog More Than Just Surviving. #Preppers & #survivalists, follow for updates on #bushcraft, #prepping, #knives, #edc & #outdoors.","Tue Jun 24 04:07:45 +0000 2014",144719,162824,13080,9061,http://morethanjustsurviving.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/483353966781022208/i-vsC7Tf_normal.jpeg
"BR Slater",B_R_Slater,"ID 2148332881",," I’m a pretty cool dude from Utah. Husband, Dad, BYU Fan, Business Owner, Real Estate Investor, Globe Trotter, Conservative.","Tue Oct 22 04:35:27 +0000 2013",2377,2119,2353,1107,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1547254341123264513/oJWUj5aZ_normal.jpg
Mr_SamuelAdam,Mr_SamuelAdam,"ID 2796811537",," Registered Nurse | Online Fitness Coach & Enthusiast | Twitch Streamer | PC Gamer | Trader","Sun Sep 07 22:42:44 +0000 2014",79,1078,2465,13273,https://www.instagram.com/mr_samueladam/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1024218589690253313/YggM4yH9_normal.jpg
"ronald kessel",ronaldkessel31,"ID 3318845028",," Music Lover, Family Centered. Work at Home Dad, Frequent Traveler. Invest Heavily on Memories.","Tue Aug 18 16:46:16 +0000 2015",514,739,66,103,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/633681590279770112/Ay6TDRm__normal.jpg
"Charles V Payne",cvpayne,"ID 19400611","New Jersey & New York"," Trying to make sense of this world while becoming the man my mother raised- I give a damn, love my family and country...and making people $$$$","Fri Jan 23 16:21:40 +0000 2009",871260,16690,100053,27199,http://www.wstreet.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/469167577231413249/M94UBjHn_normal.jpeg
"Insider Cannabis",CannabisInsider,"ID 224372609","New York, NY"," What you want to know about cannabis and psychedelics. A section of 
@thisisinsider. Follow us on Facebook, Instagram, TikTok, and YouTube.","Wed Dec 08 20:53:17 +0000 2010",61452,380,128213,91,https://www.businessinsider.com/cannabis,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1605211845178150912/TTGJ3E4z_normal.jpg
"Days Of Trump ❌",DaysOfTrump,"ID 4914539795","Wilhelm Wundt's Laboratory"," People are crazy and times are strange
I'm locked in tight, I'm out of range
I used to care, but things have changed...

*Censored by Twitter since July 2017*","Mon Feb 15 16:54:15 +0000 2016",26944,15616,37762,18936,https://www.facebook.com/TheDaysofTrump/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/796397084370993153/Vyp8zKwG_normal.jpg
"Varney & Co.",Varneyco,"ID 281610530","New York"," Airing Weekdays at 9AM ET on the Fox Business Network. Note: These tweets come from Varney & Co. production team, not Stuart himself.","Wed Apr 13 16:27:54 +0000 2011",640131,774,19229,1060,http://www.foxbusiness.com/person/v/stuart-varney.html,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/462238346727526401/9vqChgMI_normal.png
"🇺🇸Proud Military Mom🇺🇸",monicasorenson,"ID 55271579",Vermont," ❤VETS MILITARY POLICE ❤
Spartan 💪 Hiking 🏞 MAGA 🇺🇸
Animal Lover🐶🐘😻 Military Mom to 2: Marine & Air Force!","Thu Jul 09 15:45:51 +0000 2009",292,776,4543,8235,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1032810928549646343/F8VOp8IM_normal.jpg
SassAndTheCity,Deplorable1991,"ID 777618854541340672",," The most politically incorrect bitch you will ever meet. #KAG","Sun Sep 18 21:22:37 +0000 2016",1514,1039,1440,2381,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/989714859053862913/FF2XQzq4_normal.jpg
"Kim Dotcom",KimDotcom,"ID 611986351","Contact: twitter@kim.com "," Entrepreneur, Innovator, Gamer, Artist, Internet Freedom Fighter & Father of 6","Mon Jun 18 20:43:31 +0000 2012",1296612,18962,26588,1660,http://www.kim.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/2320423543/9qheijpvtu9g5dteqvvw_normal.jpeg
"The Babylon Bee",TheBabylonBee,"ID 4914384040",," Fake news you can trust. Follow our podcast account @babylonbeepod 🎧 JOIN US at #BeeLIVE Feb. 24.","Mon Feb 15 16:05:21 +0000 2016",2153438,74,19664,1293,http://linktr.ee/babylonbee,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1400100770624720898/-HC7kL5x_normal.jpg
"Stephen Downey ☦️ 🇺🇸",scooter_downey,"ID 721167931682390016","Los Angeles, CA"," Producer, Tucker Carlson Originals. Send me news: TCOdowney@protonmail.com","Sat Apr 16 02:46:48 +0000 2016",13382,1107,155,716,http://foxnation.com,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1392289548923670529/IsbQzUuK_normal.jpg
Julian,juliangwan,"ID 14458620","Austin, TX"," Ex-NYC, tech, dog dad, weightlifting, shooting, cooking 🇺🇸🏳️‍🌈","Mon Apr 21 05:13:58 +0000 2008",3286,898,105,18059,http://twitch.tv/julianwan,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1400816343780298756/kwnGrdj6_normal.jpg
"Matthew Hedstrom",Alpha_Omega123,"ID 2376185485","Mpls, Mn."," I believe in Jesus Christ. I believe in the underdogs. A pilgrim of hope. God works in mysterious ways. Don't ask for money! NO-DMs   #1A  #2A   #MAGA","Fri Mar 07 00:30:41 +0000 2014",45330,44232,57361,4792,http://1freshtruth.blogspot.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1435272704677093379/okgHnhGT_normal.jpg
"Southside Market BBQ",SouthsideBBQ,"ID 144916834","Elgin, Texas"," Welcome to the Oldest BBQ Joint in Texas! Est. 1882
We have 4 locations in Central Texas...visit us in Elgin, Bastrop, Austin, or Hutto!
Or visit us online!","Mon May 17 17:07:16 +0000 2010",3754,1149,2439,6385,http://southsidemarket.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1546546002697621506/JZwenVml_normal.jpg
"The College Fix",CollegeFix,"ID 137245465",," Breaking campus news. Launching media careers.","Mon Apr 26 06:40:17 +0000 2010",20931,6500,66023,3030,https://www.thecollegefix.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1575265794254045185/yQITUE8r_normal.jpg
"Stella Wood",purplestar2015,"ID 3151620258",," Vote for  Mr Trump he will save  us and our  rights and our beliefs  he's our man he is  our  saver and God sent him to us 💟💞☺️😊😃he is  our angel 😇😆🙅","Sun Apr 12 15:53:10 +0000 2015",915,2145,22994,22598,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/787837465155530752/PSJE_8_u_normal.jpg
"New Rules🍀",RMaintainers7,"ID 4703317886","Texas, USA"," Both Parties sold us out! Just wings of the same bird.","Sun Jan 03 15:05:09 +0000 2016",18958,18484,56030,19802,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1065328522464395264/kvvWUd_7_normal.jpg
Anonymous,AnonymousOfcl,"ID 2429342827","United States"," We are Anonymous Open your eyes 👁️⃤ 

https://t.co/gOFA3xahtu
https://t.co/EOoq0bQnJx","Sat Apr 05 19:05:25 +0000 2014",75752,9,2495,615,https://www.youtube.com/anonymous,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/990720868774006784/xKLznksy_normal.jpg
WordPress.com,wordpressdotcom,"ID 823905","All over the world"," We're https://t.co/uJEV1SVHdU (that's the hosted version). Follow @WordPress for .org updates. Get support at: https://t.co/wL4RKkeTNW An @Automattic product.","Fri Mar 09 02:49:36 +0000 2007",1630659,11020,59622,4980,https://wordpress.com/,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1299451829588094977/6BRyiOFd_normal.jpg
TheLastRefuge,TheLastRefuge2,"ID 594886554","United States"," The Last Refuge is a rag tag bunch of misfits that do not align with political specificity.  We share information, seek known truths and discuss.","Wed May 30 18:34:23 +0000 2012",206723,3045,148267,15923,http://theconservativetreehouse.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/2264686404/uq1gubtgx0i78lis0msg_normal.jpeg
"Scott Baker",bakerlink,"ID 1337503098",Pittsburgh," Sharing wisdom that works | Listed #1 in leadership on Substack https://t.co/Ei5K7hgGBI | Past: TV & digital news (8B pvs!)","Mon Apr 08 20:19:13 +0000 2013",4237,2202,5430,4579,https://admiredleadership.com,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/841120720952401920/OdrlQUd8_normal.jpg
AnsonMyPants,AnsonTRyan,"ID 3895952067","Des Moines, IA"," ","Thu Oct 08 03:48:22 +0000 2015",29,88,3378,13455,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/719508702290518016/q9MpEnwa_normal.jpg
"Ed Morrissey",EdMorrissey,"ID 16787084","Deep in the heart of ..."," Your favorite sweet summer child. Undisputed Grand Master of the Sistine Selfie. Managing editor, Hot Air. Author, Going Red. Is Gaeilgeoir mé.","Wed Oct 15 16:57:09 +0000 2008",64286,2559,202269,19961,http://www.hotair.com/,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1263992364798017536/pZnpzkRP_normal.jpg
