"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Fl_Outlaw57,"ID 1616092030442295297","Thu Jan 19 15:15:40 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Ok. I'm done. You can't do any of the secession documents because you just don't know them. I'd have a little more respect for you if you would at least admit that. 

@ModernCSA ,he's all yours. 🤣🤣",https://twitter.com/Fl_Outlaw57/statuses/1616092030442295297,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616091613700276226","Thu Jan 19 15:14:00 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks A current historian has more insight than a man who lived in those times? https://t.co/xPzoqQGQrt",https://twitter.com/Fl_Outlaw57/statuses/1616091613700276226,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616091137927794688","Thu Jan 19 15:12:07 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks You only proved that you can cherry pick out what you want to see. 

This is my last time for the challenge. Either pick any other seceded state's secession documents, or shut up. 

If you can't, or won't, you're no longer worth my time.",https://twitter.com/Fl_Outlaw57/statuses/1616091137927794688,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616090583554002945","Thu Jan 19 15:09:55 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks The cause of the war was an invasion of the South by the Union. Had there been no invasion, there would have been no war. 

Your argument is historically incorrect.",https://twitter.com/Fl_Outlaw57/statuses/1616090583554002945,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616090235506401281","Thu Jan 19 15:08:32 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Son, you can't bat at all.",https://twitter.com/Fl_Outlaw57/statuses/1616090235506401281,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1616090104505962497","Thu Jan 19 15:08:01 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks We've done Miss. You've been whipped. Pick any other seceded state and let's go at it. 

Or shut up.",https://twitter.com/Fl_Outlaw57/statuses/1616090104505962497,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1616089715538624513","Thu Jan 19 15:06:28 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks So you will post a current woke article as opposed to a northern politician of that time? An eyewitness? The US Attorney for the Massachusett District? 

Sorry. That dog won't hunt.",https://twitter.com/Fl_Outlaw57/statuses/1616089715538624513,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1616087615761178625","Thu Jan 19 14:58:07 +0000 2023"," @StephenKing Hey Stephen. If it's in a public library, it's not banned.",https://twitter.com/Fl_Outlaw57/statuses/1616087615761178625,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1616087299699232771","Thu Jan 19 14:56:52 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks I've proven that you cherry pick and post what you think proves your point. 

I've asked you to pick any other secession documents and talk about it. 

Either shit or get off the pot.",https://twitter.com/Fl_Outlaw57/statuses/1616087299699232771,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1616086898363232256","Thu Jan 19 14:55:16 +0000 2023"," @ModernCSA @TrashGT86 @denfoilhon @Cincinnatus1775 @NoJesuitTricks He's clearly out of his league.",https://twitter.com/Fl_Outlaw57/statuses/1616086898363232256,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1616086700375015427","Thu Jan 19 14:54:29 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Another of Lunt's quotes..

“Slavery, in the popular sense, was the cause (of the war), just as property is the cause of robbery.”",https://twitter.com/Fl_Outlaw57/statuses/1616086700375015427,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616086463481020420","Thu Jan 19 14:53:32 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks I'll let George Lunt, US Attorney for the Mass. District explain 

“In thus presenting a sketch of the progress of those causes which led to the Southern revolt, it will be seen that slavery, though made an occasion, was not, in reality, the cause of the war.”",https://twitter.com/Fl_Outlaw57/statuses/1616086463481020420,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616085459561480193","Thu Jan 19 14:49:33 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks I've disproved your argument. Now, pick another state. Any state.",https://twitter.com/Fl_Outlaw57/statuses/1616085459561480193,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616085279156183044","Thu Jan 19 14:48:50 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks It's a damn site better than your argument. 

So pick another state. Any state. Pick one. Let's do North Carolina.",https://twitter.com/Fl_Outlaw57/statuses/1616085279156183044,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616084581018664963","Thu Jan 19 14:46:04 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Lol. ""Uh huh, and?""

Is that all you have?",https://twitter.com/Fl_Outlaw57/statuses/1616084581018664963,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1616084391461257216","Thu Jan 19 14:45:18 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Weve done Mississippi. Now pick another one. Any one of them.",https://twitter.com/Fl_Outlaw57/statuses/1616084391461257216,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616084230143975424","Thu Jan 19 14:44:40 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks On the cusp of the civil war, the 10 major cotton states were producing 66% of the worlds cotton, which accounted for over half of the US exports. p7

The real reason for the war was financial stability of the North. https://t.co/QTzIDwnUAk",https://twitter.com/Fl_Outlaw57/statuses/1616084230143975424,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616083691486449665","Thu Jan 19 14:42:32 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks It has recently obtained control of the Government, by the prosecution of its unhallowed schemes, and destroyed the last 
expectation of living together in friendship and brotherhood.

Also Mississippi. Shall I go on?",https://twitter.com/Fl_Outlaw57/statuses/1616083691486449665,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616083452205334530","Thu Jan 19 14:41:35 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks It seeks not to elevate or to support the slave, but to destroy his present condition without providing a better.

Also Mississippi",https://twitter.com/Fl_Outlaw57/statuses/1616083452205334530,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616083267224064000","Thu Jan 19 14:40:50 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks It has enlisted its press, its pulpit and its schools against us, until the whole popular mind of the North is excited and inflamed with prejudice.

Also Mississippi",https://twitter.com/Fl_Outlaw57/statuses/1616083267224064000,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616082866236186625","Thu Jan 19 14:39:15 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks ""It (US) tramples the original equality of the South under foot.""

Also Mississippi",https://twitter.com/Fl_Outlaw57/statuses/1616082866236186625,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616081583466749952","Thu Jan 19 14:34:09 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Youve been had... https://t.co/SOM5Fq8fqj",https://twitter.com/Fl_Outlaw57/statuses/1616081583466749952,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616081459957178369","Thu Jan 19 14:33:40 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks You want the rest of it? Because nowhere in that ordinance does it mention slavery. And this is how I know you don't know. I posted the secession ordinance which is different from the secession causes.",https://twitter.com/Fl_Outlaw57/statuses/1616081459957178369,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616077133302104064","Thu Jan 19 14:16:28 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Mississippi Secession Ordinance. https://t.co/OmYobii8VU",https://twitter.com/Fl_Outlaw57/statuses/1616077133302104064,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616076337793626113","Thu Jan 19 14:13:18 +0000 2023"," @MongoSlade64 @ColJosephHardin @CleburneCSA @Toure ""Slavery has long been identified in the national consciousness as a Southern institution. The time to bury that myth is overdue.""

You've been had ... https://t.co/D7hOL8zc2g",https://twitter.com/Fl_Outlaw57/statuses/1616076337793626113,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616076010826485762","Thu Jan 19 14:12:00 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Dude... I can't even type hardly for laughing. Everyone knows ""The Cornerstone Speech.""",https://twitter.com/Fl_Outlaw57/statuses/1616076010826485762,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616070744118632448","Thu Jan 19 13:51:05 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks No. You didn't. You put up a quote from Alexander Stephens. Either pick up the challenge or shut up.",https://twitter.com/Fl_Outlaw57/statuses/1616070744118632448,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1616070286394421252","Thu Jan 19 13:49:16 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks That speech appears nowhere in the articles of secession.",https://twitter.com/Fl_Outlaw57/statuses/1616070286394421252,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616070137014280195","Thu Jan 19 13:48:40 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks Either pick up the challenge, or shut up.",https://twitter.com/Fl_Outlaw57/statuses/1616070137014280195,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616069956168450054","Thu Jan 19 13:47:57 +0000 2023"," @RobertG94385567 Prove me wrong then.",https://twitter.com/Fl_Outlaw57/statuses/1616069956168450054,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616069737720545282","Thu Jan 19 13:47:05 +0000 2023"," @holycowitsnick @AB_Luck06 @Jonathan_O99 @South_Secession Me thinks you do",https://twitter.com/Fl_Outlaw57/statuses/1616069737720545282,0,3,"Twitter for Android"
Fl_Outlaw57,"ID 1616069634385653763","Thu Jan 19 13:46:40 +0000 2023"," @MongoSlade64 @ColJosephHardin @CleburneCSA @Toure ""Slavery has long been identified in the national consciousness as a Southern institution. The time to bury that myth is overdue."" https://t.co/SsGmJZJu1q",https://twitter.com/Fl_Outlaw57/statuses/1616069634385653763,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616069399475261441","Thu Jan 19 13:45:44 +0000 2023"," ""Slavery has long been identified in the national consciousness as a Southern institution. The time to bury that myth is overdue.""  

#History #AmericanHistory #twitterstorians #thursdaymorning #thursdayvibes #slavery https://t.co/ndpsvRJMrE",https://twitter.com/Fl_Outlaw57/statuses/1616069399475261441,6,22,"Twitter for Android"
Fl_Outlaw57,"ID 1616047470974205952","Thu Jan 19 12:18:36 +0000 2023"," @greg_ruwe @1WesRebel @cmclymer I've read it. I have my own copy. I used Seidule's own book against him. He blocked me here when he couldn't answer my questions. Seidule's book, at best, is full of half truths. As Ben Franklin said, ""Half a truth is worse than a whole life.""",https://twitter.com/Fl_Outlaw57/statuses/1616047470974205952,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616046379368960005","Thu Jan 19 12:14:16 +0000 2023"," @dclirajr @cmclymer From the speech ""Shall Cromwell Have a Statue?"" By Charles Adams, Union officer, grandson of Pres. John Q. Adams, great-grandson of founding father and Pres. John Adams. https://t.co/imzbRJpy7H",https://twitter.com/Fl_Outlaw57/statuses/1616046379368960005,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616045600650285056","Thu Jan 19 12:11:10 +0000 2023"," @cmclymer Abraham Lincoln's name shouldn't be anywhere in the public square. Not the elementary schools currently named after him. Not the hundreds of streets. Strip his name everywhere. He was a white supremacist and incompetent coward. There is nothing worthy of honor in his legacy.",https://twitter.com/Fl_Outlaw57/statuses/1616045600650285056,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616045317882871810","Thu Jan 19 12:10:03 +0000 2023"," @MsGo @dclirajr @cmclymer ""basically klan housewives"" https://t.co/OrB3bDYOHz",https://twitter.com/Fl_Outlaw57/statuses/1616045317882871810,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616044725064302593","Thu Jan 19 12:07:41 +0000 2023"," @1dearamerica1 ""It ought never be forgotten that the past is the parent of the present…""  John C. Calhoun To Anna Maria Calhoun April 28, 1848",https://twitter.com/Fl_Outlaw57/statuses/1616044725064302593,1,9,"Twitter for Android"
Fl_Outlaw57,"ID 1616042433384423425","Thu Jan 19 11:58:35 +0000 2023"," @MontyBoa99 No Confederate committed treason against their Country. Lee is no ""self-confessed traitor."" Celebrating Lee was started long before MLK was ever thought about by his parents.",https://twitter.com/Fl_Outlaw57/statuses/1616042433384423425,2,22,"Twitter for Android"
Fl_Outlaw57,"ID 1616041690342752258","Thu Jan 19 11:55:38 +0000 2023"," @ModernCSA @Toure I can't respond,... https://t.co/E3mIqKNcJS",https://twitter.com/Fl_Outlaw57/statuses/1616041690342752258,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616041354769108993","Thu Jan 19 11:54:18 +0000 2023"," #trollalert. Don't feed it. https://t.co/Uq76YOKWuj",https://twitter.com/Fl_Outlaw57/statuses/1616041354769108993,1,5,"Twitter for Android"
Fl_Outlaw57,"ID 1616041146429411330","Thu Jan 19 11:53:28 +0000 2023"," @Beeb77176141 @TSalandit It shows.",https://twitter.com/Fl_Outlaw57/statuses/1616041146429411330,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616040892741173248","Thu Jan 19 11:52:28 +0000 2023"," @sdterp @patriottakes There were multifiring weapons as early as 1630. At the time it was written, people owned their own cannons and warships. We don't ""omit"" that phrase. We understand it.",https://twitter.com/Fl_Outlaw57/statuses/1616040892741173248,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616040257404956673","Thu Jan 19 11:49:56 +0000 2023"," @mllichti @ModernCSA @Xenophon789 @Beeb77176141 All of them? You sure about that?",https://twitter.com/Fl_Outlaw57/statuses/1616040257404956673,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616039499246493699","Thu Jan 19 11:46:55 +0000 2023"," @mllichti @ModernCSA @Xenophon789 @Beeb77176141 All of them? You sure?",https://twitter.com/Fl_Outlaw57/statuses/1616039499246493699,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616039034450579456","Thu Jan 19 11:45:05 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks I've read them. All of them. Word for word. Pick one. Let's chat.",https://twitter.com/Fl_Outlaw57/statuses/1616039034450579456,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616038740769800193","Thu Jan 19 11:43:55 +0000 2023"," @TrashGT86 @ModernCSA @denfoilhon @Cincinnatus1775 @NoJesuitTricks That speech, by Alexander Stephens, was ""extemporaneous"" and printed with ""several glaring errors."" Stephens words.",https://twitter.com/Fl_Outlaw57/statuses/1616038740769800193,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616038399898488833","Thu Jan 19 11:42:33 +0000 2023"," RT @NoJesuitTricks: The South is no more “racist” than any other part of the country. This is a tiresome, yet persistent, lie. It may be th…",https://twitter.com/Fl_Outlaw57/statuses/1616038399898488833,145,0,"Twitter for Android"
Fl_Outlaw57,"ID 1616038286379651074","Thu Jan 19 11:42:06 +0000 2023"," @NoJesuitTricks Jim Crow started in the North.",https://twitter.com/Fl_Outlaw57/statuses/1616038286379651074,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616037674619396097","Thu Jan 19 11:39:40 +0000 2023"," Vandalism to a straight person's business wouldn't be given a second thought. 
#LGBTQIA
#thursdaymorning
#thursdayvibes https://t.co/Fd5GvLL57o",https://twitter.com/Fl_Outlaw57/statuses/1616037674619396097,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616036577116884998","Thu Jan 19 11:35:19 +0000 2023"," @906Gorf I'm that old man. 😅",https://twitter.com/Fl_Outlaw57/statuses/1616036577116884998,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1616034776175022081","Thu Jan 19 11:28:09 +0000 2023"," @mattxiv Looks like good parenting to me.",https://twitter.com/Fl_Outlaw57/statuses/1616034776175022081,1,14,"Twitter for Android"
Fl_Outlaw57,"ID 1616034608394403841","Thu Jan 19 11:27:29 +0000 2023"," That's not grooming. That's good parenting.

#pro2a #ShallNotBeInfringed #thursdaymorning #grooming #thursdayvibes https://t.co/MM18RGVSu3",https://twitter.com/Fl_Outlaw57/statuses/1616034608394403841,2,6,"Twitter for Android"
Fl_Outlaw57,"ID 1616033993056477185","Thu Jan 19 11:25:03 +0000 2023"," In the North, being anti-slavery meant being anti-black.

#History #slavery #twitterstorians #thursdaymorning #thursdayvibes https://t.co/GTwKFvIGNK",https://twitter.com/Fl_Outlaw57/statuses/1616033993056477185,3,17,"Twitter for Android"
Fl_Outlaw57,"ID 1616033068372103169","Thu Jan 19 11:21:22 +0000 2023"," @holycowitsnick @AB_Luck06 @Jonathan_O99 @South_Secession Overdramatize much?",https://twitter.com/Fl_Outlaw57/statuses/1616033068372103169,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1616032935240417283","Thu Jan 19 11:20:50 +0000 2023"," @holycowitsnick @AB_Luck06 @Jonathan_O99 @South_Secession How were they treated? 

""If my mistress was living, I'd rather be back in slavery."" Granny Cain, ex-slave",https://twitter.com/Fl_Outlaw57/statuses/1616032935240417283,1,5,"Twitter for Android"
Fl_Outlaw57,"ID 1615884350004002817","Thu Jan 19 01:30:25 +0000 2023"," RT @MrColionNoir: The irony in knowing that Martin Luther King was denied his Second Amendment rights as he tried to get a concealed carry…",https://twitter.com/Fl_Outlaw57/statuses/1615884350004002817,341,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615878659402768385","Thu Jan 19 01:07:48 +0000 2023"," @JeffFynnPaul Looks like a great book. I must have!",https://twitter.com/Fl_Outlaw57/statuses/1615878659402768385,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615877786786484225","Thu Jan 19 01:04:20 +0000 2023"," @holycowitsnick @AB_Luck06 @Jonathan_O99 @South_Secession Why do you feel that it was ""an excellent outcome that the Confederacy was dismantled""?",https://twitter.com/Fl_Outlaw57/statuses/1615877786786484225,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615841047921446912","Wed Jan 18 22:38:21 +0000 2023"," @SteveBassDC @NJflaggers @robhammer40k If that's YOUR take, I'd stay away from criticizing.

Don't throw stones when you live in a glass house.",https://twitter.com/Fl_Outlaw57/statuses/1615841047921446912,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615829567951839235","Wed Jan 18 21:52:44 +0000 2023"," @RobertG94385567 100% !!",https://twitter.com/Fl_Outlaw57/statuses/1615829567951839235,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615829415551803408","Wed Jan 18 21:52:07 +0000 2023"," @RobertG94385567 I stand corrected. 🤣",https://twitter.com/Fl_Outlaw57/statuses/1615829415551803408,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615811062598668296","Wed Jan 18 20:39:12 +0000 2023"," @GeniusChad @SteveBassDC @NJflaggers @robhammer40k @thecavedaddy Nah. But you're free to believe what you want even if it's wrong.",https://twitter.com/Fl_Outlaw57/statuses/1615811062598668296,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615796819488808962","Wed Jan 18 19:42:36 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy Frustrated? Poor thing....",https://twitter.com/Fl_Outlaw57/statuses/1615796819488808962,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615796673317593089","Wed Jan 18 19:42:01 +0000 2023"," @SteveBassDC @GeniusChad @NJflaggers @robhammer40k @thecavedaddy He didn't own slaves.",https://twitter.com/Fl_Outlaw57/statuses/1615796673317593089,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615789600047534080","Wed Jan 18 19:13:55 +0000 2023"," @SteveBassDC @GeniusChad @NJflaggers @robhammer40k @thecavedaddy I don't have a hard on for him. You do.",https://twitter.com/Fl_Outlaw57/statuses/1615789600047534080,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615789410393407520","Wed Jan 18 19:13:10 +0000 2023"," @Michael61214872 I'll check it out. I prefer hard copies. I'm like Thomas Jefferson, ""I'm nothing without my books.""",https://twitter.com/Fl_Outlaw57/statuses/1615789410393407520,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615789043152732201","Wed Jan 18 19:11:42 +0000 2023"," @StudentsDemand @PerenTiemann Did you know that for every gun/ammo you buy there is an 11% tax added to help states manage wildlife preserves and wetlands? It's called the Pittman-Robertson Act. 

So, if you love nature, BUY MORE GUNS!!",https://twitter.com/Fl_Outlaw57/statuses/1615789043152732201,2,13,"Twitter for Android"
Fl_Outlaw57,"ID 1615787302604652553","Wed Jan 18 19:04:47 +0000 2023"," @Michael61214872 let us know when the book is finished. There is a company sized group who fight the fight daily here. Would love to read it.",https://twitter.com/Fl_Outlaw57/statuses/1615787302604652553,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615786862185955333","Wed Jan 18 19:03:02 +0000 2023"," @GeniusChad @SteveBassDC @NJflaggers @robhammer40k @thecavedaddy You've provided no proof whatsoever",https://twitter.com/Fl_Outlaw57/statuses/1615786862185955333,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615766400962039808","Wed Jan 18 17:41:44 +0000 2023"," @Gilder_Lehrman @ALPLM My one question on emancipation is why Lincoln chose to exclude slaves in Union slave holding states and Union controlled areas like in Louisiana.",https://twitter.com/Fl_Outlaw57/statuses/1615766400962039808,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1615763829576564761","Wed Jan 18 17:31:31 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure https://t.co/O18I02M7LR",https://twitter.com/Fl_Outlaw57/statuses/1615763829576564761,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615763147431739394","Wed Jan 18 17:28:48 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure https://t.co/QJggoHZAPK",https://twitter.com/Fl_Outlaw57/statuses/1615763147431739394,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615762997930254336","Wed Jan 18 17:28:12 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure It sure did hurt me when Marse Hampton got kilt, 'cause I I loved dat white man. He sure was good to me."" Abram Harris, former slave remembering his master's son who was killed in the civil war.",https://twitter.com/Fl_Outlaw57/statuses/1615762997930254336,0,2,"Twitter for Android"
Fl_Outlaw57,"ID 1615762824143175692","Wed Jan 18 17:27:31 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure https://t.co/A7BofG1xV9",https://twitter.com/Fl_Outlaw57/statuses/1615762824143175692,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615762664285691904","Wed Jan 18 17:26:53 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure ""If my mistress was living, I'd rather be back in slavery."" Granny Cain, ex-slave",https://twitter.com/Fl_Outlaw57/statuses/1615762664285691904,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615759007725281282","Wed Jan 18 17:12:21 +0000 2023"," @MongoSlade64 @Lizzs_Lockeroom By today's standards, I agree. Not so much back then.

Can you honestly say that if you lived in those times, faced with those circumstances, you wouldn't have owned a slave?",https://twitter.com/Fl_Outlaw57/statuses/1615759007725281282,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615757381815746560","Wed Jan 18 17:05:53 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy Ah... Now comes the insults of a frustrated person. Not surprising and expected. 

The onus IS on you. You made the first claim. If you want to truly know Lee, read his paperwork. They're free online and free from revisionist/activist history.",https://twitter.com/Fl_Outlaw57/statuses/1615757381815746560,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615756554254585856","Wed Jan 18 17:02:36 +0000 2023"," @SteveBassDC @NJflaggers @GeniusChad @robhammer40k @thecavedaddy I'll accept ""facts"" when I see them. I haven't seen any from you yet.",https://twitter.com/Fl_Outlaw57/statuses/1615756554254585856,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615755417778364417","Wed Jan 18 16:58:05 +0000 2023"," @MongoSlade64 @Toure @CleburneCSA Then you should be for overthrowing your American government.",https://twitter.com/Fl_Outlaw57/statuses/1615755417778364417,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615754999950082064","Wed Jan 18 16:56:25 +0000 2023"," @MongoSlade64 @Lizzs_Lockeroom Don't have the guts to tag me??",https://twitter.com/Fl_Outlaw57/statuses/1615754999950082064,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615754768860807169","Wed Jan 18 16:55:30 +0000 2023"," @ALPLM Jefferson proposed peace in his inaugural address to the Confederate States of America.",https://twitter.com/Fl_Outlaw57/statuses/1615754768860807169,0,4,"Twitter for Android"
Fl_Outlaw57,"ID 1615754399418040321","Wed Jan 18 16:54:02 +0000 2023"," RT @elonmusk: Media want to control what you know, which is why citizen journalism is essential",https://twitter.com/Fl_Outlaw57/statuses/1615754399418040321,36366,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615754272922009622","Wed Jan 18 16:53:32 +0000 2023"," Looks like you need a Snickers bar...

#wednesdaythought #ShallNotBeInfringed https://t.co/eLGjfvKl6s",https://twitter.com/Fl_Outlaw57/statuses/1615754272922009622,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615753918050336784","Wed Jan 18 16:52:07 +0000 2023"," @StudentsDemand Did you know that for every gun/ammo you buy, an 11% tax is added to help states manage wildlife preserves and wetlands? It's called the Pittman-Robertson Act.

So, BUY MORE GUNS!!",https://twitter.com/Fl_Outlaw57/statuses/1615753918050336784,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615753293631717380","Wed Jan 18 16:49:39 +0000 2023"," @MongoSlade64 @ldlanier87 Exactly...",https://twitter.com/Fl_Outlaw57/statuses/1615753293631717380,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615752361292464130","Wed Jan 18 16:45:56 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure No. I don't.",https://twitter.com/Fl_Outlaw57/statuses/1615752361292464130,0,1,"Twitter for Android"
Fl_Outlaw57,"ID 1615752223593758720","Wed Jan 18 16:45:23 +0000 2023"," @MongoSlade64 @ldlanier87 Quakers owned slaves. The abolitionist movement was a small, disorganized minority. Even Garrison and Frederick Douglass couldn't agree.",https://twitter.com/Fl_Outlaw57/statuses/1615752223593758720,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615751828532236291","Wed Jan 18 16:43:49 +0000 2023"," @MongoSlade64 @CleburneCSA @Toure And your comments are dripping with presentism.",https://twitter.com/Fl_Outlaw57/statuses/1615751828532236291,0,0,"Twitter for Android"
Fl_Outlaw57,"ID 1615751529637580801","Wed Jan 18 16:42:38 +0000 2023"," @ABFirearmsLLC @GretaThunberg Hilarious 🤣",https://twitter.com/Fl_Outlaw57/statuses/1615751529637580801,0,0,"Twitter for Android"
