"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JadenPMcNeil,"ID 1376649149400162313","Mon Mar 29 21:35:08 +0000 2021"," RT @RepGosar: Vaccine passports but no voter ID. Lol. Clown country.",https://twitter.com/JadenPMcNeil/statuses/1376649149400162313,1382,0,"Twitter for iPhone"
JadenPMcNeil,"ID 1376311274548649988","Sun Mar 28 23:12:33 +0000 2021"," @Goron300 Still trying to figure that out lol",https://twitter.com/JadenPMcNeil/statuses/1376311274548649988,0,2,"Twitter for iPhone"
JadenPMcNeil,"ID 1376308269887713282","Sun Mar 28 23:00:36 +0000 2021"," I've heard many stories from other right wing streamers today of a similar thing happening to them. I'm still messaging the guy trying to figure out exactly what the issue was, but props to them for being fair in this situation.",https://twitter.com/JadenPMcNeil/statuses/1376308269887713282,0,43,"Twitter for iPhone"
JadenPMcNeil,"ID 1376308268038041600","Sun Mar 28 23:00:36 +0000 2021"," I talked to a moderator and he said I was banned for this.....Idk what that means BUT the good news is he said I will have my channel back tomorrow! https://t.co/SWVj2Lu8RQ",https://twitter.com/JadenPMcNeil/statuses/1376308268038041600,3,107,"Twitter for iPhone"
JadenPMcNeil,"ID 1375924106772758530","Sat Mar 27 21:34:05 +0000 2021"," @RedFoxComms Sorry",https://twitter.com/JadenPMcNeil/statuses/1375924106772758530,0,3,"Twitter for iPhone"
JadenPMcNeil,"ID 1375915000045445120","Sat Mar 27 20:57:53 +0000 2021"," RT @DarrenJBeattie: China would deal with this pest problem in a day",https://twitter.com/JadenPMcNeil/statuses/1375915000045445120,100,0,"Twitter for iPhone"
JadenPMcNeil,"ID 1375736570259574786","Sat Mar 27 09:08:52 +0000 2021"," RT @RealBrysonGray: These bundle of twigs are out of hand. We cancel everything but wickedness. This is disgusting. GAME OVER FOR YOU DEVIL…",https://twitter.com/JadenPMcNeil/statuses/1375736570259574786,26,0,"Twitter Web App"
JadenPMcNeil,"ID 1375604888541990912","Sat Mar 27 00:25:37 +0000 2021"," @MassNationalist Read the quote tweets for yourself. Do you want me to create a list for you?",https://twitter.com/JadenPMcNeil/statuses/1375604888541990912,0,1,"Twitter for iPhone"
JadenPMcNeil,"ID 1375600978037182464","Sat Mar 27 00:10:05 +0000 2021"," Yes boomer, the issue with this shoe is whether or not it was made by a Uyger.",https://twitter.com/JadenPMcNeil/statuses/1375600978037182464,2,120,"Twitter for iPhone"
JadenPMcNeil,"ID 1375600976502067201","Sat Mar 27 00:10:04 +0000 2021"," Seeing a lot of Boomers mad about this ignoring the Satan worshipping 🏳️‍🌈 celebrity being pushed on their kids in America, instead focusing on the Uyger Muslims in CHINA! https://t.co/LJqahBoBI6",https://twitter.com/JadenPMcNeil/statuses/1375600976502067201,17,197,"Twitter for iPhone"
JadenPMcNeil,"ID 1375575978014031872","Fri Mar 26 22:30:44 +0000 2021"," RT @michellemalkin: Things you're not allowed to do on an AMERICAN college campus: 

1) JOKE about George Floyd's drug use.

2) Share FACTS…",https://twitter.com/JadenPMcNeil/statuses/1375575978014031872,298,0,"Twitter for iPhone"
JadenPMcNeil,"ID 1375229961372581890","Thu Mar 25 23:35:47 +0000 2021"," @RealBrysonGray Fact Check: True https://t.co/leholWqCDT",https://twitter.com/JadenPMcNeil/statuses/1375229961372581890,0,19,"Twitter for iPhone"
JadenPMcNeil,"ID 1375227609081114628","Thu Mar 25 23:26:27 +0000 2021"," RT @RealBrysonGray: They hate white people. Went from diversity to racism in this country real quick.",https://twitter.com/JadenPMcNeil/statuses/1375227609081114628,203,0,"Twitter for iPhone"
JadenPMcNeil,"ID 1375227434082185218","Thu Mar 25 23:25:45 +0000 2021"," @JacobCLloyd Return",https://twitter.com/JadenPMcNeil/statuses/1375227434082185218,0,23,"Twitter for iPhone"
JadenPMcNeil,"ID 1375200900390748161","Thu Mar 25 21:40:19 +0000 2021"," RT @GAFollowers: 22 y/o Rico Marley was arrested and charged with reckless conduct. APD says he had 6 guns and was wearing body armor. They…",https://twitter.com/JadenPMcNeil/statuses/1375200900390748161,756,0,"Twitter for iPhone"
JadenPMcNeil,"ID 1374502560002797575","Tue Mar 23 23:25:21 +0000 2021"," https://t.co/P69RUZ5ghE",https://twitter.com/JadenPMcNeil/statuses/1374502560002797575,215,1442,"Twitter for iPhone"
JadenPMcNeil,"ID 1374490193005219848","Tue Mar 23 22:36:13 +0000 2021"," RT @NationalFile: The FBI knew the identity of Ahmad Al-Issa prior to yesterday's attack due to an unrelated investigation.

https://t.co/u…",https://twitter.com/JadenPMcNeil/statuses/1374490193005219848,42,0,"Twitter Web App"
JadenPMcNeil,"ID 1374168122253582340","Tue Mar 23 01:16:25 +0000 2021"," Nightmare fuel https://t.co/Ur2NN2gXMt",https://twitter.com/JadenPMcNeil/statuses/1374168122253582340,25,932,"Twitter for iPhone"
JadenPMcNeil,"ID 1374158428080340992","Tue Mar 23 00:37:54 +0000 2021"," RT @nypost: Spring breakers arrested for allegedly drugging, raping woman who later died https://t.co/bMPdVb6oNG https://t.co/W3QmvCua2u",https://twitter.com/JadenPMcNeil/statuses/1374158428080340992,1196,0,"Twitter for iPhone"
JadenPMcNeil,"ID 1373767263468277766","Sun Mar 21 22:43:33 +0000 2021"," Exercising freedom and Capitalism. America baby 🇺🇲 https://t.co/6xEuKPIlNx",https://twitter.com/JadenPMcNeil/statuses/1373767263468277766,1,89,"Twitter for Android"
JadenPMcNeil,"ID 1373763751225212939","Sun Mar 21 22:29:36 +0000 2021"," Woman moment https://t.co/r8VZRUSUpF",https://twitter.com/JadenPMcNeil/statuses/1373763751225212939,28,578,"Twitter for Android"
JadenPMcNeil,"ID 1373762912410550274","Sun Mar 21 22:26:16 +0000 2021"," Republicans will defend the girl from the Trump admin starting an OnlyFans as actually being conservative because it's her body her choice and she has the liberty to do porn. Defending sexual degeneracy is a main pillar of modern day conservatism",https://twitter.com/JadenPMcNeil/statuses/1373762912410550274,28,399,"Twitter for Android"
JadenPMcNeil,"ID 1373760520378068992","Sun Mar 21 22:16:45 +0000 2021"," Homosexuals, Drag queens, and Onlyfans. This is the current state of the Republican party.",https://twitter.com/JadenPMcNeil/statuses/1373760520378068992,5,151,"Twitter for Android"
JadenPMcNeil,"ID 1373760345379078146","Sun Mar 21 22:16:04 +0000 2021"," @NationalFile @RedEaglePatriot ""New TPUSA ambassador explains how she balances porn and fighting Big Government""

Give it a few weeks.",https://twitter.com/JadenPMcNeil/statuses/1373760345379078146,1,68,"Twitter for Android"
JadenPMcNeil,"ID 1373759098118934530","Sun Mar 21 22:11:06 +0000 2021"," ""She then bizarrely said that her pornography does not conflict with her Catholic religious beliefs, claiming that the Bible’s teachings were irrelevant to her faith."" https://t.co/0s7EC4eiwB",https://twitter.com/JadenPMcNeil/statuses/1373759098118934530,5,184,"Twitter for Android"
JadenPMcNeil,"ID 1373078381185658892","Sat Mar 20 01:06:11 +0000 2021"," RT @thisisfoster: How it started             How it’s going https://t.co/QEjFZrcQwy",https://twitter.com/JadenPMcNeil/statuses/1373078381185658892,2388,0,"Twitter for Android"
JadenPMcNeil,"ID 1373070815420354560","Sat Mar 20 00:36:07 +0000 2021"," F in chat 😔 https://t.co/Cid4xo0qQ3",https://twitter.com/JadenPMcNeil/statuses/1373070815420354560,1,113,"Twitter for Android"
JadenPMcNeil,"ID 1372706088605392896","Fri Mar 19 00:26:49 +0000 2021"," Even ""conservative"" outlets are ignoring the role of race. These thugs should be charged with a hate crime. We all know they'd be locked up for life and this would be the biggest story in the country had they been white attacking a black man.",https://twitter.com/JadenPMcNeil/statuses/1372706088605392896,28,236,"Twitter for Android"
JadenPMcNeil,"ID 1372705243671171074","Fri Mar 19 00:23:28 +0000 2021"," Two black ""teens"" broke into an elderly white man's home, sprayed him with ignitable fluid, and set him on fire. Nobody is reporting on the race of the attackers or victim. 
https://t.co/30uc7CIonH",https://twitter.com/JadenPMcNeil/statuses/1372705243671171074,141,460,"Twitter for Android"
JadenPMcNeil,"ID 1372629873001426954","Thu Mar 18 19:23:58 +0000 2021"," RT @SteveKingIA: Every immigrant coming to America, both the law abiders and the law breakers, brings with them their culture. Every aborte…",https://twitter.com/JadenPMcNeil/statuses/1372629873001426954,143,0,"Twitter for Android"
JadenPMcNeil,"ID 1372359735698149379","Thu Mar 18 01:30:32 +0000 2021"," Conservatives are banned from Instagram, Twitter, Facebook, Youtube, PayPal, Tiktok, Venmo, Stripe, Streamlabs, Coinbase, Airbnb,  Shopify, Uber, banks, etc. Trump supporters are being politically persecuted by the federal government. We are not free. https://t.co/mjgwADblnG",https://twitter.com/JadenPMcNeil/statuses/1372359735698149379,51,363,"Twitter for Android"
JadenPMcNeil,"ID 1371969040806252547","Tue Mar 16 23:38:03 +0000 2021"," @surgetfren @HeteroCEO Bro? https://t.co/DY3R4Zktcp",https://twitter.com/JadenPMcNeil/statuses/1371969040806252547,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1371964347136770048","Tue Mar 16 23:19:24 +0000 2021"," @bigleaguepol @NickJFuentes This is your expert @ABC and @wsteaks? Do you also support left wing terror groups?",https://twitter.com/JadenPMcNeil/statuses/1371964347136770048,5,27,"Twitter for Android"
JadenPMcNeil,"ID 1371964272167817217","Tue Mar 16 23:19:07 +0000 2021"," RT @bigleaguepol: A SPLC-linked professor who styles herself a researcher on extremism has links to multiple Antifa extremist and militia g…",https://twitter.com/JadenPMcNeil/statuses/1371964272167817217,129,0,"Twitter for Android"
JadenPMcNeil,"ID 1371556270210052097","Mon Mar 15 20:17:51 +0000 2021"," RT @WSJ: The Vatican on Monday forbade blessings of same-sex relationships, reaffirming Catholic teaching on marriage and sexuality when se…",https://twitter.com/JadenPMcNeil/statuses/1371556270210052097,180,0,"Twitter for Android"
JadenPMcNeil,"ID 1371447906310483970","Mon Mar 15 13:07:15 +0000 2021"," RT @RealBrysonGray: LGBT trump supporters are scared to have a convo with me. Why? Because I know what they do behind the scenes.",https://twitter.com/JadenPMcNeil/statuses/1371447906310483970,38,0,"Twitter for Android"
JadenPMcNeil,"ID 1371443202348171264","Mon Mar 15 12:48:34 +0000 2021"," RT @IamPootieTang: We got action ! Happy 314 Day 😂 https://t.co/ZOzYqUCNLU",https://twitter.com/JadenPMcNeil/statuses/1371443202348171264,791,0,"Twitter Web App"
JadenPMcNeil,"ID 1370866901778370560","Sat Mar 13 22:38:33 +0000 2021"," RT @pdabrosca: Megan Squire is a member of the John Brown Gun Club, the group responsible for firebombing an @ICEgov facility last year.…",https://twitter.com/JadenPMcNeil/statuses/1370866901778370560,54,0,"Twitter for Android"
JadenPMcNeil,"ID 1370513634447798275","Fri Mar 12 23:14:48 +0000 2021"," RT @michellemalkin: ""Dirt bike rider"" is the new BLM euphemism -- like ""gentle giant"" or ""just a jogger"" -- to mask the things we're not su…",https://twitter.com/JadenPMcNeil/statuses/1370513634447798275,323,0,"Twitter for Android"
JadenPMcNeil,"ID 1370229340621967363","Fri Mar 12 04:25:07 +0000 2021"," RT @mtgreenee: Tomorrow, I’m introducing the Protect America First Act to secure our Southern Border:

- 4 year immigration moratorium (all…",https://twitter.com/JadenPMcNeil/statuses/1370229340621967363,1163,0,"Twitter for Android"
JadenPMcNeil,"ID 1370219858172973061","Fri Mar 12 03:47:26 +0000 2021"," @BloodNGore_ @RealBrysonGray Hope she (he) sees this",https://twitter.com/JadenPMcNeil/statuses/1370219858172973061,0,7,"Twitter for Android"
JadenPMcNeil,"ID 1370213193289715712","Fri Mar 12 03:20:57 +0000 2021"," @TheRalphRetort @StreamElements Won't respond to any emails",https://twitter.com/JadenPMcNeil/statuses/1370213193289715712,0,27,"Twitter for Android"
JadenPMcNeil,"ID 1370213141020348419","Fri Mar 12 03:20:44 +0000 2021"," @TheRalphRetort @StreamElements They banned me 2 weeks ago. Stole $600 from me too",https://twitter.com/JadenPMcNeil/statuses/1370213141020348419,1,56,"Twitter for Android"
JadenPMcNeil,"ID 1370136047196192769","Thu Mar 11 22:14:24 +0000 2021"," What. The. Fuck. https://t.co/cWcXGbsmzv",https://twitter.com/JadenPMcNeil/statuses/1370136047196192769,25,339,"Twitter Web App"
JadenPMcNeil,"ID 1370129931418660868","Thu Mar 11 21:50:06 +0000 2021"," The GOP saw these ""people"" and decided to give them a platform while blacklisting Michelle Malkin, Nick Fuentes, Bryson Gray, etc. https://t.co/cIeCAT6P73",https://twitter.com/JadenPMcNeil/statuses/1370129931418660868,119,997,"Twitter for Android"
JadenPMcNeil,"ID 1369847293470507008","Thu Mar 11 03:06:59 +0000 2021"," Every Big Tech platform banned the PRESIDENT OF THE UNITED STATES and REPUBLICAN Greg Abbott is targeting Christian alt tech company, Gab, because of ""anti-semitism."" How do people still not get it?",https://twitter.com/JadenPMcNeil/statuses/1369847293470507008,255,1330,"Twitter for Android"
JadenPMcNeil,"ID 1369846562998923266","Thu Mar 11 03:04:05 +0000 2021"," Time to rip up the First Amendment! Jewish donors said it's anti-semitic.",https://twitter.com/JadenPMcNeil/statuses/1369846562998923266,12,283,"Twitter for Android"
JadenPMcNeil,"ID 1369846561883185154","Thu Mar 11 03:04:05 +0000 2021"," Free speech is anti-semitic? https://t.co/wZieA9AO2v",https://twitter.com/JadenPMcNeil/statuses/1369846561883185154,34,403,"Twitter for Android"
JadenPMcNeil,"ID 1369768215740624902","Wed Mar 10 21:52:46 +0000 2021"," RT @bigleaguepol: AFPAC Organizer Nick Fuentes Announces Official Launch of Nonprofit “America First Foundation” https://t.co/K8iLV7svYe",https://twitter.com/JadenPMcNeil/statuses/1369768215740624902,55,0,"Twitter for Android"
JadenPMcNeil,"ID 1369479844145283077","Wed Mar 10 02:46:53 +0000 2021"," RT @sirhottest: Weird how both the pro-LGBT panelists have their Twitters yet the pro-christianity panelists are without 🤔🤔🤔",https://twitter.com/JadenPMcNeil/statuses/1369479844145283077,62,0,"Twitter for Android"
JadenPMcNeil,"ID 1369477640927739904","Wed Mar 10 02:38:07 +0000 2021"," RT @Dexerto: NBA player Meyers Leonard is under fire for saying an anti-Semitic slur while streaming Warzone.

https://t.co/yuiitpcsWo",https://twitter.com/JadenPMcNeil/statuses/1369477640927739904,67,0,"Twitter for Android"
JadenPMcNeil,"ID 1369393479852433411","Tue Mar 09 21:03:42 +0000 2021"," RT @TheRalphRetort: This HuffPost jobs bloodbath is a beautiful thing to see. Really is one of the most odious outlets around.",https://twitter.com/JadenPMcNeil/statuses/1369393479852433411,14,0,"Twitter for Android"
JadenPMcNeil,"ID 1369392511165333511","Tue Mar 09 20:59:51 +0000 2021"," RT @SeanMcCarthyCom: When journalists get laid off after spending 4 years hyping Trump-Russia stories, mocking the idea that there was econ…",https://twitter.com/JadenPMcNeil/statuses/1369392511165333511,140,0,"Twitter for Android"
JadenPMcNeil,"ID 1369384101325795343","Tue Mar 09 20:26:26 +0000 2021"," *made

(Eat shit)",https://twitter.com/JadenPMcNeil/statuses/1369384101325795343,4,154,"Twitter for Android"
JadenPMcNeil,"ID 1369384100352716809","Tue Mar 09 20:26:26 +0000 2021"," Awwww the scum who make a living off of getting people fired don't like it so much when it happens to them. 🖕🏻🤣🖕🏻 https://t.co/ZEygt9LHir",https://twitter.com/JadenPMcNeil/statuses/1369384100352716809,29,474,"Twitter for Android"
JadenPMcNeil,"ID 1369382253843935239","Tue Mar 09 20:19:05 +0000 2021"," Journos posting their L's... What a great day! 😊🎉",https://twitter.com/JadenPMcNeil/statuses/1369382253843935239,23,556,"Twitter for Android"
JadenPMcNeil,"ID 1369381841040457735","Tue Mar 09 20:17:27 +0000 2021"," https://t.co/iaaH2VPg2J",https://twitter.com/JadenPMcNeil/statuses/1369381841040457735,2,103,"Twitter for Android"
JadenPMcNeil,"ID 1369380125821833219","Tue Mar 09 20:10:38 +0000 2021"," 🖕🏻😎🖕🏻 https://t.co/DcTsiUge6O https://t.co/1XFxng9ktf",https://twitter.com/JadenPMcNeil/statuses/1369380125821833219,17,363,"Twitter for Android"
JadenPMcNeil,"ID 1369378164397514756","Tue Mar 09 20:02:50 +0000 2021"," @LEBassett Journos posting their Ls online 😎🖕🏻",https://twitter.com/JadenPMcNeil/statuses/1369378164397514756,4,266,"Twitter for Android"
JadenPMcNeil,"ID 1369037638699778048","Mon Mar 08 21:29:43 +0000 2021"," RT @GovRonDeSantis: Florida has done a better job than the lockdown states while keeping our economy open, allowing Floridians to maintain…",https://twitter.com/JadenPMcNeil/statuses/1369037638699778048,3568,0,"Twitter for Android"
JadenPMcNeil,"ID 1369016343287259138","Mon Mar 08 20:05:05 +0000 2021"," @RealBrysonGray Nothing",https://twitter.com/JadenPMcNeil/statuses/1369016343287259138,0,43,"Twitter for Android"
JadenPMcNeil,"ID 1369007271439699978","Mon Mar 08 19:29:03 +0000 2021"," @ThorinReynolds True but it's pissing off all the right people",https://twitter.com/JadenPMcNeil/statuses/1369007271439699978,0,20,"Twitter for Android"
JadenPMcNeil,"ID 1368708096542007299","Sun Mar 07 23:40:14 +0000 2021"," @clarewenham You mean traditional gender roles?",https://twitter.com/JadenPMcNeil/statuses/1368708096542007299,0,51,"Twitter for Android"
JadenPMcNeil,"ID 1368679552021499904","Sun Mar 07 21:46:48 +0000 2021"," RT @Rasmussen_Poll: 2020 Election Integrity:

Days Before State Senate Audit To Begin - Ballots In Arizona’s Maricopa County Found Shredded…",https://twitter.com/JadenPMcNeil/statuses/1368679552021499904,5923,0,"Twitter for Android"
JadenPMcNeil,"ID 1368675910216515587","Sun Mar 07 21:32:20 +0000 2021"," RT @DrPaulGosar: #AmericaFirst https://t.co/cZRqzEcFSB",https://twitter.com/JadenPMcNeil/statuses/1368675910216515587,603,0,"Twitter for Android"
JadenPMcNeil,"ID 1368656461816008704","Sun Mar 07 20:15:03 +0000 2021"," RT @OldRowOfficial: Twitter is now banning Republican politicians for 

*checks notes* 

...objecting to the sexualization of children.",https://twitter.com/JadenPMcNeil/statuses/1368656461816008704,293,0,"Twitter for Android"
JadenPMcNeil,"ID 1368656162363740162","Sun Mar 07 20:13:52 +0000 2021"," @JustMehere2019 They're all in it together",https://twitter.com/JadenPMcNeil/statuses/1368656162363740162,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1368654931855609861","Sun Mar 07 20:08:58 +0000 2021"," Follow me on Telegram because this site/app sucks and bans everyone https://t.co/fQrOXLIqCm",https://twitter.com/JadenPMcNeil/statuses/1368654931855609861,4,65,"Twitter for Android"
JadenPMcNeil,"ID 1368650892556263424","Sun Mar 07 19:52:55 +0000 2021"," RT @NationalFile: America First commentator Nick Fuentes was banned from Clubhouse, the upstart social media platform, after his very first…",https://twitter.com/JadenPMcNeil/statuses/1368650892556263424,16,0,"Twitter for Android"
JadenPMcNeil,"ID 1368365137648889859","Sun Mar 07 00:57:26 +0000 2021"," @kinomancing Lmao",https://twitter.com/JadenPMcNeil/statuses/1368365137648889859,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1368363333062172674","Sun Mar 07 00:50:16 +0000 2021"," How is Lady Maga, Rob Smith, and Ram Rants any different than what Hollywood and Corporations push? https://t.co/KsVRuM0CLg",https://twitter.com/JadenPMcNeil/statuses/1368363333062172674,11,194,"Twitter for Android"
JadenPMcNeil,"ID 1368341083655135236","Sat Mar 06 23:21:51 +0000 2021"," They weren't on edge at all, totally relaxed (mistake). The only time they're on edge is when a white person isn't wearing a mask or supports Donald Trump. https://t.co/kblRDN3SJL",https://twitter.com/JadenPMcNeil/statuses/1368341083655135236,13,265,"Twitter for Android"
JadenPMcNeil,"ID 1368261082561847301","Sat Mar 06 18:03:57 +0000 2021"," Something tells me they don't have the ""WINNING arguments"" on immigration, LGBT, Big Tech, Foreign policy, etc. https://t.co/Ba3eSbcThp",https://twitter.com/JadenPMcNeil/statuses/1368261082561847301,15,195,"Twitter for Android"
JadenPMcNeil,"ID 1368129277028405249","Sat Mar 06 09:20:12 +0000 2021"," @basedology @RealBrysonGray @doomersquidward o7",https://twitter.com/JadenPMcNeil/statuses/1368129277028405249,0,0,"Twitter for Android"
JadenPMcNeil,"ID 1368128371239059456","Sat Mar 06 09:16:36 +0000 2021"," RT @MillerStream: Hilarious that so many conservatives are acting like they’re taking a stand against cancel culture this week while simult…",https://twitter.com/JadenPMcNeil/statuses/1368128371239059456,118,0,"Twitter for Android"
JadenPMcNeil,"ID 1368124376621719555","Sat Mar 06 09:00:44 +0000 2021"," @basedology @RealBrysonGray @doomersquidward im uploading all replays to my Gumroad",https://twitter.com/JadenPMcNeil/statuses/1368124376621719555,0,0,"Twitter Web App"
JadenPMcNeil,"ID 1368120191314505728","Sat Mar 06 08:44:06 +0000 2021"," @RealBrysonGray Shout out to @doomersquidward!!!",https://twitter.com/JadenPMcNeil/statuses/1368120191314505728,0,23,"Twitter Web App"
JadenPMcNeil,"ID 1368044661265342469","Sat Mar 06 03:43:58 +0000 2021"," RT @MillerStream: Jaden McNeil has balls of steel. I respect the shit out of him.",https://twitter.com/JadenPMcNeil/statuses/1368044661265342469,19,0,"Twitter for Android"
JadenPMcNeil,"ID 1367933161787756546","Fri Mar 05 20:20:55 +0000 2021"," RT @RedEaglePatriot: The utter state of Populist, Inc: supporting mass migration from third world countries because of some pictures of deg…",https://twitter.com/JadenPMcNeil/statuses/1367933161787756546,22,0,"Twitter for Android"
JadenPMcNeil,"ID 1367926145941921793","Fri Mar 05 19:53:02 +0000 2021"," @NoahRyncrier @luismen1991 Not if they're mixing with Jose",https://twitter.com/JadenPMcNeil/statuses/1367926145941921793,0,2,"Twitter for Android"
JadenPMcNeil,"ID 1367924781081825282","Fri Mar 05 19:47:37 +0000 2021"," @AmFirstInvest So true",https://twitter.com/JadenPMcNeil/statuses/1367924781081825282,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1367924173058809858","Fri Mar 05 19:45:12 +0000 2021"," @luismen1991 Yeah, incentivize making white American babies. Stop importing third worlders. Stop mixing. Simple.",https://twitter.com/JadenPMcNeil/statuses/1367924173058809858,1,20,"Twitter for Android"
JadenPMcNeil,"ID 1367909986186231811","Fri Mar 05 18:48:49 +0000 2021"," @RealBrysonGray I'll hop in for a little bit later tn if you wanna play a few games...I gotta get back into it!",https://twitter.com/JadenPMcNeil/statuses/1367909986186231811,0,32,"Twitter for Android"
JadenPMcNeil,"ID 1367658471437578242","Fri Mar 05 02:09:24 +0000 2021"," RT @MediaRightNews1: .@DrPaulGosar Fires Back After MSNBC's Rachel Maddow Accuses Him of Attending 'Extremist Event' with @NickJFuentes: ht…",https://twitter.com/JadenPMcNeil/statuses/1367658471437578242,33,0,"Twitter for Android"
JadenPMcNeil,"ID 1367490454015598601","Thu Mar 04 15:01:45 +0000 2021"," @ExpectMrR This is how we escape the third world hordes",https://twitter.com/JadenPMcNeil/statuses/1367490454015598601,0,13,"Twitter for Android"
JadenPMcNeil,"ID 1367167492616056833","Wed Mar 03 17:38:25 +0000 2021"," RT @vdare: “I’m 30 But I Felt OLD!” A VDARE Lady Reader Reports On Nick Fuentes’ AFPAC Triumph""

@NickJFuentes @michellemalkin 

https://t.…",https://twitter.com/JadenPMcNeil/statuses/1367167492616056833,26,0,"Twitter for Android"
JadenPMcNeil,"ID 1366961993199017989","Wed Mar 03 04:01:50 +0000 2021"," TPUSA allows this freak to be around kids https://t.co/4U8fUrTlTn",https://twitter.com/JadenPMcNeil/statuses/1366961993199017989,22,312,"Twitter for Android"
JadenPMcNeil,"ID 1366821869756776457","Tue Mar 02 18:45:02 +0000 2021"," RT @RealBrysonGray: Who is Rob smith subliminally talking about? I hope it isn’t me. Nobody even likes him. He only gets news opportunities…",https://twitter.com/JadenPMcNeil/statuses/1366821869756776457,14,0,"Twitter for Android"
JadenPMcNeil,"ID 1366821852375617548","Tue Mar 02 18:44:58 +0000 2021"," @RealBrysonGray Facts",https://twitter.com/JadenPMcNeil/statuses/1366821852375617548,1,28,"Twitter for Android"
JadenPMcNeil,"ID 1366820372184784899","Tue Mar 02 18:39:05 +0000 2021"," Before talentless liberal @robsmithonline filled a diversity quota in Con Inc, he made a career for himself calling Trump and his supporters racist. Now, he's apart of the gay mafia that cancels any REAL conservative that takes a stand against the anti-God, pro-LGBT agenda. https://t.co/YYzRQZ3QMH",https://twitter.com/JadenPMcNeil/statuses/1366820372184784899,28,397,"Twitter for Android"
JadenPMcNeil,"ID 1366815791702831105","Tue Mar 02 18:20:53 +0000 2021"," @rumblevideo We do a little gaming 
https://t.co/NBnf4DcZJX
https://t.co/j9IFOmbC0j",https://twitter.com/JadenPMcNeil/statuses/1366815791702831105,0,5,"Twitter for Android"
JadenPMcNeil,"ID 1366815161324077068","Tue Mar 02 18:18:23 +0000 2021"," RT @LaurenWitzkeDE: It’s not my fault that the culture went so far-left that traditional family values are now considered “far-right.”",https://twitter.com/JadenPMcNeil/statuses/1366815161324077068,353,0,"Twitter for Android"
JadenPMcNeil,"ID 1366553554832474112","Tue Mar 02 00:58:51 +0000 2021"," RT @RealBrysonGray: This is actually true. Richard Grenell was apart of stopping the campaign from working with me. This is actually a fact.",https://twitter.com/JadenPMcNeil/statuses/1366553554832474112,98,0,"Twitter for Android"
JadenPMcNeil,"ID 1366159008596430850","Sun Feb 28 22:51:04 +0000 2021"," @RealBrysonGray No",https://twitter.com/JadenPMcNeil/statuses/1366159008596430850,0,49,"Twitter for Android"
JadenPMcNeil,"ID 1366153449381978113","Sun Feb 28 22:28:58 +0000 2021"," This is the guy who was recently banned from the internet, had the election stolen from him, and was betrayed by the GOP... talking about the Covid vaccine and the environment. Why?",https://twitter.com/JadenPMcNeil/statuses/1366153449381978113,28,352,"Twitter for Android"
JadenPMcNeil,"ID 1366147206730907648","Sun Feb 28 22:04:10 +0000 2021"," ""I might decide to even beat them for a third time"" - President Trump",https://twitter.com/JadenPMcNeil/statuses/1366147206730907648,31,487,"Twitter for Android"
JadenPMcNeil,"ID 1366114529185259532","Sun Feb 28 19:54:19 +0000 2021"," https://t.co/b0DCQLweum",https://twitter.com/JadenPMcNeil/statuses/1366114529185259532,1,26,"Twitter for Android"
JadenPMcNeil,"ID 1366112095692021760","Sun Feb 28 19:44:39 +0000 2021"," Real post https://t.co/StpFYKodzg",https://twitter.com/JadenPMcNeil/statuses/1366112095692021760,2,52,"Twitter for Android"
JadenPMcNeil,"ID 1366111742732992518","Sun Feb 28 19:43:15 +0000 2021"," Nobody writes like this unless they're an Indian that speaks broken English like Vedant. Funny enough that's who found it and is conveniently running for Student Body President (isn't a citizen btw).",https://twitter.com/JadenPMcNeil/statuses/1366111742732992518,1,68,"Twitter for Android"
JadenPMcNeil,"ID 1366110092979032064","Sun Feb 28 19:36:41 +0000 2021"," Fake https://t.co/9s3vqnaRuk",https://twitter.com/JadenPMcNeil/statuses/1366110092979032064,4,181,"Twitter for Android"
JadenPMcNeil,"ID 1365917161944981506","Sun Feb 28 06:50:03 +0000 2021"," RT @HunterZoomer: Nick Fuentes confronts #CPAC at the hotel entrance.

#groyper #AFPAC2 #AFPAC https://t.co/NawToZYuPV",https://twitter.com/JadenPMcNeil/statuses/1365917161944981506,167,0,"Twitter for Android"
JadenPMcNeil,"ID 1365778212148678660","Sat Feb 27 21:37:55 +0000 2021"," RT @DrPaulGosar: America First.  Gen Z sees the future and they are willing to make it happen.  #CPAC2021 @CPAC #AmericaFirst https://t.co/…",https://twitter.com/JadenPMcNeil/statuses/1365778212148678660,236,0,"Twitter for Android"
JadenPMcNeil,"ID 1365769665402855424","Sat Feb 27 21:03:57 +0000 2021"," @absolveyoursins @Vrilium Lmao small car",https://twitter.com/JadenPMcNeil/statuses/1365769665402855424,0,1,"Twitter for Android"
JadenPMcNeil,"ID 1365765387653156870","Sat Feb 27 20:46:57 +0000 2021"," RT @loftipixels: “CPAC is gay” 

#CPAC2021 
@NickJFuentes https://t.co/BDx7fQwpPa",https://twitter.com/JadenPMcNeil/statuses/1365765387653156870,48,0,"Twitter for Android"
