"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
activeasian,"ID 1563709991487303680","Sun Aug 28 02:08:08 +0000 2022"," @BettyKPIX @nikki4oakland @KPIXtv Nikki Bas is the Connie Chan of Oakland, she’s woke and wanted to defund the police .",https://twitter.com/activeasian/statuses/1563709991487303680,2,29,"Twitter for iPhone"
activeasian,"ID 1563701215875149824","Sun Aug 28 01:33:16 +0000 2022"," @michelletandler Why can’t San Francisco print media outlets be professional like ACR?",https://twitter.com/activeasian/statuses/1563701215875149824,0,21,"Twitter for iPhone"
activeasian,"ID 1563686931971469312","Sun Aug 28 00:36:31 +0000 2022"," Supervisors  like @D4GordonMar and @conniechansf don’t believe Black on Asian violence and racism is made up. They aren’t stupid. They are cunning and evil and diabolical, yes. Dumb they are not. They know exactlly what they are doing. All the far left know the playbook. https://t.co/aLUbgD6k42",https://twitter.com/activeasian/statuses/1563686931971469312,3,55,"Twitter for iPhone"
activeasian,"ID 1563645978799878144","Sat Aug 27 21:53:47 +0000 2022"," Asian firefighter saving lives in San Francisco. Asians work hard and contribute a lot to society. https://t.co/2XTOLjkKcD",https://twitter.com/activeasian/statuses/1563645978799878144,12,98,"Twitter for iPhone"
activeasian,"ID 1563639840645664768","Sat Aug 27 21:29:23 +0000 2022"," @GizmoGyrl No",https://twitter.com/activeasian/statuses/1563639840645664768,0,3,"Twitter for iPhone"
activeasian,"ID 1563639709468807168","Sat Aug 27 21:28:52 +0000 2022"," The Asian community is beginning to fight back and there’s more momentum than ever. We didn’t have a choice. All the attacks on Asians by blacks and we get gaslighted and our lived experiences minimized and ridiculed.",https://twitter.com/activeasian/statuses/1563639709468807168,2,79,"Twitter for iPhone"
activeasian,"ID 1563639313820049409","Sat Aug 27 21:27:18 +0000 2022"," The far left Democrats however not only ignore Black on Asian violence and racism, it’s allowed, accepted, tolerated, and even encouraged. They don’t like Asians. They don’t like the power of the voting block of the Asian community that is growing stronger and not woke.",https://twitter.com/activeasian/statuses/1563639313820049409,9,109,"Twitter for iPhone"
activeasian,"ID 1563638850047512577","Sat Aug 27 21:25:27 +0000 2022"," Normal Black ppl such as the average black person on the street doesn’t hate Asians or attack Asians. They are good ppl. The ones who hate Asians and attack them are poor and into drugs or they are juveniles and violent criminals. The normal Black person don’t condone Asian Hate.",https://twitter.com/activeasian/statuses/1563638850047512577,2,81,"Twitter for iPhone"
activeasian,"ID 1563638018648465408","Sat Aug 27 21:22:09 +0000 2022"," Black on Asian violence and racism is a political issue. Its not about a race war between Blacks and Asians. It’s Asians vs Democrats. Its the Asian community vs the far left and ppl like Chesa Boudin, Gordon Mar, Rob Bonta, George Gascon etc. The Democrats allow these attacks.",https://twitter.com/activeasian/statuses/1563638018648465408,8,127,"Twitter for iPhone"
activeasian,"ID 1563637179204571136","Sat Aug 27 21:18:49 +0000 2022"," The follower said her mom was watching KTSF Chinese News at 7pm and told her on Friday night.",https://twitter.com/activeasian/statuses/1563637179204571136,0,27,"Twitter for iPhone"
activeasian,"ID 1563636838702583809","Sat Aug 27 21:17:27 +0000 2022"," More Black on Asian violence in San Francisco - multiple Blacks attacked a woman for her necklace, iPhone, and purse on Persia and Anthens street and more thugs attacked a woman and robbed her on Wayland street. Info given to us by a follower.",https://twitter.com/activeasian/statuses/1563636838702583809,57,316,"Twitter for iPhone"
activeasian,"ID 1563630511762771968","Sat Aug 27 20:52:19 +0000 2022"," @MrNaniR Lol iPhone 27",https://twitter.com/activeasian/statuses/1563630511762771968,0,0,"Twitter for iPhone"
activeasian,"ID 1563630367281541120","Sat Aug 27 20:51:45 +0000 2022"," This is why we have ACR to promote these violent attacks on social media and show the world what’s really happening in America to Asians. Our Gofundme here 

https://t.co/6wpQ5gqFOL",https://twitter.com/activeasian/statuses/1563630367281541120,0,21,"Twitter for iPhone"
activeasian,"ID 1563630005438914567","Sat Aug 27 20:50:18 +0000 2022"," Looks like Asians didn’t learn their lesson in 2012 so what will we talk about in 2032?",https://twitter.com/activeasian/statuses/1563630005438914567,1,64,"Twitter for iPhone"
activeasian,"ID 1563629744121204736","Sat Aug 27 20:49:16 +0000 2022"," Black on Asian violence and racism happened a decade ago in San Francisco too. Here’s proof. Thx to a follower for sending this. https://t.co/SbTUxD4nbi",https://twitter.com/activeasian/statuses/1563629744121204736,16,140,"Twitter for iPhone"
activeasian,"ID 1563601372221558787","Sat Aug 27 18:56:32 +0000 2022"," @jakeshieldsajj It’s been happening every day in San Francisco but just not documented for decades.",https://twitter.com/activeasian/statuses/1563601372221558787,1,5,"Twitter for iPhone"
activeasian,"ID 1563595600737607680","Sat Aug 27 18:33:36 +0000 2022"," @CeeTee72 @MrAndyNgo @NYPDTips @AsianDawn4 Thx",https://twitter.com/activeasian/statuses/1563595600737607680,0,1,"Twitter for iPhone"
activeasian,"ID 1563563168256823296","Sat Aug 27 16:24:43 +0000 2022"," RT @darren_stallcup: Every fucking day. Countless Asian Americans are being attacked. Local leaders talk about action but don’t do shit. Lo…",https://twitter.com/activeasian/statuses/1563563168256823296,11,0,"Twitter for iPhone"
activeasian,"ID 1563548285519814656","Sat Aug 27 15:25:35 +0000 2022"," @TheMarinaTimes Victim is Asian I heard",https://twitter.com/activeasian/statuses/1563548285519814656,0,6,"Twitter for iPhone"
activeasian,"ID 1563548194780327938","Sat Aug 27 15:25:13 +0000 2022"," @SusanDReynolds @EskSF It’s a huge deal . Ppl go to jail for it",https://twitter.com/activeasian/statuses/1563548194780327938,0,2,"Twitter for iPhone"
activeasian,"ID 1563355079561711618","Sat Aug 27 02:37:51 +0000 2022"," This is awful news. ACR supported @LeannaLouieD4SF 100%. We were hellbent in getting Leanna into office and ousting disgraced woke supervisor @D4GordonMar in November. We are very saddened and furious at the same time. Please support our Gofundme link in bio. https://t.co/dsl2SFjOsq",https://twitter.com/activeasian/statuses/1563355079561711618,1,26,"Twitter for iPhone"
activeasian,"ID 1563346665662124032","Sat Aug 27 02:04:25 +0000 2022"," @D4GordonMar This is bad news",https://twitter.com/activeasian/statuses/1563346665662124032,0,36,"Twitter for iPhone"
activeasian,"ID 1563271912536477696","Fri Aug 26 21:07:22 +0000 2022"," Nikki Bas is a woke political figure and must be voted out. She spoke about anti blackness in the rally last week and probably will again tonight. The Asian community needs to know she’s not an ally and an opportunist. Don’t fall for it. https://t.co/EVnYL4oegc",https://twitter.com/activeasian/statuses/1563271912536477696,6,44,"Twitter for iPhone"
activeasian,"ID 1563271519676968962","Fri Aug 26 21:05:49 +0000 2022"," @Seneca4Mayor @nikki4oakland The Asian community doesn’t like Bas. She’s a woke politician that’s about defunding the police",https://twitter.com/activeasian/statuses/1563271519676968962,1,13,"Twitter for iPhone"
activeasian,"ID 1563166699209166849","Fri Aug 26 14:09:17 +0000 2022"," Live MMA fights from Singapore. Lots of Asian fighters.  https://t.co/8mQLFWN3JU",https://twitter.com/activeasian/statuses/1563166699209166849,3,20,"Twitter for iPhone"
activeasian,"ID 1563146061870350336","Fri Aug 26 12:47:17 +0000 2022"," @dougfantastic @conniechansf @SFPD @SFPDRichmond @SFPDChief @SFMayorsOffice No one cares to recall her. It would take ppl to get signatures from her district. U need like 9000 or more ? No one cares",https://twitter.com/activeasian/statuses/1563146061870350336,0,3,"Twitter for iPhone"
activeasian,"ID 1562976355561586695","Fri Aug 26 01:32:56 +0000 2022"," Thx to KTSF Chinese News at 7 for reporting on the attack. No local English media outlet mentioned it.",https://twitter.com/activeasian/statuses/1562976355561586695,4,54,"Twitter for iPhone"
activeasian,"ID 1562922940798078978","Thu Aug 25 22:00:41 +0000 2022"," @TheMarinaTimes @HamasakiLaw Let kids be kids says Chesa",https://twitter.com/activeasian/statuses/1562922940798078978,0,15,"Twitter for iPhone"
activeasian,"ID 1562909938011103232","Thu Aug 25 21:09:01 +0000 2022"," @CraigSchuck You made the right move",https://twitter.com/activeasian/statuses/1562909938011103232,0,0,"Twitter for iPhone"
activeasian,"ID 1562909794293272577","Thu Aug 25 21:08:27 +0000 2022"," That organization doesn’t ever report on Black on Asian violence and racism and only mentions white ppl attacking or verbally attacking Asians. They get lots of financial support while we at ACR rely on a Gofundme.",https://twitter.com/activeasian/statuses/1562909794293272577,6,45,"Twitter for iPhone"
activeasian,"ID 1562909430324142081","Thu Aug 25 21:07:00 +0000 2022"," This is gaslighting by the SF Chronicle newspaper and minimizing the Black on Asian violence and racism that happens daily. Chief Scott @SFPDChief saying hate crimes are down but he didn’t say Black on Asian attacks are up 75% or so. @StopAAPIHate is a woke group that isn’t legit https://t.co/Tkhgd8jxkL",https://twitter.com/activeasian/statuses/1562909430324142081,28,136,"Twitter for iPhone"
activeasian,"ID 1562889337640853504","Thu Aug 25 19:47:09 +0000 2022"," There’s a smear campaign going on against D4 Supervisor candidate @LeannaLouieD4SF. ACR backs Leanna 100% and no one should be fooled by the far left progressives trying to discredit her since they are threatened by her. We will oust @D4GordonMar this November!",https://twitter.com/activeasian/statuses/1562889337640853504,1,43,"Twitter for iPhone"
activeasian,"ID 1562877128915357696","Thu Aug 25 18:58:39 +0000 2022"," @MHurabiell The Asian community should protest too. We get attacked and the city won’t protect us",https://twitter.com/activeasian/statuses/1562877128915357696,1,17,"Twitter for iPhone"
activeasian,"ID 1562835347599290368","Thu Aug 25 16:12:37 +0000 2022"," Asians in San Francisco should not pay taxes. The city refuses to protect us as our ppl get bludgeoned and beaten up daily. Wtf is going on?",https://twitter.com/activeasian/statuses/1562835347599290368,4,98,"Twitter for iPhone"
activeasian,"ID 1562834951971692544","Thu Aug 25 16:11:03 +0000 2022"," Asians in San Francisco deserve better. We deserve to feel and be safe while we walk the streets. We need to demand @SFPDChief do something. He is woke and needs to be held accountable. These attacks are normalized and shouldn’t be. The Asian community must be loud and angry.",https://twitter.com/activeasian/statuses/1562834951971692544,1,45,"Twitter for iPhone"
activeasian,"ID 1562832770950262784","Thu Aug 25 16:02:23 +0000 2022"," @b1_freedmen @conniechansf Huh",https://twitter.com/activeasian/statuses/1562832770950262784,0,0,"Twitter for iPhone"
activeasian,"ID 1562830414904823811","Thu Aug 25 15:53:01 +0000 2022"," @conniechansf @SFPD @SFPDRichmond @SFPDChief @SFMayorsOffice Lol you are so phony . You need to do more than a tweet. Take real action like hold a town hall meeting but you won’t . You have to be recalled",https://twitter.com/activeasian/statuses/1562830414904823811,1,32,"Twitter for iPhone"
activeasian,"ID 1562829890767859712","Thu Aug 25 15:50:56 +0000 2022"," There has to be a town hall meeting in the Richmond District with their police station captain and Chief Scott. The Asians in this district should demand it. Force Connie Chan to do something but she’s too busy asking the FBI to investigate the great @LeannaLouieD4SF",https://twitter.com/activeasian/statuses/1562829890767859712,1,31,"Twitter for iPhone"
activeasian,"ID 1562827899282939904","Thu Aug 25 15:43:01 +0000 2022"," Another Black man attacked two Asian women on 26th and Geary a few weeks ago. Why won’t woke supervisor @conniechansf do anything or speak out on Black on Asian violence and racism? Recall her!",https://twitter.com/activeasian/statuses/1562827899282939904,3,72,"Twitter for iPhone"
activeasian,"ID 1562827421623017473","Thu Aug 25 15:41:07 +0000 2022"," The victim is Korean. SFPD says there’s no motive of a hate crime. They always say that. It’s a Black on Asian crime for sure. Another attack on our elders from members of the Black community. Again and again. Black on Asian violence cannot be denied and we must ask why.",https://twitter.com/activeasian/statuses/1562827421623017473,7,124,"Twitter for iPhone"
activeasian,"ID 1562826755726905345","Thu Aug 25 15:38:29 +0000 2022"," 80 yr old Asian man was attacked on 3rd and Geary in the Richmond District in the afternoon. Suspects are two Black men who fled in a car. The victim was sent to the hospital. No Asian is safe in San Francisco especially vulnerable and defenseless elders.",https://twitter.com/activeasian/statuses/1562826755726905345,80,483,"Twitter for iPhone"
activeasian,"ID 1562821454479052802","Thu Aug 25 15:17:25 +0000 2022"," @LeannaLouieD4SF We know why . You apologized and no one even knew he was Jewish . This issue is over. You aren’t a racist of course and the progressives just making a big deal out of this because they know Gordon Mar will lose his job in November. Go Leanna!",https://twitter.com/activeasian/statuses/1562821454479052802,0,37,"Twitter for iPhone"
activeasian,"ID 1562814220319670272","Thu Aug 25 14:48:40 +0000 2022"," Oakland mayor @LibbySchaaf never mentioned the murder of the Asian dentist to our knowledge. She’s on her way out as she’s termed out and a new mayor will be crowned in November. She never cared and her true colors are shown. Don’t let her ride in the SF Chinese Parade again!",https://twitter.com/activeasian/statuses/1562814220319670272,15,182,"Twitter for iPhone"
activeasian,"ID 1562625656394903553","Thu Aug 25 02:19:23 +0000 2022"," Vote out @D4GordonMar this November! Vote for @LeannaLouieD4SF or @JoelEngardio instead. https://t.co/pPsbDX0iGs",https://twitter.com/activeasian/statuses/1562625656394903553,7,93,"Twitter for iPhone"
activeasian,"ID 1562617001775751168","Thu Aug 25 01:44:59 +0000 2022"," I saw one Black guy knock out 3 Latino men! Hope these guys are ok but you can die from these shots as your head hits the concrete. https://t.co/jyy5k2i9f5",https://twitter.com/activeasian/statuses/1562617001775751168,66,274,"Twitter for iPhone"
activeasian,"ID 1562540882926178304","Wed Aug 24 20:42:31 +0000 2022"," I wish all the phony supervisors and woke print media like SF Chronicle, Mission Local, Examiner, SF Standard, and SFist had the same energy to call out Black on Asian violence and racism as they do when they act indignant when bashing Asian women and calling them racists.",https://twitter.com/activeasian/statuses/1562540882926178304,18,168,"Twitter for iPhone"
activeasian,"ID 1562539347907207168","Wed Aug 24 20:36:25 +0000 2022"," Sexy and pretty Asian contestant at the Miss Asian Global pageant in San Francisco! She was a favorite of many in the audience! https://t.co/Cc3JcPoIIb",https://twitter.com/activeasian/statuses/1562539347907207168,11,187,"Twitter for iPhone"
activeasian,"ID 1562528680840024064","Wed Aug 24 19:54:02 +0000 2022"," @mailer_daemon7 Lot of poor Asians here . Immigrants",https://twitter.com/activeasian/statuses/1562528680840024064,0,2,"Twitter for iPhone"
activeasian,"ID 1562521456000479233","Wed Aug 24 19:25:20 +0000 2022"," RT @activeasian: Multiple Black on Asian crime incidents in San Francisco to report! Home invasion a few blocks from HMart at St Charles Av…",https://twitter.com/activeasian/statuses/1562521456000479233,49,0,"Twitter for iPhone"
activeasian,"ID 1562520992982769669","Wed Aug 24 19:23:29 +0000 2022"," @dougfantastic She cut off replies now lol",https://twitter.com/activeasian/statuses/1562520992982769669,0,3,"Twitter for iPhone"
activeasian,"ID 1562518763781533700","Wed Aug 24 19:14:38 +0000 2022"," @Seneca4Mayor Sorry to hear Seneca. How do you feel the tension?",https://twitter.com/activeasian/statuses/1562518763781533700,0,4,"Twitter for iPhone"
activeasian,"ID 1562487939644284928","Wed Aug 24 17:12:09 +0000 2022"," @lcwhitlock14 @hknightsf @EskSF 💯",https://twitter.com/activeasian/statuses/1562487939644284928,0,2,"Twitter for iPhone"
activeasian,"ID 1562487748262387717","Wed Aug 24 17:11:23 +0000 2022"," @hknightsf @EskSF Go @LeannaLouieD4SF we love you!!!!! Vote out Gordon Mar!!",https://twitter.com/activeasian/statuses/1562487748262387717,0,4,"Twitter for iPhone"
activeasian,"ID 1562487625138638849","Wed Aug 24 17:10:54 +0000 2022"," @hknightsf @EskSF It’s Leanna",https://twitter.com/activeasian/statuses/1562487625138638849,0,1,"Twitter for iPhone"
activeasian,"ID 1562473273757032450","Wed Aug 24 16:13:52 +0000 2022"," @TheMarinaTimes @LeannaLouieD4SF @leannalouie28",https://twitter.com/activeasian/statuses/1562473273757032450,0,3,"Twitter for iPhone"
activeasian,"ID 1562472858109980675","Wed Aug 24 16:12:13 +0000 2022"," We can right some of these wrongs in November as Nikki Bas and Gordon Mar are up for re-election. Vote them out. You want another four years of this bs?",https://twitter.com/activeasian/statuses/1562472858109980675,4,56,"Twitter for iPhone"
activeasian,"ID 1562469925486096391","Wed Aug 24 16:00:34 +0000 2022"," @D4GordonMar You have done nothing to help the sunset district. Crime is at its highest levels with daily violence and property crime and home invasions. Let’s go @LeannaLouieD4SF !",https://twitter.com/activeasian/statuses/1562469925486096391,0,27,"Twitter for iPhone"
activeasian,"ID 1562469410480173056","Wed Aug 24 15:58:31 +0000 2022"," @D4GordonMar Can’t wait to vote you out in 3 months! Fully support @LeannaLouieD4SF",https://twitter.com/activeasian/statuses/1562469410480173056,0,34,"Twitter for iPhone"
activeasian,"ID 1562468587586998275","Wed Aug 24 15:55:15 +0000 2022"," Many Asians got voters remorse after the fact though and regret supporting these elected officials.",https://twitter.com/activeasian/statuses/1562468587586998275,4,50,"Twitter for iPhone"
activeasian,"ID 1562468292819726337","Wed Aug 24 15:54:04 +0000 2022"," The Asian community is a glutton for punishment. They voted in woke Asian progressive supervisors Gordon Mar and Connie Chan in San Francisco, Nikki Bas in Oakland. We reaped what we sowed as our elders and women get bludgeoned and annihilated. When will we wake up?",https://twitter.com/activeasian/statuses/1562468292819726337,37,267,"Twitter for iPhone"
activeasian,"ID 1562463193129054208","Wed Aug 24 15:33:49 +0000 2022"," @chien_kwok @SaraStinsonNews DM us",https://twitter.com/activeasian/statuses/1562463193129054208,0,2,"Twitter for iPhone"
activeasian,"ID 1562453778216849409","Wed Aug 24 14:56:24 +0000 2022"," @conniechansf @JoelEngardio If we do right, we would recall you",https://twitter.com/activeasian/statuses/1562453778216849409,0,36,"Twitter for iPhone"
activeasian,"ID 1562449765081575424","Wed Aug 24 14:40:27 +0000 2022"," SFPD was alerted but the perp fled on Muni. Thx to @SaraStinsonNews for sharing the story with ACR and for preventing another dangerous attack on another Asian elder in San Francisco! She risked her physical safety to protect the victim. #sfpd #StopAsianHate",https://twitter.com/activeasian/statuses/1562449765081575424,1,22,"Twitter for iPhone"
activeasian,"ID 1562448991043735552","Wed Aug 24 14:37:23 +0000 2022"," Sara told the white perp in his 50s that she wasn’t going to let another attack happen to an elder. The perp left and Sara later on found out he went to a corner store and sprayed water on the Asians that worked or owned the store. Sara said the man didn’t appear homeless.",https://twitter.com/activeasian/statuses/1562448991043735552,3,31,"Twitter for iPhone"
activeasian,"ID 1562447890982703109","Wed Aug 24 14:33:00 +0000 2022"," stop it and told him to walk away as the perp got angry. Sara stepped in between them and told the elder to keep walking but he wanted to make sure she was safe too. Sara told him to leave and he did after thanking her. The perp asked Sara why she cares and what’s her problem.",https://twitter.com/activeasian/statuses/1562447890982703109,1,40,"Twitter for iPhone"
activeasian,"ID 1562446894374068224","Wed Aug 24 14:29:03 +0000 2022"," @kron4news tv reporter @SaraStinsonNews stopped a racist man from harassing and attacking an Asian elder in San Francisco on Geary street pass Fillmore street. The victim had a Walker and begged the perp to “please stop” as he was hanging on to him. Sara yelled at the man to",https://twitter.com/activeasian/statuses/1562446894374068224,4,63,"Twitter for iPhone"
activeasian,"ID 1562443934520922114","Wed Aug 24 14:17:17 +0000 2022"," @sfchronicle Please follow ACR for daily Black on Asian crime incidents. We are the local experts on Asian Hate and report the truth with no filter and 100% honesty unlike SF Con.",https://twitter.com/activeasian/statuses/1562443934520922114,3,73,"Twitter for iPhone"
activeasian,"ID 1562311816545349632","Wed Aug 24 05:32:18 +0000 2022"," @Matthew_Kupfer @sfstandard All the progressives",https://twitter.com/activeasian/statuses/1562311816545349632,0,0,"Twitter for iPhone"
activeasian,"ID 1562311497182679041","Wed Aug 24 05:31:01 +0000 2022"," @DeanPreston That would mean another 4 years of Mar",https://twitter.com/activeasian/statuses/1562311497182679041,0,8,"Twitter for iPhone"
activeasian,"ID 1562311230521454594","Wed Aug 24 05:29:58 +0000 2022"," @MightyPen1984 Academy of Sciences",https://twitter.com/activeasian/statuses/1562311230521454594,0,1,"Twitter for iPhone"
activeasian,"ID 1562306768750854146","Wed Aug 24 05:12:14 +0000 2022"," @conniechansf @FBI Like how you turn a blind eye to black on Asian violence?",https://twitter.com/activeasian/statuses/1562306768750854146,1,25,"Twitter for iPhone"
activeasian,"ID 1562300982448386048","Wed Aug 24 04:49:15 +0000 2022"," There were a few more crimes by blacks against Asians also but these four were the most egregious. San Francisco is a haven for Black on Asian violence and racism. It’s allowed, tolerated, and encouraged in this city. @BrookeJenkinsSF",https://twitter.com/activeasian/statuses/1562300982448386048,6,74,"Twitter for iPhone"
activeasian,"ID 1562300388434317312","Wed Aug 24 04:46:53 +0000 2022"," The Golden Gate Park crime was on Saturday at 2pm. 

A Black juvenile punched an 18 yr old Asian man on Ocean Ave and San Jose Ave and stole his iPhone at 3pm. 

A Black man punched a 26 yr old Asian lady on San Bruno Ave and Bacon street and stole her iPhone in the afternoon.",https://twitter.com/activeasian/statuses/1562300388434317312,9,77,"Twitter for iPhone"
activeasian,"ID 1562299042901606403","Wed Aug 24 04:41:32 +0000 2022"," Multiple Black on Asian crime incidents in San Francisco to report! Home invasion a few blocks from HMart at St Charles Ave. 21 yr old Asian man was home at 10am on Friday. 

3 thugs with guns robbed a 40 yr old man after he parked his car at Golden Gate Park. Took wallet/iPhone",https://twitter.com/activeasian/statuses/1562299042901606403,49,264,"Twitter for iPhone"
activeasian,"ID 1562294964435898368","Wed Aug 24 04:25:20 +0000 2022"," @ItsPirrip @BevanDufty",https://twitter.com/activeasian/statuses/1562294964435898368,0,1,"Twitter for iPhone"
activeasian,"ID 1562293621868548097","Wed Aug 24 04:20:00 +0000 2022"," @conniechansf @FBI Please be more respectful to your future colleague @leannalouie28 @LeannaLouieD4SF",https://twitter.com/activeasian/statuses/1562293621868548097,0,14,"Twitter for iPhone"
activeasian,"ID 1562292181599002624","Wed Aug 24 04:14:16 +0000 2022"," @DeanPreston Go @LeannaLouieD4SF",https://twitter.com/activeasian/statuses/1562292181599002624,1,6,"Twitter for iPhone"
activeasian,"ID 1562291850181951490","Wed Aug 24 04:12:57 +0000 2022"," @JennyChachan They opening up on Irving street soon",https://twitter.com/activeasian/statuses/1562291850181951490,0,3,"Twitter for iPhone"
activeasian,"ID 1562291656585465856","Wed Aug 24 04:12:11 +0000 2022"," @FrancesWangTV @Gia_Vang Oh wow, the two Asian women tv anchors that shared the “study” about social media pages like ACR and SFSTREETS415 that report on Black on Asian violence and racism.",https://twitter.com/activeasian/statuses/1562291656585465856,0,2,"Twitter for iPhone"
activeasian,"ID 1562291264317403136","Wed Aug 24 04:10:38 +0000 2022"," @conniechansf @FBI We are voting for @LeannaLouieD4SF and getting rid of Gordon Mar in November. Hopefully you will be recalled by ppl in the Richmond district who are tired of your antics and unprofessional behavior.",https://twitter.com/activeasian/statuses/1562291264317403136,1,35,"Twitter for iPhone"
activeasian,"ID 1562282476076036098","Wed Aug 24 03:35:42 +0000 2022"," None of these ppl pictured are “community leaders.” They are an embarrassment to the Asian community as they gaslight and minimize Black on Asian violence and racism. https://t.co/st0LvCsjnD",https://twitter.com/activeasian/statuses/1562282476076036098,16,130,"Twitter for iPhone"
activeasian,"ID 1562281541069185024","Wed Aug 24 03:31:59 +0000 2022"," @conniechansf @ManoRajuPD @NormanYeeSF @SandraLeeFewer I see zero Asian community leaders in the pic.",https://twitter.com/activeasian/statuses/1562281541069185024,0,54,"Twitter for iPhone"
activeasian,"ID 1562281343995637762","Wed Aug 24 03:31:12 +0000 2022"," @conniechansf @ManoRajuPD @NormanYeeSF @SandraLeeFewer What about victim justice",https://twitter.com/activeasian/statuses/1562281343995637762,0,22,"Twitter for iPhone"
activeasian,"ID 1562281124511899648","Wed Aug 24 03:30:20 +0000 2022"," @Down_W_Tatmadaw @LibbySchaaf Nothing",https://twitter.com/activeasian/statuses/1562281124511899648,0,2,"Twitter for iPhone"
activeasian,"ID 1562278457815363587","Wed Aug 24 03:19:44 +0000 2022"," Why is SFPD so inept? One reason some say is because these cops have low morale and don’t feel supported by Chief Scott. Another reason is because the cops know there’s a police and staffing shortage so they do the bare minimum. They know they won’t be reprimanded or let go.",https://twitter.com/activeasian/statuses/1562278457815363587,1,43,"Twitter for iPhone"
activeasian,"ID 1562277783077761024","Wed Aug 24 03:17:03 +0000 2022"," The victim’s son said SFPD wasn’t helpful at all as usual. SFPD @SFPD isn’t really helping that much. We get so many Asians telling us they reported an attack or crime and SFPD was useless and it was very frustrating. Chief Scott is responsible for the ineptitude of the officers.",https://twitter.com/activeasian/statuses/1562277783077761024,1,61,"Twitter for iPhone"
activeasian,"ID 1562273216847962112","Wed Aug 24 02:58:55 +0000 2022"," @SteveHeimoff @nikki4oakland She said we must stop anti blackness in the Asian community rally yesterday",https://twitter.com/activeasian/statuses/1562273216847962112,0,0,"Twitter for iPhone"
activeasian,"ID 1562272905341595648","Wed Aug 24 02:57:40 +0000 2022"," https://t.co/ev3HG67EdP",https://twitter.com/activeasian/statuses/1562272905341595648,1,1,"Twitter for iPhone"
activeasian,"ID 1562272619923009537","Wed Aug 24 02:56:32 +0000 2022"," This is how it started https://t.co/hm3GWpaNNe",https://twitter.com/activeasian/statuses/1562272619923009537,0,3,"Twitter for iPhone"
activeasian,"ID 1562272401286524928","Wed Aug 24 02:55:40 +0000 2022"," 3 alarm fire in San Francisco on Mccalister street today. Toxic smoke! @SFFDPIO https://t.co/6j789d3cjE",https://twitter.com/activeasian/statuses/1562272401286524928,2,16,"Twitter for iPhone"
activeasian,"ID 1562253350111916032","Wed Aug 24 01:39:58 +0000 2022"," @redpocketaces Has she addressed the murder at all?",https://twitter.com/activeasian/statuses/1562253350111916032,0,4,"Twitter for iPhone"
activeasian,"ID 1562252865787138048","Wed Aug 24 01:38:03 +0000 2022"," @TheMarinaTimes Sounds anti Asian . What’s it about",https://twitter.com/activeasian/statuses/1562252865787138048,0,7,"Twitter for iPhone"
activeasian,"ID 1562251972576546817","Wed Aug 24 01:34:30 +0000 2022"," @ManKitLam4 @sfchronicle @DionLimTV @BettyKPIX @DaKPIX @henrykleeKTVU @KTSF26 @windnewspaper Of course Chesa Boudin and Connie Chan and their ilk all retweeted the article and even @nbcbayarea anchor @Gia_Vang . Great way for her to lose any credibility she garnered in the Bay Area in her first month on the job. We keeping receipts on who shared the study and article.",https://twitter.com/activeasian/statuses/1562251972576546817,1,4,"Twitter for iPhone"
activeasian,"ID 1562251072487378944","Wed Aug 24 01:30:55 +0000 2022"," The Asian community has been bullied into silence. They don’t want to confront the actual issues and problem. We are the laughingstock as bullies beat us up in the streets , on social media, and in real life. It’s really embarrassing.",https://twitter.com/activeasian/statuses/1562251072487378944,18,134,"Twitter for iPhone"
activeasian,"ID 1562249490077143042","Wed Aug 24 01:24:38 +0000 2022"," No, the Asian community is still silent. They refuse to talk about who’s attacking Asians. So the problem won’t go away unless you talk about the problem. So the attacks will continue and more violence will occur. https://t.co/NfJNlRobOa",https://twitter.com/activeasian/statuses/1562249490077143042,72,368,"Twitter for iPhone"
activeasian,"ID 1562146834671435776","Tue Aug 23 18:36:43 +0000 2022"," @D4GordonMar You want more homeless in the Sunset?",https://twitter.com/activeasian/statuses/1562146834671435776,0,26,"Twitter for iPhone"
activeasian,"ID 1562142755299569664","Tue Aug 23 18:20:30 +0000 2022"," ACR is featured in this lol https://t.co/YOgVBP5sfW",https://twitter.com/activeasian/statuses/1562142755299569664,0,27,"Twitter for iPhone"
activeasian,"ID 1562142510540996610","Tue Aug 23 18:19:32 +0000 2022"," @darren_stallcup Love it!",https://twitter.com/activeasian/statuses/1562142510540996610,1,4,"Twitter for iPhone"
activeasian,"ID 1562138676913508352","Tue Aug 23 18:04:18 +0000 2022"," A Bay Area TV reporter told ACR she stopped a man from attacking an Asian male elder on Geary Street in San Francisco passing Fillmore street. The victim was appreciative and thanked her. More details soon.",https://twitter.com/activeasian/statuses/1562138676913508352,9,121,"Twitter for iPhone"
activeasian,"ID 1562109983893770240","Tue Aug 23 16:10:17 +0000 2022"," If you go to https://t.co/i0EZAfDbtZ, there’s no story on the murder of the Asian female dentist in Oakland. If you don’t report it, it didn’t happen? The Chron buries and hides these hate crimes. No division of Black and Asian communities if they don’t report Asian Hate? SMH https://t.co/v6n5lyjYI5",https://twitter.com/activeasian/statuses/1562109983893770240,24,175,"Twitter for iPhone"
