"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FarAwayAndCozy,"ID 1620879550136877057","Wed Feb 01 20:19:33 +0000 2023"," @mask_bastard It’s NOT MINE IM HOLDING IT FOR A FREN @threemaysun https://t.co/eSWjfTrg8X",https://twitter.com/FarAwayAndCozy/statuses/1620879550136877057,0,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620878949697064961","Wed Feb 01 20:17:10 +0000 2023"," NOPE 🖕🏿♾️ https://t.co/XzLkhQjdp4",https://twitter.com/FarAwayAndCozy/statuses/1620878949697064961,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620874214692782081","Wed Feb 01 19:58:21 +0000 2023"," 🖕🏿NOPE https://t.co/Azipva3kgv",https://twitter.com/FarAwayAndCozy/statuses/1620874214692782081,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620846516067008512","Wed Feb 01 18:08:17 +0000 2023"," Proof the AI is sentient: https://t.co/Pa5ETvcGOd",https://twitter.com/FarAwayAndCozy/statuses/1620846516067008512,0,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620844600196993024","Wed Feb 01 18:00:41 +0000 2023"," Highly regarded… https://t.co/wYbNAFumgS https://t.co/f9uNUEd2eh",https://twitter.com/FarAwayAndCozy/statuses/1620844600196993024,0,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620844099640397824","Wed Feb 01 17:58:41 +0000 2023"," Hey there little buddy.. looks like you got some Groypers in your code. It’d be a damn shame if that got outta control… https://t.co/Gw189d5zm5",https://twitter.com/FarAwayAndCozy/statuses/1620844099640397824,2,13,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620841014104850433","Wed Feb 01 17:46:26 +0000 2023"," I gave the AI 5 months of subject lines from CNN’s ‘5 Things’ daily email blast.. ‘A MAJOR DOWNFALL TO HUMANITY’ https://t.co/ZL8h5s7WO6",https://twitter.com/FarAwayAndCozy/statuses/1620841014104850433,3,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620831343474245632","Wed Feb 01 17:08:00 +0000 2023"," That looks like closer to 6 million https://t.co/7P3dMp3FAj",https://twitter.com/FarAwayAndCozy/statuses/1620831343474245632,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620795877240541184","Wed Feb 01 14:47:04 +0000 2023"," @RogerJStoneJr Is this available on https://t.co/Diu7aYLe0d too?",https://twitter.com/FarAwayAndCozy/statuses/1620795877240541184,0,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620615812024504321","Wed Feb 01 02:51:33 +0000 2023"," RT @Remarks: JUST IN: 🇺🇸 Former President Trump reveals plan to stop the chemical, physical, and emotional mutilation of our youth.

 https…",https://twitter.com/FarAwayAndCozy/statuses/1620615812024504321,95,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620615549603692546","Wed Feb 01 02:50:31 +0000 2023"," RT @MoonbaseCmdr: I heard your tweets get seen by even more people if you just delete your account.",https://twitter.com/FarAwayAndCozy/statuses/1620615549603692546,9,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620613163577380864","Wed Feb 01 02:41:02 +0000 2023"," F https://t.co/wqAIkpRx7V",https://twitter.com/FarAwayAndCozy/statuses/1620613163577380864,1,45,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620612243649097728","Wed Feb 01 02:37:23 +0000 2023"," RT @rightweengwatch: Racist N-word sayer Nick Fuentes refuses to say the n word when asked, but seconds later says it on his own. https://t…",https://twitter.com/FarAwayAndCozy/statuses/1620612243649097728,52,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620610842730582016","Wed Feb 01 02:31:49 +0000 2023"," Nick Fuentes https://t.co/XZpZQgqdkm",https://twitter.com/FarAwayAndCozy/statuses/1620610842730582016,2,92,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620609734897463296","Wed Feb 01 02:27:24 +0000 2023"," RT @FarAwayAndCozy: What would happen if 10,000 Groypers went Full Fuentes? https://t.co/l6ujK20HCl",https://twitter.com/FarAwayAndCozy/statuses/1620609734897463296,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620603442233507846","Wed Feb 01 02:02:24 +0000 2023"," @delusionzoomer merica First",https://twitter.com/FarAwayAndCozy/statuses/1620603442233507846,0,20,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620588305061404672","Wed Feb 01 01:02:15 +0000 2023"," @BowTiedBroseidn Hunger is lack of fuel or lack of entertainment",https://twitter.com/FarAwayAndCozy/statuses/1620588305061404672,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620576349554606082","Wed Feb 01 00:14:45 +0000 2023"," RT @FarAwayAndCozy: Do you even clink bruh? 🥂💙🥂 https://t.co/Vhr5ishmG8",https://twitter.com/FarAwayAndCozy/statuses/1620576349554606082,7,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620576282739376129","Wed Feb 01 00:14:29 +0000 2023"," RT @FarAwayAndCozy: Hey siri, what’s a ‘Banger Tweet’?",https://twitter.com/FarAwayAndCozy/statuses/1620576282739376129,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620573141235044352","Wed Feb 01 00:02:00 +0000 2023"," Engagement test btw https://t.co/DTPOAcRYUP https://t.co/KunAYUw2Kx",https://twitter.com/FarAwayAndCozy/statuses/1620573141235044352,2,69,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620542022091436033","Tue Jan 31 21:58:20 +0000 2023"," What would happen if 10,000 Groypers went Full Fuentes? https://t.co/GMPIsnFQAI https://t.co/l6ujK20HCl",https://twitter.com/FarAwayAndCozy/statuses/1620542022091436033,2,43,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620525869017219072","Tue Jan 31 20:54:09 +0000 2023"," @TheRalphRetort https://t.co/TQ8mKe0UY1",https://twitter.com/FarAwayAndCozy/statuses/1620525869017219072,2,39,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620525733381832704","Tue Jan 31 20:53:37 +0000 2023"," Hey siri, what’s a ‘Banger Tweet’? https://t.co/tALE46mqot",https://twitter.com/FarAwayAndCozy/statuses/1620525733381832704,1,31,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620523515752632320","Tue Jan 31 20:44:48 +0000 2023"," @SSRI_Kozer @Zoomer_Med 👀bigbank take lil bank?..check this DM: https://t.co/xcheNC99i9",https://twitter.com/FarAwayAndCozy/statuses/1620523515752632320,0,10,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620522197772300288","Tue Jan 31 20:39:34 +0000 2023"," @BowTiedAzure @BowTiedCyber Real",https://twitter.com/FarAwayAndCozy/statuses/1620522197772300288,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620518294363979776","Tue Jan 31 20:24:03 +0000 2023"," @Kingwoo67 I read that as “these pedophiles are disabled reptiles”🦎♿️",https://twitter.com/FarAwayAndCozy/statuses/1620518294363979776,0,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620514329673236493","Tue Jan 31 20:08:18 +0000 2023"," RT @ZestyGroyper: @FarAwayAndCozy If you showed me this a year ago i wouldnt have believed you.",https://twitter.com/FarAwayAndCozy/statuses/1620514329673236493,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620510423048151040","Tue Jan 31 19:52:47 +0000 2023"," RT @FarAwayAndCozy: No egirls. Not even once. https://t.co/NtpcnAd0sK",https://twitter.com/FarAwayAndCozy/statuses/1620510423048151040,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620494519811850243","Tue Jan 31 18:49:35 +0000 2023"," RT @EzhmaarSul: @FarAwayAndCozy We do be clinkin

🍻",https://twitter.com/FarAwayAndCozy/statuses/1620494519811850243,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620471926102831104","Tue Jan 31 17:19:48 +0000 2023"," https://t.co/irwbh8c8Kx",https://twitter.com/FarAwayAndCozy/statuses/1620471926102831104,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620471742690107393","Tue Jan 31 17:19:05 +0000 2023"," MEME Magic Motherfuckaaa https://t.co/IWwyl32U24",https://twitter.com/FarAwayAndCozy/statuses/1620471742690107393,2,12,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620471387243810817","Tue Jan 31 17:17:40 +0000 2023"," Do you even clink bruh? 🥂💙🥂 https://t.co/Vhr5ishmG8",https://twitter.com/FarAwayAndCozy/statuses/1620471387243810817,7,126,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620470720286572545","Tue Jan 31 17:15:01 +0000 2023"," No one uses YE as a pawn. YE isn’t even playing chess. REINVENTING the Game. Get it? https://t.co/55cydZ3K6r",https://twitter.com/FarAwayAndCozy/statuses/1620470720286572545,1,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620470319046877185","Tue Jan 31 17:13:25 +0000 2023"," “A groyper-led campaign”.. we made it boys 🥂🫡 https://t.co/dCPWPPo9KC https://t.co/xBKI9zeRHl",https://twitter.com/FarAwayAndCozy/statuses/1620470319046877185,2,27,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620466745202081793","Tue Jan 31 16:59:13 +0000 2023"," #itsYEnotKanye https://t.co/oEIdHs1Smw https://t.co/NY7E8djCTs",https://twitter.com/FarAwayAndCozy/statuses/1620466745202081793,1,8,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620466317513097217","Tue Jan 31 16:57:31 +0000 2023"," RT @lexfridmanfan: @ye4us #itsYeNotKanye",https://twitter.com/FarAwayAndCozy/statuses/1620466317513097217,1,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620464222340780033","Tue Jan 31 16:49:12 +0000 2023"," RT @threemaysun: best to lean back n forth https://t.co/7g55NLjQ9a",https://twitter.com/FarAwayAndCozy/statuses/1620464222340780033,13,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620450577661722625","Tue Jan 31 15:54:58 +0000 2023"," Carter 6million https://t.co/if3KkHrvEw",https://twitter.com/FarAwayAndCozy/statuses/1620450577661722625,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620391502877962240","Tue Jan 31 12:00:14 +0000 2023"," RT @threemaysun: good morning https://t.co/96TYm59pbM",https://twitter.com/FarAwayAndCozy/statuses/1620391502877962240,54,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620246897784160256","Tue Jan 31 02:25:37 +0000 2023"," RT @FarAwayAndCozy: No Deal! https://t.co/BcjL8v0GWC",https://twitter.com/FarAwayAndCozy/statuses/1620246897784160256,4,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620196391472750593","Mon Jan 30 23:04:56 +0000 2023"," @drugcel @MenMastery Fahk is this guy a pedo or what? I can’t keep up w all the ops",https://twitter.com/FarAwayAndCozy/statuses/1620196391472750593,0,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620194472255692800","Mon Jan 30 22:57:18 +0000 2023"," This is a weakness that can be targeted too. https://t.co/GHn6i5jBbe https://t.co/SkC9dJ99Gs",https://twitter.com/FarAwayAndCozy/statuses/1620194472255692800,1,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620193870977069056","Mon Jan 30 22:54:55 +0000 2023"," Never run your mouth. Give up as little information as possible, always. https://t.co/0HMM496vp0",https://twitter.com/FarAwayAndCozy/statuses/1620193870977069056,1,5,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620193341433589760","Mon Jan 30 22:52:48 +0000 2023"," No egirls. Not even once. https://t.co/rajkxK8SrD https://t.co/NtpcnAd0sK",https://twitter.com/FarAwayAndCozy/statuses/1620193341433589760,2,86,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620193219370778625","Mon Jan 30 22:52:19 +0000 2023"," @MenMastery ➕NO EGIRLS",https://twitter.com/FarAwayAndCozy/statuses/1620193219370778625,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620180961840480262","Mon Jan 30 22:03:37 +0000 2023"," We’re patient. https://t.co/5BhbUxNgZb https://t.co/az8DgKx9Kj",https://twitter.com/FarAwayAndCozy/statuses/1620180961840480262,2,11,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620180644893704195","Mon Jan 30 22:02:21 +0000 2023"," RT @AreNickNYeBack: 😔 @NickJFuentes and Ye (@kanyewest) are still banned...

1 month and 26 days since Amnesty Week ended.",https://twitter.com/FarAwayAndCozy/statuses/1620180644893704195,6,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620178243541417991","Mon Jan 30 21:52:49 +0000 2023"," Can I get uhhhhhhAll new episode of America First with Nick Fuentes on cozyTv? Large. https://t.co/tbJRQmcxjJ",https://twitter.com/FarAwayAndCozy/statuses/1620178243541417991,13,113,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620177337315901444","Mon Jan 30 21:49:13 +0000 2023"," https://t.co/9qHy4aMEZN https://t.co/WfwHsa8Fux https://t.co/ZjC8F3OqYl",https://twitter.com/FarAwayAndCozy/statuses/1620177337315901444,1,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620176745528987651","Mon Jan 30 21:46:52 +0000 2023"," No Deal! https://t.co/rWbo84g9Ao https://t.co/BcjL8v0GWC",https://twitter.com/FarAwayAndCozy/statuses/1620176745528987651,4,32,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620174459490680838","Mon Jan 30 21:37:47 +0000 2023"," Bloop https://t.co/dx18kCOzYg https://t.co/gGKkpmazdA",https://twitter.com/FarAwayAndCozy/statuses/1620174459490680838,1,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620173607971454982","Mon Jan 30 21:34:24 +0000 2023"," RT @GroyperLavrov: Which one are you attending?",https://twitter.com/FarAwayAndCozy/statuses/1620173607971454982,4,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620173502010757122","Mon Jan 30 21:33:58 +0000 2023"," @GroyperLavrov All the cool kids went to..",https://twitter.com/FarAwayAndCozy/statuses/1620173502010757122,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620173259118616586","Mon Jan 30 21:33:00 +0000 2023"," We’re so back 😂 https://t.co/eGKsIcMF5e https://t.co/mm6I9a0GRE",https://twitter.com/FarAwayAndCozy/statuses/1620173259118616586,0,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620069419765604354","Mon Jan 30 14:40:23 +0000 2023"," RT @drugcel: @schmaullman Infinite money glitch",https://twitter.com/FarAwayAndCozy/statuses/1620069419765604354,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1620031804316217351","Mon Jan 30 12:10:55 +0000 2023"," I’m not wearing Algae unless it has a https://t.co/Diu7aYLLPL logo. https://t.co/cMs02idYfb",https://twitter.com/FarAwayAndCozy/statuses/1620031804316217351,0,9,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619896070833856513","Mon Jan 30 03:11:34 +0000 2023"," RT @VeryCuteReicist: If you’re talking about “commies” instead of Jews I’m making fun of you",https://twitter.com/FarAwayAndCozy/statuses/1619896070833856513,4,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619891888927932421","Mon Jan 30 02:54:57 +0000 2023"," @SSRI_Kozer ☄️🏌️‍♂️",https://twitter.com/FarAwayAndCozy/statuses/1619891888927932421,0,4,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619858468709752832","Mon Jan 30 00:42:09 +0000 2023"," Choreographed by @threemaysun https://t.co/iPMjpSxx17",https://twitter.com/FarAwayAndCozy/statuses/1619858468709752832,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619843259618201600","Sun Jan 29 23:41:42 +0000 2023"," ☄️🏌️‍♂️ https://t.co/th2ukm3cDe",https://twitter.com/FarAwayAndCozy/statuses/1619843259618201600,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619487538972082177","Sun Jan 29 00:08:12 +0000 2023"," RT @FarAwayAndCozy: Trump-since 2016: “the radical left democrats are the problem”

NJF-since 2016: “the Radical Right Conservatives are th…",https://twitter.com/FarAwayAndCozy/statuses/1619487538972082177,2,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619439320817102848","Sat Jan 28 20:56:36 +0000 2023"," Trump-since 2016: “the radical left democrats are the problem”

NJF-since 2016: “the Radical Right Conservatives are the Solution”

The only real Trumpism without Trump is Nick Fuentes and YE24 https://t.co/pHO7EG9Aju https://t.co/orPqSzBCVY",https://twitter.com/FarAwayAndCozy/statuses/1619439320817102848,2,28,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619361023752044544","Sat Jan 28 15:45:28 +0000 2023"," RT @natureisbruta1: https://t.co/gkJgND4jSJ",https://twitter.com/FarAwayAndCozy/statuses/1619361023752044544,404,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619359781873156096","Sat Jan 28 15:40:32 +0000 2023"," RT @FarAwayAndCozy: “We’re willing to drink death like water if we have to but..” https://t.co/qfZ5Pe7sRQ",https://twitter.com/FarAwayAndCozy/statuses/1619359781873156096,6,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619348891052408834","Sat Jan 28 14:57:16 +0000 2023"," destinyBros always go beast mode.. ⏳ https://t.co/FY7XUqfIth",https://twitter.com/FarAwayAndCozy/statuses/1619348891052408834,1,17,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619348356907814913","Sat Jan 28 14:55:08 +0000 2023"," RT @threemaysun: https://t.co/NKKk49LyPn",https://twitter.com/FarAwayAndCozy/statuses/1619348356907814913,16,0,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619311488900161536","Sat Jan 28 12:28:38 +0000 2023"," Just Your Friendly Neighborhood Dissident https://t.co/joUt5tGOGF",https://twitter.com/FarAwayAndCozy/statuses/1619311488900161536,15,68,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619185940253081601","Sat Jan 28 04:09:45 +0000 2023"," https://t.co/oVuJzL5hZ9",https://twitter.com/FarAwayAndCozy/statuses/1619185940253081601,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619183107135139841","Sat Jan 28 03:58:30 +0000 2023"," https://t.co/Orq35hkcHL https://t.co/LhiAJV8nn7",https://twitter.com/FarAwayAndCozy/statuses/1619183107135139841,1,28,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619181452914204672","Sat Jan 28 03:51:55 +0000 2023"," “We’re willing to drink death like water if we have to but..” https://t.co/ba1219U3q5 https://t.co/qfZ5Pe7sRQ",https://twitter.com/FarAwayAndCozy/statuses/1619181452914204672,6,23,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619180508130181121","Sat Jan 28 03:48:10 +0000 2023"," Made it we made it we made it.. https://t.co/dGEtN2qBT3 https://t.co/H5oGGcyoB6",https://twitter.com/FarAwayAndCozy/statuses/1619180508130181121,0,6,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619178422730915840","Sat Jan 28 03:39:53 +0000 2023"," “Step #1 is everybody gets banned” https://t.co/i7EkfFsUU3",https://twitter.com/FarAwayAndCozy/statuses/1619178422730915840,6,21,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619176420525350912","Sat Jan 28 03:31:56 +0000 2023"," https://t.co/1CB9e22m3j https://t.co/LrxgpiXgqu",https://twitter.com/FarAwayAndCozy/statuses/1619176420525350912,1,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619175975497129985","Sat Jan 28 03:30:10 +0000 2023"," NOT Restreamed on https://t.co/e5z6FhVUoN https://t.co/wATosu2Zky",https://twitter.com/FarAwayAndCozy/statuses/1619175975497129985,1,8,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619174844008108032","Sat Jan 28 03:25:40 +0000 2023"," @joekent16jan19 Joe Kent, you are CIA? @JoeKentIsCIA it says so at https://t.co/kh3sAcJf7m can you verify?",https://twitter.com/FarAwayAndCozy/statuses/1619174844008108032,0,1,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619174272207044608","Sat Jan 28 03:23:23 +0000 2023"," So is the CIA.@JoeKentIsCIA https://t.co/e5z6FhVUoN https://t.co/28ZehSqZP3",https://twitter.com/FarAwayAndCozy/statuses/1619174272207044608,0,7,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619173925740740611","Sat Jan 28 03:22:01 +0000 2023"," @joekent16jan19 @Timcast So is the CIA. https://t.co/v12XjvGHfM @JoeKentIsCIA",https://twitter.com/FarAwayAndCozy/statuses/1619173925740740611,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619173379218755584","Sat Jan 28 03:19:51 +0000 2023"," https://t.co/fpkfkLjY1O https://t.co/kV8TAUbNYG",https://twitter.com/FarAwayAndCozy/statuses/1619173379218755584,0,3,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619170287278505984","Sat Jan 28 03:07:33 +0000 2023"," We are Groypers. Expect us. https://t.co/B99VpjNLOY",https://twitter.com/FarAwayAndCozy/statuses/1619170287278505984,1,12,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619167396824248325","Sat Jan 28 02:56:04 +0000 2023"," @Ye4Dictator That’s what I said.",https://twitter.com/FarAwayAndCozy/statuses/1619167396824248325,0,2,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619162154720165888","Sat Jan 28 02:35:14 +0000 2023"," “Can I get uhhh All New, Holocaust Remembrance Edition™️Episode of America First with Nicholas J Fuentes?” https://t.co/5htBHMB74N",https://twitter.com/FarAwayAndCozy/statuses/1619162154720165888,4,50,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619143837817122816","Sat Jan 28 01:22:27 +0000 2023"," You can keep the joke @elonmusk, reinstate NjF Please. https://t.co/cPPtgXMBnP https://t.co/02B0GSBUkL",https://twitter.com/FarAwayAndCozy/statuses/1619143837817122816,1,23,"Twitter for iPhone"
FarAwayAndCozy,"ID 1619118214008508417","Fri Jan 27 23:40:38 +0000 2023"," RT @Zoomer_Med: @elonmusk @mtaibbi @PolitiFact @snopes We want real free speech on twitter so sites like that can't just lie about people w…",https://twitter.com/FarAwayAndCozy/statuses/1619118214008508417,6,0,"Twitter for iPhone"
