"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SerenaJB3,"ID 1609156964159717377","Sat Dec 31 11:58:11 +0000 2022"," RT @MelishMarcus: @doctor_oxford @BBCNews @Channel4News @itvnews @SkyNews @thetimes @guardian @LBC This is the result of adding Millions to…",https://twitter.com/SerenaJB3/statuses/1609156964159717377,1,0,"Twitter Web App"
SerenaJB3,"ID 1609149590220980225","Sat Dec 31 11:28:53 +0000 2022"," @RishiSunak Priorities:

Ukraine (ie anti-Russia) over UK,
Illegals over British people,
Non-Whites over Whites,
LGTB.. over heterosexuals,
Mass immigration against the wishes of the public,
Unpopular globalist policies.

We have been betrayed time &amp; time again by LibLabCon for many decades.",https://twitter.com/SerenaJB3/statuses/1609149590220980225,12,110,"Twitter Web App"
SerenaJB3,"ID 1609119064835739648","Sat Dec 31 09:27:35 +0000 2022"," @benonwine The same elite that pushes the climate change narrative is also pushing mass immigration into the West.

They are fake environmentalists.",https://twitter.com/SerenaJB3/statuses/1609119064835739648,0,8,"Twitter Web App"
SerenaJB3,"ID 1609118970816393216","Sat Dec 31 09:27:13 +0000 2022"," @benonwine As far as climate change is concerned, 1.

As far as environmental issues for the UK then 10. Mass immigration is not only bad for indigenous British people, it's also very harmful for flora, fauna plus our land being concreted over.",https://twitter.com/SerenaJB3/statuses/1609118970816393216,3,60,"Twitter Web App"
SerenaJB3,"ID 1609116177871011841","Sat Dec 31 09:16:07 +0000 2022"," @Timcast If reparations to descendants of slaves also included repatriation to Africa, that would be a good deal.",https://twitter.com/SerenaJB3/statuses/1609116177871011841,3,71,"Twitter Web App"
SerenaJB3,"ID 1609115044830187523","Sat Dec 31 09:11:37 +0000 2022"," Is your hatred just reserved for White people, or do you call out the 'bad behaviour' (in revisionist terms) for all races?

I suspect that like many other fools, you're antiWhite - while still benefiting from everything we created of course. https://t.co/T7zeeCyixr",https://twitter.com/SerenaJB3/statuses/1609115044830187523,8,51,"Twitter Web App"
SerenaJB3,"ID 1608992375694823425","Sat Dec 31 01:04:10 +0000 2022"," RT @kellykreads: “We either fight for civilization or suffer with barbarism” - @Most_Maximus1",https://twitter.com/SerenaJB3/statuses/1608992375694823425,31,0,"Twitter for Android"
SerenaJB3,"ID 1608943483615838209","Fri Dec 30 21:49:53 +0000 2022"," RT @jolenebuntinguk: The rebranding of predatory monsters is happening before our very eyes. 🤬 https://t.co/vFX7kzO0Xd",https://twitter.com/SerenaJB3/statuses/1608943483615838209,482,0,"Twitter for Android"
SerenaJB3,"ID 1608942666884210688","Fri Dec 30 21:46:39 +0000 2022"," @ReckingFutard Exactly, no self reflection.",https://twitter.com/SerenaJB3/statuses/1608942666884210688,2,11,"Twitter for Android"
SerenaJB3,"ID 1608910678630465537","Fri Dec 30 19:39:32 +0000 2022"," @LittleMsScandi @GFMindset @SindriThule @Handerre6 @venedobel @ca_wald @___withoutuu @Carrybouh @TGriffons @ALopezPostma @european_action @perfim4x @schizobrever88 @SKommHogwarts @ElStephan14 @MeowyChia @berserk_donny @HausPirna @KraftDurchFeuer Thanks so much! Have a great New Year.",https://twitter.com/SerenaJB3/statuses/1608910678630465537,0,4,"Twitter Web App"
SerenaJB3,"ID 1608901171003166722","Fri Dec 30 19:01:45 +0000 2022"," Just starting:

Patriotic Alternative 2022 Year in Review https://t.co/rtKlCjA43m #Odysee via @OdyseeTeam",https://twitter.com/SerenaJB3/statuses/1608901171003166722,4,12,"Twitter Web App"
SerenaJB3,"ID 1608896286341894144","Fri Dec 30 18:42:21 +0000 2022"," @rhythmicon666 Why would we want to pay for antiWhite propaganda?",https://twitter.com/SerenaJB3/statuses/1608896286341894144,0,0,"Twitter Web App"
SerenaJB3,"ID 1608848284948516864","Fri Dec 30 15:31:36 +0000 2022"," RT @whitegirlmagick: all immigration is bad.",https://twitter.com/SerenaJB3/statuses/1608848284948516864,7,0,"Twitter Web App"
SerenaJB3,"ID 1608848155352895585","Fri Dec 30 15:31:05 +0000 2022"," https://t.co/vGtTsBa3SS",https://twitter.com/SerenaJB3/statuses/1608848155352895585,3,11,"Twitter Web App"
SerenaJB3,"ID 1608813722365231105","Fri Dec 30 13:14:16 +0000 2022"," @kwilliam111 @RayTheProphet 'Racist' is an antiWhite slur. It's OK to feel comfortable around your own group, having an in-group preference has only been pathologized against White people.

All these aliens were brought in against the will of the British public, the elites themselves can avoid 'diversity'.",https://twitter.com/SerenaJB3/statuses/1608813722365231105,13,56,"Twitter Web App"
SerenaJB3,"ID 1608813133472362496","Fri Dec 30 13:11:55 +0000 2022"," RT @kwilliam111: I am called racist for saying it but when hardly anyone speaks English it doesn’t feel like my town anymore #Rotherham htt…",https://twitter.com/SerenaJB3/statuses/1608813133472362496,655,0,"Twitter Web App"
SerenaJB3,"ID 1608813039335399424","Fri Dec 30 13:11:33 +0000 2022"," RT @MWrecker69: @intherealworld4 @lyncey_gilbe The police say that thousands of girls got raped in an area lasting for decades and then arr…",https://twitter.com/SerenaJB3/statuses/1608813039335399424,3,0,"Twitter Web App"
SerenaJB3,"ID 1608782290360078338","Fri Dec 30 11:09:22 +0000 2022"," RT @AndrewR44047844: Does anyone remember crimewatch UK?
Do you know why it was taken off air?",https://twitter.com/SerenaJB3/statuses/1608782290360078338,334,0,"Twitter Web App"
SerenaJB3,"ID 1608750845998530560","Fri Dec 30 09:04:25 +0000 2022"," @Chad88HH Always a good idea, I've been caught out before.",https://twitter.com/SerenaJB3/statuses/1608750845998530560,0,1,"Twitter Web App"
SerenaJB3,"ID 1608749880327143425","Fri Dec 30 09:00:35 +0000 2022"," RT @GodLovesYou2000: @GraceSm73368432 @SerenaJB3 Im so sick of it. POC immigrate to a predominantly white society, benefit from that societ…",https://twitter.com/SerenaJB3/statuses/1608749880327143425,3,0,"Twitter Web App"
SerenaJB3,"ID 1608749307083231234","Fri Dec 30 08:58:18 +0000 2022"," RT @CHUDMKVII: @SerenaJB3 @elonmusk Yes, they're still working with the ADL. https://t.co/s3MEx1VIpI",https://twitter.com/SerenaJB3/statuses/1608749307083231234,3,0,"Twitter Web App"
SerenaJB3,"ID 1608748193499729921","Fri Dec 30 08:53:53 +0000 2022"," RT @NotYourCorpse: @SerenaJB3 @elonmusk I think Elon is too much of a normie to understand that a free Twitter is going to be filled with ""…",https://twitter.com/SerenaJB3/statuses/1608748193499729921,5,0,"Twitter Web App"
SerenaJB3,"ID 1608600928118267907","Thu Dec 29 23:08:42 +0000 2022"," RT @AllBiteNoBark88: https://t.co/2KhvdEgGZ6",https://twitter.com/SerenaJB3/statuses/1608600928118267907,1903,0,"Twitter for Android"
SerenaJB3,"ID 1608600721351663616","Thu Dec 29 23:07:52 +0000 2022"," RT @William91592025: Everything is racist

Why?

This is because the real explanation for the different performace of different demographic…",https://twitter.com/SerenaJB3/statuses/1608600721351663616,4,0,"Twitter for Android"
SerenaJB3,"ID 1608595223936126978","Thu Dec 29 22:46:02 +0000 2022"," RT @Fentonian2: https://t.co/qKBYLtkpe2",https://twitter.com/SerenaJB3/statuses/1608595223936126978,31,0,"Twitter for Android"
SerenaJB3,"ID 1608594977462050816","Thu Dec 29 22:45:03 +0000 2022"," RT @TheNorskaPaul: I’ve been looking for pic evidence for a while &amp; grandad found it for me. 

It’s two #LabourParty MPs #HarrietHarman &amp; #…",https://twitter.com/SerenaJB3/statuses/1608594977462050816,1414,0,"Twitter for Android"
SerenaJB3,"ID 1608592071048450049","Thu Dec 29 22:33:30 +0000 2022"," RT @Arron_banks: So no difference to the current Tory party leadership then ..",https://twitter.com/SerenaJB3/statuses/1608592071048450049,27,0,"Twitter for Android"
SerenaJB3,"ID 1608590871670280194","Thu Dec 29 22:28:44 +0000 2022"," @RenewedHunSpect @elonmusk I think he's probably been threatened. How odd that wanting free speech is now a controversial opinion.",https://twitter.com/SerenaJB3/statuses/1608590871670280194,0,2,"Twitter for Android"
SerenaJB3,"ID 1608584713601683456","Thu Dec 29 22:04:16 +0000 2022"," RT @Wayne57072607: @LittleBoats2020 
@veteran_little 
@YorksRose_84 
Please share far and wide everyone welcome. https://t.co/nBnhsyd2VA",https://twitter.com/SerenaJB3/statuses/1608584713601683456,68,0,"Twitter for Android"
SerenaJB3,"ID 1608584000905351169","Thu Dec 29 22:01:26 +0000 2022"," RT @wasnt__me_: @Shabbosgoy @SerenaJB3 By way Morgoth (now) and @OGRolandRat on Woes' Millenyule. Worth a listen.

https://t.co/YV9KhlRUTR",https://twitter.com/SerenaJB3/statuses/1608584000905351169,3,0,"Twitter for Android"
SerenaJB3,"ID 1608545440466894848","Thu Dec 29 19:28:12 +0000 2022"," @paulbristow79 You are all the liberal left, there's no difference between you.",https://twitter.com/SerenaJB3/statuses/1608545440466894848,1,16,"Twitter Web App"
SerenaJB3,"ID 1608544227511648265","Thu Dec 29 19:23:23 +0000 2022"," @nastymutant Too late to wish you Merry Christmas, so Happy New Year!",https://twitter.com/SerenaJB3/statuses/1608544227511648265,0,0,"Twitter Web App"
SerenaJB3,"ID 1608542454902394880","Thu Dec 29 19:16:21 +0000 2022"," @NewUnion76 I hope not.",https://twitter.com/SerenaJB3/statuses/1608542454902394880,0,6,"Twitter Web App"
SerenaJB3,"ID 1608542202447396865","Thu Dec 29 19:15:20 +0000 2022"," @Kennyangel @DVATW Patrick Moore was a good chap.",https://twitter.com/SerenaJB3/statuses/1608542202447396865,0,5,"Twitter Web App"
SerenaJB3,"ID 1608542079453659138","Thu Dec 29 19:14:51 +0000 2022"," @DVATW Evil eventually shows up in the face.",https://twitter.com/SerenaJB3/statuses/1608542079453659138,0,18,"Twitter Web App"
SerenaJB3,"ID 1608541943092346881","Thu Dec 29 19:14:19 +0000 2022"," @DavidPoulden @TommyRobinsonNS @elonmusk I dislike Tommy for calling those to the right of him 'racist', but of course he should have his account back same as all the other dissident accounts.

What happened to 'free the bird'?",https://twitter.com/SerenaJB3/statuses/1608541943092346881,1,25,"Twitter Web App"
SerenaJB3,"ID 1608541602955272195","Thu Dec 29 19:12:58 +0000 2022"," @stillgray 😬",https://twitter.com/SerenaJB3/statuses/1608541602955272195,0,0,"Twitter Web App"
SerenaJB3,"ID 1608539421154086912","Thu Dec 29 19:04:17 +0000 2022"," @ReckingFutard @88Evropa Glad I'm old 🙁.",https://twitter.com/SerenaJB3/statuses/1608539421154086912,1,5,"Twitter Web App"
SerenaJB3,"ID 1608538795321819139","Thu Dec 29 19:01:48 +0000 2022"," You promised an amnesty @elonmusk , all we're getting is more censorship and amnesty doesn't seem to be happening for many dissident accounts. Is Twitter still being censored by the ADL? https://t.co/z6RMZkoSUO",https://twitter.com/SerenaJB3/statuses/1608538795321819139,20,127,"Twitter Web App"
SerenaJB3,"ID 1608537938413121539","Thu Dec 29 18:58:24 +0000 2022"," RT @thisislaurat: It’s mad how much hate JK Rowling gets when she entertains all the gender stuff much more than the vast majority of peopl…",https://twitter.com/SerenaJB3/statuses/1608537938413121539,18,0,"Twitter Web App"
SerenaJB3,"ID 1608529001118830599","Thu Dec 29 18:22:53 +0000 2022"," RT @hardmachine81: @MARIUSBROODRYK @isabelt2603 Woman attacked with a machete today near Elandsdoorn, South Africa.
The black attacker went…",https://twitter.com/SerenaJB3/statuses/1608529001118830599,105,0,"Twitter Web App"
SerenaJB3,"ID 1608528712370376704","Thu Dec 29 18:21:44 +0000 2022"," @UGLYTRUTH000 Everything is about showing off their sexuality, they have no dignity and no moral constraints.",https://twitter.com/SerenaJB3/statuses/1608528712370376704,2,10,"Twitter Web App"
SerenaJB3,"ID 1608527520928010240","Thu Dec 29 18:17:00 +0000 2022"," @trevor_strummer @Owlmv3 @BismarckDaddy @Nexxo00 @jordanbpeterson You're a liar, a troll, an antiWhite and very very low IQ.

I bet you have a miserable life.",https://twitter.com/SerenaJB3/statuses/1608527520928010240,0,1,"Twitter Web App"
SerenaJB3,"ID 1608522785885937664","Thu Dec 29 17:58:11 +0000 2022"," @trevor_strummer @Owlmv3 @BismarckDaddy @Nexxo00 @jordanbpeterson How many non-Whites have you criticised for their racism? I'm guessing zero.",https://twitter.com/SerenaJB3/statuses/1608522785885937664,0,1,"Twitter Web App"
SerenaJB3,"ID 1608503842139934722","Thu Dec 29 16:42:55 +0000 2022"," @TheInvincible57 Or working for 'their' benefit.",https://twitter.com/SerenaJB3/statuses/1608503842139934722,0,1,"Twitter Web App"
SerenaJB3,"ID 1608503474702127104","Thu Dec 29 16:41:27 +0000 2022"," @sadmerchant1 @elonmusk Yes, it doesn't seem right after an amnesty was offered.",https://twitter.com/SerenaJB3/statuses/1608503474702127104,0,1,"Twitter Web App"
SerenaJB3,"ID 1608495007387860992","Thu Dec 29 16:07:48 +0000 2022"," @alvin_marek @elonmusk Didn't they give you a reason?",https://twitter.com/SerenaJB3/statuses/1608495007387860992,0,1,"Twitter Web App"
SerenaJB3,"ID 1608447631776428035","Thu Dec 29 12:59:33 +0000 2022"," @LeoKearse He says what many of us feel. We're having our country taken away from us against our will, and we're the 'bad' guys for speaking out against it.

#WeWereNeverAsked",https://twitter.com/SerenaJB3/statuses/1608447631776428035,5,44,"Twitter Web App"
SerenaJB3,"ID 1608447233695043586","Thu Dec 29 12:57:58 +0000 2022"," RT @chilternbear11: The ‘evil laugh’ coming from the left…",https://twitter.com/SerenaJB3/statuses/1608447233695043586,3,0,"Twitter Web App"
SerenaJB3,"ID 1608446191422902273","Thu Dec 29 12:53:50 +0000 2022"," @MikeHudema What an old ghoul he's become. People have been predicting disaster for centuries.

People who are worried about climate change are also fine with mass immigration into the West which can only exacerbate the problem and destroy the local environment.

They are all fakes.",https://twitter.com/SerenaJB3/statuses/1608446191422902273,0,3,"Twitter Web App"
SerenaJB3,"ID 1608445214175408130","Thu Dec 29 12:49:57 +0000 2022"," RT @MichelleMaxwell: Why is the Left determined to normalize pedos?",https://twitter.com/SerenaJB3/statuses/1608445214175408130,1681,0,"Twitter Web App"
SerenaJB3,"ID 1608445122609283079","Thu Dec 29 12:49:35 +0000 2022"," @DayquwanRebbe Or worse.",https://twitter.com/SerenaJB3/statuses/1608445122609283079,0,0,"Twitter Web App"
SerenaJB3,"ID 1608444713639739392","Thu Dec 29 12:47:57 +0000 2022"," @MelishMarcus @Abnormocracy @DerylLynn @Sarathiel22 @SickOfEverythi6 @s_stan1 @NickyP47301131 @EthelUnreddy @Zioinfiltration @David_jc17 @BeerPooch @NatashaC14Words @Reyna38280395 @WShrew2 I thought Js were White, it was something that opened my eyes when I discovered that most of them don't think of themselves as White, and even more of a shock to find out how much most of them hate us.",https://twitter.com/SerenaJB3/statuses/1608444713639739392,2,25,"Twitter Web App"
SerenaJB3,"ID 1608444331136028675","Thu Dec 29 12:46:26 +0000 2022"," @polyeuronymous @Shaakglith @DerrickLefleur @jordanbpeterson What should we do with antiWhite subversives?",https://twitter.com/SerenaJB3/statuses/1608444331136028675,0,0,"Twitter Web App"
SerenaJB3,"ID 1608443947558346752","Thu Dec 29 12:44:55 +0000 2022"," @PJ77PJ @AdzGCol @QuentinKirrin @RishiSunak @SuellaBraverman Small businesses aren't the problem.",https://twitter.com/SerenaJB3/statuses/1608443947558346752,0,0,"Twitter Web App"
SerenaJB3,"ID 1608431196735668225","Thu Dec 29 11:54:15 +0000 2022"," RT @sigmabateman2: @SerenaJB3 vote for Ye https://t.co/yM5g3dsaCc",https://twitter.com/SerenaJB3/statuses/1608431196735668225,3,0,"Twitter Web App"
SerenaJB3,"ID 1608429705203531776","Thu Dec 29 11:48:19 +0000 2022"," @ever_england Get called 'racist' or say nothing as your country gets taken away from your people? Hmm.

Water off a ducks back 🙂.",https://twitter.com/SerenaJB3/statuses/1608429705203531776,0,12,"Twitter Web App"
SerenaJB3,"ID 1608428121434509313","Thu Dec 29 11:42:01 +0000 2022"," @Briskturion @elonmusk I have seen a few genuine dissidents brought back, but very few.",https://twitter.com/SerenaJB3/statuses/1608428121434509313,0,3,"Twitter Web App"
SerenaJB3,"ID 1608427544499392514","Thu Dec 29 11:39:44 +0000 2022"," RT @DerrickLefleur: @polyeuronymous @SerenaJB3 @jordanbpeterson What do you mean ""hide behind"" European advocacy? Why are white people not…",https://twitter.com/SerenaJB3/statuses/1608427544499392514,4,0,"Twitter Web App"
SerenaJB3,"ID 1608408625382555648","Thu Dec 29 10:24:33 +0000 2022"," @AdzGCol @QuentinKirrin @RishiSunak @SuellaBraverman In the main, non-Whites don't care about Whites. Our politicians certainly don't care about our indigenous population, they've been betraying us for decades.",https://twitter.com/SerenaJB3/statuses/1608408625382555648,3,70,"Twitter Web App"
SerenaJB3,"ID 1608408379067666433","Thu Dec 29 10:23:35 +0000 2022"," RT @AdzGCol: WTAF… Note the RNLI in the background… 🤦🏻‍♂️ I’d be ashamed if I was @RishiSunak and @SuellaBraverman https://t.co/TKLH7I3L7H",https://twitter.com/SerenaJB3/statuses/1608408379067666433,1999,0,"Twitter Web App"
SerenaJB3,"ID 1608408127187128321","Thu Dec 29 10:22:34 +0000 2022"," @jhoffman___ Wokism is strongly related to antiWhitism. White people are being genocided by their replacement in their own countries, and now being set up for genocide by stirring up hatred against them. It's wicked.

#WeWereNeverAsked",https://twitter.com/SerenaJB3/statuses/1608408127187128321,10,29,"Twitter Web App"
SerenaJB3,"ID 1608406570274291713","Thu Dec 29 10:16:23 +0000 2022"," @elonmusk You promised amnesty for all the banned accounts, you brought back accounts that actually broke the rules, please will you bring back all dissident accounts? Many of them have been denied for very spurious reasons.",https://twitter.com/SerenaJB3/statuses/1608406570274291713,7,43,"Twitter Web App"
SerenaJB3,"ID 1608406057541566466","Thu Dec 29 10:14:21 +0000 2022"," RT @elonmusk: https://t.co/RheEuBzGqj",https://twitter.com/SerenaJB3/statuses/1608406057541566466,80030,0,"Twitter Web App"
SerenaJB3,"ID 1608405683820445697","Thu Dec 29 10:12:52 +0000 2022"," @GBNEWS You are just another propaganda machine.",https://twitter.com/SerenaJB3/statuses/1608405683820445697,1,10,"Twitter Web App"
SerenaJB3,"ID 1608398606708670467","Thu Dec 29 09:44:45 +0000 2022"," @sigmabateman2 😂",https://twitter.com/SerenaJB3/statuses/1608398606708670467,0,0,"Twitter Web App"
SerenaJB3,"ID 1608397334215270401","Thu Dec 29 09:39:41 +0000 2022"," @trevor_strummer @Owlmv3 @BismarckDaddy @Nexxo00 @jordanbpeterson I bet you think you're the good guy.

Anti-racist = antiWhite, you are the worst kind of person.",https://twitter.com/SerenaJB3/statuses/1608397334215270401,0,1,"Twitter Web App"
SerenaJB3,"ID 1608395655852208130","Thu Dec 29 09:33:01 +0000 2022"," RT @BispingsCum: @anna20661497 @SerenaJB3 @jordanbpeterson There is a vast array of white ethnicities. And they all deserve full control ov…",https://twitter.com/SerenaJB3/statuses/1608395655852208130,3,0,"Twitter Web App"
SerenaJB3,"ID 1608395218637975553","Thu Dec 29 09:31:17 +0000 2022"," @gotancient @t04ds If only traitors were given the same treatment as in the past.",https://twitter.com/SerenaJB3/statuses/1608395218637975553,0,1,"Twitter Web App"
SerenaJB3,"ID 1608394991717748737","Thu Dec 29 09:30:23 +0000 2022"," @MelishMarcus @Abnormocracy @DerylLynn @Sarathiel22 @SickOfEverythi6 @s_stan1 @NickyP47301131 @EthelUnreddy @Zioinfiltration @David_jc17 @BeerPooch @NatashaC14Words @Reyna38280395 @WShrew2 Can you even imagine someone with Enoch Powell's views being allowed to speak on the BBC? What a subversive c*nt Miller was.",https://twitter.com/SerenaJB3/statuses/1608394991717748737,1,14,"Twitter Web App"
SerenaJB3,"ID 1608394701744529410","Thu Dec 29 09:29:14 +0000 2022"," RT @MelishMarcus: Have a guess which Ethnic group the guy on the left is from ? Have a wild guess 👇
@SerenaJB3
@Abnormocracy @DerylLynn @Sa…",https://twitter.com/SerenaJB3/statuses/1608394701744529410,15,0,"Twitter Web App"
SerenaJB3,"ID 1608189832173391876","Wed Dec 28 19:55:09 +0000 2022"," RT @RWMaloneMD: Another client state in the making.
""Zelensky announces he is planning to join World Economic Forum in Davos, to sign new p…",https://twitter.com/SerenaJB3/statuses/1608189832173391876,17450,0,"Twitter Web App"
SerenaJB3,"ID 1608178593594490881","Wed Dec 28 19:10:29 +0000 2022"," @kindnessSharon @MrSarlaac13 A pleasure!",https://twitter.com/SerenaJB3/statuses/1608178593594490881,0,1,"Twitter Web App"
SerenaJB3,"ID 1608178400727810048","Wed Dec 28 19:09:43 +0000 2022"," RT @MelishMarcus: The Word ' Racist ' has defined this century so far + caused so much societal damage as indeed it was meant too.
🤔
@Abnor…",https://twitter.com/SerenaJB3/statuses/1608178400727810048,1,0,"Twitter Web App"
SerenaJB3,"ID 1608176708934410242","Wed Dec 28 19:03:00 +0000 2022"," RT @IkebukuroIce: So, are you saying that white people manage their money better????? This kind of article would have been unheard of a gen…",https://twitter.com/SerenaJB3/statuses/1608176708934410242,15,0,"Twitter Web App"
SerenaJB3,"ID 1608176653565366273","Wed Dec 28 19:02:47 +0000 2022"," Just started:

Patriotic Weekly Review - with Mike Enoch https://t.co/1fyRTliTUt #Odysee via @OdyseeTeam",https://twitter.com/SerenaJB3/statuses/1608176653565366273,1,8,"Twitter Web App"
SerenaJB3,"ID 1608175747058761735","Wed Dec 28 18:59:11 +0000 2022"," @MrSarlaac13 @kindnessSharon Sounds like a good person 🙂",https://twitter.com/SerenaJB3/statuses/1608175747058761735,0,2,"Twitter Web App"
SerenaJB3,"ID 1608174702840741888","Wed Dec 28 18:55:02 +0000 2022"," Mike Enoch - one of my favourite guests!

https://t.co/cFCAAUvT8k",https://twitter.com/SerenaJB3/statuses/1608174702840741888,4,18,"Twitter Web App"
SerenaJB3,"ID 1608161291062939651","Wed Dec 28 18:01:44 +0000 2022"," @cgb76210075 @MelishMarcus @DerylLynn @KurlyKrissy @David_jc17 @s_stan1 @EthelUnreddy @Abnormocracy @EnochWasRight__ @seahaze55 @SickOfEverythi6 @BillDrysdale6 A welfare state can work in a homogeneous society, but I think there should be some strings attached so that people won't take it for granted and treat it as a right.",https://twitter.com/SerenaJB3/statuses/1608161291062939651,0,7,"Twitter Web App"
SerenaJB3,"ID 1608160589993451521","Wed Dec 28 17:58:57 +0000 2022"," RT @MelishMarcus: MAINSTREAM AUSTRALIA 👇PLEASE RT THIS 🙏 truth seeping out, keep pushing
@DerylLynn @SerenaJB3 @Sarathiel22
@KurlyKrissy @S…",https://twitter.com/SerenaJB3/statuses/1608160589993451521,6,0,"Twitter Web App"
SerenaJB3,"ID 1608160278734327808","Wed Dec 28 17:57:43 +0000 2022"," @MelishMarcus @Sarathiel22 @s_stan1 @Abnormocracy Exactly Marcus.",https://twitter.com/SerenaJB3/statuses/1608160278734327808,0,4,"Twitter Web App"
SerenaJB3,"ID 1608160177689137154","Wed Dec 28 17:57:19 +0000 2022"," RT @MelishMarcus: Similar to speaking up against all the agendas , "" I'm not a racist but....I'm not a transphobe but....."" 
People need to…",https://twitter.com/SerenaJB3/statuses/1608160177689137154,2,0,"Twitter Web App"
SerenaJB3,"ID 1608160054234025987","Wed Dec 28 17:56:49 +0000 2022"," @mediocre_danny @Vs_Bodysnatched @RutschgefahrK @jordanbpeterson You make a good argument for ethnostates which is what I want for all peoples.",https://twitter.com/SerenaJB3/statuses/1608160054234025987,0,0,"Twitter Web App"
SerenaJB3,"ID 1608159440380862467","Wed Dec 28 17:54:23 +0000 2022"," @loyalist794 @Billy1788 @YorkshireHeeler @Spottedcanine @AusNationalist @Siegma__Meil @clvn_wcf @NZappreciator @plantpepe500 @justinn52057381 @sadmerchant1 @HibernoBrit Thank you 😊",https://twitter.com/SerenaJB3/statuses/1608159440380862467,0,2,"Twitter Web App"
SerenaJB3,"ID 1608158847184605184","Wed Dec 28 17:52:01 +0000 2022"," @Rekt57v @Rabyabas1 @polyeuronymous He's following a Jewish ideology.",https://twitter.com/SerenaJB3/statuses/1608158847184605184,0,0,"Twitter Web App"
SerenaJB3,"ID 1608157640508706816","Wed Dec 28 17:47:14 +0000 2022"," RT @MelishMarcus: Highest taxes in Europe 
Lowest state pension in Western Europe
2nd most overcrowded in Europe.
Go figure 🤔 👇
@SerenaJB3…",https://twitter.com/SerenaJB3/statuses/1608157640508706816,6,0,"Twitter Web App"
SerenaJB3,"ID 1608141330168815616","Wed Dec 28 16:42:25 +0000 2022"," @Lvsitanv1 @conservmillen Racial differences are real, people who live round them will understand that, the rest are brainwashed to believe that we're all the same.",https://twitter.com/SerenaJB3/statuses/1608141330168815616,3,18,"Twitter Web App"
SerenaJB3,"ID 1608140244439764994","Wed Dec 28 16:38:06 +0000 2022"," RT @MelishMarcus: I'm back !!
Never got an account back on appeal until now 🙂 Stunned 😯 
@SerenaJB3 @NickyP47301131 @DerylLynn @KurlyKrissy",https://twitter.com/SerenaJB3/statuses/1608140244439764994,1,0,"Twitter Web App"
SerenaJB3,"ID 1608140209266335745","Wed Dec 28 16:37:58 +0000 2022"," @MelishMarcus @NickyP47301131 @DerylLynn @KurlyKrissy Big welcome back!!",https://twitter.com/SerenaJB3/statuses/1608140209266335745,0,4,"Twitter Web App"
SerenaJB3,"ID 1608140073660301312","Wed Dec 28 16:37:26 +0000 2022"," @freudoplasty @Maxlanyy @jordanbpeterson People who deny White people their ethnic identities.",https://twitter.com/SerenaJB3/statuses/1608140073660301312,0,1,"Twitter Web App"
SerenaJB3,"ID 1608139822182408194","Wed Dec 28 16:36:26 +0000 2022"," @mediocre_danny @hammers_happy @jordanbpeterson Well Mr 'Pronouns in bio', I think you know exactly what degeneracy is, you just happen to like it because you've been brainwashed by the cultural hegemony.

I bet you think you're the resistance.",https://twitter.com/SerenaJB3/statuses/1608139822182408194,0,0,"Twitter Web App"
SerenaJB3,"ID 1608138042337787904","Wed Dec 28 16:29:21 +0000 2022"," @mediocre_danny @hammers_happy @jordanbpeterson Of course we're against NGOs pushing degeneracy or mass immigration or any other antiWhite BS.",https://twitter.com/SerenaJB3/statuses/1608138042337787904,0,0,"Twitter Web App"
SerenaJB3,"ID 1608136709157580800","Wed Dec 28 16:24:03 +0000 2022"," @mediocre_danny @hammers_happy @jordanbpeterson White people absolutely should be the most powerful group in White countries, the fact that they work for the benefit of a different group is clearly wrong.",https://twitter.com/SerenaJB3/statuses/1608136709157580800,0,0,"Twitter Web App"
SerenaJB3,"ID 1608123881373540352","Wed Dec 28 15:33:05 +0000 2022"," @t04ds I haven't got anything against a monarchy, but this particular one is antiWhite and has not stood up for the people who've been most loyal to them.",https://twitter.com/SerenaJB3/statuses/1608123881373540352,0,8,"Twitter Web App"
SerenaJB3,"ID 1608116890584449025","Wed Dec 28 15:05:18 +0000 2022"," Who cares about the British monarchy? They are complicit in this.

Indigenous British people are under a much bigger threat from multiculturalism and multiracialism, and most of them aren't rich enough to escape the consequences. https://t.co/uoRUFG3Ufr",https://twitter.com/SerenaJB3/statuses/1608116890584449025,9,81,"Twitter for Android"
SerenaJB3,"ID 1608115783124615168","Wed Dec 28 15:00:54 +0000 2022"," RT @TonyClimate: In 2016 satellite data didn't show any warming for fifteen years, so climate scientists did what they normally do when the…",https://twitter.com/SerenaJB3/statuses/1608115783124615168,1907,0,"Twitter for Android"
SerenaJB3,"ID 1608115642703679489","Wed Dec 28 15:00:21 +0000 2022"," RT @Smurf59801167: This is what BLM has done.",https://twitter.com/SerenaJB3/statuses/1608115642703679489,18,0,"Twitter for Android"
SerenaJB3,"ID 1608115446724857856","Wed Dec 28 14:59:34 +0000 2022"," @ChiredziRhodie @DVATW Racial differences are a reality.",https://twitter.com/SerenaJB3/statuses/1608115446724857856,0,1,"Twitter for Android"
SerenaJB3,"ID 1608114333531136001","Wed Dec 28 14:55:09 +0000 2022"," RT @Derameth: Conservatives Have Twitter Accounts Locked After Mocking Zelensky https://t.co/wFEYzKuMi4)",https://twitter.com/SerenaJB3/statuses/1608114333531136001,58,0,"Twitter for Android"
