"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
wrathofgnon,"ID 1602074688985137153","Sun Dec 11 22:55:45 +0000 2022"," Better late than never. Surfboards and coolers exempt. https://t.co/WOXiJaL4ly",https://twitter.com/wrathofgnon/statuses/1602074688985137153,8,67,"Twitter for iPhone"
wrathofgnon,"ID 1601966735170883584","Sun Dec 11 15:46:47 +0000 2022"," @AdamasNemesis @Isegoria Example: https://t.co/hHsUkMImJ9",https://twitter.com/wrathofgnon/statuses/1601966735170883584,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601926244869689349","Sun Dec 11 13:05:53 +0000 2022"," @DarrenMcLean_uk Fun facts: the first building in that tweet was based on an earlier design for an abattoir. The second building was his little summer cottage where his corpse was taken after he drowned swimming nearby.",https://twitter.com/wrathofgnon/statuses/1601926244869689349,0,33,"Twitter for iPhone"
wrathofgnon,"ID 1601924929879822338","Sun Dec 11 13:00:40 +0000 2022"," @edwardW2 @nashrafeeg For lower floors there you can use grills for doors and windows to achieve cross-ventilation without leaving your house open to the public (and stray dogs).",https://twitter.com/wrathofgnon/statuses/1601924929879822338,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601924009079119872","Sun Dec 11 12:57:00 +0000 2022"," @93vintagejones Followed.",https://twitter.com/wrathofgnon/statuses/1601924009079119872,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601907019337719808","Sun Dec 11 11:49:30 +0000 2022"," @Cererean @uMarhobane Perhaps it was a case of all the original citizens were farmers and didn't at first perceive of themselves as building a town and with no tradition of city life to draw inspiration from? I the only big cities they had lived experience from were modern sprawl it could explain it.",https://twitter.com/wrathofgnon/statuses/1601907019337719808,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1601906372441911296","Sun Dec 11 11:46:55 +0000 2022"," @overlandertheb1 Not any more!",https://twitter.com/wrathofgnon/statuses/1601906372441911296,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1601797674688139264","Sun Dec 11 04:35:00 +0000 2022"," @csch42 @protofALk For one thing you can do a lot of things to factory chicken you would never in your worst day do to your own private animals. The energy question is one factor to take into consideration. https://t.co/rXdZ6DkI3L",https://twitter.com/wrathofgnon/statuses/1601797674688139264,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601796677198700544","Sun Dec 11 04:31:02 +0000 2022"," @Method__4 It depends on use, cost, availability etc. In some cases it might be the only alternative for certain constructions or elements. If you can do with ordinary wood at the same price and availability there is no need to consider CLT.",https://twitter.com/wrathofgnon/statuses/1601796677198700544,0,11,"Twitter for iPhone"
wrathofgnon,"ID 1601791154927697920","Sun Dec 11 04:09:05 +0000 2022"," @Outremer80 Some reaction to volatile gasses?",https://twitter.com/wrathofgnon/statuses/1601791154927697920,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1601576673555910656","Sat Dec 10 13:56:49 +0000 2022"," @BjorkBrodern That is a goose, traditionally associated with Aphrodite.",https://twitter.com/wrathofgnon/statuses/1601576673555910656,0,23,"Twitter for iPhone"
wrathofgnon,"ID 1601536333834772481","Sat Dec 10 11:16:31 +0000 2022"," @Mulboyne Only works inside the oshiire.",https://twitter.com/wrathofgnon/statuses/1601536333834772481,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601522839911137280","Sat Dec 10 10:22:54 +0000 2022"," @stevemouzon Share Steve Jr's!",https://twitter.com/wrathofgnon/statuses/1601522839911137280,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601520202205736965","Sat Dec 10 10:12:25 +0000 2022"," @shepherdmg Nice.",https://twitter.com/wrathofgnon/statuses/1601520202205736965,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601518746064982016","Sat Dec 10 10:06:38 +0000 2022"," @FerrisWindrow @DavidMo50860521 Tell the Europeans: they could do with some good news.",https://twitter.com/wrathofgnon/statuses/1601518746064982016,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601518405328449536","Sat Dec 10 10:05:17 +0000 2022"," @pwndbyagirl @niall_gooch Hancock is a good writer of archeological fiction. But that doesn't make any of it true.",https://twitter.com/wrathofgnon/statuses/1601518405328449536,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601518135131410432","Sat Dec 10 10:04:12 +0000 2022"," @DavidMo50860521 And know that someone calculated it you know how much it is worth and you can make informed decisions. https://t.co/f9GsPRkcXl",https://twitter.com/wrathofgnon/statuses/1601518135131410432,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601516932200480768","Sat Dec 10 09:59:26 +0000 2022"," @DavidMo50860521 I am saying that if you want lower energy use (for example in a scenario where we don't have emission free unlimited energy and want to apply that energy for other uses or lower emissions/costs), industrial egg production isn't your best option.",https://twitter.com/wrathofgnon/statuses/1601516932200480768,0,32,"Twitter for iPhone"
wrathofgnon,"ID 1601515915556052993","Sat Dec 10 09:55:23 +0000 2022"," Korean experiment got interesting results when letting people handle soils with Mycobacterium vaccae, a species of nonpathogenic bacterium, the handlers lowering stress levels: ""M. vaccae soil contact can affect human metabolic and autonomic reactions.""
https://t.co/tGFl2Nuc8H https://t.co/7p9B4UyYLo",https://twitter.com/wrathofgnon/statuses/1601515915556052993,27,268,"Twitter for iPhone"
wrathofgnon,"ID 1601506943486418944","Sat Dec 10 09:19:44 +0000 2022"," @RuxandraTeslo Did you bother reading the article shared in the tweet?",https://twitter.com/wrathofgnon/statuses/1601506943486418944,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1601500984513298433","Sat Dec 10 08:56:03 +0000 2022"," @RuxandraTeslo My tweet has nothing to do with either of those things but go on.",https://twitter.com/wrathofgnon/statuses/1601500984513298433,0,33,"Twitter for iPhone"
wrathofgnon,"ID 1601493902829137920","Sat Dec 10 08:27:55 +0000 2022"," My favorite: the bull pit. https://t.co/t2Auns61Ze",https://twitter.com/wrathofgnon/statuses/1601493902829137920,9,99,"Twitter for iPhone"
wrathofgnon,"ID 1601493386229268481","Sat Dec 10 08:25:52 +0000 2022"," This Dutch website about rewilding has some phenomenal free artwork about wild ecosystems in several languages. Perfect for classroom walls, home schoolers etc. I want a poster book! https://t.co/4GnKqPxcAn https://t.co/Whrp15LzRU",https://twitter.com/wrathofgnon/statuses/1601493386229268481,43,304,"Twitter for iPhone"
wrathofgnon,"ID 1601487391851565060","Sat Dec 10 08:02:03 +0000 2022"," A close variety of this is known in Europe as ground-ivy or alehoof, it was the herb of choice for brewing ale before hops were introduced. Why not brew up a batch of Anglo-Saxon ale for Christmas? https://t.co/6k3ZR4PsFj",https://twitter.com/wrathofgnon/statuses/1601487391851565060,0,32,"Twitter for iPhone"
wrathofgnon,"ID 1601486970621874176","Sat Dec 10 08:00:22 +0000 2022"," Glechoma hederacea subsp. grandis, カキドオシ. Coming up in droves in mountain glades and meadows now. Absolutely delicious raw or in salads. Toxic to some livestock and invasive in North America: the best defense is for us to simply eat it. Flowers (April) are pretty too. https://t.co/gx2TroiAYR",https://twitter.com/wrathofgnon/statuses/1601486970621874176,10,85,"Twitter for iPhone"
wrathofgnon,"ID 1601210475118997506","Fri Dec 09 13:41:40 +0000 2022"," RT @stevemouzon: The Learning Cottages of the Carlton Landing Academy are the modern-day American one-room schoolhouse. $200K for a 2-class…",https://twitter.com/wrathofgnon/statuses/1601210475118997506,13,0,"Twitter for iPhone"
wrathofgnon,"ID 1601191014425059328","Fri Dec 09 12:24:21 +0000 2022"," @niall_gooch That sounds like something Graham Hancock would say. As long as we are on the subject of archaeology.",https://twitter.com/wrathofgnon/statuses/1601191014425059328,0,10,"Twitter for iPhone"
wrathofgnon,"ID 1601151873440178176","Fri Dec 09 09:48:49 +0000 2022"," @darwinb0y I have never personally dealt with termites so I don't know really. Even in Japan they are not present everywhere.",https://twitter.com/wrathofgnon/statuses/1601151873440178176,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601142136115646464","Fri Dec 09 09:10:07 +0000 2022"," In March 2022 beavers returned to London after a 400 year absence. In June the male—Justin—died though, but a replacement seems to be incoming. https://t.co/7mUKLd3JxL https://t.co/MeTcT0Iu9g",https://twitter.com/wrathofgnon/statuses/1601142136115646464,5,58,"Twitter for iPhone"
wrathofgnon,"ID 1601139114216067072","Fri Dec 09 08:58:07 +0000 2022"," @nesoron Yes! https://t.co/QGGTMyJP40",https://twitter.com/wrathofgnon/statuses/1601139114216067072,1,3,"Twitter for iPhone"
wrathofgnon,"ID 1601136300660166656","Fri Dec 09 08:46:56 +0000 2022"," @OncheonR Can be labour intensive and if you ever want to tear it down it will require a lot more physical effort than a stick frame or masonry building.",https://twitter.com/wrathofgnon/statuses/1601136300660166656,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1601135861952700421","Fri Dec 09 08:45:11 +0000 2022"," @drhampartsumian They shouldn't sheer off and if they do the whole building will roll around a little. Should be quake proof. It is to code in both NZ and Japan, two countries with lots of quakes.",https://twitter.com/wrathofgnon/statuses/1601135861952700421,0,10,"Twitter for iPhone"
wrathofgnon,"ID 1601135171641610240","Fri Dec 09 08:42:27 +0000 2022"," @gearzimodo You know architects...",https://twitter.com/wrathofgnon/statuses/1601135171641610240,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601135168093270016","Fri Dec 09 08:42:26 +0000 2022"," @HumbleInquisit1 Yes. Possibly these have been chemically treated (pressure treated?).",https://twitter.com/wrathofgnon/statuses/1601135168093270016,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601134905592668160","Fri Dec 09 08:41:23 +0000 2022"," @bagaskema Should be magnificent.",https://twitter.com/wrathofgnon/statuses/1601134905592668160,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1601134854149545984","Fri Dec 09 08:41:11 +0000 2022"," @shepherdmg It looks like they are holding the water level / string.",https://twitter.com/wrathofgnon/statuses/1601134854149545984,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601134595390332928","Fri Dec 09 08:40:09 +0000 2022"," @drive2surf Yes of course.",https://twitter.com/wrathofgnon/statuses/1601134595390332928,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601134504764092416","Fri Dec 09 08:39:48 +0000 2022"," @deTorreBen Wind and air will help dry it out, as will the sand it rests on.",https://twitter.com/wrathofgnon/statuses/1601134504764092416,0,3,"Twitter for iPhone"
wrathofgnon,"ID 1601123996833001472","Fri Dec 09 07:58:02 +0000 2022"," Dong Anh House, built in Hanoi, Vietnam, 2017. Rammed earth. 35cm thick walls mean less energy used for cooling and air conditioning. Hanoi's climate is humid subtropical. https://t.co/XROqzuD5ZR",https://twitter.com/wrathofgnon/statuses/1601123996833001472,16,149,"Twitter for iPhone"
wrathofgnon,"ID 1601072691754455040","Fri Dec 09 04:34:10 +0000 2022"," @STEVEN_HALL_bTC Yes but not like this.",https://twitter.com/wrathofgnon/statuses/1601072691754455040,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601072645352849408","Fri Dec 09 04:33:59 +0000 2022"," @Icyponds No problem.",https://twitter.com/wrathofgnon/statuses/1601072645352849408,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601072606903664640","Fri Dec 09 04:33:50 +0000 2022"," @DavidGiraldoVal Yes. You could do them vertical but it would be much more technically challenging. Usually vertical floating wooden foundations these days are placed on a concrete slab in the first place.",https://twitter.com/wrathofgnon/statuses/1601072606903664640,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601070237314871298","Fri Dec 09 04:24:25 +0000 2022"," @DavidGiraldoVal Concrete ones uses tons of materials that can't be reused or recycled, a 300m² slab means about 47,500kg of carbon, the wood foundations are reusable carbon sinks. Also easy to source, build, install. Concrete slab foundation is super expensive, very not DIY friendly etc etc.",https://twitter.com/wrathofgnon/statuses/1601070237314871298,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1601069500853805056","Fri Dec 09 04:21:30 +0000 2022"," @abc123and___ Yes they should be nearly impervious, depending on the fasteners used.",https://twitter.com/wrathofgnon/statuses/1601069500853805056,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1601069389188837376","Fri Dec 09 04:21:03 +0000 2022"," @LeifFish @abc123and___ It won't last forever but should outlive a modern home construction. Should be on well drained land. The open construction means the wood can dry out easily.",https://twitter.com/wrathofgnon/statuses/1601069389188837376,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601069149597630465","Fri Dec 09 04:20:06 +0000 2022"," @Icyponds I'd say it is even better in colder areas. Japan has termites, Norway doesn't.",https://twitter.com/wrathofgnon/statuses/1601069149597630465,0,18,"Twitter for iPhone"
wrathofgnon,"ID 1601068825776357376","Fri Dec 09 04:18:49 +0000 2022"," @abc123and___ That is a problem, but these timbers are easy to replace at least and you can use low value thinned wood.",https://twitter.com/wrathofgnon/statuses/1601068825776357376,0,9,"Twitter for iPhone"
wrathofgnon,"ID 1601068606263300098","Fri Dec 09 04:17:56 +0000 2022"," @Trad_Arch_Bdays One is enough!",https://twitter.com/wrathofgnon/statuses/1601068606263300098,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1601068495890190338","Fri Dec 09 04:17:30 +0000 2022"," @bgcts If you are serious about building cordwood write it up and we can spread the word. Lot's of people want to learn/gain experience.",https://twitter.com/wrathofgnon/statuses/1601068495890190338,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1601068228889178112","Fri Dec 09 04:16:26 +0000 2022"," @minutebol Yes by hand, any heavy tool is good and each worker make their own for best fit, weight, etc.",https://twitter.com/wrathofgnon/statuses/1601068228889178112,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601068098999955457","Fri Dec 09 04:15:55 +0000 2022"," @nesoron Good question.",https://twitter.com/wrathofgnon/statuses/1601068098999955457,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1601067568797978626","Fri Dec 09 04:13:49 +0000 2022"," @0000000000eth @MrKapitalist Less contact, cheaper, stronger, better reuse/recycling value, less work, less maintenance, less waster, easier production, saves time, saves energy, etc.",https://twitter.com/wrathofgnon/statuses/1601067568797978626,0,7,"Twitter for iPhone"
wrathofgnon,"ID 1601066009187995648","Fri Dec 09 04:07:37 +0000 2022"," Their website is here: https://t.co/QH5HAPau53",https://twitter.com/wrathofgnon/statuses/1601066009187995648,0,25,"Twitter for iPhone"
wrathofgnon,"ID 1601065749355073536","Fri Dec 09 04:06:35 +0000 2022"," Ok this is probably the most pure genius level house construction innovation I have come across in a long while. Horizontal round timber foundations. No wonder the company, Koshii (越井木材工業), won a Gold. The cost/environmental savings compared to concrete foundations...! https://t.co/Rxkju0oR6e",https://twitter.com/wrathofgnon/statuses/1601065749355073536,60,505,"Twitter for iPhone"
wrathofgnon,"ID 1601042498649874432","Fri Dec 09 02:34:12 +0000 2022"," RT @quinnruff2: Final Critique Day🤓 Proposal for a residential house in Baltimore, Maryland. Hand drafted and rendered in monochrome Ink Wa…",https://twitter.com/wrathofgnon/statuses/1601042498649874432,10,0,"Twitter for iPhone"
wrathofgnon,"ID 1601038588774187008","Fri Dec 09 02:18:40 +0000 2022"," @dumdumdjinn No I found this photo online.",https://twitter.com/wrathofgnon/statuses/1601038588774187008,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601038405604757504","Fri Dec 09 02:17:56 +0000 2022"," @Trad_Arch_Bdays Beautiful. Do you have a good scagliola artisan lined up already? Or will you train new ones?",https://twitter.com/wrathofgnon/statuses/1601038405604757504,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1601036526883774465","Fri Dec 09 02:10:28 +0000 2022"," @c137tparker Less concrete so we'd miss out on things like new highways, shopping malls, etc.",https://twitter.com/wrathofgnon/statuses/1601036526883774465,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1601036280376152064","Fri Dec 09 02:09:29 +0000 2022"," @Andika_CJ Yes, two story buildings and half population should make it equivalent to modern Manhattan in terms of population density.",https://twitter.com/wrathofgnon/statuses/1601036280376152064,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1601035968642838528","Fri Dec 09 02:08:15 +0000 2022"," @nesoron Oldest still inhabited city.",https://twitter.com/wrathofgnon/statuses/1601035968642838528,1,3,"Twitter for iPhone"
wrathofgnon,"ID 1601028031425826821","Fri Dec 09 01:36:43 +0000 2022"," Charming gardener's cottage in Spain. Ground floor and garden wall in rammed earth, adobe bricks after that (because bricks are easier to use once you get higher). Centuries old, obviously not maintained. Still in great shape. Entrance arch uses fired bricks. Three technologies. https://t.co/rJIwo6be32",https://twitter.com/wrathofgnon/statuses/1601028031425826821,11,125,"Twitter for iPhone"
wrathofgnon,"ID 1601025265143975937","Fri Dec 09 01:25:43 +0000 2022"," The strength of rammed earth.
https://t.co/5PavifHHaw",https://twitter.com/wrathofgnon/statuses/1601025265143975937,10,43,"Twitter for iPhone"
wrathofgnon,"ID 1601016178784075776","Fri Dec 09 00:49:37 +0000 2022"," The planned city of Al-Rawda, 2,500-2,200 B.C., in modern Syria. 0.11km², probably with a population of 8,000 (72,000/km²). Adobe and stone, all buildings ground floor, a defensive wall, two moats. Surrounded by rain fed and irrigated farms, all kinds of livestock were kept. https://t.co/8nQRW39FPa",https://twitter.com/wrathofgnon/statuses/1601016178784075776,21,169,"Twitter for iPhone"
wrathofgnon,"ID 1600998245848608770","Thu Dec 08 23:38:21 +0000 2022"," @idlebell @Empty_America If you close the nutrient cycle and have a good climate your soil is good for millennia. Those stories of human bones used as fertilizer pops up after all big wars. It is obviously nonsense tabloid stuff. The bones from the cattle used to feed the troops though is another story.",https://twitter.com/wrathofgnon/statuses/1600998245848608770,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1600994038437801984","Thu Dec 08 23:21:38 +0000 2022"," Don't trust the manufacturers' claims about nutrients. The label might list lots of it but not the fact that your body can't absorb it. “Low nutritional quality in vegetarian meat.” https://t.co/TP0X3gTQ15 https://t.co/zKfDEPt4VB",https://twitter.com/wrathofgnon/statuses/1600994038437801984,29,124,"Twitter for iPhone"
wrathofgnon,"ID 1600990033921839104","Thu Dec 08 23:05:43 +0000 2022"," New book on sand mining. The article starts with some hair rising examples to get your stress levels and interest up. https://t.co/lnvtZmZMxN https://t.co/aIPsn9NL4P",https://twitter.com/wrathofgnon/statuses/1600990033921839104,12,73,"Twitter for iPhone"
wrathofgnon,"ID 1600988488740270084","Thu Dec 08 22:59:35 +0000 2022"," Inland erosion is bad news for coral reefs as soil smothers near shore marine environments. Study on the role of gullies and how to stop the flow of soil. https://t.co/qARpzm1mB8",https://twitter.com/wrathofgnon/statuses/1600988488740270084,4,31,"Twitter for iPhone"
wrathofgnon,"ID 1600862435853729792","Thu Dec 08 14:38:41 +0000 2022"," It seems this new DNA sleuthing tech will really change how we picture ecosystems from now on, both ancient and present day. Here's a story of the DNA found in a sediment sample from the northern tip of Greenland. https://t.co/KciIbwpvZV",https://twitter.com/wrathofgnon/statuses/1600862435853729792,8,58,"Twitter for iPhone"
wrathofgnon,"ID 1600798506297401344","Thu Dec 08 10:24:39 +0000 2022"," @MidAtBest_ I haven't read anything.",https://twitter.com/wrathofgnon/statuses/1600798506297401344,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1600796514812502016","Thu Dec 08 10:16:45 +0000 2022"," @OllyDickinson It is a simplification. But you can certainly add animals to equation for extra amplification.",https://twitter.com/wrathofgnon/statuses/1600796514812502016,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600795853739810817","Thu Dec 08 10:14:07 +0000 2022"," @SladdbarnBRSRKR Luckily the average person is averagely extremely able to handle every single aspect of the nutrient cycle by themselves.",https://twitter.com/wrathofgnon/statuses/1600795853739810817,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600795658016808960","Thu Dec 08 10:13:20 +0000 2022"," @dissectmarkets Well, near them.",https://twitter.com/wrathofgnon/statuses/1600795658016808960,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600794974462746624","Thu Dec 08 10:10:37 +0000 2022"," “If we had scraped up all the human excrement in the world and piled it on the world’s tillable land in 1950, we’d have applied nearly 200 metric tons per square mile at that time (roughly 690 pounds per acre).l.”
— The Humanure Handbook: A Guide to Composting Human Manure, 2005 https://t.co/F7QrwvzjRZ",https://twitter.com/wrathofgnon/statuses/1600794974462746624,7,49,"Twitter for iPhone"
wrathofgnon,"ID 1600791903619862528","Thu Dec 08 09:58:25 +0000 2022"," The nutrient cycle, Joseph Jenkins, 2005. Intact, Broken. https://t.co/lIBmMGCuKE",https://twitter.com/wrathofgnon/statuses/1600791903619862528,45,287,"Twitter for iPhone"
wrathofgnon,"ID 1600783334958780417","Thu Dec 08 09:24:22 +0000 2022"," There's fewer than 4,000 WW2 veterans left in Japan and their average age is well above 100 years. The last veteran I met personally passed two years ago.",https://twitter.com/wrathofgnon/statuses/1600783334958780417,7,198,"Twitter for iPhone"
wrathofgnon,"ID 1600781146618736640","Thu Dec 08 09:15:41 +0000 2022"," RT @PGaches: Today we have completed this in situ Regency style ceiling. The apple corner detail is a reference to Sir Isaac Newtons family…",https://twitter.com/wrathofgnon/statuses/1600781146618736640,16,0,"Twitter for iPhone"
wrathofgnon,"ID 1600735355564539905","Thu Dec 08 06:13:43 +0000 2022"," @WashletJP It all looks the same doesn't it?",https://twitter.com/wrathofgnon/statuses/1600735355564539905,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600735247573798915","Thu Dec 08 06:13:17 +0000 2022"," @halfblindbob This is fine!",https://twitter.com/wrathofgnon/statuses/1600735247573798915,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600735092678094849","Thu Dec 08 06:12:40 +0000 2022"," Modern agriculture is hugely inefficient, destructive and absolutely unsustainable.",https://twitter.com/wrathofgnon/statuses/1600735092678094849,6,101,"Twitter for iPhone"
wrathofgnon,"ID 1600734848296972288","Thu Dec 08 06:11:42 +0000 2022"," “Not only is the topsoil crucial for U.S. agriculture—the annual cost of diminished agricultural productivity and environmental degradation due to erosion is estimated to be tens of billion dollars per year.”
https://t.co/A0rGPyciFm https://t.co/LeNu7O1BYR",https://twitter.com/wrathofgnon/statuses/1600734848296972288,21,125,"Twitter for iPhone"
wrathofgnon,"ID 1600729832618614784","Thu Dec 08 05:51:46 +0000 2022"," @_Aesthetic_City Good for us, disastrous for mankind.",https://twitter.com/wrathofgnon/statuses/1600729832618614784,1,5,"Twitter for iPhone"
wrathofgnon,"ID 1600724911332335616","Thu Dec 08 05:32:13 +0000 2022"," Surging fuel prizes means ordinary people in Sri Lanka has a problem getting around: both private and public transport is reduced. Meanwhile Japan has a growing problem with abandoned bicycles. A Japanese NPO think they have a solution to both problems. https://t.co/hjCYU9xw4W https://t.co/ZNreNUGyuk",https://twitter.com/wrathofgnon/statuses/1600724911332335616,9,48,"Twitter for iPhone"
wrathofgnon,"ID 1600680824885891073","Thu Dec 08 02:37:02 +0000 2022"," @SolitudeSerene1 @walterkirn @HughdeCroft Same here. I refuse to buy a ""new"" one.",https://twitter.com/wrathofgnon/statuses/1600680824885891073,0,6,"Twitter for iPhone"
wrathofgnon,"ID 1600671245401407488","Thu Dec 08 01:58:58 +0000 2022"," @walterkirn @HughdeCroft Nut crackers. Used to be made from solid steel or at least iron now metal powder composites that just break. Also all modern cooking utensils made of two or more materials. Difficult to recycle impossible to repair. Landfill fodder. https://t.co/rwRrb9KbPz",https://twitter.com/wrathofgnon/statuses/1600671245401407488,12,343,"Twitter for iPhone"
wrathofgnon,"ID 1600651305369812992","Thu Dec 08 00:39:44 +0000 2022"," @JoaoPra53841853 Only some uninspiring renderings. https://t.co/HrkHgmYyck",https://twitter.com/wrathofgnon/statuses/1600651305369812992,0,1,"Twitter for iPhone"
wrathofgnon,"ID 1600649594022395904","Thu Dec 08 00:32:56 +0000 2022"," @Kur_shamash It would work as a deep sea vessel or a cable car. Not ideal look for a metro car though.",https://twitter.com/wrathofgnon/statuses/1600649594022395904,0,5,"Twitter for iPhone"
wrathofgnon,"ID 1600649328522981377","Thu Dec 08 00:31:53 +0000 2022"," @BeYBVe @chiyochiyo_syr I calculated the cost of hooking up to a municipal sewage system vs. the most expensive proprietary electric eco toilets. The municipal flushing toilets were exponentially more expensive.",https://twitter.com/wrathofgnon/statuses/1600649328522981377,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1600640865721978881","Wed Dec 07 23:58:15 +0000 2022"," Scheduled to begin trial runs 2024 and go into operation 2025.",https://twitter.com/wrathofgnon/statuses/1600640865721978881,1,17,"Twitter for iPhone"
wrathofgnon,"ID 1600640577607208960","Wed Dec 07 23:57:06 +0000 2022"," Osaka Metro unveils its latest subway car, in the green livery of its Central Line (320,000 riders/day). It isn't the least attractive subway car I have ever seen but it certainly won't charm anyone. Good thing it is underground. It will come equipped for autonomous operation. https://t.co/9I98Il9QrF",https://twitter.com/wrathofgnon/statuses/1600640577607208960,10,121,"Twitter for iPhone"
wrathofgnon,"ID 1600637076994523138","Wed Dec 07 23:43:12 +0000 2022"," Using DNA obtained in water samples for analyzing biodiversity is a fantastic new tool and it seems to be applicable anywhere, even forest canopies. https://t.co/ozMTl0rYbU",https://twitter.com/wrathofgnon/statuses/1600637076994523138,4,31,"Twitter for iPhone"
wrathofgnon,"ID 1600634658420817920","Wed Dec 07 23:33:35 +0000 2022"," @mattymcgee120 The farmer is still there. But there isn't enough of them.",https://twitter.com/wrathofgnon/statuses/1600634658420817920,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600633949750968323","Wed Dec 07 23:30:46 +0000 2022"," @BeYBVe @chiyochiyo_syr There are hundreds of solutions that doesn't involve a hugely wasteful municipal sewage system. Maybe the easiest one to adopt is modern composting toilet. https://t.co/TKFIfj3Dc9",https://twitter.com/wrathofgnon/statuses/1600633949750968323,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1600633303677038592","Wed Dec 07 23:28:12 +0000 2022"," @VinStalk007 @michael_diamant Delish.",https://twitter.com/wrathofgnon/statuses/1600633303677038592,0,4,"Twitter for iPhone"
wrathofgnon,"ID 1600631844713955328","Wed Dec 07 23:22:24 +0000 2022"," Their photo editor needs to get a different job though.",https://twitter.com/wrathofgnon/statuses/1600631844713955328,0,55,"Twitter for iPhone"
wrathofgnon,"ID 1600631662848745475","Wed Dec 07 23:21:41 +0000 2022"," Swiss farmers using agricultural robots for weeding, seeding, collecting soil samples, pruning grapevines etc. Circumventing labor shortages, cutting pesticide use. https://t.co/fDsInbgfgk",https://twitter.com/wrathofgnon/statuses/1600631662848745475,9,83,"Twitter for iPhone"
wrathofgnon,"ID 1600625387582951424","Wed Dec 07 22:56:45 +0000 2022"," @migueljosebsb Rain does very little damage, but it will add up over the centuries. All you need is proper eaves, maybe a splash guard, and some simple whitewashing or plastering. Your building should last for millennia.",https://twitter.com/wrathofgnon/statuses/1600625387582951424,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600623598946746368","Wed Dec 07 22:49:38 +0000 2022"," @BrotherhoodXIV This is a fantastic book. I can't remember having dissed you on here though.",https://twitter.com/wrathofgnon/statuses/1600623598946746368,0,0,"Twitter for iPhone"
wrathofgnon,"ID 1600622841069678592","Wed Dec 07 22:46:38 +0000 2022"," @BeYBVe @chiyochiyo_syr Nightsoil was collected daily and it was so valuable that in the 18th century a family of five could pay their rent just from selling it. This system continued in rural areas until the 1960s. Very green. https://t.co/2NcQrSr3gZ",https://twitter.com/wrathofgnon/statuses/1600622841069678592,0,2,"Twitter for iPhone"
wrathofgnon,"ID 1600493150057172992","Wed Dec 07 14:11:17 +0000 2022"," You could build a wonderfully habitable and charming abode like this, by hand, out of home struck abode or rammed earth, a couple of firs, a few hundred kilos of lime mortar and some stone. Wouldn't take long either. Looks like something you'd see in North Africa or Sierra Madre. https://t.co/QRaA9vPGTW",https://twitter.com/wrathofgnon/statuses/1600493150057172992,2,90,"Twitter for iPhone"
