"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ComradeDoyIe,"ID 1286727248897286151","Fri Jul 24 18:17:37 +0000 2020"," RT @approject: PRESIDENTIAL (@approject/@sprystrategies poll):

Georgia: Trump 49, Biden 46
Kentucky: Trump 60, Biden 34
Michigan: Trump 50…",https://twitter.com/ComradeDoyIe/statuses/1286727248897286151,332,0,"Twitter Web App"
ComradeDoyIe,"ID 1286727132572336129","Fri Jul 24 18:17:09 +0000 2020"," RT @realDailyWire: Covington Catholic HS Student Nick Sandmann Settles $250 Million Lawsuit With The Washington Post https://t.co/VfgqFrOYW…",https://twitter.com/ComradeDoyIe/statuses/1286727132572336129,154,0,"Twitter Web App"
ComradeDoyIe,"ID 1286721057819328515","Fri Jul 24 17:53:00 +0000 2020"," HOC's Finest are getting the Discord set up epicly, will be announced over the course of the next few videos.",https://twitter.com/ComradeDoyIe/statuses/1286721057819328515,3,172,"Twitter Web App"
ComradeDoyIe,"ID 1286660107330256897","Fri Jul 24 13:50:49 +0000 2020"," RT @MattWalshBlog: Outspoken conservative is found dead and this is the  reaction from the Left. Meanwhile George Floyd, who forced his way…",https://twitter.com/ComradeDoyIe/statuses/1286660107330256897,340,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1286509190362599425","Fri Jul 24 03:51:07 +0000 2020"," RT @nypost: Trump wants players standing for national anthem when he throws first pitch https://t.co/WOeOBECOIy https://t.co/OgejJBffpc",https://twitter.com/ComradeDoyIe/statuses/1286509190362599425,30,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1286450871073726467","Thu Jul 23 23:59:23 +0000 2020"," Any man who throws like that should be disenfranchised https://t.co/EdRJ8U2s93",https://twitter.com/ComradeDoyIe/statuses/1286450871073726467,19,206,"Twitter for iPhone"
ComradeDoyIe,"ID 1286172700109615105","Thu Jul 23 05:34:02 +0000 2020"," RT @pegobry: Shot. Chaser. https://t.co/SwZh3kKem9",https://twitter.com/ComradeDoyIe/statuses/1286172700109615105,688,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1286058954427183104","Wed Jul 22 22:02:03 +0000 2020"," RT @TheBabylonBee: Man Who Just Reads News And Social Media All Day Unsure Why He's So Depressed https://t.co/k2PjHXa8Dv",https://twitter.com/ComradeDoyIe/statuses/1286058954427183104,1068,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1286041137816444934","Wed Jul 22 20:51:15 +0000 2020"," RT @WhiteHouse: ""My first duty as President is to protect the American people, and today I am taking action to fulfill that sacred obligati…",https://twitter.com/ComradeDoyIe/statuses/1286041137816444934,5870,0,"Twitter Web App"
ComradeDoyIe,"ID 1286037386464571399","Wed Jul 22 20:36:21 +0000 2020"," RT @michaeljknowles: https://t.co/7H2tX8phvL https://t.co/I6ms5YwSwv",https://twitter.com/ComradeDoyIe/statuses/1286037386464571399,59,0,"Twitter Web App"
ComradeDoyIe,"ID 1286020361897771008","Wed Jul 22 19:28:42 +0000 2020"," Remember, criminals are just trying to feed their families! https://t.co/RMWt96xGfQ",https://twitter.com/ComradeDoyIe/statuses/1286020361897771008,17,175,"Twitter for iPhone"
ComradeDoyIe,"ID 1285976616364118022","Wed Jul 22 16:34:52 +0000 2020"," RT @Newsweek: With shootings skyrocketing, Chicago is on pace to have the deadliest year in two decades https://t.co/OOCleZ0Bvq",https://twitter.com/ComradeDoyIe/statuses/1285976616364118022,240,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285967316514209792","Wed Jul 22 15:57:55 +0000 2020"," RT @DailyCaller: Portland’s 54th consecutive day of protests looked quite peaceful 
 https://t.co/uptFmwsWLW",https://twitter.com/ComradeDoyIe/statuses/1285967316514209792,2952,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285960973883527168","Wed Jul 22 15:32:42 +0000 2020"," F*ck Warren Beattie. All my homies HATE Warren Beattie. 

Go follow his brother (@DarrenJBeattie) though. Super smart guy. https://t.co/Q1cxEERbNK",https://twitter.com/ComradeDoyIe/statuses/1285960973883527168,3,75,"Twitter for iPhone"
ComradeDoyIe,"ID 1285795868893949952","Wed Jul 22 04:36:38 +0000 2020"," RT @RichardHanania: 56% believe America is racist, 46% of men and 66% of women. In 2 years, support for kneeling has gone up 9%, for removi…",https://twitter.com/ComradeDoyIe/statuses/1285795868893949952,32,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285794311779627009","Wed Jul 22 04:30:27 +0000 2020"," RT @michaeljknowles: Where was Twitter's anti-conspiracy theory policy during the four years in which every leftist blue check baselessly a…",https://twitter.com/ComradeDoyIe/statuses/1285794311779627009,390,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285778860060151808","Wed Jul 22 03:29:03 +0000 2020"," Bullet points are of the idea of systemic racism (of course), identity politics, racism as a political strategy, bloc voting, etc.",https://twitter.com/ComradeDoyIe/statuses/1285778860060151808,2,97,"Twitter for iPhone"
ComradeDoyIe,"ID 1285776195729203200","Wed Jul 22 03:18:28 +0000 2020"," Very big and important video on racial politics in America coming soon. 

Pls no dox.",https://twitter.com/ComradeDoyIe/statuses/1285776195729203200,7,225,"Twitter for iPhone"
ComradeDoyIe,"ID 1285710474043162629","Tue Jul 21 22:57:19 +0000 2020"," I can explain it to you on his behalf, if you’d like. 

“Democrats are the real social conservatives” is suicide. Please stop. https://t.co/eM6N1iIQNh",https://twitter.com/ComradeDoyIe/statuses/1285710474043162629,12,161,"Twitter for iPhone"
ComradeDoyIe,"ID 1285671266712780802","Tue Jul 21 20:21:31 +0000 2020"," RT @MattWalshBlog: She tweeted this several months after she was supposedly sexually harassed. Forgot to delete it before filing the lawsui…",https://twitter.com/ComradeDoyIe/statuses/1285671266712780802,1697,0,"Twitter Web App"
ComradeDoyIe,"ID 1285654815746465801","Tue Jul 21 19:16:09 +0000 2020"," I personally know at least two dozen formerly enlisted Marines who would go provide armed security at the Carlson residence free of charge with their only request being 24 hours notice.",https://twitter.com/ComradeDoyIe/statuses/1285654815746465801,30,314,"Twitter Web App"
ComradeDoyIe,"ID 1285636669362843649","Tue Jul 21 18:04:02 +0000 2020"," RT @AP4Liberty: https://t.co/DyjUpVg9b6",https://twitter.com/ComradeDoyIe/statuses/1285636669362843649,124,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285636580720496640","Tue Jul 21 18:03:41 +0000 2020"," This is porn https://t.co/vnoqcjbiTB",https://twitter.com/ComradeDoyIe/statuses/1285636580720496640,31,381,"Twitter for iPhone"
ComradeDoyIe,"ID 1285592235615178752","Tue Jul 21 15:07:28 +0000 2020"," RT @benshapiro: This poll is excellent evidence that the Disintegrationists are winning the conversation about America. They're wrong. But…",https://twitter.com/ComradeDoyIe/statuses/1285592235615178752,377,0,"Twitter Web App"
ComradeDoyIe,"ID 1285574850464055296","Tue Jul 21 13:58:23 +0000 2020"," ""Michigan has no cul-"" https://t.co/qlve8Gh1Og",https://twitter.com/ComradeDoyIe/statuses/1285574850464055296,2,66,"Twitter Web App"
ComradeDoyIe,"ID 1285569681429061639","Tue Jul 21 13:37:51 +0000 2020"," &amp; to all the Principled Conservatives® who see no issue with this bc technically speaking his speech wasn’t protected given his occupation, I too am unconcerned with the double standard, &amp; agree that we should just count him &amp; his family not being doxxed as a win for America 😎🇺🇸",https://twitter.com/ComradeDoyIe/statuses/1285569681429061639,5,80,"Twitter for iPhone"
ComradeDoyIe,"ID 1285567794919211009","Tue Jul 21 13:30:21 +0000 2020"," The terrorists hate us because we’re this free 😎🇺🇸 https://t.co/LHMrga858K",https://twitter.com/ComradeDoyIe/statuses/1285567794919211009,29,213,"Twitter for iPhone"
ComradeDoyIe,"ID 1285560361328967682","Tue Jul 21 13:00:49 +0000 2020"," this u? https://t.co/SXwl7SI88x https://t.co/EPFXIdQaRG",https://twitter.com/ComradeDoyIe/statuses/1285560361328967682,12,148,"Twitter for iPhone"
ComradeDoyIe,"ID 1285395892493791233","Tue Jul 21 02:07:16 +0000 2020"," RT @TuckerCarlson: Tucker responds to intrusive reporting by The New York Times. https://t.co/xj4z69G9cA",https://twitter.com/ComradeDoyIe/statuses/1285395892493791233,29268,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285317015679401992","Mon Jul 20 20:53:51 +0000 2020"," RT @RealJamesWoods: Setting off illegal fireworks is a “nonviolent act,” Brooklyn Borough President Eric Adams said last month, urging resi…",https://twitter.com/ComradeDoyIe/statuses/1285317015679401992,6666,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1285280150817517568","Mon Jul 20 18:27:21 +0000 2020"," RT @thehill: #BREAKING: President Trump says he may send ""more federal law enforcement"" to New York, Chicago, Philadelphia, Detroit, Baltim…",https://twitter.com/ComradeDoyIe/statuses/1285280150817517568,5957,0,"Twitter Web App"
ComradeDoyIe,"ID 1284973216952389632","Sun Jul 19 22:07:43 +0000 2020"," @LiterallyRight @ThatMemeDealer ^",https://twitter.com/ComradeDoyIe/statuses/1284973216952389632,0,5,"Twitter for iPhone"
ComradeDoyIe,"ID 1284949819459612677","Sun Jul 19 20:34:44 +0000 2020"," RT @realDonaldTrump: We are trying to help Portland, not hurt it. Their leadership has, for months, lost control of the anarchists and agit…",https://twitter.com/ComradeDoyIe/statuses/1284949819459612677,24125,0,"Twitter Web App"
ComradeDoyIe,"ID 1284942378781102081","Sun Jul 19 20:05:10 +0000 2020"," Just realized that it's more fun/interesting to thematically update the book recommendations instead of just randomly picking books from the HOC Archipelago of Knowledge Piles. This next batch is intended to begin to configure the (male) mind/will as a weapon to be used for good.",https://twitter.com/ComradeDoyIe/statuses/1284942378781102081,6,127,"Twitter Web App"
ComradeDoyIe,"ID 1284929939012280322","Sun Jul 19 19:15:44 +0000 2020"," @NuanceBro they didn’t account for Tesla, Chipotle, or SP5 unboxing videos",https://twitter.com/ComradeDoyIe/statuses/1284929939012280322,0,8,"Twitter for iPhone"
ComradeDoyIe,"ID 1284911543327629314","Sun Jul 19 18:02:39 +0000 2020"," RT @ElijahSchaffer: The right wing is too progressive in 2020",https://twitter.com/ComradeDoyIe/statuses/1284911543327629314,58,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284883290298736641","Sun Jul 19 16:10:23 +0000 2020"," RT @thehill: Missouri governor says he'd pardon St. Louis couple if they are charged for brandishing guns at protesters https://t.co/E0lkVG…",https://twitter.com/ComradeDoyIe/statuses/1284883290298736641,138,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284870928434900992","Sun Jul 19 15:21:15 +0000 2020"," RT @thewillwitt: Sam marries a woman and starts a family when he gets back to the Shire. Why do you want to turn Sam and Frodo gay?",https://twitter.com/ComradeDoyIe/statuses/1284870928434900992,53,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284711856486125569","Sun Jul 19 04:49:10 +0000 2020"," RT @ChrisRGun: Far Cry 7 https://t.co/nTdVnvGIPZ",https://twitter.com/ComradeDoyIe/statuses/1284711856486125569,2285,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284706287431933952","Sun Jul 19 04:27:02 +0000 2020"," RT @tedcruz: DeLorean. Travel back to 2000. Buy tech stocks. Fire Lefty management. Use as a force for good. Use billions to buy media comp…",https://twitter.com/ComradeDoyIe/statuses/1284706287431933952,562,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284694196260155392","Sun Jul 19 03:38:59 +0000 2020"," Should I go to Portland?",https://twitter.com/ComradeDoyIe/statuses/1284694196260155392,4,78,"Twitter for iPhone"
ComradeDoyIe,"ID 1284592269543317505","Sat Jul 18 20:53:58 +0000 2020"," RT @ValaAfshar: There are more robots in the U.S. workforce than ever before - some industries have increased robots by 60% since 2017 @And…",https://twitter.com/ComradeDoyIe/statuses/1284592269543317505,441,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284591655115530240","Sat Jul 18 20:51:31 +0000 2020"," Can one of the banning-things-doesn’t-work-because-the-black-market libertarians point me in the direction of a gym please?",https://twitter.com/ComradeDoyIe/statuses/1284591655115530240,13,233,"Twitter for iPhone"
ComradeDoyIe,"ID 1284554827276713986","Sat Jul 18 18:25:11 +0000 2020"," Branded and overpriced face masks being marketed as just another fashion accessory is my new favorite symptom of woke capitalism",https://twitter.com/ComradeDoyIe/statuses/1284554827276713986,34,448,"Twitter Web App"
ComradeDoyIe,"ID 1284332180790009856","Sat Jul 18 03:40:28 +0000 2020"," RT @thehill: #BREAKING: Civil rights legend Rep. John Lewis dies at 80 after battle with cancer https://t.co/IkwSDJMMay https://t.co/6XeEBQ…",https://twitter.com/ComradeDoyIe/statuses/1284332180790009856,1484,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284262412766650368","Fri Jul 17 23:03:14 +0000 2020"," RT @realDailyWire: Fox To Keep Nick Cannon As ‘Masked Singer’ Host Despite Racist Anti-White Comments, Refusal To Apologize https://t.co/7w…",https://twitter.com/ComradeDoyIe/statuses/1284262412766650368,50,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284248665197096961","Fri Jul 17 22:08:36 +0000 2020"," I am not sorry.",https://twitter.com/ComradeDoyIe/statuses/1284248665197096961,0,43,"Twitter for iPhone"
ComradeDoyIe,"ID 1284248529494519809","Fri Jul 17 22:08:04 +0000 2020"," Lmao bye @ComradeDoyIe!! https://t.co/WIbKNRcCG2",https://twitter.com/ComradeDoyIe/statuses/1284248529494519809,4,82,"Twitter for iPhone"
ComradeDoyIe,"ID 1284238693293842438","Fri Jul 17 21:28:59 +0000 2020"," RT @FridaySailer: https://t.co/YAoJDWX9az",https://twitter.com/ComradeDoyIe/statuses/1284238693293842438,14786,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284212994038169600","Fri Jul 17 19:46:51 +0000 2020"," Why won’t you literally just speak live or in public? What are you hiding? https://t.co/Fbnv39Ea4K",https://twitter.com/ComradeDoyIe/statuses/1284212994038169600,26,265,"Twitter for iPhone"
ComradeDoyIe,"ID 1284182401195925509","Fri Jul 17 17:45:18 +0000 2020"," RT @nypost: Men who watch too much porn more likely to have erectile dysfunction: study https://t.co/C5tNV9YiJ5 https://t.co/Pil1MYvsPm",https://twitter.com/ComradeDoyIe/statuses/1284182401195925509,42,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284181370961645569","Fri Jul 17 17:41:12 +0000 2020"," @LordReginaldII1 Yes.",https://twitter.com/ComradeDoyIe/statuses/1284181370961645569,0,8,"Twitter for iPhone"
ComradeDoyIe,"ID 1284175539859791876","Fri Jul 17 17:18:02 +0000 2020"," Shirtless Property Maintenance to Win the Culture War",https://twitter.com/ComradeDoyIe/statuses/1284175539859791876,7,124,"Twitter for iPhone"
ComradeDoyIe,"ID 1284155889293942785","Fri Jul 17 15:59:57 +0000 2020"," RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…",https://twitter.com/ComradeDoyIe/statuses/1284155889293942785,28681,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284139436465434625","Fri Jul 17 14:54:34 +0000 2020"," RT @steveeagar: The State of Texas today had to remove 3,484 cases from its Covid-19 positive case count, because the San Antonio Health De…",https://twitter.com/ComradeDoyIe/statuses/1284139436465434625,12894,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1284135679404978179","Fri Jul 17 14:39:38 +0000 2020"," Leftists ignore their institutional domination to instead focus on that one time their grandma made a negative comment about their nose ring to convince themselves they’re actually the counter-culture",https://twitter.com/ComradeDoyIe/statuses/1284135679404978179,32,312,"Twitter for iPhone"
ComradeDoyIe,"ID 1284134508112089088","Fri Jul 17 14:34:59 +0000 2020"," @TallGuy87130254 @kylefrankthejew 4’11” and gifted",https://twitter.com/ComradeDoyIe/statuses/1284134508112089088,0,9,"Twitter for iPhone"
ComradeDoyIe,"ID 1283893304090910720","Thu Jul 16 22:36:31 +0000 2020"," RT @fleccas: Please send me $1000 of bitcoin. I will not send you anything back. This is not a scam. Thank you. 

348Wq4GHKAwoTbfPZQuYmmBmn…",https://twitter.com/ComradeDoyIe/statuses/1283893304090910720,66,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283891716492230656","Thu Jul 16 22:30:13 +0000 2020"," RT @TyCardon: “It says something when you’re at a BLM protest and you have more minorities on the police side than you have in the violent…",https://twitter.com/ComradeDoyIe/statuses/1283891716492230656,64,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283891288388128773","Thu Jul 16 22:28:31 +0000 2020"," Also the astronomical cope of leftists disparaging someone for working a job like that (to then transcend successfully into something much greater) because they know they’re not talented enough to do much else themselves! Too bad!",https://twitter.com/ComradeDoyIe/statuses/1283891288388128773,4,154,"Twitter for iPhone"
ComradeDoyIe,"ID 1283890752599347201","Thu Jul 16 22:26:23 +0000 2020"," Lots of messages from people making fun of me for *checks notes* working at a Subway as a teenager. 

The actual inflection point between my greatest passion and competence is catching fireflies, but I haven’t figured out how to monetize that yet. So for now, politics.",https://twitter.com/ComradeDoyIe/statuses/1283890752599347201,8,248,"Twitter for iPhone"
ComradeDoyIe,"ID 1283886497075265537","Thu Jul 16 22:09:29 +0000 2020"," Lmao bet",https://twitter.com/ComradeDoyIe/statuses/1283886497075265537,1,148,"Twitter for iPhone"
ComradeDoyIe,"ID 1283886447074975744","Thu Jul 16 22:09:17 +0000 2020"," Yo @ComradeDoyIe you’re getting cancelled tomorrow",https://twitter.com/ComradeDoyIe/statuses/1283886447074975744,3,201,"Twitter for iPhone"
ComradeDoyIe,"ID 1283846108100341767","Thu Jul 16 19:28:59 +0000 2020"," @badanlol Stfu grifter",https://twitter.com/ComradeDoyIe/statuses/1283846108100341767,0,1,"Twitter for iPhone"
ComradeDoyIe,"ID 1283830610591715331","Thu Jul 16 18:27:24 +0000 2020"," RT @ElijahSchaffer: UNREAL: transgender therapy was used experimentally on a child to treat his behavioral disorder while in California gov…",https://twitter.com/ComradeDoyIe/statuses/1283830610591715331,150,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283829726356938753","Thu Jul 16 18:23:53 +0000 2020"," RT @michaeljknowles: It turns out family betrayal is lucrative. https://t.co/zaqnojxA1m",https://twitter.com/ComradeDoyIe/statuses/1283829726356938753,148,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283808755277340672","Thu Jul 16 17:00:33 +0000 2020"," In 2020, calling the police on a black person as a white person brings a greater chance of prosecution than wasting police resources on fake hate crimes as a non-white person. 

It’s not going to get better anytime soon. https://t.co/OgKSseMQ8w",https://twitter.com/ComradeDoyIe/statuses/1283808755277340672,39,255,"Twitter for iPhone"
ComradeDoyIe,"ID 1283613320675823617","Thu Jul 16 04:03:58 +0000 2020"," RT @realDailyWire: Nick Cannon Issues Apology For Anti-Semitic Remarks, Does Not Address Racist Anti-White Remarks https://t.co/YrWR4xwsw5…",https://twitter.com/ComradeDoyIe/statuses/1283613320675823617,84,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283599962887118848","Thu Jul 16 03:10:53 +0000 2020"," RT @kausmickey: READ MY LIPS. NO DACA: Breaking campaign promises to your base has been known to be fatal. ""Grassroots Conservatives View D…",https://twitter.com/ComradeDoyIe/statuses/1283599962887118848,128,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283542157597511680","Wed Jul 15 23:21:12 +0000 2020"," Twitter after the bluechecks lose their ability to tweet https://t.co/svHmvS4hEN",https://twitter.com/ComradeDoyIe/statuses/1283542157597511680,70,584,"Twitter for iPhone"
ComradeDoyIe,"ID 1283454762663518208","Wed Jul 15 17:33:55 +0000 2020"," RT @thehill: JUST IN: Pentagon says US has withdrawn from 5 bases in Afghanistan after Taliban agreement https://t.co/IQyYcAvPKD https://t.…",https://twitter.com/ComradeDoyIe/statuses/1283454762663518208,439,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283454407196254214","Wed Jul 15 17:32:30 +0000 2020"," RT @neontaster: Trump is weaponizing the Earth's orbit.",https://twitter.com/ComradeDoyIe/statuses/1283454407196254214,798,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283454180754173953","Wed Jul 15 17:31:36 +0000 2020"," “John Doyle is responsible for Trump being down 10 points with white men” is a galaxy-brained take https://t.co/owkh9WsQUs",https://twitter.com/ComradeDoyIe/statuses/1283454180754173953,0,66,"Twitter for iPhone"
ComradeDoyIe,"ID 1283451859903053824","Wed Jul 15 17:22:23 +0000 2020"," I worry that people who respond to criticisms of Pres. Trump with “but Clinton/Biden would be worse!” fail to see the point. Of course they would, I agree. But first-time voters/independents in ‘16 who went for him are feeling disillusioned right now, &amp; it could cost the election",https://twitter.com/ComradeDoyIe/statuses/1283451859903053824,8,138,"Twitter for iPhone"
ComradeDoyIe,"ID 1283450427724505088","Wed Jul 15 17:16:41 +0000 2020"," Okay, anonymous and insignificant LARP account. Let me know when you’re ready to put your name and face out there full time. https://t.co/g0kyzHeJwK",https://twitter.com/ComradeDoyIe/statuses/1283450427724505088,1,45,"Twitter for iPhone"
ComradeDoyIe,"ID 1283447635576266753","Wed Jul 15 17:05:36 +0000 2020"," I don’t feel particularly safe in Trump’s America to be quite frank https://t.co/h5HGzih3mK",https://twitter.com/ComradeDoyIe/statuses/1283447635576266753,12,180,"Twitter for iPhone"
ComradeDoyIe,"ID 1283439532319354881","Wed Jul 15 16:33:24 +0000 2020"," RT @DailyMail: Boy left with 90 stitches after standing between his younger sister and a charging dog https://t.co/bNpvsmWR7G",https://twitter.com/ComradeDoyIe/statuses/1283439532319354881,78,0,"Twitter Web App"
ComradeDoyIe,"ID 1283428222449975297","Wed Jul 15 15:48:27 +0000 2020"," RT @MattWalshBlog: Nick Cannon calls white people evil soulless subhuman savages and Viacom dumps him... for being anti-Semitic. They reall…",https://twitter.com/ComradeDoyIe/statuses/1283428222449975297,2433,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283419111326986240","Wed Jul 15 15:12:15 +0000 2020"," RT @ForAmerica: As you notice the uptick in COVID-19 fear porn from the media, keep in mind that the coronavirus went to sleep during the p…",https://twitter.com/ComradeDoyIe/statuses/1283419111326986240,149,0,"Twitter Web App"
ComradeDoyIe,"ID 1283418587387043845","Wed Jul 15 15:10:10 +0000 2020"," RT @RealCandaceO: This is your daily reminder that we shut down America, impoverished millions, forced businesses to fail and homeowners to…",https://twitter.com/ComradeDoyIe/statuses/1283418587387043845,23397,0,"Twitter Web App"
ComradeDoyIe,"ID 1283200188287537152","Wed Jul 15 00:42:20 +0000 2020"," RT @KatiePavlich: ""People better be very careful what they wish for because the American people are not going to take it very much longer”…",https://twitter.com/ComradeDoyIe/statuses/1283200188287537152,1060,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283187283693371393","Tue Jul 14 23:51:03 +0000 2020"," RT @DeAngelisCorey: Pennsylvania legislators just proposed giving education dollars directly to families in the fall

These dollars could b…",https://twitter.com/ComradeDoyIe/statuses/1283187283693371393,791,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283186879597285376","Tue Jul 14 23:49:27 +0000 2020"," Cheeto mode yet again https://t.co/diw6AoLwaJ",https://twitter.com/ComradeDoyIe/statuses/1283186879597285376,5,100,"Twitter for iPhone"
ComradeDoyIe,"ID 1283185115712061442","Tue Jul 14 23:42:26 +0000 2020"," EARN THEIR SACRIFICE. 

(politically speaking of course, don’t ban me) https://t.co/SdW1LC4jWy",https://twitter.com/ComradeDoyIe/statuses/1283185115712061442,15,65,"Twitter for iPhone"
ComradeDoyIe,"ID 1283143727930802177","Tue Jul 14 20:57:59 +0000 2020"," Obviously it was unloaded when this was taken (2+ years ago)",https://twitter.com/ComradeDoyIe/statuses/1283143727930802177,2,121,"Twitter Web App"
ComradeDoyIe,"ID 1283131181647704070","Tue Jul 14 20:08:07 +0000 2020"," @DagothUrm Ur right King😔",https://twitter.com/ComradeDoyIe/statuses/1283131181647704070,0,8,"Twitter Web App"
ComradeDoyIe,"ID 1283130538866479106","Tue Jul 14 20:05:34 +0000 2020"," RT @KatiePavlich: EXCLUSIVE: President Trump Threatens Federal Action in Violent, Democrat Run Cities

https://t.co/eWLavRXcS7",https://twitter.com/ComradeDoyIe/statuses/1283130538866479106,196,0,"Twitter Web App"
ComradeDoyIe,"ID 1283130320276029442","Tue Jul 14 20:04:42 +0000 2020"," This photo of John Doyle is over two years old and he worked at that job to save money to invest in his current job (Conservative E-Boy) which is going incredibly well for him. Still doesn't feel the false consciousness. Maybe should've bitched more? The pistol was unloaded btw. https://t.co/MQVrFfE6my",https://twitter.com/ComradeDoyIe/statuses/1283130320276029442,3,65,"Twitter Web App"
ComradeDoyIe,"ID 1283127859758981125","Tue Jul 14 19:54:55 +0000 2020"," RT @nypost: Gun sales spike amid coronavirus crisis, George Floyd protests https://t.co/v2VFd8W1w8 https://t.co/KfYL4gZaFj",https://twitter.com/ComradeDoyIe/statuses/1283127859758981125,26,0,"Twitter Web App"
ComradeDoyIe,"ID 1283127328567177216","Tue Jul 14 19:52:49 +0000 2020"," Failed the IQ test https://t.co/22w9fGJQj5",https://twitter.com/ComradeDoyIe/statuses/1283127328567177216,8,130,"Twitter Web App"
ComradeDoyIe,"ID 1283126244125609987","Tue Jul 14 19:48:30 +0000 2020"," @ZemosHD720p Cope",https://twitter.com/ComradeDoyIe/statuses/1283126244125609987,0,32,"Twitter Web App"
ComradeDoyIe,"ID 1283125169368768513","Tue Jul 14 19:44:14 +0000 2020"," ΜΟΛΩΝ ΛΑΒΕ https://t.co/Legyyb4UHm https://t.co/DgZBb7PFW0",https://twitter.com/ComradeDoyIe/statuses/1283125169368768513,58,613,"Twitter for iPhone"
ComradeDoyIe,"ID 1283119915814330368","Tue Jul 14 19:23:21 +0000 2020"," RT @micsolana: literal ethnic cleansing happening in china right now",https://twitter.com/ComradeDoyIe/statuses/1283119915814330368,164,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1283119731889844224","Tue Jul 14 19:22:37 +0000 2020"," Who would win:

Nick Cannon claiming that white people ”lack empathy,” and are “evil people who rape, steal, and murder to survive” or literally any crime report?

🤔https://t.co/HRJaNAMfF2",https://twitter.com/ComradeDoyIe/statuses/1283119731889844224,62,291,"Twitter for iPhone"
ComradeDoyIe,"ID 1283044716435701761","Tue Jul 14 14:24:32 +0000 2020"," RT @JackDMurphy: Remember Tom? Remember how he just sold his $500m share in myspace and retired so he could have a nice life? He never sold…",https://twitter.com/ComradeDoyIe/statuses/1283044716435701761,65279,0,"Twitter for iPhone"
ComradeDoyIe,"ID 1282880935181131777","Tue Jul 14 03:33:44 +0000 2020"," RT @WSJ: Fox News host Tucker Carlson condemned the racist and misogynist online posts made by his former writer, saying they had no connec…",https://twitter.com/ComradeDoyIe/statuses/1282880935181131777,24,0,"Twitter Web App"
ComradeDoyIe,"ID 1282880509983559687","Tue Jul 14 03:32:03 +0000 2020"," So true! And thank you! https://t.co/HsWOQYKOSs",https://twitter.com/ComradeDoyIe/statuses/1282880509983559687,2,65,"Twitter Web App"
ComradeDoyIe,"ID 1282874447666569217","Tue Jul 14 03:07:57 +0000 2020"," *its lol",https://twitter.com/ComradeDoyIe/statuses/1282874447666569217,1,46,"Twitter Web App"
ComradeDoyIe,"ID 1282873332526919680","Tue Jul 14 03:03:31 +0000 2020"," This was almost certainly a leftist trying to manufacture dissent against this completely mainstream and incredibly powerful narrative to fuel it’s supposed legitimacy https://t.co/zPJ04PkSth",https://twitter.com/ComradeDoyIe/statuses/1282873332526919680,14,148,"Twitter for iPhone"
ComradeDoyIe,"ID 1282871911278678016","Tue Jul 14 02:57:52 +0000 2020"," @KyleHooten2 King",https://twitter.com/ComradeDoyIe/statuses/1282871911278678016,0,3,"Twitter for iPhone"
