"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
thisislaurat,"ID 1614337314011992064","Sat Jan 14 19:03:03 +0000 2023"," Hull Daily Mail call Patriotic Alternative a “far right hate group”. Lmao. What on earth is one of those? Have you overused “far right” so much that it has no meaning anymore so you had to add a little bit more on the end?

https://t.co/ONdNkNN6TY",https://twitter.com/thisislaurat/statuses/1614337314011992064,70,414,"Twitter Web App"
thisislaurat,"ID 1614328103030980608","Sat Jan 14 18:26:27 +0000 2023"," RT @SamMeliaPA: Alek absolutely smashed it today, his best speech yet. The crowd were eating it up!

Can’t wait to cut this video! 😄 https:…",https://twitter.com/thisislaurat/statuses/1614328103030980608,13,0,"Twitter Web App"
thisislaurat,"ID 1614303755586920448","Sat Jan 14 16:49:42 +0000 2023"," @NordicGirl888 He is still suspended at the moment but we are hoping he gets his account back because I got mine back.",https://twitter.com/thisislaurat/statuses/1614303755586920448,0,3,"Twitter Web App"
thisislaurat,"ID 1614291504192798721","Sat Jan 14 16:01:01 +0000 2023"," 1. No there wasn’t.  

2. We were not there for you. Your presence is irrelevant. We were not there to chant silly songs, dress up or act like children. We were there because we care about our nation. This is not a game. We are serious people. You are not. https://t.co/sP3OSG7KOK",https://twitter.com/thisislaurat/statuses/1614291504192798721,26,261,"Twitter Web App"
thisislaurat,"ID 1614279702918602753","Sat Jan 14 15:14:07 +0000 2023"," What an amazing turn out today in Hull! Thanks to everyone who came. https://t.co/VRcWp5a3jl",https://twitter.com/thisislaurat/statuses/1614279702918602753,126,909,"Twitter Web App"
thisislaurat,"ID 1614276234388570113","Sat Jan 14 15:00:20 +0000 2023"," Mark Collett speaks to the crowd about demographics https://t.co/ymgQ1or5qZ",https://twitter.com/thisislaurat/statuses/1614276234388570113,147,720,"Twitter Web App"
thisislaurat,"ID 1614271455411437569","Sat Jan 14 14:41:21 +0000 2023"," Gave my first megaphone speech today!",https://twitter.com/thisislaurat/statuses/1614271455411437569,5,202,"Twitter Web App"
thisislaurat,"ID 1614265921886978048","Sat Jan 14 14:19:22 +0000 2023"," https://t.co/WC6xxdb4yo",https://twitter.com/thisislaurat/statuses/1614265921886978048,23,140,"Twitter Web App"
thisislaurat,"ID 1614258228677730305","Sat Jan 14 13:48:47 +0000 2023"," Today we protest in Hull against the housing of illegal migrants up and down the country by the Conservative Government. https://t.co/2oTVP5HcZS",https://twitter.com/thisislaurat/statuses/1614258228677730305,896,5053,"Twitter Web App"
thisislaurat,"ID 1614181231133954048","Sat Jan 14 08:42:50 +0000 2023"," I was browsing a pregnancy/motherhood forum last night and saw this. Who on earth would send their baby to do this? 😫 https://t.co/kWPu38U9pO",https://twitter.com/thisislaurat/statuses/1614181231133954048,14,70,"Twitter Web App"
thisislaurat,"ID 1613926332496232453","Fri Jan 13 15:49:57 +0000 2023"," @slightlywhity It’s only a conspiracy theory if you’re against it",https://twitter.com/thisislaurat/statuses/1613926332496232453,1,10,"Twitter Web App"
thisislaurat,"ID 1613922634990850049","Fri Jan 13 15:35:16 +0000 2023"," Homogeneity is our strength https://t.co/pi2giHliOD",https://twitter.com/thisislaurat/statuses/1613922634990850049,23,145,"Twitter Web App"
thisislaurat,"ID 1613920147646840837","Fri Jan 13 15:25:23 +0000 2023"," - To shift voting patterns
- The weaken our nation so we are easier to defeat
- To create an atomised society full of consumers

Or maybe we should ask Barbara Roche… “I love the diversity of London, I just feel comfortable”, wasn’t it? https://t.co/1uiq1hA5Eu",https://twitter.com/thisislaurat/statuses/1613920147646840837,16,97,"Twitter Web App"
thisislaurat,"ID 1613663311127511041","Thu Jan 12 22:24:48 +0000 2023"," Interesting figures from the ADL…

https://t.co/mhmptmQjiB https://t.co/PSVlgBoR1H",https://twitter.com/thisislaurat/statuses/1613663311127511041,18,129,"Twitter Web App"
thisislaurat,"ID 1613242176246513670","Wed Jan 11 18:31:22 +0000 2023"," @Tom_Rowsell Congrats, Tom. Wonderful news 😊",https://twitter.com/thisislaurat/statuses/1613242176246513670,0,6,"Twitter Web App"
thisislaurat,"ID 1613236559095947278","Wed Jan 11 18:09:02 +0000 2023"," Patriotic Weekly Review is LIVE at 7pm UK time (2pm EST) hosted by Mark Collett, with special guest Handsome Truth.

Watch live on Odysee: https://t.co/gZVquMbNuo https://t.co/mbUlIXYG2d",https://twitter.com/thisislaurat/statuses/1613236559095947278,18,65,"Twitter Web App"
thisislaurat,"ID 1613159878033285121","Wed Jan 11 13:04:20 +0000 2023"," @zerocool2382 @eppingforestdc Did you see what she said?",https://twitter.com/thisislaurat/statuses/1613159878033285121,0,0,"Twitter Web App"
thisislaurat,"ID 1613090894915440641","Wed Jan 11 08:30:13 +0000 2023"," @SamMeliaPA @GoldElizabeth @PatAlternative Hahaha, have you got something to tell me Sam?",https://twitter.com/thisislaurat/statuses/1613090894915440641,2,10,"Twitter Web App"
thisislaurat,"ID 1612889947836452969","Tue Jan 10 19:11:44 +0000 2023"," @R_Baccalieri_Sr @eluardmcdaniel @eppingforestdc Oh heyyyyy 😁",https://twitter.com/thisislaurat/statuses/1612889947836452969,0,0,"Twitter Web App"
thisislaurat,"ID 1612888329800003586","Tue Jan 10 19:05:18 +0000 2023"," @R_Baccalieri_Sr @eluardmcdaniel @eppingforestdc Little Carmine is the gift that keeps on giving.",https://twitter.com/thisislaurat/statuses/1612888329800003586,0,0,"Twitter Web App"
thisislaurat,"ID 1612886502299820033","Tue Jan 10 18:58:02 +0000 2023"," @R_Baccalieri_Sr @eluardmcdaniel @eppingforestdc Obsessed",https://twitter.com/thisislaurat/statuses/1612886502299820033,0,0,"Twitter Web App"
thisislaurat,"ID 1612885691175735300","Tue Jan 10 18:54:49 +0000 2023"," @Partisangirl @MarkACollett He’s had an email so hopefully that’s a good sign",https://twitter.com/thisislaurat/statuses/1612885691175735300,0,11,"Twitter Web App"
thisislaurat,"ID 1612872719720120321","Tue Jan 10 18:03:16 +0000 2023"," @JFGariepy @KeithWoodsYT @joeldavisx @blaircottrell89 Welcome back. Still waiting on @markacollett and @livesmorgoth too.",https://twitter.com/thisislaurat/statuses/1612872719720120321,4,36,"Twitter Web App"
thisislaurat,"ID 1612872225182343173","Tue Jan 10 18:01:18 +0000 2023"," @Nomad2Pure @MarkACollett They took NBU recently?",https://twitter.com/thisislaurat/statuses/1612872225182343173,1,2,"Twitter Web App"
thisislaurat,"ID 1612871245397397505","Tue Jan 10 17:57:25 +0000 2023"," @justastgirl @MarkACollett I’m sure he’ll be back at some point. I told him I’ll keep checking his account.",https://twitter.com/thisislaurat/statuses/1612871245397397505,0,7,"Twitter Web App"
thisislaurat,"ID 1612870859974414336","Tue Jan 10 17:55:53 +0000 2023"," @_abuBasri @MarkACollett Stefan Molyneux and JF",https://twitter.com/thisislaurat/statuses/1612870859974414336,0,9,"Twitter Web App"
thisislaurat,"ID 1612869807992410130","Tue Jan 10 17:51:42 +0000 2023"," Some big accounts reinstated on Twitter today. Still waiting for @markacollett!",https://twitter.com/thisislaurat/statuses/1612869807992410130,24,183,"Twitter Web App"
thisislaurat,"ID 1612868787405217793","Tue Jan 10 17:47:39 +0000 2023"," Here is the leaflet the Tory councillors are getting upset over. It’s 100% factual. They keep releasing statements responding to the “misrepresentation” in the leaflet and instead end up backing up everything it says. They don’t like the public being told the truth. https://t.co/g9Hegn5xUL",https://twitter.com/thisislaurat/statuses/1612868787405217793,26,107,"Twitter Web App"
thisislaurat,"ID 1612867636987326464","Tue Jan 10 17:43:04 +0000 2023"," @eppingforestdc This leaflet? Which part is false then? Because your statement confirms everything the leaflet says as being true. https://t.co/RMHmq9vOJ3",https://twitter.com/thisislaurat/statuses/1612867636987326464,18,138,"Twitter Web App"
thisislaurat,"ID 1612827573582544898","Tue Jan 10 15:03:53 +0000 2023"," @Grimaldous I won’t have that said about Kate! 😉",https://twitter.com/thisislaurat/statuses/1612827573582544898,0,3,"Twitter Web App"
thisislaurat,"ID 1612820284016312322","Tue Jan 10 14:34:55 +0000 2023"," @novaramedia Here is the statement that Mark Collett sent to Novara Media, and what they chose to print. https://t.co/xmZwHLchnp",https://twitter.com/thisislaurat/statuses/1612820284016312322,17,83,"Twitter Web App"
thisislaurat,"ID 1612816728626446338","Tue Jan 10 14:20:47 +0000 2023"," Hey @novaramedia, don’t ask me for a statement if you’re not going to print it 😁 https://t.co/a99QtXZhqX",https://twitter.com/thisislaurat/statuses/1612816728626446338,16,126,"Twitter Web App"
thisislaurat,"ID 1612808986897616896","Tue Jan 10 13:50:01 +0000 2023"," @WestHullensian Welcome back",https://twitter.com/thisislaurat/statuses/1612808986897616896,0,2,"Twitter Web App"
thisislaurat,"ID 1612802770368700416","Tue Jan 10 13:25:19 +0000 2023"," Victory! Well done to all the activists and locals who played their part in this. 

https://t.co/7LlIU6p6SH",https://twitter.com/thisislaurat/statuses/1612802770368700416,27,119,"Twitter Web App"
thisislaurat,"ID 1612772302617190400","Tue Jan 10 11:24:15 +0000 2023"," @DeanWhe220167 Just a cold, and I’ve lost my voice. The little one hasn’t been sleeping which I can normally cope with but it’s a bit tougher when you’re ill with no energy.",https://twitter.com/thisislaurat/statuses/1612772302617190400,1,4,"Twitter Web App"
thisislaurat,"ID 1612758073021718529","Tue Jan 10 10:27:42 +0000 2023"," @AtamanXXXVII And claim systemic racism at the same time",https://twitter.com/thisislaurat/statuses/1612758073021718529,0,9,"Twitter Web App"
thisislaurat,"ID 1612757712340910084","Tue Jan 10 10:26:16 +0000 2023"," Everybody discusses what their baby will look like, mixed race or not. There is nothing wrong with that. There is also nothing wrong with wanting your child to look like you. I love that my daughter has blonde hair and blue eyes. It’s cute. 

https://t.co/k7zIsB0ITp",https://twitter.com/thisislaurat/statuses/1612757712340910084,8,131,"Twitter Web App"
thisislaurat,"ID 1612752755004964865","Tue Jan 10 10:06:34 +0000 2023"," @danidotx I’ve always been very independent too but once you have a child, you learn a lot about yourself, such as how loving and patient you are. 😊",https://twitter.com/thisislaurat/statuses/1612752755004964865,0,1,"Twitter Web App"
thisislaurat,"ID 1612752003154825217","Tue Jan 10 10:03:35 +0000 2023"," Oh god shut up 

https://t.co/ALxrfFoePD",https://twitter.com/thisislaurat/statuses/1612752003154825217,21,171,"Twitter Web App"
thisislaurat,"ID 1612537582562443264","Mon Jan 09 19:51:33 +0000 2023"," @chrislawson_lll @PatAlternative We have a few of them",https://twitter.com/thisislaurat/statuses/1612537582562443264,0,3,"Twitter Web App"
thisislaurat,"ID 1612536679952252928","Mon Jan 09 19:47:58 +0000 2023"," @JazzFren @SerenaJB3 Hi 😁",https://twitter.com/thisislaurat/statuses/1612536679952252928,0,2,"Twitter Web App"
thisislaurat,"ID 1612508421370028033","Mon Jan 09 17:55:41 +0000 2023"," RT @SamMeliaPA: Join us tonight at 7pm (UK time) for Episode 76 of Tea Time with Sam &amp; Jody Kay!

Odysee (our preferred platform): https://…",https://twitter.com/thisislaurat/statuses/1612508421370028033,10,0,"Twitter Web App"
thisislaurat,"ID 1612205324236214272","Sun Jan 08 21:51:17 +0000 2023"," @robertofcanada @novaramedia @PatAlternative Mark has done a few interviews with Muslims and we are open to discussion. We have nothing to hide. The left are always going to misrepresent us.",https://twitter.com/thisislaurat/statuses/1612205324236214272,0,1,"Twitter Web App"
thisislaurat,"ID 1612203795626221575","Sun Jan 08 21:45:12 +0000 2023"," @robertofcanada @novaramedia @PatAlternative We do use the first two but they just change the conversation when you make a valid point. I don’t think there are enough White Muslims to need to focus on them.",https://twitter.com/thisislaurat/statuses/1612203795626221575,0,0,"Twitter Web App"
thisislaurat,"ID 1612167056614383622","Sun Jan 08 19:19:13 +0000 2023"," @AgentRational @nastymutant @novaramedia @PatAlternative I don’t think they’re worth a response. We get better engagement than them and they have many more followers.",https://twitter.com/thisislaurat/statuses/1612167056614383622,0,2,"Twitter Web App"
thisislaurat,"ID 1612144725896691716","Sun Jan 08 17:50:29 +0000 2023"," RT @dissident_Si: @smile2jannah She killed herself because of state harassment for looking at edgy stuff online, the other girl actively jo…",https://twitter.com/thisislaurat/statuses/1612144725896691716,6,0,"Twitter Web App"
thisislaurat,"ID 1612142439652904962","Sun Jan 08 17:41:24 +0000 2023"," RT @PatAlternative: Today our Staffordshire branch did a banner drop over the M6. The activism was well received as drivers beeped their ho…",https://twitter.com/thisislaurat/statuses/1612142439652904962,33,0,"Twitter Web App"
thisislaurat,"ID 1612090452697833473","Sun Jan 08 14:14:49 +0000 2023"," @TimothyTimeGod Hello 😁",https://twitter.com/thisislaurat/statuses/1612090452697833473,1,1,"Twitter Web App"
thisislaurat,"ID 1611769574655131651","Sat Jan 07 16:59:46 +0000 2023"," @AnetaI7 I’m only playing. I just think it’s funny they made the meme dress 😉",https://twitter.com/thisislaurat/statuses/1611769574655131651,0,3,"Twitter Web App"
thisislaurat,"ID 1611736628019752960","Sat Jan 07 14:48:51 +0000 2023"," Got my outfit sorted for the next PA conference 😉

https://t.co/XWQueHaEd4 https://t.co/piupjSJQNQ",https://twitter.com/thisislaurat/statuses/1611736628019752960,6,161,"Twitter Web App"
thisislaurat,"ID 1611688686025859074","Sat Jan 07 11:38:21 +0000 2023"," @NarrativeResist So much for working for the electorate",https://twitter.com/thisislaurat/statuses/1611688686025859074,0,17,"Twitter Web App"
thisislaurat,"ID 1611687226512908289","Sat Jan 07 11:32:33 +0000 2023"," We are not conservatives. We are highly critical of conservatism and always have been. We are nationalists. We openly talk about being a revolutionary movement because we want major change in this country. 

Basically, we oppose the System, whereas you idiots are supported by it.",https://twitter.com/thisislaurat/statuses/1611687226512908289,25,207,"Twitter Web App"
thisislaurat,"ID 1611687224977854464","Sat Jan 07 11:32:32 +0000 2023"," This upcoming @novaramedia hit piece about @PatAlternative will say that we larp as conservatives to appear more mainstream, but really we have a hidden agenda. Haha. This is what happens when you profile somebody without ever listening to anything they say.",https://twitter.com/thisislaurat/statuses/1611687224977854464,30,202,"Twitter Web App"
thisislaurat,"ID 1611486573006147595","Fri Jan 06 22:15:13 +0000 2023"," RT @chrislawson_lll: @thisislaurat Extremism is wanting to racially &amp; ethnically replace an entire population through mass migration, wanti…",https://twitter.com/thisislaurat/statuses/1611486573006147595,31,0,"Twitter Web App"
thisislaurat,"ID 1611429784805834757","Fri Jan 06 18:29:34 +0000 2023"," Hi Holly. I’m the Deputy Leader of Patriotic Alternative. You’ve just admitted in your statement that you do in fact want to welcome “refugees”, so why would it bother you that we’re letting the public know? Is it because you know the public are against it? https://t.co/ZqOHPUDB7i",https://twitter.com/thisislaurat/statuses/1611429784805834757,97,699,"Twitter Web App"
thisislaurat,"ID 1611289231145537537","Fri Jan 06 09:11:03 +0000 2023"," @RobErikson Survive the Jive did a good one",https://twitter.com/thisislaurat/statuses/1611289231145537537,0,2,"Twitter Web App"
thisislaurat,"ID 1611083724564692994","Thu Jan 05 19:34:27 +0000 2023"," @GaddiusMaximus They completely misjudge how the public feel about these issues. The amount of new people who join us because of a hit piece is incredible.",https://twitter.com/thisislaurat/statuses/1611083724564692994,0,4,"Twitter Web App"
thisislaurat,"ID 1611081235006119956","Thu Jan 05 19:24:33 +0000 2023"," @BeerPooch I dunno about that lol",https://twitter.com/thisislaurat/statuses/1611081235006119956,0,2,"Twitter Web App"
thisislaurat,"ID 1611080717378936833","Thu Jan 05 19:22:30 +0000 2023"," @GaddiusMaximus We have become quite the experts at manipulating them into printing a few words for us! We only ever send a very short written response and they legally have to print it.",https://twitter.com/thisislaurat/statuses/1611080717378936833,0,7,"Twitter Web App"
thisislaurat,"ID 1611079040282288129","Thu Jan 05 19:15:50 +0000 2023"," It makes me laugh when journalists ask us for a statement for an article and they send some massive pearl-clutching tirade and then “offer” us an opportunity to respond. Haha as if we care about your pointing and spluttering, losers.",https://twitter.com/thisislaurat/statuses/1611079040282288129,16,173,"Twitter Web App"
thisislaurat,"ID 1610923852313362434","Thu Jan 05 08:59:10 +0000 2023"," The illusion of choice. If you’re a White, patriotic person, Labour will punch you in the face but the Tories will stab you in the back. 

We need to get over the idea that taking part in this 2-party system is going to fix anything. https://t.co/fZqPRrN0ZZ",https://twitter.com/thisislaurat/statuses/1610923852313362434,61,315,"Twitter Web App"
thisislaurat,"ID 1610921258350174208","Thu Jan 05 08:48:52 +0000 2023"," Anybody who uses the phrase ""minor-attracted person"" is a total wrong un who needs putting on a watchlist",https://twitter.com/thisislaurat/statuses/1610921258350174208,44,325,"Twitter Web App"
thisislaurat,"ID 1610918969158008832","Thu Jan 05 08:39:46 +0000 2023"," @AntiWhiteWatch1 Thanks!",https://twitter.com/thisislaurat/statuses/1610918969158008832,1,10,"Twitter Web App"
thisislaurat,"ID 1610918190619688960","Thu Jan 05 08:36:40 +0000 2023"," @ronnielink I think you need to get past the notion that we’re gonna vote our way out of this",https://twitter.com/thisislaurat/statuses/1610918190619688960,0,5,"Twitter Web App"
thisislaurat,"ID 1610681976629121025","Wed Jan 04 16:58:02 +0000 2023"," @MrBeige7 Didn’t know you were on Twitter!",https://twitter.com/thisislaurat/statuses/1610681976629121025,1,0,"Twitter Web App"
thisislaurat,"ID 1610668921610174464","Wed Jan 04 16:06:10 +0000 2023"," The idea that the Tories want to stop immigration in any way is laughable. We have seen record numbers - legal and illegal - over the last decade and it only keeps getting worse. 

Britain needs an Alternative… https://t.co/uNdem6D4kB",https://twitter.com/thisislaurat/statuses/1610668921610174464,63,238,"Twitter Web App"
thisislaurat,"ID 1610665933676101641","Wed Jan 04 15:54:17 +0000 2023"," Patriotic Weekly Review is LIVE at 7pm UK time (2pm EST) with Mark Collett and special guest The Golden One.

Watch live on Odysee: https://t.co/uVcyJCay98 https://t.co/4dLtRy4bwP",https://twitter.com/thisislaurat/statuses/1610665933676101641,37,89,"Twitter Web App"
thisislaurat,"ID 1610665518591000576","Wed Jan 04 15:52:39 +0000 2023"," @dallowspicer It’s nice to connect with people again but I’m putting off downloading the app and just checking in every now and again. I haven’t encountered many negative people tbh",https://twitter.com/thisislaurat/statuses/1610665518591000576,0,1,"Twitter Web App"
thisislaurat,"ID 1610627139316875264","Wed Jan 04 13:20:08 +0000 2023"," @VioletVolatile Thanks :)",https://twitter.com/thisislaurat/statuses/1610627139316875264,0,2,"Twitter Web App"
thisislaurat,"ID 1610623230263595009","Wed Jan 04 13:04:36 +0000 2023"," @DIY_Guys No worries. I am involved with Patriotic Alternative and we focus on irl stuff instead of online stuff. Have spoken about this topic on previous Tea Time episodes though.",https://twitter.com/thisislaurat/statuses/1610623230263595009,0,0,"Twitter Web App"
thisislaurat,"ID 1610567513036967937","Wed Jan 04 09:23:12 +0000 2023"," How about we stop calling discussion, jokes and widespread views “terrorism”? Or we stop convicting people for sharing books and songs? 

I wrote a longer post about this but it won’t fit on Twitter: https://t.co/sLF7AJwxba https://t.co/7gWXKV1DaN",https://twitter.com/thisislaurat/statuses/1610567513036967937,15,81,"Twitter Web App"
thisislaurat,"ID 1610528945828503553","Wed Jan 04 06:49:57 +0000 2023"," Two years away from Twitter and they haven’t learned a thing https://t.co/0KE6c62S5r",https://twitter.com/thisislaurat/statuses/1610528945828503553,34,565,"Twitter Web App"
thisislaurat,"ID 1610528701749264384","Wed Jan 04 06:48:59 +0000 2023"," @niceguy952 @LozzaFox Lozza has changed his tune. He was saying there was no such thing as indigenous Britons not too long ago.",https://twitter.com/thisislaurat/statuses/1610528701749264384,4,16,"Twitter Web App"
thisislaurat,"ID 1610524836782301184","Wed Jan 04 06:33:37 +0000 2023"," RT @SamMeliaPA: “Immigration is fine, there’s still so much land to build on!”

We’re already having to build on flood plains and green bel…",https://twitter.com/thisislaurat/statuses/1610524836782301184,21,0,"Twitter Web App"
thisislaurat,"ID 1610523528482422784","Wed Jan 04 06:28:25 +0000 2023"," @Northlad98 Thank you. And I’m glad you enjoy the show :)",https://twitter.com/thisislaurat/statuses/1610523528482422784,0,1,"Twitter Web App"
thisislaurat,"ID 1610523190781943808","Wed Jan 04 06:27:05 +0000 2023"," @Jonwolf81 I haven’t looked at the evidence yet but apparently it’s pretty bad. She’s a victim either way and needs help.",https://twitter.com/thisislaurat/statuses/1610523190781943808,0,0,"Twitter Web App"
thisislaurat,"ID 1610522721431191552","Wed Jan 04 06:25:13 +0000 2023"," @DIY_Guys Not sure what you’re on about. The majority of my work is focused on serious topics but we’re allowed to have fun along the way. It’s important to have down time and not burn out. Tea Time provides a bit of light relief and cosy chat to activists who work hard each week.",https://twitter.com/thisislaurat/statuses/1610522721431191552,0,2,"Twitter Web App"
thisislaurat,"ID 1610309587747614721","Tue Jan 03 16:18:18 +0000 2023"," @JozeBiscak Thank you very much 😊",https://twitter.com/thisislaurat/statuses/1610309587747614721,1,8,"Twitter Web App"
thisislaurat,"ID 1610309543132643328","Tue Jan 03 16:18:07 +0000 2023"," RT @JozeBiscak: After almost 2 years, @thisislaurat resurrected to TW. Welcome back, dear Laura!⬇️her interview for Demokracija magazine be…",https://twitter.com/thisislaurat/statuses/1610309543132643328,17,0,"Twitter Web App"
thisislaurat,"ID 1610016491058958336","Mon Jan 02 20:53:38 +0000 2023"," @MelishMarcus @SamMeliaPA @SerenaJB3 @s_stan1 @Sarathiel22 But the PA account is fine?",https://twitter.com/thisislaurat/statuses/1610016491058958336,0,3,"Twitter Web App"
thisislaurat,"ID 1609986834314010628","Mon Jan 02 18:55:48 +0000 2023"," Why do I keep getting adverts for visiting Qatar on YouTube? Do you even know me",https://twitter.com/thisislaurat/statuses/1609986834314010628,3,93,"Twitter Web App"
thisislaurat,"ID 1609956612768411649","Mon Jan 02 16:55:42 +0000 2023"," @MycroftWins Wtf",https://twitter.com/thisislaurat/statuses/1609956612768411649,1,0,"Twitter Web App"
thisislaurat,"ID 1609956467045457923","Mon Jan 02 16:55:07 +0000 2023"," Join us tonight at 7pm for Episode 75 of Tea Time with Sam &amp; Laura. We are joined by Wesley Russell of Renew Britannia!

Odysee: https://t.co/0k1rIn2sW6

DLive: https://t.co/si29Cd89rq https://t.co/WDIUPKBszB",https://twitter.com/thisislaurat/statuses/1609956467045457923,17,44,"Twitter Web App"
thisislaurat,"ID 1609860534006079489","Mon Jan 02 10:33:55 +0000 2023"," @Callum_G_14 Ey up!",https://twitter.com/thisislaurat/statuses/1609860534006079489,0,2,"Twitter Web App"
thisislaurat,"ID 1609860446365913089","Mon Jan 02 10:33:34 +0000 2023"," @askg2222 I don’t know what his ethnicity is but if you do, just say that",https://twitter.com/thisislaurat/statuses/1609860446365913089,0,0,"Twitter Web App"
thisislaurat,"ID 1609253621329166336","Sat Dec 31 18:22:16 +0000 2022"," @chrislawson_lll We have a meeting with them soon so hopefully that will get things moving",https://twitter.com/thisislaurat/statuses/1609253621329166336,1,4,"Twitter Web App"
thisislaurat,"ID 1609253390131027968","Sat Dec 31 18:21:21 +0000 2022"," Happy New Year, everybody. All the best for 2023 🤍",https://twitter.com/thisislaurat/statuses/1609253390131027968,25,273,"Twitter Web App"
thisislaurat,"ID 1609132873205915648","Sat Dec 31 10:22:27 +0000 2022"," @thehappybaker01 Oh that’s lovely. Thank you 😊",https://twitter.com/thisislaurat/statuses/1609132873205915648,0,3,"Twitter Web App"
thisislaurat,"ID 1608501124255850500","Thu Dec 29 16:32:07 +0000 2022"," @LordJayneCobb Apparently I don’t show up if you search for me. Thanks for the link!",https://twitter.com/thisislaurat/statuses/1608501124255850500,0,3,"Twitter Web App"
thisislaurat,"ID 1608401646429544448","Thu Dec 29 09:56:49 +0000 2022"," @punishednrx Oh really? I haven’t read them or seen the films. I think I’ve seen half of the first film 🤔",https://twitter.com/thisislaurat/statuses/1608401646429544448,0,3,"Twitter Web App"
thisislaurat,"ID 1608063019786829824","Wed Dec 28 11:31:14 +0000 2022"," @talunavgals Aye 😂 She is also a “Britain is a nation of immigrants” type",https://twitter.com/thisislaurat/statuses/1608063019786829824,0,1,"Twitter Web App"
thisislaurat,"ID 1608062674440445952","Wed Dec 28 11:29:52 +0000 2022"," @NoLivesMatter10 Yes good point",https://twitter.com/thisislaurat/statuses/1608062674440445952,0,3,"Twitter Web App"
thisislaurat,"ID 1608061658039218176","Wed Dec 28 11:25:50 +0000 2022"," @AshidMikeks Yep. This is why you should never apologise or back down. Nothing is ever good enough for them.",https://twitter.com/thisislaurat/statuses/1608061658039218176,1,10,"Twitter Web App"
thisislaurat,"ID 1608060970026278913","Wed Dec 28 11:23:06 +0000 2022"," It’s mad how much hate JK Rowling gets when she entertains all the gender stuff much more than the vast majority of people. It’s like she gives them 99% and they’re not happy because it’s not 100%.",https://twitter.com/thisislaurat/statuses/1608060970026278913,18,252,"Twitter Web App"
thisislaurat,"ID 1608059597159276545","Wed Dec 28 11:17:38 +0000 2022"," @tapdancingserf Who is saying they’re Europeans? People have different admixture so some groups will have some European heritage and some heritage from elsewhere.",https://twitter.com/thisislaurat/statuses/1608059597159276545,0,1,"Twitter Web App"
thisislaurat,"ID 1607657294267035649","Tue Dec 27 08:39:02 +0000 2022"," @askg2222 One is an influence on the other",https://twitter.com/thisislaurat/statuses/1607657294267035649,0,0,"Twitter Web App"
thisislaurat,"ID 1607508071432994818","Mon Dec 26 22:46:04 +0000 2022"," @askg2222 He’s Italian.",https://twitter.com/thisislaurat/statuses/1607508071432994818,0,0,"Twitter Web App"
thisislaurat,"ID 1607426864930344962","Mon Dec 26 17:23:23 +0000 2022"," Hey folks. If you’re looking for  cosy Boxing Day content, my husband and I have a lifestyle show on a Monday evening where we talk about topics such as family, self-sufficiency and relationships from a nationalist perspective. 

Join us on Odysee at 7pm: https://t.co/CkVDgDWlHh https://t.co/buBaCH8HIg",https://twitter.com/thisislaurat/statuses/1607426864930344962,14,83,"Twitter Web App"
thisislaurat,"ID 1607426151550693376","Mon Dec 26 17:20:33 +0000 2022"," @dallowspicer I was surprised to see so many people putting Ash Sarkar in her place about race/ethnicity. The Overton Window is a funny one because I think both sides have moved it for certain things",https://twitter.com/thisislaurat/statuses/1607426151550693376,0,1,"Twitter Web App"
thisislaurat,"ID 1607425762339987456","Mon Dec 26 17:19:00 +0000 2022"," @askg2222 What’s up?",https://twitter.com/thisislaurat/statuses/1607425762339987456,0,0,"Twitter Web App"
thisislaurat,"ID 1607112052035948545","Sun Dec 25 20:32:26 +0000 2022"," @AmericanKrogan Thanks! Hope you do too 😊",https://twitter.com/thisislaurat/statuses/1607112052035948545,0,3,"Twitter Web App"
thisislaurat,"ID 1607037362021834752","Sun Dec 25 15:35:39 +0000 2022"," It’s not Christmas until these bad boys come out! https://t.co/F2coKpRPAT",https://twitter.com/thisislaurat/statuses/1607037362021834752,6,146,"Twitter Web App"
thisislaurat,"ID 1607014307434500101","Sun Dec 25 14:04:02 +0000 2022"," @ChetTheGreatOne Is Racial Consciousness on here do you know?",https://twitter.com/thisislaurat/statuses/1607014307434500101,0,1,"Twitter Web App"
thisislaurat,"ID 1606967003885015041","Sun Dec 25 10:56:04 +0000 2022"," Merry Christmas, everyone 😊",https://twitter.com/thisislaurat/statuses/1606967003885015041,16,396,"Twitter Web App"
thisislaurat,"ID 1606873692859994113","Sun Dec 25 04:45:17 +0000 2022"," @BambooDapoo Same but daughter 😂",https://twitter.com/thisislaurat/statuses/1606873692859994113,0,2,"Twitter Web App"
thisislaurat,"ID 1606871137765494784","Sun Dec 25 04:35:08 +0000 2022"," @roboclis I was suspended for two years",https://twitter.com/thisislaurat/statuses/1606871137765494784,0,4,"Twitter Web App"
thisislaurat,"ID 1606869810285010944","Sun Dec 25 04:29:51 +0000 2022"," Can’t sleep. Too excited for Christmas.",https://twitter.com/thisislaurat/statuses/1606869810285010944,3,119,"Twitter Web App"
thisislaurat,"ID 1606683317386227712","Sat Dec 24 16:08:48 +0000 2022"," @Mr_Malark @RealBlackIrish Happy birthday to your son and Merry Christmas to you all 😊",https://twitter.com/thisislaurat/statuses/1606683317386227712,1,2,"Twitter Web App"
