Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
KONSTRUKT,Dj_Billybool,"ID 1105287392183898112","Yoshi City"," Still think there's nothing to chaos theory?","Tue Mar 12 02:00:24 +0000 2019",23,96,13,7756,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1377762216657715201/rMOS5Niv_normal.jpg
"Buck Turgidson",white_yakub,"ID 1161328423555555328","The Kremlin"," one must imagine Sisyphus posting","Tue Aug 13 17:27:27 +0000 2019",36,940,447,10401,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1283814819997593603/kX8cp052_normal.jpg
"John K. Press, Ph.D.",culturist,"ID 19292704",Seoul," Author of ""The True West versus the Zombie Apocalypse,"" https://t.co/7eYHG1zn8s","Wed Jan 21 15:55:42 +0000 2009",416,1031,7667,5312,http://www.culturism.us,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/81654570/miyoung_normal.gif
"Wilbur Hassenfus & the Idle Speculators",lbsasquatch,"ID 2871278015",," Universalism was a great idea, in its time and place.","Mon Nov 10 21:54:50 +0000 2014",112,200,9038,14884,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1299175381698740226/m-RCj1Rb_normal.jpg
"The Great RETVRN",DubiousEbola,"ID 1224653499545346052","the supreme reality"," Some serotonin molecule running in your brain | Austrian Econ | Wernerian Banking | Hoppean Anarcho-Feudalist","Tue Feb 04 11:18:54 +0000 2020",724,5005,12946,14844,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1278161290016555008/e-d2g7Ua_normal.jpg
"Bo Seefus",BigSeefus,"ID 1280601886731755529",," 6'4","Tue Jul 07 20:37:46 +0000 2020",13,406,51,17144,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1280610004849045510/gfDe21x9_normal.jpg
Doomsday_Trapper🌲,DoomsdayTrapper,"ID 796780078378131457",Småland," Dutch and German, Living in Sweden","Thu Nov 10 18:22:28 +0000 2016",147,774,1360,5184,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1286310627426947072/DsDJnklQ_normal.jpg
"Tadbert Scraping",TadbertScraping,"ID 1204155066434949120",," MA in Taxidermy; PHD in Hats","Mon Dec 09 21:45:20 +0000 2019",74,592,652,3898,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1280145895359688704/tecgHyqd_normal.jpg
French,swashbxck,"ID 1244639193634136064","Braves Country"," God bless you","Mon Mar 30 14:54:56 +0000 2020",52,530,1920,22099,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1589153200896180224/qZA9jszb_normal.jpg
"Yeastlover 🍞",Yeastlover1,"ID 1280002177310822400",," Orthodox Christian ☦️ Atlantis-pilled🔱 Proud Neanderthal-American🦣 🇺🇸 Gal 2:20","Mon Jul 06 04:54:52 +0000 2020",628,953,120,7839,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1280183288364138498/FEvppSxI_normal.jpg
"Pre-Adamite Shane Von Russell",ShaneVonRussell,"ID 93825295","Atlanta, Georgia"," Professional Jungian archetype. Do you not think an angel rides in the whirlwind and directs this storm?","Tue Dec 01 09:28:30 +0000 2009",292,116,32034,387827,http://www.petitemorte.com,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1569158159628963841/rnx8GAnX_normal.jpg
"Diego de Vargas",5thCommando,"ID 1203421204515700736","Bellevue, WA"," Governor/Captain General","Sat Dec 07 21:09:27 +0000 2019",43,538,124,462,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586216822176907265/P3Jx9J4I_normal.jpg
"✠ Cringepilled ✠",TheCringePill,"ID 1012028978343960576",USA," 🇻🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿🌲 Catholic | Reactionary | Law |  6’3, 139 IQ","Wed Jun 27 17:44:45 +0000 2018",456,370,12709,139816,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1414216368485027842/R6tJ5T_G_normal.jpg
"ken fresno",kenfresn0,"ID 1069000837",," crackling with purpose","Mon Jan 07 18:49:24 +0000 2013",155,463,153,91313,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1598824847689535488/eZs4coff_normal.jpg
"SAUDIA ARABIAN BEN FRANKLIN بسم الله 111",whoahey2,"ID 987535319984721921",Tartary," investigating cryptids + Jin - tip hotline ➡️ DMs, reachable by phone","Sat Apr 21 03:35:42 +0000 2018",128,369,793,17073,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1241591581481762816/NqEkSfkh_normal.jpg
"Tiki Nixon 🗿",HenryPlantagen1,"ID 1280250996346798082","The Beachcomber"," I’m not a zombie","Mon Jul 06 21:23:31 +0000 2020",119,225,336,2789,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587427643942633472/ktjD4tWO_normal.png
"Timmy Timson",pancoVilla88,"ID 388158374",," ","Mon Oct 10 08:56:20 +0000 2011",243,901,5546,108045,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1599361464099377153/c8okNAtE_normal.jpg
"Matt Boose",matt_boose,"ID 910248320009981952","New York, USA"," column at @theamgreatness. pro-local, pro-2A, pro-post-punk","Tue Sep 19 21:04:45 +0000 2017",1636,1587,8832,21201,https://mattboose.substack.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1612300957135544320/c8L7Gs54_normal.jpg
Judge,V8POW,"ID 1069720356552916996",," https://t.co/bwCDVTOZfn","Mon Dec 03 22:29:42 +0000 2018",9866,296,11197,88582,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1224741176802234369/6gTHXv8C_normal.png
"GolfNat ⛳",richard_pauer,"ID 1078432609737289728","Tel Aviv Israel"," Pro-golf. Golf haters are scotophobic","Thu Dec 27 23:29:05 +0000 2018",12,36,784,1258,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1265076086687350786/0G4wnseO_normal.jpg
Callimaco,70sRumsfeld,"ID 1217677140239491073",," ","Thu Jan 16 05:17:17 +0000 2020",75,484,1417,6619,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1443061440336834561/AvGQ3M8F_normal.jpg
Voyagère,Voyagre1,"ID 1050090206894874624","California, USA"," ","Wed Oct 10 18:26:29 +0000 2018",18,304,16,3182,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1195418045662941184/DG98Sv5s_normal.jpg
Wasumyon,wasumyon,"ID 3303474984","Kusu-machi, Oita"," A savage beast who can't get enough of too much. いじマン. O.W.O.
https://t.co/BNZTIaiV86","Sat Aug 01 16:42:53 +0000 2015",635,936,5117,38718,http://pixiv.me/wasumyon,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/726996105032925184/I4pYVaoU_normal.jpg
"Detective Wolfman",Det_Wolfman,"ID 1273409925520244739",," Just a hardboiled loner who's loved by the Moon.

Host of ON THE BEAT with Detective Wolfman, the best Rock N Roll radio show this side of '65. DIG THE LINK!","Thu Jun 18 00:23:13 +0000 2020",1072,462,17166,56348,https://soundcloud.com/detectivewolfman,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1611842604282351617/QEeOAJQs_normal.jpg
Hierourgos,undulgences,"ID 1161681192099274757","Huqoq, Tiberius"," Nous thymos phrenes. Hypostatic nutrition
Save judgement for yourself! Be impartial! Praise fanatical éntalma☦ ☧","Wed Aug 14 16:49:13 +0000 2019",50,82,532,801,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1298300616117108736/NayBBOCr_normal.jpg
"Verayn Blackwood",VeraynBlack,"ID 969689105583038465",Thule," Christian | An open mind is like a fortress, with its gates unbarred and unguarded.","Fri Mar 02 21:41:13 +0000 2018",170,1029,4938,115453,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608368527987150848/44EXHb8O_normal.jpg
"Kirby Gribble",kirbygribble,"ID 2468006793","Arlen, Dreamland"," Otherwise known as Kirby Shackleford.","Mon Apr 07 19:30:41 +0000 2014",109,1058,9541,40574,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1162915732734251013/seh9yeF5_normal.jpg
Grant,foolishpeasant,"ID 3378123117",," excitable boy","Thu Jul 16 01:55:22 +0000 2015",54,86,2935,60716,https://www.youtube.com/channel/UCkXWPBAgDE4ARDcOpcjcWNw,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1258572108059164672/ioV25Dqx_normal.jpg
"Hans G. Schantz",AetherCzar,"ID 138920003","Huntsville, Alabama"," Scientist, Inventor, and Author
https://t.co/I6Ad8Nurn2
https://t.co/tcdNsWg92G 
https://t.co/tOAYL8Vq6W
https://t.co/gaK6XVEJST","Sat May 01 01:12:55 +0000 2010",10854,8687,39892,46549,http://www.aetherczar.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1482041746662072320/xmfnGRbp_normal.jpg
"Michael Sebastian",HonorAndDaring,"ID 3262160865",," Catholic husband and father. Christian Masculinity. Author of the Patriarch Mindset. https://t.co/dfYrAo0Dzu","Sat May 16 17:45:06 +0000 2015",11624,2653,7139,98636,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1284564008478158849/mfTuzJ95_normal.jpg
"Cocktopus ✈️",UberSoldat1025,"ID 4789548912","Remote Mountain Fastness"," Hero of the Arghandab, Jackal of the Southern Wastes, Conqueror of Darvishan, One of the Knights of Baba Saheb Ghar.","Wed Jan 20 17:13:31 +0000 2016",876,1412,52207,160728,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587329962910306304/xVgbBxQ4_normal.jpg
"Bluarv Vluarb",Bluarv,"ID 1279978022507032576",," freedom for the Afghan people","Mon Jul 06 03:20:40 +0000 2020",6,60,60,1819,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1431320728859783174/2HTMjkQa_normal.jpg
Clevername,clevername01,"ID 793596466237431808",," ","Tue Nov 01 23:31:56 +0000 2016",17,429,0,48913,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1004229332494114816/CxBygpoS_normal.jpg
"augusto nunes boxeador",digaomilgrau,"ID 1032020365642485760",," alborghetti is my spirit animal","Tue Aug 21 21:43:23 +0000 2018",82,1388,1213,88657,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1192473552420843520/BaShZqmV_normal.jpg
"🌲 /к/онфликт скаут 🌲",KonflictPhotos,"ID 1089962525175828480",," examining conflict photos with an emphasis on small arms. RT=/=endorsement unless it’s based.","Mon Jan 28 19:04:51 +0000 2019",1924,226,5848,6581,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1180996850167533569/5hM7Q6sz_normal.jpg
Slumgullion,88888Npc,"ID 1152715413463162880",," every groyper a king- Huey Long","Sat Jul 20 23:02:25 +0000 2019",58,638,2994,57027,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1469681779959287809/7TBuPFTK_normal.jpg
"Meme Theif",Jack92317496,"ID 943852612130099200",," Meme theif, 40k, comics, booze","Thu Dec 21 14:36:13 +0000 2017",20,440,626,12419,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1175386270731780098/LoXlGk8v_normal.jpg
"Carson Klute",carsonklute,"ID 383344550","Hampton, NE"," 7-12 Principal/AD @hamptonhawks1 • Married to @jessaklute • Dad to Cooper, Carter, and Adalynn • Isaiah 40:31","Sat Oct 01 18:19:54 +0000 2011",654,1168,3072,15326,https://sites.google.com/s/0B2TxAJCahorqMmcyajNYZkl6ZVE/p/0B2TxAJCahorqRGFJcDJxX2IxY1E/edit,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586171369326350337/713YqYRU_normal.jpg
nothingtoseehere,allbadbadguy,"ID 872532387888025600","Dumpster fire"," Gracchi traits & quality🏟. History sensei. Fitness Guru Musicphile. Party like it’s 123 B.C *pronouns Fuck/fuckface","Wed Jun 07 19:15:06 +0000 2017",90,406,1461,10428,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1268717908437471243/QApti-LM_normal.jpg
"Gotecii The Gray",Gotectii,"ID 1234584765535334400",," ","Mon Mar 02 21:02:31 +0000 2020",11,147,1211,8486,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1360758497999269888/ff7OgUqt_normal.jpg
Challenger,harmless_tank,"ID 1332357852",," ","Sat Apr 06 19:58:57 +0000 2013",16,211,22,1262,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1035065490509582336/t2Ynglbj_normal.jpg
Kakistocrat,The_Kakistocrat,"ID 1242607185726750721",," ","Wed Mar 25 00:20:22 +0000 2020",72,174,999,1309,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1506459127299678209/oCBHwkdZ_normal.jpg
"ptv lifter",reborninfire7,"ID 1209978706292301825",," 𝕰𝖒𝖔 𝕷𝖆𝖙𝖆𝖒 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙🇲🇽 🇨🇷 #CAPSULE #FaLiLV Joshua 1:9 𝗦𝗧𝗥𝗘𝗔𝗠 𝗠𝗘𝗧𝗥𝗢𝗣𝗨𝗟𝗦𝗘 𝗕𝗬 𝗖𝗔𝗣𝗦𝗨𝗟𝗘","Wed Dec 25 23:26:49 +0000 2019",410,953,28178,128212,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611591948183408640/oiTIsQXb_normal.jpg
"Carrie Mae",carriedaway16,"ID 299259224","Florida, USA"," Sunshine State of Mind, Body & Soul #LegallyBlonde #GoNoles #GoBucs","Sun May 15 19:29:18 +0000 2011",2352,3548,76888,246441,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/837533808786190338/hEcyowf7_normal.jpg
JD,jDrizzyDrake,"ID 192607360",," Set the gearshift for the high gear of your soul 🦌","Sun Sep 19 17:02:05 +0000 2010",346,920,1481,15317,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1345221100943233025/RwLByGaW_normal.jpg
Tech_Noir,LV__666,"ID 760463458810863616","New Jersey, USA"," #HeavyMetal 🤘 #Horror 🎃🔪💀 #SciFi 🚀👽 #Bodybuildilng 💪 #Gamer 🎮 #Beer 🍻","Tue Aug 02 13:13:12 +0000 2016",568,595,55231,76614,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/760464532087201792/yZzvgPdT_normal.jpg
pmf,pmf,"ID 14211388","Lokaler Horst"," Put on a big nose, fool,
'Cause it's time to clown","Mon Mar 24 22:52:37 +0000 2008",660,2444,66560,174003,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/856573088946950144/Uo176rin_normal.jpg
A73X2,A73X8A55H3AD2,"ID 1272155868692451329",Scamdemistan," 🇷🇺 Z","Sun Jun 14 13:18:27 +0000 2020",62,812,246,611,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1272160870639046656/mseGhoa9_normal.jpg
welp,ormpho,"ID 2224394483",," ~watnyx-tolmes","Sat Dec 14 02:00:33 +0000 2013",196,597,5663,38531,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1232756532091195394/psvwL3Sr_normal.jpg
cowboy🤠,goat__roper,"ID 1273598904685248514","over yonder"," conditional hypothetical enjoyer","Thu Jun 18 12:50:53 +0000 2020",68,278,1989,32999,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1508117330278113281/7YLcB2Km_normal.jpg
Shakesbeare,SHAK3SB3AR3,"ID 986631581845487616",," anti-Somalia","Wed Apr 18 15:44:34 +0000 2018",145,514,3615,19892,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1563547046040154113/o_C0rVN3_normal.jpg
tripleparen,tripleparen1,"ID 1215127429704048642",," Noticer of the dark arts","Thu Jan 09 04:26:46 +0000 2020",48,299,1468,7376,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1250578399585726464/BB83Zn1f_normal.png
Latte,Ichbins8,"ID 122954709",," ","Sun Mar 14 13:28:31 +0000 2010",48,248,7652,7813,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1254217791881830400/SZkKEG7h_normal.jpg
"Ginger Breaker",kennedywriter,"ID 341582359","United States"," Author - Photographer - Writer - Musician","Sun Jul 24 16:13:39 +0000 2011",23,207,1,25,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/806174606381944836/4kgB0P4n_normal.jpg
Tealdear,Tealdear,"ID 1456080708",," Orthodox Christian Castizo*-American","Sat May 25 05:47:36 +0000 2013",176,680,5143,10348,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1151918905633300482/VlPS3JlT_normal.jpg
"alex williams ",alexwil08564288,"ID 781001334",," ","Sat Aug 25 20:09:35 +0000 2012",427,885,11867,273028,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1064320142417506305/KOdHoqPc_normal.jpg
Wæcnan,waecnan,"ID 1018970274035785728",," ash and glass","Mon Jul 16 21:26:59 +0000 2018",84,131,2824,60444,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1019012538338443264/bVuBBon2_normal.jpg
"Ilya Repin Did Nothing Wrong",DomDeleuze,"ID 1270752608005664777",," Executive Officer in Charge of Radishes","Wed Jun 10 16:20:17 +0000 2020",217,235,1193,15469,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1470554133031702528/8ly4csKz_normal.jpg
"🝫 ✹ ᴰʳᵉᵃᵐ ᴶᵒᵘʳⁿᵃˡⁱˢᵗ",mike_boreas,"ID 1150403003331043329",SPQRcode," ⿻  ̟ ̽","Sun Jul 14 13:53:44 +0000 2019",2137,1368,20547,29215,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611334792259293185/IPThbwMG_normal.jpg
Andre,AndreParadys,"ID 1276376620467720193",," Américain","Fri Jun 26 04:48:11 +0000 2020",26,374,817,6734,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1319715694397804545/exjK0AI4_normal.jpg
"Hugh Carlyle",PunchmasterG,"ID 822759643294400512","England, United Kingdom"," ","Sat Jan 21 10:55:59 +0000 2017",23,114,620,6131,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/844558960795488256/x5BrjKmY_normal.jpg
GoDennison,Plorkenblog,"ID 464269232",," ","Sun Jan 15 01:50:07 +0000 2012",36,744,11,2177,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1209712813092069376/YkxRC5Hl_normal.jpg
"TJ Martinell",TJMartinell1,"ID 474478570","Washington state"," Author, writer, reporter. Dystopian prophet. Opinions are my mine.","Thu Jan 26 01:25:53 +0000 2012",1816,1997,3099,39928,http://tjmartinell.com,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1530669333956898817/1DcuEOxK_normal.jpg
"illiteracy activist MD",slattism,"ID 1276895060739723272",Albania," slatt","Sat Jun 27 15:08:15 +0000 2020",46,101,389,33243,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1483262843533336581/fDOcDMQ5_normal.jpg
PraxisPragmatic,PraxisPragmatic,"ID 852170426415448065","Colorado, USA"," life is but a meme","Wed Apr 12 14:43:57 +0000 2017",115,1231,379,7366,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1290340017857015809/LLzlzyy1_normal.jpg
