Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Ryan Graham",RyanGraham10,"ID 372706077","Overland Park, KS"," Attorney | KU Law Grad | Pokes+Jayhawks | RT means it's interesting. | Free Minds - Free Markets 🇺🇸🇮🇱","Tue Sep 13 08:15:25 +0000 2011",5306,5782,7137,4625,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1380252415568543754/3TsOPj4V_normal.jpg
(Jamie)J.A.L.F.T🇺🇸🙏⏳,JamieJALFT,"ID 3277865125","Texas, USA"," Politically Incorrect Christian #MAGA
God Made Jesus Saved Texas Raised Adorable Deplorable pledged to fight #sickclubofpedos evil thewall! RT🛇= En","Sun Jul 12 21:03:45 +0000 2015",8607,7590,72400,68636,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1141759873580982274/YUSlDHHU_normal.jpg
"Joseph Warren",bodyman1971,"ID 900724263660998657","somewhere "," Professional fire truck rider /
Heavy rescue technician","Thu Aug 24 14:19:33 +0000 2017",45,579,481,878,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1011051213624922112/MLma_Syf_normal.jpg
"A. Rochelieu",ARochelieu,"ID 896671166898651137","Sardak Noval"," Without truth, there is no justice.
#FreedomofSpeech #10A #ProLife #BanIslam #Christian #Conservation #ProIsrael #SaveTheAnimals #AmericanPride #Humor","Sun Aug 13 09:54:00 +0000 2017",111,282,5949,367,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/942443446027079680/uNaY3lgB_normal.jpg
"Mic Leo",sifumicleo,"ID 817203546126852096","Elk Grove, CA"," JKD Sifu , Author , Autism Papa , podcast - The Mic Leo Show featuring Parawitness #adapt #change #paranormal #supernatural 🇺🇸✝️","Fri Jan 06 02:58:03 +0000 2017",33933,21855,4903,4371,http://www.sifucorp.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1411182741782102023/F49HQoQO_normal.jpg
"Ava Nicole",Luv_Bug_7,"ID 869937239777837056","Amsterdam 😘"," ","Wed May 31 15:22:55 +0000 2017",136,408,4683,1896,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/869969747630112770/Mn4GvaZP_normal.jpg
"JALTAMG TXMR (CHINESE VIRUS)",destroyttwiterr,"ID 909296103870345218","San Jose, CA"," TRUMP SUPPORTER!! 
LATINO 4 TRUMP!!
CNN IS ISIS!!
NEVER KILLARY!!","Sun Sep 17 06:00:59 +0000 2017",57,737,1143,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1347770464827887616/LlLxVI3r_normal.png
"UK of GB & N.I",gedpmfrx,"ID 820055537761054724","Right here on twitter"," Anti-theist/religious political ideals. Just slightly left of Attilla the Hun #brexit #moggmentum","Fri Jan 13 23:50:50 +0000 2017",875,2815,4819,3891,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/885052474876452865/zZYgwMGE_normal.jpg
"Gorge Soros",Keeblerqueen,"ID 3309884754","depends on time of the year! "," I Am back after 5 year ban!!!!!","Sat Aug 08 19:53:02 +0000 2015",2529,3042,127170,100084,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621378528200515586/8CI6RvEF_normal.jpg
Lisa,LisaRoseDeMaio,"ID 3505493176","Ohio, USA"," 🇺🇸","Mon Aug 31 20:47:50 +0000 2015",607,2723,7379,47400,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/700146377297432576/LI0k9JTr_normal.jpg
"Mark Plantinga",MarkPlantinga,"ID 1235855269","Rhode Island, USA"," God, Family, USA 🇺🇸","Sat Mar 02 18:44:25 +0000 2013",619,5024,8577,27173,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1260156377441370113/07AtVcjx_normal.jpg
"M WORLD",tee_mworld,"ID 868738724158480384","European Union 🇪🇺🇪🇺🇪🇺"," View our online store for the latest designs and your chance to order items","Sun May 28 08:00:27 +0000 2017",412,4694,222,128,https://shop.spreadshirt.co.uk/mworldtee/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1178424864920748032/G1v_hRWC_normal.jpg
MajorKJS,KJSimonCAP,"ID 501245492",Florida," Retired HS History teacher, Follow me back.","Thu Feb 23 23:26:14 +0000 2012",2736,4159,12218,87200,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1353430262345035777/AMvjRQNE_normal.jpg
J,Zorse00,"ID 61465046","Kraków "," ","Thu Jul 30 11:40:06 +0000 2009",26,597,2114,7758,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1445976321088233473/cCqKPg9X_normal.jpg
"Ramesh Chandra Srivastava",sriraamesh,"ID 511449554","Varanasi, India"," in Varanasi Uttar Pradesh India","Fri Mar 02 06:01:00 +0000 2012",386,4496,1981,170,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1482188993748160519/bJVfVwHM_normal.jpg
"Mr. Reese",QuestionMrReese,"ID 836792847424704512","Thankfully, just passin thru."," Curiouser and curiouser. 
I'm not paranoid, I'm just aware. 

You're definitely not stupid, you're just ignorant to the facts.","Wed Mar 01 04:18:56 +0000 2017",38,755,1281,992,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/837069147028746241/T7R-7zDR_normal.jpg
"❌Mark ❌",1therealmark,"ID 810263693552402432",U.S.A.," #MAGA #Trump  #Conservative #Patriot #bluelivesmatters #USMC #kag #vet #Trump2020 #NRA #2A #DeathOfANation","Sat Dec 17 23:21:33 +0000 2016",1040,1718,11116,7280,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/955990192959127552/U1aoy7NK_normal.jpg
JimBaldo,jim_baldo,"ID 1546898688",," 🇺🇸 #UltraMAGA #FJB FChina FWoke. No one gets fired. Everyone gets a trophy. Men compete as Women. An open boarder is secure. Up is down/down is up. Got it?","Wed Jun 26 00:00:28 +0000 2013",2234,3727,6938,10757,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1554260822091784195/85PM7SVP_normal.jpg
"Bill O'Rights",NewLepanto,"ID 798143370426286080",," Lyin, dog-faced, pony soldier for Trump","Mon Nov 14 12:39:43 +0000 2016",160,1088,5749,22036,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/799509570792071168/1Vl0vbur_normal.jpg
"Donna Hanke",janddhanke,"ID 807026634708619265",," ","Fri Dec 09 00:58:38 +0000 2016",18,252,8695,18092,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/911054025428275202/yan16UVo_normal.jpg
"Anchor of Grace Devo",lhillyer3,"ID 345839788",," Bald guy, recent amputee #runner, saved by grace, lover of God, #Evangelist, SOM Grad, lover of the gospel of Jesus Christ. #ProLife, #ProGod, #ProIsrael,","Sun Jul 31 07:50:30 +0000 2011",922,2222,5409,485,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/724645619697115137/MV_kM-1V_normal.jpg
JamesUSA❤️🇺🇸,TruthJamesUSA,"ID 176306447","United States ❤️🇺🇸"," I live on Lake Michigan. Biden has let 1 million plus illegal invaders come in over our USA border. ❤️🇺🇸","Mon Aug 09 04:53:47 +0000 2010",22660,22168,108051,73999,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1434228239510253575/ozszFFQs_normal.jpg
Magaman,MagamanWarrior,"ID 838498119830679553","nyc "," #Reagan #conservative #patriot protecting #maga and Americans from #soros paid thugs #marxist #antifa #cybersecurity #magaman #freedomOfSpeech","Sun Mar 05 21:15:05 +0000 2017",38,254,410,211,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/899030304089927680/96AhYvdF_normal.jpg
"Goldman Sachs Frauds",GSachs_Frauds,"ID 833739008689582080",," Seeking to hold Goldman Sachs accountable for RICO fraud schemes; which SEC Clayton & Trump abet by Obstructing. 
-
If you've got proof, we'll give you a forum.","Mon Feb 20 18:04:04 +0000 2017",1164,2993,20090,20284,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1192810926749016064/_6wN7NjN_normal.jpg
"Anne McCoulter",AuntieAntiAnn,"ID 902994807991148544",Hell," The lefty twin of that evil demon Ann Coulter! #MAGA","Wed Aug 30 20:41:53 +0000 2017",34,740,145,37,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/903004807434141697/ht1fCq0t_normal.jpg
"Larry Johnson",larryvance47,"ID 2458350638","La Louzianne"," "" The welfare of humanity has always been the alibi of tyrants""","Tue Apr 22 15:54:23 +0000 2014",6624,7299,151405,83561,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1559027634599858177/azrM3Zmu_normal.jpg
JCP,blooddog137,"ID 75068677","Florida, USA"," Born in America from Cuban/Lebanese  parents. Happily Married no DM's pls.","Thu Sep 17 17:42:37 +0000 2009",413,1190,2426,9328,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593628661768491017/kJ1vo-76_normal.jpg
"Bobby Cappasola",USA_Not_Oceania,"ID 761656435872641024","Redondo Beach, CA"," White Hispanic through no fault of my own......","Fri Aug 05 20:13:40 +0000 2016",975,2431,18855,5775,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/898604607093432321/zjEJTLoX_normal.jpg
PortCityPI,PortCityPI,"ID 894200761634181120","North Carolina, USA"," Wilmington, North Carolina's Premier Private Investigator","Sun Aug 06 14:17:29 +0000 2017",731,2728,1494,5774,http://www.portcityprivateinvestigations.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/896789671216283648/-qtra6Oh_normal.jpg
"Jim Smith",jimsmith10023,"ID 3493430836",NYC," Lifelong independent leaning GOP since the left lost their minds 🇺🇸 DC native in NYC 🇺🇸 Reagan, GHWB, GHWB, WJC, GWB, GWB, BHO, Romney, Trump 🇺🇸","Sun Aug 30 17:50:01 +0000 2015",596,1353,9981,8977,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1239227927977476096/h_v3ebPo_normal.jpg
"ortega james",ortegajames6690,"ID 818526435468050433",," ","Mon Jan 09 18:34:44 +0000 2017",53,696,285,6,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/897863967284109312/Wps4of3-_normal.jpg
Coffee=Life,LetterOfHate,"ID 885303789573611520","Dallas, TX"," ","Thu Jul 13 01:04:06 +0000 2017",1026,3585,494,506,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1167851097375105027/Tumev-JU_normal.jpg
KGraves,Levi17twit,"ID 116594869","East Texas"," Concerned Conservative, Believer, Texan 1st, Aruban 2nd, beach lover.","Tue Feb 23 01:18:11 +0000 2010",1333,2064,57577,8649,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1602623709004664833/EFnfdfu1_normal.jpg
"Adam Marks",Starship_sanity,"ID 755889796623413248","Not your business."," Trump supporter, supporter of logic and reason; that's all you need to know.","Wed Jul 20 22:19:06 +0000 2016",280,433,7512,8758,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/881463609301360640/NwLAR_qv_normal.jpg
"A Bradley https://www.PubliusRoots.com",BaiAnNa2014,"ID 2282662302",," End Satanic Cults & Secret Societies! 
 🍎Is It Justice Or Just Us  
Followers need to know where their leaders are taking them & for what purpose.Colin Powell","Wed Jan 08 21:59:02 +0000 2014",655,1882,32810,2541,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/422969138529579008/USgaGTT5_normal.jpeg
SemaviLady,SemaviLady,"ID 17945585","Blue Planet"," Always seeking answers...
#MeatHeals","Sun Dec 07 18:52:42 +0000 2008",285,1090,3465,3440,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/497333942/ruya01_normal.jpg
"ann mcg",annmcg01,"ID 1472068261","East Coast-USA 🇺🇸🇺🇸🇺🇸"," 🇺🇸 I Back the Blue #ThinBlueLine #GodBlessAmerica #OneNationUnderGod #BidenHasToGo🩸","Fri May 31 12:33:19 +0000 2013",485,1546,12865,20219,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1294370374289960960/T3lw3YNw_normal.jpg
"Australian NEWS",UNCUT_Australia,"ID 837925900997931008",," ","Sat Mar 04 07:21:17 +0000 2017",1058,3819,2107,74,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/837927953799401473/pnLDpx81_normal.jpg
BillBoi,TreeAndCoffee,"ID 1498028948","Melbourne Australia "," ","Mon Jun 10 11:15:15 +0000 2013",90,119,2907,3754,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/802849072855937024/e-rxU6uX_normal.jpg
"Rebecca “President Elect” Boudreaux 🗣",BeckyBoudreaux_,"ID 823240194673483781","Southern Electoral Redland"," Conservative, truth seeker, anti-feminist who has waited since late 80s for Pres Trump. #educateyourself #truthmatters #factsnotfeelings #kneelforjesus #2A #1A","Sun Jan 22 18:45:32 +0000 2017",971,1427,54873,60946,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1347761100847263744/LPhi7nSL_normal.jpg
"Spyros cavelaris",SpyrosCavelaris,"ID 1488447792","Woodland Hills, Los Angeles"," Don’t give up,speak your mind!","Thu Jun 06 18:59:28 +0000 2013",530,1760,25626,5571,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/706552749136019456/CasSImSa_normal.jpg
bob,robtgid1,"ID 2853802125","Calera, Alabama"," Not looking for a relationship, will be moving to https://t.co/SNRJ8isZ32…","Fri Oct 31 21:20:33 +0000 2014",7473,7915,18406,31572,https://fubar.com/4277136,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1279497693891645442/6CjtZlhc_normal.jpg
"Raymond Mark",Raymond30386781,"ID 891693060769402882",Madagascar," I am Engineer Raymond from United State I'm a self contract engineer I work with shell oil and gas companies. also I purchase crude oil business with shell...","Sun Jul 30 16:12:47 +0000 2017",26,480,2,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/894970651844411392/Lh4xzmvF_normal.jpg
"Harry Hopkirk",HarryHopkirk,"ID 889103691676094464",," ","Sun Jul 23 12:43:33 +0000 2017",59,201,3243,3596,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/904287139432734720/1IPebKnN_normal.jpg
FED.UPwDemocrats,ljdeleu,"ID 858825054",Florida," #AmericaFIRST!! Dems are Liars and cheaters!! SICK AND TIRED OF #LIBERAL #HYPOCRITE #OBSTRUCTIONISTS  #MSMBias","Tue Oct 02 22:46:47 +0000 2012",660,1431,20926,38232,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/827849500630790145/VVM5M7Dq_normal.jpg
"Greg West",GregWest_HALOJM,"ID 2680192368",," I spent 24 years in the US Army with 21 of those years in Special Forces. Viva Cristo Rey!","Fri Jul 25 18:36:39 +0000 2014",18675,14394,101821,243,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/492786040734613504/WAPEjGq2_normal.jpeg
"Charles Uranium One",CharlesMul1,"ID 803363398499074053","Houston, TX area"," Trump 2020 Conservative n pissed off, Independent,  Stop Common Core, End it, not by just changing the name and keeping the standards!  Eradicate it!","Mon Nov 28 22:22:14 +0000 2016",1019,2425,16229,15642,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/914136027173855233/7UIuqalH_normal.jpg
"Debbie Aldrich 🇺🇸",DebbieAAldrich,"ID 57049338","USA "," Latina | Broadcaster | Field Journalist | 7yrs ME/ 6yrsEurope | Horse owner🐎 |Frm Congressional Candidate | i24News |DebbieFreedomsVoice| FIGHTING #DEMagogues|","Wed Jul 15 15:39:51 +0000 2009",61467,27021,134847,88659,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1354066899135582209/hNfLhBIm_normal.jpg
"Steve B.",42SteveB,"ID 861714923407032320","Out West, USA"," ✝️🏕🏔🎸🏹🏄 #1A #2A #Hunter #Outdoors #Constitution #Hiking #Mining","Mon May 08 22:50:22 +0000 2017",967,1973,3948,6958,http://www.42outdoors.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/861741574819987461/92dqYrqh_normal.jpg
"🍀☘️Free Out West",libertyF7R8,"ID 560035562","Nevada, USA"," Fall seven, rise eight. Christian. Dad. Husband. Sinner. #libertarian #1A Pro Life #2A #Constitution Outdoors. No DMs...insta-block.","Sun Apr 22 03:42:44 +0000 2012",3467,4834,108411,164012,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1386358914476756993/QhGm1mFp_normal.jpg
"Robert God Country and 🍕",Robertm55275486,"ID 839533553775861760","San Jose, CA"," I am a grandfather, husband. I work for a great startup pizza tech. I am a proud  conservative, christian not perfect. No filter. don't like don't follow.","Wed Mar 08 17:49:31 +0000 2017",818,1374,4817,10270,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1129900761930915841/vHidGR0g_normal.jpg
"𝕯𝖎𝖘𝖈𝖎𝖕𝖑𝖊𝕺𝖋𝕿𝖍𝖊ᙎ𝖆𝖙𝖈𝖍 🚫☭☪️🌐",Disciple_1776,"ID 773862148204335104","Way Down South Somewhere"," Independent minded. 
Specialist in comparative religion & history. 
Metal guitarist. 
Pioneer of the New Counterculture.","Thu Sep 08 12:34:48 +0000 2016",531,1025,22847,16513,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/775508230592016384/GHrb4thd_normal.jpg
KarenMary,KarenMary4545,"ID 1304970805","Minnesota "," Miss the simple honest days, and my Sheltie Max., Italiandane! Go MN Wild! Be kind to animals. Love and God be with you.","Tue Mar 26 17:19:47 +0000 2013",62,270,216,2639,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/773311259223568384/p4XLS6wN_normal.jpg
"🇺🇸NYCCR Fans🇺🇸",nyccrfans,"ID 739354674285957121","New York, NY"," https://t.co/mYRqOJbiZj https://t.co/fqAUo9Lyne #MAGA #TrumpTrain Run by fans and friends of Compound Media.","Sun Jun 05 07:14:25 +0000 2016",2434,2422,11701,12812,http://crimereport.nyc,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/887375021810864129/dOjDh0zq_normal.jpg
"Nick Lombari",NickLombari,"ID 114628784","Parts unknown"," Singer/guitarist, new songs out now!!!","Tue Feb 16 02:54:34 +0000 2010",2965,3564,3288,2927,http://soundcloud.com/nick-lombari,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/794291405510295552/_NJk5F76_normal.jpg
